RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.77965345E-10   6.93571023E-09   9.83962911E-10   6.47250975E-10   2.11262632E-10   1.53375188E-10   6.69667166E-09   8.12824821E+00   5.06277010E-02   1.64502248E-01   1.33163750E-01   9.57601738E+00   9.57848430E-02   -3.93198878E-01   1.13284267E-01   1.61498713E+00   1.18379862E+06   6.47498178E+00   1.68061125E+00   1.66130988E+06   7.48201466E+00 
0 1400 2.80287293E-10   6.81651713E-09   9.52273482E-10   6.33889552E-10   2.00988920E-10   1.52876045E-10   6.59470656E-09   8.12945080E+00   5.07235229E-02   1.64654285E-01   1.33207902E-01   9.57602406E+00   9.57768634E-02   -3.93153548E-01   1.13281049E-01   1.61518216E+00   1.18417412E+06   6.47568512E+00   1.68061221E+00   1.66128700E+06   7.48196507E+00 
0 1410 2.80029666E-10   6.69908617E-09   9.21620780E-10   6.20441254E-10   1.96205038E-10   1.52379082E-10   6.48937348E-09   8.13074398E+00   5.08129187E-02   1.64789885E-01   1.33251160E-01   9.57604122E+00   9.57654938E-02   -3.93106431E-01   1.13277733E-01   1.61539614E+00   1.18458588E+06   6.47645617E+00   1.68061304E+00   1.66126838E+06   7.48192406E+00 
0 1420 2.77038947E-10   6.58355459E-09   8.92951213E-10   6.07474404E-10   1.95160402E-10   1.51884255E-10   6.38177289E-09   8.13212013E+00   5.09003177E-02   1.64906591E-01   1.33293629E-01   9.57606792E+00   9.57514420E-02   -3.93065035E-01   1.13274321E-01   1.61562753E+00   1.18503112E+06   6.47729063E+00   1.68061364E+00   1.66125425E+06   7.48189306E+00 
0 1430 2.71632411E-10   6.46984821E-09   8.66979655E-10   5.95345384E-10   1.95506319E-10   1.51391497E-10   6.27352170E-09   8.13357067E+00   5.09889312E-02   1.65006265E-01   1.33335397E-01   9.57610130E+00   9.57361236E-02   -3.93035024E-01   1.13270842E-01   1.61587489E+00   1.18550712E+06   6.47818232E+00   1.68061399E+00   1.66124412E+06   7.48187113E+00 
0 1440 2.64531064E-10   6.35773478E-09   8.43849879E-10   5.83908755E-10   1.95485947E-10   1.50899571E-10   6.16646467E-09   8.13508797E+00   5.10797948E-02   1.65093929E-01   1.33376598E-01   9.57613945E+00   9.57212895E-02   -3.93019289E-01   1.13267317E-01   1.61613655E+00   1.18601050E+06   6.47912550E+00   1.68061435E+00   1.66123712E+06   7.48185587E+00 
0 1450 2.56687838E-10   6.24786445E-09   8.23037583E-10   5.72563885E-10   1.94232255E-10   1.50407561E-10   6.06231065E-09   8.13666439E+00   5.11719100E-02   1.65176392E-01   1.33417323E-01   9.57617855E+00   9.57086980E-02   -3.93017739E-01   1.13263786E-01   1.61641073E+00   1.18653812E+06   6.48011351E+00   1.68061459E+00   1.66123212E+06   7.48184490E+00 
0 1460 2.49061383E-10   6.14036821E-09   8.03554057E-10   5.60873237E-10   1.91391208E-10   1.49915025E-10   5.96224936E-09   8.13829231E+00   5.12628555E-02   1.65260598E-01   1.33457676E-01   9.57621574E+00   9.56997573E-02   -3.93028051E-01   1.13260269E-01   1.61669600E+00   1.18708700E+06   6.48114204E+00   1.68061471E+00   1.66122762E+06   7.48183489E+00 
0 1470 2.42429798E-10   6.03542194E-09   7.84435017E-10   5.49017665E-10   1.86934496E-10   1.49421434E-10   5.86689231E-09   8.13996410E+00   5.13492711E-02   1.65352702E-01   1.33497730E-01   9.57624912E+00   9.56952274E-02   -3.93046528E-01   1.13256790E-01   1.61699116E+00   1.18765488E+06   6.48220587E+00   1.68061495E+00   1.66122262E+06   7.48182440E+00 
0 1480 2.37269288E-10   5.93306293E-09   7.64892261E-10   5.37000444E-10   1.81159754E-10   1.48926274E-10   5.77631587E-09   8.14167595E+00   5.14276847E-02   1.65455773E-01   1.33537591E-01   9.57627773E+00   9.56951380E-02   -3.93068910E-01   1.13253348E-01   1.61729527E+00   1.18823988E+06   6.48330164E+00   1.68061519E+00   1.66121638E+06   7.48181057E+00 
0 1490 2.33704806E-10   5.83349324E-09   7.44371009E-10   5.24815302E-10   1.74786130E-10   1.48429768E-10   5.68951775E-09   8.14342213E+00   5.14956079E-02   1.65570721E-01   1.33577302E-01   9.57630253E+00   9.56987515E-02   -3.93091083E-01   1.13249950E-01   1.61760771E+00   1.18884100E+06   6.48442793E+00   1.68061554E+00   1.66120838E+06   7.48179340E+00 
0 1500 2.31502373E-10   5.73556136E-09   7.22786386E-10   5.12599629E-10   1.68565703E-10   1.47932167E-10   5.60530333E-09   8.14519978E+00   5.15522547E-02   1.65695980E-01   1.33616924E-01   9.57632351E+00   9.57047492E-02   -3.93109411E-01   1.13246582E-01   1.61792803E+00   1.18945725E+06   6.48558235E+00   1.68061590E+00   1.66119862E+06   7.48177195E+00 
0 1510 2.30143932E-10   5.63911673E-09   7.00448810E-10   5.00731068E-10   1.63086017E-10   1.47433898E-10   5.52218360E-09   8.14700317E+00   5.15991189E-02   1.65827870E-01   1.33656532E-01   9.57634258E+00   9.57114622E-02   -3.93121243E-01   1.13243230E-01   1.61825597E+00   1.19008812E+06   6.48676443E+00   1.68061638E+00   1.66118738E+06   7.48174715E+00 
0 1520 2.28978642E-10   5.54405677E-09   6.77957745E-10   4.89417562E-10   1.58757604E-10   1.46935242E-10   5.43890133E-09   8.14882755E+00   5.16390018E-02   1.65961325E-01   1.33696184E-01   9.57636070E+00   9.57172960E-02   -3.93125087E-01   1.13239884E-01   1.61859107E+00   1.19073262E+06   6.48797178E+00   1.68061697E+00   1.66117525E+06   7.48172092E+00 
0 1530 2.27389635E-10   5.45004708E-09   6.56141808E-10   4.78990070E-10   1.55659541E-10   1.46436724E-10   5.35433697E-09   8.15066910E+00   5.16751185E-02   1.66090399E-01   1.33735940E-01   9.57637882E+00   9.57209915E-02   -3.93120795E-01   1.13236532E-01   1.61893272E+00   1.19138975E+06   6.48920298E+00   1.68061745E+00   1.66116262E+06   7.48169327E+00 
0 1540 2.24953237E-10   5.35635358E-09   6.35703490E-10   4.69509265E-10   1.53823260E-10   1.45938095E-10   5.26801180E-09   8.15252304E+00   5.17103709E-02   1.66210815E-01   1.33775875E-01   9.57639980E+00   9.57219154E-02   -3.93109530E-01   1.13233149E-01   1.61928010E+00   1.19205788E+06   6.49045467E+00   1.68061805E+00   1.66115000E+06   7.48166561E+00 
0 1550 2.21518276E-10   5.26301358E-09   6.17016271E-10   4.60860378E-10   1.53342644E-10   1.45438828E-10   5.18010168E-09   8.15438175E+00   5.17471991E-02   1.66319847E-01   1.33816063E-01   9.57642174E+00   9.57201272E-02   -3.93093228E-01   1.13229752E-01   1.61963212E+00   1.19273512E+06   6.49172306E+00   1.68061852E+00   1.66113762E+06   7.48163843E+00 
0 1560 2.17207335E-10   5.16676568E-09   6.00061223E-10   4.52440557E-10   1.54097346E-10   1.44939560E-10   5.09144726E-09   8.15623951E+00   5.17865196E-02   1.66416407E-01   1.33856595E-01   9.57644653E+00   9.57163125E-02   -3.93074274E-01   1.13226332E-01   1.61998749E+00   1.19341850E+06   6.49300337E+00   1.68061900E+00   1.66112588E+06   7.48161316E+00 
0 1570 2.12344115E-10   5.07225462E-09   5.84574500E-10   4.44047521E-10   1.55875035E-10   1.44440376E-10   5.00333819E-09   8.15808868E+00   5.18279932E-02   1.66501358E-01   1.33897558E-01   9.57647324E+00   9.57115591E-02   -3.93054903E-01   1.13222890E-01   1.62034440E+00   1.19410500E+06   6.49428940E+00   1.68061948E+00   1.66111488E+06   7.48158884E+00 
0 1580 2.07321979E-10   4.97995822E-09   5.70029912E-10   4.35431941E-10   1.57888119E-10   1.43940901E-10   4.91708096E-09   8.15992355E+00   5.18702008E-02   1.66576222E-01   1.33939028E-01   9.57650185E+00   9.57071036E-02   -3.93037081E-01   1.13219440E-01   1.62070155E+00   1.19479175E+06   6.49557590E+00   1.68061996E+00   1.66110488E+06   7.48156691E+00 
0 1590 2.02496367E-10   4.88849716E-09   5.55889945E-10   4.26661595E-10   1.59106991E-10   1.43440967E-10   4.83360729E-09   8.16173840E+00   5.19105643E-02   1.66643545E-01   1.33981079E-01   9.57653236E+00   9.57040340E-02   -3.93022567E-01   1.13215968E-01   1.62105751E+00   1.19547638E+06   6.49685860E+00   1.68062031E+00   1.66109588E+06   7.48154736E+00 
0 1600 1.98104019E-10   4.79791407E-09   5.41710232E-10   4.17877344E-10   1.58577970E-10   1.42940507E-10   4.75377870E-09   8.16352940E+00   5.19468449E-02   1.66705534E-01   1.34023756E-01   9.57656384E+00   9.57031175E-02   -3.93012851E-01   1.13212489E-01   1.62141156E+00   1.19615712E+06   6.49813414E+00   1.68062055E+00   1.66108800E+06   7.48153019E+00 
0 1610 1.94239111E-10   4.70855177E-09   5.27280775E-10   4.09426076E-10   1.55680413E-10   1.42440171E-10   4.67792072E-09   8.16529369E+00   5.19771539E-02   1.66764319E-01   1.34067059E-01   9.57659721E+00   9.57046673E-02   -3.93009007E-01   1.13208987E-01   1.62176287E+00   1.19683288E+06   6.49939966E+00   1.68062091E+00   1.66108125E+06   7.48151541E+00 
0 1620 1.90875191E-10   4.62428096E-09   5.12476339E-10   4.01345707E-10   1.50618629E-10   1.41939890E-10   4.60561278E-09   8.16703033E+00   5.20008802E-02   1.66821554E-01   1.34111002E-01   9.57663059E+00   9.57085416E-02   -3.93011451E-01   1.13205485E-01   1.62211156E+00   1.19750325E+06   6.50065565E+00   1.68062115E+00   1.66107550E+06   7.48150301E+00 
0 1630 1.87880420E-10   4.54263693E-09   4.97420216E-10   3.93433841E-10   1.44081538E-10   1.41440012E-10   4.53606708E-09   8.16874027E+00   5.20182550E-02   1.66877449E-01   1.34155557E-01   9.57666492E+00   9.57141891E-02   -3.93019587E-01   1.13201968E-01   1.62245786E+00   1.19816912E+06   6.50190306E+00   1.68062139E+00   1.66107062E+06   7.48149204E+00 
0 1640 1.85043356E-10   4.46233894E-09   4.82406226E-10   3.85547788E-10   1.37081402E-10   1.40940482E-10   4.46852733E-09   8.17042542E+00   5.20304032E-02   1.66931704E-01   1.34200677E-01   9.57669926E+00   9.57208127E-02   -3.93031895E-01   1.13198452E-01   1.62280226E+00   1.19883125E+06   6.50314379E+00   1.68062150E+00   1.66106638E+06   7.48148298E+00 
0 1650 1.82119084E-10   4.38405401E-09   4.67566208E-10   3.77415182E-10   1.30791544E-10   1.40441533E-10   4.40219949E-09   8.17208672E+00   5.20390198E-02   1.66983396E-01   1.34246334E-01   9.57673359E+00   9.57274958E-02   -3.93046141E-01   1.13194935E-01   1.62314522E+00   1.19949062E+06   6.50437880E+00   1.68062162E+00   1.66106250E+06   7.48147440E+00 
0 1660 1.78858331E-10   4.30854463E-09   4.53174831E-10   3.69174274E-10   1.25771685E-10   1.39943265E-10   4.33641789E-09   8.17372513E+00   5.20460755E-02   1.67031035E-01   1.34292483E-01   9.57676792E+00   9.57334265E-02   -3.93059850E-01   1.13191411E-01   1.62348700E+00   1.20014762E+06   6.50560999E+00   1.68062186E+00   1.66105862E+06   7.48146582E+00 
0 1670 1.75076648E-10   4.23522684E-09   4.39489445E-10   3.61258440E-10   1.22117455E-10   1.39445899E-10   4.27070024E-09   8.17534065E+00   5.20532206E-02   1.67072386E-01   1.34339139E-01   9.57680225E+00   9.57380459E-02   -3.93070817E-01   1.13187887E-01   1.62382746E+00   1.20080238E+06   6.50683641E+00   1.68062198E+00   1.66105462E+06   7.48145723E+00 
0 1680 1.70692821E-10   4.16335677E-09   4.26561647E-10   3.53958474E-10   1.19476817E-10   1.38949241E-10   4.20493551E-09   8.17693138E+00   5.20612150E-02   1.67105883E-01   1.34386271E-01   9.57683659E+00   9.57411379E-02   -3.93077284E-01   1.13184370E-01   1.62416649E+00   1.20145412E+06   6.50805712E+00   1.68062222E+00   1.66105038E+06   7.48144817E+00 
0 1690 1.65757866E-10   4.09307166E-09   4.14327850E-10   3.47191054E-10   1.17438462E-10   1.38453096E-10   4.13923518E-09   8.17849541E+00   5.20701334E-02   1.67130291E-01   1.34433940E-01   9.57687092E+00   9.57428589E-02   -3.93078148E-01   1.13180839E-01   1.62450325E+00   1.20210138E+06   6.50927019E+00   1.68062234E+00   1.66104600E+06   7.48143864E+00 
0 1700 1.60438135E-10   4.02270661E-09   4.02746170E-10   3.40567852E-10   1.15748029E-10   1.37956521E-10   4.07399225E-09   8.18002796E+00   5.20795286E-02   1.67144641E-01   1.34482160E-01   9.57690811E+00   9.57436115E-02   -3.93073261E-01   1.13177307E-01   1.62483668E+00   1.20274238E+06   6.51047087E+00   1.68062258E+00   1.66104188E+06   7.48142958E+00 
0 1710 1.54977170E-10   3.95178512E-09   3.91616323E-10   3.34280881E-10   1.14380415E-10   1.37459655E-10   4.00971434E-09   8.18152618E+00   5.20884804E-02   1.67149231E-01   1.34530991E-01   9.57694626E+00   9.57439542E-02   -3.93063456E-01   1.13173753E-01   1.62516570E+00   1.20337488E+06   6.51165581E+00   1.68062270E+00   1.66103825E+06   7.48142147E+00 
0 1720 1.49629240E-10   3.88353616E-09   3.80933618E-10   3.28184452E-10   1.13459235E-10   1.36962608E-10   3.94686728E-09   8.18298531E+00   5.20957410E-02   1.67144820E-01   1.34580493E-01   9.57698917E+00   9.57444757E-02   -3.93050581E-01   1.13170184E-01   1.62548935E+00   1.20399688E+06   6.51282072E+00   1.68062282E+00   1.66103562E+06   7.48141575E+00 
0 1730 1.44593018E-10   3.81807297E-09   3.70484088E-10   3.21825011E-10   1.12645976E-10   1.36466186E-10   3.88590271E-09   8.18440247E+00   5.21001220E-02   1.67132691E-01   1.34630665E-01   9.57703400E+00   9.57456753E-02   -3.93037200E-01   1.13166586E-01   1.62580669E+00   1.20460675E+06   6.51396370E+00   1.68062282E+00   1.66103450E+06   7.48141336E+00 
0 1740 1.40029363E-10   3.75538489E-09   3.60125429E-10   3.15137999E-10   1.11770447E-10   1.35970818E-10   3.82713505E-09   8.18577671E+00   5.21007702E-02   1.67114973E-01   1.34681538E-01   9.57708359E+00   9.57478806E-02   -3.93026173E-01   1.13162957E-01   1.62611735E+00   1.20520400E+06   6.51508236E+00   1.68062282E+00   1.66103500E+06   7.48141432E+00 
0 1750 1.36032019E-10   3.69485376E-09   3.49866358E-10   3.08582354E-10   1.10595366E-10   1.35476325E-10   3.77078502E-09   8.18710899E+00   5.20973876E-02   1.67094052E-01   1.34733081E-01   9.57713509E+00   9.57511887E-02   -3.93020004E-01   1.13159314E-01   1.62642157E+00   1.20578862E+06   6.51617765E+00   1.68062270E+00   1.66103725E+06   7.48141909E+00 
0 1760 1.32629949E-10   3.63647246E-09   3.39690109E-10   3.02000563E-10   1.09060025E-10   1.34982595E-10   3.71694719E-09   8.18840027E+00   5.20901307E-02   1.67072445E-01   1.34785235E-01   9.57718849E+00   9.57554430E-02   -3.93020153E-01   1.13155663E-01   1.62671959E+00   1.20636138E+06   6.51725054E+00   1.68062258E+00   1.66104088E+06   7.48142719E+00 
0 1770 1.29787403E-10   3.57956687E-09   3.29686639E-10   2.95581781E-10   1.07334183E-10   1.34489392E-10   3.66546948E-09   8.18965435E+00   5.20795770E-02   1.67052209E-01   1.34837970E-01   9.57724285E+00   9.57602859E-02   -3.93026888E-01   1.13152020E-01   1.62701213E+00   1.20692362E+06   6.51830387E+00   1.68062234E+00   1.66104538E+06   7.48143721E+00 
0 1780 1.27408875E-10   3.52339224E-09   3.19746202E-10   2.89200469E-10   1.05693204E-10   1.33996536E-10   3.61600105E-09   8.19087315E+00   5.20663932E-02   1.67034507E-01   1.34891197E-01   9.57729626E+00   9.57652032E-02   -3.93039227E-01   1.13148391E-01   1.62730002E+00   1.20747688E+06   6.51934052E+00   1.68062222E+00   1.66105025E+06   7.48144770E+00 
0 1790 1.25351757E-10   3.46773521E-09   3.09791387E-10   2.82852658E-10   1.04524014E-10   1.33504055E-10   3.56819929E-09   8.19206142E+00   5.20513020E-02   1.67019650E-01   1.34944856E-01   9.57734680E+00   9.57696587E-02   -3.93055230E-01   1.13144800E-01   1.62758398E+00   1.20802250E+06   6.52036238E+00   1.68062198E+00   1.66105475E+06   7.48145771E+00 
0 1800 1.23432639E-10   3.41287687E-09   2.99943265E-10   2.76726919E-10   1.03863668E-10   1.33012004E-10   3.52172158E-09   8.19322109E+00   5.20350933E-02   1.67006776E-01   1.34998918E-01   9.57739449E+00   9.57731977E-02   -3.93072307E-01   1.13141246E-01   1.62786448E+00   1.20856150E+06   6.52137232E+00   1.68062186E+00   1.66105838E+06   7.48146534E+00 
0 1810 1.21467059E-10   3.35985617E-09   2.90519830E-10   2.70818395E-10   1.03480211E-10   1.32520439E-10   3.47624951E-09   8.19435310E+00   5.20181730E-02   1.66994303E-01   1.35053337E-01   9.57744026E+00   9.57755372E-02   -3.93087715E-01   1.13137737E-01   1.62814176E+00   1.20909438E+06   6.52237082E+00   1.68062174E+00   1.66106075E+06   7.48147058E+00 
0 1820 1.19294477E-10   3.30684413E-09   2.81607238E-10   2.65380301E-10   1.02876006E-10   1.32029179E-10   3.43144202E-09   8.19545746E+00   5.20007126E-02   1.66980490E-01   1.35108098E-01   9.57748318E+00   9.57766101E-02   -3.93098831E-01   1.13134272E-01   1.62841594E+00   1.20962100E+06   6.52335739E+00   1.68062174E+00   1.66106188E+06   7.48147297E+00 
0 1830 1.16813184E-10   3.25510108E-09   2.73259637E-10   2.60538230E-10   1.01789875E-10   1.31538377E-10   3.38708617E-09   8.19653511E+00   5.19824959E-02   1.66963100E-01   1.35163218E-01   9.57752514E+00   9.57765579E-02   -3.93103838E-01   1.13130830E-01   1.62868643E+00   1.21014088E+06   6.52433109E+00   1.68062174E+00   1.66106200E+06   7.48147345E+00 
0 1840 1.13967204E-10   3.20442717E-09   2.65630878E-10   2.56183436E-10   1.00051238E-10   1.31048547E-10   3.34310046E-09   8.19758320E+00   5.19617461E-02   1.66940525E-01   1.35218695E-01   9.57756710E+00   9.57757160E-02   -3.93101841E-01   1.13127410E-01   1.62895298E+00   1.21065312E+06   6.52529049E+00   1.68062174E+00   1.66106162E+06   7.48147249E+00 
0 1850 1.10772863E-10   3.15502446E-09   2.58665367E-10   2.51976329E-10   9.77805614E-11   1.30560049E-10   3.29950334E-09   8.19860077E+00   5.19398265E-02   1.66911945E-01   1.35274559E-01   9.57761097E+00   9.57745388E-02   -3.93093348E-01   1.13123983E-01   1.62921512E+00   1.21115662E+06   6.52623415E+00   1.68062174E+00   1.66106162E+06   7.48147249E+00 
0 1860 1.07303111E-10   3.10662074E-09   2.52350196E-10   2.48131071E-10   9.52086188E-11   1.30072828E-10   3.25646710E-09   8.19958591E+00   5.19167632E-02   1.66876823E-01   1.35330796E-01   9.57765770E+00   9.57734883E-02   -3.93079907E-01   1.13120548E-01   1.62947237E+00   1.21165088E+06   6.52716017E+00   1.68062162E+00   1.66106250E+06   7.48147440E+00 
0 1870 1.03681258E-10   3.05940584E-09   2.46561216E-10   2.44236353E-10   9.27435281E-11   1.29587147E-10   3.21428884E-09   8.20053864E+00   5.18918559E-02   1.66835830E-01   1.35387436E-01   9.57771015E+00   9.57729816E-02   -3.93063992E-01   1.13117084E-01   1.62972450E+00   1.21213525E+06   6.52806711E+00   1.68062162E+00   1.66106512E+06   7.48148012E+00 
0 1880 1.00047366E-10   3.01409697E-09   2.41049070E-10   2.40338555E-10   9.06472952E-11   1.29102812E-10   3.17324989E-09   8.20145893E+00   5.18649295E-02   1.66790307E-01   1.35444462E-01   9.57776546E+00   9.57733020E-02   -3.93048435E-01   1.13113590E-01   1.62997127E+00   1.21260950E+06   6.52895594E+00   1.68062139E+00   1.66106962E+06   7.48149014E+00 
0 1890 9.65451399E-11   2.97130098E-09   2.35692382E-10   2.36272696E-10   8.90912760E-11   1.28619920E-10   3.13363691E-09   8.20234680E+00   5.18361665E-02   1.66742176E-01   1.35501832E-01   9.57782555E+00   9.57745239E-02   -3.93035799E-01   1.13110065E-01   1.63021314E+00   1.21307400E+06   6.52982616E+00   1.68062115E+00   1.66107638E+06   7.48150492E+00 
0 1900 9.32814728E-11   2.92957703E-09   2.30304734E-10   2.32191294E-10   8.79125175E-11   1.28138250E-10   3.09572878E-09   8.20320511E+00   5.18056639E-02   1.66693419E-01   1.35559499E-01   9.57788944E+00   9.57765281E-02   -3.93028170E-01   1.13106534E-01   1.63045025E+00   1.21352950E+06   6.53067923E+00   1.68062079E+00   1.66108500E+06   7.48152351E+00 
0 1910 9.03284669E-11   2.88899216E-09   2.24810587E-10   2.28132971E-10   8.69925729E-11   1.27657773E-10   3.05959968E-09   8.20403576E+00   5.17735444E-02   1.66645661E-01   1.35617450E-01   9.57795429E+00   9.57790390E-02   -3.93026680E-01   1.13103002E-01   1.63068295E+00   1.21397662E+06   6.53151703E+00   1.68062031E+00   1.66109500E+06   7.48154545E+00 
0 1920 8.76995629E-11   2.84777424E-09   2.19180979E-10   2.23938229E-10   8.61182931E-11   1.27177921E-10   3.02520520E-09   8.20484066E+00   5.17401733E-02   1.66600257E-01   1.35675624E-01   9.57801914E+00   9.57817137E-02   -3.93031508E-01   1.13099486E-01   1.63091183E+00   1.21441625E+06   6.53234053E+00   1.68061984E+00   1.66110575E+06   7.48156881E+00 
0 1930 8.53655271E-11   2.80469781E-09   2.13434090E-10   2.19561258E-10   8.52077506E-11   1.26698985E-10   2.99241076E-09   8.20562172E+00   5.17059118E-02   1.66557968E-01   1.35733992E-01   9.57808208E+00   9.57842246E-02   -3.93041849E-01   1.13095999E-01   1.63113713E+00   1.21484900E+06   6.53315115E+00   1.68061936E+00   1.66111638E+06   7.48159218E+00 
0 1940 8.32727776E-11   2.76634871E-09   2.07729237E-10   2.15401669E-10   8.45016487E-11   1.26221048E-10   2.96090086E-09   8.20637989E+00   5.16711138E-02   1.66518718E-01   1.35792539E-01   9.57814121E+00   9.57863033E-02   -3.93056035E-01   1.13092564E-01   1.63135910E+00   1.21527538E+06   6.53395033E+00   1.68061900E+00   1.66112625E+06   7.48161364E+00 
0 1950 8.13255435E-11   2.72709344E-09   2.02213524E-10   2.11013151E-10   8.38134839E-11   1.25743263E-10   2.93042413E-09   8.20711517E+00   5.16360365E-02   1.66482463E-01   1.35851249E-01   9.57819748E+00   9.57878456E-02   -3.93071771E-01   1.13089189E-01   1.63157785E+00   1.21569562E+06   6.53473711E+00   1.68061864E+00   1.66113462E+06   7.48163176E+00 
0 1960 7.94515703E-11   2.68733058E-09   1.97015612E-10   2.06708844E-10   8.31502089E-11   1.25266103E-10   2.90083957E-09   8.20782757E+00   5.16009331E-02   1.66448087E-01   1.35910138E-01   9.57824898E+00   9.57888514E-02   -3.93086582E-01   1.13085873E-01   1.63179338E+00   1.21610950E+06   6.53551245E+00   1.68061841E+00   1.66114125E+06   7.48164654E+00 
0 1970 7.75678896E-11   2.64595545E-09   1.92268548E-10   2.02690018E-10   8.22664922E-11   1.24789262E-10   2.87196111E-09   8.20851803E+00   5.15654981E-02   1.66414589E-01   1.35969192E-01   9.57829666E+00   9.57894325E-02   -3.93098295E-01   1.13082618E-01   1.63200557E+00   1.21651712E+06   6.53627634E+00   1.68061817E+00   1.66114612E+06   7.48165703E+00 
0 1980 7.56233617E-11   2.60408406E-09   1.87860283E-10   1.98958572E-10   8.10788242E-11   1.24313157E-10   2.84362311E-09   8.20918560E+00   5.15292138E-02   1.66381091E-01   1.36028409E-01   9.57834244E+00   9.57897902E-02   -3.93105209E-01   1.13079406E-01   1.63221443E+00   1.21691825E+06   6.53702784E+00   1.68061805E+00   1.66114962E+06   7.48166466E+00 
0 1990 7.35981207E-11   2.56303667E-09   1.83688412E-10   1.95747279E-10   7.95968153E-11   1.23838190E-10   2.81575763E-09   8.20982933E+00   5.14918491E-02   1.66347116E-01   1.36087790E-01   9.57838631E+00   9.57901031E-02   -3.93106550E-01   1.13076225E-01   1.63241994E+00   1.21731288E+06   6.53776693E+00   1.68061793E+00   1.66115212E+06   7.48167038E+00 
0 2000 7.15034698E-11   2.52233701E-09   1.79813192E-10   1.93016159E-10   7.77765005E-11   1.23364763E-10   2.78846191E-09   8.21045017E+00   5.14530949E-02   1.66312009E-01   1.36147350E-01   9.57843113E+00   9.57905129E-02   -3.93102467E-01   1.13073058E-01   1.63262177E+00   1.21770050E+06   6.53849316E+00   1.68061781E+00   1.66115438E+06   7.48167515E+00 
