RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.40584022E-10   2.55513175E-08   1.45053196E-08   3.31519567E-09   9.35798772E-10   2.05606837E-10   1.77483965E-08   8.21529770E+00   4.09077787E+00   -2.26290613E-01   1.17093407E-01   8.04041767E+00   3.97741604E+00   -3.77927095E-01   1.19397432E-01   1.67975307E+00   1.68035988E+06   7.52363062E+00   1.67970884E+00   1.68127962E+06   7.52563953E+00 
0 700 5.41074574E-10   2.48420680E-08   1.41243985E-08   3.19355320E-09   9.09151976E-10   2.04361861E-10   1.74794490E-08   8.21433830E+00   4.09100199E+00   -2.26387575E-01   1.17106847E-01   8.04026604E+00   3.97746778E+00   -3.77763361E-01   1.19402565E-01   1.67975712E+00   1.68027575E+06   7.52344656E+00   1.67970765E+00   1.68130325E+06   7.52569103E+00 
0 710 5.39165657E-10   2.41500970E-08   1.37506131E-08   3.07711967E-09   8.71305528E-10   2.03137104E-10   1.72350312E-08   8.21345997E+00   4.09122419E+00   -2.26474166E-01   1.17119238E-01   8.04016304E+00   3.97751570E+00   -3.77589405E-01   1.19407110E-01   1.67976201E+00   1.68017525E+06   7.52322721E+00   1.67970562E+00   1.68134550E+06   7.52578354E+00 
0 720 5.33653233E-10   2.34757689E-08   1.33811646E-08   2.96414737E-09   8.31310132E-10   2.01934081E-10   1.70064975E-08   8.21267605E+00   4.09140968E+00   -2.26537600E-01   1.17130585E-01   8.04013062E+00   3.97757149E+00   -3.77428800E-01   1.19410731E-01   1.67976773E+00   1.68005550E+06   7.52296543E+00   1.67970204E+00   1.68141875E+06   7.52594328E+00 
0 730 5.24532195E-10   2.28194459E-08   1.30160753E-08   2.85635426E-09   7.99308897E-10   2.00751860E-10   1.67793903E-08   8.21199989E+00   4.09153748E+00   -2.26564705E-01   1.17140837E-01   8.04017925E+00   3.97764611E+00   -3.77307951E-01   1.19413219E-01   1.67977428E+00   1.67991825E+06   7.52266550E+00   1.67969668E+00   1.68153000E+06   7.52618647E+00 
0 740 5.12414611E-10   2.21809877E-08   1.26561632E-08   2.75462586E-09   7.78942744E-10   1.99587347E-10   1.65388521E-08   8.21144772E+00   4.09159994E+00   -2.26544827E-01   1.17149875E-01   8.04030609E+00   3.97774577E+00   -3.77248317E-01   1.19414575E-01   1.67978132E+00   1.67977125E+06   7.52234459E+00   1.67968953E+00   1.68167875E+06   7.52651167E+00 
0 750 4.98235730E-10   2.15606413E-08   1.23016051E-08   2.66108491E-09   7.64916186E-10   1.98439432E-10   1.62734022E-08   8.21103764E+00   4.09160089E+00   -2.26472661E-01   1.17157474E-01   8.04049015E+00   3.97786999E+00   -3.77260953E-01   1.19414985E-01   1.67978823E+00   1.67962688E+06   7.52202892E+00   1.67968082E+00   1.68185725E+06   7.52690125E+00 
0 760 4.83105111E-10   2.09569748E-08   1.19536923E-08   2.57632182E-09   7.49317441E-10   1.97306130E-10   1.59798876E-08   8.21078873E+00   4.09154892E+00   -2.26352319E-01   1.17163412E-01   8.04070377E+00   3.97801256E+00   -3.77346933E-01   1.19414769E-01   1.67979431E+00   1.67949988E+06   7.52175188E+00   1.67967141E+00   1.68205225E+06   7.52732754E+00 
0 770 4.68500128E-10   2.03679082E-08   1.16146479E-08   2.49630094E-09   7.28644756E-10   1.96186900E-10   1.56648809E-08   8.21071434E+00   4.09145498E+00   -2.26197347E-01   1.17167495E-01   8.04091835E+00   3.97816324E+00   -3.77498299E-01   1.19414330E-01   1.67979884E+00   1.67940425E+06   7.52154303E+00   1.67966187E+00   1.68224875E+06   7.52775669E+00 
0 780 4.56137433E-10   1.97925445E-08   1.12845644E-08   2.41853448E-09   7.05765058E-10   1.95082062E-10   1.53399782E-08   8.21081924E+00   4.09133053E+00   -2.26027131E-01   1.17169634E-01   8.04110718E+00   3.97831035E+00   -3.77700269E-01   1.19413987E-01   1.67980134E+00   1.67935062E+06   7.52142572E+00   1.67965281E+00   1.68243350E+06   7.52816010E+00 
0 790 4.47271831E-10   1.92302068E-08   1.09622684E-08   2.34036013E-09   6.84901635E-10   1.93991739E-10   1.50186192E-08   8.21109581E+00   4.09118462E+00   -2.25861311E-01   1.17169842E-01   8.04125595E+00   3.97844434E+00   -3.77932727E-01   1.19413972E-01   1.67980170E+00   1.67934462E+06   7.52141237E+00   1.67964494E+00   1.68259712E+06   7.52851772E+00 
0 800 4.42212322E-10   1.86803497E-08   1.06461595E-08   2.26085084E-09   6.67775168E-10   1.92916738E-10   1.47108334E-08   8.21152687E+00   4.09102345E+00   -2.25714579E-01   1.17168300E-01   8.04136276E+00   3.97855878E+00   -3.78173143E-01   1.19414374E-01   1.67979968E+00   1.67938638E+06   7.52150393E+00   1.67963815E+00   1.68273650E+06   7.52882195E+00 
0 810 4.40038311E-10   1.81429538E-08   1.03360156E-08   2.17964180E-09   6.51634080E-10   1.91857141E-10   1.44213219E-08   8.21208572E+00   4.09085035E+00   -2.25593701E-01   1.17165260E-01   8.04143810E+00   3.97865272E+00   -3.78400892E-01   1.19415097E-01   1.67979562E+00   1.67947150E+06   7.52168941E+00   1.67963231E+00   1.68285438E+06   7.52907991E+00 
0 820 4.39200565E-10   1.76175963E-08   1.00314912E-08   2.09939599E-09   6.32145336E-10   1.90811547E-10   1.41472496E-08   8.21273899E+00   4.09066868E+00   -2.25498870E-01   1.17161043E-01   8.04149914E+00   3.97872996E+00   -3.78601789E-01   1.19415954E-01   1.67978978E+00   1.67959250E+06   7.52195406E+00   1.67962730E+00   1.68295850E+06   7.52930737E+00 
0 830 4.38192399E-10   1.71036536E-08   9.73062253E-09   2.02358685E-09   6.07855544E-10   1.89779428E-10   1.38813849E-08   8.21345615E+00   4.09048128E+00   -2.25426674E-01   1.17155984E-01   8.04157066E+00   3.97879791E+00   -3.78771454E-01   1.19416662E-01   1.67978275E+00   1.67974125E+06   7.52227879E+00   1.67962229E+00   1.68305938E+06   7.52952766E+00 
0 840 4.35928432E-10   1.66006515E-08   9.43310940E-09   1.95486938E-09   5.81392989E-10   1.88760008E-10   1.36152556E-08   8.21420574E+00   4.09029341E+00   -2.25372493E-01   1.17150374E-01   8.04167175E+00   3.97886491E+00   -3.78915280E-01   1.19416974E-01   1.67977464E+00   1.67991025E+06   7.52264786E+00   1.67961705E+00   1.68316700E+06   7.52976274E+00 
0 850 4.31865044E-10   1.61076308E-08   9.13948117E-09   1.89349070E-09   5.57642987E-10   1.87752591E-10   1.33424463E-08   8.21496582E+00   4.09010983E+00   -2.25332007E-01   1.17144436E-01   8.04181576E+00   3.97893834E+00   -3.79045248E-01   1.19416721E-01   1.67976582E+00   1.68009362E+06   7.52304888E+00   1.67961121E+00   1.68328838E+06   7.53002787E+00 
0 860 4.25831204E-10   1.56239093E-08   8.85047235E-09   1.83734539E-09   5.40356149E-10   1.86756402E-10   1.30595943E-08   8.21571922E+00   4.08993626E+00   -2.25301772E-01   1.17138326E-01   8.04200363E+00   3.97902083E+00   -3.79175156E-01   1.19415849E-01   1.67975652E+00   1.68028775E+06   7.52347279E+00   1.67960441E+00   1.68342550E+06   7.53032732E+00 
0 870 4.17761103E-10   1.51501371E-08   8.56663895E-09   1.78514192E-09   5.28611543E-10   1.85771024E-10   1.27676136E-08   8.21645546E+00   4.08977652E+00   -2.25280076E-01   1.17132150E-01   8.04222870E+00   3.97911143E+00   -3.79316747E-01   1.19414464E-01   1.67974687E+00   1.68049038E+06   7.52391577E+00   1.67959714E+00   1.68357550E+06   7.53065491E+00 
0 880 4.07614720E-10   1.46868082E-08   8.28742852E-09   1.73660464E-09   5.18118770E-10   1.84795734E-10   1.24705277E-08   8.21716976E+00   4.08963299E+00   -2.25267529E-01   1.17125951E-01   8.04247379E+00   3.97920489E+00   -3.79477382E-01   1.19412743E-01   1.67973673E+00   1.68070050E+06   7.52437449E+00   1.67958939E+00   1.68373188E+06   7.53099632E+00 
0 890 3.95564331E-10   1.42331675E-08   8.01347877E-09   1.69164605E-09   5.04852660E-10   1.83830368E-10   1.21745218E-08   8.21785927E+00   4.08950758E+00   -2.25266770E-01   1.17119759E-01   8.04272175E+00   3.97929430E+00   -3.79659176E-01   1.19410932E-01   1.67972624E+00   1.68091762E+06   7.52484894E+00   1.67958188E+00   1.68388588E+06   7.53133297E+00 
0 900 3.82067961E-10   1.37898439E-08   7.74490783E-09   1.64901737E-09   4.87285490E-10   1.82874590E-10   1.18857368E-08   8.21852493E+00   4.08940077E+00   -2.25281373E-01   1.17113568E-01   8.04295635E+00   3.97937298E+00   -3.79859298E-01   1.19409233E-01   1.67971551E+00   1.68114112E+06   7.52533722E+00   1.67957485E+00   1.68402950E+06   7.53164673E+00 
0 910 3.67965131E-10   1.33580196E-08   7.48333395E-09   1.60682390E-09   4.67250072E-10   1.81927848E-10   1.16094387E-08   8.21916485E+00   4.08931208E+00   -2.25314409E-01   1.17107399E-01   8.04316521E+00   3.97943544E+00   -3.80071014E-01   1.19407803E-01   1.67970443E+00   1.68136988E+06   7.52583647E+00   1.67956853E+00   1.68415675E+06   7.53192472E+00 
0 920 3.54349716E-10   1.29387141E-08   7.23030569E-09   1.56331226E-09   4.48383192E-10   1.80989612E-10   1.13475371E-08   8.21977901E+00   4.08924103E+00   -2.25366637E-01   1.17101267E-01   8.04334354E+00   3.97947907E+00   -3.80284995E-01   1.19406708E-01   1.67969322E+00   1.68160200E+06   7.52634382E+00   1.67956328E+00   1.68426450E+06   7.53216028E+00 
0 930 3.42262940E-10   1.25320385E-08   6.98529989E-09   1.51739421E-09   4.33315828E-10   1.80059273E-10   1.10995915E-08   8.22036552E+00   4.08918571E+00   -2.25435898E-01   1.17095195E-01   8.04349136E+00   3.97950459E+00   -3.80490839E-01   1.19405948E-01   1.67968190E+00   1.68183512E+06   7.52685308E+00   1.67955887E+00   1.68435325E+06   7.53235388E+00 
0 940 3.32390337E-10   1.21377699E-08   6.74765133E-09   1.46974155E-09   4.21998797E-10   1.79135859E-10   1.08626734E-08   8.22092152E+00   4.08914328E+00   -2.25517884E-01   1.17089219E-01   8.04361629E+00   3.97951436E+00   -3.80679250E-01   1.19405434E-01   1.67967069E+00   1.68206650E+06   7.52735853E+00   1.67955530E+00   1.68442575E+06   7.53251266E+00 
0 950 3.24888699E-10   1.17551684E-08   6.51633814E-09   1.42147316E-09   4.11931544E-10   1.78217899E-10   1.06312505E-08   8.22144794E+00   4.08911085E+00   -2.25607574E-01   1.17083386E-01   8.04372692E+00   3.97951341E+00   -3.80843908E-01   1.19405061E-01   1.67965972E+00   1.68229350E+06   7.52785444E+00   1.67955232E+00   1.68448700E+06   7.53264618E+00 
0 960 3.19443499E-10   1.13837411E-08   6.29086916E-09   1.37493295E-09   3.99932587E-10   1.77304643E-10   1.04013100E-08   8.22194195E+00   4.08908463E+00   -2.25700930E-01   1.17077716E-01   8.04383469E+00   3.97950602E+00   -3.80982518E-01   1.19404688E-01   1.67964900E+00   1.68251412E+06   7.52833652E+00   1.67954957E+00   1.68454212E+06   7.53276682E+00 
0 970 3.15539761E-10   1.10234311E-08   6.07154504E-09   1.33144218E-09   3.84771437E-10   1.76396245E-10   1.01701634E-08   8.22240543E+00   4.08906317E+00   -2.25795880E-01   1.17072217E-01   8.04394722E+00   3.97949672E+00   -3.81096303E-01   1.19404212E-01   1.67963862E+00   1.68272662E+06   7.52880049E+00   1.67954695E+00   1.68459588E+06   7.53288412E+00 
0 980 3.12585069E-10   1.06743707E-08   5.85869309E-09   1.29089839E-09   3.67410546E-10   1.75493162E-10   9.93746863E-09   8.22283936E+00   4.08904457E+00   -2.25892439E-01   1.17066890E-01   8.04406929E+00   3.97948766E+00   -3.81189317E-01   1.19403578E-01   1.67962861E+00   1.68293012E+06   7.52924538E+00   1.67954421E+00   1.68465125E+06   7.53300476E+00 
0 990 3.09984344E-10   1.03363424E-08   5.65285507E-09   1.25316080E-09   3.49957702E-10   1.74596157E-10   9.70450298E-09   8.22324657E+00   4.08902884E+00   -2.25992322E-01   1.17061712E-01   8.04420185E+00   3.97948027E+00   -3.81266832E-01   1.19402781E-01   1.67961919E+00   1.68312462E+06   7.52966976E+00   1.67954135E+00   1.68470912E+06   7.53313160E+00 
0 1000 3.07141368E-10   1.00091562E-08   5.45379208E-09   1.21826527E-09   3.34626965E-10   1.73705508E-10   9.47264933E-09   8.22362900E+00   4.08901596E+00   -2.26098284E-01   1.17056660E-01   8.04434013E+00   3.97947407E+00   -3.81334454E-01   1.19401865E-01   1.67961013E+00   1.68330988E+06   7.53007460E+00   1.67953837E+00   1.68476888E+06   7.53326178E+00 
0 1010 3.03442022E-10   9.69276659E-09   5.26159338E-09   1.18554455E-09   3.22399912E-10   1.72822034E-10   9.24426136E-09   8.22398853E+00   4.08900833E+00   -2.26213470E-01   1.17051698E-01   8.04448032E+00   3.97946763E+00   -3.81397218E-01   1.19400881E-01   1.67960143E+00   1.68348650E+06   7.53046083E+00   1.67953539E+00   1.68482825E+06   7.53339148E+00 
0 1020 2.98351732E-10   9.38735933E-09   5.07657649E-09   1.15425292E-09   3.12644771E-10   1.71946138E-10   9.02133124E-09   8.22432709E+00   4.08900738E+00   -2.26340592E-01   1.17046796E-01   8.04461479E+00   3.97945976E+00   -3.81459355E-01   1.19399905E-01   1.67959321E+00   1.68365488E+06   7.53082848E+00   1.67953265E+00   1.68488475E+06   7.53351498E+00 
0 1030 2.91563940E-10   9.09331366E-09   4.89897323E-09   1.12425103E-09   3.03893855E-10   1.71077416E-10   8.80479600E-09   8.22464561E+00   4.08901501E+00   -2.26481274E-01   1.17041923E-01   8.04473972E+00   3.97944903E+00   -3.81524116E-01   1.19399004E-01   1.67958534E+00   1.68381488E+06   7.53117800E+00   1.67953014E+00   1.68493612E+06   7.53362751E+00 
0 1040 2.83114365E-10   8.81059581E-09   4.72883421E-09   1.09617126E-09   2.94869629E-10   1.70215550E-10   8.59509708E-09   8.22494507E+00   4.08903217E+00   -2.26635516E-01   1.17037065E-01   8.04484940E+00   3.97943521E+00   -3.81593376E-01   1.19398192E-01   1.67957795E+00   1.68396675E+06   7.53150988E+00   1.67952788E+00   1.68498075E+06   7.53372478E+00 
0 1050 2.73402800E-10   8.53895443E-09   4.56595384E-09   1.06989684E-09   2.85099999E-10   1.69359943E-10   8.39262349E-09   8.22522354E+00   4.08905888E+00   -2.26801425E-01   1.17032215E-01   8.04494381E+00   3.97941875E+00   -3.81667584E-01   1.19397484E-01   1.67957079E+00   1.68411000E+06   7.53182268E+00   1.67952609E+00   1.68501800E+06   7.53380632E+00 
0 1060 2.63155442E-10   8.27821012E-09   4.41020687E-09   1.04416209E-09   2.75115264E-10   1.68510039E-10   8.19680324E-09   8.22548294E+00   4.08909369E+00   -2.26975352E-01   1.17027387E-01   8.04502296E+00   3.97940040E+00   -3.81745607E-01   1.19396858E-01   1.67956424E+00   1.68424412E+06   7.53211546E+00   1.67952454E+00   1.68504812E+06   7.53387213E+00 
0 1070 2.53256305E-10   8.02841171E-09   4.26103730E-09   1.01788111E-09   2.65786254E-10   1.67665160E-10   8.00704214E-09   8.22572327E+00   4.08913469E+00   -2.27152556E-01   1.17022581E-01   8.04508972E+00   3.97938108E+00   -3.81824940E-01   1.19396284E-01   1.67955816E+00   1.68436862E+06   7.53238773E+00   1.67952335E+00   1.68507200E+06   7.53392410E+00 
0 1080 2.44505444E-10   7.78936826E-09   4.11774037E-09   9.90540427E-10   2.57671717E-10   1.66824513E-10   7.82365017E-09   8.22594547E+00   4.08918047E+00   -2.27328047E-01   1.17017813E-01   8.04514503E+00   3.97936153E+00   -3.81902248E-01   1.19395718E-01   1.67955244E+00   1.68448362E+06   7.53263903E+00   1.67952251E+00   1.68509075E+06   7.53396511E+00 
0 1090 2.37414560E-10   7.56106555E-09   3.98019617E-09   9.62206981E-10   2.50360260E-10   1.65987959E-10   7.64586527E-09   8.22615051E+00   4.08922815E+00   -2.27497414E-01   1.17013089E-01   8.04519367E+00   3.97934198E+00   -3.81974071E-01   1.19395144E-01   1.67954719E+00   1.68458912E+06   7.53286934E+00   1.67952168E+00   1.68510562E+06   7.53399801E+00 
0 1100 2.32086739E-10   7.34300576E-09   3.84788068E-09   9.34004318E-10   2.42878689E-10   1.65155639E-10   7.47295648E-09   8.22633934E+00   4.08927727E+00   -2.27657408E-01   1.17008395E-01   8.04523754E+00   3.97932291E+00   -3.82037491E-01   1.19394518E-01   1.67954254E+00   1.68468550E+06   7.53308010E+00   1.67952108E+00   1.68511800E+06   7.53402472E+00 
0 1110 2.28264060E-10   7.13476123E-09   3.72036180E-09   9.07230402E-10   2.34572084E-10   1.64327760E-10   7.30486382E-09   8.22651577E+00   4.08932781E+00   -2.27806285E-01   1.17003746E-01   8.04527950E+00   3.97930360E+00   -3.82090569E-01   1.19393840E-01   1.67953813E+00   1.68477375E+06   7.53327274E+00   1.67952061E+00   1.68512838E+06   7.53404713E+00 
0 1120 2.25435018E-10   6.93605973E-09   3.59763419E-09   8.82741824E-10   2.25623978E-10   1.63504557E-10   7.14172188E-09   8.22668076E+00   4.08937979E+00   -2.27943689E-01   1.16999127E-01   8.04531860E+00   3.97928309E+00   -3.82132709E-01   1.19393103E-01   1.67953408E+00   1.68485475E+06   7.53344965E+00   1.67952013E+00   1.68513725E+06   7.53406668E+00 
0 1130 2.22987365E-10   6.74648382E-09   3.47984241E-09   8.60795990E-10   2.17019902E-10   1.62686711E-10   6.98349067E-09   8.22683430E+00   4.08943510E+00   -2.28070498E-01   1.16994523E-01   8.04535675E+00   3.97926116E+00   -3.82164806E-01   1.19392313E-01   1.67953050E+00   1.68492925E+06   7.53361225E+00   1.67951977E+00   1.68514488E+06   7.53408337E+00 
0 1140 2.20311186E-10   6.56540067E-09   3.36712525E-09   8.41012038E-10   2.09887677E-10   1.61874320E-10   6.82987755E-09   8.22697926E+00   4.08949375E+00   -2.28188396E-01   1.16989933E-01   8.04539394E+00   3.97923708E+00   -3.82189065E-01   1.19391486E-01   1.67952704E+00   1.68499838E+06   7.53376341E+00   1.67951953E+00   1.68515112E+06   7.53409719E+00 
0 1150 2.16876295E-10   6.39244302E-09   3.25967897E-09   8.22825863E-10   2.04812861E-10   1.61068325E-10   6.68053657E-09   8.22711563E+00   4.08955765E+00   -2.28299543E-01   1.16985351E-01   8.04542923E+00   3.97921157E+00   -3.82208586E-01   1.19390607E-01   1.67952383E+00   1.68506275E+06   7.53390408E+00   1.67951918E+00   1.68515600E+06   7.53410769E+00 
0 1160 2.12287479E-10   6.22691410E-09   3.15722248E-09   8.05710831E-10   2.01285169E-10   1.60268063E-10   6.53546772E-09   8.22724438E+00   4.08962631E+00   -2.28405967E-01   1.16980761E-01   8.04546261E+00   3.97918463E+00   -3.82226914E-01   1.19389683E-01   1.67952085E+00   1.68512262E+06   7.53403473E+00   1.67951906E+00   1.68515975E+06   7.53411579E+00 
0 1170 2.06379025E-10   6.06858075E-09   3.05943915E-09   7.89660726E-10   1.98011718E-10   1.59473379E-10   6.39475317E-09   8.22736549E+00   4.08969975E+00   -2.28509188E-01   1.16976179E-01   8.04549408E+00   3.97915792E+00   -3.82247061E-01   1.19388700E-01   1.67951810E+00   1.68517838E+06   7.53415680E+00   1.67951894E+00   1.68516238E+06   7.53412151E+00 
0 1180 1.99267366E-10   5.91691673E-09   2.96616798E-09   7.74331266E-10   1.93910527E-10   1.58684219E-10   6.25805585E-09   8.22747993E+00   4.08977699E+00   -2.28609860E-01   1.16971605E-01   8.04552269E+00   3.97913218E+00   -3.82271111E-01   1.19387642E-01   1.67951560E+00   1.68523012E+06   7.53426981E+00   1.67951882E+00   1.68516412E+06   7.53412533E+00 
0 1190 1.91381411E-10   5.77124348E-09   2.87712387E-09   7.59285801E-10   1.88930857E-10   1.57900817E-10   6.12553386E-09   8.22758675E+00   4.08985567E+00   -2.28707641E-01   1.16967037E-01   8.04555035E+00   3.97910905E+00   -3.82299662E-01   1.19386502E-01   1.67951322E+00   1.68527775E+06   7.53437376E+00   1.67951882E+00   1.68516512E+06   7.53412771E+00 
0 1200 1.83332752E-10   5.63177327E-09   2.79214230E-09   7.43799633E-10   1.83711130E-10   1.57122926E-10   5.99718231E-09   8.22768784E+00   4.08993530E+00   -2.28801474E-01   1.16962485E-01   8.04557610E+00   3.97908926E+00   -3.82331878E-01   1.19385272E-01   1.67951107E+00   1.68532125E+06   7.53446865E+00   1.67951882E+00   1.68516538E+06   7.53412819E+00 
0 1210 1.75811476E-10   5.49813617E-09   2.71077938E-09   7.27119309E-10   1.79309401E-10   1.56350141E-10   5.87296523E-09   8.22778416E+00   4.09001350E+00   -2.28889808E-01   1.16957955E-01   8.04559898E+00   3.97907305E+00   -3.82365704E-01   1.19383954E-01   1.67950904E+00   1.68536075E+06   7.53455496E+00   1.67951882E+00   1.68516500E+06   7.53412724E+00 
0 1220 1.69374625E-10   5.36905542E-09   2.63244071E-09   7.09320103E-10   1.75981160E-10   1.55581784E-10   5.75195225E-09   8.22787476E+00   4.09008932E+00   -2.28971124E-01   1.16953447E-01   8.04562092E+00   3.97905993E+00   -3.82398605E-01   1.19382538E-01   1.67950737E+00   1.68539638E+06   7.53463268E+00   1.67951882E+00   1.68516388E+06   7.53412485E+00 
0 1230 1.64301836E-10   5.24490140E-09   2.55720201E-09   6.90867807E-10   1.73125250E-10   1.54817104E-10   5.63394842E-09   8.22796249E+00   4.09016228E+00   -2.29044214E-01   1.16948962E-01   8.04564095E+00   3.97904968E+00   -3.82428020E-01   1.19381040E-01   1.67950571E+00   1.68542838E+06   7.53470278E+00   1.67951894E+00   1.68516200E+06   7.53412056E+00 
0 1240 1.60530769E-10   5.12494713E-09   2.48485499E-09   6.72893408E-10   1.69478792E-10   1.54056434E-10   5.51838886E-09   8.22804546E+00   4.09023190E+00   -2.29108423E-01   1.16944514E-01   8.04565907E+00   3.97904134E+00   -3.82451981E-01   1.19379468E-01   1.67950428E+00   1.68545712E+06   7.53476524E+00   1.67951906E+00   1.68515925E+06   7.53411484E+00 
0 1250 1.57784619E-10   5.00717645E-09   2.41445397E-09   6.56013577E-10   1.64509253E-10   1.53299359E-10   5.40491207E-09   8.22812557E+00   4.09029770E+00   -2.29163766E-01   1.16940103E-01   8.04567719E+00   3.97903371E+00   -3.82469386E-01   1.19377837E-01   1.67950308E+00   1.68548275E+06   7.53482151E+00   1.67951930E+00   1.68515575E+06   7.53410721E+00 
0 1260 1.55661109E-10   4.89249796E-09   2.34640218E-09   6.40396625E-10   1.58711808E-10   1.52547475E-10   5.29316901E-09   8.22820282E+00   4.09036112E+00   -2.29210854E-01   1.16935715E-01   8.04569340E+00   3.97902608E+00   -3.82480204E-01   1.19376145E-01   1.67950189E+00   1.68550600E+06   7.53487206E+00   1.67951941E+00   1.68515162E+06   7.53409815E+00 
0 1270 1.53711932E-10   4.78186069E-09   2.28150676E-09   6.26016849E-10   1.53152935E-10   1.51801682E-10   5.18304377E-09   8.22827721E+00   4.09042168E+00   -2.29250923E-01   1.16931364E-01   8.04570961E+00   3.97901797E+00   -3.82485390E-01   1.19374402E-01   1.67950082E+00   1.68552700E+06   7.53491831E+00   1.67951965E+00   1.68514688E+06   7.53408766E+00 
0 1280 1.51529900E-10   4.67469219E-09   2.21942487E-09   6.12645989E-10   1.49072199E-10   1.51061677E-10   5.07424058E-09   8.22834873E+00   4.09048128E+00   -2.29285613E-01   1.16927028E-01   8.04572582E+00   3.97900987E+00   -3.82486612E-01   1.19372614E-01   1.67949986E+00   1.68554650E+06   7.53496075E+00   1.67951989E+00   1.68514188E+06   7.53407669E+00 
0 1290 1.48770718E-10   4.57038274E-09   2.15978280E-09   5.99937489E-10   1.46883408E-10   1.50327958E-10   4.96677632E-09   8.22841835E+00   4.09053946E+00   -2.29316771E-01   1.16922699E-01   8.04574203E+00   3.97900176E+00   -3.82485837E-01   1.19370773E-01   1.67949891E+00   1.68556488E+06   7.53500080E+00   1.67952013E+00   1.68513688E+06   7.53406572E+00 
0 1300 1.45192677E-10   4.46845450E-09   2.10222328E-09   5.87884297E-10   1.46028301E-10   1.49599860E-10   4.86100316E-09   8.22848701E+00   4.09059763E+00   -2.29346231E-01   1.16918363E-01   8.04575920E+00   3.97899485E+00   -3.82484943E-01   1.19368874E-01   1.67949808E+00   1.68558262E+06   7.53503990E+00   1.67952037E+00   1.68513225E+06   7.53405571E+00 
0 1310 1.40696732E-10   4.36942660E-09   2.04692996E-09   5.76520165E-10   1.45223972E-10   1.48879423E-10   4.75718709E-09   8.22855473E+00   4.09065580E+00   -2.29375586E-01   1.16914012E-01   8.04577541E+00   3.97898984E+00   -3.82485330E-01   1.19366907E-01   1.67949724E+00   1.68560012E+06   7.53507805E+00   1.67952061E+00   1.68512825E+06   7.53404713E+00 
0 1320 1.35375114E-10   4.27312941E-09   1.99361883E-09   5.65353875E-10   1.43430962E-10   1.48166410E-10   4.65557726E-09   8.22862244E+00   4.09071445E+00   -2.29406014E-01   1.16909638E-01   8.04579353E+00   3.97898769E+00   -3.82487744E-01   1.19364873E-01   1.67949641E+00   1.68561725E+06   7.53511524E+00   1.67952073E+00   1.68512500E+06   7.53403997E+00 
0 1330 1.29535535E-10   4.17807433E-09   1.94155803E-09   5.54664870E-10   1.40576689E-10   1.47460433E-10   4.55660265E-09   8.22868824E+00   4.09077358E+00   -2.29438081E-01   1.16905235E-01   8.04581165E+00   3.97898889E+00   -3.82492274E-01   1.19362764E-01   1.67949557E+00   1.68563412E+06   7.53515244E+00   1.67952085E+00   1.68512262E+06   7.53403473E+00 
0 1340 1.23610636E-10   4.08580902E-09   1.89150384E-09   5.43883827E-10   1.37225009E-10   1.46760465E-10   4.46063542E-09   8.22875214E+00   4.09083271E+00   -2.29471743E-01   1.16900809E-01   8.04582977E+00   3.97899318E+00   -3.82498592E-01   1.19360588E-01   1.67949474E+00   1.68565038E+06   7.53518772E+00   1.67952096E+00   1.68512112E+06   7.53403139E+00 
0 1350 1.18053192E-10   3.99402689E-09   1.84214477E-09   5.32521693E-10   1.33972333E-10   1.46066353E-10   4.36793801E-09   8.22881317E+00   4.09089136E+00   -2.29506329E-01   1.16896369E-01   8.04584885E+00   3.97900033E+00   -3.82505983E-01   1.19358346E-01   1.67949402E+00   1.68566538E+06   7.53522062E+00   1.67952096E+00   1.68512012E+06   7.53402948E+00 
0 1360 1.13239730E-10   3.90120425E-09   1.79256987E-09   5.21134857E-10   1.31058359E-10   1.45378293E-10   4.27835456E-09   8.22887135E+00   4.09094858E+00   -2.29540750E-01   1.16891935E-01   8.04586697E+00   3.97900963E+00   -3.82513851E-01   1.19356051E-01   1.67949331E+00   1.68567862E+06   7.53524923E+00   1.67952108E+00   1.68511962E+06   7.53402853E+00 
0 1370 1.09317555E-10   3.81208709E-09   1.74539816E-09   5.08992348E-10   1.28173180E-10   1.44696408E-10   4.19161017E-09   8.22892475E+00   4.09100389E+00   -2.29573637E-01   1.16887510E-01   8.04588604E+00   3.97902012E+00   -3.82521570E-01   1.19353704E-01   1.67949271E+00   1.68568975E+06   7.53527355E+00   1.67952108E+00   1.68511938E+06   7.53402758E+00 
0 1380 1.06254665E-10   3.72488440E-09   1.69953185E-09   4.96841734E-10   1.24974808E-10   1.44019907E-10   4.10757206E-09   8.22897243E+00   4.09105682E+00   -2.29603544E-01   1.16883107E-01   8.04590511E+00   3.97903061E+00   -3.82528722E-01   1.19351335E-01   1.67949235E+00   1.68569838E+06   7.53529263E+00   1.67952108E+00   1.68511888E+06   7.53402662E+00 
