RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.14188586E-11   8.03868350E-09   1.53260293E-09   1.18332977E-09   2.07003858E-10   3.34005351E-10   7.03538783E-09   7.53051376E+00   1.05043066E+00   3.95568103E-01   1.65201053E-01   9.06781483E+00   1.04081690E+00   -4.15314317E-01   1.17207699E-01   1.55839097E+00   1.07453938E+06   6.27029562E+00   1.68192434E+00   1.62532212E+06   7.40339804E+00 
0 1400 8.93068050E-11   7.94761501E-09   1.51310675E-09   1.17035182E-09   2.04673917E-10   3.33284150E-10   6.95406843E-09   7.52795315E+00   1.05076551E+00   3.94956529E-01   1.65515229E-01   9.06784248E+00   1.04082358E+00   -4.15325284E-01   1.17204949E-01   1.55851901E+00   1.07478725E+06   6.27075958E+00   1.68192434E+00   1.62532388E+06   7.40340185E+00 
0 1410 8.71660660E-11   7.85801735E-09   1.49406421E-09   1.15786292E-09   2.02841674E-10   3.32559369E-10   6.87435309E-09   7.52541351E+00   1.05109370E+00   3.94352496E-01   1.65827498E-01   9.06786728E+00   1.04083145E+00   -4.15333748E-01   1.17202207E-01   1.55864513E+00   1.07503162E+06   6.27121782E+00   1.68192434E+00   1.62532450E+06   7.40340328E+00 
0 1420 8.49796414E-11   7.76820031E-09   1.47513468E-09   1.14616816E-09   2.01467870E-10   3.31831562E-10   6.79633061E-09   7.52289677E+00   1.05141580E+00   3.93753529E-01   1.66137934E-01   9.06789112E+00   1.04084039E+00   -4.15338814E-01   1.17199466E-01   1.55877006E+00   1.07527350E+06   6.27167082E+00   1.68192434E+00   1.62532412E+06   7.40340233E+00 
0 1430 8.27705959E-11   7.67871988E-09   1.45689671E-09   1.13519016E-09   2.00474609E-10   3.31102173E-10   6.72021416E-09   7.52040672E+00   1.05173254E+00   3.93158823E-01   1.66446462E-01   9.06791496E+00   1.04085016E+00   -4.15340394E-01   1.17196716E-01   1.55889404E+00   1.07551362E+06   6.27212048E+00   1.68192434E+00   1.62532338E+06   7.40340090E+00 
0 1440 8.05223110E-11   7.58880425E-09   1.43899737E-09   1.12476906E-09   1.99356753E-10   3.30372008E-10   6.64614985E-09   7.51794624E+00   1.05204237E+00   3.92566800E-01   1.66753143E-01   9.06793976E+00   1.04086041E+00   -4.15339023E-01   1.17193930E-01   1.55901706E+00   1.07575188E+06   6.27256680E+00   1.68192434E+00   1.62532325E+06   7.40340042E+00 
0 1450 7.82904089E-11   7.50067741E-09   1.42143430E-09   1.11495035E-09   1.97952293E-10   3.29640204E-10   6.57411636E-09   7.51551580E+00   1.05234659E+00   3.91977221E-01   1.67057961E-01   9.06796837E+00   1.04087079E+00   -4.15335923E-01   1.17191106E-01   1.55913889E+00   1.07598788E+06   6.27300882E+00   1.68192434E+00   1.62532425E+06   7.40340281E+00 
0 1460 7.60947694E-11   7.41677253E-09   1.40450540E-09   1.10571352E-09   1.96122327E-10   3.28907318E-10   6.50419407E-09   7.51311302E+00   1.05264354E+00   3.91390979E-01   1.67360991E-01   9.06800175E+00   1.04088080E+00   -4.15332526E-01   1.17188230E-01   1.55925941E+00   1.07622125E+06   6.27344608E+00   1.68192422E+00   1.62532688E+06   7.40340853E+00 
0 1470 7.39093578E-11   7.33443395E-09   1.38792622E-09   1.09666920E-09   1.93656050E-10   3.28172378E-10   6.43660503E-09   7.51073599E+00   1.05293548E+00   3.90808463E-01   1.67662263E-01   9.06803799E+00   1.04089046E+00   -4.15330321E-01   1.17185295E-01   1.55937815E+00   1.07645112E+06   6.27387667E+00   1.68192410E+00   1.62533125E+06   7.40341806E+00 
0 1480 7.17834195E-11   7.25426386E-09   1.37191369E-09   1.08746367E-09   1.90779850E-10   3.27435634E-10   6.37115471E-09   7.50837994E+00   1.05322087E+00   3.90228748E-01   1.67961910E-01   9.06807899E+00   1.04089963E+00   -4.15330470E-01   1.17182314E-01   1.55949461E+00   1.07667675E+06   6.27429962E+00   1.68192387E+00   1.62533725E+06   7.40343142E+00 
0 1490 6.97627650E-11   7.17541848E-09   1.35683464E-09   1.07804876E-09   1.87740573E-10   3.26697197E-10   6.30771080E-09   7.50604439E+00   1.05349970E+00   3.89652073E-01   1.68259978E-01   9.06812191E+00   1.04090846E+00   -4.15333658E-01   1.17179297E-01   1.55960870E+00   1.07689750E+06   6.27471304E+00   1.68192375E+00   1.62534462E+06   7.40344715E+00 
0 1500 6.78396991E-11   7.09822778E-09   1.34250444E-09   1.06864406E-09   1.84551346E-10   3.25956789E-10   6.24632701E-09   7.50372887E+00   1.05377233E+00   3.89078051E-01   1.68556497E-01   9.06816578E+00   1.04091704E+00   -4.15339887E-01   1.17176265E-01   1.55972016E+00   1.07711350E+06   6.27511787E+00   1.68192351E+00   1.62535262E+06   7.40346479E+00 
0 1510 6.60192317E-11   7.02135461E-09   1.32874078E-09   1.05922726E-09   1.81399465E-10   3.25212746E-10   6.18689944E-09   7.50143290E+00   1.05403996E+00   3.88507634E-01   1.68851539E-01   9.06820965E+00   1.04092562E+00   -4.15348500E-01   1.17173232E-01   1.55982924E+00   1.07732462E+06   6.27551317E+00   1.68192315E+00   1.62536075E+06   7.40348244E+00 
0 1520 6.43715636E-11   6.94581326E-09   1.31569744E-09   1.04988518E-09   1.78748724E-10   3.24464150E-10   6.12915807E-09   7.49915600E+00   1.05430293E+00   3.87941599E-01   1.69145107E-01   9.06825256E+00   1.04093468E+00   -4.15358484E-01   1.17170207E-01   1.55993617E+00   1.07753175E+06   6.27590132E+00   1.68192291E+00   1.62536838E+06   7.40349913E+00 
0 1530 6.29100730E-11   6.87125912E-09   1.30326716E-09   1.04058195E-09   1.76681225E-10   3.23711391E-10   6.07270279E-09   7.49689865E+00   1.05456221E+00   3.87380540E-01   1.69437215E-01   9.06829357E+00   1.04094410E+00   -4.15368646E-01   1.17167205E-01   1.56004143E+00   1.07773550E+06   6.27628279E+00   1.68192279E+00   1.62537538E+06   7.40351439E+00 
0 1540 6.15884496E-11   6.79732226E-09   1.29139688E-09   1.03166964E-09   1.75004483E-10   3.22954968E-10   6.01712724E-09   7.49466181E+00   1.05481768E+00   3.86824906E-01   1.69727832E-01   9.06833172E+00   1.04095423E+00   -4.15377825E-01   1.17164224E-01   1.56014526E+00   1.07793650E+06   6.27665949E+00   1.68192255E+00   1.62538138E+06   7.40352774E+00 
0 1550 6.04060274E-11   6.72310696E-09   1.27954791E-09   1.02309328E-09   1.73702747E-10   3.22195493E-10   5.96197181E-09   7.49244595E+00   1.05506921E+00   3.86274397E-01   1.70016915E-01   9.06836891E+00   1.04096484E+00   -4.15385187E-01   1.17161267E-01   1.56024790E+00   1.07813538E+06   6.27703190E+00   1.68192244E+00   1.62538675E+06   7.40353918E+00 
0 1560 5.93196881E-11   6.64909861E-09   1.26796385E-09   1.01505182E-09   1.72652198E-10   3.21430826E-10   5.90818772E-09   7.49025154E+00   1.05531764E+00   3.85727584E-01   1.70304507E-01   9.06840515E+00   1.04097581E+00   -4.15390283E-01   1.17158316E-01   1.56034982E+00   1.07833262E+06   6.27740145E+00   1.68192220E+00   1.62539162E+06   7.40354967E+00 
0 1570 5.83261564E-11   6.57500632E-09   1.25701249E-09   1.00729458E-09   1.71681530E-10   3.20662163E-10   5.85625859E-09   7.48807955E+00   1.05556130E+00   3.85183841E-01   1.70590669E-01   9.06844234E+00   1.04098701E+00   -4.15393263E-01   1.17155366E-01   1.56045103E+00   1.07852850E+06   6.27776861E+00   1.68192208E+00   1.62539650E+06   7.40356064E+00 
0 1580 5.73748445E-11   6.50250742E-09   1.24625665E-09   1.00001596E-09   1.70636325E-10   3.19890614E-10   5.80583936E-09   7.48592758E+00   1.05580068E+00   3.84642869E-01   1.70875400E-01   9.06848145E+00   1.04099810E+00   -4.15394664E-01   1.17152415E-01   1.56055152E+00   1.07872312E+06   6.27813339E+00   1.68192196E+00   1.62540200E+06   7.40357256E+00 
0 1590 5.64378440E-11   6.43022569E-09   1.23551414E-09   9.93121252E-10   1.69356390E-10   3.19115567E-10   5.75704684E-09   7.48379517E+00   1.05603576E+00   3.84104431E-01   1.71158731E-01   9.06852150E+00   1.04100883E+00   -4.15395290E-01   1.17149442E-01   1.56065106E+00   1.07891588E+06   6.27849436E+00   1.68192172E+00   1.62540825E+06   7.40358639E+00 
0 1600 5.55460851E-11   6.35933395E-09   1.22492594E-09   9.86877358E-10   1.67980838E-10   3.18336663E-10   5.70985792E-09   7.48168039E+00   1.05626571E+00   3.83568585E-01   1.71440721E-01   9.06856537E+00   1.04101896E+00   -4.15396094E-01   1.17146447E-01   1.56074941E+00   1.07910625E+06   6.27885103E+00   1.68192148E+00   1.62541562E+06   7.40360260E+00 
0 1610 5.45554504E-11   6.28892227E-09   1.21443744E-09   9.80563630E-10   1.66082564E-10   3.17553428E-10   5.66435121E-09   7.47958231E+00   1.05649149E+00   3.83035123E-01   1.71721444E-01   9.06861115E+00   1.04102862E+00   -4.15397942E-01   1.17143430E-01   1.56084633E+00   1.07929412E+06   6.27920294E+00   1.68192124E+00   1.62542425E+06   7.40362120E+00 
0 1620 5.35026537E-11   6.21719254E-09   1.20409649E-09   9.74213377E-10   1.63839206E-10   3.16764226E-10   5.62045788E-09   7.47749949E+00   1.05671346E+00   3.82503331E-01   1.72000960E-01   9.06865883E+00   1.04103768E+00   -4.15401429E-01   1.17140405E-01   1.56094182E+00   1.07947900E+06   6.27954912E+00   1.68192089E+00   1.62543375E+06   7.40364218E+00 
0 1630 5.24617641E-11   6.14711304E-09   1.19404009E-09   9.67823599E-10   1.61542821E-10   3.15967474E-10   5.57809665E-09   7.47543144E+00   1.05693233E+00   3.81973326E-01   1.72279343E-01   9.06870747E+00   1.04104650E+00   -4.15406823E-01   1.17137365E-01   1.56103587E+00   1.07966088E+06   6.27989006E+00   1.68192065E+00   1.62544400E+06   7.40366411E+00 
0 1640 5.14627230E-11   6.07720452E-09   1.18447796E-09   9.61334234E-10   1.59324012E-10   3.15164700E-10   5.53716983E-09   7.47337675E+00   1.05714762E+00   3.81445050E-01   1.72556654E-01   9.06875706E+00   1.04105508E+00   -4.15413976E-01   1.17134333E-01   1.56112826E+00   1.07983988E+06   6.28022528E+00   1.68192029E+00   1.62545450E+06   7.40368748E+00 
0 1650 5.05510807E-11   6.00771788E-09   1.17490762E-09   9.54692547E-10   1.57361318E-10   3.14356291E-10   5.49761614E-09   7.47133446E+00   1.05736053E+00   3.80919337E-01   1.72832936E-01   9.06880569E+00   1.04106390E+00   -4.15422469E-01   1.17131308E-01   1.56121933E+00   1.08001612E+06   6.28055573E+00   1.68191993E+00   1.62546500E+06   7.40371037E+00 
0 1660 4.97460753E-11   5.93916116E-09   1.16583276E-09   9.48355727E-10   1.55626720E-10   3.13541748E-10   5.45938450E-09   7.46930599E+00   1.05757046E+00   3.80396783E-01   1.73108131E-01   9.06885338E+00   1.04107285E+00   -4.15431708E-01   1.17128305E-01   1.56130910E+00   1.08019000E+06   6.28088140E+00   1.68191969E+00   1.62547512E+06   7.40373230E+00 
0 1670 4.89704735E-11   5.86962212E-09   1.15675758E-09   9.42299572E-10   1.53813226E-10   3.12720461E-10   5.42239720E-09   7.46729136E+00   1.05777729E+00   3.79876763E-01   1.73382252E-01   9.06890011E+00   1.04108226E+00   -4.15441036E-01   1.17125325E-01   1.56139791E+00   1.08036188E+06   6.28120327E+00   1.68191934E+00   1.62548475E+06   7.40375328E+00 
0 1680 4.83205767E-11   5.80013282E-09   1.14759191E-09   9.36395295E-10   1.52273805E-10   3.11891679E-10   5.38655298E-09   7.46529102E+00   1.05798101E+00   3.79359186E-01   1.73655316E-01   9.06894493E+00   1.04109192E+00   -4.15449888E-01   1.17122367E-01   1.56148565E+00   1.08053175E+06   6.28152132E+00   1.68191910E+00   1.62549388E+06   7.40377331E+00 
0 1690 4.77837214E-11   5.73046188E-09   1.13846577E-09   9.30460153E-10   1.50988930E-10   3.11055431E-10   5.35178124E-09   7.46330547E+00   1.05818129E+00   3.78844053E-01   1.73927277E-01   9.06898975E+00   1.04110181E+00   -4.15457845E-01   1.17119424E-01   1.56157255E+00   1.08070012E+06   6.28183699E+00   1.68191886E+00   1.62550262E+06   7.40379238E+00 
0 1700 4.74350351E-11   5.66287550E-09   1.12951626E-09   9.24886223E-10   1.50221446E-10   3.10213272E-10   5.31799760E-09   7.46133423E+00   1.05837786E+00   3.78331184E-01   1.74198151E-01   9.06903458E+00   1.04111171E+00   -4.15464729E-01   1.17116496E-01   1.56165874E+00   1.08086700E+06   6.28214931E+00   1.68191850E+00   1.62551112E+06   7.40381098E+00 
0 1710 4.70972809E-11   5.59766589E-09   1.12074650E-09   9.19732346E-10   1.49343857E-10   3.09366061E-10   5.28515853E-09   7.45937634E+00   1.05857062E+00   3.77819657E-01   1.74467966E-01   9.06907940E+00   1.04112136E+00   -4.15470600E-01   1.17113583E-01   1.56174421E+00   1.08103225E+06   6.28245926E+00   1.68191826E+00   1.62551975E+06   7.40383005E+00 
0 1720 4.67017189E-11   5.53810020E-09   1.11205889E-09   9.14662679E-10   1.48272339E-10   3.08514686E-10   5.25321608E-09   7.45743227E+00   1.05875945E+00   3.77309591E-01   1.74736694E-01   9.06912422E+00   1.04113054E+00   -4.15475756E-01   1.17110662E-01   1.56182885E+00   1.08119612E+06   6.28276634E+00   1.68191803E+00   1.62552875E+06   7.40384960E+00 
0 1730 4.63397203E-11   5.47969137E-09   1.10366560E-09   9.09997633E-10   1.47312010E-10   3.07658510E-10   5.22213073E-09   7.45550108E+00   1.05894423E+00   3.76800805E-01   1.75004378E-01   9.06917095E+00   1.04113901E+00   -4.15480614E-01   1.17107749E-01   1.56191254E+00   1.08135825E+06   6.28306961E+00   1.68191767E+00   1.62553812E+06   7.40387011E+00 
0 1740 4.59581678E-11   5.41740119E-09   1.09510567E-09   9.06149378E-10   1.46184662E-10   3.06795533E-10   5.19192422E-09   7.45358086E+00   1.05912554E+00   3.76293361E-01   1.75271019E-01   9.06921864E+00   1.04114687E+00   -4.15485680E-01   1.17104828E-01   1.56199527E+00   1.08151850E+06   6.28337002E+00   1.68191743E+00   1.62554800E+06   7.40389156E+00 
0 1750 4.55133917E-11   5.35045652E-09   1.08635767E-09   9.01351660E-10   1.44786932E-10   3.05925091E-10   5.16271026E-09   7.45167208E+00   1.05930376E+00   3.75787199E-01   1.75536618E-01   9.06926727E+00   1.04115403E+00   -4.15491343E-01   1.17101908E-01   1.56207705E+00   1.08167662E+06   6.28366661E+00   1.68191707E+00   1.62555838E+06   7.40391445E+00 
0 1760 4.50408703E-11   5.28556887E-09   1.07764275E-09   8.96505314E-10   1.43269008E-10   3.05048875E-10   5.13457099E-09   7.44977427E+00   1.05947959E+00   3.75282198E-01   1.75801188E-01   9.06931686E+00   1.04116082E+00   -4.15497899E-01   1.17098995E-01   1.56215763E+00   1.08183275E+06   6.28395891E+00   1.68191671E+00   1.62556925E+06   7.40393782E+00 
0 1770 4.44802320E-11   5.22235188E-09   1.06952458E-09   8.91942131E-10   1.41406054E-10   3.04168107E-10   5.10722753E-09   7.44788647E+00   1.05965340E+00   3.74778211E-01   1.76064745E-01   9.06936646E+00   1.04116714E+00   -4.15505499E-01   1.17096081E-01   1.56223726E+00   1.08198688E+06   6.28424740E+00   1.68191636E+00   1.62558025E+06   7.40396214E+00 
0 1780 4.39208600E-11   5.15972243E-09   1.06170939E-09   8.87718676E-10   1.39484993E-10   3.03283537E-10   5.08051645E-09   7.44600916E+00   1.05982530E+00   3.74275416E-01   1.76327258E-01   9.06941605E+00   1.04117346E+00   -4.15514052E-01   1.17093183E-01   1.56231582E+00   1.08213900E+06   6.28453255E+00   1.68191612E+00   1.62559138E+06   7.40398645E+00 
0 1790 4.34029028E-11   5.09922105E-09   1.05379461E-09   8.83463469E-10   1.37767228E-10   3.02394887E-10   5.05445774E-09   7.44414091E+00   1.05999410E+00   3.73773545E-01   1.76588729E-01   9.06946564E+00   1.04117990E+00   -4.15523380E-01   1.17090307E-01   1.56239343E+00   1.08228912E+06   6.28481388E+00   1.68191576E+00   1.62560238E+06   7.40401030E+00 
0 1800 4.29206289E-11   5.04059683E-09   1.04639453E-09   8.79165518E-10   1.36218745E-10   3.01501907E-10   5.02902120E-09   7.44228172E+00   1.06016326E+00   3.73272747E-01   1.76849157E-01   9.06951427E+00   1.04118657E+00   -4.15533155E-01   1.17087439E-01   1.56247008E+00   1.08243762E+06   6.28509188E+00   1.68191540E+00   1.62561312E+06   7.40403366E+00 
0 1810 4.24921244E-11   4.98418506E-09   1.03925646E-09   8.75008066E-10   1.34784836E-10   3.00605041E-10   5.00416153E-09   7.44043589E+00   1.06033146E+00   3.72772872E-01   1.77108407E-01   9.06956196E+00   1.04119349E+00   -4.15542990E-01   1.17084593E-01   1.56254601E+00   1.08258450E+06   6.28536701E+00   1.68191504E+00   1.62562362E+06   7.40405655E+00 
0 1820 4.21062005E-11   4.92975483E-09   1.03183706E-09   8.70971018E-10   1.33442507E-10   2.99704206E-10   4.97980812E-09   7.43860102E+00   1.06049836E+00   3.72273922E-01   1.77366525E-01   9.06960869E+00   1.04120052E+00   -4.15552527E-01   1.17081761E-01   1.56262100E+00   1.08272975E+06   6.28563929E+00   1.68191481E+00   1.62563375E+06   7.40407896E+00 
0 1830 4.17644565E-11   4.87660490E-09   1.02468334E-09   8.67136862E-10   1.32203429E-10   2.98799319E-10   4.95590635E-09   7.43677759E+00   1.06066263E+00   3.71777654E-01   1.77623495E-01   9.06965446E+00   1.04120767E+00   -4.15561527E-01   1.17078952E-01   1.56269526E+00   1.08287350E+06   6.28590870E+00   1.68191445E+00   1.62564362E+06   7.40410042E+00 
0 1840 4.14991826E-11   4.82549289E-09   1.01754849E-09   8.63264349E-10   1.31197719E-10   2.97890351E-10   4.93303487E-09   7.43496513E+00   1.06082404E+00   3.71282607E-01   1.77879304E-01   9.06970024E+00   1.04121459E+00   -4.15569812E-01   1.17076151E-01   1.56276882E+00   1.08301575E+06   6.28617477E+00   1.68191409E+00   1.62565338E+06   7.40412188E+00 
0 1850 4.12557870E-11   4.77398876E-09   1.01033459E-09   8.59284810E-10   1.30255418E-10   2.96976554E-10   4.91083751E-09   7.43316603E+00   1.06098437E+00   3.70787352E-01   1.78133875E-01   9.06974697E+00   1.04122126E+00   -4.15577382E-01   1.17073365E-01   1.56284153E+00   1.08315650E+06   6.28643894E+00   1.68191385E+00   1.62566300E+06   7.40414286E+00 
0 1860 4.10607694E-11   4.72237538E-09   1.00308473E-09   8.55247484E-10   1.29470448E-10   2.96058428E-10   4.88888885E-09   7.43137836E+00   1.06114054E+00   3.70295078E-01   1.78387254E-01   9.06979275E+00   1.04122758E+00   -4.15584356E-01   1.17070585E-01   1.56291342E+00   1.08329588E+06   6.28669977E+00   1.68191350E+00   1.62567275E+06   7.40416431E+00 
0 1870 4.08568665E-11   4.67227235E-09   9.96090432E-10   8.51301141E-10   1.28630787E-10   2.95136554E-10   4.86723239E-09   7.42960024E+00   1.06129348E+00   3.69806349E-01   1.78639457E-01   9.06983948E+00   1.04123342E+00   -4.15591031E-01   1.17067814E-01   1.56298470E+00   1.08343375E+06   6.28695822E+00   1.68191326E+00   1.62568262E+06   7.40418577E+00 
0 1880 4.06413514E-11   4.62367478E-09   9.89325843E-10   8.47273363E-10   1.27766478E-10   2.94210434E-10   4.84592411E-09   7.42783213E+00   1.06144571E+00   3.69320512E-01   1.78890467E-01   9.06988621E+00   1.04123878E+00   -4.15597647E-01   1.17065050E-01   1.56305516E+00   1.08357000E+06   6.28721333E+00   1.68191290E+00   1.62569275E+06   7.40420771E+00 
0 1890 4.03940041E-11   4.57574911E-09   9.82854131E-10   8.43367043E-10   1.26821387E-10   2.93280789E-10   4.82490004E-09   7.42607164E+00   1.06159830E+00   3.68837476E-01   1.79140300E-01   9.06993294E+00   1.04124379E+00   -4.15604502E-01   1.17062293E-01   1.56312478E+00   1.08370488E+06   6.28746605E+00   1.68191266E+00   1.62570288E+06   7.40423012E+00 
0 1900 4.01325084E-11   4.52896121E-09   9.76846604E-10   8.39570857E-10   1.25864000E-10   2.92347285E-10   4.80413664E-09   7.42431927E+00   1.06174898E+00   3.68355662E-01   1.79388940E-01   9.06997967E+00   1.04124856E+00   -4.15611833E-01   1.17059544E-01   1.56319368E+00   1.08383825E+06   6.28771591E+00   1.68191230E+00   1.62571312E+06   7.40425253E+00 
0 1910 3.98326788E-11   4.48214044E-09   9.70947656E-10   8.35886471E-10   1.24733501E-10   2.91410868E-10   4.78361351E-09   7.42257690E+00   1.06189823E+00   3.67875099E-01   1.79636359E-01   9.07002735E+00   1.04125345E+00   -4.15619761E-01   1.17056809E-01   1.56326187E+00   1.08397025E+06   6.28796339E+00   1.68191195E+00   1.62572350E+06   7.40427494E+00 
0 1920 3.94845961E-11   4.43621095E-09   9.65074576E-10   8.32449887E-10   1.23459687E-10   2.90470814E-10   4.76332795E-09   7.42084312E+00   1.06204534E+00   3.67395997E-01   1.79882556E-01   9.07007408E+00   1.04125834E+00   -4.15628284E-01   1.17054082E-01   1.56332934E+00   1.08410088E+06   6.28820801E+00   1.68191171E+00   1.62573375E+06   7.40429735E+00 
0 1930 3.91131121E-11   4.38898828E-09   9.58850110E-10   8.28577373E-10   1.22088131E-10   2.89527347E-10   4.74331951E-09   7.41911840E+00   1.06219101E+00   3.66918385E-01   1.80127472E-01   9.07011986E+00   1.04126334E+00   -4.15637344E-01   1.17051370E-01   1.56339610E+00   1.08423012E+06   6.28844976E+00   1.68191135E+00   1.62574400E+06   7.40431976E+00 
0 1940 3.87510475E-11   4.34059322E-09   9.52708579E-10   8.24677215E-10   1.20695634E-10   2.88580354E-10   4.72357531E-09   7.41740322E+00   1.06233549E+00   3.66442621E-01   1.80371121E-01   9.07016563E+00   1.04126871E+00   -4.15646732E-01   1.17048673E-01   1.56346214E+00   1.08435800E+06   6.28868961E+00   1.68191099E+00   1.62575400E+06   7.40434170E+00 
0 1950 3.83768746E-11   4.29250857E-09   9.46568490E-10   8.20694512E-10   1.19238883E-10   2.87630031E-10   4.70410422E-09   7.41569710E+00   1.06247807E+00   3.65969181E-01   1.80613428E-01   9.07021141E+00   1.04127431E+00   -4.15656209E-01   1.17045991E-01   1.56352758E+00   1.08448450E+06   6.28892660E+00   1.68191075E+00   1.62576375E+06   7.40436316E+00 
0 1960 3.80239694E-11   4.24690594E-09   9.40481137E-10   8.17108214E-10   1.17893237E-10   2.86676460E-10   4.68507855E-09   7.41400051E+00   1.06261909E+00   3.65498394E-01   1.80854395E-01   9.07025623E+00   1.04127991E+00   -4.15665537E-01   1.17043316E-01   1.56359220E+00   1.08460950E+06   6.28916073E+00   1.68191040E+00   1.62577338E+06   7.40438414E+00 
0 1970 3.77217563E-11   4.20177759E-09   9.34302080E-10   8.13537460E-10   1.16671756E-10   2.85719504E-10   4.66645389E-09   7.41231394E+00   1.06275797E+00   3.65030646E-01   1.81093976E-01   9.07030010E+00   1.04128551E+00   -4.15674508E-01   1.17040657E-01   1.56365609E+00   1.08473325E+06   6.28939247E+00   1.68191016E+00   1.62578275E+06   7.40440464E+00 
0 1980 3.74466673E-11   4.15842338E-09   9.28349064E-10   8.09981748E-10   1.15511462E-10   2.84759216E-10   4.64828176E-09   7.41063881E+00   1.06289756E+00   3.64565402E-01   1.81332126E-01   9.07034397E+00   1.04129088E+00   -4.15683001E-01   1.17038012E-01   1.56371927E+00   1.08485562E+06   6.28962183E+00   1.68190980E+00   1.62579200E+06   7.40442467E+00 
0 1990 3.72158415E-11   4.11661683E-09   9.22315446E-10   8.06330336E-10   1.14494497E-10   2.83795570E-10   4.63054484E-09   7.40897655E+00   1.06303549E+00   3.64104867E-01   1.81568831E-01   9.07038784E+00   1.04129612E+00   -4.15691018E-01   1.17035381E-01   1.56378198E+00   1.08497688E+06   6.28984880E+00   1.68190956E+00   1.62580100E+06   7.40444422E+00 
0 2000 3.70048367E-11   4.07507317E-09   9.16543230E-10   8.02652611E-10   1.13539428E-10   2.82829149E-10   4.61325067E-09   7.40732527E+00   1.06317258E+00   3.63648236E-01   1.81804135E-01   9.07043076E+00   1.04130089E+00   -4.15698588E-01   1.17032759E-01   1.56384397E+00   1.08509688E+06   6.29007387E+00   1.68190932E+00   1.62581000E+06   7.40446377E+00 
