RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.28420308E-10   2.72499943E-08   1.38519418E-08   3.27916960E-09   9.57347313E-10   2.14335119E-10   1.84291089E-08   8.38984680E+00   -3.85153723E+00   4.01567966E-01   1.15977600E-01   8.16798210E+00   -3.88279247E+00   -1.84127748E-01   1.18390463E-01   1.67962301E+00   1.68304575E+06   7.52949762E+00   1.68032396E+00   1.66797188E+06   7.49656820E+00 
0 690 5.25047006E-10   2.63734901E-08   1.34955931E-08   3.15729709E-09   9.24890331E-10   2.12999202E-10   1.81465847E-08   8.38878250E+00   -3.85170364E+00   4.01798427E-01   1.15992978E-01   8.16793156E+00   -3.88295150E+00   -1.84084326E-01   1.18393108E-01   1.67963362E+00   1.68282938E+06   7.52902508E+00   1.68031967E+00   1.66806925E+06   7.49678087E+00 
0 700 5.24087551E-10   2.55223842E-08   1.31430840E-08   3.03543479E-09   8.85710949E-10   2.11672485E-10   1.78846218E-08   8.38782501E+00   -3.85181642E+00   4.01988298E-01   1.16007231E-01   8.16793728E+00   -3.88309979E+00   -1.84052989E-01   1.18394956E-01   1.67964375E+00   1.68262175E+06   7.52857161E+00   1.68031454E+00   1.66818662E+06   7.49703741E+00 
0 710 5.24072119E-10   2.46973748E-08   1.27921673E-08   2.91951130E-09   8.47348136E-10   2.10355011E-10   1.76238704E-08   8.38696671E+00   -3.85186315E+00   4.02147949E-01   1.16020486E-01   8.16801167E+00   -3.88324976E+00   -1.84052959E-01   1.18395805E-01   1.67965364E+00   1.68241712E+06   7.52812433E+00   1.68030810E+00   1.66833188E+06   7.49735498E+00 
0 720 5.23536381E-10   2.38984050E-08   1.24423796E-08   2.81036971E-09   8.15121914E-10   2.09047460E-10   1.73479933E-08   8.38620281E+00   -3.85184717E+00   4.02286291E-01   1.16032772E-01   8.16815186E+00   -3.88340926E+00   -1.84100568E-01   1.18395641E-01   1.67966354E+00   1.68221462E+06   7.52768230E+00   1.68030035E+00   1.66850575E+06   7.49773455E+00 
0 730 5.20596510E-10   2.31252564E-08   1.20970576E-08   2.70736900E-09   7.87834797E-10   2.07748208E-10   1.70423764E-08   8.38553619E+00   -3.85178304E+00   4.02408510E-01   1.16043977E-01   8.16834164E+00   -3.88357806E+00   -1.84205249E-01   1.18394643E-01   1.67967296E+00   1.68201938E+06   7.52725554E+00   1.68029165E+00   1.66870150E+06   7.49816227E+00 
0 740 5.13951715E-10   2.23774261E-08   1.17575381E-08   2.61018807E-09   7.61877228E-10   2.06458170E-10   1.67020477E-08   8.38497448E+00   -3.85169125E+00   4.02515620E-01   1.16053887E-01   8.16855621E+00   -3.88375187E+00   -1.84367165E-01   1.18393093E-01   1.67968166E+00   1.68184100E+06   7.52686596E+00   1.68028259E+00   1.66890725E+06   7.49861145E+00 
0 750 5.03379394E-10   2.16537721E-08   1.14225527E-08   2.51846966E-09   7.34719507E-10   2.05179151E-10   1.63333880E-08   8.38453102E+00   -3.85159302E+00   4.02606815E-01   1.16062254E-01   8.16876984E+00   -3.88392305E+00   -1.84576839E-01   1.18391335E-01   1.67968893E+00   1.68169100E+06   7.52653837E+00   1.68027353E+00   1.66910962E+06   7.49905396E+00 
0 760 4.90215701E-10   2.09542037E-08   1.10939506E-08   2.42865528E-09   7.08153758E-10   2.03913095E-10   1.59473998E-08   8.38421631E+00   -3.85150552E+00   4.02683049E-01   1.16068870E-01   8.16895866E+00   -3.88408351E+00   -1.84817657E-01   1.18389651E-01   1.67969429E+00   1.68157975E+06   7.52629519E+00   1.68026519E+00   1.66929725E+06   7.49946356E+00 
0 770 4.76537199E-10   2.02795469E-08   1.07721476E-08   2.34073938E-09   6.85093982E-10   2.02660125E-10   1.55571147E-08   8.38403416E+00   -3.85143995E+00   4.02747929E-01   1.16073638E-01   8.16911221E+00   -3.88422751E+00   -1.85070127E-01   1.18388221E-01   1.67969751E+00   1.68151388E+06   7.52615166E+00   1.68025780E+00   1.66946288E+06   7.49982548E+00 
0 780 4.63927036E-10   1.96291161E-08   1.04557998E-08   2.25453922E-09   6.65657196E-10   2.01420450E-10   1.51720716E-08   8.38398075E+00   -3.85140204E+00   4.02806699E-01   1.16076574E-01   8.16922855E+00   -3.88435340E+00   -1.85316905E-01   1.18387096E-01   1.67969835E+00   1.68149588E+06   7.52611208E+00   1.68025148E+00   1.66960512E+06   7.50013638E+00 
0 790 4.53092425E-10   1.90022025E-08   1.01438600E-08   2.16857954E-09   6.47370879E-10   2.00194000E-10   1.47973838E-08   8.38404179E+00   -3.85139298E+00   4.02864039E-01   1.16077803E-01   8.16931725E+00   -3.88446283E+00   -1.85546771E-01   1.18386187E-01   1.67969704E+00   1.68152350E+06   7.52617216E+00   1.68024600E+00   1.66972788E+06   7.50040436E+00 
0 800 4.43871578E-10   1.83980049E-08   9.83515491E-09   2.08758566E-09   6.26890539E-10   1.98979846E-10   1.44322412E-08   8.38420105E+00   -3.85141063E+00   4.02921885E-01   1.16077565E-01   8.16939259E+00   -3.88456082E+00   -1.85756207E-01   1.18385345E-01   1.67969370E+00   1.68159125E+06   7.52632046E+00   1.68024099E+00   1.66983875E+06   7.50064659E+00 
0 810 4.35983222E-10   1.78142461E-08   9.52922363E-09   2.01085082E-09   6.04273132E-10   1.97778280E-10   1.40763721E-08   8.38443565E+00   -3.85145164E+00   4.02980655E-01   1.16076104E-01   8.16947269E+00   -3.88465261E+00   -1.85947865E-01   1.18384369E-01   1.67968881E+00   1.68169188E+06   7.52654028E+00   1.68023622E+00   1.66994575E+06   7.50088024E+00 
0 820 4.29203922E-10   1.72476415E-08   9.22698717E-09   1.93682581E-09   5.81737936E-10   1.96589536E-10   1.37264635E-08   8.38472366E+00   -3.85151243E+00   4.03039098E-01   1.16073698E-01   8.16956997E+00   -3.88474345E+00   -1.86127454E-01   1.18383110E-01   1.67968285E+00   1.68181688E+06   7.52681351E+00   1.68023133E+00   1.67005575E+06   7.50112057E+00 
0 830 4.23223900E-10   1.66968590E-08   8.92779273E-09   1.86650251E-09   5.61529323E-10   1.95414990E-10   1.33817828E-08   8.38504696E+00   -3.85158849E+00   4.03095812E-01   1.16070598E-01   8.16969109E+00   -3.88483572E+00   -1.86301067E-01   1.18381500E-01   1.67967594E+00   1.68195888E+06   7.52712345E+00   1.68022609E+00   1.67017262E+06   7.50137615E+00 
0 840 4.17589324E-10   1.61607172E-08   8.63218741E-09   1.80004978E-09   5.44625400E-10   1.94255195E-10   1.30420101E-08   8.38539124E+00   -3.85167575E+00   4.03150409E-01   1.16067000E-01   8.16983604E+00   -3.88492942E+00   -1.86473370E-01   1.18379541E-01   1.67966855E+00   1.68211150E+06   7.52745676E+00   1.68022048E+00   1.67029662E+06   7.50164700E+00 
0 850 4.11613577E-10   1.56399604E-08   8.34167224E-09   1.73710712E-09   5.29400579E-10   1.93111069E-10   1.27094548E-08   8.38574600E+00   -3.85177088E+00   4.03202415E-01   1.16063029E-01   8.17000103E+00   -3.88502121E+00   -1.86646983E-01   1.18377313E-01   1.67966080E+00   1.68227112E+06   7.52780581E+00   1.68021476E+00   1.67042488E+06   7.50192690E+00 
0 860 4.04685452E-10   1.51348996E-08   8.05706257E-09   1.67711556E-09   5.13649290E-10   1.91983499E-10   1.23853550E-08   8.38610935E+00   -3.85187030E+00   4.03251082E-01   1.16058759E-01   8.17017460E+00   -3.88510728E+00   -1.86822057E-01   1.18374944E-01   1.67965269E+00   1.68243625E+06   7.52816629E+00   1.68020904E+00   1.67055250E+06   7.50220585E+00 
0 870 3.96519984E-10   1.46444687E-08   7.77792852E-09   1.61933333E-09   4.96414798E-10   1.90872873E-10   1.20718378E-08   8.38648129E+00   -3.85197306E+00   4.03295457E-01   1.16054207E-01   8.17034817E+00   -3.88518238E+00   -1.86996415E-01   1.18372574E-01   1.67964435E+00   1.68260725E+06   7.52854013E+00   1.68020356E+00   1.67067412E+06   7.50247145E+00 
0 880 3.87207572E-10   1.41666128E-08   7.50482698E-09   1.56411439E-09   4.78323381E-10   1.89779248E-10   1.17693020E-08   8.38686371E+00   -3.85207844E+00   4.03334111E-01   1.16049372E-01   8.17051125E+00   -3.88524294E+00   -1.87166214E-01   1.18370324E-01   1.67963576E+00   1.68278562E+06   7.52892971E+00   1.68019855E+00   1.67078512E+06   7.50271368E+00 
0 890 3.76994574E-10   1.37006415E-08   7.23873228E-09   1.51149282E-09   4.60762373E-10   1.88702595E-10   1.14789236E-08   8.38725853E+00   -3.85218787E+00   4.03365344E-01   1.16044246E-01   8.17066002E+00   -3.88528705E+00   -1.87326878E-01   1.18368275E-01   1.67962658E+00   1.68297288E+06   7.52933884E+00   1.68019414E+00   1.67088275E+06   7.50292730E+00 
0 900 3.66178532E-10   1.32461038E-08   6.98055658E-09   1.46258394E-09   4.44501713E-10   1.87642263E-10   1.11991962E-08   8.38766575E+00   -3.85230207E+00   4.03386205E-01   1.16038837E-01   8.17079353E+00   -3.88531518E+00   -1.87474579E-01   1.18366443E-01   1.67961693E+00   1.68316950E+06   7.52976799E+00   1.68019032E+00   1.67096700E+06   7.50311136E+00 
0 910 3.55086183E-10   1.28028743E-08   6.72861056E-09   1.41768497E-09   4.29952934E-10   1.86597626E-10   1.09265672E-08   8.38808060E+00   -3.85242200E+00   4.03392822E-01   1.16033196E-01   8.17091370E+00   -3.88532996E+00   -1.87607527E-01   1.18364796E-01   1.67960691E+00   1.68337462E+06   7.53021622E+00   1.68018711E+00   1.67103962E+06   7.50327015E+00 
0 920 3.44111073E-10   1.23712347E-08   6.48139231E-09   1.37676304E-09   4.17492374E-10   1.85568658E-10   1.06612523E-08   8.38849926E+00   -3.85254693E+00   4.03381467E-01   1.16027392E-01   8.17102814E+00   -3.88533497E+00   -1.87726602E-01   1.18363239E-01   1.67959654E+00   1.68358575E+06   7.53067732E+00   1.68018413E+00   1.67110450E+06   7.50341129E+00 
0 930 3.33583577E-10   1.19507257E-08   6.23820773E-09   1.34028733E-09   4.05877887E-10   1.84554802E-10   1.04043174E-08   8.38891125E+00   -3.85267472E+00   4.03349668E-01   1.16021529E-01   8.17114162E+00   -3.88533521E+00   -1.87834457E-01   1.18361697E-01   1.67958617E+00   1.68379900E+06   7.53114319E+00   1.68018138E+00   1.67116538E+06   7.50354481E+00 
0 940 3.23909094E-10   1.15410090E-08   6.00087846E-09   1.30592004E-09   3.94428018E-10   1.83555449E-10   1.01572004E-08   8.38931179E+00   -3.85280252E+00   4.03297633E-01   1.16015702E-01   8.17126083E+00   -3.88533378E+00   -1.87934339E-01   1.18360080E-01   1.67957580E+00   1.68401000E+06   7.53160429E+00   1.68017864E+00   1.67122588E+06   7.50367689E+00 
0 950 3.15508258E-10   1.11421867E-08   5.77096282E-09   1.27119659E-09   3.82496340E-10   1.82570084E-10   9.92001148E-09   8.38969135E+00   -3.85292721E+00   4.03228462E-01   1.16010003E-01   8.17138863E+00   -3.88533330E+00   -1.88028932E-01   1.18358351E-01   1.67956567E+00   1.68421425E+06   7.53205061E+00   1.68017590E+00   1.67128788E+06   7.50381231E+00 
0 960 3.08698289E-10   1.07531992E-08   5.54924640E-09   1.23720889E-09   3.69744985E-10   1.81598320E-10   9.69202496E-09   8.39004517E+00   -3.85304594E+00   4.03147459E-01   1.16004504E-01   8.17152500E+00   -3.88533425E+00   -1.88119665E-01   1.18356511E-01   1.67955613E+00   1.68440825E+06   7.53247404E+00   1.68017292E+00   1.67135175E+06   7.50395155E+00 
0 970 3.03507997E-10   1.03751479E-08   5.33487610E-09   1.20329424E-09   3.56265573E-10   1.80639739E-10   9.47251788E-09   8.39037132E+00   -3.85315728E+00   4.03060675E-01   1.15999244E-01   8.17166424E+00   -3.88533545E+00   -1.88206673E-01   1.18354596E-01   1.67954719E+00   1.68458975E+06   7.53287077E+00   1.68017006E+00   1.67141575E+06   7.50409174E+00 
0 980 2.99577557E-10   1.00089013E-08   5.12619902E-09   1.16954146E-09   3.42134793E-10   1.79693829E-10   9.26147870E-09   8.39067078E+00   -3.85326147E+00   4.02973503E-01   1.15994200E-01   8.17180347E+00   -3.88533521E+00   -1.88289165E-01   1.18352689E-01   1.67953885E+00   1.68475850E+06   7.53323936E+00   1.68016732E+00   1.67147762E+06   7.50422668E+00 
0 990 2.96153713E-10   9.65528191E-09   4.92205654E-09   1.13650278E-09   3.27001037E-10   1.78760104E-10   9.05857789E-09   8.39094543E+00   -3.85336065E+00   4.02889252E-01   1.15989357E-01   8.17193604E+00   -3.88533139E+00   -1.88366041E-01   1.18350849E-01   1.67953110E+00   1.68491562E+06   7.53358269E+00   1.68016469E+00   1.67153462E+06   7.50435114E+00 
0 1000 2.92482760E-10   9.31339983E-09   4.72353445E-09   1.10426657E-09   3.11880605E-10   1.77838730E-10   8.86066953E-09   8.39120197E+00   -3.85345817E+00   4.02808875E-01   1.15984634E-01   8.17205715E+00   -3.88532352E+00   -1.88436270E-01   1.18349135E-01   1.67952383E+00   1.68506312E+06   7.53390503E+00   1.68016243E+00   1.67158462E+06   7.50446033E+00 
0 1010 2.88014362E-10   8.98254182E-09   4.53144589E-09   1.07365072E-09   2.98550906E-10   1.76929540E-10   8.66396022E-09   8.39144325E+00   -3.85355830E+00   4.02730823E-01   1.15979962E-01   8.17216492E+00   -3.88531113E+00   -1.88499346E-01   1.18347578E-01   1.67951691E+00   1.68520388E+06   7.53421211E+00   1.68016052E+00   1.67162700E+06   7.50455284E+00 
0 1020 2.82296381E-10   8.66238725E-09   4.34511005E-09   1.04528264E-09   2.87612378E-10   1.76032217E-10   8.46551806E-09   8.39167595E+00   -3.85366416E+00   4.02651757E-01   1.15975291E-01   8.17225838E+00   -3.88529563E+00   -1.88555673E-01   1.18346162E-01   1.67951012E+00   1.68534012E+06   7.53451014E+00   1.68015897E+00   1.67166200E+06   7.50462961E+00 
0 1030 2.75009043E-10   8.35335712E-09   4.16344603E-09   1.01958364E-09   2.78126105E-10   1.75146619E-10   8.26390778E-09   8.39190102E+00   -3.85377717E+00   4.02567536E-01   1.15970567E-01   8.17234135E+00   -3.88527942E+00   -1.88606679E-01   1.18344836E-01   1.67950344E+00   1.68547350E+06   7.53480148E+00   1.68015754E+00   1.67169162E+06   7.50469398E+00 
0 1040 2.66200451E-10   8.05507927E-09   3.98696232E-09   9.96041472E-10   2.69037514E-10   1.74272222E-10   8.06222200E-09   8.39212227E+00   -3.85389686E+00   4.02474463E-01   1.15965776E-01   8.17241859E+00   -3.88526440E+00   -1.88654527E-01   1.18343547E-01   1.67949700E+00   1.68560438E+06   7.53508711E+00   1.68015635E+00   1.67171800E+06   7.50475216E+00 
0 1050 2.56280108E-10   7.76789566E-09   3.81637433E-09   9.74099468E-10   2.59938737E-10   1.73408093E-10   7.86163934E-09   8.39233685E+00   -3.85402060E+00   4.02370781E-01   1.15960948E-01   8.17249298E+00   -3.88525319E+00   -1.88701451E-01   1.18342221E-01   1.67949069E+00   1.68573150E+06   7.53536510E+00   1.68015528E+00   1.67174375E+06   7.50480843E+00 
0 1060 2.45955201E-10   7.49201412E-09   3.65210107E-09   9.53002677E-10   2.50761467E-10   1.72553541E-10   7.66222197E-09   8.39254379E+00   -3.85414457E+00   4.02257264E-01   1.15956105E-01   8.17256832E+00   -3.88524652E+00   -1.88749045E-01   1.18340813E-01   1.67948461E+00   1.68585312E+06   7.53563070E+00   1.68015397E+00   1.67177050E+06   7.50486660E+00 
0 1070 2.36119763E-10   7.22813187E-09   3.49447626E-09   9.30895028E-10   2.41738990E-10   1.71707926E-10   7.46491757E-09   8.39273930E+00   -3.85426426E+00   4.02137339E-01   1.15951322E-01   8.17264652E+00   -3.88524437E+00   -1.88797832E-01   1.18339285E-01   1.67947900E+00   1.68596688E+06   7.53587914E+00   1.68015277E+00   1.67179912E+06   7.50492907E+00 
0 1080 2.27557612E-10   6.97566671E-09   3.34360206E-09   9.07655617E-10   2.33100761E-10   1.70870484E-10   7.27102289E-09   8.39291859E+00   -3.85437536E+00   4.02016103E-01   1.15946643E-01   8.17272663E+00   -3.88524580E+00   -1.88847184E-01   1.18337661E-01   1.67947388E+00   1.68607025E+06   7.53610468E+00   1.68015134E+00   1.67182888E+06   7.50499392E+00 
0 1090 2.20704566E-10   6.73481004E-09   3.19950466E-09   8.83093376E-10   2.24675681E-10   1.70040509E-10   7.08136128E-09   8.39308167E+00   -3.85447502E+00   4.01899189E-01   1.15942113E-01   8.17280674E+00   -3.88524866E+00   -1.88895702E-01   1.18335962E-01   1.67946935E+00   1.68616175E+06   7.53630495E+00   1.68015003E+00   1.67185875E+06   7.50505924E+00 
0 1100 2.15556253E-10   6.50585097E-09   3.06173287E-09   8.58750848E-10   2.15793883E-10   1.69217404E-10   6.89685242E-09   8.39322472E+00   -3.85456276E+00   4.01791334E-01   1.15937755E-01   8.17288399E+00   -3.88525057E+00   -1.88941717E-01   1.18334241E-01   1.67946529E+00   1.68624075E+06   7.53647757E+00   1.68014872E+00   1.67188662E+06   7.50512028E+00 
0 1110 2.11718088E-10   6.28858832E-09   2.93053515E-09   8.35268743E-10   2.05946538E-10   1.68400918E-10   6.71747902E-09   8.39334965E+00   -3.85463929E+00   4.01695251E-01   1.15933567E-01   8.17295361E+00   -3.88524961E+00   -1.88983709E-01   1.18332550E-01   1.67946196E+00   1.68630812E+06   7.53662443E+00   1.68014765E+00   1.67191100E+06   7.50517368E+00 
0 1120 2.08571646E-10   6.08205708E-09   2.80641688E-09   8.12902468E-10   1.95664679E-10   1.67590761E-10   6.54305943E-09   8.39345932E+00   -3.85470772E+00   4.01611209E-01   1.15929514E-01   8.17301464E+00   -3.88524508E+00   -1.89020559E-01   1.18330911E-01   1.67945910E+00   1.68636562E+06   7.53675032E+00   1.68014669E+00   1.67193050E+06   7.50521612E+00 
0 1130 2.05460524E-10   5.88551741E-09   2.68860578E-09   7.92657440E-10   1.86036422E-10   1.66787098E-10   6.37352748E-09   8.39355659E+00   -3.85477161E+00   4.01537329E-01   1.15925550E-01   8.17306519E+00   -3.88523674E+00   -1.89051792E-01   1.18329346E-01   1.67945659E+00   1.68641588E+06   7.53685999E+00   1.68014610E+00   1.67194475E+06   7.50524712E+00 
0 1140 2.01797204E-10   5.69870862E-09   2.57688759E-09   7.74188769E-10   1.78178153E-10   1.65990777E-10   6.20699314E-09   8.39364624E+00   -3.85483384E+00   4.01470184E-01   1.15921617E-01   8.17310619E+00   -3.88522553E+00   -1.89077482E-01   1.18327841E-01   1.67945433E+00   1.68646138E+06   7.53695917E+00   1.68014574E+00   1.67195412E+06   7.50526762E+00 
0 1150 1.97158526E-10   5.52040502E-09   2.47039278E-09   7.57454433E-10   1.72430306E-10   1.65200936E-10   6.04353856E-09   8.39373207E+00   -3.85489702E+00   4.01405662E-01   1.15917660E-01   8.17313957E+00   -3.88521338E+00   -1.89098313E-01   1.18326373E-01   1.67945218E+00   1.68650425E+06   7.53705311E+00   1.68014538E+00   1.67195988E+06   7.50528002E+00 
0 1160 1.91381105E-10   5.35055333E-09   2.36906672E-09   7.42513051E-10   1.68291006E-10   1.64417993E-10   5.88363269E-09   8.39381695E+00   -3.85496211E+00   4.01340216E-01   1.15913644E-01   8.17316818E+00   -3.88520241E+00   -1.89115405E-01   1.18324891E-01   1.67945015E+00   1.68654600E+06   7.53714418E+00   1.68014526E+00   1.67196362E+06   7.50528860E+00 
0 1170 1.84590315E-10   5.18727683E-09   2.27290564E-09   7.28392235E-10   1.64742137E-10   1.63641975E-10   5.72765835E-09   8.39390087E+00   -3.85502887E+00   4.01271522E-01   1.15909569E-01   8.17319489E+00   -3.88519454E+00   -1.89130023E-01   1.18323348E-01   1.67944813E+00   1.68658675E+06   7.53723335E+00   1.68014514E+00   1.67196725E+06   7.50529623E+00 
0 1180 1.77148685E-10   5.03044895E-09   2.18206364E-09   7.14081627E-10   1.60870414E-10   1.62873603E-10   5.57712587E-09   8.39398479E+00   -3.85509515E+00   4.01198983E-01   1.15905434E-01   8.17322350E+00   -3.88519096E+00   -1.89143300E-01   1.18321702E-01   1.67944610E+00   1.68662600E+06   7.53731918E+00   1.68014491E+00   1.67197188E+06   7.50530672E+00 
0 1190 1.69629727E-10   4.88188290E-09   2.09719064E-09   6.98761216E-10   1.56766572E-10   1.62112684E-10   5.43307133E-09   8.39406586E+00   -3.85515904E+00   4.01123822E-01   1.15901262E-01   8.17325401E+00   -3.88519192E+00   -1.89156100E-01   1.18319929E-01   1.67944431E+00   1.68666262E+06   7.53739882E+00   1.68014455E+00   1.67197850E+06   7.50532103E+00 
0 1200 1.62607969E-10   4.74249928E-09   2.01832928E-09   6.82110535E-10   1.52409543E-10   1.61357941E-10   5.29625011E-09   8.39414310E+00   -3.85521793E+00   4.01048392E-01   1.15897089E-01   8.17328835E+00   -3.88519692E+00   -1.89168870E-01   1.18318044E-01   1.67944264E+00   1.68669500E+06   7.53746986E+00   1.68014419E+00   1.67198688E+06   7.50533915E+00 
0 1210 1.56534494E-10   4.61022598E-09   1.94432825E-09   6.64129640E-10   1.47816301E-10   1.60608152E-10   5.16682652E-09   8.39421272E+00   -3.85527039E+00   4.00975674E-01   1.15892939E-01   8.17332554E+00   -3.88520455E+00   -1.89181685E-01   1.18316047E-01   1.67944133E+00   1.68672175E+06   7.53752804E+00   1.68014371E+00   1.67199650E+06   7.50536013E+00 
0 1220 1.51639493E-10   4.48482851E-09   1.87487603E-09   6.45561049E-10   1.43070528E-10   1.59862720E-10   5.04442044E-09   8.39427376E+00   -3.85531521E+00   4.00908351E-01   1.15888849E-01   8.17336273E+00   -3.88521314E+00   -1.89194381E-01   1.18313976E-01   1.67944038E+00   1.68674212E+06   7.53757286E+00   1.68014336E+00   1.67200612E+06   7.50538111E+00 
0 1230 1.47813872E-10   4.36764624E-09   1.81088289E-09   6.27333130E-10   1.38109135E-10   1.59121605E-10   4.92860819E-09   8.39432621E+00   -3.85535336E+00   4.00848359E-01   1.15884811E-01   8.17339802E+00   -3.88522148E+00   -1.89206675E-01   1.18311867E-01   1.67943966E+00   1.68675588E+06   7.53760290E+00   1.68014288E+00   1.67201462E+06   7.50539970E+00 
0 1240 1.44735682E-10   4.25711777E-09   1.75161197E-09   6.09954309E-10   1.32962155E-10   1.58383029E-10   4.81860418E-09   8.39437008E+00   -3.85538554E+00   4.00796533E-01   1.15880825E-01   8.17342949E+00   -3.88522792E+00   -1.89218119E-01   1.18309751E-01   1.67943919E+00   1.68676375E+06   7.53761959E+00   1.68014264E+00   1.67202100E+06   7.50541353E+00 
0 1250 1.41964038E-10   4.15241042E-09   1.69679593E-09   5.93103677E-10   1.28036692E-10   1.57646896E-10   4.71345585E-09   8.39440727E+00   -3.85541439E+00   4.00752723E-01   1.15876861E-01   8.17345619E+00   -3.88523221E+00   -1.89228237E-01   1.18307643E-01   1.67943907E+00   1.68676688E+06   7.53762674E+00   1.68014252E+00   1.67202450E+06   7.50542164E+00 
0 1260 1.39087811E-10   4.05121225E-09   1.64490921E-09   5.77738024E-10   1.24130262E-10   1.56914329E-10   4.61213556E-09   8.39443970E+00   -3.85544229E+00   4.00715798E-01   1.15872875E-01   8.17347813E+00   -3.88523436E+00   -1.89236537E-01   1.18305556E-01   1.67943907E+00   1.68676712E+06   7.53762722E+00   1.68014240E+00   1.67202512E+06   7.50542307E+00 
0 1270 1.35755615E-10   3.95391542E-09   1.59613178E-09   5.63392444E-10   1.21255964E-10   1.56186925E-10   4.51407356E-09   8.39447117E+00   -3.85547090E+00   4.00684148E-01   1.15868844E-01   8.17349625E+00   -3.88523555E+00   -1.89242646E-01   1.18303470E-01   1.67943907E+00   1.68676612E+06   7.53762531E+00   1.68014252E+00   1.67202338E+06   7.50541925E+00 
0 1280 1.31789121E-10   3.86060339E-09   1.55050695E-09   5.49869483E-10   1.19442747E-10   1.55465266E-10   4.41890702E-09   8.39450455E+00   -3.85550165E+00   4.00655866E-01   1.15864716E-01   8.17351055E+00   -3.88523674E+00   -1.89246356E-01   1.18301384E-01   1.67943919E+00   1.68676550E+06   7.53762388E+00   1.68014264E+00   1.67202012E+06   7.50541162E+00 
0 1290 1.27201624E-10   3.77074727E-09   1.50760704E-09   5.37393852E-10   1.18306198E-10   1.54747909E-10   4.32658886E-09   8.39453983E+00   -3.85553551E+00   4.00629252E-01   1.15860485E-01   8.17352390E+00   -3.88523912E+00   -1.89247742E-01   1.18299261E-01   1.67943919E+00   1.68676600E+06   7.53762484E+00   1.68014288E+00   1.67201625E+06   7.50540352E+00 
0 1300 1.22133775E-10   3.68412700E-09   1.46712875E-09   5.25159360E-10   1.17339735E-10   1.54035146E-10   4.23737179E-09   8.39457989E+00   -3.85557175E+00   4.00603056E-01   1.15856126E-01   8.17353821E+00   -3.88524365E+00   -1.89247072E-01   1.18297078E-01   1.67943907E+00   1.68676812E+06   7.53762960E+00   1.68014300E+00   1.67201300E+06   7.50539637E+00 
0 1310 1.16836596E-10   3.59798569E-09   1.42767842E-09   5.13133813E-10   1.16023267E-10   1.53327767E-10   4.15158796E-09   8.39462280E+00   -3.85560966E+00   4.00576681E-01   1.15851648E-01   8.17355442E+00   -3.88525105E+00   -1.89244866E-01   1.18294813E-01   1.67943883E+00   1.68677162E+06   7.53763723E+00   1.68014312E+00   1.67201112E+06   7.50539207E+00 
0 1320 1.11629303E-10   3.51590956E-09   1.39105927E-09   5.00991193E-10   1.14283555E-10   1.52625301E-10   4.06944789E-09   8.39466953E+00   -3.85564733E+00   4.00550067E-01   1.15847081E-01   8.17357445E+00   -3.88526154E+00   -1.89241827E-01   1.18292466E-01   1.67943859E+00   1.68677562E+06   7.53764582E+00   1.68014312E+00   1.67201100E+06   7.50539207E+00 
0 1330 1.06798695E-10   3.43512530E-09   1.35531986E-09   4.88484697E-10   1.12030628E-10   1.51926097E-10   3.99104039E-09   8.39471722E+00   -3.85568404E+00   4.00523663E-01   1.15842424E-01   8.17359734E+00   -3.88527441E+00   -1.89238727E-01   1.18290029E-01   1.67943847E+00   1.68677938E+06   7.53765392E+00   1.68014300E+00   1.67201275E+06   7.50539589E+00 
0 1340 1.02520513E-10   3.35569306E-09   1.32067823E-09   4.75440298E-10   1.09125813E-10   1.51231083E-10   3.91638677E-09   8.39476395E+00   -3.85571861E+00   4.00498092E-01   1.15837716E-01   8.17362404E+00   -3.88528943E+00   -1.89236283E-01   1.18287526E-01   1.67943835E+00   1.68678200E+06   7.53765965E+00   1.68014288E+00   1.67201600E+06   7.50540304E+00 
0 1350 9.88598162E-11   3.28270167E-09   1.29008348E-09   4.61987754E-10   1.05902870E-10   1.50541732E-10   3.84517262E-09   8.39480877E+00   -3.85575032E+00   4.00474161E-01   1.15832970E-01   8.17365265E+00   -3.88530540E+00   -1.89235047E-01   1.18284963E-01   1.67943835E+00   1.68678262E+06   7.53766108E+00   1.68014264E+00   1.67202025E+06   7.50541210E+00 
0 1360 9.57475974E-11   3.21375393E-09   1.26207622E-09   4.48711818E-10   1.02645649E-10   1.49857973E-10   3.77705733E-09   8.39485073E+00   -3.85577941E+00   4.00452554E-01   1.15828194E-01   8.17368221E+00   -3.88532162E+00   -1.89235270E-01   1.18282355E-01   1.67943835E+00   1.68678112E+06   7.53765774E+00   1.68014252E+00   1.67202475E+06   7.50542164E+00 
