RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.46132825E-11   6.13437479E-09   1.04717168E-09   7.67484520E-10   1.75181439E-10   1.86638774E-10   5.24092902E-09   8.94905472E+00   1.37403393E+00   -2.56316483E-01   1.21020593E-01   8.95656872E+00   1.26358151E+00   -3.77458721E-01   1.17980599E-01   1.68336034E+00   1.50098838E+06   7.13178587E+00   1.68153441E+00   1.63723362E+06   7.42941904E+00 
0 1400 9.24150548E-11   6.02635497E-09   1.01982811E-09   7.51092744E-10   1.71551232E-10   1.85920723E-10   5.15188203E-09   8.94866657E+00   1.37410164E+00   -2.56303549E-01   1.21044852E-01   8.95660496E+00   1.26359475E+00   -3.77464771E-01   1.17978267E-01   1.68335998E+00   1.50095450E+06   7.13171196E+00   1.68153405E+00   1.63724175E+06   7.42943716E+00 
0 1410 9.03654998E-11   5.91873794E-09   9.93274241E-10   7.35088768E-10   1.67901026E-10   1.85209514E-10   5.06513453E-09   8.94828224E+00   1.37416697E+00   -2.56290853E-01   1.21068940E-01   8.95664024E+00   1.26360655E+00   -3.77471358E-01   1.17975950E-01   1.68335974E+00   1.50092162E+06   7.13163996E+00   1.68153381E+00   1.63724938E+06   7.42945385E+00 
0 1420 8.83114901E-11   5.81146375E-09   9.67712910E-10   7.19941384E-10   1.64684072E-10   1.84505272E-10   4.98049513E-09   8.94790459E+00   1.37423062E+00   -2.56278545E-01   1.21092893E-01   8.95667267E+00   1.26361704E+00   -3.77477854E-01   1.17973648E-01   1.68335950E+00   1.50089012E+06   7.13157129E+00   1.68153358E+00   1.63725625E+06   7.42946863E+00 
0 1430 8.61016466E-11   5.70450132E-09   9.43576217E-10   7.05300374E-10   1.61972769E-10   1.83808857E-10   4.89774443E-09   8.94753265E+00   1.37429309E+00   -2.56266683E-01   1.21116728E-01   8.95670414E+00   1.26362658E+00   -3.77483457E-01   1.17971376E-01   1.68335927E+00   1.50086050E+06   7.13150644E+00   1.68153334E+00   1.63726225E+06   7.42948198E+00 
0 1440 8.36568176E-11   5.59829560E-09   9.20685861E-10   6.91134316E-10   1.59626631E-10   1.83120491E-10   4.81666618E-09   8.94716740E+00   1.37435555E+00   -2.56255478E-01   1.21140473E-01   8.95673370E+00   1.26363564E+00   -3.77487481E-01   1.17969126E-01   1.68335903E+00   1.50083288E+06   7.13144636E+00   1.68153322E+00   1.63726750E+06   7.42949343E+00 
0 1450 8.09899162E-11   5.49138113E-09   8.98529307E-10   6.77615797E-10   1.57602625E-10   1.82439980E-10   4.73720485E-09   8.94680691E+00   1.37441921E+00   -2.56245613E-01   1.21164165E-01   8.95676231E+00   1.26364470E+00   -3.77489477E-01   1.17966890E-01   1.68335891E+00   1.50080738E+06   7.13139057E+00   1.68153298E+00   1.63727250E+06   7.42950392E+00 
0 1460 7.81101572E-11   5.38243006E-09   8.76844708E-10   6.64666377E-10   1.55417137E-10   1.81767226E-10   4.65953542E-09   8.94645214E+00   1.37448502E+00   -2.56237626E-01   1.21187836E-01   8.95679188E+00   1.26365435E+00   -3.77489358E-01   1.17964663E-01   1.68335867E+00   1.50078388E+06   7.13133907E+00   1.68153286E+00   1.63727750E+06   7.42951488E+00 
0 1470 7.51520582E-11   5.27687805E-09   8.56725635E-10   6.52055743E-10   1.53231344E-10   1.81101439E-10   4.58375515E-09   8.94610214E+00   1.37455380E+00   -2.56231606E-01   1.21211514E-01   8.95682144E+00   1.26366448E+00   -3.77487451E-01   1.17962427E-01   1.68335855E+00   1.50076238E+06   7.13129234E+00   1.68153262E+00   1.63728300E+06   7.42952728E+00 
0 1480 7.22382501E-11   5.17347454E-09   8.37728886E-10   6.39548914E-10   1.50832291E-10   1.80443022E-10   4.51005588E-09   8.94575500E+00   1.37462533E+00   -2.56227762E-01   1.21235229E-01   8.95685291E+00   1.26367521E+00   -3.77484530E-01   1.17960177E-01   1.68335831E+00   1.50074250E+06   7.13124895E+00   1.68153250E+00   1.63728950E+06   7.42954159E+00 
0 1490 6.94871105E-11   5.07319609E-09   8.19724344E-10   6.27154773E-10   1.48231843E-10   1.79791862E-10   4.43862458E-09   8.94541073E+00   1.37469912E+00   -2.56226152E-01   1.21259019E-01   8.95688725E+00   1.26368642E+00   -3.77481520E-01   1.17957905E-01   1.68335819E+00   1.50072400E+06   7.13120842E+00   1.68153214E+00   1.63729712E+06   7.42955780E+00 
0 1500 6.69971786E-11   4.97452657E-09   8.02370004E-10   6.14707119E-10   1.45520304E-10   1.79147516E-10   4.36961001E-09   8.94506741E+00   1.37477469E+00   -2.56226152E-01   1.21282928E-01   8.95692444E+00   1.26369762E+00   -3.77479434E-01   1.17955618E-01   1.68335807E+00   1.50070612E+06   7.13116932E+00   1.68153191E+00   1.63730588E+06   7.42957687E+00 
0 1510 6.47992771E-11   4.87907004E-09   7.85609577E-10   6.02101258E-10   1.42692608E-10   1.78508999E-10   4.30306502E-09   8.94472504E+00   1.37485158E+00   -2.56227136E-01   1.21306986E-01   8.95696259E+00   1.26370847E+00   -3.77479106E-01   1.17953315E-01   1.68335795E+00   1.50068862E+06   7.13113117E+00   1.68153155E+00   1.63731550E+06   7.42959833E+00 
0 1520 6.28491217E-11   4.78468021E-09   7.69090458E-10   5.89547078E-10   1.39652553E-10   1.77877491E-10   4.23892299E-09   8.94438171E+00   1.37492883E+00   -2.56228805E-01   1.21331215E-01   8.95700264E+00   1.26371861E+00   -3.77480984E-01   1.17951013E-01   1.68335783E+00   1.50067138E+06   7.13109350E+00   1.68153119E+00   1.63732575E+06   7.42962074E+00 
0 1530 6.10591369E-11   4.69176609E-09   7.52940044E-10   5.77138615E-10   1.36362671E-10   1.77253046E-10   4.17687351E-09   8.94403934E+00   1.37500596E+00   -2.56230891E-01   1.21355645E-01   8.95704269E+00   1.26372790E+00   -3.77485067E-01   1.17948711E-01   1.68335772E+00   1.50065438E+06   7.13105631E+00   1.68153083E+00   1.63733600E+06   7.42964315E+00 
0 1540 5.93999017E-11   4.60068739E-09   7.37248651E-10   5.65037961E-10   1.33190722E-10   1.76634887E-10   4.11660617E-09   8.94369698E+00   1.37508273E+00   -2.56232738E-01   1.21380292E-01   8.95708084E+00   1.26373613E+00   -3.77490968E-01   1.17946431E-01   1.68335760E+00   1.50063800E+06   7.13102055E+00   1.68153048E+00   1.63734588E+06   7.42966461E+00 
0 1550 5.78096598E-11   4.51114035E-09   7.22024274E-10   5.53615820E-10   1.30290792E-10   1.76022752E-10   4.05784917E-09   8.94335556E+00   1.37515879E+00   -2.56234139E-01   1.21405169E-01   8.95711899E+00   1.26374352E+00   -3.77497852E-01   1.17944174E-01   1.68335748E+00   1.50062238E+06   7.13098621E+00   1.68153012E+00   1.63735500E+06   7.42968464E+00 
0 1560 5.62420006E-11   4.42173187E-09   7.07354231E-10   5.42846990E-10   1.27741609E-10   1.75416334E-10   4.00032052E-09   8.94301510E+00   1.37523460E+00   -2.56235182E-01   1.21430278E-01   8.95715427E+00   1.26375008E+00   -3.77504855E-01   1.17941946E-01   1.68335736E+00   1.50060825E+06   7.13095570E+00   1.68152988E+00   1.63736325E+06   7.42970228E+00 
0 1570 5.46966812E-11   4.33340519E-09   6.93357149E-10   5.32575817E-10   1.25758737E-10   1.74814843E-10   3.94384436E-09   8.94267845E+00   1.37531006E+00   -2.56236464E-01   1.21455625E-01   8.95718670E+00   1.26375628E+00   -3.77511024E-01   1.17939755E-01   1.68335724E+00   1.50059625E+06   7.13092947E+00   1.68152964E+00   1.63737050E+06   7.42971802E+00 
0 1580 5.31698435E-11   4.24737356E-09   6.80154100E-10   5.22361432E-10   1.24215860E-10   1.74219431E-10   3.88837496E-09   8.94234371E+00   1.37538540E+00   -2.56239027E-01   1.21481203E-01   8.95721912E+00   1.26376224E+00   -3.77515674E-01   1.17937587E-01   1.68335712E+00   1.50058650E+06   7.13090801E+00   1.68152940E+00   1.63737688E+06   7.42973232E+00 
0 1590 5.16182722E-11   4.16271417E-09   6.67725875E-10   5.12982434E-10   1.22630794E-10   1.73629985E-10   3.83400733E-09   8.94201279E+00   1.37546039E+00   -2.56243795E-01   1.21507004E-01   8.95724964E+00   1.26376820E+00   -3.77518505E-01   1.17935434E-01   1.68335712E+00   1.50057925E+06   7.13089228E+00   1.68152916E+00   1.63738288E+06   7.42974520E+00 
0 1600 5.00282558E-11   4.07849843E-09   6.55575427E-10   5.03917630E-10   1.20902455E-10   1.73045772E-10   3.78090892E-09   8.94168472E+00   1.37553489E+00   -2.56251603E-01   1.21533059E-01   8.95728016E+00   1.26377428E+00   -3.77519578E-01   1.17933288E-01   1.68335700E+00   1.50057450E+06   7.13088179E+00   1.68152905E+00   1.63738888E+06   7.42975855E+00 
0 1610 4.84460597E-11   3.99574551E-09   6.43458009E-10   4.94663865E-10   1.19218260E-10   1.72467277E-10   3.72911035E-09   8.94135857E+00   1.37560868E+00   -2.56262660E-01   1.21559389E-01   8.95731163E+00   1.26378047E+00   -3.77519429E-01   1.17931135E-01   1.68335700E+00   1.50057175E+06   7.13087559E+00   1.68152881E+00   1.63739525E+06   7.42977238E+00 
0 1620 4.68684015E-11   3.91651822E-09   6.31737829E-10   4.85541829E-10   1.17329771E-10   1.71895331E-10   3.67839870E-09   8.94103432E+00   1.37568200E+00   -2.56276876E-01   1.21586017E-01   8.95734406E+00   1.26378667E+00   -3.77518773E-01   1.17928959E-01   1.68335700E+00   1.50057062E+06   7.13087320E+00   1.68152857E+00   1.63740238E+06   7.42978764E+00 
0 1630 4.54033165E-11   3.83990040E-09   6.20122564E-10   4.76329420E-10   1.15346961E-10   1.71330325E-10   3.62922559E-09   8.94071007E+00   1.37575459E+00   -2.56294429E-01   1.21612981E-01   8.95737934E+00   1.26379287E+00   -3.77518505E-01   1.17926762E-01   1.68335700E+00   1.50057075E+06   7.13087368E+00   1.68152821E+00   1.63741025E+06   7.42980528E+00 
0 1640 4.40348487E-11   3.76760800E-09   6.09259199E-10   4.67185846E-10   1.13191276E-10   1.70772230E-10   3.58190011E-09   8.94038582E+00   1.37582684E+00   -2.56313950E-01   1.21640317E-01   8.95741558E+00   1.26379883E+00   -3.77519339E-01   1.17924541E-01   1.68335700E+00   1.50057175E+06   7.13087559E+00   1.68152797E+00   1.63741888E+06   7.42982388E+00 
0 1650 4.27656972E-11   3.69942410E-09   5.99242544E-10   4.58156180E-10   1.10964814E-10   1.70220407E-10   3.53626817E-09   8.94006062E+00   1.37589788E+00   -2.56334454E-01   1.21668048E-01   8.95745277E+00   1.26380455E+00   -3.77521813E-01   1.17922299E-01   1.68335700E+00   1.50057325E+06   7.13087893E+00   1.68152761E+00   1.63742800E+06   7.42984390E+00 
0 1660 4.15958899E-11   3.63392827E-09   5.89825633E-10   4.49175835E-10   1.08756386E-10   1.69674025E-10   3.49205598E-09   8.93973351E+00   1.37596726E+00   -2.56355554E-01   1.21696182E-01   8.95749092E+00   1.26380992E+00   -3.77525985E-01   1.17920041E-01   1.68335700E+00   1.50057525E+06   7.13088322E+00   1.68152738E+00   1.63743750E+06   7.42986488E+00 
0 1670 4.05017686E-11   3.56817931E-09   5.80498705E-10   4.40408321E-10   1.06489886E-10   1.69132860E-10   3.44901485E-09   8.93940544E+00   1.37603581E+00   -2.56376773E-01   1.21724717E-01   8.95752907E+00   1.26381505E+00   -3.77531707E-01   1.17917769E-01   1.68335712E+00   1.50057750E+06   7.13088846E+00   1.68152702E+00   1.63744688E+06   7.42988491E+00 
0 1680 3.95024395E-11   3.50078877E-09   5.71250047E-10   4.32096414E-10   1.04309672E-10   1.68596109E-10   3.40695339E-09   8.93907547E+00   1.37610376E+00   -2.56397665E-01   1.21753648E-01   8.95756626E+00   1.26382005E+00   -3.77538472E-01   1.17915504E-01   1.68335712E+00   1.50058038E+06   7.13089466E+00   1.68152666E+00   1.63745575E+06   7.42990446E+00 
0 1690 3.85578756E-11   3.43110940E-09   5.62210223E-10   4.24497382E-10   1.02233964E-10   1.68064271E-10   3.36577588E-09   8.93874454E+00   1.37617135E+00   -2.56418437E-01   1.21782966E-01   8.95760155E+00   1.26382494E+00   -3.77545625E-01   1.17913231E-01   1.68335712E+00   1.50058450E+06   7.13090372E+00   1.68152642E+00   1.63746400E+06   7.42992258E+00 
0 1700 3.76910274E-11   3.36459971E-09   5.53628532E-10   4.17176460E-10   1.00532756E-10   1.67537456E-10   3.32537398E-09   8.93841457E+00   1.37623835E+00   -2.56439507E-01   1.21812671E-01   8.95763588E+00   1.26382983E+00   -3.77552420E-01   1.17910974E-01   1.68335712E+00   1.50058988E+06   7.13091564E+00   1.68152618E+00   1.63747138E+06   7.42993879E+00 
0 1710 3.68723420E-11   3.29825101E-09   5.44938428E-10   4.10424528E-10   9.89089921E-11   1.67015360E-10   3.28568683E-09   8.93808270E+00   1.37630475E+00   -2.56461114E-01   1.21842772E-01   8.95766830E+00   1.26383471E+00   -3.77558321E-01   1.17908716E-01   1.68335724E+00   1.50059675E+06   7.13093042E+00   1.68152595E+00   1.63747800E+06   7.42995310E+00 
0 1720 3.61030407E-11   3.23148996E-09   5.36210076E-10   4.03850009E-10   9.73174180E-11   1.66497788E-10   3.24680660E-09   8.93775177E+00   1.37637115E+00   -2.56483763E-01   1.21873267E-01   8.95770073E+00   1.26383972E+00   -3.77562910E-01   1.17906459E-01   1.68335724E+00   1.50060488E+06   7.13094807E+00   1.68152571E+00   1.63748412E+06   7.42996645E+00 
0 1730 3.53987811E-11   3.16458904E-09   5.27326238E-10   3.97030464E-10   9.59662905E-11   1.65985239E-10   3.20883475E-09   8.93741989E+00   1.37643719E+00   -2.56507963E-01   1.21904150E-01   8.95773125E+00   1.26384473E+00   -3.77566159E-01   1.17904186E-01   1.68335736E+00   1.50061450E+06   7.13096905E+00   1.68152547E+00   1.63749000E+06   7.42997932E+00 
0 1740 3.46821009E-11   3.09890780E-09   5.18559085E-10   3.90893068E-10   9.45246798E-11   1.65477798E-10   3.17179527E-09   8.93708706E+00   1.37650311E+00   -2.56533712E-01   1.21935442E-01   8.95776272E+00   1.26384985E+00   -3.77568215E-01   1.17901906E-01   1.68335748E+00   1.50062550E+06   7.13099289E+00   1.68152535E+00   1.63749575E+06   7.42999172E+00 
0 1750 3.39657018E-11   3.03647862E-09   5.10063047E-10   3.84652199E-10   9.30321653E-11   1.64975464E-10   3.13580428E-09   8.93675232E+00   1.37656879E+00   -2.56560922E-01   1.21967144E-01   8.95779514E+00   1.26385486E+00   -3.77569526E-01   1.17899597E-01   1.68335760E+00   1.50063750E+06   7.13101912E+00   1.68152511E+00   1.63750175E+06   7.43000507E+00 
0 1760 3.32638674E-11   2.97671088E-09   5.01709063E-10   3.78704540E-10   9.15559226E-11   1.64478153E-10   3.10098347E-09   8.93641472E+00   1.37663412E+00   -2.56589442E-01   1.21999271E-01   8.95782852E+00   1.26385975E+00   -3.77570659E-01   1.17897257E-01   1.68335760E+00   1.50065000E+06   7.13104677E+00   1.68152487E+00   1.63750825E+06   7.43001938E+00 
0 1770 3.25217735E-11   2.92001912E-09   4.93920960E-10   3.73356429E-10   8.98876668E-11   1.63985700E-10   3.06728820E-09   8.93607521E+00   1.37669945E+00   -2.56618589E-01   1.22031823E-01   8.95786285E+00   1.26386452E+00   -3.77572149E-01   1.17894895E-01   1.68335772E+00   1.50066300E+06   7.13107491E+00   1.68152463E+00   1.63751525E+06   7.43003464E+00 
0 1780 3.17159667E-11   2.86447421E-09   4.86379215E-10   3.67836067E-10   8.79156817E-11   1.63497785E-10   3.03472181E-09   8.93573093E+00   1.37676454E+00   -2.56648034E-01   1.22064814E-01   8.95789814E+00   1.26386905E+00   -3.77574444E-01   1.17892496E-01   1.68335783E+00   1.50067612E+06   7.13110399E+00   1.68152440E+00   1.63752262E+06   7.43005085E+00 
0 1790 3.09550753E-11   2.80926016E-09   4.78952600E-10   3.62787439E-10   8.60423607E-11   1.63014144E-10   3.00323766E-09   8.93538380E+00   1.37682950E+00   -2.56677389E-01   1.22098237E-01   8.95793438E+00   1.26387346E+00   -3.77577901E-01   1.17890075E-01   1.68335795E+00   1.50068950E+06   7.13113308E+00   1.68152404E+00   1.63753050E+06   7.43006754E+00 
0 1800 3.02218424E-11   2.75698020E-09   4.71978734E-10   3.57806201E-10   8.41850409E-11   1.62534805E-10   2.97274760E-09   8.93503189E+00   1.37689435E+00   -2.56706536E-01   1.22132093E-01   8.95797062E+00   1.26387763E+00   -3.77582580E-01   1.17887631E-01   1.68335807E+00   1.50070275E+06   7.13116169E+00   1.68152380E+00   1.63753838E+06   7.43008518E+00 
0 1810 2.95288100E-11   2.70633516E-09   4.65135847E-10   3.52511215E-10   8.23777643E-11   1.62059616E-10   2.94329761E-09   8.93467617E+00   1.37695897E+00   -2.56735593E-01   1.22166395E-01   8.95800686E+00   1.26388168E+00   -3.77588362E-01   1.17885172E-01   1.68335819E+00   1.50071600E+06   7.13119078E+00   1.68152356E+00   1.63754612E+06   7.43010187E+00 
0 1820 2.89150752E-11   2.65803135E-09   4.58588584E-10   3.47539636E-10   8.07818465E-11   1.61588451E-10   2.91476998E-09   8.93431568E+00   1.37702358E+00   -2.56764531E-01   1.22201122E-01   8.95804310E+00   1.26388562E+00   -3.77594948E-01   1.17882706E-01   1.68335831E+00   1.50072938E+06   7.13122034E+00   1.68152332E+00   1.63755338E+06   7.43011808E+00 
0 1830 2.83693017E-11   2.61264832E-09   4.52646975E-10   3.42948892E-10   7.93776225E-11   1.61121450E-10   2.88690405E-09   8.93395138E+00   1.37708843E+00   -2.56793112E-01   1.22236289E-01   8.95807743E+00   1.26388943E+00   -3.77601951E-01   1.17880240E-01   1.68335843E+00   1.50074300E+06   7.13124990E+00   1.68152308E+00   1.63756025E+06   7.43013287E+00 
0 1840 2.79026767E-11   2.56777666E-09   4.46835430E-10   3.38731293E-10   7.82303111E-11   1.60658348E-10   2.85971158E-09   8.93358326E+00   1.37715364E+00   -2.56821483E-01   1.22271881E-01   8.95811081E+00   1.26389313E+00   -3.77608895E-01   1.17877774E-01   1.68335843E+00   1.50075700E+06   7.13128042E+00   1.68152285E+00   1.63756638E+06   7.43014622E+00 
0 1850 2.75223542E-11   2.52402099E-09   4.41252812E-10   3.34766437E-10   7.73288517E-11   1.60199409E-10   2.83322033E-09   8.93321228E+00   1.37721884E+00   -2.56850034E-01   1.22307889E-01   8.95814323E+00   1.26389670E+00   -3.77615362E-01   1.17875308E-01   1.68335855E+00   1.50077150E+06   7.13131189E+00   1.68152261E+00   1.63757200E+06   7.43015862E+00 
0 1860 2.71554740E-11   2.48217491E-09   4.36024244E-10   3.31187994E-10   7.64619271E-11   1.59744815E-10   2.80742030E-09   8.93283749E+00   1.37728405E+00   -2.56878853E-01   1.22344308E-01   8.95817471E+00   1.26390028E+00   -3.77621114E-01   1.17872842E-01   1.68335867E+00   1.50078638E+06   7.13134480E+00   1.68152249E+00   1.63757712E+06   7.43016958E+00 
0 1870 2.68159678E-11   2.44147591E-09   4.30698421E-10   3.27679467E-10   7.56940066E-11   1.59294508E-10   2.78228596E-09   8.93245888E+00   1.37734902E+00   -2.56908119E-01   1.22381143E-01   8.95820522E+00   1.26390386E+00   -3.77626002E-01   1.17870368E-01   1.68335879E+00   1.50080162E+06   7.13137770E+00   1.68152225E+00   1.63758188E+06   7.43018007E+00 
0 1880 2.64539536E-11   2.40040210E-09   4.25441238E-10   3.24521049E-10   7.47787526E-11   1.58848462E-10   2.75783885E-09   8.93207741E+00   1.37741339E+00   -2.56937891E-01   1.22418381E-01   8.95823574E+00   1.26390731E+00   -3.77630055E-01   1.17867887E-01   1.68335891E+00   1.50081700E+06   7.13141155E+00   1.68152213E+00   1.63758675E+06   7.43019056E+00 
0 1890 2.60713742E-11   2.36115349E-09   4.20376067E-10   3.21283472E-10   7.38090630E-11   1.58406691E-10   2.73416267E-09   8.93169212E+00   1.37747741E+00   -2.56968290E-01   1.22456014E-01   8.95826721E+00   1.26391077E+00   -3.77633452E-01   1.17865399E-01   1.68335903E+00   1.50083250E+06   7.13144541E+00   1.68152201E+00   1.63759162E+06   7.43020105E+00 
0 1900 2.56681447E-11   2.32289032E-09   4.15695173E-10   3.18302162E-10   7.27465588E-11   1.57969138E-10   2.71135048E-09   8.93130398E+00   1.37754071E+00   -2.56999254E-01   1.22494049E-01   8.95829868E+00   1.26391411E+00   -3.77636462E-01   1.17862895E-01   1.68335915E+00   1.50084800E+06   7.13147926E+00   1.68152177E+00   1.63759662E+06   7.43021250E+00 
0 1910 2.52545207E-11   2.28512653E-09   4.11325973E-10   3.15620030E-10   7.16588455E-11   1.57535776E-10   2.68944933E-09   8.93091202E+00   1.37760377E+00   -2.57030606E-01   1.22532472E-01   8.95833111E+00   1.26391745E+00   -3.77639413E-01   1.17860377E-01   1.68335927E+00   1.50086338E+06   7.13151264E+00   1.68152165E+00   1.63760212E+06   7.43022442E+00 
0 1920 2.48672177E-11   2.24860819E-09   4.07283290E-10   3.12904036E-10   7.06662090E-11   1.57106578E-10   2.66840061E-09   8.93051624E+00   1.37766623E+00   -2.57062346E-01   1.22571275E-01   8.95836449E+00   1.26392066E+00   -3.77642602E-01   1.17857844E-01   1.68335938E+00   1.50087838E+06   7.13154554E+00   1.68152142E+00   1.63760775E+06   7.43023682E+00 
0 1930 2.44572886E-11   2.21246332E-09   4.03373890E-10   3.10312331E-10   6.95843938E-11   1.56681210E-10   2.64818434E-09   8.93011665E+00   1.37772822E+00   -2.57093996E-01   1.22610450E-01   8.95839787E+00   1.26392388E+00   -3.77646297E-01   1.17855303E-01   1.68335950E+00   1.50089325E+06   7.13157845E+00   1.68152118E+00   1.63761362E+06   7.43024921E+00 
0 1940 2.40597594E-11   2.17741403E-09   3.99519196E-10   3.07556702E-10   6.85907928E-11   1.56259172E-10   2.62874278E-09   8.92971420E+00   1.37779009E+00   -2.57125169E-01   1.22649997E-01   8.95843124E+00   1.26392698E+00   -3.77650619E-01   1.17852762E-01   1.68335962E+00   1.50090788E+06   7.13160992E+00   1.68152106E+00   1.63761950E+06   7.43026209E+00 
0 1950 2.36765225E-11   2.14283480E-09   3.95805222E-10   3.04908682E-10   6.75862283E-11   1.55840119E-10   2.60996313E-09   8.92930794E+00   1.37785184E+00   -2.57155746E-01   1.22689910E-01   8.95846462E+00   1.26393008E+00   -3.77655625E-01   1.17850214E-01   1.68335974E+00   1.50092225E+06   7.13164139E+00   1.68152082E+00   1.63762525E+06   7.43027496E+00 
0 1960 2.33009549E-11   2.10812234E-09   3.92132160E-10   3.02247449E-10   6.65258404E-11   1.55424174E-10   2.59179012E-09   8.92889786E+00   1.37791383E+00   -2.57186055E-01   1.22730166E-01   8.95849800E+00   1.26393318E+00   -3.77661198E-01   1.17847674E-01   1.68335986E+00   1.50093638E+06   7.13167238E+00   1.68152058E+00   1.63763075E+06   7.43028688E+00 
0 1970 2.29479474E-11   2.07272510E-09   3.88326815E-10   2.99880787E-10   6.54378426E-11   1.55011393E-10   2.57428545E-09   8.92848587E+00   1.37797582E+00   -2.57216305E-01   1.22770779E-01   8.95853043E+00   1.26393616E+00   -3.77667189E-01   1.17845140E-01   1.68335998E+00   1.50095050E+06   7.13170338E+00   1.68152046E+00   1.63763588E+06   7.43029833E+00 
0 1980 2.26251656E-11   2.03899675E-09   3.84835858E-10   2.97901592E-10   6.44463788E-11   1.54601651E-10   2.55732191E-09   8.92806911E+00   1.37803745E+00   -2.57246405E-01   1.22811727E-01   8.95856190E+00   1.26393938E+00   -3.77673298E-01   1.17842615E-01   1.68336010E+00   1.50096450E+06   7.13173389E+00   1.68152022E+00   1.63764062E+06   7.43030834E+00 
0 1990 2.23369986E-11   2.00644856E-09   3.81411847E-10   2.95977631E-10   6.35707251E-11   1.54194657E-10   2.54084420E-09   8.92765045E+00   1.37809896E+00   -2.57276356E-01   1.22853011E-01   8.95859241E+00   1.26394248E+00   -3.77679318E-01   1.17840096E-01   1.68336022E+00   1.50097850E+06   7.13176441E+00   1.68152010E+00   1.63764488E+06   7.43031788E+00 
0 2000 2.20942049E-11   1.97507899E-09   3.78089726E-10   2.93941121E-10   6.28632563E-11   1.53790494E-10   2.52476084E-09   8.92722797E+00   1.37816036E+00   -2.57306367E-01   1.22894630E-01   8.95862198E+00   1.26394570E+00   -3.77684951E-01   1.17837593E-01   1.68336034E+00   1.50099250E+06   7.13179493E+00   1.68151999E+00   1.63764888E+06   7.43032646E+00 
