RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.05093156E-10   6.04767036E-09   1.26300015E-09   7.70088882E-10   1.77390255E-10   1.61113844E-10   5.16117149E-09   8.85855103E+00   -2.07360387E+00   -3.73587489E-01   1.17785268E-01   8.93081188E+00   -1.98714757E+00   -1.80654675E-01   1.16605707E-01   1.68182147E+00   1.62859938E+06   7.41055727E+00   1.68103838E+00   1.65074912E+06   7.45894432E+00 
0 1380 1.01941795E-10   5.90584204E-09   1.22530242E-09   7.53418328E-10   1.73355247E-10   1.60416139E-10   5.07852604E-09   8.85855579E+00   -2.07364011E+00   -3.73653173E-01   1.17783539E-01   8.93085766E+00   -1.98716652E+00   -1.80659443E-01   1.16603285E-01   1.68182158E+00   1.62859500E+06   7.41054773E+00   1.68103790E+00   1.65076025E+06   7.45896864E+00 
0 1390 9.94213600E-11   5.76765435E-09   1.18871057E-09   7.36936567E-10   1.69066816E-10   1.59724095E-10   4.99699970E-09   8.85855484E+00   -2.07367444E+00   -3.73713225E-01   1.17781974E-01   8.93090343E+00   -1.98718369E+00   -1.80665568E-01   1.16600849E-01   1.68182182E+00   1.62858775E+06   7.41053200E+00   1.68103755E+00   1.65077112E+06   7.45899248E+00 
0 1400 9.73053305E-11   5.63237057E-09   1.15292498E-09   7.20787596E-10   1.64508129E-10   1.59037783E-10   4.91646812E-09   8.85855007E+00   -2.07370758E+00   -3.73766512E-01   1.17780544E-01   8.93094635E+00   -1.98719919E+00   -1.80672273E-01   1.16598412E-01   1.68182218E+00   1.62857825E+06   7.41051102E+00   1.68103719E+00   1.65078138E+06   7.45901489E+00 
0 1410 9.53089205E-11   5.49986856E-09   1.11809162E-09   7.05014269E-10   1.59705041E-10   1.58357730E-10   4.83647877E-09   8.85854340E+00   -2.07374072E+00   -3.73812914E-01   1.17779233E-01   8.93098831E+00   -1.98721337E+00   -1.80678591E-01   1.16595984E-01   1.68182254E+00   1.62856712E+06   7.41048670E+00   1.68103683E+00   1.65079062E+06   7.45903492E+00 
0 1420 9.32605035E-11   5.37094147E-09   1.08473941E-09   6.89962421E-10   1.55270810E-10   1.57683186E-10   4.75685713E-09   8.85853577E+00   -2.07377458E+00   -3.73853505E-01   1.17778003E-01   8.93102741E+00   -1.98722684E+00   -1.80683598E-01   1.16593570E-01   1.68182290E+00   1.62855538E+06   7.41046143E+00   1.68103647E+00   1.65079862E+06   7.45905256E+00 
0 1430 9.10187134E-11   5.24426991E-09   1.05288622E-09   6.75583367E-10   1.51529150E-10   1.57013541E-10   4.67733319E-09   8.85852909E+00   -2.07380986E+00   -3.73890072E-01   1.17776826E-01   8.93106365E+00   -1.98724031E+00   -1.80686593E-01   1.16591156E-01   1.68182325E+00   1.62854400E+06   7.41043663E+00   1.68103623E+00   1.65080562E+06   7.45906782E+00 
0 1440 8.84891882E-11   5.11913623E-09   1.02241793E-09   6.61728228E-10   1.48522611E-10   1.56349128E-10   4.59807170E-09   8.85852432E+00   -2.07384682E+00   -3.73924434E-01   1.17775694E-01   8.93109798E+00   -1.98725426E+00   -1.80687234E-01   1.16588749E-01   1.68182361E+00   1.62853350E+06   7.41041374E+00   1.68103600E+00   1.65081200E+06   7.45908165E+00 
0 1450 8.56164376E-11   4.99727859E-09   9.93372606E-10   6.48123000E-10   1.45840784E-10   1.55689850E-10   4.51936488E-09   8.85852242E+00   -2.07388568E+00   -3.73958170E-01   1.17774583E-01   8.93113136E+00   -1.98726928E+00   -1.80685654E-01   1.16586335E-01   1.68182385E+00   1.62852438E+06   7.41039371E+00   1.68103576E+00   1.65081800E+06   7.45909500E+00 
0 1460 8.24659993E-11   4.87979746E-09   9.65687752E-10   6.34922226E-10   1.43306311E-10   1.55036095E-10   4.44188508E-09   8.85852242E+00   -2.07392621E+00   -3.73992652E-01   1.17773496E-01   8.93116474E+00   -1.98728538E+00   -1.80682406E-01   1.16583906E-01   1.68182409E+00   1.62851638E+06   7.41037607E+00   1.68103552E+00   1.65082425E+06   7.45910835E+00 
0 1470 7.91661736E-11   4.76585083E-09   9.39069378E-10   6.21837415E-10   1.40740850E-10   1.54387489E-10   4.36618208E-09   8.85852432E+00   -2.07396770E+00   -3.74028802E-01   1.17772430E-01   8.93119907E+00   -1.98730254E+00   -1.80678412E-01   1.16581440E-01   1.68182433E+00   1.62850925E+06   7.41036034E+00   1.68103516E+00   1.65083112E+06   7.45912361E+00 
0 1480 7.58710317E-11   4.65346828E-09   9.13027987E-10   6.08911699E-10   1.37803643E-10   1.53743018E-10   4.29236291E-09   8.85852718E+00   -2.07400966E+00   -3.74066740E-01   1.17771402E-01   8.93123531E+00   -1.98732030E+00   -1.80674762E-01   1.16578937E-01   1.68182456E+00   1.62850250E+06   7.41034603E+00   1.68103492E+00   1.65083900E+06   7.45914078E+00 
0 1490 7.27261237E-11   4.54622517E-09   8.88232210E-10   5.95927308E-10   1.34583872E-10   1.53102669E-10   4.22060920E-09   8.85852909E+00   -2.07405114E+00   -3.74106050E-01   1.17770411E-01   8.93127346E+00   -1.98733830E+00   -1.80672526E-01   1.16576396E-01   1.68182480E+00   1.62849562E+06   7.41033077E+00   1.68103456E+00   1.65084788E+06   7.45916033E+00 
0 1500 6.98903782E-11   4.44228343E-09   8.64235128E-10   5.82533133E-10   1.31348765E-10   1.52465165E-10   4.15097068E-09   8.85853004E+00   -2.07409096E+00   -3.74145806E-01   1.17769480E-01   8.93131256E+00   -1.98735607E+00   -1.80672467E-01   1.16573803E-01   1.68182504E+00   1.62848800E+06   7.41031408E+00   1.68103421E+00   1.65085788E+06   7.45918179E+00 
0 1510 6.74482206E-11   4.34187486E-09   8.40970016E-10   5.68838199E-10   1.28401109E-10   1.51829826E-10   4.08348155E-09   8.85852814E+00   -2.07412910E+00   -3.74184579E-01   1.17768608E-01   8.93135452E+00   -1.98737288E+00   -1.80674985E-01   1.16571181E-01   1.68182528E+00   1.62847925E+06   7.41029501E+00   1.68103373E+00   1.65086825E+06   7.45920467E+00 
0 1520 6.53255020E-11   4.24158175E-09   8.17821866E-10   5.55085755E-10   1.25310914E-10   1.51195972E-10   4.01760092E-09   8.85852432E+00   -2.07416534E+00   -3.74220878E-01   1.17767803E-01   8.93139553E+00   -1.98738861E+00   -1.80679917E-01   1.16568536E-01   1.68182564E+00   1.62846888E+06   7.41027260E+00   1.68103337E+00   1.65087888E+06   7.45922804E+00 
0 1530 6.34464425E-11   4.14530277E-09   7.95850830E-10   5.41623746E-10   1.22133151E-10   1.50565019E-10   3.95281496E-09   8.85851765E+00   -2.07420039E+00   -3.74253690E-01   1.17767058E-01   8.93143654E+00   -1.98740292E+00   -1.80686682E-01   1.16565876E-01   1.68182600E+00   1.62845738E+06   7.41024733E+00   1.68103302E+00   1.65088888E+06   7.45924997E+00 
0 1540 6.17403698E-11   4.05497014E-09   7.75609243E-10   5.28681710E-10   1.19204577E-10   1.49936744E-10   3.88891896E-09   8.85851002E+00   -2.07423520E+00   -3.74282688E-01   1.17766358E-01   8.93147564E+00   -1.98741591E+00   -1.80694431E-01   1.16563223E-01   1.68182635E+00   1.62844512E+06   7.41022062E+00   1.68103266E+00   1.65089800E+06   7.45926952E+00 
0 1550 6.01193539E-11   3.96544309E-09   7.55818130E-10   5.15952614E-10   1.16546550E-10   1.49311563E-10   3.82578280E-09   8.85850239E+00   -2.07427001E+00   -3.74308020E-01   1.17765695E-01   8.93151283E+00   -1.98742783E+00   -1.80702120E-01   1.16560571E-01   1.68182683E+00   1.62843300E+06   7.41019392E+00   1.68103230E+00   1.65090588E+06   7.45928669E+00 
0 1560 5.84949658E-11   3.87990351E-09   7.37233774E-10   5.04534248E-10   1.14135291E-10   1.48689797E-10   3.76341758E-09   8.85849667E+00   -2.07430553E+00   -3.74330580E-01   1.17765054E-01   8.93154716E+00   -1.98743904E+00   -1.80708855E-01   1.16557933E-01   1.68182719E+00   1.62842138E+06   7.41016865E+00   1.68103206E+00   1.65091250E+06   7.45930147E+00 
0 1570 5.67891671E-11   3.79404286E-09   7.18962390E-10   4.92729357E-10   1.11837671E-10   1.48071930E-10   3.70175646E-09   8.85849190E+00   -2.07434201E+00   -3.74351352E-01   1.17764421E-01   8.93157959E+00   -1.98744988E+00   -1.80713981E-01   1.16555296E-01   1.68182755E+00   1.62841088E+06   7.41014576E+00   1.68103182E+00   1.65091788E+06   7.45931339E+00 
0 1580 5.50616844E-11   3.70567665E-09   7.00433711E-10   4.81509888E-10   1.09959569E-10   1.47458781E-10   3.64104502E-09   8.85848999E+00   -2.07437968E+00   -3.74371558E-01   1.17763795E-01   8.93161011E+00   -1.98746097E+00   -1.80717200E-01   1.16552666E-01   1.68182778E+00   1.62840175E+06   7.41012573E+00   1.68103170E+00   1.65092250E+06   7.45932341E+00 
0 1590 5.32520070E-11   3.61644736E-09   6.81992740E-10   4.70570138E-10   1.08070566E-10   1.46850351E-10   3.58150021E-09   8.85849094E+00   -2.07441831E+00   -3.74392390E-01   1.17763169E-01   8.93163967E+00   -1.98747241E+00   -1.80718571E-01   1.16550028E-01   1.68182802E+00   1.62839438E+06   7.41010952E+00   1.68103147E+00   1.65092675E+06   7.45933247E+00 
0 1600 5.13856180E-11   3.52879814E-09   6.63809285E-10   4.59402572E-10   1.06047351E-10   1.46246973E-10   3.52337470E-09   8.85849380E+00   -2.07445741E+00   -3.74414682E-01   1.17762543E-01   8.93166924E+00   -1.98748422E+00   -1.80718556E-01   1.16547368E-01   1.68182826E+00   1.62838838E+06   7.41009665E+00   1.68103135E+00   1.65093112E+06   7.45934200E+00 
0 1610 4.94687659E-11   3.44444118E-09   6.46447340E-10   4.48520998E-10   1.03714128E-10   1.45648771E-10   3.46683615E-09   8.85849953E+00   -2.07449627E+00   -3.74438614E-01   1.17761940E-01   8.93170071E+00   -1.98749661E+00   -1.80717796E-01   1.16544686E-01   1.68182838E+00   1.62838362E+06   7.41008615E+00   1.68103111E+00   1.65093588E+06   7.45935249E+00 
0 1620 4.75772581E-11   3.36397110E-09   6.29700070E-10   4.37660269E-10   1.01265114E-10   1.45055620E-10   3.41211748E-09   8.85850525E+00   -2.07453465E+00   -3.74463856E-01   1.17761351E-01   8.93173313E+00   -1.98750913E+00   -1.80717081E-01   1.16541967E-01   1.68182850E+00   1.62837938E+06   7.41007662E+00   1.68103087E+00   1.65094150E+06   7.45936489E+00 
0 1630 4.57855732E-11   3.28547856E-09   6.13136264E-10   4.27023722E-10   9.87286364E-11   1.44467369E-10   3.35929085E-09   8.85851097E+00   -2.07457161E+00   -3.74489546E-01   1.17760807E-01   8.93176746E+00   -1.98752165E+00   -1.80717096E-01   1.16539218E-01   1.68182862E+00   1.62837538E+06   7.41006804E+00   1.68103063E+00   1.65094788E+06   7.45937872E+00 
0 1640 4.41216612E-11   3.20806004E-09   5.96857563E-10   4.16659901E-10   9.61451682E-11   1.43883849E-10   3.30814531E-09   8.85851574E+00   -2.07460713E+00   -3.74514878E-01   1.17760308E-01   8.93180275E+00   -1.98753381E+00   -1.80718347E-01   1.16536431E-01   1.68182874E+00   1.62837125E+06   7.41005898E+00   1.68103039E+00   1.65095488E+06   7.45939398E+00 
0 1650 4.26519792E-11   3.13799142E-09   5.82672188E-10   4.06169737E-10   9.39682290E-11   1.43304452E-10   3.25873040E-09   8.85852146E+00   -2.07464099E+00   -3.74539047E-01   1.17759846E-01   8.93183899E+00   -1.98754525E+00   -1.80721059E-01   1.16533622E-01   1.68182886E+00   1.62836712E+06   7.41004992E+00   1.68103015E+00   1.65096225E+06   7.45941019E+00 
0 1660 4.13019376E-11   3.06611625E-09   5.68091185E-10   3.95915412E-10   9.16690890E-11   1.42728940E-10   3.21078963E-09   8.85852623E+00   -2.07467389E+00   -3.74561191E-01   1.17759429E-01   8.93187618E+00   -1.98755598E+00   -1.80725202E-01   1.16530798E-01   1.68182898E+00   1.62836275E+06   7.41004038E+00   1.68102980E+00   1.65096962E+06   7.45942640E+00 
0 1670 4.00903442E-11   3.00054270E-09   5.55194002E-10   3.85978138E-10   8.96829347E-11   1.42157147E-10   3.16410254E-09   8.85853100E+00   -2.07470536E+00   -3.74580890E-01   1.17759056E-01   8.93191338E+00   -1.98756588E+00   -1.80730477E-01   1.16527967E-01   1.68182921E+00   1.62835838E+06   7.41003084E+00   1.68102956E+00   1.65097675E+06   7.45944166E+00 
0 1680 3.89666945E-11   2.93688673E-09   5.43038725E-10   3.76549625E-10   8.77440134E-11   1.41589102E-10   3.11853876E-09   8.85853577E+00   -2.07473588E+00   -3.74598235E-01   1.17758729E-01   8.93194866E+00   -1.98757493E+00   -1.80736378E-01   1.16525136E-01   1.68182933E+00   1.62835388E+06   7.41002131E+00   1.68102932E+00   1.65098312E+06   7.45945549E+00 
0 1690 3.78994162E-11   2.87516966E-09   5.31467370E-10   3.67636116E-10   8.58165344E-11   1.41025067E-10   3.07389936E-09   8.85854149E+00   -2.07476616E+00   -3.74613434E-01   1.17758438E-01   8.93198299E+00   -1.98758352E+00   -1.80742338E-01   1.16522320E-01   1.68182945E+00   1.62835000E+06   7.41001272E+00   1.68102908E+00   1.65098862E+06   7.45946741E+00 
0 1700 3.68983316E-11   2.81612467E-09   5.20761101E-10   3.59084540E-10   8.41109127E-11   1.40464904E-10   3.03011860E-09   8.85854912E+00   -2.07479644E+00   -3.74626845E-01   1.17758177E-01   8.93201542E+00   -1.98759174E+00   -1.80747792E-01   1.16519511E-01   1.68182957E+00   1.62834688E+06   7.41000605E+00   1.68102896E+00   1.65099312E+06   7.45947742E+00 
0 1710 3.59499479E-11   2.75936696E-09   5.10702647E-10   3.50911883E-10   8.27179297E-11   1.39908862E-10   2.98712322E-09   8.85855865E+00   -2.07482696E+00   -3.74639153E-01   1.17757939E-01   8.93204594E+00   -1.98759997E+00   -1.80752292E-01   1.16516709E-01   1.68182957E+00   1.62834512E+06   7.41000175E+00   1.68102872E+00   1.65099688E+06   7.45948553E+00 
0 1720 3.50592957E-11   2.70438272E-09   5.00815778E-10   3.43122308E-10   8.16229168E-11   1.39356790E-10   2.94492053E-09   8.85857010E+00   -2.07485771E+00   -3.74651164E-01   1.17757715E-01   8.93207550E+00   -1.98760819E+00   -1.80755541E-01   1.16513923E-01   1.68182957E+00   1.62834450E+06   7.41000080E+00   1.68102860E+00   1.65100000E+06   7.45949268E+00 
0 1730 3.42003405E-11   2.65076028E-09   4.91089336E-10   3.35381417E-10   8.05485748E-11   1.38808937E-10   2.90356073E-09   8.85858440E+00   -2.07488847E+00   -3.74663740E-01   1.17757522E-01   8.93210506E+00   -1.98761690E+00   -1.80757493E-01   1.16511136E-01   1.68182957E+00   1.62834525E+06   7.41000223E+00   1.68102849E+00   1.65100288E+06   7.45949888E+00 
0 1740 3.33279723E-11   2.59862110E-09   4.81599316E-10   3.27959382E-10   7.93477783E-11   1.38265163E-10   2.86332957E-09   8.85859966E+00   -2.07491875E+00   -3.74677241E-01   1.17757358E-01   8.93213367E+00   -1.98762572E+00   -1.80758283E-01   1.16508350E-01   1.68182957E+00   1.62834712E+06   7.41000652E+00   1.68102837E+00   1.65100575E+06   7.45950508E+00 
0 1750 3.24332818E-11   2.54835042E-09   4.72518857E-10   3.20923343E-10   7.80476031E-11   1.37725345E-10   2.82441315E-09   8.85861588E+00   -2.07494807E+00   -3.74691784E-01   1.17757224E-01   8.93216419E+00   -1.98763490E+00   -1.80758253E-01   1.16505548E-01   1.68182945E+00   1.62834988E+06   7.41001225E+00   1.68102825E+00   1.65100900E+06   7.45951223E+00 
0 1760 3.15353021E-11   2.49928322E-09   4.63804856E-10   3.13849086E-10   7.66927633E-11   1.37189357E-10   2.78683898E-09   8.85863304E+00   -2.07497644E+00   -3.74707192E-01   1.17757142E-01   8.93219471E+00   -1.98764420E+00   -1.80757850E-01   1.16502739E-01   1.68182933E+00   1.62835300E+06   7.41001940E+00   1.68102813E+00   1.65101262E+06   7.45952034E+00 
0 1770 3.06543090E-11   2.45170573E-09   4.55486038E-10   3.06997594E-10   7.53294788E-11   1.36656603E-10   2.75052470E-09   8.85864925E+00   -2.07500362E+00   -3.74723047E-01   1.17757104E-01   8.93222713E+00   -1.98765326E+00   -1.80757552E-01   1.16499916E-01   1.68182921E+00   1.62835638E+06   7.41002655E+00   1.68102801E+00   1.65101700E+06   7.45952940E+00 
0 1780 2.98117329E-11   2.40509634E-09   4.47371168E-10   3.00118319E-10   7.40548803E-11   1.36126443E-10   2.71539169E-09   8.85866547E+00   -2.07502985E+00   -3.74738902E-01   1.17757134E-01   8.93226051E+00   -1.98766220E+00   -1.80757806E-01   1.16497077E-01   1.68182909E+00   1.62835962E+06   7.41003370E+00   1.68102777E+00   1.65102175E+06   7.45953989E+00 
0 1790 2.89720001E-11   2.35489006E-09   4.38188763E-10   2.93238794E-10   7.25513122E-11   1.35599157E-10   2.68149347E-09   8.85867977E+00   -2.07505512E+00   -3.74754280E-01   1.17757216E-01   8.93229389E+00   -1.98767066E+00   -1.80758923E-01   1.16494238E-01   1.68182898E+00   1.62836262E+06   7.41004038E+00   1.68102765E+00   1.65102688E+06   7.45955133E+00 
0 1800 2.81811588E-11   2.30180297E-09   4.28151126E-10   2.86599688E-10   7.10016976E-11   1.35074715E-10   2.64875988E-09   8.85869312E+00   -2.07507968E+00   -3.74768823E-01   1.17757358E-01   8.93232918E+00   -1.98767877E+00   -1.80761099E-01   1.16491392E-01   1.68182898E+00   1.62836525E+06   7.41004610E+00   1.68102741E+00   1.65103200E+06   7.45956230E+00 
0 1810 2.74686159E-11   2.25307706E-09   4.19120544E-10   2.80200335E-10   6.96276439E-11   1.34553244E-10   2.61707522E-09   8.85870647E+00   -2.07510400E+00   -3.74782085E-01   1.17757566E-01   8.93236256E+00   -1.98768640E+00   -1.80764288E-01   1.16488561E-01   1.68182886E+00   1.62836775E+06   7.41005135E+00   1.68102717E+00   1.65103700E+06   7.45957327E+00 
0 1820 2.68013389E-11   2.20809970E-09   4.11168238E-10   2.74079953E-10   6.82983878E-11   1.34034936E-10   2.58634292E-09   8.85871887E+00   -2.07512784E+00   -3.74793857E-01   1.17757820E-01   8.93239689E+00   -1.98769367E+00   -1.80768341E-01   1.16485730E-01   1.68182874E+00   1.62837025E+06   7.41005659E+00   1.68102705E+00   1.65104162E+06   7.45958328E+00 
0 1830 2.61863049E-11   2.16484519E-09   4.03592160E-10   2.68073785E-10   6.70046726E-11   1.33520126E-10   2.55634158E-09   8.85873127E+00   -2.07515192E+00   -3.74804348E-01   1.17758118E-01   8.93242931E+00   -1.98770058E+00   -1.80772886E-01   1.16482921E-01   1.68182874E+00   1.62837300E+06   7.41006279E+00   1.68102682E+00   1.65104562E+06   7.45959234E+00 
0 1840 2.56347166E-11   2.12365370E-09   3.96537830E-10   2.62099953E-10   6.58388205E-11   1.33008493E-10   2.52699395E-09   8.85874462E+00   -2.07517624E+00   -3.74813855E-01   1.17758453E-01   8.93246078E+00   -1.98770738E+00   -1.80777520E-01   1.16480134E-01   1.68182862E+00   1.62837638E+06   7.41007042E+00   1.68102670E+00   1.65104912E+06   7.45959997E+00 
0 1850 2.51304602E-11   2.08270778E-09   3.89722143E-10   2.56537319E-10   6.47971884E-11   1.32500247E-10   2.49826204E-09   8.85875893E+00   -2.07520056E+00   -3.74822587E-01   1.17758825E-01   8.93249130E+00   -1.98771393E+00   -1.80781767E-01   1.16477363E-01   1.68182850E+00   1.62838038E+06   7.41007900E+00   1.68102658E+00   1.65105200E+06   7.45960617E+00 
0 1860 2.46995098E-11   2.04295936E-09   3.83039073E-10   2.51065224E-10   6.39898134E-11   1.31995317E-10   2.47014742E-09   8.85877514E+00   -2.07522464E+00   -3.74830931E-01   1.17759235E-01   8.93252087E+00   -1.98772061E+00   -1.80785254E-01   1.16474599E-01   1.68182826E+00   1.62838512E+06   7.41008949E+00   1.68102658E+00   1.65105450E+06   7.45961142E+00 
0 1870 2.42946618E-11   2.00402162E-09   3.76505271E-10   2.45824416E-10   6.32265976E-11   1.31493552E-10   2.44262810E-09   8.85879135E+00   -2.07524800E+00   -3.74839246E-01   1.17759682E-01   8.93255043E+00   -1.98772728E+00   -1.80787712E-01   1.16471857E-01   1.68182814E+00   1.62839062E+06   7.41010141E+00   1.68102646E+00   1.65105675E+06   7.45961666E+00 
0 1880 2.38651598E-11   1.96575445E-09   3.70128983E-10   2.40866049E-10   6.23316121E-11   1.30995048E-10   2.41585285E-09   8.85880947E+00   -2.07527089E+00   -3.74847740E-01   1.17760159E-01   8.93257904E+00   -1.98773408E+00   -1.80789053E-01   1.16469115E-01   1.68182790E+00   1.62839688E+06   7.41011477E+00   1.68102634E+00   1.65105888E+06   7.45962143E+00 
0 1890 2.34024172E-11   1.92836036E-09   3.63904740E-10   2.36011849E-10   6.13289072E-11   1.30499903E-10   2.38989495E-09   8.85882759E+00   -2.07529330E+00   -3.74856412E-01   1.17760688E-01   8.93260860E+00   -1.98774087E+00   -1.80789426E-01   1.16466381E-01   1.68182778E+00   1.62840350E+06   7.41012955E+00   1.68102622E+00   1.65106138E+06   7.45962667E+00 
0 1900 2.29208336E-11   1.89259564E-09   3.58087643E-10   2.31092492E-10   6.03053510E-11   1.30008018E-10   2.36484898E-09   8.85884666E+00   -2.07531476E+00   -3.74865353E-01   1.17761269E-01   8.93263912E+00   -1.98774767E+00   -1.80789098E-01   1.16463646E-01   1.68182755E+00   1.62841050E+06   7.41014481E+00   1.68102610E+00   1.65106412E+06   7.45963240E+00 
0 1910 2.24382631E-11   1.85743909E-09   3.52451707E-10   2.26320476E-10   5.92675908E-11   1.29519367E-10   2.34072139E-09   8.85886478E+00   -2.07533550E+00   -3.74874532E-01   1.17761895E-01   8.93267059E+00   -1.98775434E+00   -1.80788442E-01   1.16460904E-01   1.68182731E+00   1.62841775E+06   7.41016054E+00   1.68102598E+00   1.65106725E+06   7.45963955E+00 
0 1920 2.19744379E-11   1.82384574E-09   3.47318757E-10   2.21872964E-10   5.83262744E-11   1.29033992E-10   2.31745267E-09   8.85888290E+00   -2.07535553E+00   -3.74883801E-01   1.17762581E-01   8.93270206E+00   -1.98776114E+00   -1.80787906E-01   1.16458163E-01   1.68182707E+00   1.62842500E+06   7.41017628E+00   1.68102586E+00   1.65107075E+06   7.45964718E+00 
0 1930 2.15104289E-11   1.79028536E-09   3.42195605E-10   2.17523721E-10   5.73692656E-11   1.28551711E-10   2.29502151E-09   8.85890102E+00   -2.07537484E+00   -3.74892920E-01   1.17763326E-01   8.93273449E+00   -1.98776770E+00   -1.80787891E-01   1.16455421E-01   1.68182683E+00   1.62843212E+06   7.41019201E+00   1.68102574E+00   1.65107462E+06   7.45965576E+00 
0 1940 2.10715820E-11   1.75809112E-09   3.37197020E-10   2.13279075E-10   5.64608429E-11   1.28072261E-10   2.27340768E-09   8.85891724E+00   -2.07539392E+00   -3.74901712E-01   1.17764130E-01   8.93276787E+00   -1.98777413E+00   -1.80788681E-01   1.16452679E-01   1.68182659E+00   1.62843925E+06   7.41020775E+00   1.68102562E+00   1.65107862E+06   7.45966434E+00 
0 1950 2.06534546E-11   1.72681913E-09   3.32342459E-10   2.09187126E-10   5.55482396E-11   1.27595670E-10   2.25253793E-09   8.85893345E+00   -2.07541251E+00   -3.74910057E-01   1.17764995E-01   8.93280125E+00   -1.98778045E+00   -1.80790409E-01   1.16449937E-01   1.68182635E+00   1.62844625E+06   7.41022301E+00   1.68102539E+00   1.65108275E+06   7.45967340E+00 
0 1960 2.02670051E-11   1.69611269E-09   3.27395916E-10   2.05018530E-10   5.47065240E-11   1.27121633E-10   2.23231655E-09   8.85894871E+00   -2.07543087E+00   -3.74917865E-01   1.17765918E-01   8.93283367E+00   -1.98778665E+00   -1.80793017E-01   1.16447210E-01   1.68182611E+00   1.62845325E+06   7.41023827E+00   1.68102527E+00   1.65108650E+06   7.45968151E+00 
0 1970 1.99069910E-11   1.66667902E-09   3.22607441E-10   2.00917047E-10   5.38510764E-11   1.26650246E-10   2.21259544E-09   8.85896397E+00   -2.07544923E+00   -3.74924958E-01   1.17766909E-01   8.93286610E+00   -1.98779285E+00   -1.80796281E-01   1.16444491E-01   1.68182588E+00   1.62846025E+06   7.41025352E+00   1.68102515E+00   1.65109012E+06   7.45968914E+00 
0 1980 1.95645167E-11   1.63766700E-09   3.17863291E-10   1.96991493E-10   5.29764427E-11   1.26181468E-10   2.19339347E-09   8.85897923E+00   -2.07546735E+00   -3.74931306E-01   1.17767952E-01   8.93289757E+00   -1.98779893E+00   -1.80799857E-01   1.16441786E-01   1.68182564E+00   1.62846750E+06   7.41026926E+00   1.68102503E+00   1.65109325E+06   7.45969629E+00 
0 1990 1.92469912E-11   1.60845171E-09   3.13003484E-10   1.92998673E-10   5.21418533E-11   1.25715383E-10   2.17464713E-09   8.85899448E+00   -2.07548523E+00   -3.74936998E-01   1.17769048E-01   8.93292809E+00   -1.98780489E+00   -1.80803344E-01   1.16439097E-01   1.68182540E+00   1.62847500E+06   7.41028595E+00   1.68102491E+00   1.65109600E+06   7.45970249E+00 
0 2000 1.89538957E-11   1.58067670E-09   3.08466142E-10   1.89032914E-10   5.14003978E-11   1.25252045E-10   2.15630114E-09   8.85900974E+00   -2.07550287E+00   -3.74942005E-01   1.17770202E-01   8.93295860E+00   -1.98781097E+00   -1.80806383E-01   1.16436422E-01   1.68182516E+00   1.62848288E+06   7.41030312E+00   1.68102479E+00   1.65109850E+06   7.45970774E+00 
