RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.07536568E-10   3.52731355E-08   5.82921178E-09   5.43096235E-09   1.00218911E-09   5.79786608E-10   2.08679349E-08   5.13344336E+00   1.68558672E-01   -1.06484361E-01   2.10941911E-01   9.65736294E+00   1.77237958E-01   -1.83944523E-01   1.10431887E-01   1.12579966E+00   4.37532625E+05   4.76457691E+00   1.68270314E+00   1.59569012E+06   7.33866596E+00 
0 700 4.95148478E-10   3.42618414E-08   5.63442581E-09   5.26151966E-09   9.70693526E-10   5.81801607E-10   2.06663735E-08   5.13512564E+00   1.70381978E-01   -1.04649089E-01   2.10919589E-01   9.65735912E+00   1.77073658E-01   -1.83890745E-01   1.10434838E-01   1.12605798E+00   4.37826375E+05   4.76539326E+00   1.68270051E+00   1.59581050E+06   7.33892870E+00 
0 710 4.85677831E-10   3.32814452E-08   5.44019629E-09   5.09648013E-09   9.44929468E-10   5.83482707E-10   2.04575805E-08   5.13701916E+00   1.72125056E-01   -1.02813698E-01   2.10888997E-01   9.65739822E+00   1.76908791E-01   -1.83905721E-01   1.10437170E-01   1.12636495E+00   4.38175438E+05   4.76636362E+00   1.68269742E+00   1.59595450E+06   7.33924341E+00 
0 720 4.77529571E-10   3.23309912E-08   5.25010746E-09   4.93810814E-09   9.21384469E-10   5.84837623E-10   2.02355324E-08   5.13907576E+00   1.73785940E-01   -1.00981466E-01   2.10852191E-01   9.65746498E+00   1.76744118E-01   -1.83993712E-01   1.10439070E-01   1.12671196E+00   4.38570125E+05   4.76746082E+00   1.68269396E+00   1.59611375E+06   7.33959103E+00 
0 730 4.69061956E-10   3.14104369E-08   5.07051157E-09   4.78940976E-09   8.96482610E-10   5.85864801E-10   2.00014529E-08   5.14125919E+00   1.75366685E-01   -9.91542563E-02   2.10810751E-01   9.65753841E+00   1.76578835E-01   -1.84152082E-01   1.10440798E-01   1.12709367E+00   4.39004031E+05   4.76866722E+00   1.68269038E+00   1.59627675E+06   7.33994722E+00 
0 740 4.59609961E-10   3.05190575E-08   4.90451058E-09   4.65153915E-09   8.69220029E-10   5.86580506E-10   1.97611847E-08   5.14353991E+00   1.76868513E-01   -9.73252058E-02   2.10765958E-01   9.65759754E+00   1.76411361E-01   -1.84369892E-01   1.10442579E-01   1.12750578E+00   4.39472594E+05   4.76996946E+00   1.68268692E+00   1.59643162E+06   7.34028578E+00 
0 750 4.50170207E-10   2.96573877E-08   4.75510875E-09   4.52278259E-09   8.43204451E-10   5.86981408E-10   1.95226377E-08   5.14590073E+00   1.78289041E-01   -9.54833031E-02   2.10718676E-01   9.65762520E+00   1.76239923E-01   -1.84628755E-01   1.10444613E-01   1.12794638E+00   4.39973438E+05   4.77136183E+00   1.68268394E+00   1.59656775E+06   7.34058332E+00 
0 760 4.42181264E-10   2.88271185E-08   4.62209071E-09   4.40132464E-09   8.20503887E-10   5.87052185E-10   1.92890202E-08   5.14833403E+00   1.79624319E-01   -9.36135501E-02   2.10669279E-01   9.65761566E+00   1.76063076E-01   -1.84906855E-01   1.10446975E-01   1.12841487E+00   4.40505875E+05   4.77284193E+00   1.68268156E+00   1.59667875E+06   7.34082556E+00 
0 770 4.36472747E-10   2.80293158E-08   4.49864812E-09   4.28617986E-09   8.00536859E-10   5.86819482E-10   1.90609661E-08   5.15083742E+00   1.80867895E-01   -9.17049423E-02   2.10618049E-01   9.65757179E+00   1.75880268E-01   -1.85184151E-01   1.10449634E-01   1.12891102E+00   4.41069594E+05   4.77440882E+00   1.68267965E+00   1.59676338E+06   7.34101057E+00 
0 780 4.32497455E-10   2.72643330E-08   4.37990089E-09   4.17303347E-09   7.79777076E-10   5.86328430E-10   1.88352587E-08   5.15341187E+00   1.82014048E-01   -8.97621363E-02   2.10565090E-01   9.65750504E+00   1.75692692E-01   -1.85447469E-01   1.10452481E-01   1.12943435E+00   4.41664188E+05   4.77606153E+00   1.68267834E+00   1.59682538E+06   7.34114599E+00 
0 790 4.29088265E-10   2.65306817E-08   4.26305480E-09   4.06082723E-09   7.56824881E-10   5.85585580E-10   1.86073468E-08   5.15605688E+00   1.83056965E-01   -8.78053978E-02   2.10510552E-01   9.65743446E+00   1.75503135E-01   -1.85692176E-01   1.10455319E-01   1.12998426E+00   4.42288750E+05   4.77779770E+00   1.68267727E+00   1.59687238E+06   7.34124851E+00 
0 800 4.25184665E-10   2.58277488E-08   4.14374446E-09   3.94928490E-09   7.32717775E-10   5.84600812E-10   1.83728339E-08   5.15877151E+00   1.83997154E-01   -8.58606696E-02   2.10454598E-01   9.65737820E+00   1.75315410E-01   -1.85919866E-01   1.10457942E-01   1.13055933E+00   4.42941844E+05   4.77961302E+00   1.68267643E+00   1.59691362E+06   7.34133863E+00 
0 810 4.20199542E-10   2.51539021E-08   4.02026101E-09   3.83866805E-09   7.10342507E-10   5.83406490E-10   1.81312902E-08   5.16154671E+00   1.84838593E-01   -8.39568302E-02   2.10397691E-01   9.65735340E+00   1.75133392E-01   -1.86135724E-01   1.10460177E-01   1.13115609E+00   4.43619469E+05   4.78149652E+00   1.68267536E+00   1.59695738E+06   7.34143400E+00 
0 820 4.13842044E-10   2.45068019E-08   3.89418098E-09   3.73026987E-09   6.91553592E-10   5.82025261E-10   1.78845383E-08   5.16436434E+00   1.85587958E-01   -8.21198896E-02   2.10340634E-01   9.65736961E+00   1.74960166E-01   -1.86346263E-01   1.10461920E-01   1.13176954E+00   4.44315875E+05   4.78343248E+00   1.68267429E+00   1.59701000E+06   7.34154940E+00 
0 830 4.05962597E-10   2.38831692E-08   3.76948028E-09   3.62520769E-09   6.75515255E-10   5.80475612E-10   1.76370545E-08   5.16720295E+00   1.86250776E-01   -8.03620517E-02   2.10284352E-01   9.65742970E+00   1.74797699E-01   -1.86557174E-01   1.10463127E-01   1.13239372E+00   4.45024406E+05   4.78540182E+00   1.68267286E+00   1.59707462E+06   7.34169054E+00 
0 840 3.96588068E-10   2.32817374E-08   3.65074415E-09   3.52539442E-09   6.60168642E-10   5.78772030E-10   1.73932690E-08   5.17003536E+00   1.86833844E-01   -7.86904767E-02   2.10229993E-01   9.65753174E+00   1.74646780E-01   -1.86772555E-01   1.10463820E-01   1.13302207E+00   4.45737438E+05   4.78738403E+00   1.68267119E+00   1.59715125E+06   7.34185743E+00 
0 850 3.85928567E-10   2.27028316E-08   3.53953489E-09   3.43089113E-09   6.43210374E-10   5.76934611E-10   1.71600814E-08   5.17283678E+00   1.87343374E-01   -7.71064013E-02   2.10178718E-01   9.65766525E+00   1.74507365E-01   -1.86993927E-01   1.10464096E-01   1.13364875E+00   4.46448344E+05   4.78936005E+00   1.68266928E+00   1.59723638E+06   7.34204388E+00 
0 860 3.74680231E-10   2.21478871E-08   3.43712547E-09   3.34311401E-09   6.24487906E-10   5.74961134E-10   1.69430923E-08   5.17558575E+00   1.87786490E-01   -7.56042302E-02   2.10131466E-01   9.65781689E+00   1.74378887E-01   -1.87219799E-01   1.10464089E-01   1.13426936E+00   4.47152375E+05   4.79131699E+00   1.68266726E+00   1.59732425E+06   7.34223557E+00 
0 870 3.63996916E-10   2.16171134E-08   3.34232642E-09   3.25994565E-09   6.06357131E-10   5.72860648E-10   1.67439005E-08   5.17827511E+00   1.88170999E-01   -7.41761178E-02   2.10088715E-01   9.65796852E+00   1.74260512E-01   -1.87445283E-01   1.10463977E-01   1.13488245E+00   4.47847562E+05   4.79324961E+00   1.68266547E+00   1.59740762E+06   7.34241772E+00 
0 880 3.54906882E-10   2.11109583E-08   3.25289795E-09   3.17942095E-09   5.90638316E-10   5.70639147E-10   1.65619412E-08   5.18090439E+00   1.88503593E-01   -7.28106946E-02   2.10050598E-01   9.65810680E+00   1.74151585E-01   -1.87663302E-01   1.10463917E-01   1.13548779E+00   4.48533906E+05   4.79515743E+00   1.68266380E+00   1.59748025E+06   7.34257650E+00 
0 890 3.47796292E-10   2.06306741E-08   3.16666093E-09   3.09905102E-09   5.77619952E-10   5.68304237E-10   1.63932619E-08   5.18347788E+00   1.88791081E-01   -7.15005621E-02   2.10017115E-01   9.65822315E+00   1.74052283E-01   -1.87866688E-01   1.10463999E-01   1.13608658E+00   4.49212719E+05   4.79704428E+00   1.68266261E+00   1.59753812E+06   7.34270287E+00 
0 900 3.42135209E-10   2.01749941E-08   3.08208259E-09   3.01946335E-09   5.65612557E-10   5.65864133E-10   1.62319846E-08   5.18600702E+00   1.89040929E-01   -7.02425912E-02   2.09987983E-01   9.65831280E+00   1.73964038E-01   -1.88050404E-01   1.10464253E-01   1.13668120E+00   4.49886719E+05   4.79891777E+00   1.68266165E+00   1.59758050E+06   7.34279537E+00 
0 910 3.36805805E-10   1.97427763E-08   2.99762704E-09   2.94085867E-09   5.52734247E-10   5.63330549E-10   1.60714428E-08   5.18850279E+00   1.89262614E-01   -6.90418705E-02   2.09962904E-01   9.65838051E+00   1.73889667E-01   -1.88212797E-01   1.10464640E-01   1.13727427E+00   4.50558719E+05   4.80078554E+00   1.68266094E+00   1.59760975E+06   7.34285927E+00 
0 920 3.30775268E-10   1.93311998E-08   2.91387181E-09   2.86367041E-09   5.38995404E-10   5.60719970E-10   1.59061493E-08   5.19097471E+00   1.89464524E-01   -6.79053590E-02   2.09941626E-01   9.65843391E+00   1.73832715E-01   -1.88355520E-01   1.10465080E-01   1.13786757E+00   4.51230812E+05   4.80265379E+00   1.68266046E+00   1.59763050E+06   7.34290457E+00 
0 930 3.23455623E-10   1.89375484E-08   2.83224399E-09   2.78880519E-09   5.25488875E-10   5.58049718E-10   1.57317785E-08   5.19342852E+00   1.89651191E-01   -6.68409392E-02   2.09924117E-01   9.65848255E+00   1.73796594E-01   -1.88482225E-01   1.10465460E-01   1.13846171E+00   4.51903812E+05   4.80452442E+00   1.68266010E+00   1.59764812E+06   7.34294319E+00 
0 940 3.14773541E-10   1.85607956E-08   2.75513989E-09   2.71690981E-09   5.13397491E-10   5.55331447E-10   1.55458615E-08   5.19586039E+00   1.89825311E-01   -6.58542141E-02   2.09910616E-01   9.65853500E+00   1.73783615E-01   -1.88597322E-01   1.10465690E-01   1.13905561E+00   4.52576438E+05   4.80639458E+00   1.68265963E+00   1.59766788E+06   7.34298611E+00 
0 950 3.05051651E-10   1.81988877E-08   2.68339728E-09   2.64870548E-09   5.03083519E-10   5.52578261E-10   1.53483306E-08   5.19826365E+00   1.89986706E-01   -6.49447590E-02   2.09901571E-01   9.65859699E+00   1.73794210E-01   -1.88704506E-01   1.10465683E-01   1.13964713E+00   4.53246188E+05   4.80825615E+00   1.68265915E+00   1.59769325E+06   7.34304190E+00 
0 960 2.94769015E-10   1.78504340E-08   2.61749511E-09   2.58400257E-09   4.93585728E-10   5.49796708E-10   1.51416799E-08   5.20062733E+00   1.90133452E-01   -6.41083419E-02   2.09897563E-01   9.65867329E+00   1.73826441E-01   -1.88806325E-01   1.10465422E-01   1.14023340E+00   4.53909875E+05   4.81010103E+00   1.68265831E+00   1.59772588E+06   7.34311295E+00 
0 970 2.84642171E-10   1.75152604E-08   2.55739274E-09   2.52259391E-09   4.84013274E-10   5.46988510E-10   1.49276911E-08   5.20293713E+00   1.90263420E-01   -6.33380115E-02   2.09899262E-01   9.65875912E+00   1.73876315E-01   -1.88904047E-01   1.10464923E-01   1.14081120E+00   4.54563844E+05   4.81191874E+00   1.68265748E+00   1.59776488E+06   7.34319830E+00 
0 980 2.75397455E-10   1.71934893E-08   2.50186694E-09   2.46437626E-09   4.73478201E-10   5.44160939E-10   1.47095971E-08   5.20518398E+00   1.90374911E-01   -6.26236051E-02   2.09907249E-01   9.65885067E+00   1.73938528E-01   -1.88997775E-01   1.10464253E-01   1.14137840E+00   4.55205594E+05   4.81370258E+00   1.68265653E+00   1.59780712E+06   7.34329033E+00 
0 990 2.67707356E-10   1.68858385E-08   2.45009812E-09   2.40847609E-09   4.62098082E-10   5.41322875E-10   1.44894026E-08   5.20736122E+00   1.90468475E-01   -6.19540736E-02   2.09921911E-01   9.65893841E+00   1.74007431E-01   -1.89086482E-01   1.10463507E-01   1.14193380E+00   4.55833938E+05   4.81544924E+00   1.68265557E+00   1.59784850E+06   7.34338093E+00 
0 1000 2.62004252E-10   1.65922032E-08   2.40010034E-09   2.35362818E-09   4.51119059E-10   5.38476985E-10   1.42687657E-08   5.20946741E+00   1.90546900E-01   -6.13187850E-02   2.09943488E-01   9.65901470E+00   1.74078196E-01   -1.89168245E-01   1.10462785E-01   1.14247751E+00   4.56448969E+05   4.81715870E+00   1.68265486E+00   1.59788450E+06   7.34345961E+00 
0 1010 2.58232657E-10   1.63126987E-08   2.35067432E-09   2.29957053E-09   4.41647580E-10   5.35621103E-10   1.40484397E-08   5.21150494E+00   1.90616265E-01   -6.07103854E-02   2.09972054E-01   9.65907192E+00   1.74147412E-01   -1.89241052E-01   1.10462159E-01   1.14301074E+00   4.57052062E+05   4.81883526E+00   1.68265426E+00   1.59791188E+06   7.34351921E+00 
0 1020 2.55763022E-10   1.60473963E-08   2.30137465E-09   2.24677033E-09   4.34219938E-10   5.32759448E-10   1.38289753E-08   5.21348000E+00   1.90683663E-01   -6.01239800E-02   2.10007459E-01   9.65910816E+00   1.74213409E-01   -1.89303622E-01   1.10461675E-01   1.14353549E+00   4.57645469E+05   4.82048464E+00   1.68265378E+00   1.59792912E+06   7.34355688E+00 
0 1030 2.53634141E-10   1.57950932E-08   2.25222685E-09   2.19616569E-09   4.28726665E-10   5.29897126E-10   1.36109239E-08   5.21539927E+00   1.90756544E-01   -5.95588647E-02   2.10049614E-01   9.65912437E+00   1.74276024E-01   -1.89356089E-01   1.10461317E-01   1.14405382E+00   4.58231500E+05   4.82211399E+00   1.68265367E+00   1.59793688E+06   7.34357405E+00 
0 1040 2.50837656E-10   1.55547450E-08   2.20457008E-09   2.14839191E-09   4.24375368E-10   5.27038524E-10   1.33944331E-08   5.21726751E+00   1.90841123E-01   -5.90172745E-02   2.10098416E-01   9.65912533E+00   1.74336046E-01   -1.89399958E-01   1.10461019E-01   1.14456761E+00   4.58812219E+05   4.82372808E+00   1.68265367E+00   1.59793762E+06   7.34357548E+00 
0 1050 2.46660053E-10   1.53252220E-08   2.15923657E-09   2.10373097E-09   4.20279311E-10   5.24192967E-10   1.31803377E-08   5.21908951E+00   1.90941617E-01   -5.85020967E-02   2.10153818E-01   9.65912056E+00   1.74394444E-01   -1.89437598E-01   1.10460721E-01   1.14507794E+00   4.59389031E+05   4.82533169E+00   1.68265367E+00   1.59793488E+06   7.34356976E+00 
0 1060 2.40805820E-10   1.51053552E-08   2.11714402E-09   2.06203166E-09   4.15690232E-10   5.21366283E-10   1.29697124E-08   5.22086430E+00   1.91058815E-01   -5.80156557E-02   2.10216001E-01   9.65911674E+00   1.74451575E-01   -1.89471632E-01   1.10460326E-01   1.14558518E+00   4.59962219E+05   4.82692480E+00   1.68265378E+00   1.59793238E+06   7.34356403E+00 
0 1070 2.33396885E-10   1.48945265E-08   2.07821471E-09   2.02373873E-09   4.10260020E-10   5.18559862E-10   1.27632607E-08   5.22258806E+00   1.91191182E-01   -5.75580113E-02   2.10285187E-01   9.65911961E+00   1.74506783E-01   -1.89504430E-01   1.10459767E-01   1.14608860E+00   4.60530969E+05   4.82850552E+00   1.68265378E+00   1.59793325E+06   7.34356594E+00 
0 1080 2.24911964E-10   1.46927208E-08   2.04214112E-09   1.98795136E-09   4.04003886E-10   5.15772369E-10   1.25628725E-08   5.22425508E+00   1.91335514E-01   -5.71272932E-02   2.10361749E-01   9.65913391E+00   1.74558446E-01   -1.89537823E-01   1.10459007E-01   1.14658689E+00   4.61093906E+05   4.83007050E+00   1.68265367E+00   1.59793900E+06   7.34357834E+00 
0 1090 2.16045917E-10   1.44997356E-08   2.00819805E-09   1.95369698E-09   3.97133521E-10   5.13009024E-10   1.23704123E-08   5.22585630E+00   1.91488445E-01   -5.67197055E-02   2.10446075E-01   9.65915966E+00   1.74604222E-01   -1.89572990E-01   1.10458039E-01   1.14707851E+00   4.61649219E+05   4.83161402E+00   1.68265331E+00   1.59795000E+06   7.34360266E+00 
0 1100 2.07495757E-10   1.43153533E-08   1.97542382E-09   1.92098093E-09   3.89735799E-10   5.10268383E-10   1.21864057E-08   5.22738409E+00   1.91647872E-01   -5.63298389E-02   2.10538566E-01   9.65919495E+00   1.74641758E-01   -1.89610347E-01   1.10456899E-01   1.14756203E+00   4.62195156E+05   4.83313179E+00   1.68265307E+00   1.59796488E+06   7.34363508E+00 
0 1110 1.99882000E-10   1.41394079E-08   1.94337657E-09   1.88924654E-09   3.82239879E-10   5.07541453E-10   1.20109016E-08   5.22883177E+00   1.91813320E-01   -5.59525378E-02   2.10639581E-01   9.65923595E+00   1.74669251E-01   -1.89649463E-01   1.10455632E-01   1.14803624E+00   4.62730656E+05   4.83462000E+00   1.68265271E+00   1.59798150E+06   7.34367132E+00 
0 1120 1.93566593E-10   1.39720679E-08   1.91159355E-09   1.85872595E-09   3.75019654E-10   5.04833730E-10   1.18436150E-08   5.23019648E+00   1.91986755E-01   -5.55838272E-02   2.10749313E-01   9.65927601E+00   1.74685851E-01   -1.89689189E-01   1.10454306E-01   1.14850116E+00   4.63255375E+05   4.83607864E+00   1.68265235E+00   1.59799725E+06   7.34370613E+00 
0 1130 1.88585675E-10   1.38134126E-08   1.88027593E-09   1.82879034E-09   3.68445746E-10   5.02142383E-10   1.16837695E-08   5.23147678E+00   1.92171365E-01   -5.52202016E-02   2.10867852E-01   9.65931129E+00   1.74691945E-01   -1.89727873E-01   1.10452972E-01   1.14895701E+00   4.63770000E+05   4.83750916E+00   1.68265200E+00   1.59800988E+06   7.34373331E+00 
0 1140 1.84682089E-10   1.36624125E-08   1.84897708E-09   1.79971904E-09   3.62980701E-10   4.99464747E-10   1.15300463E-08   5.23267460E+00   1.92371950E-01   -5.48594929E-02   2.10995197E-01   9.65933895E+00   1.74688950E-01   -1.89763889E-01   1.10451669E-01   1.14940500E+00   4.64275594E+05   4.83891487E+00   1.68265188E+00   1.59801775E+06   7.34375095E+00 
0 1150 1.81400728E-10   1.35191494E-08   1.81731019E-09   1.77131776E-09   3.58877594E-10   4.96800934E-10   1.13811645E-08   5.23379230E+00   1.92592263E-01   -5.45022190E-02   2.11131305E-01   9.65935898E+00   1.74679026E-01   -1.89796031E-01   1.10450409E-01   1.14984608E+00   4.64773281E+05   4.84029818E+00   1.68265176E+00   1.59802088E+06   7.34375715E+00 
0 1160 1.78172865E-10   1.33833495E-08   1.78572290E-09   1.74414838E-09   3.55819929E-10   4.94154495E-10   1.12354490E-08   5.23483181E+00   1.92834914E-01   -5.41507751E-02   2.11276129E-01   9.65937233E+00   1.74664617E-01   -1.89823657E-01   1.10449173E-01   1.15028119E+00   4.65264188E+05   4.84166288E+00   1.68265176E+00   1.59801988E+06   7.34375525E+00 
0 1170 1.74560380E-10   1.32536853E-08   1.75492187E-09   1.71823811E-09   3.53388208E-10   4.91528318E-10   1.10918323E-08   5.23579454E+00   1.93100929E-01   -5.38079552E-02   2.11429626E-01   9.65938282E+00   1.74648002E-01   -1.89846784E-01   1.10447921E-01   1.15071130E+00   4.65749312E+05   4.84301138E+00   1.68265188E+00   1.59801675E+06   7.34374809E+00 
0 1180 1.70290171E-10   1.31294033E-08   1.72561465E-09   1.69365955E-09   3.51087770E-10   4.88922014E-10   1.09493170E-08   5.23668194E+00   1.93389222E-01   -5.34767359E-02   2.11591750E-01   9.65939617E+00   1.74631044E-01   -1.89865991E-01   1.10446617E-01   1.15113688E+00   4.66229375E+05   4.84434557E+00   1.68265200E+00   1.59801350E+06   7.34374142E+00 
0 1190 1.65344349E-10   1.30105988E-08   1.69770187E-09   1.67059844E-09   3.48606755E-10   4.86337526E-10   1.08074305E-08   5.23749304E+00   1.93697095E-01   -5.31601757E-02   2.11762547E-01   9.65941525E+00   1.74614936E-01   -1.89882010E-01   1.10445209E-01   1.15155804E+00   4.66704406E+05   4.84566593E+00   1.68265200E+00   1.59801238E+06   7.34373903E+00 
0 1200 1.59894820E-10   1.28966615E-08   1.67067749E-09   1.64909497E-09   3.45780876E-10   4.83774298E-10   1.06660876E-08   5.23822594E+00   1.94021031E-01   -5.28596416E-02   2.11942062E-01   9.65944290E+00   1.74600258E-01   -1.89895630E-01   1.10443674E-01   1.15197468E+00   4.67174125E+05   4.84697151E+00   1.68265188E+00   1.59801475E+06   7.34374428E+00 
0 1210 1.54275245E-10   1.27871163E-08   1.64455705E-09   1.62844582E-09   3.42666562E-10   4.81236384E-10   1.05255635E-08   5.23887777E+00   1.94357321E-01   -5.25749288E-02   2.12130398E-01   9.65948009E+00   1.74587086E-01   -1.89907461E-01   1.10441990E-01   1.15238583E+00   4.67637781E+05   4.84826040E+00   1.68265176E+00   1.59802112E+06   7.34375811E+00 
0 1220 1.48877188E-10   1.26819835E-08   1.61921609E-09   1.60846791E-09   3.39347661E-10   4.78727891E-10   1.03862554E-08   5.23944569E+00   1.94702342E-01   -5.23049384E-02   2.12327644E-01   9.65952778E+00   1.74575165E-01   -1.89917922E-01   1.10440187E-01   1.15279102E+00   4.68094500E+05   4.84953022E+00   1.68265152E+00   1.59803138E+06   7.34378052E+00 
0 1230 1.44002657E-10   1.25814079E-08   1.59401803E-09   1.58867619E-09   3.35782208E-10   4.76246709E-10   1.02485522E-08   5.23992634E+00   1.95053294E-01   -5.20482659E-02   2.12533876E-01   9.65958214E+00   1.74564123E-01   -1.89927205E-01   1.10438272E-01   1.15318942E+00   4.68543531E+05   4.85077810E+00   1.68265128E+00   1.59804475E+06   7.34380960E+00 
0 1240 1.39777981E-10   1.24844854E-08   1.56897229E-09   1.56895419E-09   3.31966482E-10   4.73787398E-10   1.01127746E-08   5.24031782E+00   1.95408657E-01   -5.18034734E-02   2.12749138E-01   9.65964127E+00   1.74553543E-01   -1.89935327E-01   1.10436276E-01   1.15358055E+00   4.68984375E+05   4.85200357E+00   1.68265092E+00   1.59805988E+06   7.34384251E+00 
0 1250 1.36264569E-10   1.23913582E-08   1.54427615E-09   1.54951119E-09   3.28240352E-10   4.71347461E-10   9.97897054E-09   5.24061871E+00   1.95767701E-01   -5.15694767E-02   2.12973446E-01   9.65970230E+00   1.74543127E-01   -1.89942375E-01   1.10434249E-01   1.15396416E+00   4.69416656E+05   4.85320520E+00   1.68265057E+00   1.59807550E+06   7.34387684E+00 
0 1260 1.33343142E-10   1.23019994E-08   1.51969681E-09   1.53006208E-09   3.24847010E-10   4.68928674E-10   9.84709647E-09   5.24082899E+00   1.96130574E-01   -5.13455607E-02   2.13206723E-01   9.65976334E+00   1.74532667E-01   -1.89948529E-01   1.10432208E-01   1.15434039E+00   4.69840500E+05   4.85438347E+00   1.68265021E+00   1.59809062E+06   7.34390974E+00 
0 1270 1.30841671E-10   1.22166437E-08   1.49536838E-09   1.51094792E-09   3.22100013E-10   4.66531980E-10   9.71724390E-09   5.24094915E+00   1.96497738E-01   -5.11320271E-02   2.13448897E-01   9.65982056E+00   1.74522102E-01   -1.89954087E-01   1.10430174E-01   1.15470934E+00   4.70256219E+05   4.85553885E+00   1.68264985E+00   1.59810438E+06   7.34393978E+00 
0 1280 1.28501487E-10   1.21345494E-08   1.47141765E-09   1.49224078E-09   3.20103360E-10   4.64161654E-10   9.58939506E-09   5.24098063E+00   1.96870133E-01   -5.09293862E-02   2.13699803E-01   9.65987587E+00   1.74511552E-01   -1.89959422E-01   1.10428162E-01   1.15507174E+00   4.70664344E+05   4.85667372E+00   1.68264961E+00   1.59811675E+06   7.34396696E+00 
0 1290 1.26116645E-10   1.20549988E-08   1.44871348E-09   1.47444379E-09   3.18780585E-10   4.61814587E-10   9.46361745E-09   5.24092579E+00   1.97247878E-01   -5.07389009E-02   2.13959292E-01   9.65992832E+00   1.74501196E-01   -1.89964920E-01   1.10426158E-01   1.15542781E+00   4.71065438E+05   4.85778856E+00   1.68264937E+00   1.59812800E+06   7.34399128E+00 
0 1300 1.23446711E-10   1.19778285E-08   1.42716194E-09   1.45725865E-09   3.17441129E-10   4.59491084E-10   9.34020772E-09   5.24078703E+00   1.97630525E-01   -5.05618379E-02   2.14227185E-01   9.65997982E+00   1.74491331E-01   -1.89970911E-01   1.10424154E-01   1.15577829E+00   4.71460094E+05   4.85888529E+00   1.68264914E+00   1.59813875E+06   7.34401512E+00 
0 1310 1.20429153E-10   1.19023502E-08   1.40656364E-09   1.44075296E-09   3.15867832E-10   4.57194060E-10   9.21973342E-09   5.24056530E+00   1.98016793E-01   -5.03992476E-02   2.14503348E-01   9.66003227E+00   1.74482286E-01   -1.89977586E-01   1.10422134E-01   1.15612340E+00   4.71848719E+05   4.85996580E+00   1.68264890E+00   1.59815000E+06   7.34403944E+00 
0 1320 1.17140339E-10   1.18289805E-08   1.38664746E-09   1.42485501E-09   3.14045207E-10   4.54922822E-10   9.10260223E-09   5.24026394E+00   1.98404819E-01   -5.02510704E-02   2.14787573E-01   9.66008568E+00   1.74474403E-01   -1.89984992E-01   1.10420071E-01   1.15646350E+00   4.72231625E+05   4.86103010E+00   1.68264866E+00   1.59816238E+06   7.34406662E+00 
0 1330 1.13738512E-10   1.17573693E-08   1.36800560E-09   1.40959211E-09   3.11914355E-10   4.52675286E-10   8.98909480E-09   5.23988676E+00   1.98793128E-01   -5.01170345E-02   2.15079591E-01   9.66014290E+00   1.74467951E-01   -1.89992920E-01   1.10417962E-01   1.15679860E+00   4.72608938E+05   4.86207914E+00   1.68264830E+00   1.59817650E+06   7.34409761E+00 
0 1340 1.10437062E-10   1.16874439E-08   1.35002565E-09   1.39482592E-09   3.09664377E-10   4.50448151E-10   8.87982843E-09   5.23943472E+00   1.99181452E-01   -4.99968529E-02   2.15379283E-01   9.66020393E+00   1.74463019E-01   -1.90001100E-01   1.10415787E-01   1.15712869E+00   4.72980562E+05   4.86311197E+00   1.68264794E+00   1.59819262E+06   7.34413242E+00 
0 1350 1.07394073E-10   1.16188774E-08   1.33223288E-09   1.38043510E-09   3.07400050E-10   4.48240778E-10   8.77530493E-09   5.23890734E+00   1.99567929E-01   -4.98895198E-02   2.15686619E-01   9.66026783E+00   1.74459442E-01   -1.90009281E-01   1.10413559E-01   1.15745354E+00   4.73346188E+05   4.86412811E+00   1.68264747E+00   1.59821062E+06   7.34417200E+00 
0 1360 1.04664694E-10   1.15515668E-08   1.31454936E-09   1.36666056E-09   3.05101278E-10   4.46053805E-10   8.67577921E-09   5.23830462E+00   1.99950799E-01   -4.97938655E-02   2.16001481E-01   9.66033649E+00   1.74456909E-01   -1.90017387E-01   1.10411271E-01   1.15777278E+00   4.73705469E+05   4.86512709E+00   1.68264711E+00   1.59823012E+06   7.34421444E+00 
0 1370 1.02284944E-10   1.14851604E-08   1.29725752E-09   1.35354106E-09   3.02780884E-10   4.43886511E-10   8.58146887E-09   5.23762512E+00   2.00329214E-01   -4.97090332E-02   2.16323823E-01   9.66040611E+00   1.74454913E-01   -1.90025538E-01   1.10408947E-01   1.15808606E+00   4.74058031E+05   4.86610699E+00   1.68264663E+00   1.59825075E+06   7.34425974E+00 
0 1380 1.00190967E-10   1.14190932E-08   1.28038369E-09   1.34032452E-09   3.00404784E-10   4.41731984E-10   8.49227977E-09   5.23686838E+00   2.00701922E-01   -4.96341400E-02   2.16653600E-01   9.66047764E+00   1.74452916E-01   -1.90034077E-01   1.10406585E-01   1.15839326E+00   4.74403625E+05   4.86706781E+00   1.68264616E+00   1.59827200E+06   7.34430599E+00 
