RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.63337180E-11   2.58374899E-09   1.28766997E-09   4.32526792E-10   8.88063373E-11   1.44736764E-10   3.36946093E-09   7.82492208E+00   4.51413774E+00   2.81923473E-01   1.18169181E-01   7.75868845E+00   4.50821304E+00   2.89846897E-01   1.19087487E-01   1.67865276E+00   1.70178912E+06   7.57044363E+00   1.68022799E+00   1.67012950E+06   7.50128174E+00 
0 1400 8.30490884E-11   2.52651056E-09   1.25866706E-09   4.23644064E-10   8.81615406E-11   1.44087617E-10   3.31783601E-09   7.82495022E+00   4.51417542E+00   2.81924725E-01   1.18163884E-01   7.75870419E+00   4.50822020E+00   2.89851636E-01   1.19084604E-01   1.67865300E+00   1.70178588E+06   7.57043648E+00   1.68022823E+00   1.67012538E+06   7.50127268E+00 
0 1410 7.95779137E-11   2.47309884E-09   1.23207600E-09   4.14815682E-10   8.75291992E-11   1.43443826E-10   3.26822636E-09   7.82498217E+00   4.51421356E+00   2.81926543E-01   1.18158482E-01   7.75872135E+00   4.50822878E+00   2.89857328E-01   1.19081683E-01   1.67865300E+00   1.70178412E+06   7.57043266E+00   1.68022835E+00   1.67012225E+06   7.50126600E+00 
0 1420 7.60234514E-11   2.42131493E-09   1.20653254E-09   4.05880302E-10   8.66481192E-11   1.42805018E-10   3.22073546E-09   7.82501698E+00   4.51425266E+00   2.81928062E-01   1.18152998E-01   7.75873995E+00   4.50823975E+00   2.89863437E-01   1.19078726E-01   1.67865312E+00   1.70178375E+06   7.57043171E+00   1.68022835E+00   1.67012025E+06   7.50126171E+00 
0 1430 7.25247362E-11   2.37166975E-09   1.18256804E-09   3.96894795E-10   8.53766779E-11   1.42170969E-10   3.17525650E-09   7.82505369E+00   4.51429272E+00   2.81928778E-01   1.18147425E-01   7.75876093E+00   4.50825262E+00   2.89869368E-01   1.19075723E-01   1.67865300E+00   1.70178450E+06   7.57043314E+00   1.68022847E+00   1.67011975E+06   7.50126028E+00 
0 1440 6.92090482E-11   2.32473996E-09   1.16029475E-09   3.87679194E-10   8.37213215E-11   1.41541043E-10   3.13165804E-09   7.82509184E+00   4.51433372E+00   2.81928420E-01   1.18141793E-01   7.75878429E+00   4.50826693E+00   2.89874554E-01   1.19072683E-01   1.67865300E+00   1.70178562E+06   7.57043600E+00   1.68022835E+00   1.67012062E+06   7.50126219E+00 
0 1450 6.61817337E-11   2.27944574E-09   1.13897358E-09   3.78644061E-10   8.17599322E-11   1.40915266E-10   3.08977244E-09   7.82513046E+00   4.51437473E+00   2.81927019E-01   1.18136100E-01   7.75880957E+00   4.50828266E+00   2.89878607E-01   1.19069606E-01   1.67865288E+00   1.70178675E+06   7.57043839E+00   1.68022835E+00   1.67012238E+06   7.50126648E+00 
0 1460 6.34875763E-11   2.23505703E-09   1.11836596E-09   3.69671543E-10   7.96655450E-11   1.40292986E-10   3.04936965E-09   7.82516813E+00   4.51441574E+00   2.81925052E-01   1.18130378E-01   7.75883579E+00   4.50829887E+00   2.89881378E-01   1.19066507E-01   1.67865288E+00   1.70178750E+06   7.57043982E+00   1.68022823E+00   1.67012500E+06   7.50127172E+00 
0 1470 6.11065157E-11   2.19099383E-09   1.09777643E-09   3.60668218E-10   7.75063208E-11   1.39672787E-10   3.01025249E-09   7.82520437E+00   4.51445580E+00   2.81923056E-01   1.18124627E-01   7.75886250E+00   4.50831461E+00   2.89883107E-01   1.19063392E-01   1.67865288E+00   1.70178738E+06   7.57043982E+00   1.68022811E+00   1.67012762E+06   7.50127745E+00 
0 1480 5.89919225E-11   2.14715290E-09   1.07699483E-09   3.51867729E-10   7.55802504E-11   1.39054698E-10   2.97214564E-09   7.82523966E+00   4.51449490E+00   2.81921774E-01   1.18118860E-01   7.75888872E+00   4.50833035E+00   2.89884269E-01   1.19060293E-01   1.67865288E+00   1.70178650E+06   7.57043791E+00   1.68022799E+00   1.67013000E+06   7.50128269E+00 
0 1490 5.70528763E-11   2.10457762E-09   1.05671483E-09   3.43748668E-10   7.41392642E-11   1.38438969E-10   2.93488744E-09   7.82527399E+00   4.51453209E+00   2.81921864E-01   1.18113078E-01   7.75891399E+00   4.50834513E+00   2.89885491E-01   1.19057208E-01   1.67865300E+00   1.70178488E+06   7.57043409E+00   1.68022788E+00   1.67013175E+06   7.50128651E+00 
0 1500 5.51808495E-11   2.06021111E-09   1.03525843E-09   3.36286804E-10   7.29924524E-11   1.37825404E-10   2.89839819E-09   7.82530785E+00   4.51456785E+00   2.81923711E-01   1.18107282E-01   7.75893736E+00   4.50835943E+00   2.89887458E-01   1.19054139E-01   1.67865312E+00   1.70178300E+06   7.57042980E+00   1.68022788E+00   1.67013288E+06   7.50128889E+00 
0 1510 5.32917842E-11   2.01442130E-09   1.01297193E-09   3.29285793E-10   7.19500431E-11   1.37214268E-10   2.86276158E-09   7.82534170E+00   4.51460266E+00   2.81927437E-01   1.18101455E-01   7.75895882E+00   4.50837278E+00   2.89890647E-01   1.19051099E-01   1.67865324E+00   1.70178100E+06   7.57042599E+00   1.68022788E+00   1.67013325E+06   7.50128984E+00 
0 1520 5.13741584E-11   1.97126448E-09   9.92252502E-10   3.22329469E-10   7.11258483E-11   1.36606518E-10   2.82813373E-09   7.82537699E+00   4.51463652E+00   2.81932801E-01   1.18095607E-01   7.75897980E+00   4.50838614E+00   2.89895296E-01   1.19048059E-01   1.67865324E+00   1.70177962E+06   7.57042265E+00   1.68022788E+00   1.67013325E+06   7.50128984E+00 
0 1530 4.94270666E-11   1.93125871E-09   9.73022440E-10   3.15265147E-10   7.03985967E-11   1.36003209E-10   2.79461121E-09   7.82541323E+00   4.51467037E+00   2.81939358E-01   1.18089721E-01   7.75900030E+00   4.50839996E+00   2.89901286E-01   1.19045027E-01   1.67865336E+00   1.70177912E+06   7.57042170E+00   1.68022788E+00   1.67013325E+06   7.50128984E+00 
0 1540 4.74896580E-11   1.89161331E-09   9.53670254E-10   3.08771647E-10   6.97495048E-11   1.35404035E-10   2.76225998E-09   7.82545137E+00   4.51470470E+00   2.81946421E-01   1.18083797E-01   7.75902176E+00   4.50841475E+00   2.89908201E-01   1.19041987E-01   1.67865336E+00   1.70177962E+06   7.57042265E+00   1.68022776E+00   1.67013388E+06   7.50129128E+00 
0 1550 4.55978276E-11   1.85594318E-09   9.36676403E-10   3.02395498E-10   6.92868402E-11   1.34808872E-10   2.73109091E-09   7.82549047E+00   4.51473951E+00   2.81953216E-01   1.18077837E-01   7.75904465E+00   4.50843048E+00   2.89915383E-01   1.19038925E-01   1.67865324E+00   1.70178125E+06   7.57042599E+00   1.68022776E+00   1.67013538E+06   7.50129461E+00 
0 1560 4.37439772E-11   1.82273641E-09   9.21061949E-10   2.96000335E-10   6.85549395E-11   1.34217457E-10   2.70109446E-09   7.82553101E+00   4.51477575E+00   2.81959087E-01   1.18071854E-01   7.75906944E+00   4.50844765E+00   2.89922178E-01   1.19035840E-01   1.67865312E+00   1.70178375E+06   7.57043171E+00   1.68022764E+00   1.67013800E+06   7.50130033E+00 
0 1570 4.19527642E-11   1.78937709E-09   9.05295283E-10   2.89348934E-10   6.74858988E-11   1.33629482E-10   2.67221067E-09   7.82557154E+00   4.51481247E+00   2.81963646E-01   1.18065856E-01   7.75909615E+00   4.50846624E+00   2.89927959E-01   1.19032726E-01   1.67865288E+00   1.70178675E+06   7.57043839E+00   1.68022740E+00   1.67014175E+06   7.50130844E+00 
0 1580 4.02395270E-11   1.75685999E-09   8.89800511E-10   2.82818768E-10   6.60613508E-11   1.33044992E-10   2.64427924E-09   7.82561207E+00   4.51485014E+00   2.81966776E-01   1.18059844E-01   7.75912476E+00   4.50848532E+00   2.89932340E-01   1.19029596E-01   1.67865276E+00   1.70178988E+06   7.57044506E+00   1.68022728E+00   1.67014650E+06   7.50131893E+00 
0 1590 3.86198643E-11   1.72561376E-09   8.74816497E-10   2.76333484E-10   6.44869852E-11   1.32463387E-10   2.61721800E-09   7.82565117E+00   4.51488781E+00   2.81968743E-01   1.18053839E-01   7.75915480E+00   4.50850534E+00   2.89935261E-01   1.19026445E-01   1.67865252E+00   1.70179275E+06   7.57045126E+00   1.68022704E+00   1.67015188E+06   7.50133085E+00 
0 1600 3.71386186E-11   1.69514969E-09   8.60086447E-10   2.69866074E-10   6.30008268E-11   1.31884267E-10   2.59089816E-09   7.82568884E+00   4.51492500E+00   2.81970024E-01   1.18047848E-01   7.75918531E+00   4.50852537E+00   2.89936930E-01   1.19023286E-01   1.67865241E+00   1.70179512E+06   7.57045650E+00   1.68022668E+00   1.67015762E+06   7.50134325E+00 
0 1610 3.57942218E-11   1.66371372E-09   8.44879833E-10   2.63752797E-10   6.16832488E-11   1.31307853E-10   2.56516852E-09   7.82572508E+00   4.51496124E+00   2.81971216E-01   1.18041880E-01   7.75921535E+00   4.50854445E+00   2.89937764E-01   1.19020142E-01   1.67865241E+00   1.70179688E+06   7.57046032E+00   1.68022645E+00   1.67016300E+06   7.50135517E+00 
0 1620 3.45782326E-11   1.63139646E-09   8.28983826E-10   2.57963789E-10   6.06008785E-11   1.30733854E-10   2.53991606E-09   7.82575989E+00   4.51499701E+00   2.81973004E-01   1.18035927E-01   7.75924444E+00   4.50856304E+00   2.89938360E-01   1.19017012E-01   1.67865229E+00   1.70179788E+06   7.57046270E+00   1.68022633E+00   1.67016800E+06   7.50136566E+00 
0 1630 3.34853187E-11   1.59823343E-09   8.12562073E-10   2.52253107E-10   5.97931357E-11   1.30162298E-10   2.51512344E-09   7.82579374E+00   4.51503181E+00   2.81975865E-01   1.18029997E-01   7.75927210E+00   4.50858068E+00   2.89939344E-01   1.19013906E-01   1.67865229E+00   1.70179850E+06   7.57046413E+00   1.68022609E+00   1.67017225E+06   7.50137520E+00 
0 1640 3.24676605E-11   1.56695346E-09   7.97184430E-10   2.47120768E-10   5.90295243E-11   1.29593822E-10   2.49075138E-09   7.82582664E+00   4.51506567E+00   2.81980097E-01   1.18024081E-01   7.75929785E+00   4.50859737E+00   2.89941132E-01   1.19010814E-01   1.67865229E+00   1.70179888E+06   7.57046461E+00   1.68022597E+00   1.67017575E+06   7.50138283E+00 
0 1650 3.14976413E-11   1.53806945E-09   7.82931331E-10   2.41925424E-10   5.82844398E-11   1.29028746E-10   2.46682474E-09   7.82586002E+00   4.51509905E+00   2.81985670E-01   1.18018180E-01   7.75932264E+00   4.50861406E+00   2.89943933E-01   1.19007744E-01   1.67865217E+00   1.70179938E+06   7.57046604E+00   1.68022573E+00   1.67017875E+06   7.50138950E+00 
0 1660 3.05925736E-11   1.51181745E-09   7.70183917E-10   2.37058956E-10   5.76633498E-11   1.28467126E-10   2.44339438E-09   7.82589388E+00   4.51513243E+00   2.81992316E-01   1.18012279E-01   7.75934696E+00   4.50863075E+00   2.89947778E-01   1.19004674E-01   1.67865217E+00   1.70180025E+06   7.57046795E+00   1.68022561E+00   1.67018162E+06   7.50139570E+00 
0 1670 2.97376394E-11   1.48742485E-09   7.58448360E-10   2.32641253E-10   5.70815166E-11   1.27909017E-10   2.42051912E-09   7.82592821E+00   4.51516581E+00   2.81999588E-01   1.18006393E-01   7.75937128E+00   4.50864792E+00   2.89952397E-01   1.19001612E-01   1.67865205E+00   1.70180188E+06   7.57047129E+00   1.68022549E+00   1.67018450E+06   7.50140190E+00 
0 1680 2.89200035E-11   1.46305756E-09   7.46517625E-10   2.28090824E-10   5.64992983E-11   1.27354044E-10   2.39823783E-09   7.82596350E+00   4.51520014E+00   2.82006949E-01   1.18000500E-01   7.75939608E+00   4.50866556E+00   2.89957374E-01   1.18998535E-01   1.67865193E+00   1.70180412E+06   7.57047606E+00   1.68022537E+00   1.67018788E+06   7.50140953E+00 
0 1690 2.81422108E-11   1.43849543E-09   7.34343530E-10   2.23807028E-10   5.59565727E-11   1.26802513E-10   2.37659692E-09   7.82599926E+00   4.51523495E+00   2.82013863E-01   1.17994621E-01   7.75942183E+00   4.50868416E+00   2.89962232E-01   1.18995443E-01   1.67865181E+00   1.70180688E+06   7.57048225E+00   1.68022525E+00   1.67019200E+06   7.50141811E+00 
0 1700 2.73786133E-11   1.41483680E-09   7.22559790E-10   2.19540303E-10   5.53520979E-11   1.26254091E-10   2.35559949E-09   7.82603598E+00   4.51527023E+00   2.82019973E-01   1.17988750E-01   7.75944948E+00   4.50870371E+00   2.89966524E-01   1.18992329E-01   1.67865157E+00   1.70181025E+06   7.57048941E+00   1.68022501E+00   1.67019675E+06   7.50142860E+00 
0 1710 2.66103407E-11   1.39232614E-09   7.11659620E-10   2.15404111E-10   5.45755767E-11   1.25708596E-10   2.33526287E-09   7.82607222E+00   4.51530647E+00   2.82025069E-01   1.17982894E-01   7.75947809E+00   4.50872374E+00   2.89969951E-01   1.18989199E-01   1.67865145E+00   1.70181375E+06   7.57049704E+00   1.68022478E+00   1.67020225E+06   7.50144053E+00 
0 1720 2.58415078E-11   1.36975409E-09   7.00546510E-10   2.11059184E-10   5.36260134E-11   1.25166058E-10   2.31550201E-09   7.82610798E+00   4.51534224E+00   2.82029241E-01   1.17977068E-01   7.75950766E+00   4.50874424E+00   2.89972425E-01   1.18986055E-01   1.67865121E+00   1.70181712E+06   7.57050467E+00   1.68022442E+00   1.67020812E+06   7.50145340E+00 
0 1730 2.50780351E-11   1.34720779E-09   6.89453439E-10   2.06858586E-10   5.25640607E-11   1.24626254E-10   2.29625030E-09   7.82614279E+00   4.51537800E+00   2.82032698E-01   1.17971256E-01   7.75953770E+00   4.50876474E+00   2.89973915E-01   1.18982904E-01   1.67865109E+00   1.70182038E+06   7.57051182E+00   1.68022418E+00   1.67021425E+06   7.50146675E+00 
0 1740 2.43527021E-11   1.32574529E-09   6.79023116E-10   2.02656530E-10   5.16128217E-11   1.24088961E-10   2.27741603E-09   7.82617712E+00   4.51541376E+00   2.82035828E-01   1.17965490E-01   7.75956774E+00   4.50878429E+00   2.89974689E-01   1.18979752E-01   1.67865098E+00   1.70182312E+06   7.57051754E+00   1.68022394E+00   1.67022025E+06   7.50148010E+00 
0 1750 2.37106463E-11   1.30470046E-09   6.68815725E-10   1.98402517E-10   5.09212533E-11   1.23554292E-10   2.25890018E-09   7.82621050E+00   4.51544905E+00   2.82039046E-01   1.17959753E-01   7.75959682E+00   4.50880384E+00   2.89975047E-01   1.18976600E-01   1.67865074E+00   1.70182550E+06   7.57052279E+00   1.68022370E+00   1.67022588E+06   7.50149202E+00 
0 1760 2.31658113E-11   1.28403843E-09   6.58545551E-10   1.94355615E-10   5.04602922E-11   1.23022342E-10   2.24059549E-09   7.82624340E+00   4.51548338E+00   2.82042682E-01   1.17954046E-01   7.75962543E+00   4.50882292E+00   2.89975345E-01   1.18973464E-01   1.67865062E+00   1.70182762E+06   7.57052755E+00   1.68022346E+00   1.67023100E+06   7.50150347E+00 
0 1770 2.26758525E-11   1.26368627E-09   6.48415655E-10   1.90536434E-10   5.00282073E-11   1.22492766E-10   2.22247620E-09   7.82627583E+00   4.51551771E+00   2.82046974E-01   1.17948376E-01   7.75965261E+00   4.50884151E+00   2.89975852E-01   1.18970342E-01   1.67865062E+00   1.70182950E+06   7.57053185E+00   1.68022323E+00   1.67023562E+06   7.50151348E+00 
0 1780 2.22127039E-11   1.24324195E-09   6.38294140E-10   1.86954757E-10   4.94998625E-11   1.21965646E-10   2.20454499E-09   7.82630777E+00   4.51555157E+00   2.82052040E-01   1.17942728E-01   7.75967836E+00   4.50885963E+00   2.89976776E-01   1.18967220E-01   1.67865050E+00   1.70183150E+06   7.57053614E+00   1.68022311E+00   1.67023975E+06   7.50152254E+00 
0 1790 2.17764435E-11   1.22168731E-09   6.27343399E-10   1.83408122E-10   4.89003942E-11   1.21441163E-10   2.18682272E-09   7.82634068E+00   4.51558542E+00   2.82057792E-01   1.17937110E-01   7.75970364E+00   4.50887775E+00   2.89978266E-01   1.18964113E-01   1.67865038E+00   1.70183375E+06   7.57054090E+00   1.68022287E+00   1.67024362E+06   7.50153112E+00 
0 1800 2.13644449E-11   1.19706300E-09   6.14601647E-10   1.79971260E-10   4.82342673E-11   1.20919344E-10   2.16936535E-09   7.82637358E+00   4.51561928E+00   2.82063991E-01   1.17931522E-01   7.75972843E+00   4.50889635E+00   2.89980203E-01   1.18960999E-01   1.67865026E+00   1.70183625E+06   7.57054663E+00   1.68022275E+00   1.67024738E+06   7.50153923E+00 
0 1810 2.09934674E-11   1.17441734E-09   6.02923433E-10   1.76755915E-10   4.76658053E-11   1.20400301E-10   2.15225016E-09   7.82640696E+00   4.51565313E+00   2.82070428E-01   1.17925957E-01   7.75975370E+00   4.50891495E+00   2.89982498E-01   1.18957892E-01   1.67865002E+00   1.70183925E+06   7.57055283E+00   1.68022251E+00   1.67025112E+06   7.50154734E+00 
0 1820 2.06240910E-11   1.15256860E-09   5.91751148E-10   1.73521780E-10   4.70635995E-11   1.19884158E-10   2.13553464E-09   7.82644129E+00   4.51568747E+00   2.82076836E-01   1.17920414E-01   7.75977945E+00   4.50893354E+00   2.89984912E-01   1.18954763E-01   1.67864990E+00   1.70184262E+06   7.57056046E+00   1.68022239E+00   1.67025512E+06   7.50155640E+00 
0 1830 2.02535679E-11   1.13175813E-09   5.81047599E-10   1.70306658E-10   4.64573414E-11   1.19370902E-10   2.11926143E-09   7.82647562E+00   4.51572180E+00   2.82082975E-01   1.17914900E-01   7.75980568E+00   4.50895309E+00   2.89987266E-01   1.18951634E-01   1.67864966E+00   1.70184625E+06   7.57056808E+00   1.68022215E+00   1.67025962E+06   7.50156593E+00 
0 1840 1.98574698E-11   1.11022869E-09   5.69952474E-10   1.67273070E-10   4.57178774E-11   1.18860324E-10   2.10346207E-09   7.82651043E+00   4.51575613E+00   2.82088727E-01   1.17909417E-01   7.75983238E+00   4.50897264E+00   2.89989293E-01   1.18948489E-01   1.67864943E+00   1.70185012E+06   7.57057667E+00   1.68022192E+00   1.67026438E+06   7.50157642E+00 
0 1850 1.94664302E-11   1.09075771E-09   5.60194724E-10   1.64464622E-10   4.50608370E-11   1.18352175E-10   2.08812745E-09   7.82654524E+00   4.51578999E+00   2.82094061E-01   1.17903963E-01   7.75986004E+00   4.50899220E+00   2.89990932E-01   1.18945345E-01   1.67864919E+00   1.70185412E+06   7.57058573E+00   1.68022168E+00   1.67026938E+06   7.50158739E+00 
0 1860 1.90635181E-11   1.07126108E-09   5.50542167E-10   1.61615762E-10   4.43140767E-11   1.17846552E-10   2.07320561E-09   7.82658005E+00   4.51582432E+00   2.82098919E-01   1.17898546E-01   7.75988817E+00   4.50901175E+00   2.89992064E-01   1.18942194E-01   1.67864895E+00   1.70185825E+06   7.57059431E+00   1.68022144E+00   1.67027450E+06   7.50159836E+00 
0 1870 1.86778110E-11   1.05183606E-09   5.40802347E-10   1.58413088E-10   4.36576331E-11   1.17343565E-10   2.05862638E-09   7.82661438E+00   4.51585817E+00   2.82103479E-01   1.17893167E-01   7.75991678E+00   4.50903130E+00   2.89992720E-01   1.18939042E-01   1.67864883E+00   1.70186212E+06   7.57060289E+00   1.68022120E+00   1.67027975E+06   7.50160980E+00 
0 1880 1.83329619E-11   1.03275966E-09   5.31094335E-10   1.55531393E-10   4.31228421E-11   1.16843119E-10   2.04429185E-09   7.82664871E+00   4.51589203E+00   2.82107860E-01   1.17887825E-01   7.75994444E+00   4.50905085E+00   2.89993018E-01   1.18935898E-01   1.67864859E+00   1.70186600E+06   7.57061148E+00   1.68022108E+00   1.67028475E+06   7.50162077E+00 
0 1890 1.80029863E-11   1.01610087E-09   5.22806465E-10   1.52868135E-10   4.25714533E-11   1.16345350E-10   2.03010764E-09   7.82668257E+00   4.51592588E+00   2.82112211E-01   1.17882513E-01   7.75997210E+00   4.50906992E+00   2.89993078E-01   1.18932769E-01   1.67864835E+00   1.70186962E+06   7.57061958E+00   1.68022084E+00   1.67028950E+06   7.50163126E+00 
0 1900 1.76691856E-11   9.98572891E-10   5.14131848E-10   1.49807125E-10   4.19600119E-11   1.15850100E-10   2.01603667E-09   7.82671595E+00   4.51595879E+00   2.82116711E-01   1.17877245E-01   7.75999880E+00   4.50908899E+00   2.89993018E-01   1.18929647E-01   1.67864823E+00   1.70187338E+06   7.57062721E+00   1.68022060E+00   1.67029400E+06   7.50164127E+00 
0 1910 1.73822016E-11   9.82600223E-10   5.06386100E-10   1.46825233E-10   4.15036477E-11   1.15357390E-10   2.00207340E-09   7.82674932E+00   4.51599216E+00   2.82121450E-01   1.17872007E-01   7.76002455E+00   4.50910759E+00   2.89993018E-01   1.18926540E-01   1.67864799E+00   1.70187700E+06   7.57063532E+00   1.68022048E+00   1.67029825E+06   7.50165033E+00 
0 1920 1.71133593E-11   9.66591918E-10   4.98476427E-10   1.44166915E-10   4.10598396E-11   1.14867345E-10   1.98823402E-09   7.82678270E+00   4.51602507E+00   2.82126486E-01   1.17866807E-01   7.76005030E+00   4.50912666E+00   2.89993167E-01   1.18923448E-01   1.67864776E+00   1.70188075E+06   7.57064342E+00   1.68022025E+00   1.67030212E+06   7.50165892E+00 
0 1930 1.68715666E-11   9.51094647E-10   4.90768925E-10   1.41814227E-10   4.06804208E-11   1.14379818E-10   1.97454031E-09   7.82681608E+00   4.51605749E+00   2.82131821E-01   1.17861636E-01   7.76007509E+00   4.50914526E+00   2.89993554E-01   1.18920371E-01   1.67864752E+00   1.70188450E+06   7.57065201E+00   1.68022013E+00   1.67030588E+06   7.50166702E+00 
0 1940 1.66191991E-11   9.36131506E-10   4.83260043E-10   1.39370418E-10   4.01936887E-11   1.13894796E-10   1.96105177E-09   7.82684994E+00   4.51608992E+00   2.82137454E-01   1.17856503E-01   7.76009989E+00   4.50916386E+00   2.89994180E-01   1.18917309E-01   1.67864740E+00   1.70188850E+06   7.57066059E+00   1.68021989E+00   1.67030962E+06   7.50167513E+00 
0 1950 1.63749188E-11   9.20992171E-10   4.75882278E-10   1.36978637E-10   3.97216496E-11   1.13412522E-10   1.94784500E-09   7.82688379E+00   4.51612234E+00   2.82143235E-01   1.17851399E-01   7.76012516E+00   4.50918293E+00   2.89995015E-01   1.18914247E-01   1.67864716E+00   1.70189275E+06   7.57066965E+00   1.68021977E+00   1.67031338E+06   7.50168324E+00 
0 1960 1.61504369E-11   9.06218378E-10   4.68775352E-10   1.34471323E-10   3.93460854E-11   1.12932927E-10   1.93495375E-09   7.82691765E+00   4.51615429E+00   2.82149047E-01   1.17846318E-01   7.76015043E+00   4.50920153E+00   2.89995998E-01   1.18911199E-01   1.67864692E+00   1.70189712E+06   7.57067919E+00   1.68021953E+00   1.67031712E+06   7.50169182E+00 
0 1970 1.59297801E-11   8.92798890E-10   4.62345412E-10   1.32132000E-10   3.89964241E-11   1.12455933E-10   1.92239358E-09   7.82695198E+00   4.51618624E+00   2.82154769E-01   1.17841274E-01   7.76017618E+00   4.50922012E+00   2.89996982E-01   1.18908159E-01   1.67864668E+00   1.70190162E+06   7.57068920E+00   1.68021941E+00   1.67032112E+06   7.50170040E+00 
0 1980 1.56964945E-11   8.79348983E-10   4.55942895E-10   1.30032193E-10   3.85988082E-11   1.11981584E-10   1.91014005E-09   7.82698631E+00   4.51621771E+00   2.82160312E-01   1.17836252E-01   7.76020241E+00   4.50923920E+00   2.89997905E-01   1.18905134E-01   1.67864633E+00   1.70190625E+06   7.57069921E+00   1.68021917E+00   1.67032525E+06   7.50170946E+00 
0 1990 1.54420712E-11   8.65783778E-10   4.49377147E-10   1.27972383E-10   3.81062334E-11   1.11509885E-10   1.89816984E-09   7.82702112E+00   4.51624966E+00   2.82165617E-01   1.17831260E-01   7.76022863E+00   4.50925779E+00   2.89998651E-01   1.18902110E-01   1.67864609E+00   1.70191100E+06   7.57070971E+00   1.68021905E+00   1.67032950E+06   7.50171852E+00 
0 2000 1.51876307E-11   8.53264848E-10   4.43372838E-10   1.25688404E-10   3.76318698E-11   1.11040663E-10   1.88643723E-09   7.82705545E+00   4.51628113E+00   2.82170624E-01   1.17826298E-01   7.76025534E+00   4.50927639E+00   2.89999127E-01   1.18899107E-01   1.67864585E+00   1.70191575E+06   7.57072020E+00   1.68021882E+00   1.67033375E+06   7.50172806E+00 
