RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.92323854E-11   7.46970752E-09   1.48287960E-09   1.07971176E-09   1.94826433E-10   3.10288739E-10   6.67897959E-09   7.88737774E+00   1.23932493E+00   3.70863914E-01   1.52604520E-01   9.05696201E+00   1.21393776E+00   -3.21850628E-01   1.17060579E-01   1.61484015E+00   1.18351600E+06   6.47445202E+00   1.68201745E+00   1.62226075E+06   7.39671040E+00 
0 1400 8.71166958E-11   7.38282679E-09   1.46318846E-09   1.06727216E-09   1.92631883E-10   3.09586495E-10   6.59446364E-09   7.88509798E+00   1.23951674E+00   3.70459795E-01   1.52849331E-01   9.05698776E+00   1.21394646E+00   -3.21860611E-01   1.17057838E-01   1.61491561E+00   1.18366112E+06   6.47472382E+00   1.68201745E+00   1.62226212E+06   7.39671326E+00 
0 1410 8.49784618E-11   7.29763894E-09   1.44433354E-09   1.05558673E-09   1.91057684E-10   3.08881531E-10   6.51199406E-09   7.88283110E+00   1.23970473E+00   3.70059848E-01   1.53093725E-01   9.05701160E+00   1.21395624E+00   -3.21868092E-01   1.17055103E-01   1.61499000E+00   1.18380438E+06   6.47499228E+00   1.68201745E+00   1.62226225E+06   7.39671373E+00 
0 1420 8.28038471E-11   7.21294535E-09   1.42612355E-09   1.04451103E-09   1.89963018E-10   3.08174042E-10   6.43154952E-09   7.88057661E+00   1.23989034E+00   3.69663566E-01   1.53337747E-01   9.05703354E+00   1.21396673E+00   -3.21872234E-01   1.17052369E-01   1.61506402E+00   1.18394662E+06   6.47525883E+00   1.68201745E+00   1.62226150E+06   7.39671183E+00 
0 1430 8.05634309E-11   7.12385395E-09   1.40783418E-09   1.03426268E-09   1.88829355E-10   3.07464054E-10   6.35330011E-09   7.87833500E+00   1.24007452E+00   3.69272053E-01   1.53581381E-01   9.05705547E+00   1.21397793E+00   -3.21872890E-01   1.17049620E-01   1.61513770E+00   1.18408850E+06   6.47552443E+00   1.68201756E+00   1.62226050E+06   7.39670992E+00 
0 1440 7.83005744E-11   7.03558189E-09   1.38989431E-09   1.02478492E-09   1.87680357E-10   3.06752790E-10   6.27736529E-09   7.87611055E+00   1.24025369E+00   3.68882805E-01   1.53824612E-01   9.05707932E+00   1.21398950E+00   -3.21870714E-01   1.17046840E-01   1.61521113E+00   1.18422988E+06   6.47578955E+00   1.68201756E+00   1.62225988E+06   7.39670849E+00 
0 1450 7.60692967E-11   6.95306035E-09   1.37287171E-09   1.01595998E-09   1.86505575E-10   3.06039583E-10   6.20380858E-09   7.87390232E+00   1.24042690E+00   3.68494511E-01   1.54067487E-01   9.05710602E+00   1.21400106E+00   -3.21866751E-01   1.17044017E-01   1.61528409E+00   1.18437025E+06   6.47605276E+00   1.68201756E+00   1.62226050E+06   7.39670992E+00 
0 1460 7.38712286E-11   6.87268642E-09   1.35652878E-09   1.00754571E-09   1.84884122E-10   3.05324904E-10   6.13260065E-09   7.87170935E+00   1.24059308E+00   3.68106246E-01   1.54310018E-01   9.05713749E+00   1.21401227E+00   -3.21862519E-01   1.17041133E-01   1.61535633E+00   1.18450912E+06   6.47631264E+00   1.68201745E+00   1.62226262E+06   7.39671469E+00 
0 1470 7.17083337E-11   6.79342183E-09   1.34059452E-09   9.99312078E-10   1.82553653E-10   3.04609060E-10   6.06375883E-09   7.86953068E+00   1.24075258E+00   3.67718369E-01   1.54552251E-01   9.05717182E+00   1.21402299E+00   -3.21859449E-01   1.17038205E-01   1.61542737E+00   1.18464588E+06   6.47656870E+00   1.68201733E+00   1.62226650E+06   7.39672327E+00 
0 1480 6.96255484E-11   6.71559119E-09   1.32531464E-09   9.90984517E-10   1.79725693E-10   3.03891468E-10   5.99741590E-09   7.86736441E+00   1.24090564E+00   3.67330939E-01   1.54794246E-01   9.05721092E+00   1.21403325E+00   -3.21858615E-01   1.17035225E-01   1.61549687E+00   1.18477962E+06   6.47681952E+00   1.68201721E+00   1.62227200E+06   7.39673519E+00 
0 1490 6.76300196E-11   6.63993216E-09   1.31059297E-09   9.82582682E-10   1.76572562E-10   3.03170433E-10   5.93344618E-09   7.86520815E+00   1.24105239E+00   3.66944045E-01   1.55036047E-01   9.05725193E+00   1.21404314E+00   -3.21860671E-01   1.17032215E-01   1.61556458E+00   1.18490988E+06   6.47706366E+00   1.68201697E+00   1.62227862E+06   7.39674950E+00 
0 1500 6.57539787E-11   6.56585053E-09   1.29624977E-09   9.74223924E-10   1.73402362E-10   3.02445430E-10   5.87157212E-09   7.86306286E+00   1.24119365E+00   3.66558462E-01   1.55277640E-01   9.05729389E+00   1.21405268E+00   -3.21865559E-01   1.17029183E-01   1.61563051E+00   1.18503675E+06   6.47730112E+00   1.68201673E+00   1.62228600E+06   7.39676571E+00 
0 1510 6.39732295E-11   6.49229648E-09   1.28246591E-09   9.66177471E-10   1.70317288E-10   3.01716485E-10   5.81164894E-09   7.86092758E+00   1.24132955E+00   3.66175175E-01   1.55519053E-01   9.05733490E+00   1.21406221E+00   -3.21872711E-01   1.17026150E-01   1.61569464E+00   1.18516012E+06   6.47753239E+00   1.68201649E+00   1.62229325E+06   7.39678144E+00 
0 1520 6.23110313E-11   6.42055875E-09   1.26945443E-09   9.58154112E-10   1.67649145E-10   3.00982933E-10   5.75350523E-09   7.85880423E+00   1.24146056E+00   3.65794033E-01   1.55760244E-01   9.05737591E+00   1.21407199E+00   -3.21881115E-01   1.17023125E-01   1.61575723E+00   1.18528075E+06   6.47775793E+00   1.68201637E+00   1.62230025E+06   7.39679670E+00 
0 1530 6.08190928E-11   6.34887121E-09   1.25705357E-09   9.50306278E-10   1.65569919E-10   3.00244218E-10   5.69697889E-09   7.85669422E+00   1.24158716E+00   3.65415037E-01   1.56001195E-01   9.05741405E+00   1.21408212E+00   -3.21889549E-01   1.17020130E-01   1.61581886E+00   1.18539912E+06   6.47798014E+00   1.68201613E+00   1.62230625E+06   7.39681005E+00 
0 1540 5.95096333E-11   6.27854124E-09   1.24521804E-09   9.42742884E-10   1.64049357E-10   2.99501562E-10   5.64197888E-09   7.85459805E+00   1.24170983E+00   3.65037858E-01   1.56241879E-01   9.05745125E+00   1.21409261E+00   -3.21896940E-01   1.17017150E-01   1.61587965E+00   1.18551625E+06   6.47819948E+00   1.68201602E+00   1.62231150E+06   7.39682150E+00 
0 1550 5.83108770E-11   6.20799767E-09   1.23369870E-09   9.35545530E-10   1.62774516E-10   2.98753550E-10   5.58836710E-09   7.85251808E+00   1.24182832E+00   3.64661843E-01   1.56482279E-01   9.05748558E+00   1.21410358E+00   -3.21902454E-01   1.17014192E-01   1.61594009E+00   1.18563250E+06   6.47841692E+00   1.68201590E+00   1.62231612E+06   7.39683151E+00 
0 1560 5.72535214E-11   6.13741813E-09   1.22219912E-09   9.28836896E-10   1.61770680E-10   2.98001734E-10   5.53621682E-09   7.85045576E+00   1.24194217E+00   3.64287764E-01   1.56722367E-01   9.05752087E+00   1.21411490E+00   -3.21905732E-01   1.17011242E-01   1.61600029E+00   1.18574838E+06   6.47863436E+00   1.68201578E+00   1.62232025E+06   7.39684057E+00 
0 1570 5.62353566E-11   6.06768680E-09   1.21071619E-09   9.22310228E-10   1.60777239E-10   2.97246061E-10   5.48596102E-09   7.84841347E+00   1.24205124E+00   3.63916069E-01   1.56962037E-01   9.05755520E+00   1.21412623E+00   -3.21906865E-01   1.17008291E-01   1.61606038E+00   1.18586388E+06   6.47885084E+00   1.68201554E+00   1.62232450E+06   7.39684963E+00 
0 1580 5.52861194E-11   5.99956396E-09   1.19942245E-09   9.16037579E-10   1.59809041E-10   2.96486558E-10   5.43741985E-09   7.84638929E+00   1.24215567E+00   3.63546193E-01   1.57201305E-01   9.05759144E+00   1.21413743E+00   -3.21906418E-01   1.17005333E-01   1.61612022E+00   1.18597912E+06   6.47906637E+00   1.68201542E+00   1.62232925E+06   7.39686012E+00 
0 1590 5.43676007E-11   5.93166050E-09   1.18810117E-09   9.09878839E-10   1.58638491E-10   2.95723224E-10   5.39057021E-09   7.84438038E+00   1.24225330E+00   3.63177270E-01   1.57440215E-01   9.05763054E+00   1.21414828E+00   -3.21905166E-01   1.17002361E-01   1.61617982E+00   1.18609375E+06   6.47928143E+00   1.68201530E+00   1.62233475E+06   7.39687204E+00 
0 1600 5.34780310E-11   5.86402304E-09   1.17700760E-09   9.04146313E-10   1.57300520E-10   2.94956060E-10   5.34539346E-09   7.84238625E+00   1.24234128E+00   3.62809092E-01   1.57678738E-01   9.05767155E+00   1.21415877E+00   -3.21904063E-01   1.16999365E-01   1.61623883E+00   1.18620738E+06   6.47949409E+00   1.68201506E+00   1.62234150E+06   7.39688683E+00 
0 1610 5.24601404E-11   5.79751935E-09   1.16649657E-09   8.98568608E-10   1.55330332E-10   2.94184010E-10   5.30183231E-09   7.84040451E+00   1.24242401E+00   3.62441629E-01   1.57916918E-01   9.05771542E+00   1.21416855E+00   -3.21903914E-01   1.16996348E-01   1.61629713E+00   1.18631950E+06   6.47970438E+00   1.68201482E+00   1.62234938E+06   7.39690399E+00 
0 1620 5.13983162E-11   5.72980019E-09   1.15623311E-09   8.92719343E-10   1.53047977E-10   2.93406105E-10   5.25984989E-09   7.83843374E+00   1.24250317E+00   3.62074614E-01   1.58154741E-01   9.05776119E+00   1.21417797E+00   -3.21905285E-01   1.16993316E-01   1.61635447E+00   1.18642988E+06   6.47991085E+00   1.68201458E+00   1.62235812E+06   7.39692307E+00 
0 1630 5.03481146E-11   5.66237679E-09   1.14647603E-09   8.87074914E-10   1.50738158E-10   2.92622426E-10   5.21931920E-09   7.83647442E+00   1.24257898E+00   3.61707956E-01   1.58392221E-01   9.05780792E+00   1.21418703E+00   -3.21908444E-01   1.16990283E-01   1.61641085E+00   1.18653838E+06   6.48011446E+00   1.68201435E+00   1.62236750E+06   7.39694357E+00 
0 1640 4.93882470E-11   5.59713653E-09   1.13703391E-09   8.81380302E-10   1.48705659E-10   2.91832225E-10   5.18011145E-09   7.83452463E+00   1.24265146E+00   3.61341536E-01   1.58629358E-01   9.05785561E+00   1.21419609E+00   -3.21913302E-01   1.16987243E-01   1.61646640E+00   1.18664512E+06   6.48031425E+00   1.68201399E+00   1.62237725E+06   7.39696503E+00 
0 1650 4.84730832E-11   5.53117729E-09   1.12778964E-09   8.75962858E-10   1.46658352E-10   2.91035057E-10   5.14213827E-09   7.83258390E+00   1.24272108E+00   3.60975504E-01   1.58866152E-01   9.05790329E+00   1.21420515E+00   -3.21919441E-01   1.16984218E-01   1.61652100E+00   1.18675025E+06   6.48051119E+00   1.68201375E+00   1.62238700E+06   7.39698601E+00 
0 1660 4.76351111E-11   5.46422285E-09   1.11856036E-09   8.70622852E-10   1.44736917E-10   2.90231811E-10   5.10535836E-09   7.83065224E+00   1.24278867E+00   3.60610187E-01   1.59102589E-01   9.05794907E+00   1.21421444E+00   -3.21926296E-01   1.16981208E-01   1.61657488E+00   1.18685400E+06   6.48070526E+00   1.68201339E+00   1.62239625E+06   7.39700651E+00 
0 1670 4.68903562E-11   5.39807710E-09   1.10976339E-09   8.65226890E-10   1.43088597E-10   2.89421459E-10   5.06969933E-09   7.82873011E+00   1.24285400E+00   3.60255271E-01   1.59338623E-01   9.05799389E+00   1.21422398E+00   -3.21933210E-01   1.16978228E-01   1.61662829E+00   1.18695662E+06   6.48089790E+00   1.68201315E+00   1.62240512E+06   7.39702606E+00 
0 1680 4.62918384E-11   5.33225908E-09   1.10069420E-09   8.60118365E-10   1.41787776E-10   2.88603280E-10   5.03501285E-09   7.82681799E+00   1.24291849E+00   3.59905988E-01   1.59574240E-01   9.05803776E+00   1.21423399E+00   -3.21939617E-01   1.16975263E-01   1.61668134E+00   1.18705862E+06   6.48108864E+00   1.68201292E+00   1.62241362E+06   7.39704418E+00 
0 1690 4.57453103E-11   5.26657118E-09   1.09142195E-09   8.54878945E-10   1.40495171E-10   2.87779051E-10   5.00118080E-09   7.82491541E+00   1.24298108E+00   3.59556228E-01   1.59809455E-01   9.05808067E+00   1.21424413E+00   -3.21945131E-01   1.16972312E-01   1.61673403E+00   1.18716012E+06   6.48127890E+00   1.68201268E+00   1.62242162E+06   7.39706182E+00 
0 1700 4.52996390E-11   5.20274090E-09   1.08270659E-09   8.49971704E-10   1.39431647E-10   2.86949964E-10   4.96807084E-09   7.82302141E+00   1.24304187E+00   3.59206289E-01   1.60044223E-01   9.05812263E+00   1.21425426E+00   -3.21949601E-01   1.16969377E-01   1.61678660E+00   1.18726125E+06   6.48146820E+00   1.68201244E+00   1.62242950E+06   7.39707899E+00 
0 1710 4.49152521E-11   5.14115506E-09   1.07424769E-09   8.45553794E-10   1.38474246E-10   2.86116048E-10   4.93563412E-09   7.82113743E+00   1.24310029E+00   3.58856469E-01   1.60278544E-01   9.05816555E+00   1.21426415E+00   -3.21953088E-01   1.16966449E-01   1.61683893E+00   1.18736200E+06   6.48165703E+00   1.68201220E+00   1.62243750E+06   7.39709663E+00 
0 1720 4.45637034E-11   5.08130960E-09   1.06589448E-09   8.41776926E-10   1.37570788E-10   2.85276913E-10   4.90406293E-09   7.81926298E+00   1.24315572E+00   3.58506352E-01   1.60512388E-01   9.05820942E+00   1.21427369E+00   -3.21955889E-01   1.16963521E-01   1.61689103E+00   1.18746212E+06   6.48184490E+00   1.68201196E+00   1.62244575E+06   7.39711475E+00 
0 1730 4.41844963E-11   5.02211783E-09   1.05757081E-09   8.38418834E-10   1.36564954E-10   2.84432283E-10   4.87330132E-09   7.81739855E+00   1.24320757E+00   3.58155727E-01   1.60745725E-01   9.05825424E+00   1.21428275E+00   -3.21958393E-01   1.16960593E-01   1.61694276E+00   1.18756175E+06   6.48203135E+00   1.68201172E+00   1.62245450E+06   7.39713383E+00 
0 1740 4.37898051E-11   4.96059593E-09   1.04882236E-09   8.34757652E-10   1.35450665E-10   2.83580409E-10   4.84333373E-09   7.81554317E+00   1.24325526E+00   3.57804865E-01   1.60978526E-01   9.05830097E+00   1.21429110E+00   -3.21961105E-01   1.16957657E-01   1.61699414E+00   1.18766062E+06   6.48221636E+00   1.68201137E+00   1.62246375E+06   7.39715385E+00 
0 1750 4.33652107E-11   4.89428587E-09   1.04011388E-09   8.29998015E-10   1.34044970E-10   2.82720986E-10   4.81416107E-09   7.81369734E+00   1.24329913E+00   3.57453763E-01   1.61210790E-01   9.05834770E+00   1.21429896E+00   -3.21964443E-01   1.16954729E-01   1.61704504E+00   1.18775850E+06   6.48239994E+00   1.68201113E+00   1.62247362E+06   7.39717531E+00 
0 1760 4.28698327E-11   4.82899365E-09   1.03166176E-09   8.25570612E-10   1.32348854E-10   2.81854623E-10   4.78568563E-09   7.81185961E+00   1.24333978E+00   3.57103169E-01   1.61442474E-01   9.05839634E+00   1.21430647E+00   -3.21968645E-01   1.16951793E-01   1.61709547E+00   1.18785538E+06   6.48258162E+00   1.68201077E+00   1.62248375E+06   7.39719772E+00 
0 1770 4.22733203E-11   4.76707385E-09   1.02369879E-09   8.21431201E-10   1.30388617E-10   2.80982682E-10   4.75795892E-09   7.81002998E+00   1.24337792E+00   3.56752694E-01   1.61673576E-01   9.05844402E+00   1.21431363E+00   -3.21973890E-01   1.16948873E-01   1.61714518E+00   1.18795112E+06   6.48276091E+00   1.68201053E+00   1.62249425E+06   7.39722061E+00 
0 1780 4.17198151E-11   4.70954076E-09   1.01630704E-09   8.17201917E-10   1.28727279E-10   2.80105383E-10   4.73095563E-09   7.80820847E+00   1.24341393E+00   3.56402248E-01   1.61904022E-01   9.05849266E+00   1.21432090E+00   -3.21980119E-01   1.16945952E-01   1.61719441E+00   1.18804575E+06   6.48293829E+00   1.68201017E+00   1.62250475E+06   7.39724350E+00 
0 1790 4.11986070E-11   4.65248684E-09   1.00906661E-09   8.13428935E-10   1.27126532E-10   2.79221729E-10   4.70442174E-09   7.80639553E+00   1.24344838E+00   3.56051534E-01   1.62133798E-01   9.05854034E+00   1.21432817E+00   -3.21987122E-01   1.16943054E-01   1.61724317E+00   1.18813950E+06   6.48311377E+00   1.68200982E+00   1.62251500E+06   7.39726591E+00 
0 1800 4.07371879E-11   4.59654181E-09   1.00199082E-09   8.09514122E-10   1.25614061E-10   2.78332635E-10   4.67831285E-09   7.80459166E+00   1.24348116E+00   3.55700999E-01   1.62362859E-01   9.05858707E+00   1.21433568E+00   -3.21994603E-01   1.16940171E-01   1.61729145E+00   1.18823250E+06   6.48328781E+00   1.68200958E+00   1.62252512E+06   7.39728832E+00 
0 1810 4.03305271E-11   4.54377291E-09   9.94926475E-10   8.05448208E-10   1.24217303E-10   2.77438711E-10   4.65267691E-09   7.80279732E+00   1.24351251E+00   3.55353177E-01   1.62591159E-01   9.05863285E+00   1.21434355E+00   -3.22002143E-01   1.16937302E-01   1.61733949E+00   1.18832488E+06   6.48346090E+00   1.68200922E+00   1.62253500E+06   7.39730930E+00 
0 1820 3.99862088E-11   4.49347626E-09   9.87947613E-10   8.01720246E-10   1.23006480E-10   2.76540013E-10   4.62744465E-09   7.80101156E+00   1.24354291E+00   3.55008006E-01   1.62818685E-01   9.05867863E+00   1.21435153E+00   -3.22009414E-01   1.16934456E-01   1.61738706E+00   1.18841662E+06   6.48363304E+00   1.68200898E+00   1.62254450E+06   7.39733028E+00 
0 1830 3.96698230E-11   4.44344694E-09   9.81067672E-10   7.97899802E-10   1.21883767E-10   2.75636070E-10   4.60258054E-09   7.79923534E+00   1.24357080E+00   3.54663551E-01   1.63045391E-01   9.05872345E+00   1.21435952E+00   -3.22016209E-01   1.16931625E-01   1.61743450E+00   1.18850775E+06   6.48380375E+00   1.68200874E+00   1.62255375E+06   7.39735079E+00 
0 1840 3.93881421E-11   4.39540093E-09   9.74305636E-10   7.94107446E-10   1.20872715E-10   2.74728157E-10   4.57807081E-09   7.79747009E+00   1.24359548E+00   3.54318440E-01   1.63271248E-01   9.05876732E+00   1.21436739E+00   -3.22022289E-01   1.16928801E-01   1.61748171E+00   1.18859850E+06   6.48397350E+00   1.68200839E+00   1.62256300E+06   7.39737082E+00 
0 1850 3.91316216E-11   4.34847358E-09   9.67622316E-10   7.90342292E-10   1.19945220E-10   2.73816275E-10   4.55452609E-09   7.79571581E+00   1.24361801E+00   3.53972614E-01   1.63496226E-01   9.05881214E+00   1.21437514E+00   -3.22027743E-01   1.16925992E-01   1.61752856E+00   1.18868862E+06   6.48414230E+00   1.68200815E+00   1.62257212E+06   7.39739037E+00 
0 1860 3.89294950E-11   4.30277636E-09   9.61114188E-10   7.87197196E-10   1.19186369E-10   2.72900674E-10   4.53162885E-09   7.79397297E+00   1.24363911E+00   3.53626966E-01   1.63720265E-01   9.05885696E+00   1.21438241E+00   -3.22032630E-01   1.16923191E-01   1.61757505E+00   1.18877812E+06   6.48431015E+00   1.68200791E+00   1.62258125E+06   7.39741039E+00 
0 1870 3.87382834E-11   4.25780211E-09   9.54876844E-10   7.84266208E-10   1.18427684E-10   2.71980910E-10   4.50915039E-09   7.79224157E+00   1.24365830E+00   3.53281319E-01   1.63943335E-01   9.05890179E+00   1.21438932E+00   -3.22037220E-01   1.16920397E-01   1.61762130E+00   1.18886700E+06   6.48447657E+00   1.68200755E+00   1.62259050E+06   7.39743090E+00 
0 1880 3.85050811E-11   4.21289537E-09   9.48781276E-10   7.81445186E-10   1.17587953E-10   2.71057898E-10   4.48705162E-09   7.79052019E+00   1.24367630E+00   3.52935493E-01   1.64165407E-01   9.05894661E+00   1.21439588E+00   -3.22041810E-01   1.16917610E-01   1.61766708E+00   1.18895525E+06   6.48464203E+00   1.68200731E+00   1.62260000E+06   7.39745140E+00 
0 1890 3.82690268E-11   4.17010426E-09   9.42798395E-10   7.78776321E-10   1.16766902E-10   2.70131195E-10   4.46532455E-09   7.78880882E+00   1.24369311E+00   3.52589697E-01   1.64386451E-01   9.05899239E+00   1.21440208E+00   -3.22046638E-01   1.16914831E-01   1.61771274E+00   1.18904300E+06   6.48480654E+00   1.68200707E+00   1.62260962E+06   7.39747238E+00 
0 1900 3.79738463E-11   4.12820711E-09   9.36988598E-10   7.75945475E-10   1.15791064E-10   2.69201356E-10   4.44402248E-09   7.78710747E+00   1.24370873E+00   3.52243960E-01   1.64606452E-01   9.05903816E+00   1.21440816E+00   -3.22051942E-01   1.16912052E-01   1.61775804E+00   1.18913012E+06   6.48496962E+00   1.68200672E+00   1.62261925E+06   7.39749384E+00 
0 1910 3.76577172E-11   4.08693612E-09   9.31272115E-10   7.73011821E-10   1.14807830E-10   2.68268047E-10   4.42309300E-09   7.78541613E+00   1.24372351E+00   3.51898253E-01   1.64825365E-01   9.05908394E+00   1.21441424E+00   -3.22057843E-01   1.16909295E-01   1.61780298E+00   1.18921662E+06   6.48513174E+00   1.68200648E+00   1.62262900E+06   7.39751482E+00 
0 1920 3.73425145E-11   4.04596401E-09   9.25703958E-10   7.70176423E-10   1.13748740E-10   2.67331740E-10   4.40252101E-09   7.78373384E+00   1.24373746E+00   3.51552635E-01   1.65043160E-01   9.05912876E+00   1.21442044E+00   -3.22064370E-01   1.16906539E-01   1.61784768E+00   1.18930250E+06   6.48529243E+00   1.68200612E+00   1.62263875E+06   7.39753628E+00 
0 1930 3.69982378E-11   4.00558564E-09   9.20260368E-10   7.67377384E-10   1.12561203E-10   2.66391520E-10   4.38229897E-09   7.78206110E+00   1.24375069E+00   3.51207167E-01   1.65259838E-01   9.05917358E+00   1.21442676E+00   -3.22071403E-01   1.16903804E-01   1.61789191E+00   1.18938775E+06   6.48545218E+00   1.68200588E+00   1.62264825E+06   7.39755726E+00 
0 1940 3.66542248E-11   3.96602573E-09   9.14626708E-10   7.64403707E-10   1.11335205E-10   2.65448136E-10   4.36228742E-09   7.78039742E+00   1.24376321E+00   3.50862235E-01   1.65475354E-01   9.05921745E+00   1.21443331E+00   -3.22078764E-01   1.16901077E-01   1.61793590E+00   1.18947238E+06   6.48561049E+00   1.68200564E+00   1.62265762E+06   7.39757776E+00 
0 1950 3.63127306E-11   3.92745569E-09   9.08878306E-10   7.60947250E-10   1.10164454E-10   2.64501754E-10   4.34236958E-09   7.77874279E+00   1.24377489E+00   3.50518346E-01   1.65689662E-01   9.05926132E+00   1.21444011E+00   -3.22086245E-01   1.16898358E-01   1.61797953E+00   1.18955612E+06   6.48576784E+00   1.68200529E+00   1.62266688E+06   7.39759779E+00 
0 1960 3.60248775E-11   3.88900601E-09   9.03560948E-10   7.57353846E-10   1.09157169E-10   2.63552152E-10   4.32250591E-09   7.77709818E+00   1.24378538E+00   3.50175828E-01   1.65902719E-01   9.05930519E+00   1.21444690E+00   -3.22093576E-01   1.16895661E-01   1.61802268E+00   1.18963925E+06   6.48592329E+00   1.68200505E+00   1.62267588E+06   7.39761734E+00 
0 1970 3.57879490E-11   3.85086363E-09   8.98108810E-10   7.53862806E-10   1.08260019E-10   2.62599248E-10   4.30262492E-09   7.77546358E+00   1.24379468E+00   3.49834740E-01   1.66114509E-01   9.05934811E+00   1.21445370E+00   -3.22100610E-01   1.16892971E-01   1.61806548E+00   1.18972162E+06   6.48607779E+00   1.68200481E+00   1.62268462E+06   7.39763641E+00 
0 1980 3.55461320E-11   3.81182641E-09   8.92564911E-10   7.50477902E-10   1.07256919E-10   2.61643068E-10   4.28270708E-09   7.77383900E+00   1.24380255E+00   3.49495232E-01   1.66324973E-01   9.05939007E+00   1.21446037E+00   -3.22107226E-01   1.16890296E-01   1.61810803E+00   1.18980350E+06   6.48623085E+00   1.68200457E+00   1.62269325E+06   7.39765501E+00 
0 1990 3.53290001E-11   3.77320042E-09   8.87036111E-10   7.47118645E-10   1.06341810E-10   2.60683974E-10   4.26273772E-09   7.77222490E+00   1.24380875E+00   3.49157095E-01   1.66534066E-01   9.05943203E+00   1.21446681E+00   -3.22113395E-01   1.16887629E-01   1.61815023E+00   1.18988475E+06   6.48638344E+00   1.68200421E+00   1.62270162E+06   7.39767361E+00 
0 2000 3.51508093E-11   3.73574505E-09   8.81589135E-10   7.43786865E-10   1.05560713E-10   2.59721938E-10   4.24255653E-09   7.77062130E+00   1.24381340E+00   3.48820567E-01   1.66741744E-01   9.05947399E+00   1.21447289E+00   -3.22119147E-01   1.16884977E-01   1.61819220E+00   1.18996538E+06   6.48653412E+00   1.68200397E+00   1.62271000E+06   7.39769173E+00 
