RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.66225980E-11   2.66119660E-09   1.25916277E-09   4.66597871E-10   8.92339466E-11   1.45248813E-10   3.42132211E-09   7.91425323E+00   4.37826777E+00   2.76907980E-01   1.18035138E-01   7.85003328E+00   4.38608742E+00   2.82619625E-01   1.18855357E-01   1.67872143E+00   1.70053012E+06   7.56769323E+00   1.68034375E+00   1.66752362E+06   7.49558926E+00 
0 1400 8.33648983E-11   2.60050248E-09   1.22773725E-09   4.57101107E-10   8.84935111E-11   1.44598000E-10   3.36690897E-09   7.91427851E+00   4.37830925E+00   2.76908278E-01   1.18029766E-01   7.85004807E+00   4.38609409E+00   2.82625049E-01   1.18852481E-01   1.67872155E+00   1.70052638E+06   7.56768513E+00   1.68034399E+00   1.66751825E+06   7.49557734E+00 
0 1410 7.99329908E-11   2.54362065E-09   1.19894472E-09   4.47793691E-10   8.78676923E-11   1.43952086E-10   3.31468630E-09   7.91430664E+00   4.37835121E+00   2.76909262E-01   1.18024297E-01   7.85006428E+00   4.38610268E+00   2.82631367E-01   1.18849568E-01   1.67872167E+00   1.70052412E+06   7.56767988E+00   1.68034422E+00   1.66751388E+06   7.49556780E+00 
0 1420 7.64343519E-11   2.49102894E-09   1.17290144E-09   4.38564990E-10   8.70703787E-11   1.43311335E-10   3.26476579E-09   7.91433859E+00   4.37839413E+00   2.76910186E-01   1.18018731E-01   7.85008192E+00   4.38611364E+00   2.82638103E-01   1.18846610E-01   1.67872179E+00   1.70052312E+06   7.56767797E+00   1.68034434E+00   1.66751088E+06   7.49556112E+00 
0 1430 7.29934446E-11   2.43946729E-09   1.14768450E-09   4.29215469E-10   8.57093355E-11   1.42675163E-10   3.21703642E-09   7.91437292E+00   4.37843752E+00   2.76910514E-01   1.18013084E-01   7.85010242E+00   4.38612652E+00   2.82644600E-01   1.18843600E-01   1.67872179E+00   1.70052325E+06   7.56767845E+00   1.68034434E+00   1.66750950E+06   7.49555826E+00 
0 1440 6.97568669E-11   2.38947440E-09   1.12388365E-09   4.19767998E-10   8.40417735E-11   1.42043502E-10   3.17136584E-09   7.91440916E+00   4.37848186E+00   2.76909947E-01   1.18007362E-01   7.85012579E+00   4.38614130E+00   2.82650352E-01   1.18840553E-01   1.67872167E+00   1.70052400E+06   7.56767988E+00   1.68034434E+00   1.66750950E+06   7.49555826E+00 
0 1450 6.67914127E-11   2.34213116E-09   1.10223741E-09   4.10151718E-10   8.21396354E-11   1.41416004E-10   3.12754445E-09   7.91444588E+00   4.37852573E+00   2.76908517E-01   1.18001588E-01   7.85015059E+00   4.38615704E+00   2.82655001E-01   1.18837461E-01   1.67872167E+00   1.70052488E+06   7.56768131E+00   1.68034434E+00   1.66751088E+06   7.49556112E+00 
0 1460 6.41240672E-11   2.29584640E-09   1.08110498E-09   4.00459221E-10   8.00506744E-11   1.40792128E-10   3.08533976E-09   7.91448212E+00   4.37856960E+00   2.76906580E-01   1.17995769E-01   7.85017729E+00   4.38617325E+00   2.82658368E-01   1.18834354E-01   1.67872167E+00   1.70052525E+06   7.56768227E+00   1.68034422E+00   1.66751288E+06   7.49556541E+00 
0 1470 6.17495222E-11   2.25146946E-09   1.06088438E-09   3.90871946E-10   7.79732112E-11   1.40171236E-10   3.04455372E-09   7.91451788E+00   4.37861252E+00   2.76904732E-01   1.17989920E-01   7.85020447E+00   4.38618946E+00   2.82660663E-01   1.18831232E-01   1.67872167E+00   1.70052500E+06   7.56768179E+00   1.68034410E+00   1.66751525E+06   7.49557066E+00 
0 1480 5.96120375E-11   2.20802754E-09   1.04121578E-09   3.81393861E-10   7.60269972E-11   1.39552633E-10   3.00493763E-09   7.91455317E+00   4.37865400E+00   2.76903629E-01   1.17984049E-01   7.85023069E+00   4.38620520E+00   2.82662362E-01   1.18828118E-01   1.67872167E+00   1.70052388E+06   7.56767941E+00   1.68034399E+00   1.66751738E+06   7.49557543E+00 
0 1490 5.76331101E-11   2.16458007E-09   1.02178610E-09   3.72271020E-10   7.44265899E-11   1.38935960E-10   2.96635272E-09   7.91458750E+00   4.37869358E+00   2.76903898E-01   1.17978156E-01   7.85025597E+00   4.38622046E+00   2.82664090E-01   1.18825018E-01   1.67872179E+00   1.70052225E+06   7.56767607E+00   1.68034399E+00   1.66751912E+06   7.49557924E+00 
0 1500 5.57529960E-11   2.11855644E-09   1.00081954E-09   3.63712782E-10   7.33057712E-11   1.38321118E-10   2.92869462E-09   7.91462231E+00   4.37873173E+00   2.76905954E-01   1.17972240E-01   7.85027981E+00   4.38623524E+00   2.82666445E-01   1.18821941E-01   1.67872190E+00   1.70052025E+06   7.56767178E+00   1.68034387E+00   1.66752012E+06   7.49558163E+00 
0 1510 5.38756574E-11   2.07210893E-09   9.79293757E-10   3.55777297E-10   7.23305374E-11   1.37709025E-10   2.89197888E-09   7.91465807E+00   4.37876844E+00   2.76909918E-01   1.17966302E-01   7.85030222E+00   4.38624907E+00   2.82669961E-01   1.18818879E-01   1.67872202E+00   1.70051862E+06   7.56766796E+00   1.68034387E+00   1.66752062E+06   7.49558258E+00 
0 1520 5.19662403E-11   2.02870143E-09   9.59539670E-10   3.48135909E-10   7.14899598E-11   1.37100831E-10   2.85626856E-09   7.91469479E+00   4.37880421E+00   2.76915491E-01   1.17960326E-01   7.85032320E+00   4.38626289E+00   2.82674849E-01   1.18815824E-01   1.67872202E+00   1.70051738E+06   7.56766558E+00   1.68034387E+00   1.66752075E+06   7.49558258E+00 
0 1530 5.00310245E-11   1.98812411E-09   9.41398293E-10   3.40529910E-10   7.07599951E-11   1.36496939E-10   2.82164936E-09   7.91473341E+00   4.37883997E+00   2.76922196E-01   1.17954314E-01   7.85034466E+00   4.38627720E+00   2.82681018E-01   1.18812777E-01   1.67872202E+00   1.70051725E+06   7.56766510E+00   1.68034387E+00   1.66752100E+06   7.49558353E+00 
0 1540 4.81126458E-11   1.95011074E-09   9.24637922E-10   3.33029743E-10   7.02272546E-11   1.35896946E-10   2.78817391E-09   7.91477394E+00   4.37887573E+00   2.76929379E-01   1.17948264E-01   7.85036612E+00   4.38629198E+00   2.82688081E-01   1.18809730E-01   1.67872202E+00   1.70051812E+06   7.56766701E+00   1.68034387E+00   1.66752175E+06   7.49558496E+00 
0 1550 4.62301829E-11   1.91442706E-09   9.09037956E-10   3.25589916E-10   6.97299440E-11   1.35300895E-10   2.75588596E-09   7.91481686E+00   4.37891197E+00   2.76936352E-01   1.17942177E-01   7.85038948E+00   4.38630819E+00   2.82695442E-01   1.18806653E-01   1.67872190E+00   1.70052012E+06   7.56767130E+00   1.68034375E+00   1.66752350E+06   7.49558878E+00 
0 1560 4.44047681E-11   1.88011740E-09   8.94350316E-10   3.18254284E-10   6.90765500E-11   1.34708758E-10   2.72478951E-09   7.91486025E+00   4.37894917E+00   2.76942492E-01   1.17936067E-01   7.85041475E+00   4.38632584E+00   2.82702446E-01   1.18803561E-01   1.67872179E+00   1.70052300E+06   7.56767750E+00   1.68034363E+00   1.66752625E+06   7.49559498E+00 
0 1570 4.26457585E-11   1.84641513E-09   8.79922524E-10   3.11080856E-10   6.81358928E-11   1.34120312E-10   2.69481237E-09   7.91490507E+00   4.37898731E+00   2.76947409E-01   1.17929928E-01   7.85044193E+00   4.38634443E+00   2.82708466E-01   1.18800439E-01   1.67872155E+00   1.70052662E+06   7.56768513E+00   1.68034351E+00   1.66753025E+06   7.49560356E+00 
0 1580 4.09577684E-11   1.81317927E-09   8.65529370E-10   3.03763903E-10   6.68816183E-11   1.33534961E-10   2.66587752E-09   7.91494942E+00   4.37902594E+00   2.76950896E-01   1.17923789E-01   7.85047102E+00   4.38636351E+00   2.82713175E-01   1.18797302E-01   1.67872131E+00   1.70053038E+06   7.56769371E+00   1.68034327E+00   1.66753512E+06   7.49561405E+00 
0 1590 3.93546376E-11   1.78056547E-09   8.51438475E-10   2.96601327E-10   6.53439455E-11   1.32952538E-10   2.63788347E-09   7.91499329E+00   4.37906456E+00   2.76953131E-01   1.17917642E-01   7.85050154E+00   4.38638353E+00   2.82716423E-01   1.18794151E-01   1.67872119E+00   1.70053412E+06   7.56770182E+00   1.68034303E+00   1.66754062E+06   7.49562645E+00 
0 1600 3.78706441E-11   1.74799131E-09   8.37196312E-10   2.89429897E-10   6.38198661E-11   1.32372363E-10   2.61068456E-09   7.91503572E+00   4.37910271E+00   2.76954621E-01   1.17911518E-01   7.85053205E+00   4.38640308E+00   2.82718420E-01   1.18790992E-01   1.67872095E+00   1.70053738E+06   7.56770897E+00   1.68034279E+00   1.66754650E+06   7.49563885E+00 
0 1610 3.65000911E-11   1.71536674E-09   8.22743373E-10   2.82555757E-10   6.24631943E-11   1.31794672E-10   2.58414801E-09   7.91507721E+00   4.37914038E+00   2.76956022E-01   1.17905401E-01   7.85056257E+00   4.38642216E+00   2.82719672E-01   1.18787847E-01   1.67872083E+00   1.70054000E+06   7.56771469E+00   1.68034256E+00   1.66755212E+06   7.49565125E+00 
0 1620 3.52404807E-11   1.68026937E-09   8.06947287E-10   2.75891282E-10   6.12300766E-11   1.31219244E-10   2.55814636E-09   7.91511726E+00   4.37917709E+00   2.76957929E-01   1.17899314E-01   7.85059166E+00   4.38644028E+00   2.82720655E-01   1.18784718E-01   1.67872071E+00   1.70054212E+06   7.56771946E+00   1.68034232E+00   1.66755725E+06   7.49566269E+00 
0 1630 3.41044623E-11   1.64518865E-09   7.91249177E-10   2.69452266E-10   6.03156206E-11   1.30646577E-10   2.53262034E-09   7.91515636E+00   4.37921286E+00   2.76960880E-01   1.17893249E-01   7.85061979E+00   4.38645744E+00   2.82721967E-01   1.18781619E-01   1.67872059E+00   1.70054375E+06   7.56772280E+00   1.68034208E+00   1.66756175E+06   7.49567223E+00 
0 1640 3.30771764E-11   1.61429148E-09   7.77845677E-10   2.63685435E-10   5.97397340E-11   1.30077296E-10   2.50756971E-09   7.91519499E+00   4.37924814E+00   2.76965082E-01   1.17887199E-01   7.85064650E+00   4.38647413E+00   2.82724023E-01   1.18778534E-01   1.67872059E+00   1.70054538E+06   7.56772661E+00   1.68034196E+00   1.66756550E+06   7.49568033E+00 
0 1650 3.21047702E-11   1.58422742E-09   7.64720953E-10   2.58161853E-10   5.90637053E-11   1.29511235E-10   2.48299381E-09   7.91523409E+00   4.37928247E+00   2.76970595E-01   1.17881164E-01   7.85067177E+00   4.38649035E+00   2.82727063E-01   1.18775472E-01   1.67872047E+00   1.70054712E+06   7.56773043E+00   1.68034172E+00   1.66756875E+06   7.49568748E+00 
0 1660 3.11943041E-11   1.55658053E-09   7.52666485E-10   2.52850324E-10   5.84582521E-11   1.28948796E-10   2.45892084E-09   7.91527319E+00   4.37931681E+00   2.76977122E-01   1.17875136E-01   7.85069656E+00   4.38650703E+00   2.82731086E-01   1.18772417E-01   1.67872036E+00   1.70054925E+06   7.56773520E+00   1.68034160E+00   1.66757188E+06   7.49569416E+00 
0 1670 3.03336592E-11   1.53056079E-09   7.41302741E-10   2.47688092E-10   5.78450690E-11   1.28389563E-10   2.43542786E-09   7.91531324E+00   4.37935162E+00   2.76984245E-01   1.17869116E-01   7.85072088E+00   4.38652372E+00   2.82735825E-01   1.18769363E-01   1.67872024E+00   1.70055212E+06   7.56774139E+00   1.68034148E+00   1.66757488E+06   7.49570131E+00 
0 1680 2.95083749E-11   1.50485380E-09   7.30030869E-10   2.42504072E-10   5.71877025E-11   1.27833508E-10   2.41257525E-09   7.91535425E+00   4.37938690E+00   2.76991397E-01   1.17863104E-01   7.85074615E+00   4.38654089E+00   2.82740951E-01   1.18766300E-01   1.67872000E+00   1.70055575E+06   7.56774902E+00   1.68034136E+00   1.66757838E+06   7.49570894E+00 
0 1690 2.87244499E-11   1.48039114E-09   7.19279691E-10   2.37261544E-10   5.66177591E-11   1.27280728E-10   2.39040365E-09   7.91539574E+00   4.37942266E+00   2.76998073E-01   1.17857099E-01   7.85077238E+00   4.38655901E+00   2.82745957E-01   1.18763231E-01   1.67871976E+00   1.70055988E+06   7.56775808E+00   1.68034112E+00   1.66758250E+06   7.49571800E+00 
0 1700 2.79430801E-11   1.45502532E-09   7.07756853E-10   2.32301428E-10   5.59471150E-11   1.26731195E-10   2.36892972E-09   7.91543770E+00   4.37945890E+00   2.77003914E-01   1.17851108E-01   7.85080004E+00   4.38657761E+00   2.82750458E-01   1.18760139E-01   1.67871952E+00   1.70056462E+06   7.56776857E+00   1.68034101E+00   1.66758738E+06   7.49572849E+00 
0 1710 2.71586174E-11   1.43085932E-09   6.96839420E-10   2.27448130E-10   5.51565911E-11   1.26184674E-10   2.34811526E-09   7.91547918E+00   4.37949562E+00   2.77008742E-01   1.17845133E-01   7.85082912E+00   4.38659716E+00   2.82754093E-01   1.18757032E-01   1.67871928E+00   1.70056938E+06   7.56777906E+00   1.68034077E+00   1.66759275E+06   7.49574041E+00 
0 1720 2.63663865E-11   1.40794854E-09   6.86488644E-10   2.22646929E-10   5.41940555E-11   1.25641025E-10   2.32793496E-09   7.91552067E+00   4.37953234E+00   2.77012646E-01   1.17839187E-01   7.85085869E+00   4.38661671E+00   2.82756746E-01   1.18753918E-01   1.67871892E+00   1.70057425E+06   7.56778955E+00   1.68034041E+00   1.66759875E+06   7.49575329E+00 
0 1730 2.55767144E-11   1.38469858E-09   6.75888512E-10   2.17700302E-10   5.31761718E-11   1.25100333E-10   2.30829644E-09   7.91556120E+00   4.37956905E+00   2.77015835E-01   1.17833272E-01   7.85088921E+00   4.38663626E+00   2.82758445E-01   1.18750796E-01   1.67871869E+00   1.70057875E+06   7.56779957E+00   1.68034017E+00   1.66760475E+06   7.49576616E+00 
0 1740 2.48628826E-11   1.36336931E-09   6.66285416E-10   2.12898005E-10   5.24198462E-11   1.24562652E-10   2.28912445E-09   7.91560030E+00   4.37960577E+00   2.77018666E-01   1.17827393E-01   7.85091925E+00   4.38665533E+00   2.82759398E-01   1.18747674E-01   1.67871845E+00   1.70058300E+06   7.56780863E+00   1.68033993E+00   1.66761075E+06   7.49577951E+00 
0 1750 2.42041664E-11   1.34326028E-09   6.57422783E-10   2.08294548E-10   5.17567517E-11   1.24027635E-10   2.27031927E-09   7.91563892E+00   4.37964153E+00   2.77021527E-01   1.17821552E-01   7.85094881E+00   4.38667393E+00   2.82759935E-01   1.18744560E-01   1.67871833E+00   1.70058688E+06   7.56781721E+00   1.68033969E+00   1.66761638E+06   7.49579144E+00 
0 1760 2.36191032E-11   1.32332134E-09   6.48440579E-10   2.04082917E-10   5.12435164E-11   1.23495186E-10   2.25175611E-09   7.91567659E+00   4.37967730E+00   2.77024716E-01   1.17815748E-01   7.85097742E+00   4.38669205E+00   2.82760352E-01   1.18741460E-01   1.67871809E+00   1.70059038E+06   7.56782484E+00   1.68033946E+00   1.66762150E+06   7.49580288E+00 
0 1770 2.31086244E-11   1.30319266E-09   6.39398812E-10   2.00007760E-10   5.08641219E-11   1.22964985E-10   2.23340368E-09   7.91571379E+00   4.37971258E+00   2.77028531E-01   1.17809974E-01   7.85100460E+00   4.38670969E+00   2.82760948E-01   1.18738368E-01   1.67871797E+00   1.70059362E+06   7.56783199E+00   1.68033922E+00   1.66762600E+06   7.49581289E+00 
0 1780 2.26526714E-11   1.28284039E-09   6.30331176E-10   1.96351588E-10   5.04709642E-11   1.22437033E-10   2.21525753E-09   7.91575098E+00   4.37974739E+00   2.77033001E-01   1.17804244E-01   7.85103083E+00   4.38672686E+00   2.82761961E-01   1.18735299E-01   1.67871773E+00   1.70059700E+06   7.56783915E+00   1.68033910E+00   1.66763012E+06   7.49582148E+00 
0 1790 2.22194676E-11   1.26170652E-09   6.20506868E-10   1.92514324E-10   4.99820255E-11   1.21911661E-10   2.19733809E-09   7.91578817E+00   4.37978220E+00   2.77038157E-01   1.17798537E-01   7.85105610E+00   4.38674402E+00   2.82763422E-01   1.18732229E-01   1.67871749E+00   1.70060050E+06   7.56784678E+00   1.68033886E+00   1.66763388E+06   7.49582958E+00 
0 1800 2.17856826E-11   1.23740629E-09   6.08857853E-10   1.88907140E-10   4.92706743E-11   1.21388871E-10   2.17968266E-09   7.91582537E+00   4.37981653E+00   2.77043760E-01   1.17792860E-01   7.85108089E+00   4.38676167E+00   2.82765359E-01   1.18729159E-01   1.67871737E+00   1.70060438E+06   7.56785536E+00   1.68033874E+00   1.66763738E+06   7.49583769E+00 
0 1810 2.13763746E-11   1.21299804E-09   5.96881544E-10   1.85270632E-10   4.85806881E-11   1.20868704E-10   2.16236495E-09   7.91586304E+00   4.37985134E+00   2.77049571E-01   1.17787212E-01   7.85110617E+00   4.38677931E+00   2.82767594E-01   1.18726097E-01   1.67871714E+00   1.70060862E+06   7.56786442E+00   1.68033862E+00   1.66764100E+06   7.49584579E+00 
0 1820 2.09949905E-11   1.19066357E-09   5.86101612E-10   1.81768434E-10   4.79665647E-11   1.20351368E-10   2.14545359E-09   7.91590166E+00   4.37988615E+00   2.77055323E-01   1.17781594E-01   7.85113192E+00   4.38679695E+00   2.82769918E-01   1.18723020E-01   1.67871690E+00   1.70061325E+06   7.56787491E+00   1.68033838E+00   1.66764488E+06   7.49585390E+00 
0 1830 2.05842027E-11   1.16725563E-09   5.74761239E-10   1.78376910E-10   4.72059475E-11   1.19836752E-10   2.12901763E-09   7.91593981E+00   4.37992144E+00   2.77060807E-01   1.17776006E-01   7.85115767E+00   4.38681555E+00   2.82772154E-01   1.18719943E-01   1.67871654E+00   1.70061812E+06   7.56788540E+00   1.68033826E+00   1.66764912E+06   7.49586296E+00 
0 1840 2.01850012E-11   1.14584675E-09   5.64422786E-10   1.74812290E-10   4.65418780E-11   1.19325147E-10   2.11306372E-09   7.91597843E+00   4.37995625E+00   2.77065873E-01   1.17770456E-01   7.85118484E+00   4.38683414E+00   2.82774121E-01   1.18716851E-01   1.67871630E+00   1.70062325E+06   7.56789637E+00   1.68033803E+00   1.66765350E+06   7.49587297E+00 
0 1850 1.97647974E-11   1.12316856E-09   5.53323276E-10   1.71421197E-10   4.57561038E-11   1.18816512E-10   2.09756990E-09   7.91601706E+00   4.37999105E+00   2.77070522E-01   1.17764942E-01   7.85121250E+00   4.38685274E+00   2.82775611E-01   1.18713759E-01   1.67871606E+00   1.70062838E+06   7.56790781E+00   1.68033779E+00   1.66765825E+06   7.49588346E+00 
0 1860 1.93802023E-11   1.10284548E-09   5.43729006E-10   1.68395700E-10   4.51673109E-11   1.18310334E-10   2.08249884E-09   7.91605520E+00   4.38002586E+00   2.77074754E-01   1.17759459E-01   7.85124016E+00   4.38687086E+00   2.82776654E-01   1.18710667E-01   1.67871571E+00   1.70063338E+06   7.56791878E+00   1.68033767E+00   1.66766312E+06   7.49589396E+00 
0 1870 1.89878425E-11   1.08305764E-09   5.34231770E-10   1.65631411E-10   4.45219868E-11   1.17806723E-10   2.06776640E-09   7.91609287E+00   4.38006020E+00   2.77078688E-01   1.17754020E-01   7.85126829E+00   4.38688946E+00   2.82777220E-01   1.18707575E-01   1.67871547E+00   1.70063838E+06   7.56792974E+00   1.68033743E+00   1.66766800E+06   7.49590445E+00 
0 1880 1.86119193E-11   1.06314946E-09   5.24774113E-10   1.62605776E-10   4.39071175E-11   1.17305513E-10   2.05328776E-09   7.91613054E+00   4.38009453E+00   2.77082443E-01   1.17748626E-01   7.85129595E+00   4.38690758E+00   2.82777399E-01   1.18704490E-01   1.67871523E+00   1.70064325E+06   7.56794024E+00   1.68033719E+00   1.66767275E+06   7.49591494E+00 
0 1890 1.82707755E-11   1.04524123E-09   5.16466536E-10   1.59701155E-10   4.33637397E-11   1.16806925E-10   2.03899631E-09   7.91616726E+00   4.38012838E+00   2.77086139E-01   1.17743269E-01   7.85132265E+00   4.38692570E+00   2.82777339E-01   1.18701421E-01   1.67871499E+00   1.70064788E+06   7.56795025E+00   1.68033695E+00   1.66767712E+06   7.49592447E+00 
0 1900 1.79211819E-11   1.02668474E-09   5.07590026E-10   1.56696614E-10   4.27217740E-11   1.16311016E-10   2.02482031E-09   7.91620398E+00   4.38016224E+00   2.77089983E-01   1.17737949E-01   7.85134935E+00   4.38694334E+00   2.82777131E-01   1.18698366E-01   1.67871475E+00   1.70065250E+06   7.56796074E+00   1.68033683E+00   1.66768125E+06   7.49593353E+00 
0 1910 1.76328153E-11   1.00901165E-09   4.99217778E-10   1.53664692E-10   4.23122440E-11   1.15817543E-10   2.01076467E-09   7.91624022E+00   4.38019562E+00   2.77094036E-01   1.17732674E-01   7.85137510E+00   4.38696098E+00   2.82776952E-01   1.18695326E-01   1.67871451E+00   1.70065712E+06   7.56797028E+00   1.68033659E+00   1.66768512E+06   7.49594164E+00 
0 1920 1.73455087E-11   9.91869031E-10   4.91195251E-10   1.50638085E-10   4.18072035E-11   1.15326602E-10   1.99684158E-09   7.91627645E+00   4.38022900E+00   2.77098358E-01   1.17727436E-01   7.85139990E+00   4.38697863E+00   2.82776922E-01   1.18692301E-01   1.67871428E+00   1.70066162E+06   7.56798029E+00   1.68033648E+00   1.66768862E+06   7.49594975E+00 
0 1930 1.70699253E-11   9.74744729E-10   4.83245888E-10   1.47727219E-10   4.12944991E-11   1.14838215E-10   1.98308014E-09   7.91631269E+00   4.38026190E+00   2.77102977E-01   1.17722236E-01   7.85142469E+00   4.38699627E+00   2.82777101E-01   1.18689284E-01   1.67871404E+00   1.70066638E+06   7.56799078E+00   1.68033636E+00   1.66769200E+06   7.49595690E+00 
0 1940 1.68250431E-11   9.58715773E-10   4.75775752E-10   1.45266812E-10   4.08722813E-11   1.14352451E-10   1.96952299E-09   7.91634893E+00   4.38029480E+00   2.77107865E-01   1.17717065E-01   7.85144901E+00   4.38701391E+00   2.82777458E-01   1.18686289E-01   1.67871368E+00   1.70067112E+06   7.56800127E+00   1.68033624E+00   1.66769525E+06   7.49596405E+00 
0 1950 1.65559476E-11   9.42569134E-10   4.67981653E-10   1.42668599E-10   4.03269848E-11   1.13869310E-10   1.95624650E-09   7.91638517E+00   4.38032722E+00   2.77112871E-01   1.17711931E-01   7.85147333E+00   4.38703156E+00   2.82778054E-01   1.18683301E-01   1.67871344E+00   1.70067612E+06   7.56801176E+00   1.68033600E+00   1.66769862E+06   7.49597120E+00 
0 1960 1.63155583E-11   9.27329158E-10   4.60778166E-10   1.40016346E-10   3.98870069E-11   1.13388680E-10   1.94326777E-09   7.91642189E+00   4.38035917E+00   2.77117938E-01   1.17706828E-01   7.85149813E+00   4.38704920E+00   2.82778740E-01   1.18680321E-01   1.67871320E+00   1.70068112E+06   7.56802320E+00   1.68033588E+00   1.66770200E+06   7.49597883E+00 
0 1970 1.60684816E-11   9.12007581E-10   4.53581561E-10   1.37559381E-10   3.94060444E-11   1.12910806E-10   1.93061811E-09   7.91645813E+00   4.38039160E+00   2.77122945E-01   1.17701761E-01   7.85152340E+00   4.38706684E+00   2.82779455E-01   1.18677355E-01   1.67871284E+00   1.70068638E+06   7.56803465E+00   1.68033576E+00   1.66770550E+06   7.49598646E+00 
0 1980 1.58124173E-11   8.96985208E-10   4.46520015E-10   1.35276346E-10   3.89106802E-11   1.12435658E-10   1.91828997E-09   7.91649485E+00   4.38042307E+00   2.77127773E-01   1.17696725E-01   7.85154867E+00   4.38708448E+00   2.82780111E-01   1.18674397E-01   1.67871261E+00   1.70069162E+06   7.56804609E+00   1.68033564E+00   1.66770900E+06   7.49599409E+00 
0 1990 1.55695543E-11   8.83196183E-10   4.40135178E-10   1.33039219E-10   3.85080093E-11   1.11963029E-10   1.90624827E-09   7.91653156E+00   4.38045502E+00   2.77132332E-01   1.17691718E-01   7.85157442E+00   4.38710165E+00   2.82780588E-01   1.18671454E-01   1.67871237E+00   1.70069700E+06   7.56805754E+00   1.68033540E+00   1.66771275E+06   7.49600220E+00 
0 2000 1.53107336E-11   8.69434524E-10   4.33799024E-10   1.30865013E-10   3.80143694E-11   1.11492961E-10   1.89444305E-09   7.91656780E+00   4.38048649E+00   2.77136654E-01   1.17686741E-01   7.85160017E+00   4.38711929E+00   2.82780796E-01   1.18668519E-01   1.67871201E+00   1.70070225E+06   7.56806946E+00   1.68033528E+00   1.66771650E+06   7.49601030E+00 
