RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.51936385E-10   4.15576586E-08   8.71881412E-09   5.23677457E-09   1.23196919E-09   2.98498615E-10   2.01105639E-08   7.36907339E+00   -6.05141163E-01   -3.49234372E-01   1.45879433E-01   9.27356052E+00   -6.99858725E-01   -1.61406934E-01   1.14906386E-01   1.47945702E+00   9.20975625E+05   5.98260927E+00   1.68211234E+00   1.61903975E+06   7.38967419E+00 
0 690 5.34336686E-10   4.03799518E-08   8.46682280E-09   5.05838482E-09   1.20142185E-09   2.99741537E-10   1.98352836E-08   7.35632181E+00   -6.01190329E-01   -3.50045770E-01   1.46179959E-01   9.27359390E+00   -6.99686706E-01   -1.61304116E-01   1.14910655E-01   1.47778666E+00   9.17710750E+05   5.97649288E+00   1.68210948E+00   1.61913812E+06   7.38988876E+00 
0 700 5.19561116E-10   3.92399002E-08   8.23031510E-09   4.89043961E-09   1.16165155E-09   3.00946101E-10   1.95956833E-08   7.34467077E+00   -5.97195089E-01   -3.50855887E-01   1.46461353E-01   9.27360725E+00   -6.99560106E-01   -1.61205158E-01   1.14914887E-01   1.47626269E+00   9.14731625E+05   5.97091150E+00   1.68210661E+00   1.61923512E+06   7.39010096E+00 
0 710 5.07007214E-10   3.81307821E-08   8.00530664E-09   4.73354111E-09   1.11410536E-09   3.02104924E-10   1.93867731E-08   7.33403444E+00   -5.93168259E-01   -3.51659298E-01   1.46725103E-01   9.27362919E+00   -6.99488163E-01   -1.61117435E-01   1.14918754E-01   1.47487509E+00   9.12018562E+05   5.96582890E+00   1.68210351E+00   1.61934450E+06   7.39033985E+00 
0 720 4.96613528E-10   3.70477586E-08   7.78798981E-09   4.58514293E-09   1.06677067E-09   3.03210124E-10   1.91944185E-08   7.32436323E+00   -5.89139998E-01   -3.52442116E-01   1.46972150E-01   9.27368641E+00   -6.99476898E-01   -1.61059991E-01   1.14921972E-01   1.47361708E+00   9.09558625E+05   5.96122074E+00   1.68209958E+00   1.61947750E+06   7.39063025E+00 
0 730 4.88165453E-10   3.59892454E-08   7.57398588E-09   4.44623982E-09   1.02471620E-09   3.04257231E-10   1.90035081E-08   7.31561661E+00   -5.85137010E-01   -3.53194684E-01   1.47203192E-01   9.27379036E+00   -6.99527323E-01   -1.61053672E-01   1.14924416E-01   1.47248483E+00   9.07344188E+05   5.95707226E+00   1.68209493E+00   1.61963850E+06   7.39098215E+00 
0 740 4.81121865E-10   3.49571714E-08   7.35938199E-09   4.31677050E-09   9.89561655E-10   3.05233172E-10   1.88002787E-08   7.30777454E+00   -5.81190526E-01   -3.53910327E-01   1.47418618E-01   9.27393436E+00   -6.99635148E-01   -1.61112130E-01   1.14926159E-01   1.47147632E+00   9.05371438E+05   5.95337629E+00   1.68208957E+00   1.61982388E+06   7.39138699E+00 
0 750 4.74780604E-10   3.39518813E-08   7.14691817E-09   4.19640500E-09   9.59648916E-10   3.06136116E-10   1.85770688E-08   7.30081701E+00   -5.77325404E-01   -3.54585975E-01   1.47618771E-01   9.27410030E+00   -6.99791431E-01   -1.61239579E-01   1.14927419E-01   1.47058976E+00   9.03637125E+05   5.95012712E+00   1.68208373E+00   1.62002325E+06   7.39182234E+00 
0 760 4.68174222E-10   3.29746292E-08   6.94035274E-09   4.08637879E-09   9.32301014E-10   3.06971865E-10   1.83347009E-08   7.29471827E+00   -5.73559046E-01   -3.55221897E-01   1.47804126E-01   9.27426338E+00   -6.99984610E-01   -1.61432162E-01   1.14928506E-01   1.46982205E+00   9.02135188E+05   5.94731331E+00   1.68207788E+00   1.62022250E+06   7.39225769E+00 
0 770 4.60738170E-10   3.20256284E-08   6.74059475E-09   3.98228472E-09   9.05994613E-10   3.07739084E-10   1.80792252E-08   7.28944826E+00   -5.69899738E-01   -3.55821222E-01   1.47975281E-01   9.27439785E+00   -7.00202167E-01   -1.61679804E-01   1.14929713E-01   1.46916592E+00   9.00915562E+05   5.94491673E+00   1.68207240E+00   1.62040800E+06   7.39266300E+00 
0 780 4.52239107E-10   3.11060901E-08   6.54872734E-09   3.88081345E-09   8.79558149E-10   3.08438580E-10   1.78198523E-08   7.28495693E+00   -5.66365719E-01   -3.56399983E-01   1.48133203E-01   9.27448654E+00   -7.00432718E-01   -1.61968082E-01   1.14931248E-01   1.46860409E+00   9.00084375E+05   5.94289112E+00   1.68206775E+00   1.62056912E+06   7.39301491E+00 
0 790 4.43192760E-10   3.02167216E-08   6.36147801E-09   3.78455089E-09   8.54109339E-10   3.09076320E-10   1.75637549E-08   7.28123999E+00   -5.62963545E-01   -3.56952310E-01   1.48277998E-01   9.27452564E+00   -7.00666845E-01   -1.62279800E-01   1.14933185E-01   1.46814442E+00   8.99404500E+05   5.94123363E+00   1.68206382E+00   1.62070088E+06   7.39330292E+00 
0 800 4.34023317E-10   2.93587803E-08   6.17836671E-09   3.69225606E-09   8.29098734E-10   3.09660575E-10   1.73165748E-08   7.27823067E+00   -5.59672832E-01   -3.57459217E-01   1.48411050E-01   9.27451897E+00   -7.00896621E-01   -1.62597269E-01   1.14935495E-01   1.46777642E+00   8.98860000E+05   5.93990660E+00   1.68206072E+00   1.62080412E+06   7.39352846E+00 
0 810 4.24968033E-10   2.85319484E-08   6.00090067E-09   3.60395269E-09   8.03590472E-10   3.10195925E-10   1.70809731E-08   7.27588129E+00   -5.56493521E-01   -3.57906640E-01   1.48533374E-01   9.27448177E+00   -7.01115191E-01   -1.62904948E-01   1.14938006E-01   1.46749330E+00   8.98441312E+05   5.93888617E+00   1.68205845E+00   1.62088425E+06   7.39370346E+00 
0 820 4.16154555E-10   2.77339200E-08   5.82733994E-09   3.51933060E-09   7.77473474E-10   3.10678511E-10   1.68549548E-08   7.27413702E+00   -5.53425014E-01   -3.58283341E-01   1.48646101E-01   9.27443504E+00   -7.01316118E-01   -1.63192376E-01   1.14940532E-01   1.46728802E+00   8.98137500E+05   5.93814564E+00   1.68205643E+00   1.62094975E+06   7.39384651E+00 
0 830 4.07815087E-10   2.69631819E-08   5.65664182E-09   3.43859941E-09   7.52127194E-10   3.11105502E-10   1.66340097E-08   7.27294731E+00   -5.50468147E-01   -3.58579874E-01   1.48750305E-01   9.27439785E+00   -7.01493144E-01   -1.63455725E-01   1.14942849E-01   1.46715486E+00   8.97940562E+05   5.93766546E+00   1.68205476E+00   1.62100975E+06   7.39397764E+00 
0 840 4.00055628E-10   2.62196433E-08   5.48901813E-09   3.35995343E-09   7.29135641E-10   3.11461162E-10   1.64117733E-08   7.27226734E+00   -5.47628224E-01   -3.58786583E-01   1.48846939E-01   9.27438450E+00   -7.01640308E-01   -1.63696527E-01   1.14944808E-01   1.46708894E+00   8.97843062E+05   5.93742800E+00   1.68205285E+00   1.62107138E+06   7.39411211E+00 
0 850 3.92888250E-10   2.55025867E-08   5.32476241E-09   3.28334626E-09   7.09382608E-10   3.11736109E-10   1.61854050E-08   7.27205467E+00   -5.44908404E-01   -3.58898491E-01   1.48936912E-01   9.27440262E+00   -7.01752663E-01   -1.63918421E-01   1.14946350E-01   1.46708560E+00   8.97838188E+05   5.93741608E+00   1.68205094E+00   1.62113800E+06   7.39425755E+00 
0 860 3.86138316E-10   2.48119818E-08   5.16349674E-09   3.20783289E-09   6.92346624E-10   3.11952658E-10   1.59534839E-08   7.27227068E+00   -5.42305171E-01   -3.58915210E-01   1.49021059E-01   9.27444935E+00   -7.01827049E-01   -1.64124742E-01   1.14947520E-01   1.46714067E+00   8.97919562E+05   5.93761444E+00   1.68204880E+00   1.62120925E+06   7.39441347E+00 
0 870 3.79449056E-10   2.41475036E-08   5.00479658E-09   3.13376836E-09   6.76807055E-10   3.12125020E-10   1.57161306E-08   7.27288103E+00   -5.39813936E-01   -3.58840764E-01   1.49100170E-01   9.27451420E+00   -7.01862752E-01   -1.64317951E-01   1.14948414E-01   1.46724987E+00   8.98081125E+05   5.93800831E+00   1.68204665E+00   1.62128150E+06   7.39457130E+00 
0 880 3.72438219E-10   2.35089423E-08   4.84866192E-09   3.06109138E-09   6.61330435E-10   3.12257137E-10   1.54771733E-08   7.27385283E+00   -5.37430704E-01   -3.58684868E-01   1.49174929E-01   9.27458572E+00   -7.01862097E-01   -1.64499760E-01   1.14949197E-01   1.46740997E+00   8.98318000E+05   5.93858576E+00   1.68204463E+00   1.62134925E+06   7.39471912E+00 
0 890 3.64684727E-10   2.28962787E-08   4.69454831E-09   2.98702485E-09   6.44735376E-10   3.12352283E-10   1.52383475E-08   7.27515888E+00   -5.35149753E-01   -3.58456045E-01   1.49245948E-01   9.27465153E+00   -7.01830566E-01   -1.64671957E-01   1.14949994E-01   1.46761715E+00   8.98624500E+05   5.93933249E+00   1.68204296E+00   1.62140762E+06   7.39484692E+00 
0 900 3.55931867E-10   2.23090595E-08   4.54338656E-09   2.91161517E-09   6.26852625E-10   3.12411513E-10   1.50010280E-08   7.27677011E+00   -5.32968104E-01   -3.58166188E-01   1.49313852E-01   9.27470398E+00   -7.01775789E-01   -1.64835960E-01   1.14950888E-01   1.46786737E+00   8.98994688E+05   5.94023514E+00   1.68204153E+00   1.62145350E+06   7.39494705E+00 
0 910 3.46216805E-10   2.17459029E-08   4.39657377E-09   2.83547497E-09   6.08390283E-10   3.12439186E-10   1.47669352E-08   7.27865839E+00   -5.30879855E-01   -3.57823223E-01   1.49379238E-01   9.27473736E+00   -7.01706350E-01   -1.64992511E-01   1.14951909E-01   1.46815670E+00   8.99422625E+05   5.94127798E+00   1.68204057E+00   1.62148550E+06   7.39501667E+00 
0 920 3.35931422E-10   2.12059081E-08   4.25622337E-09   2.75814860E-09   5.91110327E-10   3.12435577E-10   1.45367345E-08   7.28079510E+00   -5.28879285E-01   -3.57431352E-01   1.49442703E-01   9.27475357E+00   -7.01630175E-01   -1.65140763E-01   1.14953056E-01   1.46848071E+00   8.99901875E+05   5.94244623E+00   1.68204010E+00   1.62150450E+06   7.39505816E+00 
0 930 3.25736854E-10   2.06874340E-08   4.12353485E-09   2.68115619E-09   5.76417247E-10   3.12401743E-10   1.43092809E-08   7.28315306E+00   -5.26961505E-01   -3.56993377E-01   1.49504855E-01   9.27475643E+00   -7.01553822E-01   -1.65278390E-01   1.14954263E-01   1.46883535E+00   9.00426625E+05   5.94372511E+00   1.68203974E+00   1.62151312E+06   7.39507723E+00 
0 940 3.16316751E-10   2.01890789E-08   3.99689970E-09   2.60576427E-09   5.64540747E-10   3.12337739E-10   1.40829375E-08   7.28570700E+00   -5.25122941E-01   -3.56507808E-01   1.49566248E-01   9.27475166E+00   -7.01481581E-01   -1.65402114E-01   1.14955470E-01   1.46921730E+00   9.00991562E+05   5.94510221E+00   1.68203974E+00   1.62151462E+06   7.39508057E+00 
0 950 3.08269160E-10   1.97091623E-08   3.87536803E-09   2.53202548E-09   5.54638446E-10   3.12241649E-10   1.38567913E-08   7.28842831E+00   -5.23366451E-01   -3.55977833E-01   1.49627566E-01   9.27474403E+00   -7.01415718E-01   -1.65508851E-01   1.14956610E-01   1.46961510E+00   9.01730250E+05   5.94655466E+00   1.68203986E+00   1.62151275E+06   7.39507627E+00 
0 960 3.01813963E-10   1.92471603E-08   3.75866183E-09   2.46063636E-09   5.44916001E-10   3.12112475E-10   1.36301521E-08   7.29130745E+00   -5.21701932E-01   -3.55416566E-01   1.49688959E-01   9.27473831E+00   -7.01356888E-01   -1.65596440E-01   1.14957638E-01   1.47002959E+00   9.02541375E+05   5.94807434E+00   1.68203986E+00   1.62151025E+06   7.39507103E+00 
0 970 2.97014857E-10   1.88031102E-08   3.64510466E-09   2.39230991E-09   5.33882050E-10   3.11951909E-10   1.34022606E-08   7.29433346E+00   -5.20120561E-01   -3.54820967E-01   1.49750739E-01   9.27473831E+00   -7.01304853E-01   -1.65664077E-01   1.14958525E-01   1.47046030E+00   9.03384000E+05   5.94965315E+00   1.68203986E+00   1.62150912E+06   7.39506865E+00 
0 980 2.93808922E-10   1.83768130E-08   3.53155216E-09   2.32737629E-09   5.21403143E-10   3.11760950E-10   1.31753035E-08   7.29748392E+00   -5.18617749E-01   -3.54194254E-01   1.49813414E-01   9.27474308E+00   -7.01259315E-01   -1.65712535E-01   1.14959277E-01   1.47090507E+00   9.04253938E+05   5.95128298E+00   1.68203986E+00   1.62151012E+06   7.39507055E+00 
0 990 2.91676738E-10   1.79680608E-08   3.41657436E-09   2.26488028E-09   5.07357045E-10   3.11540904E-10   1.29506219E-08   7.30074883E+00   -5.17199993E-01   -3.53543311E-01   1.49877086E-01   9.27475262E+00   -7.01220214E-01   -1.65744096E-01   1.14959903E-01   1.47136307E+00   9.05149875E+05   5.95296097E+00   1.68203986E+00   1.62151288E+06   7.39507675E+00 
0 1000 2.90128338E-10   1.75770367E-08   3.30019989E-09   2.20431584E-09   4.92616670E-10   3.11295212E-10   1.27291218E-08   7.30411100E+00   -5.15871406E-01   -3.52877527E-01   1.49942130E-01   9.27476311E+00   -7.01188147E-01   -1.65762395E-01   1.14960447E-01   1.47183311E+00   9.06069500E+05   5.95468426E+00   1.68203974E+00   1.62151638E+06   7.39508438E+00 
0 1010 2.88640195E-10   1.72031083E-08   3.18448001E-09   2.14487450E-09   4.78891371E-10   3.11025150E-10   1.25122499E-08   7.30755472E+00   -5.14636993E-01   -3.52203608E-01   1.50008887E-01   9.27477455E+00   -7.01163948E-01   -1.65772155E-01   1.14960924E-01   1.47231460E+00   9.07011188E+05   5.95644808E+00   1.68203962E+00   1.62151962E+06   7.39509153E+00 
0 1020 2.86569463E-10   1.68451937E-08   3.07090042E-09   2.08734097E-09   4.67292705E-10   3.10731801E-10   1.23011485E-08   7.31106615E+00   -5.13500214E-01   -3.51529688E-01   1.50077701E-01   9.27478313E+00   -7.01148629E-01   -1.65778697E-01   1.14961348E-01   1.47280669E+00   9.07973688E+05   5.95825148E+00   1.68203950E+00   1.62152162E+06   7.39509583E+00 
0 1030 2.83251672E-10   1.65024456E-08   2.96144642E-09   2.03140704E-09   4.57507837E-10   3.10417358E-10   1.20954908E-08   7.31462955E+00   -5.12459874E-01   -3.50861013E-01   1.50148973E-01   9.27478886E+00   -7.01142430E-01   -1.65786952E-01   1.14961721E-01   1.47330821E+00   9.08954625E+05   5.96008873E+00   1.68203950E+00   1.62152200E+06   7.39509678E+00 
0 1040 2.78284340E-10   1.61735851E-08   2.85754798E-09   1.97789651E-09   4.48488718E-10   3.10082848E-10   1.18938681E-08   7.31822968E+00   -5.11513948E-01   -3.50200027E-01   1.50223032E-01   9.27479362E+00   -7.01144934E-01   -1.65800586E-01   1.14962034E-01   1.47381794E+00   9.09951500E+05   5.96195650E+00   1.68203962E+00   1.62152050E+06   7.39509344E+00 
0 1050 2.71572015E-10   1.58572337E-08   2.76019962E-09   1.92771399E-09   4.38882986E-10   3.09727521E-10   1.16960237E-08   7.32185507E+00   -5.10659754E-01   -3.49546850E-01   1.50300115E-01   9.27479553E+00   -7.01154768E-01   -1.65821329E-01   1.14962272E-01   1.47433472E+00   9.10962062E+05   5.96384954E+00   1.68203962E+00   1.62151750E+06   7.39508677E+00 
0 1060 2.63457950E-10   1.55527538E-08   2.66909583E-09   1.88102622E-09   4.28741931E-10   3.09353348E-10   1.15021583E-08   7.32549238E+00   -5.09891450E-01   -3.48901153E-01   1.50380462E-01   9.27479744E+00   -7.01169550E-01   -1.65848851E-01   1.14962421E-01   1.47485709E+00   9.11983500E+05   5.96576309E+00   1.68203974E+00   1.62151325E+06   7.39507723E+00 
0 1070 2.54575888E-10   1.52603494E-08   2.58341459E-09   1.83693794E-09   4.18786950E-10   3.08962578E-10   1.13117231E-08   7.32913160E+00   -5.09203613E-01   -3.48263234E-01   1.50464252E-01   9.27479935E+00   -7.01186419E-01   -1.65881202E-01   1.14962459E-01   1.47538424E+00   9.13014125E+05   5.96769381E+00   1.68203998E+00   1.62150812E+06   7.39506626E+00 
0 1080 2.45679616E-10   1.49791575E-08   2.50206900E-09   1.79504489E-09   4.09759865E-10   3.08554182E-10   1.11251630E-08   7.33276653E+00   -5.08591950E-01   -3.47632825E-01   1.50551617E-01   9.27480221E+00   -7.01202393E-01   -1.65915579E-01   1.14962377E-01   1.47591555E+00   9.14053125E+05   5.96964025E+00   1.68204010E+00   1.62150288E+06   7.39505482E+00 
0 1090 2.37459497E-10   1.47083936E-08   2.42473241E-09   1.75525439E-09   4.01792377E-10   3.08129994E-10   1.09429230E-08   7.33638906E+00   -5.08051634E-01   -3.47010106E-01   1.50642797E-01   9.27480698E+00   -7.01214910E-01   -1.65949166E-01   1.14962175E-01   1.47645056E+00   9.15098938E+05   5.97159958E+00   1.68204021E+00   1.62149788E+06   7.39504385E+00 
0 1100 2.30397770E-10   1.44479797E-08   2.35119568E-09   1.71758019E-09   3.94628719E-10   3.07691789E-10   1.07654605E-08   7.33999205E+00   -5.07579625E-01   -3.46395820E-01   1.50737882E-01   9.27481365E+00   -7.01222062E-01   -1.65979773E-01   1.14961863E-01   1.47698832E+00   9.16150312E+05   5.97356939E+00   1.68204033E+00   1.62149325E+06   7.39503384E+00 
0 1110 2.24651811E-10   1.41974317E-08   2.28138552E-09   1.68214109E-09   3.87677807E-10   3.07240122E-10   1.05927871E-08   7.34356880E+00   -5.07173717E-01   -3.45791698E-01   1.50836870E-01   9.27482224E+00   -7.01222718E-01   -1.66005999E-01   1.14961430E-01   1.47752869E+00   9.17206500E+05   5.97554779E+00   1.68204045E+00   1.62148912E+06   7.39502478E+00 
0 1120 2.20126750E-10   1.39561607E-08   2.21537877E-09   1.64868208E-09   3.80362464E-10   3.06776299E-10   1.04249773E-08   7.34711361E+00   -5.06831229E-01   -3.45199436E-01   1.50939792E-01   9.27483177E+00   -7.01217055E-01   -1.66027367E-01   1.14960901E-01   1.47807097E+00   9.18266562E+05   5.97753382E+00   1.68204057E+00   1.62148538E+06   7.39501667E+00 
0 1130 2.16573148E-10   1.37233318E-08   2.15357332E-09   1.61683844E-09   3.72747416E-10   3.06302372E-10   1.02616067E-08   7.35061789E+00   -5.06549180E-01   -3.44620973E-01   1.51046723E-01   9.27484226E+00   -7.01206028E-01   -1.66044205E-01   1.14960283E-01   1.47861505E+00   9.19330000E+05   5.97952604E+00   1.68204069E+00   1.62148188E+06   7.39500904E+00 
0 1140 2.13515691E-10   1.34984353E-08   2.09593476E-09   1.58639124E-09   3.64901470E-10   3.05818676E-10   1.01016591E-08   7.35407782E+00   -5.06324053E-01   -3.44057113E-01   1.51157662E-01   9.27485275E+00   -7.01191187E-01   -1.66057527E-01   1.14959590E-01   1.47916067E+00   9.20396438E+05   5.98152399E+00   1.68204081E+00   1.62147812E+06   7.39500093E+00 
0 1150 2.10498688E-10   1.32811566E-08   2.04241357E-09   1.55700175E-09   3.57374574E-10   3.05326681E-10   9.94432270E-09   7.35749054E+00   -5.06150961E-01   -3.43508750E-01   1.51272535E-01   9.27486229E+00   -7.01174498E-01   -1.66068733E-01   1.14958823E-01   1.47970748E+00   9.21464938E+05   5.98352575E+00   1.68204093E+00   1.62147412E+06   7.39499187E+00 
0 1160 2.07075579E-10   1.30717570E-08   1.99230499E-09   1.52832769E-09   3.50407175E-10   3.04827497E-10   9.78877512E-09   7.36085415E+00   -5.06024301E-01   -3.42976153E-01   1.51391342E-01   9.27486992E+00   -7.01157808E-01   -1.66079134E-01   1.14957996E-01   1.48025489E+00   9.22534875E+05   5.98553038E+00   1.68204105E+00   1.62146962E+06   7.39498234E+00 
0 1170 2.02937236E-10   1.28691955E-08   1.94518868E-09   1.50070323E-09   3.43907292E-10   3.04323011E-10   9.63494173E-09   7.36416483E+00   -5.05936861E-01   -3.42459708E-01   1.51513994E-01   9.27487755E+00   -7.01142788E-01   -1.66089624E-01   1.14957094E-01   1.48080277E+00   9.23605312E+05   5.98753548E+00   1.68204129E+00   1.62146462E+06   7.39497137E+00 
0 1180 1.97921707E-10   1.26729915E-08   1.90025773E-09   1.47490875E-09   3.37574690E-10   3.03815945E-10   9.48268220E-09   7.36741781E+00   -5.05881786E-01   -3.41959596E-01   1.51640534E-01   9.27488422E+00   -7.01130390E-01   -1.66100487E-01   1.14956133E-01   1.48135030E+00   9.24675312E+05   5.98954010E+00   1.68204141E+00   1.62145938E+06   7.39495993E+00 
0 1190 1.92131394E-10   1.24830164E-08   1.85685978E-09   1.45042645E-09   3.31377814E-10   3.03307046E-10   9.33235089E-09   7.37060881E+00   -5.05855024E-01   -3.41474980E-01   1.51770905E-01   9.27489090E+00   -7.01121092E-01   -1.66111380E-01   1.14955090E-01   1.48189712E+00   9.25743562E+05   5.99154139E+00   1.68204153E+00   1.62145400E+06   7.39494801E+00 
0 1200 1.85833210E-10   1.22987549E-08   1.81493620E-09   1.42706325E-09   3.25489802E-10   3.02796954E-10   9.18448073E-09   7.37373304E+00   -5.05851448E-01   -3.41005951E-01   1.51905105E-01   9.27489853E+00   -7.01114714E-01   -1.66121706E-01   1.14953965E-01   1.48244238E+00   9.26808938E+05   5.99353743E+00   1.68204165E+00   1.62144888E+06   7.39493704E+00 
0 1210 1.79398663E-10   1.21196377E-08   1.77452508E-09   1.40445866E-09   3.20130089E-10   3.02286168E-10   9.03940833E-09   7.37678623E+00   -5.05866289E-01   -3.40552151E-01   1.52043104E-01   9.27490711E+00   -7.01110482E-01   -1.66130885E-01   1.14952758E-01   1.48298562E+00   9.27870125E+05   5.99552536E+00   1.68204188E+00   1.62144425E+06   7.39492655E+00 
0 1220 1.73249581E-10   1.19451569E-08   1.73619530E-09   1.38249023E-09   3.15352022E-10   3.01774550E-10   8.89729801E-09   7.37976360E+00   -5.05896330E-01   -3.40111911E-01   1.52184859E-01   9.27491760E+00   -7.01107562E-01   -1.66138530E-01   1.14951469E-01   1.48352575E+00   9.28925312E+05   5.99750233E+00   1.68204200E+00   1.62144038E+06   7.39491844E+00 
0 1230 1.67757572E-10   1.17748371E-08   1.69946546E-09   1.36125333E-09   3.11018794E-10   3.01263126E-10   8.75849615E-09   7.38265848E+00   -5.05938530E-01   -3.39683473E-01   1.52330399E-01   9.27493095E+00   -7.01104879E-01   -1.66144520E-01   1.14950098E-01   1.48406172E+00   9.29972312E+05   5.99946356E+00   1.68204200E+00   1.62143750E+06   7.39491177E+00 
0 1240 1.63138669E-10   1.16086030E-08   1.66449765E-09   1.34073042E-09   3.06875386E-10   3.00751757E-10   8.62284821E-09   7.38546515E+00   -5.05991280E-01   -3.39265406E-01   1.52479678E-01   9.27494621E+00   -7.01101720E-01   -1.66148931E-01   1.14948653E-01   1.48459268E+00   9.31009250E+05   6.00140619E+00   1.68204212E+00   1.62143538E+06   7.39490747E+00 
0 1250 1.59425126E-10   1.14471570E-08   1.63136404E-09   1.32103295E-09   3.02565639E-10   3.00240638E-10   8.49034176E-09   7.38817978E+00   -5.06052732E-01   -3.38856041E-01   1.52632669E-01   9.27496338E+00   -7.01097727E-01   -1.66151911E-01   1.14947140E-01   1.48511779E+00   9.32034875E+05   6.00332737E+00   1.68204212E+00   1.62143412E+06   7.39490461E+00 
0 1260 1.56457791E-10   1.12899805E-08   1.59947100E-09   1.30181010E-09   2.97894182E-10   2.99729075E-10   8.36063929E-09   7.39080048E+00   -5.06121516E-01   -3.38453561E-01   1.52789250E-01   9.27498150E+00   -7.01092899E-01   -1.66153699E-01   1.14945576E-01   1.48563695E+00   9.33048750E+05   6.00522709E+00   1.68204212E+00   1.62143300E+06   7.39490223E+00 
0 1270 1.53982979E-10   1.11373026E-08   1.56886837E-09   1.28312927E-09   2.93040786E-10   2.99218150E-10   8.23323809E-09   7.39332581E+00   -5.06197393E-01   -3.38057160E-01   1.52949333E-01   9.27499962E+00   -7.01087773E-01   -1.66154578E-01   1.14943981E-01   1.48614991E+00   9.34050438E+05   6.00710344E+00   1.68204224E+00   1.62143200E+06   7.39489985E+00 
0 1280 1.51640089E-10   1.09886589E-08   1.53888635E-09   1.26510569E-09   2.88250313E-10   2.98708919E-10   8.10780509E-09   7.39575672E+00   -5.06278813E-01   -3.37667704E-01   1.53112784E-01   9.27501869E+00   -7.01083064E-01   -1.66154742E-01   1.14942357E-01   1.48665655E+00   9.35040000E+05   6.00895739E+00   1.68204224E+00   1.62143062E+06   7.39489698E+00 
0 1290 1.49080165E-10   1.08439622E-08   1.50923385E-09   1.24723143E-09   2.83708751E-10   2.98202102E-10   7.98396638E-09   7.39809322E+00   -5.06364465E-01   -3.37286800E-01   1.53279498E-01   9.27503681E+00   -7.01079488E-01   -1.66154385E-01   1.14940710E-01   1.48715711E+00   9.36017312E+05   6.01078844E+00   1.68204236E+00   1.62142862E+06   7.39489269E+00 
0 1300 1.46054210E-10   1.07028972E-08   1.48005075E-09   1.22965993E-09   2.79581969E-10   2.97699171E-10   7.86163046E-09   7.40033436E+00   -5.06452858E-01   -3.36915433E-01   1.53449327E-01   9.27505398E+00   -7.01077819E-01   -1.66153610E-01   1.14939056E-01   1.48765123E+00   9.36982125E+05   6.01259565E+00   1.68204236E+00   1.62142625E+06   7.39488745E+00 
0 1310 1.42381093E-10   1.05654072E-08   1.45189349E-09   1.21250610E-09   2.75595269E-10   2.97201264E-10   7.74087816E-09   7.40248108E+00   -5.06542742E-01   -3.36554796E-01   1.53622180E-01   9.27507019E+00   -7.01078415E-01   -1.66152462E-01   1.14937395E-01   1.48813879E+00   9.37934125E+05   6.01437902E+00   1.68204248E+00   1.62142338E+06   7.39488125E+00 
0 1320 1.38063061E-10   1.04311448E-08   1.42516354E-09   1.19603616E-09   2.71589529E-10   2.96709074E-10   7.62180985E-09   7.40453339E+00   -5.06633043E-01   -3.36205989E-01   1.53797939E-01   9.27508736E+00   -7.01081157E-01   -1.66151077E-01   1.14935711E-01   1.48861980E+00   9.38873062E+05   6.01613808E+00   1.68204260E+00   1.62142062E+06   7.39487505E+00 
0 1330 1.33236214E-10   1.02996562E-08   1.39959622E-09   1.18009835E-09   2.67481509E-10   2.96223129E-10   7.50466356E-09   7.40649176E+00   -5.06722987E-01   -3.35869193E-01   1.53976485E-01   9.27510548E+00   -7.01085746E-01   -1.66149646E-01   1.14934012E-01   1.48909378E+00   9.39798500E+05   6.01787186E+00   1.68204260E+00   1.62141825E+06   7.39486980E+00 
0 1340 1.28180855E-10   1.01706803E-08   1.37507217E-09   1.16488719E-09   2.63427807E-10   2.95743319E-10   7.38969375E-09   7.40835524E+00   -5.06811738E-01   -3.35544467E-01   1.54157728E-01   9.27512455E+00   -7.01091528E-01   -1.66148514E-01   1.14932284E-01   1.48956060E+00   9.40709625E+05   6.01957893E+00   1.68204260E+00   1.62141662E+06   7.39486647E+00 
0 1350 1.23255933E-10   1.00438298E-08   1.35215317E-09   1.15025878E-09   2.59720911E-10   2.95270142E-10   7.27726679E-09   7.41012335E+00   -5.06899118E-01   -3.35230201E-01   1.54341578E-01   9.27514648E+00   -7.01097727E-01   -1.66148096E-01   1.14930525E-01   1.49001944E+00   9.41605438E+05   6.02125692E+00   1.68204272E+00   1.62141625E+06   7.39486551E+00 
0 1360 1.18778695E-10   9.91918192E-09   1.33058986E-09   1.13604137E-09   2.56518889E-10   2.94803043E-10   7.16754878E-09   7.41179514E+00   -5.06985307E-01   -3.34924519E-01   1.54527947E-01   9.27517128E+00   -7.01103568E-01   -1.66148782E-01   1.14928737E-01   1.49047017E+00   9.42485062E+05   6.02290487E+00   1.68204260E+00   1.62141725E+06   7.39486790E+00 
