RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.19423418E-11   3.64123220E-09   1.22633259E-09   4.93931562E-10   1.16030047E-10   1.59975755E-10   3.77772436E-09   8.55165291E+00   -3.11918664E+00   4.52799052E-01   1.17665172E-01   8.52978134E+00   -3.08708262E+00   4.37862962E-01   1.18113339E-01   1.68056798E+00   1.66233550E+06   7.48425531E+00   1.68102658E+00   1.65105188E+06   7.45960569E+00 
0 1400 7.90251267E-11   3.56283758E-09   1.19551979E-09   4.83009577E-10   1.14016636E-10   1.59195893E-10   3.71313735E-09   8.55165386E+00   -3.11921906E+00   4.52784717E-01   1.17667921E-01   8.52981281E+00   -3.08709717E+00   4.37870681E-01   1.18110538E-01   1.68056774E+00   1.66233900E+06   7.48426294E+00   1.68102646E+00   1.65105550E+06   7.45961380E+00 
0 1410 7.60944294E-11   3.48765550E-09   1.16666465E-09   4.72256623E-10   1.12083696E-10   1.58420124E-10   3.65089492E-09   8.55165577E+00   -3.11925268E+00   4.52771723E-01   1.17670625E-01   8.52984428E+00   -3.08711314E+00   4.37878907E-01   1.18107699E-01   1.68056762E+00   1.66234375E+06   7.48427343E+00   1.68102634E+00   1.65105938E+06   7.45962238E+00 
0 1420 7.32134561E-11   3.41404882E-09   1.13877674E-09   4.61584465E-10   1.10140425E-10   1.57648186E-10   3.59100083E-09   8.55165958E+00   -3.11928678E+00   4.52759683E-01   1.17673293E-01   8.52987671E+00   -3.08713031E+00   4.37887549E-01   1.18104823E-01   1.68056738E+00   1.66234950E+06   7.48428631E+00   1.68102622E+00   1.65106375E+06   7.45963192E+00 
0 1430 7.04341516E-11   3.34249117E-09   1.11190135E-09   4.51151616E-10   1.08261566E-10   1.56879856E-10   3.53334206E-09   8.55166531E+00   -3.11932158E+00   4.52748299E-01   1.17675900E-01   8.52991009E+00   -3.08714843E+00   4.37896430E-01   1.18101910E-01   1.68056703E+00   1.66235638E+06   7.48430109E+00   1.68102598E+00   1.65106875E+06   7.45964241E+00 
0 1440 6.77749246E-11   3.27051208E-09   1.08516829E-09   4.40677023E-10   1.06197377E-10   1.56114899E-10   3.47782225E-09   8.55167198E+00   -3.11935592E+00   4.52737182E-01   1.17678449E-01   8.52994537E+00   -3.08716726E+00   4.37905312E-01   1.18098967E-01   1.68056679E+00   1.66236388E+06   7.48431730E+00   1.68102574E+00   1.65107438E+06   7.45965528E+00 
0 1450 6.52497431E-11   3.19993299E-09   1.05941866E-09   4.30585206E-10   1.03945297E-10   1.55353272E-10   3.42432238E-09   8.55168056E+00   -3.11938953E+00   4.52726185E-01   1.17680937E-01   8.52998161E+00   -3.08718634E+00   4.37914073E-01   1.18095987E-01   1.68056643E+00   1.66237188E+06   7.48433495E+00   1.68102551E+00   1.65108075E+06   7.45966911E+00 
0 1460 6.29105379E-11   3.13038639E-09   1.03463915E-09   4.20993768E-10   1.01736994E-10   1.54594712E-10   3.37272255E-09   8.55169010E+00   -3.11942172E+00   4.52715337E-01   1.17683351E-01   8.53001976E+00   -3.08720517E+00   4.37922508E-01   1.18092984E-01   1.68056607E+00   1.66238012E+06   7.48435307E+00   1.68102527E+00   1.65108775E+06   7.45968390E+00 
0 1470 6.07214071E-11   3.06317571E-09   1.01087927E-09   4.12045620E-10   9.95276778E-11   1.53839622E-10   3.32299677E-09   8.55169964E+00   -3.11945295E+00   4.52704668E-01   1.17685705E-01   8.53005791E+00   -3.08722401E+00   4.37930554E-01   1.18089959E-01   1.68056571E+00   1.66238838E+06   7.48437071E+00   1.68102491E+00   1.65109500E+06   7.45970011E+00 
0 1480 5.86651283E-11   2.99883807E-09   9.88232052E-10   4.02981065E-10   9.73202977E-11   1.53088237E-10   3.27496830E-09   8.55171013E+00   -3.11948252E+00   4.52694416E-01   1.17687978E-01   8.53009701E+00   -3.08724236E+00   4.37938213E-01   1.18086927E-01   1.68056536E+00   1.66239638E+06   7.48438835E+00   1.68102467E+00   1.65110250E+06   7.45971632E+00 
0 1490 5.66997144E-11   2.93546476E-09   9.66133507E-10   3.93992505E-10   9.51053472E-11   1.52339794E-10   3.22851368E-09   8.55171967E+00   -3.11951065E+00   4.52684879E-01   1.17690161E-01   8.53013611E+00   -3.08726001E+00   4.37945604E-01   1.18083894E-01   1.68056500E+00   1.66240412E+06   7.48440552E+00   1.68102431E+00   1.65111000E+06   7.45973301E+00 
0 1500 5.47847184E-11   2.87360735E-09   9.45003631E-10   3.85357274E-10   9.30040281E-11   1.51594459E-10   3.18366311E-09   8.55173111E+00   -3.11953783E+00   4.52676356E-01   1.17692247E-01   8.53017521E+00   -3.08727741E+00   4.37952816E-01   1.18080854E-01   1.68056476E+00   1.66241188E+06   7.48442221E+00   1.68102407E+00   1.65111738E+06   7.45974922E+00 
0 1510 5.29396735E-11   2.80841350E-09   9.22504184E-10   3.77428283E-10   9.10202191E-11   1.50850887E-10   3.14031534E-09   8.55174160E+00   -3.11956429E+00   4.52669024E-01   1.17694221E-01   8.53021336E+00   -3.08729434E+00   4.37960029E-01   1.18077829E-01   1.68056440E+00   1.66241950E+06   7.48443890E+00   1.68102384E+00   1.65112462E+06   7.45976448E+00 
0 1520 5.11461325E-11   2.73657452E-09   8.97035668E-10   3.69587638E-10   8.89217866E-11   1.50108759E-10   3.09828452E-09   8.55175400E+00   -3.11959052E+00   4.52662975E-01   1.17696069E-01   8.53025055E+00   -3.08731127E+00   4.37967360E-01   1.18074812E-01   1.68056405E+00   1.66242738E+06   7.48445606E+00   1.68102348E+00   1.65113150E+06   7.45977974E+00 
0 1530 4.93082034E-11   2.64226663E-09   8.61191007E-10   3.60804692E-10   8.57342877E-11   1.49369739E-10   3.05751691E-09   8.55176830E+00   -3.11961675E+00   4.52658027E-01   1.17697783E-01   8.53028774E+00   -3.08732796E+00   4.37974811E-01   1.18071802E-01   1.68056369E+00   1.66243562E+06   7.48447418E+00   1.68102324E+00   1.65113825E+06   7.45979452E+00 
0 1540 4.75531316E-11   2.56589683E-09   8.33342173E-10   3.51999319E-10   8.32275152E-11   1.48635201E-10   3.01809866E-09   8.55178452E+00   -3.11964321E+00   4.52653855E-01   1.17699347E-01   8.53032398E+00   -3.08734512E+00   4.37982291E-01   1.18068792E-01   1.68056333E+00   1.66244450E+06   7.48449373E+00   1.68102300E+00   1.65114512E+06   7.45980930E+00 
0 1550 4.58972513E-11   2.50576604E-09   8.13089762E-10   3.43714196E-10   8.14271775E-11   1.47905715E-10   2.97993830E-09   8.55180168E+00   -3.11966991E+00   4.52650070E-01   1.17700756E-01   8.53036118E+00   -3.08736229E+00   4.37989712E-01   1.18065789E-01   1.68056297E+00   1.66245400E+06   7.48451424E+00   1.68102276E+00   1.65115212E+06   7.45982456E+00 
0 1560 4.43334085E-11   2.45360132E-09   7.96417710E-10   3.36035366E-10   8.00713315E-11   1.47180032E-10   2.94294877E-09   8.55182171E+00   -3.11969638E+00   4.52646315E-01   1.17701992E-01   8.53039837E+00   -3.08737969E+00   4.37996864E-01   1.18062779E-01   1.68056250E+00   1.66246412E+06   7.48453617E+00   1.68102241E+00   1.65115938E+06   7.45984077E+00 
0 1570 4.28077365E-11   2.40742026E-09   7.82278742E-10   3.28567479E-10   7.87351712E-11   1.46458332E-10   2.90711522E-09   8.55184364E+00   -3.11972260E+00   4.52642411E-01   1.17703073E-01   8.53043652E+00   -3.08739710E+00   4.38003659E-01   1.18059769E-01   1.68056202E+00   1.66247462E+06   7.48455906E+00   1.68102217E+00   1.65116700E+06   7.45985746E+00 
0 1580 4.13618549E-11   2.35977171E-09   7.67141906E-10   3.21214805E-10   7.74211112E-11   1.45738990E-10   2.87236546E-09   8.55186749E+00   -3.11974812E+00   4.52638328E-01   1.17703982E-01   8.53047562E+00   -3.08741450E+00   4.38010007E-01   1.18056759E-01   1.68056154E+00   1.66248525E+06   7.48458242E+00   1.68102181E+00   1.65117500E+06   7.45987511E+00 
0 1590 4.00185683E-11   2.31351582E-09   7.52374274E-10   3.14233306E-10   7.61146424E-11   1.45022994E-10   2.83861756E-09   8.55189228E+00   -3.11977267E+00   4.52634126E-01   1.17704727E-01   8.53051567E+00   -3.08743143E+00   4.38015878E-01   1.18053742E-01   1.68056118E+00   1.66249612E+06   7.48460627E+00   1.68102145E+00   1.65118338E+06   7.45989323E+00 
0 1600 3.87363509E-11   2.27092589E-09   7.38911488E-10   3.07769338E-10   7.46840784E-11   1.44311244E-10   2.80582202E-09   8.55191898E+00   -3.11979628E+00   4.52630192E-01   1.17705308E-01   8.53055573E+00   -3.08744764E+00   4.38021392E-01   1.18050732E-01   1.68056071E+00   1.66250662E+06   7.48462915E+00   1.68102121E+00   1.65119175E+06   7.45991135E+00 
0 1610 3.75334694E-11   2.23117502E-09   7.26755378E-10   3.01177749E-10   7.33639954E-11   1.43603213E-10   2.77395329E-09   8.55194569E+00   -3.11981893E+00   4.52626854E-01   1.17705733E-01   8.53059578E+00   -3.08746338E+00   4.38026756E-01   1.18047729E-01   1.68056023E+00   1.66251700E+06   7.48465204E+00   1.68102086E+00   1.65120025E+06   7.45992994E+00 
0 1620 3.64063710E-11   2.19361729E-09   7.15664084E-10   2.94467284E-10   7.21321267E-11   1.42899831E-10   2.74291834E-09   8.55197334E+00   -3.11984062E+00   4.52624500E-01   1.17705986E-01   8.53063583E+00   -3.08747840E+00   4.38032091E-01   1.18044741E-01   1.68055987E+00   1.66252712E+06   7.48467398E+00   1.68102050E+00   1.65120850E+06   7.45994806E+00 
0 1630 3.53766773E-11   2.15799512E-09   7.05171088E-10   2.88002455E-10   7.11215392E-11   1.42201625E-10   2.71265077E-09   8.55200195E+00   -3.11986232E+00   4.52623338E-01   1.17706068E-01   8.53067493E+00   -3.08749294E+00   4.38037574E-01   1.18041761E-01   1.68055940E+00   1.66253725E+06   7.48469591E+00   1.68102026E+00   1.65121638E+06   7.45996523E+00 
0 1640 3.44453528E-11   2.12365858E-09   6.95158542E-10   2.81586365E-10   7.03196043E-11   1.41508194E-10   2.68311617E-09   8.55203247E+00   -3.11988378E+00   4.52623457E-01   1.17705978E-01   8.53071308E+00   -3.08750725E+00   4.38043326E-01   1.18038796E-01   1.68055892E+00   1.66254725E+06   7.48471785E+00   1.68101990E+00   1.65122400E+06   7.45998192E+00 
0 1650 3.35654109E-11   2.09056972E-09   6.85729251E-10   2.75335921E-10   6.95235813E-11   1.40820036E-10   2.65426969E-09   8.55206394E+00   -3.11990547E+00   4.52624768E-01   1.17705703E-01   8.53075123E+00   -3.08752108E+00   4.38049376E-01   1.18035853E-01   1.68055856E+00   1.66255762E+06   7.48474073E+00   1.68101966E+00   1.65123138E+06   7.45999813E+00 
0 1660 3.27089709E-11   2.05843720E-09   6.76697143E-10   2.69430228E-10   6.86862650E-11   1.40137443E-10   2.62605182E-09   8.55209732E+00   -3.11992741E+00   4.52627122E-01   1.17705256E-01   8.53078842E+00   -3.08753514E+00   4.38055634E-01   1.18032917E-01   1.68055809E+00   1.66256825E+06   7.48476362E+00   1.68101931E+00   1.65123850E+06   7.46001339E+00 
0 1670 3.18960726E-11   2.02712269E-09   6.67774558E-10   2.63728317E-10   6.79926115E-11   1.39460096E-10   2.59845701E-09   8.55213261E+00   -3.11995006E+00   4.52630132E-01   1.17704622E-01   8.53082466E+00   -3.08754945E+00   4.38062012E-01   1.18029989E-01   1.68055761E+00   1.66257925E+06   7.48478794E+00   1.68101907E+00   1.65124550E+06   7.46002913E+00 
0 1680 3.11128172E-11   1.99673500E-09   6.58951060E-10   2.58119803E-10   6.72922690E-11   1.38788064E-10   2.57148236E-09   8.55216980E+00   -3.11997318E+00   4.52633470E-01   1.17703803E-01   8.53086185E+00   -3.08756351E+00   4.38068300E-01   1.18027069E-01   1.68055713E+00   1.66259088E+06   7.48481321E+00   1.68101883E+00   1.65125262E+06   7.46004438E+00 
0 1690 3.03493619E-11   1.96593564E-09   6.49589660E-10   2.52408344E-10   6.65573568E-11   1.38121320E-10   2.54516808E-09   8.55220890E+00   -3.11999631E+00   4.52636868E-01   1.17702797E-01   8.53089905E+00   -3.08757782E+00   4.38074380E-01   1.18024141E-01   1.68055665E+00   1.66260288E+06   7.48483944E+00   1.68101847E+00   1.65125988E+06   7.46006012E+00 
0 1700 2.95880195E-11   1.93527350E-09   6.40082765E-10   2.47034754E-10   6.57080154E-11   1.37459849E-10   2.51951282E-09   8.55225086E+00   -3.12001920E+00   4.52640116E-01   1.17701627E-01   8.53093719E+00   -3.08759212E+00   4.38080102E-01   1.18021220E-01   1.68055606E+00   1.66261525E+06   7.48486662E+00   1.68101823E+00   1.65126738E+06   7.46007681E+00 
0 1710 2.88167441E-11   1.90428073E-09   6.30511754E-10   2.41690196E-10   6.46842926E-11   1.36803582E-10   2.49450172E-09   8.55229378E+00   -3.12004185E+00   4.52643245E-01   1.17700279E-01   8.53097534E+00   -3.08760595E+00   4.38085467E-01   1.18018292E-01   1.68055558E+00   1.66262788E+06   7.48489428E+00   1.68101799E+00   1.65127512E+06   7.46009350E+00 
0 1720 2.80739078E-11   1.87490468E-09   6.21694862E-10   2.36497794E-10   6.37296743E-11   1.36152117E-10   2.47013299E-09   8.55233765E+00   -3.12006426E+00   4.52646375E-01   1.17698766E-01   8.53101349E+00   -3.08761954E+00   4.38090473E-01   1.18015371E-01   1.68055499E+00   1.66264050E+06   7.48492146E+00   1.68101764E+00   1.65128288E+06   7.46011066E+00 
0 1730 2.73613476E-11   1.84710458E-09   6.13596118E-10   2.31052524E-10   6.27601721E-11   1.35505870E-10   2.44633891E-09   8.55238247E+00   -3.12008595E+00   4.52649623E-01   1.17697097E-01   8.53105259E+00   -3.08763242E+00   4.38095212E-01   1.18012451E-01   1.68055451E+00   1.66265312E+06   7.48494911E+00   1.68101728E+00   1.65129062E+06   7.46012735E+00 
0 1740 2.67043384E-11   1.82074289E-09   6.05918982E-10   2.25759439E-10   6.19046481E-11   1.34864744E-10   2.42308973E-09   8.55242825E+00   -3.12010717E+00   4.52653170E-01   1.17695279E-01   8.53109074E+00   -3.08764482E+00   4.38099831E-01   1.18009530E-01   1.68055391E+00   1.66266550E+06   7.48497629E+00   1.68101704E+00   1.65129825E+06   7.46014404E+00 
0 1750 2.60787260E-11   1.79519610E-09   5.98431471E-10   2.21010876E-10   6.10554246E-11   1.34228462E-10   2.40035214E-09   8.55247498E+00   -3.12012839E+00   4.52657193E-01   1.17693312E-01   8.53112888E+00   -3.08765674E+00   4.38104391E-01   1.18006624E-01   1.68055344E+00   1.66267788E+06   7.48500347E+00   1.68101680E+00   1.65130575E+06   7.46016026E+00 
0 1760 2.55153225E-11   1.77013948E-09   5.91022953E-10   2.16330259E-10   6.03495517E-11   1.33597508E-10   2.37808240E-09   8.55252266E+00   -3.12014937E+00   4.52661842E-01   1.17691204E-01   8.53116703E+00   -3.08766818E+00   4.38108951E-01   1.18003726E-01   1.68055284E+00   1.66269025E+06   7.48503017E+00   1.68101645E+00   1.65131288E+06   7.46017599E+00 
0 1770 2.49881817E-11   1.74394288E-09   5.83056659E-10   2.11870785E-10   5.96613869E-11   1.32971564E-10   2.35624320E-09   8.55257130E+00   -3.12017059E+00   4.52667117E-01   1.17688946E-01   8.53120422E+00   -3.08767939E+00   4.38113570E-01   1.18000843E-01   1.68055236E+00   1.66270262E+06   7.48505735E+00   1.68101621E+00   1.65131962E+06   7.46019077E+00 
0 1780 2.45074568E-11   1.71796644E-09   5.75017478E-10   2.07593456E-10   5.90603122E-11   1.32350422E-10   2.33482722E-09   8.55262089E+00   -3.12019205E+00   4.52672869E-01   1.17686547E-01   8.53124046E+00   -3.08769059E+00   4.38118279E-01   1.17997959E-01   1.68055189E+00   1.66271512E+06   7.48508453E+00   1.68101597E+00   1.65132612E+06   7.46020508E+00 
0 1790 2.40377631E-11   1.68992775E-09   5.66262259E-10   2.03617623E-10   5.83449400E-11   1.31734151E-10   2.31382513E-09   8.55267143E+00   -3.12021399E+00   4.52679038E-01   1.17684007E-01   8.53127575E+00   -3.08770156E+00   4.38122988E-01   1.17995091E-01   1.68055129E+00   1.66272788E+06   7.48511267E+00   1.68101573E+00   1.65133250E+06   7.46021891E+00 
0 1800 2.35666070E-11   1.66332359E-09   5.58065094E-10   1.99878392E-10   5.75650326E-11   1.31122932E-10   2.29324448E-09   8.55272293E+00   -3.12023640E+00   4.52685446E-01   1.17681332E-01   8.53131199E+00   -3.08771276E+00   4.38127667E-01   1.17992230E-01   1.68055069E+00   1.66274088E+06   7.48514080E+00   1.68101549E+00   1.65133875E+06   7.46023226E+00 
0 1810 2.31154262E-11   1.63859126E-09   5.50435975E-10   1.96272110E-10   5.68536641E-11   1.30516681E-10   2.27307284E-09   8.55277538E+00   -3.12025881E+00   4.52691972E-01   1.17678523E-01   8.53134727E+00   -3.08772397E+00   4.38132286E-01   1.17989369E-01   1.68055022E+00   1.66275400E+06   7.48516941E+00   1.68101525E+00   1.65134488E+06   7.46024609E+00 
0 1820 2.26896765E-11   1.61300762E-09   5.42411338E-10   1.92871663E-10   5.61707937E-11   1.29915162E-10   2.25332886E-09   8.55282879E+00   -3.12028170E+00   4.52698499E-01   1.17675588E-01   8.53138256E+00   -3.08773518E+00   4.38136786E-01   1.17986508E-01   1.68054962E+00   1.66276738E+06   7.48519897E+00   1.68101501E+00   1.65135100E+06   7.46025944E+00 
0 1830 2.22846672E-11   1.58711766E-09   5.34259359E-10   1.89724805E-10   5.55325612E-11   1.29317723E-10   2.23403851E-09   8.55288315E+00   -3.12030458E+00   4.52704966E-01   1.17672533E-01   8.53141785E+00   -3.08774614E+00   4.38141197E-01   1.17983647E-01   1.68054903E+00   1.66278088E+06   7.48522854E+00   1.68101478E+00   1.65135725E+06   7.46027279E+00 
0 1840 2.18469878E-11   1.56044411E-09   5.25766930E-10   1.86549345E-10   5.46974063E-11   1.28724295E-10   2.21519181E-09   8.55293846E+00   -3.12032747E+00   4.52711374E-01   1.17669359E-01   8.53145409E+00   -3.08775711E+00   4.38145518E-01   1.17980793E-01   1.68054843E+00   1.66279450E+06   7.48525810E+00   1.68101454E+00   1.65136350E+06   7.46028662E+00 
0 1850 2.13967490E-11   1.53165025E-09   5.16416743E-10   1.83093249E-10   5.37736904E-11   1.28135363E-10   2.19678054E-09   8.55299377E+00   -3.12035012E+00   4.52717721E-01   1.17666081E-01   8.53148937E+00   -3.08776784E+00   4.38149810E-01   1.17977940E-01   1.68054783E+00   1.66280800E+06   7.48528767E+00   1.68101430E+00   1.65136962E+06   7.46029997E+00 
0 1860 2.09394967E-11   1.49883850E-09   5.05441911E-10   1.79670945E-10   5.26959171E-11   1.27550942E-10   2.17879470E-09   8.55305004E+00   -3.12037277E+00   4.52724069E-01   1.17662698E-01   8.53152561E+00   -3.08777809E+00   4.38154072E-01   1.17975086E-01   1.68054736E+00   1.66282150E+06   7.48531723E+00   1.68101406E+00   1.65137588E+06   7.46031332E+00 
0 1870 2.05393029E-11   1.46998258E-09   4.95889163E-10   1.76203413E-10   5.18904295E-11   1.26971128E-10   2.16118479E-09   8.55310726E+00   -3.12039495E+00   4.52730507E-01   1.17659211E-01   8.53156090E+00   -3.08778834E+00   4.38158303E-01   1.17972240E-01   1.68054676E+00   1.66283500E+06   7.48534632E+00   1.68101382E+00   1.65138188E+06   7.46032667E+00 
0 1880 2.01779374E-11   1.44482659E-09   4.87903107E-10   1.72896961E-10   5.12319874E-11   1.26396213E-10   2.14393281E-09   8.55316353E+00   -3.12041736E+00   4.52737123E-01   1.17655642E-01   8.53159618E+00   -3.08779836E+00   4.38162565E-01   1.17969401E-01   1.68054616E+00   1.66284825E+06   7.48537540E+00   1.68101358E+00   1.65138775E+06   7.46033955E+00 
0 1890 1.98378623E-11   1.42284839E-09   4.81106543E-10   1.69804143E-10   5.06608609E-11   1.25826349E-10   2.12702767E-09   8.55322075E+00   -3.12043977E+00   4.52743948E-01   1.17651977E-01   8.53163147E+00   -3.08780813E+00   4.38166827E-01   1.17966570E-01   1.68054557E+00   1.66286138E+06   7.48540401E+00   1.68101335E+00   1.65139338E+06   7.46035194E+00 
0 1900 1.94943749E-11   1.40054246E-09   4.73998840E-10   1.66690037E-10   5.00274197E-11   1.25261523E-10   2.11041606E-09   8.55327797E+00   -3.12046218E+00   4.52750951E-01   1.17648229E-01   8.53166580E+00   -3.08781791E+00   4.38171029E-01   1.17963754E-01   1.68054509E+00   1.66287438E+06   7.48543262E+00   1.68101311E+00   1.65139888E+06   7.46036386E+00 
0 1910 1.91790507E-11   1.37919054E-09   4.67199501E-10   1.63672173E-10   4.94782583E-11   1.24701457E-10   2.09408113E-09   8.55333519E+00   -3.12048483E+00   4.52758133E-01   1.17644392E-01   8.53170013E+00   -3.08782792E+00   4.38175201E-01   1.17960937E-01   1.68054450E+00   1.66288738E+06   7.48546076E+00   1.68101287E+00   1.65140412E+06   7.46037531E+00 
0 1920 1.88934146E-11   1.35874689E-09   4.60582628E-10   1.60640931E-10   4.90147506E-11   1.24146096E-10   2.07799222E-09   8.55339336E+00   -3.12050772E+00   4.52765495E-01   1.17640480E-01   8.53173351E+00   -3.08783770E+00   4.38179255E-01   1.17958128E-01   1.68054390E+00   1.66290025E+06   7.48548937E+00   1.68101275E+00   1.65140938E+06   7.46038675E+00 
0 1930 1.86082295E-11   1.33829425E-09   4.53944327E-10   1.57832761E-10   4.84745299E-11   1.23595287E-10   2.06217821E-09   8.55345058E+00   -3.12053061E+00   4.52772975E-01   1.17636494E-01   8.53176689E+00   -3.08784747E+00   4.38183218E-01   1.17955327E-01   1.68054342E+00   1.66291325E+06   7.48551750E+00   1.68101251E+00   1.65141438E+06   7.46039772E+00 
0 1940 1.83451986E-11   1.31937783E-09   4.47856807E-10   1.55149241E-10   4.80367100E-11   1.23049057E-10   2.04665151E-09   8.55350876E+00   -3.12055397E+00   4.52780455E-01   1.17632426E-01   8.53180027E+00   -3.08785725E+00   4.38187122E-01   1.17952526E-01   1.68054283E+00   1.66292612E+06   7.48554564E+00   1.68101227E+00   1.65141925E+06   7.46040869E+00 
0 1950 1.80539299E-11   1.30043099E-09   4.41779724E-10   1.52843654E-10   4.74509321E-11   1.22507560E-10   2.03142148E-09   8.55356789E+00   -3.12057734E+00   4.52787966E-01   1.17628291E-01   8.53183365E+00   -3.08786702E+00   4.38190967E-01   1.17949739E-01   1.68054235E+00   1.66293912E+06   7.48557425E+00   1.68101215E+00   1.65142412E+06   7.46041918E+00 
0 1960 1.77645086E-11   1.28212529E-09   4.35797398E-10   1.50608762E-10   4.69106247E-11   1.21970697E-10   2.01649009E-09   8.55362701E+00   -3.12060046E+00   4.52795446E-01   1.17624089E-01   8.53186703E+00   -3.08787656E+00   4.38194782E-01   1.17946945E-01   1.68054175E+00   1.66295212E+06   7.48560238E+00   1.68101192E+00   1.65142900E+06   7.46042967E+00 
0 1970 1.74919922E-11   1.26482425E-09   4.30191771E-10   1.48512008E-10   4.64304012E-11   1.21438304E-10   2.00187533E-09   8.55368519E+00   -3.12062359E+00   4.52802867E-01   1.17619827E-01   8.53190041E+00   -3.08788610E+00   4.38198596E-01   1.17944166E-01   1.68054116E+00   1.66296500E+06   7.48563051E+00   1.68101180E+00   1.65143375E+06   7.46044016E+00 
0 1980 1.72247598E-11   1.24837696E-09   4.24981134E-10   1.46500312E-10   4.59839458E-11   1.20910337E-10   1.98757211E-09   8.55374527E+00   -3.12064672E+00   4.52810258E-01   1.17615499E-01   8.53193283E+00   -3.08789539E+00   4.38202411E-01   1.17941387E-01   1.68054068E+00   1.66297775E+06   7.48565817E+00   1.68101156E+00   1.65143838E+06   7.46045017E+00 
0 1990 1.69553468E-11   1.23201338E-09   4.19739715E-10   1.44448717E-10   4.55178326E-11   1.20386826E-10   1.97357353E-09   8.55380440E+00   -3.12066936E+00   4.52817649E-01   1.17611125E-01   8.53196621E+00   -3.08790469E+00   4.38206255E-01   1.17938608E-01   1.68054008E+00   1.66299038E+06   7.48568583E+00   1.68101144E+00   1.65144300E+06   7.46046019E+00 
0 2000 1.66927895E-11   1.21635535E-09   4.14719148E-10   1.42438214E-10   4.50611770E-11   1.19867588E-10   1.95984295E-09   8.55386353E+00   -3.12069201E+00   4.52825040E-01   1.17606692E-01   8.53199959E+00   -3.08791375E+00   4.38210040E-01   1.17935836E-01   1.68053961E+00   1.66300288E+06   7.48571348E+00   1.68101120E+00   1.65144762E+06   7.46047020E+00 
