RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.05264152E-10   7.13075865E-09   1.27442379E-09   8.82797335E-10   1.99685449E-10   2.44853610E-10   5.71791503E-09   8.51222229E+00   -1.33531833E+00   -3.70705336E-01   1.30737752E-01   9.02857304E+00   -1.28673601E+00   5.38296878E-01   1.16739325E-01   1.67987585E+00   1.37428750E+06   6.85500288E+00   1.68188524E+00   1.62658100E+06   7.40614843E+00 
0 1380 1.01304527E-10   7.02998149E-09   1.24814359E-09   8.67705130E-10   1.96226480E-10   2.44368747E-10   5.62425218E-09   8.51104641E+00   -1.33521307E+00   -3.70725691E-01   1.30837873E-01   9.02859116E+00   -1.28674769E+00   5.38303852E-01   1.16737269E-01   1.67987549E+00   1.37427862E+06   6.85498333E+00   1.68188536E+00   1.62657812E+06   7.40614176E+00 
0 1390 9.81746281E-11   6.93291424E-09   1.22293908E-09   8.52390436E-10   1.92637295E-10   2.43886911E-10   5.53311974E-09   8.50987816E+00   -1.33510435E+00   -3.70743573E-01   1.30938157E-01   9.02861214E+00   -1.28675795E+00   5.38309753E-01   1.16735160E-01   1.67987502E+00   1.37426938E+06   6.85496283E+00   1.68188536E+00   1.62657688E+06   7.40613890E+00 
0 1400 9.57503382E-11   6.83814516E-09   1.19865751E-09   8.36920311E-10   1.88826482E-10   2.43407822E-10   5.44424994E-09   8.50871468E+00   -1.33499360E+00   -3.70756984E-01   1.31038651E-01   9.02863503E+00   -1.28676653E+00   5.38314223E-01   1.16733015E-01   1.67987454E+00   1.37425875E+06   6.85493994E+00   1.68188536E+00   1.62657638E+06   7.40613794E+00 
0 1410 9.37789083E-11   6.74465506E-09   1.17533183E-09   8.22240387E-10   1.84845944E-10   2.42930481E-10   5.35743139E-09   8.50755310E+00   -1.33488178E+00   -3.70764613E-01   1.31139457E-01   9.02865791E+00   -1.28677344E+00   5.38317263E-01   1.16730861E-01   1.67987394E+00   1.37424712E+06   6.85491467E+00   1.68188536E+00   1.62657612E+06   7.40613747E+00 
0 1420 9.19998730E-11   6.65241950E-09   1.15270882E-09   8.08274891E-10   1.81065551E-10   2.42454862E-10   5.27243582E-09   8.50639343E+00   -1.33476996E+00   -3.70765507E-01   1.31240591E-01   9.02867985E+00   -1.28677905E+00   5.38319051E-01   1.16728701E-01   1.67987335E+00   1.37423488E+06   6.85488796E+00   1.68188548E+00   1.62657538E+06   7.40613604E+00 
0 1430 9.02201230E-11   6.56156818E-09   1.13102461E-09   7.95277955E-10   1.78164261E-10   2.41981490E-10   5.18903498E-09   8.50523663E+00   -1.33465934E+00   -3.70760351E-01   1.31342098E-01   9.02869987E+00   -1.28678405E+00   5.38320303E-01   1.16726562E-01   1.67987275E+00   1.37422300E+06   6.85486174E+00   1.68188548E+00   1.62657375E+06   7.40613270E+00 
0 1440 8.82605725E-11   6.47218057E-09   1.11081433E-09   7.83623666E-10   1.76357165E-10   2.41511339E-10   5.10718312E-09   8.50408363E+00   -1.33455050E+00   -3.70749921E-01   1.31443948E-01   9.02871704E+00   -1.28678894E+00   5.38321733E-01   1.16724432E-01   1.67987227E+00   1.37421250E+06   6.85483885E+00   1.68188560E+00   1.62657112E+06   7.40612650E+00 
0 1450 8.59638402E-11   6.38348574E-09   1.09199116E-09   7.72772735E-10   1.75257739E-10   2.41044684E-10   5.02692243E-09   8.50293636E+00   -1.33444345E+00   -3.70735645E-01   1.31546155E-01   9.02873230E+00   -1.28679419E+00   5.38324118E-01   1.16722323E-01   1.67987192E+00   1.37420462E+06   6.85482168E+00   1.68188572E+00   1.62656762E+06   7.40611887E+00 
0 1460 8.33496050E-11   6.29623909E-09   1.07409148E-09   7.62542585E-10   1.74783132E-10   2.40580333E-10   4.94830266E-09   8.50179577E+00   -1.33433819E+00   -3.70718926E-01   1.31648734E-01   9.02874470E+00   -1.28680015E+00   5.38328111E-01   1.16720214E-01   1.67987168E+00   1.37420000E+06   6.85481167E+00   1.68188584E+00   1.62656350E+06   7.40611029E+00 
0 1470 8.04877692E-11   6.20983176E-09   1.05704900E-09   7.52743701E-10   1.74415371E-10   2.40118619E-10   4.87150231E-09   8.50066185E+00   -1.33423328E+00   -3.70700806E-01   1.31751701E-01   9.02875805E+00   -1.28680670E+00   5.38334012E-01   1.16718099E-01   1.67987168E+00   1.37419862E+06   6.85480833E+00   1.68188596E+00   1.62655962E+06   7.40610123E+00 
0 1480 7.74893483E-11   6.12482243E-09   1.04077291E-09   7.43651085E-10   1.73798018E-10   2.39659431E-10   4.79679096E-09   8.49953270E+00   -1.33412778E+00   -3.70682567E-01   1.31855056E-01   9.02877235E+00   -1.28681409E+00   5.38341582E-01   1.16715953E-01   1.67987168E+00   1.37420000E+06   6.85481167E+00   1.68188608E+00   1.62655638E+06   7.40609455E+00 
0 1490 7.44629358E-11   6.04059425E-09   1.02507003E-09   7.35062178E-10   1.72438744E-10   2.39202491E-10   4.72427919E-09   8.49840927E+00   -1.33401990E+00   -3.70664984E-01   1.31958887E-01   9.02878857E+00   -1.28682184E+00   5.38350344E-01   1.16713762E-01   1.67987192E+00   1.37420350E+06   6.85481930E+00   1.68188608E+00   1.62655462E+06   7.40609074E+00 
0 1500 7.15767445E-11   5.95673244E-09   1.00977471E-09   7.26427196E-10   1.70315706E-10   2.38748410E-10   4.65406647E-09   8.49728775E+00   -1.33390903E+00   -3.70648533E-01   1.32063195E-01   9.02880859E+00   -1.28682995E+00   5.38359404E-01   1.16711520E-01   1.67987216E+00   1.37420812E+06   6.85482931E+00   1.68188608E+00   1.62655462E+06   7.40609074E+00 
0 1510 6.89098362E-11   5.87374593E-09   9.94622384E-10   7.17554349E-10   1.67412043E-10   2.38297215E-10   4.58632154E-09   8.49616718E+00   -1.33379471E+00   -3.70633125E-01   1.32168025E-01   9.02883244E+00   -1.28683817E+00   5.38367867E-01   1.16709217E-01   1.67987227E+00   1.37421288E+06   6.85483932E+00   1.68188608E+00   1.62655662E+06   7.40609503E+00 
0 1520 6.65874578E-11   5.79305093E-09   9.79955672E-10   7.08577474E-10   1.64226674E-10   2.37848685E-10   4.52098181E-09   8.49504471E+00   -1.33367646E+00   -3.70618135E-01   1.32273450E-01   9.02886009E+00   -1.28684604E+00   5.38374901E-01   1.16706856E-01   1.67987251E+00   1.37421662E+06   6.85484791E+00   1.68188596E+00   1.62656050E+06   7.40610361E+00 
0 1530 6.45570264E-11   5.71328140E-09   9.65934333E-10   6.99720615E-10   1.60799998E-10   2.37401154E-10   4.45794335E-09   8.49391937E+00   -1.33355451E+00   -3.70603025E-01   1.32379472E-01   9.02889156E+00   -1.28685367E+00   5.38380086E-01   1.16704442E-01   1.67987263E+00   1.37421875E+06   6.85485268E+00   1.68188572E+00   1.62656588E+06   7.40611506E+00 
0 1540 6.27994740E-11   5.63478331E-09   9.52604551E-10   6.91074198E-10   1.57491853E-10   2.36953429E-10   4.39700054E-09   8.49279022E+00   -1.33342957E+00   -3.70586485E-01   1.32486135E-01   9.02892494E+00   -1.28686082E+00   5.38383245E-01   1.16701990E-01   1.67987263E+00   1.37421925E+06   6.85485363E+00   1.68188560E+00   1.62657200E+06   7.40612841E+00 
0 1550 6.12216527E-11   5.55696333E-09   9.39800682E-10   6.82636947E-10   1.54386517E-10   2.36505981E-10   4.33788871E-09   8.49165821E+00   -1.33330297E+00   -3.70566905E-01   1.32593438E-01   9.02895832E+00   -1.28686738E+00   5.38384795E-01   1.16699509E-01   1.67987263E+00   1.37421862E+06   6.85485220E+00   1.68188536E+00   1.62657825E+06   7.40614223E+00 
0 1560 5.97584829E-11   5.48032109E-09   9.27629140E-10   6.74515721E-10   1.51701776E-10   2.36058034E-10   4.28045643E-09   8.49052334E+00   -1.33317554E+00   -3.70543778E-01   1.32701382E-01   9.02899075E+00   -1.28687322E+00   5.38385391E-01   1.16697036E-01   1.67987251E+00   1.37421725E+06   6.85484934E+00   1.68188512E+00   1.62658412E+06   7.40615511E+00 
0 1570 5.83437673E-11   5.40503509E-09   9.16300646E-10   6.66916578E-10   1.49598153E-10   2.35609976E-10   4.22446433E-09   8.48938751E+00   -1.33304787E+00   -3.70516509E-01   1.32809952E-01   9.02902126E+00   -1.28687859E+00   5.38385868E-01   1.16694562E-01   1.67987251E+00   1.37421600E+06   6.85484648E+00   1.68188500E+00   1.62658888E+06   7.40616560E+00 
0 1580 5.69579765E-11   5.32993472E-09   9.05529429E-10   6.60154209E-10   1.48060272E-10   2.35160974E-10   4.16976498E-09   8.48825169E+00   -1.33292091E+00   -3.70485395E-01   1.32919133E-01   9.02904987E+00   -1.28688335E+00   5.38387060E-01   1.16692111E-01   1.67987251E+00   1.37421600E+06   6.85484648E+00   1.68188488E+00   1.62659250E+06   7.40617323E+00 
0 1590 5.56232109E-11   5.25236521E-09   8.95363728E-10   6.53984700E-10   1.47128865E-10   2.34711223E-10   4.11630596E-09   8.48711777E+00   -1.33279383E+00   -3.70451212E-01   1.33028910E-01   9.02907562E+00   -1.28688800E+00   5.38389683E-01   1.16689667E-01   1.67987251E+00   1.37421775E+06   6.85485029E+00   1.68188488E+00   1.62659488E+06   7.40617847E+00 
0 1600 5.43611788E-11   5.17536103E-09   8.85582996E-10   6.48407716E-10   1.46644794E-10   2.34262248E-10   4.06412459E-09   8.48598671E+00   -1.33266675E+00   -3.70414525E-01   1.33139282E-01   9.02909851E+00   -1.28689265E+00   5.38394153E-01   1.16687246E-01   1.67987275E+00   1.37422162E+06   6.85485888E+00   1.68188477E+00   1.62659638E+06   7.40618181E+00 
0 1610 5.31583146E-11   5.09850206E-09   8.76026474E-10   6.42954856E-10   1.46220522E-10   2.33813829E-10   4.01342204E-09   8.48485851E+00   -1.33253884E+00   -3.70376348E-01   1.33250222E-01   9.02912045E+00   -1.28689766E+00   5.38400412E-01   1.16684824E-01   1.67987299E+00   1.37422788E+06   6.85487270E+00   1.68188477E+00   1.62659762E+06   7.40618467E+00 
0 1620 5.20013824E-11   5.02355979E-09   8.66678673E-10   6.37937259E-10   1.45535348E-10   2.33366104E-10   3.96432176E-09   8.48373318E+00   -1.33240950E+00   -3.70337605E-01   1.33361772E-01   9.02914333E+00   -1.28690302E+00   5.38408339E-01   1.16682380E-01   1.67987347E+00   1.37423638E+06   6.85489082E+00   1.68188465E+00   1.62659900E+06   7.40618753E+00 
0 1630 5.08293511E-11   4.94847852E-09   8.57141691E-10   6.33115560E-10   1.44272205E-10   2.32918906E-10   3.91702759E-09   8.48260975E+00   -1.33227801E+00   -3.70299518E-01   1.33473918E-01   9.02916718E+00   -1.28690886E+00   5.38417280E-01   1.16679922E-01   1.67987394E+00   1.37424662E+06   6.85491323E+00   1.68188465E+00   1.62660138E+06   7.40619278E+00 
0 1640 4.96042409E-11   4.87342611E-09   8.47478643E-10   6.28546881E-10   1.42384188E-10   2.32472361E-10   3.87154175E-09   8.48148632E+00   -1.33214343E+00   -3.70262414E-01   1.33586675E-01   9.02919388E+00   -1.28691518E+00   5.38426518E-01   1.16677418E-01   1.67987442E+00   1.37425762E+06   6.85493755E+00   1.68188453E+00   1.62660488E+06   7.40620041E+00 
0 1650 4.83458794E-11   4.80021933E-09   8.38129233E-10   6.24097829E-10   1.40023992E-10   2.32026745E-10   3.82776433E-09   8.48036098E+00   -1.33200479E+00   -3.70226234E-01   1.33700088E-01   9.02922344E+00   -1.28692174E+00   5.38435340E-01   1.16674870E-01   1.67987502E+00   1.37426900E+06   6.85496235E+00   1.68188441E+00   1.62660988E+06   7.40621138E+00 
0 1660 4.70746012E-11   4.72805173E-09   8.29078195E-10   6.19423124E-10   1.37315867E-10   2.31581643E-10   3.78562381E-09   8.47923470E+00   -1.33186221E+00   -3.70190620E-01   1.33814171E-01   9.02925682E+00   -1.28692818E+00   5.38443208E-01   1.16672277E-01   1.67987549E+00   1.37427988E+06   6.85498571E+00   1.68188417E+00   1.62661638E+06   7.40622568E+00 
0 1670 4.58327890E-11   4.65946171E-09   8.20865154E-10   6.14712781E-10   1.34578737E-10   2.31136069E-10   3.74510822E-09   8.47810364E+00   -1.33171594E+00   -3.70155156E-01   1.33928910E-01   9.02929211E+00   -1.28693426E+00   5.38449585E-01   1.16669655E-01   1.67987597E+00   1.37428988E+06   6.85500765E+00   1.68188393E+00   1.62662388E+06   7.40624189E+00 
0 1680 4.46683038E-11   4.59179983E-09   8.12917234E-10   6.10077155E-10   1.31899699E-10   2.30689134E-10   3.70615694E-09   8.47697067E+00   -1.33156645E+00   -3.70119452E-01   1.34044334E-01   9.02932930E+00   -1.28693974E+00   5.38454473E-01   1.16667002E-01   1.67987645E+00   1.37429925E+06   6.85502815E+00   1.68188369E+00   1.62663212E+06   7.40626001E+00 
0 1690 4.35720279E-11   4.52432714E-09   8.05345013E-10   6.05773043E-10   1.29211572E-10   2.30240896E-10   3.66872976E-09   8.47583485E+00   -1.33141458E+00   -3.70082647E-01   1.34160399E-01   9.02936649E+00   -1.28694439E+00   5.38457990E-01   1.16664343E-01   1.67987680E+00   1.37430800E+06   6.85504723E+00   1.68188345E+00   1.62664025E+06   7.40627766E+00 
0 1700 4.25990632E-11   4.45948434E-09   7.98263677E-10   6.02179195E-10   1.26853000E-10   2.29791713E-10   3.63259689E-09   8.47469711E+00   -1.33126104E+00   -3.70044231E-01   1.34277120E-01   9.02940273E+00   -1.28694820E+00   5.38460433E-01   1.16661690E-01   1.67987728E+00   1.37431650E+06   6.85506630E+00   1.68188322E+00   1.62664800E+06   7.40629482E+00 
0 1710 4.17463251E-11   4.39334258E-09   7.91087029E-10   5.98890992E-10   1.24880897E-10   2.29341143E-10   3.59757091E-09   8.47355843E+00   -1.33110642E+00   -3.70004058E-01   1.34394452E-01   9.02943802E+00   -1.28695118E+00   5.38462341E-01   1.16659053E-01   1.67987764E+00   1.37432550E+06   6.85508585E+00   1.68188298E+00   1.62665488E+06   7.40630960E+00 
0 1720 4.10373437E-11   4.32432046E-09   7.83717591E-10   5.95570315E-10   1.23333010E-10   2.28888672E-10   3.56349528E-09   8.47242069E+00   -1.33095121E+00   -3.69962096E-01   1.34512395E-01   9.02947140E+00   -1.28695369E+00   5.38464248E-01   1.16656438E-01   1.67987812E+00   1.37433538E+06   6.85510731E+00   1.68188274E+00   1.62666050E+06   7.40632200E+00 
0 1730 4.04725108E-11   4.25349400E-09   7.76554820E-10   5.92298710E-10   1.22113361E-10   2.28434424E-10   3.53019813E-09   8.47128582E+00   -1.33079529E+00   -3.69918406E-01   1.34630889E-01   9.02950191E+00   -1.28695595E+00   5.38466692E-01   1.16653852E-01   1.67987871E+00   1.37434675E+06   6.85513210E+00   1.68188262E+00   1.62666512E+06   7.40633202E+00 
0 1740 4.00447973E-11   4.18487422E-09   7.69675212E-10   5.88912696E-10   1.21289312E-10   2.27977554E-10   3.49764417E-09   8.47015381E+00   -1.33063829E+00   -3.69873315E-01   1.34749949E-01   9.02953053E+00   -1.28695810E+00   5.38470089E-01   1.16651282E-01   1.67987931E+00   1.37436000E+06   6.85516119E+00   1.68188250E+00   1.62666888E+06   7.40634012E+00 
0 1750 3.96876594E-11   4.11215773E-09   7.62175711E-10   5.85753002E-10   1.20415941E-10   2.27518226E-10   3.46590778E-09   8.46902466E+00   -1.33047950E+00   -3.69827300E-01   1.34869546E-01   9.02955818E+00   -1.28696048E+00   5.38474679E-01   1.16648734E-01   1.67988002E+00   1.37437512E+06   6.85519409E+00   1.68188238E+00   1.62667212E+06   7.40634727E+00 
0 1760 3.93243355E-11   4.04000433E-09   7.54375951E-10   5.83041282E-10   1.19420210E-10   2.27056776E-10   3.43521722E-09   8.46789932E+00   -1.33031821E+00   -3.69780898E-01   1.34989694E-01   9.02958488E+00   -1.28696322E+00   5.38480461E-01   1.16646186E-01   1.67988074E+00   1.37439188E+06   6.85523081E+00   1.68188226E+00   1.62667525E+06   7.40635395E+00 
0 1770 3.88898531E-11   3.97087829E-09   7.46703421E-10   5.80441029E-10   1.18091148E-10   2.26594132E-10   3.40568396E-09   8.46677589E+00   -1.33015394E+00   -3.69734466E-01   1.35110378E-01   9.02961254E+00   -1.28696620E+00   5.38487315E-01   1.16643630E-01   1.67988169E+00   1.37441000E+06   6.85527039E+00   1.68188214E+00   1.62667875E+06   7.40636206E+00 
0 1780 3.83658348E-11   3.90633081E-09   7.39590555E-10   5.77642600E-10   1.16393874E-10   2.26130503E-10   3.37722694E-09   8.46565437E+00   -1.32998598E+00   -3.69688332E-01   1.35231629E-01   9.02964211E+00   -1.28696930E+00   5.38494945E-01   1.16641067E-01   1.67988253E+00   1.37442912E+06   6.85531187E+00   1.68188202E+00   1.62668312E+06   7.40637112E+00 
0 1790 3.77786795E-11   3.84699517E-09   7.33197780E-10   5.75400227E-10   1.14485102E-10   2.25665972E-10   3.34990613E-09   8.46453285E+00   -1.32981443E+00   -3.69642317E-01   1.35353461E-01   9.02967358E+00   -1.28697252E+00   5.38502812E-01   1.16638482E-01   1.67988348E+00   1.37444875E+06   6.85535479E+00   1.68188190E+00   1.62668838E+06   7.40638304E+00 
0 1800 3.71636229E-11   3.78983289E-09   7.27194471E-10   5.73322056E-10   1.12582457E-10   2.25200331E-10   3.32378702E-09   8.46341038E+00   -1.32963943E+00   -3.69596243E-01   1.35475889E-01   9.02970695E+00   -1.28697562E+00   5.38510501E-01   1.16635874E-01   1.67988443E+00   1.37446800E+06   6.85539722E+00   1.68188167E+00   1.62669462E+06   7.40639639E+00 
0 1810 3.65197456E-11   3.73338205E-09   7.21699034E-10   5.71104053E-10   1.10588830E-10   2.24733301E-10   3.29868821E-09   8.46228504E+00   -1.32946169E+00   -3.69548827E-01   1.35598928E-01   9.02974129E+00   -1.28697836E+00   5.38517654E-01   1.16633259E-01   1.67988527E+00   1.37448700E+06   6.85543823E+00   1.68188143E+00   1.62670175E+06   7.40641212E+00 
0 1820 3.58556032E-11   3.67678377E-09   7.16149806E-10   5.68788072E-10   1.08496122E-10   2.24264302E-10   3.27453331E-09   8.46115780E+00   -1.32928157E+00   -3.69500190E-01   1.35722548E-01   9.02977753E+00   -1.28698075E+00   5.38523912E-01   1.16630629E-01   1.67988610E+00   1.37450550E+06   6.85547876E+00   1.68188119E+00   1.62670925E+06   7.40642834E+00 
0 1830 3.52439709E-11   3.62366048E-09   7.11115777E-10   5.66768410E-10   1.06635235E-10   2.23792845E-10   3.25136829E-09   8.46002674E+00   -1.32909977E+00   -3.69450778E-01   1.35846764E-01   9.02981472E+00   -1.28698277E+00   5.38529098E-01   1.16627999E-01   1.67988694E+00   1.37452350E+06   6.85551834E+00   1.68188095E+00   1.62671675E+06   7.40644455E+00 
0 1840 3.46826907E-11   3.57108099E-09   7.06246284E-10   5.64943758E-10   1.04844126E-10   2.23318863E-10   3.22898441E-09   8.45889378E+00   -1.32891691E+00   -3.69400322E-01   1.35971561E-01   9.02985001E+00   -1.28698444E+00   5.38533270E-01   1.16625383E-01   1.67988789E+00   1.37454138E+06   6.85555744E+00   1.68188083E+00   1.62672400E+06   7.40646076E+00 
0 1850 3.41778099E-11   3.51939144E-09   7.01541603E-10   5.63149527E-10   1.03157198E-10   2.22842078E-10   3.20718629E-09   8.45775986E+00   -1.32873321E+00   -3.69348764E-01   1.36096910E-01   9.02988529E+00   -1.28698575E+00   5.38536608E-01   1.16622791E-01   1.67988873E+00   1.37455938E+06   6.85559654E+00   1.68188059E+00   1.62673062E+06   7.40647507E+00 
0 1860 3.37586660E-11   3.46896400E-09   6.96593172E-10   5.61565183E-10   1.01675883E-10   2.22362670E-10   3.18585602E-09   8.45662403E+00   -1.32854843E+00   -3.69295955E-01   1.36222795E-01   9.02991867E+00   -1.28698695E+00   5.38539529E-01   1.16620213E-01   1.67988956E+00   1.37457775E+06   6.85563660E+00   1.68188035E+00   1.62673662E+06   7.40648794E+00 
0 1870 3.34686202E-11   3.41875395E-09   6.91766644E-10   5.60107183E-10   1.00598037E-10   2.21880458E-10   3.16507354E-09   8.45548725E+00   -1.32836235E+00   -3.69241834E-01   1.36349201E-01   9.02995110E+00   -1.28698814E+00   5.38542449E-01   1.16617665E-01   1.67989039E+00   1.37459688E+06   6.85567856E+00   1.68188024E+00   1.62674162E+06   7.40649939E+00 
0 1880 3.32406533E-11   3.36883299E-09   6.86776469E-10   5.58854463E-10   9.96588992E-11   2.21395707E-10   3.14475845E-09   8.45435238E+00   -1.32817435E+00   -3.69186431E-01   1.36476099E-01   9.02998066E+00   -1.28698933E+00   5.38545668E-01   1.16615131E-01   1.67989135E+00   1.37461688E+06   6.85572243E+00   1.68188012E+00   1.62674612E+06   7.40650892E+00 
0 1890 3.30289580E-11   3.32008310E-09   6.81684653E-10   5.57645652E-10   9.87538593E-11   2.20908181E-10   3.12482129E-09   8.45321751E+00   -1.32798421E+00   -3.69129747E-01   1.36603504E-01   9.03001022E+00   -1.28699064E+00   5.38549602E-01   1.16612613E-01   1.67989242E+00   1.37463788E+06   6.85576820E+00   1.68188000E+00   1.62675000E+06   7.40651751E+00 
0 1900 3.28496709E-11   3.27368621E-09   6.76814549E-10   5.56475810E-10   9.79717349E-11   2.20418031E-10   3.10528447E-09   8.45208359E+00   -1.32779181E+00   -3.69072139E-01   1.36731371E-01   9.03003883E+00   -1.28699195E+00   5.38554490E-01   1.16610110E-01   1.67989337E+00   1.37465988E+06   6.85581589E+00   1.68187988E+00   1.62675388E+06   7.40652561E+00 
0 1910 3.26459866E-11   3.22836935E-09   6.71880329E-10   5.55255952E-10   9.70929240E-11   2.19924787E-10   3.08623460E-09   8.45094967E+00   -1.32759643E+00   -3.69014174E-01   1.36859715E-01   9.03006840E+00   -1.28699327E+00   5.38560212E-01   1.16607614E-01   1.67989445E+00   1.37468250E+06   6.85586548E+00   1.68187976E+00   1.62675775E+06   7.40653419E+00 
0 1920 3.23871277E-11   3.18387494E-09   6.67191413E-10   5.54235324E-10   9.60337365E-11   2.19428753E-10   3.06777759E-09   8.44981575E+00   -1.32739818E+00   -3.68956149E-01   1.36988521E-01   9.03009796E+00   -1.28699470E+00   5.38566768E-01   1.16605110E-01   1.67989552E+00   1.37470562E+06   6.85591602E+00   1.68187964E+00   1.62676200E+06   7.40654373E+00 
0 1930 3.21050964E-11   3.14032689E-09   6.62860933E-10   5.53448176E-10   9.49237841E-11   2.18929846E-10   3.05001469E-09   8.44868183E+00   -1.32719755E+00   -3.68898094E-01   1.37117803E-01   9.03012848E+00   -1.28699601E+00   5.38573802E-01   1.16602607E-01   1.67989671E+00   1.37472888E+06   6.85596704E+00   1.68187940E+00   1.62676688E+06   7.40655422E+00 
0 1940 3.17745691E-11   3.09829185E-09   6.58776478E-10   5.52757007E-10   9.36955236E-11   2.18428095E-10   3.03307712E-09   8.44754601E+00   -1.32699525E+00   -3.68840396E-01   1.37247533E-01   9.03015995E+00   -1.28699732E+00   5.38580894E-01   1.16600089E-01   1.67989779E+00   1.37475212E+06   6.85601759E+00   1.68187928E+00   1.62677225E+06   7.40656614E+00 
0 1950 3.13923922E-11   3.05692360E-09   6.54734933E-10   5.52164536E-10   9.23405102E-11   2.17923291E-10   3.01690806E-09   8.44640923E+00   -1.32679176E+00   -3.68783116E-01   1.37377709E-01   9.03019333E+00   -1.28699851E+00   5.38587630E-01   1.16597570E-01   1.67989886E+00   1.37477538E+06   6.85606861E+00   1.68187904E+00   1.62677812E+06   7.40657902E+00 
0 1960 3.10107565E-11   3.01752179E-09   6.51078635E-10   5.51460322E-10   9.10771597E-11   2.17415128E-10   3.00134362E-09   8.44527054E+00   -1.32658756E+00   -3.68726224E-01   1.37508333E-01   9.03022671E+00   -1.28699970E+00   5.38593769E-01   1.16595045E-01   1.67989993E+00   1.37479850E+06   6.85611868E+00   1.68187892E+00   1.62678425E+06   7.40659237E+00 
0 1970 3.06102504E-11   2.97990721E-09   6.47868870E-10   5.50629042E-10   8.97298139E-11   2.16903509E-10   2.98639180E-09   8.44412994E+00   -1.32638288E+00   -3.68669599E-01   1.37639388E-01   9.03026009E+00   -1.28700078E+00   5.38599133E-01   1.16592526E-01   1.67990100E+00   1.37482125E+06   6.85616875E+00   1.68187869E+00   1.62679062E+06   7.40660620E+00 
0 1980 3.02079924E-11   2.94286817E-09   6.44668319E-10   5.49818135E-10   8.83746618E-11   2.16388282E-10   2.97192759E-09   8.44298649E+00   -1.32617784E+00   -3.68613154E-01   1.37770876E-01   9.03029346E+00   -1.28700185E+00   5.38603544E-01   1.16590016E-01   1.67990208E+00   1.37484400E+06   6.85621834E+00   1.68187845E+00   1.62679675E+06   7.40661955E+00 
0 1990 2.98252534E-11   2.90733060E-09   6.41408149E-10   5.48840307E-10   8.71199154E-11   2.15869142E-10   2.95783886E-09   8.44184113E+00   -1.32597268E+00   -3.68556827E-01   1.37902766E-01   9.03032684E+00   -1.28700292E+00   5.38607240E-01   1.16587512E-01   1.67990315E+00   1.37486675E+06   6.85626793E+00   1.68187833E+00   1.62680262E+06   7.40663242E+00 
0 2000 2.94946498E-11   2.87288238E-09   6.38225750E-10   5.47979939E-10   8.59995200E-11   2.15346255E-10   2.94406766E-09   8.44069290E+00   -1.32576728E+00   -3.68500471E-01   1.38035044E-01   9.03035927E+00   -1.28700399E+00   5.38610458E-01   1.16585024E-01   1.67990422E+00   1.37488975E+06   6.85631800E+00   1.68187821E+00   1.62680800E+06   7.40664387E+00 
