RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.02958730E-10   3.59458063E-08   8.63252314E-09   4.26114921E-09   1.03691933E-09   3.75276005E-10   1.93682101E-08   7.88956451E+00   -1.30220079E+00   2.11709350E-01   1.39753640E-01   9.09526443E+00   -1.42871094E+00   5.17012000E-01   1.15781993E-01   1.58827353E+00   1.13231500E+06   6.37853241E+00   1.68224800E+00   1.61422662E+06   7.37915945E+00 
0 700 4.94413066E-10   3.49564253E-08   8.39629344E-09   4.09602841E-09   1.01235587E-09   3.76700476E-10   1.90972500E-08   7.88468695E+00   -1.30194199E+00   2.11853683E-01   1.40081748E-01   9.09513950E+00   -1.42861533E+00   5.17057955E-01   1.15788057E-01   1.58808446E+00   1.13195012E+06   6.37784863E+00   1.68224657E+00   1.61427700E+06   7.37926960E+00 
0 710 4.87423879E-10   3.39875470E-08   8.16799428E-09   3.94478006E-09   9.89640037E-10   3.78096138E-10   1.88463094E-08   7.87967682E+00   -1.30176306E+00   2.11905688E-01   1.40416697E-01   9.09504032E+00   -1.42852592E+00   5.17058671E-01   1.15793660E-01   1.58790660E+00   1.13160662E+06   6.37720537E+00   1.68224490E+00   1.61433788E+06   7.37940264E+00 
0 720 4.81396645E-10   3.30394769E-08   7.94676946E-09   3.80686460E-09   9.67451230E-10   3.79460408E-10   1.86072082E-08   7.87457180E+00   -1.30165553E+00   2.11883038E-01   1.40758276E-01   9.09495544E+00   -1.42844474E+00   5.17014265E-01   1.15798905E-01   1.58773923E+00   1.13128362E+06   6.37659979E+00   1.68224311E+00   1.61440375E+06   7.37954664E+00 
0 730 4.76179540E-10   3.21147269E-08   7.73452502E-09   3.67723119E-09   9.45095335E-10   3.80783349E-10   1.83676114E-08   7.86941814E+00   -1.30161393E+00   2.11805895E-01   1.41106039E-01   9.09487152E+00   -1.42837238E+00   5.16931415E-01   1.15803950E-01   1.58758473E+00   1.13098550E+06   6.37604141E+00   1.68224144E+00   1.61446650E+06   7.37968349E+00 
0 740 4.71463202E-10   3.12158939E-08   7.53090923E-09   3.55423913E-09   9.20447274E-10   3.82055554E-10   1.81193531E-08   7.86426401E+00   -1.30163133E+00   2.11685926E-01   1.41459376E-01   9.09476948E+00   -1.42830837E+00   5.16822338E-01   1.15808979E-01   1.58744693E+00   1.13071950E+06   6.37554312E+00   1.68224001E+00   1.61451788E+06   7.37979555E+00 
0 750 4.66969352E-10   3.03439052E-08   7.33545091E-09   3.43842510E-09   8.92701413E-10   3.83264476E-10   1.78610602E-08   7.85915804E+00   -1.30170095E+00   2.11529404E-01   1.41817600E-01   9.09463978E+00   -1.42825270E+00   5.16699076E-01   1.15814090E-01   1.58733046E+00   1.13049450E+06   6.37512159E+00   1.68223906E+00   1.61455225E+06   7.37987089E+00 
0 760 4.62381300E-10   2.94991942E-08   7.14745330E-09   3.32742167E-09   8.61872018E-10   3.84391657E-10   1.75900627E-08   7.85414362E+00   -1.30181491E+00   2.11338401E-01   1.42180040E-01   9.09448147E+00   -1.42820585E+00   5.16571283E-01   1.15819305E-01   1.58723950E+00   1.13031900E+06   6.37479305E+00   1.68223858E+00   1.61456800E+06   7.37990522E+00 
0 770 4.57683780E-10   2.86814341E-08   6.96590075E-09   3.22162985E-09   8.30116365E-10   3.85439597E-10   1.73074692E-08   7.84924889E+00   -1.30196333E+00   2.11114138E-01   1.42546251E-01   9.09430027E+00   -1.42816854E+00   5.16446054E-01   1.15824558E-01   1.58717585E+00   1.13019612E+06   6.37456274E+00   1.68223858E+00   1.61456700E+06   7.37990284E+00 
0 780 4.52835491E-10   2.78893708E-08   6.78864609E-09   3.12351256E-09   7.99865008E-10   3.86407045E-10   1.70171006E-08   7.84448719E+00   -1.30213809E+00   2.10857525E-01   1.42916024E-01   9.09410954E+00   -1.42814124E+00   5.16326785E-01   1.15829699E-01   1.58713913E+00   1.13012512E+06   6.37442970E+00   1.68223894E+00   1.61455475E+06   7.37987614E+00 
0 790 4.47460818E-10   2.71199827E-08   6.61407595E-09   3.03206971E-09   7.72837738E-10   3.87271715E-10   1.67214207E-08   7.83983803E+00   -1.30232191E+00   2.10567370E-01   1.43289655E-01   9.09392834E+00   -1.42812419E+00   5.16211927E-01   1.15834527E-01   1.58712709E+00   1.13010200E+06   6.37438631E+00   1.68223941E+00   1.61453850E+06   7.37984085E+00 
0 800 4.40842640E-10   2.63705804E-08   6.44053078E-09   2.94848257E-09   7.49511231E-10   3.88033744E-10   1.64242504E-08   7.83530474E+00   -1.30250597E+00   2.10242659E-01   1.43666998E-01   9.09377384E+00   -1.42811668E+00   5.16095042E-01   1.15838848E-01   1.58713543E+00   1.13011800E+06   6.37441635E+00   1.68223977E+00   1.61452575E+06   7.37981319E+00 
0 810 4.32265834E-10   2.56395438E-08   6.26924912E-09   2.87204083E-09   7.29230398E-10   3.88700822E-10   1.61272986E-08   7.83088064E+00   -1.30268264E+00   2.09879979E-01   1.44047946E-01   9.09366131E+00   -1.42811704E+00   5.15968502E-01   1.15842506E-01   1.58715844E+00   1.13016250E+06   6.37449980E+00   1.68223989E+00   1.61452238E+06   7.37980556E+00 
0 820 4.21614521E-10   2.49263632E-08   6.10250694E-09   2.80231593E-09   7.10613957E-10   3.89273613E-10   1.58324553E-08   7.82654619E+00   -1.30284584E+00   2.09480107E-01   1.44432470E-01   9.09359646E+00   -1.42812228E+00   5.15827239E-01   1.15845442E-01   1.58719087E+00   1.13022512E+06   6.37461710E+00   1.68223965E+00   1.61453125E+06   7.37982512E+00 
0 830 4.09537404E-10   2.42309532E-08   5.94221738E-09   2.73897105E-09   6.92705560E-10   3.89751009E-10   1.55408681E-08   7.82228565E+00   -1.30299473E+00   2.09048375E-01   1.44820586E-01   9.09357643E+00   -1.42812908E+00   5.15672147E-01   1.15847684E-01   1.58722842E+00   1.13029762E+06   6.37475300E+00   1.68223906E+00   1.61455112E+06   7.37986851E+00 
0 840 3.97210820E-10   2.35546427E-08   5.78924242E-09   2.67943467E-09   6.75333567E-10   3.90123100E-10   1.52543258E-08   7.81808424E+00   -1.30313039E+00   2.08591715E-01   1.45212561E-01   9.09359074E+00   -1.42813373E+00   5.15509129E-01   1.15849353E-01   1.58726799E+00   1.13037388E+06   6.37489557E+00   1.68223834E+00   1.61457825E+06   7.37992764E+00 
0 850 3.85868532E-10   2.28982788E-08   5.64174707E-09   2.62169175E-09   6.58542110E-10   3.90390636E-10   1.49713539E-08   7.81393147E+00   -1.30325651E+00   2.08117500E-01   1.45608485E-01   9.09362507E+00   -1.42813385E+00   5.15346289E-01   1.15850620E-01   1.58730769E+00   1.13045075E+06   6.37503958E+00   1.68223751E+00   1.61460738E+06   7.37999153E+00 
0 860 3.76034176E-10   2.22637340E-08   5.49798473E-09   2.56491917E-09   6.41398767E-10   3.90566662E-10   1.46912695E-08   7.80982637E+00   -1.30337965E+00   2.07633689E-01   1.46007851E-01   9.09366703E+00   -1.42812848E+00   5.15190959E-01   1.15851633E-01   1.58734787E+00   1.13052825E+06   6.37518501E+00   1.68223679E+00   1.61463375E+06   7.38004875E+00 
0 870 3.67597147E-10   2.16515623E-08   5.35717293E-09   2.50876164E-09   6.23058993E-10   3.90658422E-10   1.44154857E-08   7.80576992E+00   -1.30350769E+00   2.07140177E-01   1.46410093E-01   9.09370613E+00   -1.42811835E+00   5.15047908E-01   1.15852520E-01   1.58738959E+00   1.13060875E+06   6.37533569E+00   1.68223619E+00   1.61465425E+06   7.38009357E+00 
0 880 3.60088515E-10   2.10619451E-08   5.21814281E-09   2.45387355E-09   6.03425754E-10   3.90657756E-10   1.41455052E-08   7.80176497E+00   -1.30364621E+00   2.06634045E-01   1.46814689E-01   9.09373760E+00   -1.42810595E+00   5.14919460E-01   1.15853332E-01   1.58743453E+00   1.13069550E+06   6.37549829E+00   1.68223584E+00   1.61466775E+06   7.38012314E+00 
0 890 3.52906593E-10   2.04940331E-08   5.08053732E-09   2.40050002E-09   5.83389337E-10   3.90571048E-10   1.38812588E-08   7.79781771E+00   -1.30379999E+00   2.06112474E-01   1.47221178E-01   9.09376240E+00   -1.42809439E+00   5.14806211E-01   1.15854084E-01   1.58748424E+00   1.13079138E+06   6.37567806E+00   1.68223560E+00   1.61467525E+06   7.38013983E+00 
0 900 3.45550727E-10   1.99459418E-08   4.94354069E-09   2.34985209E-09   5.64400526E-10   3.90405763E-10   1.36222793E-08   7.79392958E+00   -1.30397117E+00   2.05576420E-01   1.47629187E-01   9.09378242E+00   -1.42808676E+00   5.14707685E-01   1.15854733E-01   1.58753967E+00   1.13089838E+06   6.37587833E+00   1.68223548E+00   1.61467938E+06   7.38014889E+00 
0 910 3.37612660E-10   1.94149585E-08   4.80855444E-09   2.30327557E-09   5.47186907E-10   3.90163402E-10   1.33681368E-08   7.79010105E+00   -1.30415785E+00   2.05020249E-01   1.48038387E-01   9.09380531E+00   -1.42808533E+00   5.14620900E-01   1.15855224E-01   1.58760059E+00   1.13101612E+06   6.37609863E+00   1.68223536E+00   1.61468362E+06   7.38015795E+00 
0 920 3.28855859E-10   1.88994367E-08   4.67739403E-09   2.25991648E-09   5.31734934E-10   3.89858507E-10   1.31183340E-08   7.78632545E+00   -1.30435503E+00   2.04441115E-01   1.48448601E-01   9.09383774E+00   -1.42809093E+00   5.14542937E-01   1.15855485E-01   1.58766603E+00   1.13114238E+06   6.37633562E+00   1.68223524E+00   1.61469100E+06   7.38017416E+00 
0 930 3.19390153E-10   1.83985644E-08   4.54949944E-09   2.22017005E-09   5.17864529E-10   3.89499738E-10   1.28733930E-08   7.78259659E+00   -1.30455625E+00   2.03838870E-01   1.48859650E-01   9.09388447E+00   -1.42810345E+00   5.14470816E-01   1.15855463E-01   1.58773434E+00   1.13127412E+06   6.37658215E+00   1.68223488E+00   1.61470450E+06   7.38020372E+00 
0 940 3.09553466E-10   1.79124875E-08   4.42528858E-09   2.18380514E-09   5.04846387E-10   3.89095867E-10   1.26347466E-08   7.77890635E+00   -1.30475783E+00   2.03218684E-01   1.49271399E-01   9.09394741E+00   -1.42812169E+00   5.14402807E-01   1.15855135E-01   1.58780324E+00   1.13140725E+06   6.37683153E+00   1.68223429E+00   1.61472512E+06   7.38024855E+00 
0 950 2.99955394E-10   1.74427317E-08   4.30541736E-09   2.14899432E-09   4.91919672E-10   3.88645532E-10   1.24023467E-08   7.77524328E+00   -1.30495656E+00   2.02585891E-01   1.49683774E-01   9.09402466E+00   -1.42814350E+00   5.14338553E-01   1.15854539E-01   1.58787096E+00   1.13153788E+06   6.37707663E+00   1.68223345E+00   1.61475225E+06   7.38030815E+00 
0 960 2.91266705E-10   1.69903647E-08   4.18962909E-09   2.11443796E-09   4.78707629E-10   3.88151428E-10   1.21770194E-08   7.77160358E+00   -1.30515254E+00   2.01944768E-01   1.50096580E-01   9.09410954E+00   -1.42816687E+00   5.14279425E-01   1.15853734E-01   1.58793604E+00   1.13166350E+06   6.37731171E+00   1.68223262E+00   1.61478375E+06   7.38037682E+00 
0 970 2.83992718E-10   1.65560472E-08   4.07779854E-09   2.07942952E-09   4.65201433E-10   3.87614441E-10   1.19605339E-08   7.76798201E+00   -1.30534768E+00   2.01301172E-01   1.50509670E-01   9.09419632E+00   -1.42819023E+00   5.14227271E-01   1.15852818E-01   1.58799791E+00   1.13178300E+06   6.37753582E+00   1.68223178E+00   1.61481650E+06   7.38044834E+00 
0 980 2.78256113E-10   1.61399729E-08   3.96876976E-09   2.04458384E-09   4.51853055E-10   3.87035848E-10   1.17522010E-08   7.76437664E+00   -1.30554509E+00   2.00660154E-01   1.50922880E-01   9.09427738E+00   -1.42821264E+00   5.14183104E-01   1.15851864E-01   1.58805716E+00   1.13189725E+06   6.37774944E+00   1.68223083E+00   1.61484750E+06   7.38051605E+00 
0 990 2.73741835E-10   1.57416231E-08   3.86194321E-09   2.01043426E-09   4.38966447E-10   3.86416510E-10   1.15504069E-08   7.76078796E+00   -1.30574775E+00   2.00022638E-01   1.51335970E-01   9.09434605E+00   -1.42823410E+00   5.14146447E-01   1.15850955E-01   1.58811474E+00   1.13200850E+06   6.37795782E+00   1.68223011E+00   1.61487438E+06   7.38057470E+00 
0 1000 2.69794853E-10   1.53604489E-08   3.75728515E-09   1.97692285E-09   4.26669533E-10   3.85756899E-10   1.13541399E-08   7.75722218E+00   -1.30595648E+00   1.99387744E-01   1.51748687E-01   9.09440231E+00   -1.42825508E+00   5.14115751E-01   1.15850106E-01   1.58817244E+00   1.13211988E+06   6.37816668E+00   1.68222952E+00   1.61489588E+06   7.38062143E+00 
0 1010 2.65693967E-10   1.49954182E-08   3.65487085E-09   1.94462135E-09   4.15226298E-10   3.85062371E-10   1.11621041E-08   7.75368404E+00   -1.30617380E+00   1.98755607E-01   1.52160794E-01   9.09444523E+00   -1.42827630E+00   5.14089167E-01   1.15849324E-01   1.58823180E+00   1.13223438E+06   6.37838125E+00   1.68222904E+00   1.61491212E+06   7.38065720E+00 
0 1020 2.60885730E-10   1.46459769E-08   3.55451379E-09   1.91447902E-09   4.05050049E-10   3.84336646E-10   1.09730038E-08   7.75017595E+00   -1.30639338E+00   1.98133409E-01   1.52572125E-01   9.09447765E+00   -1.42829776E+00   5.14064610E-01   1.15848571E-01   1.58829379E+00   1.13235400E+06   6.37860537E+00   1.68222880E+00   1.61492412E+06   7.38068342E+00 
0 1030 2.55011873E-10   1.43109791E-08   3.45685880E-09   1.88651184E-09   3.96167266E-10   3.83584636E-10   1.07869020E-08   7.74670124E+00   -1.30661547E+00   1.97511062E-01   1.52982503E-01   9.09450626E+00   -1.42831969E+00   5.14040589E-01   1.15847796E-01   1.58835888E+00   1.13247962E+06   6.37884045E+00   1.68222845E+00   1.61493375E+06   7.38070440E+00 
0 1040 2.48015691E-10   1.39903067E-08   3.36247252E-09   1.86039606E-09   3.88120619E-10   3.82807896E-10   1.06035491E-08   7.74325848E+00   -1.30683529E+00   1.96886957E-01   1.53391898E-01   9.09453583E+00   -1.42834127E+00   5.14015853E-01   1.15846939E-01   1.58842695E+00   1.13261100E+06   6.37908649E+00   1.68222821E+00   1.61494325E+06   7.38072491E+00 
0 1050 2.40037573E-10   1.36834810E-08   3.27143224E-09   1.83598914E-09   3.80051185E-10   3.82008758E-10   1.04240181E-08   7.73984337E+00   -1.30704939E+00   1.96261927E-01   1.53800294E-01   9.09457111E+00   -1.42836130E+00   5.13989568E-01   1.15845948E-01   1.58849716E+00   1.13274650E+06   6.37934065E+00   1.68222797E+00   1.61495425E+06   7.38074923E+00 
0 1060 2.31436162E-10   1.33902383E-08   3.18395088E-09   1.81277793E-09   3.71432857E-10   3.81187942E-10   1.02490221E-08   7.73644972E+00   -1.30725408E+00   1.95637181E-01   1.54207736E-01   9.09461403E+00   -1.42837858E+00   5.13961673E-01   1.15844779E-01   1.58856833E+00   1.13288400E+06   6.37959814E+00   1.68222749E+00   1.61496825E+06   7.38077974E+00 
0 1070 2.22731333E-10   1.31106663E-08   3.09988279E-09   1.79005644E-09   3.62277319E-10   3.80345783E-10   1.00791828E-08   7.73307228E+00   -1.30744517E+00   1.95015296E-01   1.54614329E-01   9.09466648E+00   -1.42839146E+00   5.13932705E-01   1.15843445E-01   1.58863926E+00   1.13302088E+06   6.37985468E+00   1.68222702E+00   1.61498538E+06   7.38081694E+00 
0 1080 2.14485305E-10   1.28444260E-08   3.01907455E-09   1.76748305E-09   3.53012453E-10   3.79483417E-10   9.91488136E-09   7.72970295E+00   -1.30762291E+00   1.94400981E-01   1.55020148E-01   9.09472561E+00   -1.42839897E+00   5.13903677E-01   1.15841955E-01   1.58870864E+00   1.13315488E+06   6.38010550E+00   1.68222654E+00   1.61500488E+06   7.38085985E+00 
0 1090 2.07112730E-10   1.25907800E-08   2.94108693E-09   1.74471559E-09   3.43951950E-10   3.78601955E-10   9.75638681E-09   7.72634077E+00   -1.30779040E+00   1.93794459E-01   1.55425191E-01   9.09478760E+00   -1.42840040E+00   5.13875663E-01   1.15840353E-01   1.58877611E+00   1.13328488E+06   6.38034916E+00   1.68222594E+00   1.61502550E+06   7.38090467E+00 
0 1100 2.00745059E-10   1.23497079E-08   2.86620194E-09   1.72196069E-09   3.35185407E-10   3.77702009E-10   9.60306767E-09   7.72298574E+00   -1.30794907E+00   1.93196014E-01   1.55829459E-01   9.09484959E+00   -1.42839622E+00   5.13849556E-01   1.15838699E-01   1.58884132E+00   1.13341075E+06   6.38058472E+00   1.68222547E+00   1.61504550E+06   7.38094854E+00 
0 1110 1.95268038E-10   1.21207675E-08   2.79406343E-09   1.69956449E-09   3.26935923E-10   3.76783382E-10   9.45413881E-09   7.71963644E+00   -1.30810475E+00   1.92608431E-01   1.56232923E-01   9.09490681E+00   -1.42838705E+00   5.13825715E-01   1.15837038E-01   1.58890474E+00   1.13353325E+06   6.38081455E+00   1.68222487E+00   1.61506325E+06   7.38098717E+00 
0 1120 1.90375785E-10   1.19029115E-08   2.72491341E-09   1.67802805E-09   3.19347576E-10   3.75845022E-10   9.30853261E-09   7.71629524E+00   -1.30825710E+00   1.92029953E-01   1.56635582E-01   9.09495735E+00   -1.42837453E+00   5.13804078E-01   1.15835391E-01   1.58896720E+00   1.13365375E+06   6.38104010E+00   1.68222451E+00   1.61507788E+06   7.38101912E+00 
0 1130 1.85759713E-10   1.16952190E-08   2.65883693E-09   1.65735659E-09   3.12704779E-10   3.74889092E-10   9.16558651E-09   7.71296549E+00   -1.30840802E+00   1.91459134E-01   1.57037333E-01   9.09499931E+00   -1.42836034E+00   5.13784230E-01   1.15833782E-01   1.58902955E+00   1.13377425E+06   6.38126612E+00   1.68222415E+00   1.61508900E+06   7.38104343E+00 
0 1140 1.81159018E-10   1.14966374E-08   2.59520805E-09   1.63734215E-09   3.07117581E-10   3.73918035E-10   9.02498876E-09   7.70965147E+00   -1.30855918E+00   1.90895006E-01   1.57438084E-01   9.09503460E+00   -1.42834616E+00   5.13766170E-01   1.15832187E-01   1.58909285E+00   1.13389625E+06   6.38149452E+00   1.68222404E+00   1.61509700E+06   7.38106108E+00 
0 1150 1.76373152E-10   1.13077601E-08   2.53454902E-09   1.61828495E-09   3.02351560E-10   3.72933545E-10   8.88675178E-09   7.70635509E+00   -1.30871058E+00   1.90335423E-01   1.57837793E-01   9.09506512E+00   -1.42833328E+00   5.13749838E-01   1.15830600E-01   1.58915722E+00   1.13402050E+06   6.38172722E+00   1.68222380E+00   1.61510288E+06   7.38107395E+00 
0 1160 1.71354722E-10   1.11274741E-08   2.47721821E-09   1.60034197E-09   2.98161190E-10   3.71937536E-10   8.75111450E-09   7.70308018E+00   -1.30886126E+00   1.89778969E-01   1.58236384E-01   9.09509373E+00   -1.42832255E+00   5.13735473E-01   1.15828976E-01   1.58922291E+00   1.13414738E+06   6.38196516E+00   1.68222368E+00   1.61510775E+06   7.38108444E+00 
0 1170 1.66124489E-10   1.09551017E-08   2.42296161E-09   1.58287661E-09   2.94005043E-10   3.70931758E-10   8.61815153E-09   7.69982815E+00   -1.30901361E+00   1.89225987E-01   1.58633783E-01   9.09512234E+00   -1.42831445E+00   5.13723195E-01   1.15827285E-01   1.58929014E+00   1.13427712E+06   6.38220787E+00   1.68222356E+00   1.61511312E+06   7.38109589E+00 
0 1180 1.60832486E-10   1.07909512E-08   2.37171793E-09   1.56552560E-09   2.89791663E-10   3.69917541E-10   8.48787796E-09   7.69660711E+00   -1.30916822E+00   1.88676611E-01   1.59029812E-01   9.09515476E+00   -1.42830873E+00   5.13713181E-01   1.15825512E-01   1.58935833E+00   1.13440862E+06   6.38245440E+00   1.68222332E+00   1.61511975E+06   7.38111067E+00 
0 1190 1.55668423E-10   1.06345359E-08   2.32332775E-09   1.54844704E-09   2.85523605E-10   3.68896552E-10   8.36044567E-09   7.69338655E+00   -1.30931997E+00   1.88129291E-01   1.59425080E-01   9.09519100E+00   -1.42830479E+00   5.13705552E-01   1.15823649E-01   1.58942676E+00   1.13454062E+06   6.38270187E+00   1.68222308E+00   1.61512825E+06   7.38112926E+00 
0 1200 1.50750648E-10   1.04848281E-08   2.27709873E-09   1.53145752E-09   2.80923479E-10   3.67868652E-10   8.23631208E-09   7.69015312E+00   -1.30947316E+00   1.87587693E-01   1.59819841E-01   9.09523201E+00   -1.42830205E+00   5.13700366E-01   1.15821682E-01   1.58949506E+00   1.13467250E+06   6.38294840E+00   1.68222284E+00   1.61513862E+06   7.38115215E+00 
0 1210 1.46222381E-10   1.03415037E-08   2.23354202E-09   1.51457358E-09   2.76221240E-10   3.66833064E-10   8.11527023E-09   7.68691063E+00   -1.30962563E+00   1.87048048E-01   1.60213992E-01   9.09527493E+00   -1.42830002E+00   5.13697326E-01   1.15819648E-01   1.58956265E+00   1.13480312E+06   6.38319349E+00   1.68222249E+00   1.61515050E+06   7.38117790E+00 
0 1220 1.42096182E-10   1.02043991E-08   2.19202145E-09   1.49809742E-09   2.71579481E-10   3.65790093E-10   7.99731126E-09   7.68367100E+00   -1.30977881E+00   1.86510697E-01   1.60607234E-01   9.09531879E+00   -1.42829812E+00   5.13695955E-01   1.15817569E-01   1.58962965E+00   1.13493225E+06   6.38343525E+00   1.68222213E+00   1.61516300E+06   7.38120508E+00 
0 1230 1.38319731E-10   1.00725757E-08   2.15228879E-09   1.48171742E-09   2.67214972E-10   3.64740876E-10   7.88218379E-09   7.68043947E+00   -1.30993462E+00   1.85974017E-01   1.60999417E-01   9.09536266E+00   -1.42829645E+00   5.13695657E-01   1.15815461E-01   1.58969605E+00   1.13506038E+06   6.38367510E+00   1.68222177E+00   1.61517512E+06   7.38123178E+00 
0 1240 1.34787487E-10   9.94568694E-09   2.11462270E-09   1.46583490E-09   2.63296773E-10   3.63685138E-10   7.76955478E-09   7.67721987E+00   -1.31009209E+00   1.85437396E-01   1.61390454E-01   9.09540272E+00   -1.42829537E+00   5.13695598E-01   1.15813345E-01   1.58976197E+00   1.13518775E+06   6.38391399E+00   1.68222153E+00   1.61518625E+06   7.38125610E+00 
0 1250 1.31329225E-10   9.82356774E-09   2.07896456E-09   1.45016954E-09   2.59736288E-10   3.62623598E-10   7.65923414E-09   7.67401457E+00   -1.31025267E+00   1.84900284E-01   1.61780208E-01   9.09543991E+00   -1.42829514E+00   5.13695180E-01   1.15811244E-01   1.58982801E+00   1.13531525E+06   6.38415289E+00   1.68222117E+00   1.61519600E+06   7.38127708E+00 
0 1260 1.27849092E-10   9.70598002E-09   2.04513251E-09   1.43459777E-09   2.56540678E-10   3.61556785E-10   7.55107976E-09   7.67082548E+00   -1.31041646E+00   1.84362575E-01   1.62168622E-01   9.09547424E+00   -1.42829621E+00   5.13693988E-01   1.15809135E-01   1.58989453E+00   1.13544350E+06   6.38439322E+00   1.68222106E+00   1.61520425E+06   7.38129520E+00 
0 1270 1.24309396E-10   9.59180735E-09   2.01318140E-09   1.41923828E-09   2.53723875E-10   3.60485336E-10   7.44463113E-09   7.66765451E+00   -1.31058371E+00   1.83823824E-01   1.62555635E-01   9.09550571E+00   -1.42829895E+00   5.13691962E-01   1.15807027E-01   1.58996189E+00   1.13557338E+06   6.38463640E+00   1.68222082E+00   1.61521112E+06   7.38131046E+00 
0 1280 1.20701990E-10   9.47949275E-09   1.98266803E-09   1.40486078E-09   2.51143828E-10   3.59407976E-10   7.33977767E-09   7.66450310E+00   -1.31075358E+00   1.83283702E-01   1.62941188E-01   9.09553623E+00   -1.42830336E+00   5.13689339E-01   1.15804903E-01   1.59003019E+00   1.13570512E+06   6.38488340E+00   1.68222070E+00   1.61521725E+06   7.38132381E+00 
0 1290 1.17029358E-10   9.37061984E-09   1.95382599E-09   1.39103207E-09   2.48564586E-10   3.58326924E-10   7.23662374E-09   7.66137171E+00   -1.31092548E+00   1.82742104E-01   1.63325235E-01   9.09556675E+00   -1.42830908E+00   5.13686478E-01   1.15802743E-01   1.59009945E+00   1.13583888E+06   6.38513374E+00   1.68222046E+00   1.61522325E+06   7.38133669E+00 
0 1300 1.13350558E-10   9.26390609E-09   1.92580685E-09   1.37731881E-09   2.45870324E-10   3.57243235E-10   7.13527148E-09   7.65825987E+00   -1.31109846E+00   1.82200581E-01   1.63707733E-01   9.09559917E+00   -1.42831600E+00   5.13683856E-01   1.15800530E-01   1.59016967E+00   1.13597425E+06   6.38538742E+00   1.68222034E+00   1.61522962E+06   7.38135052E+00 
0 1310 1.09760472E-10   9.15885590E-09   1.89827709E-09   1.36365585E-09   2.43147558E-10   3.56157631E-10   7.03557790E-09   7.65516710E+00   -1.31127083E+00   1.81658953E-01   1.64088637E-01   9.09563446E+00   -1.42832339E+00   5.13681769E-01   1.15798257E-01   1.59024048E+00   1.13611112E+06   6.38564396E+00   1.68222010E+00   1.61523688E+06   7.38136673E+00 
0 1320 1.06306332E-10   9.05677133E-09   1.87189175E-09   1.35041112E-09   2.40320458E-10   3.55069751E-10   6.93788582E-09   7.65209293E+00   -1.31144178E+00   1.81115612E-01   1.64467931E-01   9.09567165E+00   -1.42833066E+00   5.13680577E-01   1.15795925E-01   1.59031188E+00   1.13624875E+06   6.38590145E+00   1.68221986E+00   1.61524512E+06   7.38138437E+00 
0 1330 1.03042984E-10   8.95777674E-09   1.84654225E-09   1.33709899E-09   2.37409842E-10   3.53980040E-10   6.84229251E-09   7.64903641E+00   -1.31161022E+00   1.80569619E-01   1.64845556E-01   9.09571266E+00   -1.42833769E+00   5.13680279E-01   1.15793534E-01   1.59038329E+00   1.13638662E+06   6.38615990E+00   1.68221962E+00   1.61525438E+06   7.38140488E+00 
0 1340 9.99961017E-11   8.86130902E-09   1.82214754E-09   1.32399558E-09   2.34483238E-10   3.52888274E-10   6.74894096E-09   7.64599943E+00   -1.31177664E+00   1.80022582E-01   1.65221423E-01   9.09575462E+00   -1.42834413E+00   5.13680935E-01   1.15791097E-01   1.59045470E+00   1.13652450E+06   6.38641834E+00   1.68221939E+00   1.61526438E+06   7.38142681E+00 
0 1350 9.71177513E-11   8.76590267E-09   1.79864612E-09   1.31129507E-09   2.31352368E-10   3.51793122E-10   6.65782762E-09   7.64298058E+00   -1.31194186E+00   1.79472670E-01   1.65595502E-01   9.09579754E+00   -1.42835021E+00   5.13682306E-01   1.15788631E-01   1.59052598E+00   1.13666200E+06   6.38667583E+00   1.68221903E+00   1.61527488E+06   7.38144922E+00 
0 1360 9.44289924E-11   8.67301964E-09   1.77623583E-09   1.29888578E-09   2.28326788E-10   3.50695833E-10   6.56893073E-09   7.63997984E+00   -1.31210423E+00   1.78920776E-01   1.65967807E-01   9.09584045E+00   -1.42835605E+00   5.13684034E-01   1.15786135E-01   1.59059703E+00   1.13679912E+06   6.38693285E+00   1.68221879E+00   1.61528525E+06   7.38147211E+00 
0 1370 9.18919038E-11   8.58154259E-09   1.75465120E-09   1.28669075E-09   2.25397201E-10   3.49596824E-10   6.48208154E-09   7.63699818E+00   -1.31226337E+00   1.78366154E-01   1.66338429E-01   9.09588242E+00   -1.42836201E+00   5.13685882E-01   1.15783624E-01   1.59066784E+00   1.13693575E+06   6.38718891E+00   1.68221843E+00   1.61529550E+06   7.38149452E+00 
0 1380 8.95228891E-11   8.49188009E-09   1.73407055E-09   1.27468713E-09   2.22834820E-10   3.48495399E-10   6.39708819E-09   7.63404131E+00   -1.31242323E+00   1.77809075E-01   1.66707143E-01   9.09592342E+00   -1.42836845E+00   5.13687670E-01   1.15781099E-01   1.59073853E+00   1.13707225E+06   6.38744450E+00   1.68221819E+00   1.61530538E+06   7.38151646E+00 
