RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.06684571E-10   5.85327964E-09   1.17644416E-09   7.15451698E-10   1.74690540E-10   1.72808684E-10   4.85050178E-09   8.85454559E+00   -2.00333929E+00   -3.32309842E-01   1.18451267E-01   8.93289852E+00   -1.88112330E+00   5.18008649E-01   1.16636984E-01   1.68274689E+00   1.59364012E+06   7.33418751E+00   1.68151963E+00   1.63765938E+06   7.43034935E+00 
0 1380 1.02806666E-10   5.72454883E-09   1.14598431E-09   7.00531022E-10   1.70770981E-10   1.72179646E-10   4.77273998E-09   8.85450077E+00   -2.00339246E+00   -3.32373202E-01   1.18456282E-01   8.93292046E+00   -1.88112879E+00   5.18015504E-01   1.16634794E-01   1.68274701E+00   1.59363338E+06   7.33417273E+00   1.68151963E+00   1.63765900E+06   7.43034840E+00 
0 1390 9.97968028E-11   5.59519986E-09   1.11555243E-09   6.85022039E-10   1.66614736E-10   1.71556283E-10   4.69803263E-09   8.85445118E+00   -2.00344181E+00   -3.32433045E-01   1.18461587E-01   8.93294430E+00   -1.88113308E+00   5.18020988E-01   1.16632544E-01   1.68274724E+00   1.59362388E+06   7.33415222E+00   1.68151963E+00   1.63765975E+06   7.43035030E+00 
0 1400 9.75013542E-11   5.46963985E-09   1.08634524E-09   6.69721112E-10   1.62210259E-10   1.70940470E-10   4.62591876E-09   8.85439682E+00   -2.00348854E+00   -3.32487792E-01   1.18467182E-01   8.93297005E+00   -1.88113594E+00   5.18024981E-01   1.16630256E-01   1.68274748E+00   1.59361162E+06   7.33412504E+00   1.68151963E+00   1.63766088E+06   7.43035269E+00 
0 1410 9.56390661E-11   5.35220845E-09   1.05934905E-09   6.54977017E-10   1.57744096E-10   1.70332914E-10   4.55551508E-09   8.85433674E+00   -2.00353312E+00   -3.32536191E-01   1.18473068E-01   8.93299675E+00   -1.88113701E+00   5.18027544E-01   1.16627961E-01   1.68274784E+00   1.59359675E+06   7.33409262E+00   1.68151951E+00   1.63766188E+06   7.43035460E+00 
0 1420 9.38986180E-11   5.23895327E-09   1.03339626E-09   6.40981768E-10   1.53376631E-10   1.69733394E-10   4.48603732E-09   8.85427284E+00   -2.00357723E+00   -3.32577556E-01   1.18479230E-01   8.93302059E+00   -1.88113701E+00   5.18029392E-01   1.16625667E-01   1.68274820E+00   1.59358038E+06   7.33405685E+00   1.68151951E+00   1.63766188E+06   7.43035507E+00 
0 1430 9.20230003E-11   5.12694420E-09   1.00789366E-09   6.27798202E-10   1.49464552E-10   1.69141326E-10   4.41704673E-09   8.85420704E+00   -2.00362206E+00   -3.32612067E-01   1.18485630E-01   8.93304253E+00   -1.88113630E+00   5.18031359E-01   1.16623379E-01   1.68274856E+00   1.59356388E+06   7.33402061E+00   1.68151963E+00   1.63766075E+06   7.43035269E+00 
0 1440 8.98491143E-11   5.01525843E-09   9.83052084E-10   6.15503759E-10   1.46343798E-10   1.68556544E-10   4.34835234E-09   8.85414219E+00   -2.00366831E+00   -3.32640857E-01   1.18492246E-01   8.93306160E+00   -1.88113558E+00   5.18034279E-01   1.16621114E-01   1.68274879E+00   1.59354850E+06   7.33398724E+00   1.68151963E+00   1.63765850E+06   7.43034744E+00 
0 1450 8.73257369E-11   4.90676033E-09   9.60049151E-10   6.04116035E-10   1.44259382E-10   1.67979713E-10   4.27988089E-09   8.85408020E+00   -2.00371647E+00   -3.32665443E-01   1.18499026E-01   8.93307877E+00   -1.88113570E+00   5.18039107E-01   1.16618857E-01   1.68274915E+00   1.59353562E+06   7.33395910E+00   1.68151975E+00   1.63765525E+06   7.43034029E+00 
0 1460 8.44444098E-11   4.79998752E-09   9.38401801E-10   5.93468885E-10   1.42950721E-10   1.67409864E-10   4.21191571E-09   8.85402298E+00   -2.00376606E+00   -3.32687706E-01   1.18505962E-01   8.93309402E+00   -1.88113689E+00   5.18046200E-01   1.16616599E-01   1.68274927E+00   1.59352612E+06   7.33393860E+00   1.68151987E+00   1.63765175E+06   7.43033266E+00 
0 1470 8.12679646E-11   4.69721106E-09   9.18334686E-10   5.83400550E-10   1.41835460E-10   1.66847480E-10   4.14489021E-09   8.85397148E+00   -2.00381660E+00   -3.32709581E-01   1.18513048E-01   8.93310928E+00   -1.88113940E+00   5.18055677E-01   1.16614334E-01   1.68274939E+00   1.59352000E+06   7.33392525E+00   1.68151999E+00   1.63764850E+06   7.43032551E+00 
0 1480 7.79142098E-11   4.59437954E-09   8.98231711E-10   5.73236347E-10   1.40336728E-10   1.66292632E-10   4.07952250E-09   8.85392475E+00   -2.00386596E+00   -3.32732558E-01   1.18520282E-01   8.93312645E+00   -1.88114333E+00   5.18067062E-01   1.16612032E-01   1.68274951E+00   1.59351700E+06   7.33391857E+00   1.68152010E+00   1.63764638E+06   7.43032074E+00 
0 1490 7.45528084E-11   4.49526105E-09   8.78522644E-10   5.63056546E-10   1.38375811E-10   1.65745667E-10   4.01617761E-09   8.85388088E+00   -2.00391316E+00   -3.32757711E-01   1.18527666E-01   8.93314648E+00   -1.88114858E+00   5.18079400E-01   1.16609685E-01   1.68274951E+00   1.59351650E+06   7.33391714E+00   1.68152010E+00   1.63764575E+06   7.43031979E+00 
0 1500 7.13693687E-11   4.40198678E-09   8.59584626E-10   5.52625612E-10   1.35769146E-10   1.65205571E-10   3.95507804E-09   8.85383987E+00   -2.00395727E+00   -3.32785189E-01   1.18535228E-01   8.93317032E+00   -1.88115478E+00   5.18091738E-01   1.16607279E-01   1.68274951E+00   1.59351712E+06   7.33391905E+00   1.68151999E+00   1.63764725E+06   7.43032265E+00 
0 1510 6.85274615E-11   4.31493596E-09   8.41928582E-10   5.42060175E-10   1.32953190E-10   1.64672040E-10   3.89635302E-09   8.85379791E+00   -2.00399756E+00   -3.32814723E-01   1.18542984E-01   8.93319798E+00   -1.88116157E+00   5.18102944E-01   1.16604820E-01   1.68274951E+00   1.59351800E+06   7.33392096E+00   1.68151987E+00   1.63765075E+06   7.43033075E+00 
0 1520 6.60307156E-11   4.22921032E-09   8.24505186E-10   5.31165834E-10   1.29705024E-10   1.64142866E-10   3.83991416E-09   8.85375404E+00   -2.00403333E+00   -3.32845569E-01   1.18550964E-01   8.93323040E+00   -1.88116860E+00   5.18112242E-01   1.16602294E-01   1.68274951E+00   1.59351825E+06   7.33392143E+00   1.68151975E+00   1.63765625E+06   7.43034267E+00 
0 1530 6.38891925E-11   4.14275725E-09   8.06809286E-10   5.19230992E-10   1.26267316E-10   1.63616412E-10   3.78551013E-09   8.85370636E+00   -2.00406528E+00   -3.32876414E-01   1.18559189E-01   8.93326569E+00   -1.88117564E+00   5.18119276E-01   1.16599724E-01   1.68274951E+00   1.59351700E+06   7.33391857E+00   1.68151951E+00   1.63766300E+06   7.43035746E+00 
0 1540 6.20239068E-11   4.05066514E-09   7.87779897E-10   5.07355657E-10   1.22746521E-10   1.63091388E-10   3.73265241E-09   8.85365391E+00   -2.00409436E+00   -3.32905710E-01   1.18567653E-01   8.93330383E+00   -1.88118219E+00   5.18123984E-01   1.16597123E-01   1.68274951E+00   1.59351412E+06   7.33391237E+00   1.68151927E+00   1.63767050E+06   7.43037367E+00 
0 1550 6.03463460E-11   3.96486488E-09   7.70866593E-10   4.95849473E-10   1.19721483E-10   1.62568667E-10   3.68088049E-09   8.85359764E+00   -2.00412178E+00   -3.32932144E-01   1.18576363E-01   8.93334103E+00   -1.88118815E+00   5.18127024E-01   1.16594508E-01   1.68274963E+00   1.59350988E+06   7.33390284E+00   1.68151891E+00   1.63767812E+06   7.43039036E+00 
0 1560 5.87268012E-11   3.88693966E-09   7.56358642E-10   4.84962237E-10   1.17156659E-10   1.62049749E-10   3.62973296E-09   8.85353851E+00   -2.00414872E+00   -3.32954764E-01   1.18585303E-01   8.93337822E+00   -1.88119340E+00   5.18129110E-01   1.16591901E-01   1.68274975E+00   1.59350488E+06   7.33389235E+00   1.68151867E+00   1.63768488E+06   7.43040514E+00 
0 1570 5.70875534E-11   3.81453891E-09   7.43785256E-10   4.74219164E-10   1.14975578E-10   1.61534730E-10   3.57902641E-09   8.85347748E+00   -2.00417638E+00   -3.32973301E-01   1.18594445E-01   8.93341255E+00   -1.88119793E+00   5.18131256E-01   1.16589308E-01   1.68274987E+00   1.59350038E+06   7.33388233E+00   1.68151855E+00   1.63769062E+06   7.43041754E+00 
0 1580 5.54488434E-11   3.74345843E-09   7.31824212E-10   4.64090211E-10   1.13298183E-10   1.61024125E-10   3.52865914E-09   8.85341740E+00   -2.00420547E+00   -3.32987994E-01   1.18603766E-01   8.93344402E+00   -1.88120186E+00   5.18134356E-01   1.16586737E-01   1.68274987E+00   1.59349700E+06   7.33387518E+00   1.68151844E+00   1.63769500E+06   7.43042707E+00 
0 1590 5.37902951E-11   3.67150865E-09   7.19894477E-10   4.54569493E-10   1.11839399E-10   1.60517877E-10   3.47866935E-09   8.85335922E+00   -2.00423598E+00   -3.32999617E-01   1.18613265E-01   8.93347168E+00   -1.88120580E+00   5.18139184E-01   1.16584189E-01   1.68274999E+00   1.59349575E+06   7.33387184E+00   1.68151832E+00   1.63769825E+06   7.43043423E+00 
0 1600 5.21545168E-11   3.59977159E-09   7.07882697E-10   4.45694287E-10   1.10751672E-10   1.60016014E-10   3.42931861E-09   8.85330391E+00   -2.00426745E+00   -3.33009452E-01   1.18622921E-01   8.93349838E+00   -1.88120997E+00   5.18145978E-01   1.16581663E-01   1.68274987E+00   1.59349688E+06   7.33387470E+00   1.68151820E+00   1.63770062E+06   7.43043947E+00 
0 1610 5.05315165E-11   3.52500673E-09   6.94976576E-10   4.37448966E-10   1.09730447E-10   1.59518149E-10   3.38112605E-09   8.85325146E+00   -2.00429940E+00   -3.33018929E-01   1.18632741E-01   8.93352318E+00   -1.88121486E+00   5.18154621E-01   1.16579138E-01   1.68274987E+00   1.59350050E+06   7.33388233E+00   1.68151808E+00   1.63770288E+06   7.43044424E+00 
0 1620 4.89609707E-11   3.45131701E-09   6.82192525E-10   4.29685176E-10   1.08615790E-10   1.59023711E-10   3.33420136E-09   8.85320091E+00   -2.00433087E+00   -3.33029270E-01   1.18642733E-01   8.93354893E+00   -1.88122070E+00   5.18164754E-01   1.16576612E-01   1.68274975E+00   1.59350625E+06   7.33389521E+00   1.68151808E+00   1.63770538E+06   7.43044996E+00 
0 1630 4.74234298E-11   3.37602213E-09   6.68507416E-10   4.21451901E-10   1.07092279E-10   1.58533325E-10   3.28876637E-09   8.85315323E+00   -2.00436044E+00   -3.33041370E-01   1.18652910E-01   8.93357563E+00   -1.88122773E+00   5.18175602E-01   1.16574049E-01   1.68274951E+00   1.59351362E+06   7.33391094E+00   1.68151784E+00   1.63770900E+06   7.43045759E+00 
0 1640 4.58981360E-11   3.30487682E-09   6.55476062E-10   4.13628881E-10   1.05159402E-10   1.58046964E-10   3.24493166E-09   8.85310459E+00   -2.00438690E+00   -3.33055675E-01   1.18663289E-01   8.93360519E+00   -1.88123572E+00   5.18186390E-01   1.16571456E-01   1.68274939E+00   1.59352175E+06   7.33392906E+00   1.68151772E+00   1.63771388E+06   7.43046856E+00 
0 1650 4.43583191E-11   3.23833671E-09   6.43407383E-10   4.05889378E-10   1.02709410E-10   1.57564184E-10   3.20267635E-09   8.85305595E+00   -2.00440979E+00   -3.33072007E-01   1.18673891E-01   8.93363857E+00   -1.88124454E+00   5.18196404E-01   1.16568826E-01   1.68274927E+00   1.59352988E+06   7.33394670E+00   1.68151748E+00   1.63772038E+06   7.43048286E+00 
0 1660 4.28481174E-11   3.17363713E-09   6.31661889E-10   3.98002770E-10   1.00015413E-10   1.57084110E-10   3.16189119E-09   8.85300446E+00   -2.00442886E+00   -3.33089739E-01   1.18684724E-01   8.93367386E+00   -1.88125372E+00   5.18204987E-01   1.16566151E-01   1.68274903E+00   1.59353738E+06   7.33396292E+00   1.68151724E+00   1.63772825E+06   7.43050003E+00 
0 1670 4.14386372E-11   3.10910209E-09   6.20008378E-10   3.90439070E-10   9.74286762E-11   1.56606519E-10   3.12237436E-09   8.85295010E+00   -2.00444436E+00   -3.33108008E-01   1.18695818E-01   8.93371201E+00   -1.88126278E+00   5.18211961E-01   1.16563447E-01   1.68274891E+00   1.59354362E+06   7.33397675E+00   1.68151689E+00   1.63773725E+06   7.43051958E+00 
0 1680 4.01182490E-11   3.04437608E-09   6.08363804E-10   3.83072740E-10   9.50072659E-11   1.56130761E-10   3.08404635E-09   8.85289097E+00   -2.00445676E+00   -3.33125830E-01   1.18707158E-01   8.93375206E+00   -1.88127124E+00   5.18217146E-01   1.16560720E-01   1.68274879E+00   1.59354850E+06   7.33398724E+00   1.68151665E+00   1.63774662E+06   7.43054008E+00 
0 1690 3.88993109E-11   2.97900860E-09   5.96666716E-10   3.75346781E-10   9.27104366E-11   1.55656085E-10   3.04681103E-09   8.85282898E+00   -2.00446701E+00   -3.33142102E-01   1.18718766E-01   8.93379211E+00   -1.88127887E+00   5.18220842E-01   1.16557986E-01   1.68274879E+00   1.59355212E+06   7.33399534E+00   1.68151629E+00   1.63775600E+06   7.43056059E+00 
0 1700 3.77530229E-11   2.91084956E-09   5.84528592E-10   3.67876590E-10   9.04260833E-11   1.55181840E-10   3.01051606E-09   8.85276222E+00   -2.00447655E+00   -3.33155841E-01   1.18730620E-01   8.93383121E+00   -1.88128555E+00   5.18223464E-01   1.16555266E-01   1.68274868E+00   1.59355488E+06   7.33400106E+00   1.68151593E+00   1.63776475E+06   7.43057966E+00 
0 1710 3.66956708E-11   2.84031687E-09   5.71814540E-10   3.60774410E-10   8.82381321E-11   1.54707774E-10   2.97493608E-09   8.85269356E+00   -2.00448608E+00   -3.33166718E-01   1.18742727E-01   8.93386841E+00   -1.88129139E+00   5.18225670E-01   1.16552562E-01   1.68274868E+00   1.59355738E+06   7.33400679E+00   1.68151569E+00   1.63777250E+06   7.43059635E+00 
0 1720 3.57062574E-11   2.76814682E-09   5.58344593E-10   3.54182877E-10   8.60298013E-11   1.54234125E-10   2.93993963E-09   8.85262299E+00   -2.00449634E+00   -3.33174706E-01   1.18755065E-01   8.93390274E+00   -1.88129652E+00   5.18227935E-01   1.16549894E-01   1.68274856E+00   1.59356012E+06   7.33401299E+00   1.68151546E+00   1.63777888E+06   7.43061018E+00 
0 1730 3.48227350E-11   2.69333733E-09   5.43895651E-10   3.47306239E-10   8.40035819E-11   1.53761143E-10   2.90546120E-09   8.85255241E+00   -2.00450802E+00   -3.33180189E-01   1.18767641E-01   8.93393421E+00   -1.88130140E+00   5.18230796E-01   1.16547257E-01   1.68274856E+00   1.59356388E+06   7.33402061E+00   1.68151534E+00   1.63778400E+06   7.43062162E+00 
0 1740 3.40314096E-11   2.62460476E-09   5.30716582E-10   3.41108086E-10   8.23134061E-11   1.53289673E-10   2.87162027E-09   8.85248184E+00   -2.00452042E+00   -3.33183885E-01   1.18780449E-01   8.93396378E+00   -1.88130629E+00   5.18234611E-01   1.16544642E-01   1.68274844E+00   1.59356875E+06   7.33403158E+00   1.68151510E+00   1.63778838E+06   7.43063116E+00 
0 1750 3.33624482E-11   2.56809729E-09   5.20483379E-10   3.35261707E-10   8.12988149E-11   1.52819812E-10   2.83845369E-09   8.85241318E+00   -2.00453234E+00   -3.33186597E-01   1.18793502E-01   8.93399239E+00   -1.88131166E+00   5.18239558E-01   1.16542041E-01   1.68274832E+00   1.59357500E+06   7.33404541E+00   1.68151498E+00   1.63779200E+06   7.43063927E+00 
0 1760 3.27378714E-11   2.51733168E-09   5.11430120E-10   3.29884398E-10   8.04569050E-11   1.52351173E-10   2.80601586E-09   8.85234356E+00   -2.00454354E+00   -3.33188802E-01   1.18806809E-01   8.93402004E+00   -1.88131762E+00   5.18245637E-01   1.16539448E-01   1.68274808E+00   1.59358250E+06   7.33406162E+00   1.68151486E+00   1.63779575E+06   7.43064737E+00 
0 1770 3.20928839E-11   2.47048115E-09   5.03191988E-10   3.24599986E-10   7.95751104E-11   1.51883214E-10   2.77449019E-09   8.85227585E+00   -2.00455284E+00   -3.33191037E-01   1.18820369E-01   8.93404770E+00   -1.88132417E+00   5.18252552E-01   1.16536848E-01   1.68274796E+00   1.59359088E+06   7.33407974E+00   1.68151474E+00   1.63779988E+06   7.43065643E+00 
0 1780 3.13903070E-11   2.42300313E-09   4.94661478E-10   3.19615917E-10   7.83736132E-11   1.51415380E-10   2.74392975E-09   8.85220718E+00   -2.00455952E+00   -3.33193660E-01   1.18834183E-01   8.93407726E+00   -1.88133132E+00   5.18260062E-01   1.16534241E-01   1.68274772E+00   1.59359975E+06   7.33409929E+00   1.68151462E+00   1.63780475E+06   7.43066692E+00 
0 1790 3.06368750E-11   2.37677211E-09   4.86329643E-10   3.14833687E-10   7.69220729E-11   1.50947657E-10   2.71450507E-09   8.85213852E+00   -2.00456333E+00   -3.33196759E-01   1.18848264E-01   8.93410873E+00   -1.88133860E+00   5.18267632E-01   1.16531610E-01   1.68274760E+00   1.59360862E+06   7.33411884E+00   1.68151438E+00   1.63781062E+06   7.43067980E+00 
0 1800 2.98870685E-11   2.33172681E-09   4.78231121E-10   3.10101389E-10   7.54228693E-11   1.50479504E-10   2.68623546E-09   8.85206699E+00   -2.00456429E+00   -3.33200186E-01   1.18862621E-01   8.93414307E+00   -1.88134599E+00   5.18274844E-01   1.16528966E-01   1.68274736E+00   1.59361712E+06   7.33413744E+00   1.68151414E+00   1.63781725E+06   7.43069410E+00 
0 1810 2.91548868E-11   2.28753549E-09   4.70468831E-10   3.05495823E-10   7.38843708E-11   1.50011129E-10   2.65909761E-09   8.85199356E+00   -2.00456238E+00   -3.33203495E-01   1.18877262E-01   8.93417740E+00   -1.88135302E+00   5.18281400E-01   1.16526306E-01   1.68274724E+00   1.59362500E+06   7.33415461E+00   1.68151391E+00   1.63782462E+06   7.43071032E+00 
0 1820 2.84642657E-11   2.24674257E-09   4.63688560E-10   3.00781400E-10   7.24569571E-11   1.49542101E-10   2.63303312E-09   8.85191727E+00   -2.00455856E+00   -3.33206117E-01   1.18892193E-01   8.93421364E+00   -1.88135958E+00   5.18286943E-01   1.16523638E-01   1.68274713E+00   1.59363212E+06   7.33416986E+00   1.68151367E+00   1.63783238E+06   7.43072748E+00 
0 1830 2.78273463E-11   2.20742202E-09   4.57355459E-10   2.96017877E-10   7.11203249E-11   1.49072102E-10   2.60791677E-09   8.85183716E+00   -2.00455403E+00   -3.33207637E-01   1.18907407E-01   8.93424988E+00   -1.88136566E+00   5.18291473E-01   1.16520971E-01   1.68274689E+00   1.59363850E+06   7.33418417E+00   1.68151331E+00   1.63784000E+06   7.43074417E+00 
0 1840 2.72574237E-11   2.16838592E-09   4.51056192E-10   2.91498187E-10   6.99157607E-11   1.48600868E-10   2.58361799E-09   8.85175514E+00   -2.00454903E+00   -3.33207816E-01   1.18922897E-01   8.93428516E+00   -1.88137126E+00   5.18294930E-01   1.16518319E-01   1.68274677E+00   1.59364462E+06   7.33419704E+00   1.68151307E+00   1.63784725E+06   7.43075991E+00 
0 1850 2.67467732E-11   2.13190154E-09   4.45017634E-10   2.87248808E-10   6.88082855E-11   1.48128398E-10   2.55993937E-09   8.85167027E+00   -2.00454426E+00   -3.33206475E-01   1.18938662E-01   8.93431950E+00   -1.88137639E+00   5.18297672E-01   1.16515689E-01   1.68274665E+00   1.59365050E+06   7.33421040E+00   1.68151283E+00   1.63785375E+06   7.43077421E+00 
0 1860 2.62839559E-11   2.09723372E-09   4.39088682E-10   2.83244012E-10   6.77838410E-11   1.47654666E-10   2.53672061E-09   8.85158348E+00   -2.00453949E+00   -3.33203495E-01   1.18954688E-01   8.93435192E+00   -1.88138103E+00   5.18299937E-01   1.16513073E-01   1.68274653E+00   1.59365675E+06   7.33422375E+00   1.68151271E+00   1.63785938E+06   7.43078613E+00 
0 1870 2.58972618E-11   2.06432826E-09   4.33482611E-10   2.79324425E-10   6.70034306E-11   1.47179435E-10   2.51385379E-09   8.85149574E+00   -2.00453496E+00   -3.33198816E-01   1.18970931E-01   8.93438244E+00   -1.88138568E+00   5.18302143E-01   1.16510488E-01   1.68274641E+00   1.59366350E+06   7.33423853E+00   1.68151248E+00   1.63786412E+06   7.43079662E+00 
0 1880 2.55950348E-11   2.03244555E-09   4.28121733E-10   2.75716505E-10   6.65119695E-11   1.46702817E-10   2.49128629E-09   8.85140800E+00   -2.00452995E+00   -3.33192587E-01   1.18987411E-01   8.93441105E+00   -1.88139021E+00   5.18304765E-01   1.16507918E-01   1.68274629E+00   1.59367088E+06   7.33425474E+00   1.68151236E+00   1.63786800E+06   7.43080521E+00 
0 1890 2.53151528E-11   2.00088346E-09   4.22827190E-10   2.72515011E-10   6.60633145E-11   1.46224727E-10   2.46910803E-09   8.85132027E+00   -2.00452399E+00   -3.33184987E-01   1.19004138E-01   8.93443871E+00   -1.88139486E+00   5.18308103E-01   1.16505370E-01   1.68274605E+00   1.59367900E+06   7.33427238E+00   1.68151224E+00   1.63787150E+06   7.43081284E+00 
0 1900 2.50212837E-11   1.97045069E-09   4.17440971E-10   2.69304606E-10   6.55506899E-11   1.45745083E-10   2.44738985E-09   8.85123158E+00   -2.00451660E+00   -3.33176315E-01   1.19021118E-01   8.93446636E+00   -1.88139975E+00   5.18312275E-01   1.16502821E-01   1.68274593E+00   1.59368775E+06   7.33429146E+00   1.68151212E+00   1.63787475E+06   7.43081951E+00 
0 1910 2.47105166E-11   1.94122474E-09   4.12151174E-10   2.66054484E-10   6.49994017E-11   1.45263745E-10   2.42627585E-09   8.85114288E+00   -2.00450778E+00   -3.33166867E-01   1.19038351E-01   8.93449306E+00   -1.88140464E+00   5.18317401E-01   1.16500281E-01   1.68274570E+00   1.59369725E+06   7.33431196E+00   1.68151200E+00   1.63787800E+06   7.43082714E+00 
0 1920 2.43706305E-11   1.91326133E-09   4.07197304E-10   2.62812883E-10   6.43345238E-11   1.44780604E-10   2.40579534E-09   8.85105419E+00   -2.00449753E+00   -3.33156914E-01   1.19055852E-01   8.93452072E+00   -1.88140965E+00   5.18323243E-01   1.16497733E-01   1.68274546E+00   1.59370712E+06   7.33433390E+00   1.68151188E+00   1.63788162E+06   7.43083477E+00 
0 1930 2.40257970E-11   1.88615590E-09   4.02562261E-10   2.59947286E-10   6.36807759E-11   1.44295714E-10   2.38601494E-09   8.85096550E+00   -2.00448561E+00   -3.33146781E-01   1.19073614E-01   8.93454933E+00   -1.88141477E+00   5.18329501E-01   1.16495177E-01   1.68274522E+00   1.59371725E+06   7.33435631E+00   1.68151176E+00   1.63788575E+06   7.43084383E+00 
0 1940 2.36656285E-11   1.85899229E-09   3.98115513E-10   2.57243171E-10   6.29583052E-11   1.43808715E-10   2.36708253E-09   8.85087490E+00   -2.00447226E+00   -3.33136559E-01   1.19091652E-01   8.93457985E+00   -1.88141978E+00   5.18335819E-01   1.16492614E-01   1.68274510E+00   1.59372762E+06   7.33437872E+00   1.68151164E+00   1.63789025E+06   7.43085384E+00 
0 1950 2.32887355E-11   1.83235604E-09   3.93798077E-10   2.54670202E-10   6.21189766E-11   1.43319467E-10   2.34898234E-09   8.85078335E+00   -2.00445771E+00   -3.33126396E-01   1.19109958E-01   8.93461037E+00   -1.88142467E+00   5.18341899E-01   1.16490036E-01   1.68274486E+00   1.59373788E+06   7.33440113E+00   1.68151140E+00   1.63789538E+06   7.43086481E+00 
0 1960 2.28996232E-11   1.80607729E-09   3.89453386E-10   2.51976884E-10   6.11997467E-11   1.42828013E-10   2.33159847E-09   8.85068989E+00   -2.00444245E+00   -3.33116263E-01   1.19128540E-01   8.93464184E+00   -1.88142943E+00   5.18347263E-01   1.16487458E-01   1.68274462E+00   1.59374800E+06   7.33442307E+00   1.68151128E+00   1.63790062E+06   7.43087626E+00 
0 1970 2.25217501E-11   1.78064041E-09   3.85431159E-10   2.49350263E-10   6.02796910E-11   1.42334006E-10   2.31481412E-09   8.85059452E+00   -2.00442624E+00   -3.33106130E-01   1.19147383E-01   8.93467331E+00   -1.88143396E+00   5.18351793E-01   1.16484873E-01   1.68274438E+00   1.59375800E+06   7.33444500E+00   1.68151104E+00   1.63790600E+06   7.43088818E+00 
0 1980 2.21585857E-11   1.75565962E-09   3.81494808E-10   2.46885706E-10   5.93515584E-11   1.41837361E-10   2.29849739E-09   8.85049725E+00   -2.00440955E+00   -3.33095700E-01   1.19166493E-01   8.93470478E+00   -1.88143826E+00   5.18355429E-01   1.16482288E-01   1.68274426E+00   1.59376788E+06   7.33446646E+00   1.68151093E+00   1.63791112E+06   7.43089914E+00 
0 1990 2.18162953E-11   1.73131609E-09   3.77460063E-10   2.44438914E-10   5.84349374E-11   1.41337927E-10   2.28257813E-09   8.85039806E+00   -2.00439239E+00   -3.33084881E-01   1.19185865E-01   8.93473625E+00   -1.88144243E+00   5.18358350E-01   1.16479710E-01   1.68274403E+00   1.59377788E+06   7.33448839E+00   1.68151069E+00   1.63791588E+06   7.43090963E+00 
0 2000 2.15154006E-11   1.70745762E-09   3.73356651E-10   2.42170173E-10   5.76268686E-11   1.40835607E-10   2.26700703E-09   8.85029697E+00   -2.00437474E+00   -3.33073378E-01   1.19205497E-01   8.93476582E+00   -1.88144648E+00   5.18360674E-01   1.16477147E-01   1.68274379E+00   1.59378788E+06   7.33451033E+00   1.68151057E+00   1.63792025E+06   7.43091917E+00 
