RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.15996967E-10   2.85498523E-08   1.07794174E-08   3.81647958E-09   8.93643270E-10   3.54666824E-10   1.92442542E-08   8.24586201E+00   2.51756001E+00   -1.82842910E-01   1.27631053E-01   8.68836117E+00   2.56852627E+00   -2.63037264E-01   1.18653849E-01   1.68172991E+00   1.42063825E+06   6.95625782E+00   1.68178749E+00   1.62965900E+06   7.41287231E+00 
0 700 5.14966791E-10   2.75614678E-08   1.05108269E-08   3.68571529E-09   8.50691906E-10   3.54489077E-10   1.89281248E-08   8.24461651E+00   2.51780200E+00   -1.82214752E-01   1.27763540E-01   8.68828011E+00   2.56858444E+00   -2.62919754E-01   1.18658721E-01   1.68172824E+00   1.42058812E+06   6.95614815E+00   1.68178499E+00   1.62973762E+06   7.41304398E+00 
0 710 5.15900656E-10   2.65969486E-08   1.02371702E-08   3.56193075E-09   8.20975066E-10   3.54234975E-10   1.86163938E-08   8.24333096E+00   2.51799464E+00   -1.81627616E-01   1.27899572E-01   8.68826389E+00   2.56865549E+00   -2.62851000E-01   1.18662573E-01   1.68172741E+00   1.42056275E+06   6.95609283E+00   1.68178129E+00   1.62985125E+06   7.41329193E+00 
0 720 5.15225307E-10   2.56539359E-08   9.96071314E-09   3.44477025E-09   8.00096267E-10   3.53906071E-10   1.82969657E-08   8.24199486E+00   2.51814127E+00   -1.81094900E-01   1.28039017E-01   8.68829441E+00   2.56873536E+00   -2.62847066E-01   1.18665643E-01   1.68172705E+00   1.42055188E+06   6.95606899E+00   1.68177676E+00   1.62999000E+06   7.41359520E+00 
0 730 5.09638776E-10   2.47333389E-08   9.68508385E-09   3.33491634E-09   7.78598575E-10   3.53489876E-10   1.79651423E-08   8.24061203E+00   2.51825094E+00   -1.80629119E-01   1.28181532E-01   8.68834400E+00   2.56881523E+00   -2.62915224E-01   1.18668281E-01   1.68172705E+00   1.42055100E+06   6.95606709E+00   1.68177199E+00   1.63013938E+06   7.41392136E+00 
0 740 4.97835551E-10   2.38383517E-08   9.41453848E-09   3.23417360E-09   7.50994156E-10   3.52991608E-10   1.76229271E-08   8.23919964E+00   2.51833415E+00   -1.80236325E-01   1.28326625E-01   8.68838406E+00   2.56888461E+00   -2.63051540E-01   1.18670844E-01   1.68172729E+00   1.42056038E+06   6.95608759E+00   1.68176734E+00   1.63028288E+06   7.41423512E+00 
0 750 4.81243267E-10   2.29722250E-08   9.15166254E-09   3.14027404E-09   7.20499160E-10   3.52411128E-10   1.72754504E-08   8.23777962E+00   2.51839828E+00   -1.79912671E-01   1.28473774E-01   8.68839264E+00   2.56893325E+00   -2.63241708E-01   1.18673638E-01   1.68172812E+00   1.42058238E+06   6.95613575E+00   1.68176329E+00   1.63040700E+06   7.41450644E+00 
0 760 4.63072775E-10   2.21381065E-08   8.89606344E-09   3.04779291E-09   6.94256264E-10   3.51743912E-10   1.69305796E-08   8.23637009E+00   2.51845074E+00   -1.79645449E-01   1.28622457E-01   8.68836021E+00   2.56895447E+00   -2.63464034E-01   1.18676804E-01   1.68172932E+00   1.42061988E+06   6.95621777E+00   1.68176019E+00   1.63050375E+06   7.41471767E+00 
0 770 4.46357618E-10   2.13370956E-08   8.64637695E-09   2.95349611E-09   6.74296452E-10   3.50999674E-10   1.65927343E-08   8.23498917E+00   2.51849580E+00   -1.79419369E-01   1.28772333E-01   8.68828678E+00   2.56894612E+00   -2.63695836E-01   1.18680350E-01   1.68173110E+00   1.42067612E+06   6.95634031E+00   1.68175793E+00   1.63057188E+06   7.41486645E+00 
0 780 4.32795577E-10   2.05694644E-08   8.40137648E-09   2.85773982E-09   6.56945665E-10   3.50174695E-10   1.62634635E-08   8.23364735E+00   2.51853871E+00   -1.79223686E-01   1.28923088E-01   8.68818760E+00   2.56891155E+00   -2.63919830E-01   1.18684128E-01   1.68173373E+00   1.42075325E+06   6.95650911E+00   1.68175650E+00   1.63061612E+06   7.41496325E+00 
0 790 4.22571478E-10   1.98327719E-08   8.15827761E-09   2.76252976E-09   6.36035780E-10   3.49265616E-10   1.59429092E-08   8.23235035E+00   2.51858687E+00   -1.79054528E-01   1.29074559E-01   8.68807983E+00   2.56885743E+00   -2.64126658E-01   1.18687913E-01   1.68173695E+00   1.42085288E+06   6.95672655E+00   1.68175554E+00   1.63064512E+06   7.41502619E+00 
0 800 4.15129847E-10   1.91249345E-08   7.91496202E-09   2.67086642E-09   6.08805673E-10   3.48277684E-10   1.56276538E-08   8.23109913E+00   2.51864886E+00   -1.78913310E-01   1.29226625E-01   8.68798161E+00   2.56879234E+00   -2.64314264E-01   1.18691497E-01   1.68174100E+00   1.42097600E+06   6.95699549E+00   1.68175483E+00   1.63066825E+06   7.41507721E+00 
0 810 4.10003420E-10   1.84436395E-08   7.67068986E-09   2.58473332E-09   5.79075732E-10   3.47224166E-10   1.53151145E-08   8.22989273E+00   2.51873231E+00   -1.78806141E-01   1.29379168E-01   8.68790817E+00   2.56872392E+00   -2.64485568E-01   1.18694678E-01   1.68174577E+00   1.42112175E+06   6.95731401E+00   1.68175399E+00   1.63069400E+06   7.41513348E+00 
0 820 4.06623013E-10   1.77873538E-08   7.42592476E-09   2.50427878E-09   5.52513313E-10   3.46117413E-10   1.50050088E-08   8.22872353E+00   2.51884103E+00   -1.78739235E-01   1.29532218E-01   8.68787003E+00   2.56865597E+00   -2.64646143E-01   1.18697338E-01   1.68175113E+00   1.42128750E+06   6.95767593E+00   1.68175280E+00   1.63072825E+06   7.41520786E+00 
0 830 4.03993006E-10   1.71557133E-08   7.18287207E-09   2.42937981E-09   5.32036082E-10   3.44964862E-10   1.46985011E-08   8.22758293E+00   2.51897383E+00   -1.78716108E-01   1.29685819E-01   8.68787193E+00   2.56859016E+00   -2.64802039E-01   1.18699409E-01   1.68175697E+00   1.42146862E+06   6.95807171E+00   1.68175137E+00   1.63077400E+06   7.41530800E+00 
0 840 4.00770778E-10   1.65488636E-08   6.94428870E-09   2.35999043E-09   5.16162668E-10   3.43769929E-10   1.43962398E-08   8.22646046E+00   2.51912522E+00   -1.78738132E-01   1.29840091E-01   8.68791389E+00   2.56852460E+00   -2.64958531E-01   1.18700914E-01   1.68176317E+00   1.42165962E+06   6.95848894E+00   1.68174946E+00   1.63083125E+06   7.41543341E+00 
0 850 3.95708494E-10   1.59668954E-08   6.71195277E-09   2.29626962E-09   5.01405528E-10   3.42544243E-10   1.40979362E-08   8.22534657E+00   2.51928806E+00   -1.78804338E-01   1.29995152E-01   8.68799019E+00   2.56845546E+00   -2.65119404E-01   1.18701898E-01   1.68176949E+00   1.42185438E+06   6.95891428E+00   1.68174732E+00   1.63089762E+06   7.41557789E+00 
0 860 3.88167359E-10   1.54101993E-08   6.48635545E-09   2.23754770E-09   4.85236573E-10   3.41296325E-10   1.38051863E-08   8.22423077E+00   2.51945496E+00   -1.78910881E-01   1.30151182E-01   8.68809128E+00   2.56837940E+00   -2.65286595E-01   1.18702494E-01   1.68177581E+00   1.42204712E+06   6.95933580E+00   1.68174505E+00   1.63096812E+06   7.41573191E+00 
0 870 3.78454157E-10   1.48802570E-08   6.26662500E-09   2.18048846E-09   4.68222849E-10   3.40025702E-10   1.35190152E-08   8.22310352E+00   2.51961899E+00   -1.79050073E-01   1.30308300E-01   8.68820572E+00   2.56829381E+00   -2.65459090E-01   1.18702829E-01   1.68178177E+00   1.42223375E+06   6.95974302E+00   1.68174279E+00   1.63103725E+06   7.41588306E+00 
0 880 3.67486375E-10   1.43771475E-08   6.05238881E-09   2.12349538E-09   4.52399535E-10   3.38730877E-10   1.32410234E-08   8.22195911E+00   2.51977563E+00   -1.79212138E-01   1.30466610E-01   8.68832111E+00   2.56819797E+00   -2.65633315E-01   1.18703052E-01   1.68178761E+00   1.42241138E+06   6.96013117E+00   1.68174076E+00   1.63109950E+06   7.41601896E+00 
0 890 3.56052798E-10   1.39006930E-08   5.84323745E-09   2.06605222E-09   4.37894443E-10   3.37412043E-10   1.29724596E-08   8.22079468E+00   2.51992297E+00   -1.79388016E-01   1.30626172E-01   8.68842888E+00   2.56809402E+00   -2.65804470E-01   1.18703261E-01   1.68179297E+00   1.42257938E+06   6.96049833E+00   1.68173909E+00   1.63115150E+06   7.41613293E+00 
0 900 3.44493184E-10   1.34505589E-08   5.63827962E-09   2.00904360E-09   4.22984370E-10   3.36072087E-10   1.27123876E-08   8.21961117E+00   2.52006221E+00   -1.79572478E-01   1.30786985E-01   8.68852425E+00   2.56798649E+00   -2.65968531E-01   1.18703507E-01   1.68179810E+00   1.42273912E+06   6.96084738E+00   1.68173766E+00   1.63119225E+06   7.41622162E+00 
0 910 3.32820799E-10   1.30248754E-08   5.43782575E-09   1.95440730E-09   4.06283424E-10   3.34711259E-10   1.24623138E-08   8.21841145E+00   2.52019572E+00   -1.79765075E-01   1.30949005E-01   8.68860817E+00   2.56788111E+00   -2.66123444E-01   1.18703775E-01   1.68180311E+00   1.42289325E+06   6.96118402E+00   1.68173671E+00   1.63122312E+06   7.41628933E+00 
0 920 3.21051324E-10   1.26218653E-08   5.24250376E-09   1.90353178E-09   3.88598126E-10   3.33333861E-10   1.22221016E-08   8.21720028E+00   2.52032518E+00   -1.79968983E-01   1.31112173E-01   8.68868256E+00   2.56778455E+00   -2.66269177E-01   1.18703999E-01   1.68180788E+00   1.42304500E+06   6.96151543E+00   1.68173587E+00   1.63124762E+06   7.41634274E+00 
0 930 3.09386988E-10   1.22398927E-08   5.05363218E-09   1.85576066E-09   3.72551684E-10   3.31941113E-10   1.19896280E-08   8.21598148E+00   2.52045107E+00   -1.80187717E-01   1.31276384E-01   8.68875408E+00   2.56770086E+00   -2.66406804E-01   1.18704110E-01   1.68181276E+00   1.42319625E+06   6.96184587E+00   1.68173516E+00   1.63126975E+06   7.41639090E+00 
0 940 2.98249397E-10   1.18774581E-08   4.87179141E-09   1.81010196E-09   3.60709657E-10   3.30535321E-10   1.17636585E-08   8.21475697E+00   2.52056980E+00   -1.80422261E-01   1.31441623E-01   8.68882847E+00   2.56763315E+00   -2.66537279E-01   1.18704043E-01   1.68181765E+00   1.42334762E+06   6.96217632E+00   1.68173444E+00   1.63129312E+06   7.41644192E+00 
0 950 2.88015306E-10   1.15326184E-08   4.69770978E-09   1.76638837E-09   3.52844198E-10   3.29119815E-10   1.15438210E-08   8.21352577E+00   2.52067494E+00   -1.80670381E-01   1.31607875E-01   8.68891048E+00   2.56758070E+00   -2.66660959E-01   1.18703730E-01   1.68182242E+00   1.42349738E+06   6.96250343E+00   1.68173349E+00   1.63132075E+06   7.41650248E+00 
0 960 2.78979950E-10   1.12047145E-08   4.53105908E-09   1.72407022E-09   3.46866313E-10   3.27695759E-10   1.13298455E-08   8.21228218E+00   2.52075863E+00   -1.80926725E-01   1.31775215E-01   8.68900204E+00   2.56754136E+00   -2.66777694E-01   1.18703157E-01   1.68182695E+00   1.42364188E+06   6.96281910E+00   1.68173242E+00   1.63135388E+06   7.41657448E+00 
0 970 2.71221517E-10   1.08933627E-08   4.37054393E-09   1.68432102E-09   3.39587081E-10   3.26263266E-10   1.11212977E-08   8.21102142E+00   2.52081442E+00   -1.81184486E-01   1.31943718E-01   8.68910408E+00   2.56751108E+00   -2.66887128E-01   1.18702345E-01   1.68183124E+00   1.42377712E+06   6.96311474E+00   1.68173122E+00   1.63139188E+06   7.41665745E+00 
0 980 2.64744671E-10   1.05987068E-08   4.21568869E-09   1.64633884E-09   3.29091504E-10   3.24823501E-10   1.09188436E-08   8.20973492E+00   2.52083826E+00   -1.81436852E-01   1.32113412E-01   8.68921185E+00   2.56748581E+00   -2.66988784E-01   1.18701346E-01   1.68183517E+00   1.42389912E+06   6.96338129E+00   1.68172979E+00   1.63143275E+06   7.41674709E+00 
0 990 2.59543470E-10   1.03207709E-08   4.06668921E-09   1.60876168E-09   3.15984128E-10   3.23376187E-10   1.07218163E-08   8.20841789E+00   2.52083063E+00   -1.81678548E-01   1.32284328E-01   8.68932152E+00   2.56746244E+00   -2.67082125E-01   1.18700244E-01   1.68183851E+00   1.42400562E+06   6.96361399E+00   1.68172848E+00   1.63147350E+06   7.41683626E+00 
0 1000 2.55508836E-10   1.00592343E-08   3.92373511E-09   1.57077995E-09   3.02677577E-10   3.21921628E-10   1.05301243E-08   8.20707035E+00   2.52079463E+00   -1.81904286E-01   1.32456377E-01   8.68942642E+00   2.56743836E+00   -2.67166346E-01   1.18699133E-01   1.68184137E+00   1.42409575E+06   6.96381092E+00   1.68172729E+00   1.63151075E+06   7.41691732E+00 
0 1010 2.52282140E-10   9.81315917E-09   3.78685838E-09   1.53274393E-09   2.91645152E-10   3.20458965E-10   1.03424496E-08   8.20569515E+00   2.52073646E+00   -1.82111710E-01   1.32629395E-01   8.68951988E+00   2.56741309E+00   -2.67241001E-01   1.18698083E-01   1.68184376E+00   1.42417100E+06   6.96397543E+00   1.68172622E+00   1.63154200E+06   7.41698551E+00 
0 1020 2.49208265E-10   9.58110924E-09   3.65513309E-09   1.49575408E-09   2.84175405E-10   3.18991666E-10   1.01579625E-08   8.20429993E+00   2.52066422E+00   -1.82301447E-01   1.32803142E-01   8.68959999E+00   2.56738710E+00   -2.67306447E-01   1.18697137E-01   1.68184578E+00   1.42423438E+06   6.96411371E+00   1.68172550E+00   1.63156600E+06   7.41703796E+00 
0 1030 2.45453491E-10   9.36162969E-09   3.52883611E-09   1.46139334E-09   2.79662238E-10   3.17521620E-10   9.97544980E-09   8.20289135E+00   2.52058411E+00   -1.82477221E-01   1.32977337E-01   8.68966675E+00   2.56736207E+00   -2.67364413E-01   1.18696280E-01   1.68184757E+00   1.42428925E+06   6.96423340E+00   1.68172491E+00   1.63158350E+06   7.41707611E+00 
0 1040 2.40270553E-10   9.15326925E-09   3.40885586E-09   1.43039436E-09   2.76383472E-10   3.16051268E-10   9.79391945E-09   8.20147991E+00   2.52050185E+00   -1.82644531E-01   1.33151725E-01   8.68972397E+00   2.56734014E+00   -2.67417610E-01   1.18695475E-01   1.68184912E+00   1.42433925E+06   6.96434259E+00   1.68172443E+00   1.63159638E+06   7.41710472E+00 
0 1050 2.33248365E-10   8.95477914E-09   3.29634986E-09   1.40303302E-09   2.72517647E-10   3.14582194E-10   9.61274971E-09   8.20007038E+00   2.52042055E+00   -1.82808727E-01   1.33326039E-01   8.68977737E+00   2.56732297E+00   -2.67468959E-01   1.18694641E-01   1.68185067E+00   1.42438675E+06   6.96444654E+00   1.68172407E+00   1.63160762E+06   7.41712904E+00 
0 1060 2.24547894E-10   8.76540618E-09   3.19119020E-09   1.37757261E-09   2.67323247E-10   3.13115811E-10   9.43230738E-09   8.19866943E+00   2.52034068E+00   -1.82972863E-01   1.33500084E-01   8.68983078E+00   2.56731105E+00   -2.67520964E-01   1.18693709E-01   1.68185210E+00   1.42443300E+06   6.96454763E+00   1.68172371E+00   1.63162012E+06   7.41715622E+00 
0 1070 2.14798346E-10   8.58438209E-09   3.09335002E-09   1.35361922E-09   2.61127953E-10   3.11650844E-10   9.25300991E-09   8.19727707E+00   2.52026057E+00   -1.83137134E-01   1.33673683E-01   8.68988991E+00   2.56730390E+00   -2.67574936E-01   1.18692629E-01   1.68185353E+00   1.42447762E+06   6.96464491E+00   1.68172312E+00   1.63163575E+06   7.41719055E+00 
0 1080 2.04910977E-10   8.41162873E-09   3.00209835E-09   1.32987532E-09   2.54705063E-10   3.10187931E-10   9.07563358E-09   8.19589138E+00   2.52017641E+00   -1.83298856E-01   1.33846715E-01   8.68995667E+00   2.56730056E+00   -2.67630935E-01   1.18691370E-01   1.68185484E+00   1.42451900E+06   6.96473551E+00   1.68172252E+00   1.63165512E+06   7.41723299E+00 
0 1090 1.95861605E-10   8.24747826E-09   2.91648683E-09   1.30539224E-09   2.48681631E-10   3.08725934E-10   8.90103813E-09   8.19450951E+00   2.52008581E+00   -1.83453485E-01   1.34019107E-01   8.69002914E+00   2.56729841E+00   -2.67687976E-01   1.18689962E-01   1.68185592E+00   1.42455488E+06   6.96481371E+00   1.68172181E+00   1.63167788E+06   7.41728258E+00 
0 1100 1.88356664E-10   8.09133027E-09   2.83581914E-09   1.27979305E-09   2.42790482E-10   3.07264048E-10   8.73017836E-09   8.19312954E+00   2.51998711E+00   -1.83596537E-01   1.34190738E-01   8.69010544E+00   2.56729579E+00   -2.67744571E-01   1.18688442E-01   1.68185687E+00   1.42458350E+06   6.96487617E+00   1.68172097E+00   1.63170200E+06   7.41733503E+00 
0 1110 1.82688517E-10   7.94290145E-09   2.75948597E-09   1.25425104E-09   2.36350189E-10   3.05801495E-10   8.56366889E-09   8.19174767E+00   2.51987934E+00   -1.83724299E-01   1.34361506E-01   8.69018078E+00   2.56729031E+00   -2.67798901E-01   1.18686870E-01   1.68185747E+00   1.42460375E+06   6.96492052E+00   1.68172026E+00   1.63172512E+06   7.41738558E+00 
0 1120 1.78774079E-10   7.80172993E-09   2.68730616E-09   1.22897426E-09   2.29503513E-10   3.04336972E-10   8.40180014E-09   8.19036674E+00   2.51976538E+00   -1.83834702E-01   1.34531230E-01   8.69025040E+00   2.56728148E+00   -2.67849207E-01   1.18685327E-01   1.68185782E+00   1.42461562E+06   6.96494675E+00   1.68171954E+00   1.63174500E+06   7.41742897E+00 
0 1130 1.76110015E-10   7.66696395E-09   2.61871924E-09   1.20496146E-09   2.22715360E-10   3.02870617E-10   8.24436786E-09   8.18898773E+00   2.51964784E+00   -1.83927566E-01   1.34699717E-01   8.69030952E+00   2.56726885E+00   -2.67894119E-01   1.18683860E-01   1.68185806E+00   1.42462088E+06   6.96495771E+00   1.68171906E+00   1.63175975E+06   7.41746140E+00 
0 1140 1.74053910E-10   7.53788232E-09   2.55362487E-09   1.18301513E-09   2.17538307E-10   3.01403347E-10   8.09134448E-09   8.18761635E+00   2.51953149E+00   -1.84004292E-01   1.34866700E-01   8.69035625E+00   2.56725264E+00   -2.67932862E-01   1.18682481E-01   1.68185806E+00   1.42462150E+06   6.96495914E+00   1.68171883E+00   1.63176875E+06   7.41748095E+00 
0 1150 1.71899356E-10   7.41279527E-09   2.49156495E-09   1.16285093E-09   2.14869941E-10   2.99935438E-10   7.94245825E-09   8.18626022E+00   2.51941943E+00   -1.84068054E-01   1.35031939E-01   8.69039345E+00   2.56723475E+00   -2.67965615E-01   1.18681200E-01   1.68185806E+00   1.42462038E+06   6.96495676E+00   1.68171871E+00   1.63177262E+06   7.41748953E+00 
0 1160 1.68991987E-10   7.28717486E-09   2.43193998E-09   1.14487819E-09   2.14278290E-10   2.98470193E-10   7.79707854E-09   8.18492508E+00   2.51931548E+00   -1.84122950E-01   1.35195166E-01   8.69042206E+00   2.56721640E+00   -2.67993361E-01   1.18679956E-01   1.68185806E+00   1.42462050E+06   6.96495724E+00   1.68171871E+00   1.63177300E+06   7.41749048E+00 
0 1170 1.64889755E-10   7.16246129E-09   2.37401143E-09   1.12883713E-09   2.14518014E-10   2.97009112E-10   7.65506503E-09   8.18361664E+00   2.51922083E+00   -1.84173003E-01   1.35356113E-01   8.69044685E+00   2.56719995E+00   -2.68017679E-01   1.18678704E-01   1.68185806E+00   1.42462375E+06   6.96496391E+00   1.68171871E+00   1.63177200E+06   7.41748810E+00 
0 1180 1.59397606E-10   7.04324199E-09   2.31960118E-09   1.11448273E-09   2.13978182E-10   2.95553193E-10   7.51623652E-09   8.18233776E+00   2.51913643E+00   -1.84221596E-01   1.35514602E-01   8.69047260E+00   2.56718683E+00   -2.68040240E-01   1.18677370E-01   1.68185830E+00   1.42463125E+06   6.96498060E+00   1.68171871E+00   1.63177212E+06   7.41748857E+00 
0 1190 1.52742832E-10   6.92856172E-09   2.26862107E-09   1.10117393E-09   2.11868953E-10   2.94102021E-10   7.38074979E-09   8.18109131E+00   2.51906133E+00   -1.84270784E-01   1.35670453E-01   8.69050312E+00   2.56717801E+00   -2.68062502E-01   1.18675917E-01   1.68185878E+00   1.42464312E+06   6.96500635E+00   1.68171859E+00   1.63177500E+06   7.41749477E+00 
0 1200 1.45460533E-10   6.81778500E-09   2.22078933E-09   1.08757414E-09   2.08291634E-10   2.92652208E-10   7.24892057E-09   8.17987537E+00   2.51899362E+00   -1.84321284E-01   1.35823548E-01   8.69054031E+00   2.56717443E+00   -2.68085420E-01   1.18674293E-01   1.68185925E+00   1.42465850E+06   6.96504021E+00   1.68171835E+00   1.63178138E+06   7.41750860E+00 
0 1210 1.38240933E-10   6.71051437E-09   2.17548646E-09   1.07185960E-09   2.03792164E-10   2.91204977E-10   7.12104153E-09   8.17868710E+00   2.51893091E+00   -1.84372604E-01   1.35973811E-01   8.69058418E+00   2.56717563E+00   -2.68109292E-01   1.18672512E-01   1.68185973E+00   1.42467588E+06   6.96507835E+00   1.68171811E+00   1.63179112E+06   7.41753006E+00 
0 1220 1.31817085E-10   6.60686750E-09   2.13213602E-09   1.05585685E-09   1.99313038E-10   2.89758328E-10   6.99747282E-09   8.17752361E+00   2.51887107E+00   -1.84423283E-01   1.36121154E-01   8.69063187E+00   2.56718111E+00   -2.68133849E-01   1.18670598E-01   1.68186033E+00   1.42469388E+06   6.96511745E+00   1.68171763E+00   1.63180325E+06   7.41755629E+00 
0 1230 1.26620520E-10   6.50533094E-09   2.09061746E-09   1.03881848E-09   1.94824781E-10   2.88311180E-10   6.87825663E-09   8.17638302E+00   2.51881170E+00   -1.84471831E-01   1.36265501E-01   8.69068241E+00   2.56718946E+00   -2.68158227E-01   1.18668571E-01   1.68186092E+00   1.42471138E+06   6.96515560E+00   1.68171728E+00   1.63181612E+06   7.41758442E+00 
0 1240 1.22738528E-10   6.40797859E-09   2.05111328E-09   1.02183939E-09   1.90088514E-10   2.86862506E-10   6.76334011E-09   8.17526531E+00   2.51875210E+00   -1.84517115E-01   1.36406794E-01   8.69073009E+00   2.56719947E+00   -2.68181384E-01   1.18666500E-01   1.68186140E+00   1.42472762E+06   6.96519136E+00   1.68171680E+00   1.63182800E+06   7.41761065E+00 
0 1250 1.19963955E-10   6.31379171E-09   2.01328243E-09   1.00524222E-09   1.85094107E-10   2.85411195E-10   6.65250077E-09   8.17416954E+00   2.51869154E+00   -1.84558734E-01   1.36544928E-01   8.69077396E+00   2.56721020E+00   -2.68202096E-01   1.18664406E-01   1.68186188E+00   1.42474262E+06   6.96522379E+00   1.68171656E+00   1.63183738E+06   7.41763067E+00 
0 1260 1.17917315E-10   6.22234086E-09   1.97698635E-09   9.89311189E-10   1.80175042E-10   2.83955609E-10   6.54542331E-09   8.17309761E+00   2.51863003E+00   -1.84596717E-01   1.36679769E-01   8.69081211E+00   2.56722045E+00   -2.68219411E-01   1.18662335E-01   1.68186235E+00   1.42475700E+06   6.96525526E+00   1.68171632E+00   1.63184338E+06   7.41764402E+00 
0 1270 1.16201881E-10   6.13246520E-09   1.94269067E-09   9.74896608E-10   1.76207049E-10   2.82496332E-10   6.44149134E-09   8.17205238E+00   2.51856852E+00   -1.84631616E-01   1.36811227E-01   8.69084263E+00   2.56722951E+00   -2.68232733E-01   1.18660279E-01   1.68186283E+00   1.42477175E+06   6.96528769E+00   1.68171620E+00   1.63184588E+06   7.41764927E+00 
0 1280 1.14376203E-10   6.04446759E-09   1.91021643E-09   9.60535207E-10   1.73620701E-10   2.81034529E-10   6.34019814E-09   8.17103577E+00   2.51850939E+00   -1.84664652E-01   1.36939153E-01   8.69086838E+00   2.56723785E+00   -2.68241942E-01   1.18658237E-01   1.68186331E+00   1.42478825E+06   6.96532345E+00   1.68171632E+00   1.63184550E+06   7.41764879E+00 
0 1290 1.12139159E-10   5.95812555E-09   1.87888705E-09   9.46586698E-10   1.72721629E-10   2.79571366E-10   6.24134211E-09   8.17005253E+00   2.51845527E+00   -1.84697479E-01   1.37063429E-01   8.69089127E+00   2.56724572E+00   -2.68247396E-01   1.18656173E-01   1.68186390E+00   1.42480762E+06   6.96536589E+00   1.68171632E+00   1.63184350E+06   7.41764450E+00 
0 1300 1.09281723E-10   5.87213256E-09   1.84900417E-09   9.31794530E-10   1.72838910E-10   2.78106843E-10   6.14468165E-09   8.16910267E+00   2.51840711E+00   -1.84731200E-01   1.37183964E-01   8.69091415E+00   2.56725407E+00   -2.68249899E-01   1.18654065E-01   1.68186462E+00   1.42483088E+06   6.96541691E+00   1.68171644E+00   1.63184138E+06   7.41763973E+00 
0 1310 1.05754058E-10   5.78657344E-09   1.81955939E-09   9.17244447E-10   1.73025566E-10   2.76640821E-10   6.05012218E-09   8.16819000E+00   2.51836634E+00   -1.84766933E-01   1.37300670E-01   8.69093895E+00   2.56726384E+00   -2.68250436E-01   1.18651859E-01   1.68186545E+00   1.42485825E+06   6.96547651E+00   1.68171644E+00   1.63184038E+06   7.41763735E+00 
0 1320 1.01662283E-10   5.70232972E-09   1.79171500E-09   9.02810882E-10   1.72414763E-10   2.75172302E-10   5.95771876E-09   8.16731358E+00   2.51833367E+00   -1.84805408E-01   1.37413502E-01   8.69096851E+00   2.56727600E+00   -2.68250108E-01   1.18649535E-01   1.68186653E+00   1.42488975E+06   6.96554565E+00   1.68171644E+00   1.63184138E+06   7.41763973E+00 
0 1330 9.72762981E-11   5.61978997E-09   1.76429038E-09   8.88832785E-10   1.70738881E-10   2.73701645E-10   5.86759574E-09   8.16647148E+00   2.51830816E+00   -1.84847251E-01   1.37522444E-01   8.69100380E+00   2.56729102E+00   -2.68249929E-01   1.18647091E-01   1.68186760E+00   1.42492500E+06   6.96562243E+00   1.68171632E+00   1.63184512E+06   7.41764784E+00 
0 1340 9.29150645E-11   5.53908475E-09   1.73786541E-09   8.74515516E-10   1.68117104E-10   2.72226353E-10   5.78001869E-09   8.16566467E+00   2.51828909E+00   -1.84892744E-01   1.37627482E-01   8.69104385E+00   2.56730914E+00   -2.68250614E-01   1.18644506E-01   1.68186879E+00   1.42496325E+06   6.96570587E+00   1.68171608E+00   1.63185150E+06   7.41766167E+00 
0 1350 8.88594545E-11   5.46022205E-09   1.71178627E-09   8.60380545E-10   1.64643285E-10   2.70747036E-10   5.69511638E-09   8.16489029E+00   2.51827526E+00   -1.84941858E-01   1.37728617E-01   8.69108772E+00   2.56732988E+00   -2.68252701E-01   1.18641809E-01   1.68187010E+00   1.42500338E+06   6.96579361E+00   1.68171585E+00   1.63185975E+06   7.41767979E+00 
0 1360 8.53488599E-11   5.38371348E-09   1.68644232E-09   8.46049675E-10   1.60814959E-10   2.69263001E-10   5.61288838E-09   8.16414547E+00   2.51826549E+00   -1.84994385E-01   1.37825891E-01   8.69113541E+00   2.56735229E+00   -2.68256396E-01   1.18639015E-01   1.68187141E+00   1.42504462E+06   6.96588373E+00   1.68171549E+00   1.63186912E+06   7.41770029E+00 
0 1370 8.24282032E-11   5.30863487E-09   1.66162883E-09   8.31571589E-10   1.56749419E-10   2.67773137E-10   5.53323698E-09   8.16343021E+00   2.51825762E+00   -1.85050115E-01   1.37919337E-01   8.69118309E+00   2.56737590E+00   -2.68261671E-01   1.18636146E-01   1.68187273E+00   1.42508612E+06   6.96597433E+00   1.68171513E+00   1.63187875E+06   7.41772127E+00 
0 1380 7.99669081E-11   5.23494403E-09   1.63697611E-09   8.17099499E-10   1.52501484E-10   2.66277611E-10   5.45586287E-09   8.16274261E+00   2.51825142E+00   -1.85108349E-01   1.38008982E-01   8.69123077E+00   2.56739902E+00   -2.68268257E-01   1.18633240E-01   1.68187392E+00   1.42512725E+06   6.96606445E+00   1.68171489E+00   1.63188762E+06   7.41774082E+00 
