RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.17469520E-10   1.00015516E-08   1.18095178E-09   1.14018861E-09   2.59047395E-10   3.09182457E-10   7.63698171E-09   7.27134228E+00   -3.42821866E-01   -3.15329790E-01   1.54291257E-01   9.35437489E+00   -5.62058389E-01   -1.62737027E-01   1.14360720E-01   1.43589413E+00   8.51594875E+05   5.82470417E+00   1.68204677E+00   1.62127638E+06   7.39455986E+00 
0 1380 1.14328637E-10   9.88024418E-09   1.16124999E-09   1.12420218E-09   2.56465210E-10   3.08703313E-10   7.52390505E-09   7.27492809E+00   -3.42792153E-01   -3.14989924E-01   1.54403776E-01   9.35439873E+00   -5.62062979E-01   -1.62740812E-01   1.14359029E-01   1.43649113E+00   8.52481812E+05   5.82686567E+00   1.68204677E+00   1.62127875E+06   7.39456511E+00 
0 1390 1.11765708E-10   9.76136505E-09   1.14205290E-09   1.10847187E-09   2.53611410E-10   3.08230136E-10   7.41338280E-09   7.27838659E+00   -3.42765450E-01   -3.14655662E-01   1.54521421E-01   9.35442352E+00   -5.62066495E-01   -1.62745491E-01   1.14357337E-01   1.43707776E+00   8.53353188E+05   5.82898951E+00   1.68204665E+00   1.62128162E+06   7.39457130E+00 
0 1400 1.09581871E-10   9.64463442E-09   1.12347320E-09   1.09331999E-09   2.50329174E-10   3.07763343E-10   7.30508232E-09   7.28171825E+00   -3.42741936E-01   -3.14325333E-01   1.54644117E-01   9.35444832E+00   -5.62069416E-01   -1.62750557E-01   1.14355661E-01   1.43765414E+00   8.54209375E+05   5.83107662E+00   1.68204653E+00   1.62128425E+06   7.39457750E+00 
0 1410 1.07561120E-10   9.53030455E-09   1.10531040E-09   1.07844633E-09   2.46701909E-10   3.07304043E-10   7.19884419E-09   7.28492451E+00   -3.42722297E-01   -3.13998818E-01   1.54771745E-01   9.35447121E+00   -5.62072277E-01   -1.62755385E-01   1.14354014E-01   1.43822062E+00   8.55050812E+05   5.83312750E+00   1.68204653E+00   1.62128638E+06   7.39458179E+00 
0 1420 1.05502232E-10   9.41869072E-09   1.08761122E-09   1.06415665E-09   2.42947717E-10   3.06852627E-10   7.09444281E-09   7.28800726E+00   -3.42706770E-01   -3.13676983E-01   1.54904202E-01   9.35449123E+00   -5.62075675E-01   -1.62759364E-01   1.14352398E-01   1.43877769E+00   8.55878125E+05   5.83514357E+00   1.68204653E+00   1.62128762E+06   7.39458466E+00 
0 1430 1.03277130E-10   9.30967747E-09   1.07071008E-09   1.05007347E-09   2.39307768E-10   3.06408982E-10   6.99169123E-09   7.29096842E+00   -3.42695594E-01   -3.13361853E-01   1.55041352E-01   9.35451031E+00   -5.62080085E-01   -1.62761986E-01   1.14350826E-01   1.43932581E+00   8.56692000E+05   5.83712769E+00   1.68204641E+00   1.62128800E+06   7.39458561E+00 
0 1440 1.00826195E-10   9.20336696E-09   1.05499565E-09   1.03627540E-09   2.36037745E-10   3.05973413E-10   6.89058810E-09   7.29380941E+00   -3.42688590E-01   -3.13054800E-01   1.55183107E-01   9.35452747E+00   -5.62085748E-01   -1.62762970E-01   1.14349283E-01   1.43986511E+00   8.57492875E+05   5.83907938E+00   1.68204653E+00   1.62128762E+06   7.39458466E+00 
0 1450 9.81313572E-11   9.09890829E-09   1.04016040E-09   1.02294850E-09   2.33080166E-10   3.05546366E-10   6.79116674E-09   7.29653072E+00   -3.42685580E-01   -3.12757224E-01   1.55329362E-01   9.35454273E+00   -5.62092781E-01   -1.62762299E-01   1.14347763E-01   1.44039595E+00   8.58281000E+05   5.84100056E+00   1.68204653E+00   1.62128688E+06   7.39458275E+00 
0 1460 9.52266252E-11   8.99616381E-09   1.02643083E-09   1.00990483E-09   2.30249722E-10   3.05128450E-10   6.69354883E-09   7.29913425E+00   -3.42686266E-01   -3.12470257E-01   1.55479997E-01   9.35455894E+00   -5.62100887E-01   -1.62760258E-01   1.14346266E-01   1.44091809E+00   8.59056312E+05   5.84289026E+00   1.68204653E+00   1.62128612E+06   7.39458132E+00 
0 1470 9.22263516E-11   8.89507934E-09   1.01349351E-09   9.97231964E-10   2.27546565E-10   3.04721387E-10   6.59782495E-09   7.30161858E+00   -3.42689812E-01   -3.12194496E-01   1.55634969E-01   9.35457516E+00   -5.62109649E-01   -1.62757382E-01   1.14344768E-01   1.44143176E+00   8.59818750E+05   5.84474850E+00   1.68204653E+00   1.62128600E+06   7.39458132E+00 
0 1480 8.92408994E-11   8.79532092E-09   1.00103437E-09   9.85258430E-10   2.24838398E-10   3.04324621E-10   6.50419274E-09   7.30398369E+00   -3.42695117E-01   -3.11929226E-01   1.55794173E-01   9.35459328E+00   -5.62118590E-01   -1.62754402E-01   1.14343263E-01   1.44193637E+00   8.60567938E+05   5.84657478E+00   1.68204653E+00   1.62128675E+06   7.39458275E+00 
0 1490 8.64250269E-11   8.69660521E-09   9.88978899E-10   9.73406467E-10   2.22200425E-10   3.03937375E-10   6.41272635E-09   7.30622864E+00   -3.42702121E-01   -3.11672539E-01   1.55957550E-01   9.35461330E+00   -5.62127113E-01   -1.62752017E-01   1.14341736E-01   1.44243169E+00   8.61303125E+05   5.84836674E+00   1.68204641E+00   1.62128862E+06   7.39458704E+00 
0 1500 8.38950298E-11   8.59880256E-09   9.77493197E-10   9.61798752E-10   2.19732552E-10   3.03557263E-10   6.32359720E-09   7.30835295E+00   -3.42710823E-01   -3.11422139E-01   1.56125069E-01   9.35463524E+00   -5.62134862E-01   -1.62750885E-01   1.14340201E-01   1.44291735E+00   8.62024000E+05   5.85012341E+00   1.68204641E+00   1.62129162E+06   7.39459324E+00 
0 1510 8.16645154E-11   8.50226556E-09   9.66234759E-10   9.50843404E-10   2.17338009E-10   3.03183950E-10   6.23685947E-09   7.31035757E+00   -3.42719615E-01   -3.11175913E-01   1.56296596E-01   9.35466003E+00   -5.62141478E-01   -1.62751377E-01   1.14338644E-01   1.44339347E+00   8.62730688E+05   5.85184622E+00   1.68204629E+00   1.62129550E+06   7.39460182E+00 
0 1520 7.96931132E-11   8.40742942E-09   9.55051149E-10   9.40543199E-10   2.14895046E-10   3.02817604E-10   6.15238349E-09   7.31224394E+00   -3.42727929E-01   -3.10932130E-01   1.56472072E-01   9.35468483E+00   -5.62146902E-01   -1.62753642E-01   1.14337087E-01   1.44386005E+00   8.63423125E+05   5.85353374E+00   1.68204618E+00   1.62129988E+06   7.39461136E+00 
0 1530 7.79409731E-11   8.31442026E-09   9.44117340E-10   9.30012345E-10   2.12379614E-10   3.02457920E-10   6.06999961E-09   7.31401300E+00   -3.42734993E-01   -3.10689807E-01   1.56651363E-01   9.35471058E+00   -5.62151134E-01   -1.62757456E-01   1.14335522E-01   1.44431722E+00   8.64101625E+05   5.85518742E+00   1.68204594E+00   1.62130438E+06   7.39462137E+00 
0 1540 7.63018954E-11   8.22329138E-09   9.33594979E-10   9.19704590E-10   2.09769618E-10   3.02104869E-10   5.98953154E-09   7.31566668E+00   -3.42740834E-01   -3.10448825E-01   1.56834379E-01   9.35473537E+00   -5.62154412E-01   -1.62762403E-01   1.14333957E-01   1.44476533E+00   8.64766625E+05   5.85680819E+00   1.68204582E+00   1.62130838E+06   7.39462996E+00 
0 1550 7.47377993E-11   8.13378431E-09   9.23510934E-10   9.09799125E-10   2.07279402E-10   3.01756675E-10   5.91091132E-09   7.31720877E+00   -3.42745245E-01   -3.10210168E-01   1.57020986E-01   9.35475826E+00   -5.62157035E-01   -1.62767902E-01   1.14332408E-01   1.44520473E+00   8.65418625E+05   5.85839748E+00   1.68204582E+00   1.62131162E+06   7.39463711E+00 
0 1560 7.31894267E-11   8.04426570E-09   9.14126608E-10   9.00476527E-10   2.04899639E-10   3.01411729E-10   5.83404924E-09   7.31864262E+00   -3.42748284E-01   -3.09975117E-01   1.57211021E-01   9.35478020E+00   -5.62159359E-01   -1.62773281E-01   1.14330873E-01   1.44563603E+00   8.66058500E+05   5.85995722E+00   1.68204570E+00   1.62131400E+06   7.39464235E+00 
0 1570 7.16168999E-11   7.95572319E-09   9.05073350E-10   8.91437368E-10   2.02655531E-10   3.01072695E-10   5.75883119E-09   7.31997204E+00   -3.42749119E-01   -3.09744984E-01   1.57404348E-01   9.35480022E+00   -5.62161565E-01   -1.62777975E-01   1.14329346E-01   1.44605958E+00   8.66686812E+05   5.86148882E+00   1.68204570E+00   1.62131550E+06   7.39464569E+00 
0 1580 7.00218356E-11   7.86907695E-09   8.96424379E-10   8.82523887E-10   2.00631303E-10   3.00741126E-10   5.68527625E-09   7.32119942E+00   -3.42746943E-01   -3.09521288E-01   1.57600835E-01   9.35481834E+00   -5.62164009E-01   -1.62781522E-01   1.14327826E-01   1.44647563E+00   8.67304062E+05   5.86299324E+00   1.68204558E+00   1.62131638E+06   7.39464760E+00 
0 1590 6.84168347E-11   7.78371056E-09   8.88175478E-10   8.73820460E-10   1.98739997E-10   3.00416858E-10   5.61339863E-09   7.32232761E+00   -3.42740506E-01   -3.09305668E-01   1.57800362E-01   9.35483551E+00   -5.62166631E-01   -1.62783742E-01   1.14326306E-01   1.44688427E+00   8.67910312E+05   5.86447096E+00   1.68204558E+00   1.62131688E+06   7.39464855E+00 
0 1600 6.68033961E-11   7.69885311E-09   8.79992190E-10   8.64937233E-10   1.96878222E-10   3.00099362E-10   5.54333424E-09   7.32335854E+00   -3.42728883E-01   -3.09099138E-01   1.58002853E-01   9.35485363E+00   -5.62169433E-01   -1.62784666E-01   1.14324763E-01   1.44728553E+00   8.68505688E+05   5.86592197E+00   1.68204558E+00   1.62131750E+06   7.39464998E+00 
0 1610 6.51944609E-11   7.61282060E-09   8.71938244E-10   8.56166860E-10   1.94861918E-10   2.99788666E-10   5.47514389E-09   7.32429409E+00   -3.42711389E-01   -3.08901638E-01   1.58208162E-01   9.35487270E+00   -5.62172353E-01   -1.62784591E-01   1.14323191E-01   1.44767964E+00   8.69090250E+05   5.86734676E+00   1.68204558E+00   1.62131862E+06   7.39465237E+00 
0 1620 6.36457900E-11   7.52784146E-09   8.64323835E-10   8.47328319E-10   1.92820024E-10   2.99485214E-10   5.40882628E-09   7.32513618E+00   -3.42687041E-01   -3.08712780E-01   1.58416227E-01   9.35489368E+00   -5.62175214E-01   -1.62783936E-01   1.14321589E-01   1.44806647E+00   8.69663938E+05   5.86874485E+00   1.68204546E+00   1.62132050E+06   7.39465618E+00 
0 1630 6.22192783E-11   7.44407247E-09   8.56868243E-10   8.39148251E-10   1.90885779E-10   2.99187813E-10   5.34454481E-09   7.32588673E+00   -3.42654705E-01   -3.08531433E-01   1.58626944E-01   9.35491657E+00   -5.62177777E-01   -1.62783206E-01   1.14319950E-01   1.44844568E+00   8.70226500E+05   5.87011623E+00   1.68204546E+00   1.62132325E+06   7.39466238E+00 
0 1640 6.09029910E-11   7.36011652E-09   8.49665394E-10   8.31443192E-10   1.88938601E-10   2.98895853E-10   5.28227240E-09   7.32654762E+00   -3.42614144E-01   -3.08357179E-01   1.58840224E-01   9.35494041E+00   -5.62179983E-01   -1.62782833E-01   1.14318267E-01   1.44881749E+00   8.70777875E+05   5.87145996E+00   1.68204534E+00   1.62132700E+06   7.39467049E+00 
0 1650 5.96720104E-11   7.27674498E-09   8.42891867E-10   8.24105395E-10   1.86887283E-10   2.98608166E-10   5.22194821E-09   7.32712078E+00   -3.42565924E-01   -3.08188468E-01   1.59055963E-01   9.35496712E+00   -5.62181771E-01   -1.62783161E-01   1.14316538E-01   1.44918180E+00   8.71318125E+05   5.87277699E+00   1.68204522E+00   1.62133125E+06   7.39468002E+00 
0 1660 5.85608437E-11   7.19294624E-09   8.36119396E-10   8.16584023E-10   1.84833412E-10   2.98323810E-10   5.16346388E-09   7.32760859E+00   -3.42510015E-01   -3.08024317E-01   1.59274086E-01   9.35499382E+00   -5.62183142E-01   -1.62784368E-01   1.14314780E-01   1.44953883E+00   8.71847688E+05   5.87406778E+00   1.68204510E+00   1.62133600E+06   7.39469051E+00 
0 1670 5.75018227E-11   7.10945880E-09   8.29471047E-10   8.09241063E-10   1.82705545E-10   2.98043895E-10   5.10666709E-09   7.32801342E+00   -3.42446655E-01   -3.07864189E-01   1.59494489E-01   9.35502148E+00   -5.62184274E-01   -1.62786454E-01   1.14312991E-01   1.44988894E+00   8.72366812E+05   5.87533283E+00   1.68204486E+00   1.62134088E+06   7.39470100E+00 
0 1680 5.65384614E-11   7.02663661E-09   8.23176582E-10   8.02210409E-10   1.80716900E-10   2.97768366E-10   5.05156805E-09   7.32833815E+00   -3.42376262E-01   -3.07708204E-01   1.59717083E-01   9.35504913E+00   -5.62185287E-01   -1.62789255E-01   1.14311181E-01   1.45023215E+00   8.72875812E+05   5.87657356E+00   1.68204474E+00   1.62134538E+06   7.39471102E+00 
0 1690 5.56785763E-11   6.94589319E-09   8.17480916E-10   7.95779942E-10   1.79006268E-10   2.97495806E-10   4.99812236E-09   7.32858515E+00   -3.42299700E-01   -3.07556301E-01   1.59941763E-01   9.35507584E+00   -5.62186360E-01   -1.62792474E-01   1.14309348E-01   1.45056903E+00   8.73375188E+05   5.87779045E+00   1.68204463E+00   1.62134950E+06   7.39472008E+00 
0 1700 5.48895339E-11   6.86518442E-09   8.12213852E-10   7.89801224E-10   1.77479462E-10   2.97226549E-10   4.94631003E-09   7.32875824E+00   -3.42217118E-01   -3.07408541E-01   1.60168424E-01   9.35510159E+00   -5.62187672E-01   -1.62795708E-01   1.14307493E-01   1.45089972E+00   8.73865438E+05   5.87898588E+00   1.68204451E+00   1.62135300E+06   7.39472771E+00 
0 1710 5.41505278E-11   6.78377310E-09   8.07480027E-10   7.83912879E-10   1.75994330E-10   2.96960345E-10   4.89671770E-09   7.32885933E+00   -3.42128307E-01   -3.07265550E-01   1.60396963E-01   9.35512638E+00   -5.62189281E-01   -1.62798598E-01   1.14305630E-01   1.45122445E+00   8.74346938E+05   5.88015938E+00   1.68204451E+00   1.62135600E+06   7.39473391E+00 
0 1720 5.34201398E-11   6.70020572E-09   8.02513944E-10   7.78450027E-10   1.74388462E-10   2.96697111E-10   4.84875828E-09   7.32889128E+00   -3.42033684E-01   -3.07127953E-01   1.60627335E-01   9.35515118E+00   -5.62191188E-01   -1.62800789E-01   1.14303745E-01   1.45154345E+00   8.74819875E+05   5.88131189E+00   1.68204439E+00   1.62135862E+06   7.39473963E+00 
0 1730 5.27284882E-11   6.61347066E-09   7.97773347E-10   7.73450026E-10   1.72824477E-10   2.96437513E-10   4.80219020E-09   7.32885504E+00   -3.41933370E-01   -3.06995928E-01   1.60859436E-01   9.35517597E+00   -5.62193394E-01   -1.62802100E-01   1.14301831E-01   1.45185685E+00   8.75284500E+05   5.88244438E+00   1.68204427E+00   1.62136100E+06   7.39474487E+00 
0 1740 5.20090082E-11   6.52768284E-09   7.93291266E-10   7.68543229E-10   1.71205036E-10   2.96182412E-10   4.75700279E-09   7.32875252E+00   -3.41827035E-01   -3.06869715E-01   1.61093235E-01   9.35520077E+00   -5.62195778E-01   -1.62802488E-01   1.14299878E-01   1.45216453E+00   8.75740750E+05   5.88355637E+00   1.68204427E+00   1.62136362E+06   7.39475060E+00 
0 1750 5.12396202E-11   6.44252429E-09   7.89085686E-10   7.63435981E-10   1.69370448E-10   2.95931279E-10   4.71328088E-09   7.32858515E+00   -3.41714710E-01   -3.06748718E-01   1.61328644E-01   9.35522652E+00   -5.62198281E-01   -1.62802085E-01   1.14297897E-01   1.45246673E+00   8.76188625E+05   5.88464832E+00   1.68204415E+00   1.62136662E+06   7.39475727E+00 
0 1760 5.05119002E-11   6.35620356E-09   7.84894316E-10   7.58565488E-10   1.67606443E-10   2.95684144E-10   4.67107419E-09   7.32835388E+00   -3.41596305E-01   -3.06632787E-01   1.61565632E-01   9.35525417E+00   -5.62200665E-01   -1.62801147E-01   1.14295878E-01   1.45276320E+00   8.76628062E+05   5.88571930E+00   1.68204403E+00   1.62137012E+06   7.39476490E+00 
0 1770 4.97727796E-11   6.26806385E-09   7.80693343E-10   7.53902940E-10   1.65730402E-10   2.95440561E-10   4.63037209E-09   7.32805872E+00   -3.41471702E-01   -3.06521297E-01   1.61804169E-01   9.35528374E+00   -5.62202930E-01   -1.62800074E-01   1.14293806E-01   1.45305383E+00   8.77058938E+05   5.88676929E+00   1.68204391E+00   1.62137450E+06   7.39477444E+00 
0 1780 4.90069062E-11   6.17859630E-09   7.76612219E-10   7.49894702E-10   1.63622671E-10   2.95199198E-10   4.59102223E-09   7.32770157E+00   -3.41341257E-01   -3.06413144E-01   1.62044212E-01   9.35531425E+00   -5.62204957E-01   -1.62799269E-01   1.14291698E-01   1.45333874E+00   8.77481250E+05   5.88779879E+00   1.68204379E+00   1.62137938E+06   7.39478493E+00 
0 1790 4.82407794E-11   6.08775563E-09   7.72654496E-10   7.45936979E-10   1.61407818E-10   2.94959945E-10   4.55305171E-09   7.32728338E+00   -3.41205418E-01   -3.06307346E-01   1.62285715E-01   9.35534668E+00   -5.62206805E-01   -1.62799120E-01   1.14289552E-01   1.45361805E+00   8.77895125E+05   5.88880730E+00   1.68204355E+00   1.62138488E+06   7.39479685E+00 
0 1800 4.74464391E-11   5.99393335E-09   7.68846098E-10   7.42136685E-10   1.58879035E-10   2.94723496E-10   4.51634330E-09   7.32680607E+00   -3.41063976E-01   -3.06203455E-01   1.62528589E-01   9.35537910E+00   -5.62208474E-01   -1.62799865E-01   1.14287369E-01   1.45389163E+00   8.78300688E+05   5.88979578E+00   1.68204343E+00   1.62139062E+06   7.39480972E+00 
0 1810 4.66619555E-11   5.90284266E-09   7.65226216E-10   7.38562211E-10   1.56275395E-10   2.94489766E-10   4.48073934E-09   7.32627153E+00   -3.40917230E-01   -3.06101650E-01   1.62772804E-01   9.35541248E+00   -5.62210083E-01   -1.62801608E-01   1.14285164E-01   1.45415974E+00   8.78698125E+05   5.89076471E+00   1.68204331E+00   1.62139650E+06   7.39482260E+00 
0 1820 4.59545284E-11   5.81440007E-09   7.61693097E-10   7.35196182E-10   1.53887986E-10   2.94259311E-10   4.44632864E-09   7.32568169E+00   -3.40765685E-01   -3.06001335E-01   1.63018286E-01   9.35544586E+00   -5.62211633E-01   -1.62804306E-01   1.14282936E-01   1.45442271E+00   8.79087688E+05   5.89171410E+00   1.68204308E+00   1.62140212E+06   7.39483500E+00 
0 1830 4.53235123E-11   5.72842263E-09   7.58157204E-10   7.32306327E-10   1.51722968E-10   2.94032132E-10   4.41319914E-09   7.32503891E+00   -3.40609550E-01   -3.05902243E-01   1.63264990E-01   9.35547924E+00   -5.62213302E-01   -1.62807688E-01   1.14280693E-01   1.45468056E+00   8.79469812E+05   5.89264536E+00   1.68204296E+00   1.62140750E+06   7.39484644E+00 
0 1840 4.47484445E-11   5.64369040E-09   7.54617480E-10   7.29773131E-10   1.49718904E-10   2.93807922E-10   4.38128689E-09   7.32434130E+00   -3.40448827E-01   -3.05804580E-01   1.63512915E-01   9.35551167E+00   -5.62215090E-01   -1.62811399E-01   1.14278436E-01   1.45493340E+00   8.79844625E+05   5.89355898E+00   1.68204284E+00   1.62141250E+06   7.39485741E+00 
0 1850 4.42445872E-11   5.55929258E-09   7.51192997E-10   7.27289173E-10   1.47873852E-10   2.93586017E-10   4.35066028E-09   7.32358265E+00   -3.40283781E-01   -3.05707157E-01   1.63762212E-01   9.35554409E+00   -5.62217057E-01   -1.62815034E-01   1.14276163E-01   1.45518172E+00   8.80212562E+05   5.89445591E+00   1.68204260E+00   1.62141712E+06   7.39486742E+00 
0 1860 4.37505900E-11   5.47606716E-09   7.48040130E-10   7.25027316E-10   1.45969001E-10   2.93367247E-10   4.32120784E-09   7.32276154E+00   -3.40114266E-01   -3.05611581E-01   1.64012879E-01   9.35557556E+00   -5.62219262E-01   -1.62818179E-01   1.14273883E-01   1.45542550E+00   8.80573750E+05   5.89533615E+00   1.68204248E+00   1.62142138E+06   7.39487696E+00 
0 1870 4.32713622E-11   5.39382405E-09   7.45018658E-10   7.22927662E-10   1.44066412E-10   2.93152447E-10   4.29294600E-09   7.32188702E+00   -3.39940220E-01   -3.05516183E-01   1.64264739E-01   9.35560608E+00   -5.62221587E-01   -1.62820503E-01   1.14271589E-01   1.45566487E+00   8.80928375E+05   5.89620066E+00   1.68204236E+00   1.62142562E+06   7.39488602E+00 
0 1880 4.27522566E-11   5.31376632E-09   7.41950057E-10   7.20852544E-10   1.42025752E-10   2.92940810E-10   4.26600577E-09   7.32097054E+00   -3.39761138E-01   -3.05420518E-01   1.64517492E-01   9.35563850E+00   -5.62224150E-01   -1.62821874E-01   1.14269271E-01   1.45589972E+00   8.81276438E+05   5.89704895E+00   1.68204224E+00   1.62142988E+06   7.39489555E+00 
0 1890 4.22498841E-11   5.23628607E-09   7.39265427E-10   7.18900051E-10   1.40090634E-10   2.92731395E-10   4.24038316E-09   7.32001734E+00   -3.39577466E-01   -3.05324614E-01   1.64771035E-01   9.35567093E+00   -5.62226713E-01   -1.62822321E-01   1.14266939E-01   1.45613039E+00   8.81618125E+05   5.89788198E+00   1.68204212E+00   1.62143438E+06   7.39490509E+00 
0 1900 4.17290473E-11   5.16072074E-09   7.36854355E-10   7.17176984E-10   1.38146383E-10   2.92524699E-10   4.21633972E-09   7.31902647E+00   -3.39389771E-01   -3.05228919E-01   1.65025368E-01   9.35570431E+00   -5.62229395E-01   -1.62822068E-01   1.14264585E-01   1.45635664E+00   8.81953375E+05   5.89869881E+00   1.68204200E+00   1.62143938E+06   7.39491606E+00 
0 1910 4.11956337E-11   5.08776266E-09   7.34627192E-10   7.15221438E-10   1.36177986E-10   2.92320501E-10   4.19371649E-09   7.31799793E+00   -3.39197606E-01   -3.05134773E-01   1.65280491E-01   9.35573864E+00   -5.62232077E-01   -1.62821472E-01   1.14262208E-01   1.45657861E+00   8.82282188E+05   5.89950037E+00   1.68204176E+00   1.62144488E+06   7.39492798E+00 
0 1920 4.06989407E-11   5.01597164E-09   7.32374106E-10   7.13344772E-10   1.34349643E-10   2.92118857E-10   4.17237311E-09   7.31693077E+00   -3.39001477E-01   -3.05042624E-01   1.65536404E-01   9.35577488E+00   -5.62234759E-01   -1.62820950E-01   1.14259809E-01   1.45679629E+00   8.82604812E+05   5.90028667E+00   1.68204165E+00   1.62145088E+06   7.39494133E+00 
0 1930 4.02162990E-11   4.94724839E-09   7.30280836E-10   7.11586789E-10   1.32535816E-10   2.91919711E-10   4.15204893E-09   7.31582594E+00   -3.38801712E-01   -3.04952621E-01   1.65793091E-01   9.35581112E+00   -5.62237442E-01   -1.62820935E-01   1.14257388E-01   1.45700991E+00   8.82921312E+05   5.90105820E+00   1.68204141E+00   1.62145725E+06   7.39495516E+00 
0 1940 3.97294385E-11   4.88050889E-09   7.28262228E-10   7.09801218E-10   1.30725500E-10   2.91722368E-10   4.13273771E-09   7.31468344E+00   -3.38598967E-01   -3.04864824E-01   1.66050524E-01   9.35584831E+00   -5.62240124E-01   -1.62821710E-01   1.14254959E-01   1.45721960E+00   8.83231812E+05   5.90181494E+00   1.68204129E+00   1.62146375E+06   7.39496946E+00 
0 1950 3.92474109E-11   4.81598983E-09   7.26299465E-10   7.08038794E-10   1.28927799E-10   2.91526858E-10   4.11452783E-09   7.31350613E+00   -3.38393509E-01   -3.04779112E-01   1.66308641E-01   9.35588646E+00   -5.62242806E-01   -1.62823439E-01   1.14252523E-01   1.45742536E+00   8.83536688E+05   5.90255785E+00   1.68204105E+00   1.62147038E+06   7.39498377E+00 
0 1960 3.87851487E-11   4.75326667E-09   7.24483251E-10   7.06502634E-10   1.27192062E-10   2.91332430E-10   4.09744949E-09   7.31229830E+00   -3.38185012E-01   -3.04693878E-01   1.66567326E-01   9.35592365E+00   -5.62245548E-01   -1.62826076E-01   1.14250079E-01   1.45762742E+00   8.83836000E+05   5.90328741E+00   1.68204081E+00   1.62147688E+06   7.39499807E+00 
0 1970 3.83819990E-11   4.69216754E-09   7.22586213E-10   7.05295322E-10   1.25638472E-10   2.91139196E-10   4.08141432E-09   7.31105995E+00   -3.37973416E-01   -3.04611146E-01   1.66826576E-01   9.35595989E+00   -5.62248349E-01   -1.62829429E-01   1.14247628E-01   1.45782590E+00   8.84130000E+05   5.90400410E+00   1.68204069E+00   1.62148312E+06   7.39501190E+00 
0 1980 3.80188415E-11   4.63288208E-09   7.20743187E-10   7.04276415E-10   1.24209087E-10   2.90947016E-10   4.06631040E-09   7.30978966E+00   -3.37757587E-01   -3.04530770E-01   1.67086408E-01   9.35599709E+00   -5.62251210E-01   -1.62833169E-01   1.14245184E-01   1.45802093E+00   8.84418875E+05   5.90470839E+00   1.68204045E+00   1.62148900E+06   7.39502478E+00 
0 1990 3.76782668E-11   4.57530236E-09   7.18900661E-10   7.03295644E-10   1.22839947E-10   2.90755253E-10   4.05207645E-09   7.30848980E+00   -3.37537885E-01   -3.04452181E-01   1.67346790E-01   9.35603237E+00   -5.62254190E-01   -1.62836924E-01   1.14242740E-01   1.45821249E+00   8.84702750E+05   5.90540028E+00   1.68204033E+00   1.62149462E+06   7.39503670E+00 
0 2000 3.73517016E-11   4.51907178E-09   7.17024440E-10   7.02279068E-10   1.21491123E-10   2.90564101E-10   4.03864764E-09   7.30715990E+00   -3.37314814E-01   -3.04375082E-01   1.67607695E-01   9.35606861E+00   -5.62257171E-01   -1.62840337E-01   1.14240296E-01   1.45840096E+00   8.84981812E+05   5.90608025E+00   1.68204021E+00   1.62150000E+06   7.39504862E+00 
