RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.18504500E-11   3.35007888E-09   1.22393673E-09   4.54339205E-10   1.07223938E-10   1.53163704E-10   3.59889496E-09   8.48585129E+00   -3.44087052E+00   4.49320883E-01   1.16820134E-01   8.43542194E+00   -3.42449069E+00   4.39868093E-01   1.17670536E-01   1.67977762E+00   1.67984825E+06   7.52251291E+00   1.68083894E+00   1.65578800E+06   7.46995211E+00 
0 1400 7.88515503E-11   3.27737992E-09   1.19258459E-09   4.43937609E-10   1.05613809E-10   1.52455965E-10   3.53849661E-09   8.48587513E+00   -3.44089293E+00   4.49312776E-01   1.16818242E-01   8.43544197E+00   -3.42449999E+00   4.39874679E-01   1.17667861E-01   1.67977774E+00   1.67984662E+06   7.52250910E+00   1.68083894E+00   1.65578638E+06   7.46994829E+00 
0 1410 7.58462321E-11   3.20713789E-09   1.16287002E-09   4.33635960E-10   1.03887919E-10   1.51753402E-10   3.48028584E-09   8.48590279E+00   -3.44091773E+00   4.49306458E-01   1.16816245E-01   8.43546295E+00   -3.42451024E+00   4.39882040E-01   1.17665149E-01   1.67977774E+00   1.67984650E+06   7.52250862E+00   1.68083906E+00   1.65578500E+06   7.46994543E+00 
0 1420 7.28937535E-11   3.13787263E-09   1.13435672E-09   4.23304447E-10   1.02154167E-10   1.51055293E-10   3.42439099E-09   8.48593235E+00   -3.44094467E+00   4.49301362E-01   1.16814144E-01   8.43548393E+00   -3.42452168E+00   4.39890087E-01   1.17662407E-01   1.67977762E+00   1.67984762E+06   7.52251148E+00   1.68083906E+00   1.65578400E+06   7.46994352E+00 
0 1430 7.00598260E-11   3.06626080E-09   1.10532306E-09   4.13736739E-10   1.00385866E-10   1.50361501E-10   3.37082118E-09   8.48596478E+00   -3.44097352E+00   4.49297041E-01   1.16811946E-01   8.43550777E+00   -3.42453384E+00   4.39898521E-01   1.17659628E-01   1.67977750E+00   1.67985012E+06   7.52251673E+00   1.68083906E+00   1.65578362E+06   7.46994257E+00 
0 1440 6.73628237E-11   2.99351854E-09   1.07564735E-09   4.04690503E-10   9.82299797E-11   1.49671622E-10   3.31951222E-09   8.48599911E+00   -3.44100332E+00   4.49293017E-01   1.16809644E-01   8.43553162E+00   -3.42454672E+00   4.39907074E-01   1.17656820E-01   1.67977738E+00   1.67985362E+06   7.52252436E+00   1.68083906E+00   1.65578400E+06   7.46994352E+00 
0 1450 6.47675247E-11   2.91584423E-09   1.04373987E-09   3.95035504E-10   9.52074183E-11   1.48986420E-10   3.27033689E-09   8.48603630E+00   -3.44103360E+00   4.49289173E-01   1.16807252E-01   8.43555832E+00   -3.42455983E+00   4.39915568E-01   1.17653973E-01   1.67977715E+00   1.67985800E+06   7.52253389E+00   1.68083906E+00   1.65578512E+06   7.46994591E+00 
0 1460 6.23539415E-11   2.84145507E-09   1.01346476E-09   3.84992788E-10   9.23870980E-11   1.48306326E-10   3.22306293E-09   8.48607349E+00   -3.44106412E+00   4.49285477E-01   1.16804756E-01   8.43558598E+00   -3.42457294E+00   4.39923853E-01   1.17651105E-01   1.67977691E+00   1.67986275E+06   7.52254438E+00   1.68083894E+00   1.65578662E+06   7.46994925E+00 
0 1470 6.01192499E-11   2.77370038E-09   9.86539517E-10   3.75474596E-10   8.98314895E-11   1.47631296E-10   3.17748738E-09   8.48611259E+00   -3.44109416E+00   4.49282020E-01   1.16802178E-01   8.43561459E+00   -3.42458582E+00   4.39931870E-01   1.17648214E-01   1.67977667E+00   1.67986775E+06   7.52255535E+00   1.68083894E+00   1.65578862E+06   7.46995354E+00 
0 1480 5.80148603E-11   2.71154366E-09   9.63045865E-10   3.66580127E-10   8.73659339E-11   1.46960819E-10   3.13347437E-09   8.48615170E+00   -3.44112349E+00   4.49279040E-01   1.16799518E-01   8.43564320E+00   -3.42459846E+00   4.39939737E-01   1.17645316E-01   1.67977643E+00   1.67987275E+06   7.52256632E+00   1.68083882E+00   1.65579075E+06   7.46995831E+00 
0 1490 5.60725563E-11   2.65721800E-09   9.43420897E-10   3.57650354E-10   8.53815976E-11   1.46295032E-10   3.09096859E-09   8.48619175E+00   -3.44115257E+00   4.49276954E-01   1.16796762E-01   8.43567276E+00   -3.42461038E+00   4.39947575E-01   1.17642418E-01   1.67977619E+00   1.67987775E+06   7.52257729E+00   1.68083870E+00   1.65579288E+06   7.46996260E+00 
0 1500 5.42035652E-11   2.60335864E-09   9.24253840E-10   3.49271140E-10   8.36209643E-11   1.45633436E-10   3.04987724E-09   8.48623180E+00   -3.44118118E+00   4.49275941E-01   1.16793916E-01   8.43570232E+00   -3.42462206E+00   4.39955562E-01   1.17639512E-01   1.67977595E+00   1.67988288E+06   7.52258825E+00   1.68083870E+00   1.65579488E+06   7.46996737E+00 
0 1510 5.23933535E-11   2.55456789E-09   9.07466269E-10   3.41394885E-10   8.23483157E-11   1.44975421E-10   3.01016745E-09   8.48627377E+00   -3.44121027E+00   4.49276119E-01   1.16790965E-01   8.43573189E+00   -3.42463350E+00   4.39963907E-01   1.17636606E-01   1.67977571E+00   1.67988838E+06   7.52260017E+00   1.68083858E+00   1.65579675E+06   7.46997118E+00 
0 1520 5.05933316E-11   2.50410737E-09   8.89966822E-10   3.33783112E-10   8.09229558E-11   1.44320833E-10   2.97176928E-09   8.48631573E+00   -3.44123983E+00   4.49277431E-01   1.16787918E-01   8.43576050E+00   -3.42464495E+00   4.39972669E-01   1.17633715E-01   1.67977536E+00   1.67989438E+06   7.52261353E+00   1.68083847E+00   1.65579838E+06   7.46997452E+00 
0 1530 4.88420068E-11   2.45500420E-09   8.73062511E-10   3.26577543E-10   7.96873748E-11   1.43669368E-10   2.93455749E-09   8.48635960E+00   -3.44127035E+00   4.49279636E-01   1.16784766E-01   8.43578815E+00   -3.42465687E+00   4.39981878E-01   1.17630817E-01   1.67977512E+00   1.67990112E+06   7.52262831E+00   1.68083847E+00   1.65580000E+06   7.46997833E+00 
0 1540 4.71770366E-11   2.41105957E-09   8.58537075E-10   3.19855559E-10   7.87317711E-11   1.43020998E-10   2.89840552E-09   8.48640442E+00   -3.44130182E+00   4.49282378E-01   1.16781496E-01   8.43581772E+00   -3.42466903E+00   4.39991355E-01   1.17627919E-01   1.67977476E+00   1.67990850E+06   7.52264452E+00   1.68083835E+00   1.65580188E+06   7.46998262E+00 
0 1550 4.55656832E-11   2.36594033E-09   8.43472292E-10   3.13149978E-10   7.76465281E-11   1.42375778E-10   2.86333868E-09   8.48645210E+00   -3.44133401E+00   4.49285209E-01   1.16778128E-01   8.43584633E+00   -3.42468166E+00   4.40000921E-01   1.17625013E-01   1.67977428E+00   1.67991688E+06   7.52266264E+00   1.68083823E+00   1.65580412E+06   7.46998739E+00 
0 1560 4.39896106E-11   2.31901987E-09   8.27605540E-10   3.06318415E-10   7.63509672E-11   1.41733542E-10   2.82939472E-09   8.48650074E+00   -3.44136691E+00   4.49287772E-01   1.16774641E-01   8.43587685E+00   -3.42469478E+00   4.40010339E-01   1.17622100E-01   1.67977393E+00   1.67992588E+06   7.52268219E+00   1.68083823E+00   1.65580675E+06   7.46999311E+00 
0 1570 4.24724665E-11   2.27309216E-09   8.12073631E-10   2.99836073E-10   7.50307386E-11   1.41094525E-10   2.79653034E-09   8.48655033E+00   -3.44139981E+00   4.49289799E-01   1.16771057E-01   8.43590832E+00   -3.42470813E+00   4.40019339E-01   1.17619179E-01   1.67977345E+00   1.67993538E+06   7.52270317E+00   1.68083799E+00   1.65581000E+06   7.47000027E+00 
0 1580 4.10310536E-11   2.23003482E-09   7.97705568E-10   2.93251617E-10   7.38364092E-11   1.40459422E-10   2.76464451E-09   8.48660183E+00   -3.44143248E+00   4.49291199E-01   1.16767377E-01   8.43594074E+00   -3.42472172E+00   4.40027893E-01   1.17616244E-01   1.67977297E+00   1.67994525E+06   7.52272463E+00   1.68083787E+00   1.65581388E+06   7.47000885E+00 
0 1590 3.96593938E-11   2.19114882E-09   7.85226051E-10   2.87417312E-10   7.26300617E-11   1.39828579E-10   2.73370393E-09   8.48665333E+00   -3.44146466E+00   4.49292094E-01   1.16763607E-01   8.43597412E+00   -3.42473507E+00   4.40035909E-01   1.17613301E-01   1.67977250E+00   1.67995525E+06   7.52274656E+00   1.68083775E+00   1.65581812E+06   7.47001791E+00 
0 1600 3.83590763E-11   2.15220552E-09   7.72629349E-10   2.81397100E-10   7.13852380E-11   1.39200595E-10   2.70366574E-09   8.48670483E+00   -3.44149590E+00   4.49292839E-01   1.16759755E-01   8.43600845E+00   -3.42474818E+00   4.40043569E-01   1.17610358E-01   1.67977202E+00   1.67996500E+06   7.52276754E+00   1.68083751E+00   1.65582262E+06   7.47002792E+00 
0 1610 3.71730285E-11   2.11082773E-09   7.58659691E-10   2.75406004E-10   7.01513431E-11   1.38575248E-10   2.67444000E-09   8.48675632E+00   -3.44152617E+00   4.49293882E-01   1.16755828E-01   8.43604279E+00   -3.42476082E+00   4.40051049E-01   1.17607407E-01   1.67977154E+00   1.67997438E+06   7.52278852E+00   1.68083739E+00   1.65582725E+06   7.47003794E+00 
0 1620 3.60646651E-11   2.07290429E-09   7.46098738E-10   2.69674533E-10   6.89631338E-11   1.37953537E-10   2.64600852E-09   8.48680878E+00   -3.44155574E+00   4.49295610E-01   1.16751835E-01   8.43607712E+00   -3.42477274E+00   4.40058559E-01   1.17604464E-01   1.67977118E+00   1.67998362E+06   7.52280855E+00   1.68083715E+00   1.65583175E+06   7.47004747E+00 
0 1630 3.50302322E-11   2.03596628E-09   7.34026506E-10   2.64060607E-10   6.78896939E-11   1.37336253E-10   2.61827515E-09   8.48686028E+00   -3.44158506E+00   4.49298382E-01   1.16747759E-01   8.43611145E+00   -3.42478442E+00   4.40066308E-01   1.17601529E-01   1.67977071E+00   1.67999262E+06   7.52282810E+00   1.68083704E+00   1.65583612E+06   7.47005701E+00 
0 1640 3.40601089E-11   2.00161798E-09   7.23102300E-10   2.58511129E-10   6.69713868E-11   1.36723854E-10   2.59117505E-09   8.48691177E+00   -3.44161415E+00   4.49302286E-01   1.16743609E-01   8.43614483E+00   -3.42479610E+00   4.40074414E-01   1.17598608E-01   1.67977023E+00   1.68000162E+06   7.52284765E+00   1.68083680E+00   1.65584012E+06   7.47006607E+00 
0 1650 3.31406257E-11   1.96792427E-09   7.12502890E-10   2.52959986E-10   6.61377411E-11   1.36116313E-10   2.56469734E-09   8.48696518E+00   -3.44164371E+00   4.49307203E-01   1.16739385E-01   8.43617725E+00   -3.42480755E+00   4.40082878E-01   1.17595688E-01   1.67976987E+00   1.68001088E+06   7.52286768E+00   1.68083668E+00   1.65584412E+06   7.47007465E+00 
0 1660 3.22791134E-11   1.93619965E-09   7.02674752E-10   2.47754178E-10   6.54054658E-11   1.35513406E-10   2.53879895E-09   8.48701859E+00   -3.44167328E+00   4.49312866E-01   1.16735086E-01   8.43620968E+00   -3.42481923E+00   4.40091610E-01   1.17592774E-01   1.67976940E+00   1.68002038E+06   7.52288866E+00   1.68083656E+00   1.65584788E+06   7.47008324E+00 
0 1670 3.14509287E-11   1.90443905E-09   6.92631619E-10   2.42910470E-10   6.46255063E-11   1.34915329E-10   2.51347121E-09   8.48707294E+00   -3.44170332E+00   4.49318975E-01   1.16730720E-01   8.43624210E+00   -3.42483115E+00   4.40100461E-01   1.17589854E-01   1.67976892E+00   1.68003012E+06   7.52291012E+00   1.68083632E+00   1.65585188E+06   7.47009182E+00 
0 1680 3.06422041E-11   1.87414284E-09   6.83050561E-10   2.37833087E-10   6.38550879E-11   1.34321915E-10   2.48876053E-09   8.48712826E+00   -3.44173360E+00   4.49325264E-01   1.16726287E-01   8.43627548E+00   -3.42484355E+00   4.40109253E-01   1.17586941E-01   1.67976844E+00   1.68004038E+06   7.52293253E+00   1.68083620E+00   1.65585600E+06   7.47010088E+00 
0 1690 2.98630565E-11   1.84424354E-09   6.73492984E-10   2.33001535E-10   6.31474179E-11   1.33732928E-10   2.46466869E-09   8.48718452E+00   -3.44176388E+00   4.49331433E-01   1.16721787E-01   8.43630886E+00   -3.42485619E+00   4.40117747E-01   1.17584012E-01   1.67976785E+00   1.68005100E+06   7.52295542E+00   1.68083596E+00   1.65586050E+06   7.47011042E+00 
0 1700 2.90952366E-11   1.81596083E-09   6.64502231E-10   2.28398508E-10   6.24107641E-11   1.33148326E-10   2.44120835E-09   8.48724079E+00   -3.44179416E+00   4.49337184E-01   1.16717234E-01   8.43634319E+00   -3.42486906E+00   4.40125853E-01   1.17581084E-01   1.67976737E+00   1.68006175E+06   7.52297926E+00   1.68083584E+00   1.65586538E+06   7.47012138E+00 
0 1710 2.83314500E-11   1.78865556E-09   6.55605847E-10   2.23671151E-10   6.15416607E-11   1.32568165E-10   2.41836040E-09   8.48729801E+00   -3.44182372E+00   4.49342549E-01   1.16712622E-01   8.43637848E+00   -3.42488170E+00   4.40133452E-01   1.17578141E-01   1.67976689E+00   1.68007262E+06   7.52300262E+00   1.68083560E+00   1.65587062E+06   7.47013235E+00 
0 1720 2.75958024E-11   1.76062942E-09   6.46202258E-10   2.19151558E-10   6.05791597E-11   1.31991876E-10   2.39608089E-09   8.48735619E+00   -3.44185257E+00   4.49347585E-01   1.16707981E-01   8.43641376E+00   -3.42489433E+00   4.40140575E-01   1.17575198E-01   1.67976630E+00   1.68008338E+06   7.52302599E+00   1.68083537E+00   1.65587600E+06   7.47014427E+00 
0 1730 2.69016684E-11   1.73227799E-09   6.36666553E-10   2.14360099E-10   5.96790603E-11   1.31419334E-10   2.37432407E-09   8.48741341E+00   -3.44188070E+00   4.49352562E-01   1.16703302E-01   8.43645000E+00   -3.42490649E+00   4.40147310E-01   1.17572248E-01   1.67976582E+00   1.68009375E+06   7.52304888E+00   1.68083513E+00   1.65588150E+06   7.47015667E+00 
0 1740 2.62516016E-11   1.70496461E-09   6.27775443E-10   2.09804438E-10   5.88238208E-11   1.30850678E-10   2.35301378E-09   8.48747063E+00   -3.44190788E+00   4.49357748E-01   1.16698585E-01   8.43648529E+00   -3.42491817E+00   4.40153778E-01   1.17569305E-01   1.67976534E+00   1.68010400E+06   7.52307129E+00   1.68083489E+00   1.65588700E+06   7.47016859E+00 
0 1750 2.56393379E-11   1.67752201E-09   6.18763041E-10   2.05555711E-10   5.80333004E-11   1.30285810E-10   2.33215514E-09   8.48752689E+00   -3.44193459E+00   4.49363351E-01   1.16693847E-01   8.43652058E+00   -3.42492938E+00   4.40160125E-01   1.17566362E-01   1.67976487E+00   1.68011388E+06   7.52309322E+00   1.68083477E+00   1.65589238E+06   7.47018003E+00 
0 1760 2.50573069E-11   1.64990288E-09   6.09391981E-10   2.01429748E-10   5.72513530E-11   1.29724620E-10   2.31170860E-09   8.48758411E+00   -3.44196105E+00   4.49369431E-01   1.16689086E-01   8.43655586E+00   -3.42494035E+00   4.40166444E-01   1.17563434E-01   1.67976439E+00   1.68012362E+06   7.52311420E+00   1.68083453E+00   1.65589738E+06   7.47019100E+00 
0 1770 2.45171314E-11   1.62346248E-09   6.00533956E-10   1.97546896E-10   5.65327021E-11   1.29167219E-10   2.29161734E-09   8.48764038E+00   -3.44198728E+00   4.49376076E-01   1.16684295E-01   8.43659019E+00   -3.42495131E+00   4.40172762E-01   1.17560506E-01   1.67976391E+00   1.68013338E+06   7.52313566E+00   1.68083429E+00   1.65590225E+06   7.47020197E+00 
0 1780 2.40235835E-11   1.59786007E-09   5.92008331E-10   1.93873084E-10   5.58760052E-11   1.28613606E-10   2.27186581E-09   8.48769760E+00   -3.44201374E+00   4.49383229E-01   1.16679475E-01   8.43662453E+00   -3.42496204E+00   4.40179110E-01   1.17557593E-01   1.67976344E+00   1.68014312E+06   7.52315664E+00   1.68083417E+00   1.65590688E+06   7.47021198E+00 
0 1790 2.35474088E-11   1.57242641E-09   5.83513571E-10   1.90304536E-10   5.51920037E-11   1.28063588E-10   2.25245356E-09   8.48775387E+00   -3.44203997E+00   4.49390739E-01   1.16674639E-01   8.43665886E+00   -3.42497301E+00   4.40185398E-01   1.17554680E-01   1.67976296E+00   1.68015288E+06   7.52317810E+00   1.68083394E+00   1.65591150E+06   7.47022200E+00 
0 1800 2.31131624E-11   1.54808621E-09   5.75333559E-10   1.86812010E-10   5.46091644E-11   1.27517122E-10   2.23337082E-09   8.48781109E+00   -3.44206643E+00   4.49398488E-01   1.16669789E-01   8.43669224E+00   -3.42498398E+00   4.40191627E-01   1.17551774E-01   1.67976260E+00   1.68016288E+06   7.52320004E+00   1.68083382E+00   1.65591600E+06   7.47023153E+00 
0 1810 2.26745133E-11   1.52346746E-09   5.66754144E-10   1.83391233E-10   5.39134015E-11   1.26973654E-10   2.21463381E-09   8.48786926E+00   -3.44209290E+00   4.49406326E-01   1.16664916E-01   8.43672562E+00   -3.42499518E+00   4.40197706E-01   1.17548876E-01   1.67976201E+00   1.68017288E+06   7.52322197E+00   1.68083358E+00   1.65592050E+06   7.47024155E+00 
0 1820 2.22478772E-11   1.49864154E-09   5.57813962E-10   1.79834078E-10   5.32405578E-11   1.26432628E-10   2.19627361E-09   8.48792648E+00   -3.44211936E+00   4.49414164E-01   1.16660029E-01   8.43675995E+00   -3.42500663E+00   4.40203577E-01   1.17545970E-01   1.67976153E+00   1.68018300E+06   7.52324390E+00   1.68083334E+00   1.65592525E+06   7.47025204E+00 
0 1830 2.18387270E-11   1.47297052E-09   5.48289025E-10   1.76492779E-10   5.26126538E-11   1.25894545E-10   2.17834151E-09   8.48798370E+00   -3.44214559E+00   4.49421883E-01   1.16655126E-01   8.43679333E+00   -3.42501807E+00   4.40209240E-01   1.17543072E-01   1.67976105E+00   1.68019312E+06   7.52326632E+00   1.68083322E+00   1.65593000E+06   7.47026205E+00 
0 1840 2.13914962E-11   1.44251444E-09   5.36575118E-10   1.73452488E-10   5.16853609E-11   1.25359542E-10   2.16080331E-09   8.48804188E+00   -3.44217157E+00   4.49429393E-01   1.16650216E-01   8.43682766E+00   -3.42502928E+00   4.40214664E-01   1.17540181E-01   1.67976058E+00   1.68020338E+06   7.52328873E+00   1.68083298E+00   1.65593488E+06   7.47027302E+00 
0 1850 2.09646120E-11   1.41331169E-09   5.25669008E-10   1.70531422E-10   5.08113239E-11   1.24827759E-10   2.14364415E-09   8.48810005E+00   -3.44219732E+00   4.49436784E-01   1.16645299E-01   8.43686295E+00   -3.42504048E+00   4.40219939E-01   1.17537290E-01   1.67976010E+00   1.68021350E+06   7.52331066E+00   1.68083274E+00   1.65593975E+06   7.47028351E+00 
0 1860 2.05606747E-11   1.38685952E-09   5.16115317E-10   1.67701006E-10   5.00426957E-11   1.24299182E-10   2.12688112E-09   8.48815727E+00   -3.44222260E+00   4.49444085E-01   1.16640389E-01   8.43689728E+00   -3.42505145E+00   4.40225095E-01   1.17534406E-01   1.67975962E+00   1.68022350E+06   7.52333260E+00   1.68083262E+00   1.65594475E+06   7.47029448E+00 
0 1870 2.01672047E-11   1.36294875E-09   5.07763442E-10   1.64622288E-10   4.93182647E-11   1.23773741E-10   2.11048179E-09   8.48821449E+00   -3.44224739E+00   4.49451417E-01   1.16635472E-01   8.43693161E+00   -3.42506218E+00   4.40230161E-01   1.17531531E-01   1.67975914E+00   1.68023325E+06   7.52335358E+00   1.68083239E+00   1.65594962E+06   7.47030497E+00 
0 1880 1.97949053E-11   1.34126821E-09   5.00393449E-10   1.61463204E-10   4.87002418E-11   1.23251812E-10   2.09439266E-09   8.48827171E+00   -3.44227171E+00   4.49458838E-01   1.16630554E-01   8.43696594E+00   -3.42507267E+00   4.40235108E-01   1.17528662E-01   1.67975867E+00   1.68024288E+06   7.52337456E+00   1.68083227E+00   1.65595438E+06   7.47031546E+00 
0 1890 1.94317548E-11   1.31848843E-09   4.92355656E-10   1.58568866E-10   4.80582449E-11   1.22733101E-10   2.07855755E-09   8.48832798E+00   -3.44229603E+00   4.49466437E-01   1.16625637E-01   8.43699932E+00   -3.42508316E+00   4.40239966E-01   1.17525809E-01   1.67975831E+00   1.68025225E+06   7.52339506E+00   1.68083203E+00   1.65595900E+06   7.47032547E+00 
0 1900 1.91381980E-11   1.29764821E-09   4.85206819E-10   1.55840119E-10   4.76386777E-11   1.22217639E-10   2.06293338E-09   8.48838425E+00   -3.44232035E+00   4.49474216E-01   1.16620727E-01   8.43703365E+00   -3.42509365E+00   4.40244734E-01   1.17522962E-01   1.67975783E+00   1.68026150E+06   7.52341557E+00   1.68083179E+00   1.65596338E+06   7.47033548E+00 
0 1910 1.88381082E-11   1.27821553E-09   4.78641404E-10   1.53093621E-10   4.71591551E-11   1.21705396E-10   2.04751971E-09   8.48843956E+00   -3.44234467E+00   4.49482173E-01   1.16615810E-01   8.43706703E+00   -3.42510414E+00   4.40249354E-01   1.17520131E-01   1.67975736E+00   1.68027075E+06   7.52343559E+00   1.68083167E+00   1.65596775E+06   7.47034502E+00 
0 1920 1.85583771E-11   1.26027733E-09   4.72742456E-10   1.50694221E-10   4.67464019E-11   1.21196622E-10   2.03234429E-09   8.48849583E+00   -3.44236875E+00   4.49490249E-01   1.16610900E-01   8.43709946E+00   -3.42511463E+00   4.40253824E-01   1.17517315E-01   1.67975688E+00   1.68027988E+06   7.52345562E+00   1.68083155E+00   1.65597200E+06   7.47035408E+00 
0 1930 1.82713029E-11   1.24271560E-09   4.66882588E-10   1.48590973E-10   4.62614738E-11   1.20691138E-10   2.01741623E-09   8.48855114E+00   -3.44239306E+00   4.49498445E-01   1.16605990E-01   8.43713284E+00   -3.42512512E+00   4.40258205E-01   1.17514506E-01   1.67975652E+00   1.68028900E+06   7.52347565E+00   1.68083131E+00   1.65597612E+06   7.47036314E+00 
0 1940 1.79749271E-11   1.22514010E-09   4.60877364E-10   1.46103407E-10   4.57137661E-11   1.20188998E-10   2.00275818E-09   8.48860645E+00   -3.44241738E+00   4.49506670E-01   1.16601072E-01   8.43716526E+00   -3.42513561E+00   4.40262437E-01   1.17511705E-01   1.67975605E+00   1.68029812E+06   7.52349567E+00   1.68083119E+00   1.65598025E+06   7.47037220E+00 
0 1950 1.76937371E-11   1.20791566E-09   4.54983828E-10   1.43815862E-10   4.52168337E-11   1.19690174E-10   1.98835615E-09   8.48866272E+00   -3.44244170E+00   4.49514896E-01   1.16596162E-01   8.43719864E+00   -3.42514634E+00   4.40266579E-01   1.17508918E-01   1.67975557E+00   1.68030725E+06   7.52351570E+00   1.68083096E+00   1.65598438E+06   7.47038126E+00 
0 1960 1.74225061E-11   1.19066712E-09   4.48875020E-10   1.41714460E-10   4.47703402E-11   1.19194682E-10   1.97421723E-09   8.48871803E+00   -3.44246578E+00   4.49523032E-01   1.16591252E-01   8.43723106E+00   -3.42515683E+00   4.40270633E-01   1.17506132E-01   1.67975521E+00   1.68031638E+06   7.52353525E+00   1.68083084E+00   1.65598850E+06   7.47039032E+00 
0 1970 1.71642318E-11   1.17465171E-09   4.43257903E-10   1.39912470E-10   4.43690709E-11   1.18702284E-10   1.96038741E-09   8.48877335E+00   -3.44248962E+00   4.49531108E-01   1.16586342E-01   8.43726349E+00   -3.42516708E+00   4.40274656E-01   1.17503360E-01   1.67975473E+00   1.68032550E+06   7.52355528E+00   1.68083072E+00   1.65599262E+06   7.47039890E+00 
0 1980 1.69141819E-11   1.15876053E-09   4.37758385E-10   1.38214301E-10   4.40141326E-11   1.18212828E-10   1.94685623E-09   8.48882866E+00   -3.44251323E+00   4.49539125E-01   1.16581433E-01   8.43729687E+00   -3.42517734E+00   4.40278620E-01   1.17500588E-01   1.67975426E+00   1.68033450E+06   7.52357483E+00   1.68083048E+00   1.65599662E+06   7.47040796E+00 
0 1990 1.66458947E-11   1.14309529E-09   4.32391734E-10   1.36322231E-10   4.35601728E-11   1.17726509E-10   1.93361727E-09   8.48888397E+00   -3.44253659E+00   4.49547082E-01   1.16576530E-01   8.43732929E+00   -3.42518759E+00   4.40282553E-01   1.17497832E-01   1.67975390E+00   1.68034338E+06   7.52359438E+00   1.68083036E+00   1.65600075E+06   7.47041702E+00 
0 2000 1.63801698E-11   1.12769549E-09   4.27161639E-10   1.34465258E-10   4.31184949E-11   1.17243146E-10   1.92063299E-09   8.48893833E+00   -3.44255996E+00   4.49554980E-01   1.16571628E-01   8.43736267E+00   -3.42519760E+00   4.40286398E-01   1.17495082E-01   1.67975342E+00   1.68035212E+06   7.52361345E+00   1.68083012E+00   1.65600475E+06   7.47042561E+00 
