RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.01234535E-10   3.90800903E-09   1.37159084E-09   6.11334317E-10   1.27440156E-10   1.50870566E-10   4.17109236E-09   8.56091118E+00   3.16884851E+00   -3.03207457E-01   1.17552258E-01   8.28610992E+00   3.19266486E+00   2.72602230E-01   1.20613709E-01   1.67970347E+00   1.68138975E+06   7.52588034E+00   1.68055058E+00   1.66274562E+06   7.48515129E+00 
0 1400 9.89774304E-11   3.81993814E-09   1.32655242E-09   5.96553307E-10   1.23694069E-10   1.50175455E-10   4.08970280E-09   8.56096649E+00   3.16890788E+00   -3.03245008E-01   1.17548198E-01   8.28615379E+00   3.19269133E+00   2.72603124E-01   1.20610602E-01   1.67970288E+00   1.68140238E+06   7.52590799E+00   1.68054998E+00   1.66275750E+06   7.48517704E+00 
0 1410 9.72862693E-11   3.73371822E-09   1.28347932E-09   5.82583037E-10   1.19570506E-10   1.49482371E-10   4.01129174E-09   8.56101418E+00   3.16896272E+00   -3.03278387E-01   1.17544189E-01   8.28619576E+00   3.19271636E+00   2.72602648E-01   1.20607518E-01   1.67970240E+00   1.68141088E+06   7.52592611E+00   1.68054962E+00   1.66276825E+06   7.48520088E+00 
0 1420 9.57552371E-11   3.65219344E-09   1.24373800E-09   5.69632286E-10   1.15490770E-10   1.48791299E-10   3.93553190E-09   8.56105614E+00   3.16901302E+00   -3.03306818E-01   1.17540233E-01   8.28623486E+00   3.19273925E+00   2.72601187E-01   1.20604478E-01   1.67970216E+00   1.68141588E+06   7.52593756E+00   1.68054914E+00   1.66277738E+06   7.48522043E+00 
0 1430 9.40590383E-11   3.57453356E-09   1.20723020E-09   5.57653423E-10   1.12149269E-10   1.48102752E-10   3.86197385E-09   8.56109428E+00   3.16905999E+00   -3.03330183E-01   1.17536299E-01   8.28627014E+00   3.19276023E+00   2.72599459E-01   1.20601498E-01   1.67970204E+00   1.68141888E+06   7.52594376E+00   1.68054891E+00   1.66278438E+06   7.48523569E+00 
0 1440 9.19525497E-11   3.49991147E-09   1.17339982E-09   5.46319434E-10   1.10032317E-10   1.47418341E-10   3.79020815E-09   8.56113148E+00   3.16910481E+00   -3.03348839E-01   1.17532343E-01   8.28630066E+00   3.19277954E+00   2.72598386E-01   1.20598577E-01   1.67970192E+00   1.68142100E+06   7.52594852E+00   1.68054867E+00   1.66278925E+06   7.48524666E+00 
0 1450 8.93177685E-11   3.42674666E-09   1.14165677E-09   5.35730404E-10   1.09077324E-10   1.46738302E-10   3.72015596E-09   8.56116962E+00   3.16914916E+00   -3.03363830E-01   1.17528327E-01   8.28632832E+00   3.19279742E+00   2.72598952E-01   1.20595708E-01   1.67970181E+00   1.68142400E+06   7.52595520E+00   1.68054855E+00   1.66279250E+06   7.48525381E+00 
0 1460 8.61657135E-11   3.35485750E-09   1.11156273E-09   5.26035715E-10   1.08830986E-10   1.46063120E-10   3.65216590E-09   8.56121159E+00   3.16919422E+00   -3.03376615E-01   1.17524236E-01   8.28635311E+00   3.19281483E+00   2.72601902E-01   1.20592870E-01   1.67970157E+00   1.68142875E+06   7.52596521E+00   1.68054843E+00   1.66279488E+06   7.48525858E+00 
0 1470 8.26125487E-11   3.28361760E-09   1.08287923E-09   5.16831467E-10   1.08771825E-10   1.45393531E-10   3.58658014E-09   8.56125832E+00   3.16924143E+00   -3.03388834E-01   1.17520049E-01   8.28637695E+00   3.19283223E+00   2.72607505E-01   1.20590039E-01   1.67970121E+00   1.68143575E+06   7.52598047E+00   1.68054831E+00   1.66279712E+06   7.48526382E+00 
0 1480 7.87723636E-11   3.20997118E-09   1.05411269E-09   5.07827391E-10   1.07706594E-10   1.44729131E-10   3.52367602E-09   8.56130886E+00   3.16929102E+00   -3.03401977E-01   1.17515750E-01   8.28640270E+00   3.19285035E+00   2.72615552E-01   1.20587192E-01   1.67970085E+00   1.68144488E+06   7.52600050E+00   1.68054819E+00   1.66280025E+06   7.48527050E+00 
0 1490 7.49124790E-11   3.13813331E-09   1.02646813E-09   4.98149799E-10   1.05741652E-10   1.44069728E-10   3.46366402E-09   8.56136227E+00   3.16934323E+00   -3.03417236E-01   1.17511369E-01   8.28643036E+00   3.19286942E+00   2.72625178E-01   1.20584309E-01   1.67970026E+00   1.68145550E+06   7.52602386E+00   1.68054795E+00   1.66280488E+06   7.48528099E+00 
0 1500 7.12969822E-11   3.06414250E-09   9.97819827E-10   4.87868801E-10   1.03055495E-10   1.43414447E-10   3.40654749E-09   8.56141663E+00   3.16939735E+00   -3.03435266E-01   1.17506921E-01   8.28646278E+00   3.19288969E+00   2.72635102E-01   1.20581374E-01   1.67969978E+00   1.68146662E+06   7.52604818E+00   1.68054771E+00   1.66281150E+06   7.48529530E+00 
0 1510 6.81787057E-11   2.98660430E-09   9.67456781E-10   4.76935824E-10   1.00239164E-10   1.42763010E-10   3.35214834E-09   8.56146908E+00   3.16945243E+00   -3.03456187E-01   1.17502436E-01   8.28649807E+00   3.19291115E+00   2.72643983E-01   1.20578386E-01   1.67969930E+00   1.68147712E+06   7.52607107E+00   1.68054736E+00   1.66282012E+06   7.48531389E+00 
0 1520 6.55894436E-11   2.90458879E-09   9.35827082E-10   4.66350791E-10   9.69720970E-11   1.42114875E-10   3.30022698E-09   8.56151772E+00   3.16950750E+00   -3.03479433E-01   1.17497936E-01   8.28653717E+00   3.19293356E+00   2.72650510E-01   1.20575354E-01   1.67969882E+00   1.68148575E+06   7.52609015E+00   1.68054688E+00   1.66283025E+06   7.48533630E+00 
0 1530 6.34502936E-11   2.83001866E-09   9.08103981E-10   4.55633115E-10   9.34751998E-11   1.41470224E-10   3.25026872E-09   8.56156254E+00   3.16956139E+00   -3.03503811E-01   1.17493443E-01   8.28657818E+00   3.19295621E+00   2.72653937E-01   1.20572284E-01   1.67969859E+00   1.68149188E+06   7.52610302E+00   1.68054640E+00   1.66284150E+06   7.48536062E+00 
0 1540 6.16679069E-11   2.76173773E-09   8.83407569E-10   4.44934839E-10   9.01651254E-11   1.40828890E-10   3.20212368E-09   8.56160164E+00   3.16961312E+00   -3.03527892E-01   1.17488973E-01   8.28662014E+00   3.19297886E+00   2.72654057E-01   1.20569192E-01   1.67969835E+00   1.68149500E+06   7.52611017E+00   1.68054593E+00   1.66285300E+06   7.48538589E+00 
0 1550 6.01116934E-11   2.70115375E-09   8.62414140E-10   4.34456582E-10   8.74601502E-11   1.40191053E-10   3.15535909E-09   8.56163502E+00   3.16966224E+00   -3.03550184E-01   1.17484510E-01   8.28666019E+00   3.19300079E+00   2.72651345E-01   1.20566100E-01   1.67969835E+00   1.68149525E+06   7.52611065E+00   1.68054545E+00   1.66286388E+06   7.48540974E+00 
0 1560 5.86186308E-11   2.64318212E-09   8.43112136E-10   4.24320856E-10   8.53521767E-11   1.39556186E-10   3.10961301E-09   8.56166649E+00   3.16970825E+00   -3.03569287E-01   1.17480047E-01   8.28669930E+00   3.19302177E+00   2.72646844E-01   1.20563023E-01   1.67969847E+00   1.68149338E+06   7.52610683E+00   1.68054509E+00   1.66287338E+06   7.48543024E+00 
0 1570 5.70488344E-11   2.58781085E-09   8.25277235E-10   4.14663637E-10   8.37310360E-11   1.38924719E-10   3.06463765E-09   8.56169605E+00   3.16975164E+00   -3.03584278E-01   1.17475562E-01   8.28673363E+00   3.19304109E+00   2.72642016E-01   1.20559983E-01   1.67969859E+00   1.68149025E+06   7.52609968E+00   1.68054473E+00   1.66288125E+06   7.48544741E+00 
0 1580 5.53223578E-11   2.53340859E-09   8.08247747E-10   4.05444761E-10   8.24952676E-11   1.38297221E-10   3.02040282E-09   8.56172752E+00   3.16979289E+00   -3.03594857E-01   1.17471024E-01   8.28676510E+00   3.19305873E+00   2.72638232E-01   1.20556973E-01   1.67969882E+00   1.68148700E+06   7.52609253E+00   1.68054450E+00   1.66288712E+06   7.48546028E+00 
0 1590 5.34569264E-11   2.47883580E-09   7.91570753E-10   3.96686684E-10   8.15955151E-11   1.37673845E-10   2.97694780E-09   8.56176090E+00   3.16983318E+00   -3.03601414E-01   1.17466412E-01   8.28679371E+00   3.19307494E+00   2.72636712E-01   1.20553993E-01   1.67969882E+00   1.68148475E+06   7.52608776E+00   1.68054438E+00   1.66289125E+06   7.48546934E+00 
0 1600 5.14753865E-11   2.42585152E-09   7.75866649E-10   3.88446691E-10   8.08417638E-11   1.37055006E-10   2.93438696E-09   8.56180000E+00   3.16987371E+00   -3.03604990E-01   1.17461704E-01   8.28681946E+00   3.19308996E+00   2.72638142E-01   1.20551035E-01   1.67969894E+00   1.68148425E+06   7.52608681E+00   1.68054426E+00   1.66289438E+06   7.48547602E+00 
0 1610 4.94389564E-11   2.37534103E-09   7.60980778E-10   3.80229292E-10   8.01453764E-11   1.36441108E-10   2.89288016E-09   8.56184387E+00   3.16991568E+00   -3.03607106E-01   1.17456876E-01   8.28684330E+00   3.19310451E+00   2.72642583E-01   1.20548069E-01   1.67969882E+00   1.68148600E+06   7.52609062E+00   1.68054414E+00   1.66289688E+06   7.48548174E+00 
0 1620 4.74476396E-11   2.32656561E-09   7.46576689E-10   3.71866787E-10   7.94331337E-11   1.35832484E-10   2.85261614E-09   8.56189346E+00   3.16995931E+00   -3.03609341E-01   1.17451921E-01   8.28686905E+00   3.19311905E+00   2.72649437E-01   1.20545097E-01   1.67969859E+00   1.68149012E+06   7.52609968E+00   1.68054402E+00   1.66289988E+06   7.48548841E+00 
0 1630 4.55619847E-11   2.28134378E-09   7.33345717E-10   3.63675895E-10   7.85685614E-11   1.35228787E-10   2.81372281E-09   8.56194687E+00   3.17000484E+00   -3.03613156E-01   1.17446870E-01   8.28689575E+00   3.19313407E+00   2.72657722E-01   1.20542079E-01   1.67969835E+00   1.68149612E+06   7.52611256E+00   1.68054378E+00   1.66290375E+06   7.48549700E+00 
0 1640 4.38202252E-11   2.23723085E-09   7.20302207E-10   3.55447338E-10   7.74574849E-11   1.34629363E-10   2.77631762E-09   8.56200314E+00   3.17005181E+00   -3.03619593E-01   1.17441714E-01   8.28692532E+00   3.19315004E+00   2.72666067E-01   1.20539024E-01   1.67969799E+00   1.68150338E+06   7.52612829E+00   1.68054354E+00   1.66290912E+06   7.48550844E+00 
0 1650 4.22008539E-11   2.19443086E-09   7.07533643E-10   3.47275653E-10   7.59504196E-11   1.34033798E-10   2.74040679E-09   8.56206036E+00   3.17009997E+00   -3.03629160E-01   1.17436484E-01   8.28695869E+00   3.19316697E+00   2.72673279E-01   1.20535910E-01   1.67969763E+00   1.68151100E+06   7.52614498E+00   1.68054330E+00   1.66291600E+06   7.48552370E+00 
0 1660 4.06728713E-11   2.15289142E-09   6.95250246E-10   3.39177936E-10   7.40342926E-11   1.33441577E-10   2.70594103E-09   8.56211758E+00   3.17014790E+00   -3.03641677E-01   1.17431194E-01   8.28699398E+00   3.19318509E+00   2.72678345E-01   1.20532751E-01   1.67969728E+00   1.68151812E+06   7.52616072E+00   1.68054295E+00   1.66292425E+06   7.48554134E+00 
0 1670 3.92427549E-11   2.11230500E-09   6.83268941E-10   3.31280808E-10   7.19311138E-11   1.32852604E-10   2.67284261E-09   8.56217289E+00   3.17019486E+00   -3.03656310E-01   1.17425866E-01   8.28703213E+00   3.19320345E+00   2.72680759E-01   1.20529547E-01   1.67969704E+00   1.68152400E+06   7.52617359E+00   1.68054259E+00   1.66293350E+06   7.48556185E+00 
0 1680 3.79333127E-11   2.07120809E-09   6.71012801E-10   3.23357535E-10   6.99795638E-11   1.32266753E-10   2.64095323E-09   8.56222534E+00   3.17024016E+00   -3.03671896E-01   1.17420509E-01   8.28707123E+00   3.19322205E+00   2.72680491E-01   1.20526321E-01   1.67969680E+00   1.68152825E+06   7.52618265E+00   1.68054211E+00   1.66294300E+06   7.48558235E+00 
0 1690 3.67745764E-11   2.03332884E-09   6.60047517E-10   3.15452942E-10   6.86054893E-11   1.31683650E-10   2.61006883E-09   8.56227684E+00   3.17028308E+00   -3.03687066E-01   1.17415123E-01   8.28710938E+00   3.19324017E+00   2.72678018E-01   1.20523095E-01   1.67969668E+00   1.68153100E+06   7.52618885E+00   1.68054175E+00   1.66295225E+06   7.48560238E+00 
0 1700 3.57081066E-11   1.99689776E-09   6.49756082E-10   3.07629366E-10   6.76387626E-11   1.31103128E-10   2.58002530E-09   8.56232548E+00   3.17032361E+00   -3.03700536E-01   1.17409706E-01   8.28714561E+00   3.19325733E+00   2.72674143E-01   1.20519876E-01   1.67969656E+00   1.68153238E+06   7.52619171E+00   1.68054140E+00   1.66296038E+06   7.48562050E+00 
0 1710 3.47055752E-11   1.96067562E-09   6.39669651E-10   2.99955505E-10   6.69970607E-11   1.30525077E-10   2.55061905E-09   8.56237507E+00   3.17036247E+00   -3.03711385E-01   1.17404237E-01   8.28717995E+00   3.19327331E+00   2.72669911E-01   1.20516688E-01   1.67969656E+00   1.68153325E+06   7.52619362E+00   1.68054116E+00   1.66296725E+06   7.48563528E+00 
0 1720 3.37163839E-11   1.92277039E-09   6.28495422E-10   2.92777108E-10   6.62993202E-11   1.29950356E-10   2.52174970E-09   8.56242657E+00   3.17040038E+00   -3.03719252E-01   1.17398709E-01   8.28721237E+00   3.19328785E+00   2.72666305E-01   1.20513529E-01   1.67969644E+00   1.68153425E+06   7.52619600E+00   1.68054092E+00   1.66297250E+06   7.48564672E+00 
0 1730 3.27455354E-11   1.88506410E-09   6.17186247E-10   2.85963697E-10   6.55562341E-11   1.29379049E-10   2.49334309E-09   8.56247997E+00   3.17043829E+00   -3.03724349E-01   1.17393091E-01   8.28724098E+00   3.19330144E+00   2.72664130E-01   1.20510399E-01   1.67969644E+00   1.68153625E+06   7.52620029E+00   1.68054068E+00   1.66297638E+06   7.48565531E+00 
0 1740 3.18085246E-11   1.84953886E-09   6.06534323E-10   2.79572560E-10   6.47392071E-11   1.28811517E-10   2.46537035E-09   8.56253719E+00   3.17047691E+00   -3.03727448E-01   1.17387384E-01   8.28726768E+00   3.19331431E+00   2.72663772E-01   1.20507307E-01   1.67969620E+00   1.68153975E+06   7.52620792E+00   1.68054056E+00   1.66297912E+06   7.48566151E+00 
0 1750 3.09325551E-11   1.81547621E-09   5.96350025E-10   2.73369105E-10   6.40319325E-11   1.28247996E-10   2.43789966E-09   8.56259823E+00   3.17051673E+00   -3.03729564E-01   1.17381573E-01   8.28729248E+00   3.19332695E+00   2.72665322E-01   1.20504230E-01   1.67969596E+00   1.68154512E+06   7.52621984E+00   1.68054044E+00   1.66298150E+06   7.48566628E+00 
0 1760 3.01086205E-11   1.78111259E-09   5.86172333E-10   2.67337152E-10   6.33990846E-11   1.27688304E-10   2.41108444E-09   8.56266403E+00   3.17055774E+00   -3.03731799E-01   1.17375657E-01   8.28731823E+00   3.19333959E+00   2.72668451E-01   1.20501161E-01   1.67969561E+00   1.68155250E+06   7.52623558E+00   1.68054044E+00   1.66298375E+06   7.48567152E+00 
0 1770 2.93134544E-11   1.74870951E-09   5.76481585E-10   2.61394989E-10   6.27365798E-11   1.27132221E-10   2.38509745E-09   8.56273270E+00   3.17059970E+00   -3.03735137E-01   1.17369652E-01   8.28734493E+00   3.19335294E+00   2.72672564E-01   1.20498091E-01   1.67969513E+00   1.68156125E+06   7.52625513E+00   1.68054032E+00   1.66298675E+06   7.48567820E+00 
0 1780 2.84890514E-11   1.71595538E-09   5.66506120E-10   2.55493265E-10   6.17448176E-11   1.26579622E-10   2.36008457E-09   8.56280422E+00   3.17064214E+00   -3.03740352E-01   1.17363557E-01   8.28737259E+00   3.19336677E+00   2.72676975E-01   1.20495014E-01   1.67969465E+00   1.68157112E+06   7.52627659E+00   1.68054008E+00   1.66299050E+06   7.48568630E+00 
0 1790 2.76446140E-11   1.68413461E-09   5.56752588E-10   2.49706145E-10   6.05111100E-11   1.26030547E-10   2.33613240E-09   8.56287670E+00   3.17068458E+00   -3.03747803E-01   1.17357396E-01   8.28740215E+00   3.19338131E+00   2.72680908E-01   1.20491914E-01   1.67969418E+00   1.68158150E+06   7.52629900E+00   1.68053985E+00   1.66299538E+06   7.48569679E+00 
0 1800 2.68137752E-11   1.65374936E-09   5.47392187E-10   2.43994769E-10   5.92690758E-11   1.25484748E-10   2.31330155E-09   8.56294918E+00   3.17072630E+00   -3.03757429E-01   1.17351182E-01   8.28743458E+00   3.19339657E+00   2.72683829E-01   1.20488808E-01   1.67969370E+00   1.68159150E+06   7.52632093E+00   1.68053961E+00   1.66300125E+06   7.48570967E+00 
0 1810 2.59963700E-11   1.62351921E-09   5.38169176E-10   2.38503300E-10   5.79530417E-11   1.24942029E-10   2.29157715E-09   8.56302166E+00   3.17076683E+00   -3.03768754E-01   1.17344923E-01   8.28746796E+00   3.19341183E+00   2.72685349E-01   1.20485701E-01   1.67969322E+00   1.68160088E+06   7.52634144E+00   1.68053937E+00   1.66300775E+06   7.48572397E+00 
0 1820 2.52310863E-11   1.59389135E-09   5.29143951E-10   2.33355252E-10   5.68050086E-11   1.24402141E-10   2.27085217E-09   8.56309223E+00   3.17080617E+00   -3.03781122E-01   1.17338642E-01   8.28750229E+00   3.19342685E+00   2.72685349E-01   1.20482594E-01   1.67969286E+00   1.68160912E+06   7.52635956E+00   1.68053913E+00   1.66301450E+06   7.48573875E+00 
0 1830 2.45543325E-11   1.56454427E-09   5.20376131E-10   2.28013414E-10   5.58785275E-11   1.23864904E-10   2.25093499E-09   8.56316090E+00   3.17084408E+00   -3.03793639E-01   1.17332332E-01   8.28753662E+00   3.19344163E+00   2.72683978E-01   1.20479509E-01   1.67969251E+00   1.68161650E+06   7.52637529E+00   1.68053877E+00   1.66302100E+06   7.48575306E+00 
0 1840 2.39672882E-11   1.53543178E-09   5.11774789E-10   2.22690533E-10   5.51594187E-11   1.23330318E-10   2.23158247E-09   8.56322861E+00   3.17088127E+00   -3.03805530E-01   1.17325999E-01   8.28756905E+00   3.19345570E+00   2.72681653E-01   1.20476462E-01   1.67969215E+00   1.68162300E+06   7.52638960E+00   1.68053854E+00   1.66302700E+06   7.48576593E+00 
0 1850 2.34260267E-11   1.50677815E-09   5.03174058E-10   2.17603074E-10   5.44462531E-11   1.22798549E-10   2.21255525E-09   8.56329632E+00   3.17091775E+00   -3.03816259E-01   1.17319621E-01   8.28760052E+00   3.19346929E+00   2.72678852E-01   1.20473444E-01   1.67969191E+00   1.68162925E+06   7.52640343E+00   1.68053830E+00   1.66303212E+06   7.48577738E+00 
0 1860 2.29286121E-11   1.47892676E-09   4.94824015E-10   2.12695209E-10   5.36845637E-11   1.22269833E-10   2.19372875E-09   8.56336403E+00   3.17095399E+00   -3.03825587E-01   1.17313191E-01   8.28763008E+00   3.19348240E+00   2.72676080E-01   1.20470479E-01   1.67969155E+00   1.68163562E+06   7.52641726E+00   1.68053818E+00   1.66303625E+06   7.48578596E+00 
0 1870 2.24929797E-11   1.45136070E-09   4.86335305E-10   2.07994538E-10   5.29760923E-11   1.21744156E-10   2.17499618E-09   8.56343365E+00   3.17099071E+00   -3.03833485E-01   1.17306709E-01   8.28765774E+00   3.19349504E+00   2.72673815E-01   1.20467559E-01   1.67969120E+00   1.68164250E+06   7.52643251E+00   1.68053806E+00   1.66303950E+06   7.48579311E+00 
0 1880 2.20851341E-11   1.42269707E-09   4.77313244E-10   2.03444539E-10   5.21947138E-11   1.21221588E-10   2.15634088E-09   8.56350422E+00   3.17102766E+00   -3.03840250E-01   1.17300175E-01   8.28768349E+00   3.19350767E+00   2.72672445E-01   1.20464683E-01   1.67969084E+00   1.68165025E+06   7.52644920E+00   1.68053794E+00   1.66304200E+06   7.48579884E+00 
0 1890 2.16991165E-11   1.39581269E-09   4.68732442E-10   1.99209926E-10   5.14449768E-11   1.20702198E-10   2.13783768E-09   8.56357765E+00   3.17106462E+00   -3.03846300E-01   1.17293566E-01   8.28770828E+00   3.19352007E+00   2.72672087E-01   1.20461844E-01   1.67969048E+00   1.68165888E+06   7.52646780E+00   1.68053782E+00   1.66304400E+06   7.48580313E+00 
0 1900 2.13070395E-11   1.37061773E-09   4.60341376E-10   1.95016628E-10   5.06617075E-11   1.20186056E-10   2.11962625E-09   8.56365299E+00   3.17110181E+00   -3.03852111E-01   1.17286906E-01   8.28773308E+00   3.19353294E+00   2.72672772E-01   1.20459042E-01   1.67969000E+00   1.68166825E+06   7.52648830E+00   1.68053770E+00   1.66304600E+06   7.48580742E+00 
0 1910 2.09240941E-11   1.34547595E-09   4.51963938E-10   1.91014524E-10   4.99871151E-11   1.19673174E-10   2.10185469E-09   8.56372929E+00   3.17113876E+00   -3.03858131E-01   1.17280193E-01   8.28775692E+00   3.19354558E+00   2.72674292E-01   1.20456256E-01   1.67968953E+00   1.68167825E+06   7.52651024E+00   1.68053770E+00   1.66304825E+06   7.48581219E+00 
0 1920 2.05483651E-11   1.32082101E-09   4.43915238E-10   1.87180854E-10   4.93802117E-11   1.19163401E-10   2.08464668E-09   8.56380749E+00   3.17117548E+00   -3.03864807E-01   1.17273435E-01   8.28778267E+00   3.19355869E+00   2.72676378E-01   1.20453484E-01   1.67968905E+00   1.68168862E+06   7.52653313E+00   1.68053758E+00   1.66305088E+06   7.48581839E+00 
0 1930 2.01332839E-11   1.29576372E-09   4.35782910E-10   1.83454862E-10   4.86388776E-11   1.18656654E-10   2.06811190E-09   8.56388569E+00   3.17121148E+00   -3.03872496E-01   1.17266633E-01   8.28780842E+00   3.19357181E+00   2.72678584E-01   1.20450735E-01   1.67968857E+00   1.68169900E+06   7.52655554E+00   1.68053734E+00   1.66305412E+06   7.48582506E+00 
0 1940 1.96910335E-11   1.27121358E-09   4.27927388E-10   1.79721460E-10   4.77795511E-11   1.18152946E-10   2.05229633E-09   8.56396389E+00   3.17124677E+00   -3.03881288E-01   1.17259800E-01   8.28783607E+00   3.19358492E+00   2.72680581E-01   1.20447993E-01   1.67968798E+00   1.68170912E+06   7.52657795E+00   1.68053722E+00   1.66305788E+06   7.48583364E+00 
0 1950 1.92209356E-11   1.24697352E-09   4.20237012E-10   1.75980550E-10   4.68055525E-11   1.17652277E-10   2.03717465E-09   8.56404209E+00   3.17128158E+00   -3.03891122E-01   1.17252938E-01   8.28786469E+00   3.19359779E+00   2.72682011E-01   1.20445274E-01   1.67968750E+00   1.68171888E+06   7.52659893E+00   1.68053710E+00   1.66306212E+06   7.48584270E+00 
0 1960 1.87827497E-11   1.22334198E-09   4.12732570E-10   1.72346221E-10   4.59457195E-11   1.17154536E-10   2.02263339E-09   8.56411839E+00   3.17131567E+00   -3.03901821E-01   1.17246069E-01   8.28789330E+00   3.19361067E+00   2.72682637E-01   1.20442569E-01   1.67968714E+00   1.68172800E+06   7.52661896E+00   1.68053687E+00   1.66306650E+06   7.48585224E+00 
0 1970 1.83954813E-11   1.20186949E-09   4.06070649E-10   1.68877662E-10   4.52537452E-11   1.16659529E-10   2.00855488E-09   8.56419373E+00   3.17134953E+00   -3.03913027E-01   1.17239170E-01   8.28792191E+00   3.19362354E+00   2.72682339E-01   1.20439887E-01   1.67968667E+00   1.68173650E+06   7.52663755E+00   1.68053663E+00   1.66307100E+06   7.48586178E+00 
0 1980 1.80266965E-11   1.18084620E-09   3.99568961E-10   1.65506067E-10   4.45398406E-11   1.16167229E-10   1.99478234E-09   8.56426907E+00   3.17138314E+00   -3.03924352E-01   1.17232248E-01   8.28795052E+00   3.19363618E+00   2.72681177E-01   1.20437235E-01   1.67968631E+00   1.68174462E+06   7.52665567E+00   1.68053651E+00   1.66307512E+06   7.48587132E+00 
0 1990 1.76951336E-11   1.15938814E-09   3.92760269E-10   1.62134181E-10   4.38744770E-11   1.15677419E-10   1.98118655E-09   8.56434345E+00   3.17141676E+00   -3.03935438E-01   1.17225312E-01   8.28797817E+00   3.19364858E+00   2.72679389E-01   1.20434619E-01   1.67968595E+00   1.68175250E+06   7.52667284E+00   1.68053639E+00   1.66307888E+06   7.48587942E+00 
0 2000 1.74096362E-11   1.13839926E-09   3.86022520E-10   1.58846117E-10   4.32916238E-11   1.15190107E-10   1.96766292E-09   8.56441689E+00   3.17145014E+00   -3.03945988E-01   1.17218353E-01   8.28800488E+00   3.19366097E+00   2.72677183E-01   1.20432034E-01   1.67968559E+00   1.68176025E+06   7.52668953E+00   1.68053615E+00   1.66308212E+06   7.48588657E+00 
