RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.06189868E-10   3.90346209E-08   9.38106659E-09   5.00995956E-09   1.16654553E-09   2.86675378E-10   1.97986019E-08   8.33498669E+00   -1.16312933E+00   -3.97721410E-01   1.28601626E-01   9.04783344E+00   -1.12898457E+00   5.41447818E-01   1.16748817E-01   1.65857887E+00   1.26748062E+06   6.63175154E+00   1.68186784E+00   1.62713512E+06   7.40735865E+00 
0 690 4.97213992E-10   3.79875900E-08   9.11699427E-09   4.83114615E-09   1.14864507E-09   2.87415203E-10   1.95581631E-08   8.34234238E+00   -1.16179180E+00   -3.96112531E-01   1.28588736E-01   9.04782104E+00   -1.12899494E+00   5.41516006E-01   1.16752692E-01   1.65879416E+00   1.26789288E+06   6.63252354E+00   1.68186545E+00   1.62721125E+06   7.40752506E+00 
0 700 4.95397334E-10   3.69768642E-08   8.86497364E-09   4.65168970E-09   1.13025134E-09   2.88133267E-10   1.93350242E-08   8.34923077E+00   -1.16056144E+00   -3.94624889E-01   1.28584594E-01   9.04774570E+00   -1.12896752E+00   5.41589320E-01   1.16757095E-01   1.65902734E+00   1.26833925E+06   6.63335991E+00   1.68186390E+00   1.62726312E+06   7.40763807E+00 
0 710 4.97827723E-10   3.59969512E-08   8.61520810E-09   4.47380977E-09   1.10341458E-09   2.88827989E-10   1.91299527E-08   8.35556221E+00   -1.15942812E+00   -3.93231750E-01   1.28590405E-01   9.04763794E+00   -1.12890947E+00   5.41675746E-01   1.16761632E-01   1.65926433E+00   1.26879300E+06   6.63421011E+00   1.68186247E+00   1.62730575E+06   7.40773153E+00 
0 720 5.01588937E-10   3.50467282E-08   8.36086489E-09   4.30158664E-09   1.06593034E-09   2.89493707E-10   1.89359444E-08   8.36126232E+00   -1.15840042E+00   -3.91909957E-01   1.28607199E-01   9.04753876E+00   -1.12882662E+00   5.41771114E-01   1.16765849E-01   1.65949440E+00   1.26923362E+06   6.63503551E+00   1.68186092E+00   1.62735725E+06   7.40784407E+00 
0 730 5.04743747E-10   3.41264439E-08   8.10334999E-09   4.13782786E-09   1.02268860E-09   2.90122093E-10   1.87399696E-08   8.36628246E+00   -1.15749216E+00   -3.90642107E-01   1.28635541E-01   9.04748249E+00   -1.12872386E+00   5.41861951E-01   1.16769336E-01   1.65971172E+00   1.26964988E+06   6.63581514E+00   1.68185854E+00   1.62743275E+06   7.40800905E+00 
0 740 5.06250819E-10   3.32365921E-08   7.84775978E-09   3.98105815E-09   9.82144588E-10   2.90711566E-10   1.85275457E-08   8.37061119E+00   -1.15671670E+00   -3.89420927E-01   1.28675506E-01   9.04749012E+00   -1.12860501E+00   5.41931450E-01   1.16771869E-01   1.65991509E+00   1.27003925E+06   6.63654470E+00   1.68185508E+00   1.62754012E+06   7.40824366E+00 
0 750 5.05247677E-10   3.23774678E-08   7.59804930E-09   3.83211329E-09   9.49322732E-10   2.91241753E-10   1.82896223E-08   8.37425995E+00   -1.15608037E+00   -3.88243496E-01   1.28726840E-01   9.04756069E+00   -1.12847316E+00   5.41964352E-01   1.16773494E-01   1.66010618E+00   1.27040512E+06   6.63723040E+00   1.68185079E+00   1.62767738E+06   7.40854311E+00 
0 760 5.00852915E-10   3.15489075E-08   7.35857064E-09   3.69262421E-09   9.23977950E-10   2.91695695E-10   1.80230195E-08   8.37724781E+00   -1.15557599E+00   -3.87110323E-01   1.28789261E-01   9.04767227E+00   -1.12833202E+00   5.41949630E-01   1.16774455E-01   1.66028774E+00   1.27075275E+06   6.63788128E+00   1.68184590E+00   1.62783312E+06   7.40888357E+00 
0 770 4.92314078E-10   3.07469463E-08   7.13301462E-09   3.56231822E-09   9.01921260E-10   2.92086938E-10   1.77323454E-08   8.37960625E+00   -1.15519154E+00   -3.86025786E-01   1.28862321E-01   9.04779148E+00   -1.12818503E+00   5.41880906E-01   1.16775155E-01   1.66046298E+00   1.27108838E+06   6.63851023E+00   1.68184090E+00   1.62799062E+06   7.40922785E+00 
0 780 4.79480955E-10   2.99680600E-08   6.92197366E-09   3.44175710E-09   8.78343676E-10   2.92419283E-10   1.74284231E-08   8.38136578E+00   -1.15490878E+00   -3.84990752E-01   1.28945604E-01   9.04788685E+00   -1.12803566E+00   5.41758418E-01   1.16775975E-01   1.66063344E+00   1.27141462E+06   6.63912106E+00   1.68183637E+00   1.62813300E+06   7.40953875E+00 
0 790 4.63257238E-10   2.92089091E-08   6.72372646E-09   3.32978822E-09   8.51710424E-10   2.92697533E-10   1.71245311E-08   8.38255787E+00   -1.15470707E+00   -3.83998096E-01   1.29038632E-01   9.04793262E+00   -1.12788737E+00   5.41589081E-01   1.16777182E-01   1.66079843E+00   1.27173038E+06   6.63971281E+00   1.68183267E+00   1.62824712E+06   7.40978765E+00 
0 800 4.45619597E-10   2.84667880E-08   6.53554055E-09   3.22498273E-09   8.24440793E-10   2.92925351E-10   1.68307075E-08   8.38321304E+00   -1.15456593E+00   -3.83039236E-01   1.29140988E-01   9.04791832E+00   -1.12774336E+00   5.41385531E-01   1.16778903E-01   1.66095626E+00   1.27203275E+06   6.64027929E+00   1.68183017E+00   1.62832625E+06   7.40996075E+00 
0 810 4.28913488E-10   2.77416081E-08   6.35434594E-09   3.12539128E-09   8.00223832E-10   2.93106484E-10   1.65521516E-08   8.38335896E+00   -1.15447152E+00   -3.82102698E-01   1.29252300E-01   9.04784775E+00   -1.12760627E+00   5.41163981E-01   1.16781078E-01   1.66110444E+00   1.27231625E+06   6.64081049E+00   1.68182874E+00   1.62837050E+06   7.41005754E+00 
0 820 4.14887374E-10   2.70323213E-08   6.17718321E-09   3.02841041E-09   7.80393028E-10   2.93232189E-10   1.62886558E-08   8.38302231E+00   -1.15441835E+00   -3.81175399E-01   1.29372120E-01   9.04773426E+00   -1.12747848E+00   5.40941000E-01   1.16783530E-01   1.66124058E+00   1.27257688E+06   6.64129877E+00   1.68182826E+00   1.62838612E+06   7.41009188E+00 
0 830 4.04019651E-10   2.63397109E-08   6.00433703E-09   2.93477265E-09   7.62461150E-10   2.93290503E-10   1.60358606E-08   8.38224030E+00   -1.15440512E+00   -3.80252779E-01   1.29499868E-01   9.04759884E+00   -1.12736177E+00   5.40730417E-01   1.16786011E-01   1.66136408E+00   1.27281338E+06   6.64174175E+00   1.68182838E+00   1.62838300E+06   7.41008472E+00 
0 840 3.95908806E-10   2.56646686E-08   5.83596416E-09   2.84581514E-09   7.43147321E-10   2.93278457E-10   1.57868847E-08   8.38104916E+00   -1.15443039E+00   -3.79334450E-01   1.29634976E-01   9.04746342E+00   -1.12725723E+00   5.40540516E-01   1.16788268E-01   1.66147518E+00   1.27302625E+06   6.64214039E+00   1.68182874E+00   1.62837212E+06   7.41006088E+00 
0 850 3.89945548E-10   2.50069512E-08   5.67160496E-09   2.76305268E-09   7.21108118E-10   2.93216090E-10   1.55363704E-08   8.37948799E+00   -1.15449560E+00   -3.78425479E-01   1.29776850E-01   9.04734802E+00   -1.12716508E+00   5.40373206E-01   1.16790123E-01   1.66157591E+00   1.27321900E+06   6.64250183E+00   1.68182898E+00   1.62836275E+06   7.41004038E+00 
0 860 3.85559112E-10   2.43650131E-08   5.51249180E-09   2.68540590E-09   6.97493008E-10   2.93109176E-10   1.52808486E-08   8.37760067E+00   -1.15460074E+00   -3.77532959E-01   1.29924878E-01   9.04726124E+00   -1.12708557E+00   5.40225744E-01   1.16791464E-01   1.66166866E+00   1.27339662E+06   6.64283419E+00   1.68182909E+00   1.62836088E+06   7.41003656E+00 
0 870 3.82138460E-10   2.37394051E-08   5.35928990E-09   2.61278088E-09   6.74480805E-10   2.92961350E-10   1.50200119E-08   8.37542820E+00   -1.15474188E+00   -3.76668006E-01   1.30078465E-01   9.04720592E+00   -1.12701857E+00   5.40092945E-01   1.16792299E-01   1.66175580E+00   1.27356325E+06   6.64314651E+00   1.68182886E+00   1.62836862E+06   7.41005325E+00 
0 880 3.79021620E-10   2.31291075E-08   5.21025800E-09   2.54397858E-09   6.53761545E-10   2.92770863E-10   1.47549466E-08   8.37300777E+00   -1.15491378E+00   -3.75841677E-01   1.30237162E-01   9.04717731E+00   -1.12696409E+00   5.39969265E-01   1.16792724E-01   1.66183913E+00   1.27372288E+06   6.64344549E+00   1.68182838E+00   1.62838400E+06   7.41008663E+00 
0 890 3.75291215E-10   2.25332517E-08   5.06415931E-09   2.47855825E-09   6.35021702E-10   2.92544128E-10   1.44883616E-08   8.37037849E+00   -1.15510869E+00   -3.75064552E-01   1.30400389E-01   9.04716492E+00   -1.12692213E+00   5.39850175E-01   1.16792873E-01   1.66192067E+00   1.27387900E+06   6.64373827E+00   1.68182778E+00   1.62840275E+06   7.41012812E+00 
0 900 3.70176972E-10   2.19509158E-08   4.92002972E-09   2.41676701E-09   6.17093765E-10   2.92286667E-10   1.42231045E-08   8.36757374E+00   -1.15531552E+00   -3.74345362E-01   1.30567521E-01   9.04715919E+00   -1.12689197E+00   5.39733291E-01   1.16792865E-01   1.66200197E+00   1.27403450E+06   6.64402914E+00   1.68182719E+00   1.62842038E+06   7.41016626E+00 
0 910 3.63291786E-10   2.13816485E-08   4.77862416E-09   2.35837772E-09   5.98579075E-10   2.92001506E-10   1.39618059E-08   8.36462498E+00   -1.15552485E+00   -3.73690605E-01   1.30737975E-01   9.04715252E+00   -1.12687266E+00   5.39618433E-01   1.16792805E-01   1.66208339E+00   1.27419038E+06   6.64432144E+00   1.68182683E+00   1.62843300E+06   7.41019392E+00 
0 920 3.54726443E-10   2.08260449E-08   4.64126693E-09   2.30270758E-09   5.79501669E-10   2.91689312E-10   1.37062690E-08   8.36155987E+00   -1.15572858E+00   -3.73104155E-01   1.30911291E-01   9.04714108E+00   -1.12686217E+00   5.39507866E-01   1.16792724E-01   1.66216516E+00   1.27434700E+06   6.64461470E+00   1.68182659E+00   1.62843888E+06   7.41020679E+00 
0 930 3.45059203E-10   2.02848014E-08   4.50862103E-09   2.24900076E-09   5.61285407E-10   2.91351915E-10   1.34566873E-08   8.35839844E+00   -1.15592134E+00   -3.72586191E-01   1.31087050E-01   9.04712677E+00   -1.12685859E+00   5.39404571E-01   1.16792619E-01   1.66224730E+00   1.27450425E+06   6.64490938E+00   1.68182659E+00   1.62843800E+06   7.41020489E+00 
0 940 3.35102890E-10   1.97586925E-08   4.38075665E-09   2.19728302E-09   5.45036072E-10   2.90989954E-10   1.32118929E-08   8.35516262E+00   -1.15610087E+00   -3.72133523E-01   1.31264806E-01   9.04711056E+00   -1.12685966E+00   5.39311588E-01   1.16792455E-01   1.66232944E+00   1.27466150E+06   6.64520407E+00   1.68182683E+00   1.62843225E+06   7.41019201E+00 
0 950 3.25680649E-10   1.92470253E-08   4.25779279E-09   2.14685270E-09   5.30739175E-10   2.90602736E-10   1.29714648E-08   8.35187054E+00   -1.15626478E+00   -3.71742457E-01   1.31444141E-01   9.04709911E+00   -1.12686312E+00   5.39229989E-01   1.16792172E-01   1.66241133E+00   1.27481825E+06   6.64549780E+00   1.68182707E+00   1.62842412E+06   7.41017437E+00 
0 960 3.17496002E-10   1.87491835E-08   4.13966639E-09   2.09756457E-09   5.17659970E-10   2.90191926E-10   1.27350637E-08   8.34853935E+00   -1.15641165E+00   -3.71408582E-01   1.31624714E-01   9.04709530E+00   -1.12686682E+00   5.39159179E-01   1.16791740E-01   1.66249275E+00   1.27497400E+06   6.64578962E+00   1.68182731E+00   1.62841638E+06   7.41015768E+00 
0 970 3.10948545E-10   1.82646609E-08   4.02587208E-09   2.05015027E-09   5.04645992E-10   2.89757690E-10   1.25005659E-08   8.34518337E+00   -1.15654254E+00   -3.71127278E-01   1.31806254E-01   9.04710102E+00   -1.12686884E+00   5.39097428E-01   1.16791144E-01   1.66257346E+00   1.27512850E+06   6.64607906E+00   1.68182755E+00   1.62841088E+06   7.41014576E+00 
0 980 3.06128345E-10   1.77941288E-08   3.91524768E-09   2.00408468E-09   4.91147123E-10   2.89303526E-10   1.22675168E-08   8.34181404E+00   -1.15665686E+00   -3.70895654E-01   1.31988525E-01   9.04711819E+00   -1.12686789E+00   5.39042771E-01   1.16790392E-01   1.66265357E+00   1.27528175E+06   6.64636612E+00   1.68182755E+00   1.62840875E+06   7.41014099E+00 
0 990 3.02893904E-10   1.73381594E-08   3.80688103E-09   1.95897987E-09   4.77228757E-10   2.88830515E-10   1.20361756E-08   8.33844471E+00   -1.15675354E+00   -3.70711535E-01   1.32171348E-01   9.04714298E+00   -1.12686300E+00   5.38993716E-01   1.16789505E-01   1.66273308E+00   1.27543400E+06   6.64665127E+00   1.68182755E+00   1.62841012E+06   7.41014385E+00 
0 1000 3.00734798E-10   1.68965055E-08   3.69980935E-09   1.91542160E-09   4.63537847E-10   2.88340574E-10   1.18074386E-08   8.33508492E+00   -1.15683210E+00   -3.70574147E-01   1.32354498E-01   9.04717350E+00   -1.12685370E+00   5.38949430E-01   1.16788536E-01   1.66281235E+00   1.27558588E+06   6.64693546E+00   1.68182743E+00   1.62841412E+06   7.41015244E+00 
0 1010 2.98862407E-10   1.64691052E-08   3.59377439E-09   1.87351579E-09   4.50896986E-10   2.87836643E-10   1.15823573E-08   8.33174801E+00   -1.15689158E+00   -3.70483786E-01   1.32537812E-01   9.04720497E+00   -1.12683976E+00   5.38909793E-01   1.16787523E-01   1.66289175E+00   1.27573788E+06   6.64722061E+00   1.68182719E+00   1.62841938E+06   7.41016436E+00 
0 1020 2.96389274E-10   1.60543348E-08   3.48851170E-09   1.83329607E-09   4.39362574E-10   2.87319585E-10   1.13615641E-08   8.32843971E+00   -1.15693247E+00   -3.70439738E-01   1.32721171E-01   9.04723644E+00   -1.12682104E+00   5.38875103E-01   1.16786510E-01   1.66297162E+00   1.27589050E+06   6.64750671E+00   1.68182707E+00   1.62842500E+06   7.41017628E+00 
0 1030 2.92505187E-10   1.56524465E-08   3.38478756E-09   1.79545923E-09   4.28511837E-10   2.86792839E-10   1.11455138E-08   8.32516575E+00   -1.15695775E+00   -3.70440990E-01   1.32904440E-01   9.04726410E+00   -1.12679803E+00   5.38845420E-01   1.16785511E-01   1.66305161E+00   1.27604388E+06   6.64779377E+00   1.68182695E+00   1.62842988E+06   7.41018724E+00 
0 1040 2.86674490E-10   1.52635664E-08   3.28404903E-09   1.76010517E-09   4.17646417E-10   2.86257018E-10   1.09346487E-08   8.32193184E+00   -1.15696621E+00   -3.70484114E-01   1.33087486E-01   9.04728889E+00   -1.12677121E+00   5.38820326E-01   1.16784528E-01   1.66313171E+00   1.27619700E+06   6.64808083E+00   1.68182671E+00   1.62843388E+06   7.41019583E+00 
0 1050 2.78751244E-10   1.48876831E-08   3.18650040E-09   1.72676629E-09   4.06360917E-10   2.85713342E-10   1.07290612E-08   8.31873989E+00   -1.15695703E+00   -3.70565712E-01   1.33270174E-01   9.04730988E+00   -1.12674165E+00   5.38798332E-01   1.16783552E-01   1.66321099E+00   1.27634875E+06   6.64836502E+00   1.68182671E+00   1.62843688E+06   7.41020250E+00 
0 1060 2.69053557E-10   1.45241250E-08   3.09269343E-09   1.69522762E-09   3.94911381E-10   2.85164198E-10   1.05291997E-08   8.31559086E+00   -1.15693009E+00   -3.70680362E-01   1.33452475E-01   9.04733086E+00   -1.12671053E+00   5.38777471E-01   1.16782561E-01   1.66328847E+00   1.27649712E+06   6.64864302E+00   1.68182659E+00   1.62843938E+06   7.41020775E+00 
0 1070 2.58185612E-10   1.41727856E-08   3.00273451E-09   1.66452996E-09   3.83715698E-10   2.84610724E-10   1.03349276E-08   8.31248569E+00   -1.15688515E+00   -3.70823294E-01   1.33634284E-01   9.04735088E+00   -1.12667942E+00   5.38755357E-01   1.16781533E-01   1.66336346E+00   1.27664050E+06   6.64891148E+00   1.68182647E+00   1.62844175E+06   7.41021299E+00 
0 1080 2.47048465E-10   1.38333140E-08   2.91646374E-09   1.63434999E-09   3.73359871E-10   2.84053642E-10   1.01460280E-08   8.30942249E+00   -1.15682161E+00   -3.70989621E-01   1.33815601E-01   9.04737186E+00   -1.12664962E+00   5.38730025E-01   1.16780445E-01   1.66343486E+00   1.27677725E+06   6.64916754E+00   1.68182647E+00   1.62844425E+06   7.41021872E+00 
0 1090 2.36613756E-10   1.35055691E-08   2.83348078E-09   1.60436164E-09   3.64491659E-10   2.83492618E-10   9.96228877E-09   8.30640125E+00   -1.15674007E+00   -3.71173084E-01   1.33996397E-01   9.04739285E+00   -1.12662196E+00   5.38700640E-01   1.16779298E-01   1.66350186E+00   1.27690550E+06   6.64940786E+00   1.68182635E+00   1.62844688E+06   7.41022444E+00 
0 1100 2.27734692E-10   1.31892017E-08   2.75288814E-09   1.57399804E-09   3.57184171E-10   2.82929041E-10   9.78366277E-09   8.30341816E+00   -1.15664208E+00   -3.71367663E-01   1.34176642E-01   9.04741383E+00   -1.12659681E+00   5.38667917E-01   1.16778098E-01   1.66356397E+00   1.27702438E+06   6.64963055E+00   1.68182623E+00   1.62844925E+06   7.41022968E+00 
0 1110 2.20876276E-10   1.28843025E-08   2.67429168E-09   1.54300928E-09   3.50669410E-10   2.82363410E-10   9.60980362E-09   8.30047512E+00   -1.15652871E+00   -3.71567965E-01   1.34356350E-01   9.04743385E+00   -1.12657416E+00   5.38634360E-01   1.16776854E-01   1.66362119E+00   1.27713388E+06   6.64983559E+00   1.68182623E+00   1.62845100E+06   7.41023302E+00 
0 1120 2.16083179E-10   1.25910997E-08   2.59789457E-09   1.51190205E-09   3.43956835E-10   2.81795975E-10   9.44045109E-09   8.29757118E+00   -1.15640438E+00   -3.71767342E-01   1.34535462E-01   9.04745007E+00   -1.12655354E+00   5.38603306E-01   1.16775587E-01   1.66367364E+00   1.27723425E+06   6.65002394E+00   1.68182623E+00   1.62845125E+06   7.41023397E+00 
0 1130 2.12965937E-10   1.23092017E-08   2.52437915E-09   1.48097312E-09   3.36195904E-10   2.81226820E-10   9.27513621E-09   8.29470825E+00   -1.15627468E+00   -3.71960372E-01   1.34713888E-01   9.04746151E+00   -1.12653387E+00   5.38577616E-01   1.16774321E-01   1.66372192E+00   1.27732662E+06   6.65019703E+00   1.68182623E+00   1.62844938E+06   7.41022968E+00 
0 1140 2.10877996E-10   1.20379573E-08   2.45393705E-09   1.45066714E-09   3.27174787E-10   2.80656026E-10   9.11342557E-09   8.29188919E+00   -1.15614474E+00   -3.72143686E-01   1.34891614E-01   9.04746723E+00   -1.12651467E+00   5.38560033E-01   1.16773076E-01   1.66376650E+00   1.27741200E+06   6.65035677E+00   1.68182635E+00   1.62844512E+06   7.41022062E+00 
0 1150 2.09112130E-10   1.17768675E-08   2.38613818E-09   1.42167877E-09   3.17504273E-10   2.80084733E-10   8.95474273E-09   8.28911304E+00   -1.15601695E+00   -3.72314930E-01   1.35068566E-01   9.04746628E+00   -1.12649548E+00   5.38551390E-01   1.16771854E-01   1.66380811E+00   1.27749162E+06   6.65050602E+00   1.68182659E+00   1.62843850E+06   7.41020632E+00 
0 1160 2.07058981E-10   1.15254233E-08   2.32041764E-09   1.39397871E-09   3.08565395E-10   2.79515355E-10   8.79902462E-09   8.28638268E+00   -1.15589333E+00   -3.72473419E-01   1.35244712E-01   9.04746151E+00   -1.12647688E+00   5.38551033E-01   1.16770655E-01   1.66384745E+00   1.27756688E+06   6.65064716E+00   1.68182695E+00   1.62842988E+06   7.41018724E+00 
0 1170 2.04249798E-10   1.12832588E-08   2.25695596E-09   1.36765310E-09   3.01528469E-10   2.78948947E-10   8.64608207E-09   8.28369904E+00   -1.15577435E+00   -3.72619510E-01   1.35420009E-01   9.04745197E+00   -1.12645972E+00   5.38556576E-01   1.16769455E-01   1.66388488E+00   1.27763862E+06   6.65078115E+00   1.68182719E+00   1.62841975E+06   7.41016483E+00 
0 1180 2.00311254E-10   1.10497185E-08   2.19571361E-09   1.34233058E-09   2.96515423E-10   2.78386120E-10   8.49539461E-09   8.28106403E+00   -1.15566051E+00   -3.72754186E-01   1.35594383E-01   9.04744244E+00   -1.12644541E+00   5.38564980E-01   1.16768233E-01   1.66392076E+00   1.27770725E+06   6.65090990E+00   1.68182755E+00   1.62840888E+06   7.41014147E+00 
0 1190 1.95028521E-10   1.08248894E-08   2.13651807E-09   1.31808953E-09   2.92546265E-10   2.77828954E-10   8.34707503E-09   8.27847672E+00   -1.15555084E+00   -3.72879893E-01   1.35767832E-01   9.04743290E+00   -1.12643540E+00   5.38573086E-01   1.16766959E-01   1.66395533E+00   1.27777338E+06   6.65103388E+00   1.68182790E+00   1.62839838E+06   7.41011858E+00 
0 1200 1.88428190E-10   1.06084448E-08   2.07918460E-09   1.29526900E-09   2.88308016E-10   2.77278034E-10   8.20165802E-09   8.27593803E+00   -1.15544355E+00   -3.72997999E-01   1.35940328E-01   9.04742718E+00   -1.12643063E+00   5.38578212E-01   1.16765611E-01   1.66398859E+00   1.27783700E+06   6.65115309E+00   1.68182814E+00   1.62838888E+06   7.41009760E+00 
0 1210 1.80810492E-10   1.04004707E-08   2.02418993E-09   1.27373367E-09   2.82930290E-10   2.76734385E-10   8.05952638E-09   8.27344704E+00   -1.15533757E+00   -3.73108268E-01   1.36111870E-01   9.04742622E+00   -1.12643135E+00   5.38578629E-01   1.16764165E-01   1.66402042E+00   1.27789812E+06   6.65126753E+00   1.68182850E+00   1.62838062E+06   7.41007948E+00 
0 1220 1.72729026E-10   1.02006572E-08   1.97170769E-09   1.25297916E-09   2.76379669E-10   2.76199230E-10   7.92110111E-09   8.27100372E+00   -1.15523231E+00   -3.73212993E-01   1.36282459E-01   9.04743099E+00   -1.12643707E+00   5.38574100E-01   1.16762623E-01   1.66405106E+00   1.27795650E+06   6.65137672E+00   1.68182862E+00   1.62837400E+06   7.41006517E+00 
0 1230 1.64920855E-10   1.00087707E-08   1.92195215E-09   1.23191723E-09   2.69584549E-10   2.75671985E-10   7.78673925E-09   8.26860523E+00   -1.15512681E+00   -3.73311937E-01   1.36452094E-01   9.04743958E+00   -1.12644613E+00   5.38565338E-01   1.16760984E-01   1.66408014E+00   1.27801225E+06   6.65148115E+00   1.68182886E+00   1.62836875E+06   7.41005373E+00 
0 1240 1.58057650E-10   9.82399229E-09   1.87515692E-09   1.21013743E-09   2.63382233E-10   2.75151069E-10   7.65604824E-09   8.26625061E+00   -1.15502048E+00   -3.73403549E-01   1.36620805E-01   9.04745197E+00   -1.12645674E+00   5.38554072E-01   1.16759263E-01   1.66410768E+00   1.27806500E+06   6.65158033E+00   1.68182898E+00   1.62836425E+06   7.41004372E+00 
0 1250 1.52555718E-10   9.64635039E-09   1.83084492E-09   1.18748134E-09   2.58061961E-10   2.74634315E-10   7.52855733E-09   8.26393795E+00   -1.15491390E+00   -3.73485535E-01   1.36788651E-01   9.04746532E+00   -1.12646711E+00   5.38542092E-01   1.16757490E-01   1.66413355E+00   1.27811462E+06   6.65167284E+00   1.68182909E+00   1.62836012E+06   7.41003466E+00 
0 1260 1.48461202E-10   9.47527301E-09   1.78843984E-09   1.16475152E-09   2.53235211E-10   2.74121892E-10   7.40397255E-09   8.26166344E+00   -1.15480804E+00   -3.73555869E-01   1.36955649E-01   9.04747963E+00   -1.12647569E+00   5.38531065E-01   1.16755679E-01   1.66415787E+00   1.27816100E+06   6.65176010E+00   1.68182921E+00   1.62835538E+06   7.41002464E+00 
0 1270 1.45483708E-10   9.31032851E-09   1.74784953E-09   1.14234944E-09   2.48143700E-10   2.73613437E-10   7.28172989E-09   8.25942707E+00   -1.15470421E+00   -3.73611271E-01   1.37121826E-01   9.04749203E+00   -1.12648177E+00   5.38522005E-01   1.16753861E-01   1.66418064E+00   1.27820462E+06   6.65184164E+00   1.68182945E+00   1.62834975E+06   7.41001225E+00 
0 1280 1.43175638E-10   9.15118736E-09   1.70841274E-09   1.12076182E-09   2.42678322E-10   2.73108175E-10   7.16147852E-09   8.25722885E+00   -1.15460420E+00   -3.73650432E-01   1.37287214E-01   9.04750156E+00   -1.12648511E+00   5.38515508E-01   1.16752066E-01   1.66420257E+00   1.27824662E+06   6.65192032E+00   1.68182969E+00   1.62834262E+06   7.40999651E+00 
0 1290 1.41092998E-10   8.99687880E-09   1.66954717E-09   1.10028808E-09   2.37445619E-10   2.72607242E-10   7.04284142E-09   8.25506878E+00   -1.15450847E+00   -3.73675168E-01   1.37451813E-01   9.04750824E+00   -1.12648666E+00   5.38511395E-01   1.16750278E-01   1.66422415E+00   1.27828800E+06   6.65199804E+00   1.68182993E+00   1.62833400E+06   7.40997791E+00 
0 1300 1.38834139E-10   8.84816487E-09   1.63157110E-09   1.08099529E-09   2.33135400E-10   2.72111111E-10   6.92568713E-09   8.25294876E+00   -1.15441787E+00   -3.73686522E-01   1.37615606E-01   9.04751110E+00   -1.12648773E+00   5.38509488E-01   1.16748519E-01   1.66424632E+00   1.27833038E+06   6.65207720E+00   1.68183029E+00   1.62832412E+06   7.40995598E+00 
0 1310 1.36085240E-10   8.70474359E-09   1.59427493E-09   1.06292919E-09   2.30148886E-10   2.71620199E-10   6.81013468E-09   8.25086880E+00   -1.15433216E+00   -3.73686492E-01   1.37778595E-01   9.04751205E+00   -1.12648988E+00   5.38509309E-01   1.16746768E-01   1.66426957E+00   1.27837488E+06   6.65216064E+00   1.68183064E+00   1.62831338E+06   7.40993261E+00 
0 1320 1.32645991E-10   8.56599680E-09   1.55800395E-09   1.04675391E-09   2.28236582E-10   2.71134809E-10   6.69641986E-09   8.24883270E+00   -1.15424991E+00   -3.73677790E-01   1.37940764E-01   9.04751301E+00   -1.12649417E+00   5.38510561E-01   1.16745010E-01   1.66429472E+00   1.27842300E+06   6.65225077E+00   1.68183100E+00   1.62830238E+06   7.40990877E+00 
0 1330 1.28426061E-10   8.43186143E-09   1.52316304E-09   1.03192965E-09   2.26527561E-10   2.70655609E-10   6.58461863E-09   8.24683857E+00   -1.15416908E+00   -3.73662800E-01   1.38102129E-01   9.04751396E+00   -1.12650144E+00   5.38513064E-01   1.16743229E-01   1.66432214E+00   1.27847538E+06   6.65234900E+00   1.68183124E+00   1.62829188E+06   7.40988588E+00 
0 1340 1.23542898E-10   8.30144309E-09   1.48977053E-09   1.01853537E-09   2.24405050E-10   2.70182376E-10   6.47510134E-09   8.24488735E+00   -1.15408599E+00   -3.73644024E-01   1.38262719E-01   9.04751778E+00   -1.12651169E+00   5.38516641E-01   1.16741404E-01   1.66435158E+00   1.27853162E+06   6.65245438E+00   1.68183160E+00   1.62828262E+06   7.40986538E+00 
0 1350 1.18302118E-10   8.17525514E-09   1.45802048E-09   1.00600706E-09   2.21663812E-10   2.69715528E-10   6.36841246E-09   8.24297428E+00   -1.15399992E+00   -3.73622656E-01   1.38422608E-01   9.04752445E+00   -1.12652421E+00   5.38521171E-01   1.16739526E-01   1.66438282E+00   1.27859150E+06   6.65256643E+00   1.68183184E+00   1.62827512E+06   7.40984917E+00 
0 1360 1.13109792E-10   8.05439271E-09   1.42796819E-09   9.93355620E-10   2.18413218E-10   2.69253925E-10   6.26473762E-09   8.24109745E+00   -1.15391076E+00   -3.73599023E-01   1.38581872E-01   9.04753590E+00   -1.12653828E+00   5.38526535E-01   1.16737574E-01   1.66441524E+00   1.27865362E+06   6.65268278E+00   1.68183196E+00   1.62826988E+06   7.40983772E+00 
