RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.21189087E-10   1.02037312E-08   1.24718169E-09   1.24120092E-09   2.60641481E-10   3.71038783E-10   8.06921285E-09   6.93715334E+00   -3.28216434E-01   -3.05722117E-01   1.63012549E-01   9.53035736E+00   -2.67351091E-01   3.72565985E-01   1.11623973E-01   1.38117850E+00   7.70008375E+05   5.62584734E+00   1.68210888E+00   1.61915862E+06   7.38993406E+00 
0 1380 1.17144738E-10   1.00850137E-08   1.22922328E-09   1.22304744E-09   2.57492777E-10   3.70541153E-10   7.96891619E-09   6.93974781E+00   -3.28179240E-01   -3.05332571E-01   1.63191989E-01   9.53037930E+00   -2.67356217E-01   3.72568846E-01   1.11622028E-01   1.38172078E+00   7.70820062E+05   5.62782574E+00   1.68210888E+00   1.61915950E+06   7.38993549E+00 
0 1390 1.13827968E-10   9.97078331E-09   1.21164412E-09   1.20571386E-09   2.54448684E-10   3.70050379E-10   7.87109755E-09   6.94220304E+00   -3.28141779E-01   -3.04960251E-01   1.63377717E-01   9.53040600E+00   -2.67360330E-01   3.72571558E-01   1.11620031E-01   1.38225353E+00   7.71617188E+05   5.62976837E+00   1.68210876E+00   1.61916175E+06   7.38994074E+00 
0 1400 1.11181883E-10   9.86067317E-09   1.19424681E-09   1.18930787E-09   2.51391463E-10   3.69566350E-10   7.77530840E-09   6.94452000E+00   -3.28102857E-01   -3.04604143E-01   1.63569614E-01   9.53043365E+00   -2.67363310E-01   3.72573346E-01   1.11618012E-01   1.38277638E+00   7.72399562E+05   5.63167572E+00   1.68210864E+00   1.61916512E+06   7.38994789E+00 
0 1410 1.09015949E-10   9.75463532E-09   1.17666032E-09   1.17311316E-09   2.48304599E-10   3.69087594E-10   7.68108332E-09   6.94670057E+00   -3.28061849E-01   -3.04262370E-01   1.63767532E-01   9.53046322E+00   -2.67365336E-01   3.72573614E-01   1.11615971E-01   1.38328946E+00   7.73167250E+05   5.63354683E+00   1.68210852E+00   1.61916888E+06   7.38995600E+00 
0 1420 1.07100856E-10   9.65242553E-09   1.15902676E-09   1.15701737E-09   2.45277326E-10   3.68614195E-10   7.58792051E-09   6.94874763E+00   -3.28017712E-01   -3.03934902E-01   1.63971305E-01   9.53049183E+00   -2.67366856E-01   3.72572124E-01   1.11613929E-01   1.38379312E+00   7.73920875E+05   5.63538361E+00   1.68210852E+00   1.61917238E+06   7.38996363E+00 
0 1430 1.05203297E-10   9.55400470E-09   1.14164422E-09   1.14205123E-09   2.42449699E-10   3.68145070E-10   7.49545581E-09   6.95066595E+00   -3.27969372E-01   -3.03621918E-01   1.64180726E-01   9.53051949E+00   -2.67368376E-01   3.72569114E-01   1.11611903E-01   1.38428819E+00   7.74661312E+05   5.63718843E+00   1.68210840E+00   1.61917500E+06   7.38996935E+00 
0 1440 1.03156615E-10   9.45950340E-09   1.12497134E-09   1.12724341E-09   2.40001907E-10   3.67681385E-10   7.40359907E-09   6.95246124E+00   -3.27915817E-01   -3.03325355E-01   1.64395586E-01   9.53054428E+00   -2.67370373E-01   3.72565240E-01   1.11609891E-01   1.38477504E+00   7.75389688E+05   5.63896370E+00   1.68210840E+00   1.61917662E+06   7.38997316E+00 
0 1450 1.00842668E-10   9.36837719E-09   1.10886855E-09   1.11300069E-09   2.37935505E-10   3.67223918E-10   7.31245242E-09   6.95413733E+00   -3.27855736E-01   -3.03045541E-01   1.64615676E-01   9.53056717E+00   -2.67373145E-01   3.72561395E-01   1.11607894E-01   1.38525450E+00   7.76106938E+05   5.64071178E+00   1.68210828E+00   1.61917700E+06   7.38997364E+00 
0 1460 9.82437048E-11   9.28036048E-09   1.09372456E-09   1.09941500E-09   2.36151598E-10   3.66772779E-10   7.22238402E-09   6.95569801E+00   -3.27787578E-01   -3.02782267E-01   1.64840817E-01   9.53058815E+00   -2.67376781E-01   3.72558445E-01   1.11605912E-01   1.38572705E+00   7.76813688E+05   5.64243460E+00   1.68210840E+00   1.61917650E+06   7.38997269E+00 
0 1470 9.54166746E-11   9.19545329E-09   1.07996567E-09   1.08612863E-09   2.34486180E-10   3.66328079E-10   7.13370474E-09   6.95714521E+00   -3.27710629E-01   -3.02535355E-01   1.65070862E-01   9.53060818E+00   -2.67381161E-01   3.72557074E-01   1.11603938E-01   1.38619268E+00   7.77510125E+05   5.64413214E+00   1.68210840E+00   1.61917562E+06   7.38997078E+00 
0 1480 9.24796767E-11   9.11295217E-09   1.06673792E-09   1.07365117E-09   2.32792619E-10   3.65889458E-10   7.04671788E-09   6.95848083E+00   -3.27624917E-01   -3.02304387E-01   1.65305689E-01   9.53062820E+00   -2.67386019E-01   3.72557610E-01   1.11601941E-01   1.38665140E+00   7.78196125E+05   5.64580393E+00   1.68210840E+00   1.61917500E+06   7.38996935E+00 
0 1490 8.95567162E-11   9.03212793E-09   1.05425102E-09   1.06198617E-09   2.30910513E-10   3.65456748E-10   6.96179514E-09   6.95970488E+00   -3.27530652E-01   -3.02088171E-01   1.65545166E-01   9.53065014E+00   -2.67391026E-01   3.72559875E-01   1.11599930E-01   1.38710260E+00   7.78870875E+05   5.64744854E+00   1.68210840E+00   1.61917525E+06   7.38996983E+00 
0 1500 8.68020933E-11   8.95289975E-09   1.04218223E-09   1.05122289E-09   2.28911765E-10   3.65029063E-10   6.87924961E-09   6.96081734E+00   -3.27428490E-01   -3.01885188E-01   1.65789202E-01   9.53067493E+00   -2.67395914E-01   3.72563332E-01   1.11597866E-01   1.38754582E+00   7.79533750E+05   5.64906406E+00   1.68210828E+00   1.61917688E+06   7.38997364E+00 
0 1510 8.43091361E-11   8.87490081E-09   1.03078557E-09   1.04076814E-09   2.26774155E-10   3.64605485E-10   6.79914436E-09   6.96181822E+00   -3.27318698E-01   -3.01692963E-01   1.66037709E-01   9.53070259E+00   -2.67400444E-01   3.72567117E-01   1.11595757E-01   1.38798070E+00   7.80183938E+05   5.65064907E+00   1.68210828E+00   1.61918038E+06   7.38998127E+00 
0 1520 8.21086116E-11   8.79915518E-09   1.01984909E-09   1.03072950E-09   2.24592137E-10   3.64183905E-10   6.72155354E-09   6.96270609E+00   -3.27202499E-01   -3.01509380E-01   1.66290596E-01   9.53073502E+00   -2.67404467E-01   3.72570336E-01   1.11593597E-01   1.38840663E+00   7.80820688E+05   5.65220118E+00   1.68210804E+00   1.61918575E+06   7.38999271E+00 
0 1530 8.01942263E-11   8.72605366E-09   1.00929665E-09   1.02119546E-09   2.22401417E-10   3.63764852E-10   6.64634747E-09   6.96348286E+00   -3.27080637E-01   -3.01332444E-01   1.66547745E-01   9.53077030E+00   -2.67407924E-01   3.72572243E-01   1.11591384E-01   1.38882339E+00   7.81443875E+05   5.65371990E+00   1.68210793E+00   1.61919250E+06   7.39000797E+00 
0 1540 7.85044876E-11   8.65497451E-09   9.99463734E-10   1.01238984E-09   2.20205368E-10   3.63347630E-10   6.57339339E-09   6.96414995E+00   -3.26954126E-01   -3.01160187E-01   1.66809008E-01   9.53080845E+00   -2.67410874E-01   3.72572452E-01   1.11589134E-01   1.38923120E+00   7.82053625E+05   5.65520620E+00   1.68210769E+00   1.61920050E+06   7.39002514E+00 
0 1550 7.69641920E-11   8.58490345E-09   9.90139748E-10   1.00385711E-09   2.18056961E-10   3.62930630E-10   6.50238841E-09   6.96471167E+00   -3.26823860E-01   -3.00991118E-01   1.67074218E-01   9.53084755E+00   -2.67413408E-01   3.72570902E-01   1.11586854E-01   1.38963056E+00   7.82650500E+05   5.65666103E+00   1.68210745E+00   1.61920875E+06   7.39004326E+00 
0 1560 7.55339610E-11   8.51584492E-09   9.81372539E-10   9.95814986E-10   2.16133680E-10   3.62513602E-10   6.43331877E-09   6.96517086E+00   -3.26690137E-01   -3.00824374E-01   1.67343199E-01   9.53088665E+00   -2.67415643E-01   3.72567981E-01   1.11584567E-01   1.39002168E+00   7.83235188E+05   5.65808582E+00   1.68210721E+00   1.61921675E+06   7.39006090E+00 
0 1570 7.41696426E-11   8.44747738E-09   9.73265912E-10   9.87732340E-10   2.14484291E-10   3.62097546E-10   6.36599218E-09   6.96553230E+00   -3.26553077E-01   -3.00660402E-01   1.67615756E-01   9.53092384E+00   -2.67417789E-01   3.72564346E-01   1.11582272E-01   1.39040530E+00   7.83808750E+05   5.65948391E+00   1.68210697E+00   1.61922388E+06   7.39007616E+00 
0 1580 7.28583721E-11   8.37972358E-09   9.65721059E-10   9.80143411E-10   2.13225271E-10   3.61681934E-10   6.30014085E-09   6.96579981E+00   -3.26411694E-01   -3.00500125E-01   1.67891711E-01   9.53095913E+00   -2.67419994E-01   3.72560799E-01   1.11579992E-01   1.39078212E+00   7.84372000E+05   5.66085672E+00   1.68210685E+00   1.61923000E+06   7.39008951E+00 
0 1590 7.15582107E-11   8.31321323E-09   9.58892743E-10   9.73048420E-10   2.12164300E-10   3.61266406E-10   6.23559071E-09   6.96597767E+00   -3.26265693E-01   -3.00344348E-01   1.68170899E-01   9.53099155E+00   -2.67422438E-01   3.72558087E-01   1.11577719E-01   1.39115274E+00   7.84925875E+05   5.66220665E+00   1.68210661E+00   1.61923475E+06   7.39010000E+00 
0 1600 7.03002448E-11   8.24791346E-09   9.52506407E-10   9.66194125E-10   2.11351298E-10   3.60851710E-10   6.17230933E-09   6.96607065E+00   -3.26114684E-01   -3.00194323E-01   1.68453127E-01   9.53102207E+00   -2.67425239E-01   3.72556776E-01   1.11575447E-01   1.39151752E+00   7.85471000E+05   5.66353559E+00   1.68210649E+00   1.61923875E+06   7.39010859E+00 
0 1610 6.91098428E-11   8.18326384E-09   9.46145384E-10   9.59963886E-10   2.10654855E-10   3.60437735E-10   6.11040285E-09   6.96608114E+00   -3.25957716E-01   -3.00050259E-01   1.68738246E-01   9.53105164E+00   -2.67428488E-01   3.72557133E-01   1.11573175E-01   1.39187658E+00   7.86007625E+05   5.66484356E+00   1.68210649E+00   1.61924212E+06   7.39011621E+00 
0 1620 6.79867412E-11   8.11819767E-09   9.39702427E-10   9.54035517E-10   2.09905981E-10   3.60024316E-10   6.05008443E-09   6.96601057E+00   -3.25794190E-01   -2.99912751E-01   1.69026166E-01   9.53108120E+00   -2.67432094E-01   3.72559071E-01   1.11570887E-01   1.39222991E+00   7.86535688E+05   5.66613054E+00   1.68210638E+00   1.61924562E+06   7.39012384E+00 
0 1630 6.68731528E-11   8.05145017E-09   9.33575994E-10   9.48358170E-10   2.08972215E-10   3.59613006E-10   5.99137229E-09   6.96586180E+00   -3.25624138E-01   -2.99781919E-01   1.69316754E-01   9.53111267E+00   -2.67435938E-01   3.72562230E-01   1.11568570E-01   1.39257753E+00   7.87055062E+05   5.66739655E+00   1.68210626E+00   1.61924988E+06   7.39013290E+00 
0 1640 6.57330926E-11   7.98271316E-09   9.27875332E-10   9.42466105E-10   2.07666176E-10   3.59203167E-10   5.93427618E-09   6.96563625E+00   -3.25449049E-01   -2.99656004E-01   1.69609889E-01   9.53114510E+00   -2.67439842E-01   3.72566015E-01   1.11566216E-01   1.39291906E+00   7.87565438E+05   5.66864014E+00   1.68210602E+00   1.61925512E+06   7.39014482E+00 
0 1650 6.45491924E-11   7.91284460E-09   9.22726617E-10   9.36862143E-10   2.05919989E-10   3.58794577E-10   5.87881566E-09   6.96533442E+00   -3.25266898E-01   -2.99534857E-01   1.69905514E-01   9.53118134E+00   -2.67443538E-01   3.72569740E-01   1.11563809E-01   1.39325416E+00   7.88066250E+05   5.66986084E+00   1.68210590E+00   1.61926188E+06   7.39015913E+00 
0 1660 6.33687131E-11   7.84209853E-09   9.17579401E-10   9.31959510E-10   2.03931705E-10   3.58388069E-10   5.82508264E-09   6.96495533E+00   -3.25080395E-01   -2.99418956E-01   1.70203611E-01   9.53122139E+00   -2.67446786E-01   3.72572720E-01   1.11561365E-01   1.39358282E+00   7.88557125E+05   5.67105770E+00   1.68210566E+00   1.61926988E+06   7.39017677E+00 
0 1670 6.22461457E-11   7.77231435E-09   9.12760645E-10   9.27531274E-10   2.01922687E-10   3.57982144E-10   5.77303627E-09   6.96449995E+00   -3.24888885E-01   -2.99307108E-01   1.70504093E-01   9.53126240E+00   -2.67449379E-01   3.72574419E-01   1.11558869E-01   1.39390469E+00   7.89038062E+05   5.67222977E+00   1.68210542E+00   1.61927900E+06   7.39019680E+00 
0 1680 6.11960344E-11   7.70271935E-09   9.08187525E-10   9.23491839E-10   1.99961603E-10   3.57576024E-10   5.72251269E-09   6.96397018E+00   -3.24693620E-01   -2.99198180E-01   1.70806885E-01   9.53130627E+00   -2.67451197E-01   3.72574568E-01   1.11556344E-01   1.39421999E+00   7.89509125E+05   5.67337799E+00   1.68210506E+00   1.61928888E+06   7.39021826E+00 
0 1690 6.02350739E-11   7.63298402E-09   9.03887021E-10   9.19678611E-10   1.98108668E-10   3.57167018E-10   5.67349900E-09   6.96336842E+00   -3.24495077E-01   -2.99091697E-01   1.71111867E-01   9.53135014E+00   -2.67452300E-01   3.72573137E-01   1.11553796E-01   1.39452887E+00   7.89970625E+05   5.67450285E+00   1.68210483E+00   1.61929888E+06   7.39024019E+00 
0 1700 5.93333022E-11   7.56232765E-09   8.99923525E-10   9.15772291E-10   1.96346384E-10   3.56755347E-10   5.62594016E-09   6.96269703E+00   -3.24293524E-01   -2.98987895E-01   1.71418965E-01   9.53139400E+00   -2.67452806E-01   3.72570336E-01   1.11551240E-01   1.39483178E+00   7.90423062E+05   5.67560577E+00   1.68210447E+00   1.61930862E+06   7.39026117E+00 
0 1710 5.85429136E-11   7.48827045E-09   8.96316965E-10   9.11554388E-10   1.94818717E-10   3.56340291E-10   5.57967317E-09   6.96196032E+00   -3.24089646E-01   -2.98885256E-01   1.71728015E-01   9.53143692E+00   -2.67452925E-01   3.72566611E-01   1.11548677E-01   1.39512897E+00   7.90867125E+05   5.67668772E+00   1.68210423E+00   1.61931762E+06   7.39028072E+00 
0 1720 5.78390669E-11   7.41079642E-09   8.92864838E-10   9.07631359E-10   1.93380256E-10   3.55921986E-10   5.53460433E-09   6.96116114E+00   -3.23883355E-01   -2.98782885E-01   1.72038913E-01   9.53147793E+00   -2.67452925E-01   3.72562528E-01   1.11546122E-01   1.39542103E+00   7.91303375E+05   5.67775106E+00   1.68210399E+00   1.61932550E+06   7.39029837E+00 
0 1730 5.72081410E-11   7.32966354E-09   8.89096685E-10   9.03203290E-10   1.91936550E-10   3.55500657E-10   5.49057244E-09   6.96030140E+00   -3.23674291E-01   -2.98681408E-01   1.72351599E-01   9.53151703E+00   -2.67452985E-01   3.72558653E-01   1.11543573E-01   1.39570820E+00   7.91732375E+05   5.67879677E+00   1.68210387E+00   1.61933250E+06   7.39031363E+00 
0 1740 5.66772913E-11   7.24499660E-09   8.85645002E-10   8.99499031E-10   1.90609709E-10   3.55075136E-10   5.44759304E-09   6.95937252E+00   -3.23461711E-01   -2.98582375E-01   1.72666207E-01   9.53155327E+00   -2.67453283E-01   3.72555554E-01   1.11541025E-01   1.39599085E+00   7.92154500E+05   5.67982578E+00   1.68210363E+00   1.61933862E+06   7.39032698E+00 
0 1750 5.61894142E-11   7.15405113E-09   8.82083739E-10   8.95877206E-10   1.89247007E-10   3.54647228E-10   5.40578382E-09   6.95838261E+00   -3.23244572E-01   -2.98486710E-01   1.72982514E-01   9.53158951E+00   -2.67453909E-01   3.72553587E-01   1.11538485E-01   1.39626908E+00   7.92570062E+05   5.68083858E+00   1.68210351E+00   1.61934412E+06   7.39033890E+00 
0 1760 5.57223052E-11   7.06331793E-09   8.78173256E-10   8.92549368E-10   1.87938720E-10   3.54218627E-10   5.36520028E-09   6.95733595E+00   -3.23022068E-01   -2.98395067E-01   1.73300371E-01   9.53162575E+00   -2.67454803E-01   3.72552931E-01   1.11535929E-01   1.39654279E+00   7.92978875E+05   5.68183517E+00   1.68210328E+00   1.61934962E+06   7.39035082E+00 
0 1770 5.51997510E-11   6.97271485E-09   8.74249895E-10   8.90023166E-10   1.86433716E-10   3.53788804E-10   5.32592459E-09   6.95623350E+00   -3.22793305E-01   -2.98307329E-01   1.73619702E-01   9.53166199E+00   -2.67455876E-01   3.72553587E-01   1.11533359E-01   1.39681196E+00   7.93380875E+05   5.68281460E+00   1.68210316E+00   1.61935550E+06   7.39036369E+00 
0 1780 5.46179595E-11   6.88238933E-09   8.70603534E-10   8.87413143E-10   1.84706417E-10   3.53357621E-10   5.28801136E-09   6.95507669E+00   -3.22558343E-01   -2.98222899E-01   1.73940435E-01   9.53169918E+00   -2.67456979E-01   3.72555196E-01   1.11530766E-01   1.39707649E+00   7.93775875E+05   5.68377733E+00   1.68210292E+00   1.61936188E+06   7.39037800E+00 
0 1790 5.39742903E-11   6.78841294E-09   8.67135863E-10   8.84906981E-10   1.82591817E-10   3.52923579E-10   5.25154764E-09   6.95386791E+00   -3.22317362E-01   -2.98142225E-01   1.74262509E-01   9.53173923E+00   -2.67457962E-01   3.72557342E-01   1.11528151E-01   1.39733613E+00   7.94163688E+05   5.68472290E+00   1.68210280E+00   1.61936925E+06   7.39039373E+00 
0 1800 5.32556048E-11   6.69257094E-09   8.63702165E-10   8.82057261E-10   1.80089402E-10   3.52487844E-10   5.21647836E-09   6.95260811E+00   -3.22071224E-01   -2.98064977E-01   1.74585864E-01   9.53178024E+00   -2.67458707E-01   3.72559488E-01   1.11525498E-01   1.39759099E+00   7.94544125E+05   5.68564987E+00   1.68210256E+00   1.61937750E+06   7.39041185E+00 
0 1810 5.24749688E-11   6.59497479E-09   8.60129690E-10   8.79380457E-10   1.77335258E-10   3.52051499E-10   5.18291010E-09   6.95129824E+00   -3.21820587E-01   -2.97991216E-01   1.74910441E-01   9.53182411E+00   -2.67459154E-01   3.72561127E-01   1.11522831E-01   1.39784074E+00   7.94917250E+05   5.68655920E+00   1.68210220E+00   1.61938662E+06   7.39043188E+00 
0 1820 5.17319139E-11   6.49835608E-09   8.56758553E-10   8.76630546E-10   1.74747966E-10   3.51614488E-10   5.15076470E-09   6.94993925E+00   -3.21566045E-01   -2.97920197E-01   1.75236180E-01   9.53186798E+00   -2.67459333E-01   3.72561872E-01   1.11520134E-01   1.39808583E+00   7.95283125E+05   5.68745136E+00   1.68210196E+00   1.61939625E+06   7.39045286E+00 
0 1830 5.09973903E-11   6.40091402E-09   8.53437432E-10   8.73492390E-10   1.72155665E-10   3.51176532E-10   5.11995157E-09   6.94853401E+00   -3.21310043E-01   -2.97851622E-01   1.75562993E-01   9.53191376E+00   -2.67459273E-01   3.72561485E-01   1.11517429E-01   1.39832628E+00   7.95642125E+05   5.68832636E+00   1.68210173E+00   1.61940612E+06   7.39047432E+00 
0 1840 5.03119039E-11   6.30710684E-09   8.50231552E-10   8.69992467E-10   1.69706568E-10   3.50737439E-10   5.09043918E-09   6.94708538E+00   -3.21052074E-01   -2.97784656E-01   1.75890803E-01   9.53195858E+00   -2.67459095E-01   3.72559935E-01   1.11514725E-01   1.39856231E+00   7.95994625E+05   5.68918562E+00   1.68210137E+00   1.61941575E+06   7.39049530E+00 
0 1850 4.96921566E-11   6.21615159E-09   8.47404036E-10   8.66875072E-10   1.67339129E-10   3.50296847E-10   5.06205389E-09   6.94559431E+00   -3.20792377E-01   -2.97717571E-01   1.76219538E-01   9.53200245E+00   -2.67458886E-01   3.72557431E-01   1.11512020E-01   1.39879429E+00   7.96340875E+05   5.69002962E+00   1.68210113E+00   1.61942488E+06   7.39051533E+00 
0 1860 4.91072252E-11   6.12746609E-09   8.44529835E-10   8.64177230E-10   1.65021122E-10   3.49854590E-10   5.03480901E-09   6.94406319E+00   -3.20531815E-01   -2.97642916E-01   1.76549137E-01   9.53204632E+00   -2.67458707E-01   3.72554272E-01   1.11509331E-01   1.39902234E+00   7.96681375E+05   5.69085932E+00   1.68210089E+00   1.61943338E+06   7.39053392E+00 
0 1870 4.85494075E-11   6.03742167E-09   8.41490599E-10   8.61012595E-10   1.62732466E-10   3.49410251E-10   5.00864950E-09   6.94249916E+00   -3.20269108E-01   -2.97564328E-01   1.76879406E-01   9.53208733E+00   -2.67458618E-01   3.72550964E-01   1.11506648E-01   1.39924681E+00   7.97016500E+05   5.69167614E+00   1.68210065E+00   1.61944112E+06   7.39055061E+00 
0 1880 4.80807651E-11   5.94955729E-09   8.38510039E-10   8.58330906E-10   1.60702535E-10   3.48964663E-10   4.98341235E-09   6.94090080E+00   -3.20003331E-01   -2.97469020E-01   1.77210391E-01   9.53212833E+00   -2.67458647E-01   3.72547954E-01   1.11503981E-01   1.39946771E+00   7.97346438E+05   5.69248009E+00   1.68210042E+00   1.61944825E+06   7.39056635E+00 
0 1890 4.76742326E-11   5.86459192E-09   8.35620351E-10   8.55814197E-10   1.58877952E-10   3.48518187E-10   4.95893460E-09   6.93926859E+00   -3.19734663E-01   -2.97368675E-01   1.77542046E-01   9.53216743E+00   -2.67458737E-01   3.72545630E-01   1.11501321E-01   1.39968538E+00   7.97671250E+05   5.69327211E+00   1.68210030E+00   1.61945488E+06   7.39058113E+00 
0 1900 4.72856650E-11   5.78208414E-09   8.32530156E-10   8.53312199E-10   1.57139191E-10   3.48070905E-10   4.93549557E-09   6.93760729E+00   -3.19464147E-01   -2.97269493E-01   1.77874237E-01   9.53220654E+00   -2.67458856E-01   3.72544199E-01   1.11498669E-01   1.39989960E+00   7.97991000E+05   5.69405127E+00   1.68210006E+00   1.61946150E+06   7.39059544E+00 
0 1910 4.68785011E-11   5.70200376E-09   8.29602498E-10   8.50763626E-10   1.55398597E-10   3.47622514E-10   4.91315166E-09   6.93591881E+00   -3.19191337E-01   -2.97161013E-01   1.78206906E-01   9.53224564E+00   -2.67458916E-01   3.72543693E-01   1.11496016E-01   1.40011036E+00   7.98305750E+05   5.69481850E+00   1.68209994E+00   1.61946812E+06   7.39060974E+00 
0 1920 4.64366115E-11   5.62361757E-09   8.26832380E-10   8.48677850E-10   1.53552060E-10   3.47172513E-10   4.89189622E-09   6.93419600E+00   -3.18917751E-01   -2.97054976E-01   1.78540215E-01   9.53228569E+00   -2.67458916E-01   3.72543961E-01   1.11493357E-01   1.40031779E+00   7.98615375E+05   5.69557333E+00   1.68209970E+00   1.61947512E+06   7.39062548E+00 
0 1930 4.59817844E-11   5.54865665E-09   8.24278867E-10   8.46521409E-10   1.51668136E-10   3.46720958E-10   4.87175544E-09   6.93243742E+00   -3.18643719E-01   -2.96951920E-01   1.78874210E-01   9.53232670E+00   -2.67458797E-01   3.72544706E-01   1.11490697E-01   1.40052164E+00   7.98919688E+05   5.69631481E+00   1.68209946E+00   1.61948275E+06   7.39064169E+00 
0 1940 4.54867984E-11   5.47692114E-09   8.21822221E-10   8.44243786E-10   1.49676355E-10   3.46267293E-10   4.85271245E-09   6.93064642E+00   -3.18369180E-01   -2.96852142E-01   1.79208785E-01   9.53236866E+00   -2.67458558E-01   3.72545540E-01   1.11488029E-01   1.40072215E+00   7.99218938E+05   5.69704437E+00   1.68209922E+00   1.61949088E+06   7.39065981E+00 
0 1950 4.49800579E-11   5.40687939E-09   8.19449231E-10   8.42163284E-10   1.47703197E-10   3.45811796E-10   4.83480855E-09   6.92882442E+00   -3.18093657E-01   -2.96755224E-01   1.79543883E-01   9.53241158E+00   -2.67458230E-01   3.72546107E-01   1.11485355E-01   1.40091920E+00   7.99513000E+05   5.69776106E+00   1.68209898E+00   1.61949962E+06   7.39067841E+00 
0 1960 4.44864180E-11   5.33922639E-09   8.17273693E-10   8.40125358E-10   1.45829571E-10   3.45354162E-10   4.81804108E-09   6.92697430E+00   -3.17817569E-01   -2.96660721E-01   1.79879412E-01   9.53245544E+00   -2.67457813E-01   3.72546077E-01   1.11482687E-01   1.40111291E+00   7.99802188E+05   5.69846582E+00   1.68209875E+00   1.61950850E+06   7.39069796E+00 
0 1970 4.40249677E-11   5.27435073E-09   8.14949497E-10   8.38173086E-10   1.44086840E-10   3.44894752E-10   4.80240203E-09   6.92509651E+00   -3.17540556E-01   -2.96568394E-01   1.80215344E-01   9.53249931E+00   -2.67457366E-01   3.72545242E-01   1.11480020E-01   1.40130341E+00   8.00086562E+05   5.69915915E+00   1.68209851E+00   1.61951762E+06   7.39071798E+00 
0 1980 4.35736863E-11   5.21138865E-09   8.12823253E-10   8.36544278E-10   1.42353490E-10   3.44432760E-10   4.78775153E-09   6.92319250E+00   -3.17262441E-01   -2.96478093E-01   1.80551589E-01   9.53254318E+00   -2.67456979E-01   3.72543573E-01   1.11477368E-01   1.40149093E+00   8.00366312E+05   5.69984102E+00   1.68209815E+00   1.61952650E+06   7.39073753E+00 
0 1990 4.31542128E-11   5.15053777E-09   8.10916556E-10   8.34917913E-10   1.40733813E-10   3.43968048E-10   4.77398832E-09   6.92126369E+00   -3.16983283E-01   -2.96389908E-01   1.80888072E-01   9.53258610E+00   -2.67456621E-01   3.72541219E-01   1.11474730E-01   1.40167546E+00   8.00641750E+05   5.70051241E+00   1.68209791E+00   1.61953512E+06   7.39075613E+00 
0 2000 4.28103039E-11   5.09149167E-09   8.08573430E-10   8.33113523E-10   1.39385031E-10   3.43500395E-10   4.76103024E-09   6.91931200E+00   -3.16702455E-01   -2.96303570E-01   1.81224748E-01   9.53262806E+00   -2.67456353E-01   3.72538388E-01   1.11472107E-01   1.40185714E+00   8.00912938E+05   5.70117331E+00   1.68209767E+00   1.61954325E+06   7.39077377E+00 
