RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.21190258E-10   2.80952612E-08   1.25900002E-08   3.67576392E-09   9.68911396E-10   2.11807835E-10   1.79770563E-08   8.67881870E+00   3.19919348E+00   -2.27148592E-01   1.16164431E-01   8.45031643E+00   3.17910290E+00   -3.59885573E-01   1.18525952E-01   1.68009949E+00   1.67296712E+06   7.50748062E+00   1.68051481E+00   1.66358188E+06   7.48697805E+00 
0 700 5.18248333E-10   2.73541083E-08   1.22807791E-08   3.52980845E-09   9.43997214E-10   2.10625614E-10   1.77258492E-08   8.68020058E+00   3.19806981E+00   -2.27326810E-01   1.16157904E-01   8.45025253E+00   3.17928767E+00   -3.59791398E-01   1.18529849E-01   1.68008208E+00   1.67334825E+06   7.50831318E+00   1.68051147E+00   1.66365950E+06   7.48714781E+00 
0 710 5.14226384E-10   2.66323603E-08   1.19767991E-08   3.39224160E-09   9.09635089E-10   2.09451040E-10   1.75025399E-08   8.68136883E+00   3.19710660E+00   -2.27598429E-01   1.16152853E-01   8.45019627E+00   3.17946434E+00   -3.59685451E-01   1.18533626E-01   1.68006551E+00   1.67370888E+06   7.50910091E+00   1.68050790E+00   1.66374325E+06   7.48733091E+00 
0 720 5.07868858E-10   2.59275801E-08   1.16775780E-08   3.26216432E-09   8.72708850E-10   2.08287512E-10   1.72990973E-08   8.68230057E+00   3.19629121E+00   -2.27921516E-01   1.16149560E-01   8.45017815E+00   3.17964101E+00   -3.59589159E-01   1.18536890E-01   1.68005073E+00   1.67403075E+06   7.50980425E+00   1.68050349E+00   1.66384638E+06   7.48755598E+00 
0 730 4.99151886E-10   2.52393964E-08   1.13827952E-08   3.13959525E-09   8.42507120E-10   2.07134213E-10   1.71018808E-08   8.68299389E+00   3.19561243E+00   -2.28257269E-01   1.16148107E-01   8.45021534E+00   3.17982578E+00   -3.59527439E-01   1.18539378E-01   1.68003809E+00   1.67430462E+06   7.51040220E+00   1.68049788E+00   1.66397725E+06   7.48784161E+00 
0 740 4.88438567E-10   2.45683651E-08   1.10949063E-08   3.02831715E-09   8.21831381E-10   2.05986644E-10   1.68939689E-08   8.68346310E+00   3.19505858E+00   -2.28570640E-01   1.16148397E-01   8.45031071E+00   3.18002272E+00   -3.59520733E-01   1.18541032E-01   1.68002772E+00   1.67452862E+06   7.51089191E+00   1.68049109E+00   1.66413688E+06   7.48819065E+00 
0 750 4.76161555E-10   2.39139535E-08   1.08152030E-08   2.92788083E-09   8.05595313E-10   2.04840409E-10   1.66627228E-08   8.68373871E+00   3.19461727E+00   -2.28837743E-01   1.16150148E-01   8.45045090E+00   3.18022943E+00   -3.59580159E-01   1.18541978E-01   1.68001950E+00   1.67470800E+06   7.51128387E+00   1.68048322E+00   1.66431900E+06   7.48858833E+00 
0 760 4.63144134E-10   2.32752519E-08   1.05453823E-08   2.83489876E-09   7.87314269E-10   2.03697975E-10   1.64039733E-08   8.68385983E+00   3.19427609E+00   -2.29046285E-01   1.16153009E-01   8.45061207E+00   3.18043828E+00   -3.59706432E-01   1.18542515E-01   1.68001282E+00   1.67485175E+06   7.51159763E+00   1.68047500E+00   1.66451125E+06   7.48900843E+00 
0 770 4.50523535E-10   2.26522179E-08   1.02853868E-08   2.74906520E-09   7.64412922E-10   2.02563799E-10   1.61236251E-08   8.68386745E+00   3.19402122E+00   -2.29197949E-01   1.16156593E-01   8.45076656E+00   3.18063760E+00   -3.59891951E-01   1.18542999E-01   1.68000734E+00   1.67497025E+06   7.51185656E+00   1.68046689E+00   1.66469912E+06   7.48941898E+00 
0 780 4.39721565E-10   2.20446736E-08   1.00340909E-08   2.66714784E-09   7.39993733E-10   2.01438824E-10   1.58311089E-08   8.68379974E+00   3.19383907E+00   -2.29303643E-01   1.16160527E-01   8.45088959E+00   3.18081474E+00   -3.60123008E-01   1.18543737E-01   1.68000257E+00   1.67507250E+06   7.51207972E+00   1.68045950E+00   1.66486975E+06   7.48979139E+00 
0 790 4.31739394E-10   2.14538325E-08   9.78952563E-09   2.58522070E-09   7.18396120E-10   2.00323674E-10   1.55389124E-08   8.68368816E+00   3.19371581E+00   -2.29377285E-01   1.16164535E-01   8.45096779E+00   3.18095994E+00   -3.60381484E-01   1.18544959E-01   1.67999828E+00   1.67516500E+06   7.51228189E+00   1.68045330E+00   1.66501412E+06   7.49010706E+00 
0 800 4.26836566E-10   2.08791686E-08   9.54932400E-09   2.50128918E-09   7.01240899E-10   1.99219363E-10   1.52552460E-08   8.68355274E+00   3.19363809E+00   -2.29429960E-01   1.16168424E-01   8.45100021E+00   3.18106651E+00   -3.60646904E-01   1.18546709E-01   1.67999434E+00   1.67525075E+06   7.51246929E+00   1.68044829E+00   1.66512912E+06   7.49035788E+00 
0 810 4.24246749E-10   2.03202575E-08   9.31322042E-09   2.41472042E-09   6.85478396E-10   1.98127389E-10   1.49844546E-08   8.68340588E+00   3.19359326E+00   -2.29467854E-01   1.16172090E-01   8.45099449E+00   3.18113375E+00   -3.60900372E-01   1.18548915E-01   1.67999065E+00   1.67532988E+06   7.51264191E+00   1.68044448E+00   1.66521788E+06   7.49055195E+00 
0 820 4.22568924E-10   1.97764294E-08   9.08069175E-09   2.32980701E-09   6.66434685E-10   1.97047087E-10   1.47253854E-08   8.68325424E+00   3.19357038E+00   -2.29492620E-01   1.16175488E-01   8.45097065E+00   3.18116641E+00   -3.61128837E-01   1.18551351E-01   1.67998731E+00   1.67540088E+06   7.51279736E+00   1.68044138E+00   1.66528838E+06   7.49070597E+00 
0 830 4.20531249E-10   1.92468441E-08   8.85066687E-09   2.24987895E-09   6.42876419E-10   1.95978053E-10   1.44738701E-08   8.68310261E+00   3.19356060E+00   -2.29503706E-01   1.16178595E-01   8.45095253E+00   3.18117261E+00   -3.61328334E-01   1.18553735E-01   1.67998445E+00   1.67546225E+06   7.51293135E+00   1.68043864E+00   1.66535125E+06   7.49084330E+00 
0 840 4.17391122E-10   1.87305726E-08   8.62338734E-09   2.17372653E-09   6.18059992E-10   1.94919747E-10   1.42236667E-08   8.68295574E+00   3.19355679E+00   -2.29500785E-01   1.16181388E-01   8.45095921E+00   3.18116164E+00   -3.61503899E-01   1.18555807E-01   1.67998207E+00   1.67551375E+06   7.51304388E+00   1.68043578E+00   1.66541675E+06   7.49098635E+00 
0 850 4.12894829E-10   1.82268849E-08   8.39953085E-09   2.10193840E-09   5.96810545E-10   1.93872071E-10   1.39692391E-08   8.68281937E+00   3.19355369E+00   -2.29484931E-01   1.16183825E-01   8.45100307E+00   3.18114209E+00   -3.61666024E-01   1.18557386E-01   1.67998016E+00   1.67555625E+06   7.51313686E+00   1.68043256E+00   1.66549212E+06   7.49115086E+00 
0 860 4.07028578E-10   1.77349087E-08   8.17924839E-09   2.03505435E-09   5.81551973E-10   1.92834831E-10   1.37068641E-08   8.68270206E+00   3.19354749E+00   -2.29458079E-01   1.16185829E-01   8.45108795E+00   3.18111849E+00   -3.61826599E-01   1.18558429E-01   1.67997849E+00   1.67559238E+06   7.51321554E+00   1.68042874E+00   1.66557962E+06   7.49134207E+00 
0 870 3.99824673E-10   1.72532211E-08   7.96138444E-09   1.97265138E-09   5.70978043E-10   1.91807500E-10   1.34348461E-08   8.68261242E+00   3.19353557E+00   -2.29423597E-01   1.16187334E-01   8.45120430E+00   3.18109179E+00   -3.61995280E-01   1.18559018E-01   1.67997694E+00   1.67562562E+06   7.51328850E+00   1.68042457E+00   1.66567650E+06   7.49155378E+00 
0 880 3.91295690E-10   1.67816232E-08   7.74503928E-09   1.91450877E-09   5.61248159E-10   1.90790259E-10   1.31567388E-08   8.68255997E+00   3.19351625E+00   -2.29386896E-01   1.16188243E-01   8.45133686E+00   3.18105984E+00   -3.62177491E-01   1.18559346E-01   1.67997527E+00   1.67566038E+06   7.51336432E+00   1.68042016E+00   1.66577662E+06   7.49177265E+00 
0 890 3.81490589E-10   1.63199427E-08   7.53029816E-09   1.86003712E-09   5.48829759E-10   1.89783897E-10   1.28788891E-08   8.68255329E+00   3.19349003E+00   -2.29355305E-01   1.16188496E-01   8.45146847E+00   3.18101883E+00   -3.62374425E-01   1.18559614E-01   1.67997336E+00   1.67570050E+06   7.51345158E+00   1.68041599E+00   1.66587200E+06   7.49198103E+00 
0 900 3.70581205E-10   1.58674691E-08   7.31696037E-09   1.80830706E-09   5.32703215E-10   1.88788540E-10   1.26066828E-08   8.68259716E+00   3.19345856E+00   -2.29336858E-01   1.16188034E-01   8.45158195E+00   3.18096495E+00   -3.62583607E-01   1.18560039E-01   1.67997110E+00   1.67574925E+06   7.51355839E+00   1.68041241E+00   1.66595525E+06   7.49216318E+00 
0 910 3.59060837E-10   1.54240780E-08   7.10512316E-09   1.75886494E-09   5.14563891E-10   1.87803925E-10   1.23449198E-08   8.68269348E+00   3.19342399E+00   -2.29338050E-01   1.16186842E-01   8.45166588E+00   3.18089604E+00   -3.62799555E-01   1.18560746E-01   1.67996836E+00   1.67580875E+06   7.51368856E+00   1.68040955E+00   1.66602112E+06   7.49230671E+00 
0 920 3.47641194E-10   1.49889221E-08   6.89493751E-09   1.71073133E-09   4.97204833E-10   1.86829704E-10   1.20939481E-08   8.68284130E+00   3.19338894E+00   -2.29361892E-01   1.16184942E-01   8.45171547E+00   3.18081236E+00   -3.63014728E-01   1.18561789E-01   1.67996502E+00   1.67587988E+06   7.51384354E+00   1.68040752E+00   1.66606725E+06   7.49240780E+00 
0 930 3.36993128E-10   1.45608618E-08   6.68699762E-09   1.66269631E-09   4.82434759E-10   1.85865087E-10   1.18521237E-08   8.68303490E+00   3.19335413E+00   -2.29407221E-01   1.16182409E-01   8.45173264E+00   3.18071556E+00   -3.63220513E-01   1.18563160E-01   1.67996120E+00   1.67596188E+06   7.51402283E+00   1.68040633E+00   1.66609438E+06   7.49246693E+00 
0 940 3.27686406E-10   1.41390002E-08   6.48122933E-09   1.61406011E-09   4.70534001E-10   1.84909324E-10   1.16162902E-08   8.68326855E+00   3.19331956E+00   -2.29469508E-01   1.16179317E-01   8.45172501E+00   3.18061018E+00   -3.63408864E-01   1.18564747E-01   1.67995691E+00   1.67605338E+06   7.51422262E+00   1.68040586E+00   1.66610588E+06   7.49249172E+00 
0 950 3.19967081E-10   1.37234304E-08   6.27717212E-09   1.56596158E-09   4.59690397E-10   1.83961707E-10   1.13839551E-08   8.68353653E+00   3.19328403E+00   -2.29542553E-01   1.16175771E-01   8.45170116E+00   3.18050075E+00   -3.63574177E-01   1.18566439E-01   1.67995238E+00   1.67615275E+06   7.51443958E+00   1.68040586E+00   1.66610675E+06   7.49249363E+00 
0 960 3.13844534E-10   1.33142581E-08   6.07471717E-09   1.51894330E-09   4.47914039E-10   1.83021820E-10   1.11528715E-08   8.68383026E+00   3.19324613E+00   -2.29620308E-01   1.16171874E-01   8.45167351E+00   3.18039179E+00   -3.63714069E-01   1.18568093E-01   1.67994738E+00   1.67625812E+06   7.51466990E+00   1.68040597E+00   1.66610225E+06   7.49248409E+00 
0 970 3.09171438E-10   1.29110420E-08   5.87456350E-09   1.47418955E-09   4.34064978E-10   1.82089815E-10   1.09213874E-08   8.68414497E+00   3.19320440E+00   -2.29698434E-01   1.16167724E-01   8.45165157E+00   3.18028688E+00   -3.63829285E-01   1.18569598E-01   1.67994225E+00   1.67636812E+06   7.51491022E+00   1.68040621E+00   1.66609700E+06   7.49247265E+00 
0 980 3.05678288E-10   1.25137882E-08   5.67730396E-09   1.43289436E-09   4.18352242E-10   1.81165971E-10   1.06888862E-08   8.68447590E+00   3.19315934E+00   -2.29774967E-01   1.16163388E-01   8.45163918E+00   3.18018770E+00   -3.63922715E-01   1.18570887E-01   1.67993689E+00   1.67648188E+06   7.51515865E+00   1.68040633E+00   1.66609388E+06   7.49246550E+00 
0 990 3.02917164E-10   1.21224240E-08   5.48365131E-09   1.39450240E-09   4.02006761E-10   1.80250315E-10   1.04561346E-08   8.68481922E+00   3.19311190E+00   -2.29850084E-01   1.16158925E-01   8.45163918E+00   3.18009448E+00   -3.63998562E-01   1.18571959E-01   1.67993152E+00   1.67659850E+06   7.51541376E+00   1.68040633E+00   1.66609375E+06   7.49246550E+00 
0 1000 3.00301783E-10   1.17380647E-08   5.29395283E-09   1.35852674E-09   3.86266685E-10   1.79343776E-10   1.02256150E-08   8.68516922E+00   3.19306517E+00   -2.29925573E-01   1.16154373E-01   8.45164776E+00   3.18000674E+00   -3.64061207E-01   1.18572839E-01   1.67992592E+00   1.67671800E+06   7.51567459E+00   1.68040633E+00   1.66609588E+06   7.49247026E+00 
0 1010 2.97188024E-10   1.13617276E-08   5.10817966E-09   1.32425770E-09   3.72053222E-10   1.78446799E-10   9.99912064E-09   8.68552494E+00   3.19302225E+00   -2.30004355E-01   1.16149768E-01   8.45166206E+00   3.17992330E+00   -3.64114970E-01   1.18573591E-01   1.67992020E+00   1.67684000E+06   7.51594114E+00   1.68040621E+00   1.66609838E+06   7.49247551E+00 
0 1020 2.92971120E-10   1.09950182E-08   4.92642016E-09   1.29078359E-09   3.59590996E-10   1.77559592E-10   9.77832482E-09   8.68588066E+00   3.19298649E+00   -2.30089456E-01   1.16145134E-01   8.45167542E+00   3.17984271E+00   -3.64163816E-01   1.18574254E-01   1.67991436E+00   1.67696412E+06   7.51621246E+00   1.68040609E+00   1.66609925E+06   7.49247742E+00 
0 1030 2.87217333E-10   1.06383542E-08   4.74912421E-09   1.25829580E-09   3.48375245E-10   1.76681642E-10   9.56344781E-09   8.68623352E+00   3.19296050E+00   -2.30183199E-01   1.16140492E-01   8.45168495E+00   3.17976499E+00   -3.64211053E-01   1.18574888E-01   1.67990839E+00   1.67708988E+06   7.51648664E+00   1.68040621E+00   1.66609662E+06   7.49247169E+00 
0 1040 2.79796353E-10   1.02918403E-08   4.57713645E-09   1.22762567E-09   3.37248507E-10   1.75812739E-10   9.35417788E-09   8.68658066E+00   3.19294548E+00   -2.30286717E-01   1.16135865E-01   8.45168781E+00   3.17969012E+00   -3.64259005E-01   1.18575498E-01   1.67990243E+00   1.67721625E+06   7.51676273E+00   1.68040657E+00   1.66608962E+06   7.49245644E+00 
0 1050 2.70908879E-10   9.95564697E-09   4.41075887E-09   1.19851118E-09   3.25413252E-10   1.74952844E-10   9.15003895E-09   8.68691635E+00   3.19294143E+00   -2.30399624E-01   1.16131276E-01   8.45168304E+00   3.17961931E+00   -3.64308745E-01   1.18576087E-01   1.67989659E+00   1.67734188E+06   7.51703739E+00   1.68040705E+00   1.66607788E+06   7.49243069E+00 
0 1060 2.61130673E-10   9.63045643E-09   4.25018110E-09   1.17054400E-09   3.13016640E-10   1.74100581E-10   8.94954688E-09   8.68723965E+00   3.19294667E+00   -2.30520055E-01   1.16126753E-01   8.45167255E+00   3.17955375E+00   -3.64359736E-01   1.18576631E-01   1.67989075E+00   1.67746562E+06   7.51730776E+00   1.68040776E+00   1.66606225E+06   7.49239635E+00 
0 1070 2.51273530E-10   9.31613631E-09   4.09537915E-09   1.14313670E-09   3.00851288E-10   1.73254730E-10   8.75234285E-09   8.68754673E+00   3.19295859E+00   -2.30644986E-01   1.16122320E-01   8.45165730E+00   3.17949462E+00   -3.64410251E-01   1.18577085E-01   1.67988503E+00   1.67758588E+06   7.51757050E+00   1.68040860E+00   1.66604375E+06   7.49235630E+00 
0 1080 2.42169756E-10   9.01335451E-09   3.94572242E-09   1.11519527E-09   2.89731211E-10   1.72414152E-10   8.55867732E-09   8.68783760E+00   3.19297481E+00   -2.30771005E-01   1.16118006E-01   8.45164013E+00   3.17944264E+00   -3.64457667E-01   1.18577413E-01   1.67987967E+00   1.67770162E+06   7.51782322E+00   1.68040943E+00   1.66602375E+06   7.49231243E+00 
0 1090 2.34428810E-10   8.72294326E-09   3.80025389E-09   1.08662157E-09   2.79697432E-10   1.71578654E-10   8.36740455E-09   8.68810940E+00   3.19299316E+00   -2.30894819E-01   1.16113804E-01   8.45162392E+00   3.17939758E+00   -3.64499211E-01   1.18577600E-01   1.67987442E+00   1.67781175E+06   7.51806402E+00   1.68041027E+00   1.66600350E+06   7.49226809E+00 
0 1100 2.28306124E-10   8.44543635E-09   3.65894270E-09   1.05780151E-09   2.70163503E-10   1.70747486E-10   8.17747914E-09   8.68836403E+00   3.19301271E+00   -2.31014028E-01   1.16109721E-01   8.45161152E+00   3.17935920E+00   -3.64532530E-01   1.18577607E-01   1.67986953E+00   1.67791612E+06   7.51829195E+00   1.68041122E+00   1.66598388E+06   7.49222565E+00 
0 1110 2.23696991E-10   8.18068635E-09   3.52198026E-09   1.02996944E-09   2.60420296E-10   1.69920786E-10   7.98847744E-09   8.68860149E+00   3.19303346E+00   -2.31127396E-01   1.16105743E-01   8.45160294E+00   3.17932630E+00   -3.64556074E-01   1.18577451E-01   1.67986488E+00   1.67801475E+06   7.51850748E+00   1.68041193E+00   1.66596550E+06   7.49218512E+00 
0 1120 2.20227739E-10   7.92800581E-09   3.38958706E-09   1.00347641E-09   2.50281407E-10   1.69098818E-10   7.80171572E-09   8.68882370E+00   3.19305658E+00   -2.31234834E-01   1.16101846E-01   8.45159817E+00   3.17929769E+00   -3.64569455E-01   1.18577138E-01   1.67986047E+00   1.67810775E+06   7.51871061E+00   1.68041277E+00   1.66594850E+06   7.49214792E+00 
0 1130 2.17350513E-10   7.68671171E-09   3.26200200E-09   9.79038961E-10   2.40293035E-10   1.68281888E-10   7.61798447E-09   8.68903065E+00   3.19308329E+00   -2.31337249E-01   1.16098002E-01   8.45159721E+00   3.17927194E+00   -3.64573509E-01   1.18576676E-01   1.67985630E+00   1.67819588E+06   7.51890278E+00   1.68041337E+00   1.66593262E+06   7.49211359E+00 
0 1140 2.14472287E-10   7.45668327E-09   3.13906723E-09   9.56761781E-10   2.31343417E-10   1.67470635E-10   7.43625161E-09   8.68922424E+00   3.19311452E+00   -2.31436282E-01   1.16094194E-01   8.45159912E+00   3.17924786E+00   -3.64570230E-01   1.18576080E-01   1.67985225E+00   1.67827938E+06   7.51908541E+00   1.68041408E+00   1.66591762E+06   7.49208069E+00 
0 1150 2.11045931E-10   7.23772420E-09   3.02072389E-09   9.35967526E-10   2.24011754E-10   1.66664932E-10   7.25693239E-09   8.68940639E+00   3.19315147E+00   -2.31533885E-01   1.16090395E-01   8.45160389E+00   3.17922544E+00   -3.64562422E-01   1.18575379E-01   1.67984855E+00   1.67835900E+06   7.51925945E+00   1.68041468E+00   1.66590338E+06   7.49204922E+00 
0 1160 2.06651682E-10   7.02989800E-09   2.90742030E-09   9.16253684E-10   2.18065732E-10   1.65865613E-10   7.08092207E-09   8.68957710E+00   3.19319415E+00   -2.31631964E-01   1.16086580E-01   8.45160961E+00   3.17920470E+00   -3.64553154E-01   1.18574560E-01   1.67984498E+00   1.67843462E+06   7.51942492E+00   1.68041527E+00   1.66588962E+06   7.49201965E+00 
0 1170 2.01076988E-10   6.83297774E-09   2.79946155E-09   8.97311891E-10   2.12596635E-10   1.65072789E-10   6.90945567E-09   8.68973827E+00   3.19324231E+00   -2.31731981E-01   1.16082735E-01   8.45161629E+00   3.17918658E+00   -3.64545256E-01   1.18573621E-01   1.67984152E+00   1.67850675E+06   7.51958227E+00   1.68041587E+00   1.66587675E+06   7.49199152E+00 
0 1180 1.94376515E-10   6.64594912E-09   2.69675526E-09   8.79366358E-10   2.06827541E-10   1.64286432E-10   6.74275880E-09   8.68989086E+00   3.19329500E+00   -2.31834546E-01   1.16078854E-01   8.45162392E+00   3.17917156E+00   -3.64540696E-01   1.18572570E-01   1.67983830E+00   1.67857500E+06   7.51973104E+00   1.68041635E+00   1.66586462E+06   7.49196482E+00 
0 1190 1.86875279E-10   6.46848886E-09   2.59925059E-09   8.62009741E-10   2.00597761E-10   1.63505903E-10   6.58186616E-09   8.69003391E+00   3.19335079E+00   -2.31939167E-01   1.16074935E-01   8.45163250E+00   3.17916083E+00   -3.64540219E-01   1.18571386E-01   1.67983520E+00   1.67863938E+06   7.51987171E+00   1.68041682E+00   1.66585350E+06   7.49194050E+00 
0 1200 1.79128712E-10   6.29999919E-09   2.50647925E-09   8.44642634E-10   1.94456826E-10   1.62730551E-10   6.42614451E-09   8.69016933E+00   3.19340897E+00   -2.32044473E-01   1.16070971E-01   8.45164204E+00   3.17915487E+00   -3.64543378E-01   1.18570074E-01   1.67983234E+00   1.67869950E+06   7.52000332E+00   1.68041730E+00   1.66584350E+06   7.49191856E+00 
0 1210 1.71760745E-10   6.13992146E-09   2.41795295E-09   8.26986202E-10   1.89182142E-10   1.61959779E-10   6.27524654E-09   8.69029522E+00   3.19346833E+00   -2.32148424E-01   1.16066977E-01   8.45165253E+00   3.17915392E+00   -3.64548773E-01   1.18568629E-01   1.67982972E+00   1.67875512E+06   7.52012491E+00   1.68041766E+00   1.66583462E+06   7.49189949E+00 
0 1220 1.65299927E-10   5.98776850E-09   2.33359065E-09   8.08679623E-10   1.84995796E-10   1.61193531E-10   6.12923090E-09   8.69041348E+00   3.19352794E+00   -2.32248873E-01   1.16062954E-01   8.45166397E+00   3.17915773E+00   -3.64554614E-01   1.18567050E-01   1.67982733E+00   1.67880612E+06   7.52023602E+00   1.68041801E+00   1.66582675E+06   7.49188232E+00 
0 1230 1.60023439E-10   5.84303761E-09   2.25337637E-09   7.89674881E-10   1.81259202E-10   1.60431224E-10   5.98836447E-09   8.69052410E+00   3.19358706E+00   -2.32343808E-01   1.16058916E-01   8.45167542E+00   3.17916489E+00   -3.64559054E-01   1.18565351E-01   1.67982507E+00   1.67885238E+06   7.52033710E+00   1.68041825E+00   1.66581988E+06   7.49186707E+00 
0 1240 1.55960342E-10   5.70497694E-09   2.17730367E-09   7.70777997E-10   1.77090495E-10   1.59672803E-10   5.85238347E-09   8.69062614E+00   3.19364595E+00   -2.32431769E-01   1.16054870E-01   8.45168877E+00   3.17917490E+00   -3.64560723E-01   1.18563548E-01   1.67982316E+00   1.67889412E+06   7.52042818E+00   1.68041861E+00   1.66581350E+06   7.49185324E+00 
0 1250 1.52902677E-10   5.57263746E-09   2.10512385E-09   7.52883089E-10   1.71986453E-10   1.58917809E-10   5.72086378E-09   8.69072056E+00   3.19370413E+00   -2.32511923E-01   1.16050825E-01   8.45170212E+00   3.17918563E+00   -3.64558786E-01   1.18561655E-01   1.67982137E+00   1.67893150E+06   7.52051020E+00   1.68041885E+00   1.66580775E+06   7.49184084E+00 
0 1260 1.50503235E-10   5.44601964E-09   2.03678163E-09   7.36004591E-10   1.66264502E-10   1.58166730E-10   5.59392399E-09   8.69080925E+00   3.19376206E+00   -2.32584223E-01   1.16046779E-01   8.45171547E+00   3.17919660E+00   -3.64553303E-01   1.18559673E-01   1.67981970E+00   1.67896500E+06   7.52058315E+00   1.68041909E+00   1.66580212E+06   7.49182844E+00 
0 1270 1.48362989E-10   5.32442046E-09   1.97192040E-09   7.19980353E-10   1.60767830E-10   1.57420230E-10   5.47086598E-09   8.69089127E+00   3.19381928E+00   -2.32649326E-01   1.16042733E-01   8.45172977E+00   3.17920685E+00   -3.64544928E-01   1.18557632E-01   1.67981839E+00   1.67899500E+06   7.52064848E+00   1.68041933E+00   1.66579675E+06   7.49181652E+00 
0 1280 1.46081758E-10   5.20768584E-09   1.91059168E-09   7.04906911E-10   1.56425317E-10   1.56678351E-10   5.35158229E-09   8.69096851E+00   3.19387603E+00   -2.32708439E-01   1.16038680E-01   8.45174503E+00   3.17921591E+00   -3.64534795E-01   1.18555516E-01   1.67981708E+00   1.67902200E+06   7.52070761E+00   1.68041956E+00   1.66579162E+06   7.49180555E+00 
0 1290 1.43338605E-10   5.09523224E-09   1.85251248E-09   6.90704716E-10   1.53571308E-10   1.55941912E-10   5.23561683E-09   8.69104099E+00   3.19393277E+00   -2.32763082E-01   1.16034620E-01   8.45176125E+00   3.17922425E+00   -3.64524364E-01   1.18553340E-01   1.67981589E+00   1.67904662E+06   7.52076149E+00   1.68041980E+00   1.66578662E+06   7.49179459E+00 
0 1300 1.39881634E-10   4.98597652E-09   1.79715365E-09   6.76906475E-10   1.51833338E-10   1.55210719E-10   5.12326848E-09   8.69111156E+00   3.19398928E+00   -2.32814938E-01   1.16030537E-01   8.45177746E+00   3.17923236E+00   -3.64514828E-01   1.18551098E-01   1.67981482E+00   1.67906938E+06   7.52081156E+00   1.68041992E+00   1.66578212E+06   7.49178457E+00 
0 1310 1.35595021E-10   4.88067409E-09   1.74477766E-09   6.63842925E-10   1.50394669E-10   1.54484384E-10   5.01447639E-09   8.69117928E+00   3.19404650E+00   -2.32865438E-01   1.16026431E-01   8.45179462E+00   3.17924094E+00   -3.64507079E-01   1.18548796E-01   1.67981374E+00   1.67909062E+06   7.52085781E+00   1.68042016E+00   1.66577825E+06   7.49177599E+00 
0 1320 1.30543090E-10   4.77860418E-09   1.69505854E-09   6.51401100E-10   1.48362170E-10   1.53761837E-10   4.90931917E-09   8.69124508E+00   3.19410396E+00   -2.32915595E-01   1.16022296E-01   8.45181274E+00   3.17925072E+00   -3.64501506E-01   1.18546419E-01   1.67981279E+00   1.67911038E+06   7.52090073E+00   1.68042028E+00   1.66577500E+06   7.49176931E+00 
0 1330 1.24985078E-10   4.67878314E-09   1.64751013E-09   6.39237496E-10   1.45551432E-10   1.53042551E-10   4.80795181E-09   8.69130802E+00   3.19416213E+00   -2.32965872E-01   1.16018139E-01   8.45183182E+00   3.17926264E+00   -3.64498109E-01   1.18543968E-01   1.67981195E+00   1.67912862E+06   7.52094078E+00   1.68042040E+00   1.66577275E+06   7.49176407E+00 
0 1340 1.19314364E-10   4.58203786E-09   1.60247648E-09   6.27201291E-10   1.42348008E-10   1.52327234E-10   4.71028061E-09   8.69136810E+00   3.19422054E+00   -2.33016193E-01   1.16013967E-01   8.45185184E+00   3.17927694E+00   -3.64496589E-01   1.18541449E-01   1.67981124E+00   1.67914512E+06   7.52097654E+00   1.68042040E+00   1.66577150E+06   7.49176121E+00 
0 1350 1.13933987E-10   4.48786830E-09   1.55957258E-09   6.14715168E-10   1.39062498E-10   1.51617122E-10   4.61642102E-09   8.69142437E+00   3.19427896E+00   -2.33065948E-01   1.16009794E-01   8.45187378E+00   3.17929316E+00   -3.64496559E-01   1.18538864E-01   1.67981052E+00   1.67915950E+06   7.52100801E+00   1.68042040E+00   1.66577112E+06   7.49176073E+00 
0 1360 1.09185959E-10   4.39643077E-09   1.51851742E-09   6.01600714E-10   1.36091971E-10   1.50913004E-10   4.52612126E-09   8.69147587E+00   3.19433641E+00   -2.33114153E-01   1.16005629E-01   8.45189667E+00   3.17931080E+00   -3.64497662E-01   1.18536212E-01   1.67980993E+00   1.67917150E+06   7.52103424E+00   1.68042040E+00   1.66577162E+06   7.49176168E+00 
0 1370 1.05255402E-10   4.31084723E-09   1.48038215E-09   5.88094240E-10   1.33501765E-10   1.50213786E-10   4.43898784E-09   8.69152260E+00   3.19439244E+00   -2.33159646E-01   1.16001494E-01   8.45191956E+00   3.17932892E+00   -3.64499658E-01   1.18533507E-01   1.67980945E+00   1.67918050E+06   7.52105427E+00   1.68042040E+00   1.66577262E+06   7.49176359E+00 
0 1380 1.02125024E-10   4.22869251E-09   1.44414869E-09   5.74647108E-10   1.30969791E-10   1.49519036E-10   4.35472636E-09   8.69156361E+00   3.19444633E+00   -2.33201265E-01   1.15997382E-01   8.45194340E+00   3.17934704E+00   -3.64502281E-01   1.18530773E-01   1.67980921E+00   1.67918662E+06   7.52106762E+00   1.68042028E+00   1.66577375E+06   7.49176645E+00 
