RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.21531152E-10   2.77665997E-08   1.14757279E-08   3.25382365E-09   9.30704569E-10   2.98285813E-10   1.93272687E-08   8.37401772E+00   -3.13591647E+00   -2.41035387E-01   1.20401829E-01   8.33087254E+00   -3.13906288E+00   -2.88595498E-01   1.20535299E-01   1.68322968E+00   1.56433250E+06   7.27016401E+00   1.68150616E+00   1.63804612E+06   7.43119431E+00 
0 690 5.22603683E-10   2.66823381E-08   1.11512088E-08   3.12601700E-09   8.79473772E-10   2.97490893E-10   1.89673433E-08   8.37375259E+00   -3.13608193E+00   -2.40742758E-01   1.20432205E-01   8.33090210E+00   -3.13927245E+00   -2.88498729E-01   1.20537721E-01   1.68322921E+00   1.56437225E+06   7.27025080E+00   1.68150187E+00   1.63816938E+06   7.43146324E+00 
0 700 5.25930743E-10   2.56270294E-08   1.08220171E-08   3.00423975E-09   8.34258052E-10   2.96613789E-10   1.86262099E-08   8.37351704E+00   -3.13621163E+00   -2.40511775E-01   1.20462663E-01   8.33101177E+00   -3.13951087E+00   -2.88464576E-01   1.20538890E-01   1.68322849E+00   1.56443912E+06   7.27039671E+00   1.68149590E+00   1.63833962E+06   7.43183565E+00 
0 710 5.27494382E-10   2.46012917E-08   1.04857785E-08   2.89182678E-09   7.99959099E-10   2.95660468E-10   1.82711002E-08   8.37327385E+00   -3.13628626E+00   -2.40340635E-01   1.20493628E-01   8.33119869E+00   -3.13976574E+00   -2.88513571E-01   1.20538883E-01   1.68322766E+00   1.56450912E+06   7.27054977E+00   1.68148839E+00   1.63855438E+06   7.43230438E+00 
0 720 5.24013999E-10   2.36048994E-08   1.01441486E-08   2.79048762E-09   7.72715281E-10   2.94627378E-10   1.78819786E-08   8.37300110E+00   -3.13629770E+00   -2.40223899E-01   1.20525368E-01   8.33143520E+00   -3.14002347E+00   -2.88652569E-01   1.20538056E-01   1.68322694E+00   1.56456525E+06   7.27067232E+00   1.68147981E+00   1.63879900E+06   7.43283892E+00 
0 730 5.13979359E-10   2.26393766E-08   9.80087567E-09   2.69942646E-09   7.44556972E-10   2.93518376E-10   1.74552266E-08   8.37269306E+00   -3.13625097E+00   -2.40150541E-01   1.20557860E-01   8.33168316E+00   -3.14026976E+00   -2.88872242E-01   1.20536953E-01   1.68322647E+00   1.56460012E+06   7.27074814E+00   1.68147099E+00   1.63905175E+06   7.43339109E+00 
0 740 4.98558528E-10   2.17071747E-08   9.46108880E-09   2.61467759E-09   7.13024417E-10   2.92339875E-10   1.69996763E-08   8.37236118E+00   -3.13616133E+00   -2.40106255E-01   1.20590851E-01   8.33189774E+00   -3.14049339E+00   -2.89149880E-01   1.20536119E-01   1.68322635E+00   1.56461638E+06   7.27078390E+00   1.68146265E+00   1.63928925E+06   7.43390989E+00 
0 750 4.80795681E-10   2.08103863E-08   9.12798193E-09   2.53220489E-09   6.81928569E-10   2.91099728E-10   1.65371716E-08   8.37203121E+00   -3.13604784E+00   -2.40077302E-01   1.20623924E-01   8.33204556E+00   -3.14068723E+00   -2.89455503E-01   1.20535977E-01   1.68322623E+00   1.56462450E+06   7.27080154E+00   1.68145537E+00   1.63949300E+06   7.43435526E+00 
0 760 4.63975303E-10   1.99511501E-08   8.80349749E-09   2.44918108E-09   6.54962917E-10   2.89803376E-10   1.60872133E-08   8.37173557E+00   -3.13593054E+00   -2.40054294E-01   1.20656602E-01   8.33211327E+00   -3.14084935E+00   -2.89760113E-01   1.20536737E-01   1.68322611E+00   1.56463812E+06   7.27083158E+00   1.68144977E+00   1.63965338E+06   7.43470526E+00 
0 770 4.50192161E-10   1.91309830E-08   8.48928128E-09   2.36544406E-09   6.31825980E-10   2.88461532E-10   1.56642344E-08   8.37150002E+00   -3.13582516E+00   -2.40033314E-01   1.20688483E-01   8.33210564E+00   -3.14098144E+00   -2.90042847E-01   1.20538332E-01   1.68322563E+00   1.56467075E+06   7.27090263E+00   1.68144560E+00   1.63977100E+06   7.43496227E+00 
0 780 4.39887099E-10   1.83483806E-08   8.18512547E-09   2.28279928E-09   6.08568695E-10   2.87082386E-10   1.52668207E-08   8.37134171E+00   -3.13574147E+00   -2.40015551E-01   1.20719358E-01   8.33204556E+00   -3.14108801E+00   -2.90294707E-01   1.20540485E-01   1.68322492E+00   1.56473125E+06   7.27103472E+00   1.68144262E+00   1.63985600E+06   7.43514776E+00 
0 790 4.32272135E-10   1.76028259E-08   7.88880428E-09   2.20408714E-09   5.81655224E-10   2.85671570E-10   1.48900705E-08   8.37126255E+00   -3.13568354E+00   -2.40005583E-01   1.20749220E-01   8.33196735E+00   -3.14117384E+00   -2.90517688E-01   1.20542809E-01   1.68322384E+00   1.56482238E+06   7.27123404E+00   1.68144023E+00   1.63992288E+06   7.43529415E+00 
0 800 4.26169822E-10   1.68930843E-08   7.59739027E-09   2.13191464E-09   5.51308277E-10   2.84232332E-10   1.45257220E-08   8.37125015E+00   -3.13565016E+00   -2.40008697E-01   1.20778255E-01   8.33190155E+00   -3.14124322E+00   -2.90721238E-01   1.20544933E-01   1.68322241E+00   1.56494075E+06   7.27149248E+00   1.68143797E+00   1.63998662E+06   7.43543339E+00 
0 810 4.20691620E-10   1.62182374E-08   7.30983984E-09   2.06647832E-09   5.21634680E-10   2.82766838E-10   1.41649332E-08   8.37128162E+00   -3.13563561E+00   -2.40028605E-01   1.20806783E-01   8.33187199E+00   -3.14129925E+00   -2.90917844E-01   1.20546579E-01   1.68322074E+00   1.56507850E+06   7.27179337E+00   1.68143535E+00   1.64005888E+06   7.43559122E+00 
0 820 4.15154716E-10   1.55761608E-08   7.02716463E-09   2.00645545E-09   4.96696573E-10   2.81282636E-10   1.38023513E-08   8.37133312E+00   -3.13563347E+00   -2.40066335E-01   1.20835185E-01   8.33188820E+00   -3.14134312E+00   -2.91118026E-01   1.20547615E-01   1.68321896E+00   1.56522525E+06   7.27211428E+00   1.68143237E+00   1.64014512E+06   7.43577957E+00 
0 830 4.09010603E-10   1.49668331E-08   6.75167833E-09   1.95023175E-09   4.78390660E-10   2.79783252E-10   1.34398519E-08   8.37138081E+00   -3.13563824E+00   -2.40120530E-01   1.20863803E-01   8.33194923E+00   -3.14137602E+00   -2.91327864E-01   1.20548077E-01   1.68321717E+00   1.56537188E+06   7.27243423E+00   1.68142879E+00   1.64024500E+06   7.43599796E+00 
0 840 4.01757655E-10   1.43898946E-08   6.48567111E-09   1.89656957E-09   4.63845212E-10   2.78271600E-10   1.30788713E-08   8.37140942E+00   -3.13564610E+00   -2.40188479E-01   1.20892867E-01   8.33204174E+00   -3.14139724E+00   -2.91546464E-01   1.20548099E-01   1.68321550E+00   1.56551162E+06   7.27273941E+00   1.68142498E+00   1.64035250E+06   7.43623257E+00 
0 850 3.93168081E-10   1.38452672E-08   6.23072305E-09   1.84470716E-09   4.49177112E-10   2.76747847E-10   1.27247377E-08   8.37141514E+00   -3.13565707E+00   -2.40267500E-01   1.20922513E-01   8.33214664E+00   -3.14140630E+00   -2.91767240E-01   1.20547935E-01   1.68321383E+00   1.56564212E+06   7.27302456E+00   1.68142116E+00   1.64045862E+06   7.43646431E+00 
0 860 3.83331034E-10   1.33326195E-08   5.98771255E-09   1.79385062E-09   4.32128250E-10   2.75213852E-10   1.23831079E-08   8.37139797E+00   -3.13567305E+00   -2.40355656E-01   1.20952755E-01   8.33224297E+00   -3.14140129E+00   -2.91980922E-01   1.20547824E-01   1.68321228E+00   1.56576438E+06   7.27329206E+00   1.68141782E+00   1.64055375E+06   7.43667221E+00 
0 870 3.72600367E-10   1.28516318E-08   5.75660764E-09   1.74206405E-09   4.13440226E-10   2.73669698E-10   1.20583952E-08   8.37136650E+00   -3.13569736E+00   -2.40451992E-01   1.20983534E-01   8.33231735E+00   -3.14138198E+00   -2.92178810E-01   1.20547935E-01   1.68321085E+00   1.56588212E+06   7.27354908E+00   1.68141508E+00   1.64063062E+06   7.43684053E+00 
0 880 3.61324026E-10   1.24018316E-08   5.53648949E-09   1.69014935E-09   3.95319000E-10   2.72116191E-10   1.17524808E-08   8.37133217E+00   -3.13573241E+00   -2.40556628E-01   1.21014759E-01   8.33236408E+00   -3.14134836E+00   -2.92355180E-01   1.20548353E-01   1.68320942E+00   1.56599988E+06   7.27380657E+00   1.68141305E+00   1.64068638E+06   7.43696165E+00 
0 890 3.49686613E-10   1.19815402E-08   5.32687894E-09   1.63828129E-09   3.79420190E-10   2.70556244E-10   1.14635155E-08   8.37130165E+00   -3.13578105E+00   -2.40670666E-01   1.21046364E-01   8.33238411E+00   -3.14130163E+00   -2.92508781E-01   1.20549053E-01   1.68320787E+00   1.56612175E+06   7.27407265E+00   1.68141186E+00   1.64072200E+06   7.43703985E+00 
0 900 3.37625511E-10   1.15884387E-08   5.12695664E-09   1.58815938E-09   3.65667968E-10   2.68991635E-10   1.11874900E-08   8.37128162E+00   -3.13584423E+00   -2.40796402E-01   1.21078327E-01   8.33238697E+00   -3.14124489E+00   -2.92642444E-01   1.20549910E-01   1.68320632E+00   1.56625038E+06   7.27435350E+00   1.68141103E+00   1.64074238E+06   7.43708420E+00 
0 910 3.25017013E-10   1.12205498E-08   4.93580243E-09   1.54127133E-09   3.53246071E-10   2.67423528E-10   1.09200018E-08   8.37127113E+00   -3.13592124E+00   -2.40936175E-01   1.21110685E-01   8.33238602E+00   -3.14118171E+00   -2.92761654E-01   1.20550781E-01   1.68320453E+00   1.56638612E+06   7.27465010E+00   1.68141067E+00   1.64075412E+06   7.43710995E+00 
0 920 3.12032983E-10   1.08752483E-08   4.75284567E-09   1.49764789E-09   3.41989825E-10   2.65852895E-10   1.06561213E-08   8.37126732E+00   -3.13600969E+00   -2.41090715E-01   1.21143527E-01   8.33239079E+00   -3.14111638E+00   -2.92872578E-01   1.20551497E-01   1.68320286E+00   1.56652775E+06   7.27495956E+00   1.68141031E+00   1.64076388E+06   7.43713140E+00 
0 930 2.99318709E-10   1.05507709E-08   4.57821336E-09   1.45548162E-09   3.32856798E-10   2.64281125E-10   1.03943485E-08   8.37126446E+00   -3.13610578E+00   -2.41257697E-01   1.21176966E-01   8.33241081E+00   -3.14105344E+00   -2.92979807E-01   1.20551944E-01   1.68320096E+00   1.56667225E+06   7.27527523E+00   1.68140984E+00   1.64077688E+06   7.43715954E+00 
0 940 2.87808166E-10   1.02457047E-08   4.41189751E-09   1.41297862E-09   3.26528693E-10   2.62708189E-10   1.01348396E-08   8.37125492E+00   -3.13620496E+00   -2.41432011E-01   1.21211134E-01   8.33244991E+00   -3.14099598E+00   -2.93085337E-01   1.20552070E-01   1.68319917E+00   1.56681575E+06   7.27558851E+00   1.68140912E+00   1.64079562E+06   7.43720055E+00 
0 950 2.78256251E-10   9.95910643E-09   4.25394697E-09   1.37022993E-09   3.21692117E-10   2.61135058E-10   9.87988891E-09   8.37123203E+00   -3.13630199E+00   -2.41607219E-01   1.21246152E-01   8.33250523E+00   -3.14094639E+00   -2.93188125E-01   1.20551884E-01   1.68319738E+00   1.56695450E+06   7.27589178E+00   1.68140829E+00   1.64082050E+06   7.43725491E+00 
0 960 2.70975742E-10   9.68952207E-09   4.10415879E-09   1.32782063E-09   3.15442616E-10   2.59562621E-10   9.63341584E-09   8.37119007E+00   -3.13639331E+00   -2.41776973E-01   1.21282093E-01   8.33257198E+00   -3.14090538E+00   -2.93285042E-01   1.20551459E-01   1.68319571E+00   1.56708588E+06   7.27617836E+00   1.68140721E+00   1.64084900E+06   7.43731737E+00 
0 970 2.65798938E-10   9.43561140E-09   3.96240685E-09   1.28643962E-09   3.05295872E-10   2.57991462E-10   9.39841538E-09   8.37112904E+00   -3.13647485E+00   -2.41936311E-01   1.21318981E-01   8.33264160E+00   -3.14087176E+00   -2.93372124E-01   1.20550893E-01   1.68319416E+00   1.56720812E+06   7.27644587E+00   1.68140626E+00   1.64087775E+06   7.43737984E+00 
0 980 2.62294769E-10   9.19662657E-09   3.82822440E-09   1.24629562E-09   2.91131758E-10   2.56421689E-10   9.17558385E-09   8.37104988E+00   -3.13654399E+00   -2.42082104E-01   1.21356815E-01   8.33270741E+00   -3.14084291E+00   -2.93445915E-01   1.20550297E-01   1.68319273E+00   1.56732112E+06   7.27669287E+00   1.68140531E+00   1.64090275E+06   7.43743467E+00 
0 990 2.59912786E-10   8.97127617E-09   3.70052855E-09   1.20754573E-09   2.75954037E-10   2.54853721E-10   8.96436259E-09   8.37095642E+00   -3.13659930E+00   -2.42213443E-01   1.21395543E-01   8.33276176E+00   -3.14081502E+00   -2.93504685E-01   1.20549776E-01   1.68319142E+00   1.56742588E+06   7.27692127E+00   1.68140471E+00   1.64092100E+06   7.43747473E+00 
0 1000 2.57909472E-10   8.75783535E-09   3.57878349E-09   1.17023258E-09   2.63735478E-10   2.53289278E-10   8.76225048E-09   8.37085152E+00   -3.13664055E+00   -2.42331401E-01   1.21435083E-01   8.33280373E+00   -3.14078546E+00   -2.93548793E-01   1.20549351E-01   1.68319011E+00   1.56752362E+06   7.27713490E+00   1.68140435E+00   1.64093100E+06   7.43749619E+00 
0 1010 2.55426069E-10   8.55479865E-09   3.46249251E-09   1.13471543E-09   2.57005667E-10   2.51730109E-10   8.56622240E-09   8.37074089E+00   -3.13666916E+00   -2.42438823E-01   1.21475346E-01   8.33283520E+00   -3.14075160E+00   -2.93580651E-01   1.20549031E-01   1.68318892E+00   1.56761662E+06   7.27733803E+00   1.68140423E+00   1.64093312E+06   7.43750095E+00 
0 1020 2.51563964E-10   8.36056113E-09   3.35174222E-09   1.10231324E-09   2.54840926E-10   2.50176907E-10   8.37348146E-09   8.37062836E+00   -3.13668728E+00   -2.42539719E-01   1.21516228E-01   8.33285904E+00   -3.14071369E+00   -2.93604016E-01   1.20548762E-01   1.68318772E+00   1.56770650E+06   7.27753448E+00   1.68140435E+00   1.64092975E+06   7.43749380E+00 
0 1030 2.45656412E-10   8.17418933E-09   3.24625482E-09   1.07398179E-09   2.54015059E-10   2.48631143E-10   8.18236590E-09   8.37051392E+00   -3.13669729E+00   -2.42638305E-01   1.21557631E-01   8.33288193E+00   -3.14067316E+00   -2.93623149E-01   1.20548457E-01   1.68318665E+00   1.56779475E+06   7.27772713E+00   1.68140459E+00   1.64092375E+06   7.43748045E+00 
0 1040 2.37538045E-10   7.99480215E-09   3.14592796E-09   1.04921882E-09   2.51620863E-10   2.47093318E-10   7.99231881E-09   8.37040043E+00   -3.13670182E+00   -2.42737442E-01   1.21599488E-01   8.33290958E+00   -3.14063263E+00   -2.93641835E-01   1.20548025E-01   1.68318546E+00   1.56788175E+06   7.27791739E+00   1.68140483E+00   1.64091862E+06   7.43746948E+00 
0 1050 2.27651190E-10   7.82191911E-09   3.05097858E-09   1.02668163E-09   2.46832194E-10   2.45564680E-10   7.80398324E-09   8.37028408E+00   -3.13670254E+00   -2.42838144E-01   1.21641725E-01   8.33294582E+00   -3.14059567E+00   -2.93662578E-01   1.20547391E-01   1.68318439E+00   1.56796762E+06   7.27810478E+00   1.68140483E+00   1.64091712E+06   7.43746614E+00 
0 1060 2.16950138E-10   7.65513164E-09   2.96139824E-09   1.00437814E-09   2.40867409E-10   2.44045117E-10   7.61899432E-09   8.37016392E+00   -3.13669968E+00   -2.42939383E-01   1.21684320E-01   8.33299255E+00   -3.14056516E+00   -2.93686390E-01   1.20546527E-01   1.68318331E+00   1.56805100E+06   7.27828693E+00   1.68140471E+00   1.64092050E+06   7.43747377E+00 
0 1070 2.06607467E-10   7.49435713E-09   2.87694824E-09   9.80833414E-10   2.35289288E-10   2.42534492E-10   7.43928874E-09   8.37003613E+00   -3.13669157E+00   -2.43038863E-01   1.21727236E-01   8.33304977E+00   -3.14054322E+00   -2.93712795E-01   1.20545425E-01   1.68318224E+00   1.56813038E+06   7.27846050E+00   1.68140435E+00   1.64092912E+06   7.43749237E+00 
0 1080 1.97630412E-10   7.33956185E-09   2.79705237E-09   9.55658552E-10   2.30534397E-10   2.41031944E-10   7.26663796E-09   8.36989689E+00   -3.13667607E+00   -2.43133798E-01   1.21770464E-01   8.33311176E+00   -3.14052939E+00   -2.93740481E-01   1.20544128E-01   1.68318129E+00   1.56820400E+06   7.27862120E+00   1.68140399E+00   1.64094125E+06   7.43751907E+00 
0 1090 1.90617605E-10   7.19043936E-09   2.72138179E-09   9.29842425E-10   2.25814131E-10   2.39536835E-10   7.10221970E-09   8.36974430E+00   -3.13665009E+00   -2.43221223E-01   1.21813975E-01   8.33317471E+00   -3.14052200E+00   -2.93767661E-01   1.20542705E-01   1.68318033E+00   1.56827025E+06   7.27876568E+00   1.68140352E+00   1.64095488E+06   7.43754864E+00 
0 1100 1.85658947E-10   7.04659797E-09   2.64914313E-09   9.04544661E-10   2.20059984E-10   2.38048886E-10   6.94612678E-09   8.36957741E+00   -3.13661122E+00   -2.43298814E-01   1.21857740E-01   8.33323383E+00   -3.14051819E+00   -2.93792695E-01   1.20541245E-01   1.68317962E+00   1.56832788E+06   7.27889204E+00   1.68140304E+00   1.64096688E+06   7.43757486E+00 
0 1110 1.82390450E-10   6.90739732E-09   2.58004951E-09   8.80708395E-10   2.13060777E-10   2.36567876E-10   6.79795864E-09   8.36939621E+00   -3.13655829E+00   -2.43365571E-01   1.21901691E-01   8.33328438E+00   -3.14051414E+00   -2.93814212E-01   1.20539814E-01   1.68317902E+00   1.56837675E+06   7.27899885E+00   1.68140280E+00   1.64097525E+06   7.43759298E+00 
0 1120 1.80146786E-10   6.77056944E-09   2.51314280E-09   8.58885130E-10   2.05767986E-10   2.35095082E-10   6.65626931E-09   8.36920166E+00   -3.13649178E+00   -2.43421465E-01   1.21945731E-01   8.33332348E+00   -3.14050722E+00   -2.93831319E-01   1.20538451E-01   1.68317842E+00   1.56841788E+06   7.27908850E+00   1.68140268E+00   1.64097812E+06   7.43759918E+00 
0 1130 1.78139989E-10   6.63727473E-09   2.44916265E-09   8.39376624E-10   1.99622374E-10   2.33630837E-10   6.51955734E-09   8.36899948E+00   -3.13641477E+00   -2.43467286E-01   1.21989749E-01   8.33335209E+00   -3.14049578E+00   -2.93843597E-01   1.20537177E-01   1.68317795E+00   1.56845262E+06   7.27916431E+00   1.68140280E+00   1.64097550E+06   7.43759346E+00 
0 1140 1.75602199E-10   6.50624932E-09   2.38796516E-09   8.22422797E-10   1.95379976E-10   2.32176306E-10   6.38628039E-09   8.36879158E+00   -3.13633084E+00   -2.43504554E-01   1.22033589E-01   8.33337212E+00   -3.14048052E+00   -2.93851078E-01   1.20535947E-01   1.68317759E+00   1.56848338E+06   7.27923155E+00   1.68140304E+00   1.64096825E+06   7.43757772E+00 
0 1150 1.71952730E-10   6.37632702E-09   2.32871589E-09   8.07718281E-10   1.92931907E-10   2.30731351E-10   6.25554808E-09   8.36858463E+00   -3.13624501E+00   -2.43535221E-01   1.22077122E-01   8.33338737E+00   -3.14046311E+00   -2.93854326E-01   1.20534725E-01   1.68317723E+00   1.56851262E+06   7.27929544E+00   1.68140340E+00   1.64095838E+06   7.43755627E+00 
0 1160 1.66905559E-10   6.24564178E-09   2.27083041E-09   7.94976474E-10   1.91404281E-10   2.29297137E-10   6.12693007E-09   8.36838150E+00   -3.13616204E+00   -2.43561357E-01   1.22120202E-01   8.33340263E+00   -3.14044666E+00   -2.93854147E-01   1.20533437E-01   1.68317676E+00   1.56854250E+06   7.27936077E+00   1.68140376E+00   1.64094838E+06   7.43753433E+00 
0 1170 1.60541413E-10   6.11285733E-09   2.21361929E-09   7.83739906E-10   1.89938759E-10   2.27874830E-10   6.00041083E-09   8.36818504E+00   -3.13608479E+00   -2.43584767E-01   1.22162715E-01   8.33342075E+00   -3.14043403E+00   -2.93851733E-01   1.20532013E-01   1.68317640E+00   1.56857412E+06   7.27942991E+00   1.68140399E+00   1.64094038E+06   7.43751669E+00 
0 1180 1.53276197E-10   5.97843730E-09   2.15688067E-09   7.72492514E-10   1.88087532E-10   2.26464264E-10   5.87656368E-09   8.36799526E+00   -3.13601470E+00   -2.43606597E-01   1.22204587E-01   8.33344555E+00   -3.14042759E+00   -2.93848276E-01   1.20530419E-01   1.68317592E+00   1.56860800E+06   7.27950382E+00   1.68140411E+00   1.64093638E+06   7.43750811E+00 
0 1190 1.45753104E-10   5.84236259E-09   2.10057882E-09   7.60728480E-10   1.85634660E-10   2.25064800E-10   5.75635495E-09   8.36781216E+00   -3.13595128E+00   -2.43627489E-01   1.22245766E-01   8.33347797E+00   -3.14042878E+00   -2.93845028E-01   1.20528646E-01   1.68317544E+00   1.56864350E+06   7.27958155E+00   1.68140411E+00   1.64093688E+06   7.43750954E+00 
0 1200 1.38680137E-10   5.71708814E-09   2.04922324E-09   7.48031914E-10   1.82872079E-10   2.23674787E-10   5.64082203E-09   8.36763287E+00   -3.13589168E+00   -2.43647814E-01   1.22286238E-01   8.33351707E+00   -3.14043713E+00   -2.93843150E-01   1.20526694E-01   1.68317497E+00   1.56867950E+06   7.27965975E+00   1.68140399E+00   1.64094188E+06   7.43752003E+00 
0 1210 1.32624051E-10   5.59728797E-09   2.00030126E-09   7.34334538E-10   1.79361595E-10   2.22293281E-10   5.53060087E-09   8.36745548E+00   -3.13583326E+00   -2.43667647E-01   1.22325994E-01   8.33355999E+00   -3.14045095E+00   -2.93843478E-01   1.20524608E-01   1.68317449E+00   1.56871412E+06   7.27973557E+00   1.68140364E+00   1.64095000E+06   7.43753767E+00 
0 1220 1.27876362E-10   5.48089218E-09   1.95276950E-09   7.20200843E-10   1.74750978E-10   2.20919047E-10   5.42577139E-09   8.36727715E+00   -3.13577199E+00   -2.43686780E-01   1.22365035E-01   8.33360291E+00   -3.14046741E+00   -2.93846458E-01   1.20522447E-01   1.68317413E+00   1.56874575E+06   7.27980471E+00   1.68140328E+00   1.64095938E+06   7.43755865E+00 
0 1230 1.24409025E-10   5.36778311E-09   1.90665039E-09   7.06257997E-10   1.69104841E-10   2.19550989E-10   5.32596767E-09   8.36709499E+00   -3.13570619E+00   -2.43704811E-01   1.22403346E-01   8.33364391E+00   -3.14048386E+00   -2.93851942E-01   1.20520264E-01   1.68317378E+00   1.56877325E+06   7.27986479E+00   1.68140304E+00   1.64096825E+06   7.43757772E+00 
0 1240 1.21925525E-10   5.25828314E-09   1.86230509E-09   6.93058722E-10   1.63046326E-10   2.18187940E-10   5.23042365E-09   8.36690998E+00   -3.13563395E+00   -2.43721053E-01   1.22440919E-01   8.33367920E+00   -3.14049792E+00   -2.93859094E-01   1.20518096E-01   1.68317342E+00   1.56879600E+06   7.27991438E+00   1.68140280E+00   1.64097488E+06   7.43759203E+00 
0 1250 1.19940405E-10   5.15138332E-09   1.81949533E-09   6.81104173E-10   1.57294247E-10   2.16830123E-10   5.13803577E-09   8.36672306E+00   -3.13555646E+00   -2.43734673E-01   1.22477680E-01   8.33370781E+00   -3.14050841E+00   -2.93866634E-01   1.20515987E-01   1.68317318E+00   1.56881450E+06   7.27995491E+00   1.68140268E+00   1.64097812E+06   7.43759918E+00 
0 1260 1.17949858E-10   5.04677811E-09   1.77846660E-09   6.70613287E-10   1.52642510E-10   2.15477636E-10   5.04782882E-09   8.36653614E+00   -3.13547564E+00   -2.43744761E-01   1.22513570E-01   8.33372974E+00   -3.14051485E+00   -2.93873042E-01   1.20513931E-01   1.68317294E+00   1.56882975E+06   7.27998829E+00   1.68140268E+00   1.64097788E+06   7.43759871E+00 
0 1270 1.15531709E-10   4.94461760E-09   1.73900061E-09   6.61440402E-10   1.49632778E-10   2.14130616E-10   4.95916819E-09   8.36635208E+00   -3.13539457E+00   -2.43750691E-01   1.22548483E-01   8.33374596E+00   -3.14051843E+00   -2.93876857E-01   1.20511919E-01   1.68317282E+00   1.56884375E+06   7.28001881E+00   1.68140280E+00   1.64097462E+06   7.43759155E+00 
0 1280 1.12420018E-10   4.84356732E-09   1.70087944E-09   6.53545884E-10   1.47922466E-10   2.12788606E-10   4.87162000E-09   8.36617565E+00   -3.13531685E+00   -2.43752599E-01   1.22582346E-01   8.33375931E+00   -3.14052057E+00   -2.93877035E-01   1.20509915E-01   1.68317258E+00   1.56885825E+06   7.28005028E+00   1.68140292E+00   1.64096938E+06   7.43758011E+00 
0 1290 1.08580367E-10   4.74160267E-09   1.66316594E-09   6.46410259E-10   1.46848492E-10   2.11450135E-10   4.78517181E-09   8.36600971E+00   -3.13524508E+00   -2.43750945E-01   1.22615084E-01   8.33377075E+00   -3.14052296E+00   -2.93873310E-01   1.20507888E-01   1.68317235E+00   1.56887488E+06   7.28008652E+00   1.68140316E+00   1.64096362E+06   7.43756771E+00 
0 1300 1.04203216E-10   4.63912819E-09   1.62587532E-09   6.39904130E-10   1.46450727E-10   2.10118548E-10   4.70039696E-09   8.36585617E+00   -3.13518095E+00   -2.43746698E-01   1.22646622E-01   8.33378506E+00   -3.14052749E+00   -2.93866128E-01   1.20505802E-01   1.68317211E+00   1.56889450E+06   7.28012991E+00   1.68140340E+00   1.64095888E+06   7.43755722E+00 
0 1310 9.95049668E-11   4.54151738E-09   1.59122371E-09   6.32495389E-10   1.45818760E-10   2.08797632E-10   4.61808103E-09   8.36571503E+00   -3.13512444E+00   -2.43741274E-01   1.22676946E-01   8.33380318E+00   -3.14053464E+00   -2.93856710E-01   1.20503634E-01   1.68317187E+00   1.56891762E+06   7.28018045E+00   1.68140340E+00   1.64095625E+06   7.43755150E+00 
0 1320 9.48146561E-11   4.44721859E-09   1.55757152E-09   6.23882612E-10   1.44646864E-10   2.07486278E-10   4.53877247E-09   8.36558628E+00   -3.13507533E+00   -2.43736222E-01   1.22706041E-01   8.33382607E+00   -3.14054513E+00   -2.93846786E-01   1.20501377E-01   1.68317151E+00   1.56894388E+06   7.28023767E+00   1.68140340E+00   1.64095650E+06   7.43755198E+00 
0 1330 9.04971931E-11   4.35667813E-09   1.52491397E-09   6.14218454E-10   1.43072498E-10   2.06182779E-10   4.46246728E-09   8.36546803E+00   -3.13503170E+00   -2.43733168E-01   1.22733936E-01   8.33385468E+00   -3.14055824E+00   -2.93838352E-01   1.20499022E-01   1.68317103E+00   1.56897212E+06   7.28029919E+00   1.68140328E+00   1.64095975E+06   7.43755913E+00 
0 1340 8.67167241E-11   4.27010338E-09   1.49336099E-09   6.04037154E-10   1.40553250E-10   2.04885275E-10   4.38938264E-09   8.36535835E+00   -3.13499141E+00   -2.43733391E-01   1.22760661E-01   8.33388710E+00   -3.14057302E+00   -2.93833196E-01   1.20496601E-01   1.68317068E+00   1.56900100E+06   7.28036213E+00   1.68140316E+00   1.64096538E+06   7.43757153E+00 
0 1350 8.34846151E-11   4.18696722E-09   1.46287971E-09   5.93517957E-10   1.36950978E-10   2.03593545E-10   4.31949099E-09   8.36525249E+00   -3.13495207E+00   -2.43737385E-01   1.22786246E-01   8.33392143E+00   -3.14058852E+00   -2.93832362E-01   1.20494127E-01   1.68317032E+00   1.56902900E+06   7.28042364E+00   1.68140280E+00   1.64097250E+06   7.43758726E+00 
0 1360 8.06807676E-11   4.10655954E-09   1.43332290E-09   5.83098014E-10   1.32327219E-10   2.02306324E-10   4.25247437E-09   8.36514950E+00   -3.13491225E+00   -2.43744820E-01   1.22810729E-01   8.33395672E+00   -3.14060307E+00   -2.93836147E-01   1.20491639E-01   1.68316996E+00   1.56905500E+06   7.28048038E+00   1.68140256E+00   1.64098025E+06   7.43760395E+00 
