RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.03676505E-10   5.61839464E-09   1.39001666E-09   7.48556050E-10   1.69075323E-10   1.61181790E-10   5.00730524E-09   9.00653458E+00   2.15487933E+00   -2.28190839E-01   1.15899183E-01   8.77001095E+00   2.21722245E+00   2.78057575E-01   1.17826447E-01   1.68188572E+00   1.62656450E+06   7.40611219E+00   1.68077874E+00   1.65727062E+06   7.47319078E+00 
0 1400 1.01353183E-10   5.48224843E-09   1.34657319E-09   7.29949934E-10   1.64318087E-10   1.60483044E-10   4.92230035E-09   9.00650024E+00   2.15496755E+00   -2.28234977E-01   1.15899451E-01   8.77003574E+00   2.21724200E+00   2.78059334E-01   1.17823511E-01   1.68188643E+00   1.62654450E+06   7.40606833E+00   1.68077862E+00   1.65727375E+06   7.47319794E+00 
0 1410 9.95208846E-11   5.35097211E-09   1.30434052E-09   7.12385595E-10   1.59505895E-10   1.59790028E-10   4.83843277E-09   9.00646305E+00   2.15505171E+00   -2.28274524E-01   1.15899809E-01   8.77006054E+00   2.21726060E+00   2.78059870E-01   1.17820576E-01   1.68188703E+00   1.62652288E+06   7.40602112E+00   1.68077850E+00   1.65727638E+06   7.47320318E+00 
0 1420 9.78328252E-11   5.22396837E-09   1.26368227E-09   6.95786984E-10   1.54629407E-10   1.59101024E-10   4.75510076E-09   9.00642395E+00   2.15513206E+00   -2.28308797E-01   1.15900241E-01   8.77008247E+00   2.21727777E+00   2.78059334E-01   1.17817663E-01   1.68188775E+00   1.62650038E+06   7.40597200E+00   1.68077850E+00   1.65727762E+06   7.47320604E+00 
0 1430 9.60344512E-11   5.09927434E-09   1.22448907E-09   6.80137890E-10   1.50111215E-10   1.58416127E-10   4.67242245E-09   9.00638485E+00   2.15520954E+00   -2.28337705E-01   1.15900725E-01   8.77010250E+00   2.21729350E+00   2.78058201E-01   1.17814779E-01   1.68188846E+00   1.62647788E+06   7.40592289E+00   1.68077850E+00   1.65727725E+06   7.47320557E+00 
0 1440 9.39570852E-11   4.97561325E-09   1.18638233E-09   6.65295319E-10   1.46339607E-10   1.57736477E-10   4.58982363E-09   9.00634766E+00   2.15528440E+00   -2.28361830E-01   1.15901224E-01   8.77011871E+00   2.21730781E+00   2.78057188E-01   1.17811933E-01   1.68188918E+00   1.62645662E+06   7.40587664E+00   1.68077850E+00   1.65727525E+06   7.47320127E+00 
0 1450 9.15028955E-11   4.85480944E-09   1.14973475E-09   6.51260490E-10   1.43535392E-10   1.57062308E-10   4.50778392E-09   9.00631523E+00   2.15535831E+00   -2.28382125E-01   1.15901716E-01   8.77013206E+00   2.21732092E+00   2.78057247E-01   1.17809117E-01   1.68188977E+00   1.62643775E+06   7.40583515E+00   1.68077874E+00   1.65727188E+06   7.47319365E+00 
0 1460 8.86482554E-11   4.73784834E-09   1.11481624E-09   6.37780717E-10   1.41475512E-10   1.56394578E-10   4.42673986E-09   9.00628948E+00   2.15543175E+00   -2.28399903E-01   1.15902171E-01   8.77014351E+00   2.21733332E+00   2.78059155E-01   1.17806315E-01   1.68189025E+00   1.62642212E+06   7.40580130E+00   1.68077886E+00   1.65726762E+06   7.47318411E+00 
0 1470 8.54743012E-11   4.62396077E-09   1.08140064E-09   6.24755914E-10   1.39727716E-10   1.55733551E-10   4.34715552E-09   9.00627136E+00   2.15550613E+00   -2.28416592E-01   1.15902565E-01   8.77015495E+00   2.21734548E+00   2.78063387E-01   1.17803521E-01   1.68189061E+00   1.62641025E+06   7.40577507E+00   1.68077898E+00   1.65726325E+06   7.47317505E+00 
0 1480 8.20834303E-11   4.51325599E-09   1.04933517E-09   6.11897366E-10   1.37649725E-10   1.55079130E-10   4.26933067E-09   9.00626087E+00   2.15558195E+00   -2.28433311E-01   1.15902908E-01   8.77016735E+00   2.21735764E+00   2.78070033E-01   1.17800705E-01   1.68189085E+00   1.62640238E+06   7.40575790E+00   1.68077922E+00   1.65725975E+06   7.47316694E+00 
0 1490 7.86854470E-11   4.40679315E-09   1.01854192E-09   5.99193306E-10   1.35242859E-10   1.54431509E-10   4.19362323E-09   9.00625706E+00   2.15565968E+00   -2.28451133E-01   1.15903191E-01   8.77018261E+00   2.21737051E+00   2.78078556E-01   1.17797866E-01   1.68189096E+00   1.62639812E+06   7.40574837E+00   1.68077922E+00   1.65725750E+06   7.47316217E+00 
0 1500 7.54702967E-11   4.30346514E-09   9.88767290E-10   5.86277416E-10   1.32443431E-10   1.53789467E-10   4.12040269E-09   9.00625801E+00   2.15573883E+00   -2.28470951E-01   1.15903452E-01   8.77020168E+00   2.21738386E+00   2.78088003E-01   1.17794983E-01   1.68189108E+00   1.62639625E+06   7.40574455E+00   1.68077934E+00   1.65725700E+06   7.47316122E+00 
0 1510 7.25876581E-11   4.20242507E-09   9.59514357E-10   5.73130876E-10   1.29483549E-10   1.53151700E-10   4.04981559E-09   9.00626087E+00   2.15581894E+00   -2.28493124E-01   1.15903705E-01   8.77022362E+00   2.21739793E+00   2.78097183E-01   1.17792048E-01   1.68189108E+00   1.62639588E+06   7.40574360E+00   1.68077922E+00   1.65725850E+06   7.47316456E+00 
0 1520 7.00651551E-11   4.10425161E-09   9.30974686E-10   5.59983560E-10   1.26196067E-10   1.52518137E-10   3.98184907E-09   9.00626469E+00   2.15589905E+00   -2.28517428E-01   1.15903981E-01   8.77025032E+00   2.21741247E+00   2.78104842E-01   1.17789075E-01   1.68189108E+00   1.62639588E+06   7.40574360E+00   1.68077910E+00   1.65726175E+06   7.47317123E+00 
0 1530 6.78986173E-11   4.01038003E-09   9.04124609E-10   5.47012102E-10   1.22779495E-10   1.51888918E-10   3.91618737E-09   9.00626659E+00   2.15597844E+00   -2.28542984E-01   1.15904316E-01   8.77027893E+00   2.21742773E+00   2.78110027E-01   1.17786057E-01   1.68189108E+00   1.62639538E+06   7.40574265E+00   1.68077886E+00   1.65726612E+06   7.47318125E+00 
0 1540 6.60205987E-11   3.92135524E-09   8.78976059E-10   5.34163602E-10   1.19440291E-10   1.51263599E-10   3.85252674E-09   9.00626564E+00   2.15605617E+00   -2.28568673E-01   1.15904719E-01   8.77031040E+00   2.21744299E+00   2.78112292E-01   1.17783025E-01   1.68189108E+00   1.62639388E+06   7.40573931E+00   1.68077874E+00   1.65727138E+06   7.47319269E+00 
0 1550 6.42919121E-11   3.83499943E-09   8.55099491E-10   5.21635457E-10   1.16102704E-10   1.50642263E-10   3.79075304E-09   9.00626278E+00   2.15613198E+00   -2.28593528E-01   1.15905195E-01   8.77034092E+00   2.21745801E+00   2.78111815E-01   1.17779985E-01   1.68189120E+00   1.62639125E+06   7.40573359E+00   1.68077850E+00   1.65727638E+06   7.47320366E+00 
0 1560 6.26059066E-11   3.75082454E-09   8.32532265E-10   5.09588483E-10   1.13089010E-10   1.50025131E-10   3.73020237E-09   9.00625801E+00   2.15620565E+00   -2.28616446E-01   1.15905732E-01   8.77037144E+00   2.21747255E+00   2.78109312E-01   1.17776960E-01   1.68189132E+00   1.62638812E+06   7.40572691E+00   1.68077826E+00   1.65728075E+06   7.47321320E+00 
0 1570 6.08692610E-11   3.66704000E-09   8.10741030E-10   4.98027675E-10   1.10352352E-10   1.49412302E-10   3.67034936E-09   9.00625229E+00   2.15627694E+00   -2.28636503E-01   1.15906328E-01   8.77039909E+00   2.21748614E+00   2.78106004E-01   1.17773958E-01   1.68189132E+00   1.62638525E+06   7.40572071E+00   1.68077815E+00   1.65728400E+06   7.47322035E+00 
0 1580 5.91055885E-11   3.58398800E-09   7.89833698E-10   4.87027974E-10   1.08072072E-10   1.48803816E-10   3.61120489E-09   9.00624943E+00   2.15634632E+00   -2.28653386E-01   1.15906946E-01   8.77042484E+00   2.21749926E+00   2.78103203E-01   1.17770985E-01   1.68189144E+00   1.62638350E+06   7.40571690E+00   1.68077815E+00   1.65728588E+06   7.47322416E+00 
0 1590 5.73328190E-11   3.50410878E-09   7.70428277E-10   4.76637396E-10   1.06351358E-10   1.48198745E-10   3.55311602E-09   9.00625038E+00   2.15641427E+00   -2.28667393E-01   1.15907580E-01   8.77044773E+00   2.21751118E+00   2.78102189E-01   1.17768042E-01   1.68189144E+00   1.62638388E+06   7.40571737E+00   1.68077815E+00   1.65728638E+06   7.47322559E+00 
0 1600 5.55724911E-11   3.42423534E-09   7.51571416E-10   4.66911232E-10   1.04887959E-10   1.47597684E-10   3.49615914E-09   9.00625610E+00   2.15648198E+00   -2.28679240E-01   1.15908206E-01   8.77046871E+00   2.21752238E+00   2.78103739E-01   1.17765129E-01   1.68189132E+00   1.62638688E+06   7.40572405E+00   1.68077815E+00   1.65728600E+06   7.47322464E+00 
0 1610 5.38209199E-11   3.34339623E-09   7.32762406E-10   4.58123511E-10   1.03427648E-10   1.47000315E-10   3.44060513E-09   9.00626755E+00   2.15654993E+00   -2.28689924E-01   1.15908809E-01   8.77048874E+00   2.21753311E+00   2.78108209E-01   1.17762223E-01   1.68189108E+00   1.62639288E+06   7.40573740E+00   1.68077815E+00   1.65728538E+06   7.47322321E+00 
0 1620 5.20791361E-11   3.26216365E-09   7.14004855E-10   4.48791365E-10   1.02034520E-10   1.46406498E-10   3.38672668E-09   9.00628376E+00   2.15661883E+00   -2.28700727E-01   1.15909398E-01   8.77050877E+00   2.21754360E+00   2.78115273E-01   1.17759325E-01   1.68189085E+00   1.62640175E+06   7.40575647E+00   1.68077815E+00   1.65728488E+06   7.47322226E+00 
0 1630 5.03764877E-11   3.18137272E-09   6.95423663E-10   4.39354914E-10   1.00541818E-10   1.45816789E-10   3.33443340E-09   9.00630474E+00   2.15668845E+00   -2.28712916E-01   1.15909986E-01   8.77053070E+00   2.21755433E+00   2.78124094E-01   1.17756419E-01   1.68189049E+00   1.62641300E+06   7.40578127E+00   1.68077815E+00   1.65728550E+06   7.47322321E+00 
0 1640 4.87145324E-11   3.10537640E-09   6.78136658E-10   4.30224106E-10   9.87133084E-11   1.45231188E-10   3.28399929E-09   9.00632858E+00   2.15675926E+00   -2.28727549E-01   1.15910582E-01   8.77055550E+00   2.21756554E+00   2.78133512E-01   1.17753476E-01   1.68189013E+00   1.62642575E+06   7.40580893E+00   1.68077803E+00   1.65728738E+06   7.47322750E+00 
0 1650 4.71282596E-11   3.03017345E-09   6.60952293E-10   4.21055080E-10   9.65598365E-11   1.44649279E-10   3.23556426E-09   9.00635242E+00   2.15683055E+00   -2.28745133E-01   1.15911216E-01   8.77058220E+00   2.21757746E+00   2.78142214E-01   1.17750511E-01   1.68188965E+00   1.62643925E+06   7.40583849E+00   1.68077791E+00   1.65729088E+06   7.47323513E+00 
0 1660 4.55882866E-11   2.95810620E-09   6.44397535E-10   4.11800732E-10   9.41104070E-11   1.44070936E-10   3.18891979E-09   9.00637627E+00   2.15690160E+00   -2.28765473E-01   1.15911901E-01   8.77061272E+00   2.21758986E+00   2.78149188E-01   1.17747508E-01   1.68188930E+00   1.62645288E+06   7.40586805E+00   1.68077767E+00   1.65729600E+06   7.47324657E+00 
0 1670 4.41132408E-11   2.88958280E-09   6.28573638E-10   4.02518491E-10   9.16415832E-11   1.43495910E-10   3.14404969E-09   9.00639820E+00   2.15697169E+00   -2.28788003E-01   1.15912654E-01   8.77064610E+00   2.21760297E+00   2.78153718E-01   1.17744476E-01   1.68188882E+00   1.62646562E+06   7.40589619E+00   1.68077743E+00   1.65730238E+06   7.47326040E+00 
0 1680 4.26820801E-11   2.82332957E-09   6.13124496E-10   3.93496291E-10   8.90954602E-11   1.42923479E-10   3.10068948E-09   9.00641727E+00   2.15704036E+00   -2.28812024E-01   1.15913481E-01   8.77068043E+00   2.21761632E+00   2.78155595E-01   1.17741428E-01   1.68188846E+00   1.62647762E+06   7.40592241E+00   1.68077719E+00   1.65730938E+06   7.47327566E+00 
0 1690 4.13268655E-11   2.75523648E-09   5.97200955E-10   3.84490162E-10   8.66548291E-11   1.42353407E-10   3.05853365E-09   9.00643349E+00   2.15710688E+00   -2.28836507E-01   1.15914382E-01   8.77071667E+00   2.21762967E+00   2.78155088E-01   1.17738374E-01   1.68188810E+00   1.62648838E+06   7.40594578E+00   1.68077683E+00   1.65731650E+06   7.47329140E+00 
0 1700 4.00593135E-11   2.69171707E-09   5.82641047E-10   3.75889708E-10   8.45328044E-11   1.41786236E-10   3.01751557E-09   9.00644684E+00   2.15717125E+00   -2.28860229E-01   1.15915366E-01   8.77075100E+00   2.21764278E+00   2.78152943E-01   1.17735341E-01   1.68188787E+00   1.62649838E+06   7.40596771E+00   1.68077660E+00   1.65732325E+06   7.47330570E+00 
0 1710 3.88564944E-11   2.63208655E-09   5.69366831E-10   3.67174624E-10   8.25341046E-11   1.41221423E-10   2.97739278E-09   9.00646019E+00   2.15723372E+00   -2.28882104E-01   1.15916401E-01   8.77078438E+00   2.21765494E+00   2.78150082E-01   1.17732324E-01   1.68188751E+00   1.62650812E+06   7.40598917E+00   1.68077636E+00   1.65732900E+06   7.47331858E+00 
0 1720 3.77553856E-11   2.57534793E-09   5.56865776E-10   3.58771290E-10   8.08771591E-11   1.40659207E-10   2.93800251E-09   9.00647259E+00   2.15729475E+00   -2.28901610E-01   1.15917496E-01   8.77081490E+00   2.21766639E+00   2.78147548E-01   1.17729343E-01   1.68188727E+00   1.62651800E+06   7.40601063E+00   1.68077612E+00   1.65733362E+06   7.47332859E+00 
0 1730 3.67631342E-11   2.51655852E-09   5.43754486E-10   3.50945023E-10   7.94912608E-11   1.40099057E-10   2.89932789E-09   9.00648594E+00   2.15735483E+00   -2.28918850E-01   1.15918636E-01   8.77084446E+00   2.21767712E+00   2.78146118E-01   1.17726408E-01   1.68188691E+00   1.62652875E+06   7.40603399E+00   1.68077600E+00   1.65733712E+06   7.47333622E+00 
0 1740 3.58646203E-11   2.45890086E-09   5.30980981E-10   3.43931772E-10   7.83278858E-11   1.39542045E-10   2.86144886E-09   9.00650120E+00   2.15741444E+00   -2.28934333E-01   1.15919799E-01   8.77087116E+00   2.21768713E+00   2.78146386E-01   1.17723502E-01   1.68188655E+00   1.62654062E+06   7.40606022E+00   1.68077588E+00   1.65733975E+06   7.47334194E+00 
0 1750 3.50253368E-11   2.40484588E-09   5.19128351E-10   3.37103179E-10   7.72292091E-11   1.38988224E-10   2.82447421E-09   9.00651932E+00   2.15747380E+00   -2.28948772E-01   1.15920983E-01   8.77089691E+00   2.21769691E+00   2.78148472E-01   1.17720626E-01   1.68188608E+00   1.62655425E+06   7.40608978E+00   1.68077588E+00   1.65734188E+06   7.47334671E+00 
0 1760 3.42611980E-11   2.35526976E-09   5.08476372E-10   3.30374894E-10   7.63356253E-11   1.38437539E-10   2.78855583E-09   9.00653934E+00   2.15753365E+00   -2.28962973E-01   1.15922198E-01   8.77092171E+00   2.21770644E+00   2.78152168E-01   1.17717765E-01   1.68188560E+00   1.62656938E+06   7.40612268E+00   1.68077576E+00   1.65734412E+06   7.47335148E+00 
0 1770 3.35107289E-11   2.30658226E-09   4.97806907E-10   3.23786109E-10   7.53961268E-11   1.37889533E-10   2.75378920E-09   9.00656223E+00   2.15759325E+00   -2.28977963E-01   1.15923434E-01   8.77094841E+00   2.21771622E+00   2.78156936E-01   1.17714919E-01   1.68188512E+00   1.62658562E+06   7.40615845E+00   1.68077564E+00   1.65734700E+06   7.47335768E+00 
0 1780 3.27522211E-11   2.25959118E-09   4.87421381E-10   3.17357779E-10   7.44069389E-11   1.37344539E-10   2.72026157E-09   9.00658512E+00   2.15765285E+00   -2.28994623E-01   1.15924709E-01   8.77097607E+00   2.21772647E+00   2.78162092E-01   1.17712073E-01   1.68188453E+00   1.62660288E+06   7.40619612E+00   1.68077552E+00   1.65735062E+06   7.47336578E+00 
0 1790 3.19384137E-11   2.21420771E-09   4.77692386E-10   3.11194293E-10   7.31345470E-11   1.36802417E-10   2.68800848E-09   9.00660801E+00   2.15771174E+00   -2.29013294E-01   1.15926042E-01   8.77100563E+00   2.21773720E+00   2.78166950E-01   1.17709219E-01   1.68188405E+00   1.62662025E+06   7.40623379E+00   1.68077528E+00   1.65735538E+06   7.47337627E+00 
0 1800 3.11056320E-11   2.17172502E-09   4.68755978E-10   3.05222847E-10   7.17696250E-11   1.36262640E-10   2.65704569E-09   9.00662994E+00   2.15776920E+00   -2.29033843E-01   1.15927435E-01   8.77103710E+00   2.21774817E+00   2.78170884E-01   1.17706358E-01   1.68188345E+00   1.62663738E+06   7.40627146E+00   1.68077505E+00   1.65736112E+06   7.47338867E+00 
0 1810 3.02603255E-11   2.13002882E-09   4.59973670E-10   2.99173269E-10   7.02244651E-11   1.35724640E-10   2.62737809E-09   9.00664997E+00   2.15782523E+00   -2.29055673E-01   1.15928918E-01   8.77107048E+00   2.21775937E+00   2.78173536E-01   1.17703505E-01   1.68188298E+00   1.62665375E+06   7.40630722E+00   1.68077481E+00   1.65736775E+06   7.47340298E+00 
0 1820 2.94177911E-11   2.08916284E-09   4.51241683E-10   2.93193775E-10   6.86653720E-11   1.35188291E-10   2.59890709E-09   9.00666809E+00   2.15788007E+00   -2.29078218E-01   1.15930475E-01   8.77110481E+00   2.21777058E+00   2.78174758E-01   1.17700659E-01   1.68188250E+00   1.62666938E+06   7.40634108E+00   1.68077445E+00   1.65737475E+06   7.47341824E+00 
0 1830 2.86232635E-11   2.05021489E-09   4.43166392E-10   2.87502605E-10   6.72968140E-11   1.34653663E-10   2.57135002E-09   9.00668240E+00   2.15793324E+00   -2.29100913E-01   1.15932129E-01   8.77113914E+00   2.21778178E+00   2.78174669E-01   1.17697828E-01   1.68188202E+00   1.62668388E+06   7.40637302E+00   1.68077421E+00   1.65738188E+06   7.47343397E+00 
0 1840 2.79001752E-11   2.01327022E-09   4.35792652E-10   2.81872387E-10   6.61085839E-11   1.34120506E-10   2.54461563E-09   9.00669479E+00   2.15798521E+00   -2.29123041E-01   1.15933865E-01   8.77117348E+00   2.21779251E+00   2.78173536E-01   1.17695019E-01   1.68188167E+00   1.62669762E+06   7.40640306E+00   1.68077385E+00   1.65738862E+06   7.47344875E+00 
0 1850 2.72402292E-11   1.97650785E-09   4.28523828E-10   2.76263123E-10   6.49593157E-11   1.33588376E-10   2.51860222E-09   9.00670433E+00   2.15803623E+00   -2.29143932E-01   1.15935691E-01   8.77120686E+00   2.21780300E+00   2.78171837E-01   1.17692254E-01   1.68188119E+00   1.62671088E+06   7.40643215E+00   1.68077362E+00   1.65739488E+06   7.47346210E+00 
0 1860 2.66696248E-11   1.94041649E-09   4.21650354E-10   2.70700601E-10   6.40141620E-11   1.33057496E-10   2.49315524E-09   9.00671387E+00   2.15808678E+00   -2.29163259E-01   1.15937583E-01   8.77123833E+00   2.21781301E+00   2.78170019E-01   1.17689520E-01   1.68188083E+00   1.62672400E+06   7.40646076E+00   1.68077350E+00   1.65740025E+06   7.47347403E+00 
0 1870 2.61774456E-11   1.90467375E-09   4.14623863E-10   2.65454131E-10   6.31625169E-11   1.32527808E-10   2.46820320E-09   9.00672245E+00   2.15813661E+00   -2.29180947E-01   1.15939550E-01   8.77126789E+00   2.21782303E+00   2.78168589E-01   1.17686838E-01   1.68188035E+00   1.62673738E+06   7.40648985E+00   1.68077326E+00   1.65740488E+06   7.47348404E+00 
0 1880 2.57429095E-11   1.87049887E-09   4.08024559E-10   2.60657051E-10   6.23575427E-11   1.31999481E-10   2.44370013E-09   9.00673199E+00   2.15818596E+00   -2.29197308E-01   1.15941562E-01   8.77129650E+00   2.21783257E+00   2.78167814E-01   1.17684193E-01   1.68187988E+00   1.62675138E+06   7.40652037E+00   1.68077314E+00   1.65740888E+06   7.47349310E+00 
0 1890 2.53340265E-11   1.83687032E-09   4.01261468E-10   2.55887617E-10   6.15388643E-11   1.31472278E-10   2.41965425E-09   9.00674152E+00   2.15823460E+00   -2.29212806E-01   1.15943633E-01   8.77132416E+00   2.21784210E+00   2.78167963E-01   1.17681585E-01   1.68187952E+00   1.62676600E+06   7.40655231E+00   1.68077290E+00   1.65741250E+06   7.47350073E+00 
0 1900 2.49578223E-11   1.80373305E-09   3.94357519E-10   2.51332344E-10   6.08150127E-11   1.30946018E-10   2.39615860E-09   9.00675297E+00   2.15828228E+00   -2.29227915E-01   1.15945749E-01   8.77135086E+00   2.21785164E+00   2.78169036E-01   1.17679007E-01   1.68187892E+00   1.62678138E+06   7.40658617E+00   1.68077278E+00   1.65741588E+06   7.47350836E+00 
0 1910 2.45610043E-11   1.76953641E-09   3.87175597E-10   2.47018239E-10   5.98998073E-11   1.30420494E-10   2.37332776E-09   9.00676441E+00   2.15832877E+00   -2.29243219E-01   1.15947925E-01   8.77137756E+00   2.21786141E+00   2.78170854E-01   1.17676452E-01   1.68187845E+00   1.62679738E+06   7.40662098E+00   1.68077266E+00   1.65741962E+06   7.47351646E+00 
0 1920 2.41279618E-11   1.73452741E-09   3.79788229E-10   2.42792286E-10   5.88807753E-11   1.29895691E-10   2.35125697E-09   9.00677490E+00   2.15837407E+00   -2.29259208E-01   1.15950167E-01   8.77140522E+00   2.21787095E+00   2.78173208E-01   1.17673919E-01   1.68187797E+00   1.62681350E+06   7.40665627E+00   1.68077254E+00   1.65742362E+06   7.47352505E+00 
0 1930 2.36974051E-11   1.69855185E-09   3.72215703E-10   2.38798370E-10   5.79790382E-11   1.29371666E-10   2.32998576E-09   9.00678635E+00   2.15841794E+00   -2.29276061E-01   1.15952484E-01   8.77143383E+00   2.21788073E+00   2.78175741E-01   1.17671400E-01   1.68187749E+00   1.62682962E+06   7.40669155E+00   1.68077230E+00   1.65742812E+06   7.47353506E+00 
0 1940 2.32273038E-11   1.66542280E-09   3.65421332E-10   2.34881725E-10   5.69770446E-11   1.28848529E-10   2.30957720E-09   9.00679493E+00   2.15846062E+00   -2.29293749E-01   1.15954876E-01   8.77146339E+00   2.21789026E+00   2.78178126E-01   1.17668882E-01   1.68187702E+00   1.62684538E+06   7.40672588E+00   1.68077207E+00   1.65743325E+06   7.47354650E+00 
0 1950 2.27525273E-11   1.63340685E-09   3.59160535E-10   2.30855848E-10   5.59823958E-11   1.28326155E-10   2.29000796E-09   9.00680351E+00   2.15850210E+00   -2.29312137E-01   1.15957350E-01   8.77149391E+00   2.21789980E+00   2.78180003E-01   1.17666386E-01   1.68187654E+00   1.62686088E+06   7.40675974E+00   1.68077183E+00   1.65743888E+06   7.47355843E+00 
0 1960 2.22748833E-11   1.60075775E-09   3.52782609E-10   2.26980962E-10   5.48921811E-11   1.27804406E-10   2.27122499E-09   9.00680923E+00   2.15854287E+00   -2.29331091E-01   1.15959913E-01   8.77152538E+00   2.21790934E+00   2.78181225E-01   1.17663898E-01   1.68187606E+00   1.62687575E+06   7.40679216E+00   1.68077159E+00   1.65744475E+06   7.47357130E+00 
0 1970 2.18046588E-11   1.56801216E-09   3.46252277E-10   2.22853569E-10   5.38224985E-11   1.27283073E-10   2.25310925E-09   9.00681400E+00   2.15858293E+00   -2.29350373E-01   1.15962557E-01   8.77155685E+00   2.21791863E+00   2.78181612E-01   1.17661424E-01   1.68187559E+00   1.62689038E+06   7.40682411E+00   1.68077135E+00   1.65745062E+06   7.47358418E+00 
0 1980 2.13796272E-11   1.53640123E-09   3.40116740E-10   2.18660423E-10   5.29553033E-11   1.26762073E-10   2.23551644E-09   9.00681686E+00   2.15862250E+00   -2.29369760E-01   1.15965292E-01   8.77158737E+00   2.21792769E+00   2.78181195E-01   1.17658973E-01   1.68187511E+00   1.62690438E+06   7.40685463E+00   1.68077111E+00   1.65745638E+06   7.47359657E+00 
0 1990 2.09851182E-11   1.50742041E-09   3.34541533E-10   2.14502791E-10   5.21163251E-11   1.26241018E-10   2.21841390E-09   9.00681877E+00   2.15866160E+00   -2.29388893E-01   1.15968101E-01   8.77161789E+00   2.21793699E+00   2.78180182E-01   1.17656544E-01   1.68187475E+00   1.62691812E+06   7.40688467E+00   1.68077087E+00   1.65746188E+06   7.47360849E+00 
0 2000 2.05762803E-11   1.47722623E-09   3.28511107E-10   2.10212958E-10   5.10884182E-11   1.25720268E-10   2.20166751E-09   9.00681877E+00   2.15869999E+00   -2.29407445E-01   1.15970984E-01   8.77164841E+00   2.21794605E+00   2.78178751E-01   1.17654137E-01   1.68187428E+00   1.62693175E+06   7.40691471E+00   1.68077075E+00   1.65746688E+06   7.47361946E+00 
