RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.00899837E-10   4.07009981E-09   1.39622580E-09   6.37045749E-10   1.32262132E-10   1.51851351E-10   4.27740687E-09   8.66834450E+00   3.04399323E+00   -2.75850981E-01   1.16713792E-01   8.38023472E+00   3.01991463E+00   2.67593473E-01   1.20296530E-01   1.67997742E+00   1.67561575E+06   7.51326656E+00   1.68040323E+00   1.66616550E+06   7.49262190E+00 
0 1400 9.86125903E-11   3.97469746E-09   1.34738143E-09   6.21711238E-10   1.28469818E-10   1.51150398E-10   4.18991286E-09   8.66840076E+00   3.04405165E+00   -2.75883913E-01   1.16709806E-01   8.38027668E+00   3.01993895E+00   2.67596006E-01   1.20293453E-01   1.67997682E+00   1.67562725E+06   7.51329184E+00   1.68040276E+00   1.66617650E+06   7.49264622E+00 
0 1410 9.68783040E-11   3.88186105E-09   1.30088451E-09   6.06876827E-10   1.24231722E-10   1.50450721E-10   4.10569889E-09   8.66845036E+00   3.04410553E+00   -2.75912941E-01   1.16705872E-01   8.38031864E+00   3.01996183E+00   2.67597198E-01   1.20290399E-01   1.67997646E+00   1.67563512E+06   7.51330900E+00   1.68040228E+00   1.66618662E+06   7.49266863E+00 
0 1420 9.53097115E-11   3.78602438E-09   1.25477218E-09   5.93479377E-10   1.19766835E-10   1.49752905E-10   4.02408107E-09   8.66849422E+00   3.04415536E+00   -2.75937378E-01   1.16701961E-01   8.38035679E+00   3.01998281E+00   2.67597437E-01   1.20287381E-01   1.67997622E+00   1.67564000E+06   7.51331949E+00   1.68040192E+00   1.66619525E+06   7.49268723E+00 
0 1430 9.35790126E-11   3.69556585E-09   1.21245924E-09   5.81245274E-10   1.15982481E-10   1.49058502E-10   3.94478894E-09   8.66853523E+00   3.04420185E+00   -2.75957078E-01   1.16698056E-01   8.38039112E+00   3.02000189E+00   2.67597318E-01   1.20284408E-01   1.67997611E+00   1.67564300E+06   7.51332617E+00   1.68040168E+00   1.66620188E+06   7.49270153E+00 
0 1440 9.14533171E-11   3.61185681E-09   1.17449384E-09   5.69617020E-10   1.13435726E-10   1.48368581E-10   3.86777721E-09   8.66857624E+00   3.04424644E+00   -2.75972635E-01   1.16694123E-01   8.38042164E+00   3.02001929E+00   2.67597795E-01   1.20281495E-01   1.67997599E+00   1.67564575E+06   7.51333237E+00   1.68040144E+00   1.66620650E+06   7.49271202E+00 
0 1450 8.88086410E-11   3.53394647E-09   1.14036414E-09   5.58576962E-10   1.12083579E-10   1.47683768E-10   3.79320841E-09   8.66861820E+00   3.04429078E+00   -2.75985032E-01   1.16690129E-01   8.38044834E+00   3.02003551E+00   2.67599761E-01   1.20278627E-01   1.67997575E+00   1.67564938E+06   7.51334000E+00   1.68040133E+00   1.66620962E+06   7.49271870E+00 
0 1460 8.56616583E-11   3.45863227E-09   1.10857157E-09   5.48190049E-10   1.11524075E-10   1.47004325E-10   3.72122666E-09   8.66866493E+00   3.04433608E+00   -2.75995672E-01   1.16686046E-01   8.38047314E+00   3.02005124E+00   2.67603964E-01   1.20275781E-01   1.67997551E+00   1.67565500E+06   7.51335239E+00   1.68040121E+00   1.66621175E+06   7.49272299E+00 
0 1470 8.20881349E-11   3.38619954E-09   1.07909293E-09   5.38228684E-10   1.10980392E-10   1.46330725E-10   3.65202846E-09   8.66871548E+00   3.04438329E+00   -2.76006013E-01   1.16681866E-01   8.38049793E+00   3.02006698E+00   2.67610699E-01   1.20272942E-01   1.67997515E+00   1.67566288E+06   7.51336956E+00   1.68040121E+00   1.66621388E+06   7.49272776E+00 
0 1480 7.82898399E-11   3.31556538E-09   1.05116782E-09   5.28327382E-10   1.09915840E-10   1.45662801E-10   3.58595953E-09   8.66877079E+00   3.04443312E+00   -2.76017517E-01   1.16677582E-01   8.38052368E+00   3.02008343E+00   2.67619789E-01   1.20270088E-01   1.67997468E+00   1.67567300E+06   7.51339197E+00   1.68040097E+00   1.66621675E+06   7.49273396E+00 
0 1490 7.45157130E-11   3.24419713E-09   1.02363817E-09   5.18467602E-10   1.08349191E-10   1.45000081E-10   3.52328722E-09   8.66882896E+00   3.04448557E+00   -2.76031375E-01   1.16673209E-01   8.38055134E+00   3.02010083E+00   2.67630368E-01   1.20267190E-01   1.67997420E+00   1.67568475E+06   7.51341724E+00   1.68040085E+00   1.66622100E+06   7.49274349E+00 
0 1500 7.09983461E-11   3.17463544E-09   9.97181338E-10   5.08574516E-10   1.06200153E-10   1.44342371E-10   3.46401863E-09   8.66888714E+00   3.04454017E+00   -2.76048303E-01   1.16668776E-01   8.38058376E+00   3.02011943E+00   2.67641276E-01   1.20264247E-01   1.67997360E+00   1.67569712E+06   7.51344442E+00   1.68040061E+00   1.66622725E+06   7.49275732E+00 
0 1510 6.79114404E-11   3.10654791E-09   9.71238645E-10   4.97797803E-10   1.03677421E-10   1.43688894E-10   3.40793727E-09   8.66894436E+00   3.04459596E+00   -2.76068330E-01   1.16664298E-01   8.38061905E+00   3.02013898E+00   2.67651170E-01   1.20261244E-01   1.67997301E+00   1.67570888E+06   7.51347017E+00   1.68040025E+00   1.66623550E+06   7.49277496E+00 
0 1520 6.53268342E-11   3.03896130E-09   9.45570067E-10   4.86822138E-10   1.00806759E-10   1.43038553E-10   3.35465300E-09   8.66899872E+00   3.04465199E+00   -2.76090860E-01   1.16659805E-01   8.38065815E+00   3.02015948E+00   2.67658770E-01   1.20258190E-01   1.67997253E+00   1.67571912E+06   7.51349258E+00   1.68039978E+00   1.66624538E+06   7.49279642E+00 
0 1530 6.32287833E-11   2.96548541E-09   9.17636689E-10   4.75831430E-10   9.77081818E-11   1.42389933E-10   3.30358629E-09   8.66904736E+00   3.04470706E+00   -2.76114821E-01   1.16655327E-01   8.38069916E+00   3.02018023E+00   2.67663270E-01   1.20255098E-01   1.67997217E+00   1.67572662E+06   7.51350880E+00   1.68039930E+00   1.66625625E+06   7.49282074E+00 
0 1540 6.14396728E-11   2.87871416E-09   8.84597728E-10   4.64968342E-10   9.39413755E-11   1.41743076E-10   3.25443605E-09   8.66909122E+00   3.04476023E+00   -2.76138723E-01   1.16650864E-01   8.38074207E+00   3.02020073E+00   2.67664492E-01   1.20251991E-01   1.67997193E+00   1.67573138E+06   7.51351929E+00   1.68039882E+00   1.66626750E+06   7.49284506E+00 
0 1550 5.98387520E-11   2.79670798E-09   8.54099902E-10   4.54651788E-10   9.04771397E-11   1.41098938E-10   3.20681859E-09   8.66913033E+00   3.04481101E+00   -2.76161045E-01   1.16646424E-01   8.38078308E+00   3.02022076E+00   2.67662913E-01   1.20248877E-01   1.67997193E+00   1.67573325E+06   7.51352358E+00   1.68039834E+00   1.66627812E+06   7.49286795E+00 
0 1560 5.82787429E-11   2.72601031E-09   8.28843161E-10   4.44472487E-10   8.76517262E-11   1.40458492E-10   3.16032711E-09   8.66916561E+00   3.04485893E+00   -2.76180446E-01   1.16641983E-01   8.38082123E+00   3.02023959E+00   2.67659515E-01   1.20245777E-01   1.67997193E+00   1.67573312E+06   7.51352310E+00   1.68039799E+00   1.66628738E+06   7.49288845E+00 
0 1570 5.66827800E-11   2.66332201E-09   8.07412415E-10   4.34465020E-10   8.56610408E-11   1.39821960E-10   3.11461479E-09   8.66919994E+00   3.04490447E+00   -2.76195973E-01   1.16637520E-01   8.38085747E+00   3.02025676E+00   2.67655730E-01   1.20242707E-01   1.67997193E+00   1.67573162E+06   7.51351976E+00   1.68039763E+00   1.66629500E+06   7.49290514E+00 
0 1580 5.49504678E-11   2.60313282E-09   7.87619359E-10   4.24988628E-10   8.41247558E-11   1.39189452E-10   3.06959080E-09   8.66923428E+00   3.04494858E+00   -2.76207298E-01   1.16633013E-01   8.38088894E+00   3.02027249E+00   2.67652959E-01   1.20239668E-01   1.67997205E+00   1.67572988E+06   7.51351595E+00   1.68039739E+00   1.66630075E+06   7.49291754E+00 
0 1590 5.30935851E-11   2.54673083E-09   7.69753483E-10   4.15819768E-10   8.30376462E-11   1.38561454E-10   3.02538972E-09   8.66927242E+00   3.04499173E+00   -2.76214659E-01   1.16628438E-01   8.38091755E+00   3.02028656E+00   2.67652333E-01   1.20236658E-01   1.67997205E+00   1.67572912E+06   7.51351404E+00   1.68039715E+00   1.66630488E+06   7.49292660E+00 
0 1600 5.11222974E-11   2.49206900E-09   7.52801543E-10   4.06961853E-10   8.20489024E-11   1.37938105E-10   2.98212544E-09   8.66931343E+00   3.04503512E+00   -2.76219010E-01   1.16623767E-01   8.38094425E+00   3.02029967E+00   2.67654568E-01   1.20233670E-01   1.67997205E+00   1.67572988E+06   7.51351595E+00   1.68039703E+00   1.66630775E+06   7.49293280E+00 
0 1610 4.91270497E-11   2.44059972E-09   7.37247985E-10   3.98610839E-10   8.12134318E-11   1.37320003E-10   2.93996605E-09   8.66936016E+00   3.04507971E+00   -2.76221752E-01   1.16618991E-01   8.38096905E+00   3.02031207E+00   2.67659724E-01   1.20230682E-01   1.67997193E+00   1.67573288E+06   7.51352262E+00   1.68039691E+00   1.66631012E+06   7.49293804E+00 
0 1620 4.71845028E-11   2.39255260E-09   7.22972016E-10   3.90382643E-10   8.05119513E-11   1.36706993E-10   2.89912516E-09   8.66941166E+00   3.04512596E+00   -2.76224375E-01   1.16614096E-01   8.38099480E+00   3.02032447E+00   2.67667264E-01   1.20227672E-01   1.67997169E+00   1.67573800E+06   7.51353359E+00   1.68039680E+00   1.66631288E+06   7.49294424E+00 
0 1630 4.53540087E-11   2.34702791E-09   7.09512005E-10   3.82136794E-10   7.97726191E-11   1.36098743E-10   2.85972157E-09   8.66946793E+00   3.04517436E+00   -2.76228338E-01   1.16609104E-01   8.38102245E+00   3.02033758E+00   2.67676204E-01   1.20224640E-01   1.67997134E+00   1.67574500E+06   7.51354885E+00   1.68039668E+00   1.66631638E+06   7.49295187E+00 
0 1640 4.36386136E-11   2.30342789E-09   6.96664171E-10   3.73686360E-10   7.87120161E-11   1.35494962E-10   2.82185741E-09   8.66952610E+00   3.04522419E+00   -2.76234657E-01   1.16604023E-01   8.38105202E+00   3.02035141E+00   2.67685264E-01   1.20221555E-01   1.67997098E+00   1.67575312E+06   7.51356649E+00   1.68039644E+00   1.66632138E+06   7.49296284E+00 
0 1650 4.20223370E-11   2.25984742E-09   6.83871626E-10   3.65238256E-10   7.71261666E-11   1.34895400E-10   2.78554979E-09   8.66958427E+00   3.04527497E+00   -2.76243895E-01   1.16598874E-01   8.38108540E+00   3.02036619E+00   2.67693192E-01   1.20218419E-01   1.67997062E+00   1.67576138E+06   7.51358461E+00   1.68039620E+00   1.66632775E+06   7.49297667E+00 
0 1660 4.04967657E-11   2.21701146E-09   6.71348588E-10   3.56888435E-10   7.50959225E-11   1.34299669E-10   2.75070966E-09   8.66964340E+00   3.04532576E+00   -2.76255935E-01   1.16593666E-01   8.38112068E+00   3.02038193E+00   2.67699033E-01   1.20215237E-01   1.67997026E+00   1.67576912E+06   7.51360178E+00   1.68039584E+00   1.66633562E+06   7.49299383E+00 
0 1670 3.90958030E-11   2.17610685E-09   6.59276855E-10   3.48509166E-10   7.30965635E-11   1.33707545E-10   2.71723244E-09   8.66969967E+00   3.04537559E+00   -2.76269972E-01   1.16588429E-01   8.38115883E+00   3.02039838E+00   2.67702222E-01   1.20212018E-01   1.67996991E+00   1.67577562E+06   7.51361609E+00   1.68039548E+00   1.66634438E+06   7.49301291E+00 
0 1680 3.78121492E-11   2.13543960E-09   6.47480958E-10   3.40095313E-10   7.12583603E-11   1.33118613E-10   2.68498157E-09   8.66975403E+00   3.04542327E+00   -2.76284903E-01   1.16583161E-01   8.38119793E+00   3.02041459E+00   2.67702758E-01   1.20208785E-01   1.67996967E+00   1.67578062E+06   7.51362658E+00   1.68039501E+00   1.66635350E+06   7.49303293E+00 
0 1690 3.66641925E-11   2.09592987E-09   6.36370567E-10   3.31917688E-10   6.98900104E-11   1.32532096E-10   2.65373701E-09   8.66980553E+00   3.04546881E+00   -2.76299357E-01   1.16577864E-01   8.38123608E+00   3.02043033E+00   2.67701089E-01   1.20205544E-01   1.67996955E+00   1.67578388E+06   7.51363373E+00   1.68039465E+00   1.66636212E+06   7.49305201E+00 
0 1700 3.56015113E-11   2.05841588E-09   6.26224517E-10   3.24051425E-10   6.88746976E-11   1.31948216E-10   2.62329602E-09   8.66985703E+00   3.04551196E+00   -2.76312202E-01   1.16572544E-01   8.38127232E+00   3.02044535E+00   2.67698079E-01   1.20202310E-01   1.67996943E+00   1.67578588E+06   7.51363850E+00   1.68039429E+00   1.66637000E+06   7.49306870E+00 
0 1710 3.45816570E-11   2.01936046E-09   6.15633988E-10   3.16156573E-10   6.80017015E-11   1.31366515E-10   2.59343147E-09   8.66990757E+00   3.04555345E+00   -2.76322454E-01   1.16567172E-01   8.38130760E+00   3.02045894E+00   2.67694682E-01   1.20199114E-01   1.67996943E+00   1.67578725E+06   7.51364136E+00   1.68039405E+00   1.66637638E+06   7.49308300E+00 
0 1720 3.35987037E-11   1.98026662E-09   6.04919392E-10   3.08725184E-10   6.71824055E-11   1.30787450E-10   2.56393751E-09   8.66995907E+00   3.04559374E+00   -2.76329875E-01   1.16561733E-01   8.38133907E+00   3.02047133E+00   2.67691880E-01   1.20195948E-01   1.67996931E+00   1.67578888E+06   7.51364470E+00   1.68039382E+00   1.66638138E+06   7.49309349E+00 
0 1730 3.26330594E-11   1.94085703E-09   5.93875060E-10   3.01633912E-10   6.63250427E-11   1.30211730E-10   2.53486898E-09   8.67001343E+00   3.04563379E+00   -2.76334584E-01   1.16556212E-01   8.38136768E+00   3.02048254E+00   2.67690420E-01   1.20192818E-01   1.67996919E+00   1.67579138E+06   7.51365042E+00   1.68039370E+00   1.66638488E+06   7.49310112E+00 
0 1740 3.17144852E-11   1.90264160E-09   5.83474102E-10   2.94751057E-10   6.55305601E-11   1.29639827E-10   2.50624943E-09   8.67007256E+00   3.04567432E+00   -2.76337326E-01   1.16550602E-01   8.38139439E+00   3.02049327E+00   2.67690808E-01   1.20189719E-01   1.67996895E+00   1.67579538E+06   7.51365900E+00   1.68039358E+00   1.66638725E+06   7.49310684E+00 
0 1750 3.08465892E-11   1.86690774E-09   5.73769088E-10   2.87999097E-10   6.48059592E-11   1.29071934E-10   2.47813858E-09   8.67013454E+00   3.04571557E+00   -2.76339054E-01   1.16544895E-01   8.38142014E+00   3.02050352E+00   2.67693043E-01   1.20186649E-01   1.67996871E+00   1.67580112E+06   7.51367188E+00   1.68039346E+00   1.66638912E+06   7.49311066E+00 
0 1760 3.00357100E-11   1.83321969E-09   5.64652436E-10   2.81452972E-10   6.41992570E-11   1.28507982E-10   2.45065723E-09   8.67020130E+00   3.04575801E+00   -2.76340932E-01   1.16539076E-01   8.38144493E+00   3.02051401E+00   2.67696887E-01   1.20183587E-01   1.67996836E+00   1.67580875E+06   7.51368856E+00   1.68039346E+00   1.66639100E+06   7.49311495E+00 
0 1770 2.92387434E-11   1.79945103E-09   5.55287649E-10   2.75096335E-10   6.34411204E-11   1.27947666E-10   2.42396170E-09   8.67027187E+00   3.04580116E+00   -2.76343882E-01   1.16533168E-01   8.38147163E+00   3.02052522E+00   2.67701685E-01   1.20180525E-01   1.67996800E+00   1.67581800E+06   7.51370811E+00   1.68039334E+00   1.66639350E+06   7.49312019E+00 
0 1780 2.84491979E-11   1.76761861E-09   5.46331480E-10   2.68892547E-10   6.25838756E-11   1.27391209E-10   2.39822073E-09   8.67034435E+00   3.04584455E+00   -2.76348650E-01   1.16527177E-01   8.38149929E+00   3.02053690E+00   2.67706811E-01   1.20177455E-01   1.67996752E+00   1.67582812E+06   7.51373053E+00   1.68039322E+00   1.66639675E+06   7.49312735E+00 
0 1790 2.76349967E-11   1.73648385E-09   5.37573153E-10   2.62884409E-10   6.14845674E-11   1.26838387E-10   2.37351649E-09   8.67041779E+00   3.04588771E+00   -2.76355535E-01   1.16521120E-01   8.38152885E+00   3.02054930E+00   2.67711461E-01   1.20174371E-01   1.67996705E+00   1.67583850E+06   7.51375341E+00   1.68039298E+00   1.66640100E+06   7.49313688E+00 
0 1800 2.68081304E-11   1.70607339E-09   5.29010669E-10   2.56875216E-10   6.02665209E-11   1.26288868E-10   2.34988473E-09   8.67049122E+00   3.04593015E+00   -2.76364505E-01   1.16515011E-01   8.38156033E+00   3.02056241E+00   2.67715126E-01   1.20171286E-01   1.67996657E+00   1.67584862E+06   7.51377535E+00   1.68039274E+00   1.66640625E+06   7.49314833E+00 
0 1810 2.60001760E-11   1.67562986E-09   5.20410159E-10   2.50969551E-10   5.90121008E-11   1.25742444E-10   2.32730324E-09   8.67056370E+00   3.04597139E+00   -2.76375055E-01   1.16508864E-01   8.38159370E+00   3.02057552E+00   2.67717391E-01   1.20168202E-01   1.67996609E+00   1.67585800E+06   7.51379585E+00   1.68039250E+00   1.66641225E+06   7.49316120E+00 
0 1820 2.52574628E-11   1.64624192E-09   5.12190568E-10   2.45315657E-10   5.79346571E-11   1.25198921E-10   2.30564301E-09   8.67063522E+00   3.04601097E+00   -2.76386470E-01   1.16502687E-01   8.38162708E+00   3.02058840E+00   2.67718196E-01   1.20165117E-01   1.67996573E+00   1.67586638E+06   7.51381397E+00   1.68039227E+00   1.66641850E+06   7.49317503E+00 
0 1830 2.45622168E-11   1.61657188E-09   5.03870112E-10   2.39472137E-10   5.68988953E-11   1.24658089E-10   2.28475594E-09   8.67070484E+00   3.04604959E+00   -2.76397943E-01   1.16496481E-01   8.38166142E+00   3.02060103E+00   2.67717659E-01   1.20162062E-01   1.67996538E+00   1.67587375E+06   7.51383018E+00   1.68039191E+00   1.66642462E+06   7.49318790E+00 
0 1840 2.39671286E-11   1.58744262E-09   4.95604835E-10   2.33644076E-10   5.61469031E-11   1.24120034E-10   2.26445973E-09   8.67077446E+00   3.04608703E+00   -2.76408762E-01   1.16490237E-01   8.38169384E+00   3.02061319E+00   2.67716169E-01   1.20159037E-01   1.67996502E+00   1.67588038E+06   7.51384497E+00   1.68039167E+00   1.66643012E+06   7.49320030E+00 
0 1850 2.34439308E-11   1.55797586E-09   4.87303697E-10   2.28106617E-10   5.54523615E-11   1.23584934E-10   2.24456387E-09   8.67084312E+00   3.04612398E+00   -2.76418447E-01   1.16483957E-01   8.38172531E+00   3.02062488E+00   2.67714173E-01   1.20156057E-01   1.67996478E+00   1.67588675E+06   7.51385880E+00   1.68039155E+00   1.66643475E+06   7.49321032E+00 
0 1860 2.29708266E-11   1.52886714E-09   4.79004336E-10   2.22782334E-10   5.47541561E-11   1.23052915E-10   2.22486896E-09   8.67091179E+00   3.04616094E+00   -2.76426703E-01   1.16477624E-01   8.38175488E+00   3.02063584E+00   2.67712206E-01   1.20153122E-01   1.67996442E+00   1.67589325E+06   7.51387262E+00   1.68039131E+00   1.66643850E+06   7.49321842E+00 
0 1870 2.25377130E-11   1.50085178E-09   4.70998462E-10   2.17850182E-10   5.40334617E-11   1.22523769E-10   2.20525376E-09   8.67098236E+00   3.04619789E+00   -2.76433557E-01   1.16471231E-01   8.38178158E+00   3.02064657E+00   2.67710745E-01   1.20150238E-01   1.67996407E+00   1.67590012E+06   7.51388788E+00   1.68039119E+00   1.66644125E+06   7.49322462E+00 
0 1880 2.21292533E-11   1.47321189E-09   4.63048960E-10   2.13203802E-10   5.32476112E-11   1.21997676E-10   2.18571583E-09   8.67105484E+00   3.04623485E+00   -2.76439220E-01   1.16464779E-01   8.38180733E+00   3.02065706E+00   2.67710149E-01   1.20147400E-01   1.67996371E+00   1.67590788E+06   7.51390505E+00   1.68039107E+00   1.66644338E+06   7.49322939E+00 
0 1890 2.17300969E-11   1.44488665E-09   4.54698279E-10   2.08624132E-10   5.24458324E-11   1.21474705E-10   2.16633000E-09   8.67112923E+00   3.04627204E+00   -2.76444137E-01   1.16458260E-01   8.38183212E+00   3.02066755E+00   2.67710537E-01   1.20144598E-01   1.67996335E+00   1.67591650E+06   7.51392365E+00   1.68039107E+00   1.66644500E+06   7.49323273E+00 
0 1900 2.13496668E-11   1.41708645E-09   4.46254672E-10   2.04001094E-10   5.17189208E-11   1.20954996E-10   2.14723639E-09   8.67120552E+00   3.04630899E+00   -2.76448756E-01   1.16451681E-01   8.38185596E+00   3.02067828E+00   2.67711967E-01   1.20141834E-01   1.67996287E+00   1.67592588E+06   7.51394415E+00   1.68039095E+00   1.66644650E+06   7.49323606E+00 
0 1910 2.09711103E-11   1.39047462E-09   4.38145187E-10   1.99467123E-10   5.10297256E-11   1.20438520E-10   2.12859597E-09   8.67128372E+00   3.04634571E+00   -2.76453584E-01   1.16445042E-01   8.38187981E+00   3.02068925E+00   2.67714232E-01   1.20139085E-01   1.67996240E+00   1.67593575E+06   7.51396561E+00   1.68039095E+00   1.66644825E+06   7.49323988E+00 
0 1920 2.05602219E-11   1.36266010E-09   4.29729835E-10   1.95133645E-10   5.02076436E-11   1.19925167E-10   2.11056728E-09   8.67136288E+00   3.04638195E+00   -2.76459038E-01   1.16438352E-01   8.38190460E+00   3.02070022E+00   2.67717004E-01   1.20136365E-01   1.67996192E+00   1.67594612E+06   7.51398849E+00   1.68039083E+00   1.66645050E+06   7.49324465E+00 
0 1930 2.01410433E-11   1.33626821E-09   4.21822605E-10   1.91090546E-10   4.94225355E-11   1.19414895E-10   2.09325379E-09   8.67144299E+00   3.04641747E+00   -2.76465446E-01   1.16431616E-01   8.38193130E+00   3.02071166E+00   2.67719954E-01   1.20133653E-01   1.67996144E+00   1.67595650E+06   7.51401091E+00   1.68039072E+00   1.66645338E+06   7.49325085E+00 
0 1940 1.96992127E-11   1.31053124E-09   4.14015877E-10   1.87016083E-10   4.85711193E-11   1.18907897E-10   2.07668949E-09   8.67152214E+00   3.04645228E+00   -2.76472926E-01   1.16424851E-01   8.38195801E+00   3.02072287E+00   2.67722636E-01   1.20130956E-01   1.67996097E+00   1.67596650E+06   7.51403284E+00   1.68039060E+00   1.66645662E+06   7.49325848E+00 
0 1950 1.92491509E-11   1.28538247E-09   4.06542827E-10   1.83061066E-10   4.76694587E-11   1.18403981E-10   2.06083506E-09   8.67160130E+00   3.04648662E+00   -2.76481450E-01   1.16418056E-01   8.38198662E+00   3.02073407E+00   2.67724723E-01   1.20128274E-01   1.67996061E+00   1.67597612E+06   7.51405382E+00   1.68039036E+00   1.66646050E+06   7.49326658E+00 
0 1960 1.88147466E-11   1.26102451E-09   3.99484057E-10   1.79462209E-10   4.68232189E-11   1.17902979E-10   2.04560857E-09   8.67168045E+00   3.04651999E+00   -2.76490808E-01   1.16411231E-01   8.38201523E+00   3.02074528E+00   2.67726034E-01   1.20125614E-01   1.67996013E+00   1.67598512E+06   7.51407385E+00   1.68039024E+00   1.66646450E+06   7.49327517E+00 
0 1970 1.84196304E-11   1.23740529E-09   3.92679139E-10   1.75947215E-10   4.60962622E-11   1.17404836E-10   2.03088324E-09   8.67175770E+00   3.04655313E+00   -2.76500642E-01   1.16404392E-01   8.38204384E+00   3.02075624E+00   2.67726451E-01   1.20122977E-01   1.67995977E+00   1.67599362E+06   7.51409245E+00   1.68039000E+00   1.66646850E+06   7.49328423E+00 
0 1980 1.80522611E-11   1.21414567E-09   3.85942944E-10   1.72401343E-10   4.53586856E-11   1.16909468E-10   2.01650807E-09   8.67183399E+00   3.04658604E+00   -2.76510507E-01   1.16397522E-01   8.38207150E+00   3.02076721E+00   2.67726034E-01   1.20120369E-01   1.67995942E+00   1.67600175E+06   7.51411009E+00   1.68038988E+00   1.66647238E+06   7.49329233E+00 
0 1990 1.77112127E-11   1.19095100E-09   3.79208387E-10   1.68893940E-10   4.46257892E-11   1.16416835E-10   2.00234940E-09   8.67191029E+00   3.04661894E+00   -2.76520163E-01   1.16390623E-01   8.38209915E+00   3.02077794E+00   2.67724991E-01   1.20117798E-01   1.67995906E+00   1.67600962E+06   7.51412678E+00   1.68038976E+00   1.66647575E+06   7.49329996E+00 
0 2000 1.73978870E-11   1.16873611E-09   3.72712250E-10   1.65296832E-10   4.39397234E-11   1.15926796E-10   1.98829708E-09   8.67198658E+00   3.04665208E+00   -2.76529282E-01   1.16383702E-01   8.38212490E+00   3.02078867E+00   2.67723560E-01   1.20115258E-01   1.67995870E+00   1.67601725E+06   7.51414347E+00   1.68038964E+00   1.66647862E+06   7.49330616E+00 
