RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.01354513E-10   3.73162301E-08   8.36966318E-09   5.30933919E-09   1.03985431E-09   4.32875430E-10   1.98895052E-08   6.48074579E+00   7.98737407E-01   4.12413657E-01   1.69430986E-01   9.32015324E+00   9.82146680E-01   2.33461455E-01   1.13972694E-01   1.39087772E+00   7.84514812E+05   5.66120481E+00   1.68221879E+00   1.61528412E+06   7.38146973E+00 
0 700 4.89606578E-10   3.62191557E-08   8.09078049E-09   5.11821430E-09   1.00797071E-09   4.35673303E-10   1.96700434E-08   6.47749615E+00   7.95329928E-01   4.14021134E-01   1.69848204E-01   9.31993389E+00   9.81979430E-01   2.33564511E-01   1.13979675E-01   1.39029300E+00   7.83640750E+05   5.65907431E+00   1.68221867E+00   1.61528962E+06   7.38148165E+00 
0 710 4.79495943E-10   3.51612570E-08   7.81237830E-09   4.93802599E-09   9.78338854E-10   4.38356740E-10   1.94639345E-08   6.47431135E+00   7.92193353E-01   4.15565401E-01   1.70268118E-01   9.31978798E+00   9.81827080E-01   2.33614057E-01   1.13985762E-01   1.38976407E+00   7.82850188E+05   5.65714741E+00   1.68221772E+00   1.61532262E+06   7.38155365E+00 
0 720 4.71049755E-10   3.41402675E-08   7.53738139E-09   4.76746553E-09   9.52603663E-10   4.40914277E-10   1.92587049E-08   6.47116804E+00   7.89350569E-01   4.17065710E-01   1.70690909E-01   9.31969738E+00   9.81693327E-01   2.33612522E-01   1.13991119E-01   1.38928580E+00   7.82135250E+05   5.65540504E+00   1.68221629E+00   1.61537525E+06   7.38166857E+00 
0 730 4.64453476E-10   3.31541266E-08   7.26904581E-09   4.60704941E-09   9.29901822E-10   4.43327430E-10   1.90475724E-08   6.46805620E+00   7.86801577E-01   4.18537468E-01   1.71116516E-01   9.31963444E+00   9.81579065E-01   2.33572155E-01   1.13996051E-01   1.38885558E+00   7.81492000E+05   5.65383720E+00   1.68221462E+00   1.61543550E+06   7.38180065E+00 
0 740 4.59458305E-10   3.22016440E-08   7.01035008E-09   4.45539428E-09   9.07546371E-10   4.45582071E-10   1.88264888E-08   6.46497679E+00   7.84530044E-01   4.19986844E-01   1.71544865E-01   9.31957150E+00   9.81483817E-01   2.33507931E-01   1.14000857E-01   1.38847387E+00   7.80921312E+05   5.65244627E+00   1.68221307E+00   1.61549162E+06   7.38192320E+00 
0 750 4.55560006E-10   3.12812247E-08   6.76081635E-09   4.30967040E-09   8.83501938E-10   4.47669318E-10   1.85938234E-08   6.46194792E+00   7.82526553E-01   4.21403617E-01   1.71975464E-01   9.31948853E+00   9.81407404E-01   2.33431593E-01   1.14005774E-01   1.38814414E+00   7.80428375E+05   5.65124464E+00   1.68221176E+00   1.61553538E+06   7.38201857E+00 
0 760 4.51933879E-10   3.03919414E-08   6.51892762E-09   4.16633750E-09   8.57251381E-10   4.49586840E-10   1.83485582E-08   6.45899248E+00   7.80782759E-01   4.22766596E-01   1.72408089E-01   9.31937790E+00   9.81350422E-01   2.33350009E-01   1.14010870E-01   1.38787019E+00   7.80018688E+05   5.65024614E+00   1.68221104E+00   1.61556388E+06   7.38208055E+00 
0 770 4.47965498E-10   2.95333713E-08   6.28511510E-09   4.02490796E-09   8.29639135E-10   4.51337412E-10   1.80939299E-08   6.45612860E+00   7.79287398E-01   4.24051940E-01   1.72842458E-01   9.31924725E+00   9.81313646E-01   2.33266264E-01   1.14016093E-01   1.38765335E+00   7.79694500E+05   5.64945602E+00   1.68221056E+00   1.61557975E+06   7.38211536E+00 
0 780 4.43102416E-10   2.87051787E-08   6.05825345E-09   3.88686727E-09   8.01392341E-10   4.52924642E-10   1.78354469E-08   6.45336151E+00   7.78025806E-01   4.25237894E-01   1.73278496E-01   9.31910992E+00   9.81296957E-01   2.33180985E-01   1.14021271E-01   1.38749254E+00   7.79454062E+05   5.64886999E+00   1.68221033E+00   1.61558975E+06   7.38213730E+00 
0 790 4.36991693E-10   2.79054984E-08   5.83816684E-09   3.75223586E-09   7.74007747E-10   4.54341037E-10   1.75756458E-08   6.45068836E+00   7.76980519E-01   4.26303327E-01   1.73716456E-01   9.31898689E+00   9.81298327E-01   2.33091846E-01   1.14026174E-01   1.38738358E+00   7.79291125E+05   5.64847279E+00   1.68220997E+00   1.61560212E+06   7.38216448E+00 
0 800 4.29184521E-10   2.71322129E-08   5.62714497E-09   3.62391561E-09   7.48302531E-10   4.55598781E-10   1.73161112E-08   6.44809389E+00   7.76132882E-01   4.27232504E-01   1.74156860E-01   9.31889725E+00   9.81314123E-01   2.32993543E-01   1.14030585E-01   1.38732004E+00   7.79196000E+05   5.64824104E+00   1.68220925E+00   1.61562488E+06   7.38221407E+00 
0 810 4.19465740E-10   2.63817501E-08   5.42842660E-09   3.50544660E-09   7.24736993E-10   4.56720689E-10   1.70576868E-08   6.44555807E+00   7.75463223E-01   4.28016573E-01   1.74600378E-01   9.31885624E+00   9.81339693E-01   2.32879207E-01   1.14034355E-01   1.38729405E+00   7.79157125E+05   5.64814615E+00   1.68220818E+00   1.61566338E+06   7.38229799E+00 
0 820 4.08294176E-10   2.56516852E-08   5.24227062E-09   3.39718298E-09   7.03988479E-10   4.57701543E-10   1.68008487E-08   6.44305992E+00   7.74954140E-01   4.28658366E-01   1.75047740E-01   9.31886864E+00   9.81369495E-01   2.32743800E-01   1.14037417E-01   1.38729823E+00   7.79163500E+05   5.64816189E+00   1.68220663E+00   1.61571912E+06   7.38242006E+00 
0 830 3.96478572E-10   2.49420644E-08   5.06612841E-09   3.29886918E-09   6.85819845E-10   4.58545979E-10   1.65460090E-08   6.44058323E+00   7.74588883E-01   4.29160565E-01   1.75499603E-01   9.31892872E+00   9.81398404E-01   2.32586950E-01   1.14039831E-01   1.38732660E+00   7.79205938E+05   5.64826536E+00   1.68220472E+00   1.61578950E+06   7.38257360E+00 
0 840 3.85035920E-10   2.42530298E-08   4.89855045E-09   3.20941540E-09   6.69441114E-10   4.59258798E-10   1.62941394E-08   6.43812037E+00   7.74351954E-01   4.29531068E-01   1.75956458E-01   9.31902218E+00   9.81421888E-01   2.32413694E-01   1.14041746E-01   1.38737500E+00   7.79278188E+05   5.64844131E+00   1.68220258E+00   1.61586800E+06   7.38274527E+00 
0 850 3.74902664E-10   2.35850255E-08   4.74082729E-09   3.12713699E-09   6.53680610E-10   4.59845939E-10   1.60460623E-08   6.43567038E+00   7.74226725E-01   4.29780751E-01   1.76418751E-01   9.31913090E+00   9.81437087E-01   2.32232526E-01   1.14043385E-01   1.38744116E+00   7.79377188E+05   5.64868259E+00   1.68220031E+00   1.61594688E+06   7.38291740E+00 
0 860 3.66520120E-10   2.29397354E-08   4.59124072E-09   3.04891512E-09   6.37554787E-10   4.60314814E-10   1.58029962E-08   6.43324280E+00   7.74199843E-01   4.29913789E-01   1.76886603E-01   9.31923676E+00   9.81443048E-01   2.32052520E-01   1.14044949E-01   1.38752508E+00   7.79502562E+05   5.64898825E+00   1.68219829E+00   1.61601850E+06   7.38307381E+00 
0 870 3.59718727E-10   2.23180532E-08   4.44734516E-09   2.97373903E-09   6.20522966E-10   4.60661564E-10   1.55657780E-08   6.43085337E+00   7.74259746E-01   4.29932594E-01   1.77359954E-01   9.31932449E+00   9.81440425E-01   2.31880739E-01   1.14046581E-01   1.38762784E+00   7.79656375E+05   5.64936304E+00   1.68219662E+00   1.61607838E+06   7.38320494E+00 
0 880 3.53825469E-10   2.17206502E-08   4.30801750E-09   2.90075142E-09   6.02486394E-10   4.60894378E-10   1.53350186E-08   6.42851448E+00   7.74394870E-01   4.29837644E-01   1.77838668E-01   9.31939220E+00   9.81431246E-01   2.31721327E-01   1.14048347E-01   1.38775110E+00   7.79840562E+05   5.64981174E+00   1.68219531E+00   1.61612500E+06   7.38330650E+00 
0 890 3.47933043E-10   2.11466666E-08   4.17415436E-09   2.82964518E-09   5.83682214E-10   4.61018501E-10   1.51094621E-08   6.42623758E+00   7.74595857E-01   4.29629773E-01   1.78322554E-01   9.31943989E+00   9.81417716E-01   2.31575727E-01   1.14050210E-01   1.38789535E+00   7.80056375E+05   5.65033817E+00   1.68219435E+00   1.61616025E+06   7.38338375E+00 
0 900 3.41390416E-10   2.05941824E-08   4.04615541E-09   2.76244871E-09   5.65437697E-10   4.61043648E-10   1.48879424E-08   6.42402983E+00   7.74850845E-01   4.29312974E-01   1.78811446E-01   9.31947708E+00   9.81401503E-01   2.31443301E-01   1.14052095E-01   1.38806057E+00   7.80303438E+05   5.65093994E+00   1.68219352E+00   1.61618825E+06   7.38344479E+00 
0 910 3.33782751E-10   2.00612256E-08   3.92343269E-09   2.69987011E-09   5.48350143E-10   4.60982641E-10   1.46688670E-08   6.42189169E+00   7.75149047E-01   4.28893775E-01   1.79305330E-01   9.31951332E+00   9.81383145E-01   2.31321931E-01   1.14053868E-01   1.38824487E+00   7.80578812E+05   5.65161133E+00   1.68219280E+00   1.61621400E+06   7.38350105E+00 
0 920 3.25019650E-10   1.95469418E-08   3.80611764E-09   2.64161315E-09   5.32428213E-10   4.60837257E-10   1.44509702E-08   6.41981697E+00   7.75480986E-01   4.28383261E-01   1.79804295E-01   9.31956005E+00   9.81361866E-01   2.31208771E-01   1.14055425E-01   1.38844478E+00   7.80877875E+05   5.65234041E+00   1.68219209E+00   1.61624212E+06   7.38356256E+00 
0 930 3.15481308E-10   1.90491463E-08   3.69417918E-09   2.58777932E-09   5.18045218E-10   4.60616600E-10   1.42348933E-08   6.41779518E+00   7.75838971E-01   4.27794963E-01   1.80308551E-01   9.31962299E+00   9.81336594E-01   2.31101036E-01   1.14056677E-01   1.38865697E+00   7.81195000E+05   5.65311337E+00   1.68219113E+00   1.61627575E+06   7.38363600E+00 
0 940 3.05796166E-10   1.85672455E-08   3.58821439E-09   2.53817745E-09   5.05034292E-10   4.60324223E-10   1.40223611E-08   6.41581583E+00   7.76217461E-01   4.27144736E-01   1.80818200E-01   9.31970596E+00   9.81305718E-01   2.30996802E-01   1.14057608E-01   1.38887739E+00   7.81524625E+05   5.65391684E+00   1.68218994E+00   1.61631625E+06   7.38372469E+00 
0 950 2.96777769E-10   1.81009288E-08   3.48810936E-09   2.49105114E-09   4.93176611E-10   4.59960819E-10   1.38148621E-08   6.41386795E+00   7.76612580E-01   4.26449448E-01   1.81333452E-01   9.31980515E+00   9.81268287E-01   2.30895549E-01   1.14058226E-01   1.38910306E+00   7.81861938E+05   5.65473890E+00   1.68218863E+00   1.61636262E+06   7.38382578E+00 
0 960 2.89025526E-10   1.76506543E-08   3.39261330E-09   2.44542098E-09   4.81500451E-10   4.59527111E-10   1.36141995E-08   6.41194201E+00   7.77022243E-01   4.25722808E-01   1.81854501E-01   9.31991482E+00   9.81223941E-01   2.30798334E-01   1.14058629E-01   1.38933182E+00   7.82203938E+05   5.65557241E+00   1.68218732E+00   1.61641175E+06   7.38393307E+00 
0 970 2.82796259E-10   1.72179391E-08   3.30141559E-09   2.40118347E-09   4.69041417E-10   4.59026234E-10   1.34215590E-08   6.41003227E+00   7.77443349E-01   4.24976528E-01   1.82381287E-01   9.32002544E+00   9.81173217E-01   2.30707049E-01   1.14058912E-01   1.38956285E+00   7.82549375E+05   5.65641451E+00   1.68218589E+00   1.61645988E+06   7.38403797E+00 
0 980 2.78086637E-10   1.68031900E-08   3.21279980E-09   2.35837327E-09   4.56111898E-10   4.58461075E-10   1.32371127E-08   6.40815210E+00   7.77880251E-01   4.24220800E-01   1.82913184E-01   9.32012558E+00   9.81117606E-01   2.30623558E-01   1.14059195E-01   1.38979650E+00   7.82898562E+05   5.65726566E+00   1.68218470E+00   1.61650300E+06   7.38413239E+00 
0 990 2.74494344E-10   1.64058278E-08   3.12689452E-09   2.31634223E-09   4.43316023E-10   4.57831190E-10   1.30592914E-08   6.40630770E+00   7.78339088E-01   4.23462152E-01   1.83449700E-01   9.32020950E+00   9.81059432E-01   2.30548695E-01   1.14059553E-01   1.39003360E+00   7.83253125E+05   5.65812969E+00   1.68218374E+00   1.61653838E+06   7.38420963E+00 
0 1000 2.71309752E-10   1.60261742E-08   3.04423020E-09   2.27595254E-09   4.31292974E-10   4.57139604E-10   1.28860433E-08   6.40451860E+00   7.78818667E-01   4.22699839E-01   1.83989927E-01   9.32027245E+00   9.81001616E-01   2.30481923E-01   1.14060029E-01   1.39027560E+00   7.83614875E+05   5.65901136E+00   1.68218303E+00   1.61656475E+06   7.38426733E+00 
0 1010 2.67744771E-10   1.56632805E-08   2.96528713E-09   2.23787899E-09   4.20336821E-10   4.56394145E-10   1.27161268E-08   6.40279579E+00   7.79315948E-01   4.21935856E-01   1.84533194E-01   9.32031631E+00   9.80947137E-01   2.30421633E-01   1.14060611E-01   1.39052355E+00   7.83985375E+05   5.65991449E+00   1.68218243E+00   1.61658275E+06   7.38430643E+00 
0 1020 2.63200461E-10   1.53160524E-08   2.88981616E-09   2.20213603E-09   4.10484813E-10   4.55600946E-10   1.25481998E-08   6.40111828E+00   7.79834807E-01   4.21175510E-01   1.85079604E-01   9.32034492E+00   9.80898321E-01   2.30365634E-01   1.14061251E-01   1.39077783E+00   7.84365562E+05   5.66084099E+00   1.68218219E+00   1.61659438E+06   7.38433170E+00 
0 1030 2.57329796E-10   1.49830868E-08   2.81787238E-09   2.16847740E-09   4.01166295E-10   4.54764087E-10   1.23813004E-08   6.39947557E+00   7.80376017E-01   4.20409292E-01   1.85629115E-01   9.32036495E+00   9.80856478E-01   2.30311975E-01   1.14061877E-01   1.39103842E+00   7.84755000E+05   5.66179037E+00   1.68218195E+00   1.61660212E+06   7.38434887E+00 
0 1040 2.50108101E-10   1.46637706E-08   2.75005219E-09   2.13720797E-09   3.91854549E-10   4.53887761E-10   1.22162058E-08   6.39786482E+00   7.80934453E-01   4.19631362E-01   1.86181471E-01   9.32038212E+00   9.80821490E-01   2.30259344E-01   1.14062414E-01   1.39130437E+00   7.85152562E+05   5.66275930E+00   1.68218172E+00   1.61660888E+06   7.38436365E+00 
0 1050 2.41952736E-10   1.43577656E-08   2.68588751E-09   2.10762674E-09   3.82930437E-10   4.52972632E-10   1.20534720E-08   6.39627981E+00   7.81503856E-01   4.18841392E-01   1.86736569E-01   9.32040310E+00   9.80792284E-01   2.30207115E-01   1.14062794E-01   1.39157450E+00   7.85556125E+05   5.66374302E+00   1.68218148E+00   1.61661662E+06   7.38438082E+00 
0 1060 2.33418701E-10   1.40644296E-08   2.62513278E-09   2.07936024E-09   3.74373976E-10   4.52022975E-10   1.18942856E-08   6.39471149E+00   7.82081544E-01   4.18045759E-01   1.87294349E-01   9.32042980E+00   9.80767012E-01   2.30155393E-01   1.14062987E-01   1.39184701E+00   7.85963375E+05   5.66473579E+00   1.68218124E+00   1.61662662E+06   7.38440228E+00 
0 1070 2.25034547E-10   1.37842386E-08   2.56703214E-09   2.05205120E-09   3.65804248E-10   4.51039817E-10   1.17400685E-08   6.39315176E+00   7.82663286E-01   4.17249560E-01   1.87854663E-01   9.32046318E+00   9.80743706E-01   2.30104774E-01   1.14062995E-01   1.39212072E+00   7.86372562E+05   5.66573286E+00   1.68218088E+00   1.61663875E+06   7.38442898E+00 
0 1080 2.17267912E-10   1.35167149E-08   2.51094634E-09   2.02524419E-09   3.57307933E-10   4.50023463E-10   1.15913785E-08   6.39159632E+00   7.83246994E-01   4.16454852E-01   1.88417286E-01   9.32050228E+00   9.80720758E-01   2.30056256E-01   1.14062838E-01   1.39239490E+00   7.86782250E+05   5.66673136E+00   1.68218052E+00   1.61665200E+06   7.38445807E+00 
0 1090 2.10401419E-10   1.32616034E-08   2.45709453E-09   1.99880046E-09   3.48898022E-10   4.48975412E-10   1.14483178E-08   6.39004278E+00   7.83832550E-01   4.15664464E-01   1.88981920E-01   9.32054138E+00   9.80697393E-01   2.30010882E-01   1.14062563E-01   1.39266896E+00   7.87191750E+05   5.66772985E+00   1.68218017E+00   1.61666488E+06   7.38448620E+00 
0 1100 2.04490730E-10   1.30189317E-08   2.40528086E-09   1.97277061E-09   3.40703438E-10   4.47898885E-10   1.13099832E-08   6.38848925E+00   7.84420192E-01   4.14877892E-01   1.89548269E-01   9.32057858E+00   9.80673790E-01   2.29969531E-01   1.14062220E-01   1.39294279E+00   7.87601000E+05   5.66872692E+00   1.68217981E+00   1.61667550E+06   7.38450909E+00 
0 1110 1.99427502E-10   1.27883872E-08   2.35517761E-09   1.94751104E-09   3.33008288E-10   4.46797072E-10   1.11754836E-08   6.38693380E+00   7.85009027E-01   4.14093345E-01   1.90116033E-01   9.32060719E+00   9.80650842E-01   2.29932576E-01   1.14061847E-01   1.39321661E+00   7.88010125E+05   5.66972446E+00   1.68217969E+00   1.61668238E+06   7.38452435E+00 
0 1120 1.94896807E-10   1.25690249E-08   2.30718067E-09   1.92304839E-09   3.26147331E-10   4.45670723E-10   1.10438911E-08   6.38537550E+00   7.85598338E-01   4.13309902E-01   1.90684885E-01   9.32062817E+00   9.80630279E-01   2.29899809E-01   1.14061490E-01   1.39349091E+00   7.88419812E+05   5.67072296E+00   1.68217957E+00   1.61668488E+06   7.38452959E+00 
0 1130 1.90505403E-10   1.23601254E-08   2.26169594E-09   1.89954341E-09   3.20074162E-10   4.44522807E-10   1.09143423E-08   6.38381290E+00   7.86185384E-01   4.12526846E-01   1.91254541E-01   9.32063961E+00   9.80613887E-01   2.29870558E-01   1.14061132E-01   1.39376605E+00   7.88831000E+05   5.67172527E+00   1.68217969E+00   1.61668288E+06   7.38452530E+00 
0 1140 1.85902793E-10   1.21607950E-08   2.21837970E-09   1.87757254E-09   3.14483023E-10   4.43355713E-10   1.07861888E-08   6.38224936E+00   7.86769927E-01   4.11742300E-01   1.91824511E-01   9.32064438E+00   9.80603158E-01   2.29844198E-01   1.14060760E-01   1.39404273E+00   7.89244312E+05   5.67273235E+00   1.68217981E+00   1.61667750E+06   7.38451338E+00 
0 1150 1.80930548E-10   1.19706529E-08   2.17723017E-09   1.85670246E-09   3.09354570E-10   4.42172937E-10   1.06590425E-08   6.38068819E+00   7.87351847E-01   4.10954326E-01   1.92394257E-01   9.32064438E+00   9.80598748E-01   2.29820326E-01   1.14060350E-01   1.39432085E+00   7.89659875E+05   5.67374516E+00   1.68218005E+00   1.61667000E+06   7.38449717E+00 
0 1160 1.75583437E-10   1.17887424E-08   2.13795603E-09   1.83706672E-09   3.04489212E-10   4.40977588E-10   1.05333253E-08   6.37912655E+00   7.87929595E-01   4.10162121E-01   1.92963585E-01   9.32064342E+00   9.80600476E-01   2.29799062E-01   1.14059851E-01   1.39460027E+00   7.90077250E+05   5.67476273E+00   1.68218029E+00   1.61666188E+06   7.38447952E+00 
0 1170 1.70028019E-10   1.16153069E-08   2.09988471E-09   1.81851356E-09   2.99864245E-10   4.39770248E-10   1.04096562E-08   6.37756205E+00   7.88500965E-01   4.09366041E-01   1.93532452E-01   9.32064533E+00   9.80607152E-01   2.29780734E-01   1.14059232E-01   1.39488041E+00   7.90495688E+05   5.67578268E+00   1.68218040E+00   1.61665462E+06   7.38446379E+00 
0 1180 1.64501135E-10   1.14499512E-08   2.06306283E-09   1.80051363E-09   2.95531988E-10   4.38552028E-10   1.02883497E-08   6.37599230E+00   7.89065063E-01   4.08568829E-01   1.94100738E-01   9.32065201E+00   9.80617106E-01   2.29765713E-01   1.14058472E-01   1.39516056E+00   7.90914312E+05   5.67680311E+00   1.68218064E+00   1.61664925E+06   7.38445187E+00 
0 1190 1.59218763E-10   1.12919789E-08   2.02724704E-09   1.78320780E-09   2.91337204E-10   4.37323677E-10   1.01697726E-08   6.37441492E+00   7.89619207E-01   4.07771379E-01   1.94668308E-01   9.32066631E+00   9.80628729E-01   2.29754224E-01   1.14057563E-01   1.39544034E+00   7.91332188E+05   5.67782116E+00   1.68218064E+00   1.61664650E+06   7.38444567E+00 
0 1200 1.54331395E-10   1.11409832E-08   1.99257655E-09   1.76643744E-09   2.87181445E-10   4.36086389E-10   1.00542854E-08   6.37282848E+00   7.90163755E-01   4.06974286E-01   1.95234865E-01   9.32068539E+00   9.80640471E-01   2.29746193E-01   1.14056498E-01   1.39571881E+00   7.91748188E+05   5.67883539E+00   1.68218064E+00   1.61664612E+06   7.38444519E+00 
0 1210 1.49905713E-10   1.09969136E-08   1.95940730E-09   1.74999693E-09   2.82965817E-10   4.34839165E-10   9.94181892E-09   6.37123156E+00   7.90699005E-01   4.06176865E-01   1.95800111E-01   9.32071114E+00   9.80651438E-01   2.29741216E-01   1.14055298E-01   1.39599562E+00   7.92161562E+05   5.67984295E+00   1.68218064E+00   1.61664775E+06   7.38444853E+00 
0 1220 1.45953444E-10   1.08594564E-08   1.92816030E-09   1.73386205E-09   2.78857715E-10   4.33582004E-10   9.83222304E-09   6.36962175E+00   7.91226506E-01   4.05380666E-01   1.96363777E-01   9.32074070E+00   9.80661571E-01   2.29738563E-01   1.14053994E-01   1.39627016E+00   7.92571562E+05   5.68084240E+00   1.68218052E+00   1.61665075E+06   7.38445520E+00 
0 1230 1.42395651E-10   1.07282574E-08   1.89883842E-09   1.71833292E-09   2.75098749E-10   4.32316821E-10   9.72511938E-09   6.36799860E+00   7.91746736E-01   4.04591322E-01   1.96925551E-01   9.32077122E+00   9.80671287E-01   2.29737237E-01   1.14052601E-01   1.39654219E+00   7.92978000E+05   5.68183279E+00   1.68218040E+00   1.61665412E+06   7.38446283E+00 
0 1240 1.39054948E-10   1.06028883E-08   1.87119320E-09   1.70284897E-09   2.71698858E-10   4.31045755E-10   9.62034719E-09   6.36636734E+00   7.92261004E-01   4.03805017E-01   1.97485059E-01   9.32080173E+00   9.80681539E-01   2.29736224E-01   1.14051148E-01   1.39681196E+00   7.93380812E+05   5.68281460E+00   1.68218040E+00   1.61665738E+06   7.38446951E+00 
0 1250 1.35739212E-10   1.04827533E-08   1.84499138E-09   1.68750391E-09   2.68627925E-10   4.29771663E-10   9.51758938E-09   6.36473036E+00   7.92774320E-01   4.03016299E-01   1.98041990E-01   9.32083130E+00   9.80693221E-01   2.29734629E-01   1.14049643E-01   1.39707947E+00   7.93780375E+05   5.68378830E+00   1.68218029E+00   1.61665988E+06   7.38447475E+00 
0 1260 1.32299879E-10   1.03674074E-08   1.82050153E-09   1.67240854E-09   2.65854339E-10   4.28492991E-10   9.41663991E-09   6.36309004E+00   7.93286562E-01   4.02228594E-01   1.98596060E-01   9.32085896E+00   9.80707228E-01   2.29731902E-01   1.14048094E-01   1.39734507E+00   7.94176875E+05   5.68475485E+00   1.68218029E+00   1.61666150E+06   7.38447857E+00 
0 1270 1.28664884E-10   1.02569953E-08   1.79741244E-09   1.65763070E-09   2.63178118E-10   4.27208602E-10   9.31732735E-09   6.36144972E+00   7.93795347E-01   4.01460052E-01   1.99146971E-01   9.32088566E+00   9.80723858E-01   2.29727924E-01   1.14046492E-01   1.39760864E+00   7.94570562E+05   5.68571424E+00   1.68218017E+00   1.61666262E+06   7.38448143E+00 
0 1280 1.24824609E-10   1.01510382E-08   1.77526238E-09   1.64330216E-09   2.60471811E-10   4.25921604E-10   9.21953625E-09   6.35981083E+00   7.94300556E-01   4.00697082E-01   1.99694619E-01   9.32091141E+00   9.80742931E-01   2.29723036E-01   1.14044823E-01   1.39787042E+00   7.94961500E+05   5.68666744E+00   1.68218017E+00   1.61666375E+06   7.38448334E+00 
0 1290 1.20854410E-10   1.00489670E-08   1.75353587E-09   1.62936498E-09   2.57715654E-10   4.24630997E-10   9.12333231E-09   6.35817099E+00   7.94803023E-01   3.99933070E-01   2.00239003E-01   9.32093906E+00   9.80763674E-01   2.29717880E-01   1.14043079E-01   1.39813042E+00   7.95349750E+05   5.68761349E+00   1.68218017E+00   1.61666525E+06   7.38448668E+00 
0 1300 1.16890705E-10   9.95022553E-09   1.73242287E-09   1.61524971E-09   2.55059862E-10   4.23338031E-10   9.02889674E-09   6.35652018E+00   7.95292020E-01   3.99164677E-01   2.00780481E-01   9.32096863E+00   9.80785191E-01   2.29713082E-01   1.14041254E-01   1.39838850E+00   7.95735125E+05   5.68855286E+00   1.68218005E+00   1.61666775E+06   7.38449240E+00 
0 1310 1.13067618E-10   9.85293713E-09   1.71180126E-09   1.60120206E-09   2.52437099E-10   4.22041679E-10   8.93623930E-09   6.35486746E+00   7.95778573E-01   3.98395121E-01   2.01318786E-01   9.32100201E+00   9.80806351E-01   2.29709178E-01   1.14039324E-01   1.39864445E+00   7.96117250E+05   5.68948412E+00   1.68217993E+00   1.61667175E+06   7.38450098E+00 
0 1320 1.09514293E-10   9.75963221E-09   1.69187442E-09   1.58713287E-09   2.50000215E-10   4.20741858E-10   8.84546125E-09   6.35320807E+00   7.96262681E-01   3.97627711E-01   2.01853707E-01   9.32103920E+00   9.80826318E-01   2.29706436E-01   1.14037290E-01   1.39889789E+00   7.96495562E+05   5.69040632E+00   1.68217981E+00   1.61667738E+06   7.38451338E+00 
0 1330 1.06258974E-10   9.66779634E-09   1.67323844E-09   1.57312585E-09   2.47545234E-10   4.19440011E-10   8.75656969E-09   6.35154104E+00   7.96740294E-01   3.96861017E-01   2.02385306E-01   9.32108021E+00   9.80844676E-01   2.29704797E-01   1.14035167E-01   1.39914846E+00   7.96869750E+05   5.69131851E+00   1.68217957E+00   1.61668462E+06   7.38452911E+00 
0 1340 1.03304358E-10   9.57894919E-09   1.65549796E-09   1.55894231E-09   2.45091503E-10   4.18135554E-10   8.66953265E-09   6.34986496E+00   7.97212481E-01   3.96096647E-01   2.02913776E-01   9.32112503E+00   9.80861247E-01   2.29703978E-01   1.14032947E-01   1.39939606E+00   7.97239375E+05   5.69221926E+00   1.68217933E+00   1.61669325E+06   7.38454819E+00 
0 1350 1.00612740E-10   9.49388124E-09   1.63858660E-09   1.54527513E-09   2.42676906E-10   4.16828960E-10   8.58435900E-09   6.34817696E+00   7.97679722E-01   3.95335525E-01   2.03439265E-01   9.32117271E+00   9.80876327E-01   2.29703516E-01   1.14030652E-01   1.39964032E+00   7.97604062E+05   5.69310808E+00   1.68217909E+00   1.61670300E+06   7.38456917E+00 
0 1360 9.81065437E-11   9.41196809E-09   1.62255753E-09   1.53160629E-09   2.40279630E-10   4.15520951E-10   8.50099102E-09   6.34647846E+00   7.98143327E-01   3.94576699E-01   2.03961760E-01   9.32122135E+00   9.80890512E-01   2.29702979E-01   1.14028297E-01   1.39988136E+00   7.97963875E+05   5.69398546E+00   1.68217874E+00   1.61671312E+06   7.38459158E+00 
0 1370 9.57356416E-11   9.33182864E-09   1.60740266E-09   1.51772317E-09   2.38034398E-10   4.14212414E-10   8.41912318E-09   6.34477186E+00   7.98602998E-01   3.93819213E-01   2.04481170E-01   9.32127094E+00   9.80904520E-01   2.29701966E-01   1.14025898E-01   1.40011919E+00   7.98318875E+05   5.69485044E+00   1.68217850E+00   1.61672350E+06   7.38461399E+00 
0 1380 9.34296390E-11   9.25423826E-09   1.59315983E-09   1.50389423E-09   2.36032999E-10   4.12901408E-10   8.33869684E-09   6.34305763E+00   7.99058557E-01   3.93062294E-01   2.04997435E-01   9.32131958E+00   9.80918884E-01   2.29700327E-01   1.14023454E-01   1.40035403E+00   7.98669375E+05   5.69570494E+00   1.68217826E+00   1.61673362E+06   7.38463593E+00 
