RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.21875207E-11   7.02797154E-09   1.58350277E-09   1.03019260E-09   1.92459951E-10   3.04493236E-10   5.69070746E-09   8.12274456E+00   -1.67719793E+00   2.48511538E-01   1.45907938E-01   9.03358555E+00   -1.72205210E+00   4.90473032E-01   1.15960084E-01   1.67575586E+00   1.30351912E+06   6.70040607E+00   1.68208933E+00   1.61982988E+06   7.39139986E+00 
0 1400 8.00578631E-11   6.94308966E-09   1.56490532E-09   1.02153330E-09   1.90536892E-10   3.03371217E-10   5.61266722E-09   8.12099075E+00   -1.67717683E+00   2.48086169E-01   1.46151260E-01   9.03362179E+00   -1.72206008E+00   4.90476817E-01   1.15957454E-01   1.67575932E+00   1.30357000E+06   6.70051718E+00   1.68208921E+00   1.61983688E+06   7.39141512E+00 
0 1410 7.79893719E-11   6.85960666E-09   1.54726720E-09   1.01337960E-09   1.88691285E-10   3.02247533E-10   5.53637092E-09   8.11924171E+00   -1.67715681E+00   2.47659519E-01   1.46394134E-01   9.03365803E+00   -1.72206891E+00   4.90481019E-01   1.15954801E-01   1.67576289E+00   1.30362238E+06   6.70063162E+00   1.68208897E+00   1.61984350E+06   7.39142990E+00 
0 1420 7.59811034E-11   6.77697409E-09   1.53026358E-09   1.00529418E-09   1.86794580E-10   3.01121211E-10   5.46185008E-09   8.11749935E+00   -1.67713785E+00   2.47231886E-01   1.46636412E-01   9.03369331E+00   -1.72207856E+00   4.90485758E-01   1.15952134E-01   1.67576671E+00   1.30367638E+06   6.70074987E+00   1.68208873E+00   1.61985025E+06   7.39144468E+00 
0 1430 7.40305525E-11   6.69539491E-09   1.51372281E-09   9.96919103E-10   1.84862972E-10   2.99991559E-10   5.38902656E-09   8.11576557E+00   -1.67711926E+00   2.46803686E-01   1.46877989E-01   9.03373051E+00   -1.72208869E+00   4.90491122E-01   1.15949437E-01   1.67577052E+00   1.30373200E+06   6.70087099E+00   1.68208861E+00   1.61985725E+06   7.39145994E+00 
0 1440 7.21966306E-11   6.61580390E-09   1.49782597E-09   9.88945370E-10   1.83156407E-10   2.98859187E-10   5.31795541E-09   8.11403942E+00   -1.67710078E+00   2.46375024E-01   1.47118762E-01   9.03376770E+00   -1.72209907E+00   4.90497082E-01   1.15946710E-01   1.67577446E+00   1.30378888E+06   6.70099545E+00   1.68208838E+00   1.61986462E+06   7.39147615E+00 
0 1450 7.04379124E-11   6.53744969E-09   1.48252322E-09   9.81140946E-10   1.81300641E-10   2.97725455E-10   5.24870325E-09   8.11232185E+00   -1.67708206E+00   2.45946378E-01   1.47358596E-01   9.03380680E+00   -1.72210944E+00   4.90503550E-01   1.15943953E-01   1.67577851E+00   1.30384688E+06   6.70112228E+00   1.68208814E+00   1.61987275E+06   7.39149380E+00 
0 1460 6.87374602E-11   6.45998766E-09   1.46750556E-09   9.73654823E-10   1.79170387E-10   2.96589808E-10   5.18125809E-09   8.11061192E+00   -1.67706335E+00   2.45517910E-01   1.47597402E-01   9.03384781E+00   -1.72211945E+00   4.90510255E-01   1.15941174E-01   1.67578256E+00   1.30390562E+06   6.70125055E+00   1.68208790E+00   1.61988138E+06   7.39151239E+00 
0 1470 6.71454836E-11   6.38362252E-09   1.45283729E-09   9.66402514E-10   1.77056605E-10   2.95451386E-10   5.11566256E-09   8.10891151E+00   -1.67704535E+00   2.45089471E-01   1.47835076E-01   9.03388977E+00   -1.72212911E+00   4.90516990E-01   1.15938365E-01   1.67578661E+00   1.30396500E+06   6.70138025E+00   1.68208754E+00   1.61989038E+06   7.39153242E+00 
0 1480 6.55822202E-11   6.30765351E-09   1.43891088E-09   9.59394675E-10   1.74706111E-10   2.94310104E-10   5.05168440E-09   8.10721970E+00   -1.67702782E+00   2.44661093E-01   1.48071483E-01   9.03393173E+00   -1.72213817E+00   4.90523487E-01   1.15935534E-01   1.67579079E+00   1.30402450E+06   6.70150995E+00   1.68208730E+00   1.61989988E+06   7.39155293E+00 
0 1490 6.40731496E-11   6.23334540E-09   1.42559697E-09   9.52565804E-10   1.72391365E-10   2.93166685E-10   4.98923036E-09   8.10553837E+00   -1.67701101E+00   2.44233251E-01   1.48306519E-01   9.03397465E+00   -1.72214675E+00   4.90529597E-01   1.15932688E-01   1.67579484E+00   1.30408425E+06   6.70164061E+00   1.68208706E+00   1.61990938E+06   7.39157391E+00 
0 1500 6.26382279E-11   6.16082474E-09   1.41318157E-09   9.45668432E-10   1.70185491E-10   2.92021490E-10   4.92829688E-09   8.10386658E+00   -1.67699564E+00   2.43806303E-01   1.48540094E-01   9.03401661E+00   -1.72215486E+00   4.90535200E-01   1.15929842E-01   1.67579901E+00   1.30414425E+06   6.70177174E+00   1.68208671E+00   1.61991900E+06   7.39159489E+00 
0 1510 6.12818338E-11   6.08885209E-09   1.40127498E-09   9.38524702E-10   1.68017891E-10   2.90873825E-10   4.86859975E-09   8.10220528E+00   -1.67698216E+00   2.43380517E-01   1.48772076E-01   9.03405952E+00   -1.72216284E+00   4.90540266E-01   1.15926988E-01   1.67580318E+00   1.30420438E+06   6.70190334E+00   1.68208647E+00   1.61992838E+06   7.39161539E+00 
0 1520 5.99900615E-11   6.01540728E-09   1.38899525E-09   9.31401734E-10   1.65923220E-10   2.89722690E-10   4.81013407E-09   8.10055637E+00   -1.67697084E+00   2.42956638E-01   1.49002343E-01   9.03410149E+00   -1.72217071E+00   4.90544945E-01   1.15924127E-01   1.67580736E+00   1.30426488E+06   6.70203543E+00   1.68208623E+00   1.61993750E+06   7.39163494E+00 
0 1530 5.87740967E-11   5.94382055E-09   1.37702783E-09   9.24368138E-10   1.64087660E-10   2.88568003E-10   4.75294337E-09   8.09891987E+00   -1.67696154E+00   2.42534965E-01   1.49230808E-01   9.03414249E+00   -1.72217870E+00   4.90549296E-01   1.15921266E-01   1.67581153E+00   1.30432588E+06   6.70216846E+00   1.68208599E+00   1.61994625E+06   7.39165449E+00 
0 1540 5.76244989E-11   5.87389026E-09   1.36503764E-09   9.17748821E-10   1.62382024E-10   2.87411206E-10   4.69695660E-09   8.09729671E+00   -1.67695427E+00   2.42115706E-01   1.49457365E-01   9.03418350E+00   -1.72218680E+00   4.90553468E-01   1.15918405E-01   1.67581582E+00   1.30438762E+06   6.70230341E+00   1.68208575E+00   1.61995500E+06   7.39167356E+00 
0 1550 5.65534945E-11   5.80587889E-09   1.35329337E-09   9.11274667E-10   1.60802344E-10   2.86251911E-10   4.64206140E-09   8.09568787E+00   -1.67694938E+00   2.41698265E-01   1.49681881E-01   9.03422356E+00   -1.72219491E+00   4.90557641E-01   1.15915544E-01   1.67582011E+00   1.30445000E+06   6.70243979E+00   1.68208539E+00   1.61996350E+06   7.39169216E+00 
0 1560 5.55647368E-11   5.73832182E-09   1.34175837E-09   9.05163555E-10   1.59367408E-10   2.85089757E-10   4.58831684E-09   8.09409428E+00   -1.67694712E+00   2.41283491E-01   1.49904296E-01   9.03426456E+00   -1.72220314E+00   4.90561843E-01   1.15912668E-01   1.67582452E+00   1.30451325E+06   6.70257759E+00   1.68208516E+00   1.61997225E+06   7.39171124E+00 
0 1570 5.46098583E-11   5.67081893E-09   1.33020539E-09   8.98992991E-10   1.57884900E-10   2.83923746E-10   4.53567184E-09   8.09251690E+00   -1.67694795E+00   2.40871966E-01   1.50124475E-01   9.03430653E+00   -1.72221124E+00   4.90566134E-01   1.15909792E-01   1.67582881E+00   1.30457712E+06   6.70271730E+00   1.68208492E+00   1.61998100E+06   7.39173031E+00 
0 1580 5.36814135E-11   5.60252378E-09   1.31811928E-09   8.92721730E-10   1.56246030E-10   2.82753321E-10   4.48418325E-09   8.09095573E+00   -1.67695141E+00   2.40463823E-01   1.50342360E-01   9.03434849E+00   -1.72221923E+00   4.90570575E-01   1.15906902E-01   1.67583334E+00   1.30464162E+06   6.70285845E+00   1.68208468E+00   1.61999012E+06   7.39175034E+00 
0 1590 5.27895748E-11   5.53712676E-09   1.30654920E-09   8.86620333E-10   1.54538188E-10   2.81579787E-10   4.43383597E-09   8.08940983E+00   -1.67695737E+00   2.40059063E-01   1.50557861E-01   9.03439140E+00   -1.72222698E+00   4.90575135E-01   1.15904003E-01   1.67583776E+00   1.30470662E+06   6.70300007E+00   1.68208444E+00   1.61999962E+06   7.39177084E+00 
0 1600 5.19336241E-11   5.47325962E-09   1.29534328E-09   8.80698403E-10   1.52782259E-10   2.80403561E-10   4.38451941E-09   8.08788109E+00   -1.67696559E+00   2.39658058E-01   1.50770903E-01   9.03443432E+00   -1.72223425E+00   4.90579873E-01   1.15901105E-01   1.67584229E+00   1.30477188E+06   6.70314312E+00   1.68208408E+00   1.62000938E+06   7.39179230E+00 
0 1610 5.10953571E-11   5.40965051E-09   1.28385480E-09   8.75125306E-10   1.50933085E-10   2.79224227E-10   4.33616831E-09   8.08636761E+00   -1.67697597E+00   2.39261225E-01   1.50981411E-01   9.03447819E+00   -1.72224140E+00   4.90584731E-01   1.15898199E-01   1.67584682E+00   1.30483738E+06   6.70328569E+00   1.68208385E+00   1.62001925E+06   7.39181376E+00 
0 1620 5.03155677E-11   5.34476419E-09   1.27190092E-09   8.69322114E-10   1.49097568E-10   2.78041257E-10   4.28877689E-09   8.08487034E+00   -1.67698848E+00   2.38868788E-01   1.51189312E-01   9.03452110E+00   -1.72224832E+00   4.90589678E-01   1.15895301E-01   1.67585135E+00   1.30490275E+06   6.70342875E+00   1.68208349E+00   1.62002912E+06   7.39183521E+00 
0 1630 4.95742197E-11   5.27583621E-09   1.25926070E-09   8.63270733E-10   1.47161422E-10   2.76854456E-10   4.24238733E-09   8.08339024E+00   -1.67700326E+00   2.38481000E-01   1.51394486E-01   9.03456497E+00   -1.72225511E+00   4.90594715E-01   1.15892403E-01   1.67585576E+00   1.30496825E+06   6.70357180E+00   1.68208325E+00   1.62003900E+06   7.39185715E+00 
0 1640 4.88389329E-11   5.20576471E-09   1.24669863E-09   8.57165561E-10   1.45158705E-10   2.75664852E-10   4.19692858E-09   8.08192825E+00   -1.67702115E+00   2.38098562E-01   1.51596874E-01   9.03460789E+00   -1.72226202E+00   4.90599781E-01   1.15889512E-01   1.67586029E+00   1.30503375E+06   6.70371485E+00   1.68208301E+00   1.62004875E+06   7.39187813E+00 
0 1650 4.81643128E-11   5.13869081E-09   1.23432453E-09   8.50870929E-10   1.43409201E-10   2.74472001E-10   4.15243351E-09   8.08048534E+00   -1.67704225E+00   2.37721443E-01   1.51796386E-01   9.03464985E+00   -1.72226918E+00   4.90604848E-01   1.15886636E-01   1.67586482E+00   1.30509938E+06   6.70385838E+00   1.68208265E+00   1.62005838E+06   7.39189911E+00 
0 1660 4.75762936E-11   5.07307218E-09   1.22206711E-09   8.44549153E-10   1.41914105E-10   2.73275375E-10   4.10882306E-09   8.07906342E+00   -1.67706716E+00   2.37349793E-01   1.51992932E-01   9.03469181E+00   -1.72227645E+00   4.90609884E-01   1.15883760E-01   1.67586935E+00   1.30516525E+06   6.70400238E+00   1.68208241E+00   1.62006775E+06   7.39191961E+00 
0 1670 4.69769154E-11   5.00497821E-09   1.20945953E-09   8.37710901E-10   1.40290182E-10   2.72074335E-10   4.06609946E-09   8.07766247E+00   -1.67709541E+00   2.36983344E-01   1.52186468E-01   9.03473377E+00   -1.72228408E+00   4.90614802E-01   1.15880899E-01   1.67587388E+00   1.30523162E+06   6.70414734E+00   1.68208218E+00   1.62007700E+06   7.39194012E+00 
0 1680 4.63802850E-11   4.93165775E-09   1.19557064E-09   8.30617963E-10   1.38528938E-10   2.70869271E-10   4.02423872E-09   8.07628822E+00   -1.67712665E+00   2.36622170E-01   1.52376935E-01   9.03477573E+00   -1.72229171E+00   4.90619570E-01   1.15878038E-01   1.67587852E+00   1.30529838E+06   6.70429277E+00   1.68208182E+00   1.62008625E+06   7.39196014E+00 
0 1690 4.57838593E-11   4.86046092E-09   1.18183829E-09   8.23965174E-10   1.36730322E-10   2.69660516E-10   3.98320887E-09   8.07494259E+00   -1.67715883E+00   2.36264601E-01   1.52564496E-01   9.03481770E+00   -1.72229946E+00   4.90624189E-01   1.15875185E-01   1.67588305E+00   1.30536538E+06   6.70443964E+00   1.68208158E+00   1.62009550E+06   7.39198017E+00 
0 1700 4.52027200E-11   4.79282880E-09   1.16838472E-09   8.17525991E-10   1.35022438E-10   2.68447209E-10   3.94302990E-09   8.07361412E+00   -1.67719316E+00   2.35912651E-01   1.52749196E-01   9.03485966E+00   -1.72230697E+00   4.90628719E-01   1.15872324E-01   1.67588770E+00   1.30543288E+06   6.70458698E+00   1.68208134E+00   1.62010488E+06   7.39200068E+00 
0 1710 4.46175943E-11   4.72579131E-09   1.15490317E-09   8.10884138E-10   1.33226472E-10   2.67230515E-10   3.90362809E-09   8.07228756E+00   -1.67722988E+00   2.35566884E-01   1.52931079E-01   9.03490257E+00   -1.72231436E+00   4.90633190E-01   1.15869470E-01   1.67589235E+00   1.30550050E+06   6.70473433E+00   1.68208098E+00   1.62011450E+06   7.39202166E+00 
0 1720 4.40098062E-11   4.65582062E-09   1.14085241E-09   8.04202205E-10   1.31210529E-10   2.66010380E-10   3.86490751E-09   8.07097340E+00   -1.67726922E+00   2.35226512E-01   1.53109863E-01   9.03494549E+00   -1.72232127E+00   4.90637630E-01   1.15866609E-01   1.67589700E+00   1.30556812E+06   6.70488214E+00   1.68208075E+00   1.62012425E+06   7.39204311E+00 
0 1730 4.34412679E-11   4.59029392E-09   1.12736787E-09   7.97697353E-10   1.29369071E-10   2.64787359E-10   3.82690679E-09   8.06967640E+00   -1.67731082E+00   2.34891489E-01   1.53285339E-01   9.03498936E+00   -1.72232783E+00   4.90642071E-01   1.15863748E-01   1.67590165E+00   1.30563575E+06   6.70502996E+00   1.68208051E+00   1.62013412E+06   7.39206457E+00 
0 1740 4.29040102E-11   4.52791937E-09   1.11468845E-09   7.91270827E-10   1.27627103E-10   2.63561090E-10   3.78973120E-09   8.06840134E+00   -1.67735493E+00   2.34562680E-01   1.53457373E-01   9.03503227E+00   -1.72233415E+00   4.90646541E-01   1.15860894E-01   1.67590630E+00   1.30570312E+06   6.70517731E+00   1.68208015E+00   1.62014400E+06   7.39208603E+00 
0 1750 4.23713425E-11   4.46759740E-09   1.10251042E-09   7.84896703E-10   1.25899735E-10   2.62331129E-10   3.75326303E-09   8.06714725E+00   -1.67740238E+00   2.34239817E-01   1.53625920E-01   9.03507614E+00   -1.72234011E+00   4.90651071E-01   1.15858041E-01   1.67591083E+00   1.30577038E+06   6.70532417E+00   1.68207991E+00   1.62015375E+06   7.39210749E+00 
0 1760 4.18763670E-11   4.40982628E-09   1.09087384E-09   7.78412113E-10   1.24301458E-10   2.61098226E-10   3.71747277E-09   8.06591892E+00   -1.67745388E+00   2.33922690E-01   1.53790981E-01   9.03511906E+00   -1.72234595E+00   4.90655631E-01   1.15855195E-01   1.67591548E+00   1.30583738E+06   6.70547056E+00   1.68207955E+00   1.62016350E+06   7.39212894E+00 
0 1770 4.13988184E-11   4.35405800E-09   1.07942399E-09   7.71924191E-10   1.22763522E-10   2.59861827E-10   3.68242170E-09   8.06471348E+00   -1.67750812E+00   2.33611643E-01   1.53952584E-01   9.03516197E+00   -1.72235179E+00   4.90660250E-01   1.15852356E-01   1.67592001E+00   1.30590438E+06   6.70561695E+00   1.68207932E+00   1.62017300E+06   7.39214993E+00 
0 1780 4.09412539E-11   4.30031388E-09   1.06826836E-09   7.65121966E-10   1.21313945E-10   2.58622040E-10   3.64808450E-09   8.06353188E+00   -1.67756450E+00   2.33307198E-01   1.54110715E-01   9.03520489E+00   -1.72235763E+00   4.90664780E-01   1.15849517E-01   1.67592466E+00   1.30597125E+06   6.70576286E+00   1.68207908E+00   1.62018250E+06   7.39217043E+00 
0 1790 4.04893376E-11   4.24548618E-09   1.05696474E-09   7.58369312E-10   1.19855459E-10   2.57377925E-10   3.61445807E-09   8.06237602E+00   -1.67762291E+00   2.33009622E-01   1.54265374E-01   9.03524685E+00   -1.72236359E+00   4.90669221E-01   1.15846686E-01   1.67592919E+00   1.30603825E+06   6.70590925E+00   1.68207872E+00   1.62019175E+06   7.39219046E+00 
0 1800 4.00542689E-11   4.19247970E-09   1.04585285E-09   7.51778195E-10   1.18460242E-10   2.56130089E-10   3.58145247E-09   8.06124687E+00   -1.67768276E+00   2.32718453E-01   1.54416516E-01   9.03528976E+00   -1.72236967E+00   4.90673542E-01   1.15843855E-01   1.67593384E+00   1.30610525E+06   6.70605564E+00   1.68207848E+00   1.62020100E+06   7.39221096E+00 
0 1810 3.95885963E-11   4.14075085E-09   1.03467235E-09   7.44927564E-10   1.16980481E-10   2.54878951E-10   3.54906771E-09   8.06014442E+00   -1.67774451E+00   2.32435003E-01   1.54564157E-01   9.03533173E+00   -1.72237575E+00   4.90677714E-01   1.15841031E-01   1.67593837E+00   1.30617225E+06   6.70620203E+00   1.68207824E+00   1.62021025E+06   7.39223099E+00 
0 1820 3.91550403E-11   4.09074152E-09   1.02357711E-09   7.37906181E-10   1.15645368E-10   2.53624122E-10   3.51731222E-09   8.05906677E+00   -1.67780876E+00   2.32158974E-01   1.54708326E-01   9.03537369E+00   -1.72238183E+00   4.90681827E-01   1.15838192E-01   1.67594302E+00   1.30623938E+06   6.70634890E+00   1.68207800E+00   1.62021950E+06   7.39225101E+00 
0 1830 3.87073845E-11   4.04184064E-09   1.01258857E-09   7.30809191E-10   1.14237182E-10   2.52364935E-10   3.48609785E-09   8.05801487E+00   -1.67787516E+00   2.31889725E-01   1.54849023E-01   9.03541660E+00   -1.72238791E+00   4.90685940E-01   1.15835361E-01   1.67594755E+00   1.30630662E+06   6.70649529E+00   1.68207765E+00   1.62022888E+06   7.39227152E+00 
0 1840 3.82495008E-11   3.99473965E-09   1.00177910E-09   7.23574534E-10   1.12812294E-10   2.51101473E-10   3.45549922E-09   8.05698872E+00   -1.67794335E+00   2.31627107E-01   1.54986218E-01   9.03545952E+00   -1.72239375E+00   4.90690082E-01   1.15832523E-01   1.67595220E+00   1.30637375E+06   6.70664215E+00   1.68207741E+00   1.62023825E+06   7.39229202E+00 
0 1850 3.77911279E-11   3.94786959E-09   9.90673987E-10   7.16241177E-10   1.11403345E-10   2.49832877E-10   3.42545525E-09   8.05598831E+00   -1.67801321E+00   2.31370956E-01   1.55119926E-01   9.03550243E+00   -1.72239935E+00   4.90694344E-01   1.15829684E-01   1.67595673E+00   1.30644062E+06   6.70678854E+00   1.68207717E+00   1.62024762E+06   7.39231253E+00 
0 1860 3.73357768E-11   3.90221411E-09   9.79454962E-10   7.09222847E-10   1.10006018E-10   2.48559229E-10   3.39598416E-09   8.05501366E+00   -1.67808461E+00   2.31121659E-01   1.55250132E-01   9.03554535E+00   -1.72240484E+00   4.90698785E-01   1.15826845E-01   1.67596126E+00   1.30650750E+06   6.70693445E+00   1.68207681E+00   1.62025712E+06   7.39233351E+00 
0 1870 3.68962257E-11   3.85612831E-09   9.68156999E-10   7.02155556E-10   1.08604299E-10   2.47280474E-10   3.36710526E-09   8.05406475E+00   -1.67815781E+00   2.30879188E-01   1.55376837E-01   9.03558922E+00   -1.72241020E+00   4.90703374E-01   1.15824006E-01   1.67596579E+00   1.30657400E+06   6.70707989E+00   1.68207657E+00   1.62026650E+06   7.39235401E+00 
0 1880 3.64910463E-11   3.80910814E-09   9.56736135E-10   6.94858449E-10   1.07268271E-10   2.45996667E-10   3.33877659E-09   8.05314255E+00   -1.67823279E+00   2.30643585E-01   1.55500069E-01   9.03563213E+00   -1.72241545E+00   4.90708083E-01   1.15821168E-01   1.67597032E+00   1.30664050E+06   6.70722485E+00   1.68207633E+00   1.62027588E+06   7.39237452E+00 
0 1890 3.61005531E-11   3.76149334E-09   9.45306500E-10   6.87803037E-10   1.05922104E-10   2.44707560E-10   3.31103234E-09   8.05224705E+00   -1.67830944E+00   2.30417639E-01   1.55619845E-01   9.03567410E+00   -1.72242069E+00   4.90712851E-01   1.15818337E-01   1.67597485E+00   1.30670662E+06   6.70736933E+00   1.68207598E+00   1.62028512E+06   7.39239454E+00 
0 1900 3.57140845E-11   3.71477160E-09   9.34100131E-10   6.80922485E-10   1.04562650E-10   2.43413012E-10   3.28384697E-09   8.05138206E+00   -1.67838812E+00   2.30200231E-01   1.55736133E-01   9.03571701E+00   -1.72242594E+00   4.90717649E-01   1.15815505E-01   1.67597938E+00   1.30677275E+06   6.70751381E+00   1.68207574E+00   1.62029425E+06   7.39241457E+00 
0 1910 3.53408275E-11   3.66810382E-09   9.22792787E-10   6.73937461E-10   1.03310832E-10   2.42113052E-10   3.25712701E-09   8.05054569E+00   -1.67846811E+00   2.29992419E-01   1.55848995E-01   9.03575897E+00   -1.72243130E+00   4.90722328E-01   1.15812674E-01   1.67598391E+00   1.30683862E+06   6.70765781E+00   1.68207550E+00   1.62030338E+06   7.39243460E+00 
0 1920 3.49591779E-11   3.62328878E-09   9.11687614E-10   6.66759148E-10   1.02115968E-10   2.40808345E-10   3.23086602E-09   8.04973412E+00   -1.67855048E+00   2.29790732E-01   1.55958533E-01   9.03580189E+00   -1.72243679E+00   4.90726858E-01   1.15809850E-01   1.67598844E+00   1.30690462E+06   6.70780182E+00   1.68207526E+00   1.62031238E+06   7.39245415E+00 
0 1930 3.45422059E-11   3.58021213E-09   9.00706731E-10   6.59791388E-10   1.00863186E-10   2.39499365E-10   3.20504867E-09   8.04895020E+00   -1.67863548E+00   2.29595080E-01   1.56064749E-01   9.03584385E+00   -1.72244215E+00   4.90731210E-01   1.15807027E-01   1.67599285E+00   1.30697050E+06   6.70794582E+00   1.68207502E+00   1.62032150E+06   7.39247417E+00 
0 1940 3.41236379E-11   3.53750251E-09   8.89860519E-10   6.52809196E-10   9.95462393E-11   2.38185194E-10   3.17964099E-09   8.04819107E+00   -1.67872214E+00   2.29404673E-01   1.56167716E-01   9.03588581E+00   -1.72244763E+00   4.90735352E-01   1.15804203E-01   1.67599738E+00   1.30703638E+06   6.70808983E+00   1.68207467E+00   1.62033050E+06   7.39249372E+00 
0 1950 3.37330580E-11   3.49568685E-09   8.79453288E-10   6.45839382E-10   9.83072512E-11   2.36866138E-10   3.15458504E-09   8.04745770E+00   -1.67881060E+00   2.29220241E-01   1.56267449E-01   9.03592873E+00   -1.72245312E+00   4.90739346E-01   1.15801379E-01   1.67600191E+00   1.30710212E+06   6.70823336E+00   1.68207443E+00   1.62033950E+06   7.39251328E+00 
0 1960 3.33202112E-11   3.45493478E-09   8.69325556E-10   6.39025888E-10   9.70175051E-11   2.35541947E-10   3.12989101E-09   8.04675102E+00   -1.67889822E+00   2.29042202E-01   1.56364024E-01   9.03597069E+00   -1.72245836E+00   4.90743279E-01   1.15798563E-01   1.67600632E+00   1.30716775E+06   6.70837688E+00   1.68207419E+00   1.62034850E+06   7.39253330E+00 
0 1970 3.29066531E-11   3.41425999E-09   8.59012916E-10   6.32167263E-10   9.57945112E-11   2.34212177E-10   3.10546033E-09   8.04606724E+00   -1.67898476E+00   2.28870824E-01   1.56457484E-01   9.03601360E+00   -1.72246361E+00   4.90747213E-01   1.15795746E-01   1.67601073E+00   1.30723325E+06   6.70851994E+00   1.68207395E+00   1.62035750E+06   7.39255285E+00 
0 1980 3.25380903E-11   3.37482908E-09   8.48717985E-10   6.25020202E-10   9.47093168E-11   2.32877023E-10   3.08129855E-09   8.04540825E+00   -1.67907059E+00   2.28705719E-01   1.56547889E-01   9.03605652E+00   -1.72246861E+00   4.90751177E-01   1.15792938E-01   1.67601526E+00   1.30729862E+06   6.70866251E+00   1.68207359E+00   1.62036650E+06   7.39257240E+00 
0 1990 3.21447452E-11   3.33556383E-09   8.38334180E-10   6.17812468E-10   9.34670050E-11   2.31536859E-10   3.05737391E-09   8.04477310E+00   -1.67915642E+00   2.28546590E-01   1.56635284E-01   9.03609848E+00   -1.72247350E+00   4.90755171E-01   1.15790136E-01   1.67601967E+00   1.30736362E+06   6.70880461E+00   1.68207335E+00   1.62037550E+06   7.39259195E+00 
0 2000 3.17525416E-11   3.29687255E-09   8.28226321E-10   6.10566542E-10   9.21916987E-11   2.30192226E-10   3.03367376E-09   8.04416180E+00   -1.67924309E+00   2.28393510E-01   1.56719714E-01   9.03614140E+00   -1.72247827E+00   4.90759224E-01   1.15787342E-01   1.67602408E+00   1.30742850E+06   6.70894623E+00   1.68207312E+00   1.62038438E+06   7.39261150E+00 
