RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.40587330E-11   2.99346059E-09   1.49743873E-09   4.24467655E-10   1.01463171E-10   1.45018081E-10   3.54927954E-09   7.87711573E+00   4.35629272E+00   3.27230334E-01   1.18713811E-01   7.96194601E+00   4.33131456E+00   -3.12973738E-01   1.18277028E-01   1.67888463E+00   1.69749600E+06   7.56106472E+00   1.68006158E+00   1.67379538E+06   7.50928974E+00 
0 1400 9.11630493E-11   2.93160407E-09   1.46429846E-09   4.15726426E-10   9.98183133E-11   1.44358511E-10   3.48844376E-09   7.87711954E+00   4.35631704E+00   3.27215642E-01   1.18709132E-01   7.96196222E+00   4.33132744E+00   -3.12974304E-01   1.18274808E-01   1.67888510E+00   1.69748838E+06   7.56104803E+00   1.68006170E+00   1.67379325E+06   7.50928545E+00 
0 1410 8.79701034E-11   2.86576074E-09   1.42915513E-09   4.07512829E-10   9.85214688E-11   1.43702827E-10   3.42910034E-09   7.87712383E+00   4.35634232E+00   3.27205151E-01   1.18704364E-01   7.96197653E+00   4.33134079E+00   -3.12972128E-01   1.18272588E-01   1.67888546E+00   1.69748075E+06   7.56103182E+00   1.68006182E+00   1.67379050E+06   7.50927925E+00 
0 1420 8.45283982E-11   2.79562795E-09   1.39200840E-09   3.99721256E-10   9.72082345E-11   1.43050322E-10   3.37144090E-09   7.87712955E+00   4.35636854E+00   3.27198148E-01   1.18699498E-01   7.96199083E+00   4.33135462E+00   -3.12967002E-01   1.18270345E-01   1.67888582E+00   1.69747388E+06   7.56101656E+00   1.68006194E+00   1.67378775E+06   7.50927353E+00 
0 1430 8.10069997E-11   2.72444090E-09   1.35428635E-09   3.91736255E-10   9.58930851E-11   1.42401368E-10   3.31558048E-09   7.87713718E+00   4.35639668E+00   3.27193469E-01   1.18694529E-01   7.96200609E+00   4.33136988E+00   -3.12959373E-01   1.18268065E-01   1.67888618E+00   1.69746788E+06   7.56100321E+00   1.68006206E+00   1.67378562E+06   7.50926876E+00 
0 1440 7.75772085E-11   2.65250311E-09   1.31555955E-09   3.83492266E-10   9.45579448E-11   1.41756953E-10   3.26169070E-09   7.87714720E+00   4.35642576E+00   3.27189803E-01   1.18689463E-01   7.96202326E+00   4.33138561E+00   -3.12950224E-01   1.18265733E-01   1.67888641E+00   1.69746250E+06   7.56099176E+00   1.68006206E+00   1.67378462E+06   7.50926638E+00 
0 1450 7.43254486E-11   2.58340460E-09   1.27862321E-09   3.75376480E-10   9.27075014E-11   1.41117285E-10   3.20994764E-09   7.87715816E+00   4.35645580E+00   3.27185988E-01   1.18684307E-01   7.96204424E+00   4.33140278E+00   -3.12940896E-01   1.18263349E-01   1.67888677E+00   1.69745738E+06   7.56098032E+00   1.68006206E+00   1.67378512E+06   7.50926733E+00 
0 1460 7.13288109E-11   2.51676502E-09   1.24346888E-09   3.66912473E-10   9.03543559E-11   1.40482306E-10   3.16036064E-09   7.87716913E+00   4.35648632E+00   3.27181101E-01   1.18679084E-01   7.96206808E+00   4.33142090E+00   -3.12932730E-01   1.18260905E-01   1.67888701E+00   1.69745188E+06   7.56096840E+00   1.68006194E+00   1.67378712E+06   7.50927210E+00 
0 1470 6.86316073E-11   2.45499909E-09   1.21099319E-09   3.58261115E-10   8.77458176E-11   1.39851422E-10   3.11284487E-09   7.87717962E+00   4.35651684E+00   3.27174723E-01   1.18673809E-01   7.96209478E+00   4.33143950E+00   -3.12926739E-01   1.18258409E-01   1.67888737E+00   1.69744538E+06   7.56095457E+00   1.68006182E+00   1.67379050E+06   7.50927925E+00 
0 1480 6.62079697E-11   2.39917530E-09   1.18186050E-09   3.49626939E-10   8.50023316E-11   1.39223508E-10   3.06727421E-09   7.87718821E+00   4.35654640E+00   3.27166915E-01   1.18668497E-01   7.96212387E+00   4.33145809E+00   -3.12923461E-01   1.18255869E-01   1.67888772E+00   1.69743750E+06   7.56093693E+00   1.68006158E+00   1.67379488E+06   7.50928879E+00 
0 1490 6.39753250E-11   2.34716757E-09   1.15467380E-09   3.41245171E-10   8.22418592E-11   1.38598605E-10   3.02341951E-09   7.87719488E+00   4.35657501E+00   3.27158391E-01   1.18663155E-01   7.96215343E+00   4.33147669E+00   -3.12922865E-01   1.18253306E-01   1.67888832E+00   1.69742788E+06   7.56091595E+00   1.68006134E+00   1.67379962E+06   7.50929928E+00 
0 1500 6.18644372E-11   2.29569808E-09   1.12795329E-09   3.33665956E-10   7.98177358E-11   1.37976686E-10   2.98107516E-09   7.87719870E+00   4.35660219E+00   3.27150136E-01   1.18657805E-01   7.96218300E+00   4.33149481E+00   -3.12924325E-01   1.18250720E-01   1.67888892E+00   1.69741675E+06   7.56089163E+00   1.68006122E+00   1.67380412E+06   7.50930929E+00 
0 1510 5.98130434E-11   2.24310526E-09   1.10079679E-09   3.26393690E-10   7.78668449E-11   1.37357625E-10   2.94008684E-09   7.87720108E+00   4.35662842E+00   3.27143222E-01   1.18652426E-01   7.96221066E+00   4.33151197E+00   -3.12926829E-01   1.18248142E-01   1.67888951E+00   1.69740438E+06   7.56086493E+00   1.68006098E+00   1.67380800E+06   7.50931740E+00 
0 1520 5.77637070E-11   2.19524554E-09   1.07643705E-09   3.19408389E-10   7.64175181E-11   1.36743075E-10   2.90029423E-09   7.87720251E+00   4.35665417E+00   3.27138633E-01   1.18647024E-01   7.96223640E+00   4.33152866E+00   -3.12929273E-01   1.18245572E-01   1.67889023E+00   1.69739138E+06   7.56083632E+00   1.68006086E+00   1.67381100E+06   7.50932407E+00 
0 1530 5.56759049E-11   2.15036744E-09   1.05366460E-09   3.12634085E-10   7.53045959E-11   1.36132980E-10   2.86160162E-09   7.87720394E+00   4.35667992E+00   3.27136993E-01   1.18641578E-01   7.96226025E+00   4.33154488E+00   -3.12930644E-01   1.18243001E-01   1.67889094E+00   1.69737838E+06   7.56080770E+00   1.68006074E+00   1.67381312E+06   7.50932884E+00 
0 1540 5.35820104E-11   2.10837725E-09   1.03246534E-09   3.06114412E-10   7.44229747E-11   1.35527325E-10   2.82397572E-09   7.87720633E+00   4.35670662E+00   3.27138454E-01   1.18636087E-01   7.96228266E+00   4.33156013E+00   -3.12930256E-01   1.18240438E-01   1.67889154E+00   1.69736600E+06   7.56078100E+00   1.68006063E+00   1.67381450E+06   7.50933170E+00 
0 1550 5.15266718E-11   2.06873296E-09   1.01278574E-09   3.00175940E-10   7.36749411E-11   1.34926015E-10   2.78742651E-09   7.87721062E+00   4.35673428E+00   3.27142745E-01   1.18630543E-01   7.96230459E+00   4.33157587E+00   -3.12927961E-01   1.18237868E-01   1.67889214E+00   1.69735475E+06   7.56075668E+00   1.68006063E+00   1.67381562E+06   7.50933409E+00 
0 1560 4.95802913E-11   2.03103223E-09   9.94144322E-10   2.94404556E-10   7.31440672E-11   1.34329034E-10   2.75200862E-09   7.87721777E+00   4.35676336E+00   3.27149123E-01   1.18624933E-01   7.96232653E+00   4.33159161E+00   -3.12924057E-01   1.18235283E-01   1.67889273E+00   1.69734500E+06   7.56073523E+00   1.68006063E+00   1.67381688E+06   7.50933695E+00 
0 1570 4.77412970E-11   1.99347516E-09   9.75648007E-10   2.88746249E-10   7.24375213E-11   1.33736425E-10   2.71776823E-09   7.87722731E+00   4.35679388E+00   3.27156633E-01   1.18619263E-01   7.96234989E+00   4.33160782E+00   -3.12919140E-01   1.18232667E-01   1.67889321E+00   1.69733650E+06   7.56071663E+00   1.68006051E+00   1.67381862E+06   7.50934076E+00 
0 1580 4.60126104E-11   1.95711181E-09   9.57594892E-10   2.82986024E-10   7.15545539E-11   1.33147993E-10   2.68473532E-09   7.87723923E+00   4.35682535E+00   3.27164322E-01   1.18613549E-01   7.96237469E+00   4.33162451E+00   -3.12914044E-01   1.18230015E-01   1.67889357E+00   1.69732925E+06   7.56070042E+00   1.68006039E+00   1.67382112E+06   7.50934649E+00 
0 1590 4.43928783E-11   1.92245597E-09   9.40556188E-10   2.77163292E-10   7.04585904E-11   1.32563488E-10   2.65298827E-09   7.87725306E+00   4.35685730E+00   3.27171326E-01   1.18607789E-01   7.96240234E+00   4.33164167E+00   -3.12909693E-01   1.18227325E-01   1.67889392E+00   1.69732262E+06   7.56068611E+00   1.68006027E+00   1.67382475E+06   7.50935411E+00 
0 1600 4.28669530E-11   1.88857774E-09   9.24176125E-10   2.71634354E-10   6.91804808E-11   1.31983285E-10   2.62250444E-09   7.87726784E+00   4.35688972E+00   3.27177107E-01   1.18602008E-01   7.96243143E+00   4.33165932E+00   -3.12906712E-01   1.18224598E-01   1.67889428E+00   1.69731638E+06   7.56067276E+00   1.68006003E+00   1.67382925E+06   7.50936365E+00 
0 1610 4.13924103E-11   1.85541649E-09   9.08202513E-10   2.66118544E-10   6.77155831E-11   1.31406802E-10   2.59326471E-09   7.87728262E+00   4.35692167E+00   3.27181518E-01   1.18596211E-01   7.96246243E+00   4.33167696E+00   -3.12905490E-01   1.18221834E-01   1.67889452E+00   1.69731000E+06   7.56065893E+00   1.68005979E+00   1.67383438E+06   7.50937510E+00 
0 1620 3.99702181E-11   1.82327553E-09   8.92746654E-10   2.60805239E-10   6.62466332E-11   1.30833705E-10   2.56518939E-09   7.87729740E+00   4.35695267E+00   3.27184826E-01   1.18590415E-01   7.96249437E+00   4.33169460E+00   -3.12906086E-01   1.18219048E-01   1.67889488E+00   1.69730325E+06   7.56064415E+00   1.68005955E+00   1.67383988E+06   7.50938749E+00 
0 1630 3.86144207E-11   1.79164650E-09   8.77630357E-10   2.55621274E-10   6.50024132E-11   1.30263841E-10   2.53813104E-09   7.87731123E+00   4.35698366E+00   3.27187568E-01   1.18584618E-01   7.96252632E+00   4.33171225E+00   -3.12908173E-01   1.18216246E-01   1.67889535E+00   1.69729612E+06   7.56062841E+00   1.68005931E+00   1.67384550E+06   7.50939941E+00 
0 1640 3.73269922E-11   1.76037085E-09   8.62733662E-10   2.50554105E-10   6.39912082E-11   1.29697045E-10   2.51195731E-09   7.87732458E+00   4.35701370E+00   3.27190459E-01   1.18578821E-01   7.96255732E+00   4.33172894E+00   -3.12911242E-01   1.18213445E-01   1.67889571E+00   1.69728850E+06   7.56061172E+00   1.68005908E+00   1.67385075E+06   7.50941086E+00 
0 1650 3.61012505E-11   1.72893688E-09   8.47610870E-10   2.45428095E-10   6.31126471E-11   1.29133218E-10   2.48648391E-09   7.87733793E+00   4.35704374E+00   3.27194214E-01   1.18573032E-01   7.96258736E+00   4.33174515E+00   -3.12914670E-01   1.18210636E-01   1.67889619E+00   1.69728075E+06   7.56059456E+00   1.68005884E+00   1.67385538E+06   7.50942087E+00 
0 1660 3.49275782E-11   1.69416170E-09   8.30749802E-10   2.40335862E-10   6.21199758E-11   1.28572195E-10   2.46160070E-09   7.87735128E+00   4.35707378E+00   3.27199340E-01   1.18567236E-01   7.96261597E+00   4.33176136E+00   -3.12917799E-01   1.18207835E-01   1.67889655E+00   1.69727325E+06   7.56057835E+00   1.68005860E+00   1.67385925E+06   7.50942945E+00 
0 1670 3.38573683E-11   1.66153991E-09   8.15080448E-10   2.35565845E-10   6.13594592E-11   1.28014155E-10   2.43719023E-09   7.87736559E+00   4.35710478E+00   3.27206105E-01   1.18561424E-01   7.96264315E+00   4.33177662E+00   -3.12920213E-01   1.18205033E-01   1.67889690E+00   1.69726638E+06   7.56056356E+00   1.68005848E+00   1.67386275E+06   7.50943708E+00 
0 1680 3.28777248E-11   1.63161873E-09   8.00884747E-10   2.31245453E-10   6.06995496E-11   1.27459376E-10   2.41318587E-09   7.87738132E+00   4.35713625E+00   3.27214479E-01   1.18555605E-01   7.96266985E+00   4.33179235E+00   -3.12921673E-01   1.18202239E-01   1.67889726E+00   1.69726050E+06   7.56055021E+00   1.68005836E+00   1.67386562E+06   7.50944376E+00 
0 1690 3.19546264E-11   1.60223079E-09   7.86742449E-10   2.27197983E-10   5.98929101E-11   1.26907998E-10   2.38963316E-09   7.87739849E+00   4.35716915E+00   3.27224165E-01   1.18549764E-01   7.96269655E+00   4.33180761E+00   -3.12922269E-01   1.18199430E-01   1.67889750E+00   1.69725562E+06   7.56053972E+00   1.68005824E+00   1.67386850E+06   7.50944996E+00 
0 1700 3.11110651E-11   1.57194169E-09   7.72048481E-10   2.23064386E-10   5.91143384E-11   1.26359673E-10   2.36659248E-09   7.87741756E+00   4.35720253E+00   3.27234626E-01   1.18543908E-01   7.96272326E+00   4.33182335E+00   -3.12922210E-01   1.18196607E-01   1.67889762E+00   1.69725188E+06   7.56053162E+00   1.68005812E+00   1.67387150E+06   7.50945616E+00 
0 1710 3.03462359E-11   1.54422541E-09   7.58926588E-10   2.19224375E-10   5.85332824E-11   1.25814609E-10   2.34417730E-09   7.87743855E+00   4.35723686E+00   3.27245295E-01   1.18538029E-01   7.96275091E+00   4.33183908E+00   -3.12921911E-01   1.18193768E-01   1.67889786E+00   1.69724912E+06   7.56052589E+00   1.68005788E+00   1.67387488E+06   7.50946331E+00 
0 1720 2.95533181E-11   1.51710777E-09   7.45964845E-10   2.15444329E-10   5.76257236E-11   1.25272528E-10   2.32247110E-09   7.87746096E+00   4.35727119E+00   3.27255666E-01   1.18532144E-01   7.96277952E+00   4.33185530E+00   -3.12921822E-01   1.18190907E-01   1.67889798E+00   1.69724712E+06   7.56052113E+00   1.68005776E+00   1.67387862E+06   7.50947189E+00 
0 1730 2.87860499E-11   1.49069934E-09   7.33353822E-10   2.11359846E-10   5.67720107E-11   1.24733390E-10   2.30152697E-09   7.87748432E+00   4.35730553E+00   3.27265352E-01   1.18526258E-01   7.96280956E+00   4.33187151E+00   -3.12922329E-01   1.18188024E-01   1.67889798E+00   1.69724550E+06   7.56051779E+00   1.68005753E+00   1.67388300E+06   7.50948143E+00 
0 1740 2.80065589E-11   1.46425627E-09   7.20901117E-10   2.07482420E-10   5.57859488E-11   1.24196986E-10   2.28133157E-09   7.87750864E+00   4.35733986E+00   3.27274144E-01   1.18520364E-01   7.96284056E+00   4.33188772E+00   -3.12923729E-01   1.18185125E-01   1.67889810E+00   1.69724412E+06   7.56051493E+00   1.68005729E+00   1.67388762E+06   7.50949144E+00 
0 1750 2.72325756E-11   1.43834522E-09   7.08757608E-10   2.03668415E-10   5.48296512E-11   1.23663468E-10   2.26183738E-09   7.87753296E+00   4.35737371E+00   3.27282041E-01   1.18514486E-01   7.96287251E+00   4.33190393E+00   -3.12926114E-01   1.18182212E-01   1.67889810E+00   1.69724288E+06   7.56051207E+00   1.68005705E+00   1.67389262E+06   7.50950241E+00 
0 1760 2.65034210E-11   1.41307543E-09   6.96960822E-10   1.99927769E-10   5.40270294E-11   1.23132657E-10   2.24296803E-09   7.87755728E+00   4.35740709E+00   3.27289224E-01   1.18508615E-01   7.96290445E+00   4.33192015E+00   -3.12929422E-01   1.18179291E-01   1.67889822E+00   1.69724150E+06   7.56050873E+00   1.68005681E+00   1.67389750E+06   7.50951290E+00 
0 1770 2.58205107E-11   1.38857426E-09   6.85429713E-10   1.96483191E-10   5.32877978E-11   1.22604260E-10   2.22461072E-09   7.87758207E+00   4.35744047E+00   3.27296048E-01   1.18502751E-01   7.96293592E+00   4.33193588E+00   -3.12933505E-01   1.18176363E-01   1.67889833E+00   1.69724000E+06   7.56050587E+00   1.68005669E+00   1.67390225E+06   7.50952339E+00 
0 1780 2.51525589E-11   1.36222289E-09   6.72882361E-10   1.92816707E-10   5.23924619E-11   1.22078375E-10   2.20665841E-09   7.87760639E+00   4.35747385E+00   3.27302814E-01   1.18496887E-01   7.96296644E+00   4.33195162E+00   -3.12938035E-01   1.18173443E-01   1.67889833E+00   1.69723875E+06   7.56050301E+00   1.68005645E+00   1.67390675E+06   7.50953341E+00 
0 1790 2.45538433E-11   1.33469635E-09   6.59674926E-10   1.89217295E-10   5.16193928E-11   1.21555238E-10   2.18898144E-09   7.87763119E+00   4.35750771E+00   3.27309906E-01   1.18491039E-01   7.96299648E+00   4.33196688E+00   -3.12942713E-01   1.18170530E-01   1.67889845E+00   1.69723775E+06   7.56050062E+00   1.68005621E+00   1.67391075E+06   7.50954199E+00 
0 1800 2.40271240E-11   1.30945410E-09   6.47577603E-10   1.86021962E-10   5.09866628E-11   1.21034974E-10   2.17149854E-09   7.87765646E+00   4.35754156E+00   3.27317566E-01   1.18485183E-01   7.96302605E+00   4.33198214E+00   -3.12947243E-01   1.18167616E-01   1.67889845E+00   1.69723712E+06   7.56049919E+00   1.68005610E+00   1.67391450E+06   7.50955009E+00 
0 1810 2.35451676E-11   1.28606414E-09   6.36295960E-10   1.82867818E-10   5.03728344E-11   1.20517429E-10   2.15419305E-09   7.87768269E+00   4.35757589E+00   3.27325910E-01   1.18479326E-01   7.96305466E+00   4.33199739E+00   -3.12951416E-01   1.18164711E-01   1.67889845E+00   1.69723700E+06   7.56049919E+00   1.68005598E+00   1.67391788E+06   7.50955772E+00 
0 1820 2.30803536E-11   1.26232702E-09   6.24749641E-10   1.79669557E-10   4.96135667E-11   1.20002619E-10   2.13708495E-09   7.87770939E+00   4.35761070E+00   3.27334970E-01   1.18473463E-01   7.96308279E+00   4.33201265E+00   -3.12955111E-01   1.18161798E-01   1.67889845E+00   1.69723738E+06   7.56050014E+00   1.68005574E+00   1.67392100E+06   7.50956440E+00 
0 1830 2.26621083E-11   1.24107125E-09   6.14571671E-10   1.76782824E-10   4.89946486E-11   1.19490709E-10   2.12021933E-09   7.87773705E+00   4.35764551E+00   3.27344596E-01   1.18467599E-01   7.96311092E+00   4.33202791E+00   -3.12958360E-01   1.18158892E-01   1.67889833E+00   1.69723838E+06   7.56050205E+00   1.68005562E+00   1.67392425E+06   7.50957155E+00 
0 1840 2.22509008E-11   1.22006460E-09   6.04584605E-10   1.73895592E-10   4.83591188E-11   1.18981588E-10   2.10368944E-09   7.87776566E+00   4.35768032E+00   3.27354610E-01   1.18461736E-01   7.96313953E+00   4.33204317E+00   -3.12961221E-01   1.18155979E-01   1.67889833E+00   1.69723988E+06   7.56050539E+00   1.68005550E+00   1.67392738E+06   7.50957823E+00 
0 1850 2.18564802E-11   1.19946664E-09   5.94844840E-10   1.70969114E-10   4.77815183E-11   1.18475146E-10   2.08755213E-09   7.87779522E+00   4.35771513E+00   3.27364773E-01   1.18455864E-01   7.96316814E+00   4.33205891E+00   -3.12963873E-01   1.18153065E-01   1.67889822E+00   1.69724175E+06   7.56050968E+00   1.68005538E+00   1.67393075E+06   7.50958586E+00 
0 1860 2.14541926E-11   1.17829135E-09   5.84653381E-10   1.68110845E-10   4.71471230E-11   1.17971521E-10   2.07185535E-09   7.87782526E+00   4.35774946E+00   3.27374876E-01   1.18449993E-01   7.96319771E+00   4.33207417E+00   -3.12966526E-01   1.18150137E-01   1.67889810E+00   1.69724400E+06   7.56051445E+00   1.68005514E+00   1.67393425E+06   7.50959349E+00 
0 1870 2.10503750E-11   1.15851784E-09   5.75358372E-10   1.65450972E-10   4.65546351E-11   1.17470839E-10   2.05662931E-09   7.87785578E+00   4.35778379E+00   3.27384710E-01   1.18444122E-01   7.96322727E+00   4.33208990E+00   -3.12969357E-01   1.18147209E-01   1.67889798E+00   1.69724638E+06   7.56051970E+00   1.68005502E+00   1.67393788E+06   7.50960159E+00 
0 1880 2.06368308E-11   1.13930543E-09   5.66149405E-10   1.62874533E-10   4.59402620E-11   1.16972751E-10   2.04185757E-09   7.87788725E+00   4.35781765E+00   3.27394068E-01   1.18438251E-01   7.96325779E+00   4.33210516E+00   -3.12972516E-01   1.18144281E-01   1.67889786E+00   1.69724888E+06   7.56052542E+00   1.68005478E+00   1.67394175E+06   7.50960970E+00 
0 1890 2.02334035E-11   1.12134180E-09   5.57552005E-10   1.60217825E-10   4.53707037E-11   1.16477314E-10   2.02747241E-09   7.87791872E+00   4.35785151E+00   3.27402949E-01   1.18432380E-01   7.96328783E+00   4.33212042E+00   -3.12976062E-01   1.18141346E-01   1.67889774E+00   1.69725162E+06   7.56053114E+00   1.68005466E+00   1.67394550E+06   7.50961781E+00 
0 1900 1.98230564E-11   1.10239839E-09   5.48458667E-10   1.57684810E-10   4.47189716E-11   1.15984618E-10   2.01339545E-09   7.87795019E+00   4.35788536E+00   3.27411324E-01   1.18426517E-01   7.96331835E+00   4.33213568E+00   -3.12980056E-01   1.18138410E-01   1.67889750E+00   1.69725450E+06   7.56053734E+00   1.68005443E+00   1.67394925E+06   7.50962639E+00 
0 1910 1.94432370E-11   1.08383236E-09   5.39601364E-10   1.55015722E-10   4.41565916E-11   1.15494454E-10   1.99953454E-09   7.87798214E+00   4.35791969E+00   3.27419311E-01   1.18420646E-01   7.96334839E+00   4.33215094E+00   -3.12984437E-01   1.18135482E-01   1.67889738E+00   1.69725750E+06   7.56054401E+00   1.68005431E+00   1.67395300E+06   7.50963402E+00 
0 1920 1.90926320E-11   1.06682052E-09   5.31525102E-10   1.52431817E-10   4.36680241E-11   1.15006879E-10   1.98583638E-09   7.87801456E+00   4.35795355E+00   3.27427000E-01   1.18414775E-01   7.96337795E+00   4.33216619E+00   -3.12989086E-01   1.18132554E-01   1.67889726E+00   1.69726062E+06   7.56055069E+00   1.68005419E+00   1.67395650E+06   7.50964165E+00 
0 1930 1.87444071E-11   1.05003839E-09   5.23518784E-10   1.49821405E-10   4.31161461E-11   1.14521857E-10   1.97229588E-09   7.87804699E+00   4.35798740E+00   3.27434599E-01   1.18408903E-01   7.96340704E+00   4.33218145E+00   -3.12993914E-01   1.18129633E-01   1.67889702E+00   1.69726400E+06   7.56055832E+00   1.68005395E+00   1.67395988E+06   7.50964928E+00 
0 1940 1.84158105E-11   1.03344400E-09   5.15558429E-10   1.47351256E-10   4.25754328E-11   1.14039306E-10   1.95889505E-09   7.87807941E+00   4.35802174E+00   3.27442259E-01   1.18403032E-01   7.96343613E+00   4.33219671E+00   -3.12998742E-01   1.18126720E-01   1.67889678E+00   1.69726750E+06   7.56056595E+00   1.68005383E+00   1.67396300E+06   7.50965595E+00 
0 1950 1.81186715E-11   1.01689768E-09   5.07560549E-10   1.44957255E-10   4.20893320E-11   1.13559294E-10   1.94562655E-09   7.87811184E+00   4.35805559E+00   3.27450156E-01   1.18397161E-01   7.96346474E+00   4.33221245E+00   -3.13003451E-01   1.18123807E-01   1.67889667E+00   1.69727112E+06   7.56057358E+00   1.68005371E+00   1.67396612E+06   7.50966311E+00 
0 1960 1.78389994E-11   1.00078623E-09   4.99762620E-10   1.42568138E-10   4.16233124E-11   1.13081794E-10   1.93251126E-09   7.87814474E+00   4.35808945E+00   3.27458352E-01   1.18391298E-01   7.96349287E+00   4.33222771E+00   -3.13007981E-01   1.18120901E-01   1.67889643E+00   1.69727488E+06   7.56058216E+00   1.68005359E+00   1.67396900E+06   7.50966930E+00 
0 1970 1.75736665E-11   9.85277415E-10   4.92427987E-10   1.40406506E-10   4.11739115E-11   1.12606820E-10   1.91960203E-09   7.87817812E+00   4.35812330E+00   3.27466905E-01   1.18385427E-01   7.96352148E+00   4.33224344E+00   -3.13012242E-01   1.18117996E-01   1.67889619E+00   1.69727875E+06   7.56059027E+00   1.68005347E+00   1.67397200E+06   7.50967550E+00 
0 1980 1.73222894E-11   9.70407643E-10   4.85402052E-10   1.38271047E-10   4.07839942E-11   1.12134316E-10   1.90695748E-09   7.87821150E+00   4.35815620E+00   3.27475727E-01   1.18379563E-01   7.96354961E+00   4.33225870E+00   -3.13016236E-01   1.18115097E-01   1.67889607E+00   1.69728275E+06   7.56059885E+00   1.68005335E+00   1.67397488E+06   7.50968218E+00 
0 1990 1.70849220E-11   9.56302038E-10   4.78891315E-10   1.36197539E-10   4.04417021E-11   1.11664282E-10   1.89459426E-09   7.87824488E+00   4.35818911E+00   3.27484757E-01   1.18373699E-01   7.96357822E+00   4.33227396E+00   -3.13020021E-01   1.18112199E-01   1.67889583E+00   1.69728675E+06   7.56060791E+00   1.68005323E+00   1.67397762E+06   7.50968838E+00 
0 2000 1.68281812E-11   9.41769329E-10   4.72113015E-10   1.34216652E-10   4.00229537E-11   1.11196878E-10   1.88252014E-09   7.87827873E+00   4.35822201E+00   3.27493817E-01   1.18367836E-01   7.96360683E+00   4.33228874E+00   -3.13023657E-01   1.18109308E-01   1.67889559E+00   1.69729100E+06   7.56061697E+00   1.68005300E+00   1.67398050E+06   7.50969458E+00 
