RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.40532896E-10   4.34376481E-08   9.16739129E-09   5.72421843E-09   1.23600830E-09   3.22285587E-10   1.98338235E-08   7.25021458E+00   -7.39554882E-01   -3.65962148E-01   1.48359880E-01   9.14532471E+00   -6.61649048E-01   4.42537129E-01   1.16108306E-01   1.48466146E+00   9.31143625E+05   6.00165796E+00   1.68202984E+00   1.62184900E+06   7.39581108E+00 
0 690 5.29779831E-10   4.21261817E-08   8.95417607E-09   5.56120794E-09   1.21269683E-09   3.24197780E-10   1.95743990E-08   7.24275303E+00   -7.34697878E-01   -3.66970509E-01   1.48616433E-01   9.14517784E+00   -6.61658406E-01   4.42600071E-01   1.16113998E-01   1.48352849E+00   9.28930750E+05   5.99751234E+00   1.68202972E+00   1.62185038E+06   7.39581394E+00 
0 700 5.24224553E-10   4.08525054E-08   8.75722783E-09   5.39688960E-09   1.18525301E-09   3.26074806E-10   1.93375982E-08   7.23634958E+00   -7.29727089E-01   -3.67990702E-01   1.48857296E-01   9.14498615E+00   -6.61621690E-01   4.42676991E-01   1.16119944E-01   1.48252296E+00   9.26966375E+05   5.99383211E+00   1.68203032E+00   1.62183212E+06   7.39577389E+00 
0 710 5.22562604E-10   3.96132940E-08   8.56676419E-09   5.23151966E-09   1.15062981E-09   3.27912864E-10   1.91266736E-08   7.23089695E+00   -7.24662244E-01   -3.68991047E-01   1.49084628E-01   9.14478493E+00   -6.61545455E-01   4.42775697E-01   1.16125710E-01   1.48162687E+00   9.25215562E+05   5.99055195E+00   1.68203092E+00   1.62181138E+06   7.39572906E+00 
0 720 5.22718313E-10   3.84076486E-08   8.37115444E-09   5.07085796E-09   1.10854559E-09   3.29701849E-10   1.89342746E-08   7.22629166E+00   -7.19544590E-01   -3.69939774E-01   1.49300426E-01   9.14461708E+00   -6.61435604E-01   4.42890257E-01   1.16130814E-01   1.48082495E+00   9.23648750E+05   5.98761702E+00   1.68203104E+00   1.62180738E+06   7.39572001E+00 
0 730 5.22909271E-10   3.72354982E-08   8.16386425E-09   4.91668484E-09   1.06282128E-09   3.31438904E-10   1.87481444E-08   7.22245836E+00   -7.14423120E-01   -3.70810896E-01   1.49506167E-01   9.14451599E+00   -6.61296666E-01   4.43006009E-01   1.16134889E-01   1.48010850E+00   9.22248750E+05   5.98499441E+00   1.68203020E+00   1.62183550E+06   7.39578152E+00 
0 740 5.22121846E-10   3.60996637E-08   7.94514055E-09   4.77214668E-09   1.01952746E-09   3.33107930E-10   1.85539353E-08   7.21933937E+00   -7.09352732E-01   -3.71589005E-01   1.49702862E-01   9.14449883E+00   -6.61132753E-01   4.43106234E-01   1.16137750E-01   1.47947323E+00   9.21007188E+05   5.98266840E+00   1.68202817E+00   1.62190288E+06   7.39592886E+00 
0 750 5.19583654E-10   3.50029339E-08   7.71952990E-09   4.63652761E-09   9.83594983E-10   3.34704070E-10   1.83401170E-08   7.21688747E+00   -7.04375625E-01   -3.72268945E-01   1.49891406E-01   9.14456081E+00   -6.60948873E-01   4.43175882E-01   1.16139464E-01   1.47891653E+00   9.19919250E+05   5.98062992E+00   1.68202507E+00   1.62200750E+06   7.39615726E+00 
0 760 5.14504883E-10   3.39467512E-08   7.49401252E-09   4.50702231E-09   9.56518087E-10   3.36214168E-10   1.81008275E-08   7.21506929E+00   -6.99524581E-01   -3.72846246E-01   1.50072381E-01   9.14468002E+00   -6.60750747E-01   4.43202406E-01   1.16140321E-01   1.47843790E+00   9.18983688E+05   5.97887754E+00   1.68202114E+00   1.62213825E+06   7.39644289E+00 
0 770 5.05772535E-10   3.29308918E-08   7.27433846E-09   4.38379422E-09   9.33693345E-10   3.37610079E-10   1.78371966E-08   7.21385193E+00   -6.94820344E-01   -3.73325735E-01   1.50246412E-01   9.14482307E+00   -6.60544455E-01   4.43177164E-01   1.16140708E-01   1.47803688E+00   9.18200000E+05   5.97740936E+00   1.68201697E+00   1.62227962E+06   7.39675188E+00 
0 780 4.92666019E-10   3.19551674E-08   7.06320513E-09   4.26518287E-09   9.08866593E-10   3.38894385E-10   1.75582766E-08   7.21319628E+00   -6.90276027E-01   -3.73710006E-01   1.50414154E-01   9.14495754E+00   -6.60335839E-01   4.43096668E-01   1.16141014E-01   1.47771204E+00   9.17564938E+05   5.97621965E+00   1.68201292E+00   1.62241500E+06   7.39704752E+00 
0 790 4.75678830E-10   3.10187964E-08   6.86250434E-09   4.15030277E-09   8.79715356E-10   3.40080047E-10   1.72757186E-08   7.21306086E+00   -6.85899138E-01   -3.73995245E-01   1.50576323E-01   9.14505672E+00   -6.60130680E-01   4.42964196E-01   1.16141535E-01   1.47746027E+00   9.17072750E+05   5.97529745E+00   1.68200946E+00   1.62253062E+06   7.39730024E+00 
0 800 4.56737204E-10   3.01203613E-08   6.67148692E-09   4.03812983E-09   8.49353976E-10   3.41166234E-10   1.69992624E-08   7.21339464E+00   -6.81693792E-01   -3.74170572E-01   1.50733829E-01   9.14510536E+00   -6.59934103E-01   4.42791045E-01   1.16142429E-01   1.47727537E+00   9.16711312E+05   5.97462034E+00   1.68200672E+00   1.62261888E+06   7.39749289E+00 
0 810 4.38099695E-10   2.92593771E-08   6.48552412E-09   3.92796951E-09   8.21591462E-10   3.42168072E-10   1.67357292E-08   7.21413898E+00   -6.77676737E-01   -3.74227613E-01   1.50887683E-01   9.14510536E+00   -6.59750879E-01   4.42593783E-01   1.16143674E-01   1.47714996E+00   9.16466312E+05   5.97416162E+00   1.68200493E+00   1.62267862E+06   7.39762354E+00 
0 820 4.21635421E-10   2.84364177E-08   6.30126262E-09   3.81764176E-09   7.98845046E-10   3.43082618E-10   1.64853642E-08   7.21524000E+00   -6.73867643E-01   -3.74153197E-01   1.51038870E-01   9.14506721E+00   -6.59584820E-01   4.42390382E-01   1.16145134E-01   1.47707832E+00   9.16326125E+05   5.97389889E+00   1.68200386E+00   1.62271488E+06   7.39770269E+00 
0 830 4.08319406E-10   2.76515006E-08   6.11433082E-09   3.70738640E-09   7.80293774E-10   3.43897327E-10   1.62466236E-08   7.21664333E+00   -6.70272529E-01   -3.73937070E-01   1.51188403E-01   9.14500999E+00   -6.59438312E-01   4.42195088E-01   1.16146587E-01   1.47705460E+00   9.16279750E+05   5.97381163E+00   1.68200326E+00   1.62273638E+06   7.39774942E+00 
0 840 3.97922084E-10   2.69043348E-08   5.92501026E-09   3.59863361E-09   7.61972541E-10   3.44605094E-10   1.60123061E-08   7.21830225E+00   -6.66907966E-01   -3.73574466E-01   1.51337147E-01   9.14495373E+00   -6.59312010E-01   4.42016453E-01   1.16147816E-01   1.47707379E+00   9.16317375E+05   5.97388220E+00   1.68200266E+00   1.62275312E+06   7.39778614E+00 
0 850 3.89990457E-10   2.61940620E-08   5.73426462E-09   3.49322216E-09   7.41893602E-10   3.45234313E-10   1.57768110E-08   7.22017527E+00   -6.63790643E-01   -3.73068839E-01   1.51485890E-01   9.14491463E+00   -6.59206033E-01   4.41857100E-01   1.16148658E-01   1.47713280E+00   9.16432562E+05   5.97409821E+00   1.68200207E+00   1.62277350E+06   7.39783049E+00 
0 860 3.84080545E-10   2.55209134E-08   5.54437074E-09   3.39190587E-09   7.21011084E-10   3.45789092E-10   1.55360400E-08   7.22222662E+00   -6.60928309E-01   -3.72430682E-01   1.51635274E-01   9.14490032E+00   -6.59119725E-01   4.41714555E-01   1.16149046E-01   1.47722936E+00   9.16621500E+05   5.97445202E+00   1.68200123E+00   1.62280212E+06   7.39789295E+00 
0 870 3.79667797E-10   2.48828513E-08   5.35621059E-09   3.29499050E-09   7.01023406E-10   3.46279283E-10   1.52898654E-08   7.22442484E+00   -6.58331394E-01   -3.71673137E-01   1.51785880E-01   9.14491177E+00   -6.59052730E-01   4.41583842E-01   1.16149031E-01   1.47736204E+00   9.16880812E+05   5.97493792E+00   1.68200016E+00   1.62283975E+06   7.39797544E+00 
0 880 3.76055520E-10   2.42775346E-08   5.16972376E-09   3.20046278E-09   6.82848111E-10   3.46709106E-10   1.50392339E-08   7.22673941E+00   -6.55990779E-01   -3.70810390E-01   1.51938289E-01   9.14494038E+00   -6.59004867E-01   4.41459864E-01   1.16148703E-01   1.47752905E+00   9.17207312E+05   5.97554970E+00   1.68199885E+00   1.62288350E+06   7.39807081E+00 
0 890 3.72417736E-10   2.37019719E-08   4.98593256E-09   3.10708881E-09   6.66348532E-10   3.47080281E-10   1.47867896E-08   7.22914648E+00   -6.53893173E-01   -3.69857848E-01   1.52092934E-01   9.14497566E+00   -6.58975899E-01   4.41338420E-01   1.16148226E-01   1.47772872E+00   9.17597500E+05   5.97628069E+00   1.68199742E+00   1.62292825E+06   7.39816856E+00 
0 900 3.67877784E-10   2.31540032E-08   4.80620610E-09   3.01555558E-09   6.50402010E-10   3.47399109E-10   1.45355905E-08   7.23161793E+00   -6.52023494E-01   -3.68830860E-01   1.52250320E-01   9.14500904E+00   -6.58965349E-01   4.41217571E-01   1.16147719E-01   1.47795868E+00   9.18047188E+05   5.97712278E+00   1.68199623E+00   1.62296912E+06   7.39825773E+00 
0 910 3.61760538E-10   2.26307044E-08   4.63158578E-09   2.92690139E-09   6.33852693E-10   3.47668505E-10   1.42870995E-08   7.23412800E+00   -6.50365293E-01   -3.67746145E-01   1.52410835E-01   9.14503193E+00   -6.58971786E-01   4.41097915E-01   1.16147265E-01   1.47821677E+00   9.18551562E+05   5.97806787E+00   1.68199527E+00   1.62300200E+06   7.39832973E+00 
0 920 3.53991780E-10   2.21300773E-08   4.46416859E-09   2.84141222E-09   6.16758200E-10   3.47891632E-10   1.40445380E-08   7.23664999E+00   -6.48900867E-01   -3.66612643E-01   1.52574778E-01   9.14504242E+00   -6.58993125E-01   4.40982193E-01   1.16146900E-01   1.47850001E+00   9.19105188E+05   5.97910500E+00   1.68199456E+00   1.62302500E+06   7.39837980E+00 
0 930 3.45113271E-10   2.16493099E-08   4.30524105E-09   2.75900702E-09   6.00460293E-10   3.48067630E-10   1.38084042E-08   7.23914909E+00   -6.47612393E-01   -3.65436107E-01   1.52742967E-01   9.14504051E+00   -6.59026563E-01   4.40874130E-01   1.16146602E-01   1.47880530E+00   9.19701875E+05   5.98022270E+00   1.68199408E+00   1.62303825E+06   7.39840889E+00 
0 940 3.35834666E-10   2.11867359E-08   4.15479073E-09   2.68040146E-09   5.86058757E-10   3.48199108E-10   1.35777380E-08   7.24160576E+00   -6.46483362E-01   -3.64223272E-01   1.52915925E-01   9.14503098E+00   -6.59068823E-01   4.40777063E-01   1.16146319E-01   1.47912920E+00   9.20334812E+05   5.98140860E+00   1.68199396E+00   1.62304375E+06   7.39842081E+00 
0 950 3.26827704E-10   2.07410817E-08   4.01338029E-09   2.60614730E-09   5.73609549E-10   3.48287177E-10   1.33523104E-08   7.24400330E+00   -6.45503938E-01   -3.62978756E-01   1.53094038E-01   9.14502144E+00   -6.59115911E-01   4.40692514E-01   1.16145991E-01   1.47946858E+00   9.20998125E+05   5.98265123E+00   1.68199396E+00   1.62304450E+06   7.39842272E+00 
0 960 3.18708310E-10   2.03105088E-08   3.88125798E-09   2.53704902E-09   5.62105307E-10   3.48333390E-10   1.31321114E-08   7.24632311E+00   -6.44660771E-01   -3.61707598E-01   1.53277755E-01   9.14501572E+00   -6.59164250E-01   4.40619797E-01   1.16145551E-01   1.47982097E+00   9.21686688E+05   5.98394108E+00   1.68199396E+00   1.62304362E+06   7.39842081E+00 
0 970 3.11948356E-10   1.98935730E-08   3.75680109E-09   2.47207299E-09   5.50590573E-10   3.48338219E-10   1.29163373E-08   7.24854803E+00   -6.43940866E-01   -3.60415906E-01   1.53467461E-01   9.14501762E+00   -6.59210324E-01   4.40556765E-01   1.16144963E-01   1.48018372E+00   9.22395750E+05   5.98526955E+00   1.68199396E+00   1.62304362E+06   7.39842081E+00 
0 980 3.06806830E-10   1.94891374E-08   3.63842312E-09   2.41051379E-09   5.38604161E-10   3.48304857E-10   1.27046178E-08   7.25066566E+00   -6.43333256E-01   -3.59111428E-01   1.53663427E-01   9.14502907E+00   -6.59251213E-01   4.40500826E-01   1.16144232E-01   1.48055518E+00   9.23121562E+05   5.98662949E+00   1.68199384E+00   1.62304588E+06   7.39842558E+00 
0 990 3.03222808E-10   1.90965253E-08   3.52498186E-09   2.35243314E-09   5.26398092E-10   3.48235052E-10   1.24968231E-08   7.25266361E+00   -6.42827272E-01   -3.57804179E-01   1.53865829E-01   9.14504910E+00   -6.59285009E-01   4.40449953E-01   1.16143376E-01   1.48093367E+00   9.23861250E+05   5.98801517E+00   1.68199372E+00   1.62305038E+06   7.39843559E+00 
0 1000 3.00789504E-10   1.87158431E-08   3.41504980E-09   2.29733210E-09   5.14265297E-10   3.48129664E-10   1.22932464E-08   7.25453568E+00   -6.42414093E-01   -3.56505454E-01   1.54074758E-01   9.14507389E+00   -6.59310341E-01   4.40403044E-01   1.16142429E-01   1.48131835E+00   9.24612875E+05   5.98942327E+00   1.68199360E+00   1.62305662E+06   7.39844894E+00 
0 1010 2.98761793E-10   1.83465687E-08   3.30785666E-09   2.24442176E-09   5.02242470E-10   3.47994744E-10   1.20938841E-08   7.25627518E+00   -6.42084360E-01   -3.55225801E-01   1.54290363E-01   9.14510059E+00   -6.59326494E-01   4.40360188E-01   1.16141446E-01   1.48170853E+00   9.25375125E+05   5.99085140E+00   1.68199337E+00   1.62306312E+06   7.39846325E+00 
0 1020 2.96311586E-10   1.79881514E-08   3.20332938E-09   2.19349783E-09   4.90463281E-10   3.47834733E-10   1.18991110E-08   7.25788260E+00   -6.41827941E-01   -3.53974819E-01   1.54512599E-01   9.14512730E+00   -6.59333587E-01   4.40322101E-01   1.16140448E-01   1.48210371E+00   9.26147250E+05   5.99229765E+00   1.68199325E+00   1.62306888E+06   7.39847565E+00 
0 1030 2.92695979E-10   1.76396551E-08   3.10351500E-09   2.14454210E-09   4.78998063E-10   3.47653017E-10   1.17091483E-08   7.25935507E+00   -6.41634524E-01   -3.52760494E-01   1.54741302E-01   9.14515018E+00   -6.59332156E-01   4.40289587E-01   1.16139464E-01   1.48250329E+00   9.26928000E+05   5.99376059E+00   1.68199313E+00   1.62307275E+06   7.39848423E+00 
0 1040 2.87389473E-10   1.73009180E-08   3.00983727E-09   2.09779993E-09   4.67718975E-10   3.47452872E-10   1.15240306E-08   7.26070547E+00   -6.41496122E-01   -3.51588845E-01   1.54976010E-01   9.14516926E+00   -6.59323215E-01   4.40262794E-01   1.16138488E-01   1.48290670E+00   9.27715938E+05   5.99523640E+00   1.68199301E+00   1.62307462E+06   7.39848852E+00 
0 1050 2.80213297E-10   1.69705245E-08   2.92254998E-09   2.05308970E-09   4.56635119E-10   3.47234713E-10   1.13439418E-08   7.26192570E+00   -6.41402781E-01   -3.50467533E-01   1.55216649E-01   9.14518642E+00   -6.59308374E-01   4.40240920E-01   1.16137505E-01   1.48331249E+00   9.28508812E+05   5.99672174E+00   1.68199301E+00   1.62307488E+06   7.39848900E+00 
0 1060 2.71348943E-10   1.66478547E-08   2.84167401E-09   2.01157380E-09   4.45592868E-10   3.46999707E-10   1.11681171E-08   7.26301527E+00   -6.41343832E-01   -3.49398345E-01   1.55463010E-01   9.14520359E+00   -6.59289300E-01   4.40222055E-01   1.16136491E-01   1.48371959E+00   9.29303875E+05   5.99821138E+00   1.68199301E+00   1.62307412E+06   7.39848757E+00 
0 1070 2.61392186E-10   1.63324643E-08   2.76692580E-09   1.97332839E-09   4.34949576E-10   3.46749074E-10   1.09968061E-08   7.26397228E+00   -6.41310096E-01   -3.48382115E-01   1.55714929E-01   9.14522171E+00   -6.59267724E-01   4.40203726E-01   1.16135418E-01   1.48412609E+00   9.30098062E+05   5.99969912E+00   1.68199301E+00   1.62307362E+06   7.39848614E+00 
0 1080 2.51129756E-10   1.60238454E-08   2.69713829E-09   1.93762117E-09   4.25211227E-10   3.46483481E-10   1.08303064E-08   7.26479530E+00   -6.41294241E-01   -3.47418427E-01   1.55972168E-01   9.14524364E+00   -6.59245074E-01   4.40183401E-01   1.16134256E-01   1.48453104E+00   9.30888938E+05   6.00118065E+00   1.68199301E+00   1.62307400E+06   7.39848709E+00 
0 1090 2.41434622E-10   1.57231010E-08   2.63031685E-09   1.90442084E-09   4.16664592E-10   3.46203483E-10   1.06682210E-08   7.26548290E+00   -6.41291261E-01   -3.46506864E-01   1.56234562E-01   9.14526939E+00   -6.59222364E-01   4.40159470E-01   1.16132997E-01   1.48493290E+00   9.31673750E+05   6.00265121E+00   1.68199301E+00   1.62307575E+06   7.39849091E+00 
0 1100 2.33085634E-10   1.54296522E-08   2.56661714E-09   1.87286076E-09   4.09376144E-10   3.45911189E-10   1.05098970E-08   7.26603508E+00   -6.41298234E-01   -3.45645130E-01   1.56501845E-01   9.14529800E+00   -6.59200132E-01   4.40131962E-01   1.16131641E-01   1.48533082E+00   9.32451000E+05   6.00410700E+00   1.68199289E+00   1.62307900E+06   7.39849806E+00 
0 1110 2.26535263E-10   1.51435220E-08   2.50543875E-09   1.84219462E-09   4.02554295E-10   3.45605655E-10   1.03557802E-08   7.26645470E+00   -6.41314089E-01   -3.44829440E-01   1.56773746E-01   9.14532948E+00   -6.59178495E-01   4.40102607E-01   1.16130203E-01   1.48572457E+00   9.33220000E+05   6.00554752E+00   1.68199277E+00   1.62308312E+06   7.39850664E+00 
0 1120 2.21888674E-10   1.48648915E-08   2.44621634E-09   1.81268733E-09   3.95549343E-10   3.45287604E-10   1.02060778E-08   7.26674414E+00   -6.41338408E-01   -3.44056815E-01   1.57049924E-01   9.14536095E+00   -6.59157217E-01   4.40074414E-01   1.16128705E-01   1.48611367E+00   9.33979875E+05   6.00697136E+00   1.68199265E+00   1.62308738E+06   7.39851618E+00 
0 1130 2.18831148E-10   1.45938222E-08   2.38933606E-09   1.78378723E-09   3.87582216E-10   3.44957340E-10   1.00604689E-08   7.26691008E+00   -6.41371012E-01   -3.43323261E-01   1.57330036E-01   9.14538956E+00   -6.59136117E-01   4.40050572E-01   1.16127178E-01   1.48649836E+00   9.34730875E+05   6.00837803E+00   1.68199253E+00   1.62309125E+06   7.39852476E+00 
0 1140 2.16798551E-10   1.43303236E-08   2.33547626E-09   1.75572401E-09   3.78403336E-10   3.44616363E-10   9.91878490E-09   7.26695919E+00   -6.41411543E-01   -3.42624664E-01   1.57613754E-01   9.14541531E+00   -6.59115016E-01   4.40033525E-01   1.16125643E-01   1.48687863E+00   9.35473562E+05   6.00976944E+00   1.68199241E+00   1.62309375E+06   7.39853001E+00 
0 1150 2.15148677E-10   1.40743719E-08   2.28460451E-09   1.72824910E-09   3.68522490E-10   3.44264978E-10   9.78028947E-09   7.26689911E+00   -6.41461849E-01   -3.41957808E-01   1.57900676E-01   9.14543629E+00   -6.59094155E-01   4.40024465E-01   1.16124123E-01   1.48725486E+00   9.36208125E+05   6.01114559E+00   1.68199241E+00   1.62309488E+06   7.39853239E+00 
0 1160 2.13307844E-10   1.38257406E-08   2.23579844E-09   1.70106595E-09   3.59127283E-10   3.43903683E-10   9.64407221E-09   7.26674080E+00   -6.41517758E-01   -3.41322035E-01   1.58190429E-01   9.14545250E+00   -6.59074247E-01   4.40022796E-01   1.16122611E-01   1.48762727E+00   9.36935312E+05   6.01250792E+00   1.68199241E+00   1.62309450E+06   7.39853191E+00 
0 1170 2.10802126E-10   1.35840468E-08   2.18856355E-09   1.67432346E-09   3.51199653E-10   3.43535478E-10   9.50976098E-09   7.26649427E+00   -6.41577005E-01   -3.40715706E-01   1.58482581E-01   9.14546490E+00   -6.59056425E-01   4.40026492E-01   1.16121106E-01   1.48799610E+00   9.37655500E+05   6.01385736E+00   1.68199253E+00   1.62309312E+06   7.39852858E+00 
0 1180 2.07281747E-10   1.33492595E-08   2.14257612E-09   1.64770542E-09   3.44988038E-10   3.43160805E-10   9.37738154E-09   7.26616144E+00   -6.41646028E-01   -3.40135425E-01   1.58776894E-01   9.14547634E+00   -6.59041882E-01   4.40032542E-01   1.16119586E-01   1.48836136E+00   9.38368688E+05   6.01519346E+00   1.68199253E+00   1.62309125E+06   7.39852476E+00 
0 1190 2.02510259E-10   1.31213627E-08   2.09771245E-09   1.62160441E-09   3.39818368E-10   3.42782469E-10   9.24668520E-09   7.26574898E+00   -6.41722143E-01   -3.39582354E-01   1.59073010E-01   9.14548779E+00   -6.59031808E-01   4.40037727E-01   1.16118036E-01   1.48872304E+00   9.39074625E+05   6.01651573E+00   1.68199253E+00   1.62308962E+06   7.39852142E+00 
0 1200 1.96446387E-10   1.29001672E-08   2.05434625E-09   1.59662472E-09   3.34697797E-10   3.42402107E-10   9.11816400E-09   7.26526356E+00   -6.41803324E-01   -3.39055598E-01   1.59370661E-01   9.14550114E+00   -6.59026682E-01   4.40039217E-01   1.16116427E-01   1.48908079E+00   9.39773062E+05   6.01782417E+00   1.68199265E+00   1.62308900E+06   7.39851999E+00 
0 1210 1.89300464E-10   1.26853843E-08   2.01250616E-09   1.57253077E-09   3.28731264E-10   3.42020384E-10   8.99216346E-09   7.26470995E+00   -6.41887367E-01   -3.38553339E-01   1.59669533E-01   9.14551830E+00   -6.59026444E-01   4.40035403E-01   1.16114743E-01   1.48943448E+00   9.40463500E+05   6.01911783E+00   1.68199253E+00   1.62308975E+06   7.39852142E+00 
0 1220 1.81587412E-10   1.24771233E-08   1.97236538E-09   1.54918522E-09   3.21999871E-10   3.41637080E-10   8.86921825E-09   7.26409388E+00   -6.41972542E-01   -3.38073164E-01   1.59969419E-01   9.14553928E+00   -6.59030080E-01   4.40025866E-01   1.16112985E-01   1.48978388E+00   9.41145438E+05   6.02039528E+00   1.68199253E+00   1.62309212E+06   7.39852667E+00 
0 1230 1.73972586E-10   1.22748931E-08   1.93429295E-09   1.52573287E-09   3.15188486E-10   3.41252915E-10   8.74950956E-09   7.26341963E+00   -6.42059028E-01   -3.37611288E-01   1.60270080E-01   9.14556408E+00   -6.59036040E-01   4.40011561E-01   1.16111144E-01   1.49012852E+00   9.41818188E+05   6.02165556E+00   1.68199241E+00   1.62309575E+06   7.39853430E+00 
0 1240 1.67113504E-10   1.20788091E-08   1.89822225E-09   1.50250590E-09   3.08980619E-10   3.40867196E-10   8.63299299E-09   7.26269102E+00   -6.42147541E-01   -3.37163597E-01   1.60571337E-01   9.14559078E+00   -6.59042597E-01   4.39994246E-01   1.16109245E-01   1.49046814E+00   9.42481250E+05   6.02289772E+00   1.68199229E+00   1.62310025E+06   7.39854431E+00 
0 1250 1.61462857E-10   1.18884405E-08   1.86426297E-09   1.47935253E-09   3.03672282E-10   3.40479006E-10   8.51937365E-09   7.26191092E+00   -6.42239869E-01   -3.36726665E-01   1.60872996E-01   9.14561844E+00   -6.59048021E-01   4.39975888E-01   1.16107307E-01   1.49080265E+00   9.43134125E+05   6.02412081E+00   1.68199217E+00   1.62310488E+06   7.39855480E+00 
0 1260 1.57123203E-10   1.17032330E-08   1.83213300E-09   1.45619838E-09   2.98822050E-10   3.40087791E-10   8.40822434E-09   7.26108408E+00   -6.42337024E-01   -3.36296231E-01   1.61174878E-01   9.14564514E+00   -6.59051061E-01   4.39958304E-01   1.16105355E-01   1.49113190E+00   9.43776562E+05   6.02532434E+00   1.68199193E+00   1.62310912E+06   7.39856386E+00 
0 1270 1.53903959E-10   1.15233307E-08   1.80160409E-09   1.43355938E-09   2.93885805E-10   3.39692940E-10   8.29884517E-09   7.26021385E+00   -6.42440438E-01   -3.35869551E-01   1.61476836E-01   9.14566898E+00   -6.59051239E-01   4.39942628E-01   1.16103411E-01   1.49145567E+00   9.44408688E+05   6.02650833E+00   1.68199193E+00   1.62311225E+06   7.39857054E+00 
0 1280 1.51450560E-10   1.13487815E-08   1.77187942E-09   1.41126033E-09   2.88783802E-10   3.39293982E-10   8.19062951E-09   7.25930405E+00   -6.42551482E-01   -3.35445583E-01   1.61778688E-01   9.14568901E+00   -6.59048975E-01   4.39929456E-01   1.16101496E-01   1.49177456E+00   9.45031000E+05   6.02767420E+00   1.68199182E+00   1.62311375E+06   7.39857388E+00 
0 1290 1.49297880E-10   1.11796572E-08   1.74247561E-09   1.38940781E-09   2.83527340E-10   3.38890749E-10   8.08333311E-09   7.25836039E+00   -6.42669916E-01   -3.35024595E-01   1.62080288E-01   9.14570522E+00   -6.59045160E-01   4.39918727E-01   1.16099618E-01   1.49208903E+00   9.45644625E+05   6.02882385E+00   1.68199182E+00   1.62311338E+06   7.39857292E+00 
0 1300 1.47069912E-10   1.10156346E-08   1.71284886E-09   1.36831113E-09   2.78809309E-10   3.38484546E-10   7.97670641E-09   7.25738907E+00   -6.42794967E-01   -3.34608227E-01   1.62381396E-01   9.14571571E+00   -6.59041226E-01   4.39910173E-01   1.16097778E-01   1.49239969E+00   9.46250812E+05   6.02995968E+00   1.68199193E+00   1.62311125E+06   7.39856815E+00 
0 1310 1.44432036E-10   1.08567191E-08   1.68329084E-09   1.34786315E-09   2.74895356E-10   3.38076178E-10   7.87069254E-09   7.25639629E+00   -6.42928362E-01   -3.34198654E-01   1.62681818E-01   9.14572430E+00   -6.59038603E-01   4.39903378E-01   1.16095968E-01   1.49270725E+00   9.46851000E+05   6.03108406E+00   1.68199205E+00   1.62310762E+06   7.39856052E+00 
0 1320 1.41142417E-10   1.07025899E-08   1.65386804E-09   1.32809796E-09   2.71623335E-10   3.37667616E-10   7.76520892E-09   7.25538826E+00   -6.43067002E-01   -3.33797932E-01   1.62981376E-01   9.14573002E+00   -6.59038424E-01   4.39898074E-01   1.16094172E-01   1.49301231E+00   9.47446312E+05   6.03219938E+00   1.68199217E+00   1.62310300E+06   7.39855051E+00 
0 1330 1.37112516E-10   1.05532498E-08   1.62471780E-09   1.30924671E-09   2.68598477E-10   3.37259970E-10   7.66089414E-09   7.25436592E+00   -6.43205822E-01   -3.33407640E-01   1.63280010E-01   9.14573479E+00   -6.59041226E-01   4.39894140E-01   1.16092376E-01   1.49331522E+00   9.48037375E+05   6.03330660E+00   1.68199229E+00   1.62309825E+06   7.39854002E+00 
0 1340 1.32423919E-10   1.04086535E-08   1.59624947E-09   1.29130517E-09   2.65319350E-10   3.36853739E-10   7.55810969E-09   7.25333214E+00   -6.43342197E-01   -3.33028853E-01   1.63577616E-01   9.14574146E+00   -6.59047008E-01   4.39891666E-01   1.16090558E-01   1.49361610E+00   9.48624375E+05   6.03440619E+00   1.68199241E+00   1.62309400E+06   7.39853048E+00 
0 1350 1.27356681E-10   1.02683240E-08   1.56899715E-09   1.27335598E-09   2.61767941E-10   3.36449590E-10   7.45745687E-09   7.25228834E+00   -6.43473148E-01   -3.32662076E-01   1.63874120E-01   9.14575005E+00   -6.59054995E-01   4.39890742E-01   1.16088696E-01   1.49391448E+00   9.49206625E+05   6.03549719E+00   1.68199253E+00   1.62309075E+06   7.39852381E+00 
0 1360 1.22267363E-10   1.01316608E-08   1.54273616E-09   1.25603905E-09   2.57901395E-10   3.36047912E-10   7.35915018E-09   7.25123644E+00   -6.43596649E-01   -3.32307160E-01   1.64169475E-01   9.14576340E+00   -6.59064174E-01   4.39891309E-01   1.16086788E-01   1.49420989E+00   9.49782938E+05   6.03657675E+00   1.68199265E+00   1.62308900E+06   7.39851999E+00 
