RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1380 1.83215706E-10   6.69289868E-09   9.48104595E-10   6.42963849E-10   2.34036596E-10   7.05785014E-11   4.40232029E-09   8.67552185E+00   -2.46913135E-02   -3.05919021E-01   1.24367267E-01   9.14477348E+00   -1.55199543E-02   -2.87843645E-01   1.17712267E-01   1.68251276E+00   1.44808962E+06   7.01622629E+00   1.68288946E+00   1.58648550E+06   7.31855822E+00 
0 1390 1.82631354E-10   6.60440103E-09   9.31406618E-10   6.33315789E-10   2.29186753E-10   7.02754591E-11   4.35891012E-09   8.67373085E+00   -2.47026011E-02   -3.05779785E-01   1.24402113E-01   9.14492035E+00   -1.54980188E-02   -2.87862390E-01   1.17705606E-01   1.68249023E+00   1.44716600E+06   7.01420879E+00   1.68288875E+00   1.58652025E+06   7.31863356E+00 
0 1400 1.82297746E-10   6.51736398E-09   9.15289788E-10   6.24037322E-10   2.23880220E-10   6.99749980E-11   4.31680114E-09   8.67198753E+00   -2.47193407E-02   -3.05645585E-01   1.24436550E-01   9.14505863E+00   -1.54743539E-02   -2.87890285E-01   1.17699042E-01   1.68246806E+00   1.44626675E+06   7.01224422E+00   1.68288815E+00   1.58655150E+06   7.31870222E+00 
0 1410 1.82340767E-10   6.43169873E-09   8.99574248E-10   6.14762352E-10   2.18107851E-10   6.96768615E-11   4.27640945E-09   8.67029190E+00   -2.47388836E-02   -3.05512279E-01   1.24470554E-01   9.14518452E+00   -1.54494820E-02   -2.87925899E-01   1.17692612E-01   1.68244624E+00   1.44539138E+06   7.01033211E+00   1.68288767E+00   1.58657762E+06   7.31875896E+00 
0 1420 1.82825144E-10   6.34747899E-09   8.83973283E-10   6.05551387E-10   2.12012075E-10   6.93811883E-11   4.23787583E-09   8.66864300E+00   -2.47579105E-02   -3.05377722E-01   1.24504134E-01   9.14529705E+00   -1.54245505E-02   -2.87965328E-01   1.17686361E-01   1.68242478E+00   1.44454000E+06   7.00847244E+00   1.68288732E+00   1.58659712E+06   7.31880188E+00 
0 1430 1.83610530E-10   6.26479180E-09   8.68188965E-10   5.96400818E-10   2.05945316E-10   6.90875759E-11   4.20095825E-09   8.66704273E+00   -2.47732513E-02   -3.05242598E-01   1.24537282E-01   9.14539528E+00   -1.54010523E-02   -2.88004518E-01   1.17680289E-01   1.68240368E+00   1.44371262E+06   7.00666475E+00   1.68288708E+00   1.58660988E+06   7.31882954E+00 
0 1440 1.84366314E-10   6.18336848E-09   8.52203863E-10   5.87314364E-10   2.00206490E-10   6.87966697E-11   4.16524948E-09   8.66549015E+00   -2.47826837E-02   -3.05109501E-01   1.24569990E-01   9.14548016E+00   -1.53805222E-02   -2.88040459E-01   1.17674373E-01   1.68238306E+00   1.44290925E+06   7.00490952E+00   1.68288696E+00   1.58661688E+06   7.31884480E+00 
0 1450 1.84766355E-10   6.10314110E-09   8.36097469E-10   5.78251003E-10   1.95072250E-10   6.85085114E-11   4.13019885E-09   8.66398621E+00   -2.47855056E-02   -3.04980755E-01   1.24602236E-01   9.14555740E+00   -1.53642213E-02   -2.88071692E-01   1.17668569E-01   1.68236279E+00   1.44212988E+06   7.00320721E+00   1.68288684E+00   1.58661975E+06   7.31885099E+00 
0 1460 1.84652682E-10   6.02415984E-09   8.20063017E-10   5.69481240E-10   1.90584243E-10   6.82228579E-11   4.09523970E-09   8.66253185E+00   -2.47823503E-02   -3.04858118E-01   1.24634020E-01   9.14563084E+00   -1.53528377E-02   -2.88096875E-01   1.17662817E-01   1.68234301E+00   1.44137475E+06   7.00155735E+00   1.68288684E+00   1.58662088E+06   7.31885386E+00 
0 1470 1.84090479E-10   5.94600191E-09   8.04338152E-10   5.61146130E-10   1.86539895E-10   6.79400564E-11   4.05973211E-09   8.66112518E+00   -2.47744452E-02   -3.04742098E-01   1.24665335E-01   9.14570618E+00   -1.53462663E-02   -2.88114548E-01   1.17657058E-01   1.68232358E+00   1.44064388E+06   6.99996090E+00   1.68288684E+00   1.58662225E+06   7.31885672E+00 
0 1480 1.83290508E-10   5.86876636E-09   7.89070975E-10   5.53188217E-10   1.82850596E-10   6.76598153E-11   4.02303790E-09   8.65976715E+00   -2.47637462E-02   -3.04633051E-01   1.24696188E-01   9.14578533E+00   -1.53436894E-02   -2.88123131E-01   1.17651261E-01   1.68230474E+00   1.43993688E+06   6.99841642E+00   1.68288684E+00   1.58662525E+06   7.31886339E+00 
0 1490 1.82445878E-10   5.79221604E-09   7.74245279E-10   5.45601397E-10   1.79721071E-10   6.73817599E-11   3.98471389E-09   8.65845490E+00   -2.47521400E-02   -3.04531842E-01   1.24726586E-01   9.14587021E+00   -1.53438346E-02   -2.88122118E-01   1.17645420E-01   1.68228638E+00   1.43925300E+06   6.99692249E+00   1.68288672E+00   1.58663038E+06   7.31887436E+00 
0 1500 1.81613252E-10   5.71643000E-09   7.59869612E-10   5.38117717E-10   1.77693624E-10   6.71057931E-11   3.94453803E-09   8.65718651E+00   -2.47411039E-02   -3.04440528E-01   1.24756575E-01   9.14595985E+00   -1.53452773E-02   -2.88113415E-01   1.17639527E-01   1.68226838E+00   1.43859112E+06   6.99547672E+00   1.68288660E+00   1.58663738E+06   7.31888962E+00 
0 1510 1.80676016E-10   5.64135583E-09   7.45914996E-10   5.30424316E-10   1.77174553E-10   6.68316236E-11   3.90269417E-09   8.65595722E+00   -2.47315727E-02   -3.04361641E-01   1.24786183E-01   9.14605141E+00   -1.53467543E-02   -2.88101286E-01   1.17633626E-01   1.68225098E+00   1.43794950E+06   6.99407482E+00   1.68288636E+00   1.58664500E+06   7.31890631E+00 
0 1520 1.79430262E-10   5.56704194E-09   7.32510275E-10   5.22439592E-10   1.77963408E-10   6.65596328E-11   3.85979293E-09   8.65476322E+00   -2.47239284E-02   -3.04296821E-01   1.24815479E-01   9.14614296E+00   -1.53473672E-02   -2.88091153E-01   1.17627747E-01   1.68223381E+00   1.43732612E+06   6.99271297E+00   1.68288624E+00   1.58665212E+06   7.31892204E+00 
0 1530 1.77713039E-10   5.49377921E-09   7.19775850E-10   5.14383203E-10   1.79152179E-10   6.62895711E-11   3.81673182E-09   8.65359974E+00   -2.47181151E-02   -3.04245591E-01   1.24844514E-01   9.14623070E+00   -1.53466286E-02   -2.88087368E-01   1.17621936E-01   1.68221700E+00   1.43671925E+06   6.99138737E+00   1.68288624E+00   1.58665712E+06   7.31893301E+00 
0 1540 1.75511619E-10   5.42129008E-09   7.07640779E-10   5.06595377E-10   1.79670681E-10   6.60210220E-11   3.77434883E-09   8.65246201E+00   -2.47136243E-02   -3.04205209E-01   1.24873348E-01   9.14631176E+00   -1.53443925E-02   -2.88091868E-01   1.17616214E-01   1.68220043E+00   1.43612662E+06   6.99009275E+00   1.68288612E+00   1.58665875E+06   7.31893635E+00 
0 1550 1.72973122E-10   5.34981659E-09   6.95973834E-10   4.99277619E-10   1.78995319E-10   6.57541036E-11   3.73338960E-09   8.65134716E+00   -2.47096550E-02   -3.04171652E-01   1.24902025E-01   9.14638329E+00   -1.53408442E-02   -2.88103759E-01   1.17610604E-01   1.68218422E+00   1.43554700E+06   6.98882627E+00   1.68288624E+00   1.58665612E+06   7.31893063E+00 
0 1560 1.70289130E-10   5.27919930E-09   6.84533041E-10   4.92370755E-10   1.77108397E-10   6.54889268E-11   3.69427400E-09   8.65025330E+00   -2.47053802E-02   -3.04140955E-01   1.24930561E-01   9.14644623E+00   -1.53364735E-02   -2.88120627E-01   1.17605120E-01   1.68216813E+00   1.43497912E+06   6.98758602E+00   1.68288636E+00   1.58664938E+06   7.31891584E+00 
0 1570 1.67562617E-10   5.20979837E-09   6.73115619E-10   4.85712026E-10   1.74211340E-10   6.52251864E-11   3.65715236E-09   8.64918041E+00   -2.47001722E-02   -3.04110140E-01   1.24958970E-01   9.14650059E+00   -1.53320413E-02   -2.88140088E-01   1.17599733E-01   1.68215239E+00   1.43442262E+06   6.98637009E+00   1.68288648E+00   1.58663900E+06   7.31889343E+00 
0 1580 1.64766201E-10   5.14127052E-09   6.61674215E-10   4.79257301E-10   1.70434222E-10   6.49628545E-11   3.62193475E-09   8.64812946E+00   -2.46936511E-02   -3.04077685E-01   1.24987230E-01   9.14655018E+00   -1.53284669E-02   -2.88160414E-01   1.17594413E-01   1.68213677E+00   1.43387788E+06   6.98518038E+00   1.68288672E+00   1.58662625E+06   7.31886530E+00 
0 1590 1.61826538E-10   5.07388354E-09   6.50281773E-10   4.72986428E-10   1.65967809E-10   6.47019729E-11   3.58828234E-09   8.64710236E+00   -2.46855896E-02   -3.04043442E-01   1.25015303E-01   9.14659691E+00   -1.53266080E-02   -2.88180739E-01   1.17589131E-01   1.68212152E+00   1.43334575E+06   6.98401785E+00   1.68288708E+00   1.58661275E+06   7.31883574E+00 
0 1600 1.58743324E-10   5.00742514E-09   6.38950726E-10   4.66715666E-10   1.61188396E-10   6.44428191E-11   3.55574015E-09   8.64610481E+00   -2.46758796E-02   -3.04007471E-01   1.25043154E-01   9.14664459E+00   -1.53269665E-02   -2.88200080E-01   1.17583834E-01   1.68210649E+00   1.43282762E+06   6.98288584E+00   1.68288732E+00   1.58659988E+06   7.31880760E+00 
0 1610 1.55647634E-10   4.94206809E-09   6.27692509E-10   4.60259608E-10   1.56669566E-10   6.41854070E-11   3.52373108E-09   8.64513683E+00   -2.46644672E-02   -3.03969890E-01   1.25070721E-01   9.14669609E+00   -1.53295118E-02   -2.88216949E-01   1.17578506E-01   1.68209183E+00   1.43232488E+06   6.98178768E+00   1.68288743E+00   1.58658850E+06   7.31878281E+00 
0 1620 1.52740667E-10   4.87740204E-09   6.16500351E-10   4.53649063E-10   1.52780483E-10   6.39297643E-11   3.49169160E-09   8.64420414E+00   -2.46511586E-02   -3.03931206E-01   1.25097960E-01   9.14675045E+00   -1.53336423E-02   -2.88229525E-01   1.17573127E-01   1.68207765E+00   1.43183850E+06   6.98072529E+00   1.68288767E+00   1.58657900E+06   7.31876230E+00 
0 1630 1.50182408E-10   4.81350071E-09   6.05507422E-10   4.47028636E-10   1.49587259E-10   6.36753289E-11   3.45921669E-09   8.64330578E+00   -2.46356968E-02   -3.03892702E-01   1.25124872E-01   9.14680767E+00   -1.53383091E-02   -2.88236618E-01   1.17567725E-01   1.68206382E+00   1.43136888E+06   6.97969913E+00   1.68288779E+00   1.58657062E+06   7.31874418E+00 
0 1640 1.48001042E-10   4.74999950E-09   5.94873484E-10   4.40741138E-10   1.46888959E-10   6.34220662E-11   3.42607609E-09   8.64244080E+00   -2.46178452E-02   -3.03856552E-01   1.25151455E-01   9.14686584E+00   -1.53422495E-02   -2.88238347E-01   1.17562309E-01   1.68205047E+00   1.43091575E+06   6.97870922E+00   1.68288791E+00   1.58656262E+06   7.31872654E+00 
0 1650 1.46099549E-10   4.68718353E-09   5.84770066E-10   4.34843356E-10   1.44529347E-10   6.31702538E-11   3.39219564E-09   8.64160824E+00   -2.45974008E-02   -3.03825319E-01   1.25177741E-01   9.14692307E+00   -1.53442556E-02   -2.88236290E-01   1.17556915E-01   1.68203747E+00   1.43047825E+06   6.97775364E+00   1.68288815E+00   1.58655375E+06   7.31870699E+00 
0 1660 1.44323914E-10   4.62524552E-09   5.75221371E-10   4.29368957E-10   1.42411596E-10   6.29201968E-11   3.35786154E-09   8.64080334E+00   -2.45743189E-02   -3.03800941E-01   1.25203773E-01   9.14697742E+00   -1.53433820E-02   -2.88232595E-01   1.17551565E-01   1.68202484E+00   1.43005462E+06   6.97682810E+00   1.68288839E+00   1.58654288E+06   7.31868315E+00 
0 1670 1.42563253E-10   4.56418814E-09   5.66215519E-10   4.24105417E-10   1.40484874E-10   6.26717706E-11   3.32345240E-09   8.64002323E+00   -2.45487988E-02   -3.03783804E-01   1.25229597E-01   9.14702797E+00   -1.53390653E-02   -2.88228780E-01   1.17546268E-01   1.68201256E+00   1.42964350E+06   6.97593021E+00   1.68288863E+00   1.58652938E+06   7.31865358E+00 
0 1680 1.40802384E-10   4.50385418E-09   5.57635049E-10   4.18918567E-10   1.38650036E-10   6.24248361E-11   3.28937677E-09   8.63926315E+00   -2.45212838E-02   -3.03772449E-01   1.25255287E-01   9.14707375E+00   -1.53312022E-02   -2.88225353E-01   1.17541045E-01   1.68200052E+00   1.42924300E+06   6.97505522E+00   1.68288887E+00   1.58651300E+06   7.31861830E+00 
0 1690 1.39099954E-10   4.44441772E-09   5.49326029E-10   4.13686724E-10   1.36857539E-10   6.21792756E-11   3.25599769E-09   8.63852119E+00   -2.44925153E-02   -3.03764910E-01   1.25280842E-01   9.14711571E+00   -1.53202098E-02   -2.88221598E-01   1.17535867E-01   1.68198872E+00   1.42885175E+06   6.97420025E+00   1.68288922E+00   1.58649438E+06   7.31857729E+00 
0 1700 1.37502162E-10   4.38559322E-09   5.41076628E-10   4.08484802E-10   1.35081252E-10   6.19353666E-11   3.22356009E-09   8.63779449E+00   -2.44628247E-02   -3.03758502E-01   1.25306323E-01   9.14715576E+00   -1.53070176E-02   -2.88216591E-01   1.17530726E-01   1.68197715E+00   1.42846875E+06   6.97336388E+00   1.68288958E+00   1.58647438E+06   7.31853342E+00 
0 1710 1.35965378E-10   4.32768177E-09   5.32813627E-10   4.03315770E-10   1.33309364E-10   6.16927343E-11   3.19210258E-09   8.63708401E+00   -2.44326983E-02   -3.03750455E-01   1.25331730E-01   9.14719677E+00   -1.52929574E-02   -2.88210034E-01   1.17525585E-01   1.68196571E+00   1.42809400E+06   6.97254515E+00   1.68289006E+00   1.58645425E+06   7.31848955E+00 
0 1720 1.34352487E-10   4.27074687E-09   5.24445376E-10   3.98244382E-10   1.31532743E-10   6.14513648E-11   3.16156523E-09   8.63638783E+00   -2.44026240E-02   -3.03739607E-01   1.25357062E-01   9.14724159E+00   -1.52795687E-02   -2.88202584E-01   1.17520414E-01   1.68195450E+00   1.42772775E+06   6.97174501E+00   1.68289042E+00   1.58643538E+06   7.31844854E+00 
0 1730 1.32509947E-10   4.21436042E-09   5.15959608E-10   3.93230892E-10   1.29800726E-10   6.12116746E-11   3.13180948E-09   8.63570976E+00   -2.43726280E-02   -3.03726256E-01   1.25382274E-01   9.14729214E+00   -1.52683351E-02   -2.88195521E-01   1.17515184E-01   1.68194366E+00   1.42737062E+06   6.97096491E+00   1.68289065E+00   1.58641938E+06   7.31841326E+00 
0 1740 1.30362457E-10   4.15892076E-09   5.07379916E-10   3.88288762E-10   1.28280137E-10   6.09735179E-11   3.10262993E-09   8.63505268E+00   -2.43423991E-02   -3.03710818E-01   1.25407338E-01   9.14734936E+00   -1.52603826E-02   -2.88190037E-01   1.17509872E-01   1.68193293E+00   1.42702412E+06   6.97020769E+00   1.68289089E+00   1.58640675E+06   7.31838608E+00 
0 1750 1.27962793E-10   4.10435153E-09   4.98839803E-10   3.83452298E-10   1.27200292E-10   6.07372069E-11   3.07382186E-09   8.63441849E+00   -2.43114550E-02   -3.03693235E-01   1.25432223E-01   9.14741325E+00   -1.52562512E-02   -2.88186729E-01   1.17504485E-01   1.68192267E+00   1.42668912E+06   6.96947622E+00   1.68289101E+00   1.58639788E+06   7.31836653E+00 
0 1760 1.25452898E-10   4.05027478E-09   4.90446184E-10   3.78676840E-10   1.26634661E-10   6.05026168E-11   3.04511327E-09   8.63381004E+00   -2.42790896E-02   -3.03673357E-01   1.25456870E-01   9.14748287E+00   -1.52558107E-02   -2.88185686E-01   1.17499039E-01   1.68191266E+00   1.42636688E+06   6.96877241E+00   1.68289113E+00   1.58639212E+06   7.31835413E+00 
0 1770 1.22987828E-10   3.99698497E-09   4.82260842E-10   3.73904824E-10   1.26439706E-10   6.02698169E-11   3.01624392E-09   8.63322735E+00   -2.42445040E-02   -3.03651661E-01   1.25481278E-01   9.14755440E+00   -1.52583290E-02   -2.88186669E-01   1.17493555E-01   1.68190300E+00   1.42605788E+06   6.96809721E+00   1.68289125E+00   1.58638825E+06   7.31834555E+00 
0 1780 1.20669252E-10   3.94478272E-09   4.74366435E-10   3.69153763E-10   1.26301025E-10   6.00386685E-11   2.98713898E-09   8.63267231E+00   -2.42069736E-02   -3.03629160E-01   1.25505447E-01   9.14762592E+00   -1.52626745E-02   -2.88189530E-01   1.17488079E-01   1.68189383E+00   1.42576212E+06   6.96745110E+00   1.68289137E+00   1.58638488E+06   7.31833792E+00 
0 1790 1.18534113E-10   3.89340116E-09   4.66779337E-10   3.64485664E-10   1.25880834E-10   5.98089703E-11   2.95779023E-09   8.63214207E+00   -2.41659656E-02   -3.03607076E-01   1.25529379E-01   9.14769459E+00   -1.52675528E-02   -2.88194090E-01   1.17482655E-01   1.68188500E+00   1.42547888E+06   6.96683216E+00   1.68289137E+00   1.58638062E+06   7.31832886E+00 
0 1800 1.16600798E-10   3.84214260E-09   4.59448368E-10   3.59859642E-10   1.24976238E-10   5.95806460E-11   2.92834779E-09   8.63163471E+00   -2.41211969E-02   -3.03586364E-01   1.25553116E-01   9.14775753E+00   -1.52717233E-02   -2.88199961E-01   1.17477298E-01   1.68187642E+00   1.42520738E+06   6.96623898E+00   1.68289149E+00   1.58637425E+06   7.31831455E+00 
0 1810 1.14918748E-10   3.79175136E-09   4.52335225E-10   3.55316526E-10   1.23564187E-10   5.93531960E-11   2.89900237E-09   8.63114834E+00   -2.40726154E-02   -3.03566724E-01   1.25576690E-01   9.14781380E+00   -1.52741699E-02   -2.88206190E-01   1.17472030E-01   1.68186831E+00   1.42494625E+06   6.96566868E+00   1.68289173E+00   1.58636512E+06   7.31829500E+00 
0 1820 1.13565456E-10   3.74176645E-09   4.45379122E-10   3.50897172E-10   1.21566132E-10   5.91267174E-11   2.86994895E-09   8.63067913E+00   -2.40204427E-02   -3.03546935E-01   1.25600114E-01   9.14786339E+00   -1.52742313E-02   -2.88211077E-01   1.17466852E-01   1.68186033E+00   1.42469438E+06   6.96511841E+00   1.68289185E+00   1.58635338E+06   7.31826925E+00 
0 1830 1.12620038E-10   3.69237929E-09   4.38533321E-10   3.46530055E-10   1.19042540E-10   5.89010229E-11   2.84132917E-09   8.63022518E+00   -2.39650961E-02   -3.03525180E-01   1.25623435E-01   9.14790821E+00   -1.52716748E-02   -2.88212687E-01   1.17461734E-01   1.68185270E+00   1.42445062E+06   6.96458626E+00   1.68289220E+00   1.58633950E+06   7.31823921E+00 
0 1840 1.12097193E-10   3.64386965E-09   4.31726987E-10   3.42247897E-10   1.16178990E-10   5.86762028E-11   2.81322565E-09   8.62978458E+00   -2.39070375E-02   -3.03499699E-01   1.25646681E-01   9.14795113E+00   -1.52667081E-02   -2.88209379E-01   1.17456667E-01   1.68184519E+00   1.42421412E+06   6.96406937E+00   1.68289244E+00   1.58632450E+06   7.31820631E+00 
0 1850 1.11909232E-10   3.59558761E-09   4.24893565E-10   3.38002654E-10   1.13242561E-10   5.84525692E-11   2.78556378E-09   8.62935638E+00   -2.38466617E-02   -3.03469837E-01   1.25669882E-01   9.14799500E+00   -1.52599150E-02   -2.88200557E-01   1.17451601E-01   1.68183792E+00   1.42398450E+06   6.96356773E+00   1.68289268E+00   1.58630975E+06   7.31817389E+00 
0 1860 1.11881511E-10   3.54819529E-09   4.18019036E-10   3.33733013E-10   1.10549479E-10   5.82301568E-11   2.75825718E-09   8.62894154E+00   -2.37843338E-02   -3.03435743E-01   1.25693008E-01   9.14804173E+00   -1.52521292E-02   -2.88186789E-01   1.17446512E-01   1.68183076E+00   1.42376188E+06   6.96308136E+00   1.68289292E+00   1.58629650E+06   7.31814528E+00 
0 1870 1.11805377E-10   3.50162388E-09   4.11132267E-10   3.29505173E-10   1.08247272E-10   5.80092432E-11   2.73112666E-09   8.62854099E+00   -2.37203892E-02   -3.03398013E-01   1.25716045E-01   9.14809513E+00   -1.52442455E-02   -2.88169742E-01   1.17441371E-01   1.68182397E+00   1.42354700E+06   6.96261215E+00   1.68289316E+00   1.58628612E+06   7.31812239E+00 
0 1880 1.11507262E-10   3.45568130E-09   4.04307643E-10   3.25418081E-10   1.06289796E-10   5.77898597E-11   2.70413425E-09   8.62815762E+00   -2.36551836E-02   -3.03357393E-01   1.25738978E-01   9.14815521E+00   -1.52370296E-02   -2.88151532E-01   1.17436156E-01   1.68181741E+00   1.42334050E+06   6.96216106E+00   1.68289328E+00   1.58627900E+06   7.31810665E+00 
0 1890 1.10891865E-10   3.40982798E-09   3.97592903E-10   3.21475735E-10   1.04546725E-10   5.75717911E-11   2.67714473E-09   8.62779236E+00   -2.35890485E-02   -3.03314447E-01   1.25761762E-01   9.14822292E+00   -1.52309658E-02   -2.88134217E-01   1.17430866E-01   1.68181109E+00   1.42314362E+06   6.96173096E+00   1.68289340E+00   1.58627538E+06   7.31809902E+00 
0 1900 1.09942409E-10   3.36434103E-09   3.91007837E-10   3.17524590E-10   1.03009809E-10   5.73549853E-11   2.65008593E-09   8.62744808E+00   -2.35223137E-02   -3.03269833E-01   1.25784367E-01   9.14829636E+00   -1.52262077E-02   -2.88119435E-01   1.17425524E-01   1.68180513E+00   1.42295712E+06   6.96132374E+00   1.68289340E+00   1.58627462E+06   7.31809711E+00 
0 1910 1.08680773E-10   3.31867089E-09   3.84567767E-10   3.13625265E-10   1.01719307E-10   5.71396576E-11   2.62296651E-09   8.62712479E+00   -2.34552398E-02   -3.03224385E-01   1.25806794E-01   9.14837170E+00   -1.52226202E-02   -2.88108230E-01   1.17420159E-01   1.68179941E+00   1.42278162E+06   6.96094036E+00   1.68289340E+00   1.58627588E+06   7.31809998E+00 
0 1920 1.07136494E-10   3.27379346E-09   3.78276105E-10   3.09790749E-10   1.00764341E-10   5.69258113E-11   2.59575517E-09   8.62682247E+00   -2.33880039E-02   -3.03179324E-01   1.25829011E-01   9.14844799E+00   -1.52198886E-02   -2.88101226E-01   1.17414802E-01   1.68179417E+00   1.42261725E+06   6.96058083E+00   1.68289328E+00   1.58627762E+06   7.31810379E+00 
0 1930 1.05339695E-10   3.22973359E-09   3.72126635E-10   3.05948794E-10   1.00146696E-10   5.67136442E-11   2.56850341E-09   8.62654114E+00   -2.33207718E-02   -3.03135931E-01   1.25851065E-01   9.14852142E+00   -1.52176348E-02   -2.88098484E-01   1.17409483E-01   1.68178928E+00   1.42246375E+06   6.96024561E+00   1.68289328E+00   1.58627888E+06   7.31810665E+00 
0 1940 1.03334431E-10   3.18613469E-09   3.66097569E-10   3.02126379E-10   9.97445321E-11   5.65029724E-11   2.54136912E-09   8.62627888E+00   -2.32536569E-02   -3.03095073E-01   1.25872940E-01   9.14858913E+00   -1.52155198E-02   -2.88099617E-01   1.17404237E-01   1.68178463E+00   1.42232025E+06   6.95993185E+00   1.68289328E+00   1.58627862E+06   7.31810570E+00 
0 1950 1.01198661E-10   3.14341664E-09   3.60191266E-10   2.98303132E-10   9.93620672E-11   5.62934803E-11   2.51450549E-09   8.62603283E+00   -2.31867209E-02   -3.03056866E-01   1.25894696E-01   9.14865112E+00   -1.52133070E-02   -2.88103521E-01   1.17399082E-01   1.68178022E+00   1.42218588E+06   6.95963860E+00   1.68289340E+00   1.58627612E+06   7.31810045E+00 
0 1960 9.90418372E-11   3.10098214E-09   3.54396762E-10   2.94507613E-10   9.87540744E-11   5.60850047E-11   2.48806775E-09   8.62580013E+00   -2.31199451E-02   -3.03020567E-01   1.25916347E-01   9.14870739E+00   -1.52108800E-02   -2.88108468E-01   1.17394008E-01   1.68177617E+00   1.42205950E+06   6.95936251E+00   1.68289340E+00   1.58627138E+06   7.31808996E+00 
0 1970 9.69847605E-11   3.05916625E-09   3.48704315E-10   2.90737850E-10   9.77877015E-11   5.58773999E-11   2.46212450E-09   8.62557888E+00   -2.30531935E-02   -3.02984923E-01   1.25937924E-01   9.14875889E+00   -1.52082331E-02   -2.88112551E-01   1.17389001E-01   1.68177235E+00   1.42194012E+06   6.95910168E+00   1.68289351E+00   1.58626488E+06   7.31807566E+00 
0 1980 9.51195650E-11   3.01817571E-09   3.43107598E-10   2.87048024E-10   9.64607144E-11   5.56708499E-11   2.43673770E-09   8.62536621E+00   -2.29862165E-02   -3.02948654E-01   1.25959471E-01   9.14880657E+00   -1.52054504E-02   -2.88114101E-01   1.17384054E-01   1.68176866E+00   1.42182700E+06   6.95885468E+00   1.68289375E+00   1.58625712E+06   7.31805897E+00 
0 1990 9.34758659E-11   2.97785396E-09   3.37633449E-10   2.83448681E-10   9.48278678E-11   5.54654864E-11   2.41191955E-09   8.62516308E+00   -2.29187403E-02   -3.02910745E-01   1.25981003E-01   9.14885330E+00   -1.52026666E-02   -2.88112283E-01   1.17379129E-01   1.68176520E+00   1.42171950E+06   6.95861959E+00   1.68289387E+00   1.58624938E+06   7.31804180E+00 
0 2000 9.20249849E-11   2.93813218E-09   3.32269129E-10   2.79908097E-10   9.30136385E-11   5.52615870E-11   2.38763120E-09   8.62496758E+00   -2.28506085E-02   -3.02870572E-01   1.26002505E-01   9.14890194E+00   -1.52000133E-02   -2.88107336E-01   1.17374204E-01   1.68176186E+00   1.42161762E+06   6.95839691E+00   1.68289399E+00   1.58624238E+06   7.31802702E+00 
