RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.86190743E-10   5.65258640E-09   1.11581311E-09   5.00771424E-10   2.01499137E-10   5.74246831E-11   4.47053905E-09   8.99640179E+00   -1.62049532E+00   2.09577367E-01   1.18398473E-01   8.92643547E+00   -1.60814893E+00   2.08568111E-01   1.19220339E-01   1.68116486E+00   1.64744700E+06   7.45173073E+00   1.68132353E+00   1.64317088E+06   7.44238949E+00 
0 1400 1.86639704E-10   5.56998669E-09   1.09652765E-09   4.94752073E-10   1.94500027E-10   5.70955540E-11   4.42657067E-09   8.99617672E+00   -1.62070298E+00   2.09488213E-01   1.18389487E-01   8.92647362E+00   -1.60810745E+00   2.08531454E-01   1.19214907E-01   1.68116713E+00   1.64738688E+06   7.45159960E+00   1.68132389E+00   1.64316112E+06   7.44236803E+00 
0 1410 1.87480184E-10   5.48884094E-09   1.07705533E-09   4.88193985E-10   1.87823632E-10   5.67670459E-11   4.38710179E-09   8.99589729E+00   -1.62089920E+00   2.09405378E-01   1.18381232E-01   8.92651749E+00   -1.60807180E+00   2.08511084E-01   1.19209379E-01   1.68117046E+00   1.64729825E+06   7.45140600E+00   1.68132436E+00   1.64314838E+06   7.44234037E+00 
0 1420 1.88237120E-10   5.40902434E-09   1.05736342E-09   4.81303997E-10   1.81924240E-10   5.64379793E-11   4.35317649E-09   8.99557018E+00   -1.62107944E+00   2.09328279E-01   1.18373618E-01   8.92657566E+00   -1.60804522E+00   2.08503261E-01   1.19203672E-01   1.68117476E+00   1.64718488E+06   7.45115852E+00   1.68132472E+00   1.64313612E+06   7.44231367E+00 
0 1430 1.88486435E-10   5.33061284E-09   1.03748699E-09   4.74335127E-10   1.76875695E-10   5.61094469E-11   4.31948166E-09   8.99520493E+00   -1.62124062E+00   2.09255293E-01   1.18366569E-01   8.92664909E+00   -1.60802758E+00   2.08503664E-01   1.19197741E-01   1.68117976E+00   1.64705062E+06   7.45086479E+00   1.68132508E+00   1.64312662E+06   7.44229269E+00 
0 1440 1.88087212E-10   5.25397281E-09   1.01767894E-09   4.67572647E-10   1.72346790E-10   5.57828471E-11   4.28128466E-09   8.99480915E+00   -1.62138116E+00   2.09185839E-01   1.18360005E-01   8.92674160E+00   -1.60801566E+00   2.08507851E-01   1.19191572E-01   1.68118548E+00   1.64689888E+06   7.45053339E+00   1.68132532E+00   1.64312062E+06   7.44227982E+00 
0 1450 1.87213536E-10   5.17854559E-09   9.98155114E-10   4.61146482E-10   1.67992412E-10   5.54599318E-11   4.24145785E-09   8.99438763E+00   -1.62150168E+00   2.09120184E-01   1.18353859E-01   8.92684841E+00   -1.60800374E+00   2.08515346E-01   1.19185217E-01   1.68119168E+00   1.64673288E+06   7.45017052E+00   1.68132544E+00   1.64311750E+06   7.44227266E+00 
0 1460 1.86169774E-10   5.10404430E-09   9.79175296E-10   4.55013055E-10   1.63787164E-10   5.51421096E-11   4.20060164E-09   8.99394608E+00   -1.62160504E+00   2.09058642E-01   1.18348084E-01   8.92696571E+00   -1.60798645E+00   2.08528072E-01   1.19178765E-01   1.68119836E+00   1.64655475E+06   7.44978189E+00   1.68132555E+00   1.64311538E+06   7.44226837E+00 
0 1470 1.85153226E-10   5.03043296E-09   9.60921009E-10   4.49209669E-10   1.60202310E-10   5.48327703E-11   4.15829859E-09   8.99348545E+00   -1.62169492E+00   2.09000185E-01   1.18342653E-01   8.92708492E+00   -1.60795939E+00   2.08548591E-01   1.19172312E-01   1.68120539E+00   1.64636638E+06   7.44937038E+00   1.68132567E+00   1.64311225E+06   7.44226122E+00 
0 1480 1.84122287E-10   4.95725017E-09   9.43391587E-10   4.43582115E-10   1.57985042E-10   5.45316015E-11   4.11394474E-09   8.99300766E+00   -1.62177551E+00   2.08942711E-01   1.18337549E-01   8.92720127E+00   -1.60792041E+00   2.08577901E-01   1.19165942E-01   1.68121278E+00   1.64616888E+06   7.44893885E+00   1.68132591E+00   1.64310575E+06   7.44224739E+00 
0 1490 1.82848001E-10   4.88480723E-09   9.26690003E-10   4.37957892E-10   1.57551944E-10   5.42403344E-11   4.06746015E-09   8.99251175E+00   -1.62185013E+00   2.08881959E-01   1.18332796E-01   8.92730713E+00   -1.60786903E+00   2.08616108E-01   1.19159728E-01   1.68122053E+00   1.64596250E+06   7.44848776E+00   1.68132627E+00   1.64309475E+06   7.44222307E+00 
0 1500 1.81079984E-10   4.81297358E-09   9.10729436E-10   4.32486214E-10   1.58467919E-10   5.39550592E-11   4.01980049E-09   8.99199200E+00   -1.62192082E+00   2.08813533E-01   1.18328445E-01   8.92740250E+00   -1.60780585E+00   2.08661497E-01   1.19153716E-01   1.68122864E+00   1.64574688E+06   7.44801664E+00   1.68132687E+00   1.64307938E+06   7.44218969E+00 
0 1510 1.78720538E-10   4.74181228E-09   8.95268859E-10   4.27334529E-10   1.59711341E-10   5.36737876E-11   3.97200761E-09   8.99144554E+00   -1.62198877E+00   2.08737299E-01   1.18324548E-01   8.92748547E+00   -1.60773242E+00   2.08712533E-01   1.19147882E-01   1.68123698E+00   1.64552125E+06   7.44752407E+00   1.68132746E+00   1.64306112E+06   7.44214964E+00 
0 1520 1.75878034E-10   4.67158134E-09   8.80127971E-10   4.22429286E-10   1.60295305E-10   5.33906183E-11   3.92451671E-09   8.99086952E+00   -1.62205315E+00   2.08655357E-01   1.18321143E-01   8.92755985E+00   -1.60765088E+00   2.08768845E-01   1.19142197E-01   1.68124568E+00   1.64528538E+06   7.44700861E+00   1.68132818E+00   1.64304275E+06   7.44210958E+00 
0 1530 1.72783468E-10   4.60246286E-09   8.65164995E-10   4.17784751E-10   1.59752614E-10   5.31034071E-11   3.87818000E-09   8.99026299E+00   -1.62211263E+00   2.08571598E-01   1.18318237E-01   8.92763233E+00   -1.60756385E+00   2.08829612E-01   1.19136579E-01   1.68125486E+00   1.64503888E+06   7.44647026E+00   1.68132877E+00   1.64302725E+06   7.44207573E+00 
0 1540 1.69629880E-10   4.53420634E-09   8.50241488E-10   4.13205858E-10   1.58069030E-10   5.28177641E-11   3.83519394E-09   8.98962498E+00   -1.62216508E+00   2.08490476E-01   1.18315846E-01   8.92770576E+00   -1.60747409E+00   2.08891690E-01   1.19130954E-01   1.68126440E+00   1.64478188E+06   7.44590855E+00   1.68132901E+00   1.64301775E+06   7.44205475E+00 
0 1550 1.66482370E-10   4.46758008E-09   8.35376768E-10   4.08768408E-10   1.55428739E-10   5.25328427E-11   3.79865028E-09   8.98896122E+00   -1.62220812E+00   2.08414376E-01   1.18313916E-01   8.92778587E+00   -1.60738516E+00   2.08953559E-01   1.19125277E-01   1.68127418E+00   1.64451562E+06   7.44532728E+00   1.68132913E+00   1.64301662E+06   7.44205236E+00 
0 1560 1.63313557E-10   4.40176517E-09   8.20458756E-10   4.04444644E-10   1.52012875E-10   5.22506760E-11   3.76936349E-09   8.98827648E+00   -1.62224054E+00   2.08344623E-01   1.18312396E-01   8.92787457E+00   -1.60729921E+00   2.09012464E-01   1.19119480E-01   1.68128431E+00   1.64424212E+06   7.44472980E+00   1.68132877E+00   1.64302550E+06   7.44207191E+00 
0 1570 1.60126704E-10   4.33736425E-09   8.05614409E-10   4.00159100E-10   1.48092136E-10   5.19698728E-11   3.74887987E-09   8.98757553E+00   -1.62226188E+00   2.08282962E-01   1.18311219E-01   8.92797184E+00   -1.60721600E+00   2.09065869E-01   1.19113579E-01   1.68129456E+00   1.64396362E+06   7.44412136E+00   1.68132806E+00   1.64304438E+06   7.44211292E+00 
0 1580 1.57048666E-10   4.27398028E-09   7.90893850E-10   3.95568162E-10   1.44042916E-10   5.16937673E-11   3.74620690E-09   8.98686600E+00   -1.62227201E+00   2.08230689E-01   1.18310302E-01   8.92807579E+00   -1.60713339E+00   2.09114701E-01   1.19107604E-01   1.68130481E+00   1.64368300E+06   7.44350815E+00   1.68132710E+00   1.64307238E+06   7.44217443E+00 
0 1590 1.54295951E-10   4.21086943E-09   7.76314735E-10   3.90568411E-10   1.40181963E-10   5.14220125E-11   3.73271680E-09   8.98615360E+00   -1.62227213E+00   2.08189115E-01   1.18309572E-01   8.92818165E+00   -1.60704899E+00   2.09163472E-01   1.19101621E-01   1.68131506E+00   1.64340275E+06   7.44289589E+00   1.68132579E+00   1.64310738E+06   7.44225073E+00 
0 1600 1.52048513E-10   4.14893231E-09   7.62093111E-10   3.85410343E-10   1.36631317E-10   5.11564818E-11   3.69510356E-09   8.98544502E+00   -1.62226403E+00   2.08157837E-01   1.18308946E-01   8.92828369E+00   -1.60696268E+00   2.09215000E-01   1.19095691E-01   1.68132520E+00   1.64312512E+06   7.44228935E+00   1.68132436E+00   1.64314712E+06   7.44233751E+00 
0 1610 1.50332094E-10   4.08789136E-09   7.48235585E-10   3.80767945E-10   1.33306782E-10   5.08963809E-11   3.64432773E-09   8.98474407E+00   -1.62225020E+00   2.08134726E-01   1.18308380E-01   8.92837620E+00   -1.60687518E+00   2.09273443E-01   1.19089901E-01   1.68133509E+00   1.64285188E+06   7.44169235E+00   1.68132281E+00   1.64318912E+06   7.44242954E+00 
0 1620 1.48996357E-10   4.02686506E-09   7.34591277E-10   3.77047837E-10   1.30180200E-10   5.06411996E-11   3.59304475E-09   8.98405170E+00   -1.62223303E+00   2.08115593E-01   1.18307844E-01   8.92845631E+00   -1.60678804E+00   2.09340632E-01   1.19084284E-01   1.68134487E+00   1.64258362E+06   7.44110680E+00   1.68132126E+00   1.64323125E+06   7.44252157E+00 
0 1630 1.47797968E-10   3.96608568E-09   7.21235460E-10   3.73928749E-10   1.27414884E-10   5.03848421E-11   3.54330698E-09   8.98336983E+00   -1.62221444E+00   2.08095223E-01   1.18307330E-01   8.92852402E+00   -1.60670292E+00   2.09418148E-01   1.19078852E-01   1.68135440E+00   1.64232075E+06   7.44053221E+00   1.68131983E+00   1.64327225E+06   7.44261074E+00 
0 1640 1.46518589E-10   3.90606258E-09   7.08248238E-10   3.70653175E-10   1.25234739E-10   5.01397812E-11   3.49442653E-09   8.98269558E+00   -1.62219572E+00   2.08069816E-01   1.18306868E-01   8.92857933E+00   -1.60662174E+00   2.09504887E-01   1.19073592E-01   1.68136370E+00   1.64206275E+06   7.43996859E+00   1.68131840E+00   1.64331200E+06   7.44269800E+00 
0 1650 1.45036316E-10   3.84667098E-09   6.95607183E-10   3.67116920E-10   1.23588501E-10   4.98911641E-11   3.44554985E-09   8.98202515E+00   -1.62217689E+00   2.08037466E-01   1.18306495E-01   8.92862988E+00   -1.60654676E+00   2.09600016E-01   1.19068421E-01   1.68137288E+00   1.64180812E+06   7.43941259E+00   1.68131685E+00   1.64335200E+06   7.44278526E+00 
0 1660 1.43339340E-10   3.78863341E-09   6.83313739E-10   3.63463953E-10   1.22308080E-10   4.96299182E-11   3.39664852E-09   8.98135662E+00   -1.62215781E+00   2.07998499E-01   1.18306234E-01   8.92867851E+00   -1.60648036E+00   2.09702253E-01   1.19063288E-01   1.68138194E+00   1.64155525E+06   7.43885994E+00   1.68131542E+00   1.64339312E+06   7.44287491E+00 
0 1670 1.41461426E-10   3.73169984E-09   6.71315059E-10   3.59702074E-10   1.21138002E-10   4.93619208E-11   3.34911721E-09   8.98068810E+00   -1.62213790E+00   2.07952529E-01   1.18306108E-01   8.92873192E+00   -1.60642600E+00   2.09810391E-01   1.19058132E-01   1.68139100E+00   1.64130250E+06   7.43830824E+00   1.68131375E+00   1.64343688E+06   7.44297028E+00 
0 1680 1.39400533E-10   3.67592756E-09   6.59576838E-10   3.55900615E-10   1.19803528E-10   4.90691619E-11   3.30281336E-09   8.98001862E+00   -1.62211716E+00   2.07900986E-01   1.18306108E-01   8.92879581E+00   -1.60638678E+00   2.09922120E-01   1.19052835E-01   1.68140006E+00   1.64104938E+06   7.43775511E+00   1.68131208E+00   1.64348462E+06   7.44307518E+00 
0 1690 1.37102732E-10   3.62091712E-09   6.48000820E-10   3.52209151E-10   1.18138041E-10   4.87455493E-11   3.25406324E-09   8.97935104E+00   -1.62209511E+00   2.07845256E-01   1.18306227E-01   8.92887688E+00   -1.60636425E+00   2.10029379E-01   1.19047336E-01   1.68140924E+00   1.64079538E+06   7.43720007E+00   1.68131006E+00   1.64353825E+06   7.44319201E+00 
0 1700 1.34497621E-10   3.56690144E-09   6.36562858E-10   3.48683388E-10   1.16127226E-10   4.83982750E-11   3.21189830E-09   8.97868633E+00   -1.62207115E+00   2.07787097E-01   1.18306428E-01   8.92897320E+00   -1.60635805E+00   2.10129708E-01   1.19041666E-01   1.68141830E+00   1.64054100E+06   7.43664455E+00   1.68130791E+00   1.64359700E+06   7.44332027E+00 
0 1710 1.31581024E-10   3.51379770E-09   6.25220375E-10   3.45301260E-10   1.13969410E-10   4.80402107E-11   3.18329074E-09   8.97802925E+00   -1.62204516E+00   2.07727969E-01   1.18306659E-01   8.92908096E+00   -1.60636675E+00   2.10220039E-01   1.19035862E-01   1.68142724E+00   1.64028738E+06   7.43609047E+00   1.68130565E+00   1.64365950E+06   7.44345713E+00 
0 1720 1.28467098E-10   3.46105544E-09   6.13922857E-10   3.41917522E-10   1.12110703E-10   4.76921766E-11   3.15540705E-09   8.97738457E+00   -1.62201667E+00   2.07669064E-01   1.18306845E-01   8.92919636E+00   -1.60638857E+00   2.10297480E-01   1.19029991E-01   1.68143618E+00   1.64003538E+06   7.43553972E+00   1.68130326E+00   1.64372312E+06   7.44359589E+00 
0 1730 1.25360375E-10   3.40821837E-09   6.02651540E-10   3.38202882E-10   1.10980100E-10   4.73604177E-11   3.11972137E-09   8.97675800E+00   -1.62198603E+00   2.07611486E-01   1.18306935E-01   8.92931461E+00   -1.60642052E+00   2.10361585E-01   1.19024090E-01   1.68144500E+00   1.63978625E+06   7.43499565E+00   1.68130100E+00   1.64378550E+06   7.44373226E+00 
0 1740 1.22460944E-10   3.35588690E-09   5.91458327E-10   3.34024725E-10   1.10625155E-10   4.70442331E-11   3.09566417E-09   8.97615337E+00   -1.62195385E+00   2.07555294E-01   1.18306853E-01   8.92943192E+00   -1.60645914E+00   2.10415363E-01   1.19018227E-01   1.68145370E+00   1.63954050E+06   7.43445873E+00   1.68129885E+00   1.64384388E+06   7.44385958E+00 
0 1750 1.19883603E-10   3.30359939E-09   5.80266502E-10   3.29555522E-10   1.10652314E-10   4.67532679E-11   3.08432524E-09   8.97557545E+00   -1.62192059E+00   2.07500950E-01   1.18306555E-01   8.92954159E+00   -1.60650146E+00   2.10462093E-01   1.19012475E-01   1.68146229E+00   1.63929900E+06   7.43393087E+00   1.68129694E+00   1.64389562E+06   7.44397259E+00 
0 1760 1.17644408E-10   3.25141447E-09   5.69134739E-10   3.25094396E-10   1.10606059E-10   4.64973025E-11   3.06847858E-09   8.97502613E+00   -1.62188649E+00   2.07447439E-01   1.18306018E-01   8.92964172E+00   -1.60654593E+00   2.10503712E-01   1.19006872E-01   1.68147063E+00   1.63906200E+06   7.43341351E+00   1.68129539E+00   1.64393875E+06   7.44406700E+00 
0 1770 1.15704030E-10   3.19987192E-09   5.58155300E-10   3.20861088E-10   1.10128323E-10   4.62639198E-11   3.04195713E-09   8.97450638E+00   -1.62185085E+00   2.07393020E-01   1.18305229E-01   8.92973232E+00   -1.60659170E+00   2.10541695E-01   1.19001403E-01   1.68147874E+00   1.63882975E+06   7.43290615E+00   1.68129420E+00   1.64397225E+06   7.44413996E+00 
0 1780 1.14038612E-10   3.14907500E-09   5.47396795E-10   3.16712795E-10   1.09061905E-10   4.60684928E-11   3.00926017E-09   8.97401428E+00   -1.62181354E+00   2.07335755E-01   1.18304200E-01   8.92981529E+00   -1.60663855E+00   2.10578337E-01   1.18996046E-01   1.68148673E+00   1.63860162E+06   7.43240786E+00   1.68129337E+00   1.64399612E+06   7.44419241E+00 
0 1790 1.12665495E-10   3.09929615E-09   5.36890477E-10   3.12656595E-10   1.07321312E-10   4.58854656E-11   2.97354874E-09   8.97354507E+00   -1.62177467E+00   2.07273647E-01   1.18303001E-01   8.92989349E+00   -1.60668635E+00   2.10615844E-01   1.18990764E-01   1.68149459E+00   1.63837638E+06   7.43191576E+00   1.68129277E+00   1.64401150E+06   7.44422579E+00 
0 1800 1.11625577E-10   3.05087888E-09   5.26653665E-10   3.08635645E-10   1.04908950E-10   4.56841440E-11   2.93694713E-09   8.97309589E+00   -1.62173378E+00   2.07208410E-01   1.18301690E-01   8.92997169E+00   -1.60673463E+00   2.10654557E-01   1.18985489E-01   1.68150246E+00   1.63815338E+06   7.43142843E+00   1.68129241E+00   1.64401912E+06   7.44424248E+00 
0 1810 1.10929203E-10   3.00402103E-09   5.16692855E-10   3.04605730E-10   1.01979439E-10   4.54918568E-11   2.90037283E-09   8.97266102E+00   -1.62169027E+00   2.07142055E-01   1.18300311E-01   8.93005466E+00   -1.60678375E+00   2.10692018E-01   1.18980177E-01   1.68151021E+00   1.63793162E+06   7.43094397E+00   1.68129241E+00   1.64402012E+06   7.44424486E+00 
0 1820 1.10509338E-10   2.95907454E-09   5.07028863E-10   3.00718894E-10   9.88841786E-11   4.53078582E-11   2.86446800E-09   8.97223949E+00   -1.62164319E+00   2.07075998E-01   1.18298881E-01   8.93014336E+00   -1.60683668E+00   2.10728124E-01   1.18974783E-01   1.68151784E+00   1.63771100E+06   7.43046236E+00   1.68129253E+00   1.64401612E+06   7.44423580E+00 
0 1830 1.10209904E-10   2.91554336E-09   4.97610730E-10   2.96990932E-10   9.59749571E-11   4.51158763E-11   2.82928769E-09   8.97183228E+00   -1.62159264E+00   2.07011566E-01   1.18297413E-01   8.93024063E+00   -1.60689521E+00   2.10761100E-01   1.18969284E-01   1.68152547E+00   1.63749200E+06   7.42998362E+00   1.68129289E+00   1.64400800E+06   7.44421816E+00 
0 1840 1.09839041E-10   2.87373392E-09   4.88491692E-10   2.93303826E-10   9.34768998E-11   4.49168827E-11   2.79500423E-09   8.97143841E+00   -1.62153864E+00   2.06949741E-01   1.18295893E-01   8.93034744E+00   -1.60695863E+00   2.10786283E-01   1.18963666E-01   1.68153298E+00   1.63727550E+06   7.42951059E+00   1.68129325E+00   1.64399650E+06   7.44419289E+00 
0 1850 1.09235961E-10   2.83340240E-09   4.79601248E-10   2.89709090E-10   9.14162218E-11   4.47113770E-11   2.76146395E-09   8.97105885E+00   -1.62148166E+00   2.06891164E-01   1.18294314E-01   8.93046188E+00   -1.60702574E+00   2.10801303E-01   1.18957944E-01   1.68154025E+00   1.63706262E+06   7.42904568E+00   1.68129385E+00   1.64398150E+06   7.44416046E+00 
0 1860 1.08314586E-10   2.79458701E-09   4.70941119E-10   2.86361435E-10   8.96583571E-11   4.45009099E-11   2.72848366E-09   8.97069740E+00   -1.62142241E+00   2.06836492E-01   1.18292652E-01   8.93058109E+00   -1.60709417E+00   2.10804850E-01   1.18952148E-01   1.68154740E+00   1.63685488E+06   7.42859221E+00   1.68129456E+00   1.64396275E+06   7.44411945E+00 
0 1870 1.07066474E-10   2.75677992E-09   4.62423433E-10   2.83290114E-10   8.81180545E-11   4.42853323E-11   2.69611933E-09   8.97035503E+00   -1.62136149E+00   2.06786588E-01   1.18290879E-01   8.93070221E+00   -1.60716152E+00   2.10796699E-01   1.18946336E-01   1.68155444E+00   1.63665375E+06   7.42815256E+00   1.68129539E+00   1.64393950E+06   7.44406843E+00 
0 1880 1.05526594E-10   2.72003353E-09   4.54037030E-10   2.80518858E-10   8.68491390E-11   4.40689672E-11   2.66453482E-09   8.97003269E+00   -1.62129962E+00   2.06741363E-01   1.18288979E-01   8.93082047E+00   -1.60722649E+00   2.10777581E-01   1.18940562E-01   1.68156099E+00   1.63646025E+06   7.42773008E+00   1.68129647E+00   1.64391088E+06   7.44400597E+00 
0 1890 1.03737054E-10   2.68406875E-09   4.45763565E-10   2.77841999E-10   8.59497681E-11   4.38497780E-11   2.63312994E-09   8.96973228E+00   -1.62123764E+00   2.06700489E-01   1.18286923E-01   8.93093300E+00   -1.60728812E+00   2.10747331E-01   1.18934847E-01   1.68156743E+00   1.63627575E+06   7.42732668E+00   1.68129766E+00   1.64387650E+06   7.44393110E+00 
0 1900 1.01730825E-10   2.64877609E-09   4.37626324E-10   2.75191814E-10   8.54268253E-11   4.36309495E-11   2.60219934E-09   8.96945477E+00   -1.62117589E+00   2.06662342E-01   1.18284725E-01   8.93103790E+00   -1.60734546E+00   2.10708678E-01   1.18929237E-01   1.68157339E+00   1.63610050E+06   7.42694378E+00   1.68129921E+00   1.64383612E+06   7.44384289E+00 
0 1910 9.95517419E-11   2.61393396E-09   4.29664471E-10   2.72601219E-10   8.51250528E-11   4.34080757E-11   2.57195332E-09   8.96919727E+00   -1.62111437E+00   2.06624910E-01   1.18282393E-01   8.93113232E+00   -1.60739803E+00   2.10663036E-01   1.18923739E-01   1.68157899E+00   1.63593488E+06   7.42658186E+00   1.68130088E+00   1.64379012E+06   7.44374228E+00 
0 1920 9.72795941E-11   2.57943267E-09   4.21915225E-10   2.70052591E-10   8.48025539E-11   4.31794843E-11   2.54265053E-09   8.96895599E+00   -1.62105370E+00   2.06586078E-01   1.18279979E-01   8.93121719E+00   -1.60744607E+00   2.10610986E-01   1.18918359E-01   1.68158436E+00   1.63577825E+06   7.42623997E+00   1.68130267E+00   1.64373950E+06   7.44363165E+00 
0 1930 9.50312745E-11   2.54534060E-09   4.14436430E-10   2.67399353E-10   8.42074882E-11   4.29442523E-11   2.51441157E-09   8.96872902E+00   -1.62099421E+00   2.06547052E-01   1.18277520E-01   8.93129539E+00   -1.60748911E+00   2.10555375E-01   1.18913054E-01   1.68158948E+00   1.63562975E+06   7.42591572E+00   1.68130469E+00   1.64368550E+06   7.44351387E+00 
0 1940 9.29355135E-11   2.51160803E-09   4.07212514E-10   2.64703259E-10   8.32222069E-11   4.27053219E-11   2.48767495E-09   8.96851254E+00   -1.62093532E+00   2.06508949E-01   1.18275046E-01   8.93136883E+00   -1.60752678E+00   2.10495532E-01   1.18907824E-01   1.68159425E+00   1.63548850E+06   7.42560673E+00   1.68130672E+00   1.64363038E+06   7.44339323E+00 
0 1950 9.10820933E-11   2.47802778E-09   4.00190353E-10   2.61952127E-10   8.18570628E-11   4.24637582E-11   2.46423815E-09   8.96830463E+00   -1.62087679E+00   2.06472635E-01   1.18272580E-01   8.93143845E+00   -1.60755885E+00   2.10430518E-01   1.18902616E-01   1.68159890E+00   1.63535388E+06   7.42531300E+00   1.68130875E+00   1.64357562E+06   7.44327354E+00 
0 1960 8.94918445E-11   2.44447373E-09   3.93328869E-10   2.59202576E-10   8.02197406E-11   4.22221806E-11   2.44846632E-09   8.96810436E+00   -1.62081850E+00   2.06439570E-01   1.18270129E-01   8.93150711E+00   -1.60758662E+00   2.10362017E-01   1.18897431E-01   1.68160319E+00   1.63522588E+06   7.42503309E+00   1.68131065E+00   1.64352312E+06   7.44315863E+00 
0 1970 8.81168194E-11   2.41098763E-09   3.86605276E-10   2.56412336E-10   7.84588713E-11   4.19880693E-11   2.44223397E-09   8.96791172E+00   -1.62076020E+00   2.06411570E-01   1.18267708E-01   8.93157673E+00   -1.60761213E+00   2.10288569E-01   1.18892223E-01   1.68160737E+00   1.63510450E+06   7.42476845E+00   1.68131244E+00   1.64347412E+06   7.44305182E+00 
0 1980 8.68757635E-11   2.37763831E-09   3.79991705E-10   2.53501914E-10   7.67244185E-11   4.17663751E-11   2.43417264E-09   8.96772575E+00   -1.62070215E+00   2.06389502E-01   1.18265294E-01   8.93164635E+00   -1.60763609E+00   2.10207552E-01   1.18887000E-01   1.68161118E+00   1.63499062E+06   7.42451954E+00   1.68131411E+00   1.64342950E+06   7.44295454E+00 
0 1990 8.56913637E-11   2.34430297E-09   3.73439751E-10   2.50508253E-10   7.51174539E-11   4.15629163E-11   2.42271425E-09   8.96754932E+00   -1.62064481E+00   2.06374690E-01   1.18262872E-01   8.93171692E+00   -1.60765767E+00   2.10117608E-01   1.18881769E-01   1.68161476E+00   1.63488512E+06   7.42428875E+00   1.68131554E+00   1.64338975E+06   7.44286776E+00 
0 2000 8.45104542E-11   2.31124830E-09   3.66937536E-10   2.47444565E-10   7.36989428E-11   4.13777658E-11   2.42059239E-09   8.96738338E+00   -1.62058830E+00   2.06368268E-01   1.18260413E-01   8.93178558E+00   -1.60767591E+00   2.10018665E-01   1.18876547E-01   1.68161798E+00   1.63478888E+06   7.42407846E+00   1.68131685E+00   1.64335438E+06   7.44279051E+00 
