RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.05635589E-10   3.43474156E-08   7.88710075E-09   4.61571759E-09   9.88372162E-10   4.77169637E-10   2.03250963E-08   6.37290192E+00   1.05884838E+00   1.47114307E-01   1.78566843E-01   9.10345745E+00   1.36217189E+00   -2.79971004E-01   1.16364643E-01   1.40568805E+00   8.06628938E+05   5.71510506E+00   1.68248761E+00   1.60501100E+06   7.35902739E+00 
0 700 4.98799613E-10   3.33267636E-08   7.64214647E-09   4.46319603E-09   9.53339629E-10   4.78049766E-10   2.00573407E-08   6.36549520E+00   1.05860615E+00   1.47639304E-01   1.79240346E-01   9.10340405E+00   1.36212456E+00   -2.79916048E-01   1.16368651E-01   1.40541160E+00   8.06216500E+05   5.71409988E+00   1.68248534E+00   1.60510288E+06   7.35922861E+00 
0 710 4.94146835E-10   3.23381606E-08   7.40072092E-09   4.31740732E-09   9.24964549E-10   4.78805884E-10   1.97890397E-08   6.35853672E+00   1.05845988E+00   1.48088962E-01   1.79915547E-01   9.10340405E+00   1.36210132E+00   -2.79919714E-01   1.16371803E-01   1.40517032E+00   8.05856625E+05   5.71322298E+00   1.68248236E+00   1.60522462E+06   7.35949421E+00 
0 720 4.89275787E-10   3.13815249E-08   7.16211490E-09   4.18040225E-09   8.99771591E-10   4.79456030E-10   1.95142356E-08   6.35198307E+00   1.05839694E+00   1.48471177E-01   1.80595100E-01   9.10343742E+00   1.36209941E+00   -2.79989868E-01   1.16374351E-01   1.40495789E+00   8.05539562E+05   5.71245003E+00   1.68247890E+00   1.60536688E+06   7.35980511E+00 
0 730 4.82174467E-10   3.04556842E-08   6.92971058E-09   4.05009581E-09   8.74675388E-10   4.80003814E-10   1.92310416E-08   6.34579945E+00   1.05840957E+00   1.48794189E-01   1.81281760E-01   9.10348129E+00   1.36211264E+00   -2.80127615E-01   1.16376594E-01   1.40477073E+00   8.05260375E+05   5.71176958E+00   1.68247521E+00   1.60551662E+06   7.36013222E+00 
0 740 4.71934714E-10   2.95594820E-08   6.71066758E-09   3.92894206E-09   8.47321602E-10   4.80445794E-10   1.89431759E-08   6.33996344E+00   1.05849385E+00   1.49067879E-01   1.81975797E-01   9.10350800E+00   1.36213338E+00   -2.80325443E-01   1.16378888E-01   1.40460801E+00   8.05017750E+05   5.71117830E+00   1.68247163E+00   1.60565938E+06   7.36044407E+00 
0 750 4.59676214E-10   2.86911366E-08   6.50952847E-09   3.81536047E-09   8.19898816E-10   4.80781193E-10   1.86558804E-08   6.33445358E+00   1.05864847E+00   1.49302885E-01   1.82677478E-01   9.10349751E+00   1.36215448E+00   -2.80567408E-01   1.16381474E-01   1.40446973E+00   8.04811438E+05   5.71067524E+00   1.68246853E+00   1.60578300E+06   7.36071396E+00 
0 760 4.47737097E-10   2.78511969E-08   6.32532116E-09   3.70833497E-09   7.96778643E-10   4.80997353E-10   1.83724236E-08   6.32925272E+00   1.05886745E+00   1.49527162E-01   1.83387205E-01   9.10343838E+00   1.36217034E+00   -2.80832797E-01   1.16384521E-01   1.40435636E+00   8.04642250E+05   5.71026278E+00   1.68246615E+00   1.60588025E+06   7.36092663E+00 
0 770 4.37811176E-10   2.70414446E-08   6.15480422E-09   3.60518482E-09   7.77431286E-10   4.81089668E-10   1.80934450E-08   6.32434320E+00   1.05914605E+00   1.49761304E-01   1.84105501E-01   9.10333347E+00   1.36217821E+00   -2.81101763E-01   1.16388038E-01   1.40426886E+00   8.04511688E+05   5.70994473E+00   1.68246448E+00   1.60594938E+06   7.36107731E+00 
0 780 4.30219249E-10   2.62631534E-08   5.99211258E-09   3.50367224E-09   7.58149876E-10   4.81075957E-10   1.78187278E-08   6.31970549E+00   1.05948460E+00   1.50011420E-01   1.84832945E-01   9.10319138E+00   1.36217797E+00   -2.81360358E-01   1.16391912E-01   1.40420830E+00   8.04421312E+05   5.70972443E+00   1.68246329E+00   1.60599388E+06   7.36117458E+00 
0 790 4.24328572E-10   2.55134687E-08   5.83441517E-09   3.40507822E-09   7.35799255E-10   4.80963103E-10   1.75448704E-08   6.31532049E+00   1.05987978E+00   1.50269821E-01   1.85570166E-01   9.10302925E+00   1.36217201E+00   -2.81601548E-01   1.16395973E-01   1.40417576E+00   8.04372750E+05   5.70960617E+00   1.68246269E+00   1.60602100E+06   7.36123419E+00 
0 800 4.19380697E-10   2.47892888E-08   5.67875347E-09   3.31066796E-09   7.10686510E-10   4.80743556E-10   1.72714785E-08   6.31116772E+00   1.06033254E+00   1.50524437E-01   1.86317608E-01   9.10286522E+00   1.36216319E+00   -2.81824619E-01   1.16400011E-01   1.40417147E+00   8.04366375E+05   5.70959044E+00   1.68246222E+00   1.60603900E+06   7.36127329E+00 
0 810 4.14823453E-10   2.40874822E-08   5.52406565E-09   3.22205462E-09   6.85943025E-10   4.80423590E-10   1.69964185E-08   6.30722189E+00   1.06083763E+00   1.50751173E-01   1.87075883E-01   9.10271454E+00   1.36215401E+00   -2.82032728E-01   1.16403863E-01   1.40419447E+00   8.04400750E+05   5.70967436E+00   1.68246174E+00   1.60605550E+06   7.36130953E+00 
0 820 4.10157269E-10   2.34087043E-08   5.37089795E-09   3.13819926E-09   6.64136413E-10   4.80019635E-10   1.67206746E-08   6.30345821E+00   1.06139386E+00   1.50944129E-01   1.87845245E-01   9.10258770E+00   1.36214495E+00   -2.82230616E-01   1.16407387E-01   1.40424287E+00   8.04472875E+05   5.70985031E+00   1.68246126E+00   1.60607638E+06   7.36135483E+00 
0 830 4.04909828E-10   2.27528716E-08   5.22077626E-09   3.06059755E-09   6.45734022E-10   4.79540352E-10   1.64454974E-08   6.29983807E+00   1.06198537E+00   1.51099965E-01   1.88626170E-01   9.10249138E+00   1.36213505E+00   -2.82423317E-01   1.16410516E-01   1.40431309E+00   8.04577750E+05   5.71010590E+00   1.68246055E+00   1.60610462E+06   7.36141682E+00 
0 840 3.98591077E-10   2.21180247E-08   5.07522646E-09   2.99067127E-09   6.29297670E-10   4.78991957E-10   1.61765659E-08   6.29632139E+00   1.06261933E+00   1.51215583E-01   1.89418733E-01   9.10242462E+00   1.36212122E+00   -2.82615393E-01   1.16413243E-01   1.40440094E+00   8.04708875E+05   5.71042538E+00   1.68245971E+00   1.60614100E+06   7.36149597E+00 
0 850 3.90828453E-10   2.15041069E-08   4.93562125E-09   2.92763680E-09   6.12718265E-10   4.78376061E-10   1.59157931E-08   6.29287863E+00   1.06329477E+00   1.51281700E-01   1.90222338E-01   9.10238457E+00   1.36209989E+00   -2.82810032E-01   1.16415605E-01   1.40450215E+00   8.04859750E+05   5.71079302E+00   1.68245864E+00   1.60618288E+06   7.36158752E+00 
0 860 3.81793125E-10   2.09073452E-08   4.80502749E-09   2.87057489E-09   5.95418437E-10   4.77683892E-10   1.56650319E-08   6.28947878E+00   1.06399345E+00   1.51302531E-01   1.91036060E-01   9.10235977E+00   1.36206710E+00   -2.83008337E-01   1.16417713E-01   1.40461326E+00   8.05025500E+05   5.71119690E+00   1.68245757E+00   1.60622562E+06   7.36168098E+00 
0 870 3.72216008E-10   2.03279527E-08   4.68340788E-09   2.81812396E-09   5.78363024E-10   4.76917728E-10   1.54289932E-08   6.28610086E+00   1.06466854E+00   1.51286080E-01   1.91859916E-01   9.10233879E+00   1.36201942E+00   -2.83208340E-01   1.16419710E-01   1.40473223E+00   8.05203062E+05   5.71162987E+00   1.68245661E+00   1.60626325E+06   7.36176348E+00 
0 880 3.62893104E-10   1.97681960E-08   4.56719373E-09   2.76814549E-09   5.62697000E-10   4.76075290E-10   1.52105759E-08   6.28273249E+00   1.06536543E+00   1.51244044E-01   1.92692995E-01   9.10230923E+00   1.36195552E+00   -2.83405453E-01   1.16421729E-01   1.40485835E+00   8.05391250E+05   5.71208858E+00   1.68245590E+00   1.60629025E+06   7.36182213E+00 
0 890 3.54180296E-10   1.92312388E-08   4.45430359E-09   2.71869882E-09   5.48289802E-10   4.75157691E-10   1.50113610E-08   6.27936697E+00   1.06608832E+00   1.51184052E-01   1.93534374E-01   9.10226440E+00   1.36187601E+00   -2.83594072E-01   1.16423845E-01   1.40499222E+00   8.05590812E+05   5.71257496E+00   1.68245566E+00   1.60630312E+06   7.36185026E+00 
0 900 3.45885959E-10   1.87176301E-08   4.34394032E-09   2.67063416E-09   5.33580291E-10   4.74174700E-10   1.48307766E-08   6.27600718E+00   1.06684065E+00   1.51108339E-01   1.94382668E-01   9.10220242E+00   1.36178386E+00   -2.83769518E-01   1.16426088E-01   1.40513515E+00   8.05804062E+05   5.71309471E+00   1.68245566E+00   1.60630125E+06   7.36184597E+00 
0 910 3.37506134E-10   1.82261974E-08   4.23573576E-09   2.62491140E-09   5.17577814E-10   4.73134643E-10   1.46674317E-08   6.27265692E+00   1.06762397E+00   1.51010036E-01   1.95236355E-01   9.10212612E+00   1.36168456E+00   -2.83929378E-01   1.16428390E-01   1.40528917E+00   8.06033875E+05   5.71365499E+00   1.68245602E+00   1.60628688E+06   7.36181498E+00 
0 920 3.28540001E-10   1.77534378E-08   4.12967793E-09   2.58235300E-09   5.00335551E-10   4.72045458E-10   1.45189123E-08   6.26933050E+00   1.06844139E+00   1.50872573E-01   1.96093619E-01   9.10204411E+00   1.36158395E+00   -2.84073740E-01   1.16430648E-01   1.40545607E+00   8.06282875E+05   5.71426153E+00   1.68245661E+00   1.60626450E+06   7.36176586E+00 
0 930 3.18896382E-10   1.72973191E-08   4.02567712E-09   2.54368793E-09   4.83780460E-10   4.70907424E-10   1.43828007E-08   6.26602888E+00   1.06929040E+00   1.50677904E-01   1.96953043E-01   9.10196590E+00   1.36148787E+00   -2.84204274E-01   1.16432749E-01   1.40563679E+00   8.06552312E+05   5.71491861E+00   1.68245721E+00   1.60623962E+06   7.36171150E+00 
0 940 3.08763071E-10   1.68560739E-08   3.92467214E-09   2.50762766E-09   4.69587202E-10   4.69722428E-10   1.42553533E-08   6.26274490E+00   1.07016861E+00   1.50424853E-01   1.97813466E-01   9.10190105E+00   1.36140060E+00   -2.84323126E-01   1.16434552E-01   1.40583062E+00   8.06841562E+05   5.71562338E+00   1.68245780E+00   1.60621725E+06   7.36166286E+00 
0 950 2.98535030E-10   1.64295155E-08   3.82801302E-09   2.47357379E-09   4.58166199E-10   4.68492634E-10   1.41311123E-08   6.25947332E+00   1.07106984E+00   1.50118068E-01   1.98673815E-01   9.10185719E+00   1.36132431E+00   -2.84432113E-01   1.16435982E-01   1.40603590E+00   8.07147750E+05   5.71636963E+00   1.68245816E+00   1.60620150E+06   7.36162806E+00 
0 960 2.88620600E-10   1.60178750E-08   3.73588760E-09   2.44232701E-09   4.48105913E-10   4.67222316E-10   1.40062530E-08   6.25620413E+00   1.07198548E+00   1.49764806E-01   1.99533284E-01   9.10183716E+00   1.36125851E+00   -2.84532487E-01   1.16436981E-01   1.40624964E+00   8.07466625E+05   5.71714687E+00   1.68245828E+00   1.60619425E+06   7.36161232E+00 
0 970 2.79371498E-10   1.56212216E-08   3.64785779E-09   2.41344833E-09   4.37515218E-10   4.65912309E-10   1.38783429E-08   6.25293350E+00   1.07290876E+00   1.49368614E-01   2.00390995E-01   9.10184097E+00   1.36120141E+00   -2.84625083E-01   1.16437562E-01   1.40646899E+00   8.07793750E+05   5.71794415E+00   1.68245828E+00   1.60619550E+06   7.36161518E+00 
0 980 2.71186046E-10   1.52404347E-08   3.56352547E-09   2.38570008E-09   4.25480290E-10   4.64560002E-10   1.37456713E-08   6.24966002E+00   1.07383621E+00   1.48940444E-01   2.01246411E-01   9.10186386E+00   1.36115003E+00   -2.84710109E-01   1.16437778E-01   1.40669119E+00   8.08125125E+05   5.71875191E+00   1.68245816E+00   1.60620300E+06   7.36163139E+00 
0 990 2.64433087E-10   1.48755701E-08   3.48229867E-09   2.35856623E-09   4.12248735E-10   4.63167671E-10   1.36070470E-08   6.24637270E+00   1.07475889E+00   1.48489133E-01   2.02099159E-01   9.10189915E+00   1.36110187E+00   -2.84787089E-01   1.16437726E-01   1.40691435E+00   8.08457938E+05   5.71956348E+00   1.68245780E+00   1.60621338E+06   7.36165428E+00 
0 1000 2.59314181E-10   1.45267638E-08   3.40316286E-09   2.33108710E-09   3.99222932E-10   4.61734456E-10   1.34613520E-08   6.24308681E+00   1.07562053E+00   1.48025066E-01   2.02947974E-01   9.10193825E+00   1.36105514E+00   -2.84854889E-01   1.16437517E-01   1.40713775E+00   8.08791188E+05   5.72037554E+00   1.68245757E+00   1.60622288E+06   7.36167526E+00 
0 1010 2.55570537E-10   1.41947991E-08   3.32491346E-09   2.30316788E-09   3.87810561E-10   4.60263910E-10   1.33084894E-08   6.23979092E+00   1.07644379E+00   1.47539929E-01   2.03792006E-01   9.10197353E+00   1.36100936E+00   -2.84912229E-01   1.16437241E-01   1.40736175E+00   8.09125125E+05   5.72118950E+00   1.68245745E+00   1.60622838E+06   7.36168718E+00 
0 1020 2.52525889E-10   1.38799185E-08   3.24800320E-09   2.27491426E-09   3.78844844E-10   4.58758503E-10   1.31486075E-08   6.23648930E+00   1.07724738E+00   1.47048801E-01   2.04630703E-01   9.10200214E+00   1.36096549E+00   -2.84958512E-01   1.16436943E-01   1.40758717E+00   8.09461375E+05   5.72200871E+00   1.68245745E+00   1.60622862E+06   7.36168766E+00 
0 1030 2.49272158E-10   1.35813130E-08   3.17290616E-09   2.24683072E-09   3.71876252E-10   4.57218485E-10   1.29820590E-08   6.23319578E+00   1.07803273E+00   1.46550849E-01   2.05463484E-01   9.10202503E+00   1.36092579E+00   -2.84994572E-01   1.16436630E-01   1.40781558E+00   8.09801938E+05   5.72283888E+00   1.68245757E+00   1.60622425E+06   7.36167812E+00 
0 1040 2.44984227E-10   1.32975453E-08   3.10075743E-09   2.21939600E-09   3.65839747E-10   4.55645605E-10   1.28091608E-08   6.22991848E+00   1.07881641E+00   1.46037087E-01   2.06289709E-01   9.10204506E+00   1.36089253E+00   -2.85022616E-01   1.16436251E-01   1.40804803E+00   8.10148625E+05   5.72368383E+00   1.68245780E+00   1.60621725E+06   7.36166286E+00 
0 1050 2.39153586E-10   1.30276945E-08   3.03222847E-09   2.19317142E-09   3.59755670E-10   4.54046328E-10   1.26308928E-08   6.22666597E+00   1.07960629E+00   1.45490929E-01   2.07108542E-01   9.10206699E+00   1.36086786E+00   -2.85045624E-01   1.16435736E-01   1.40828526E+00   8.10502375E+05   5.72454643E+00   1.68245792E+00   1.60621112E+06   7.36164951E+00 
0 1060 2.31660136E-10   1.27708795E-08   2.96719360E-09   2.16770824E-09   3.52827850E-10   4.52420212E-10   1.24490889E-08   6.22344542E+00   1.08040881E+00   1.44918859E-01   2.07918853E-01   9.10209846E+00   1.36085260E+00   -2.85066485E-01   1.16435006E-01   1.40852714E+00   8.10863062E+05   5.72542524E+00   1.68245792E+00   1.60620888E+06   7.36164474E+00 
0 1070 2.22844937E-10   1.25265602E-08   2.90547231E-09   2.14262608E-09   3.44978796E-10   4.50777971E-10   1.22652795E-08   6.22026348E+00   1.08121979E+00   1.44321501E-01   2.08719701E-01   9.10214424E+00   1.36084664E+00   -2.85087526E-01   1.16434015E-01   1.40877271E+00   8.11229188E+05   5.72631788E+00   1.68245780E+00   1.60621312E+06   7.36165380E+00 
0 1080 2.13417714E-10   1.22938113E-08   2.84617485E-09   2.11725903E-09   3.36838252E-10   4.49120074E-10   1.20839081E-08   6.21711969E+00   1.08203161E+00   1.43705353E-01   2.09510460E-01   9.10220528E+00   1.36084831E+00   -2.85110354E-01   1.16432741E-01   1.40902042E+00   8.11598438E+05   5.72721767E+00   1.68245757E+00   1.60622475E+06   7.36167908E+00 
0 1090 2.04174858E-10   1.20723760E-08   2.78898837E-09   2.09169881E-09   3.28723826E-10   4.47444026E-10   1.19022419E-08   6.21400070E+00   1.08284318E+00   1.43067822E-01   2.10291147E-01   9.10228157E+00   1.36085510E+00   -2.85135627E-01   1.16431192E-01   1.40926814E+00   8.11967938E+05   5.72811842E+00   1.68245709E+00   1.60624338E+06   7.36171961E+00 
0 1100 1.95854902E-10   1.18621317E-08   2.73391065E-09   2.06540340E-09   3.20798471E-10   4.45749826E-10   1.17224745E-08   6.21089935E+00   1.08364761E+00   1.42420366E-01   2.11061701E-01   9.10236931E+00   1.36086452E+00   -2.85163283E-01   1.16429411E-01   1.40951431E+00   8.12334875E+05   5.72901297E+00   1.68245649E+00   1.60626725E+06   7.36177206E+00 
0 1110 1.88923169E-10   1.16632384E-08   2.68029221E-09   2.03868833E-09   3.12945947E-10   4.44038945E-10   1.15457111E-08   6.20781040E+00   1.08443654E+00   1.41780257E-01   2.11822048E-01   9.10246277E+00   1.36087430E+00   -2.85192579E-01   1.16427481E-01   1.40975738E+00   8.12697375E+05   5.72989607E+00   1.68245590E+00   1.60629400E+06   7.36183071E+00 
0 1120 1.83560403E-10   1.14753220E-08   2.62823718E-09   2.01163020E-09   3.05478559E-10   4.42307857E-10   1.13727614E-08   6.20473766E+00   1.08520317E+00   1.41143903E-01   2.12572038E-01   9.10255814E+00   1.36088276E+00   -2.85222143E-01   1.16425477E-01   1.40999699E+00   8.13054375E+05   5.73076630E+00   1.68245518E+00   1.60632088E+06   7.36188889E+00 
0 1130 1.79569568E-10   1.12984466E-08   2.57763988E-09   1.98373451E-09   2.98874758E-10   4.40558007E-10   1.12046559E-08   6.20169210E+00   1.08594871E+00   1.40516311E-01   2.13311553E-01   9.10264874E+00   1.36088932E+00   -2.85250425E-01   1.16423465E-01   1.41023290E+00   8.13406188E+05   5.73162413E+00   1.68245459E+00   1.60634550E+06   7.36194277E+00 
0 1140 1.76454407E-10   1.11323386E-08   2.52879606E-09   1.95591987E-09   2.93562535E-10   4.38791226E-10   1.10413128E-08   6.19866180E+00   1.08667636E+00   1.39902711E-01   2.14041159E-01   9.10273170E+00   1.36089396E+00   -2.85276085E-01   1.16421483E-01   1.41046607E+00   8.13753750E+05   5.73247099E+00   1.68245399E+00   1.60636662E+06   7.36198902E+00 
0 1150 1.73620521E-10   1.09759242E-08   2.48218623E-09   1.92829397E-09   2.89834157E-10   4.37012343E-10   1.08822045E-08   6.19565773E+00   1.08740652E+00   1.39291435E-01   2.14760035E-01   9.10280704E+00   1.36089778E+00   -2.85298407E-01   1.16419546E-01   1.41069734E+00   8.14098438E+05   5.73331118E+00   1.68245363E+00   1.60638425E+06   7.36202765E+00 
0 1160 1.70456538E-10   1.08285869E-08   2.43768672E-09   1.90148008E-09   2.87358082E-10   4.35226299E-10   1.07270930E-08   6.19268656E+00   1.08813882E+00   1.38672158E-01   2.15467930E-01   9.10287762E+00   1.36090195E+00   -2.85317510E-01   1.16417639E-01   1.41092753E+00   8.14441688E+05   5.73414803E+00   1.68245316E+00   1.60639938E+06   7.36206055E+00 
0 1170 1.66481634E-10   1.06892983E-08   2.39544251E-09   1.87530813E-09   2.85324542E-10   4.33434566E-10   1.05755964E-08   6.18975067E+00   1.08887017E+00   1.38042152E-01   2.16164961E-01   9.10294628E+00   1.36090791E+00   -2.85334170E-01   1.16415709E-01   1.41115761E+00   8.14784688E+05   5.73498392E+00   1.68245280E+00   1.60641412E+06   7.36209297E+00 
0 1180 1.61488461E-10   1.05575602E-08   2.35574582E-09   1.85020654E-09   2.83044865E-10   4.31641223E-10   1.04275308E-08   6.18683815E+00   1.08959639E+00   1.37404487E-01   2.16851637E-01   9.10301685E+00   1.36091673E+00   -2.85349518E-01   1.16413705E-01   1.41138780E+00   8.15127750E+05   5.73581982E+00   1.68245244E+00   1.60643038E+06   7.36212826E+00 
0 1190 1.55563701E-10   1.04329958E-08   2.31781550E-09   1.82640481E-09   2.79932105E-10   4.29845826E-10   1.02826583E-08   6.18395567E+00   1.09031546E+00   1.36761516E-01   2.17527732E-01   9.10309315E+00   1.36092925E+00   -2.85364747E-01   1.16411589E-01   1.41161788E+00   8.15470562E+05   5.73665571E+00   1.68245196E+00   1.60644988E+06   7.36217117E+00 
0 1200 1.49075308E-10   1.03147366E-08   2.28167218E-09   1.80329440E-09   2.76132506E-10   4.28050623E-10   1.01410595E-08   6.18110180E+00   1.09102726E+00   1.36119038E-01   2.18193442E-01   9.10317802E+00   1.36094558E+00   -2.85380900E-01   1.16409332E-01   1.41184711E+00   8.15812312E+05   5.73748827E+00   1.68245137E+00   1.60647388E+06   7.36222315E+00 
0 1210 1.42527212E-10   1.02025295E-08   2.24694974E-09   1.78045245E-09   2.71954514E-10   4.26257918E-10   1.00030331E-08   6.17827463E+00   1.09172595E+00   1.35477602E-01   2.18848944E-01   9.10327148E+00   1.36096549E+00   -2.85398543E-01   1.16406925E-01   1.41207492E+00   8.16151875E+05   5.73831606E+00   1.68245065E+00   1.60650225E+06   7.36228514E+00 
0 1220 1.36438943E-10   1.00960929E-08   2.21299534E-09   1.75774839E-09   2.67635664E-10   4.24465657E-10   9.86860549E-09   6.17547274E+00   1.09240878E+00   1.34840310E-01   2.19494343E-01   9.10337257E+00   1.36098826E+00   -2.85417467E-01   1.16404392E-01   1.41230059E+00   8.16488125E+05   5.73913574E+00   1.68244982E+00   1.60653425E+06   7.36235523E+00 
0 1230 1.31214595E-10   9.99567984E-09   2.18004681E-09   1.73467440E-09   2.63364996E-10   4.22674312E-10   9.73785941E-09   6.17269611E+00   1.09307778E+00   1.34204581E-01   2.20129371E-01   9.10347843E+00   1.36101305E+00   -2.85437554E-01   1.16401769E-01   1.41252315E+00   8.16819812E+05   5.73994398E+00   1.68244898E+00   1.60656862E+06   7.36243010E+00 
0 1240 1.27009861E-10   9.90110305E-09   2.14761453E-09   1.71166903E-09   2.59127442E-10   4.20883411E-10   9.60984980E-09   6.16994333E+00   1.09372652E+00   1.33554757E-01   2.20754325E-01   9.10358429E+00   1.36103868E+00   -2.85458177E-01   1.16399087E-01   1.41274226E+00   8.17146375E+05   5.74074030E+00   1.68244815E+00   1.60660362E+06   7.36250687E+00 
0 1250 1.23788854E-10   9.81196813E-09   2.11605911E-09   1.68864300E-09   2.55106103E-10   4.19089985E-10   9.48485646E-09   6.16722536E+00   1.09436166E+00   1.32897019E-01   2.21368894E-01   9.10368919E+00   1.36106408E+00   -2.85478354E-01   1.16396405E-01   1.41295779E+00   8.17467625E+05   5.74152327E+00   1.68244720E+00   1.60663775E+06   7.36258125E+00 
0 1260 1.21296861E-10   9.72796155E-09   2.08558126E-09   1.66597103E-09   2.51542093E-10   4.17293339E-10   9.36336875E-09   6.16455269E+00   1.09499419E+00   1.32237792E-01   2.21972629E-01   9.10379028E+00   1.36108851E+00   -2.85497427E-01   1.16393737E-01   1.41316998E+00   8.17783812E+05   5.74229383E+00   1.68244648E+00   1.60666988E+06   7.36265182E+00 
0 1270 1.19199761E-10   9.64724034E-09   2.05647854E-09   1.64385605E-09   2.48826570E-10   4.15496637E-10   9.24482535E-09   6.16191864E+00   1.09561813E+00   1.31586179E-01   2.22565740E-01   9.10388565E+00   1.36111128E+00   -2.85514981E-01   1.16391115E-01   1.41337931E+00   8.18095750E+05   5.74305391E+00   1.68244565E+00   1.60669962E+06   7.36271667E+00 
0 1280 1.17211379E-10   9.56856017E-09   2.02853645E-09   1.62236025E-09   2.47307952E-10   4.13701157E-10   9.12868181E-09   6.15932417E+00   1.09623659E+00   1.30943239E-01   2.23148227E-01   9.10397625E+00   1.36113203E+00   -2.85531163E-01   1.16388530E-01   1.41358626E+00   8.18404062E+05   5.74380541E+00   1.68244505E+00   1.60672725E+06   7.36277676E+00 
0 1290 1.14989289E-10   9.49506518E-09   2.00233452E-09   1.60139990E-09   2.46597520E-10   4.11906703E-10   9.01455888E-09   6.15676975E+00   1.09685159E+00   1.30308226E-01   2.23720253E-01   9.10406399E+00   1.36115122E+00   -2.85546273E-01   1.16385974E-01   1.41379142E+00   8.18709750E+05   5.74455070E+00   1.68244433E+00   1.60675325E+06   7.36283398E+00 
0 1300 1.12324781E-10   9.42493728E-09   1.97775218E-09   1.58132851E-09   2.46204085E-10   4.10113721E-10   8.90214480E-09   6.15425396E+00   1.09746397E+00   1.29677832E-01   2.24282131E-01   9.10414886E+00   1.36116910E+00   -2.85560757E-01   1.16383418E-01   1.41399515E+00   8.19013438E+05   5.74529076E+00   1.68244374E+00   1.60677888E+06   7.36288929E+00 
0 1310 1.09192877E-10   9.35767908E-09   1.95515226E-09   1.56186275E-09   2.45833048E-10   4.08321599E-10   8.79149908E-09   6.15178299E+00   1.09807444E+00   1.29051298E-01   2.24833861E-01   9.10423470E+00   1.36118639E+00   -2.85575300E-01   1.16380833E-01   1.41419804E+00   8.19315688E+05   5.74602747E+00   1.68244302E+00   1.60680488E+06   7.36294651E+00 
0 1320 1.05619444E-10   9.29221500E-09   1.93393057E-09   1.54320245E-09   2.44818943E-10   4.06532558E-10   8.68261374E-09   6.14936256E+00   1.09868181E+00   1.28430441E-01   2.25375563E-01   9.10432243E+00   1.36120391E+00   -2.85590410E-01   1.16378203E-01   1.41440010E+00   8.19616688E+05   5.74676132E+00   1.68244231E+00   1.60683212E+06   7.36300611E+00 
0 1330 1.01838933E-10   9.22990218E-09   1.91400029E-09   1.52522839E-09   2.43141673E-10   4.04746014E-10   8.57568061E-09   6.14698935E+00   1.09928715E+00   1.27814904E-01   2.25907519E-01   9.10441303E+00   1.36122215E+00   -2.85606503E-01   1.16375513E-01   1.41460121E+00   8.19916312E+05   5.74749136E+00   1.68244159E+00   1.60686125E+06   7.36306953E+00 
0 1340 9.80899667E-11   9.17002652E-09   1.89431804E-09   1.50763801E-09   2.40934023E-10   4.02961498E-10   8.47082227E-09   6.14466095E+00   1.09989011E+00   1.27205625E-01   2.26429969E-01   9.10450745E+00   1.36124134E+00   -2.85623819E-01   1.16372742E-01   1.41480124E+00   8.20214312E+05   5.74821758E+00   1.68244088E+00   1.60689225E+06   7.36313725E+00 
0 1350 9.46183687E-11   9.11192277E-09   1.87479543E-09   1.49064616E-09   2.38452008E-10   4.01180533E-10   8.36794278E-09   6.14237499E+00   1.10048926E+00   1.26602948E-01   2.26943016E-01   9.10460472E+00   1.36126149E+00   -2.85642326E-01   1.16369918E-01   1.41499972E+00   8.20510062E+05   5.74893856E+00   1.68244004E+00   1.60692475E+06   7.36320829E+00 
0 1360 9.15751155E-11   9.05582898E-09   1.85561377E-09   1.47356571E-09   2.35834352E-10   3.99403260E-10   8.26748980E-09   6.14013004E+00   1.10108864E+00   1.26010522E-01   2.27446571E-01   9.10470390E+00   1.36128211E+00   -2.85662115E-01   1.16367035E-01   1.41519642E+00   8.20803125E+05   5.74965286E+00   1.68243921E+00   1.60695812E+06   7.36328125E+00 
0 1370 8.89813015E-11   9.00193786E-09   1.83692550E-09   1.45675727E-09   2.33095127E-10   3.97625460E-10   8.16897749E-09   6.13792801E+00   1.10168660E+00   1.25427991E-01   2.27940515E-01   9.10480404E+00   1.36130261E+00   -2.85683036E-01   1.16364114E-01   1.41539109E+00   8.21093000E+05   5.75035954E+00   1.68243837E+00   1.60699175E+06   7.36335468E+00 
0 1380 8.67594954E-11   8.94950780E-09   1.81870308E-09   1.44017687E-09   2.30174810E-10   3.95847244E-10   8.07231348E-09   6.13576841E+00   1.10228086E+00   1.24853469E-01   2.28425175E-01   9.10490227E+00   1.36132216E+00   -2.85704970E-01   1.16361178E-01   1.41558325E+00   8.21379375E+05   5.75105762E+00   1.68243754E+00   1.60702475E+06   7.36342669E+00 
