RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.15202178E-10   1.83304056E-08   4.04946832E-09   2.50464760E-09   7.46450346E-10   1.13753319E-10   1.10764686E-08   9.04788303E+00   1.42361581E-01   -1.15077525E-01   1.17218249E-01   9.06745052E+00   -1.46017671E-01   2.96270519E-01   1.19315676E-01   1.68327439E+00   1.56038188E+06   7.26153374E+00   1.68163514E+00   1.63428038E+06   7.42296791E+00 
0 700 3.97082589E-10   1.80498994E-08   3.95117095E-09   2.45662224E-09   7.72019670E-10   1.12493820E-10   1.09872085E-08   9.04077721E+00   1.41702965E-01   -1.15526333E-01   1.17303506E-01   9.06865311E+00   -1.45679459E-01   2.94987589E-01   1.19297422E-01   1.68330359E+00   1.55752500E+06   7.25529242E+00   1.68162179E+00   1.63467850E+06   7.42383766E+00 
0 710 3.76557036E-10   1.77769124E-08   3.85426979E-09   2.41150122E-09   8.04834810E-10   1.11278049E-10   1.08973737E-08   9.03357983E+00   1.41077250E-01   -1.15949444E-01   1.17390461E-01   9.06982136E+00   -1.45371988E-01   2.93794721E-01   1.19278997E-01   1.68333101E+00   1.55458712E+06   7.24887466E+00   1.68160975E+00   1.63503312E+06   7.42461205E+00 
0 720 3.56428526E-10   1.75104251E-08   3.76198894E-09   2.36841480E-09   8.37928116E-10   1.10102254E-10   1.07980158E-08   9.02624226E+00   1.40488505E-01   -1.16351083E-01   1.17479689E-01   9.07096958E+00   -1.45093113E-01   2.92750001E-01   1.19260266E-01   1.68335664E+00   1.55154962E+06   7.24223900E+00   1.68159902E+00   1.63535012E+06   7.42530489E+00 
0 730 3.39757583E-10   1.72494428E-08   3.67526942E-09   2.32439090E-09   8.67495742E-10   1.08967994E-10   1.06801084E-08   9.01873589E+00   1.39932588E-01   -1.16720609E-01   1.17571495E-01   9.07212067E+00   -1.44838691E-01   2.91881055E-01   1.19240984E-01   1.68338001E+00   1.54840488E+06   7.23536921E+00   1.68158901E+00   1.63564188E+06   7.42594194E+00 
0 740 3.28761102E-10   1.69936278E-08   3.59435171E-09   2.27725550E-09   8.89902430E-10   1.07869019E-10   1.05397486E-08   9.01105976E+00   1.39399439E-01   -1.17028862E-01   1.17665894E-01   9.07330227E+00   -1.44606113E-01   2.91182488E-01   1.19220890E-01   1.68340099E+00   1.54515675E+06   7.22827339E+00   1.68157947E+00   1.63592325E+06   7.42655659E+00 
0 750 3.23845228E-10   1.67431349E-08   3.51768881E-09   2.22888064E-09   8.98816632E-10   1.06803420E-10   1.03807007E-08   9.00323868E+00   1.38876647E-01   -1.17231056E-01   1.17762588E-01   9.07453632E+00   -1.44394442E-01   2.90618062E-01   1.19199783E-01   1.68341911E+00   1.54181925E+06   7.22098255E+00   1.68156970E+00   1.63620800E+06   7.42717886E+00 
0 760 3.24283489E-10   1.64981913E-08   3.44229245E-09   2.18380558E-09   8.87748319E-10   1.05775402E-10   1.02114939E-08   8.99532032E+00   1.38352066E-01   -1.17284760E-01   1.17861003E-01   9.07583904E+00   -1.44201532E-01   2.90144861E-01   1.19177543E-01   1.68343401E+00   1.53841450E+06   7.21354485E+00   1.68155944E+00   1.63650712E+06   7.42783213E+00 
0 770 3.29271832E-10   1.62583937E-08   3.36683703E-09   2.14508078E-09   8.53704274E-10   1.04782280E-10   1.00411572E-08   8.98736286E+00   1.37817442E-01   -1.17170602E-01   1.17960446E-01   9.07721901E+00   -1.44025519E-01   2.89729387E-01   1.19154118E-01   1.68344545E+00   1.53496788E+06   7.20601559E+00   1.68154848E+00   1.63682650E+06   7.42852974E+00 
0 780 3.38312656E-10   1.60229696E-08   3.29195182E-09   2.10973772E-09   8.00105038E-10   1.03821507E-10   9.87606175E-09   8.97942257E+00   1.37269661E-01   -1.16900824E-01   1.18060231E-01   9.07867336E+00   -1.43866628E-01   2.89347410E-01   1.19129606E-01   1.68345320E+00   1.53150450E+06   7.19844961E+00   1.68153679E+00   1.63716525E+06   7.42926979E+00 
0 790 3.50528634E-10   1.57911018E-08   3.21753801E-09   2.07244000E-09   7.35891292E-10   1.02893388E-10   9.72009939E-09   8.97154713E+00   1.36710420E-01   -1.16511427E-01   1.18159801E-01   9.08018494E+00   -1.43725991E-01   2.88973182E-01   1.19104266E-01   1.68345726E+00   1.52804462E+06   7.19089127E+00   1.68152452E+00   1.63751800E+06   7.43004036E+00 
0 800 3.63953784E-10   1.55619553E-08   3.14396931E-09   2.03161932E-09   6.71347034E-10   1.02000519E-10   9.57442570E-09   8.96376419E+00   1.36146471E-01   -1.16046831E-01   1.18258812E-01   9.08172703E+00   -1.43606156E-01   2.88588643E-01   1.19078465E-01   1.68345761E+00   1.52460050E+06   7.18336773E+00   1.68151212E+00   1.63787500E+06   7.43082047E+00 
0 810 3.76155856E-10   1.53349120E-08   3.07130099E-09   1.99049466E-09   6.14667206E-10   1.01142407E-10   9.43712486E-09   8.95608330E+00   1.35587439E-01   -1.15543105E-01   1.18357167E-01   9.08326149E+00   -1.43510506E-01   2.88172394E-01   1.19052738E-01   1.68345416E+00   1.52117638E+06   7.17588758E+00   1.68150008E+00   1.63822150E+06   7.43157721E+00 
0 820 3.85435350E-10   1.51094834E-08   3.00133229E-09   1.95115057E-09   5.71413139E-10   1.00312501E-10   9.30359700E-09   8.94849300E+00   1.35044128E-01   -1.15021840E-01   1.18455015E-01   9.08474541E+00   -1.43440187E-01   2.87720531E-01   1.19027652E-01   1.68344724E+00   1.51776800E+06   7.16844177E+00   1.68148887E+00   1.63854188E+06   7.43227720E+00 
0 830 3.91432109E-10   1.48864530E-08   2.93417823E-09   1.91397986E-09   5.44936041E-10   9.95060631E-11   9.16933818E-09   8.94096661E+00   1.34526700E-01   -1.14499509E-01   1.18552662E-01   9.08614731E+00   -1.43394649E-01   2.87250549E-01   1.19003594E-01   1.68343675E+00   1.51436675E+06   7.16101122E+00   1.68147898E+00   1.63882475E+06   7.43289518E+00 
0 840 3.94755451E-10   1.46663020E-08   2.86934387E-09   1.87723104E-09   5.34336742E-10   9.87198864E-11   9.03200181E-09   8.93347645E+00   1.34043247E-01   -1.13985687E-01   1.18650481E-01   9.08745098E+00   -1.43370867E-01   2.86798835E-01   1.18980750E-01   1.68342257E+00   1.51096225E+06   7.15357399E+00   1.68147051E+00   1.63906488E+06   7.43341970E+00 
0 850 3.96315369E-10   1.44501513E-08   2.80652790E-09   1.83955273E-09   5.33379285E-10   9.79538464E-11   8.89217056E-09   8.92599583E+00   1.33599460E-01   -1.13485895E-01   1.18748792E-01   9.08865833E+00   -1.43363193E-01   2.86408812E-01   1.18959099E-01   1.68340468E+00   1.50754662E+06   7.14611292E+00   1.68146348E+00   1.63926438E+06   7.43385553E+00 
0 860 3.96860378E-10   1.42389052E-08   2.74596834E-09   1.80238535E-09   5.33125766E-10   9.72074504E-11   8.75300188E-09   8.91851139E+00   1.33197471E-01   -1.13002285E-01   1.18847758E-01   9.08978748E+00   -1.43363252E-01   2.86113739E-01   1.18938453E-01   1.68338311E+00   1.50411725E+06   7.13862133E+00   1.68145752E+00   1.63943225E+06   7.43422222E+00 
0 870 3.96979533E-10   1.40330556E-08   2.68730460E-09   1.76742876E-09   5.27347388E-10   9.64809482E-11   8.61772254E-09   8.91102409E+00   1.32835075E-01   -1.12527966E-01   1.18947342E-01   9.09086514E+00   -1.43363640E-01   2.85931677E-01   1.18918486E-01   1.68335783E+00   1.50067775E+06   7.13110733E+00   1.68145227E+00   1.63958312E+06   7.43455172E+00 
0 880 3.97177014E-10   1.38324454E-08   2.62955524E-09   1.73411441E-09   5.15313181E-10   9.57754015E-11   8.48834070E-09   8.90354824E+00   1.32506266E-01   -1.12051778E-01   1.19047344E-01   9.09192467E+00   -1.43360198E-01   2.85865307E-01   1.18898816E-01   1.68332887E+00   1.49723725E+06   7.12359142E+00   1.68144691E+00   1.63973312E+06   7.43487930E+00 
0 890 3.97712252E-10   1.36365736E-08   2.57228261E-09   1.70036274E-09   4.99620734E-10   9.50906298E-11   8.36585556E-09   8.89611244E+00   1.32203132E-01   -1.11564092E-01   1.19147390E-01   9.09299564E+00   -1.43351004E-01   2.85899967E-01   1.18879087E-01   1.68329632E+00   1.49380850E+06   7.11610126E+00   1.68144107E+00   1.63989750E+06   7.43523884E+00 
0 900 3.98465705E-10   1.34439615E-08   2.51556198E-09   1.66603109E-09   4.83029283E-10   9.44271744E-11   8.25021118E-09   8.88874817E+00   1.31918132E-01   -1.11056648E-01   1.19247071E-01   9.09410477E+00   -1.43337056E-01   2.86010593E-01   1.18859015E-01   1.68326044E+00   1.49040575E+06   7.10866785E+00   1.68143427E+00   1.64008888E+06   7.43565702E+00 
0 910 3.99101724E-10   1.32537226E-08   2.45922793E-09   1.63191727E-09   4.67507477E-10   9.37847647E-11   8.13895795E-09   8.88148594E+00   1.31646380E-01   -1.10527456E-01   1.19345963E-01   9.09526730E+00   -1.43321350E-01   2.86169201E-01   1.18838422E-01   1.68322134E+00   1.48704175E+06   7.10131884E+00   1.68142629E+00   1.64031512E+06   7.43615103E+00 
0 920 3.99350802E-10   1.30649109E-08   2.40347164E-09   1.59922653E-09   4.55539467E-10   9.31621516E-11   8.02709632E-09   8.87434959E+00   1.31387383E-01   -1.09981015E-01   1.19443789E-01   9.09648418E+00   -1.43306971E-01   2.86347181E-01   1.18817307E-01   1.68317938E+00   1.48372588E+06   7.09407520E+00   1.68141699E+00   1.64057700E+06   7.43672323E+00 
0 930 3.99105665E-10   1.28765327E-08   2.34929987E-09   1.56858548E-09   4.50693038E-10   9.25578572E-11   7.90802535E-09   8.86734867E+00   1.31144941E-01   -1.09424055E-01   1.19540393E-01   9.09774399E+00   -1.43295258E-01   2.86517948E-01   1.18795834E-01   1.68313479E+00   1.48046225E+06   7.08694601E+00   1.68140662E+00   1.64086888E+06   7.43736076E+00 
0 940 3.98236166E-10   1.26881829E-08   2.29683850E-09   1.53943236E-09   4.55606691E-10   9.19694945E-11   7.77709186E-09   8.86048222E+00   1.30925819E-01   -1.08867839E-01   1.19635828E-01   9.09902000E+00   -1.43285811E-01   2.86657959E-01   1.18774340E-01   1.68308771E+00   1.47725012E+06   7.07992887E+00   1.68139541E+00   1.64117900E+06   7.43803835E+00 
0 950 3.96321503E-10   1.25000321E-08   2.24607910E-09   1.51099477E-09   4.68536265E-10   9.13953704E-11   7.63389707E-09   8.85373592E+00   1.30737051E-01   -1.08324312E-01   1.19730234E-01   9.10027790E+00   -1.43277109E-01   2.86751628E-01   1.18753247E-01   1.68303812E+00   1.47408450E+06   7.07301331E+00   1.68138421E+00   1.64149212E+06   7.43872213E+00 
0 960 3.92763710E-10   1.23129613E-08   2.19710050E-09   1.48335744E-09   4.83487250E-10   9.08347772E-11   7.48230100E-09   8.84709644E+00   1.30583510E-01   -1.07805341E-01   1.19823821E-01   9.10148335E+00   -1.43265799E-01   2.86795676E-01   1.18732996E-01   1.68298602E+00   1.47095900E+06   7.06618547E+00   1.68137348E+00   1.64179225E+06   7.43937778E+00 
0 970 3.87351373E-10   1.21281021E-08   2.15024976E-09   1.45707990E-09   4.94884744E-10   9.02872221E-11   7.32866923E-09   8.84054375E+00   1.30466685E-01   -1.07319131E-01   1.19916819E-01   9.10260582E+00   -1.43247649E-01   2.86799431E-01   1.18713930E-01   1.68293154E+00   1.46786738E+06   7.05943155E+00   1.68136358E+00   1.64206625E+06   7.43997622E+00 
0 980 3.80594473E-10   1.19467805E-08   2.10489137E-09   1.43147816E-09   4.99879749E-10   8.97503322E-11   7.18000370E-09   8.83406448E+00   1.30384341E-01   -1.06866725E-01   1.20009392E-01   9.10362911E+00   -1.43219337E-01   2.86778450E-01   1.18696250E-01   1.68287468E+00   1.46480562E+06   7.05274343E+00   1.68135488E+00   1.64230600E+06   7.44050026E+00 
0 990 3.73572950E-10   1.17699424E-08   2.06047979E-09   1.40557499E-09   4.97857644E-10   8.92237118E-11   7.04244929E-09   8.82765293E+00   1.30331054E-01   -1.06441759E-01   1.20101623E-01   9.10454941E+00   -1.43179223E-01   2.86762178E-01   1.18679956E-01   1.68281555E+00   1.46177300E+06   7.04611826E+00   1.68134749E+00   1.64250988E+06   7.44094563E+00 
0 1000 3.67352815E-10   1.15980665E-08   2.01681472E-09   1.37942857E-09   4.88812435E-10   8.87077009E-11   6.92041136E-09   8.82131195E+00   1.30300567E-01   -1.06033087E-01   1.20193459E-01   9.10537720E+00   -1.43127769E-01   2.86777377E-01   1.18664891E-01   1.68275416E+00   1.45877238E+06   7.03956366E+00   1.68134129E+00   1.64268275E+06   7.44132328E+00 
0 1010 3.62515851E-10   1.14311618E-08   1.97343342E-09   1.35333666E-09   4.73122153E-10   8.82020082E-11   6.81548951E-09   8.81505299E+00   1.30287662E-01   -1.05631694E-01   1.20284751E-01   9.10613346E+00   -1.43065915E-01   2.86839396E-01   1.18650794E-01   1.68269074E+00   1.45581012E+06   7.03309202E+00   1.68133569E+00   1.64283425E+06   7.44165421E+00 
0 1020 3.59004160E-10   1.12689023E-08   1.93027394E-09   1.32766187E-09   4.51986087E-10   8.77064185E-11   6.72630884E-09   8.80889511E+00   1.30288884E-01   -1.05232283E-01   1.20375246E-01   9.10684395E+00   -1.42995059E-01   2.86952376E-01   1.18637316E-01   1.68262577E+00   1.45289412E+06   7.02672195E+00   1.68133056E+00   1.64297650E+06   7.44196510E+00 
0 1030 3.56354529E-10   1.11105116E-08   1.88812832E-09   1.30245525E-09   4.28019259E-10   8.72215841E-11   6.64874422E-09   8.80285645E+00   1.30302563E-01   -1.04836516E-01   1.20464690E-01   9.10753536E+00   -1.42917499E-01   2.87111193E-01   1.18624121E-01   1.68255937E+00   1.45003312E+06   7.02047205E+00   1.68132532E+00   1.64312175E+06   7.44228220E+00 
0 1040 3.54075769E-10   1.09551443E-08   1.84707516E-09   1.27698419E-09   4.04971556E-10   8.67465405E-11   6.57712329E-09   8.79695415E+00   1.30328774E-01   -1.04450084E-01   1.20552853E-01   9.10823154E+00   -1.42836213E-01   2.87304878E-01   1.18610904E-01   1.68249190E+00   1.44723438E+06   7.01435804E+00   1.68131948E+00   1.64328012E+06   7.44262791E+00 
0 1050 3.51888352E-10   1.08018909E-08   1.80703208E-09   1.25141475E-09   3.86408017E-10   8.62811003E-11   6.50628351E-09   8.79120064E+00   1.30368695E-01   -1.04079030E-01   1.20639585E-01   9.10894775E+00   -1.42753974E-01   2.87519515E-01   1.18597455E-01   1.68242383E+00   1.44450262E+06   7.00839043E+00   1.68131304E+00   1.64345800E+06   7.44301701E+00 
0 1060 3.49683366E-10   1.06500844E-08   1.76818948E-09   1.22674260E-09   3.74278275E-10   8.58243268E-11   6.43265929E-09   8.78559685E+00   1.30423531E-01   -1.03728674E-01   1.20724827E-01   9.10969067E+00   -1.42672375E-01   2.87739128E-01   1.18583702E-01   1.68235517E+00   1.44183912E+06   7.00257206E+00   1.68130577E+00   1.64365738E+06   7.44345236E+00 
0 1070 3.47322338E-10   1.04993285E-08   1.73067061E-09   1.20406596E-09   3.68202108E-10   8.53755747E-11   6.35421538E-09   8.78013897E+00   1.30494490E-01   -1.03402212E-01   1.20808654E-01   9.11045361E+00   -1.42591178E-01   2.87947297E-01   1.18569717E-01   1.68228602E+00   1.43924112E+06   6.99689627E+00   1.68129778E+00   1.64387525E+06   7.44392824E+00 
0 1080 3.44510143E-10   1.03498108E-08   1.69433378E-09   1.18350729E-09   3.66274233E-10   8.49346288E-11   6.27086649E-09   8.77481461E+00   1.30582109E-01   -1.03103638E-01   1.20891206E-01   9.11122322E+00   -1.42509148E-01   2.88127691E-01   1.18555665E-01   1.68221653E+00   1.43670400E+06   6.99135399E+00   1.68128932E+00   1.64410488E+06   7.44442987E+00 
0 1090 3.40843714E-10   1.02018616E-08   1.65912617E-09   1.16422361E-09   3.66234626E-10   8.45008230E-11   6.18427975E-09   8.76961040E+00   1.30685821E-01   -1.02836795E-01   1.20972671E-01   9.11198235E+00   -1.42425373E-01   2.88270324E-01   1.18541762E-01   1.68214655E+00   1.43422188E+06   6.98593187E+00   1.68128073E+00   1.64433738E+06   7.44493771E+00 
0 1100 3.36005723E-10   1.00560822E-08   1.62522440E-09   1.14528964E-09   3.66003838E-10   8.40736161E-11   6.09718143E-09   8.76451015E+00   1.30803943E-01   -1.02603793E-01   1.21053219E-01   9.11271000E+00   -1.42339274E-01   2.88372070E-01   1.18528262E-01   1.68207622E+00   1.43178912E+06   6.98061752E+00   1.68127251E+00   1.64456275E+06   7.44543028E+00 
0 1110 3.30013017E-10   9.91312454E-09   1.59209379E-09   1.12623533E-09   3.64323377E-10   8.36525502E-11   6.01243766E-09   8.75950336E+00   1.30934417E-01   -1.02403626E-01   1.21133000E-01   9.11338902E+00   -1.42250866E-01   2.88437217E-01   1.18515380E-01   1.68200529E+00   1.42940175E+06   6.97540188E+00   1.68126476E+00   1.64477300E+06   7.44588947E+00 
0 1120 3.23264915E-10   9.77324000E-09   1.55927593E-09   1.10726450E-09   3.60987018E-10   8.32372782E-11   5.93265748E-09   8.75458431E+00   1.31074682E-01   -1.02230243E-01   1.21212073E-01   9.11400890E+00   -1.42160729E-01   2.88475782E-01   1.18503220E-01   1.68193400E+00   1.42705775E+06   6.97028112E+00   1.68125772E+00   1.64496300E+06   7.44630432E+00 
0 1130 3.16229015E-10   9.63641344E-09   1.52644641E-09   1.08884046E-09   3.55971225E-10   8.28275087E-11   5.85913051E-09   8.74975204E+00   1.31221801E-01   -1.02074742E-01   1.21290423E-01   9.11456776E+00   -1.42070398E-01   2.88499147E-01   1.18491799E-01   1.68186235E+00   1.42475712E+06   6.96525574E+00   1.68125141E+00   1.64513162E+06   7.44667292E+00 
0 1140 3.09078985E-10   9.50232337E-09   1.49377921E-09   1.07101228E-09   3.48924112E-10   8.24229990E-11   5.79179105E-09   8.74501133E+00   1.31372899E-01   -1.01928025E-01   1.21368013E-01   9.11507130E+00   -1.41981930E-01   2.88517147E-01   1.18481033E-01   1.68179047E+00   1.42250162E+06   6.96032858E+00   1.68124592E+00   1.64528175E+06   7.44700098E+00 
0 1150 3.01520336E-10   9.37076194E-09   1.46149448E-09   1.05384690E-09   3.39289347E-10   8.20231730E-11   5.72975845E-09   8.74036598E+00   1.31525815E-01   -1.01786487E-01   1.21444754E-01   9.11553288E+00   -1.41897112E-01   2.88535267E-01   1.18470751E-01   1.68171859E+00   1.42029400E+06   6.95550585E+00   1.68124080E+00   1.64541912E+06   7.44730091E+00 
0 1160 2.93022606E-10   9.24148047E-09   1.43015622E-09   1.03747932E-09   3.27269961E-10   8.16289605E-11   5.67130076E-09   8.73582458E+00   1.31679207E-01   -1.01651639E-01   1.21520542E-01   9.11596775E+00   -1.41817287E-01   2.88555354E-01   1.18460752E-01   1.68164694E+00   1.41813700E+06   6.95079374E+00   1.68123591E+00   1.64555062E+06   7.44758797E+00 
0 1170 2.83309182E-10   9.11417342E-09   1.40023793E-09   1.02189379E-09   3.14883231E-10   8.12403547E-11   5.61482949E-09   8.73139286E+00   1.31832600E-01   -1.01525620E-01   1.21595293E-01   9.11639118E+00   -1.41743049E-01   2.88575619E-01   1.18450835E-01   1.68157566E+00   1.41603325E+06   6.94619799E+00   1.68123102E+00   1.64568288E+06   7.44787693E+00 
0 1180 2.72686096E-10   8.98849706E-09   1.37164824E-09   1.00637776E-09   3.05513392E-10   8.08573833E-11   5.55890223E-09   8.72707653E+00   1.31986007E-01   -1.01408027E-01   1.21668905E-01   9.11681557E+00   -1.41673982E-01   2.88592696E-01   1.18440852E-01   1.68150485E+00   1.41398425E+06   6.94172192E+00   1.68122578E+00   1.64582075E+06   7.44817829E+00 
0 1190 2.61986544E-10   8.86447182E-09   1.34417733E-09   9.90026727E-10   3.01734665E-10   8.04797270E-11   5.50240120E-09   8.72287846E+00   1.32139534E-01   -1.01297699E-01   1.21741332E-01   9.11724663E+00   -1.41608775E-01   2.88601935E-01   1.18430711E-01   1.68143475E+00   1.41199062E+06   6.93736696E+00   1.68122041E+00   1.64596638E+06   7.44849634E+00 
0 1200 2.52216720E-10   8.74216877E-09   1.31766820E-09   9.72520398E-10   3.03462505E-10   8.01068517E-11   5.44501333E-09   8.71879768E+00   1.32293031E-01   -1.01194091E-01   1.21812575E-01   9.11768532E+00   -1.41545862E-01   2.88599163E-01   1.18420430E-01   1.68136537E+00   1.41005138E+06   6.93313026E+00   1.68121469E+00   1.64611900E+06   7.44882965E+00 
0 1210 2.44144260E-10   8.62180016E-09   1.29200206E-09   9.54266777E-10   3.07875309E-10   7.97388683E-11   5.38714851E-09   8.71483040E+00   1.32445589E-01   -1.01093061E-01   1.21882677E-01   9.11812496E+00   -1.41483948E-01   2.88581610E-01   1.18410058E-01   1.68129671E+00   1.40816462E+06   6.92900848E+00   1.68120885E+00   1.64627500E+06   7.44917059E+00 
0 1220 2.38135039E-10   8.50348325E-09   1.26708422E-09   9.36210220E-10   3.11592835E-10   7.93759225E-11   5.32985966E-09   8.71097088E+00   1.32596090E-01   -1.00995794E-01   1.21951737E-01   9.11855698E+00   -1.41422406E-01   2.88548648E-01   1.18399732E-01   1.68122876E+00   1.40632762E+06   6.92499590E+00   1.68120313E+00   1.64642938E+06   7.44950771E+00 
0 1230 2.34222947E-10   8.38724112E-09   1.24269761E-09   9.19143262E-10   3.11963011E-10   7.90170568E-11   5.27422683E-09   8.70721054E+00   1.32743716E-01   -1.00903772E-01   1.22019827E-01   9.11896992E+00   -1.41361579E-01   2.88501769E-01   1.18389592E-01   1.68116164E+00   1.40453812E+06   6.92108631E+00   1.68119764E+00   1.64657625E+06   7.44982862E+00 
0 1240 2.32324313E-10   8.27325497E-09   1.21906452E-09   9.03070119E-10   3.07773723E-10   7.86625140E-11   5.22102139E-09   8.70354462E+00   1.32887825E-01   -1.00817770E-01   1.22087039E-01   9.11935234E+00   -1.41302615E-01   2.88445741E-01   1.18379772E-01   1.68109524E+00   1.40279350E+06   6.91727543E+00   1.68119252E+00   1.64671062E+06   7.45012188E+00 
0 1250 2.32371983E-10   8.16149281E-09   1.19602972E-09   8.88012774E-10   2.99155922E-10   7.83122733E-11   5.17040144E-09   8.69996643E+00   1.33028060E-01   -1.00737013E-01   1.22153446E-01   9.11969948E+00   -1.41247153E-01   2.88386881E-01   1.18370354E-01   1.68102956E+00   1.40109100E+06   6.91355610E+00   1.68118811E+00   1.64682925E+06   7.45038128E+00 
0 1260 2.34216785E-10   8.05175215E-09   1.17323418E-09   8.73551620E-10   2.87332519E-10   7.79656339E-11   5.12205300E-09   8.69647121E+00   1.33164287E-01   -1.00659326E-01   1.22219108E-01   9.12000942E+00   -1.41196668E-01   2.88331717E-01   1.18361354E-01   1.68096447E+00   1.39942838E+06   6.90992403E+00   1.68118429E+00   1.64693162E+06   7.45060492E+00 
0 1270 2.37423775E-10   7.94399657E-09   1.15059173E-09   8.59326721E-10   2.74446993E-10   7.76225889E-11   5.07522913E-09   8.69305611E+00   1.33296639E-01   -1.00584082E-01   1.22284047E-01   9.12028694E+00   -1.41152218E-01   2.88285971E-01   1.18352719E-01   1.68090010E+00   1.39780438E+06   6.90637636E+00   1.68118095E+00   1.64701988E+06   7.45079803E+00 
0 1280 2.41166115E-10   7.83806531E-09   1.12788612E-09   8.44979864E-10   2.62971117E-10   7.72830966E-11   5.02939024E-09   8.68971920E+00   1.33425117E-01   -1.00513749E-01   1.22348286E-01   9.12053967E+00   -1.41114160E-01   2.88252413E-01   1.18344344E-01   1.68083644E+00   1.39621800E+06   6.90291071E+00   1.68117797E+00   1.64709825E+06   7.45096922E+00 
0 1290 2.44346876E-10   7.73383402E-09   1.10505294E-09   8.30259195E-10   2.54449378E-10   7.69469904E-11   4.98410202E-09   8.68646145E+00   1.33549437E-01   -1.00451432E-01   1.22411810E-01   9.12078094E+00   -1.41082048E-01   2.88230360E-01   1.18336096E-01   1.68077350E+00   1.39466912E+06   6.89952707E+00   1.68117523E+00   1.64717225E+06   7.45113087E+00 
0 1300 2.45915122E-10   7.63120145E-09   1.08248832E-09   8.15534307E-10   2.48750798E-10   7.66142080E-11   4.93910823E-09   8.68328190E+00   1.33669004E-01   -1.00400023E-01   1.22474611E-01   9.12102032E+00   -1.41054690E-01   2.88215101E-01   1.18327826E-01   1.68071139E+00   1.39315800E+06   6.89622593E+00   1.68117237E+00   1.64724725E+06   7.45129442E+00 
0 1310 2.45202164E-10   7.53017204E-09   1.06041753E-09   8.01666455E-10   2.44636922E-10   7.62854294E-11   4.89424368E-09   8.68018246E+00   1.33783132E-01   -1.00360677E-01   1.22536644E-01   9.12126827E+00   -1.41030416E-01   2.88199067E-01   1.18319429E-01   1.68065012E+00   1.39168525E+06   6.89300871E+00   1.68116927E+00   1.64732750E+06   7.45146990E+00 
0 1320 2.42096954E-10   7.43083373E-09   1.03886011E-09   7.88782706E-10   2.41153097E-10   7.59608765E-11   4.84939067E-09   8.67716599E+00   1.33891314E-01   -1.00332320E-01   1.22597866E-01   9.12153053E+00   -1.41007543E-01   2.88174301E-01   1.18310854E-01   1.68058991E+00   1.39025200E+06   6.88987780E+00   1.68116605E+00   1.64741525E+06   7.45166159E+00 
0 1330 2.36971109E-10   7.33299910E-09   1.01805042E-09   7.76337716E-10   2.38340570E-10   7.56402996E-11   4.80440887E-09   8.67423344E+00   1.33993581E-01   -1.00313261E-01   1.22658245E-01   9.12180519E+00   -1.40984550E-01   2.88134784E-01   1.18302085E-01   1.68053079E+00   1.38885888E+06   6.88683462E+00   1.68116248E+00   1.64751025E+06   7.45186901E+00 
0 1340 2.30469546E-10   7.23675342E-09   9.97979033E-10   7.63814734E-10   2.36979769E-10   7.53234419E-11   4.75917794E-09   8.67138767E+00   1.34090289E-01   -1.00302160E-01   1.22717738E-01   9.12208939E+00   -1.40960515E-01   2.88077295E-01   1.18293181E-01   1.68047273E+00   1.38750625E+06   6.88387918E+00   1.68115866E+00   1.64761025E+06   7.45208740E+00 
0 1350 2.23295493E-10   7.14188930E-09   9.78602310E-10   7.51101736E-10   2.37803111E-10   7.50099011E-11   4.71364592E-09   8.66862583E+00   1.34182036E-01   -1.00299247E-01   1.22776344E-01   9.12237549E+00   -1.40935078E-01   2.88001776E-01   1.18284248E-01   1.68041587E+00   1.38619375E+06   6.88101244E+00   1.68115485E+00   1.64771138E+06   7.45230818E+00 
0 1360 2.16090840E-10   7.04813452E-09   9.59833546E-10   7.38168526E-10   2.40702402E-10   7.46995799E-11   4.66781280E-09   8.66594791E+00   1.34269446E-01   -1.00305006E-01   1.22834086E-01   9.12265491E+00   -1.40908629E-01   2.87911117E-01   1.18275382E-01   1.68036020E+00   1.38492038E+06   6.87823057E+00   1.68115115E+00   1.64780925E+06   7.45252228E+00 
0 1370 2.09436121E-10   6.95571378E-09   9.41732248E-10   7.25251859E-10   2.44635340E-10   7.43925546E-11   4.62171679E-09   8.66335011E+00   1.34352967E-01   -1.00318953E-01   1.22891001E-01   9.12291718E+00   -1.40881971E-01   2.87810087E-01   1.18266709E-01   1.68030572E+00   1.38368400E+06   6.87552977E+00   1.68114769E+00   1.64789962E+06   7.45271969E+00 
0 1380 2.03855891E-10   6.86442858E-09   9.24569921E-10   7.12800374E-10   2.47841331E-10   7.40880482E-11   4.57544180E-09   8.66082382E+00   1.34432837E-01   -1.00338645E-01   1.22947171E-01   9.12315845E+00   -1.40856206E-01   2.87705481E-01   1.18258290E-01   1.68025231E+00   1.38248188E+06   6.87290335E+00   1.68114460E+00   1.64797962E+06   7.45289421E+00 
