RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.98280306E-10   3.72234510E-08   8.38866487E-09   4.85813745E-09   1.05614018E-09   4.08865691E-10   1.96228935E-08   7.08747911E+00   -9.41623628E-01   1.22191817E-01   1.56810716E-01   9.10422611E+00   -1.12652326E+00   5.10591745E-01   1.16197206E-01   1.47866702E+00   9.19431625E+05   5.97971678E+00   1.68224990E+00   1.61415712E+06   7.37900782E+00 
0 700 4.88291463E-10   3.62313273E-08   8.10902723E-09   4.65244465E-09   1.02939246E-09   4.10768364E-10   1.93482173E-08   7.08564377E+00   -9.40355778E-01   1.23127192E-01   1.57171413E-01   9.10413933E+00   -1.12636662E+00   5.10681033E-01   1.16202734E-01   1.47842789E+00   9.18964188E+05   5.97884083E+00   1.68224847E+00   1.61421025E+06   7.37912369E+00 
0 710 4.80485152E-10   3.52698457E-08   7.83623388E-09   4.46533877E-09   1.00493236E-09   4.12604922E-10   1.90874427E-08   7.08360720E+00   -9.39355254E-01   1.24038763E-01   1.57539785E-01   9.10408401E+00   -1.12622178E+00   5.10724247E-01   1.16207711E-01   1.47821689E+00   9.18551688E+05   5.97806835E+00   1.68224657E+00   1.61427662E+06   7.37926865E+00 
0 720 4.74334405E-10   3.43351552E-08   7.57199370E-09   4.29606617E-09   9.81731030E-10   4.14375034E-10   1.88315816E-08   7.08137369E+00   -9.38591659E-01   1.24924831E-01   1.57916084E-01   9.10404778E+00   -1.12609255E+00   5.10720789E-01   1.16212264E-01   1.47803175E+00   9.18189938E+05   5.97739029E+00   1.68224454E+00   1.61435062E+06   7.37943029E+00 
0 730 4.69746242E-10   3.34275967E-08   7.32117389E-09   4.13711776E-09   9.59815338E-10   4.16064738E-10   1.85721465E-08   7.07896280E+00   -9.38037336E-01   1.25787124E-01   1.58300340E-01   9.10401440E+00   -1.12598169E+00   5.10678470E-01   1.16216585E-01   1.47787344E+00   9.17880375E+05   5.97681046E+00   1.68224251E+00   1.61442375E+06   7.37959003E+00 
0 740 4.66182759E-10   3.25460832E-08   7.08623737E-09   3.98927780E-09   9.37454447E-10   4.17676643E-10   1.83045810E-08   7.07639933E+00   -9.37666416E-01   1.26627222E-01   1.58692449E-01   9.10396481E+00   -1.12589121E+00   5.10608733E-01   1.16220862E-01   1.47774398E+00   9.17627438E+05   5.97633648E+00   1.68224084E+00   1.61448762E+06   7.37972975E+00 
0 750 4.62764493E-10   3.16901954E-08   6.86811852E-09   3.85048926E-09   9.12255660E-10   4.19195650E-10   1.80259914E-08   7.07371473E+00   -9.37452734E-01   1.27440646E-01   1.59092188E-01   9.10388660E+00   -1.12582314E+00   5.10522485E-01   1.16225235E-01   1.47764671E+00   9.17437188E+05   5.97598028E+00   1.68223941E+00   1.61453638E+06   7.37983608E+00 
0 760 4.59057709E-10   3.08601997E-08   6.66402844E-09   3.71954245E-09   8.84175011E-10   4.20613239E-10   1.77375927E-08   7.07094002E+00   -9.37368274E-01   1.28218263E-01   1.59499243E-01   9.10377884E+00   -1.12577927E+00   5.10428727E-01   1.16229720E-01   1.47758400E+00   9.17314688E+05   5.97575092E+00   1.68223858E+00   1.61456788E+06   7.37990522E+00 
0 770 4.54935450E-10   3.00557588E-08   6.47026921E-09   3.59491459E-09   8.54673055E-10   4.21926910E-10   1.74430674E-08   7.06809568E+00   -9.37389135E-01   1.28948584E-01   1.59913898E-01   9.10364723E+00   -1.12576079E+00   5.10333955E-01   1.16234243E-01   1.47755694E+00   9.17261750E+05   5.97565174E+00   1.68223810E+00   1.61458438E+06   7.37994099E+00 
0 780 4.50385451E-10   2.92748972E-08   6.28358743E-09   3.47538887E-09   8.26280599E-10   4.23134333E-10   1.71446199E-08   7.06519699E+00   -9.37490821E-01   1.29622549E-01   1.60336465E-01   9.10350513E+00   -1.12576759E+00   5.10240674E-01   1.16238661E-01   1.47756457E+00   9.17276688E+05   5.97567940E+00   1.68223798E+00   1.61459112E+06   7.37995577E+00 
0 790 4.45009363E-10   2.85152701E-08   6.10282980E-09   3.36112538E-09   8.00511879E-10   4.24221880E-10   1.68445435E-08   7.06224680E+00   -9.37649310E-01   1.30230576E-01   1.60767421E-01   9.10337162E+00   -1.12579799E+00   5.10146499E-01   1.16242781E-01   1.47760379E+00   9.17353375E+05   5.97582340E+00   1.68223786E+00   1.61459475E+06   7.37996387E+00 
0 800 4.38146602E-10   2.77741457E-08   5.92710547E-09   3.25175509E-09   7.77980291E-10   4.25196434E-10   1.65472063E-08   7.05923748E+00   -9.37843800E-01   1.30764201E-01   1.61207408E-01   9.10326385E+00   -1.12584853E+00   5.10044575E-01   1.16246417E-01   1.47766936E+00   9.17481625E+05   5.97606325E+00   1.68223763E+00   1.61460262E+06   7.37998104E+00 
0 810 4.29202757E-10   2.70493103E-08   5.75738390E-09   3.14947912E-09   7.57909346E-10   4.26068403E-10   1.62560045E-08   7.05616283E+00   -9.38057899E-01   1.31216347E-01   1.61656931E-01   9.10319424E+00   -1.12591422E+00   5.09926915E-01   1.16249427E-01   1.47775543E+00   9.17649812E+05   5.97637844E+00   1.68223715E+00   1.61462000E+06   7.38001871E+00 
0 820 4.18223040E-10   2.63402029E-08   5.59512481E-09   3.05696668E-09   7.39486028E-10   4.26848529E-10   1.59722582E-08   7.05300856E+00   -9.38275158E-01   1.31583095E-01   1.62116587E-01   9.10316849E+00   -1.12598932E+00   5.09788930E-01   1.16251759E-01   1.47785592E+00   9.17846250E+05   5.97674656E+00   1.68223631E+00   1.61464912E+06   7.38008261E+00 
0 830 4.05878248E-10   2.56464450E-08   5.44093082E-09   2.97453240E-09   7.21293247E-10   4.27542779E-10   1.56959317E-08   7.04976416E+00   -9.38482702E-01   1.31871745E-01   1.62586734E-01   9.10318279E+00   -1.12606764E+00   5.09632111E-01   1.16253465E-01   1.47796595E+00   9.18061250E+05   5.97714949E+00   1.68223524E+00   1.61468888E+06   7.38016939E+00 
0 840 3.93581417E-10   2.49695233E-08   5.29394173E-09   2.89936564E-09   7.03576475E-10   4.28140967E-10   1.54267692E-08   7.04641199E+00   -9.38675046E-01   1.32089183E-01   1.63067684E-01   9.10322762E+00   -1.12614334E+00   5.09463191E-01   1.16254665E-01   1.47808158E+00   9.18287375E+05   5.97757292E+00   1.68223405E+00   1.61473488E+06   7.38027000E+00 
0 850 3.82499199E-10   2.43106300E-08   5.15260723E-09   2.83017920E-09   6.86258772E-10   4.28623581E-10   1.51655364E-08   7.04295492E+00   -9.38857794E-01   1.32243767E-01   1.63559213E-01   9.10328865E+00   -1.12621236E+00   5.09291112E-01   1.16255522E-01   1.47820079E+00   9.18520250E+05   5.97800922E+00   1.68223274E+00   1.61478200E+06   7.38037300E+00 
0 860 3.73188674E-10   2.36712143E-08   5.01727859E-09   2.76301604E-09   6.69106770E-10   4.28986291E-10   1.49109063E-08   7.03939962E+00   -9.39036012E-01   1.32343143E-01   1.64061055E-01   9.10335159E+00   -1.12627256E+00   5.09123981E-01   1.16256192E-01   1.47832322E+00   9.18759688E+05   5.97845793E+00   1.68223155E+00   1.61482550E+06   7.38046789E+00 
0 870 3.65480285E-10   2.30518857E-08   4.88710050E-09   2.69737810E-09   6.51449505E-10   4.29257185E-10   1.46625885E-08   7.03576183E+00   -9.39218938E-01   1.32391199E-01   1.64572626E-01   9.10340881E+00   -1.12632370E+00   5.08967221E-01   1.16256796E-01   1.47844982E+00   9.19007125E+05   5.97892141E+00   1.68223047E+00   1.61486212E+06   7.38054800E+00 
0 880 3.58802404E-10   2.24531878E-08   4.76102402E-09   2.63344502E-09   6.33204100E-10   4.29444424E-10   1.44203227E-08   7.03205776E+00   -9.39414501E-01   1.32386371E-01   1.65093273E-01   9.10345650E+00   -1.12636697E+00   5.08823633E-01   1.16257370E-01   1.47858179E+00   9.19264938E+05   5.97940445E+00   1.68222964E+00   1.61489112E+06   7.38061094E+00 
0 890 3.52366469E-10   2.18746425E-08   4.63800376E-09   2.57180210E-09   6.14410134E-10   4.29543429E-10   1.41834047E-08   7.02830601E+00   -9.39627528E-01   1.32326052E-01   1.65622219E-01   9.10349464E+00   -1.12640476E+00   5.08694053E-01   1.16257928E-01   1.47872019E+00   9.19535438E+05   5.97991133E+00   1.68222904E+00   1.61491338E+06   7.38065958E+00 
0 900 3.45577233E-10   2.13151239E-08   4.51806592E-09   2.51387355E-09   5.95833882E-10   4.29542429E-10   1.39508600E-08   7.02451992E+00   -9.39860404E-01   1.32208854E-01   1.66158706E-01   9.10352802E+00   -1.12643909E+00   5.08578002E-01   1.16258420E-01   1.47886539E+00   9.19819250E+05   5.98044252E+00   1.68222857E+00   1.61493162E+06   7.38069963E+00 
0 910 3.38021250E-10   2.07733546E-08   4.40105064E-09   2.45970400E-09   5.78412873E-10   4.29455416E-10   1.37207126E-08   7.02070570E+00   -9.40113246E-01   1.32031024E-01   1.66702092E-01   9.10356331E+00   -1.12647140E+00   5.08473277E-01   1.16258793E-01   1.47901666E+00   9.20114938E+05   5.98099661E+00   1.68222809E+00   1.61494900E+06   7.38073778E+00 
0 920 3.29454242E-10   2.02481978E-08   4.28713198E-09   2.40914599E-09   5.62404456E-10   4.29291630E-10   1.34923264E-08   7.01687002E+00   -9.40383434E-01   1.31792903E-01   1.67251706E-01   9.10360622E+00   -1.12650239E+00   5.08376658E-01   1.16258964E-01   1.47917283E+00   9.20420062E+05   5.98156834E+00   1.68222749E+00   1.61496912E+06   7.38078165E+00 
0 930 3.20005022E-10   1.97392218E-08   4.17768442E-09   2.36279751E-09   5.47585810E-10   4.29054764E-10   1.32656961E-08   7.01301336E+00   -9.40665483E-01   1.31497145E-01   1.67807028E-01   9.10366154E+00   -1.12653148E+00   5.08285046E-01   1.16258889E-01   1.47933161E+00   9.20730438E+05   5.98214960E+00   1.68222678E+00   1.61499425E+06   7.38083649E+00 
0 940 3.10091480E-10   1.92463858E-08   4.07307033E-09   2.32080932E-09   5.33528111E-10   4.28762914E-10   1.30418973E-08   7.00913382E+00   -9.40954030E-01   1.31147668E-01   1.68367550E-01   9.10373020E+00   -1.12655771E+00   5.08196592E-01   1.16258569E-01   1.47949076E+00   9.21041500E+05   5.98273230E+00   1.68222594E+00   1.61502538E+06   7.38090467E+00 
0 950 3.00477920E-10   1.87696703E-08   3.97255739E-09   2.28194241E-09   5.20257226E-10   4.28422631E-10   1.28219053E-08   7.00523043E+00   -9.41247046E-01   1.30751863E-01   1.68932661E-01   9.10381031E+00   -1.12657988E+00   5.08111477E-01   1.16258025E-01   1.47964823E+00   9.21349375E+05   5.98330927E+00   1.68222499E+00   1.61506175E+06   7.38098383E+00 
0 960 2.91927260E-10   1.83093487E-08   3.87661592E-09   2.24343499E-09   5.07344555E-10   4.28036107E-10   1.26082043E-08   7.00130606E+00   -9.41543281E-01   1.30318493E-01   1.69501692E-01   9.10389423E+00   -1.12659729E+00   5.08031487E-01   1.16257332E-01   1.47980285E+00   9.21651375E+05   5.98387527E+00   1.68222392E+00   1.61510088E+06   7.38106918E+00 
0 970 2.84917229E-10   1.78656663E-08   3.78392917E-09   2.20616503E-09   4.94191910E-10   4.27600233E-10   1.24022215E-08   6.99736881E+00   -9.41845059E-01   1.29856423E-01   1.70073867E-01   9.10397530E+00   -1.12660956E+00   5.07958770E-01   1.16256587E-01   1.47995389E+00   9.21946500E+05   5.98442793E+00   1.68222284E+00   1.61513950E+06   7.38115358E+00 
0 980 2.79568757E-10   1.74377224E-08   3.69400976E-09   2.16992757E-09   4.81104545E-10   4.27116009E-10   1.22039365E-08   6.99340153E+00   -9.42157865E-01   1.29369497E-01   1.70648992E-01   9.10404587E+00   -1.12661767E+00   5.07894516E-01   1.16255879E-01   1.48010182E+00   9.22235750E+05   5.98496962E+00   1.68222189E+00   1.61517425E+06   7.38122988E+00 
0 990 2.75472395E-10   1.70267054E-08   3.60569175E-09   2.13432627E-09   4.68261319E-10   4.26585794E-10   1.20119550E-08   6.98939705E+00   -9.42483902E-01   1.28866628E-01   1.71226680E-01   9.10409927E+00   -1.12662280E+00   5.07838726E-01   1.16255276E-01   1.48024821E+00   9.22521750E+05   5.98550558E+00   1.68222106E+00   1.61520288E+06   7.38129234E+00 
0 1000 2.71957845E-10   1.66320238E-08   3.51924778E-09   2.09980233E-09   4.55803062E-10   4.26009256E-10   1.18243699E-08   6.98537207E+00   -9.42828000E-01   1.28343031E-01   1.71805978E-01   9.10413456E+00   -1.12662661E+00   5.07789969E-01   1.16254792E-01   1.48039448E+00   9.22807688E+05   5.98604107E+00   1.68222046E+00   1.61522425E+06   7.38133907E+00 
0 1010 2.68296219E-10   1.62536953E-08   3.43448137E-09   2.06633910E-09   4.44211223E-10   4.25389446E-10   1.16393570E-08   6.98135567E+00   -9.43190038E-01   1.27798289E-01   1.72385648E-01   9.10415363E+00   -1.12663054E+00   5.07746577E-01   1.16254427E-01   1.48054266E+00   9.23097125E+05   5.98658371E+00   1.68222010E+00   1.61523838E+06   7.38137007E+00 
0 1020 2.63902483E-10   1.58909277E-08   3.35213080E-09   2.03456785E-09   4.33876240E-10   4.24733332E-10   1.14558816E-08   6.97736645E+00   -9.43567276E-01   1.27233222E-01   1.72964707E-01   9.10415840E+00   -1.12663555E+00   5.07706583E-01   1.16254143E-01   1.48069406E+00   9.23392875E+05   5.98713779E+00   1.68221986E+00   1.61524662E+06   7.38138771E+00 
0 1030 2.58383648E-10   1.55431756E-08   3.27240879E-09   2.00518158E-09   4.24865337E-10   4.24042856E-10   1.12743832E-08   6.97341824E+00   -9.43955362E-01   1.26649678E-01   1.73542261E-01   9.10415649E+00   -1.12664175E+00   5.07668257E-01   1.16253868E-01   1.48084939E+00   9.23696375E+05   5.98770618E+00   1.68221974E+00   1.61525100E+06   7.38139725E+00 
0 1040 2.51597215E-10   1.52099293E-08   3.19525451E-09   1.97811278E-09   4.16513157E-10   4.23321017E-10   1.10957332E-08   6.96951485E+00   -9.44347203E-01   1.26050442E-01   1.74117774E-01   9.10415363E+00   -1.12664878E+00   5.07630229E-01   1.16253532E-01   1.48100841E+00   9.24007125E+05   5.98828840E+00   1.68221962E+00   1.61525388E+06   7.38140345E+00 
0 1050 2.43671278E-10   1.48905013E-08   3.12074677E-09   1.95270844E-09   4.08033635E-10   4.22569923E-10   1.09208385E-08   6.96566010E+00   -9.44738269E-01   1.25440106E-01   1.74690738E-01   9.10415459E+00   -1.12665546E+00   5.07591605E-01   1.16253078E-01   1.48117042E+00   9.24323812E+05   5.98888159E+00   1.68221951E+00   1.61525712E+06   7.38141108E+00 
0 1060 2.35007597E-10   1.45844048E-08   3.04921377E-09   1.92886596E-09   3.98892752E-10   4.21789964E-10   1.07508003E-08   6.96184778E+00   -9.45124924E-01   1.24820359E-01   1.75260946E-01   9.10416222E+00   -1.12666035E+00   5.07552266E-01   1.16252467E-01   1.48133457E+00   9.24644500E+05   5.98948240E+00   1.68221939E+00   1.61526250E+06   7.38142252E+00 
0 1070 2.26189720E-10   1.42915200E-08   2.98042702E-09   1.90604466E-09   3.89248994E-10   4.20984331E-10   1.05863158E-08   6.95806026E+00   -9.45499778E-01   1.24197260E-01   1.75828457E-01   9.10417938E+00   -1.12666190E+00   5.07512569E-01   1.16251685E-01   1.48149943E+00   9.24966750E+05   5.99008608E+00   1.68221915E+00   1.61527025E+06   7.38143969E+00 
0 1080 2.17766180E-10   1.40115439E-08   2.91374258E-09   1.88431382E-09   3.79298454E-10   4.20153468E-10   1.04272990E-08   6.95430708E+00   -9.45863426E-01   1.23574272E-01   1.76392704E-01   9.10420418E+00   -1.12665892E+00   5.07473648E-01   1.16250753E-01   1.48166430E+00   9.25288688E+05   5.99068928E+00   1.68221891E+00   1.61527988E+06   7.38146067E+00 
0 1090 2.10199677E-10   1.37444660E-08   2.84935076E-09   1.86294735E-09   3.69498460E-10   4.19299595E-10   1.02737463E-08   6.95059156E+00   -9.46216583E-01   1.22956164E-01   1.76953331E-01   9.10423183E+00   -1.12665105E+00   5.07436633E-01   1.16249703E-01   1.48182821E+00   9.25609125E+05   5.99128962E+00   1.68221867E+00   1.61529000E+06   7.38148260E+00 
0 1100 2.03660283E-10   1.34897613E-08   2.78726220E-09   1.84199589E-09   3.60056207E-10   4.18422019E-10   1.01251052E-08   6.94691372E+00   -9.46564794E-01   1.22346170E-01   1.77510142E-01   9.10426044E+00   -1.12663817E+00   5.07402420E-01   1.16248585E-01   1.48199141E+00   9.25927750E+05   5.99188662E+00   1.68221831E+00   1.61529912E+06   7.38150263E+00 
0 1110 1.98113817E-10   1.32468836E-08   2.72716960E-09   1.82171234E-09   3.51482343E-10   4.17519241E-10   9.98010297E-09   6.94327211E+00   -9.46910262E-01   1.21746354E-01   1.78063080E-01   9.10428524E+00   -1.12662137E+00   5.07371545E-01   1.16247453E-01   1.48215389E+00   9.26245375E+05   5.99248171E+00   1.68221819E+00   1.61530575E+06   7.38151693E+00 
0 1120 1.93273730E-10   1.30157805E-08   2.66870592E-09   1.80241155E-09   3.43760853E-10   4.16592622E-10   9.83804416E-09   6.93967581E+00   -9.47252989E-01   1.21158049E-01   1.78611904E-01   9.10430431E+00   -1.12660205E+00   5.07343829E-01   1.16246320E-01   1.48231673E+00   9.26563500E+05   5.99307728E+00   1.68221807E+00   1.61530888E+06   7.38152361E+00 
0 1130 1.88785390E-10   1.27958195E-08   2.61206878E-09   1.78322690E-09   3.36925987E-10   4.15642659E-10   9.69829994E-09   6.93611050E+00   -9.47592854E-01   1.20589070E-01   1.79156885E-01   9.10431671E+00   -1.12658167E+00   5.07319033E-01   1.16245203E-01   1.48248065E+00   9.26883688E+05   5.99367714E+00   1.68221807E+00   1.61530850E+06   7.38152313E+00 
0 1140 1.84325930E-10   1.25859767E-08   2.55706967E-09   1.76471360E-09   3.30902777E-10   4.14672435E-10   9.56084012E-09   6.93258429E+00   -9.47934866E-01   1.20036229E-01   1.79697782E-01   9.10432434E+00   -1.12656188E+00   5.07296979E-01   1.16244085E-01   1.48264623E+00   9.27207062E+05   5.99428320E+00   1.68221819E+00   1.61530512E+06   7.38151550E+00 
0 1150 1.79706403E-10   1.23859039E-08   2.50420373E-09   1.74699610E-09   3.25641958E-10   4.13684503E-10   9.42557588E-09   6.92910480E+00   -9.48280513E-01   1.19489960E-01   1.80234298E-01   9.10433006E+00   -1.12654364E+00   5.07277489E-01   1.16242938E-01   1.48281384E+00   9.27534500E+05   5.99489641E+00   1.68221831E+00   1.61529988E+06   7.38150406E+00 
0 1160 1.74842585E-10   1.21951294E-08   2.45300047E-09   1.72992110E-09   3.20948490E-10   4.12682249E-10   9.29269905E-09   6.92567301E+00   -9.48627949E-01   1.18947119E-01   1.80766374E-01   9.10433578E+00   -1.12652779E+00   5.07260621E-01   1.16241731E-01   1.48298347E+00   9.27865938E+05   5.99551725E+00   1.68221855E+00   1.61529425E+06   7.38149166E+00 
0 1170 1.69751324E-10   1.20131105E-08   2.40369613E-09   1.71323455E-09   3.16508764E-10   4.11668505E-10   9.16256937E-09   6.92229414E+00   -9.48985517E-01   1.18407950E-01   1.81293771E-01   9.10434532E+00   -1.12651432E+00   5.07246494E-01   1.16240434E-01   1.48315477E+00   9.28200562E+05   5.99614429E+00   1.68221867E+00   1.61528950E+06   7.38148165E+00 
0 1180 1.64565708E-10   1.18391750E-08   2.35628383E-09   1.69664660E-09   3.12135595E-10   4.10645462E-10   9.03539998E-09   6.91895914E+00   -9.49349523E-01   1.17875010E-01   1.81816459E-01   9.10436058E+00   -1.12650299E+00   5.07235169E-01   1.16239019E-01   1.48332703E+00   9.28537000E+05   5.99677467E+00   1.68221867E+00   1.61528688E+06   7.38147593E+00 
0 1190 1.59427832E-10   1.16733023E-08   2.31044717E-09   1.67986502E-09   3.07551790E-10   4.09611040E-10   8.91138541E-09   6.91566324E+00   -9.49713469E-01   1.17347419E-01   1.82334274E-01   9.10438251E+00   -1.12649298E+00   5.07226646E-01   1.16237469E-01   1.48349953E+00   9.28874062E+05   5.99740601E+00   1.68221867E+00   1.61528688E+06   7.38147593E+00 
0 1200 1.54526988E-10   1.15148415E-08   2.26649344E-09   1.66337832E-09   3.02858183E-10   4.08566986E-10   8.79059936E-09   6.91240358E+00   -9.50071394E-01   1.16822474E-01   1.82847530E-01   9.10441113E+00   -1.12648392E+00   5.07220864E-01   1.16235808E-01   1.48367155E+00   9.29210188E+05   5.99803591E+00   1.68221867E+00   1.61528950E+06   7.38148165E+00 
0 1210 1.49949983E-10   1.13634142E-08   2.22406804E-09   1.64695613E-09   2.98006259E-10   4.07513828E-10   8.67298855E-09   6.90917540E+00   -9.50424433E-01   1.16304234E-01   1.83356479E-01   9.10444355E+00   -1.12647510E+00   5.07217526E-01   1.16234049E-01   1.48384261E+00   9.29544188E+05   5.99866152E+00   1.68221855E+00   1.61529438E+06   7.38149214E+00 
0 1220 1.45735507E-10   1.12187406E-08   2.18323648E-09   1.63038694E-09   2.93133212E-10   4.06451983E-10   8.55849791E-09   6.90597296E+00   -9.50769186E-01   1.15791589E-01   1.83861360E-01   9.10447884E+00   -1.12646639E+00   5.07216036E-01   1.16232216E-01   1.48401201E+00   9.29875188E+05   5.99928141E+00   1.68221831E+00   1.61530038E+06   7.38150549E+00 
0 1230 1.41876177E-10   1.10803757E-08   2.14421747E-09   1.61363378E-09   2.88543522E-10   4.05381978E-10   8.44695069E-09   6.90279627E+00   -9.51108754E-01   1.15284562E-01   1.84362277E-01   9.10451508E+00   -1.12645793E+00   5.07215738E-01   1.16230339E-01   1.48417974E+00   9.30202688E+05   5.99989510E+00   1.68221819E+00   1.61530688E+06   7.38151932E+00 
0 1240 1.38268744E-10   1.09476757E-08   2.10666706E-09   1.59661828E-09   2.84386320E-10   4.04301620E-10   8.33791969E-09   6.89964867E+00   -9.51446235E-01   1.14782929E-01   1.84859201E-01   9.10454941E+00   -1.12645018E+00   5.07215679E-01   1.16228446E-01   1.48434579E+00   9.30527000E+05   6.00050259E+00   1.68221796E+00   1.61531288E+06   7.38153219E+00 
0 1250 1.34793829E-10   1.08205906E-08   2.07120276E-09   1.57999847E-09   2.80665574E-10   4.03212408E-10   8.23122370E-09   6.89653444E+00   -9.51783717E-01   1.14288159E-01   1.85352057E-01   9.10458088E+00   -1.12644362E+00   5.07215142E-01   1.16226539E-01   1.48451042E+00   9.30848688E+05   6.00110531E+00   1.68221784E+00   1.61531788E+06   7.38154364E+00 
0 1260 1.31345185E-10   1.06984723E-08   2.03758899E-09   1.56337454E-09   2.77373596E-10   4.02114619E-10   8.12667000E-09   6.89345169E+00   -9.52121854E-01   1.13792539E-01   1.85841009E-01   9.10460949E+00   -1.12643874E+00   5.07213771E-01   1.16224632E-01   1.48467398E+00   9.31168188E+05   6.00170374E+00   1.68221772E+00   1.61532188E+06   7.38155222E+00 
0 1270 1.27875571E-10   1.05809308E-08   2.00533190E-09   1.54691460E-09   2.74553852E-10   4.01008615E-10   8.02409517E-09   6.89040232E+00   -9.52461421E-01   1.13294549E-01   1.86325997E-01   9.10463619E+00   -1.12643588E+00   5.07211387E-01   1.16222702E-01   1.48483682E+00   9.31486188E+05   6.00229979E+00   1.68221760E+00   1.61532500E+06   7.38155890E+00 
0 1280 1.24331934E-10   1.04679208E-08   1.97515648E-09   1.53027058E-09   2.71872969E-10   3.99898337E-10   7.92341570E-09   6.88738585E+00   -9.52802181E-01   1.12793192E-01   1.86807126E-01   9.10466194E+00   -1.12643504E+00   5.07208347E-01   1.16220742E-01   1.48499894E+00   9.31802875E+05   6.00289297E+00   1.68221760E+00   1.61532762E+06   7.38156462E+00 
0 1290 1.20722571E-10   1.03595719E-08   1.94605865E-09   1.51351087E-09   2.69231193E-10   3.98783923E-10   7.82478704E-09   6.88439941E+00   -9.53142464E-01   1.12286732E-01   1.87284485E-01   9.10468864E+00   -1.12643600E+00   5.07205129E-01   1.16218738E-01   1.48516047E+00   9.32118250E+05   6.00348377E+00   1.68221748E+00   1.61533050E+06   7.38157082E+00 
0 1300 1.17110224E-10   1.02546558E-08   1.91766469E-09   1.49675450E-09   2.66650757E-10   3.97664596E-10   7.72827669E-09   6.88144112E+00   -9.53481078E-01   1.11774772E-01   1.87758192E-01   9.10471725E+00   -1.12643802E+00   5.07202208E-01   1.16216674E-01   1.48532104E+00   9.32432000E+05   6.00407124E+00   1.68221736E+00   1.61533412E+06   7.38157892E+00 
0 1310 1.13567787E-10   1.01521049E-08   1.89030036E-09   1.48008439E-09   2.64082756E-10   3.96540717E-10   7.63393793E-09   6.87850714E+00   -9.53816533E-01   1.11257888E-01   1.88228369E-01   9.10474873E+00   -1.12644076E+00   5.07200062E-01   1.16214536E-01   1.48548067E+00   9.32743562E+05   6.00465536E+00   1.68221724E+00   1.61533888E+06   7.38158941E+00 
0 1320 1.10150777E-10   1.00524975E-08   1.86387572E-09   1.46354173E-09   2.61474370E-10   3.95414423E-10   7.54196527E-09   6.87559652E+00   -9.54148173E-01   1.10737361E-01   1.88695103E-01   9.10478306E+00   -1.12644362E+00   5.07199049E-01   1.16212331E-01   1.48563886E+00   9.33052500E+05   6.00523376E+00   1.68221712E+00   1.61534500E+06   7.38160276E+00 
0 1330 1.06901821E-10   9.95466998E-09   1.83840243E-09   1.44714651E-09   2.58741528E-10   3.94285438E-10   7.45236495E-09   6.87270641E+00   -9.54475403E-01   1.10213876E-01   1.89158484E-01   9.10482025E+00   -1.12644637E+00   5.07199466E-01   1.16210051E-01   1.48579550E+00   9.33358375E+05   6.00580692E+00   1.68221688E+00   1.61535238E+06   7.38161898E+00 
0 1340 1.03823769E-10   9.85879911E-09   1.81383930E-09   1.43118328E-09   2.55871074E-10   3.93151373E-10   7.36499839E-09   6.86983681E+00   -9.54797745E-01   1.09686933E-01   1.89618558E-01   9.10485935E+00   -1.12644851E+00   5.07200718E-01   1.16207711E-01   1.48595035E+00   9.33660812E+05   6.00637341E+00   1.68221664E+00   1.61536100E+06   7.38163757E+00 
0 1350 1.00977608E-10   9.76540360E-09   1.79053650E-09   1.41542600E-09   2.53096433E-10   3.92012200E-10   7.27985983E-09   6.86698627E+00   -9.55115378E-01   1.09155998E-01   1.90075427E-01   9.10490036E+00   -1.12645042E+00   5.07202744E-01   1.16205327E-01   1.48610330E+00   9.33959625E+05   6.00693321E+00   1.68221641E+00   1.61537025E+06   7.38165808E+00 
0 1360 9.83179579E-11   9.67539382E-09   1.76852033E-09   1.39970058E-09   2.50358789E-10   3.90869864E-10   7.19700788E-09   6.86415386E+00   -9.55428839E-01   1.08620711E-01   1.90529093E-01   9.10494137E+00   -1.12645221E+00   5.07205129E-01   1.16202898E-01   1.48625445E+00   9.34254875E+05   6.00748634E+00   1.68221617E+00   1.61538000E+06   7.38167906E+00 
0 1370 9.57981264E-11   9.58823154E-09   1.74778192E-09   1.38404910E-09   2.47701804E-10   3.89725557E-10   7.11624049E-09   6.86134005E+00   -9.55739677E-01   1.08081318E-01   1.90979466E-01   9.10498238E+00   -1.12645447E+00   5.07207632E-01   1.16200447E-01   1.48640382E+00   9.34546500E+05   6.00803280E+00   1.68221581E+00   1.61538975E+06   7.38170052E+00 
0 1380 9.34241018E-11   9.50343626E-09   1.72817127E-09   1.36876543E-09   2.45242188E-10   3.88578669E-10   7.03740710E-09   6.85854769E+00   -9.56049919E-01   1.07538909E-01   1.91426426E-01   9.10502243E+00   -1.12645745E+00   5.07209897E-01   1.16197966E-01   1.48655152E+00   9.34834875E+05   6.00857306E+00   1.68221557E+00   1.61539925E+06   7.38172150E+00 
