RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.04794651E-10   3.76917377E-08   9.87838256E-09   4.63926408E-09   1.16379761E-09   2.57057792E-10   2.03191100E-08   8.91450024E+00   1.56113386E+00   -2.06395209E-01   1.19098194E-01   8.99429131E+00   1.62255466E+00   2.80463129E-01   1.16579100E-01   1.68323994E+00   1.48860088E+06   7.10472488E+00   1.68180025E+00   1.62926475E+06   7.41201115E+00 
0 700 5.06393982E-10   3.68529349E-08   9.63756364E-09   4.47655513E-09   1.14841259E-09   2.56797777E-10   2.00799910E-08   8.91378784E+00   1.56103587E+00   -2.06607476E-01   1.19137488E-01   8.99405670E+00   1.62247324E+00   2.80472994E-01   1.16586782E-01   1.68324471E+00   1.48901362E+06   7.10562658E+00   1.68180048E+00   1.62925438E+06   7.41198826E+00 
0 710 5.11403586E-10   3.60237280E-08   9.40344691E-09   4.32384795E-09   1.12386833E-09   2.56525606E-10   1.98612771E-08   8.91258621E+00   1.56090117E+00   -2.06909910E-01   1.19182929E-01   8.99379826E+00   1.62235177E+00   2.80509591E-01   1.16594575E-01   1.68324876E+00   1.48936612E+06   7.10639668E+00   1.68180132E+00   1.62922925E+06   7.41193342E+00 
0 720 5.16893528E-10   3.51997791E-08   9.17751475E-09   4.17936841E-09   1.09056786E-09   2.56234284E-10   1.96588239E-08   8.91095352E+00   1.56072128E+00   -2.07278773E-01   1.19233884E-01   8.99356079E+00   1.62220001E+00   2.80564606E-01   1.16601937E-01   1.68325198E+00   1.48964825E+06   7.10701323E+00   1.68180192E+00   1.62921012E+06   7.41189146E+00 
0 730 5.21026056E-10   3.43808502E-08   8.95810537E-09   4.04248990E-09   1.05517839E-09   2.55908267E-10   1.94588008E-08   8.90895271E+00   1.56048822E+00   -2.07694933E-01   1.19289659E-01   8.99338341E+00   1.62202811E+00   2.80618697E-01   1.16608404E-01   1.68325424E+00   1.48985462E+06   7.10746384E+00   1.68180180E+00   1.62921475E+06   7.41190147E+00 
0 740 5.22198451E-10   3.35679822E-08   8.74711681E-09   3.91735577E-09   1.02174369E-09   2.55542254E-10   1.92422167E-08   8.90665531E+00   1.56019747E+00   -2.08144769E-01   1.19349495E-01   8.99329090E+00   1.62184417E+00   2.80651152E-01   1.16613656E-01   1.68325579E+00   1.48998625E+06   7.10775137E+00   1.68180048E+00   1.62925375E+06   7.41198683E+00 
0 750 5.19361387E-10   3.27629657E-08   8.54521254E-09   3.80481424E-09   9.91140725E-10   2.55119675E-10   1.89933491E-08   8.90413761E+00   1.55985296E+00   -2.08618820E-01   1.19412504E-01   8.99328518E+00   1.62165380E+00   2.80644506E-01   1.16617650E-01   1.68325651E+00   1.49005075E+06   7.10789204E+00   1.68179822E+00   1.62932788E+06   7.41214895E+00 
0 760 5.12429321E-10   3.19669020E-08   8.35124414E-09   3.69847131E-09   9.63801039E-10   2.54642279E-10   1.87034352E-08   8.90148258E+00   1.55946887E+00   -2.09109500E-01   1.19477727E-01   8.99334812E+00   1.62145936E+00   2.80589908E-01   1.16620600E-01   1.68325663E+00   1.49006250E+06   7.10791779E+00   1.68179488E+00   1.62942800E+06   7.41236782E+00 
0 770 5.01724218E-10   3.11820081E-08   8.15995183E-09   3.59821106E-09   9.37376732E-10   2.54116117E-10   1.83740827E-08   8.89876747E+00   1.55906391E+00   -2.09607363E-01   1.19544245E-01   8.99344540E+00   1.62126195E+00   2.80485332E-01   1.16622880E-01   1.68325627E+00   1.49003762E+06   7.10786343E+00   1.68179142E+00   1.62953838E+06   7.41260862E+00 
0 780 4.87986707E-10   3.04075307E-08   7.96840727E-09   3.50321150E-09   9.09347153E-10   2.53551680E-10   1.80158271E-08   8.89605522E+00   1.55865681E+00   -2.10102171E-01   1.19611286E-01   8.99353886E+00   1.62106228E+00   2.80335248E-01   1.16624929E-01   1.68325579E+00   1.48999025E+06   7.10775995E+00   1.68178809E+00   1.62964088E+06   7.41283274E+00 
0 790 4.72625716E-10   2.96414182E-08   7.77443443E-09   3.41027939E-09   8.81222817E-10   2.52947441E-10   1.76465207E-08   8.89339638E+00   1.55826390E+00   -2.10582063E-01   1.19678281E-01   8.99359894E+00   1.62086189E+00   2.80148476E-01   1.16627112E-01   1.68325508E+00   1.48993125E+06   7.10763121E+00   1.68178546E+00   1.62972062E+06   7.41300678E+00 
0 800 4.57321458E-10   2.88806064E-08   7.57864704E-09   3.31996519E-09   8.55572280E-10   2.52305815E-10   1.72824759E-08   8.89081669E+00   1.55789697E+00   -2.11034477E-01   1.19744919E-01   8.99360561E+00   1.62066340E+00   2.79937208E-01   1.16629623E-01   1.68325436E+00   1.48986500E+06   7.10748625E+00   1.68178391E+00   1.62976888E+06   7.41311216E+00 
0 810 4.43319020E-10   2.81243882E-08   7.38438555E-09   3.23063021E-09   8.32388380E-10   2.51635268E-10   1.69327041E-08   8.88832951E+00   1.55756223E+00   -2.11448327E-01   1.19811088E-01   8.99355984E+00   1.62046885E+00   2.79715985E-01   1.16632484E-01   1.68325353E+00   1.48979188E+06   7.10732698E+00   1.68178344E+00   1.62978512E+06   7.41314745E+00 
0 820 4.31545855E-10   2.73717973E-08   7.19408710E-09   3.14128989E-09   8.10533474E-10   2.50938825E-10   1.66033427E-08   8.88593864E+00   1.55726087E+00   -2.11813867E-01   1.19876795E-01   8.99347401E+00   1.62027967E+00   2.79499143E-01   1.16635516E-01   1.68325257E+00   1.48971012E+06   7.10714817E+00   1.68178368E+00   1.62977575E+06   7.41312742E+00 
0 830 4.22265695E-10   2.66237663E-08   7.00666503E-09   3.05238390E-09   7.88772159E-10   2.50223675E-10   1.62907234E-08   8.88364029E+00   1.55699039E+00   -2.12124333E-01   1.19942129E-01   8.99337292E+00   1.62009656E+00   2.79297560E-01   1.16638482E-01   1.68325162E+00   1.48961662E+06   7.10694408E+00   1.68178451E+00   1.62975188E+06   7.41307497E+00 
0 840 4.15162238E-10   2.58823842E-08   6.82317269E-09   2.96547453E-09   7.66390229E-10   2.49496312E-10   1.59889773E-08   8.88143063E+00   1.55674469E+00   -2.12378547E-01   1.20007202E-01   8.99327946E+00   1.61992085E+00   2.79116839E-01   1.16641082E-01   1.68325031E+00   1.48951000E+06   7.10671091E+00   1.68178535E+00   1.62972588E+06   7.41301823E+00 
0 850 4.09630274E-10   2.51496655E-08   6.64475008E-09   2.88070212E-09   7.43592132E-10   2.48756987E-10   1.56886912E-08   8.87930679E+00   1.55651855E+00   -2.12580696E-01   1.20072074E-01   8.99321556E+00   1.61975372E+00   2.78957516E-01   1.16643101E-01   1.68324900E+00   1.48938975E+06   7.10644817E+00   1.68178594E+00   1.62970850E+06   7.41298008E+00 
0 860 4.05043776E-10   2.44282763E-08   6.46982645E-09   2.79780199E-09   7.20992377E-10   2.48004839E-10   1.53819428E-08   8.87726974E+00   1.55631089E+00   -2.12735131E-01   1.20136760E-01   8.99319267E+00   1.61959743E+00   2.78816521E-01   1.16644435E-01   1.68324745E+00   1.48925850E+06   7.10616159E+00   1.68178594E+00   1.62970612E+06   7.41297531E+00 
0 870 4.00823319E-10   2.37196005E-08   6.29543884E-09   2.71704903E-09   6.99536817E-10   2.47240561E-10   1.50653054E-08   8.87532330E+00   1.55612290E+00   -2.12848410E-01   1.20201200E-01   8.99320984E+00   1.61945462E+00   2.78689355E-01   1.16645113E-01   1.68324590E+00   1.48912112E+06   7.10586166E+00   1.68178558E+00   1.62972000E+06   7.41300535E+00 
0 880 3.96338379E-10   2.30241977E-08   6.11958617E-09   2.63856692E-09   6.78852363E-10   2.46463044E-10   1.47417101E-08   8.87347221E+00   1.55595577E+00   -2.12931424E-01   1.20265320E-01   8.99325752E+00   1.61932731E+00   2.78571635E-01   1.16645262E-01   1.68324435E+00   1.48898300E+06   7.10555983E+00   1.68178463E+00   1.62974662E+06   7.41306353E+00 
0 890 3.90935145E-10   2.23424266E-08   5.94083271E-09   2.56254573E-09   6.58265498E-10   2.45674592E-10   1.44154049E-08   8.87171841E+00   1.55581307E+00   -2.12995365E-01   1.20329097E-01   8.99331856E+00   1.61921728E+00   2.78459698E-01   1.16645098E-01   1.68324280E+00   1.48884838E+06   7.10526562E+00   1.68178368E+00   1.62977938E+06   7.41313505E+00 
0 900 3.84062476E-10   2.16744471E-08   5.76074122E-09   2.48920773E-09   6.36678377E-10   2.44878395E-10   1.40926026E-08   8.87006283E+00   1.55569673E+00   -2.13051394E-01   1.20392449E-01   8.99337769E+00   1.61912489E+00   2.78351277E-01   1.16644807E-01   1.68324125E+00   1.48872138E+06   7.10498810E+00   1.68178260E+00   1.62981075E+06   7.41320372E+00 
0 910 3.75542736E-10   2.10195470E-08   5.58248736E-09   2.41933984E-09   6.13728290E-10   2.44074788E-10   1.37794540E-08   8.86850452E+00   1.55560696E+00   -2.13107720E-01   1.20455317E-01   8.99342155E+00   1.61904979E+00   2.78245866E-01   1.16644561E-01   1.68323994E+00   1.48860462E+06   7.10473299E+00   1.68178189E+00   1.62983475E+06   7.41325617E+00 
0 920 3.65570602E-10   2.03776143E-08   5.40904921E-09   2.35321407E-09   5.90474669E-10   2.43266435E-10   1.34803919E-08   8.86704159E+00   1.55554271E+00   -2.13170543E-01   1.20517641E-01   8.99344444E+00   1.61899030E+00   2.78144628E-01   1.16644420E-01   1.68323874E+00   1.48849988E+06   7.10450411E+00   1.68178141E+00   1.62984800E+06   7.41328526E+00 
0 930 3.54683088E-10   1.97489705E-08   5.24332755E-09   2.28997288E-09   5.68490810E-10   2.42454057E-10   1.31945761E-08   8.86566925E+00   1.55549836E+00   -2.13243142E-01   1.20579392E-01   8.99344730E+00   1.61894357E+00   2.78049678E-01   1.16644375E-01   1.68323767E+00   1.48840712E+06   7.10430193E+00   1.68178129E+00   1.62985025E+06   7.41329002E+00 
0 940 3.43691214E-10   1.91343386E-08   5.08611508E-09   2.22928120E-09   5.49538914E-10   2.41637710E-10   1.29209869E-08   8.86437988E+00   1.55546534E+00   -2.13324174E-01   1.20640583E-01   8.99343777E+00   1.61890686E+00   2.77963728E-01   1.16644360E-01   1.68323672E+00   1.48832512E+06   7.10412264E+00   1.68178153E+00   1.62984412E+06   7.41327667E+00 
0 950 3.33331474E-10   1.85334450E-08   4.93681096E-09   2.17038720E-09   5.33742384E-10   2.40817505E-10   1.26565887E-08   8.86316299E+00   1.55543518E+00   -2.13408932E-01   1.20701253E-01   8.99342442E+00   1.61887729E+00   2.77888805E-01   1.16644271E-01   1.68323576E+00   1.48825088E+06   7.10396051E+00   1.68178189E+00   1.62983362E+06   7.41325378E+00 
0 960 3.24202748E-10   1.79477695E-08   4.79366724E-09   2.11382889E-09   5.19753407E-10   2.39993581E-10   1.23985782E-08   8.86200809E+00   1.55540001E+00   -2.13490531E-01   1.20761454E-01   8.99341583E+00   1.61885357E+00   2.77824908E-01   1.16644017E-01   1.68323505E+00   1.48818175E+06   7.10380936E+00   1.68178225E+00   1.62982312E+06   7.41323090E+00 
0 970 3.16707771E-10   1.73779817E-08   4.65397276E-09   2.05946460E-09   5.06206133E-10   2.39164327E-10   1.21433681E-08   8.86090851E+00   1.55535448E+00   -2.13562697E-01   1.20821215E-01   8.99341774E+00   1.61883509E+00   2.77771592E-01   1.16643541E-01   1.68323421E+00   1.48811562E+06   7.10366488E+00   1.68178248E+00   1.62981600E+06   7.41321516E+00 
0 980 3.10973941E-10   1.68256804E-08   4.51558346E-09   2.00689265E-09   4.91832575E-10   2.38329495E-10   1.18890853E-08   8.85985661E+00   1.55529535E+00   -2.13622406E-01   1.20880559E-01   8.99343300E+00   1.61882222E+00   2.77727276E-01   1.16642840E-01   1.68323350E+00   1.48805100E+06   7.10352373E+00   1.68178248E+00   1.62981400E+06   7.41321087E+00 
0 990 3.06907305E-10   1.62925904E-08   4.37712977E-09   1.95582706E-09   4.76284900E-10   2.37490083E-10   1.16360148E-08   8.85884571E+00   1.55522323E+00   -2.13666484E-01   1.20939478E-01   8.99345779E+00   1.61881590E+00   2.77690202E-01   1.16641946E-01   1.68323267E+00   1.48798762E+06   7.10338497E+00   1.68178236E+00   1.62981712E+06   7.41321754E+00 
0 1000 3.04039655E-10   1.57791042E-08   4.23845892E-09   1.90714422E-09   4.60143645E-10   2.36648368E-10   1.13856631E-08   8.85787487E+00   1.55514193E+00   -2.13695124E-01   1.20997913E-01   8.99348831E+00   1.61881638E+00   2.77658522E-01   1.16640918E-01   1.68323195E+00   1.48792625E+06   7.10325098E+00   1.68178213E+00   1.62982375E+06   7.41323233E+00 
0 1010 3.01633524E-10   1.52853552E-08   4.10042089E-09   1.86035209E-09   4.44224851E-10   2.35806263E-10   1.11395249E-08   8.85694313E+00   1.55505371E+00   -2.13713214E-01   1.21055797E-01   8.99351788E+00   1.61882365E+00   2.77630836E-01   1.16639838E-01   1.68323135E+00   1.48786925E+06   7.10312653E+00   1.68178189E+00   1.62983188E+06   7.41324997E+00 
0 1020 2.98784608E-10   1.48097321E-08   3.96448252E-09   1.81549376E-09   4.29221381E-10   2.34965325E-10   1.08984830E-08   8.85605240E+00   1.55496228E+00   -2.13727161E-01   1.21113002E-01   8.99354362E+00   1.61883616E+00   2.77606428E-01   1.16638757E-01   1.68323064E+00   1.48781862E+06   7.10301590E+00   1.68178165E+00   1.62983925E+06   7.41326618E+00 
0 1030 2.94635233E-10   1.43512562E-08   3.83220922E-09   1.77249482E-09   4.15338042E-10   2.34127273E-10   1.06642419E-08   8.85520172E+00   1.55487049E+00   -2.13743225E-01   1.21169463E-01   8.99356174E+00   1.61885202E+00   2.77584612E-01   1.16637722E-01   1.68323016E+00   1.48777562E+06   7.10292196E+00   1.68178153E+00   1.62984412E+06   7.41327667E+00 
0 1040 2.88559787E-10   1.39098679E-08   3.70478270E-09   1.73118608E-09   4.02049866E-10   2.33293412E-10   1.04375992E-08   8.85438824E+00   1.55477929E+00   -2.13766664E-01   1.21225111E-01   8.99357224E+00   1.61886871E+00   2.77564555E-01   1.16636716E-01   1.68322980E+00   1.48774062E+06   7.10284567E+00   1.68178141E+00   1.62984600E+06   7.41328096E+00 
0 1050 2.80312606E-10   1.34853044E-08   3.58313113E-09   1.69206105E-09   3.89162202E-10   2.32463979E-10   1.02187601E-08   8.85360813E+00   1.55468953E+00   -2.13800400E-01   1.21279933E-01   8.99357796E+00   1.61888385E+00   2.77545363E-01   1.16635717E-01   1.68322945E+00   1.48771262E+06   7.10278416E+00   1.68178153E+00   1.62984512E+06   7.41327906E+00 
0 1060 2.70083539E-10   1.30772682E-08   3.46759865E-09   1.65565062E-09   3.76370879E-10   2.31639666E-10   1.00069286E-08   8.85285473E+00   1.55460155E+00   -2.13845596E-01   1.21333942E-01   8.99358273E+00   1.61889613E+00   2.77525842E-01   1.16634682E-01   1.68322921E+00   1.48768925E+06   7.10273361E+00   1.68178153E+00   1.62984250E+06   7.41327286E+00 
0 1070 2.58500471E-10   1.26854509E-08   3.35765393E-09   1.62089386E-09   3.63784780E-10   2.30819780E-10   9.80134640E-09   8.85212040E+00   1.55451536E+00   -2.13900134E-01   1.21387176E-01   8.99358940E+00   1.61890519E+00   2.77504712E-01   1.16633564E-01   1.68322885E+00   1.48766788E+06   7.10268688E+00   1.68178165E+00   1.62983938E+06   7.41326618E+00 
0 1080 2.46570320E-10   1.23094859E-08   3.25299609E-09   1.58681146E-09   3.52363028E-10   2.30003988E-10   9.60138280E-09   8.85139656E+00   1.55443168E+00   -2.13960767E-01   1.21439703E-01   8.99360180E+00   1.61891234E+00   2.77480870E-01   1.16632320E-01   1.68322861E+00   1.48764500E+06   7.10263681E+00   1.68178177E+00   1.62983712E+06   7.41326141E+00 
0 1090 2.35380632E-10   1.19493748E-08   3.15225956E-09   1.55274416E-09   3.42574052E-10   2.29191707E-10   9.40673317E-09   8.85067368E+00   1.55435181E+00   -2.14023143E-01   1.21491581E-01   8.99362087E+00   1.61891901E+00   2.77453750E-01   1.16630934E-01   1.68322825E+00   1.48761788E+06   7.10257721E+00   1.68178177E+00   1.62983675E+06   7.41326046E+00 
0 1100 2.25836558E-10   1.16059171E-08   3.05422176E-09   1.51801871E-09   3.34088507E-10   2.28382493E-10   9.21774923E-09   8.84994888E+00   1.55427718E+00   -2.14083195E-01   1.21542864E-01   8.99364662E+00   1.61892724E+00   2.77423680E-01   1.16629392E-01   1.68322790E+00   1.48758462E+06   7.10250473E+00   1.68178165E+00   1.62983850E+06   7.41326427E+00 
0 1110 2.18463372E-10   1.12789458E-08   2.95800384E-09   1.48231005E-09   3.26206728E-10   2.27575583E-10   9.03315378E-09   8.84921837E+00   1.55420983E+00   -2.14136779E-01   1.21593550E-01   8.99367619E+00   1.61893845E+00   2.77392089E-01   1.16627730E-01   1.68322742E+00   1.48754488E+06   7.10241795E+00   1.68178165E+00   1.62984200E+06   7.41327190E+00 
0 1120 2.13266863E-10   1.09677281E-08   2.86373947E-09   1.44680357E-09   3.17948862E-10   2.26772059E-10   8.85303386E-09   8.84848309E+00   1.55415070E+00   -2.14181587E-01   1.21643633E-01   8.99370670E+00   1.61895323E+00   2.77361423E-01   1.16625965E-01   1.68322682E+00   1.48749925E+06   7.10231829E+00   1.68178141E+00   1.62984625E+06   7.41328144E+00 
0 1130 2.09794529E-10   1.06715552E-08   2.77174483E-09   1.41161483E-09   3.08560483E-10   2.25972061E-10   8.67719141E-09   8.84774685E+00   1.55409956E+00   -2.14216754E-01   1.21693067E-01   8.99373627E+00   1.61897087E+00   2.77334452E-01   1.16624147E-01   1.68322623E+00   1.48744962E+06   7.10221004E+00   1.68178129E+00   1.62985025E+06   7.41329002E+00 
0 1140 2.07357659E-10   1.03898623E-08   2.68230060E-09   1.37759637E-09   2.98138264E-10   2.25176072E-10   8.50526050E-09   8.84701347E+00   1.55405533E+00   -2.14242935E-01   1.21741794E-01   8.99376011E+00   1.61898994E+00   2.77313828E-01   1.16622314E-01   1.68322563E+00   1.48739812E+06   7.10209751E+00   1.68178129E+00   1.62985275E+06   7.41329527E+00 
0 1150 2.05212750E-10   1.01219753E-08   2.59519317E-09   1.34493250E-09   2.87665974E-10   2.24384331E-10   8.33701641E-09   8.84628773E+00   1.55401695E+00   -2.14261919E-01   1.21789776E-01   8.99377918E+00   1.61900866E+00   2.77301133E-01   1.16620488E-01   1.68322504E+00   1.48734650E+06   7.10198450E+00   1.68178129E+00   1.62985312E+06   7.41329622E+00 
0 1160 2.02687950E-10   9.86725190E-09   2.51028975E-09   1.31389088E-09   2.78264883E-10   2.23598182E-10   8.17186763E-09   8.84557247E+00   1.55398369E+00   -2.14275941E-01   1.21836998E-01   8.99379253E+00   1.61902523E+00   2.77296662E-01   1.16618685E-01   1.68322444E+00   1.48729600E+06   7.10187435E+00   1.68178129E+00   1.62985100E+06   7.41329145E+00 
0 1170 1.99306044E-10   9.62506963E-09   2.42787745E-09   1.28414823E-09   2.70749173E-10   2.22818958E-10   8.00957345E-09   8.84487057E+00   1.55395520E+00   -2.14288235E-01   1.21883444E-01   8.99380016E+00   1.61903846E+00   2.77299315E-01   1.16616882E-01   1.68322384E+00   1.48724738E+06   7.10176802E+00   1.68178141E+00   1.62984688E+06   7.41328239E+00 
0 1180 1.94756988E-10   9.39439726E-09   2.34821007E-09   1.25546462E-09   2.65022476E-10   2.22047616E-10   7.85050602E-09   8.84418106E+00   1.55393207E+00   -2.14301988E-01   1.21929139E-01   8.99380684E+00   1.61904824E+00   2.77306736E-01   1.16615072E-01   1.68322325E+00   1.48720062E+06   7.10166597E+00   1.68178165E+00   1.62984138E+06   7.41327047E+00 
0 1190 1.88966440E-10   9.17431819E-09   2.27171992E-09   1.22793964E-09   2.60439392E-10   2.21285226E-10   7.69495045E-09   8.84350300E+00   1.55391634E+00   -2.14318901E-01   1.21974126E-01   8.99381351E+00   1.61905527E+00   2.77316004E-01   1.16613202E-01   1.68322277E+00   1.48715500E+06   7.10156631E+00   1.68178177E+00   1.62983588E+06   7.41325855E+00 
0 1200 1.82086388E-10   8.96475782E-09   2.19832352E-09   1.20194810E-09   2.56055760E-10   2.20532231E-10   7.54310392E-09   8.84283447E+00   1.55391002E+00   -2.14340478E-01   1.22018442E-01   8.99382401E+00   1.61906087E+00   2.77324200E-01   1.16611257E-01   1.68322217E+00   1.48710938E+06   7.10146666E+00   1.68178189E+00   1.62983138E+06   7.41324902E+00 
0 1210 1.74458253E-10   8.76498429E-09   2.12817608E-09   1.17698584E-09   2.51067694E-10   2.19788257E-10   7.39519201E-09   8.84217262E+00   1.55391467E+00   -2.14367568E-01   1.22062154E-01   8.99383926E+00   1.61906695E+00   2.77329028E-01   1.16609201E-01   1.68322158E+00   1.48706325E+06   7.10136604E+00   1.68178201E+00   1.62982888E+06   7.41324329E+00 
0 1220 1.66614555E-10   8.57469828E-09   2.06136530E-09   1.15266130E-09   2.45403531E-10   2.19053095E-10   7.25124361E-09   8.84151649E+00   1.55393159E+00   -2.14399815E-01   1.22105300E-01   8.99386024E+00   1.61907494E+00   2.77329177E-01   1.16607018E-01   1.68322110E+00   1.48701612E+06   7.10126305E+00   1.68178201E+00   1.62982900E+06   7.41324329E+00 
0 1230 1.59183999E-10   8.39383407E-09   1.99804107E-09   1.12822052E-09   2.39584241E-10   2.18325510E-10   7.11137638E-09   8.84086704E+00   1.55396056E+00   -2.14435741E-01   1.22147933E-01   8.99388790E+00   1.61908591E+00   2.77324617E-01   1.16604708E-01   1.68322051E+00   1.48696788E+06   7.10115767E+00   1.68178189E+00   1.62983150E+06   7.41324902E+00 
0 1240 1.52722987E-10   8.22203017E-09   1.93789873E-09   1.10317921E-09   2.34135961E-10   2.17605475E-10   6.97560543E-09   8.84022236E+00   1.55399919E+00   -2.14473531E-01   1.22190110E-01   8.99391937E+00   1.61909974E+00   2.77316451E-01   1.16602287E-01   1.68321991E+00   1.48691825E+06   7.10104895E+00   1.68178177E+00   1.62983588E+06   7.41325855E+00 
0 1250 1.47526935E-10   8.05820388E-09   1.88029947E-09   1.07739495E-09   2.29133740E-10   2.16892240E-10   6.84364343E-09   8.83958340E+00   1.55404472E+00   -2.14510813E-01   1.22231871E-01   8.99395370E+00   1.61911571E+00   2.77306378E-01   1.16599776E-01   1.68321919E+00   1.48686750E+06   7.10093832E+00   1.68178165E+00   1.62984138E+06   7.41327047E+00 
0 1260 1.43602019E-10   7.90146171E-09   1.82461013E-09   1.05143960E-09   2.24322005E-10   2.16184959E-10   6.71499567E-09   8.83895111E+00   1.55409420E+00   -2.14545503E-01   1.22273281E-01   8.99398708E+00   1.61913264E+00   2.77296394E-01   1.16597228E-01   1.68321860E+00   1.48681575E+06   7.10082531E+00   1.68178141E+00   1.62984662E+06   7.41328192E+00 
0 1270 1.40695511E-10   7.75187914E-09   1.77029802E-09   1.02573494E-09   2.19414251E-10   2.15483353E-10   6.58979937E-09   8.83832550E+00   1.55414510E+00   -2.14575797E-01   1.22314371E-01   8.99401855E+00   1.61914897E+00   2.77288139E-01   1.16594665E-01   1.68321800E+00   1.48676375E+06   7.10071182E+00   1.68178129E+00   1.62985075E+06   7.41329098E+00 
0 1280 1.38366332E-10   7.60924745E-09   1.71702741E-09   1.00093089E-09   2.14246607E-10   2.14787410E-10   6.46762466E-09   8.83770847E+00   1.55419564E+00   -2.14600846E-01   1.22355171E-01   8.99404526E+00   1.61916339E+00   2.77282655E-01   1.16592117E-01   1.68321729E+00   1.48671200E+06   7.10059881E+00   1.68178129E+00   1.62985275E+06   7.41329527E+00 
0 1290 1.36193640E-10   7.47236140E-09   1.66475866E-09   9.77347758E-10   2.09245676E-10   2.14096366E-10   6.34827702E-09   8.83710098E+00   1.55424631E+00   -2.14620620E-01   1.22395732E-01   8.99406815E+00   1.61917508E+00   2.77280301E-01   1.16589606E-01   1.68321669E+00   1.48666138E+06   7.10048819E+00   1.68178129E+00   1.62985238E+06   7.41329479E+00 
0 1300 1.33830891E-10   7.34039451E-09   1.61398694E-09   9.55149182E-10   2.05124098E-10   2.13411261E-10   6.23159968E-09   8.83650398E+00   1.55429745E+00   -2.14635909E-01   1.22436084E-01   8.99408531E+00   1.61918402E+00   2.77280867E-01   1.16587132E-01   1.68321609E+00   1.48661262E+06   7.10038137E+00   1.68178129E+00   1.62984975E+06   7.41328859E+00 
0 1310 1.31016337E-10   7.21183158E-09   1.56469893E-09   9.34213262E-10   2.02296332E-10   2.12732706E-10   6.11752826E-09   8.83591938E+00   1.55435073E+00   -2.14648083E-01   1.22476272E-01   8.99409866E+00   1.61919057E+00   2.77283758E-01   1.16584681E-01   1.68321562E+00   1.48656662E+06   7.10028076E+00   1.68178153E+00   1.62984525E+06   7.41327906E+00 
0 1320 1.27570898E-10   7.08689063E-09   1.51754409E-09   9.14650855E-10   2.00523598E-10   2.12061119E-10   6.00589978E-09   8.83534527E+00   1.55440831E+00   -2.14659125E-01   1.22516319E-01   8.99411106E+00   1.61919594E+00   2.77288228E-01   1.16582245E-01   1.68321502E+00   1.48652388E+06   7.10018778E+00   1.68178165E+00   1.62984000E+06   7.41326761E+00 
0 1330 1.23438287E-10   6.96521285E-09   1.47289270E-09   8.96330732E-10   1.99151293E-10   2.11397552E-10   5.89666493E-09   8.83478451E+00   1.55447149E+00   -2.14671284E-01   1.22556247E-01   8.99412346E+00   1.61920118E+00   2.77293622E-01   1.16579786E-01   1.68321455E+00   1.48648525E+06   7.10010338E+00   1.68178177E+00   1.62983500E+06   7.41325665E+00 
0 1340 1.18741850E-10   6.84584522E-09   1.43043966E-09   8.79067041E-10   1.97488206E-10   2.10741855E-10   5.78983572E-09   8.83423615E+00   1.55454159E+00   -2.14686111E-01   1.22596100E-01   8.99413872E+00   1.61920750E+00   2.77299494E-01   1.16577297E-01   1.68321419E+00   1.48645088E+06   7.10002804E+00   1.68178201E+00   1.62983112E+06   7.41324806E+00 
0 1350 1.13738609E-10   6.72845024E-09   1.38989875E-09   8.62280303E-10   1.95259725E-10   2.10093345E-10   5.68555736E-09   8.83369827E+00   1.55461884E+00   -2.14704350E-01   1.22635923E-01   8.99415684E+00   1.61921597E+00   2.77305543E-01   1.16574742E-01   1.68321371E+00   1.48642050E+06   7.09996176E+00   1.68178201E+00   1.62982900E+06   7.41324377E+00 
0 1360 1.08778965E-10   6.61320243E-09   1.35149991E-09   8.45554182E-10   1.92599880E-10   2.09451609E-10   5.58422908E-09   8.83316994E+00   1.55470192E+00   -2.14726284E-01   1.22675776E-01   8.99417973E+00   1.61922681E+00   2.77311653E-01   1.16572127E-01   1.68321347E+00   1.48639338E+06   7.09990263E+00   1.68178201E+00   1.62982912E+06   7.41324377E+00 
0 1370 1.04218807E-10   6.49937748E-09   1.31484867E-09   8.28397295E-10   1.89530253E-10   2.08815909E-10   5.48611645E-09   8.83264732E+00   1.55478954E+00   -2.14751408E-01   1.22715726E-01   8.99420547E+00   1.61923993E+00   2.77317643E-01   1.16569445E-01   1.68321311E+00   1.48636862E+06   7.09984827E+00   1.68178189E+00   1.62983125E+06   7.41324854E+00 
0 1380 1.00347231E-10   6.38640829E-09   1.27912603E-09   8.10787548E-10   1.86246490E-10   2.08186329E-10   5.39118972E-09   8.83212948E+00   1.55487978E+00   -2.14778706E-01   1.22755848E-01   8.99423599E+00   1.61925507E+00   2.77323335E-01   1.16566718E-01   1.68321288E+00   1.48634512E+06   7.09979725E+00   1.68178177E+00   1.62983512E+06   7.41325712E+00 
