RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.96168551E-10   3.67231898E-08   7.67716912E-09   5.18490362E-09   1.02834874E-09   4.59518923E-10   2.02042614E-08   5.79448795E+00   5.19089043E-01   3.07654619E-01   1.86967835E-01   9.41773319E+00   6.80436432E-01   2.19701454E-01   1.13089368E-01   1.28246331E+00   6.21269562E+05   5.26331568E+00   1.68236446E+00   1.60987388E+06   7.36965084E+00 
0 700 4.83191986E-10   3.56658347E-08   7.39297601E-09   4.99573716E-09   9.96429383E-10   4.63089012E-10   2.00016288E-08   5.79009247E+00   5.16084611E-01   3.08909833E-01   1.87270388E-01   9.41761780E+00   6.80262089E-01   2.19802096E-01   1.13094904E-01   1.28182566E+00   6.20302062E+05   5.26095724E+00   1.68236339E+00   1.60991550E+06   7.36974192E+00 
0 710 4.72327677E-10   3.46502844E-08   7.11724590E-09   4.82103024E-09   9.66656200E-10   4.66566730E-10   1.98090735E-08   5.78626442E+00   5.13366759E-01   3.10188890E-01   1.87557608E-01   9.41756630E+00   6.80111110E-01   2.19846383E-01   1.13099597E-01   1.28126788E+00   6.19455938E+05   5.25889492E+00   1.68236160E+00   1.60998375E+06   7.36989069E+00 
0 720 4.63773825E-10   3.36715331E-08   6.84447787E-09   4.66022110E-09   9.40340361E-10   4.69925987E-10   1.96208756E-08   5.78294039E+00   5.10948300E-01   3.11501741E-01   1.87831238E-01   9.41756153E+00   6.79987550E-01   2.19838366E-01   1.13103651E-01   1.28078258E+00   6.18719438E+05   5.25710011E+00   1.68235934E+00   1.61007025E+06   7.37007999E+00 
0 730 4.57846844E-10   3.27267173E-08   6.57713972E-09   4.51115501E-09   9.17793785E-10   4.73133366E-10   1.94296383E-08   5.78007412E+00   5.08836865E-01   3.12855661E-01   1.88092589E-01   9.41757584E+00   6.79892302E-01   2.19791636E-01   1.13107368E-01   1.28036499E+00   6.18085875E+05   5.25555563E+00   1.68235695E+00   1.61016312E+06   7.37028265E+00 
0 740 4.54151328E-10   3.18126112E-08   6.31698960E-09   4.37317516E-09   8.96605457E-10   4.76155004E-10   1.92283469E-08   5.77764130E+00   5.07028639E-01   3.14251900E-01   1.88342273E-01   9.41757965E+00   6.79824352E-01   2.19721898E-01   1.13111064E-01   1.28001404E+00   6.17553250E+05   5.25425720E+00   1.68235457E+00   1.61025050E+06   7.37047338E+00 
0 750 4.51435861E-10   3.09287174E-08   6.06544681E-09   4.24746949E-09   8.73353112E-10   4.78987516E-10   1.90141964E-08   5.77562904E+00   5.05515337E-01   3.15679550E-01   1.88580647E-01   9.41755390E+00   6.79782629E-01   2.19640687E-01   1.13114960E-01   1.27972984E+00   6.17122000E+05   5.25320625E+00   1.68235266E+00   1.61032375E+06   7.37063360E+00 
0 760 4.48657778E-10   3.00728971E-08   5.82455550E-09   4.12649825E-09   8.47493631E-10   4.81616136E-10   1.87888674E-08   5.77402878E+00   5.04289567E-01   3.17116469E-01   1.88807845E-01   9.41749096E+00   6.79766536E-01   2.19554141E-01   1.13119148E-01   1.27951348E+00   6.16793688E+05   5.25240612E+00   1.68235123E+00   1.61037975E+06   7.37075567E+00 
0 770 4.45104814E-10   2.92472979E-08   5.59347457E-09   4.00753564E-09   8.20610135E-10   4.84023321E-10   1.85527327E-08   5.77283192E+00   5.03334343E-01   3.18536520E-01   1.89024165E-01   9.41739655E+00   6.79775298E-01   2.19464630E-01   1.13123566E-01   1.27936447E+00   6.16567500E+05   5.25185490E+00   1.68235016E+00   1.61042062E+06   7.37084532E+00 
0 780 4.40440434E-10   2.84511739E-08   5.37135847E-09   3.89017130E-09   7.94451060E-10   4.86194474E-10   1.83085920E-08   5.77204180E+00   5.02633870E-01   3.19915831E-01   1.89229518E-01   9.41728497E+00   6.79807007E-01   2.19372049E-01   1.13128059E-01   1.27928042E+00   6.16439875E+05   5.25154352E+00   1.68234932E+00   1.61045238E+06   7.37091446E+00 
0 790 4.34266234E-10   2.76826402E-08   5.15826448E-09   3.77541332E-09   7.69812325E-10   4.88136809E-10   1.80609128E-08   5.77162838E+00   5.02171934E-01   3.21235150E-01   1.89424887E-01   9.41717625E+00   6.79858029E-01   2.19273508E-01   1.13132410E-01   1.27925611E+00   6.16403000E+05   5.25145388E+00   1.68234849E+00   1.61048275E+06   7.37098074E+00 
0 800 4.26085139E-10   2.69395155E-08   4.95602936E-09   3.66432085E-09   7.46286366E-10   4.89849605E-10   1.78123241E-08   5.77153778E+00   5.01922011E-01   3.22476268E-01   1.89612210E-01   9.41708946E+00   6.79922879E-01   2.19163254E-01   1.13136426E-01   1.27928388E+00   6.16445125E+05   5.25155640E+00   1.68234754E+00   1.61051938E+06   7.37106085E+00 
0 810 4.15762896E-10   2.62185154E-08   4.76608664E-09   3.56041552E-09   7.23892002E-10   4.91340413E-10   1.75642771E-08   5.77172899E+00   5.01852572E-01   3.23629051E-01   1.89792991E-01   9.41703892E+00   6.79995000E-01   2.19034329E-01   1.13139935E-01   1.27935529E+00   6.16553562E+05   5.25182056E+00   1.68234634E+00   1.61056725E+06   7.37116575E+00 
0 820 4.03816119E-10   2.55182062E-08   4.58944172E-09   3.46534645E-09   7.03212877E-10   4.92625385E-10   1.73179089E-08   5.77215385E+00   5.01937211E-01   3.24691176E-01   1.89968795E-01   9.41702843E+00   6.80067599E-01   2.18881950E-01   1.13142885E-01   1.27946246E+00   6.16716188E+05   5.25221729E+00   1.68234468E+00   1.61062775E+06   7.37129784E+00 
0 830 3.91322558E-10   2.48380143E-08   4.42586279E-09   3.37745876E-09   6.84756363E-10   4.93731445E-10   1.70740933E-08   5.77277660E+00   5.02150178E-01   3.25667918E-01   1.90140873E-01   9.41705322E+00   6.80134416E-01   2.18706742E-01   1.13145351E-01   1.27959847E+00   6.16922500E+05   5.25271988E+00   1.68234289E+00   1.61069775E+06   7.37145042E+00 
0 840 3.79605514E-10   2.41769591E-08   4.27411440E-09   3.29550831E-09   6.68777311E-10   4.94664198E-10   1.68360330E-08   5.77356720E+00   5.02467752E-01   3.26566190E-01   1.90310284E-01   9.41709900E+00   6.80190444E-01   2.18514949E-01   1.13147460E-01   1.27975833E+00   6.17165250E+05   5.25331163E+00   1.68234098E+00   1.61077112E+06   7.37161064E+00 
0 850 3.69629632E-10   2.35362165E-08   4.13331147E-09   3.21715676E-09   6.53815335E-10   4.95423091E-10   1.66029803E-08   5.77451038E+00   5.02873719E-01   3.27397406E-01   1.90477639E-01   9.41714859E+00   6.80232584E-01   2.18316063E-01   1.13149427E-01   1.27994013E+00   6.17441062E+05   5.25398397E+00   1.68233907E+00   1.61083988E+06   7.37176132E+00 
0 860 3.61758790E-10   2.29162431E-08   3.99938749E-09   3.13939674E-09   6.38170738E-10   4.96019781E-10   1.63749299E-08   5.77559710E+00   5.03346980E-01   3.28167558E-01   1.90643415E-01   9.41718483E+00   6.80260062E-01   2.18119532E-01   1.13151424E-01   1.28014338E+00   6.17749625E+05   5.25473595E+00   1.68233764E+00   1.61089750E+06   7.37188721E+00 
0 870 3.55704521E-10   2.23183072E-08   3.86874621E-09   3.05995385E-09   6.21476426E-10   4.96465202E-10   1.61504179E-08   5.77682352E+00   5.03873646E-01   3.28876942E-01   1.90807909E-01   9.41719818E+00   6.80274069E-01   2.17932552E-01   1.13153569E-01   1.28036916E+00   6.18092125E+05   5.25557089E+00   1.68233645E+00   1.61093950E+06   7.37197876E+00 
0 880 3.50599688E-10   2.17434177E-08   3.74147291E-09   2.97769676E-09   6.03637362E-10   4.96775676E-10   1.59288565E-08   5.77818680E+00   5.04440904E-01   3.29524964E-01   1.90971464E-01   9.41718388E+00   6.80277169E-01   2.17759371E-01   1.13155916E-01   1.28061843E+00   6.18470500E+05   5.25649309E+00   1.68233585E+00   1.61096512E+06   7.37203455E+00 
0 890 3.45413032E-10   2.11917595E-08   3.61804320E-09   2.89456836E-09   5.84826521E-10   4.96956365E-10   1.57104036E-08   5.77968645E+00   5.05038023E-01   3.30114573E-01   1.91134304E-01   9.41714668E+00   6.80271983E-01   2.17601553E-01   1.13158405E-01   1.28089213E+00   6.18885625E+05   5.25750494E+00   1.68233550E+00   1.61097662E+06   7.37205982E+00 
0 900 3.39435369E-10   2.06618296E-08   3.49931528E-09   2.81281420E-09   5.66479974E-10   4.97016595E-10   1.54949582E-08   5.78131437E+00   5.05652666E-01   3.30639631E-01   1.91296890E-01   9.41709709E+00   6.80260420E-01   2.17458680E-01   1.13160938E-01   1.28118968E+00   6.19337125E+05   5.25860548E+00   1.68233550E+00   1.61097875E+06   7.37206411E+00 
0 910 3.32204236E-10   2.01517825E-08   3.38754624E-09   2.73283929E-09   5.49387758E-10   4.96964581E-10   1.52811168E-08   5.78305817E+00   5.06279469E-01   3.31099749E-01   1.91459864E-01   9.41704655E+00   6.80242956E-01   2.17328757E-01   1.13163382E-01   1.28150928E+00   6.19822062E+05   5.25978756E+00   1.68233550E+00   1.61097688E+06   7.37206030E+00 
0 920 3.23611971E-10   1.96591827E-08   3.28307692E-09   2.65646105E-09   5.33475264E-10   4.96809427E-10   1.50680783E-08   5.78489923E+00   5.06909251E-01   3.31501454E-01   1.91623956E-01   9.41700840E+00   6.80219114E-01   2.17208952E-01   1.13165595E-01   1.28184748E+00   6.20335188E+05   5.26103830E+00   1.68233550E+00   1.61097662E+06   7.37205982E+00 
0 930 3.14047982E-10   1.91829077E-08   3.18461613E-09   2.58494359E-09   5.19330134E-10   4.96554131E-10   1.48566057E-08   5.78681707E+00   5.07536352E-01   3.31851900E-01   1.91790074E-01   9.41698933E+00   6.80187583E-01   2.17096359E-01   1.13167487E-01   1.28219998E+00   6.20870062E+05   5.26234198E+00   1.68233538E+00   1.61098162E+06   7.37207079E+00 
0 940 3.04179376E-10   1.87224334E-08   3.09222337E-09   2.51861532E-09   5.06818976E-10   4.96206243E-10   1.46480650E-08   5.78879070E+00   5.08156359E-01   3.32161576E-01   1.91959053E-01   9.41699505E+00   6.80146992E-01   2.16988862E-01   1.13169022E-01   1.28256297E+00   6.21420750E+05   5.26368380E+00   1.68233502E+00   1.61099375E+06   7.37209702E+00 
0 950 2.94899133E-10   1.82776212E-08   3.00589797E-09   2.45681719E-09   4.95563035E-10   4.95764763E-10   1.44436303E-08   5.79080009E+00   5.08767009E-01   3.32442641E-01   1.92131713E-01   9.41702175E+00   6.80096745E-01   2.16885909E-01   1.13170207E-01   1.28293312E+00   6.21982125E+05   5.26505232E+00   1.68233454E+00   1.61101225E+06   7.37213755E+00 
0 960 2.86962371E-10   1.78483184E-08   2.92444491E-09   2.39785014E-09   4.84616514E-10   4.95234076E-10   1.42453249E-08   5.79282808E+00   5.09369195E-01   3.32706183E-01   1.92308754E-01   9.41706276E+00   6.80036962E-01   2.16788515E-01   1.13171130E-01   1.28330779E+00   6.22550562E+05   5.26643753E+00   1.68233395E+00   1.61103438E+06   7.37218571E+00 
0 970 2.80754031E-10   1.74352355E-08   2.84663626E-09   2.34168418E-09   4.73238060E-10   4.94618957E-10   1.40541250E-08   5.79487228E+00   5.09964645E-01   3.32961321E-01   1.92490444E-01   9.41710949E+00   6.79968953E-01   2.16698632E-01   1.13171898E-01   1.28368616E+00   6.23124438E+05   5.26783657E+00   1.68233335E+00   1.61105625E+06   7.37223387E+00 
0 980 2.76307199E-10   1.70383956E-08   2.77149392E-09   2.28738806E-09   4.61653549E-10   4.93919960E-10   1.38700820E-08   5.79693747E+00   5.10556102E-01   3.33212554E-01   1.92676738E-01   9.41715145E+00   6.79894984E-01   2.16618195E-01   1.13172606E-01   1.28406811E+00   6.23703688E+05   5.26924849E+00   1.68233287E+00   1.61107425E+06   7.37227297E+00 
0 990 2.73156442E-10   1.66577454E-08   2.69775025E-09   2.23456076E-09   4.50190996E-10   4.93145969E-10   1.36922829E-08   5.79901648E+00   5.11148334E-01   3.33466113E-01   1.92868009E-01   9.41718197E+00   6.79818153E-01   2.16548011E-01   1.13173336E-01   1.28445423E+00   6.24289312E+05   5.27067566E+00   1.68233263E+00   1.61108575E+06   7.37229824E+00 
0 1000 2.70501205E-10   1.62934573E-08   2.62511812E-09   2.18383267E-09   4.38999531E-10   4.92298813E-10   1.35191192E-08   5.80110025E+00   5.11744618E-01   3.33720475E-01   1.93064675E-01   9.41719818E+00   6.79742098E-01   2.16487482E-01   1.13174133E-01   1.28484571E+00   6.24883000E+05   5.27212286E+00   1.68233252E+00   1.61108962E+06   7.37230635E+00 
0 1010 2.67501660E-10   1.59445630E-08   2.55429700E-09   2.13578288E-09   4.28456964E-10   4.91383989E-10   1.33487070E-08   5.80318546E+00   5.12346804E-01   3.33970904E-01   1.93266913E-01   9.41720009E+00   6.79670095E-01   2.16434821E-01   1.13174975E-01   1.28524315E+00   6.25485750E+05   5.27359200E+00   1.68233263E+00   1.61108662E+06   7.37230015E+00 
0 1020 2.63441824E-10   1.56098814E-08   2.48612686E-09   2.09057882E-09   4.18493878E-10   4.90410768E-10   1.31791307E-08   5.80526876E+00   5.12955725E-01   3.34213257E-01   1.93474948E-01   9.41719437E+00   6.79604650E-01   2.16387793E-01   1.13175824E-01   1.28564680E+00   6.26097875E+05   5.27508402E+00   1.68233275E+00   1.61107912E+06   7.37228346E+00 
0 1030 2.57958044E-10   1.52886646E-08   2.42139064E-09   2.04778505E-09   4.09086265E-10   4.89386698E-10   1.30097586E-08   5.80734682E+00   5.13570249E-01   3.34443927E-01   1.93688914E-01   9.41718578E+00   6.79547191E-01   2.16344297E-01   1.13176592E-01   1.28605628E+00   6.26718688E+05   5.27659702E+00   1.68233299E+00   1.61106975E+06   7.37226295E+00 
0 1040 2.51080351E-10   1.49797170E-08   2.36022224E-09   2.00783057E-09   4.00221106E-10   4.88317997E-10   1.28407880E-08   5.80941248E+00   5.14188051E-01   3.34660619E-01   1.93909138E-01   9.41718102E+00   6.79497540E-01   2.16302678E-01   1.13177210E-01   1.28647029E+00   6.27346500E+05   5.27812719E+00   1.68233323E+00   1.61106150E+06   7.37224531E+00 
0 1050 2.43118248E-10   1.46824588E-08   2.30292851E-09   1.97051553E-09   3.91711913E-10   4.87209550E-10   1.26737669E-08   5.81145811E+00   5.14806390E-01   3.34863216E-01   1.94135934E-01   9.41718674E+00   6.79454565E-01   2.16261983E-01   1.13177627E-01   1.28688729E+00   6.27978688E+05   5.27966785E+00   1.68233335E+00   1.61105662E+06   7.37223482E+00 
0 1060 2.34598951E-10   1.43968073E-08   2.24883245E-09   1.93601801E-09   3.83372195E-10   4.86059748E-10   1.25098154E-08   5.81347418E+00   5.15422523E-01   3.35052788E-01   1.94369599E-01   9.41720390E+00   6.79416418E-01   2.16221780E-01   1.13177799E-01   1.28730547E+00   6.28612688E+05   5.28121328E+00   1.68233335E+00   1.61105650E+06   7.37223434E+00 
0 1070 2.26107244E-10   1.41225662E-08   2.19710428E-09   1.90375182E-09   3.75114051E-10   4.84873530E-10   1.23505615E-08   5.81545162E+00   5.16033709E-01   3.35231543E-01   1.94610432E-01   9.41723347E+00   6.79381311E-01   2.16182232E-01   1.13177732E-01   1.28772330E+00   6.29246250E+05   5.28275776E+00   1.68233323E+00   1.61106088E+06   7.37224388E+00 
0 1080 2.18177698E-10   1.38599097E-08   2.14762452E-09   1.87306171E-09   3.66916858E-10   4.83652618E-10   1.21969324E-08   5.81738567E+00   5.16638577E-01   3.35401297E-01   1.94858596E-01   9.41727161E+00   6.79347873E-01   2.16143966E-01   1.13177471E-01   1.28813982E+00   6.29877625E+05   5.28429651E+00   1.68233311E+00   1.61106862E+06   7.37226057E+00 
0 1090 2.11182224E-10   1.36086857E-08   2.09989581E-09   1.84374782E-09   3.58847757E-10   4.82394957E-10   1.20491883E-08   5.81926966E+00   5.17236471E-01   3.35563183E-01   1.95114240E-01   9.41731548E+00   6.79315507E-01   2.16107875E-01   1.13177054E-01   1.28855431E+00   6.30505875E+05   5.28582764E+00   1.68233287E+00   1.61107775E+06   7.37228060E+00 
0 1100 2.05239756E-10   1.33688927E-08   2.05334971E-09   1.81573745E-09   3.51025681E-10   4.81102047E-10   1.19063923E-08   5.82110167E+00   5.17827570E-01   3.35717648E-01   1.95377439E-01   9.41735840E+00   6.79284573E-01   2.16074809E-01   1.13176547E-01   1.28896666E+00   6.31130812E+05   5.28735113E+00   1.68233263E+00   1.61108638E+06   7.37229967E+00 
0 1110 2.00223046E-10   1.31401485E-08   2.00819583E-09   1.78887249E-09   3.43665318E-10   4.79777829E-10   1.17673302E-08   5.82288027E+00   5.18412054E-01   3.35862994E-01   1.95648178E-01   9.41739559E+00   6.79256320E-01   2.16045111E-01   1.13176003E-01   1.28937709E+00   6.31752812E+05   5.28886700E+00   1.68233240E+00   1.61109262E+06   7.37231350E+00 
0 1120 1.95776659E-10   1.29219009E-08   1.96490157E-09   1.76246728E-09   3.36744993E-10   4.78423745E-10   1.16309833E-08   5.82460451E+00   5.18990397E-01   3.35996956E-01   1.95926443E-01   9.41742706E+00   6.79232419E-01   2.16018587E-01   1.13175452E-01   1.28978586E+00   6.32372375E+05   5.29037714E+00   1.68233240E+00   1.61109562E+06   7.37231970E+00 
0 1130 1.91527294E-10   1.27142634E-08   1.92389904E-09   1.73704018E-09   3.30450695E-10   4.77045070E-10   1.14963310E-08   5.82627392E+00   5.19563258E-01   3.36116552E-01   1.96212217E-01   9.41744995E+00   6.79214656E-01   2.15994716E-01   1.13174893E-01   1.29019344E+00   6.32989938E+05   5.29188251E+00   1.68233240E+00   1.61109512E+06   7.37231874E+00 
0 1140 1.87152377E-10   1.25165487E-08   1.88501836E-09   1.71292780E-09   3.24790972E-10   4.75645745E-10   1.13626655E-08   5.82788801E+00   5.20129800E-01   3.36219460E-01   1.96505457E-01   9.41746616E+00   6.79204226E-01   2.15973035E-01   1.13174327E-01   1.29060006E+00   6.33606188E+05   5.29338455E+00   1.68233240E+00   1.61109200E+06   7.37231207E+00 
0 1150 1.82453275E-10   1.23280648E-08   1.84821114E-09   1.69005854E-09   3.19631849E-10   4.74227213E-10   1.12299245E-08   5.82944632E+00   5.20688355E-01   3.36303741E-01   1.96806103E-01   9.41747856E+00   6.79201484E-01   2.15953335E-01   1.13173716E-01   1.29100585E+00   6.34221062E+05   5.29488277E+00   1.68233263E+00   1.61108750E+06   7.37230206E+00 
0 1160 1.77394877E-10   1.21485346E-08   1.81323356E-09   1.66825820E-09   3.14878845E-10   4.72791695E-10   1.10980851E-08   5.83094597E+00   5.21236897E-01   3.36368084E-01   1.97114155E-01   9.41749096E+00   6.79205775E-01   2.15935782E-01   1.13173023E-01   1.29141045E+00   6.34834125E+05   5.29637718E+00   1.68233275E+00   1.61108288E+06   7.37229204E+00 
0 1170 1.72111048E-10   1.19774537E-08   1.77965598E-09   1.64749314E-09   3.10471759E-10   4.71340356E-10   1.09674705E-08   5.83238363E+00   5.21773040E-01   3.36413026E-01   1.97429582E-01   9.41750622E+00   6.79215610E-01   2.15920746E-01   1.13172218E-01   1.29181337E+00   6.35444625E+05   5.29786539E+00   1.68233275E+00   1.61107975E+06   7.37228489E+00 
0 1180 1.66803182E-10   1.18143033E-08   1.74732873E-09   1.62789671E-09   3.06318443E-10   4.69875694E-10   1.08387086E-08   5.83375597E+00   5.22294164E-01   3.36439013E-01   1.97752386E-01   9.41752625E+00   6.79229021E-01   2.15908587E-01   1.13171272E-01   1.29221392E+00   6.36051438E+05   5.29934406E+00   1.68233275E+00   1.61107900E+06   7.37228346E+00 
0 1190 1.61669539E-10   1.16591421E-08   1.71584524E-09   1.60947400E-09   3.02301933E-10   4.68400041E-10   1.07122649E-08   5.83505917E+00   5.22799313E-01   3.36447060E-01   1.98082551E-01   9.41755295E+00   6.79244041E-01   2.15899512E-01   1.13170184E-01   1.29261124E+00   6.36653312E+05   5.30081129E+00   1.68233275E+00   1.61108112E+06   7.37228775E+00 
0 1200 1.56847937E-10   1.15115846E-08   1.68523884E-09   1.59185953E-09   2.98252562E-10   4.66913952E-10   1.05884501E-08   5.83628941E+00   5.23288071E-01   3.36437017E-01   1.98420078E-01   9.41758537E+00   6.79259062E-01   2.15893373E-01   1.13168947E-01   1.29300475E+00   6.37249438E+05   5.30226421E+00   1.68233263E+00   1.61108600E+06   7.37229872E+00 
0 1210 1.52427099E-10   1.13715748E-08   1.65568981E-09   1.57491986E-09   2.94096136E-10   4.65420591E-10   1.04673816E-08   5.83744383E+00   5.23761451E-01   3.36409152E-01   1.98764950E-01   9.41762352E+00   6.79273248E-01   2.15889677E-01   1.13167591E-01   1.29339385E+00   6.37838875E+05   5.30370092E+00   1.68233240E+00   1.61109312E+06   7.37231445E+00 
0 1220 1.48440885E-10   1.12385390E-08   1.62738412E-09   1.55875579E-09   2.90114793E-10   4.63921429E-10   1.03488764E-08   5.83851910E+00   5.24221182E-01   3.36363941E-01   1.99117109E-01   9.41766453E+00   6.79286361E-01   2.15887666E-01   1.13166131E-01   1.29377830E+00   6.38421188E+05   5.30512047E+00   1.68233216E+00   1.61110162E+06   7.37233257E+00 
0 1230 1.44830231E-10   1.11123875E-08   1.60077140E-09   1.54343849E-09   2.86448032E-10   4.62418298E-10   1.02325650E-08   5.83951616E+00   5.24669707E-01   3.36299092E-01   1.99476466E-01   9.41770649E+00   6.79298818E-01   2.15886310E-01   1.13164596E-01   1.29415774E+00   6.38995875E+05   5.30652094E+00   1.68233192E+00   1.61111050E+06   7.37235212E+00 
0 1240 1.41443232E-10   1.09930145E-08   1.57590296E-09   1.52870971E-09   2.83109619E-10   4.60912530E-10   1.01183586E-08   5.84043503E+00   5.25109470E-01   3.36212605E-01   1.99842840E-01   9.41774750E+00   6.79311633E-01   2.15884537E-01   1.13163009E-01   1.29453218E+00   6.39562938E+05   5.30790329E+00   1.68233180E+00   1.61111900E+06   7.37237072E+00 
0 1250 1.38097575E-10   1.08793285E-08   1.55257340E-09   1.51462221E-09   2.80087953E-10   4.59406513E-10   1.00058006E-08   5.84127569E+00   5.25542974E-01   3.36104482E-01   2.00216115E-01   9.41778564E+00   6.79325640E-01   2.15881497E-01   1.13161385E-01   1.29490173E+00   6.40122625E+05   5.30926752E+00   1.68233156E+00   1.61112650E+06   7.37238741E+00 
0 1260 1.34650902E-10   1.07714202E-08   1.53080582E-09   1.50112545E-09   2.77278145E-10   4.57898941E-10   9.89476856E-09   5.84203577E+00   5.25971174E-01   3.35976511E-01   2.00596198E-01   9.41782093E+00   6.79341614E-01   2.15876743E-01   1.13159724E-01   1.29526675E+00   6.40675312E+05   5.31061459E+00   1.68233132E+00   1.61113300E+06   7.37240124E+00 
0 1270 1.31024358E-10   1.06692992E-08   1.51038693E-09   1.48829638E-09   2.74483936E-10   4.56391258E-10   9.78507231E-09   5.84271574E+00   5.26393771E-01   3.35830212E-01   2.00982898E-01   9.41785431E+00   6.79359794E-01   2.15870336E-01   1.13158025E-01   1.29562724E+00   6.41221250E+05   5.31194496E+00   1.68233120E+00   1.61113838E+06   7.37241316E+00 
0 1280 1.27250419E-10   1.05725011E-08   1.49108648E-09   1.47613100E-09   2.71766859E-10   4.54883298E-10   9.67671632E-09   5.84331608E+00   5.26809812E-01   3.35667163E-01   2.01375976E-01   9.41788673E+00   6.79379880E-01   2.15862811E-01   1.13156281E-01   1.29598355E+00   6.41760812E+05   5.31326008E+00   1.68233109E+00   1.61114312E+06   7.37242365E+00 
0 1290 1.23397501E-10   1.04805888E-08   1.47269996E-09   1.46469881E-09   2.69155725E-10   4.53375032E-10   9.56986401E-09   5.84383821E+00   5.27219653E-01   3.35490167E-01   2.01775178E-01   9.41791916E+00   6.79401040E-01   2.15855002E-01   1.13154478E-01   1.29633582E+00   6.42294125E+05   5.31455994E+00   1.68233097E+00   1.61114775E+06   7.37243366E+00 
0 1300 1.19577778E-10   1.03933440E-08   1.45510315E-09   1.45359713E-09   2.66739353E-10   4.51869431E-10   9.46460332E-09   5.84428215E+00   5.27622402E-01   3.35301012E-01   2.02180326E-01   9.41795254E+00   6.79422319E-01   2.15847760E-01   1.13152593E-01   1.29668391E+00   6.42821312E+05   5.31584501E+00   1.68233085E+00   1.61115288E+06   7.37244463E+00 
0 1310 1.15924291E-10   1.03103117E-08   1.43838708E-09   1.44292300E-09   2.64605254E-10   4.50366050E-10   9.36114386E-09   5.84465122E+00   5.28014779E-01   3.35099190E-01   2.02591091E-01   9.41798782E+00   6.79442525E-01   2.15841711E-01   1.13150626E-01   1.29702795E+00   6.43342125E+05   5.31711435E+00   1.68233073E+00   1.61115900E+06   7.37245798E+00 
0 1320 1.12512180E-10   1.02309148E-08   1.42239509E-09   1.43240531E-09   2.62632055E-10   4.48865362E-10   9.25972987E-09   5.84494781E+00   5.28399348E-01   3.34884673E-01   2.03007221E-01   9.41802692E+00   6.79460943E-01   2.15837196E-01   1.13148570E-01   1.29736757E+00   6.43856375E+05   5.31836796E+00   1.68233049E+00   1.61116625E+06   7.37247419E+00 
0 1330 1.09379124E-10   1.01548929E-08   1.40754497E-09   1.42241419E-09   2.60690497E-10   4.47368809E-10   9.16049103E-09   5.84516954E+00   5.28778672E-01   3.34658772E-01   2.03428611E-01   9.41806984E+00   6.79477096E-01   2.15834141E-01   1.13146424E-01   1.29770267E+00   6.44363625E+05   5.31960440E+00   1.68233025E+00   1.61117488E+06   7.37249279E+00 
0 1340 1.06517795E-10   1.00815596E-08   1.39386758E-09   1.41290735E-09   2.58676414E-10   4.45877363E-10   9.06350550E-09   5.84531498E+00   5.29153645E-01   3.34420800E-01   2.03855008E-01   9.41811562E+00   6.79490983E-01   2.15832204E-01   1.13144189E-01   1.29803312E+00   6.44863688E+05   5.32082319E+00   1.68233001E+00   1.61118462E+06   7.37251425E+00 
0 1350 1.03902775E-10   1.00108020E-08   1.38109035E-09   1.40349266E-09   2.56669880E-10   4.44390219E-10   8.96878039E-09   5.84538412E+00   5.29525399E-01   3.34171325E-01   2.04286218E-01   9.41816330E+00   6.79503024E-01   2.15830773E-01   1.13141894E-01   1.29835844E+00   6.45356312E+05   5.32202387E+00   1.68232977E+00   1.61119525E+06   7.37253761E+00 
0 1360 1.01458231E-10   9.94297267E-09   1.36919343E-09   1.39439216E-09   2.54689575E-10   4.42907794E-10   8.87627305E-09   5.84537745E+00   5.29894590E-01   3.33910793E-01   2.04722047E-01   9.41821289E+00   6.79513991E-01   2.15829298E-01   1.13139540E-01   1.29867911E+00   6.45841562E+05   5.32320642E+00   1.68232942E+00   1.61120625E+06   7.37256145E+00 
0 1370 9.91304400E-11   9.87763826E-09   1.35834000E-09   1.38564504E-09   2.52776328E-10   4.41431142E-10   8.78587869E-09   5.84529543E+00   5.30262232E-01   3.33638877E-01   2.05162287E-01   9.41826153E+00   6.79524541E-01   2.15827301E-01   1.13137148E-01   1.29899478E+00   6.46319500E+05   5.32437134E+00   1.68232918E+00   1.61121700E+06   7.37258482E+00 
0 1380 9.68650785E-11   9.81379866E-09   1.34825817E-09   1.37681488E-09   2.51009269E-10   4.39960152E-10   8.69752093E-09   5.84513807E+00   5.30628622E-01   3.33356202E-01   2.05606803E-01   9.41831017E+00   6.79535508E-01   2.15824530E-01   1.13134719E-01   1.29930604E+00   6.46790438E+05   5.32551908E+00   1.68232882E+00   1.61122750E+06   7.37260771E+00 
