RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.07347173E-10   3.94312316E-09   1.32936451E-09   4.97762165E-10   1.29447869E-10   1.51966675E-10   4.13699963E-09   8.42048740E+00   -3.30570412E+00   -3.69862050E-01   1.18454993E-01   8.47942257E+00   -3.21987844E+00   5.04410088E-01   1.17761277E-01   1.67963827E+00   1.68273262E+06   7.52881384E+00   1.68055725E+00   1.66258712E+06   7.48480511E+00 
0 1380 1.03282938E-10   3.86149557E-09   1.29591515E-09   4.84203788E-10   1.26294253E-10   1.51266333E-10   4.05913481E-09   8.42053699E+00   -3.30574989E+00   -3.69916052E-01   1.18450604E-01   8.47946262E+00   -3.21989942E+00   5.04415572E-01   1.17758647E-01   1.67963767E+00   1.68274588E+06   7.52884293E+00   1.68055689E+00   1.66259600E+06   7.48482466E+00 
0 1390 1.00226751E-10   3.78062426E-09   1.26357869E-09   4.70554151E-10   1.23117516E-10   1.50568669E-10   3.98461442E-09   8.42057896E+00   -3.30578995E+00   -3.69967997E-01   1.18446290E-01   8.47950363E+00   -3.21991920E+00   5.04418314E-01   1.17755994E-01   1.67963719E+00   1.68275438E+06   7.52886152E+00   1.68055654E+00   1.66260512E+06   7.48484421E+00 
0 1400 9.79380674E-11   3.70231157E-09   1.23318167E-09   4.57204635E-10   1.19662114E-10   1.49874571E-10   3.91280741E-09   8.42061234E+00   -3.30582547E+00   -3.70015532E-01   1.18442051E-01   8.47954273E+00   -3.21993613E+00   5.04418552E-01   1.17753334E-01   1.67963707E+00   1.68275812E+06   7.52886963E+00   1.68055618E+00   1.66261338E+06   7.48486233E+00 
0 1410 9.60607080E-11   3.62870001E-09   1.20554011E-09   4.44455445E-10   1.16014483E-10   1.49184567E-10   3.84291088E-09   8.42063904E+00   -3.30585790E+00   -3.70056838E-01   1.18437871E-01   8.47958088E+00   -3.21995044E+00   5.04417002E-01   1.17750689E-01   1.67963707E+00   1.68275788E+06   7.52886868E+00   1.68055582E+00   1.66262012E+06   7.48487711E+00 
0 1420 9.42389222E-11   3.55905616E-09   1.18033872E-09   4.32723718E-10   1.12561162E-10   1.48498908E-10   3.77433329E-09   8.42066002E+00   -3.30588889E+00   -3.70090932E-01   1.18433721E-01   8.47961521E+00   -3.21996188E+00   5.04414916E-01   1.17748074E-01   1.67963719E+00   1.68275462E+06   7.52886200E+00   1.68055570E+00   1.66262500E+06   7.48488760E+00 
0 1430 9.22264695E-11   3.49301654E-09   1.15731436E-09   4.22066354E-10   1.09995513E-10   1.47817480E-10   3.70683217E-09   8.42067909E+00   -3.30592060E+00   -3.70117873E-01   1.18429579E-01   8.47964478E+00   -3.21997142E+00   5.04413664E-01   1.17745496E-01   1.67963743E+00   1.68275025E+06   7.52885199E+00   1.68055558E+00   1.66262775E+06   7.48489380E+00 
0 1440 8.98546099E-11   3.42596906E-09   1.13442122E-09   4.12597956E-10   1.08397624E-10   1.47140786E-10   3.64038577E-09   8.42069721E+00   -3.30595493E+00   -3.70138645E-01   1.18425392E-01   8.47967052E+00   -3.21998024E+00   5.04414558E-01   1.17742941E-01   1.67963767E+00   1.68274600E+06   7.52884293E+00   1.68055546E+00   1.66262875E+06   7.48489618E+00 
0 1450 8.70621630E-11   3.35844330E-09   1.11197684E-09   4.04313305E-10   1.07891390E-10   1.46468573E-10   3.57504826E-09   8.42071819E+00   -3.30599284E+00   -3.70155096E-01   1.18421145E-01   8.47969341E+00   -3.21998906E+00   5.04418552E-01   1.17740400E-01   1.67963779E+00   1.68274325E+06   7.52883720E+00   1.68055546E+00   1.66262850E+06   7.48489571E+00 
0 1460 8.38468808E-11   3.28919447E-09   1.08886589E-09   3.96729455E-10   1.07766344E-10   1.45800538E-10   3.51152041E-09   8.42074299E+00   -3.30603409E+00   -3.70169431E-01   1.18416816E-01   8.47971535E+00   -3.21999931E+00   5.04425943E-01   1.17737859E-01   1.67963779E+00   1.68274275E+06   7.52883577E+00   1.68055558E+00   1.66262800E+06   7.48489428E+00 
0 1470 8.03160732E-11   3.21694094E-09   1.06448039E-09   3.89365484E-10   1.07446309E-10   1.45135931E-10   3.45008822E-09   8.42077160E+00   -3.30607820E+00   -3.70183915E-01   1.18412398E-01   8.47973633E+00   -3.22001123E+00   5.04436255E-01   1.17735304E-01   1.67963767E+00   1.68274450E+06   7.52883959E+00   1.68055558E+00   1.66262788E+06   7.48489428E+00 
0 1480 7.66436636E-11   3.14823367E-09   1.04206854E-09   3.82034099E-10   1.06683343E-10   1.44475501E-10   3.39118134E-09   8.42080402E+00   -3.30612373E+00   -3.70200515E-01   1.18407898E-01   8.47975922E+00   -3.22002554E+00   5.04448533E-01   1.17732704E-01   1.67963755E+00   1.68274812E+06   7.52884769E+00   1.68055546E+00   1.66262912E+06   7.48489666E+00 
0 1490 7.30134495E-11   3.08244630E-09   1.02106679E-09   3.74280523E-10   1.05231254E-10   1.43819512E-10   3.33496875E-09   8.42083836E+00   -3.30616903E+00   -3.70220363E-01   1.18403338E-01   8.47978592E+00   -3.22004199E+00   5.04461348E-01   1.17730051E-01   1.67963731E+00   1.68275275E+06   7.52885771E+00   1.68055534E+00   1.66263212E+06   7.48490334E+00 
0 1500 6.96066260E-11   3.01606251E-09   9.99467176E-10   3.66319836E-10   1.03064883E-10   1.43167506E-10   3.28139849E-09   8.42087364E+00   -3.30621195E+00   -3.70243877E-01   1.18398756E-01   8.47981644E+00   -3.22005987E+00   5.04473150E-01   1.17727339E-01   1.67963707E+00   1.68275700E+06   7.52886677E+00   1.68055511E+00   1.66263725E+06   7.48491430E+00 
0 1510 6.65357075E-11   2.94969804E-09   9.77651071E-10   3.57702784E-10   1.00216280E-10   1.42519677E-10   3.23024962E-09   8.42090702E+00   -3.30625129E+00   -3.70270491E-01   1.18394166E-01   8.47985077E+00   -3.22007895E+00   5.04482627E-01   1.17724568E-01   1.67963696E+00   1.68275988E+06   7.52887297E+00   1.68055487E+00   1.66264425E+06   7.48493004E+00 
0 1520 6.38463934E-11   2.88337221E-09   9.55608259E-10   3.48963441E-10   9.68156735E-11   1.41875955E-10   3.18118132E-09   8.42093754E+00   -3.30628633E+00   -3.70299041E-01   1.18389584E-01   8.47988796E+00   -3.22009826E+00   5.04489005E-01   1.17721751E-01   1.67963696E+00   1.68276025E+06   7.52887440E+00   1.68055451E+00   1.66265275E+06   7.48494864E+00 
0 1530 6.15535053E-11   2.81869394E-09   9.34254452E-10   3.39795664E-10   9.34933936E-11   1.41235898E-10   3.13381476E-09   8.42096329E+00   -3.30631685E+00   -3.70327860E-01   1.18385039E-01   8.47992802E+00   -3.22011685E+00   5.04491985E-01   1.17718905E-01   1.67963707E+00   1.68275800E+06   7.52886915E+00   1.68055403E+00   1.66266200E+06   7.48496866E+00 
0 1540 5.95772667E-11   2.74162582E-09   9.06860143E-10   3.30622613E-10   9.00617358E-11   1.40599005E-10   3.08777603E-09   8.42098618E+00   -3.30634332E+00   -3.70354980E-01   1.18380517E-01   8.47996902E+00   -3.22013402E+00   5.04492164E-01   1.17716044E-01   1.67963731E+00   1.68275288E+06   7.52885771E+00   1.68055367E+00   1.66267112E+06   7.48498869E+00 
0 1550 5.78408467E-11   2.67162270E-09   8.83024265E-10   3.22045474E-10   8.74563408E-11   1.39966053E-10   3.04265591E-09   8.42100525E+00   -3.30636716E+00   -3.70378673E-01   1.18376009E-01   8.48000813E+00   -3.22014952E+00   5.04490435E-01   1.17713191E-01   1.67963767E+00   1.68274550E+06   7.52884197E+00   1.68055332E+00   1.66267938E+06   7.48500633E+00 
0 1560 5.62169096E-11   2.61044741E-09   8.63418781E-10   3.13900073E-10   8.57092730E-11   1.39337153E-10   2.99818925E-09   8.42102146E+00   -3.30639029E+00   -3.70397747E-01   1.18371494E-01   8.48004532E+00   -3.22016287E+00   5.04488230E-01   1.17710374E-01   1.67963803E+00   1.68273675E+06   7.52882290E+00   1.68055308E+00   1.66268588E+06   7.48502064E+00 
0 1570 5.45470925E-11   2.55212940E-09   8.45263526E-10   3.06971143E-10   8.40636449E-11   1.38712417E-10   2.95430502E-09   8.42103863E+00   -3.30641437E+00   -3.70411754E-01   1.18366949E-01   8.48007774E+00   -3.22017431E+00   5.04486859E-01   1.17707588E-01   1.67963850E+00   1.68272788E+06   7.52880335E+00   1.68055284E+00   1.66269050E+06   7.48503113E+00 
0 1580 5.27859076E-11   2.49679966E-09   8.28757674E-10   3.00261760E-10   8.25651561E-11   1.38091621E-10   2.91104074E-09   8.42105675E+00   -3.30644083E+00   -3.70421112E-01   1.18362337E-01   8.48010635E+00   -3.22018409E+00   5.04487395E-01   1.17704853E-01   1.67963886E+00   1.68272000E+06   7.52878618E+00   1.68055272E+00   1.66269338E+06   7.48503685E+00 
0 1590 5.09607044E-11   2.43912690E-09   8.11198886E-10   2.93917640E-10   8.11907139E-11   1.37474837E-10   2.86858870E-09   8.42107868E+00   -3.30647087E+00   -3.70426893E-01   1.18357643E-01   8.48013210E+00   -3.22019315E+00   5.04490614E-01   1.17702149E-01   1.67963922E+00   1.68271400E+06   7.52877331E+00   1.68055272E+00   1.66269462E+06   7.48503971E+00 
0 1600 4.91520540E-11   2.38592168E-09   7.95353061E-10   2.88035484E-10   8.04047245E-11   1.36862729E-10   2.82718671E-09   8.42110443E+00   -3.30650449E+00   -3.70430678E-01   1.18352853E-01   8.48015499E+00   -3.22020197E+00   5.04496574E-01   1.17699467E-01   1.67963934E+00   1.68271050E+06   7.52876520E+00   1.68055272E+00   1.66269488E+06   7.48504066E+00 
0 1610 4.73671970E-11   2.33499420E-09   7.80436493E-10   2.82352336E-10   7.98864239E-11   1.36255826E-10   2.78704904E-09   8.42113590E+00   -3.30654120E+00   -3.70434254E-01   1.18347965E-01   8.48017693E+00   -3.22021174E+00   5.04504919E-01   1.17696792E-01   1.67963946E+00   1.68270938E+06   7.52876282E+00   1.68055272E+00   1.66269525E+06   7.48504114E+00 
0 1620 4.56420630E-11   2.28730102E-09   7.66751884E-10   2.76641682E-10   7.95270724E-11   1.35653960E-10   2.74834733E-09   8.42117023E+00   -3.30657959E+00   -3.70439202E-01   1.18342981E-01   8.48019981E+00   -3.22022271E+00   5.04514873E-01   1.17694095E-01   1.67963934E+00   1.68271050E+06   7.52876520E+00   1.68055260E+00   1.66269612E+06   7.48504305E+00 
0 1630 4.39345678E-11   2.24130448E-09   7.53206664E-10   2.70695605E-10   7.87714199E-11   1.35057007E-10   2.71119438E-09   8.42120838E+00   -3.30661845E+00   -3.70446742E-01   1.18337914E-01   8.48022461E+00   -3.22023535E+00   5.04525304E-01   1.17691375E-01   1.67963922E+00   1.68271300E+06   7.52877092E+00   1.68055248E+00   1.66269838E+06   7.48504782E+00 
0 1640 4.22463835E-11   2.19752927E-09   7.40161932E-10   2.64621630E-10   7.74516354E-11   1.34464551E-10   2.67559086E-09   8.42124939E+00   -3.30665612E+00   -3.70457411E-01   1.18332796E-01   8.48025227E+00   -3.22024965E+00   5.04535198E-01   1.17688611E-01   1.67963910E+00   1.68271600E+06   7.52877760E+00   1.68055236E+00   1.66270225E+06   7.48505640E+00 
0 1650 4.05448765E-11   2.15448503E-09   7.27213068E-10   2.58765509E-10   7.53775514E-11   1.33876021E-10   2.64148370E-09   8.42128944E+00   -3.30669093E+00   -3.70471030E-01   1.18327633E-01   8.48028374E+00   -3.22026491E+00   5.04543602E-01   1.17685810E-01   1.67963898E+00   1.68271862E+06   7.52878332E+00   1.68055212E+00   1.66270762E+06   7.48506832E+00 
0 1660 3.88939957E-11   2.11264273E-09   7.14682480E-10   2.53097793E-10   7.30146915E-11   1.33291059E-10   2.60883692E-09   8.42132950E+00   -3.30672264E+00   -3.70486766E-01   1.18322439E-01   8.48031807E+00   -3.22028089E+00   5.04550040E-01   1.17682964E-01   1.67963886E+00   1.68272025E+06   7.52878666E+00   1.68055189E+00   1.66271450E+06   7.48508310E+00 
0 1670 3.73425596E-11   2.07050732E-09   7.02267411E-10   2.47112192E-10   7.06879624E-11   1.32709552E-10   2.57752353E-09   8.42136860E+00   -3.30675101E+00   -3.70503455E-01   1.18317232E-01   8.48035526E+00   -3.22029638E+00   5.04554272E-01   1.17680095E-01   1.67963886E+00   1.68272038E+06   7.52878714E+00   1.68055153E+00   1.66272200E+06   7.48509979E+00 
0 1680 3.59832997E-11   2.03061234E-09   6.90662028E-10   2.41266451E-10   6.89972732E-11   1.32130876E-10   2.54732657E-09   8.42140579E+00   -3.30677700E+00   -3.70519787E-01   1.18312001E-01   8.48039246E+00   -3.22031069E+00   5.04556537E-01   1.17677219E-01   1.67963898E+00   1.68271912E+06   7.52878428E+00   1.68055117E+00   1.66272962E+06   7.48511648E+00 
0 1690 3.47804043E-11   1.99116190E-09   6.78997913E-10   2.35599262E-10   6.76780784E-11   1.31554725E-10   2.51807153E-09   8.42144108E+00   -3.30680156E+00   -3.70534569E-01   1.18306749E-01   8.48042870E+00   -3.22032332E+00   5.04557371E-01   1.17674358E-01   1.67963910E+00   1.68271675E+06   7.52877903E+00   1.68055093E+00   1.66273662E+06   7.48513174E+00 
0 1700 3.37159640E-11   1.95194305E-09   6.67267352E-10   2.30093694E-10   6.66604688E-11   1.30981240E-10   2.48953946E-09   8.42147636E+00   -3.30682611E+00   -3.70546818E-01   1.18301459E-01   8.48046398E+00   -3.22033405E+00   5.04557550E-01   1.17671520E-01   1.67963922E+00   1.68271388E+06   7.52877283E+00   1.68055069E+00   1.66274250E+06   7.48514462E+00 
0 1710 3.27574252E-11   1.91001703E-09   6.54538146E-10   2.24872315E-10   6.57152319E-11   1.30410363E-10   2.46157073E-09   8.42151165E+00   -3.30685210E+00   -3.70556116E-01   1.18296117E-01   8.48049641E+00   -3.22034311E+00   5.04557848E-01   1.17668718E-01   1.67963934E+00   1.68271100E+06   7.52876663E+00   1.68055046E+00   1.66274688E+06   7.48515415E+00 
0 1720 3.18783923E-11   1.86953630E-09   6.42380038E-10   2.20005819E-10   6.47824641E-11   1.29842637E-10   2.43403964E-09   8.42154789E+00   -3.30688071E+00   -3.70562613E-01   1.18290715E-01   8.48052502E+00   -3.22035098E+00   5.04558921E-01   1.17665954E-01   1.67963946E+00   1.68270900E+06   7.52876234E+00   1.68055034E+00   1.66274962E+06   7.48516035E+00 
0 1730 3.10576634E-11   1.83104187E-09   6.30659969E-10   2.15715015E-10   6.38007910E-11   1.29278657E-10   2.40689491E-09   8.42158604E+00   -3.30691266E+00   -3.70566994E-01   1.18285224E-01   8.48055172E+00   -3.22035789E+00   5.04561186E-01   1.17663220E-01   1.67963946E+00   1.68270850E+06   7.52876091E+00   1.68055034E+00   1.66275125E+06   7.48516369E+00 
0 1740 3.02945308E-11   1.79411896E-09   6.19370610E-10   2.11418355E-10   6.29276978E-11   1.28718508E-10   2.38017539E-09   8.42162704E+00   -3.30694723E+00   -3.70570183E-01   1.18279651E-01   8.48057652E+00   -3.22036505E+00   5.04564941E-01   1.17660508E-01   1.67963946E+00   1.68270975E+06   7.52876377E+00   1.68055022E+00   1.66275188E+06   7.48516512E+00 
0 1750 2.95646042E-11   1.75799231E-09   6.08116946E-10   2.07194650E-10   6.21811630E-11   1.28162411E-10   2.35402520E-09   8.42167187E+00   -3.30698419E+00   -3.70573252E-01   1.18273996E-01   8.48060036E+00   -3.22037268E+00   5.04570127E-01   1.17657810E-01   1.67963922E+00   1.68271275E+06   7.52877045E+00   1.68055022E+00   1.66275238E+06   7.48516607E+00 
0 1760 2.88579091E-11   1.72290948E-09   5.97012828E-10   2.03033687E-10   6.15807960E-11   1.27610339E-10   2.32857489E-09   8.42171860E+00   -3.30702186E+00   -3.70577157E-01   1.18268259E-01   8.48062420E+00   -3.22038126E+00   5.04576385E-01   1.17655106E-01   1.67963910E+00   1.68271712E+06   7.52877998E+00   1.68055022E+00   1.66275325E+06   7.48516798E+00 
0 1770 2.81351973E-11   1.68938141E-09   5.86503957E-10   1.99253489E-10   6.09484685E-11   1.27062055E-10   2.30396946E-09   8.42176914E+00   -3.30705929E+00   -3.70582521E-01   1.18262455E-01   8.48064899E+00   -3.22039104E+00   5.04583359E-01   1.17652379E-01   1.67963874E+00   1.68272262E+06   7.52879190E+00   1.68055010E+00   1.66275488E+06   7.48517132E+00 
0 1780 2.73396653E-11   1.65662284E-09   5.76072079E-10   1.95479147E-10   5.99312960E-11   1.26517366E-10   2.28036101E-09   8.42181969E+00   -3.30709529E+00   -3.70589644E-01   1.18256599E-01   8.48067570E+00   -3.22040176E+00   5.04590452E-01   1.17649637E-01   1.67963850E+00   1.68272838E+06   7.52880478E+00   1.68054998E+00   1.66275750E+06   7.48517752E+00 
0 1790 2.64779795E-11   1.62397074E-09   5.65736014E-10   1.91586746E-10   5.85843526E-11   1.25976077E-10   2.25784458E-09   8.42187214E+00   -3.30712914E+00   -3.70598406E-01   1.18250698E-01   8.48070526E+00   -3.22041321E+00   5.04597247E-01   1.17646866E-01   1.67963827E+00   1.68273412E+06   7.52881718E+00   1.68054986E+00   1.66276125E+06   7.48518562E+00 
0 1800 2.55797900E-11   1.59174951E-09   5.55733792E-10   1.87902333E-10   5.70396612E-11   1.25438035E-10   2.23642083E-09   8.42192459E+00   -3.30716085E+00   -3.70608449E-01   1.18244752E-01   8.48073673E+00   -3.22042465E+00   5.04603386E-01   1.17644079E-01   1.67963791E+00   1.68273938E+06   7.52882862E+00   1.68054962E+00   1.66276588E+06   7.48519564E+00 
0 1810 2.47533608E-11   1.56128643E-09   5.46234336E-10   1.84292234E-10   5.57573050E-11   1.24903060E-10   2.21603957E-09   8.42197704E+00   -3.30719066E+00   -3.70619327E-01   1.18238784E-01   8.48076916E+00   -3.22043586E+00   5.04608512E-01   1.17641270E-01   1.67963779E+00   1.68274400E+06   7.52883863E+00   1.68054950E+00   1.66277112E+06   7.48520708E+00 
0 1820 2.39895673E-11   1.53206980E-09   5.37165035E-10   1.80411797E-10   5.46362400E-11   1.24370944E-10   2.19656027E-09   8.42202759E+00   -3.30721927E+00   -3.70630413E-01   1.18232787E-01   8.48080349E+00   -3.22044659E+00   5.04612625E-01   1.17638461E-01   1.67963755E+00   1.68274788E+06   7.52884674E+00   1.68054926E+00   1.66277650E+06   7.48521852E+00 
0 1830 2.33316162E-11   1.50371371E-09   5.28464605E-10   1.76672260E-10   5.37751371E-11   1.23841853E-10   2.17777285E-09   8.42207813E+00   -3.30724740E+00   -3.70641083E-01   1.18226767E-01   8.48083687E+00   -3.22045636E+00   5.04615724E-01   1.17635660E-01   1.67963743E+00   1.68275100E+06   7.52885389E+00   1.68054903E+00   1.66278150E+06   7.48522997E+00 
0 1840 2.27726692E-11   1.47606904E-09   5.20034071E-10   1.72927034E-10   5.30866497E-11   1.23315760E-10   2.15943574E-09   8.42212772E+00   -3.30727625E+00   -3.70650858E-01   1.18220709E-01   8.48086929E+00   -3.22046518E+00   5.04618049E-01   1.17632873E-01   1.67963731E+00   1.68275388E+06   7.52886009E+00   1.68054879E+00   1.66278600E+06   7.48523951E+00 
0 1850 2.22805212E-11   1.44905754E-09   5.11774567E-10   1.69342554E-10   5.23626351E-11   1.22792401E-10   2.14135532E-09   8.42217731E+00   -3.30730605E+00   -3.70659471E-01   1.18214622E-01   8.48090076E+00   -3.22047329E+00   5.04619837E-01   1.17630102E-01   1.67963707E+00   1.68275675E+06   7.52886629E+00   1.68054867E+00   1.66278962E+06   7.48524761E+00 
0 1860 2.18369576E-11   1.42284928E-09   5.03690367E-10   1.65914352E-10   5.16090608E-11   1.22272095E-10   2.12337103E-09   8.42222691E+00   -3.30733728E+00   -3.70666862E-01   1.18208490E-01   8.48093033E+00   -3.22048092E+00   5.04621565E-01   1.17627352E-01   1.67963696E+00   1.68275988E+06   7.52887344E+00   1.68054855E+00   1.66279238E+06   7.48525333E+00 
0 1870 2.14300279E-11   1.39703926E-09   4.95527785E-10   1.62715216E-10   5.08442489E-11   1.21754801E-10   2.10543827E-09   8.42227650E+00   -3.30737019E+00   -3.70673209E-01   1.18202314E-01   8.48095894E+00   -3.22048831E+00   5.04623532E-01   1.17624626E-01   1.67963684E+00   1.68276362E+06   7.52888155E+00   1.68054843E+00   1.66279438E+06   7.48525810E+00 
0 1880 2.10820927E-11   1.37206679E-09   4.87323848E-10   1.60022495E-10   5.02160986E-11   1.21240545E-10   2.08758388E-09   8.42232800E+00   -3.30740404E+00   -3.70678812E-01   1.18196093E-01   8.48098469E+00   -3.22049570E+00   5.04625976E-01   1.17621914E-01   1.67963660E+00   1.68276812E+06   7.52889109E+00   1.68054843E+00   1.66279588E+06   7.48526096E+00 
0 1890 2.07724376E-11   1.34787226E-09   4.79206119E-10   1.57630256E-10   4.97334188E-11   1.20729329E-10   2.06988693E-09   8.42238045E+00   -3.30743861E+00   -3.70683938E-01   1.18189827E-01   8.48101139E+00   -3.22050357E+00   5.04629254E-01   1.17619209E-01   1.67963636E+00   1.68277325E+06   7.52890253E+00   1.68054831E+00   1.66279700E+06   7.48526335E+00 
0 1900 2.04500288E-11   1.32449574E-09   4.71436445E-10   1.55007951E-10   4.92299743E-11   1.20221125E-10   2.05249018E-09   8.42243481E+00   -3.30747294E+00   -3.70688975E-01   1.18183516E-01   8.48103714E+00   -3.22051167E+00   5.04633367E-01   1.17616504E-01   1.67963600E+00   1.68277925E+06   7.52891541E+00   1.68054831E+00   1.66279812E+06   7.48526621E+00 
0 1910 2.00823976E-11   1.30084288E-09   4.63488942E-10   1.52233143E-10   4.86248854E-11   1.19716237E-10   2.03555439E-09   8.42249012E+00   -3.30750680E+00   -3.70694250E-01   1.18177176E-01   8.48106289E+00   -3.22052026E+00   5.04638314E-01   1.17613800E-01   1.67963576E+00   1.68278562E+06   7.52892923E+00   1.68054819E+00   1.66279962E+06   7.48526955E+00 
0 1920 1.96887229E-11   1.27804223E-09   4.55931543E-10   1.49671470E-10   4.79655378E-11   1.19214458E-10   2.01925499E-09   8.42254639E+00   -3.30753970E+00   -3.70700091E-01   1.18170790E-01   8.48108959E+00   -3.22052932E+00   5.04643857E-01   1.17611080E-01   1.67963541E+00   1.68279225E+06   7.52894402E+00   1.68054819E+00   1.66280162E+06   7.48527384E+00 
0 1930 1.92509446E-11   1.25635491E-09   4.48870385E-10   1.47029708E-10   4.71983667E-11   1.18715926E-10   2.00367944E-09   8.42260456E+00   -3.30757165E+00   -3.70706618E-01   1.18164383E-01   8.48111820E+00   -3.22053862E+00   5.04649818E-01   1.17608353E-01   1.67963505E+00   1.68279900E+06   7.52895880E+00   1.68054807E+00   1.66280412E+06   7.48527908E+00 
0 1940 1.87904345E-11   1.23400068E-09   4.41485903E-10   1.44394968E-10   4.63692661E-11   1.18220253E-10   1.98884975E-09   8.42266178E+00   -3.30760241E+00   -3.70713949E-01   1.18157953E-01   8.48114777E+00   -3.22054791E+00   5.04655719E-01   1.17605612E-01   1.67963469E+00   1.68280562E+06   7.52897358E+00   1.68054795E+00   1.66280712E+06   7.48528576E+00 
0 1950 1.83563685E-11   1.21261545E-09   4.34473818E-10   1.41718484E-10   4.56400091E-11   1.17727356E-10   1.97468353E-09   8.42271900E+00   -3.30763221E+00   -3.70722055E-01   1.18151508E-01   8.48117828E+00   -3.22055721E+00   5.04661262E-01   1.17602862E-01   1.67963445E+00   1.68281200E+06   7.52898741E+00   1.68054771E+00   1.66281062E+06   7.48529339E+00 
0 1960 1.79368013E-11   1.19141164E-09   4.27599206E-10   1.39312839E-10   4.49577389E-11   1.17237164E-10   1.96107108E-09   8.42277622E+00   -3.30766177E+00   -3.70730817E-01   1.18145049E-01   8.48120975E+00   -3.22056651E+00   5.04666209E-01   1.17600106E-01   1.67963409E+00   1.68281812E+06   7.52900028E+00   1.68054760E+00   1.66281438E+06   7.48530149E+00 
0 1970 1.75271620E-11   1.17001608E-09   4.20542823E-10   1.36889403E-10   4.42352092E-11   1.16749679E-10   1.94788008E-09   8.42283344E+00   -3.30769110E+00   -3.70739907E-01   1.18138574E-01   8.48124123E+00   -3.22057533E+00   5.04670322E-01   1.17597349E-01   1.67963386E+00   1.68282362E+06   7.52901268E+00   1.68054748E+00   1.66281812E+06   7.48530960E+00 
0 1980 1.71554056E-11   1.14916621E-09   4.13370921E-10   1.34508765E-10   4.35842890E-11   1.16264907E-10   1.93494976E-09   8.42288876E+00   -3.30772042E+00   -3.70749086E-01   1.18132092E-01   8.48127270E+00   -3.22058392E+00   5.04673600E-01   1.17594592E-01   1.67963362E+00   1.68282888E+06   7.52902412E+00   1.68054724E+00   1.66282188E+06   7.48531771E+00 
0 1990 1.68437087E-11   1.12949239E-09   4.06501305E-10   1.32066871E-10   4.30588724E-11   1.15782675E-10   1.92212957E-09   8.42294312E+00   -3.30774999E+00   -3.70757967E-01   1.18125603E-01   8.48130417E+00   -3.22059226E+00   5.04676104E-01   1.17591843E-01   1.67963338E+00   1.68283375E+06   7.52903461E+00   1.68054712E+00   1.66282525E+06   7.48532534E+00 
0 2000 1.65677611E-11   1.11053766E-09   3.99835165E-10   1.29858679E-10   4.25341012E-11   1.15302948E-10   1.90932359E-09   8.42299747E+00   -3.30778003E+00   -3.70766312E-01   1.18119106E-01   8.48133469E+00   -3.22060061E+00   5.04678071E-01   1.17589109E-01   1.67963314E+00   1.68283850E+06   7.52904510E+00   1.68054700E+00   1.66282812E+06   7.48533154E+00 
