RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.00575132E-10   7.68385089E-09   1.28193811E-09   9.86449478E-10   2.02190348E-10   2.45774179E-10   6.35695407E-09   8.22680950E+00   9.05644298E-01   -1.93024606E-01   1.40539303E-01   9.00002956E+00   7.87312806E-01   -3.96163404E-01   1.18196450E-01   1.64046896E+00   1.23276500E+06   6.56671524E+00   1.68175483E+00   1.63066625E+06   7.41507244E+00 
0 1400 9.82364051E-11   7.56653318E-09   1.25599975E-09   9.70561298E-10   1.98820280E-10   2.45213405E-10   6.25282093E-09   8.22500229E+00   9.05867040E-01   -1.93427995E-01   1.40699238E-01   9.00005150E+00   7.87321448E-01   -3.96166354E-01   1.18194528E-01   1.64057672E+00   1.23297175E+06   6.56710243E+00   1.68175483E+00   1.63066838E+06   7.41507721E+00 
0 1410 9.60579394E-11   7.45143502E-09   1.23086419E-09   9.55145962E-10   1.95372316E-10   2.44655129E-10   6.15098683E-09   8.22321320E+00   9.06087697E-01   -1.93821326E-01   1.40858129E-01   9.00007153E+00   7.87329137E-01   -3.96169960E-01   1.18192613E-01   1.64068198E+00   1.23317375E+06   6.56748056E+00   1.68175471E+00   1.63067012E+06   7.41508102E+00 
0 1420 9.38689057E-11   7.33818784E-09   1.20642529E-09   9.40459710E-10   1.92027158E-10   2.44099990E-10   6.05129946E-09   8.22144127E+00   9.06306684E-01   -1.94204569E-01   1.41016006E-01   9.00009155E+00   7.87336111E-01   -3.96173596E-01   1.18190721E-01   1.64078498E+00   1.23337138E+06   6.56785107E+00   1.68175471E+00   1.63067112E+06   7.41508341E+00 
0 1430 9.15610990E-11   7.22802929E-09   1.18284160E-09   9.26012156E-10   1.89046473E-10   2.43548071E-10   5.95362559E-09   8.21968842E+00   9.06524360E-01   -1.94578245E-01   1.41172886E-01   9.00010872E+00   7.87342787E-01   -3.96176428E-01   1.18188858E-01   1.64088595E+00   1.23356512E+06   6.56821394E+00   1.68175471E+00   1.63067150E+06   7.41508389E+00 
0 1440 8.90552215E-11   7.11928960E-09   1.16009802E-09   9.12465936E-10   1.86431259E-10   2.42998871E-10   5.85789728E-09   8.21795464E+00   9.06740785E-01   -1.94943115E-01   1.41328752E-01   9.00012589E+00   7.87349641E-01   -3.96177799E-01   1.18187025E-01   1.64098525E+00   1.23375562E+06   6.56857109E+00   1.68175471E+00   1.63067125E+06   7.41508341E+00 
0 1450 8.63475610E-11   7.01140923E-09   1.13869469E-09   8.99804731E-10   1.84045626E-10   2.42453529E-10   5.76405457E-09   8.21623993E+00   9.06956375E-01   -1.95299879E-01   1.41483650E-01   9.00014210E+00   7.87356973E-01   -3.96177173E-01   1.18185200E-01   1.64108288E+00   1.23394288E+06   6.56892204E+00   1.68175471E+00   1.63067075E+06   7.41508245E+00 
0 1460 8.34952940E-11   6.90679158E-09   1.11892884E-09   8.88167428E-10   1.81842194E-10   2.41912129E-10   5.67213299E-09   8.21454811E+00   9.07170117E-01   -1.95649832E-01   1.41637519E-01   9.00015831E+00   7.87365079E-01   -3.96174461E-01   1.18183382E-01   1.64117897E+00   1.23412738E+06   6.56926727E+00   1.68175471E+00   1.63067050E+06   7.41508198E+00 
0 1470 8.05525646E-11   6.80516266E-09   1.10037413E-09   8.76749173E-10   1.79587054E-10   2.41374393E-10   5.58222712E-09   8.21287441E+00   9.07383561E-01   -1.95993692E-01   1.41790450E-01   9.00017643E+00   7.87374020E-01   -3.96169990E-01   1.18181556E-01   1.64127362E+00   1.23430888E+06   6.56960773E+00   1.68175471E+00   1.63067088E+06   7.41508293E+00 
0 1480 7.76444672E-11   6.70548239E-09   1.08262765E-09   8.65746974E-10   1.77280343E-10   2.40841347E-10   5.49450219E-09   8.21121979E+00   9.07597661E-01   -1.96331769E-01   1.41942441E-01   9.00019646E+00   7.87383795E-01   -3.96164417E-01   1.18179716E-01   1.64136672E+00   1.23448750E+06   6.56994200E+00   1.68175471E+00   1.63067225E+06   7.41508579E+00 
0 1490 7.48805670E-11   6.60798660E-09   1.06563924E-09   8.54544713E-10   1.74926046E-10   2.40313824E-10   5.40885514E-09   8.20958138E+00   9.07812655E-01   -1.96664512E-01   1.42093569E-01   9.00021935E+00   7.87393987E-01   -3.96158725E-01   1.18177854E-01   1.64145815E+00   1.23466288E+06   6.57027054E+00   1.68175459E+00   1.63067500E+06   7.41509151E+00 
0 1500 7.23454907E-11   6.51190479E-09   1.04912468E-09   8.43496328E-10   1.72387951E-10   2.39791659E-10   5.32523892E-09   8.20795727E+00   9.08028483E-01   -1.96991906E-01   1.42243862E-01   9.00024509E+00   7.87404358E-01   -3.96153867E-01   1.18175969E-01   1.64154768E+00   1.23483475E+06   6.57059288E+00   1.68175447E+00   1.63067900E+06   7.41510057E+00 
0 1510 7.00555586E-11   6.41691233E-09   1.03302855E-09   8.32543590E-10   1.69617195E-10   2.39273712E-10   5.24371346E-09   8.20634651E+00   9.08245325E-01   -1.97313756E-01   1.42393410E-01   9.00027370E+00   7.87414491E-01   -3.96150738E-01   1.18174061E-01   1.64163530E+00   1.23500288E+06   6.57090759E+00   1.68175423E+00   1.63068412E+06   7.41511154E+00 
0 1520 6.80066212E-11   6.32288133E-09   1.01719222E-09   8.21629209E-10   1.66815825E-10   2.38759235E-10   5.16417442E-09   8.20474815E+00   9.08462822E-01   -1.97629765E-01   1.42542243E-01   9.00030327E+00   7.87424088E-01   -3.96149844E-01   1.18172139E-01   1.64172089E+00   1.23516712E+06   6.57121515E+00   1.68175411E+00   1.63068988E+06   7.41512442E+00 
0 1530 6.61194710E-11   6.23111118E-09   1.00216901E-09   8.10719214E-10   1.63849101E-10   2.38247450E-10   5.08663556E-09   8.20316124E+00   9.08680856E-01   -1.97938889E-01   1.42690405E-01   9.00033283E+00   7.87433028E-01   -3.96151304E-01   1.18170217E-01   1.64180470E+00   1.23532775E+06   6.57151651E+00   1.68175387E+00   1.63069600E+06   7.41513777E+00 
0 1540 6.43514964E-11   6.14129236E-09   9.87706805E-10   7.99850408E-10   1.60892397E-10   2.37738468E-10   5.01095565E-09   8.20158482E+00   9.08899367E-01   -1.98239997E-01   1.42837927E-01   9.00036335E+00   7.87441194E-01   -3.96154791E-01   1.18168302E-01   1.64188671E+00   1.23548525E+06   6.57181120E+00   1.68175375E+00   1.63070200E+06   7.41515064E+00 
0 1550 6.26781196E-11   6.05227557E-09   9.73639502E-10   7.89009802E-10   1.58172753E-10   2.37231984E-10   4.93698327E-09   8.20001984E+00   9.09118354E-01   -1.98532954E-01   1.42984837E-01   9.00039196E+00   7.87448764E-01   -3.96159619E-01   1.18166395E-01   1.64196730E+00   1.23563988E+06   6.57210064E+00   1.68175352E+00   1.63070738E+06   7.41516256E+00 
0 1560 6.10419770E-11   5.96423400E-09   9.60492241E-10   7.78667020E-10   1.55663205E-10   2.36728054E-10   4.86465179E-09   8.19846535E+00   9.09337759E-01   -1.98818669E-01   1.43131182E-01   9.00041866E+00   7.87455797E-01   -3.96164894E-01   1.18164517E-01   1.64204657E+00   1.23579188E+06   6.57238579E+00   1.68175340E+00   1.63071200E+06   7.41517258E+00 
0 1570 5.94596664E-11   5.87743232E-09   9.47911638E-10   7.68697717E-10   1.53572779E-10   2.36227343E-10   4.79394568E-09   8.19692135E+00   9.09557760E-01   -1.99097469E-01   1.43276975E-01   9.00044346E+00   7.87462652E-01   -3.96169722E-01   1.18162654E-01   1.64212477E+00   1.23594200E+06   6.57266665E+00   1.68175328E+00   1.63071588E+06   7.41518116E+00 
0 1580 5.79069848E-11   5.79204595E-09   9.35862277E-10   7.59251939E-10   1.51807608E-10   2.35730407E-10   4.72488404E-09   8.19538975E+00   9.09777880E-01   -1.99367628E-01   1.43422216E-01   9.00046825E+00   7.87469387E-01   -3.96173418E-01   1.18160814E-01   1.64220226E+00   1.23609075E+06   6.57294559E+00   1.68175316E+00   1.63071912E+06   7.41518831E+00 
0 1590 5.63868362E-11   5.70810599E-09   9.24466892E-10   7.50581264E-10   1.50296553E-10   2.35236997E-10   4.65741934E-09   8.19386959E+00   9.09998059E-01   -1.99631840E-01   1.43566951E-01   9.00049114E+00   7.87476122E-01   -3.96175534E-01   1.18158974E-01   1.64227927E+00   1.23623825E+06   6.57322216E+00   1.68175304E+00   1.63072212E+06   7.41519451E+00 
0 1600 5.48480011E-11   5.62500935E-09   9.13347453E-10   7.42646555E-10   1.48717483E-10   2.34747805E-10   4.59155114E-09   8.19236183E+00   9.10217464E-01   -1.99891925E-01   1.43711194E-01   9.00051403E+00   7.87482917E-01   -3.96176100E-01   1.18157133E-01   1.64235556E+00   1.23638488E+06   6.57349634E+00   1.68175292E+00   1.63072512E+06   7.41520119E+00 
0 1610 5.33228357E-11   5.54326141E-09   9.02383890E-10   7.35074779E-10   1.47035994E-10   2.34262748E-10   4.52732296E-09   8.19086361E+00   9.10435438E-01   -2.00149268E-01   1.43854991E-01   9.00053883E+00   7.87489772E-01   -3.96175534E-01   1.18155271E-01   1.64243126E+00   1.23653000E+06   6.57376862E+00   1.68175280E+00   1.63072862E+06   7.41520882E+00 
0 1620 5.18333050E-11   5.46204548E-09   8.91437035E-10   7.27732985E-10   1.45222334E-10   2.33781550E-10   4.46481163E-09   8.18937683E+00   9.10651088E-01   -2.00404406E-01   1.43998355E-01   9.00056458E+00   7.87496507E-01   -3.96174461E-01   1.18153386E-01   1.64250612E+00   1.23667362E+06   6.57403755E+00   1.68175268E+00   1.63073275E+06   7.41521788E+00 
0 1630 5.03938939E-11   5.38238698E-09   8.80672923E-10   7.20479676E-10   1.43230205E-10   2.33303599E-10   4.40412373E-09   8.18789959E+00   9.10863757E-01   -2.00657889E-01   1.44141331E-01   9.00059223E+00   7.87502944E-01   -3.96173686E-01   1.18151478E-01   1.64258015E+00   1.23681550E+06   6.57430363E+00   1.68175256E+00   1.63073788E+06   7.41522932E+00 
0 1640 4.90327813E-11   5.30447908E-09   8.70100603E-10   7.13090642E-10   1.41051351E-10   2.32829089E-10   4.34526459E-09   8.18643188E+00   9.11073208E-01   -2.00909913E-01   1.44283935E-01   9.00062180E+00   7.87509143E-01   -3.96173894E-01   1.18149526E-01   1.64265311E+00   1.23695550E+06   6.57456589E+00   1.68175232E+00   1.63074388E+06   7.41524220E+00 
0 1650 4.77588941E-11   5.22745891E-09   8.59873728E-10   7.05714653E-10   1.38771938E-10   2.32357064E-10   4.28835545E-09   8.18497467E+00   9.11279261E-01   -2.01160505E-01   1.44426182E-01   9.00065327E+00   7.87514865E-01   -3.96175593E-01   1.18147552E-01   1.64272499E+00   1.23709350E+06   6.57482386E+00   1.68175209E+00   1.63075062E+06   7.41525698E+00 
0 1660 4.65500832E-11   5.15034593E-09   8.49801063E-10   6.98174019E-10   1.36373940E-10   2.31886177E-10   4.23331592E-09   8.18352604E+00   9.11481857E-01   -2.01408759E-01   1.44568101E-01   9.00068569E+00   7.87520289E-01   -3.96178991E-01   1.18145548E-01   1.64279580E+00   1.23722925E+06   6.57507849E+00   1.68175185E+00   1.63075762E+06   7.41527224E+00 
0 1670 4.54553062E-11   5.07378095E-09   8.40053527E-10   6.90888291E-10   1.34107267E-10   2.31416580E-10   4.17998836E-09   8.18208790E+00   9.11680996E-01   -2.01654002E-01   1.44709691E-01   9.00071716E+00   7.87525415E-01   -3.96183938E-01   1.18143529E-01   1.64286554E+00   1.23736312E+06   6.57532930E+00   1.68175161E+00   1.63076488E+06   7.41528797E+00 
0 1680 4.44569659E-11   4.99854202E-09   8.30966518E-10   6.83837653E-10   1.32052799E-10   2.30947983E-10   4.12829504E-09   8.18065929E+00   9.11877275E-01   -2.01895282E-01   1.44850999E-01   9.00074959E+00   7.87530363E-01   -3.96190047E-01   1.18141495E-01   1.64293444E+00   1.23749538E+06   6.57557678E+00   1.68175149E+00   1.63077175E+06   7.41530323E+00 
0 1690 4.35505798E-11   4.92415397E-09   8.22543422E-10   6.76787459E-10   1.30132960E-10   2.30480343E-10   4.07815515E-09   8.17924213E+00   9.12071466E-01   -2.02131853E-01   1.44991994E-01   9.00078011E+00   7.87535191E-01   -3.96196693E-01   1.18139453E-01   1.64300263E+00   1.23762612E+06   6.57582188E+00   1.68175125E+00   1.63077812E+06   7.41531706E+00 
0 1700 4.27692812E-11   4.85279150E-09   8.14194767E-10   6.70050571E-10   1.28475564E-10   2.30014299E-10   4.02951761E-09   8.17783546E+00   9.12263691E-01   -2.02363461E-01   1.45132720E-01   9.00080872E+00   7.87540019E-01   -3.96203220E-01   1.18137412E-01   1.64307034E+00   1.23775600E+06   6.57606506E+00   1.68175101E+00   1.63078375E+06   7.41532946E+00 
0 1710 4.20783651E-11   4.78353845E-09   8.05877309E-10   6.63596178E-10   1.26994207E-10   2.29549893E-10   3.98239841E-09   8.17644024E+00   9.12454307E-01   -2.02590108E-01   1.45273179E-01   9.00083733E+00   7.87544906E-01   -3.96209031E-01   1.18135363E-01   1.64313757E+00   1.23788500E+06   6.57630682E+00   1.68175089E+00   1.63078888E+06   7.41534042E+00 
0 1720 4.14381827E-11   4.71423434E-09   7.97817479E-10   6.57631727E-10   1.25658525E-10   2.29087499E-10   3.93667543E-09   8.17505550E+00   9.12643969E-01   -2.02812508E-01   1.45413399E-01   9.00086403E+00   7.87549794E-01   -3.96213740E-01   1.18133307E-01   1.64320457E+00   1.23801338E+06   6.57654762E+00   1.68175077E+00   1.63079338E+06   7.41535044E+00 
0 1730 4.08655783E-11   4.64736782E-09   7.89980081E-10   6.52230436E-10   1.24601052E-10   2.28628561E-10   3.89235000E-09   8.17368031E+00   9.12832618E-01   -2.03031138E-01   1.45553410E-01   9.00089073E+00   7.87554681E-01   -3.96217167E-01   1.18131243E-01   1.64327109E+00   1.23814100E+06   6.57678652E+00   1.68175054E+00   1.63079775E+06   7.41535997E+00 
0 1740 4.02668662E-11   4.58314631E-09   7.82429344E-10   6.47288778E-10   1.23457036E-10   2.28172953E-10   3.84938792E-09   8.17231274E+00   9.13020730E-01   -2.03246593E-01   1.45693228E-01   9.00091839E+00   7.87559390E-01   -3.96219492E-01   1.18129149E-01   1.64333701E+00   1.23826750E+06   6.57702351E+00   1.68175042E+00   1.63080212E+06   7.41536951E+00 
0 1750 3.96593730E-11   4.52099869E-09   7.74866282E-10   6.42524756E-10   1.22230392E-10   2.27721009E-10   3.80782250E-09   8.17095375E+00   9.13207769E-01   -2.03459620E-01   1.45832896E-01   9.00094604E+00   7.87563920E-01   -3.96221071E-01   1.18127033E-01   1.64340246E+00   1.23839300E+06   6.57725859E+00   1.68175030E+00   1.63080675E+06   7.41537952E+00 
0 1760 3.90240271E-11   4.45958470E-09   7.67403363E-10   6.38002429E-10   1.20843321E-10   2.27272326E-10   3.76778875E-09   8.16959953E+00   9.13393915E-01   -2.03669935E-01   1.45972446E-01   9.00097466E+00   7.87568152E-01   -3.96222413E-01   1.18124880E-01   1.64346707E+00   1.23851700E+06   6.57749081E+00   1.68175018E+00   1.63081188E+06   7.41539097E+00 
0 1770 3.83458022E-11   4.39938619E-09   7.60071284E-10   6.33689490E-10   1.19289759E-10   2.26826502E-10   3.72929554E-09   8.16825104E+00   9.13580656E-01   -2.03877106E-01   1.46111891E-01   9.00100517E+00   7.87572086E-01   -3.96224052E-01   1.18122697E-01   1.64353073E+00   1.23863912E+06   6.57771969E+00   1.68174994E+00   1.63081762E+06   7.41540337E+00 
0 1780 3.77087805E-11   4.34196989E-09   7.52996054E-10   6.29558072E-10   1.17891183E-10   2.26382441E-10   3.69236908E-09   8.16691017E+00   9.13767099E-01   -2.04080001E-01   1.46251217E-01   9.00103664E+00   7.87575662E-01   -3.96226436E-01   1.18120477E-01   1.64359343E+00   1.23875925E+06   6.57794476E+00   1.68174970E+00   1.63082388E+06   7.41541719E+00 
0 1790 3.70725256E-11   4.28498170E-09   7.46179618E-10   6.25534236E-10   1.16421428E-10   2.25939892E-10   3.65708064E-09   8.16557217E+00   9.13952053E-01   -2.04280034E-01   1.46390483E-01   9.00106907E+00   7.87578940E-01   -3.96229893E-01   1.18118227E-01   1.64365482E+00   1.23887725E+06   6.57816601E+00   1.68174946E+00   1.63083062E+06   7.41543150E+00 
0 1800 3.64090494E-11   4.22833590E-09   7.39418582E-10   6.21190877E-10   1.14765489E-10   2.25498745E-10   3.62348462E-09   8.16423512E+00   9.14136231E-01   -2.04477027E-01   1.46529764E-01   9.00110149E+00   7.87581980E-01   -3.96234512E-01   1.18115954E-01   1.64371526E+00   1.23899312E+06   6.57838297E+00   1.68174934E+00   1.63083750E+06   7.41544676E+00 
0 1810 3.58413334E-11   4.17288559E-09   7.32865213E-10   6.17063511E-10   1.13251852E-10   2.25059041E-10   3.59145647E-09   8.16290092E+00   9.14314568E-01   -2.04670608E-01   1.46669015E-01   9.00113487E+00   7.87584841E-01   -3.96240234E-01   1.18113652E-01   1.64377475E+00   1.23910712E+06   6.57859659E+00   1.68174911E+00   1.63084425E+06   7.41546154E+00 
0 1820 3.52925189E-11   4.11864631E-09   7.26765537E-10   6.12883577E-10   1.11597502E-10   2.24620864E-10   3.56093177E-09   8.16156960E+00   9.14490938E-01   -2.04859331E-01   1.46808252E-01   9.00116730E+00   7.87587523E-01   -3.96246761E-01   1.18111342E-01   1.64383328E+00   1.23921950E+06   6.57880688E+00   1.68174887E+00   1.63085075E+06   7.41547585E+00 
0 1830 3.48098946E-11   4.06614342E-09   7.20768556E-10   6.08717687E-10   1.10142492E-10   2.24184366E-10   3.53176710E-09   8.16023922E+00   9.14666057E-01   -2.05044299E-01   1.46947518E-01   9.00119877E+00   7.87590086E-01   -3.96253794E-01   1.18109025E-01   1.64389098E+00   1.23933012E+06   6.57901430E+00   1.68174863E+00   1.63085688E+06   7.41548920E+00 
0 1840 3.44046423E-11   4.01512557E-09   7.14908355E-10   6.04753303E-10   1.08904177E-10   2.23749658E-10   3.50390628E-09   8.15891266E+00   9.14839327E-01   -2.05225974E-01   1.47086769E-01   9.00122929E+00   7.87592530E-01   -3.96260828E-01   1.18106708E-01   1.64394796E+00   1.23943938E+06   6.57921886E+00   1.68174851E+00   1.63086238E+06   7.41550112E+00 
0 1850 3.40694278E-11   3.96398514E-09   7.09183878E-10   6.01048822E-10   1.07875181E-10   2.23316504E-10   3.47736107E-09   8.15758896E+00   9.15011227E-01   -2.05404669E-01   1.47225976E-01   9.00125885E+00   7.87594974E-01   -3.96267474E-01   1.18104376E-01   1.64400423E+00   1.23954738E+06   6.57942104E+00   1.68174827E+00   1.63086750E+06   7.41551208E+00 
0 1860 3.38044766E-11   3.91541199E-09   7.03523462E-10   5.97449423E-10   1.07125503E-10   2.22885529E-10   3.45209927E-09   8.15627098E+00   9.15182233E-01   -2.05580264E-01   1.47365168E-01   9.00128746E+00   7.87597299E-01   -3.96273464E-01   1.18102044E-01   1.64406002E+00   1.23965438E+06   6.57962179E+00   1.68174815E+00   1.63087212E+06   7.41552210E+00 
0 1870 3.35601893E-11   3.86732024E-09   6.97833402E-10   5.94216565E-10   1.06412608E-10   2.22457178E-10   3.42806650E-09   8.15495777E+00   9.15353417E-01   -2.05754355E-01   1.47504315E-01   9.00131607E+00   7.87599623E-01   -3.96278620E-01   1.18099704E-01   1.64411521E+00   1.23976025E+06   6.57982016E+00   1.68174803E+00   1.63087650E+06   7.41553211E+00 
0 1880 3.32699528E-11   3.82084853E-09   6.92119251E-10   5.91294680E-10   1.05528732E-10   2.22030908E-10   3.40528872E-09   8.15364838E+00   9.15523410E-01   -2.05926254E-01   1.47643462E-01   9.00134468E+00   7.87601829E-01   -3.96282971E-01   1.18097350E-01   1.64416981E+00   1.23986500E+06   6.58001661E+00   1.68174791E+00   1.63088100E+06   7.41554165E+00 
0 1890 3.29464095E-11   3.77416276E-09   6.86441348E-10   5.88460947E-10   1.04471196E-10   2.21607191E-10   3.38381123E-09   8.15234375E+00   9.15691793E-01   -2.06096292E-01   1.47782624E-01   9.00137424E+00   7.87604034E-01   -3.96286666E-01   1.18094981E-01   1.64422381E+00   1.23996862E+06   6.58021021E+00   1.68174767E+00   1.63088562E+06   7.41555166E+00 
0 1900 3.26002628E-11   3.72826392E-09   6.81072199E-10   5.85946403E-10   1.03387902E-10   2.21185847E-10   3.36363715E-09   8.15104008E+00   9.15858924E-01   -2.06264094E-01   1.47921830E-01   9.00140381E+00   7.87606061E-01   -3.96289974E-01   1.18092589E-01   1.64427710E+00   1.24007075E+06   6.58040190E+00   1.68174756E+00   1.63089050E+06   7.41556263E+00 
0 1910 3.22178152E-11   3.68370423E-09   6.76043999E-10   5.83644189E-10   1.02180091E-10   2.20766266E-10   3.34474626E-09   8.14973927E+00   9.16024625E-01   -2.06429586E-01   1.48061097E-01   9.00143433E+00   7.87608087E-01   -3.96293163E-01   1.18090183E-01   1.64432955E+00   1.24017125E+06   6.58059025E+00   1.68174744E+00   1.63089575E+06   7.41557407E+00 
0 1920 3.18021304E-11   3.63773012E-09   6.71165734E-10   5.81281689E-10   1.00796024E-10   2.20348517E-10   3.32703398E-09   8.14843941E+00   9.16188955E-01   -2.06592470E-01   1.48200437E-01   9.00146580E+00   7.87609935E-01   -3.96296531E-01   1.18087754E-01   1.64438117E+00   1.24027025E+06   6.58077526E+00   1.68174720E+00   1.63090138E+06   7.41558599E+00 
0 1930 3.13962814E-11   3.59116648E-09   6.66358579E-10   5.78980863E-10   9.94161489E-11   2.19932350E-10   3.31049366E-09   8.14714146E+00   9.16352272E-01   -2.06752479E-01   1.48339838E-01   9.00149822E+00   7.87611723E-01   -3.96300405E-01   1.18085310E-01   1.64443183E+00   1.24036762E+06   6.58095789E+00   1.68174696E+00   1.63090712E+06   7.41559887E+00 
0 1940 3.09690225E-11   3.54579011E-09   6.61475819E-10   5.76435677E-10   9.80057910E-11   2.19518029E-10   3.29507999E-09   8.14584351E+00   9.16514695E-01   -2.06909314E-01   1.48479328E-01   9.00153065E+00   7.87613451E-01   -3.96304905E-01   1.18082859E-01   1.64448178E+00   1.24046338E+06   6.58113718E+00   1.68174684E+00   1.63091312E+06   7.41561174E+00 
0 1950 3.05837577E-11   3.50227380E-09   6.56794674E-10   5.73781411E-10   9.67304362E-11   2.19105387E-10   3.28078276E-09   8.14454460E+00   9.16676700E-01   -2.07063392E-01   1.48618892E-01   9.00156212E+00   7.87615120E-01   -3.96310061E-01   1.18080407E-01   1.64453089E+00   1.24055750E+06   6.58131361E+00   1.68174660E+00   1.63091900E+06   7.41562462E+00 
0 1960 3.02579836E-11   3.45931062E-09   6.52442156E-10   5.71563075E-10   9.56225724E-11   2.18694118E-10   3.26735905E-09   8.14324665E+00   9.16840434E-01   -2.07216024E-01   1.48758531E-01   9.00159454E+00   7.87616789E-01   -3.96315843E-01   1.18077949E-01   1.64457929E+00   1.24065025E+06   6.58148766E+00   1.68174648E+00   1.63092462E+06   7.41563702E+00 
0 1970 2.99545978E-11   3.41776807E-09   6.48189002E-10   5.69439884E-10   9.45281284E-11   2.18284182E-10   3.25461547E-09   8.14194679E+00   9.17004168E-01   -2.07365304E-01   1.48898274E-01   9.00162601E+00   7.87618458E-01   -3.96322072E-01   1.18075490E-01   1.64462686E+00   1.24074162E+06   6.58165884E+00   1.68174624E+00   1.63093000E+06   7.41564894E+00 
0 1980 2.96574258E-11   3.37601946E-09   6.43852194E-10   5.66880209E-10   9.34071154E-11   2.17875482E-10   3.24256000E-09   8.14064693E+00   9.17167485E-01   -2.07510814E-01   1.49038106E-01   9.00165653E+00   7.87620246E-01   -3.96328479E-01   1.18073039E-01   1.64467382E+00   1.24083162E+06   6.58182716E+00   1.68174613E+00   1.63093512E+06   7.41565990E+00 
0 1990 2.93737361E-11   3.33312156E-09   6.39701847E-10   5.64668035E-10   9.22360452E-11   2.17468085E-10   3.23125060E-09   8.13934708E+00   9.17329788E-01   -2.07652882E-01   1.49177998E-01   9.00168705E+00   7.87622154E-01   -3.96334827E-01   1.18070595E-01   1.64472008E+00   1.24092038E+06   6.58199310E+00   1.68174601E+00   1.63093975E+06   7.41566992E+00 
0 2000 2.91404123E-11   3.29169580E-09   6.35647368E-10   5.62696612E-10   9.12782558E-11   2.17061535E-10   3.22051208E-09   8.13804626E+00   9.17490423E-01   -2.07791656E-01   1.49317995E-01   9.00171661E+00   7.87624061E-01   -3.96340877E-01   1.18068151E-01   1.64476562E+00   1.24100775E+06   6.58215714E+00   1.68174577E+00   1.63094425E+06   7.41567993E+00 
