RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.02222430E-10   3.44914177E-08   8.98793129E-09   4.57482985E-09   9.95694527E-10   3.70248637E-10   2.00503223E-08   7.97208977E+00   1.51336896E+00   4.27212566E-01   1.36823669E-01   8.95099258E+00   1.61118019E+00   3.36494476E-01   1.17344320E-01   1.60726547E+00   1.16893300E+06   6.44713211E+00   1.68207860E+00   1.62019650E+06   7.39220095E+00 
0 700 4.93878827E-10   3.34677139E-08   8.73621353E-09   4.41284742E-09   9.65962310E-10   3.71571524E-10   1.97894696E-08   7.97011948E+00   1.51208282E+00   4.26756799E-01   1.37074545E-01   8.95087624E+00   1.61106718E+00   3.36588800E-01   1.17350429E-01   1.60713792E+00   1.16868750E+06   6.44667244E+00   1.68207741E+00   1.62023975E+06   7.39229536E+00 
0 710 4.86168716E-10   3.24722187E-08   8.48482085E-09   4.26109015E-09   9.40475031E-10   3.72835596E-10   1.95382075E-08   7.96788502E+00   1.51087570E+00   4.26293463E-01   1.37332410E-01   8.95083332E+00   1.61094820E+00   3.36628795E-01   1.17355645E-01   1.60701549E+00   1.16845162E+06   6.44623041E+00   1.68207526E+00   1.62031088E+06   7.39245081E+00 
0 720 4.78606765E-10   3.15058486E-08   8.23579338E-09   4.11841095E-09   9.18615017E-10   3.74041437E-10   1.92860483E-08   7.96540689E+00   1.50975466E+00   4.25825119E-01   1.37597188E-01   8.95084476E+00   1.61082506E+00   3.36614221E-01   1.17360182E-01   1.60689485E+00   1.16821912E+06   6.44579506E+00   1.68207264E+00   1.62040125E+06   7.39264822E+00 
0 730 4.71454875E-10   3.05694314E-08   7.99230193E-09   3.98253563E-09   8.98433938E-10   3.75175918E-10   1.90218117E-08   7.96272278E+00   1.50872695E+00   4.25355852E-01   1.37868434E-01   8.95088291E+00   1.61069787E+00   3.36555302E-01   1.17364354E-01   1.60677743E+00   1.16799312E+06   6.44537163E+00   1.68206978E+00   1.62049800E+06   7.39285946E+00 
0 740 4.64941446E-10   2.96629850E-08   7.75498865E-09   3.85561894E-09   8.76459849E-10   3.76226855E-10   1.87422895E-08   7.95988321E+00   1.50779700E+00   4.24885750E-01   1.38145506E-01   8.95091438E+00   1.61056685E+00   3.36466670E-01   1.17368534E-01   1.60666811E+00   1.16778250E+06   6.44497681E+00   1.68206716E+00   1.62058788E+06   7.39305592E+00 
0 750 4.59097427E-10   2.87871558E-08   7.52728369E-09   3.73435460E-09   8.50527038E-10   3.77191389E-10   1.84476061E-08   7.95694542E+00   1.50696838E+00   4.24407482E-01   1.38427496E-01   8.95091820E+00   1.61043346E+00   3.36361229E-01   1.17372975E-01   1.60657275E+00   1.16759900E+06   6.44463301E+00   1.68206501E+00   1.62066150E+06   7.39321661E+00 
0 760 4.53865612E-10   2.79405867E-08   7.30959915E-09   3.61721542E-09   8.21407664E-10   3.78052478E-10   1.81417583E-08   7.95396662E+00   1.50624192E+00   4.23910201E-01   1.38713494E-01   8.95088482E+00   1.61030030E+00   3.36247772E-01   1.17377773E-01   1.60649741E+00   1.16745375E+06   6.44436121E+00   1.68206334E+00   1.62071525E+06   7.39333439E+00 
0 770 4.49190712E-10   2.71228444E-08   7.10007075E-09   3.50464369E-09   7.92093724E-10   3.78811399E-10   1.78292261E-08   7.95099163E+00   1.50561452E+00   4.23382849E-01   1.39002770E-01   8.95081997E+00   1.61017108E+00   3.36131334E-01   1.17382862E-01   1.60644579E+00   1.16735425E+06   6.44417477E+00   1.68206227E+00   1.62075162E+06   7.39341402E+00 
0 780 4.44593917E-10   2.63318096E-08   6.89862123E-09   3.39630590E-09   7.63110242E-10   3.79463072E-10   1.75142549E-08   7.94805384E+00   1.50507951E+00   4.22818720E-01   1.39295101E-01   8.95073795E+00   1.61004925E+00   3.36014509E-01   1.17388070E-01   1.60641897E+00   1.16730275E+06   6.44407797E+00   1.68206155E+00   1.62077725E+06   7.39346981E+00 
0 790 4.39518366E-10   2.55654964E-08   6.70311628E-09   3.29472782E-09   7.35419003E-10   3.80010745E-10   1.72034884E-08   7.94516897E+00   1.50462854E+00   4.22216743E-01   1.39590308E-01   8.95065975E+00   1.60993707E+00   3.35896820E-01   1.17393129E-01   1.60641515E+00   1.16729525E+06   6.44406414E+00   1.68206084E+00   1.62080075E+06   7.39352083E+00 
0 800 4.33344222E-10   2.48216168E-08   6.51256737E-09   3.20089533E-09   7.10031645E-10   3.80468712E-10   1.68983103E-08   7.94233894E+00   1.50425196E+00   4.21579450E-01   1.39888123E-01   8.95060539E+00   1.60983527E+00   3.35774302E-01   1.17397822E-01   1.60643005E+00   1.16732400E+06   6.44411802E+00   1.68206000E+00   1.62083050E+06   7.39358568E+00 
0 810 4.25692676E-10   2.40988722E-08   6.32590780E-09   3.11363935E-09   6.88435364E-10   3.80830895E-10   1.65961733E-08   7.93955564E+00   1.50394070E+00   4.20912236E-01   1.40188366E-01   8.95059013E+00   1.60974276E+00   3.35640967E-01   1.17401950E-01   1.60645854E+00   1.16737888E+06   6.44422054E+00   1.68205881E+00   1.62087238E+06   7.39367771E+00 
0 820 4.16571222E-10   2.33947084E-08   6.14365359E-09   3.03415426E-09   6.70612899E-10   3.81101595E-10   1.62981735E-08   7.93680573E+00   1.50368643E+00   4.20222819E-01   1.40491068E-01   8.95061970E+00   1.60965800E+00   3.35491836E-01   1.17405459E-01   1.60649526E+00   1.16744962E+06   6.44435358E+00   1.68205714E+00   1.62092862E+06   7.39380026E+00 
0 830 4.06284784E-10   2.27092070E-08   5.96688832E-09   2.95985347E-09   6.54843957E-10   3.81287890E-10   1.60038862E-08   7.93407726E+00   1.50348139E+00   4.19518024E-01   1.40796259E-01   8.95068932E+00   1.60957861E+00   3.35325986E-01   1.17408387E-01   1.60653627E+00   1.16752850E+06   6.44450140E+00   1.68205512E+00   1.62099650E+06   7.39394855E+00 
0 840 3.95646488E-10   2.20436824E-08   5.79459503E-09   2.88697022E-09   6.39906239E-10   3.81396359E-10   1.57142939E-08   7.93136263E+00   1.50331962E+00   4.18805331E-01   1.41103983E-01   8.95078468E+00   1.60950243E+00   3.35147649E-01   1.17410891E-01   1.60657918E+00   1.16761125E+06   6.44465590E+00   1.68205297E+00   1.62107038E+06   7.39411020E+00 
0 850 3.85528831E-10   2.13995914E-08   5.62673952E-09   2.81575452E-09   6.24018448E-10   3.81429832E-10   1.54300146E-08   7.92866039E+00   1.50319552E+00   4.18092728E-01   1.41414121E-01   8.95088863E+00   1.60942757E+00   3.34964335E-01   1.17413186E-01   1.60662389E+00   1.16769725E+06   6.44481754E+00   1.68205082E+00   1.62114238E+06   7.39426756E+00 
0 860 3.76427278E-10   2.07777102E-08   5.46211298E-09   2.74650191E-09   6.06214856E-10   3.81392390E-10   1.51515120E-08   7.92597389E+00   1.50310302E+00   4.17384803E-01   1.41726524E-01   8.95098400E+00   1.60935366E+00   3.34784240E-01   1.17415473E-01   1.60667169E+00   1.16778950E+06   6.44499016E+00   1.68204892E+00   1.62120562E+06   7.39440536E+00 
0 870 3.68428843E-10   2.01784118E-08   5.30083533E-09   2.67817080E-09   5.87044691E-10   3.81289611E-10   1.48802455E-08   7.92331028E+00   1.50303996E+00   4.16681379E-01   1.42040968E-01   8.95105648E+00   1.60928142E+00   3.34613860E-01   1.17417894E-01   1.60672498E+00   1.16789200E+06   6.44518232E+00   1.68204749E+00   1.62125550E+06   7.39451456E+00 
0 880 3.61118552E-10   1.96003000E-08   5.14386844E-09   2.61093080E-09   5.67257186E-10   3.81125992E-10   1.46163996E-08   7.92067766E+00   1.50300598E+00   4.15980130E-01   1.42357185E-01   8.95110226E+00   1.60921228E+00   3.34457040E-01   1.17420495E-01   1.60678577E+00   1.16800925E+06   6.44540167E+00   1.68204641E+00   1.62129075E+06   7.39459133E+00 
0 890 3.53831214E-10   1.90419573E-08   4.98973263E-09   2.54616395E-09   5.47427104E-10   3.80907306E-10   1.43606700E-08   7.91808224E+00   1.50299859E+00   4.15278941E-01   1.42674953E-01   8.95112514E+00   1.60914862E+00   3.34314883E-01   1.17423244E-01   1.60685599E+00   1.16814438E+06   6.44565487E+00   1.68204570E+00   1.62131300E+06   7.39463997E+00 
0 900 3.46017048E-10   1.85025115E-08   4.83849627E-09   2.48429721E-09   5.28377897E-10   3.80636800E-10   1.41136223E-08   7.91552448E+00   1.50301480E+00   4.14576501E-01   1.42994106E-01   8.95113182E+00   1.60909200E+00   3.34186643E-01   1.17426030E-01   1.60693574E+00   1.16829800E+06   6.44594288E+00   1.68204534E+00   1.62132650E+06   7.39466953E+00 
0 910 3.37409795E-10   1.79802520E-08   4.69129091E-09   2.42625076E-09   5.10783915E-10   3.80317416E-10   1.38729384E-08   7.91299915E+00   1.50305140E+00   4.13873196E-01   1.43314600E-01   8.95113373E+00   1.60904312E+00   3.34070295E-01   1.17428742E-01   1.60702395E+00   1.16846788E+06   6.44626093E+00   1.68204510E+00   1.62133600E+06   7.39469051E+00 
0 920 3.28121141E-10   1.74745054E-08   4.54846383E-09   2.37141906E-09   4.95344543E-10   3.79950932E-10   1.36370764E-08   7.91049576E+00   1.50310445E+00   4.13171053E-01   1.43636465E-01   8.95114136E+00   1.60900176E+00   3.33963305E-01   1.17431246E-01   1.60711837E+00   1.16864975E+06   6.44660187E+00   1.68204474E+00   1.62134625E+06   7.39471245E+00 
0 930 3.18428950E-10   1.69847159E-08   4.41055681E-09   2.31926811E-09   4.81631179E-10   3.79540954E-10   1.34064262E-08   7.90800095E+00   1.50317061E+00   4.12472576E-01   1.43959761E-01   8.95116234E+00   1.60896647E+00   3.33863169E-01   1.17433451E-01   1.60721612E+00   1.16883800E+06   6.44695425E+00   1.68204427E+00   1.62136038E+06   7.39474344E+00 
0 940 3.08900461E-10   1.65105760E-08   4.27694546E-09   2.26905006E-09   4.68962702E-10   3.79087817E-10   1.31812712E-08   7.90550089E+00   1.50324678E+00   4.11780924E-01   1.44284591E-01   8.95119858E+00   1.60893559E+00   3.33768219E-01   1.17435329E-01   1.60731447E+00   1.16902750E+06   6.44730949E+00   1.68204379E+00   1.62137988E+06   7.39478636E+00 
0 950 3.00100111E-10   1.60526188E-08   4.14753121E-09   2.22055796E-09   4.56755384E-10   3.78592491E-10   1.29621771E-08   7.90298462E+00   1.50333047E+00   4.11098868E-01   1.44610986E-01   8.95125008E+00   1.60890722E+00   3.33678037E-01   1.17436886E-01   1.60741138E+00   1.16921400E+06   6.44765902E+00   1.68204308E+00   1.62140412E+06   7.39483929E+00 
0 960 2.92445512E-10   1.56116950E-08   4.02332834E-09   2.17304263E-09   4.44220161E-10   3.78055448E-10   1.27496813E-08   7.90044498E+00   1.50342000E+00   4.10427660E-01   1.44938946E-01   8.95131111E+00   1.60887992E+00   3.33593577E-01   1.17438197E-01   1.60750544E+00   1.16939538E+06   6.44799852E+00   1.68204224E+00   1.62143075E+06   7.39489746E+00 
0 970 2.86119933E-10   1.51885011E-08   3.90399757E-09   2.12633466E-09   4.31002400E-10   3.77477882E-10   1.25439925E-08   7.89787865E+00   1.50351465E+00   4.09767598E-01   1.45268440E-01   8.95137310E+00   1.60885286E+00   3.33516479E-01   1.17439352E-01   1.60759664E+00   1.16957100E+06   6.44832754E+00   1.68204153E+00   1.62145638E+06   7.39495325E+00 
0 980 2.81018181E-10   1.47834607E-08   3.78916010E-09   2.08089745E-09   4.17363533E-10   3.76860931E-10   1.23444845E-08   7.89528608E+00   1.50361454E+00   4.09117281E-01   1.45599335E-01   8.95142746E+00   1.60882604E+00   3.33448052E-01   1.17440455E-01   1.60768545E+00   1.16974200E+06   6.44864798E+00   1.68204081E+00   1.62147788E+06   7.39500046E+00 
0 990 2.76671741E-10   1.43965329E-08   3.67917474E-09   2.03663753E-09   4.04026729E-10   3.76206788E-10   1.21500872E-08   7.89267159E+00   1.50372028E+00   4.08474118E-01   1.45931482E-01   8.95146847E+00   1.60880017E+00   3.33388597E-01   1.17441565E-01   1.60777295E+00   1.16991038E+06   6.44896317E+00   1.68204033E+00   1.62149300E+06   7.39503336E+00 
0 1000 2.72420420E-10   1.40270977E-08   3.57335717E-09   1.99465866E-09   3.91788546E-10   3.75518311E-10   1.19589671E-08   7.89003992E+00   1.50383198E+00   4.07833785E-01   1.46264702E-01   8.95149517E+00   1.60877717E+00   3.33336860E-01   1.17442720E-01   1.60786021E+00   1.17007850E+06   6.44927835E+00   1.68204021E+00   1.62150088E+06   7.39505053E+00 
0 1010 2.67630751E-10   1.36743843E-08   3.47109164E-09   1.95542604E-09   3.80831866E-10   3.74798526E-10   1.17703696E-08   7.88739729E+00   1.50394988E+00   4.07191247E-01   1.46598816E-01   8.95150661E+00   1.60875869E+00   3.33290696E-01   1.17443897E-01   1.60794830E+00   1.17024825E+06   6.44959641E+00   1.68204010E+00   1.62150238E+06   7.39505386E+00 
0 1020 2.61847155E-10   1.33371687E-08   3.37247341E-09   1.91923788E-09   3.71009001E-10   3.74049514E-10   1.15839498E-08   7.88474655E+00   1.50407493E+00   4.06546056E-01   1.46933675E-01   8.95150852E+00   1.60874665E+00   3.33247453E-01   1.17445052E-01   1.60803771E+00   1.17042038E+06   6.44991875E+00   1.68204021E+00   1.62149925E+06   7.39504671E+00 
0 1030 2.54890276E-10   1.30143603E-08   3.27830807E-09   1.88535743E-09   3.61924379E-10   3.73272580E-10   1.13994991E-08   7.88209009E+00   1.50420475E+00   4.05896246E-01   1.47269145E-01   8.95150471E+00   1.60874176E+00   3.33205014E-01   1.17446110E-01   1.60812819E+00   1.17059462E+06   6.45024538E+00   1.68204033E+00   1.62149375E+06   7.39503479E+00 
0 1040 2.46896947E-10   1.27054296E-08   3.18865756E-09   1.85341620E-09   3.53184593E-10   3.72470388E-10   1.12176837E-08   7.87942791E+00   1.50433815E+00   4.05242026E-01   1.47605166E-01   8.95150185E+00   1.60874367E+00   3.33162159E-01   1.17447011E-01   1.60821927E+00   1.17077000E+06   6.45057344E+00   1.68204057E+00   1.62148825E+06   7.39502287E+00 
0 1050 2.38247422E-10   1.24096777E-08   3.10364756E-09   1.82287385E-09   3.44414414E-10   3.71644937E-10   1.10396234E-08   7.87675810E+00   1.50447285E+00   4.04583216E-01   1.47941694E-01   8.95150375E+00   1.60875106E+00   3.33118588E-01   1.17447712E-01   1.60830986E+00   1.17094450E+06   6.45090055E+00   1.68204069E+00   1.62148462E+06   7.39501476E+00 
0 1060 2.29500266E-10   1.21272530E-08   3.02291303E-09   1.79315118E-09   3.35818651E-10   3.70794756E-10   1.08665281E-08   7.87407780E+00   1.50460541E+00   4.03921068E-01   1.48278758E-01   8.95151234E+00   1.60876167E+00   3.33074778E-01   1.17448173E-01   1.60839903E+00   1.17111612E+06   6.45122242E+00   1.68204069E+00   1.62148362E+06   7.39501286E+00 
0 1070 2.21150681E-10   1.18579244E-08   2.94577296E-09   1.76394943E-09   3.27277205E-10   3.69922259E-10   1.06989635E-08   7.87138605E+00   1.50473380E+00   4.03257489E-01   1.48616299E-01   8.95152855E+00   1.60877311E+00   3.33031744E-01   1.17448412E-01   1.60848570E+00   1.17128325E+06   6.45153522E+00   1.68204057E+00   1.62148525E+06   7.39501619E+00 
0 1080 2.13590298E-10   1.16011618E-08   2.87162849E-09   1.73518422E-09   3.18789467E-10   3.69027170E-10   1.05375726E-08   7.86868286E+00   1.50485730E+00   4.02594000E-01   1.48954287E-01   8.95155048E+00   1.60878325E+00   3.32990676E-01   1.17448442E-01   1.60856950E+00   1.17144450E+06   6.45183754E+00   1.68204057E+00   1.62148850E+06   7.39502335E+00 
0 1090 2.07012130E-10   1.13568897E-08   2.80030732E-09   1.70693792E-09   3.10447668E-10   3.68110625E-10   1.03823705E-08   7.86596918E+00   1.50497580E+00   4.01932627E-01   1.49292663E-01   8.95157433E+00   1.60879076E+00   3.32952738E-01   1.17448315E-01   1.60864997E+00   1.17159962E+06   6.45212793E+00   1.68204045E+00   1.62149225E+06   7.39503145E+00 
0 1100 2.01371586E-10   1.11241913E-08   2.73168466E-09   1.67944392E-09   3.02402187E-10   3.67174069E-10   1.02326538E-08   7.86324501E+00   1.50509036E+00   4.01274502E-01   1.49631336E-01   8.95159721E+00   1.60879517E+00   3.32918614E-01   1.17448092E-01   1.60872734E+00   1.17174850E+06   6.45240688E+00   1.68204033E+00   1.62149462E+06   7.39503670E+00 
0 1110 1.96426417E-10   1.09027187E-08   2.66578470E-09   1.65324665E-09   2.94919256E-10   3.66219527E-10   1.00872377E-08   7.86051464E+00   1.50520265E+00   4.00619894E-01   1.49970219E-01   8.95161533E+00   1.60879719E+00   3.32888365E-01   1.17447801E-01   1.60880220E+00   1.17189250E+06   6.45267677E+00   1.68204033E+00   1.62149450E+06   7.39503670E+00 
0 1120 1.91803240E-10   1.06916236E-08   2.60245958E-09   1.62850322E-09   2.88118862E-10   3.65248526E-10   9.94558746E-09   7.85778046E+00   1.50531447E+00   3.99968803E-01   1.50309205E-01   8.95162678E+00   1.60879803E+00   3.32861334E-01   1.17447481E-01   1.60887516E+00   1.17203312E+06   6.45293999E+00   1.68204045E+00   1.62149138E+06   7.39502954E+00 
0 1130 1.87123456E-10   1.04901376E-08   2.54183052E-09   1.60522484E-09   2.82100399E-10   3.64263064E-10   9.80673498E-09   7.85504723E+00   1.50542605E+00   3.99322212E-01   1.50648162E-01   8.95163059E+00   1.60879958E+00   3.32836598E-01   1.17447130E-01   1.60894704E+00   1.17217150E+06   6.45319939E+00   1.68204057E+00   1.62148500E+06   7.39501572E+00 
0 1140 1.82095339E-10   1.02980424E-08   2.48397636E-09   1.58342650E-09   2.76626888E-10   3.63265029E-10   9.67038360E-09   7.85231781E+00   1.50553906E+00   3.98679316E-01   1.50987014E-01   8.95162868E+00   1.60880315E+00   3.32813263E-01   1.17446743E-01   1.60901833E+00   1.17230875E+06   6.45345640E+00   1.68204093E+00   1.62147625E+06   7.39499664E+00 
0 1150 1.76650569E-10   1.01146309E-08   2.42879583E-09   1.56290514E-09   2.71603323E-10   3.62255143E-10   9.53654045E-09   7.84959555E+00   1.50565457E+00   3.98039550E-01   1.51325643E-01   8.95162296E+00   1.60880983E+00   3.32790852E-01   1.17446288E-01   1.60908949E+00   1.17244575E+06   6.45371294E+00   1.68204117E+00   1.62146612E+06   7.39497471E+00 
0 1160 1.70856385E-10   9.93900606E-09   2.37663866E-09   1.54325319E-09   2.66837552E-10   3.61235403E-10   9.40518685E-09   7.84688330E+00   1.50577176E+00   3.97402734E-01   1.51663974E-01   8.95161533E+00   1.60881948E+00   3.32769424E-01   1.17445745E-01   1.60916054E+00   1.17258275E+06   6.45396996E+00   1.68204153E+00   1.62145588E+06   7.39495230E+00 
0 1170 1.64912070E-10   9.77108083E-09   2.32687913E-09   1.52434410E-09   2.62228461E-10   3.60204588E-10   9.27665322E-09   7.84418392E+00   1.50588965E+00   3.96769911E-01   1.52001932E-01   8.95160961E+00   1.60883141E+00   3.32749575E-01   1.17445074E-01   1.60923171E+00   1.17271975E+06   6.45422649E+00   1.68204176E+00   1.62144650E+06   7.39493132E+00 
0 1180 1.59082136E-10   9.61057811E-09   2.27940089E-09   1.50552537E-09   2.57689675E-10   3.59162866E-10   9.15122556E-09   7.84149885E+00   1.50600839E+00   3.96142423E-01   1.52339429E-01   8.95160770E+00   1.60884428E+00   3.32731992E-01   1.17444262E-01   1.60930252E+00   1.17285612E+06   6.45448208E+00   1.68204200E+00   1.62143875E+06   7.39491463E+00 
0 1190 1.53633564E-10   9.45742507E-09   2.23396324E-09   1.48697965E-09   2.53360805E-10   3.58110513E-10   9.02879638E-09   7.83882809E+00   1.50612485E+00   3.95520687E-01   1.52676463E-01   8.95161057E+00   1.60885644E+00   3.32717240E-01   1.17443301E-01   1.60937262E+00   1.17299100E+06   6.45473433E+00   1.68204212E+00   1.62143300E+06   7.39490223E+00 
0 1200 1.48690185E-10   9.31136324E-09   2.19018514E-09   1.46857559E-09   2.48913001E-10   3.57049279E-10   8.90941720E-09   7.83616781E+00   1.50623775E+00   3.94905984E-01   1.53013051E-01   8.95161724E+00   1.60886669E+00   3.32705617E-01   1.17442206E-01   1.60944152E+00   1.17312375E+06   6.45498323E+00   1.68204224E+00   1.62142938E+06   7.39489412E+00 
0 1210 1.44322776E-10   9.17239618E-09   2.14844165E-09   1.45027079E-09   2.44352011E-10   3.55979718E-10   8.79308004E-09   7.83351707E+00   1.50634789E+00   3.94298226E-01   1.53349176E-01   8.95162868E+00   1.60887432E+00   3.32697093E-01   1.17440976E-01   1.60950923E+00   1.17325412E+06   6.45522738E+00   1.68204236E+00   1.62142725E+06   7.39488935E+00 
0 1220 1.40485373E-10   9.03974939E-09   2.10885531E-09   1.43224199E-09   2.39851833E-10   3.54900970E-10   8.67974670E-09   7.83087873E+00   1.50645483E+00   3.93696755E-01   1.53684750E-01   8.95164299E+00   1.60887933E+00   3.32691193E-01   1.17439650E-01   1.60957551E+00   1.17338175E+06   6.45546675E+00   1.68204236E+00   1.62142588E+06   7.39488649E+00 
0 1230 1.37037173E-10   8.91269458E-09   2.07144568E-09   1.41450440E-09   2.35692382E-10   3.53812896E-10   8.56891802E-09   7.82825279E+00   1.50655949E+00   3.93101960E-01   1.54019713E-01   8.95165825E+00   1.60888219E+00   3.32687259E-01   1.17438249E-01   1.60964072E+00   1.17350725E+06   6.45570183E+00   1.68204236E+00   1.62142475E+06   7.39488411E+00 
0 1240 1.33833167E-10   8.78877771E-09   2.03562944E-09   1.39726386E-09   2.32195929E-10   3.52717827E-10   8.46037107E-09   7.82563972E+00   1.50666237E+00   3.92513186E-01   1.54353991E-01   8.95167255E+00   1.60888398E+00   3.32684427E-01   1.17436789E-01   1.60970509E+00   1.17363125E+06   6.45593405E+00   1.68204248E+00   1.62142312E+06   7.39488077E+00 
0 1250 1.30611078E-10   8.66891359E-09   2.00179429E-09   1.38086265E-09   2.29170766E-10   3.51617124E-10   8.35396108E-09   7.82304096E+00   1.50676441E+00   3.91928315E-01   1.54687509E-01   8.95168495E+00   1.60888588E+00   3.32681894E-01   1.17435284E-01   1.60976899E+00   1.17375425E+06   6.45616436E+00   1.68204248E+00   1.62142075E+06   7.39487553E+00 
0 1260 1.27191313E-10   8.55440785E-09   1.97012540E-09   1.36491574E-09   2.26522384E-10   3.50510260E-10   8.24946511E-09   7.82045794E+00   1.50686598E+00   3.91346484E-01   1.55020192E-01   8.95169640E+00   1.60888898E+00   3.32679123E-01   1.17433734E-01   1.60983276E+00   1.17387712E+06   6.45639467E+00   1.68204260E+00   1.62141750E+06   7.39486837E+00 
0 1270 1.23523969E-10   8.44415116E-09   1.94050420E-09   1.34944222E-09   2.24160329E-10   3.49398704E-10   8.14658563E-09   7.81789303E+00   1.50696862E+00   3.90767276E-01   1.55351907E-01   8.95170593E+00   1.60889399E+00   3.32675934E-01   1.17432132E-01   1.60989702E+00   1.17400075E+06   6.45662594E+00   1.68204272E+00   1.62141375E+06   7.39486027E+00 
0 1280 1.19558627E-10   8.33691693E-09   1.91219285E-09   1.33427580E-09   2.21483956E-10   3.48284485E-10   8.04542655E-09   7.81534767E+00   1.50707638E+00   3.90190810E-01   1.55682564E-01   8.95171642E+00   1.60890102E+00   3.32672507E-01   1.17430471E-01   1.60996175E+00   1.17412538E+06   6.45685959E+00   1.68204284E+00   1.62141012E+06   7.39485216E+00 
0 1290 1.15430200E-10   8.23474178E-09   1.88483273E-09   1.31938804E-09   2.18748797E-10   3.47166129E-10   7.94617350E-09   7.81282330E+00   1.50718427E+00   3.89616370E-01   1.56012073E-01   8.95172787E+00   1.60890973E+00   3.32669228E-01   1.17428735E-01   1.61002707E+00   1.17425112E+06   6.45709562E+00   1.68204296E+00   1.62140700E+06   7.39484549E+00 
0 1300 1.11284884E-10   8.13773671E-09   1.85922877E-09   1.30494382E-09   2.15878079E-10   3.46044221E-10   7.84876786E-09   7.81032467E+00   1.50729012E+00   3.89039725E-01   1.56340301E-01   8.95174217E+00   1.60891950E+00   3.32666665E-01   1.17426902E-01   1.61009300E+00   1.17437812E+06   6.45733309E+00   1.68204296E+00   1.62140500E+06   7.39484072E+00 
0 1310 1.07326384E-10   8.04280198E-09   1.83461712E-09   1.29080246E-09   2.13141019E-10   3.44917761E-10   7.75340592E-09   7.80785131E+00   1.50739324E+00   3.88461143E-01   1.56667203E-01   8.95176029E+00   1.60892951E+00   3.32665116E-01   1.17424972E-01   1.61015940E+00   1.17450588E+06   6.45757246E+00   1.68204308E+00   1.62140450E+06   7.39483976E+00 
0 1320 1.03639319E-10   7.95013388E-09   1.81080406E-09   1.27683653E-09   2.10302151E-10   3.43786943E-10   7.66013741E-09   7.80539846E+00   1.50749302E+00   3.87883902E-01   1.56992778E-01   8.95178318E+00   1.60893905E+00   3.32664758E-01   1.17422938E-01   1.61022592E+00   1.17463400E+06   6.45781231E+00   1.68204296E+00   1.62140575E+06   7.39484262E+00 
0 1330 1.00313147E-10   7.86084797E-09   1.78816051E-09   1.26313993E-09   2.07527939E-10   3.42651546E-10   7.56888774E-09   7.80296421E+00   1.50758743E+00   3.87310177E-01   1.57317027E-01   8.95180988E+00   1.60894763E+00   3.32665503E-01   1.17420815E-01   1.61029220E+00   1.17476175E+06   6.45805168E+00   1.68204284E+00   1.62140862E+06   7.39484882E+00 
0 1340 9.73513353E-11   7.77507392E-09   1.76682746E-09   1.24981259E-09   2.04849734E-10   3.41510681E-10   7.47958850E-09   7.80054569E+00   1.50767589E+00   3.86739850E-01   1.57639921E-01   8.95184040E+00   1.60895538E+00   3.32667202E-01   1.17418602E-01   1.61035836E+00   1.17488912E+06   6.45829058E+00   1.68204272E+00   1.62141288E+06   7.39485788E+00 
0 1350 9.46591069E-11   7.69224862E-09   1.74634995E-09   1.23657573E-09   2.02080061E-10   3.40364514E-10   7.39222505E-09   7.79814053E+00   1.50775814E+00   3.86172950E-01   1.57961413E-01   8.95187378E+00   1.60896242E+00   3.32669497E-01   1.17416322E-01   1.61042416E+00   1.17501588E+06   6.45852804E+00   1.68204260E+00   1.62141800E+06   7.39486933E+00 
0 1360 9.21986237E-11   7.61162333E-09   1.72691805E-09   1.22374411E-09   1.99481112E-10   3.39213047E-10   7.30662730E-09   7.79575253E+00   1.50783539E+00   3.85608941E-01   1.58281371E-01   8.95190907E+00   1.60896933E+00   3.32672119E-01   1.17413990E-01   1.61048973E+00   1.17514188E+06   6.45876408E+00   1.68204248E+00   1.62142362E+06   7.39488173E+00 
0 1370 8.98511265E-11   7.53276197E-09   1.70857684E-09   1.21157917E-09   1.97094313E-10   3.38057998E-10   7.22275839E-09   7.79338264E+00   1.50790823E+00   3.85047108E-01   1.58599675E-01   8.95194435E+00   1.60897684E+00   3.32674861E-01   1.17411606E-01   1.61055505E+00   1.17526775E+06   6.45899963E+00   1.68204224E+00   1.62142938E+06   7.39489412E+00 
0 1380 8.75708464E-11   7.45589990E-09   1.69118475E-09   1.19974297E-09   1.95105432E-10   3.36899092E-10   7.14043757E-09   7.79103184E+00   1.50797784E+00   3.84487510E-01   1.58916235E-01   8.95197868E+00   1.60898530E+00   3.32677633E-01   1.17409192E-01   1.61062038E+00   1.17539350E+06   6.45923519E+00   1.68204212E+00   1.62143500E+06   7.39490652E+00 
