RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 8.61541047E-11   8.50566284E-09   1.92461647E-09   1.29415567E-09   2.27328711E-10   3.62461672E-10   6.33882102E-09   7.05863619E+00   -1.52093840E+00   -3.52114737E-01   1.91060394E-01   8.89657497E+00   -1.82216573E+00   -2.64093369E-01   1.17953815E-01   1.53674781E+00   1.03257131E+06   6.19167233E+00   1.68237591E+00   1.60943275E+06   7.36868715E+00 
0 1380 8.37944436E-11   8.43677217E-09   1.90272864E-09   1.27697297E-09   2.22783542E-10   3.60960373E-10   6.25938279E-09   7.05659628E+00   -1.52085805E+00   -3.52086127E-01   1.91353247E-01   8.89664078E+00   -1.82218051E+00   -2.64109880E-01   1.17951550E-01   1.53685820E+00   1.03278575E+06   6.19207430E+00   1.68237543E+00   1.60945350E+06   7.36873245E+00 
0 1390 8.15489135E-11   8.36935943E-09   1.88190286E-09   1.25982025E-09   2.18823348E-10   3.59452440E-10   6.18342577E-09   7.05460548E+00   -1.52078927E+00   -3.52056324E-01   1.91638872E-01   8.89670467E+00   -1.82219410E+00   -2.64126986E-01   1.17949277E-01   1.53696668E+00   1.03299619E+06   6.19246817E+00   1.68237484E+00   1.60947300E+06   7.36877489E+00 
0 1400 7.94914898E-11   8.30304003E-09   1.86203764E-09   1.24323341E-09   2.15991627E-10   3.57936653E-10   6.11084161E-09   7.05266666E+00   -1.52073407E+00   -3.52024257E-01   1.91917375E-01   8.89676571E+00   -1.82220650E+00   -2.64142901E-01   1.17946997E-01   1.53707349E+00   1.03320350E+06   6.19285679E+00   1.68237448E+00   1.60949075E+06   7.36881399E+00 
0 1410 7.75960268E-11   8.23639557E-09   1.84334426E-09   1.22678590E-09   2.14182658E-10   3.56413288E-10   6.04172046E-09   7.05078077E+00   -1.52069390E+00   -3.51988733E-01   1.92188576E-01   8.89682388E+00   -1.82221806E+00   -2.64156073E-01   1.17944717E-01   1.53717923E+00   1.03340894E+06   6.19324160E+00   1.68237400E+00   1.60950675E+06   7.36884880E+00 
0 1420 7.58947349E-11   8.17034085E-09   1.82592175E-09   1.21083954E-09   2.13233445E-10   3.54880514E-10   5.97600991E-09   7.04894876E+00   -1.52067101E+00   -3.51949096E-01   1.92452341E-01   8.89688015E+00   -1.82222939E+00   -2.64165521E-01   1.17942430E-01   1.53728461E+00   1.03361350E+06   6.19362497E+00   1.68237364E+00   1.60952162E+06   7.36888123E+00 
0 1430 7.43805226E-11   8.10392020E-09   1.80914794E-09   1.19490706E-09   2.12822218E-10   3.53338414E-10   5.91395111E-09   7.04717112E+00   -1.52066517E+00   -3.51906002E-01   1.92708671E-01   8.89693546E+00   -1.82224095E+00   -2.64171124E-01   1.17940120E-01   1.53739011E+00   1.03381825E+06   6.19400835E+00   1.68237329E+00   1.60953575E+06   7.36891222E+00 
0 1440 7.30711186E-11   8.03729616E-09   1.79273862E-09   1.17930776E-09   2.12701162E-10   3.51786239E-10   5.85564575E-09   7.04544830E+00   -1.52067614E+00   -3.51860642E-01   1.92957625E-01   8.89699173E+00   -1.82225370E+00   -2.64173508E-01   1.17937781E-01   1.53749585E+00   1.03402369E+06   6.19439316E+00   1.68237293E+00   1.60955012E+06   7.36894369E+00 
0 1450 7.19513615E-11   7.96986210E-09   1.77608006E-09   1.16419729E-09   2.12568907E-10   3.50223045E-10   5.80108717E-09   7.04378033E+00   -1.52070224E+00   -3.51814896E-01   1.93199337E-01   8.89704990E+00   -1.82226789E+00   -2.64174014E-01   1.17935382E-01   1.53760207E+00   1.03422988E+06   6.19477940E+00   1.68237245E+00   1.60956562E+06   7.36897755E+00 
0 1460 7.09737616E-11   7.90265808E-09   1.75985693E-09   1.15015752E-09   2.12319176E-10   3.48648360E-10   5.75017367E-09   7.04216576E+00   -1.52074158E+00   -3.51770520E-01   1.93433926E-01   8.89711189E+00   -1.82228398E+00   -2.64174223E-01   1.17932923E-01   1.53770852E+00   1.03443644E+06   6.19516659E+00   1.68237209E+00   1.60958288E+06   7.36901522E+00 
0 1470 7.00404110E-11   7.83566190E-09   1.74379267E-09   1.13617726E-09   2.11782064E-10   3.47062740E-10   5.70267700E-09   7.04060125E+00   -1.52079213E+00   -3.51728827E-01   1.93661585E-01   8.89717674E+00   -1.82230186E+00   -2.64175832E-01   1.17930397E-01   1.53781462E+00   1.03464250E+06   6.19555235E+00   1.68237150E+00   1.60960225E+06   7.36905766E+00 
0 1480 6.89257054E-11   7.76945974E-09   1.72782622E-09   1.12242982E-09   2.10287690E-10   3.45466655E-10   5.65834402E-09   7.03908396E+00   -1.52085173E+00   -3.51690680E-01   1.93882510E-01   8.89724636E+00   -1.82232106E+00   -2.64180034E-01   1.17927797E-01   1.53792000E+00   1.03484688E+06   6.19593573E+00   1.68237102E+00   1.60962375E+06   7.36910439E+00 
0 1490 6.75895381E-11   7.70201769E-09   1.71149728E-09   1.10907905E-09   2.07721298E-10   3.43858053E-10   5.61687408E-09   7.03761482E+00   -1.52092206E+00   -3.51654559E-01   1.94096759E-01   8.89731789E+00   -1.82234085E+00   -2.64187545E-01   1.17925130E-01   1.53802395E+00   1.03504888E+06   6.19631386E+00   1.68237042E+00   1.60964688E+06   7.36915493E+00 
0 1500 6.60658958E-11   7.63162245E-09   1.69462699E-09   1.09583220E-09   2.04282050E-10   3.42235573E-10   5.57825208E-09   7.03618908E+00   -1.52100325E+00   -3.51619363E-01   1.94304585E-01   8.89739132E+00   -1.82236063E+00   -2.64198273E-01   1.17922418E-01   1.53812635E+00   1.03524762E+06   6.19668627E+00   1.68236971E+00   1.60967088E+06   7.36920738E+00 
0 1510 6.44134954E-11   7.56026175E-09   1.67747460E-09   1.08288301E-09   2.00349293E-10   3.40598910E-10   5.54197177E-09   7.03480482E+00   -1.52109230E+00   -3.51585478E-01   1.94506153E-01   8.89746571E+00   -1.82237959E+00   -2.64211506E-01   1.17919683E-01   1.53822708E+00   1.03544300E+06   6.19705248E+00   1.68236911E+00   1.60969500E+06   7.36926031E+00 
0 1520 6.28068222E-11   7.48798001E-09   1.66060288E-09   1.06994780E-09   1.96564751E-10   3.38944844E-10   5.50737056E-09   7.03346014E+00   -1.52118802E+00   -3.51551622E-01   1.94701642E-01   8.89753914E+00   -1.82239723E+00   -2.64226019E-01   1.17916942E-01   1.53832603E+00   1.03563525E+06   6.19741249E+00   1.68236852E+00   1.60971838E+06   7.36931086E+00 
0 1530 6.14426079E-11   7.41500505E-09   1.64438207E-09   1.05691955E-09   1.93723843E-10   3.37272876E-10   5.47371481E-09   7.03215551E+00   -1.52129054E+00   -3.51516843E-01   1.94891170E-01   8.89760971E+00   -1.82241321E+00   -2.64240563E-01   1.17914207E-01   1.53842378E+00   1.03582481E+06   6.19776773E+00   1.68236792E+00   1.60974025E+06   7.36935902E+00 
0 1540 6.03215811E-11   7.34136085E-09   1.62841551E-09   1.04388398E-09   1.91703708E-10   3.35584643E-10   5.44015366E-09   7.03089190E+00   -1.52140105E+00   -3.51481110E-01   1.95074856E-01   8.89767742E+00   -1.82242775E+00   -2.64253855E-01   1.17911488E-01   1.53852057E+00   1.03601269E+06   6.19811964E+00   1.68236744E+00   1.60976050E+06   7.36940336E+00 
0 1550 5.94674449E-11   7.26778637E-09   1.61286884E-09   1.03110231E-09   1.90334373E-10   3.33881617E-10   5.40579137E-09   7.02968359E+00   -1.52151847E+00   -3.51444930E-01   1.95252478E-01   8.89774323E+00   -1.82244146E+00   -2.64265120E-01   1.17908783E-01   1.53861690E+00   1.03619969E+06   6.19846964E+00   1.68236697E+00   1.60977925E+06   7.36944437E+00 
0 1560 5.88067303E-11   7.19178583E-09   1.59745051E-09   1.01895503E-09   1.89225177E-10   3.32163436E-10   5.36998046E-09   7.02856159E+00   -1.52166069E+00   -3.51384789E-01   1.95423543E-01   8.89780712E+00   -1.82245481E+00   -2.64274150E-01   1.17906086E-01   1.53871310E+00   1.03638644E+06   6.19881964E+00   1.68236649E+00   1.60979712E+06   7.36948299E+00 
0 1570 5.82906293E-11   7.11367587E-09   1.58206248E-09   1.00688091E-09   1.88174837E-10   3.30428296E-10   5.33204059E-09   7.02748108E+00   -1.52181637E+00   -3.51327389E-01   1.95589200E-01   8.89787102E+00   -1.82246864E+00   -2.64281243E-01   1.17903382E-01   1.53880930E+00   1.03657325E+06   6.19916964E+00   1.68236601E+00   1.60981462E+06   7.36952162E+00 
0 1580 5.78619028E-11   7.02676184E-09   1.56533897E-09   9.95103111E-10   1.87023508E-10   3.28675809E-10   5.29139887E-09   7.02644014E+00   -1.52198148E+00   -3.51273924E-01   1.95749536E-01   8.89793491E+00   -1.82248342E+00   -2.64287144E-01   1.17900662E-01   1.53890562E+00   1.03676025E+06   6.19952011E+00   1.68236554E+00   1.60983262E+06   7.36956072E+00 
0 1590 5.74006849E-11   6.93345514E-09   1.54710600E-09   9.84050064E-10   1.85520932E-10   3.26908334E-10   5.24774268E-09   7.02543545E+00   -1.52215433E+00   -3.51225287E-01   1.95904732E-01   8.89800072E+00   -1.82249951E+00   -2.64292836E-01   1.17897905E-01   1.53900182E+00   1.03694700E+06   6.19986963E+00   1.68236506E+00   1.60985175E+06   7.36960268E+00 
0 1600 5.68830191E-11   6.83767842E-09   1.52814317E-09   9.72868897E-10   1.83759341E-10   3.25127536E-10   5.20082999E-09   7.02446461E+00   -1.52233315E+00   -3.51180464E-01   1.96054891E-01   8.89806938E+00   -1.82251680E+00   -2.64299273E-01   1.17895111E-01   1.53909767E+00   1.03713288E+06   6.20021820E+00   1.68236446E+00   1.60987238E+06   7.36964750E+00 
0 1610 5.62237028E-11   6.73998901E-09   1.50824253E-09   9.62024793E-10   1.81619136E-10   3.23333527E-10   5.15156762E-09   7.02352619E+00   -1.52251554E+00   -3.51139009E-01   1.96200207E-01   8.89814091E+00   -1.82253516E+00   -2.64307171E-01   1.17892280E-01   1.53919268E+00   1.03731725E+06   6.20056343E+00   1.68236387E+00   1.60989438E+06   7.36969566E+00 
0 1620 5.53466162E-11   6.63544641E-09   1.48733326E-09   9.50018730E-10   1.78628182E-10   3.21525084E-10   5.09770581E-09   7.02261877E+00   -1.52270007E+00   -3.51100177E-01   1.96340814E-01   8.89821339E+00   -1.82255375E+00   -2.64316857E-01   1.17889419E-01   1.53928661E+00   1.03749962E+06   6.20090532E+00   1.68236327E+00   1.60991750E+06   7.36974621E+00 
0 1630 5.42309843E-11   6.52692389E-09   1.46552037E-09   9.37843470E-10   1.74730161E-10   3.19705401E-10   5.04009101E-09   7.02174187E+00   -1.52288616E+00   -3.51063281E-01   1.96476907E-01   8.89828777E+00   -1.82257223E+00   -2.64328212E-01   1.17886528E-01   1.53937924E+00   1.03767944E+06   6.20124197E+00   1.68236268E+00   1.60994125E+06   7.36979818E+00 
0 1640 5.31558686E-11   6.42434417E-09   1.44469237E-09   9.25681920E-10   1.71057640E-10   3.17875198E-10   4.97931874E-09   7.02090359E+00   -1.52308524E+00   -3.51028860E-01   1.96608230E-01   8.89836216E+00   -1.82258987E+00   -2.64340699E-01   1.17883638E-01   1.53947055E+00   1.03785675E+06   6.20157433E+00   1.68236208E+00   1.60996500E+06   7.36984968E+00 
0 1650 5.21371731E-11   6.32382102E-09   1.42476442E-09   9.14327059E-10   1.67632727E-10   3.16034837E-10   4.91575802E-09   7.02011538E+00   -1.52330637E+00   -3.50999057E-01   1.96734637E-01   8.89843559E+00   -1.82260656E+00   -2.64353633E-01   1.17880747E-01   1.53956068E+00   1.03803162E+06   6.20190191E+00   1.68236148E+00   1.60998812E+06   7.36990023E+00 
0 1660 5.11902291E-11   6.22295993E-09   1.40456757E-09   9.02915298E-10   1.64487840E-10   3.14184900E-10   4.84972951E-09   7.01935959E+00   -1.52353394E+00   -3.50970715E-01   1.96856767E-01   8.89850712E+00   -1.82262218E+00   -2.64366299E-01   1.17877878E-01   1.53964972E+00   1.03820444E+06   6.20222569E+00   1.68236089E+00   1.61001025E+06   7.36994886E+00 
0 1670 5.03983417E-11   6.12467677E-09   1.38484035E-09   8.91382301E-10   1.61834990E-10   3.12325776E-10   4.78161999E-09   7.01863384E+00   -1.52376461E+00   -3.50942284E-01   1.96974829E-01   8.89857674E+00   -1.82263696E+00   -2.64378101E-01   1.17875017E-01   1.53973806E+00   1.03837581E+06   6.20254660E+00   1.68236029E+00   1.61003138E+06   7.36999464E+00 
0 1680 4.97899916E-11   6.02829964E-09   1.36585221E-09   8.79891715E-10   1.59682767E-10   3.10460130E-10   4.71172168E-09   7.01793766E+00   -1.52399862E+00   -3.50913495E-01   1.97088927E-01   8.89864540E+00   -1.82265139E+00   -2.64388770E-01   1.17872179E-01   1.53982568E+00   1.03854600E+06   6.20286560E+00   1.68235981E+00   1.61005138E+06   7.37003851E+00 
0 1690 4.92626495E-11   5.93486682E-09   1.34780387E-09   8.68888961E-10   1.57688279E-10   3.08589931E-10   4.64048533E-09   7.01726961E+00   -1.52423561E+00   -3.50884676E-01   1.97199196E-01   8.89871216E+00   -1.82266569E+00   -2.64398307E-01   1.17869355E-01   1.53991306E+00   1.03871550E+06   6.20318270E+00   1.68235934E+00   1.61007075E+06   7.37008095E+00 
0 1700 4.87974487E-11   5.84171067E-09   1.32998934E-09   8.57844462E-10   1.55741073E-10   3.06715181E-10   4.56842031E-09   7.01662874E+00   -1.52447546E+00   -3.50856394E-01   1.97305784E-01   8.89877892E+00   -1.82268035E+00   -2.64406949E-01   1.17866531E-01   1.54000008E+00   1.03888425E+06   6.20349932E+00   1.68235886E+00   1.61009000E+06   7.37012291E+00 
0 1710 4.83679659E-11   5.75239145E-09   1.31278044E-09   8.46964832E-10   1.53887084E-10   3.04837461E-10   4.49620607E-09   7.01601410E+00   -1.52471697E+00   -3.50829244E-01   1.97408825E-01   8.89884567E+00   -1.82269573E+00   -2.64415115E-01   1.17863700E-01   1.54008663E+00   1.03905231E+06   6.20381403E+00   1.68235826E+00   1.61010938E+06   7.37016535E+00 
0 1720 4.79287512E-11   5.66550185E-09   1.29581312E-09   8.36515301E-10   1.52080723E-10   3.02956937E-10   4.42428227E-09   7.01542425E+00   -1.52495933E+00   -3.50804210E-01   1.97508425E-01   8.89891338E+00   -1.82271194E+00   -2.64423311E-01   1.17860854E-01   1.54017270E+00   1.03921931E+06   6.20412683E+00   1.68235779E+00   1.61012912E+06   7.37020874E+00 
0 1730 4.74981582E-11   5.58317836E-09   1.27884070E-09   8.26297530E-10   1.50335591E-10   3.01074804E-10   4.35317649E-09   7.01485872E+00   -1.52520108E+00   -3.50780368E-01   1.97604701E-01   8.89898109E+00   -1.82272875E+00   -2.64431953E-01   1.17858000E-01   1.54025805E+00   1.03938494E+06   6.20443726E+00   1.68235731E+00   1.61014962E+06   7.37025309E+00 
0 1740 4.69833512E-11   5.50235857E-09   1.26157518E-09   8.16479162E-10   1.48396379E-10   2.99191727E-10   4.28344915E-09   7.01431561E+00   -1.52544284E+00   -3.50757957E-01   1.97697744E-01   8.89905071E+00   -1.82274580E+00   -2.64441282E-01   1.17855124E-01   1.54034245E+00   1.03954888E+06   6.20474434E+00   1.68235672E+00   1.61017075E+06   7.37029934E+00 
0 1750 4.63893854E-11   5.42303269E-09   1.24454969E-09   8.06867129E-10   1.46286108E-10   2.97308789E-10   4.21546753E-09   7.01379299E+00   -1.52568352E+00   -3.50736648E-01   1.97787702E-01   8.89912128E+00   -1.82276285E+00   -2.64451355E-01   1.17852241E-01   1.54042590E+00   1.03971075E+06   6.20504761E+00   1.68235612E+00   1.61019225E+06   7.37034655E+00 
0 1760 4.57532935E-11   5.34566791E-09   1.22795207E-09   7.97489186E-10   1.44114040E-10   2.95426156E-10   4.14946832E-09   7.01329041E+00   -1.52592278E+00   -3.50716352E-01   1.97874665E-01   8.89919090E+00   -1.82277954E+00   -2.64461994E-01   1.17849350E-01   1.54050827E+00   1.03987050E+06   6.20534658E+00   1.68235552E+00   1.61021388E+06   7.37039375E+00 
0 1770 4.50901226E-11   5.26933475E-09   1.21160437E-09   7.88081544E-10   1.41874637E-10   2.93544328E-10   4.08563849E-09   7.01280689E+00   -1.52616072E+00   -3.50696743E-01   1.97958723E-01   8.89926147E+00   -1.82279551E+00   -2.64472961E-01   1.17846467E-01   1.54058945E+00   1.04002825E+06   6.20564222E+00   1.68235505E+00   1.61023525E+06   7.37044001E+00 
0 1780 4.44029293E-11   5.19297982E-09   1.19548560E-09   7.78790421E-10   1.39560752E-10   2.91664193E-10   4.02447542E-09   7.01234245E+00   -1.52639759E+00   -3.50677729E-01   1.98039949E-01   8.89933014E+00   -1.82281077E+00   -2.64483988E-01   1.17843583E-01   1.54066980E+00   1.04018406E+06   6.20593405E+00   1.68235445E+00   1.61025612E+06   7.37048578E+00 
0 1790 4.37789492E-11   5.11868503E-09   1.17977661E-09   7.69649677E-10   1.37467565E-10   2.89786722E-10   3.96561139E-09   7.01189661E+00   -1.52663374E+00   -3.50659192E-01   1.98118433E-01   8.89939785E+00   -1.82282519E+00   -2.64494777E-01   1.17840707E-01   1.54074919E+00   1.04033819E+06   6.20622301E+00   1.68235397E+00   1.61027638E+06   7.37053013E+00 
0 1800 4.31740858E-11   5.04579400E-09   1.16420751E-09   7.60611019E-10   1.35430889E-10   2.87912527E-10   3.90867827E-09   7.01146936E+00   -1.52686954E+00   -3.50641191E-01   1.98194280E-01   8.89946556E+00   -1.82283914E+00   -2.64505267E-01   1.17837846E-01   1.54082787E+00   1.04049075E+06   6.20650864E+00   1.68235338E+00   1.61029588E+06   7.37057257E+00 
0 1810 4.26037573E-11   4.97363617E-09   1.14902399E-09   7.51759877E-10   1.33508593E-10   2.86041774E-10   3.85360677E-09   7.01105976E+00   -1.52710533E+00   -3.50624770E-01   1.98267549E-01   8.89953136E+00   -1.82285273E+00   -2.64515460E-01   1.17834985E-01   1.54090571E+00   1.04064194E+06   6.20679188E+00   1.68235290E+00   1.61031488E+06   7.37061405E+00 
0 1820 4.20503875E-11   4.90088903E-09   1.13382281E-09   7.42946649E-10   1.31553476E-10   2.84174406E-10   3.80036136E-09   7.01066780E+00   -1.52734125E+00   -3.50610971E-01   1.98338315E-01   8.89959717E+00   -1.82286632E+00   -2.64525414E-01   1.17832132E-01   1.54098296E+00   1.04079169E+06   6.20707273E+00   1.68235242E+00   1.61033350E+06   7.37065506E+00 
0 1830 4.15268236E-11   4.82785945E-09   1.11843834E-09   7.34133088E-10   1.29647876E-10   2.82311508E-10   3.74892384E-09   7.01029253E+00   -1.52757716E+00   -3.50598246E-01   1.98406652E-01   8.89966202E+00   -1.82287991E+00   -2.64535278E-01   1.17829271E-01   1.54105937E+00   1.04094012E+06   6.20735073E+00   1.68235195E+00   1.61035200E+06   7.37069511E+00 
0 1840 4.09698803E-11   4.75440398E-09   1.10319587E-09   7.25514315E-10   1.27549984E-10   2.80453494E-10   3.69931286E-09   7.00993395E+00   -1.52781236E+00   -3.50585997E-01   1.98472694E-01   8.89972687E+00   -1.82289398E+00   -2.64545202E-01   1.17826402E-01   1.54113519E+00   1.04108719E+06   6.20762587E+00   1.68235147E+00   1.61037038E+06   7.37073565E+00 
0 1850 4.04268459E-11   4.68219330E-09   1.08805975E-09   7.16950110E-10   1.25460073E-10   2.78600532E-10   3.65162278E-09   7.00959063E+00   -1.52804637E+00   -3.50574166E-01   1.98536471E-01   8.89979172E+00   -1.82290828E+00   -2.64555156E-01   1.17823526E-01   1.54121017E+00   1.04123269E+06   6.20789862E+00   1.68235099E+00   1.61038875E+06   7.37077570E+00 
0 1860 3.99306803E-11   4.61016114E-09   1.07295350E-09   7.08629377E-10   1.23554070E-10   2.76753509E-10   3.60576391E-09   7.00926256E+00   -1.52827895E+00   -3.50562751E-01   1.98598087E-01   8.89985657E+00   -1.82292295E+00   -2.64565200E-01   1.17820650E-01   1.54128432E+00   1.04137662E+06   6.20816851E+00   1.68235052E+00   1.61040725E+06   7.37081575E+00 
0 1870 3.94062422E-11   4.53995863E-09   1.05780396E-09   7.00180247E-10   1.21610999E-10   2.74913620E-10   3.56169494E-09   7.00894928E+00   -1.52850950E+00   -3.50551486E-01   1.98657587E-01   8.89992142E+00   -1.82293761E+00   -2.64575213E-01   1.17817767E-01   1.54135764E+00   1.04151888E+06   6.20843458E+00   1.68235004E+00   1.61042550E+06   7.37085581E+00 
0 1880 3.88694493E-11   4.47249748E-09   1.04294118E-09   6.91952384E-10   1.19679919E-10   2.73081224E-10   3.51950646E-09   7.00864935E+00   -1.52873778E+00   -3.50540370E-01   1.98715076E-01   8.89998531E+00   -1.82295227E+00   -2.64585018E-01   1.17814876E-01   1.54143000E+00   1.04165931E+06   6.20869780E+00   1.68234956E+00   1.61044375E+06   7.37089586E+00 
0 1890 3.83367921E-11   4.40693526E-09   1.02828435E-09   6.83946400E-10   1.17753349E-10   2.71256601E-10   3.47917695E-09   7.00836325E+00   -1.52896357E+00   -3.50529343E-01   1.98770583E-01   8.90004921E+00   -1.82296658E+00   -2.64594525E-01   1.17811985E-01   1.54150152E+00   1.04179806E+06   6.20895767E+00   1.68234909E+00   1.61046162E+06   7.37093496E+00 
0 1900 3.78271615E-11   4.34331016E-09   1.01396502E-09   6.75949741E-10   1.15904356E-10   2.69440498E-10   3.44034978E-09   7.00809050E+00   -1.52918708E+00   -3.50518435E-01   1.98824167E-01   8.90011311E+00   -1.82298064E+00   -2.64603645E-01   1.17809087E-01   1.54157221E+00   1.04193519E+06   6.20921469E+00   1.68234861E+00   1.61047925E+06   7.37097359E+00 
0 1910 3.73183047E-11   4.28138902E-09   1.00007314E-09   6.68162248E-10   1.14136922E-10   2.67632916E-10   3.40281514E-09   7.00783110E+00   -1.52940869E+00   -3.50507677E-01   1.98875904E-01   8.90017509E+00   -1.82299435E+00   -2.64612406E-01   1.17806189E-01   1.54164207E+00   1.04207081E+06   6.20946884E+00   1.68234813E+00   1.61049662E+06   7.37101126E+00 
0 1920 3.68148081E-11   4.22166391E-09   9.86649207E-10   6.60305421E-10   1.12513700E-10   2.65834160E-10   3.36655681E-09   7.00758362E+00   -1.52962887E+00   -3.50497127E-01   1.98925853E-01   8.90023804E+00   -1.82300758E+00   -2.64620930E-01   1.17803290E-01   1.54171121E+00   1.04220500E+06   6.20972013E+00   1.68234766E+00   1.61051362E+06   7.37104845E+00 
0 1930 3.63541176E-11   4.16343005E-09   9.73387371E-10   6.52472909E-10   1.11071444E-10   2.64044342E-10   3.33144778E-09   7.00734854E+00   -1.52984786E+00   -3.50487083E-01   1.98974043E-01   8.90030003E+00   -1.82302058E+00   -2.64629364E-01   1.17800377E-01   1.54177964E+00   1.04233769E+06   6.20996857E+00   1.68234730E+00   1.61053050E+06   7.37108517E+00 
0 1940 3.59101533E-11   4.10598089E-09   9.60704849E-10   6.44673148E-10   1.09622707E-10   2.62264044E-10   3.29746563E-09   7.00712538E+00   -1.53006589E+00   -3.50477576E-01   1.99020565E-01   8.90036201E+00   -1.82303333E+00   -2.64637887E-01   1.17797457E-01   1.54184723E+00   1.04246894E+06   6.21021461E+00   1.68234682E+00   1.61054712E+06   7.37112141E+00 
0 1950 3.54149557E-11   4.05006251E-09   9.48599421E-10   6.36965092E-10   1.07974837E-10   2.60492794E-10   3.26446559E-09   7.00691319E+00   -1.53028286E+00   -3.50468576E-01   1.99065447E-01   8.90042400E+00   -1.82304621E+00   -2.64646620E-01   1.17794529E-01   1.54191411E+00   1.04259862E+06   6.21045780E+00   1.68234634E+00   1.61056350E+06   7.37115765E+00 
0 1960 3.49214269E-11   3.99496258E-09   9.36463684E-10   6.29233943E-10   1.06322465E-10   2.58731370E-10   3.23222360E-09   7.00671196E+00   -1.53049862E+00   -3.50459963E-01   1.99108750E-01   8.90048599E+00   -1.82305896E+00   -2.64655709E-01   1.17791593E-01   1.54198015E+00   1.04272669E+06   6.21069765E+00   1.68234599E+00   1.61057988E+06   7.37119293E+00 
0 1970 3.44444195E-11   3.94154798E-09   9.24384624E-10   6.21933727E-10   1.04766890E-10   2.56979799E-10   3.20076943E-09   7.00652075E+00   -1.53071284E+00   -3.50451648E-01   1.99150547E-01   8.90054703E+00   -1.82307196E+00   -2.64665067E-01   1.17788650E-01   1.54204524E+00   1.04285319E+06   6.21093464E+00   1.68234551E+00   1.61059612E+06   7.37122869E+00 
0 1980 3.39710066E-11   3.88956023E-09   9.12422027E-10   6.14598483E-10   1.03216470E-10   2.55237748E-10   3.17034266E-09   7.00633955E+00   -1.53092527E+00   -3.50443423E-01   1.99190870E-01   8.90060806E+00   -1.82308507E+00   -2.64674634E-01   1.17785700E-01   1.54210961E+00   1.04297794E+06   6.21116829E+00   1.68234515E+00   1.61061212E+06   7.37126350E+00 
0 1990 3.35175568E-11   3.83882170E-09   9.00740260E-10   6.07375372E-10   1.01754681E-10   2.53505661E-10   3.14074322E-09   7.00616789E+00   -1.53113544E+00   -3.50435168E-01   1.99229762E-01   8.90066814E+00   -1.82309830E+00   -2.64684230E-01   1.17782742E-01   1.54217303E+00   1.04310100E+06   6.21139860E+00   1.68234468E+00   1.61062775E+06   7.37129784E+00 
0 2000 3.31277367E-11   3.78889764E-09   8.88950524E-10   6.00331007E-10   1.00544184E-10   2.51783594E-10   3.11176285E-09   7.00600576E+00   -1.53134322E+00   -3.50426704E-01   1.99267268E-01   8.90072823E+00   -1.82311141E+00   -2.64693618E-01   1.17779784E-01   1.54223561E+00   1.04322244E+06   6.21162605E+00   1.68234432E+00   1.61064312E+06   7.37133121E+00 
