RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.07241244E-10   3.16691828E-09   1.66101743E-09   4.42170328E-10   1.15088605E-10   1.43165826E-10   3.67880593E-09   8.04397202E+00   4.47753477E+00   -2.72381663E-01   1.16602249E-01   7.68293571E+00   4.40502930E+00   2.23426566E-01   1.20831519E-01   1.67883062E+00   1.69850562E+06   7.56327057E+00   1.67968345E+00   1.68180300E+06   7.52678299E+00 
0 1400 1.05190967E-10   3.09547432E-09   1.62140323E-09   4.29811242E-10   1.11229512E-10   1.42501053E-10   3.61159214E-09   8.04398918E+00   4.47757483E+00   -2.72398144E-01   1.16598703E-01   7.68295860E+00   4.40504408E+00   2.23425493E-01   1.20828673E-01   1.67883110E+00   1.69849800E+06   7.56325388E+00   1.67968345E+00   1.68180400E+06   7.52678490E+00 
0 1410 1.03709014E-10   3.02548142E-09   1.58291591E-09   4.19052265E-10   1.07002206E-10   1.41839984E-10   3.54667629E-09   8.04400253E+00   4.47760963E+00   -2.72410542E-01   1.16595134E-01   7.68298054E+00   4.40505695E+00   2.23423213E-01   1.20825842E-01   1.67883158E+00   1.69848712E+06   7.56323004E+00   1.67968345E+00   1.68180388E+06   7.52678490E+00 
0 1420 1.02313047E-10   2.95742186E-09   1.54580271E-09   4.09779211E-10   1.02877123E-10   1.41182135E-10   3.48347351E-09   8.04401302E+00   4.47763968E+00   -2.72418141E-01   1.16591521E-01   7.68300009E+00   4.40506792E+00   2.23420575E-01   1.20823033E-01   1.67883229E+00   1.69847412E+06   7.56320143E+00   1.67968357E+00   1.68180212E+06   7.52678108E+00 
0 1430 1.00622732E-10   2.88684321E-09   1.50769508E-09   4.01845862E-10   9.96072044E-11   1.40527368E-10   3.42142381E-09   8.04402447E+00   4.47766733E+00   -2.72420913E-01   1.16587825E-01   7.68301582E+00   4.40507650E+00   2.23418713E-01   1.20820262E-01   1.67883301E+00   1.69846062E+06   7.56317234E+00   1.67968369E+00   1.68179825E+06   7.52677250E+00 
0 1440 9.83865420E-11   2.81277224E-09   1.46768142E-09   3.95316085E-10   9.77809153E-11   1.39875847E-10   3.36039685E-09   8.04403973E+00   4.47769451E+00   -2.72419512E-01   1.16584010E-01   7.68302822E+00   4.40508366E+00   2.23418832E-01   1.20817520E-01   1.67883372E+00   1.69844838E+06   7.56314516E+00   1.67968392E+00   1.68179275E+06   7.52676058E+00 
0 1450 9.54727894E-11   2.73663447E-09   1.42651002E-09   3.89340171E-10   9.70512837E-11   1.39229295E-10   3.30050032E-09   8.04406166E+00   4.47772217E+00   -2.72415191E-01   1.16580047E-01   7.68303823E+00   4.40509081E+00   2.23421857E-01   1.20814800E-01   1.67883420E+00   1.69843875E+06   7.56312466E+00   1.67968428E+00   1.68178625E+06   7.52674627E+00 
0 1460 9.19239407E-11   2.66105116E-09   1.38563139E-09   3.83487381E-10   9.71925734E-11   1.38588072E-10   3.24205529E-09   8.04409027E+00   4.47775316E+00   -2.72409648E-01   1.16575904E-01   7.68304777E+00   4.40509844E+00   2.23428309E-01   1.20812066E-01   1.67883456E+00   1.69843300E+06   7.56311178E+00   1.67968464E+00   1.68177962E+06   7.52673197E+00 
0 1470 8.78697948E-11   2.59050936E-09   1.34758893E-09   3.77707726E-10   9.72383216E-11   1.37953440E-10   3.18553828E-09   8.04412651E+00   4.47778749E+00   -2.72404701E-01   1.16571575E-01   7.68305826E+00   4.40510845E+00   2.23437965E-01   1.20809302E-01   1.67883468E+00   1.69843112E+06   7.56310797E+00   1.67968488E+00   1.68177412E+06   7.52672005E+00 
0 1480 8.35456010E-11   2.52500398E-09   1.31245848E-09   3.71581238E-10   9.65546809E-11   1.37325651E-10   3.13134629E-09   8.04416943E+00   4.47782612E+00   -2.72402048E-01   1.16567075E-01   7.68307209E+00   4.40512085E+00   2.23450005E-01   1.20806478E-01   1.67883456E+00   1.69843288E+06   7.56311178E+00   1.67968500E+00   1.68177062E+06   7.52671242E+00 
0 1490 7.92730256E-11   2.46519338E-09   1.28042044E-09   3.65028091E-10   9.52627005E-11   1.36704453E-10   3.07977710E-09   8.04421711E+00   4.47786808E+00   -2.72402883E-01   1.16562426E-01   7.68309021E+00   4.40513659E+00   2.23463073E-01   1.20803580E-01   1.67883432E+00   1.69843725E+06   7.56312132E+00   1.67968512E+00   1.68176988E+06   7.52671051E+00 
0 1500 7.53095919E-11   2.40978815E-09   1.25074417E-09   3.57850305E-10   9.32824581E-11   1.36088654E-10   3.03100589E-09   8.04426575E+00   4.47791290E+00   -2.72407830E-01   1.16557665E-01   7.68311357E+00   4.40515518E+00   2.23475531E-01   1.20800592E-01   1.67883396E+00   1.69844300E+06   7.56313372E+00   1.67968500E+00   1.68177200E+06   7.52671528E+00 
0 1510 7.18431564E-11   2.35643882E-09   1.22225019E-09   3.50256602E-10   9.06115252E-11   1.35477241E-10   2.98504998E-09   8.04431438E+00   4.47795868E+00   -2.72416741E-01   1.16552822E-01   7.68314266E+00   4.40517616E+00   2.23485842E-01   1.20797515E-01   1.67883372E+00   1.69844850E+06   7.56314564E+00   1.67968476E+00   1.68177688E+06   7.52672577E+00 
0 1520 6.89576521E-11   2.30427477E-09   1.19422283E-09   3.42216422E-10   8.74237627E-11   1.34869685E-10   2.94164315E-09   8.04435921E+00   4.47800398E+00   -2.72428751E-01   1.16547935E-01   7.68317556E+00   4.40519905E+00   2.23492876E-01   1.20794378E-01   1.67883348E+00   1.69845262E+06   7.56315470E+00   1.67968440E+00   1.68178400E+06   7.52674150E+00 
0 1530 6.66169689E-11   2.25283125E-09   1.16671250E-09   3.34433925E-10   8.41687553E-11   1.34265127E-10   2.90039770E-09   8.04440022E+00   4.47804737E+00   -2.72442400E-01   1.16543032E-01   7.68321085E+00   4.40522289E+00   2.23496169E-01   1.20791182E-01   1.67883337E+00   1.69845450E+06   7.56315899E+00   1.67968404E+00   1.68179238E+06   7.52675962E+00 
0 1540 6.46828008E-11   2.20466423E-09   1.14137411E-09   3.26774996E-10   8.12222858E-11   1.33663525E-10   2.86076807E-09   8.04443645E+00   4.47808743E+00   -2.72455990E-01   1.16538122E-01   7.68324757E+00   4.40524626E+00   2.23496035E-01   1.20787971E-01   1.67883348E+00   1.69845362E+06   7.56315708E+00   1.67968357E+00   1.68180100E+06   7.52677870E+00 
0 1550 6.29876221E-11   2.15776774E-09   1.11716414E-09   3.19568427E-10   7.88647342E-11   1.33065198E-10   2.82225621E-09   8.04446888E+00   4.47812366E+00   -2.72467703E-01   1.16533212E-01   7.68328285E+00   4.40526867E+00   2.23493472E-01   1.20784760E-01   1.67883360E+00   1.69845012E+06   7.56314945E+00   1.67968321E+00   1.68180900E+06   7.52679634E+00 
0 1560 6.13622972E-11   2.11214268E-09   1.09383902E-09   3.12843945E-10   7.72192102E-11   1.32469757E-10   2.78454237E-09   8.04449940E+00   4.47815657E+00   -2.72476077E-01   1.16528288E-01   7.68331623E+00   4.40528917E+00   2.23489925E-01   1.20781563E-01   1.67883384E+00   1.69844488E+06   7.56313801E+00   1.67968285E+00   1.68181562E+06   7.52681065E+00 
0 1570 5.96703381E-11   2.06705209E-09   1.07096509E-09   3.06712350E-10   7.61535696E-11   1.31877814E-10   2.74742962E-09   8.04453087E+00   4.47818661E+00   -2.72480220E-01   1.16523325E-01   7.68334627E+00   4.40530777E+00   2.23487034E-01   1.20778404E-01   1.67883420E+00   1.69843888E+06   7.56312466E+00   1.67968261E+00   1.68182050E+06   7.52682114E+00 
0 1580 5.78162206E-11   2.02306438E-09   1.04882503E-09   3.01114828E-10   7.53865165E-11   1.31289674E-10   2.71088574E-09   8.04456329E+00   4.47821522E+00   -2.72480160E-01   1.16518304E-01   7.68337345E+00   4.40532494E+00   2.23486200E-01   1.20775275E-01   1.67883456E+00   1.69843312E+06   7.56311226E+00   1.67968249E+00   1.68182375E+06   7.52682829E+00 
0 1590 5.57809979E-11   1.97997885E-09   1.02686770E-09   2.96182828E-10   7.46874784E-11   1.30706099E-10   2.67496003E-09   8.04460049E+00   4.47824383E+00   -2.72476554E-01   1.16513193E-01   7.68339825E+00   4.40534067E+00   2.23488376E-01   1.20772168E-01   1.67883480E+00   1.69842900E+06   7.56310320E+00   1.67968237E+00   1.68182588E+06   7.52683306E+00 
0 1600 5.36336670E-11   1.93827554E-09   1.00551112E-09   2.91439928E-10   7.41120013E-11   1.30127284E-10   2.63985012E-09   8.04464245E+00   4.47827387E+00   -2.72470772E-01   1.16507985E-01   7.68342161E+00   4.40535593E+00   2.23493859E-01   1.20769061E-01   1.67883480E+00   1.69842725E+06   7.56309938E+00   1.67968225E+00   1.68182750E+06   7.52683640E+00 
0 1610 5.14751783E-11   1.89801885E-09   9.84693660E-10   2.86998203E-10   7.37644529E-11   1.29553104E-10   2.60578625E-09   8.04469013E+00   4.47830677E+00   -2.72464424E-01   1.16502665E-01   7.68344593E+00   4.40537167E+00   2.23502234E-01   1.20765947E-01   1.67883480E+00   1.69842825E+06   7.56310129E+00   1.67968225E+00   1.68182938E+06   7.52684069E+00 
0 1620 4.93623684E-11   1.85878202E-09   9.64205493E-10   2.82152413E-10   7.34406008E-11   1.28983421E-10   2.57304889E-09   8.04474163E+00   4.47834253E+00   -2.72459269E-01   1.16497241E-01   7.68347168E+00   4.40538883E+00   2.23512560E-01   1.20762803E-01   1.67883456E+00   1.69843188E+06   7.56310940E+00   1.67968202E+00   1.68183262E+06   7.52684736E+00 
0 1630 4.73369087E-11   1.81954241E-09   9.43516598E-10   2.77139228E-10   7.28459376E-11   1.28417846E-10   2.54181720E-09   8.04479790E+00   4.47838163E+00   -2.72456706E-01   1.16491728E-01   7.68350029E+00   4.40540791E+00   2.23523512E-01   1.20759599E-01   1.67883432E+00   1.69843775E+06   7.56312227E+00   1.67968178E+00   1.68183750E+06   7.52685833E+00 
0 1640 4.53872495E-11   1.78042592E-09   9.22825039E-10   2.71903305E-10   7.16282172E-11   1.27855976E-10   2.51211962E-09   8.04485416E+00   4.47842312E+00   -2.72457540E-01   1.16486140E-01   7.68353271E+00   4.40542936E+00   2.23533720E-01   1.20756343E-01   1.67883396E+00   1.69844462E+06   7.56313705E+00   1.67968142E+00   1.68184462E+06   7.52687407E+00 
0 1650 4.34851564E-11   1.74436399E-09   9.03846054E-10   2.66444727E-10   6.96086869E-11   1.27297187E-10   2.48393572E-09   8.04491138E+00   4.47846508E+00   -2.72461981E-01   1.16480514E-01   7.68356848E+00   4.40545225E+00   2.23541975E-01   1.20753035E-01   1.67883348E+00   1.69845162E+06   7.56315279E+00   1.67968106E+00   1.68185375E+06   7.52689362E+00 
0 1660 4.16539477E-11   1.70989967E-09   8.85825358E-10   2.61000888E-10   6.70693501E-11   1.26741659E-10   2.45717291E-09   8.04496574E+00   4.47850704E+00   -2.72469372E-01   1.16474874E-01   7.68360710E+00   4.40547705E+00   2.23547548E-01   1.20749675E-01   1.67883325E+00   1.69845775E+06   7.56316614E+00   1.67968047E+00   1.68186450E+06   7.52691698E+00 
0 1670 3.99314366E-11   1.67602243E-09   8.68239758E-10   2.55508753E-10   6.44724274E-11   1.26189031E-10   2.43163689E-09   8.04501820E+00   4.47854710E+00   -2.72478670E-01   1.16469242E-01   7.68364763E+00   4.40550232E+00   2.23550215E-01   1.20746277E-01   1.67883301E+00   1.69846212E+06   7.56317520E+00   1.67967999E+00   1.68187612E+06   7.52694273E+00 
0 1680 3.83954361E-11   1.64403346E-09   8.51751225E-10   2.49981341E-10   6.25286697E-11   1.25639027E-10   2.40711495E-09   8.04506588E+00   4.47858429E+00   -2.72488356E-01   1.16463624E-01   7.68368864E+00   4.40552711E+00   2.23550290E-01   1.20742872E-01   1.67883289E+00   1.69846425E+06   7.56317997E+00   1.67967939E+00   1.68188788E+06   7.52696848E+00 
0 1690 3.70488640E-11   1.61239133E-09   8.35436886E-10   2.44259640E-10   6.13234602E-11   1.25090965E-10   2.38333708E-09   8.04511166E+00   4.47861862E+00   -2.72496909E-01   1.16458029E-01   7.68372869E+00   4.40555096E+00   2.23548546E-01   1.20739482E-01   1.67883289E+00   1.69846425E+06   7.56318045E+00   1.67967880E+00   1.68189888E+06   7.52699232E+00 
0 1700 3.58716980E-11   1.57953317E-09   8.18538404E-10   2.38770892E-10   6.07408984E-11   1.24545305E-10   2.36001085E-09   8.04515457E+00   4.47865009E+00   -2.72503197E-01   1.16452448E-01   7.68376684E+00   4.40557337E+00   2.23545983E-01   1.20736107E-01   1.67883289E+00   1.69846275E+06   7.56317663E+00   1.67967832E+00   1.68190875E+06   7.52701426E+00 
0 1710 3.48000274E-11   1.54476254E-09   8.00221556E-10   2.33952996E-10   6.03273889E-11   1.24002350E-10   2.33692821E-09   8.04519653E+00   4.47868013E+00   -2.72506416E-01   1.16446860E-01   7.68380213E+00   4.40559340E+00   2.23543659E-01   1.20732769E-01   1.67883313E+00   1.69846025E+06   7.56317139E+00   1.67967796E+00   1.68191712E+06   7.52703238E+00 
0 1720 3.37811723E-11   1.51458956E-09   7.84352860E-10   2.29653491E-10   5.97775024E-11   1.23462685E-10   2.31392616E-09   8.04524040E+00   4.47870970E+00   -2.72506535E-01   1.16441242E-01   7.68383455E+00   4.40561199E+00   2.23542452E-01   1.20729461E-01   1.67883325E+00   1.69845800E+06   7.56316662E+00   1.67967761E+00   1.68192388E+06   7.52704716E+00 
0 1730 3.27837549E-11   1.48536605E-09   7.69024511E-10   2.25590088E-10   5.89203131E-11   1.22926558E-10   2.29099628E-09   8.04528618E+00   4.47874022E+00   -2.72504002E-01   1.16435587E-01   7.68386507E+00   4.40563011E+00   2.23542973E-01   1.20726191E-01   1.67883325E+00   1.69845675E+06   7.56316376E+00   1.67967737E+00   1.68192950E+06   7.52705908E+00 
0 1740 3.18524651E-11   1.45721835E-09   7.53911655E-10   2.21658428E-10   5.81407492E-11   1.22393998E-10   2.26813990E-09   8.04533482E+00   4.47877264E+00   -2.72499770E-01   1.16429873E-01   7.68389368E+00   4.40564728E+00   2.23545402E-01   1.20722935E-01   1.67883325E+00   1.69845712E+06   7.56316471E+00   1.67967713E+00   1.68193438E+06   7.52707005E+00 
0 1750 3.09976524E-11   1.42995615E-09   7.39148021E-10   2.17812657E-10   5.75788896E-11   1.21865087E-10   2.24553620E-09   8.04538727E+00   4.47880697E+00   -2.72495031E-01   1.16424099E-01   7.68392134E+00   4.40566540E+00   2.23549575E-01   1.20719686E-01   1.67883313E+00   1.69845962E+06   7.56316996E+00   1.67967689E+00   1.68193912E+06   7.52708054E+00 
0 1760 3.01754420E-11   1.40337220E-09   7.24772020E-10   2.13991699E-10   5.70527792E-11   1.21339772E-10   2.22342167E-09   8.04544353E+00   4.47884321E+00   -2.72490919E-01   1.16418265E-01   7.68394995E+00   4.40568399E+00   2.23554984E-01   1.20716430E-01   1.67883289E+00   1.69846388E+06   7.56317949E+00   1.67967665E+00   1.68194450E+06   7.52709198E+00 
0 1770 2.93232313E-11   1.37724154E-09   7.10832671E-10   2.10071321E-10   5.63953328E-11   1.20817925E-10   2.20205076E-09   8.04550171E+00   4.47888136E+00   -2.72488385E-01   1.16412379E-01   7.68397999E+00   4.40570402E+00   2.23560974E-01   1.20713159E-01   1.67883253E+00   1.69846962E+06   7.56319189E+00   1.67967629E+00   1.68195075E+06   7.52710581E+00 
0 1780 2.84359949E-11   1.35228184E-09   6.97665925E-10   2.06114070E-10   5.55885407E-11   1.20299354E-10   2.18159246E-09   8.04556179E+00   4.47892046E+00   -2.72487968E-01   1.16406456E-01   7.68401194E+00   4.40572500E+00   2.23566771E-01   1.20709866E-01   1.67883217E+00   1.69847600E+06   7.56320572E+00   1.67967594E+00   1.68195825E+06   7.52712202E+00 
0 1790 2.74847957E-11   1.32839906E-09   6.85183743E-10   2.02214356E-10   5.44376315E-11   1.19783752E-10   2.16214802E-09   8.04562187E+00   4.47895956E+00   -2.72489786E-01   1.16400518E-01   7.68404579E+00   4.40574741E+00   2.23571703E-01   1.20706543E-01   1.67883193E+00   1.69848250E+06   7.56322002E+00   1.67967558E+00   1.68196688E+06   7.52714109E+00 
0 1800 2.64680309E-11   1.30480782E-09   6.72897238E-10   1.98283515E-10   5.28706523E-11   1.19270718E-10   2.14370410E-09   8.04568005E+00   4.47899723E+00   -2.72493511E-01   1.16394579E-01   7.68408155E+00   4.40576982E+00   2.23575279E-01   1.20703205E-01   1.67883158E+00   1.69848825E+06   7.56323242E+00   1.67967510E+00   1.68197638E+06   7.52716160E+00 
0 1810 2.54829838E-11   1.28187205E-09   6.61270372E-10   1.94353061E-10   5.14003944E-11   1.18760390E-10   2.12619966E-09   8.04573727E+00   4.47903395E+00   -2.72498488E-01   1.16388656E-01   7.68411875E+00   4.40579224E+00   2.23577246E-01   1.20699860E-01   1.67883134E+00   1.69849275E+06   7.56324244E+00   1.67967463E+00   1.68198638E+06   7.52718353E+00 
0 1820 2.45918719E-11   1.25785005E-09   6.49173659E-10   1.90495772E-10   5.02240298E-11   1.18252505E-10   2.10946371E-09   8.04579163E+00   4.47906923E+00   -2.72503853E-01   1.16382748E-01   7.68415546E+00   4.40581465E+00   2.23577634E-01   1.20696522E-01   1.67883122E+00   1.69849600E+06   7.56324959E+00   1.67967415E+00   1.68199638E+06   7.52720547E+00 
0 1830 2.38530844E-11   1.23627220E-09   6.38348874E-10   1.86672733E-10   4.95872926E-11   1.17747159E-10   2.09325357E-09   8.04584408E+00   4.47910309E+00   -2.72508860E-01   1.16376847E-01   7.68419218E+00   4.40583563E+00   2.23576710E-01   1.20693207E-01   1.67883110E+00   1.69849788E+06   7.56325388E+00   1.67967367E+00   1.68200575E+06   7.52722597E+00 
0 1840 2.32404720E-11   1.21484212E-09   6.27625896E-10   1.83028898E-10   4.92212243E-11   1.17244228E-10   2.07731898E-09   8.04589558E+00   4.47913599E+00   -2.72512823E-01   1.16370961E-01   7.68422699E+00   4.40585613E+00   2.23574936E-01   1.20689914E-01   1.67883098E+00   1.69849900E+06   7.56325626E+00   1.67967319E+00   1.68201438E+06   7.52724504E+00 
0 1850 2.27177339E-11   1.19323751E-09   6.16699358E-10   1.79222026E-10   4.88255582E-11   1.16743656E-10   2.06140727E-09   8.04594612E+00   4.47916889E+00   -2.72515297E-01   1.16365075E-01   7.68426037E+00   4.40587521E+00   2.23572820E-01   1.20686658E-01   1.67883098E+00   1.69849975E+06   7.56325769E+00   1.67967284E+00   1.68202200E+06   7.52726126E+00 
0 1860 2.22625945E-11   1.17227639E-09   6.05892780E-10   1.75453929E-10   4.83540083E-11   1.16245610E-10   2.04536033E-09   8.04599762E+00   4.47920227E+00   -2.72516102E-01   1.16359167E-01   7.68429136E+00   4.40589380E+00   2.23570928E-01   1.20683432E-01   1.67883086E+00   1.69850075E+06   7.56326008E+00   1.67967248E+00   1.68202850E+06   7.52727556E+00 
0 1870 2.18347285E-11   1.15048349E-09   5.94493232E-10   1.71963152E-10   4.76456721E-11   1.15750159E-10   2.02915484E-09   8.04605007E+00   4.47923660E+00   -2.72515386E-01   1.16353244E-01   7.68432045E+00   4.40591192E+00   2.23569691E-01   1.20680243E-01   1.67883086E+00   1.69850238E+06   7.56326342E+00   1.67967224E+00   1.68203412E+06   7.52728796E+00 
0 1880 2.14440948E-11   1.13025345E-09   5.83865789E-10   1.68772496E-10   4.69740635E-11   1.15257394E-10   2.01286032E-09   8.04610443E+00   4.47927141E+00   -2.72513509E-01   1.16347283E-01   7.68434811E+00   4.40593004E+00   2.23569423E-01   1.20677084E-01   1.67883062E+00   1.69850500E+06   7.56326914E+00   1.67967200E+00   1.68203925E+06   7.52729893E+00 
0 1890 2.10792304E-11   1.11033116E-09   5.73497916E-10   1.65789882E-10   4.63817561E-11   1.14767432E-10   1.99664241E-09   8.04616070E+00   4.47930717E+00   -2.72511005E-01   1.16341293E-01   7.68437481E+00   4.40594816E+00   2.23570243E-01   1.20673940E-01   1.67883050E+00   1.69850850E+06   7.56327677E+00   1.67967176E+00   1.68204400E+06   7.52730942E+00 
0 1900 2.07335555E-11   1.09126019E-09   5.63688873E-10   1.63042982E-10   4.59560723E-11   1.14280287E-10   1.98070893E-09   8.04621887E+00   4.47934389E+00   -2.72508413E-01   1.16335265E-01   7.68440151E+00   4.40596676E+00   2.23572046E-01   1.20670803E-01   1.67883027E+00   1.69851312E+06   7.56328678E+00   1.67967153E+00   1.68204888E+06   7.52732038E+00 
0 1910 2.03663232E-11   1.07195142E-09   5.53758650E-10   1.60266619E-10   4.54950348E-11   1.13795889E-10   1.96526773E-09   8.04627895E+00   4.47938061E+00   -2.72506267E-01   1.16329223E-01   7.68442917E+00   4.40598583E+00   2.23574609E-01   1.20667674E-01   1.67882991E+00   1.69851825E+06   7.56329823E+00   1.67967129E+00   1.68205412E+06   7.52733135E+00 
0 1920 1.99710318E-11   1.05421460E-09   5.44775669E-10   1.57627245E-10   4.49862231E-11   1.13314226E-10   1.95048289E-09   8.04633904E+00   4.47941732E+00   -2.72504956E-01   1.16323166E-01   7.68445730E+00   4.40600538E+00   2.23577559E-01   1.20664544E-01   1.67882967E+00   1.69852375E+06   7.56331015E+00   1.67967105E+00   1.68205988E+06   7.52734423E+00 
0 1930 1.95045386E-11   1.03546338E-09   5.35469447E-10   1.54977517E-10   4.42174838E-11   1.12835193E-10   1.93642458E-09   8.04640007E+00   4.47945356E+00   -2.72504687E-01   1.16317093E-01   7.68448687E+00   4.40602493E+00   2.23580465E-01   1.20661415E-01   1.67882943E+00   1.69852938E+06   7.56332207E+00   1.67967069E+00   1.68206612E+06   7.52735806E+00 
0 1940 1.90165782E-11   1.01763920E-09   5.26944877E-10   1.52130128E-10   4.34224150E-11   1.12358740E-10   1.92308769E-09   8.04646111E+00   4.47948885E+00   -2.72505581E-01   1.16311021E-01   7.68451691E+00   4.40604448E+00   2.23582938E-01   1.20658293E-01   1.67882907E+00   1.69853462E+06   7.56333399E+00   1.67967033E+00   1.68207288E+06   7.52737236E+00 
0 1950 1.85101205E-11   9.99806460E-10   5.18484145E-10   1.49280241E-10   4.25471290E-11   1.11885022E-10   1.91038452E-09   8.04652119E+00   4.47952414E+00   -2.72507459E-01   1.16304949E-01   7.68454790E+00   4.40606403E+00   2.23584652E-01   1.20655164E-01   1.67882884E+00   1.69853938E+06   7.56334448E+00   1.67967010E+00   1.68207988E+06   7.52738810E+00 
0 1960 1.80260737E-11   9.82034787E-10   5.09983278E-10   1.46354415E-10   4.17710797E-11   1.11413948E-10   1.89815808E-09   8.04658031E+00   4.47955942E+00   -2.72510141E-01   1.16298884E-01   7.68457937E+00   4.40608311E+00   2.23585397E-01   1.20652057E-01   1.67882860E+00   1.69854375E+06   7.56335402E+00   1.67966974E+00   1.68208700E+06   7.52740335E+00 
0 1970 1.76177770E-11   9.66161928E-10   5.02297093E-10   1.43471471E-10   4.12218801E-11   1.10945336E-10   1.88622429E-09   8.04663849E+00   4.47959423E+00   -2.72513211E-01   1.16292827E-01   7.68461037E+00   4.40610218E+00   2.23585144E-01   1.20648958E-01   1.67882836E+00   1.69854775E+06   7.56336260E+00   1.67966938E+00   1.68209388E+06   7.52741814E+00 
0 1980 1.72608230E-11   9.51141832E-10   4.95153363E-10   1.40669087E-10   4.07608322E-11   1.10479022E-10   1.87439286E-09   8.04669571E+00   4.47962952E+00   -2.72516310E-01   1.16286770E-01   7.68464041E+00   4.40612078E+00   2.23584026E-01   1.20645873E-01   1.67882824E+00   1.69855138E+06   7.56337070E+00   1.67966902E+00   1.68210038E+06   7.52743244E+00 
0 1990 1.69605285E-11   9.35779343E-10   4.87872354E-10   1.37981640E-10   4.03954890E-11   1.10014775E-10   1.86252513E-09   8.04675293E+00   4.47966480E+00   -2.72519082E-01   1.16280712E-01   7.68466997E+00   4.40613937E+00   2.23582298E-01   1.20642811E-01   1.67882800E+00   1.69855488E+06   7.56337833E+00   1.67966878E+00   1.68210638E+06   7.52744579E+00 
0 2000 1.66877918E-11   9.19821885E-10   4.80218143E-10   1.35479600E-10   3.99731671E-11   1.09552652E-10   1.85053173E-09   8.04681015E+00   4.47970009E+00   -2.72521168E-01   1.16274655E-01   7.68469810E+00   4.40615749E+00   2.23580286E-01   1.20639779E-01   1.67882776E+00   1.69855838E+06   7.56338596E+00   1.67966855E+00   1.68211175E+06   7.52745771E+00 
