RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.89594579E-11   4.09992307E-09   1.29744138E-09   6.43509301E-10   1.26142569E-10   1.54071936E-10   4.18182200E-09   8.58780670E+00   2.97707009E+00   3.12609345E-01   1.17481343E-01   8.64942455E+00   2.91666675E+00   -3.09307963E-01   1.17389739E-01   1.68023348E+00   1.67000838E+06   7.50101709E+00   1.68066859E+00   1.65994125E+06   7.47902489E+00 
0 1400 8.62488483E-11   4.00328126E-09   1.25762634E-09   6.30358266E-10   1.23340643E-10   1.53399307E-10   4.10497725E-09   8.58787251E+00   2.97713399E+00   3.12588751E-01   1.17475882E-01   8.64945221E+00   2.91667700E+00   -3.09313267E-01   1.17387138E-01   1.68023264E+00   1.67002662E+06   7.50105667E+00   1.68066847E+00   1.65994325E+06   7.47902918E+00 
0 1410 8.33798725E-11   3.91105504E-09   1.22017696E-09   6.17770224E-10   1.20989635E-10   1.52728580E-10   4.03029832E-09   8.58793831E+00   2.97719836E+00   3.12572151E-01   1.17470376E-01   8.64947701E+00   2.91668701E+00   -3.09315741E-01   1.17384560E-01   1.68023181E+00   1.67004512E+06   7.50109768E+00   1.68066847E+00   1.65994388E+06   7.47903061E+00 
0 1420 8.03752620E-11   3.82207332E-09   1.18455179E-09   6.05544892E-10   1.18909466E-10   1.52061058E-10   3.95784827E-09   8.58800507E+00   2.97726417E+00   3.12559038E-01   1.17464818E-01   8.64950085E+00   2.91669726E+00   -3.09314936E-01   1.17381990E-01   1.68023086E+00   1.67006475E+06   7.50114059E+00   1.68066847E+00   1.65994388E+06   7.47903061E+00 
0 1430 7.73218711E-11   3.73728204E-09   1.15095655E-09   5.93545935E-10   1.17071741E-10   1.51398713E-10   3.88765242E-09   8.58807278E+00   2.97733140E+00   3.12548518E-01   1.17459193E-01   8.64952564E+00   2.91670775E+00   -3.09311122E-01   1.17379412E-01   1.68022990E+00   1.67008575E+06   7.50118637E+00   1.68066847E+00   1.65994375E+06   7.47903061E+00 
0 1440 7.42618536E-11   3.65536157E-09   1.11880760E-09   5.81762083E-10   1.15034288E-10   1.50741780E-10   3.82001453E-09   8.58814240E+00   2.97739983E+00   3.12539309E-01   1.17453516E-01   8.64955139E+00   2.91671872E+00   -3.09305161E-01   1.17376804E-01   1.68022895E+00   1.67010800E+06   7.50123501E+00   1.68066847E+00   1.65994438E+06   7.47903204E+00 
0 1450 7.13395801E-11   3.57613983E-09   1.08775799E-09   5.69899905E-10   1.13174338E-10   1.50089691E-10   3.75514730E-09   8.58821392E+00   2.97746944E+00   3.12530190E-01   1.17447793E-01   8.64958000E+00   2.91672969E+00   -3.09298366E-01   1.17374174E-01   1.68022788E+00   1.67013112E+06   7.50128508E+00   1.68066835E+00   1.65994612E+06   7.47903585E+00 
0 1460 6.85714888E-11   3.49781648E-09   1.05718478E-09   5.58073254E-10   1.10995546E-10   1.49442320E-10   3.69281228E-09   8.58828545E+00   2.97753930E+00   3.12520117E-01   1.17442034E-01   8.64961243E+00   2.91674089E+00   -3.09292227E-01   1.17371492E-01   1.68022692E+00   1.67015438E+06   7.50133610E+00   1.68066823E+00   1.65994925E+06   7.47904253E+00 
0 1470 6.59934260E-11   3.42156214E-09   1.02777753E-09   5.46415357E-10   1.08497045E-10   1.48799126E-10   3.63281161E-09   8.58835602E+00   2.97760868E+00   3.12508494E-01   1.17436275E-01   8.64964771E+00   2.91675210E+00   -3.09287906E-01   1.17368780E-01   1.68022585E+00   1.67017712E+06   7.50138569E+00   1.68066812E+00   1.65995375E+06   7.47905254E+00 
0 1480 6.36000766E-11   3.34923489E-09   1.00024788E-09   5.34820743E-10   1.05876044E-10   1.48159873E-10   3.57516727E-09   8.58842468E+00   2.97767687E+00   3.12495232E-01   1.17430516E-01   8.64968491E+00   2.91676307E+00   -3.09286237E-01   1.17366046E-01   1.68022490E+00   1.67019862E+06   7.50143242E+00   1.68066788E+00   1.65995938E+06   7.47906446E+00 
0 1490 6.13590914E-11   3.27968652E-09   9.74242020E-10   5.23424470E-10   1.03200622E-10   1.47523688E-10   3.51956064E-09   8.58849049E+00   2.97774363E+00   3.12480688E-01   1.17424786E-01   8.64972401E+00   2.91677380E+00   -3.09287459E-01   1.17363289E-01   1.68022406E+00   1.67021825E+06   7.50147581E+00   1.68066752E+00   1.65996562E+06   7.47907829E+00 
0 1500 5.92534008E-11   3.21177906E-09   9.49437640E-10   5.12328791E-10   1.00702190E-10   1.46890194E-10   3.46576812E-09   8.58855343E+00   2.97780848E+00   3.12465727E-01   1.17419086E-01   8.64976311E+00   2.91678429E+00   -3.09291154E-01   1.17360525E-01   1.68022323E+00   1.67023612E+06   7.50151491E+00   1.68066728E+00   1.65997188E+06   7.47909164E+00 
0 1510 5.72572649E-11   3.14562576E-09   9.25720667E-10   5.01536868E-10   9.85455190E-11   1.46258422E-10   3.41344708E-09   8.58861256E+00   2.97787166E+00   3.12451333E-01   1.17413424E-01   8.64980030E+00   2.91679406E+00   -3.09296519E-01   1.17357783E-01   1.68022251E+00   1.67025238E+06   7.50155020E+00   1.68066704E+00   1.65997750E+06   7.47910452E+00 
0 1520 5.53429143E-11   3.07758286E-09   9.01642538E-10   4.91253260E-10   9.65725902E-11   1.45627205E-10   3.36244876E-09   8.58866978E+00   2.97793365E+00   3.12438339E-01   1.17407784E-01   8.64983654E+00   2.91680384E+00   -3.09302419E-01   1.17355056E-01   1.68022180E+00   1.67026750E+06   7.50158310E+00   1.68066692E+00   1.65998250E+06   7.47911501E+00 
0 1530 5.34841789E-11   3.00315040E-09   8.75200190E-10   4.81143070E-10   9.45186776E-11   1.44997139E-10   3.31238637E-09   8.58872604E+00   2.97799468E+00   3.12427402E-01   1.17402174E-01   8.64986897E+00   2.91681314E+00   -3.09307814E-01   1.17352352E-01   1.68022120E+00   1.67028188E+06   7.50161457E+00   1.68066669E+00   1.65998638E+06   7.47912359E+00 
0 1540 5.16621190E-11   2.92740898E-09   8.48231652E-10   4.71316985E-10   9.24351498E-11   1.44369738E-10   3.26328986E-09   8.58878040E+00   2.97805524E+00   3.12418908E-01   1.17396571E-01   8.64990044E+00   2.91682243E+00   -3.09311837E-01   1.17349677E-01   1.68022048E+00   1.67029612E+06   7.50164557E+00   1.68066657E+00   1.65998925E+06   7.47912979E+00 
0 1550 4.98822927E-11   2.85393376E-09   8.22294177E-10   4.61595789E-10   9.04016376E-11   1.43745432E-10   3.21526006E-09   8.58883572E+00   2.97811532E+00   3.12412798E-01   1.17390983E-01   8.64993000E+00   2.91683173E+00   -3.09313953E-01   1.17347017E-01   1.68021989E+00   1.67031075E+06   7.50167751E+00   1.68066645E+00   1.65999150E+06   7.47913504E+00 
0 1560 4.82172739E-11   2.78797962E-09   7.99535604E-10   4.52178794E-10   8.87311336E-11   1.43124318E-10   3.16843085E-09   8.58889198E+00   2.97817516E+00   3.12408596E-01   1.17385387E-01   8.64995956E+00   2.91684103E+00   -3.09314162E-01   1.17344357E-01   1.68021917E+00   1.67032600E+06   7.50171089E+00   1.68066645E+00   1.65999350E+06   7.47913933E+00 
0 1570 4.66591557E-11   2.72757394E-09   7.79259879E-10   4.43059089E-10   8.73146139E-11   1.42506257E-10   3.12282467E-09   8.58894920E+00   2.97823477E+00   3.12405646E-01   1.17379785E-01   8.64998913E+00   2.91685033E+00   -3.09312820E-01   1.17341697E-01   1.68021846E+00   1.67034212E+06   7.50174618E+00   1.68066633E+00   1.65999575E+06   7.47914410E+00 
0 1580 4.52090032E-11   2.67037481E-09   7.60444541E-10   4.34262959E-10   8.60287397E-11   1.41891304E-10   3.07857007E-09   8.58900738E+00   2.97829413E+00   3.12403023E-01   1.17374174E-01   8.65001965E+00   2.91685987E+00   -3.09310645E-01   1.17339030E-01   1.68021774E+00   1.67035900E+06   7.50178337E+00   1.68066621E+00   1.65999850E+06   7.47915030E+00 
0 1590 4.37775233E-11   2.61325606E-09   7.41978645E-10   4.25936425E-10   8.44262368E-11   1.41279280E-10   3.03586645E-09   8.58906746E+00   2.97835279E+00   3.12399924E-01   1.17368571E-01   8.65005302E+00   2.91686964E+00   -3.09308439E-01   1.17336333E-01   1.68021691E+00   1.67037625E+06   7.50182104E+00   1.68066609E+00   1.66000200E+06   7.47915792E+00 
0 1600 4.23881624E-11   2.55723531E-09   7.24121485E-10   4.17359036E-10   8.27364635E-11   1.40669379E-10   2.99467229E-09   8.58912659E+00   2.97841048E+00   3.12395811E-01   1.17362984E-01   8.65008736E+00   2.91687942E+00   -3.09307069E-01   1.17333606E-01   1.68021619E+00   1.67039338E+06   7.50185823E+00   1.68066585E+00   1.66000650E+06   7.47916746E+00 
0 1610 4.10426797E-11   2.50393462E-09   7.07505943E-10   4.08818340E-10   8.10410836E-11   1.40061698E-10   2.95498470E-09   8.58918571E+00   2.97846675E+00   3.12390387E-01   1.17357410E-01   8.65012455E+00   2.91688919E+00   -3.09307069E-01   1.17330864E-01   1.68021536E+00   1.67040988E+06   7.50189447E+00   1.68066561E+00   1.66001175E+06   7.47917938E+00 
0 1620 3.96986298E-11   2.45243714E-09   6.91806834E-10   4.00754069E-10   7.92017354E-11   1.39456141E-10   2.91671620E-09   8.58924389E+00   2.97852135E+00   3.12383771E-01   1.17351867E-01   8.65016174E+00   2.91689873E+00   -3.09308738E-01   1.17328107E-01   1.68021476E+00   1.67042562E+06   7.50192833E+00   1.68066537E+00   1.66001762E+06   7.47919178E+00 
0 1630 3.84069963E-11   2.40176212E-09   6.76799783E-10   3.92518823E-10   7.75266032E-11   1.38852610E-10   2.87959501E-09   8.58930016E+00   2.97857451E+00   3.12376291E-01   1.17346346E-01   8.65019989E+00   2.91690850E+00   -3.09312046E-01   1.17325336E-01   1.68021405E+00   1.67044025E+06   7.50196075E+00   1.68066514E+00   1.66002362E+06   7.47920513E+00 
0 1640 3.71842383E-11   2.35386421E-09   6.62584709E-10   3.84496435E-10   7.60805724E-11   1.38251452E-10   2.84364710E-09   8.58935547E+00   2.97862625E+00   3.12368423E-01   1.17340863E-01   8.65023708E+00   2.91691804E+00   -3.09316605E-01   1.17322572E-01   1.68021345E+00   1.67045388E+06   7.50199032E+00   1.68066490E+00   1.66002962E+06   7.47921801E+00 
0 1650 3.60418223E-11   2.30853137E-09   6.49351517E-10   3.76503245E-10   7.47572282E-11   1.37652875E-10   2.80874946E-09   8.58940887E+00   2.97867680E+00   3.12360734E-01   1.17335409E-01   8.65027428E+00   2.91692758E+00   -3.09321910E-01   1.17319807E-01   1.68021286E+00   1.67046662E+06   7.50201845E+00   1.68066466E+00   1.66003512E+06   7.47922993E+00 
0 1660 3.49975986E-11   2.26540720E-09   6.37201958E-10   3.68580222E-10   7.35850825E-11   1.37057296E-10   2.77480861E-09   8.58946133E+00   2.97872639E+00   3.12353790E-01   1.17329985E-01   8.65030861E+00   2.91693711E+00   -3.09327364E-01   1.17317051E-01   1.68021226E+00   1.67047875E+06   7.50204468E+00   1.68066442E+00   1.66004000E+06   7.47924089E+00 
0 1670 3.40327870E-11   2.22399255E-09   6.25655028E-10   3.60895563E-10   7.24503027E-11   1.36464742E-10   2.74173217E-09   8.58951283E+00   2.97877526E+00   3.12347978E-01   1.17324583E-01   8.65034294E+00   2.91694665E+00   -3.09332401E-01   1.17314301E-01   1.68021178E+00   1.67049062E+06   7.50207043E+00   1.68066430E+00   1.66004438E+06   7.47925043E+00 
0 1680 3.31479705E-11   2.18356666E-09   6.14407247E-10   3.53537311E-10   7.13086257E-11   1.35875075E-10   2.70943046E-09   8.58956432E+00   2.97882366E+00   3.12343538E-01   1.17319189E-01   8.65037537E+00   2.91695666E+00   -3.09336632E-01   1.17311567E-01   1.68021131E+00   1.67050250E+06   7.50209665E+00   1.68066418E+00   1.66004812E+06   7.47925854E+00 
0 1690 3.23511495E-11   2.14528795E-09   6.03831041E-10   3.46343509E-10   7.03102368E-11   1.35288059E-10   2.67788458E-09   8.58961582E+00   2.97887158E+00   3.12340438E-01   1.17313802E-01   8.65040684E+00   2.91696668E+00   -3.09339881E-01   1.17308840E-01   1.68021071E+00   1.67051462E+06   7.50212288E+00   1.68066394E+00   1.66005150E+06   7.47926617E+00 
0 1700 3.16284221E-11   2.10721884E-09   5.93228355E-10   3.39392459E-10   6.94114904E-11   1.34703859E-10   2.64713140E-09   8.58966827E+00   2.97891903E+00   3.12338412E-01   1.17308423E-01   8.65043831E+00   2.91697669E+00   -3.09342146E-01   1.17306106E-01   1.68021011E+00   1.67052712E+06   7.50215006E+00   1.68066382E+00   1.66005488E+06   7.47927332E+00 
0 1710 3.09631036E-11   2.07036721E-09   5.83314452E-10   3.32691874E-10   6.86226562E-11   1.34122338E-10   2.61722466E-09   8.58972073E+00   2.97896600E+00   3.12336951E-01   1.17303036E-01   8.65046978E+00   2.91698718E+00   -3.09343666E-01   1.17303364E-01   1.68020952E+00   1.67053988E+06   7.50217819E+00   1.68066370E+00   1.66005838E+06   7.47928095E+00 
0 1720 3.03009250E-11   2.03383799E-09   5.73430858E-10   3.26227212E-10   6.77571124E-11   1.33543232E-10   2.58824562E-09   8.58977509E+00   2.97901201E+00   3.12335640E-01   1.17297657E-01   8.65050316E+00   2.91699743E+00   -3.09344828E-01   1.17300615E-01   1.68020904E+00   1.67055300E+06   7.50220680E+00   1.68066359E+00   1.66006212E+06   7.47928905E+00 
0 1730 2.96084303E-11   1.99715600E-09   5.63202152E-10   3.19776511E-10   6.66648542E-11   1.32966471E-10   2.56024890E-09   8.58982944E+00   2.97905707E+00   3.12334061E-01   1.17292278E-01   8.65053654E+00   2.91700792E+00   -3.09346080E-01   1.17297851E-01   1.68020844E+00   1.67056612E+06   7.50223541E+00   1.68066335E+00   1.66006638E+06   7.47929811E+00 
0 1740 2.89206385E-11   1.96185868E-09   5.53552704E-10   3.13480492E-10   6.56810023E-11   1.32392389E-10   2.53326626E-09   8.58988285E+00   2.97910070E+00   3.12332004E-01   1.17286906E-01   8.65057087E+00   2.91701818E+00   -3.09347779E-01   1.17295071E-01   1.68020785E+00   1.67057888E+06   7.50226355E+00   1.68066323E+00   1.66007100E+06   7.47930861E+00 
0 1750 2.82108763E-11   1.92704297E-09   5.44043366E-10   3.07160630E-10   6.45960091E-11   1.31820554E-10   2.50726551E-09   8.58993721E+00   2.97914338E+00   3.12329292E-01   1.17281541E-01   8.65060711E+00   2.91702843E+00   -3.09350252E-01   1.17292278E-01   1.68020725E+00   1.67059138E+06   7.50229073E+00   1.68066299E+00   1.66007600E+06   7.47931957E+00 
0 1760 2.75025523E-11   1.89315674E-09   5.35047451E-10   3.01046854E-10   6.35196062E-11   1.31250871E-10   2.48220333E-09   8.58999157E+00   2.97918510E+00   3.12325895E-01   1.17276184E-01   8.65064240E+00   2.91703868E+00   -3.09353620E-01   1.17289484E-01   1.68020666E+00   1.67060338E+06   7.50231695E+00   1.68066275E+00   1.66008125E+06   7.47933102E+00 
0 1770 2.68175655E-11   1.85807403E-09   5.25581023E-10   2.94967856E-10   6.24469296E-11   1.30683159E-10   2.45802845E-09   8.59004498E+00   2.97922587E+00   3.12321961E-01   1.17270827E-01   8.65067863E+00   2.91704869E+00   -3.09357822E-01   1.17286682E-01   1.68020618E+00   1.67061488E+06   7.50234222E+00   1.68066251E+00   1.66008638E+06   7.47934198E+00 
0 1780 2.61784257E-11   1.82205318E-09   5.15760601E-10   2.88886026E-10   6.13855911E-11   1.30117583E-10   2.43462717E-09   8.59009743E+00   2.97926569E+00   3.12317759E-01   1.17265485E-01   8.65071392E+00   2.91705894E+00   -3.09362739E-01   1.17283881E-01   1.68020570E+00   1.67062600E+06   7.50236654E+00   1.68066227E+00   1.66009150E+06   7.47935343E+00 
0 1790 2.55932688E-11   1.78728277E-09   5.06237274E-10   2.82937951E-10   6.04724951E-11   1.29554215E-10   2.41182296E-09   8.59014988E+00   2.97930503E+00   3.12313527E-01   1.17260143E-01   8.65074921E+00   2.91706920E+00   -3.09368074E-01   1.17281094E-01   1.68020523E+00   1.67063675E+06   7.50238991E+00   1.68066216E+00   1.66009625E+06   7.47936392E+00 
0 1800 2.50660135E-11   1.75432169E-09   4.97308361E-10   2.77228740E-10   5.96672850E-11   1.28992927E-10   2.38947284E-09   8.59020233E+00   2.97934389E+00   3.12309623E-01   1.17254794E-01   8.65078259E+00   2.91707969E+00   -3.09373498E-01   1.17278308E-01   1.68020475E+00   1.67064738E+06   7.50241327E+00   1.68066192E+00   1.66010075E+06   7.47937346E+00 
0 1810 2.45761848E-11   1.72301473E-09   4.88901752E-10   2.71719286E-10   5.88447624E-11   1.28433847E-10   2.36765474E-09   8.59025478E+00   2.97938228E+00   3.12306195E-01   1.17249452E-01   8.65081596E+00   2.91709042E+00   -3.09378684E-01   1.17275529E-01   1.68020427E+00   1.67065788E+06   7.50243616E+00   1.68066180E+00   1.66010475E+06   7.47938251E+00 
0 1820 2.41223170E-11   1.69190195E-09   4.80579021E-10   2.66307892E-10   5.80333455E-11   1.27877209E-10   2.34617969E-09   8.59030628E+00   2.97942042E+00   3.12303454E-01   1.17244095E-01   8.65084839E+00   2.91710114E+00   -3.09383482E-01   1.17272764E-01   1.68020380E+00   1.67066850E+06   7.50245905E+00   1.68066156E+00   1.66010862E+06   7.47939062E+00 
0 1830 2.37010047E-11   1.66156966E-09   4.72701933E-10   2.60847538E-10   5.72165162E-11   1.27323069E-10   2.32506880E-09   8.59035873E+00   2.97945809E+00   3.12301427E-01   1.17238738E-01   8.65087986E+00   2.91711211E+00   -3.09387684E-01   1.17270000E-01   1.68020332E+00   1.67067900E+06   7.50248241E+00   1.68066144E+00   1.66011212E+06   7.47939825E+00 
0 1840 2.32862948E-11   1.63227776E-09   4.65145061E-10   2.55557187E-10   5.63594310E-11   1.26771565E-10   2.30440245E-09   8.59041119E+00   2.97949505E+00   3.12300116E-01   1.17233373E-01   8.65091228E+00   2.91712308E+00   -3.09391290E-01   1.17267236E-01   1.68020284E+00   1.67068962E+06   7.50250530E+00   1.68066132E+00   1.66011575E+06   7.47940636E+00 
0 1850 2.28936765E-11   1.60368829E-09   4.57634847E-10   2.50500398E-10   5.55859178E-11   1.26222865E-10   2.28420105E-09   8.59046364E+00   2.97953153E+00   3.12299371E-01   1.17227994E-01   8.65094471E+00   2.91713405E+00   -3.09394419E-01   1.17264472E-01   1.68020236E+00   1.67070025E+06   7.50252867E+00   1.68066120E+00   1.66011925E+06   7.47941399E+00 
0 1860 2.25169779E-11   1.57520741E-09   4.50192328E-10   2.45600651E-10   5.48572611E-11   1.25677066E-10   2.26449970E-09   8.59051609E+00   2.97956729E+00   3.12299013E-01   1.17222607E-01   8.65097713E+00   2.91714478E+00   -3.09397191E-01   1.17261715E-01   1.68020189E+00   1.67071088E+06   7.50255203E+00   1.68066096E+00   1.66012300E+06   7.47942209E+00 
0 1870 2.21205953E-11   1.54687729E-09   4.42744924E-10   2.40775483E-10   5.40411535E-11   1.25133987E-10   2.24534147E-09   8.59056854E+00   2.97960234E+00   3.12298864E-01   1.17217205E-01   8.65100956E+00   2.91715550E+00   -3.09399903E-01   1.17258951E-01   1.68020141E+00   1.67072138E+06   7.50257492E+00   1.68066084E+00   1.66012688E+06   7.47943020E+00 
0 1880 2.17090183E-11   1.51973811E-09   4.35416952E-10   2.35898551E-10   5.32012594E-11   1.24593752E-10   2.22678542E-09   8.59062195E+00   2.97963691E+00   3.12298685E-01   1.17211796E-01   8.65104294E+00   2.91716599E+00   -3.09402704E-01   1.17256187E-01   1.68020093E+00   1.67073188E+06   7.50259733E+00   1.68066072E+00   1.66013075E+06   7.47943926E+00 
0 1890 2.13152256E-11   1.49374468E-09   4.28516361E-10   2.30919936E-10   5.25013574E-11   1.24056543E-10   2.20880825E-09   8.59067535E+00   2.97967100E+00   3.12298298E-01   1.17206365E-01   8.65107632E+00   2.91717649E+00   -3.09405833E-01   1.17253423E-01   1.68020046E+00   1.67074212E+06   7.50262022E+00   1.68066049E+00   1.66013488E+06   7.47944832E+00 
0 1900 2.09069029E-11   1.46806056E-09   4.21856022E-10   2.26004840E-10   5.17497087E-11   1.23522345E-10   2.19133267E-09   8.59072781E+00   2.97970462E+00   3.12297612E-01   1.17200926E-01   8.65111065E+00   2.91718674E+00   -3.09409410E-01   1.17250659E-01   1.68019998E+00   1.67075238E+06   7.50264215E+00   1.68066037E+00   1.66013912E+06   7.47945738E+00 
0 1910 2.05118925E-11   1.44317214E-09   4.15523671E-10   2.21351049E-10   5.10467710E-11   1.22990895E-10   2.17427565E-09   8.59078121E+00   2.97973824E+00   3.12296629E-01   1.17195465E-01   8.65114403E+00   2.91719723E+00   -3.09413463E-01   1.17247902E-01   1.68019950E+00   1.67076238E+06   7.50266409E+00   1.68066013E+00   1.66014325E+06   7.47946644E+00 
0 1920 2.01175621E-11   1.41872936E-09   4.09208861E-10   2.16802978E-10   5.02936165E-11   1.22462290E-10   2.15755902E-09   8.59083366E+00   2.97977185E+00   3.12295407E-01   1.17189988E-01   8.65117741E+00   2.91720772E+00   -3.09417963E-01   1.17245145E-01   1.68019915E+00   1.67077225E+06   7.50268602E+00   1.68066001E+00   1.66014725E+06   7.47947502E+00 
0 1930 1.97341692E-11   1.39393197E-09   4.02654521E-10   2.12580120E-10   4.95428594E-11   1.21936392E-10   2.14115037E-09   8.59088707E+00   2.97980523E+00   3.12294036E-01   1.17184497E-01   8.65121078E+00   2.91721845E+00   -3.09422791E-01   1.17242396E-01   1.68019867E+00   1.67078200E+06   7.50270700E+00   1.68065977E+00   1.66015125E+06   7.47948360E+00 
0 1940 1.93806967E-11   1.36968048E-09   3.96232602E-10   2.08346201E-10   4.88533172E-11   1.21413296E-10   2.12500950E-09   8.59093952E+00   2.97983861E+00   3.12292784E-01   1.17178984E-01   8.65124321E+00   2.91722941E+00   -3.09427798E-01   1.17239654E-01   1.68019819E+00   1.67079162E+06   7.50272799E+00   1.68065965E+00   1.66015500E+06   7.47949219E+00 
0 1950 1.90363107E-11   1.34562583E-09   3.89958510E-10   2.04225095E-10   4.81098772E-11   1.20892948E-10   2.10908513E-09   8.59099102E+00   2.97987151E+00   3.12291741E-01   1.17173456E-01   8.65127563E+00   2.91724062E+00   -3.09432745E-01   1.17236920E-01   1.68019783E+00   1.67080100E+06   7.50274849E+00   1.68065953E+00   1.66015875E+06   7.47950029E+00 
0 1960 1.87182249E-11   1.32226330E-09   3.83822751E-10   2.00108763E-10   4.74316073E-11   1.20375460E-10   2.09338080E-09   8.59104347E+00   2.97990441E+00   3.12291116E-01   1.17167905E-01   8.65130711E+00   2.91725159E+00   -3.09437543E-01   1.17234193E-01   1.68019736E+00   1.67081025E+06   7.50276899E+00   1.68065941E+00   1.66016225E+06   7.47950792E+00 
0 1970 1.84323303E-11   1.29885414E-09   3.77610720E-10   1.96077904E-10   4.68239961E-11   1.19860941E-10   2.07794049E-09   8.59109497E+00   2.97993660E+00   3.12290996E-01   1.17162339E-01   8.65133953E+00   2.91726279E+00   -3.09442014E-01   1.17231473E-01   1.68019700E+00   1.67081938E+06   7.50278902E+00   1.68065917E+00   1.66016562E+06   7.47951508E+00 
0 1980 1.81518064E-11   1.27639765E-09   3.71580905E-10   1.92089247E-10   4.61881713E-11   1.19349211E-10   2.06280593E-09   8.59114742E+00   2.97996855E+00   3.12291414E-01   1.17156751E-01   8.65137100E+00   2.91727376E+00   -3.09446126E-01   1.17228754E-01   1.68019664E+00   1.67082850E+06   7.50280857E+00   1.68065906E+00   1.66016888E+06   7.47952223E+00 
0 1990 1.78655962E-11   1.25342436E-09   3.65303121E-10   1.88355789E-10   4.55174475E-11   1.18840410E-10   2.04799511E-09   8.59119892E+00   2.98000002E+00   3.12292337E-01   1.17151149E-01   8.65140247E+00   2.91728449E+00   -3.09449881E-01   1.17226042E-01   1.68019617E+00   1.67083738E+06   7.50282812E+00   1.68065894E+00   1.66017212E+06   7.47952938E+00 
0 2000 1.75816219E-11   1.23049904E-09   3.59184099E-10   1.84817758E-10   4.48442186E-11   1.18334537E-10   2.03351758E-09   8.59125042E+00   2.98003101E+00   3.12293649E-01   1.17145516E-01   8.65143394E+00   2.91729522E+00   -3.09453338E-01   1.17223337E-01   1.68019581E+00   1.67084625E+06   7.50284719E+00   1.68065882E+00   1.66017525E+06   7.47953606E+00 
