RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.06449382E-10   3.47270053E-08   8.07132228E-09   4.15320311E-09   1.01248943E-09   4.61060939E-10   1.95912406E-08   6.68060303E+00   -1.18436742E+00   -3.95774901E-01   1.69532448E-01   9.04899406E+00   -1.52561092E+00   -2.23235786E-01   1.16693735E-01   1.44210649E+00   8.60820438E+05   5.84718990E+00   1.68249846E+00   1.60456988E+06   7.35806370E+00 
0 690 4.98309671E-10   3.37182620E-08   7.83796139E-09   3.99454736E-09   9.71964620E-10   4.61764682E-10   1.93523704E-08   6.67234182E+00   -1.18362510E+00   -3.94685030E-01   1.70213476E-01   9.04877090E+00   -1.52570021E+00   -2.23102152E-01   1.16699800E-01   1.44191968E+00   8.60543125E+05   5.84651423E+00   1.68249846E+00   1.60456912E+06   7.35806227E+00 
0 700 4.93335484E-10   3.27377023E-08   7.60958496E-09   3.85158039E-09   9.36762112E-10   4.62377275E-10   1.91248031E-08   6.66445923E+00   -1.18293881E+00   -3.93618017E-01   1.70899853E-01   9.04865074E+00   -1.52579200E+00   -2.23026559E-01   1.16704352E-01   1.44176233E+00   8.60309625E+05   5.84594488E+00   1.68249726E+00   1.60461775E+06   7.35816860E+00 
0 710 4.89629337E-10   3.17826085E-08   7.38516004E-09   3.72265530E-09   9.09399223E-10   4.62896277E-10   1.88874996E-08   6.65689802E+00   -1.18228567E+00   -3.92559528E-01   1.71593323E-01   9.04862213E+00   -1.52588403E+00   -2.23018602E-01   1.16707534E-01   1.44162297E+00   8.60102750E+05   5.84544086E+00   1.68249500E+00   1.60470988E+06   7.35836983E+00 
0 720 4.85280482E-10   3.08509449E-08   7.16468573E-09   3.60705088E-09   8.87294571E-10   4.63331512E-10   1.86253661E-08   6.64961863E+00   -1.18165648E+00   -3.91492426E-01   1.72295138E-01   9.04865646E+00   -1.52597511E+00   -2.23078266E-01   1.16709702E-01   1.44149554E+00   8.59913438E+05   5.84497929E+00   1.68249202E+00   1.60483112E+06   7.35863447E+00 
0 730 4.79129181E-10   2.99426297E-08   6.94954627E-09   3.50535978E-09   8.65117200E-10   4.63670408E-10   1.83413267E-08   6.64260530E+00   -1.18105662E+00   -3.90405238E-01   1.73005462E-01   9.04871368E+00   -1.52606606E+00   -2.23195478E-01   1.16711311E-01   1.44137883E+00   8.59740250E+05   5.84455729E+00   1.68248880E+00   1.60496225E+06   7.35892105E+00 
0 740 4.71350847E-10   2.90601303E-08   6.74300793E-09   3.41227113E-09   8.40119529E-10   4.63909355E-10   1.80476523E-08   6.63585186E+00   -1.18049407E+00   -3.89287174E-01   1.73725024E-01   9.04875851E+00   -1.52615809E+00   -2.23352402E-01   1.16712809E-01   1.44127595E+00   8.59587438E+05   5.84418488E+00   1.68248582E+00   1.60508488E+06   7.35918903E+00 
0 750 4.63254102E-10   2.82057648E-08   6.54678400E-09   3.32424510E-09   8.13583756E-10   4.64037558E-10   1.77592430E-08   6.62936831E+00   -1.17997885E+00   -3.88137370E-01   1.74453601E-01   9.04876328E+00   -1.52625203E+00   -2.23528787E-01   1.16714522E-01   1.44119191E+00   8.59462812E+05   5.84388113E+00   1.68248332E+00   1.60518562E+06   7.35940933E+00 
0 760 4.55985583E-10   2.73806151E-08   6.36235287E-09   3.23981242E-09   7.87052368E-10   4.64069894E-10   1.74801418E-08   6.62316275E+00   -1.17951477E+00   -3.86958182E-01   1.75190985E-01   9.04872036E+00   -1.52634716E+00   -2.23707512E-01   1.16716586E-01   1.44113243E+00   8.59374438E+05   5.84366560E+00   1.68248153E+00   1.60525888E+06   7.35956907E+00 
0 770 4.50155441E-10   2.65842210E-08   6.18844931E-09   3.15600457E-09   7.62203689E-10   4.64015826E-10   1.72130203E-08   6.61723328E+00   -1.17909110E+00   -3.85755926E-01   1.75937206E-01   9.04863453E+00   -1.52644181E+00   -2.23878458E-01   1.16718948E-01   1.44110131E+00   8.59328250E+05   5.84355307E+00   1.68248034E+00   1.60530725E+06   7.35967493E+00 
0 780 4.45290221E-10   2.58162345E-08   6.02204198E-09   3.07478643E-09   7.38011541E-10   4.63872135E-10   1.69586425E-08   6.61157179E+00   -1.17869246E+00   -3.84542137E-01   1.76691726E-01   9.04852867E+00   -1.52653337E+00   -2.24039316E-01   1.16721392E-01   1.44109988E+00   8.59326188E+05   5.84354782E+00   1.68247950E+00   1.60534000E+06   7.35974646E+00 
0 790 4.40525338E-10   2.50756678E-08   5.86063464E-09   2.99843594E-09   7.13863746E-10   4.63625277E-10   1.67113381E-08   6.60616016E+00   -1.17830467E+00   -3.83331984E-01   1.77453488E-01   9.04842758E+00   -1.52661932E+00   -2.24194378E-01   1.16723642E-01   1.44112670E+00   8.59366000E+05   5.84364510E+00   1.68247879E+00   1.60536962E+06   7.35981131E+00 
0 800 4.34891068E-10   2.43598315E-08   5.70301362E-09   2.92868796E-09   6.89917456E-10   4.63285216E-10   1.64641438E-08   6.60096312E+00   -1.17791247E+00   -3.82139683E-01   1.78222835E-01   9.04835510E+00   -1.52669811E+00   -2.24351451E-01   1.16725437E-01   1.44117713E+00   8.59440812E+05   5.84382725E+00   1.68247783E+00   1.60540750E+06   7.35989380E+00 
0 810 4.27945845E-10   2.36672104E-08   5.54862911E-09   2.86491586E-09   6.67791766E-10   4.62851923E-10   1.62116063E-08   6.59593391E+00   -1.17751086E+00   -3.80973250E-01   1.79000363E-01   9.04832649E+00   -1.52676904E+00   -2.24518910E-01   1.16726622E-01   1.44124496E+00   8.59541562E+05   5.84407282E+00   1.68247652E+00   1.60546150E+06   7.36001205E+00 
0 820 4.19770663E-10   2.29964279E-08   5.39704503E-09   2.80719803E-09   6.49561127E-10   4.62354016E-10   1.59520877E-08   6.59103870E+00   -1.17709374E+00   -3.79826844E-01   1.79785445E-01   9.04834557E+00   -1.52683222E+00   -2.24703088E-01   1.16727158E-01   1.44132447E+00   8.59659562E+05   5.84436083E+00   1.68247473E+00   1.60553425E+06   7.36017084E+00 
0 830 4.10593060E-10   2.23459686E-08   5.24890043E-09   2.75474088E-09   6.34607644E-10   4.61797434E-10   1.56853144E-08   6.58622551E+00   -1.17665482E+00   -3.78710419E-01   1.80578649E-01   9.04840279E+00   -1.52688789E+00   -2.24906266E-01   1.16727151E-01   1.44141030E+00   8.59786938E+05   5.84467077E+00   1.68247259E+00   1.60562275E+06   7.36036396E+00 
0 840 4.00710909E-10   2.17158700E-08   5.10650677E-09   2.70695932E-09   6.20287044E-10   4.61174737E-10   1.54152655E-08   6.58147287E+00   -1.17619598E+00   -3.77616912E-01   1.81378931E-01   9.04848385E+00   -1.52693594E+00   -2.25126013E-01   1.16726801E-01   1.44149899E+00   8.59918625E+05   5.84499216E+00   1.68247008E+00   1.60571938E+06   7.36057520E+00 
0 850 3.90490335E-10   2.11070290E-08   4.97071850E-09   2.66293920E-09   6.04090000E-10   4.60484179E-10   1.51474886E-08   6.57676172E+00   -1.17571735E+00   -3.76545608E-01   1.82185784E-01   9.04856586E+00   -1.52697432E+00   -2.25355878E-01   1.16726361E-01   1.44158947E+00   8.60052875E+05   5.84531927E+00   1.68246782E+00   1.60581425E+06   7.36078262E+00 
0 860 3.80454196E-10   2.05201651E-08   4.84117058E-09   2.62146638E-09   5.85739901E-10   4.59726979E-10   1.48873722E-08   6.57208824E+00   -1.17522120E+00   -3.75497937E-01   1.82998389E-01   9.04862881E+00   -1.52700031E+00   -2.25587115E-01   1.16726086E-01   1.44168234E+00   8.60190812E+05   5.84565544E+00   1.68246567E+00   1.60589788E+06   7.36096478E+00 
0 870 3.71042058E-10   1.99557810E-08   4.71738293E-09   2.58132937E-09   5.66355685E-10   4.58889760E-10   1.46356358E-08   6.56746531E+00   -1.17470646E+00   -3.74469042E-01   1.83815360E-01   9.04865837E+00   -1.52701068E+00   -2.25811034E-01   1.16726160E-01   1.44177949E+00   8.60335000E+05   5.84600687E+00   1.68246412E+00   1.60596262E+06   7.36110640E+00 
0 880 3.62409547E-10   1.94139300E-08   4.59816984E-09   2.54182475E-09   5.48244339E-10   4.57970023E-10   1.43926222E-08   6.56288671E+00   -1.17418134E+00   -3.73460084E-01   1.84635267E-01   9.04864883E+00   -1.52700281E+00   -2.26020858E-01   1.16726674E-01   1.44188321E+00   8.60488938E+05   5.84638214E+00   1.68246305E+00   1.60600538E+06   7.36119986E+00 
0 890 3.54140078E-10   1.88943652E-08   4.48298998E-09   2.50272558E-09   5.31812261E-10   4.56985449E-10   1.41565408E-08   6.55836105E+00   -1.17364478E+00   -3.72475803E-01   1.85456216E-01   9.04860497E+00   -1.52697587E+00   -2.26213068E-01   1.16727583E-01   1.44199562E+00   8.60655875E+05   5.84678888E+00   1.68246245E+00   1.60602725E+06   7.36124754E+00 
0 900 3.45519530E-10   1.83958910E-08   4.37118297E-09   2.46546472E-09   5.16305720E-10   4.55955107E-10   1.39255203E-08   6.55389404E+00   -1.17310202E+00   -3.71519595E-01   1.86277285E-01   9.04853439E+00   -1.52693129E+00   -2.26387829E-01   1.16728783E-01   1.44211817E+00   8.60837812E+05   5.84723234E+00   1.68246233E+00   1.60603275E+06   7.36125994E+00 
0 910 3.35963507E-10   1.79168946E-08   4.26277813E-09   2.43037368E-09   5.01365560E-10   4.54887739E-10   1.36966793E-08   6.54947805E+00   -1.17255533E+00   -3.70599568E-01   1.87097684E-01   9.04845333E+00   -1.52687275E+00   -2.26547927E-01   1.16730094E-01   1.44225121E+00   8.61035312E+05   5.84771395E+00   1.68246245E+00   1.60602862E+06   7.36125088E+00 
0 920 3.25336896E-10   1.74557329E-08   4.15710533E-09   2.39760234E-09   4.87160812E-10   4.53798749E-10   1.34683686E-08   6.54510212E+00   -1.17201316E+00   -3.69719803E-01   1.87916681E-01   9.04837322E+00   -1.52680564E+00   -2.26697549E-01   1.16731368E-01   1.44239414E+00   8.61247438E+05   5.84823084E+00   1.68246257E+00   1.60602162E+06   7.36123562E+00 
0 930 3.14023085E-10   1.70107537E-08   4.05466372E-09   2.36683095E-09   4.74485840E-10   4.52688553E-10   1.32402596E-08   6.54076242E+00   -1.17147768E+00   -3.68878245E-01   1.88733399E-01   9.04830551E+00   -1.52673566E+00   -2.26840526E-01   1.16732448E-01   1.44254541E+00   8.61472000E+05   5.84877825E+00   1.68246269E+00   1.60601712E+06   7.36122561E+00 
0 940 3.02702752E-10   1.65823817E-08   3.95612032E-09   2.33728792E-09   4.63806299E-10   4.51557985E-10   1.30128468E-08   6.53645277E+00   -1.17095220E+00   -3.68072063E-01   1.89546779E-01   9.04825592E+00   -1.52666831E+00   -2.26979241E-01   1.16733275E-01   1.44270337E+00   8.61706375E+05   5.84934950E+00   1.68246269E+00   1.60601825E+06   7.36122799E+00 
0 950 2.92221636E-10   1.61704694E-08   3.86210885E-09   2.30867503E-09   4.54587562E-10   4.50408572E-10   1.27875239E-08   6.53216934E+00   -1.17043698E+00   -3.67295086E-01   1.90355822E-01   9.04822350E+00   -1.52660728E+00   -2.27113888E-01   1.16733834E-01   1.44286597E+00   8.61947750E+05   5.84993792E+00   1.68246257E+00   1.60602525E+06   7.36124325E+00 
0 960 2.83147172E-10   1.57756368E-08   3.77187748E-09   2.28074959E-09   4.44764253E-10   4.49241033E-10   1.25674884E-08   6.52790451E+00   -1.16994023E+00   -3.66557419E-01   1.91159755E-01   9.04820538E+00   -1.52655399E+00   -2.27242738E-01   1.16734177E-01   1.44303155E+00   8.62193562E+05   5.85053682E+00   1.68246222E+00   1.60603612E+06   7.36126709E+00 
0 970 2.75824835E-10   1.53982729E-08   3.68533026E-09   2.25364527E-09   4.32928082E-10   4.48058063E-10   1.23546888E-08   6.52364159E+00   -1.16930532E+00   -3.65936249E-01   1.91959053E-01   9.04819298E+00   -1.52650774E+00   -2.27362767E-01   1.16734385E-01   1.44319916E+00   8.62442375E+05   5.85114336E+00   1.68246198E+00   1.60604750E+06   7.36129189E+00 
0 980 2.70328870E-10   1.50382515E-08   3.60187369E-09   2.22681384E-09   4.19194068E-10   4.46855941E-10   1.21492070E-08   6.51939583E+00   -1.16858888E+00   -3.65376145E-01   1.92752376E-01   9.04818058E+00   -1.52646613E+00   -2.27470785E-01   1.16734564E-01   1.44336832E+00   8.62693312E+05   5.85175514E+00   1.68246174E+00   1.60605550E+06   7.36130953E+00 
0 990 2.66433681E-10   1.46966350E-08   3.52039642E-09   2.19968732E-09   4.05157352E-10   4.45635584E-10   1.19464287E-08   6.51518154E+00   -1.16785622E+00   -3.64843667E-01   1.93538398E-01   9.04816151E+00   -1.52642608E+00   -2.27564424E-01   1.16734773E-01   1.44353902E+00   8.62946750E+05   5.85237265E+00   1.68246174E+00   1.60605700E+06   7.36131287E+00 
0 1000 2.63605110E-10   1.43732724E-08   3.44006201E-09   2.17201013E-09   3.93134025E-10   4.44394715E-10   1.17524452E-08   6.51101017E+00   -1.16713071E+00   -3.64326805E-01   1.94316313E-01   9.04813290E+00   -1.52638471E+00   -2.27642819E-01   1.16735071E-01   1.44371212E+00   8.63203562E+05   5.85299873E+00   1.68246186E+00   1.60605062E+06   7.36129856E+00 
0 1010 2.61010907E-10   1.40674068E-08   3.36129724E-09   2.14397611E-09   3.84511700E-10   4.43136916E-10   1.15642242E-08   6.50689363E+00   -1.16642213E+00   -3.63818169E-01   1.95085272E-01   9.04809761E+00   -1.52634072E+00   -2.27706820E-01   1.16735436E-01   1.44388843E+00   8.63465188E+05   5.85363626E+00   1.68246222E+00   1.60603662E+06   7.36126804E+00 
0 1020 2.57727395E-10   1.37777594E-08   3.28434591E-09   2.11647544E-09   3.78858639E-10   4.41865988E-10   1.13799672E-08   6.50282621E+00   -1.16575372E+00   -3.63324821E-01   1.95844755E-01   9.04805946E+00   -1.52629423E+00   -2.27758691E-01   1.16735816E-01   1.44406879E+00   8.63732938E+05   5.85428905E+00   1.68246269E+00   1.60601738E+06   7.36122608E+00 
0 1030 2.52909416E-10   1.35036302E-08   3.20965388E-09   2.09014206E-09   3.74286602E-10   4.40583348E-10   1.11979022E-08   6.49880362E+00   -1.16513324E+00   -3.62852544E-01   1.96594328E-01   9.04802418E+00   -1.52624750E+00   -2.27801651E-01   1.16736129E-01   1.44425404E+00   8.64007812E+05   5.85495901E+00   1.68246329E+00   1.60599600E+06   7.36117935E+00 
0 1040 2.46198201E-10   1.32439686E-08   3.13821302E-09   2.06476014E-09   3.69395736E-10   4.39288134E-10   1.10174891E-08   6.49484301E+00   -1.16455102E+00   -3.62400740E-01   1.97333276E-01   9.04799843E+00   -1.52620339E+00   -2.27839068E-01   1.16736300E-01   1.44444430E+00   8.64290188E+05   5.85564709E+00   1.68246377E+00   1.60597638E+06   7.36113644E+00 
0 1050 2.37683151E-10   1.29976767E-08   3.06987791E-09   2.04032902E-09   3.63262920E-10   4.37978959E-10   1.08392255E-08   6.49094439E+00   -1.16400039E+00   -3.61969918E-01   1.98061377E-01   9.04798794E+00   -1.52616489E+00   -2.27874011E-01   1.16736241E-01   1.44463944E+00   8.64579688E+05   5.85635281E+00   1.68246412E+00   1.60596150E+06   7.36110401E+00 
0 1060 2.27906596E-10   1.27644002E-08   3.00467917E-09   2.01665551E-09   3.55944746E-10   4.36659764E-10   1.06638041E-08   6.48710728E+00   -1.16348898E+00   -3.61554146E-01   1.98778495E-01   9.04799461E+00   -1.52613449E+00   -2.27908656E-01   1.16735928E-01   1.44483852E+00   8.64875125E+05   5.85707283E+00   1.68246436E+00   1.60595338E+06   7.36108637E+00 
0 1070 2.17690380E-10   1.25436852E-08   2.94252644E-09   1.99290340E-09   3.47951279E-10   4.35330910E-10   1.04925517E-08   6.48332548E+00   -1.16301227E+00   -3.61154735E-01   1.99484557E-01   9.04801941E+00   -1.52611315E+00   -2.27944210E-01   1.16735347E-01   1.44504023E+00   8.65174438E+05   5.85780239E+00   1.68246436E+00   1.60595238E+06   7.36108398E+00 
0 1080 2.07953113E-10   1.23349837E-08   2.88278801E-09   1.96893324E-09   3.40022149E-10   4.33991676E-10   1.03263593E-08   6.47959614E+00   -1.16256249E+00   -3.60769510E-01   2.00179532E-01   9.04805851E+00   -1.52610028E+00   -2.27980942E-01   1.16734535E-01   1.44524288E+00   8.65475062E+05   5.85853529E+00   1.68246424E+00   1.60595750E+06   7.36109543E+00 
0 1090 1.99398748E-10   1.21383117E-08   2.82474089E-09   1.94491978E-09   3.32389311E-10   4.32641867E-10   1.01657367E-08   6.47591591E+00   -1.16213822E+00   -3.60396475E-01   2.00863391E-01   9.04810810E+00   -1.52609360E+00   -2.28018418E-01   1.16733551E-01   1.44544482E+00   8.65774812E+05   5.85926580E+00   1.68246400E+00   1.60596675E+06   7.36111546E+00 
0 1100 1.92381694E-10   1.19532313E-08   2.76759904E-09   1.92041849E-09   3.24917454E-10   4.31278818E-10   1.00105257E-08   6.47227335E+00   -1.16173327E+00   -3.60034049E-01   2.01538324E-01   9.04816055E+00   -1.52609038E+00   -2.28055820E-01   1.16732478E-01   1.44564486E+00   8.66071625E+05   5.85998917E+00   1.68246377E+00   1.60597725E+06   7.36113834E+00 
0 1110 1.86930388E-10   1.17796946E-08   2.71191136E-09   1.89540517E-09   3.17615767E-10   4.29899644E-10   9.86037829E-09   6.46866417E+00   -1.16134393E+00   -3.59679520E-01   2.02205643E-01   9.04821205E+00   -1.52608752E+00   -2.28092104E-01   1.16731383E-01   1.44584227E+00   8.66364438E+05   5.86070299E+00   1.68246353E+00   1.60598662E+06   7.36115885E+00 
0 1120 1.82741114E-10   1.16170407E-08   2.65766786E-09   1.87080462E-09   3.10771825E-10   4.28503455E-10   9.71460246E-09   6.46509552E+00   -1.16097009E+00   -3.59333426E-01   2.02863753E-01   9.04825783E+00   -1.52608275E+00   -2.28126064E-01   1.16730317E-01   1.44603670E+00   8.66652875E+05   5.86140585E+00   1.68246329E+00   1.60599288E+06   7.36117268E+00 
0 1130 1.79265811E-10   1.14645431E-08   2.60478861E-09   1.84595939E-09   3.04699904E-10   4.27090585E-10   9.57231006E-09   6.46157265E+00   -1.16061020E+00   -3.58993173E-01   2.03512251E-01   9.04829788E+00   -1.52607536E+00   -2.28156462E-01   1.16729304E-01   1.44622874E+00   8.66937875E+05   5.86210060E+00   1.68246329E+00   1.60599538E+06   7.36117792E+00 
0 1140 1.75901890E-10   1.13215766E-08   2.55403432E-09   1.82069937E-09   2.99801711E-10   4.25662200E-10   9.43269285E-09   6.45809031E+00   -1.16026914E+00   -3.58660877E-01   2.04151124E-01   9.04833126E+00   -1.52606559E+00   -2.28182271E-01   1.16728328E-01   1.44641924E+00   8.67220500E+05   5.86278963E+00   1.68246329E+00   1.60599425E+06   7.36117554E+00 
0 1150 1.72173234E-10   1.11874305E-08   2.50574383E-09   1.79533732E-09   2.96359631E-10   4.24220298E-10   9.29507138E-09   6.45465994E+00   -1.15995038E+00   -3.58338803E-01   2.04779655E-01   9.04836178E+00   -1.52605522E+00   -2.28202805E-01   1.16727360E-01   1.44660914E+00   8.67502188E+05   5.86347580E+00   1.68246341E+00   1.60599100E+06   7.36116838E+00 
0 1160 1.67754574E-10   1.10607594E-08   2.45986276E-09   1.77009585E-09   2.94162750E-10   4.22765212E-10   9.15920673E-09   6.45129728E+00   -1.15965128E+00   -3.58028889E-01   2.05397174E-01   9.04839230E+00   -1.52604628E+00   -2.28217915E-01   1.16726361E-01   1.44679916E+00   8.67784188E+05   5.86416340E+00   1.68246353E+00   1.60598750E+06   7.36116076E+00 
0 1170 1.62572400E-10   1.09410401E-08   2.41668419E-09   1.74493642E-09   2.92688984E-10   4.21297774E-10   9.02507491E-09   6.44800234E+00   -1.15937293E+00   -3.57730657E-01   2.06003681E-01   9.04842663E+00   -1.52604091E+00   -2.28228062E-01   1.16725266E-01   1.44699001E+00   8.68067188E+05   5.86485291E+00   1.68246353E+00   1.60598600E+06   7.36115742E+00 
0 1180 1.56763574E-10   1.08271205E-08   2.37599695E-09   1.72006098E-09   2.91335150E-10   4.19817542E-10   8.89306495E-09   6.44477224E+00   -1.15911674E+00   -3.57446581E-01   2.06599146E-01   9.04846764E+00   -1.52604079E+00   -2.28234306E-01   1.16724052E-01   1.44718134E+00   8.68351000E+05   5.86554480E+00   1.68246341E+00   1.60598812E+06   7.36116219E+00 
0 1190 1.50663398E-10   1.07186509E-08   2.33754194E-09   1.69533743E-09   2.89704261E-10   4.18325152E-10   8.76358364E-09   6.44160557E+00   -1.15888321E+00   -3.57176185E-01   2.07183704E-01   9.04851818E+00   -1.52604640E+00   -2.28238165E-01   1.16722688E-01   1.44737267E+00   8.68634875E+05   5.86623669E+00   1.68246329E+00   1.60599488E+06   7.36117697E+00 
0 1200 1.44701987E-10   1.06151301E-08   2.30052355E-09   1.67114278E-09   2.87598223E-10   4.16824186E-10   8.63723315E-09   6.43850040E+00   -1.15867293E+00   -3.56918156E-01   2.07757473E-01   9.04857731E+00   -1.52605748E+00   -2.28241399E-01   1.16721176E-01   1.44756329E+00   8.68917688E+05   5.86692619E+00   1.68246305E+00   1.60600662E+06   7.36120272E+00 
0 1210 1.39293618E-10   1.05163691E-08   2.26436181E-09   1.64702507E-09   2.85046348E-10   4.15316281E-10   8.51445492E-09   6.43546200E+00   -1.15848339E+00   -3.56671125E-01   2.08320409E-01   9.04864407E+00   -1.52607250E+00   -2.28245780E-01   1.16719529E-01   1.44775212E+00   8.69197750E+05   5.86760855E+00   1.68246257E+00   1.60602262E+06   7.36123753E+00 
0 1220 1.34678185E-10   1.04221352E-08   2.22886909E-09   1.62288638E-09   2.82023349E-10   4.13801410E-10   8.39536618E-09   6.43254042E+00   -1.15832877E+00   -3.56402904E-01   2.08871022E-01   9.04871559E+00   -1.52608991E+00   -2.28252709E-01   1.16717786E-01   1.44793832E+00   8.69473812E+05   5.86828184E+00   1.68246210E+00   1.60604162E+06   7.36127901E+00 
0 1230 1.30879002E-10   1.03323039E-08   2.19380936E-09   1.59907265E-09   2.78515433E-10   4.12276574E-10   8.27971913E-09   6.42976999E+00   -1.15822470E+00   -3.56104881E-01   2.09408596E-01   9.04878998E+00   -1.52610779E+00   -2.28262931E-01   1.16715990E-01   1.44812095E+00   8.69744750E+05   5.86894178E+00   1.68246162E+00   1.60606200E+06   7.36132383E+00 
0 1240 1.27737210E-10   1.02468283E-08   2.15942353E-09   1.57568114E-09   2.74563067E-10   4.10743273E-10   8.16694001E-09   6.42704058E+00   -1.15813875E+00   -3.55820388E-01   2.09936708E-01   9.04886246E+00   -1.52612436E+00   -2.28276387E-01   1.16714165E-01   1.44829977E+00   8.70010000E+05   5.86958838E+00   1.68246114E+00   1.60608250E+06   7.36136818E+00 
0 1250 1.24966287E-10   1.01653939E-08   2.12610929E-09   1.55231739E-09   2.70387601E-10   4.09203810E-10   8.05639466E-09   6.42436457E+00   -1.15805960E+00   -3.55559677E-01   2.10455060E-01   9.04893303E+00   -1.52613878E+00   -2.28292182E-01   1.16712332E-01   1.44847488E+00   8.70269812E+05   5.87022161E+00   1.68246067E+00   1.60610162E+06   7.36141014E+00 
0 1260 1.22287347E-10   1.00844417E-08   2.09397322E-09   1.52970681E-09   2.66346667E-10   4.07659795E-10   7.94748267E-09   6.42186069E+00   -1.15799999E+00   -3.55356008E-01   2.10959733E-01   9.04899883E+00   -1.52615070E+00   -2.28308916E-01   1.16710521E-01   1.44864678E+00   8.70524688E+05   5.87084293E+00   1.68246019E+00   1.60611888E+06   7.36144781E+00 
0 1270 1.19510554E-10   1.00051807E-08   2.06294204E-09   1.50750001E-09   2.63029404E-10   4.06112449E-10   7.83977239E-09   6.41951656E+00   -1.15795803E+00   -3.55199546E-01   2.11451143E-01   9.04906178E+00   -1.52616048E+00   -2.28325024E-01   1.16708718E-01   1.44881606E+00   8.70775812E+05   5.87145519E+00   1.68245983E+00   1.60613425E+06   7.36148119E+00 
0 1280 1.16530355E-10   9.92989335E-09   2.03410022E-09   1.48569668E-09   2.60831967E-10   4.04563383E-10   7.73299913E-09   6.41724730E+00   -1.15793741E+00   -3.55054975E-01   2.11932182E-01   9.04912090E+00   -1.52616858E+00   -2.28339091E-01   1.16706908E-01   1.44898367E+00   8.71024250E+05   5.87206030E+00   1.68245947E+00   1.60614800E+06   7.36151123E+00 
0 1290 1.13310653E-10   9.85621096E-09   2.00710493E-09   1.46438173E-09   2.59621935E-10   4.03011347E-10   7.62725794E-09   6.41504002E+00   -1.15794194E+00   -3.54909837E-01   2.12403283E-01   9.04918003E+00   -1.52617621E+00   -2.28350282E-01   1.16705075E-01   1.44915009E+00   8.71271125E+05   5.87266254E+00   1.68245912E+00   1.60616100E+06   7.36153984E+00 
0 1300 1.09924993E-10   9.78447012E-09   1.98207228E-09   1.44331136E-09   2.59158972E-10   4.01455369E-10   7.52286056E-09   6.41289616E+00   -1.15797615E+00   -3.54766965E-01   2.12864503E-01   9.04923916E+00   -1.52618408E+00   -2.28358433E-01   1.16703205E-01   1.44931614E+00   8.71517375E+05   5.87326241E+00   1.68245888E+00   1.60617438E+06   7.36156893E+00 
0 1310 1.06458793E-10   9.71516378E-09   1.95855332E-09   1.42303491E-09   2.58867566E-10   3.99896172E-10   7.42020934E-09   6.41084671E+00   -1.15803540E+00   -3.54631126E-01   2.13314876E-01   9.04930019E+00   -1.52619290E+00   -2.28364184E-01   1.16701268E-01   1.44948196E+00   8.71763250E+05   5.87386179E+00   1.68245852E+00   1.60618900E+06   7.36160088E+00 
0 1320 1.03075132E-10   9.64678026E-09   1.93605310E-09   1.40354772E-09   2.58438076E-10   3.98335531E-10   7.31981009E-09   6.40888071E+00   -1.15810919E+00   -3.54498982E-01   2.13754863E-01   9.04936504E+00   -1.52620316E+00   -2.28368804E-01   1.16699263E-01   1.44964743E+00   8.72008625E+05   5.87445974E+00   1.68245804E+00   1.60620562E+06   7.36163712E+00 
0 1330 9.99277813E-11   9.57753699E-09   1.91350358E-09   1.38488054E-09   2.57700056E-10   3.96772809E-10   7.22189863E-09   6.40697289E+00   -1.15819907E+00   -3.54368567E-01   2.14185402E-01   9.04943466E+00   -1.52621484E+00   -2.28373915E-01   1.16697170E-01   1.44981217E+00   8.72252938E+05   5.87505531E+00   1.68245757E+00   1.60622462E+06   7.36167908E+00 
0 1340 9.70791988E-11   9.50927781E-09   1.89119986E-09   1.36635958E-09   2.56436206E-10   3.95207950E-10   7.12671566E-09   6.40511847E+00   -1.15830743E+00   -3.54239851E-01   2.14606777E-01   9.04950809E+00   -1.52622783E+00   -2.28381142E-01   1.16694994E-01   1.44997573E+00   8.72495438E+05   5.87564659E+00   1.68245709E+00   1.60624612E+06   7.36172581E+00 
0 1350 9.45091783E-11   9.44267065E-09   1.86947369E-09   1.34856870E-09   2.54530369E-10   3.93642841E-10   7.03425007E-09   6.40330839E+00   -1.15842938E+00   -3.54112744E-01   2.15019420E-01   9.04958439E+00   -1.52624166E+00   -2.28391662E-01   1.16692744E-01   1.45013750E+00   8.72735312E+05   5.87623119E+00   1.68245649E+00   1.60626962E+06   7.36177731E+00 
0 1360 9.20730020E-11   9.37919431E-09   1.84835103E-09   1.33141032E-09   2.51562687E-10   3.92076843E-10   6.94440638E-09   6.40155077E+00   -1.15856612E+00   -3.54002118E-01   2.15423197E-01   9.04966259E+00   -1.52625585E+00   -2.28405923E-01   1.16690435E-01   1.45029700E+00   8.72971812E+05   5.87680769E+00   1.68245578E+00   1.60629450E+06   7.36183167E+00 
