RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.23109611E-10   3.13933413E-08   1.05186171E-08   3.92280697E-09   1.03730691E-09   2.21046473E-10   1.84222255E-08   8.99229050E+00   2.30395746E+00   -2.99064755E-01   1.15569502E-01   8.79171085E+00   2.21138763E+00   -3.32086295E-01   1.17734909E-01   1.68055069E+00   1.66274138E+06   7.48514223E+00   1.68096077E+00   1.65273500E+06   7.46328259E+00 
0 700 5.17529464E-10   3.05750767E-08   1.02639959E-08   3.77733400E-09   1.00985853E-09   2.19922358E-10   1.81343704E-08   8.98958588E+00   2.30328465E+00   -2.98143774E-01   1.15608796E-01   8.79154778E+00   2.21129966E+00   -3.32077980E-01   1.17741019E-01   1.68059587E+00   1.66167462E+06   7.48281145E+00   1.68095970E+00   1.65276175E+06   7.46334124E+00 
0 710 5.11483744E-10   2.97762277E-08   1.00133972E-08   3.63859409E-09   9.70743264E-10   2.18810012E-10   1.78844708E-08   8.98724079E+00   2.30253482E+00   -2.97293395E-01   1.15644053E-01   8.79135513E+00   2.21120620E+00   -3.32059383E-01   1.17747441E-01   1.68063712E+00   1.66069500E+06   7.48067188E+00   1.68095899E+00   1.65277975E+06   7.46338034E+00 
0 720 5.04151498E-10   2.89924031E-08   9.76735937E-09   3.50481577E-09   9.29304689E-10   2.17704063E-10   1.76614670E-08   8.98522091E+00   2.30173612E+00   -2.96505243E-01   1.15675591E-01   8.79116726E+00   2.21112061E+00   -3.32048506E-01   1.17753722E-01   1.68067467E+00   1.65979538E+06   7.47870636E+00   1.68095803E+00   1.65280400E+06   7.46343327E+00 
0 730 4.95190833E-10   2.82218053E-08   9.52505541E-09   3.37932171E-09   8.93386254E-10   2.16592272E-10   1.74506205E-08   8.98349571E+00   2.30091715E+00   -2.95766979E-01   1.15703627E-01   8.79100895E+00   2.21105480E+00   -3.32067668E-01   1.17759541E-01   1.68070889E+00   1.65897138E+06   7.47690630E+00   1.68095636E+00   1.65284475E+06   7.46352243E+00 
0 740 4.84835561E-10   2.74628214E-08   9.28767552E-09   3.26381699E-09   8.65825744E-10   2.15466936E-10   1.72355037E-08   8.98204708E+00   2.30009937E+00   -2.95065403E-01   1.15728319E-01   8.79088497E+00   2.21101642E+00   -3.32134575E-01   1.17764764E-01   1.68073976E+00   1.65822275E+06   7.47527075E+00   1.68095398E+00   1.65290538E+06   7.46365499E+00 
0 750 4.73583117E-10   2.67139431E-08   9.05699427E-09   3.15983661E-09   8.42911352E-10   2.14334592E-10   1.70056929E-08   8.98086548E+00   2.29929876E+00   -2.94387370E-01   1.15749739E-01   8.79078960E+00   2.21100569E+00   -3.32257092E-01   1.17769472E-01   1.68076718E+00   1.65755200E+06   7.47380543E+00   1.68095100E+00   1.65298088E+06   7.46381998E+00 
0 760 4.62165500E-10   2.59765418E-08   8.83260753E-09   3.06651282E-09   8.20306767E-10   2.13203621E-10   1.67568377E-08   8.97994232E+00   2.29852772E+00   -2.93727607E-01   1.15767911E-01   8.79070282E+00   2.21101713E+00   -3.32433105E-01   1.17773876E-01   1.68079126E+00   1.65696288E+06   7.47251892E+00   1.68094790E+00   1.65306125E+06   7.46399546E+00 
0 770 4.51386845E-10   2.52531329E-08   8.61566374E-09   2.97847724E-09   7.95757127E-10   2.12075385E-10   1.64914642E-08   8.97927380E+00   2.29779291E+00   -2.93090940E-01   1.15782887E-01   8.79060364E+00   2.21103978E+00   -3.32653195E-01   1.17778257E-01   1.68081176E+00   1.65645912E+06   7.47141838E+00   1.68094492E+00   1.65313412E+06   7.46415472E+00 
0 780 4.42002851E-10   2.45464413E-08   8.40420000E-09   2.89296742E-09   7.70617736E-10   2.10947579E-10   1.62152034E-08   8.97884750E+00   2.29709792E+00   -2.92488217E-01   1.15794763E-01   8.79047394E+00   2.21106195E+00   -3.32903475E-01   1.17782861E-01   1.68082869E+00   1.65604162E+06   7.47050619E+00   1.68094277E+00   1.65318888E+06   7.46427393E+00 
0 790 4.34638825E-10   2.38582096E-08   8.19765678E-09   2.80769163E-09   7.48261730E-10   2.09819467E-10   1.59358216E-08   8.97864342E+00   2.29644513E+00   -2.91930258E-01   1.15803748E-01   8.79030514E+00   2.21107268E+00   -3.33167166E-01   1.17787808E-01   1.68084216E+00   1.65570688E+06   7.46977472E+00   1.68094158E+00   1.65321875E+06   7.46433926E+00 
0 800 4.29366737E-10   2.31895854E-08   7.99749511E-09   2.72093903E-09   7.29903915E-10   2.08691509E-10   1.56614099E-08   8.97863483E+00   2.29583621E+00   -2.91422158E-01   1.15810119E-01   8.79009914E+00   2.21106434E+00   -3.33426446E-01   1.17793120E-01   1.68085265E+00   1.65544838E+06   7.46921015E+00   1.68094146E+00   1.65322275E+06   7.46434832E+00 
0 810 4.25298186E-10   2.25410979E-08   7.80370613E-09   2.63367816E-09   7.11623149E-10   2.07565812E-10   1.53960809E-08   8.97878933E+00   2.29527187E+00   -2.90964246E-01   1.15814202E-01   8.78986931E+00   2.21103382E+00   -3.33665639E-01   1.17798656E-01   1.68086028E+00   1.65525738E+06   7.46879292E+00   1.68094218E+00   1.65320538E+06   7.46431017E+00 
0 820 4.21508078E-10   2.19126655E-08   7.61516805E-09   2.54914645E-09   6.90483892E-10   2.06443210E-10   1.51374717E-08   8.97907448E+00   2.29475236E+00   -2.90551692E-01   1.15816362E-01   8.78963566E+00   2.21098280E+00   -3.33874941E-01   1.17804170E-01   1.68086565E+00   1.65512388E+06   7.46850109E+00   1.68094337E+00   1.65317550E+06   7.46424484E+00 
0 830 4.17204965E-10   2.13038565E-08   7.43109396E-09   2.46813059E-09   6.66626032E-10   2.05322925E-10   1.48817936E-08   8.97945690E+00   2.29427648E+00   -2.90176362E-01   1.15816928E-01   8.78942204E+00   2.21091557E+00   -3.34052801E-01   1.17809393E-01   1.68086910E+00   1.65503788E+06   7.46831322E+00   1.68094456E+00   1.65314412E+06   7.46417665E+00 
0 840 4.11951889E-10   2.07141184E-08   7.25162286E-09   2.39136777E-09   6.42631226E-10   2.04204695E-10   1.46243639E-08   8.97991180E+00   2.29384065E+00   -2.89832920E-01   1.15816191E-01   8.78924942E+00   2.21083879E+00   -3.34205300E-01   1.17814057E-01   1.68087101E+00   1.65499088E+06   7.46821070E+00   1.68094552E+00   1.65312138E+06   7.46412659E+00 
0 850 4.05666056E-10   2.01428954E-08   7.07634751E-09   2.31998243E-09   6.21699914E-10   2.03088490E-10   1.43612855E-08   8.98041439E+00   2.29344058E+00   -2.89515942E-01   1.15814410E-01   8.78913021E+00   2.21075726E+00   -3.34342539E-01   1.17817998E-01   1.68087161E+00   1.65497525E+06   7.46817684E+00   1.68094575E+00   1.65311412E+06   7.46411085E+00 
0 860 3.98486549E-10   1.95903649E-08   6.90525415E-09   2.25406560E-09   6.05414718E-10   2.01974715E-10   1.40890659E-08   8.98094845E+00   2.29307103E+00   -2.89220750E-01   1.15811773E-01   8.78906536E+00   2.21067429E+00   -3.34474862E-01   1.17821202E-01   1.68087125E+00   1.65498575E+06   7.46819973E+00   1.68094540E+00   1.65312450E+06   7.46413374E+00 
0 870 3.90587784E-10   1.90573495E-08   6.73831790E-09   2.19142882E-09   5.92799754E-10   2.00864256E-10   1.38081209E-08   8.98150253E+00   2.29272866E+00   -2.88945109E-01   1.15808405E-01   8.78904724E+00   2.21059036E+00   -3.34610283E-01   1.17823735E-01   1.68086994E+00   1.65501875E+06   7.46827173E+00   1.68094432E+00   1.65314988E+06   7.46418905E+00 
0 880 3.82070292E-10   1.85447036E-08   6.57543620E-09   2.13189044E-09   5.81522996E-10   1.99757405E-10   1.35208085E-08   8.98206902E+00   2.29241061E+00   -2.88689792E-01   1.15804404E-01   8.78906059E+00   2.21050477E+00   -3.34752798E-01   1.17825791E-01   1.68086779E+00   1.65507212E+06   7.46838808E+00   1.68094301E+00   1.65318438E+06   7.46426439E+00 
0 890 3.72805398E-10   1.80527877E-08   6.41585185E-09   2.07597495E-09   5.68563474E-10   1.98655939E-10   1.32308013E-08   8.98264313E+00   2.29211521E+00   -2.88459718E-01   1.15799800E-01   8.78909016E+00   2.21041536E+00   -3.34903449E-01   1.17827557E-01   1.68086481E+00   1.65514438E+06   7.46854591E+00   1.68094158E+00   1.65322062E+06   7.46434355E+00 
0 900 3.62698899E-10   1.75826589E-08   6.25979313E-09   2.02255190E-09   5.52912605E-10   1.97560968E-10   1.29423618E-08   8.98322105E+00   2.29184294E+00   -2.88261831E-01   1.15794644E-01   8.78911972E+00   2.21032047E+00   -3.35060835E-01   1.17829226E-01   1.68086123E+00   1.65523412E+06   7.46874237E+00   1.68094027E+00   1.65325212E+06   7.46441221E+00 
0 910 3.51911195E-10   1.71336243E-08   6.10683992E-09   1.97129624E-09   5.35883504E-10   1.96472935E-10   1.26603581E-08   8.98379707E+00   2.29159403E+00   -2.88102269E-01   1.15788981E-01   8.78913879E+00   2.21022058E+00   -3.35221380E-01   1.17830910E-01   1.68085706E+00   1.65533938E+06   7.46897221E+00   1.68093944E+00   1.65327438E+06   7.46446085E+00 
0 920 3.40887041E-10   1.67050676E-08   5.95692162E-09   1.92181093E-09   5.19957244E-10   1.95392674E-10   1.23891661E-08   8.98436546E+00   2.29136896E+00   -2.87984431E-01   1.15782872E-01   8.78914356E+00   2.21011734E+00   -3.35379928E-01   1.17832661E-01   1.68085229E+00   1.65545750E+06   7.46923018E+00   1.68093896E+00   1.65328538E+06   7.46448469E+00 
0 930 3.30176220E-10   1.62953686E-08   5.81007997E-09   1.87356486E-09   5.06782893E-10   1.94320698E-10   1.21305019E-08   8.98492146E+00   2.29116702E+00   -2.87907779E-01   1.15776390E-01   8.78913307E+00   2.21001434E+00   -3.35530460E-01   1.17834456E-01   1.68084717E+00   1.65558512E+06   7.46950912E+00   1.68093896E+00   1.65328600E+06   7.46448612E+00 
0 940 3.20319465E-10   1.59033071E-08   5.66621638E-09   1.82627347E-09   4.96571284E-10   1.93256952E-10   1.18829746E-08   8.98545742E+00   2.29098558E+00   -2.87867606E-01   1.15769617E-01   8.78911495E+00   2.20991588E+00   -3.35667253E-01   1.17836237E-01   1.68084168E+00   1.65571875E+06   7.46980095E+00   1.68093920E+00   1.65327925E+06   7.46447134E+00 
0 950 3.11730558E-10   1.55280162E-08   5.52464163E-09   1.77962500E-09   4.88366014E-10   1.92200769E-10   1.16433236E-08   8.98597050E+00   2.29081988E+00   -2.87857324E-01   1.15762651E-01   8.78909492E+00   2.20982599E+00   -3.35785925E-01   1.17837898E-01   1.68083620E+00   1.65585512E+06   7.47009850E+00   1.68093967E+00   1.65326925E+06   7.46444988E+00 
0 960 3.04622383E-10   1.51673358E-08   5.38519807E-09   1.73441816E-09   4.80025242E-10   1.91152330E-10   1.14101422E-08   8.98645592E+00   2.29066634E+00   -2.87870586E-01   1.15755551E-01   8.78908253E+00   2.20974779E+00   -3.35884243E-01   1.17839344E-01   1.68083072E+00   1.65599112E+06   7.47039604E+00   1.68093991E+00   1.65326062E+06   7.46443081E+00 
0 970 2.99035213E-10   1.48200803E-08   5.24746868E-09   1.69100622E-09   4.70196826E-10   1.90112232E-10   1.11822853E-08   8.98691273E+00   2.29052114E+00   -2.87901878E-01   1.15748398E-01   8.78908253E+00   2.20968294E+00   -3.35962325E-01   1.17840499E-01   1.68082535E+00   1.65612462E+06   7.47068739E+00   1.68094015E+00   1.65325662E+06   7.46442223E+00 
0 980 2.94877067E-10   1.44843799E-08   5.11036635E-09   1.65047964E-09   4.58901167E-10   1.89080321E-10   1.09599272E-08   8.98734093E+00   2.29038286E+00   -2.87947685E-01   1.15741231E-01   8.78909969E+00   2.20963168E+00   -3.36022079E-01   1.17841333E-01   1.68082011E+00   1.65625400E+06   7.47097015E+00   1.68094003E+00   1.65325938E+06   7.46442795E+00 
0 990 2.91761254E-10   1.41601300E-08   4.97413088E-09   1.61252678E-09   4.46202464E-10   1.88057472E-10   1.07422347E-08   8.98774052E+00   2.29025149E+00   -2.88006455E-01   1.15734078E-01   8.78913212E+00   2.20959234E+00   -3.36066663E-01   1.17841877E-01   1.68081498E+00   1.65637888E+06   7.47124290E+00   1.68093967E+00   1.65326888E+06   7.46444893E+00 
0 1000 2.89155810E-10   1.38451428E-08   4.83882623E-09   1.57670998E-09   4.33018149E-10   1.87044311E-10   1.05291385E-08   8.98811340E+00   2.29012847E+00   -2.88078457E-01   1.15726963E-01   8.78917599E+00   2.20956278E+00   -3.36100012E-01   1.17842168E-01   1.68081009E+00   1.65649912E+06   7.47150564E+00   1.68093908E+00   1.65328388E+06   7.46448183E+00 
0 1010 2.86487278E-10   1.35386076E-08   4.70523620E-09   1.54252466E-09   4.20854546E-10   1.86042293E-10   1.03220152E-08   8.98846245E+00   2.29001737E+00   -2.88165092E-01   1.15719877E-01   8.78922749E+00   2.20954037E+00   -3.36126387E-01   1.17842287E-01   1.68080544E+00   1.65661538E+06   7.47175932E+00   1.68093836E+00   1.65330225E+06   7.46452188E+00 
0 1020 2.83135099E-10   1.32393847E-08   4.57356020E-09   1.50951029E-09   4.10529388E-10   1.85051807E-10   1.01215791E-08   8.98878956E+00   2.28992128E+00   -2.88268000E-01   1.15712829E-01   8.78928089E+00   2.20952296E+00   -3.36150050E-01   1.17842302E-01   1.68080080E+00   1.65672788E+06   7.47200537E+00   1.68093753E+00   1.65332138E+06   7.46456385E+00 
0 1030 2.78550710E-10   1.29469031E-08   4.44373560E-09   1.47730628E-09   4.01883332E-10   1.84073493E-10   9.92693128E-09   8.98909569E+00   2.28984308E+00   -2.88388461E-01   1.15705825E-01   8.78933048E+00   2.20950961E+00   -3.36174816E-01   1.17842264E-01   1.68079638E+00   1.65683725E+06   7.47224426E+00   1.68093681E+00   1.65333925E+06   7.46460295E+00 
0 1040 2.72402628E-10   1.26606778E-08   4.31639746E-09   1.44667556E-09   3.93922006E-10   1.83107890E-10   9.73816761E-09   8.98938179E+00   2.28978348E+00   -2.88526922E-01   1.15698881E-01   8.78937340E+00   2.20949912E+00   -3.36203516E-01   1.17842205E-01   1.68079209E+00   1.65694312E+06   7.47247553E+00   1.68093622E+00   1.65335462E+06   7.46463633E+00 
0 1050 2.64734207E-10   1.23800099E-08   4.19143253E-09   1.41791590E-09   3.85560583E-10   1.82154833E-10   9.55479429E-09   8.98964882E+00   2.28974223E+00   -2.88682163E-01   1.15692027E-01   8.78940964E+00   2.20949197E+00   -3.36237639E-01   1.17842130E-01   1.68078792E+00   1.65704525E+06   7.47269869E+00   1.68093574E+00   1.65336675E+06   7.46466303E+00 
0 1060 2.55948623E-10   1.21041648E-08   4.06877199E-09   1.38984591E-09   3.76434106E-10   1.81213392E-10   9.37582900E-09   8.98989582E+00   2.28971672E+00   -2.88850784E-01   1.15685277E-01   8.78943920E+00   2.20948839E+00   -3.36276948E-01   1.17842019E-01   1.68078399E+00   1.65714275E+06   7.47291183E+00   1.68093538E+00   1.65337612E+06   7.46468306E+00 
0 1070 2.46782123E-10   1.18322330E-08   3.94881683E-09   1.36201439E-09   3.67265524E-10   1.80282872E-10   9.20116694E-09   8.99012375E+00   2.28970408E+00   -2.89028436E-01   1.15678675E-01   8.78946400E+00   2.20948863E+00   -3.36319834E-01   1.17841855E-01   1.68078017E+00   1.65723500E+06   7.47311306E+00   1.68093514E+00   1.65338325E+06   7.46469879E+00 
0 1080 2.38054992E-10   1.15639196E-08   3.83202314E-09   1.33417632E-09   3.58584384E-10   1.79362455E-10   9.03084896E-09   8.99033165E+00   2.28970146E+00   -2.89210230E-01   1.15672261E-01   8.78948498E+00   2.20949244E+00   -3.36363763E-01   1.17841601E-01   1.68077672E+00   1.65732088E+06   7.47330093E+00   1.68093491E+00   1.65338938E+06   7.46471214E+00 
0 1090 2.30401587E-10   1.12987140E-08   3.71800812E-09   1.30580791E-09   3.50373897E-10   1.78451171E-10   8.86488660E-09   8.99052048E+00   2.28970623E+00   -2.89391786E-01   1.15666047E-01   8.78950500E+00   2.20949912E+00   -3.36405903E-01   1.17841251E-01   1.68077350E+00   1.65740012E+06   7.47347403E+00   1.68093467E+00   1.65339500E+06   7.46472454E+00 
0 1100 2.24184005E-10   1.10366747E-08   3.60633767E-09   1.27736088E-09   3.42399054E-10   1.77549059E-10   8.70344863E-09   8.99069214E+00   2.28971720E+00   -2.89569467E-01   1.15660064E-01   8.78952694E+00   2.20950770E+00   -3.36443752E-01   1.17840774E-01   1.68077052E+00   1.65747275E+06   7.47363234E+00   1.68093443E+00   1.65340100E+06   7.46473742E+00 
0 1110 2.19427088E-10   1.07772671E-08   3.49723228E-09   1.24963762E-09   3.34126032E-10   1.76656023E-10   8.54564153E-09   8.99084759E+00   2.28973341E+00   -2.89740682E-01   1.15654297E-01   8.78954887E+00   2.20951676E+00   -3.36475581E-01   1.17840186E-01   1.68076777E+00   1.65753912E+06   7.47377729E+00   1.68093419E+00   1.65340750E+06   7.46475172E+00 
0 1120 2.15835197E-10   1.05207691E-08   3.39108519E-09   1.22337462E-09   3.25188987E-10   1.75772258E-10   8.39209413E-09   8.99098778E+00   2.28975534E+00   -2.89903820E-01   1.15648761E-01   8.78957176E+00   2.20952511E+00   -3.36500794E-01   1.17839485E-01   1.68076527E+00   1.65759975E+06   7.47390985E+00   1.68093383E+00   1.65341425E+06   7.46476650E+00 
0 1130 2.12954945E-10   1.02667226E-08   3.28710792E-09   1.19877031E-09   3.16065368E-10   1.74897860E-10   8.24196889E-09   8.99111652E+00   2.28978324E+00   -2.90058792E-01   1.15643434E-01   8.78959560E+00   2.20953131E+00   -3.36519688E-01   1.17838703E-01   1.68076301E+00   1.65765525E+06   7.47403145E+00   1.68093359E+00   1.65342088E+06   7.46478081E+00 
0 1140 2.10224463E-10   1.00161728E-08   3.18592552E-09   1.17577170E-09   3.07252362E-10   1.74033302E-10   8.09446821E-09   8.99123478E+00   2.28981805E+00   -2.90206462E-01   1.15638301E-01   8.78961945E+00   2.20953465E+00   -3.36533576E-01   1.17837846E-01   1.68076086E+00   1.65770675E+06   7.47414351E+00   1.68093336E+00   1.65342688E+06   7.46479416E+00 
0 1150 2.07123221E-10   9.76750769E-09   3.08711035E-09   1.15404830E-09   2.99277686E-10   1.73178791E-10   7.94881316E-09   8.99134350E+00   2.28985906E+00   -2.90348470E-01   1.15633346E-01   8.78964138E+00   2.20953560E+00   -3.36544335E-01   1.17836930E-01   1.68075895E+00   1.65775488E+06   7.47424889E+00   1.68093312E+00   1.65343188E+06   7.46480513E+00 
0 1160 2.03239633E-10   9.52123713E-09   2.99083380E-09   1.13321286E-09   2.92079944E-10   1.72334286E-10   7.80439180E-09   8.99144650E+00   2.28990579E+00   -2.90486693E-01   1.15628555E-01   8.78966141E+00   2.20953465E+00   -3.36553991E-01   1.17835954E-01   1.68075705E+00   1.65780025E+06   7.47434807E+00   1.68093300E+00   1.65343588E+06   7.46481371E+00 
0 1170 1.98333946E-10   9.27873600E-09   2.89745539E-09   1.11309106E-09   2.85205026E-10   1.71498704E-10   7.66100428E-09   8.99154377E+00   2.28995705E+00   -2.90622532E-01   1.15623899E-01   8.78968048E+00   2.20953250E+00   -3.36564362E-01   1.17834918E-01   1.68075526E+00   1.65784312E+06   7.47444153E+00   1.68093288E+00   1.65343862E+06   7.46481991E+00 
0 1180 1.92422273E-10   9.03987729E-09   2.80662382E-09   1.09383025E-09   2.78214035E-10   1.70671643E-10   7.51939666E-09   8.99163628E+00   2.29001188E+00   -2.90756792E-01   1.15619384E-01   8.78969765E+00   2.20953083E+00   -3.36576492E-01   1.17833808E-01   1.68075371E+00   1.65788350E+06   7.47452974E+00   1.68093288E+00   1.65344062E+06   7.46482420E+00 
0 1190 1.85788121E-10   8.80426754E-09   2.71774581E-09   1.07457843E-09   2.71096423E-10   1.69852118E-10   7.37955785E-09   8.99172401E+00   2.29006863E+00   -2.90889472E-01   1.15614995E-01   8.78971481E+00   2.20953107E+00   -3.36590439E-01   1.17832609E-01   1.68075216E+00   1.65792125E+06   7.47461224E+00   1.68093276E+00   1.65344212E+06   7.46482754E+00 
0 1200 1.78876178E-10   8.57271498E-09   2.63120059E-09   1.05534592E-09   2.64039707E-10   1.69040990E-10   7.24149229E-09   8.99180698E+00   2.29012656E+00   -2.91019589E-01   1.15610734E-01   8.78973198E+00   2.20953369E+00   -3.36605489E-01   1.17831312E-01   1.68075073E+00   1.65795612E+06   7.47468853E+00   1.68093276E+00   1.65344350E+06   7.46483040E+00 
0 1210 1.72182144E-10   8.34535641E-09   2.54717714E-09   1.03583753E-09   2.57278004E-10   1.68237382E-10   7.10491710E-09   8.99188423E+00   2.29018426E+00   -2.91145205E-01   1.15606606E-01   8.78975010E+00   2.20953941E+00   -3.36620390E-01   1.17829897E-01   1.68074942E+00   1.65798762E+06   7.47475719E+00   1.68093264E+00   1.65344512E+06   7.46483421E+00 
0 1220 1.66147276E-10   8.12236856E-09   2.46496201E-09   1.01575426E-09   2.50817811E-10   1.67440589E-10   6.97002500E-09   8.99195576E+00   2.29024148E+00   -2.91264147E-01   1.15602605E-01   8.78977013E+00   2.20954800E+00   -3.36633831E-01   1.17828369E-01   1.68074822E+00   1.65801550E+06   7.47481823E+00   1.68093252E+00   1.65344738E+06   7.46483898E+00 
0 1230 1.61095137E-10   7.90342192E-09   2.38485698E-09   9.95394656E-10   2.44585879E-10   1.66650180E-10   6.83661883E-09   8.99202156E+00   2.29029822E+00   -2.91374534E-01   1.15598731E-01   8.78979301E+00   2.20955920E+00   -3.36644560E-01   1.17826730E-01   1.68074727E+00   1.65803950E+06   7.47487068E+00   1.68093240E+00   1.65345012E+06   7.46484470E+00 
0 1240 1.57073063E-10   7.68935404E-09   2.30686181E-09   9.75554304E-10   2.37907805E-10   1.65865363E-10   6.70473232E-09   8.99208164E+00   2.29035401E+00   -2.91475058E-01   1.15594983E-01   8.78981686E+00   2.20957184E+00   -3.36651802E-01   1.17824987E-01   1.68074644E+00   1.65806000E+06   7.47491550E+00   1.68093228E+00   1.65345338E+06   7.46485186E+00 
0 1250 1.53908414E-10   7.48028395E-09   2.23037322E-09   9.56412838E-10   2.30464925E-10   1.65086195E-10   6.57390320E-09   8.99213696E+00   2.29040933E+00   -2.91564912E-01   1.15591347E-01   8.78984261E+00   2.20958519E+00   -3.36655289E-01   1.17823154E-01   1.68074572E+00   1.65807712E+06   7.47495270E+00   1.68093216E+00   1.65345688E+06   7.46485949E+00 
0 1260 1.51329171E-10   7.27635729E-09   2.15495111E-09   9.37675604E-10   2.22633564E-10   1.64312508E-10   6.44369447E-09   8.99218845E+00   2.29046321E+00   -2.91644126E-01   1.15587808E-01   8.78987026E+00   2.20959806E+00   -3.36655378E-01   1.17821239E-01   1.68074512E+00   1.65809138E+06   7.47498369E+00   1.68093204E+00   1.65346050E+06   7.46486759E+00 
0 1270 1.49011317E-10   7.07794356E-09   2.08128381E-09   9.19638699E-10   2.15002668E-10   1.63544012E-10   6.31296482E-09   8.99223709E+00   2.29051590E+00   -2.91713446E-01   1.15584351E-01   8.78989887E+00   2.20960999E+00   -3.36652726E-01   1.17819257E-01   1.68074465E+00   1.65810338E+06   7.47500992E+00   1.68093193E+00   1.65346412E+06   7.46487570E+00 
0 1280 1.46648485E-10   6.88530832E-09   2.00973060E-09   9.02519670E-10   2.08402420E-10   1.62781580E-10   6.18205176E-09   8.99228477E+00   2.29056740E+00   -2.91774362E-01   1.15580954E-01   8.78992748E+00   2.20962024E+00   -3.36648345E-01   1.17817216E-01   1.68074417E+00   1.65811375E+06   7.47503281E+00   1.68093181E+00   1.65346762E+06   7.46488285E+00 
0 1290 1.43883475E-10   6.69801725E-09   1.93972749E-09   8.86057006E-10   2.02798348E-10   1.62024963E-10   6.05163297E-09   8.99233341E+00   2.29061794E+00   -2.91828662E-01   1.15577579E-01   8.78995705E+00   2.20962954E+00   -3.36643308E-01   1.17815122E-01   1.68074381E+00   1.65812338E+06   7.47505379E+00   1.68093169E+00   1.65347075E+06   7.46489000E+00 
0 1300 1.40508521E-10   6.51733822E-09   1.87134552E-09   8.70059025E-10   1.98040431E-10   1.61275479E-10   5.92182481E-09   8.99238300E+00   2.29066801E+00   -2.91878283E-01   1.15574226E-01   8.78998661E+00   2.20963812E+00   -3.36638451E-01   1.17812976E-01   1.68074346E+00   1.65813262E+06   7.47507381E+00   1.68093157E+00   1.65347388E+06   7.46489668E+00 
0 1310 1.36404235E-10   6.34223873E-09   1.80450732E-09   8.54221915E-10   1.93443594E-10   1.60533045E-10   5.79325787E-09   8.99243546E+00   2.29071808E+00   -2.91924983E-01   1.15570851E-01   8.79001617E+00   2.20964670E+00   -3.36634338E-01   1.17810786E-01   1.68074310E+00   1.65814188E+06   7.47509432E+00   1.68093133E+00   1.65347700E+06   7.46490383E+00 
0 1320 1.31627931E-10   6.17280227E-09   1.74014902E-09   8.38699554E-10   1.88674978E-10   1.59797064E-10   5.66677283E-09   8.99248981E+00   2.29076838E+00   -2.91970015E-01   1.15567461E-01   8.79004765E+00   2.20965624E+00   -3.36631179E-01   1.17808528E-01   1.68074262E+00   1.65815150E+06   7.47511530E+00   1.68093121E+00   1.65348062E+06   7.46491146E+00 
0 1330 1.26394617E-10   6.00884942E-09   1.67811076E-09   8.23552171E-10   1.83586354E-10   1.59067801E-10   5.54265212E-09   8.99254704E+00   2.29081988E+00   -2.92014122E-01   1.15564041E-01   8.79008007E+00   2.20966673E+00   -3.36628973E-01   1.17806211E-01   1.68074226E+00   1.65816112E+06   7.47513628E+00   1.68093109E+00   1.65348488E+06   7.46492052E+00 
0 1340 1.20995700E-10   5.84988458E-09   1.61764269E-09   8.08433820E-10   1.78233373E-10   1.58344365E-10   5.42190026E-09   8.99260521E+00   2.29087257E+00   -2.92057484E-01   1.15560584E-01   8.79011440E+00   2.20967913E+00   -3.36627573E-01   1.17803827E-01   1.68074191E+00   1.65817100E+06   7.47515774E+00   1.68093085E+00   1.65348988E+06   7.46493196E+00 
0 1350 1.15797261E-10   5.69667336E-09   1.55878010E-09   7.93069110E-10   1.73013076E-10   1.57625843E-10   5.30498712E-09   8.99266529E+00   2.29092669E+00   -2.92099893E-01   1.15557104E-01   8.79015064E+00   2.20969296E+00   -3.36626947E-01   1.17801376E-01   1.68074143E+00   1.65818050E+06   7.47517872E+00   1.68093061E+00   1.65349600E+06   7.46494532E+00 
0 1360 1.11120627E-10   5.54974866E-09   1.50195612E-09   7.77325648E-10   1.68095204E-10   1.56912178E-10   5.19144594E-09   8.99272442E+00   2.29098225E+00   -2.92140782E-01   1.15553595E-01   8.79018879E+00   2.20970821E+00   -3.36627126E-01   1.17798865E-01   1.68074107E+00   1.65818938E+06   7.47519779E+00   1.68093038E+00   1.65350312E+06   7.46496058E+00 
0 1370 1.07105047E-10   5.40738698E-09   1.44681023E-09   7.61300967E-10   1.63440442E-10   1.56202454E-10   5.08168707E-09   8.99278355E+00   2.29103827E+00   -2.92179346E-01   1.15550064E-01   8.79022884E+00   2.20972395E+00   -3.36628169E-01   1.17796294E-01   1.68074071E+00   1.65819725E+06   7.47521544E+00   1.68093002E+00   1.65351100E+06   7.46497822E+00 
0 1380 1.03762256E-10   5.27036814E-09   1.39352763E-09   7.45354112E-10   1.58990571E-10   1.55497198E-10   4.97520203E-09   8.99284077E+00   2.29109406E+00   -2.92214811E-01   1.15546525E-01   8.79026985E+00   2.20973969E+00   -3.36630195E-01   1.17793687E-01   1.68074048E+00   1.65820412E+06   7.47523022E+00   1.68092966E+00   1.65351962E+06   7.46499681E+00 
