RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.87350055E-11   4.21249302E-09   1.25771571E-09   6.40887898E-10   1.28253810E-10   1.56178487E-10   4.23619229E-09   8.55779934E+00   2.83424067E+00   3.47976506E-01   1.18711308E-01   8.72097969E+00   2.73499513E+00   -2.90901661E-01   1.17141061E-01   1.68054581E+00   1.66285688E+06   7.48539448E+00   1.68056536E+00   1.66239538E+06   7.48438597E+00 
0 1400 8.60416460E-11   4.11303613E-09   1.21866672E-09   6.28088304E-10   1.25221972E-10   1.55514240E-10   4.15767598E-09   8.55787373E+00   2.83431077E+00   3.47956121E-01   1.18706234E-01   8.72100544E+00   2.73500371E+00   -2.90906310E-01   1.17138498E-01   1.68054497E+00   1.66287762E+06   7.48543978E+00   1.68056536E+00   1.66239600E+06   7.48438740E+00 
0 1410 8.32200003E-11   4.01950340E-09   1.18239996E-09   6.15973050E-10   1.22840918E-10   1.54852672E-10   4.08070555E-09   8.55794811E+00   2.83438182E+00   3.47939432E-01   1.18701130E-01   8.72102833E+00   2.73501277E+00   -2.90908098E-01   1.17135949E-01   1.68054402E+00   1.66289912E+06   7.48548651E+00   1.68056536E+00   1.66239550E+06   7.48438644E+00 
0 1420 8.02753905E-11   3.93030053E-09   1.14816745E-09   6.04450212E-10   1.20851634E-10   1.54193963E-10   4.00565225E-09   8.55802345E+00   2.83445406E+00   3.47925901E-01   1.18695989E-01   8.72105122E+00   2.73502231E+00   -2.90906549E-01   1.17133401E-01   1.68054307E+00   1.66292200E+06   7.48553658E+00   1.68056548E+00   1.66239425E+06   7.48438358E+00 
0 1430 7.72875930E-11   3.84714616E-09   1.11679255E-09   5.93423422E-10   1.19218857E-10   1.53538918E-10   3.93269861E-09   8.55810070E+00   2.83452773E+00   3.47914696E-01   1.18690811E-01   8.72107410E+00   2.73503232E+00   -2.90901899E-01   1.17130846E-01   1.68054199E+00   1.66294650E+06   7.48558998E+00   1.68056548E+00   1.66239300E+06   7.48438120E+00 
0 1440 7.43443571E-11   3.76869513E-09   1.08767229E-09   5.82483117E-10   1.17727383E-10   1.52887147E-10   3.86215815E-09   8.55817890E+00   2.83460283E+00   3.47904772E-01   1.18685603E-01   8.72109795E+00   2.73504281E+00   -2.90895045E-01   1.17128260E-01   1.68054092E+00   1.66297250E+06   7.48564672E+00   1.68056548E+00   1.66239250E+06   7.48437977E+00 
0 1450 7.15011730E-11   3.69018238E-09   1.05927711E-09   5.71570624E-10   1.15922445E-10   1.52239318E-10   3.79439458E-09   8.55825806E+00   2.83467865E+00   3.47894877E-01   1.18680365E-01   8.72112560E+00   2.73505354E+00   -2.90887296E-01   1.17125638E-01   1.68053973E+00   1.66299962E+06   7.48570633E+00   1.68056548E+00   1.66239325E+06   7.48438168E+00 
0 1460 6.88034213E-11   3.61147001E-09   1.03090458E-09   5.60626490E-10   1.13730074E-10   1.51595778E-10   3.72931996E-09   8.55833817E+00   2.83475471E+00   3.47883910E-01   1.18675128E-01   8.72115707E+00   2.73506474E+00   -2.90880114E-01   1.17122978E-01   1.68053854E+00   1.66302712E+06   7.48576641E+00   1.68056536E+00   1.66239562E+06   7.48438692E+00 
0 1470 6.62554386E-11   3.53604279E-09   1.00401831E-09   5.49522428E-10   1.11239136E-10   1.50956331E-10   3.66681885E-09   8.55841732E+00   2.83483028E+00   3.47871184E-01   1.18669905E-01   8.72119236E+00   2.73507571E+00   -2.90874749E-01   1.17120273E-01   1.68053734E+00   1.66305438E+06   7.48582554E+00   1.68056524E+00   1.66239938E+06   7.48439503E+00 
0 1480 6.38468584E-11   3.46140294E-09   9.77715464E-10   5.38457778E-10   1.08483202E-10   1.50319715E-10   3.60690833E-09   8.55849361E+00   2.83490467E+00   3.47856671E-01   1.18664712E-01   8.72122955E+00   2.73508644E+00   -2.90872037E-01   1.17117532E-01   1.68053627E+00   1.66308050E+06   7.48588276E+00   1.68056500E+00   1.66240438E+06   7.48440599E+00 
0 1490 6.15809348E-11   3.38728379E-09   9.51811407E-10   5.27713928E-10   1.05574757E-10   1.49685597E-10   3.54939278E-09   8.55856800E+00   2.83497763E+00   3.47840667E-01   1.18659578E-01   8.72126770E+00   2.73509717E+00   -2.90872246E-01   1.17114782E-01   1.68053520E+00   1.66310512E+06   7.48593664E+00   1.68056476E+00   1.66241012E+06   7.48441839E+00 
0 1500 5.94785748E-11   3.31640648E-09   9.27547317E-10   5.17031695E-10   1.02925550E-10   1.49053270E-10   3.49392115E-09   8.55863857E+00   2.83504844E+00   3.47823828E-01   1.18654504E-01   8.72130680E+00   2.73510718E+00   -2.90874928E-01   1.17112018E-01   1.68053424E+00   1.66312800E+06   7.48598671E+00   1.68056452E+00   1.66241600E+06   7.48443127E+00 
0 1510 5.75088206E-11   3.24614402E-09   9.03986774E-10   5.06559128E-10   1.00578545E-10   1.48422954E-10   3.44026296E-09   8.55870533E+00   2.83511734E+00   3.47807169E-01   1.18649505E-01   8.72134399E+00   2.73511696E+00   -2.90879369E-01   1.17109269E-01   1.68053329E+00   1.66314925E+06   7.48603296E+00   1.68056428E+00   1.66242150E+06   7.48444319E+00 
0 1520 5.56277246E-11   3.17893134E-09   8.82027451E-10   4.96567454E-10   9.86218676E-11   1.47794763E-10   3.38823458E-09   8.55876923E+00   2.83518457E+00   3.47791582E-01   1.18644565E-01   8.72138023E+00   2.73512650E+00   -2.90884435E-01   1.17106542E-01   1.68053246E+00   1.66316912E+06   7.48607635E+00   1.68056405E+00   1.66242612E+06   7.48445368E+00 
0 1530 5.37981465E-11   3.11368020E-09   8.61253902E-10   4.86838181E-10   9.68227443E-11   1.47168944E-10   3.33773231E-09   8.55883026E+00   2.83525038E+00   3.47777814E-01   1.18639693E-01   8.72141361E+00   2.73513579E+00   -2.90889084E-01   1.17103830E-01   1.68053162E+00   1.66318825E+06   7.48611832E+00   1.68056393E+00   1.66243000E+06   7.48446178E+00 
0 1540 5.20433245E-11   3.05131076E-09   8.41656078E-10   4.77299811E-10   9.52587384E-11   1.46545956E-10   3.28862160E-09   8.55889034E+00   2.83531547E+00   3.47766340E-01   1.18634865E-01   8.72144508E+00   2.73514485E+00   -2.90892392E-01   1.17101140E-01   1.68053091E+00   1.66320725E+06   7.48615980E+00   1.68056381E+00   1.66243288E+06   7.48446798E+00 
0 1550 5.03664367E-11   2.98929459E-09   8.22017898E-10   4.67943406E-10   9.37625810E-11   1.45925327E-10   3.24080807E-09   8.55895042E+00   2.83538008E+00   3.47757131E-01   1.18630081E-01   8.72147465E+00   2.73515391E+00   -2.90893942E-01   1.17098466E-01   1.68053007E+00   1.66322662E+06   7.48620176E+00   1.68056369E+00   1.66243512E+06   7.48447275E+00 
0 1560 4.87647353E-11   2.92580760E-09   8.01674560E-10   4.58728083E-10   9.21740184E-11   1.45306656E-10   3.19439009E-09   8.55901051E+00   2.83544445E+00   3.47749740E-01   1.18625328E-01   8.72150421E+00   2.73516321E+00   -2.90893614E-01   1.17095798E-01   1.68052924E+00   1.66324650E+06   7.48624563E+00   1.68056369E+00   1.66243712E+06   7.48447752E+00 
0 1570 4.72334637E-11   2.86106694E-09   7.80806475E-10   4.49521836E-10   9.04310862E-11   1.44690301E-10   3.14951776E-09   8.55907154E+00   2.83550835E+00   3.47743511E-01   1.18620604E-01   8.72153473E+00   2.73517251E+00   -2.90891767E-01   1.17093131E-01   1.68052828E+00   1.66326725E+06   7.48629093E+00   1.68056357E+00   1.66243938E+06   7.48448229E+00 
0 1580 4.57956104E-11   2.79565859E-09   7.59951935E-10   4.40681824E-10   8.87819332E-11   1.44075987E-10   3.10628367E-09   8.55913258E+00   2.83557177E+00   3.47737700E-01   1.18615918E-01   8.72156620E+00   2.73518181E+00   -2.90889084E-01   1.17090441E-01   1.68052745E+00   1.66328850E+06   7.48633718E+00   1.68056345E+00   1.66244212E+06   7.48448801E+00 
0 1590 4.44303760E-11   2.73493184E-09   7.40918493E-10   4.31985780E-10   8.71940506E-11   1.43463658E-10   3.06468673E-09   8.55919456E+00   2.83563447E+00   3.47731590E-01   1.18611261E-01   8.72159958E+00   2.73519135E+00   -2.90886313E-01   1.17087729E-01   1.68052649E+00   1.66331012E+06   7.48638439E+00   1.68056333E+00   1.66244562E+06   7.48449612E+00 
0 1600 4.30960129E-11   2.67698552E-09   7.22988058E-10   4.23604041E-10   8.54968943E-11   1.42852924E-10   3.02468495E-09   8.55925560E+00   2.83569598E+00   3.47724557E-01   1.18606642E-01   8.72163486E+00   2.73520088E+00   -2.90884286E-01   1.17084995E-01   1.68052554E+00   1.66333162E+06   7.48643160E+00   1.68056309E+00   1.66245012E+06   7.48450613E+00 
0 1610 4.17696884E-11   2.61963962E-09   7.05643821E-10   4.15244672E-10   8.37262273E-11   1.42243564E-10   2.98630032E-09   8.55931664E+00   2.83575583E+00   3.47716272E-01   1.18602075E-01   8.72167206E+00   2.73521018E+00   -2.90883541E-01   1.17082238E-01   1.68052471E+00   1.66335262E+06   7.48647738E+00   1.68056285E+00   1.66245550E+06   7.48451757E+00 
0 1620 4.04788252E-11   2.56214561E-09   6.88651469E-10   4.07214040E-10   8.19709856E-11   1.41635884E-10   2.94927416E-09   8.55937672E+00   2.83581376E+00   3.47706825E-01   1.18597567E-01   8.72171021E+00   2.73521948E+00   -2.90884465E-01   1.17079467E-01   1.68052375E+00   1.66337275E+06   7.48652124E+00   1.68056262E+00   1.66246150E+06   7.48453045E+00 
0 1630 3.92035709E-11   2.50867349E-09   6.73300027E-10   3.98952205E-10   8.02157230E-11   1.41030354E-10   2.91357249E-09   8.55943489E+00   2.83587003E+00   3.47696543E-01   1.18593119E-01   8.72174931E+00   2.73522854E+00   -2.90886998E-01   1.17076680E-01   1.68052304E+00   1.66339175E+06   7.48656273E+00   1.68056238E+00   1.66246775E+06   7.48454428E+00 
0 1640 3.79864820E-11   2.45989096E-09   6.59653665E-10   3.90289245E-10   7.85586873E-11   1.40426851E-10   2.87899860E-09   8.55949116E+00   2.83592439E+00   3.47685903E-01   1.18588731E-01   8.72178745E+00   2.73523760E+00   -2.90890843E-01   1.17073894E-01   1.68052220E+00   1.66340962E+06   7.48660183E+00   1.68056202E+00   1.66247388E+06   7.48455763E+00 
0 1650 3.68607297E-11   2.41318920E-09   6.46572407E-10   3.81812609E-10   7.71642264E-11   1.39825249E-10   2.84539259E-09   8.55954552E+00   2.83597732E+00   3.47675472E-01   1.18584402E-01   8.72182465E+00   2.73524642E+00   -2.90895522E-01   1.17071114E-01   1.68052149E+00   1.66342662E+06   7.48663902E+00   1.68056178E+00   1.66247975E+06   7.48457050E+00 
0 1660 3.58285485E-11   2.36826625E-09   6.34027664E-10   3.73584774E-10   7.59745322E-11   1.39225881E-10   2.81254198E-09   8.55959797E+00   2.83602881E+00   3.47665787E-01   1.18580125E-01   8.72186089E+00   2.73525548E+00   -2.90900379E-01   1.17068343E-01   1.68052077E+00   1.66344288E+06   7.48667479E+00   1.68056166E+00   1.66248500E+06   7.48458195E+00 
0 1670 3.48987367E-11   2.32462316E-09   6.22095653E-10   3.65945579E-10   7.48080140E-11   1.38628650E-10   2.78039236E-09   8.55965042E+00   2.83607912E+00   3.47657144E-01   1.18575893E-01   8.72189522E+00   2.73526454E+00   -2.90904909E-01   1.17065586E-01   1.68052006E+00   1.66345888E+06   7.48670959E+00   1.68056142E+00   1.66248962E+06   7.48459196E+00 
0 1680 3.40453776E-11   2.28178965E-09   6.10514306E-10   3.58517160E-10   7.36698480E-11   1.38033682E-10   2.74895795E-09   8.55970192E+00   2.83612895E+00   3.47649664E-01   1.18571699E-01   8.72192860E+00   2.73527384E+00   -2.90908664E-01   1.17062837E-01   1.68051946E+00   1.66347475E+06   7.48674393E+00   1.68056118E+00   1.66249362E+06   7.48460102E+00 
0 1690 3.32603355E-11   2.23957497E-09   5.99263916E-10   3.51266793E-10   7.25560376E-11   1.37440795E-10   2.71821277E-09   8.55975437E+00   2.83617783E+00   3.47643316E-01   1.18567534E-01   8.72196102E+00   2.73528314E+00   -2.90911436E-01   1.17060088E-01   1.68051875E+00   1.66349075E+06   7.48677921E+00   1.68056107E+00   1.66249738E+06   7.48460913E+00 
0 1700 3.25669908E-11   2.19961760E-09   5.88696258E-10   3.44284490E-10   7.16609133E-11   1.36850142E-10   2.68817679E-09   8.55980587E+00   2.83622575E+00   3.47637951E-01   1.18563391E-01   8.72199345E+00   2.73529291E+00   -2.90913254E-01   1.17057346E-01   1.68051803E+00   1.66350712E+06   7.48681498E+00   1.68056095E+00   1.66250100E+06   7.48461676E+00 
0 1710 3.18895535E-11   2.16200213E-09   5.78774695E-10   3.37547434E-10   7.06865191E-11   1.36261100E-10   2.65883759E-09   8.55985928E+00   2.83627295E+00   3.47633213E-01   1.18559279E-01   8.72202587E+00   2.73530269E+00   -2.90914297E-01   1.17054597E-01   1.68051732E+00   1.66352375E+06   7.48685122E+00   1.68056083E+00   1.66250475E+06   7.48462486E+00 
0 1720 3.12311670E-11   2.12515094E-09   5.68946446E-10   3.30962396E-10   6.97680039E-11   1.35673667E-10   2.63024669E-09   8.55991173E+00   2.83631897E+00   3.47628683E-01   1.18555173E-01   8.72206020E+00   2.73531246E+00   -2.90914983E-01   1.17051832E-01   1.68051660E+00   1.66354038E+06   7.48688745E+00   1.68056059E+00   1.66250875E+06   7.48463392E+00 
0 1730 3.05503678E-11   2.08597273E-09   5.58368296E-10   3.24416605E-10   6.86865981E-11   1.35088080E-10   2.60249111E-09   8.55996513E+00   2.83636403E+00   3.47624034E-01   1.18551098E-01   8.72209454E+00   2.73532224E+00   -2.90915668E-01   1.17049061E-01   1.68051589E+00   1.66355700E+06   7.48692369E+00   1.68056047E+00   1.66251312E+06   7.48464346E+00 
0 1740 2.98544869E-11   2.04825823E-09   5.48411705E-10   3.17965515E-10   6.75541914E-11   1.34504005E-10   2.57563504E-09   8.56001854E+00   2.83640790E+00   3.47619027E-01   1.18547045E-01   8.72212982E+00   2.73533201E+00   -2.90916800E-01   1.17046274E-01   1.68051517E+00   1.66357325E+06   7.48695946E+00   1.68056023E+00   1.66251800E+06   7.48465443E+00 
0 1750 2.91472679E-11   2.01142369E-09   5.38667388E-10   3.11536769E-10   6.64219513E-11   1.33921027E-10   2.54965760E-09   8.56007099E+00   2.83645058E+00   3.47613484E-01   1.18543006E-01   8.72216606E+00   2.73534155E+00   -2.90918648E-01   1.17043480E-01   1.68051457E+00   1.66358912E+06   7.48699379E+00   1.68055999E+00   1.66252338E+06   7.48466587E+00 
0 1760 2.84712393E-11   1.97400252E-09   5.28540156E-10   3.05440340E-10   6.54325691E-11   1.33339312E-10   2.52449350E-09   8.56012344E+00   2.83649182E+00   3.47607493E-01   1.18538998E-01   8.72220325E+00   2.73535085E+00   -2.90921420E-01   1.17040679E-01   1.68051386E+00   1.66360438E+06   7.48702717E+00   1.68055975E+00   1.66252875E+06   7.48467779E+00 
0 1770 2.78175729E-11   1.93528105E-09   5.17999477E-10   2.99848535E-10   6.43793976E-11   1.32758873E-10   2.50008436E-09   8.56017494E+00   2.83653235E+00   3.47601056E-01   1.18535005E-01   8.72223949E+00   2.73536015E+00   -2.90925056E-01   1.17037877E-01   1.68051326E+00   1.66361912E+06   7.48705959E+00   1.68055952E+00   1.66253438E+06   7.48468971E+00 
0 1780 2.71601977E-11   1.89759763E-09   5.08006970E-10   2.94075958E-10   6.32253763E-11   1.32179795E-10   2.47639931E-09   8.56022549E+00   2.83657217E+00   3.47594380E-01   1.18531018E-01   8.72227573E+00   2.73536968E+00   -2.90929407E-01   1.17035076E-01   1.68051267E+00   1.66363338E+06   7.48709059E+00   1.68055928E+00   1.66253962E+06   7.48470163E+00 
0 1790 2.65293516E-11   1.86127014E-09   4.98520503E-10   2.88142038E-10   6.20738114E-11   1.31602257E-10   2.45328691E-09   8.56027603E+00   2.83661127E+00   3.47587675E-01   1.18527055E-01   8.72231102E+00   2.73537898E+00   -2.90934205E-01   1.17032282E-01   1.68051207E+00   1.66364725E+06   7.48712111E+00   1.68055904E+00   1.66254475E+06   7.48471260E+00 
0 1800 2.59671330E-11   1.82674009E-09   4.89373708E-10   2.82375762E-10   6.10917150E-11   1.31026329E-10   2.43062837E-09   8.56032562E+00   2.83664966E+00   3.47581178E-01   1.18523084E-01   8.72234631E+00   2.73538876E+00   -2.90939122E-01   1.17029496E-01   1.68051147E+00   1.66366088E+06   7.48715067E+00   1.68055892E+00   1.66254950E+06   7.48472261E+00 
0 1810 2.54595667E-11   1.79302484E-09   4.80348483E-10   2.76755480E-10   6.01622988E-11   1.30452232E-10   2.40839482E-09   8.56037617E+00   2.83668733E+00   3.47575098E-01   1.18519120E-01   8.72237968E+00   2.73539877E+00   -2.90943861E-01   1.17026724E-01   1.68051088E+00   1.66367450E+06   7.48718023E+00   1.68055868E+00   1.66255388E+06   7.48473215E+00 
0 1820 2.49789963E-11   1.76005766E-09   4.71704287E-10   2.71137141E-10   5.92114760E-11   1.29880134E-10   2.38651898E-09   8.56042576E+00   2.83672476E+00   3.47569615E-01   1.18515149E-01   8.72241306E+00   2.73540878E+00   -2.90948212E-01   1.17023960E-01   1.68051028E+00   1.66368800E+06   7.48720980E+00   1.68055856E+00   1.66255788E+06   7.48474121E+00 
0 1830 2.45503461E-11   1.72888071E-09   4.63482724E-10   2.65662048E-10   5.84005969E-11   1.29310146E-10   2.36496733E-09   8.56047630E+00   2.83676124E+00   3.47564787E-01   1.18511170E-01   8.72244549E+00   2.73541903E+00   -2.90951967E-01   1.17021203E-01   1.68050969E+00   1.66370150E+06   7.48723936E+00   1.68055832E+00   1.66256175E+06   7.48474979E+00 
0 1840 2.41478278E-11   1.69825409E-09   4.55281896E-10   2.60447997E-10   5.76320415E-11   1.28742392E-10   2.34380981E-09   8.56052589E+00   2.83679724E+00   3.47560555E-01   1.18507177E-01   8.72247791E+00   2.73542929E+00   -2.90955156E-01   1.17018446E-01   1.68050921E+00   1.66371512E+06   7.48726940E+00   1.68055820E+00   1.66256550E+06   7.48475790E+00 
0 1850 2.37542121E-11   1.66885172E-09   4.47505782E-10   2.55369809E-10   5.68635417E-11   1.28177011E-10   2.32315611E-09   8.56057644E+00   2.83683252E+00   3.47556829E-01   1.18503168E-01   8.72251129E+00   2.73543930E+00   -2.90957868E-01   1.17015690E-01   1.68050861E+00   1.66372862E+06   7.48729897E+00   1.68055797E+00   1.66256938E+06   7.48476648E+00 
0 1860 2.33710273E-11   1.64039016E-09   4.40371267E-10   2.50451410E-10   5.61339447E-11   1.27613989E-10   2.30304464E-09   8.56062794E+00   2.83686686E+00   3.47553492E-01   1.18499137E-01   8.72254372E+00   2.73544955E+00   -2.90960222E-01   1.17012933E-01   1.68050802E+00   1.66374212E+06   7.48732805E+00   1.68055785E+00   1.66257325E+06   7.48477459E+00 
0 1870 2.29887914E-11   1.61210123E-09   4.33466152E-10   2.45746673E-10   5.54467687E-11   1.27053423E-10   2.28348607E-09   8.56067848E+00   2.83690071E+00   3.47550392E-01   1.18495092E-01   8.72257805E+00   2.73545933E+00   -2.90962428E-01   1.17010176E-01   1.68050742E+00   1.66375538E+06   7.48735714E+00   1.68055773E+00   1.66257738E+06   7.48478365E+00 
0 1880 2.25882004E-11   1.58432201E-09   4.26997465E-10   2.41257597E-10   5.47385921E-11   1.26495384E-10   2.26449726E-09   8.56072903E+00   2.83693385E+00   3.47547323E-01   1.18491031E-01   8.72261143E+00   2.73546910E+00   -2.90964782E-01   1.17007419E-01   1.68050683E+00   1.66376862E+06   7.48738623E+00   1.68055749E+00   1.66258150E+06   7.48479271E+00 
0 1890 2.21929922E-11   1.55791791E-09   4.20932927E-10   2.36817926E-10   5.40538413E-11   1.25940189E-10   2.24605223E-09   8.56078053E+00   2.83696651E+00   3.47544163E-01   1.18486933E-01   8.72264576E+00   2.73547864E+00   -2.90967435E-01   1.17004670E-01   1.68050635E+00   1.66378162E+06   7.48741436E+00   1.68055737E+00   1.66258588E+06   7.48480225E+00 
0 1900 2.17870513E-11   1.53204238E-09   4.14838830E-10   2.32547287E-10   5.33289315E-11   1.25387659E-10   2.22808727E-09   8.56083107E+00   2.83699894E+00   3.47540766E-01   1.18482821E-01   8.72268009E+00   2.73548841E+00   -2.90970534E-01   1.17001913E-01   1.68050575E+00   1.66379450E+06   7.48744249E+00   1.68055713E+00   1.66259025E+06   7.48481178E+00 
0 1910 2.13760034E-11   1.50609170E-09   4.08662770E-10   2.28627145E-10   5.25950221E-11   1.24837904E-10   2.21056595E-09   8.56088257E+00   2.83703136E+00   3.47537190E-01   1.18478671E-01   8.72271442E+00   2.73549795E+00   -2.90974110E-01   1.16999164E-01   1.68050516E+00   1.66380712E+06   7.48747015E+00   1.68055689E+00   1.66259462E+06   7.48482132E+00 
0 1920 2.09824762E-11   1.48074153E-09   4.02621825E-10   2.24677013E-10   5.19074575E-11   1.24290661E-10   2.19339547E-09   8.56093311E+00   2.83706355E+00   3.47533405E-01   1.18474491E-01   8.72274876E+00   2.73550773E+00   -2.90978163E-01   1.16996422E-01   1.68050468E+00   1.66381962E+06   7.48749733E+00   1.68055677E+00   1.66259900E+06   7.48483086E+00 
0 1930 2.06040480E-11   1.45580337E-09   3.96556787E-10   2.20598137E-10   5.11868083E-11   1.23745819E-10   2.17653473E-09   8.56098366E+00   2.83709550E+00   3.47529590E-01   1.18470281E-01   8.72278214E+00   2.73551774E+00   -2.90982544E-01   1.16993688E-01   1.68050420E+00   1.66383188E+06   7.48752451E+00   1.68055654E+00   1.66260312E+06   7.48483992E+00 
0 1940 2.02317104E-11   1.43188261E-09   3.90714627E-10   2.16530446E-10   5.04564480E-11   1.23203683E-10   2.15993268E-09   8.56103420E+00   2.83712745E+00   3.47525954E-01   1.18466027E-01   8.72281551E+00   2.73552799E+00   -2.90987134E-01   1.16990954E-01   1.68050361E+00   1.66384400E+06   7.48755074E+00   1.68055642E+00   1.66260712E+06   7.48484898E+00 
0 1950 1.98726018E-11   1.40865741E-09   3.85165677E-10   2.12606779E-10   4.97744519E-11   1.22664490E-10   2.14356555E-09   8.56108475E+00   2.83715916E+00   3.47522587E-01   1.18461743E-01   8.72284794E+00   2.73553824E+00   -2.90991724E-01   1.16988227E-01   1.68050313E+00   1.66385600E+06   7.48757696E+00   1.68055630E+00   1.66261100E+06   7.48485708E+00 
0 1960 1.95534613E-11   1.38578293E-09   3.79660303E-10   2.08777398E-10   4.91500486E-11   1.22127974E-10   2.12742757E-09   8.56113529E+00   2.83719063E+00   3.47519636E-01   1.18457414E-01   8.72288036E+00   2.73554850E+00   -2.90996134E-01   1.16985507E-01   1.68050265E+00   1.66386788E+06   7.48760271E+00   1.68055606E+00   1.66261475E+06   7.48486519E+00 
0 1970 1.92453692E-11   1.36334755E-09   3.74143272E-10   2.05021888E-10   4.84607077E-11   1.21593943E-10   2.11153872E-09   8.56118584E+00   2.83722138E+00   3.47517192E-01   1.18453048E-01   8.72291279E+00   2.73555899E+00   -2.91000247E-01   1.16982795E-01   1.68050206E+00   1.66387950E+06   7.48762846E+00   1.68055594E+00   1.66261838E+06   7.48487329E+00 
0 1980 1.89363872E-11   1.34015354E-09   3.68314212E-10   2.01191883E-10   4.77362594E-11   1.21062591E-10   2.09596007E-09   8.56123638E+00   2.83725190E+00   3.47515255E-01   1.18448637E-01   8.72294521E+00   2.73556924E+00   -2.91004032E-01   1.16980091E-01   1.68050158E+00   1.66389100E+06   7.48765326E+00   1.68055582E+00   1.66262175E+06   7.48488092E+00 
0 1990 1.86475245E-11   1.31680333E-09   3.62442604E-10   1.97462602E-10   4.70975342E-11   1.20533944E-10   2.08071582E-09   8.56128693E+00   2.83728194E+00   3.47513855E-01   1.18444182E-01   8.72297764E+00   2.73557925E+00   -2.91007429E-01   1.16977386E-01   1.68050110E+00   1.66390238E+06   7.48767805E+00   1.68055570E+00   1.66262525E+06   7.48488808E+00 
0 2000 1.83649242E-11   1.29426281E-09   3.56926488E-10   1.94000427E-10   4.64879836E-11   1.20008462E-10   2.06581907E-09   8.56133747E+00   2.83731151E+00   3.47512901E-01   1.18439682E-01   8.72300911E+00   2.73558927E+00   -2.91010529E-01   1.16974689E-01   1.68050063E+00   1.66391362E+06   7.48770285E+00   1.68055546E+00   1.66262862E+06   7.48489571E+00 
