RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.14682519E-10   2.49468695E-08   1.18352252E-08   3.71857256E-09   8.32785396E-10   2.87917384E-10   1.87638545E-08   8.39224052E+00   3.15119720E+00   -3.00365180E-01   1.20423153E-01   8.49507713E+00   3.16782928E+00   -2.99671859E-01   1.18455559E-01   1.68299496E+00   1.58058412E+06   7.30566645E+00   1.68146646E+00   1.63917825E+06   7.43366718E+00 
0 700 5.16591936E-10   2.39369431E-08   1.15202416E-08   3.58155772E-09   7.84361465E-10   2.86924151E-10   1.84060163E-08   8.39186382E+00   3.15127301E+00   -3.00049871E-01   1.20454744E-01   8.49526882E+00   3.16803122E+00   -2.99531937E-01   1.18456438E-01   1.68299448E+00   1.58061138E+06   7.30572557E+00   1.68145978E+00   1.63936825E+06   7.43408251E+00 
0 710 5.20092025E-10   2.29532695E-08   1.11996954E-08   3.44913520E-09   7.50635720E-10   2.85865054E-10   1.80465776E-08   8.39151096E+00   3.15131497E+00   -2.99814880E-01   1.20486110E-01   8.49551678E+00   3.16825986E+00   -2.99443573E-01   1.18456319E-01   1.68299389E+00   1.58065225E+06   7.30581474E+00   1.68145180E+00   1.63959588E+06   7.43457985E+00 
0 720 5.21085175E-10   2.19973550E-08   1.08727116E-08   3.32405614E-09   7.27618521E-10   2.84746754E-10   1.76716757E-08   8.39117241E+00   3.15132761E+00   -2.99658507E-01   1.20517269E-01   8.49579811E+00   3.16850710E+00   -2.99426675E-01   1.18455492E-01   1.68299305E+00   1.58069625E+06   7.30591106E+00   1.68144274E+00   1.63985012E+06   7.43513489E+00 
0 730 5.15904430E-10   2.10706137E-08   1.05430180E-08   3.20718652E-09   7.04386216E-10   2.83572776E-10   1.72769035E-08   8.39085007E+00   3.15132022E+00   -2.99579293E-01   1.20548092E-01   8.49608231E+00   3.16875911E+00   -2.99491435E-01   1.18454367E-01   1.68299234E+00   1.58073975E+06   7.30600643E+00   1.68143344E+00   1.64011375E+06   7.43571091E+00 
0 740 5.03223629E-10   2.01749302E-08   1.02162110E-08   3.09939963E-09   6.74659717E-10   2.82350726E-10   1.68641279E-08   8.39055538E+00   3.15130305E+00   -2.99570769E-01   1.20578319E-01   8.49633694E+00   3.16899967E+00   -2.99635321E-01   1.18453369E-01   1.68299162E+00   1.58078438E+06   7.30610371E+00   1.68142438E+00   1.64036838E+06   7.43626738E+00 
0 750 4.84701279E-10   1.93132887E-08   9.89771465E-09   2.99718272E-09   6.42446707E-10   2.81078050E-10   1.64401861E-08   8.39030457E+00   3.15128517E+00   -2.99617678E-01   1.20607689E-01   8.49653816E+00   3.16921353E+00   -2.99843341E-01   1.18452832E-01   1.68299079E+00   1.58083450E+06   7.30621290E+00   1.68141615E+00   1.64059838E+06   7.43676996E+00 
0 760 4.64073585E-10   1.84876345E-08   9.58865076E-09   2.89680213E-09   6.17218332E-10   2.79759160E-10   1.60167524E-08   8.39011192E+00   3.15127206E+00   -2.99697518E-01   1.20635971E-01   8.49667549E+00   3.16938925E+00   -3.00091952E-01   1.18452929E-01   1.68298972E+00   1.58089525E+06   7.30634594E+00   1.68140924E+00   1.64079412E+06   7.43719721E+00 
0 770 4.44994375E-10   1.77019697E-08   9.28715505E-09   2.79472845E-09   6.01983630E-10   2.78401024E-10   1.56034083E-08   8.38999081E+00   3.15126848E+00   -2.99786329E-01   1.20663017E-01   8.49675274E+00   3.16952181E+00   -3.00356239E-01   1.18453674E-01   1.68298841E+00   1.58097175E+06   7.30651283E+00   1.68140352E+00   1.64095350E+06   7.43754578E+00 
0 780 4.29490138E-10   1.69586798E-08   8.99057895E-09   2.69069211E-09   5.89576499E-10   2.77012913E-10   1.52054085E-08   8.38994598E+00   3.15127969E+00   -2.99866825E-01   1.20688781E-01   8.49678135E+00   3.16961265E+00   -3.00616682E-01   1.18454911E-01   1.68298674E+00   1.58106775E+06   7.30672264E+00   1.68139899E+00   1.64108112E+06   7.43782425E+00 
0 790 4.17944124E-10   1.62582783E-08   8.69670025E-09   2.58909028E-09   5.71063419E-10   2.75593909E-10   1.48236934E-08   8.38997650E+00   3.15131187E+00   -2.99931765E-01   1.20713301E-01   8.49678326E+00   3.16966844E+00   -3.00862730E-01   1.18456431E-01   1.68298471E+00   1.58118600E+06   7.30698109E+00   1.68139529E+00   1.64118538E+06   7.43805218E+00 
0 800 4.09991929E-10   1.55984790E-08   8.40554026E-09   2.49240983E-09   5.43077250E-10   2.74148315E-10   1.44555212E-08   8.39007664E+00   3.15137243E+00   -2.99982458E-01   1.20736681E-01   8.49677753E+00   3.16969776E+00   -3.01092088E-01   1.18458003E-01   1.68298233E+00   1.58132762E+06   7.30729055E+00   1.68139195E+00   1.64127612E+06   7.43825054E+00 
0 810 4.05173339E-10   1.49755284E-08   8.11739653E-09   2.40049935E-09   5.09995490E-10   2.72682044E-10   1.40964653E-08   8.39023590E+00   3.15146685E+00   -3.00024718E-01   1.20759092E-01   8.49677849E+00   3.16970873E+00   -3.01307738E-01   1.18459441E-01   1.68297946E+00   1.58149200E+06   7.30764961E+00   1.68138885E+00   1.64136212E+06   7.43843842E+00 
0 820 4.02791106E-10   1.43850700E-08   7.83359511E-09   2.31388975E-09   4.79187467E-10   2.71198453E-10   1.37439544E-08   8.39044094E+00   3.15159822E+00   -3.00065726E-01   1.20780751E-01   8.49679756E+00   3.16970634E+00   -3.01515281E-01   1.18460611E-01   1.68297625E+00   1.58167675E+06   7.30805302E+00   1.68138576E+00   1.64144950E+06   7.43862915E+00 
0 830 4.01652711E-10   1.38246241E-08   7.55604646E-09   2.23234742E-09   4.55840282E-10   2.69702066E-10   1.33986706E-08   8.39067650E+00   3.15176487E+00   -3.00112993E-01   1.20801911E-01   8.49683952E+00   3.16969252E+00   -3.01720858E-01   1.18461467E-01   1.68297279E+00   1.58187788E+06   7.30849218E+00   1.68138254E+00   1.64154100E+06   7.43882895E+00 
0 840 4.00040917E-10   1.32935520E-08   7.28610772E-09   2.15656493E-09   4.39241005E-10   2.68195882E-10   1.30603537E-08   8.39092827E+00   3.15196180E+00   -3.00173670E-01   1.20822839E-01   8.49690533E+00   3.16966534E+00   -3.01929444E-01   1.18462019E-01   1.68296909E+00   1.58209025E+06   7.30895662E+00   1.68137908E+00   1.64163638E+06   7.43903732E+00 
0 850 3.96382260E-10   1.27918032E-08   7.02417013E-09   2.08602557E-09   4.25552982E-10   2.66682093E-10   1.27294122E-08   8.39118290E+00   3.15218115E+00   -3.00253242E-01   1.20843805E-01   8.49698830E+00   3.16962099E+00   -3.02144200E-01   1.18462339E-01   1.68296528E+00   1.58230912E+06   7.30943441E+00   1.68137562E+00   1.64173275E+06   7.43924761E+00 
0 860 3.89774546E-10   1.23193642E-08   6.77074086E-09   2.01971817E-09   4.11233686E-10   2.65161781E-10   1.24068347E-08   8.39142704E+00   3.15241551E+00   -3.00354034E-01   1.20865062E-01   8.49707985E+00   3.16955638E+00   -3.02365422E-01   1.18462525E-01   1.68296134E+00   1.58252925E+06   7.30991554E+00   1.68137228E+00   1.64182500E+06   7.43944931E+00 
0 870 3.80399240E-10   1.18763603E-08   6.52621868E-09   1.95590188E-09   3.96352395E-10   2.63634364E-10   1.20943859E-08   8.39165115E+00   3.15265799E+00   -3.00474286E-01   1.20886832E-01   8.49717140E+00   3.16946912E+00   -3.02590609E-01   1.18462719E-01   1.68295753E+00   1.58274675E+06   7.31039047E+00   1.68136930E+00   1.64190762E+06   7.43963003E+00 
0 880 3.69175607E-10   1.14623777E-08   6.29036023E-09   1.89312410E-09   3.82641807E-10   2.62101313E-10   1.17934178E-08   8.39184570E+00   3.15290284E+00   -3.00609291E-01   1.20909311E-01   8.49725246E+00   3.16935992E+00   -3.02814782E-01   1.18463010E-01   1.68295383E+00   1.58295875E+06   7.31085348E+00   1.68136680E+00   1.64197612E+06   7.43977928E+00 
0 890 3.57093993E-10   1.10764091E-08   6.06307982E-09   1.83051418E-09   3.70660114E-10   2.60563626E-10   1.15057812E-08   8.39200687E+00   3.15314746E+00   -3.00754011E-01   1.20932639E-01   8.49731731E+00   3.16923237E+00   -3.03032249E-01   1.18463479E-01   1.68295014E+00   1.58316400E+06   7.31130171E+00   1.68136501E+00   1.64202750E+06   7.43989182E+00 
0 900 3.44732715E-10   1.07172591E-08   5.84300519E-09   1.76879211E-09   3.58691465E-10   2.59021526E-10   1.12301990E-08   8.39213371E+00   3.15339160E+00   -3.00905973E-01   1.20956905E-01   8.49736118E+00   3.16909337E+00   -3.03238481E-01   1.18464135E-01   1.68294668E+00   1.58336288E+06   7.31173611E+00   1.68136370E+00   1.64206188E+06   7.43996716E+00 
0 910 3.32288141E-10   1.03829203E-08   5.62987079E-09   1.70980397E-09   3.44980600E-10   2.57475902E-10   1.09662768E-08   8.39222717E+00   3.15363741E+00   -3.01066667E-01   1.20982118E-01   8.49738789E+00   3.16895032E+00   -3.03431273E-01   1.18464924E-01   1.68294311E+00   1.58355725E+06   7.31216097E+00   1.68136299E+00   1.64208175E+06   7.44001007E+00 
0 920 3.19867965E-10   1.00710809E-08   5.42407630E-09   1.65423764E-09   3.30065725E-10   2.55928584E-10   1.07120641E-08   8.39229298E+00   3.15388632E+00   -3.01240355E-01   1.21008277E-01   8.49740124E+00   3.16881180E+00   -3.03610802E-01   1.18465766E-01   1.68293977E+00   1.58374950E+06   7.31258106E+00   1.68136263E+00   1.64209088E+06   7.44003010E+00 
0 930 3.07767228E-10   9.78000347E-09   5.22675414E-09   1.60220404E-09   3.16867838E-10   2.54381849E-10   1.04653681E-08   8.39233398E+00   3.15413833E+00   -3.01431149E-01   1.21035345E-01   8.49740696E+00   3.16868353E+00   -3.03778201E-01   1.18466586E-01   1.68293631E+00   1.58394150E+06   7.31300068E+00   1.68136251E+00   1.64209400E+06   7.44003677E+00 
0 940 2.96511010E-10   9.50697654E-09   5.03779507E-09   1.55241864E-09   3.08279180E-10   2.52836030E-10   1.02237241E-08   8.39235401E+00   3.15439010E+00   -3.01640749E-01   1.21063314E-01   8.49741077E+00   3.16856861E+00   -3.03934425E-01   1.18467301E-01   1.68293273E+00   1.58413350E+06   7.31341982E+00   1.68136251E+00   1.64209500E+06   7.44003916E+00 
0 950 2.86549368E-10   9.24985066E-09   4.85695573E-09   1.50416946E-09   3.04068132E-10   2.51291765E-10   9.98687977E-09   8.39235401E+00   3.15463448E+00   -3.01867485E-01   1.21092223E-01   8.49741936E+00   3.16846752E+00   -3.04079562E-01   1.18467845E-01   1.68292940E+00   1.58432388E+06   7.31383562E+00   1.68136239E+00   1.64209700E+06   7.44004345E+00 
0 960 2.78062184E-10   9.00744102E-09   4.68324401E-09   1.45825485E-09   3.00956593E-10   2.49751025E-10   9.75517622E-09   8.39233208E+00   3.15486383E+00   -3.02106738E-01   1.21122099E-01   8.49743366E+00   3.16837764E+00   -3.04213107E-01   1.18468210E-01   1.68292594E+00   1.58450950E+06   7.31424141E+00   1.68136227E+00   1.64210125E+06   7.44005299E+00 
0 970 2.71014738E-10   8.77890205E-09   4.51618520E-09   1.41512280E-09   2.95212771E-10   2.48213866E-10   9.52971746E-09   8.39228439E+00   3.15506959E+00   -3.02352250E-01   1.21152930E-01   8.49745560E+00   3.16829515E+00   -3.04334402E-01   1.18468404E-01   1.68292272E+00   1.58468638E+06   7.31462765E+00   1.68136203E+00   1.64210762E+06   7.44006681E+00 
0 980 2.65318850E-10   8.56390425E-09   4.35571623E-09   1.37425360E-09   2.85230534E-10   2.46680787E-10   9.31227628E-09   8.39220810E+00   3.15524745E+00   -3.02597433E-01   1.21184759E-01   8.49748325E+00   3.16821647E+00   -3.04443061E-01   1.18468463E-01   1.68291974E+00   1.58485088E+06   7.31498671E+00   1.68136179E+00   1.64211462E+06   7.44008207E+00 
0 990 2.60895361E-10   8.36173530E-09   4.20216617E-09   1.33462219E-09   2.72191797E-10   2.45151482E-10   9.10414233E-09   8.39210033E+00   3.15539551E+00   -3.02836239E-01   1.21217623E-01   8.49751186E+00   3.16813874E+00   -3.04538757E-01   1.18468456E-01   1.68291700E+00   1.58500012E+06   7.31531334E+00   1.68136168E+00   1.64212000E+06   7.44009352E+00 
0 1000 2.57562027E-10   8.17113666E-09   4.05560652E-09   1.29563038E-09   2.59134658E-10   2.43626674E-10   8.90448959E-09   8.39196014E+00   3.15551591E+00   -3.03064108E-01   1.21251479E-01   8.49753761E+00   3.16806030E+00   -3.04621547E-01   1.18468449E-01   1.68291461E+00   1.58513350E+06   7.31560421E+00   1.68136156E+00   1.64212112E+06   7.44009638E+00 
0 1010 2.54857746E-10   7.99064903E-09   3.91596444E-09   1.25718924E-09   2.49065407E-10   2.42106474E-10   8.71267858E-09   8.39179134E+00   3.15561318E+00   -3.03278565E-01   1.21286251E-01   8.49755478E+00   3.16798091E+00   -3.04691970E-01   1.18468501E-01   1.68291235E+00   1.58525162E+06   7.31586266E+00   1.68136179E+00   1.64211638E+06   7.44008589E+00 
0 1020 2.52077442E-10   7.81906184E-09   3.78284604E-09   1.22034916E-09   2.43470383E-10   2.40592130E-10   8.52683169E-09   8.39159966E+00   3.15569329E+00   -3.03480029E-01   1.21321797E-01   8.49756145E+00   3.16790247E+00   -3.04751605E-01   1.18468627E-01   1.68291044E+00   1.58535700E+06   7.31609249E+00   1.68136215E+00   1.64210512E+06   7.44006109E+00 
0 1030 2.48378235E-10   7.65486075E-09   3.65607122E-09   1.18640642E-09   2.41344694E-10   2.39084974E-10   8.34495673E-09   8.39139080E+00   3.15576267E+00   -3.03671509E-01   1.21357992E-01   8.49755859E+00   3.16782713E+00   -3.04803044E-01   1.18468821E-01   1.68290865E+00   1.58545275E+06   7.31630182E+00   1.68136275E+00   1.64208838E+06   7.44002485E+00 
0 1040 2.43016496E-10   7.49689466E-09   3.53567531E-09   1.15610777E-09   2.40202164E-10   2.37587061E-10   8.16516010E-09   8.39117432E+00   3.15582657E+00   -3.03857803E-01   1.21394679E-01   8.49755001E+00   3.16775703E+00   -3.04849684E-01   1.18469015E-01   1.68290699E+00   1.58554225E+06   7.31649733E+00   1.68136346E+00   1.64206825E+06   7.43998098E+00 
0 1050 2.35657160E-10   7.34426431E-09   3.42167050E-09   1.12938325E-09   2.37872361E-10   2.36099168E-10   7.98651545E-09   8.39095402E+00   3.15588784E+00   -3.04043800E-01   1.21431731E-01   8.49753952E+00   3.16769433E+00   -3.04894805E-01   1.18469141E-01   1.68290544E+00   1.58562812E+06   7.31668472E+00   1.68136418E+00   1.64204762E+06   7.43993568E+00 
0 1060 2.26526117E-10   7.19657844E-09   3.31380168E-09   1.10469267E-09   2.33688263E-10   2.34621406E-10   7.80904763E-09   8.39073467E+00   3.15594673E+00   -3.04232389E-01   1.21469058E-01   8.49753284E+00   3.16763973E+00   -3.04940850E-01   1.18469141E-01   1.68290389E+00   1.58571125E+06   7.31686640E+00   1.68136489E+00   1.64202900E+06   7.43989515E+00 
0 1070 2.16374155E-10   7.05353154E-09   3.21175020E-09   1.08009535E-09   2.28332409E-10   2.33154274E-10   7.63390240E-09   8.39051437E+00   3.15600181E+00   -3.04423511E-01   1.21506602E-01   8.49753284E+00   3.16759300E+00   -3.04988831E-01   1.18468955E-01   1.68290246E+00   1.58579125E+06   7.31704140E+00   1.68136549E+00   1.64201425E+06   7.43986273E+00 
0 1080 2.06260273E-10   6.91468260E-09   3.11489257E-09   1.05422060E-09   2.23098082E-10   2.31696273E-10   7.46267848E-09   8.39029217E+00   3.15604949E+00   -3.04614365E-01   1.21544346E-01   8.49754238E+00   3.16755271E+00   -3.05038363E-01   1.18468575E-01   1.68290102E+00   1.58586638E+06   7.31720543E+00   1.68136585E+00   1.64200375E+06   7.43983984E+00 
0 1090 1.97258612E-10   6.78059076E-09   3.02311065E-09   1.02640640E-09   2.18653221E-10   2.30245920E-10   7.29715754E-09   8.39006233E+00   3.15608644E+00   -3.04800153E-01   1.21582314E-01   8.49755859E+00   3.16751671E+00   -3.05088013E-01   1.18468009E-01   1.68289971E+00   1.58593450E+06   7.31735420E+00   1.68136609E+00   1.64199688E+06   7.43982458E+00 
0 1100 1.90120114E-10   6.65062760E-09   2.93605895E-09   9.97290250E-10   2.14339144E-10   2.28802532E-10   7.13816162E-09   8.38982296E+00   3.15611005E+00   -3.04975718E-01   1.21620506E-01   8.49757957E+00   3.16748285E+00   -3.05135906E-01   1.18467309E-01   1.68289864E+00   1.58599325E+06   7.31748247E+00   1.68136621E+00   1.64199188E+06   7.43981361E+00 
0 1110 1.85083449E-10   6.51921495E-09   2.85142376E-09   9.67915303E-10   2.08708884E-10   2.27365821E-10   6.98603397E-09   8.38956928E+00   3.15612006E+00   -3.05137068E-01   1.21658891E-01   8.49760151E+00   3.16744924E+00   -3.05180132E-01   1.18466519E-01   1.68289769E+00   1.58604150E+06   7.31758785E+00   1.68136644E+00   1.64198650E+06   7.43980217E+00 
0 1120 1.81876458E-10   6.38647624E-09   2.76886203E-09   9.39726075E-10   2.01309261E-10   2.25936506E-10   6.84039536E-09   8.38930225E+00   3.15611720E+00   -3.05281579E-01   1.21697433E-01   8.49761963E+00   3.16741490E+00   -3.05219024E-01   1.18465722E-01   1.68289709E+00   1.58607912E+06   7.31766987E+00   1.68136668E+00   1.64197862E+06   7.43978500E+00 
0 1130 1.79922063E-10   6.25850127E-09   2.69022005E-09   9.13599085E-10   1.93488184E-10   2.24515032E-10   6.70054190E-09   8.38902473E+00   3.15610456E+00   -3.05408716E-01   1.21736027E-01   8.49762917E+00   3.16737938E+00   -3.05251479E-01   1.18464947E-01   1.68289649E+00   1.58610750E+06   7.31773186E+00   1.68136716E+00   1.64196662E+06   7.43975878E+00 
0 1140 1.78451878E-10   6.13357454E-09   2.61468025E-09   8.89438023E-10   1.87253255E-10   2.23101773E-10   6.56540378E-09   8.38874149E+00   3.15608621E+00   -3.05520087E-01   1.21774554E-01   8.49763012E+00   3.16734362E+00   -3.05277079E-01   1.18464217E-01   1.68289614E+00   1.58612900E+06   7.31777906E+00   1.68136775E+00   1.64195025E+06   7.43972301E+00 
0 1150 1.76684528E-10   6.01133943E-09   2.54186161E-09   8.67622862E-10   1.84130516E-10   2.21696841E-10   6.43377263E-09   8.38845730E+00   3.15606642E+00   -3.05618882E-01   1.21812858E-01   8.49762154E+00   3.16730881E+00   -3.05296302E-01   1.18463524E-01   1.68289578E+00   1.58614675E+06   7.31781769E+00   1.68136847E+00   1.64192988E+06   7.43967867E+00 
0 1160 1.73922252E-10   5.88923843E-09   2.47093057E-09   8.48213555E-10   1.83817878E-10   2.20301624E-10   6.30507913E-09   8.38817883E+00   3.15604877E+00   -3.05709273E-01   1.21850796E-01   8.49760818E+00   3.16727638E+00   -3.05310488E-01   1.18462823E-01   1.68289542E+00   1.58616338E+06   7.31785440E+00   1.68136930E+00   1.64190750E+06   7.43962955E+00 
0 1170 1.69698866E-10   5.76993520E-09   2.40262477E-09   8.31265501E-10   1.84503871E-10   2.18916510E-10   6.17915852E-09   8.38790989E+00   3.15603542E+00   -3.05795342E-01   1.21888250E-01   8.49759388E+00   3.16724801E+00   -3.05321485E-01   1.18462041E-01   1.68289518E+00   1.58618100E+06   7.31789255E+00   1.68137014E+00   1.64188512E+06   7.43958092E+00 
0 1180 1.63898922E-10   5.65254776E-09   2.33641551E-09   8.15824575E-10   1.84153331E-10   2.17542789E-10   6.05584205E-09   8.38765335E+00   3.15602756E+00   -3.05880189E-01   1.21925123E-01   8.49758244E+00   3.16722560E+00   -3.05331230E-01   1.18461132E-01   1.68289471E+00   1.58620075E+06   7.31793594E+00   1.68137085E+00   1.64186525E+06   7.43953705E+00 
0 1190 1.56813021E-10   5.53696644E-09   2.27240338E-09   8.01308242E-10   1.81762577E-10   2.16179560E-10   5.93554050E-09   8.38740826E+00   3.15602446E+00   -3.05965602E-01   1.21961363E-01   8.49757767E+00   3.16720986E+00   -3.05341363E-01   1.18460029E-01   1.68289435E+00   1.58622238E+06   7.31798315E+00   1.68137133E+00   1.64184925E+06   7.43950224E+00 
0 1200 1.49083051E-10   5.42328982E-09   2.21025198E-09   7.86656462E-10   1.77731441E-10   2.14825741E-10   5.81889159E-09   8.38717175E+00   3.15602493E+00   -3.06052029E-01   1.21996947E-01   8.49758148E+00   3.16720128E+00   -3.05352956E-01   1.18458718E-01   1.68289399E+00   1.58624500E+06   7.31803274E+00   1.68137181E+00   1.64183788E+06   7.43947744E+00 
0 1210 1.41545969E-10   5.31201705E-09   2.15016405E-09   7.70964292E-10   1.73165662E-10   2.13480594E-10   5.70657521E-09   8.38694096E+00   3.15602589E+00   -3.06138694E-01   1.22031882E-01   8.49759388E+00   3.16719890E+00   -3.05366397E-01   1.18457191E-01   1.68289351E+00   1.58626688E+06   7.31808043E+00   1.68137205E+00   1.64183088E+06   7.43946218E+00 
0 1220 1.34980069E-10   5.20357801E-09   2.09201190E-09   7.54143248E-10   1.68830283E-10   2.12141582E-10   5.59900881E-09   8.38671303E+00   3.15602589E+00   -3.06223720E-01   1.22066163E-01   8.49761105E+00   3.16720223E+00   -3.05381298E-01   1.18455477E-01   1.68289316E+00   1.58628650E+06   7.31812334E+00   1.68137217E+00   1.64182700E+06   7.43945360E+00 
0 1230 1.29839153E-10   5.09797404E-09   2.03550021E-09   7.36830597E-10   1.64662783E-10   2.10807441E-10   5.49634427E-09   8.38648415E+00   3.15602207E+00   -3.06305110E-01   1.22099794E-01   8.49763203E+00   3.16720915E+00   -3.05396765E-01   1.18453622E-01   1.68289280E+00   1.58630250E+06   7.31815815E+00   1.68137228E+00   1.64182450E+06   7.43944836E+00 
0 1240 1.26166605E-10   4.99465980E-09   1.98076000E-09   7.19911131E-10   1.60117725E-10   2.09475395E-10   5.39806333E-09   8.38625240E+00   3.15601325E+00   -3.06381285E-01   1.22132756E-01   8.49765205E+00   3.16721845E+00   -3.05411577E-01   1.18451677E-01   1.68289268E+00   1.58631425E+06   7.31818390E+00   1.68137240E+00   1.64182150E+06   7.43944168E+00 
0 1250 1.23674376E-10   4.89234830E-09   1.92758787E-09   7.04086400E-10   1.54836463E-10   2.08144224E-10   5.30368194E-09   8.38601971E+00   3.15599918E+00   -3.06451440E-01   1.22165017E-01   8.49766731E+00   3.16722822E+00   -3.05424333E-01   1.18449688E-01   1.68289244E+00   1.58632175E+06   7.31820011E+00   1.68137252E+00   1.64181638E+06   7.43943071E+00 
0 1260 1.21893842E-10   4.79266404E-09   1.87660598E-09   6.89946766E-10   1.49233875E-10   2.06817133E-10   5.21244825E-09   8.38578892E+00   3.15598083E+00   -3.06515217E-01   1.22196510E-01   8.49767876E+00   3.16723752E+00   -3.05433899E-01   1.18447684E-01   1.68289244E+00   1.58632612E+06   7.31820965E+00   1.68137288E+00   1.64180838E+06   7.43941307E+00 
0 1270 1.20336324E-10   4.69514205E-09   1.82761251E-09   6.77457923E-10   1.44278200E-10   2.05496023E-10   5.12361442E-09   8.38556099E+00   3.15595961E+00   -3.06573004E-01   1.22227170E-01   8.49768448E+00   3.16724586E+00   -3.05439532E-01   1.18445665E-01   1.68289232E+00   1.58632875E+06   7.31821537E+00   1.68137324E+00   1.64179750E+06   7.43938923E+00 
0 1280 1.18570376E-10   4.60002969E-09   1.78051396E-09   6.66331101E-10   1.41060538E-10   2.04181630E-10   5.03664266E-09   8.38533974E+00   3.15593743E+00   -3.06625783E-01   1.22256905E-01   8.49768543E+00   3.16725302E+00   -3.05441022E-01   1.18443623E-01   1.68289232E+00   1.58633088E+06   7.31822014E+00   1.68137372E+00   1.64178438E+06   7.43936062E+00 
0 1290 1.16247560E-10   4.50574866E-09   1.73471126E-09   6.56537491E-10   1.39844442E-10   2.02874620E-10   4.95106178E-09   8.38512897E+00   3.15591645E+00   -3.06674778E-01   1.22285649E-01   8.49768639E+00   3.16725945E+00   -3.05438757E-01   1.18441537E-01   1.68289232E+00   1.58633400E+06   7.31822681E+00   1.68137419E+00   1.64177038E+06   7.43933010E+00 
0 1300 1.13171431E-10   4.41233983E-09   1.69057768E-09   6.47417786E-10   1.40003398E-10   2.01575423E-10   4.86673324E-09   8.38493061E+00   3.15589905E+00   -3.06721270E-01   1.22313336E-01   8.49768734E+00   3.16726661E+00   -3.05433601E-01   1.18439361E-01   1.68289220E+00   1.58633925E+06   7.31823826E+00   1.68137467E+00   1.64175712E+06   7.43930101E+00 
0 1310 1.09293061E-10   4.32119540E-09   1.64863767E-09   6.38719411E-10   1.40290501E-10   2.00284220E-10   4.78384088E-09   8.38474464E+00   3.15588641E+00   -3.06766361E-01   1.22339927E-01   8.49769306E+00   3.16727495E+00   -3.05426717E-01   1.18437074E-01   1.68289196E+00   1.58634700E+06   7.31825542E+00   1.68137515E+00   1.64174588E+06   7.43927670E+00 
0 1320 1.04782343E-10   4.23141522E-09   1.60829672E-09   6.29626906E-10   1.39949691E-10   1.99000955E-10   4.70278660E-09   8.38457203E+00   3.15587926E+00   -3.06811124E-01   1.22365393E-01   8.49770546E+00   3.16728592E+00   -3.05419415E-01   1.18434638E-01   1.68289185E+00   1.58635750E+06   7.31827831E+00   1.68137538E+00   1.64173762E+06   7.43925858E+00 
0 1330 9.99276148E-11   4.14416013E-09   1.56941826E-09   6.20200113E-10   1.38408590E-10   1.97724420E-10   4.62408689E-09   8.38441181E+00   3.15587807E+00   -3.06856394E-01   1.22389734E-01   8.49772358E+00   3.16729951E+00   -3.05412859E-01   1.18432045E-01   1.68289161E+00   1.58637012E+06   7.31830597E+00   1.68137562E+00   1.64173288E+06   7.43924809E+00 
0 1340 9.51123902E-11   4.05922540E-09   1.53175461E-09   6.10377471E-10   1.35694692E-10   1.96453367E-10   4.54799887E-09   8.38426208E+00   3.15588093E+00   -3.06902707E-01   1.22412957E-01   8.49774742E+00   3.16731596E+00   -3.05407941E-01   1.18429311E-01   1.68289137E+00   1.58638425E+06   7.31833696E+00   1.68137562E+00   1.64173125E+06   7.43924427E+00 
0 1350 9.07028064E-11   3.97692768E-09   1.49508106E-09   5.99843786E-10   1.32191119E-10   1.95186714E-10   4.47482451E-09   8.38411999E+00   3.15588713E+00   -3.06950212E-01   1.22435078E-01   8.49777699E+00   3.16733503E+00   -3.05405349E-01   1.18426442E-01   1.68289101E+00   1.58639888E+06   7.31836891E+00   1.68137562E+00   1.64173200E+06   7.43924618E+00 
0 1360 8.69268893E-11   3.89726340E-09   1.45950396E-09   5.88009974E-10   1.28184324E-10   1.93924612E-10   4.40447900E-09   8.38398552E+00   3.15589476E+00   -3.06998789E-01   1.22456126E-01   8.49780941E+00   3.16735530E+00   -3.05405229E-01   1.18423477E-01   1.68289077E+00   1.58641312E+06   7.31839991E+00   1.68137550E+00   1.64173425E+06   7.43925095E+00 
0 1370 8.38340994E-11   3.81966947E-09   1.42489132E-09   5.75881731E-10   1.23843102E-10   1.92665731E-10   4.33664749E-09   8.38385677E+00   3.15590215E+00   -3.07048142E-01   1.22476116E-01   8.49784374E+00   3.16737604E+00   -3.05407465E-01   1.18420444E-01   1.68289053E+00   1.58642625E+06   7.31842852E+00   1.68137538E+00   1.64173688E+06   7.43925667E+00 
0 1380 8.13441536E-11   3.74497988E-09   1.39191403E-09   5.63900260E-10   1.19489418E-10   1.91410332E-10   4.27083924E-09   8.38373184E+00   3.15590835E+00   -3.07097673E-01   1.22495070E-01   8.49787617E+00   3.16739607E+00   -3.05411637E-01   1.18417367E-01   1.68289030E+00   1.58643775E+06   7.31845379E+00   1.68137538E+00   1.64173875E+06   7.43926096E+00 
