RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.07620766E-10   4.11763024E-09   1.33201006E-09   5.31716338E-10   1.33463560E-10   1.53006954E-10   4.23942748E-09   8.45005417E+00   -3.17994905E+00   -3.80952030E-01   1.18641771E-01   8.44640064E+00   -3.05840993E+00   5.79332352E-01   1.19334705E-01   1.67990315E+00   1.67720100E+06   7.51672983E+00   1.68040168E+00   1.66620212E+06   7.49270201E+00 
0 1380 1.03485588E-10   4.02861744E-09   1.29426725E-09   5.17442977E-10   1.30148975E-10   1.52302310E-10   4.15806944E-09   8.45010853E+00   -3.17999411E+00   -3.81007493E-01   1.18637376E-01   8.44643974E+00   -3.05842972E+00   5.79339564E-01   1.19332016E-01   1.67990243E+00   1.67721688E+06   7.51676416E+00   1.68040133E+00   1.66620975E+06   7.49271917E+00 
0 1390 1.00330612E-10   3.94373645E-09   1.25867272E-09   5.03045439E-10   1.26690089E-10   1.51600760E-10   4.08036538E-09   8.45015430E+00   -3.18003392E+00   -3.81060869E-01   1.18633047E-01   8.44647980E+00   -3.05844855E+00   5.79344034E-01   1.19329289E-01   1.67990196E+00   1.67722800E+06   7.51678848E+00   1.68040097E+00   1.66621788E+06   7.49273634E+00 
0 1400 9.79506684E-11   3.85930266E-09   1.22436872E-09   4.88731944E-10   1.23027907E-10   1.50902332E-10   4.00554168E-09   8.45019150E+00   -3.18006968E+00   -3.81109923E-01   1.18628785E-01   8.44651985E+00   -3.05846477E+00   5.79346061E-01   1.19326554E-01   1.67990160E+00   1.67723450E+06   7.51680279E+00   1.68040061E+00   1.66622538E+06   7.49275303E+00 
0 1410 9.60269642E-11   3.77735709E-09   1.19197896E-09   4.75381567E-10   1.19433324E-10   1.50207707E-10   3.93276700E-09   8.45022106E+00   -3.18010259E+00   -3.81153017E-01   1.18624590E-01   8.44655704E+00   -3.05847836E+00   5.79346180E-01   1.19323827E-01   1.67990148E+00   1.67723700E+06   7.51680851E+00   1.68040037E+00   1.66623138E+06   7.49276638E+00 
0 1420 9.41653353E-11   3.70026121E-09   1.16291199E-09   4.63480476E-10   1.15913161E-10   1.49517218E-10   3.86144716E-09   8.45024490E+00   -3.18013406E+00   -3.81189167E-01   1.18620433E-01   8.44659138E+00   -3.05848932E+00   5.79345703E-01   1.19321138E-01   1.67990148E+00   1.67723662E+06   7.51680756E+00   1.68040025E+00   1.66623562E+06   7.49277544E+00 
0 1430 9.20857349E-11   3.62404617E-09   1.13519727E-09   4.52170329E-10   1.12777732E-10   1.48830823E-10   3.79131038E-09   8.45026684E+00   -3.18016624E+00   -3.81218284E-01   1.18616275E-01   8.44662189E+00   -3.05849838E+00   5.79345763E-01   1.19318478E-01   1.67990160E+00   1.67723488E+06   7.51680374E+00   1.68040013E+00   1.66623788E+06   7.49278021E+00 
0 1440 8.96724570E-11   3.54891427E-09   1.10854659E-09   4.42088172E-10   1.10821782E-10   1.48148369E-10   3.72230979E-09   8.45028687E+00   -3.18020082E+00   -3.81241322E-01   1.18612088E-01   8.44664764E+00   -3.05850673E+00   5.79347789E-01   1.19315855E-01   1.67990172E+00   1.67723325E+06   7.51679993E+00   1.68040013E+00   1.66623838E+06   7.49278164E+00 
0 1450 8.68609282E-11   3.47691209E-09   1.08386544E-09   4.33179520E-10   1.09973711E-10   1.47470244E-10   3.65474340E-09   8.45030975E+00   -3.18023849E+00   -3.81260008E-01   1.18607841E-01   8.44667053E+00   -3.05851555E+00   5.79352498E-01   1.19313248E-01   1.67990172E+00   1.67723288E+06   7.51679897E+00   1.68040013E+00   1.66623762E+06   7.49277973E+00 
0 1460 8.36644434E-11   3.40690010E-09   1.06061748E-09   4.24763363E-10   1.09778693E-10   1.46796492E-10   3.58898666E-09   8.45033550E+00   -3.18027925E+00   -3.81276518E-01   1.18603513E-01   8.44669151E+00   -3.05852509E+00   5.79360366E-01   1.19310640E-01   1.67990160E+00   1.67723450E+06   7.51680279E+00   1.68040013E+00   1.66623650E+06   7.49277735E+00 
0 1470 8.01798905E-11   3.33452577E-09   1.03683151E-09   4.16693957E-10   1.09572532E-10   1.46126874E-10   3.52553475E-09   8.45036602E+00   -3.18032241E+00   -3.81293088E-01   1.18599102E-01   8.44671249E+00   -3.05853677E+00   5.79370975E-01   1.19308017E-01   1.67990148E+00   1.67723825E+06   7.51681089E+00   1.68040025E+00   1.66623575E+06   7.49277544E+00 
0 1480 7.65302752E-11   3.26448113E-09   1.01466346E-09   4.09162815E-10   1.08837300E-10   1.45462323E-10   3.46461126E-09   8.45039845E+00   -3.18036723E+00   -3.81311595E-01   1.18594617E-01   8.44673538E+00   -3.05855012E+00   5.79383433E-01   1.19305357E-01   1.67990124E+00   1.67724362E+06   7.51682281E+00   1.68040013E+00   1.66623625E+06   7.49277639E+00 
0 1490 7.28944821E-11   3.19759086E-09   9.93623073E-10   4.01044309E-10   1.07292619E-10   1.44802489E-10   3.40643269E-09   8.45043373E+00   -3.18041158E+00   -3.81333202E-01   1.18590079E-01   8.44676113E+00   -3.05856562E+00   5.79396367E-01   1.19302638E-01   1.67990088E+00   1.67725000E+06   7.51683664E+00   1.68040013E+00   1.66623838E+06   7.49278164E+00 
0 1500 6.94631158E-11   3.13309112E-09   9.73628511E-10   3.92743199E-10   1.05076045E-10   1.44146819E-10   3.35092931E-09   8.45046902E+00   -3.18045425E+00   -3.81358385E-01   1.18585512E-01   8.44679165E+00   -3.05858254E+00   5.79408407E-01   1.19299866E-01   1.67990065E+00   1.67725588E+06   7.51684952E+00   1.68039989E+00   1.66624262E+06   7.49279070E+00 
0 1510 6.63539987E-11   3.06713011E-09   9.52904089E-10   3.83918564E-10   1.02111097E-10   1.43495091E-10   3.29801431E-09   8.45050144E+00   -3.18049359E+00   -3.81386667E-01   1.18580937E-01   8.44682598E+00   -3.05860043E+00   5.79418182E-01   1.19297035E-01   1.67990041E+00   1.67726025E+06   7.51685905E+00   1.68039966E+00   1.66624875E+06   7.49280405E+00 
0 1520 6.36776951E-11   3.00143066E-09   9.32156574E-10   3.74594383E-10   9.89705748E-11   1.42847054E-10   3.24739324E-09   8.45053196E+00   -3.18052888E+00   -3.81416738E-01   1.18576385E-01   8.44686317E+00   -3.05861831E+00   5.79424977E-01   1.19294159E-01   1.67990029E+00   1.67726225E+06   7.51686335E+00   1.68039930E+00   1.66625638E+06   7.49282074E+00 
0 1530 6.14043885E-11   2.93642621E-09   9.11611842E-10   3.65437847E-10   9.58301216E-11   1.42202278E-10   3.19853410E-09   8.45055771E+00   -3.18055987E+00   -3.81446868E-01   1.18571863E-01   8.44690323E+00   -3.05863547E+00   5.79428554E-01   1.19291253E-01   1.67990041E+00   1.67726125E+06   7.51686144E+00   1.68039894E+00   1.66626475E+06   7.49283934E+00 
0 1540 5.94408966E-11   2.86605983E-09   8.88709939E-10   3.56143115E-10   9.27953200E-11   1.41559958E-10   3.15098903E-09   8.45057869E+00   -3.18058729E+00   -3.81475210E-01   1.18567362E-01   8.44694424E+00   -3.05865145E+00   5.79429388E-01   1.19288340E-01   1.67990053E+00   1.67725750E+06   7.51685286E+00   1.68039858E+00   1.66627312E+06   7.49285746E+00 
0 1550 5.76663682E-11   2.78748002E-09   8.62173943E-10   3.46929679E-10   8.97739522E-11   1.40921427E-10   3.10444603E-09   8.45059681E+00   -3.18061256E+00   -3.81500155E-01   1.18562885E-01   8.44698334E+00   -3.05866528E+00   5.79428375E-01   1.19285434E-01   1.67990088E+00   1.67725138E+06   7.51683950E+00   1.68039823E+00   1.66628062E+06   7.49287367E+00 
0 1560 5.59939178E-11   2.71955103E-09   8.40767567E-10   3.38185258E-10   8.75204631E-11   1.40286588E-10   3.05864289E-09   8.45061302E+00   -3.18063736E+00   -3.81520659E-01   1.18558392E-01   8.44701958E+00   -3.05867720E+00   5.79426944E-01   1.19282566E-01   1.67990124E+00   1.67724375E+06   7.51682329E+00   1.68039799E+00   1.66628650E+06   7.49288654E+00 
0 1570 5.43311299E-11   2.65712607E-09   8.22037716E-10   3.30007743E-10   8.57642429E-11   1.39655343E-10   3.01340819E-09   8.45062923E+00   -3.18066311E+00   -3.81536216E-01   1.18553869E-01   8.44705200E+00   -3.05868697E+00   5.79426169E-01   1.19279735E-01   1.67990160E+00   1.67723600E+06   7.51680613E+00   1.68039775E+00   1.66629050E+06   7.49289513E+00 
0 1580 5.26009375E-11   2.59526467E-09   8.03941635E-10   3.22726346E-10   8.41270248E-11   1.39027928E-10   2.96882918E-09   8.45064735E+00   -3.18069100E+00   -3.81547213E-01   1.18549295E-01   8.44708061E+00   -3.05869532E+00   5.79427302E-01   1.19276956E-01   1.67990184E+00   1.67722912E+06   7.51679134E+00   1.68039775E+00   1.66629262E+06   7.49289989E+00 
0 1590 5.08124064E-11   2.53897858E-09   7.88259513E-10   3.16046245E-10   8.28184812E-11   1.38405523E-10   2.92512192E-09   8.45066929E+00   -3.18072248E+00   -3.81554633E-01   1.18544631E-01   8.44710541E+00   -3.05870295E+00   5.79430938E-01   1.19274214E-01   1.67990208E+00   1.67722412E+06   7.51677990E+00   1.68039763E+00   1.66629338E+06   7.49290133E+00 
0 1600 4.90296553E-11   2.48626852E-09   7.73985875E-10   3.09651665E-10   8.19953064E-11   1.37788017E-10   2.88244695E-09   8.45069504E+00   -3.18075728E+00   -3.81560057E-01   1.18539870E-01   8.44712830E+00   -3.05871034E+00   5.79437256E-01   1.19271494E-01   1.67990220E+00   1.67722138E+06   7.51677418E+00   1.68039775E+00   1.66629300E+06   7.49290085E+00 
0 1610 4.73017944E-11   2.43672993E-09   7.60590257E-10   3.03442993E-10   8.16152076E-11   1.37175882E-10   2.84097368E-09   8.45072460E+00   -3.18079495E+00   -3.81565183E-01   1.18535019E-01   8.44714928E+00   -3.05871820E+00   5.79445899E-01   1.19268782E-01   1.67990232E+00   1.67722112E+06   7.51677370E+00   1.68039775E+00   1.66629250E+06   7.49289989E+00 
0 1620 4.56181100E-11   2.38783149E-09   7.47179985E-10   2.97273151E-10   8.11818252E-11   1.36568812E-10   2.80090240E-09   8.45075989E+00   -3.18083453E+00   -3.81571621E-01   1.18530072E-01   8.44717216E+00   -3.05872774E+00   5.79456031E-01   1.19266056E-01   1.67990220E+00   1.67722288E+06   7.51677752E+00   1.68039775E+00   1.66629262E+06   7.49289989E+00 
0 1630 4.39519601E-11   2.34070985E-09   7.34368844E-10   2.90989594E-10   8.04134329E-11   1.35966238E-10   2.76235479E-09   8.45079708E+00   -3.18087435E+00   -3.81580532E-01   1.18525051E-01   8.44719601E+00   -3.05873871E+00   5.79466760E-01   1.19263306E-01   1.67990208E+00   1.67722600E+06   7.51678419E+00   1.68039763E+00   1.66629400E+06   7.49290276E+00 
0 1640 4.22716619E-11   2.29437247E-09   7.21830873E-10   2.84819029E-10   7.89853252E-11   1.35368272E-10   2.72540368E-09   8.45083714E+00   -3.18091273E+00   -3.81592423E-01   1.18519969E-01   8.44722366E+00   -3.05875111E+00   5.79476953E-01   1.19260512E-01   1.67990184E+00   1.67722962E+06   7.51679230E+00   1.68039751E+00   1.66629700E+06   7.49290943E+00 
0 1650 4.05907113E-11   2.24882446E-09   7.09366177E-10   2.78803730E-10   7.69563996E-11   1.34774317E-10   2.69001887E-09   8.45087719E+00   -3.18094850E+00   -3.81607085E-01   1.18514858E-01   8.44725418E+00   -3.05876470E+00   5.79485834E-01   1.19257674E-01   1.67990172E+00   1.67723288E+06   7.51679945E+00   1.68039727E+00   1.66630150E+06   7.49291945E+00 
0 1660 3.89614695E-11   2.20451701E-09   6.97219227E-10   2.72582401E-10   7.46420495E-11   1.34183664E-10   2.65608979E-09   8.45091629E+00   -3.18098116E+00   -3.81623775E-01   1.18509717E-01   8.44728851E+00   -3.05877876E+00   5.79492748E-01   1.19254798E-01   1.67990160E+00   1.67723500E+06   7.51680422E+00   1.68039703E+00   1.66630750E+06   7.49293232E+00 
0 1670 3.74322275E-11   2.16135421E-09   6.85412893E-10   2.66073219E-10   7.23802684E-11   1.33596426E-10   2.62348721E-09   8.45095444E+00   -3.18101096E+00   -3.81641358E-01   1.18504561E-01   8.44732475E+00   -3.05879235E+00   5.79497695E-01   1.19251899E-01   1.67990160E+00   1.67723575E+06   7.51680565E+00   1.68039680E+00   1.66631412E+06   7.49294710E+00 
0 1680 3.60647207E-11   2.11930051E-09   6.73847644E-10   2.59611999E-10   7.05637354E-11   1.33012518E-10   2.59202593E-09   8.45099068E+00   -3.18103814E+00   -3.81658584E-01   1.18499391E-01   8.44736195E+00   -3.05880499E+00   5.79500735E-01   1.19248994E-01   1.67990160E+00   1.67723500E+06   7.51680422E+00   1.68039644E+00   1.66632100E+06   7.49296188E+00 
0 1690 3.48827980E-11   2.07845852E-09   6.62726263E-10   2.53329441E-10   6.92979701E-11   1.32432051E-10   2.56153343E-09   8.45102501E+00   -3.18106437E+00   -3.81674290E-01   1.18494198E-01   8.44739819E+00   -3.05881596E+00   5.79502404E-01   1.19246103E-01   1.67990172E+00   1.67723312E+06   7.51679993E+00   1.68039620E+00   1.66632725E+06   7.49297571E+00 
0 1700 3.38575869E-11   2.03872763E-09   6.52009946E-10   2.47356163E-10   6.84205262E-11   1.31854430E-10   2.53177235E-09   8.45105934E+00   -3.18109059E+00   -3.81687552E-01   1.18488967E-01   8.44743347E+00   -3.05882502E+00   5.79503477E-01   1.19243234E-01   1.67990184E+00   1.67723062E+06   7.51679468E+00   1.68039596E+00   1.66633238E+06   7.49298668E+00 
0 1710 3.29268939E-11   1.99913219E-09   6.41313003E-10   2.41734854E-10   6.75006717E-11   1.31279126E-10   2.50255305E-09   8.45109272E+00   -3.18111849E+00   -3.81698042E-01   1.18483685E-01   8.44746494E+00   -3.05883265E+00   5.79504669E-01   1.19240403E-01   1.67990196E+00   1.67722825E+06   7.51678944E+00   1.68039584E+00   1.66633612E+06   7.49299479E+00 
0 1720 3.20429898E-11   1.95797401E-09   6.29881536E-10   2.36204695E-10   6.63802902E-11   1.30706723E-10   2.47375853E-09   8.45112801E+00   -3.18114877E+00   -3.81705880E-01   1.18478335E-01   8.44749355E+00   -3.05883884E+00   5.79506516E-01   1.19237609E-01   1.67990196E+00   1.67722675E+06   7.51678610E+00   1.68039572E+00   1.66633838E+06   7.49299955E+00 
0 1730 3.12485801E-11   1.91454075E-09   6.17192408E-10   2.31346164E-10   6.53431753E-11   1.30137595E-10   2.44537146E-09   8.45116615E+00   -3.18118191E+00   -3.81711632E-01   1.18472911E-01   8.44751930E+00   -3.05884433E+00   5.79509616E-01   1.19234852E-01   1.67990196E+00   1.67722662E+06   7.51678562E+00   1.68039572E+00   1.66633925E+06   7.49300194E+00 
0 1740 3.05182060E-11   1.87224702E-09   6.04771511E-10   2.26648728E-10   6.43847545E-11   1.29572325E-10   2.41745002E-09   8.45120621E+00   -3.18121767E+00   -3.81716222E-01   1.18467398E-01   8.44754410E+00   -3.05885005E+00   5.79514086E-01   1.19232118E-01   1.67990196E+00   1.67722825E+06   7.51678896E+00   1.68039572E+00   1.66633938E+06   7.49300194E+00 
0 1750 2.98237962E-11   1.83344484E-09   5.93612159E-10   2.21915875E-10   6.36027550E-11   1.29010802E-10   2.39010878E-09   8.45125008E+00   -3.18125534E+00   -3.81720722E-01   1.18461795E-01   8.44756699E+00   -3.05885625E+00   5.79519928E-01   1.19229391E-01   1.67990172E+00   1.67723150E+06   7.51679659E+00   1.68039572E+00   1.66633925E+06   7.49300194E+00 
0 1760 2.91437117E-11   1.79710302E-09   5.83368076E-10   2.17150076E-10   6.29700875E-11   1.28453123E-10   2.36348141E-09   8.45129681E+00   -3.18129373E+00   -3.81726056E-01   1.18456118E-01   8.44758987E+00   -3.05886364E+00   5.79526901E-01   1.19226664E-01   1.67990148E+00   1.67723638E+06   7.51680708E+00   1.68039572E+00   1.66633938E+06   7.49300194E+00 
0 1770 2.84048340E-11   1.76157544E-09   5.73166958E-10   2.12566714E-10   6.21306270E-11   1.27899094E-10   2.33771247E-09   8.45134640E+00   -3.18133187E+00   -3.81732851E-01   1.18450373E-01   8.44761467E+00   -3.05887198E+00   5.79534531E-01   1.19223915E-01   1.67990124E+00   1.67724225E+06   7.51681948E+00   1.68039560E+00   1.66634025E+06   7.49300385E+00 
0 1780 2.75808872E-11   1.72686965E-09   5.63261771E-10   2.07947728E-10   6.09290188E-11   1.27348604E-10   2.31296582E-09   8.45139694E+00   -3.18136811E+00   -3.81741345E-01   1.18444569E-01   8.44764042E+00   -3.05888152E+00   5.79542458E-01   1.19221143E-01   1.67990100E+00   1.67724850E+06   7.51683331E+00   1.68039560E+00   1.66634225E+06   7.49300814E+00 
0 1790 2.67040643E-11   1.69276082E-09   5.53516677E-10   2.03560224E-10   5.94901142E-11   1.26801861E-10   2.28933161E-09   8.45144844E+00   -3.18140244E+00   -3.81751478E-01   1.18438721E-01   8.44766998E+00   -3.05889153E+00   5.79550087E-01   1.19218342E-01   1.67990065E+00   1.67725475E+06   7.51684713E+00   1.68039536E+00   1.66634525E+06   7.49301481E+00 
0 1800 2.58156968E-11   1.66022218E-09   5.44283341E-10   1.99295053E-10   5.80219310E-11   1.26258559E-10   2.26685359E-09   8.45149994E+00   -3.18143463E+00   -3.81762922E-01   1.18432835E-01   8.44770050E+00   -3.05890179E+00   5.79557061E-01   1.19215518E-01   1.67990041E+00   1.67726050E+06   7.51685953E+00   1.68039525E+00   1.66634912E+06   7.49302340E+00 
0 1810 2.49744166E-11   1.62922231E-09   5.35747835E-10   1.95192973E-10   5.67284796E-11   1.25718547E-10   2.24544294E-09   8.45155144E+00   -3.18146467E+00   -3.81775171E-01   1.18426926E-01   8.44773388E+00   -3.05891180E+00   5.79563141E-01   1.19212672E-01   1.67990017E+00   1.67726550E+06   7.51687050E+00   1.68039501E+00   1.66635375E+06   7.49303341E+00 
0 1820 2.42282652E-11   1.59886848E-09   5.27311028E-10   1.90721147E-10   5.56701525E-11   1.25181435E-10   2.22499663E-09   8.45160198E+00   -3.18149352E+00   -3.81787568E-01   1.18420981E-01   8.44776726E+00   -3.05892134E+00   5.79568267E-01   1.19209826E-01   1.67989993E+00   1.67726975E+06   7.51688004E+00   1.68039489E+00   1.66635850E+06   7.49304390E+00 
0 1830 2.35696219E-11   1.56871016E-09   5.18927623E-10   1.86535426E-10   5.47625729E-11   1.24647209E-10   2.20528884E-09   8.45165157E+00   -3.18152189E+00   -3.81799638E-01   1.18415013E-01   8.44780064E+00   -3.05892992E+00   5.79572380E-01   1.19206980E-01   1.67989981E+00   1.67727338E+06   7.51688814E+00   1.68039465E+00   1.66636300E+06   7.49305344E+00 
0 1840 2.30014237E-11   1.53920054E-09   5.10743836E-10   1.82329568E-10   5.39701027E-11   1.24116162E-10   2.18610752E-09   8.45170021E+00   -3.18155098E+00   -3.81810904E-01   1.18409008E-01   8.44783211E+00   -3.05893779E+00   5.79575777E-01   1.19204149E-01   1.67989969E+00   1.67727675E+06   7.51689529E+00   1.68039441E+00   1.66636688E+06   7.49306202E+00 
0 1850 2.25096781E-11   1.51091872E-09   5.02790309E-10   1.78263196E-10   5.32059501E-11   1.23588251E-10   2.16725016E-09   8.45174885E+00   -3.18158078E+00   -3.81821096E-01   1.18402965E-01   8.44786358E+00   -3.05894494E+00   5.79578638E-01   1.19201340E-01   1.67989945E+00   1.67728000E+06   7.51690245E+00   1.68039429E+00   1.66637012E+06   7.49306917E+00 
0 1860 2.20703577E-11   1.48376078E-09   4.94925934E-10   1.74527823E-10   5.24152007E-11   1.23063365E-10   2.14856488E-09   8.45179749E+00   -3.18161225E+00   -3.81830156E-01   1.18396886E-01   8.44789219E+00   -3.05895162E+00   5.79581380E-01   1.19198546E-01   1.67989933E+00   1.67728362E+06   7.51691008E+00   1.68039429E+00   1.66637238E+06   7.49307394E+00 
0 1870 2.16842481E-11   1.45702639E-09   4.86712448E-10   1.70817027E-10   5.16774991E-11   1.22541491E-10   2.12998041E-09   8.45184708E+00   -3.18164468E+00   -3.81838202E-01   1.18390761E-01   8.44791985E+00   -3.05895805E+00   5.79584301E-01   1.19195774E-01   1.67989910E+00   1.67728775E+06   7.51691914E+00   1.68039417E+00   1.66637388E+06   7.49307728E+00 
0 1880 2.13614317E-11   1.43081413E-09   4.78556583E-10   1.67605110E-10   5.11077673E-11   1.22022725E-10   2.11150231E-09   8.45189762E+00   -3.18167830E+00   -3.81845474E-01   1.18384585E-01   8.44794655E+00   -3.05896473E+00   5.79587758E-01   1.19193010E-01   1.67989886E+00   1.67729262E+06   7.51692963E+00   1.68039417E+00   1.66637475E+06   7.49307919E+00 
0 1890 2.10402772E-11   1.40579837E-09   4.70611383E-10   1.64338640E-10   5.05438018E-11   1.21507179E-10   2.09321294E-09   8.45194912E+00   -3.18171191E+00   -3.81852269E-01   1.18378364E-01   8.44797134E+00   -3.05897164E+00   5.79591930E-01   1.19190261E-01   1.67989862E+00   1.67729812E+06   7.51694202E+00   1.68039405E+00   1.66637538E+06   7.49308062E+00 
0 1900 2.07176516E-11   1.38185863E-09   4.63026451E-10   1.61240216E-10   5.00287485E-11   1.20994811E-10   2.07526374E-09   8.45200253E+00   -3.18174553E+00   -3.81858945E-01   1.18372098E-01   8.44799709E+00   -3.05897927E+00   5.79596996E-01   1.19187504E-01   1.67989838E+00   1.67730438E+06   7.51695538E+00   1.68039405E+00   1.66637600E+06   7.49308205E+00 
0 1910 2.03436417E-11   1.35804357E-09   4.55621374E-10   1.58365751E-10   4.93793235E-11   1.20485635E-10   2.05784101E-09   8.45205688E+00   -3.18177843E+00   -3.81865799E-01   1.18365802E-01   8.44802284E+00   -3.05898714E+00   5.79602897E-01   1.19184740E-01   1.67989802E+00   1.67731100E+06   7.51696968E+00   1.68039405E+00   1.66637700E+06   7.49308443E+00 
0 1920 1.99564306E-11   1.33512634E-09   4.48541482E-10   1.55565949E-10   4.87837583E-11   1.19979721E-10   2.04106332E-09   8.45211220E+00   -3.18181038E+00   -3.81873161E-01   1.18359461E-01   8.44804859E+00   -3.05899549E+00   5.79609394E-01   1.19181968E-01   1.67989767E+00   1.67731788E+06   7.51698494E+00   1.68039393E+00   1.66637838E+06   7.49308729E+00 
0 1930 1.95433461E-11   1.31211297E-09   4.41569670E-10   1.53003818E-10   4.81452829E-11   1.19477053E-10   2.02502681E-09   8.45216846E+00   -3.18184114E+00   -3.81881177E-01   1.18353091E-01   8.44807720E+00   -3.05900407E+00   5.79616249E-01   1.19179174E-01   1.67989743E+00   1.67732475E+06   7.51700020E+00   1.68039393E+00   1.66638038E+06   7.49309158E+00 
0 1940 1.91022007E-11   1.28866473E-09   4.34408620E-10   1.50622723E-10   4.74285854E-11   1.18977384E-10   2.00974193E-09   8.45222473E+00   -3.18187094E+00   -3.81889910E-01   1.18346706E-01   8.44810581E+00   -3.05901265E+00   5.79623163E-01   1.19176373E-01   1.67989707E+00   1.67733150E+06   7.51701498E+00   1.68039382E+00   1.66638300E+06   7.49309731E+00 
0 1950 1.86586874E-11   1.26686017E-09   4.27969493E-10   1.47922716E-10   4.67278612E-11   1.18480559E-10   1.99516115E-09   8.45228100E+00   -3.18189979E+00   -3.81899387E-01   1.18340291E-01   8.44813633E+00   -3.05902147E+00   5.79629719E-01   1.19173549E-01   1.67989671E+00   1.67733800E+06   7.51702929E+00   1.68039370E+00   1.66638600E+06   7.49310398E+00 
0 1960 1.82201598E-11   1.24515886E-09   4.21373464E-10   1.45311180E-10   4.59879079E-11   1.17986648E-10   1.98118544E-09   8.45233727E+00   -3.18192840E+00   -3.81909430E-01   1.18333861E-01   8.44816685E+00   -3.05903006E+00   5.79635620E-01   1.19170725E-01   1.67989647E+00   1.67734412E+06   7.51704216E+00   1.68039346E+00   1.66638925E+06   7.49311066E+00 
0 1970 1.78163439E-11   1.22311028E-09   4.14509205E-10   1.42783119E-10   4.52973666E-11   1.17495458E-10   1.96765559E-09   8.45239162E+00   -3.18195653E+00   -3.81919831E-01   1.18327424E-01   8.44819832E+00   -3.05903816E+00   5.79640746E-01   1.19167902E-01   1.67989624E+00   1.67734988E+06   7.51705503E+00   1.68039334E+00   1.66639250E+06   7.49311829E+00 
0 1980 1.74360370E-11   1.20178156E-09   4.08001882E-10   1.40153250E-10   4.45751006E-11   1.17006932E-10   1.95439198E-09   8.45244598E+00   -3.18198490E+00   -3.81930292E-01   1.18320972E-01   8.44822979E+00   -3.05904627E+00   5.79645038E-01   1.19165070E-01   1.67989600E+00   1.67735512E+06   7.51706648E+00   1.68039322E+00   1.66639575E+06   7.49312496E+00 
0 1990 1.70980452E-11   1.18053800E-09   4.01411793E-10   1.37606745E-10   4.39184314E-11   1.16521001E-10   1.94127425E-09   8.45250034E+00   -3.18201351E+00   -3.81940484E-01   1.18314512E-01   8.44826031E+00   -3.05905414E+00   5.79648554E-01   1.19162247E-01   1.67989576E+00   1.67736012E+06   7.51707745E+00   1.68039310E+00   1.66639862E+06   7.49313164E+00 
0 2000 1.68083932E-11   1.16015830E-09   3.94904831E-10   1.34932301E-10   4.33545561E-11   1.16037631E-10   1.92818472E-09   8.45255280E+00   -3.18204236E+00   -3.81950170E-01   1.18308045E-01   8.44829082E+00   -3.05906177E+00   5.79651594E-01   1.19159438E-01   1.67989552E+00   1.67736500E+06   7.51708794E+00   1.68039298E+00   1.66640125E+06   7.49313688E+00 
