RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.00662939E-11   5.15172038E-09   1.23568000E-09   7.12955750E-10   1.53082741E-10   2.38996350E-10   4.74042094E-09   8.64601231E+00   -2.21634388E+00   3.35757732E-01   1.24956653E-01   8.97270966E+00   -2.18849564E+00   4.88322109E-01   1.15587838E-01   1.68330348E+00   1.49453325E+06   7.11768436E+00   1.68116891E+00   1.64733788E+06   7.45149231E+00 
0 1400 7.76525580E-11   5.06057729E-09   1.21605681E-09   7.04751257E-10   1.50527160E-10   2.37876469E-10   4.67188821E-09   8.64541054E+00   -2.21631598E+00   3.35589439E-01   1.25052258E-01   8.97274494E+00   -2.18850684E+00   4.88325059E-01   1.15585066E-01   1.68330371E+00   1.49455000E+06   7.11772108E+00   1.68116868E+00   1.64734388E+06   7.45150566E+00 
0 1410 7.52698182E-11   4.97207076E-09   1.19774990E-09   6.96386504E-10   1.48063062E-10   2.36756337E-10   4.60501237E-09   8.64480591E+00   -2.21628690E+00   3.35421950E-01   1.25148430E-01   8.97277927E+00   -2.18851829E+00   4.88328397E-01   1.15582287E-01   1.68330383E+00   1.49456800E+06   7.11776018E+00   1.68116844E+00   1.64734962E+06   7.45151806E+00 
0 1420 7.29760835E-11   4.88736385E-09   1.18060373E-09   6.88405666E-10   1.45831847E-10   2.35636094E-10   4.53975790E-09   8.64419937E+00   -2.21625686E+00   3.35255086E-01   1.25245064E-01   8.97281361E+00   -2.18852997E+00   4.88332301E-01   1.15579493E-01   1.68330407E+00   1.49458725E+06   7.11780262E+00   1.68116832E+00   1.64735525E+06   7.45153046E+00 
0 1430 7.07959039E-11   4.80595874E-09   1.16427457E-09   6.80708434E-10   1.43884016E-10   2.34516018E-10   4.47614479E-09   8.64359188E+00   -2.21622562E+00   3.35088819E-01   1.25342101E-01   8.97284794E+00   -2.18854189E+00   4.88336742E-01   1.15576684E-01   1.68330419E+00   1.49460800E+06   7.11784744E+00   1.68116808E+00   1.64736112E+06   7.45154333E+00 
0 1440 6.87006563E-11   4.72722395E-09   1.14882492E-09   6.73311962E-10   1.41966050E-10   2.33394887E-10   4.41420367E-09   8.64298344E+00   -2.21619368E+00   3.34922791E-01   1.25439435E-01   8.97288418E+00   -2.18855381E+00   4.88341630E-01   1.15573853E-01   1.68330443E+00   1.49462975E+06   7.11789513E+00   1.68116784E+00   1.64736725E+06   7.45155668E+00 
0 1450 6.67011515E-11   4.65056793E-09   1.13418808E-09   6.66126210E-10   1.40065223E-10   2.32272340E-10   4.35407754E-09   8.64237499E+00   -2.21616030E+00   3.34757000E-01   1.25537008E-01   8.97292042E+00   -2.18856525E+00   4.88346875E-01   1.15570992E-01   1.68330467E+00   1.49465262E+06   7.11794519E+00   1.68116760E+00   1.64737375E+06   7.45157099E+00 
0 1460 6.47920745E-11   4.57618032E-09   1.12028220E-09   6.59006683E-10   1.37974576E-10   2.31149475E-10   4.29566249E-09   8.64176464E+00   -2.21612573E+00   3.34591568E-01   1.25634715E-01   8.97295761E+00   -2.18857622E+00   4.88352239E-01   1.15568124E-01   1.68330491E+00   1.49467638E+06   7.11799717E+00   1.68116736E+00   1.64738075E+06   7.45158625E+00 
0 1470 6.29766031E-11   4.50389548E-09   1.10686071E-09   6.52462973E-10   1.35708653E-10   2.30025901E-10   4.23888880E-09   8.64115334E+00   -2.21608996E+00   3.34426194E-01   1.25732496E-01   8.97299576E+00   -2.18858647E+00   4.88357544E-01   1.15565233E-01   1.68330514E+00   1.49470062E+06   7.11805010E+00   1.68116701E+00   1.64738800E+06   7.45160198E+00 
0 1480 6.12521353E-11   4.43234072E-09   1.09353837E-09   6.45801634E-10   1.33330430E-10   2.28902397E-10   4.18372936E-09   8.64054108E+00   -2.21605229E+00   3.34261060E-01   1.25830263E-01   8.97303486E+00   -2.18859577E+00   4.88362700E-01   1.15562335E-01   1.68330538E+00   1.49472525E+06   7.11810398E+00   1.68116677E+00   1.64739538E+06   7.45161819E+00 
0 1490 5.96178940E-11   4.36279413E-09   1.08083142E-09   6.39345132E-10   1.30998781E-10   2.27778879E-10   4.13010515E-09   8.63992786E+00   -2.21601343E+00   3.34096283E-01   1.25927925E-01   8.97307396E+00   -2.18860459E+00   4.88367558E-01   1.15559436E-01   1.68330562E+00   1.49475012E+06   7.11815834E+00   1.68116653E+00   1.64740275E+06   7.45163393E+00 
0 1500 5.80545924E-11   4.29553104E-09   1.06889320E-09   6.33345210E-10   1.28779709E-10   2.26655042E-10   4.07787537E-09   8.63931561E+00   -2.21597385E+00   3.33932221E-01   1.26025394E-01   8.97311211E+00   -2.18861270E+00   4.88372177E-01   1.15556538E-01   1.68330586E+00   1.49477550E+06   7.11821365E+00   1.68116617E+00   1.64740975E+06   7.45164967E+00 
0 1510 5.65674001E-11   4.22947544E-09   1.05747011E-09   6.27815522E-10   1.26841426E-10   2.25528832E-10   4.02690592E-09   8.63870335E+00   -2.21593380E+00   3.33769053E-01   1.26122579E-01   8.97315025E+00   -2.18862033E+00   4.88376588E-01   1.15553640E-01   1.68330610E+00   1.49480138E+06   7.11826992E+00   1.68116593E+00   1.64741662E+06   7.45166445E+00 
0 1520 5.51423247E-11   4.16159596E-09   1.04566933E-09   6.21996787E-10   1.25068136E-10   2.24400623E-10   3.97703825E-09   8.63809299E+00   -2.21589375E+00   3.33607018E-01   1.26219377E-01   8.97318745E+00   -2.18862772E+00   4.88380879E-01   1.15550756E-01   1.68330634E+00   1.49482775E+06   7.11832809E+00   1.68116570E+00   1.64742300E+06   7.45167828E+00 
0 1530 5.37597813E-11   4.09516909E-09   1.03385522E-09   6.16413975E-10   1.23393878E-10   2.23272012E-10   3.92822175E-09   8.63748550E+00   -2.21585393E+00   3.33446175E-01   1.26315698E-01   8.97322369E+00   -2.18863487E+00   4.88385111E-01   1.15547881E-01   1.68330669E+00   1.49485512E+06   7.11838770E+00   1.68116546E+00   1.64742900E+06   7.45169163E+00 
0 1540 5.23978118E-11   4.02791667E-09   1.02128239E-09   6.11141748E-10   1.21695820E-10   2.22143179E-10   3.88051591E-09   8.63688087E+00   -2.21581459E+00   3.33286583E-01   1.26411453E-01   8.97325993E+00   -2.18864226E+00   4.88389403E-01   1.15545012E-01   1.68330693E+00   1.49488325E+06   7.11844921E+00   1.68116522E+00   1.64743488E+06   7.45170450E+00 
0 1550 5.11145987E-11   3.96276878E-09   1.00901498E-09   6.06361128E-10   1.20260565E-10   2.21014471E-10   3.83396781E-09   8.63628101E+00   -2.21577573E+00   3.33128363E-01   1.26506537E-01   8.97329617E+00   -2.18864965E+00   4.88393784E-01   1.15542144E-01   1.68330717E+00   1.49491225E+06   7.11851263E+00   1.68116510E+00   1.64744062E+06   7.45171690E+00 
0 1560 4.98985020E-11   3.89857835E-09   9.96852267E-10   6.01283523E-10   1.18750218E-10   2.19885277E-10   3.78851750E-09   8.63568592E+00   -2.21573710E+00   3.32971364E-01   1.26600891E-01   8.97333241E+00   -2.18865728E+00   4.88398224E-01   1.15539283E-01   1.68330753E+00   1.49494212E+06   7.11857796E+00   1.68116486E+00   1.64744650E+06   7.45172977E+00 
0 1570 4.87191676E-11   3.83327903E-09   9.84184401E-10   5.96026950E-10   1.16908302E-10   2.18756541E-10   3.74409614E-09   8.63509560E+00   -2.21569824E+00   3.32815498E-01   1.26694396E-01   8.97336864E+00   -2.18866467E+00   4.88402694E-01   1.15536414E-01   1.68330777E+00   1.49497288E+06   7.11864471E+00   1.68116462E+00   1.64745250E+06   7.45174265E+00 
0 1580 4.75926833E-11   3.77443099E-09   9.73209957E-10   5.91113491E-10   1.15140619E-10   2.17627985E-10   3.70070019E-09   8.63451195E+00   -2.21565914E+00   3.32660675E-01   1.26787007E-01   8.97340584E+00   -2.18867207E+00   4.88407195E-01   1.15533553E-01   1.68330812E+00   1.49500425E+06   7.11871338E+00   1.68116438E+00   1.64745875E+06   7.45175648E+00 
0 1590 4.64807880E-11   3.71940545E-09   9.63174318E-10   5.85925364E-10   1.13325543E-10   2.16499887E-10   3.65840136E-09   8.63393307E+00   -2.21561933E+00   3.32507282E-01   1.26878619E-01   8.97344398E+00   -2.18867898E+00   4.88411695E-01   1.15530692E-01   1.68330836E+00   1.49503600E+06   7.11878300E+00   1.68116415E+00   1.64746525E+06   7.45177078E+00 
0 1600 4.54473438E-11   3.66611963E-09   9.53547241E-10   5.80773929E-10   1.11705381E-10   2.15371054E-10   3.61714747E-09   8.63336182E+00   -2.21557903E+00   3.32355380E-01   1.26969159E-01   8.97348213E+00   -2.18868566E+00   4.88416255E-01   1.15527831E-01   1.68330872E+00   1.49506812E+06   7.11885309E+00   1.68116391E+00   1.64747200E+06   7.45178556E+00 
0 1610 4.44813943E-11   3.61264707E-09   9.43878753E-10   5.75449965E-10   1.10122106E-10   2.14240847E-10   3.57680152E-09   8.63279629E+00   -2.21553850E+00   3.32205355E-01   1.27058551E-01   8.97352028E+00   -2.18869209E+00   4.88420904E-01   1.15524970E-01   1.68330908E+00   1.49510038E+06   7.11892319E+00   1.68116367E+00   1.64747888E+06   7.45180035E+00 
0 1620 4.36061326E-11   3.56019081E-09   9.34289202E-10   5.70127945E-10   1.08717993E-10   2.13109669E-10   3.53722807E-09   8.63223839E+00   -2.21549797E+00   3.32057506E-01   1.27146736E-01   8.97355843E+00   -2.18869805E+00   4.88425702E-01   1.15522131E-01   1.68330932E+00   1.49513262E+06   7.11899376E+00   1.68116331E+00   1.64748562E+06   7.45181513E+00 
0 1630 4.27247890E-11   3.50687768E-09   9.24225585E-10   5.65090919E-10   1.07108697E-10   2.11977977E-10   3.49845175E-09   8.63168812E+00   -2.21545768E+00   3.31912190E-01   1.27233639E-01   8.97359657E+00   -2.18870401E+00   4.88430649E-01   1.15519293E-01   1.68330967E+00   1.49516488E+06   7.11906433E+00   1.68116307E+00   1.64749225E+06   7.45182943E+00 
0 1640 4.19082893E-11   3.45391693E-09   9.13831177E-10   5.60338831E-10   1.05619895E-10   2.10846007E-10   3.46049323E-09   8.63114548E+00   -2.21541810E+00   3.31769645E-01   1.27319172E-01   8.97363377E+00   -2.18870997E+00   4.88435805E-01   1.15516476E-01   1.68330991E+00   1.49519725E+06   7.11913490E+00   1.68116283E+00   1.64749862E+06   7.45184374E+00 
0 1650 4.11530185E-11   3.40175954E-09   9.03477126E-10   5.55041624E-10   1.04215921E-10   2.09713871E-10   3.42332029E-09   8.63061237E+00   -2.21537995E+00   3.31629962E-01   1.27403289E-01   8.97367096E+00   -2.18871617E+00   4.88441080E-01   1.15513675E-01   1.68331027E+00   1.49522988E+06   7.11920643E+00   1.68116260E+00   1.64750475E+06   7.45185709E+00 
0 1660 4.04291323E-11   3.34740013E-09   8.92439234E-10   5.49985057E-10   1.02738054E-10   2.08581222E-10   3.38692652E-09   8.63008785E+00   -2.21534324E+00   3.31492901E-01   1.27485901E-01   8.97370720E+00   -2.18872261E+00   4.88446414E-01   1.15510881E-01   1.68331063E+00   1.49526288E+06   7.11927843E+00   1.68116236E+00   1.64751088E+06   7.45187044E+00 
0 1670 3.97729731E-11   3.29417071E-09   8.81405837E-10   5.44869649E-10   1.01442396E-10   2.07447823E-10   3.35127370E-09   8.62957382E+00   -2.21530771E+00   3.31358343E-01   1.27566963E-01   8.97374344E+00   -2.18872905E+00   4.88451749E-01   1.15508102E-01   1.68331087E+00   1.49529625E+06   7.11935091E+00   1.68116212E+00   1.64751688E+06   7.45188332E+00 
0 1680 3.91217544E-11   3.24157257E-09   8.70403971E-10   5.40034739E-10   1.00194103E-10   2.06314479E-10   3.31626215E-09   8.62907124E+00   -2.21527338E+00   3.31226319E-01   1.27646416E-01   8.97377968E+00   -2.18873596E+00   4.88456964E-01   1.15505330E-01   1.68331122E+00   1.49533012E+06   7.11942530E+00   1.68116200E+00   1.64752275E+06   7.45189667E+00 
0 1690 3.84607277E-11   3.19294569E-09   8.59936899E-10   5.35300915E-10   9.90261415E-11   2.05181608E-10   3.28184546E-09   8.62857914E+00   -2.21524072E+00   3.31096828E-01   1.27724200E-01   8.97381687E+00   -2.18874264E+00   4.88462031E-01   1.15502559E-01   1.68331158E+00   1.49536450E+06   7.11950016E+00   1.68116176E+00   1.64752888E+06   7.45190954E+00 
0 1700 3.77813579E-11   3.14648885E-09   8.49586956E-10   5.30642918E-10   9.77440698E-11   2.04048861E-10   3.24801830E-09   8.62809849E+00   -2.21520925E+00   3.30969930E-01   1.27800286E-01   8.97385311E+00   -2.18874955E+00   4.88466918E-01   1.15499794E-01   1.68331194E+00   1.49539925E+06   7.11957598E+00   1.68116152E+00   1.64753512E+06   7.45192337E+00 
0 1710 3.71166015E-11   3.10001536E-09   8.38948022E-10   5.25875510E-10   9.63838800E-11   2.02916295E-10   3.21484084E-09   8.62763023E+00   -2.21517849E+00   3.30845773E-01   1.27874613E-01   8.97389030E+00   -2.18875623E+00   4.88471657E-01   1.15497030E-01   1.68331218E+00   1.49543412E+06   7.11965227E+00   1.68116128E+00   1.64754162E+06   7.45193768E+00 
0 1720 3.64721899E-11   3.05681813E-09   8.28892954E-10   5.21075350E-10   9.50324888E-11   2.01785005E-10   3.18232241E-09   8.62717342E+00   -2.21514916E+00   3.30724537E-01   1.27947167E-01   8.97392845E+00   -2.18876243E+00   4.88476276E-01   1.15494259E-01   1.68331254E+00   1.49546912E+06   7.11972904E+00   1.68116105E+00   1.64754825E+06   7.45195198E+00 
0 1730 3.58274209E-11   3.01432856E-09   8.18843493E-10   5.16356347E-10   9.36041730E-11   2.00653938E-10   3.15044657E-09   8.62672806E+00   -2.21512103E+00   3.30606461E-01   1.28017887E-01   8.97396660E+00   -2.18876839E+00   4.88480836E-01   1.15491502E-01   1.68331289E+00   1.49550425E+06   7.11980581E+00   1.68116069E+00   1.64755500E+06   7.45196676E+00 
0 1740 3.51919258E-11   2.97452640E-09   8.09405154E-10   5.11688414E-10   9.21956331E-11   1.99522857E-10   3.11919868E-09   8.62629414E+00   -2.21509433E+00   3.30491662E-01   1.28086761E-01   8.97400475E+00   -2.18877411E+00   4.88485366E-01   1.15488738E-01   1.68331325E+00   1.49553925E+06   7.11988211E+00   1.68116045E+00   1.64756175E+06   7.45198154E+00 
0 1750 3.45715748E-11   2.93416202E-09   8.00028044E-10   5.06686859E-10   9.08118511E-11   1.98391178E-10   3.08856385E-09   8.62587357E+00   -2.21506906E+00   3.30380350E-01   1.28153756E-01   8.97404289E+00   -2.18877935E+00   4.88489956E-01   1.15485981E-01   1.68331349E+00   1.49557412E+06   7.11995840E+00   1.68116021E+00   1.64756838E+06   7.45199585E+00 
0 1760 3.40265524E-11   2.89552227E-09   7.91048338E-10   5.01762576E-10   8.97142707E-11   1.97259695E-10   3.05846681E-09   8.62546539E+00   -2.21504521E+00   3.30272526E-01   1.28218859E-01   8.97408104E+00   -2.18878460E+00   4.88494545E-01   1.15483232E-01   1.68331385E+00   1.49560900E+06   7.12003422E+00   1.68115997E+00   1.64757500E+06   7.45201015E+00 
0 1770 3.34984540E-11   2.85675195E-09   7.81965437E-10   4.96844232E-10   8.85922100E-11   1.96128225E-10   3.02888670E-09   8.62506962E+00   -2.21502352E+00   3.30168217E-01   1.28282040E-01   8.97411823E+00   -2.18878984E+00   4.88499194E-01   1.15480490E-01   1.68331420E+00   1.49564388E+06   7.12011051E+00   1.68115973E+00   1.64758138E+06   7.45202446E+00 
0 1780 3.30021427E-11   2.81772139E-09   7.72704789E-10   4.91776786E-10   8.75654965E-11   1.94996255E-10   2.99986302E-09   8.62468719E+00   -2.21500373E+00   3.30067396E-01   1.28343284E-01   8.97415543E+00   -2.18879509E+00   4.88503814E-01   1.15477748E-01   1.68331456E+00   1.49567875E+06   7.12018681E+00   1.68115950E+00   1.64758762E+06   7.45203781E+00 
0 1790 3.25322026E-11   2.77767742E-09   7.62958141E-10   4.86969409E-10   8.65422040E-11   1.93863467E-10   2.97139735E-09   8.62431812E+00   -2.21498609E+00   3.29969853E-01   1.28402576E-01   8.97419262E+00   -2.18880057E+00   4.88508373E-01   1.15475014E-01   1.68331492E+00   1.49571388E+06   7.12026358E+00   1.68115926E+00   1.64759375E+06   7.45205116E+00 
0 1800 3.20756616E-11   2.73664247E-09   7.52961249E-10   4.81902629E-10   8.54960477E-11   1.92730235E-10   2.94341507E-09   8.62396336E+00   -2.21497059E+00   3.29875410E-01   1.28459916E-01   8.97422886E+00   -2.18880606E+00   4.88512874E-01   1.15472279E-01   1.68331516E+00   1.49574925E+06   7.12034082E+00   1.68115902E+00   1.64759975E+06   7.45206451E+00 
0 1810 3.16210530E-11   2.69358447E-09   7.42635731E-10   4.76215678E-10   8.44091186E-11   1.91596641E-10   2.91588176E-09   8.62362289E+00   -2.21495724E+00   3.29784065E-01   1.28515303E-01   8.97426605E+00   -2.18881178E+00   4.88517284E-01   1.15469538E-01   1.68331552E+00   1.49578488E+06   7.12041855E+00   1.68115878E+00   1.64760588E+06   7.45207787E+00 
0 1820 3.11140072E-11   2.65156164E-09   7.32264027E-10   4.70780193E-10   8.31282404E-11   1.90462590E-10   2.88882718E-09   8.62329483E+00   -2.21494603E+00   3.29695761E-01   1.28568724E-01   8.97430325E+00   -2.18881750E+00   4.88521636E-01   1.15466803E-01   1.68331587E+00   1.49582075E+06   7.12049723E+00   1.68115854E+00   1.64761200E+06   7.45209122E+00 
0 1830 3.05844620E-11   2.61156075E-09   7.22070403E-10   4.65412181E-10   8.17868689E-11   1.89328012E-10   2.86223090E-09   8.62298203E+00   -2.21493673E+00   3.29610586E-01   1.28620192E-01   8.97434044E+00   -2.18882322E+00   4.88525927E-01   1.15464054E-01   1.68331623E+00   1.49585675E+06   7.12057590E+00   1.68115830E+00   1.64761825E+06   7.45210505E+00 
0 1840 3.00605894E-11   2.57320165E-09   7.11916970E-10   4.60030986E-10   8.04845773E-11   1.88193183E-10   2.83607449E-09   8.62268162E+00   -2.21492887E+00   3.29528630E-01   1.28669739E-01   8.97437763E+00   -2.18882895E+00   4.88530248E-01   1.15461305E-01   1.68331659E+00   1.49589288E+06   7.12065458E+00   1.68115807E+00   1.64762450E+06   7.45211887E+00 
0 1850 2.95726152E-11   2.53612154E-09   7.01880665E-10   4.54511456E-10   7.93017457E-11   1.87057980E-10   2.81037349E-09   8.62239456E+00   -2.21492290E+00   3.29449981E-01   1.28717363E-01   8.97441483E+00   -2.18883419E+00   4.88534629E-01   1.15458556E-01   1.68331695E+00   1.49592900E+06   7.12073374E+00   1.68115783E+00   1.64763088E+06   7.45213270E+00 
0 1860 2.90999065E-11   2.50022869E-09   6.92179980E-10   4.48918513E-10   7.81220921E-11   1.85922625E-10   2.78516410E-09   8.62212181E+00   -2.21491885E+00   3.29374611E-01   1.28763095E-01   8.97445297E+00   -2.18883967E+00   4.88539129E-01   1.15455799E-01   1.68331718E+00   1.49596512E+06   7.12081242E+00   1.68115759E+00   1.64763738E+06   7.45214653E+00 
0 1870 2.86366746E-11   2.46560394E-09   6.82995882E-10   4.43378723E-10   7.69368735E-11   1.84787158E-10   2.76038148E-09   8.62186050E+00   -2.21491647E+00   3.29302549E-01   1.28806949E-01   8.97449017E+00   -2.18884492E+00   4.88543749E-01   1.15453042E-01   1.68331754E+00   1.49600125E+06   7.12089109E+00   1.68115735E+00   1.64764375E+06   7.45216036E+00 
0 1880 2.81928248E-11   2.43154163E-09   6.73907485E-10   4.37637815E-10   7.58374891E-11   1.83652163E-10   2.73601941E-09   8.62161255E+00   -2.21491599E+00   3.29233676E-01   1.28848940E-01   8.97452831E+00   -2.18884993E+00   4.88548428E-01   1.15450285E-01   1.68331790E+00   1.49603725E+06   7.12097025E+00   1.68115711E+00   1.64765000E+06   7.45217419E+00 
0 1890 2.77651999E-11   2.39740539E-09   6.64607369E-10   4.31890024E-10   7.48144532E-11   1.82517529E-10   2.71206879E-09   8.62137794E+00   -2.21491766E+00   3.29167932E-01   1.28889099E-01   8.97456551E+00   -2.18885493E+00   4.88553196E-01   1.15447529E-01   1.68331826E+00   1.49607325E+06   7.12104845E+00   1.68115687E+00   1.64765625E+06   7.45218801E+00 
0 1900 2.73694904E-11   2.36502129E-09   6.55549781E-10   4.25901731E-10   7.39496797E-11   1.81383145E-10   2.68850253E-09   8.62115574E+00   -2.21492124E+00   3.29105228E-01   1.28927454E-01   8.97460270E+00   -2.18886018E+00   4.88557935E-01   1.15444779E-01   1.68331861E+00   1.49610925E+06   7.12112713E+00   1.68115664E+00   1.64766238E+06   7.45220137E+00 
0 1910 2.69935237E-11   2.33308528E-09   6.46690201E-10   4.20168983E-10   7.31063821E-11   1.80249177E-10   2.66526934E-09   8.62094593E+00   -2.21492696E+00   3.29045415E-01   1.28964052E-01   8.97463894E+00   -2.18886542E+00   4.88562614E-01   1.15442023E-01   1.68331885E+00   1.49614538E+06   7.12120628E+00   1.68115640E+00   1.64766838E+06   7.45221472E+00 
0 1920 2.65986035E-11   2.30168351E-09   6.37707109E-10   4.14487084E-10   7.21719351E-11   1.79115320E-10   2.64237565E-09   8.62074852E+00   -2.21493459E+00   3.28988194E-01   1.28998891E-01   8.97467613E+00   -2.18887067E+00   4.88567173E-01   1.15439273E-01   1.68331921E+00   1.49618138E+06   7.12128496E+00   1.68115628E+00   1.64767438E+06   7.45222759E+00 
0 1930 2.62059662E-11   2.27027619E-09   6.28758434E-10   4.08864137E-10   7.12150477E-11   1.77981782E-10   2.61983679E-09   8.62056446E+00   -2.21494460E+00   3.28933686E-01   1.29032046E-01   8.97471333E+00   -2.18887615E+00   4.88571584E-01   1.15436524E-01   1.68331957E+00   1.49621762E+06   7.12136412E+00   1.68115604E+00   1.64768025E+06   7.45224047E+00 
0 1940 2.57911140E-11   2.23947172E-09   6.19933438E-10   4.03295786E-10   7.01433772E-11   1.76848369E-10   2.59763144E-09   8.62039089E+00   -2.21495628E+00   3.28881860E-01   1.29063517E-01   8.97474957E+00   -2.18888164E+00   4.88575846E-01   1.15433775E-01   1.68331993E+00   1.49625388E+06   7.12144327E+00   1.68115580E+00   1.64768625E+06   7.45225334E+00 
0 1950 2.53704037E-11   2.20929630E-09   6.11102946E-10   3.97598815E-10   6.91067134E-11   1.75715956E-10   2.57575516E-09   8.62023067E+00   -2.21496964E+00   3.28832716E-01   1.29093379E-01   8.97478676E+00   -2.18888712E+00   4.88580018E-01   1.15431026E-01   1.68332028E+00   1.49629025E+06   7.12152243E+00   1.68115556E+00   1.64769212E+06   7.45226622E+00 
0 1960 2.49902859E-11   2.17853824E-09   6.02131955E-10   3.92056665E-10   6.82085083E-11   1.74584472E-10   2.55418686E-09   8.62008095E+00   -2.21498418E+00   3.28786135E-01   1.29121646E-01   8.97482300E+00   -2.18889236E+00   4.88584131E-01   1.15428276E-01   1.68332064E+00   1.49632650E+06   7.12160206E+00   1.68115532E+00   1.64769812E+06   7.45227957E+00 
0 1970 2.46218393E-11   2.14710361E-09   5.93016081E-10   3.86351839E-10   6.73312794E-11   1.73453418E-10   2.53294918E-09   8.61994267E+00   -2.21500039E+00   3.28742146E-01   1.29148394E-01   8.97486019E+00   -2.18889761E+00   4.88588214E-01   1.15425535E-01   1.68332088E+00   1.49636288E+06   7.12168121E+00   1.68115509E+00   1.64770400E+06   7.45229244E+00 
0 1980 2.42361495E-11   2.11580886E-09   5.83765536E-10   3.80596277E-10   6.63589184E-11   1.72322948E-10   2.51202925E-09   8.61981487E+00   -2.21501780E+00   3.28700602E-01   1.29173636E-01   8.97489738E+00   -2.18890262E+00   4.88592327E-01   1.15422793E-01   1.68332124E+00   1.49639912E+06   7.12176037E+00   1.68115485E+00   1.64771000E+06   7.45230532E+00 
0 1990 2.38431445E-11   2.08603002E-09   5.74840509E-10   3.75030090E-10   6.53442994E-11   1.71193601E-10   2.49140286E-09   8.61969757E+00   -2.21503663E+00   3.28661442E-01   1.29197434E-01   8.97493458E+00   -2.18890762E+00   4.88596499E-01   1.15420066E-01   1.68332160E+00   1.49643525E+06   7.12183952E+00   1.68115461E+00   1.64771588E+06   7.45231819E+00 
0 2000 2.34424199E-11   2.05667283E-09   5.66234226E-10   3.69582087E-10   6.43002179E-11   1.70065170E-10   2.47105159E-09   8.61959076E+00   -2.21505690E+00   3.28624547E-01   1.29219830E-01   8.97497082E+00   -2.18891239E+00   4.88600731E-01   1.15417339E-01   1.68332195E+00   1.49647138E+06   7.12191820E+00   1.68115437E+00   1.64772162E+06   7.45233059E+00 
