RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 9.81987408E-11   2.84844726E-09   1.48854340E-09   3.34390737E-10   9.73555334E-11   1.45686394E-10   3.51931906E-09   7.97574997E+00   -4.55417013E+00   3.90029162E-01   1.16564751E-01   7.69556999E+00   -4.52333927E+00   -1.71564355E-01   1.19907215E-01   1.67882085E+00   1.69868900E+06   7.56367111E+00   1.67982149E+00   1.67892812E+06   7.52050257E+00 
0 1380 9.55378762E-11   2.78568590E-09   1.45857149E-09   3.25194704E-10   9.43769229E-11   1.45023757E-10   3.45799500E-09   7.97576618E+00   -4.55418396E+00   3.90011072E-01   1.16560221E-01   7.69559097E+00   -4.52334833E+00   -1.71563342E-01   1.19904481E-01   1.67882133E+00   1.69867900E+06   7.56364918E+00   1.67982173E+00   1.67892462E+06   7.52049494E+00 
0 1390 9.28284047E-11   2.72732614E-09   1.43128431E-09   3.17056964E-10   9.21434457E-11   1.44366560E-10   3.39852724E-09   7.97577953E+00   -4.55419683E+00   3.89996648E-01   1.16555661E-01   7.69561052E+00   -4.52335644E+00   -1.71562672E-01   1.19901739E-01   1.67882192E+00   1.69866750E+06   7.56362391E+00   1.67982185E+00   1.67892038E+06   7.52048588E+00 
0 1400 8.99366900E-11   2.67116174E-09   1.40511369E-09   3.09500842E-10   9.06682646E-11   1.43714526E-10   3.34069861E-09   7.97579193E+00   -4.55420923E+00   3.89985830E-01   1.16551064E-01   7.69562864E+00   -4.52336407E+00   -1.71561584E-01   1.19898997E-01   1.67882264E+00   1.69865512E+06   7.56359720E+00   1.67982209E+00   1.67891538E+06   7.52047491E+00 
0 1410 8.68085048E-11   2.61464472E-09   1.37842537E-09   3.02697617E-10   8.96122829E-11   1.43067128E-10   3.28447713E-09   7.97580528E+00   -4.55422306E+00   3.89978200E-01   1.16546400E-01   7.69564533E+00   -4.52337170E+00   -1.71559408E-01   1.19896241E-01   1.67882323E+00   1.69864312E+06   7.56357098E+00   1.67982233E+00   1.67891025E+06   7.52046347E+00 
0 1420 8.34873490E-11   2.55834731E-09   1.35175215E-09   2.96522390E-10   8.88993532E-11   1.42424156E-10   3.22994587E-09   7.97582006E+00   -4.55423832E+00   3.89973074E-01   1.16541661E-01   7.69566154E+00   -4.52338028E+00   -1.71555772E-01   1.19893476E-01   1.67882383E+00   1.69863200E+06   7.56354666E+00   1.67982256E+00   1.67890512E+06   7.52045250E+00 
0 1430 8.00566419E-11   2.50358800E-09   1.32572575E-09   2.90296620E-10   8.81905451E-11   1.41785625E-10   3.17724025E-09   7.97583771E+00   -4.55425549E+00   3.89969498E-01   1.16536833E-01   7.69567871E+00   -4.52338982E+00   -1.71550617E-01   1.19890675E-01   1.67882442E+00   1.69862212E+06   7.56352520E+00   1.67982280E+00   1.67890062E+06   7.52044249E+00 
0 1440 7.66586308E-11   2.45051157E-09   1.30062205E-09   2.83970431E-10   8.75608058E-11   1.41151632E-10   3.12654391E-09   7.97585821E+00   -4.55427408E+00   3.89966577E-01   1.16531916E-01   7.69569683E+00   -4.52340078E+00   -1.71544269E-01   1.19887836E-01   1.67882478E+00   1.69861375E+06   7.56350660E+00   1.67982292E+00   1.67889725E+06   7.52043533E+00 
0 1450 7.34001748E-11   2.39905451E-09   1.27624267E-09   2.77653484E-10   8.67502806E-11   1.40522177E-10   3.07798853E-09   7.97588158E+00   -4.55429363E+00   3.89963359E-01   1.16526917E-01   7.69571686E+00   -4.52341366E+00   -1.71537325E-01   1.19884953E-01   1.67882526E+00   1.69860638E+06   7.56349087E+00   1.67982304E+00   1.67889538E+06   7.52043104E+00 
0 1460 7.03486158E-11   2.35026909E-09   1.25327160E-09   2.71185713E-10   8.55654436E-11   1.39896913E-10   3.03160941E-09   7.97590685E+00   -4.55431366E+00   3.89959335E-01   1.16521850E-01   7.69573879E+00   -4.52342844E+00   -1.71530560E-01   1.19882025E-01   1.67882562E+00   1.69859975E+06   7.56347609E+00   1.67982304E+00   1.67889500E+06   7.52043009E+00 
0 1470 6.75338258E-11   2.30264119E-09   1.23079635E-09   2.64767319E-10   8.39680825E-11   1.39275258E-10   2.98734260E-09   7.97593307E+00   -4.55433369E+00   3.89954239E-01   1.16516732E-01   7.69576359E+00   -4.52344418E+00   -1.71524763E-01   1.19879045E-01   1.67882597E+00   1.69859312E+06   7.56346178E+00   1.67982304E+00   1.67889600E+06   7.52043247E+00 
0 1480 6.49599749E-11   2.25550867E-09   1.20837973E-09   2.58514432E-10   8.20376059E-11   1.38656309E-10   2.94507618E-09   7.97596025E+00   -4.55435228E+00   3.89948368E-01   1.16511568E-01   7.69578981E+00   -4.52346134E+00   -1.71520576E-01   1.19876027E-01   1.67882633E+00   1.69858612E+06   7.56344652E+00   1.67982292E+00   1.67889825E+06   7.52043724E+00 
0 1490 6.25825849E-11   2.20931518E-09   1.18617172E-09   2.52633470E-10   7.99836031E-11   1.38039996E-10   2.90461366E-09   7.97598648E+00   -4.55436945E+00   3.89942259E-01   1.16506375E-01   7.69581747E+00   -4.52347803E+00   -1.71518296E-01   1.19872980E-01   1.67882681E+00   1.69857812E+06   7.56342888E+00   1.67982280E+00   1.67890125E+06   7.52044392E+00 
0 1500 6.03107564E-11   2.16301843E-09   1.16349030E-09   2.46808213E-10   7.77544695E-11   1.37426751E-10   2.86567658E-09   7.97601175E+00   -4.55438566E+00   3.89936715E-01   1.16501153E-01   7.69584560E+00   -4.52349520E+00   -1.71517938E-01   1.19869925E-01   1.67882729E+00   1.69856925E+06   7.56340933E+00   1.67982268E+00   1.67890438E+06   7.52045107E+00 
0 1510 5.81222397E-11   2.11929385E-09   1.14206933E-09   2.40655745E-10   7.57756358E-11   1.36817363E-10   2.82800405E-09   7.97603655E+00   -4.55440092E+00   3.89932573E-01   1.16495907E-01   7.69587326E+00   -4.52351093E+00   -1.71519116E-01   1.19866855E-01   1.67882776E+00   1.69855938E+06   7.56338787E+00   1.67982244E+00   1.67890750E+06   7.52045774E+00 
0 1520 5.59880267E-11   2.07608486E-09   1.12073439E-09   2.34806008E-10   7.42846895E-11   1.36212042E-10   2.79138002E-09   7.97606039E+00   -4.55441618E+00   3.89930695E-01   1.16490632E-01   7.69589996E+00   -4.52352619E+00   -1.71521202E-01   1.19863793E-01   1.67882836E+00   1.69854888E+06   7.56336498E+00   1.67982233E+00   1.67891000E+06   7.52046299E+00 
0 1530 5.38792726E-11   2.03391992E-09   1.09973608E-09   2.29566949E-10   7.31058963E-11   1.35610648E-10   2.75567169E-09   7.97608423E+00   -4.55443144E+00   3.89931470E-01   1.16485320E-01   7.69592524E+00   -4.52354002E+00   -1.71523452E-01   1.19860731E-01   1.67882884E+00   1.69853838E+06   7.56334209E+00   1.67982233E+00   1.67891175E+06   7.52046680E+00 
0 1540 5.18096781E-11   1.99430272E-09   1.08013687E-09   2.24794891E-10   7.22432530E-11   1.35013403E-10   2.72079625E-09   7.97610903E+00   -4.55444765E+00   3.89935046E-01   1.16479956E-01   7.69594955E+00   -4.52355337E+00   -1.71525165E-01   1.19857684E-01   1.67882943E+00   1.69852825E+06   7.56331968E+00   1.67982221E+00   1.67891300E+06   7.52046967E+00 
0 1550 4.97673083E-11   1.95601313E-09   1.06105857E-09   2.20135951E-10   7.13697643E-11   1.34420045E-10   2.68678302E-09   7.97613573E+00   -4.55446577E+00   3.89941007E-01   1.16474539E-01   7.69597292E+00   -4.52356577E+00   -1.71525851E-01   1.19854644E-01   1.67882991E+00   1.69851912E+06   7.56330013E+00   1.67982221E+00   1.67891375E+06   7.52047110E+00 
0 1560 4.78003748E-11   1.91823468E-09   1.04203435E-09   2.15660947E-10   7.05871264E-11   1.33830655E-10   2.65368105E-09   7.97616482E+00   -4.55448580E+00   3.89948577E-01   1.16469063E-01   7.69599581E+00   -4.52357864E+00   -1.71525240E-01   1.19851597E-01   1.67883039E+00   1.69851150E+06   7.56328344E+00   1.67982221E+00   1.67891438E+06   7.52047253E+00 
0 1570 4.59474715E-11   1.88090055E-09   1.02314002E-09   2.11342888E-10   6.98522837E-11   1.33245137E-10   2.62159405E-09   7.97619629E+00   -4.55450773E+00   3.89956892E-01   1.16463512E-01   7.69601870E+00   -4.52359200E+00   -1.71523467E-01   1.19848542E-01   1.67883062E+00   1.69850538E+06   7.56327009E+00   1.67982209E+00   1.67891538E+06   7.52047491E+00 
0 1580 4.42165714E-11   1.84493965E-09   1.00490527E-09   2.06856712E-10   6.90852653E-11   1.32663519E-10   2.59060462E-09   7.97623062E+00   -4.55453110E+00   3.89965028E-01   1.16457909E-01   7.69604206E+00   -4.52360582E+00   -1.71520844E-01   1.19845465E-01   1.67883086E+00   1.69850075E+06   7.56326008E+00   1.67982209E+00   1.67891688E+06   7.52047825E+00 
0 1590 4.25665926E-11   1.80913762E-09   9.86658200E-10   2.02245262E-10   6.81060763E-11   1.32085662E-10   2.56076471E-09   7.97626734E+00   -4.55455542E+00   3.89972240E-01   1.16452247E-01   7.69606733E+00   -4.52362061E+00   -1.71517938E-01   1.19842365E-01   1.67883110E+00   1.69849738E+06   7.56325245E+00   1.67982197E+00   1.67891938E+06   7.52048349E+00 
0 1600 4.09941942E-11   1.77503801E-09   9.69222813E-10   1.97553696E-10   6.70088429E-11   1.31511566E-10   2.53207233E-09   7.97630596E+00   -4.55458021E+00   3.89978260E-01   1.16446547E-01   7.69609404E+00   -4.52363634E+00   -1.71515346E-01   1.19839244E-01   1.67883122E+00   1.69849462E+06   7.56324625E+00   1.67982173E+00   1.67892275E+06   7.52049112E+00 
0 1610 3.94580688E-11   1.74150860E-09   9.52010581E-10   1.92951710E-10   6.56311672E-11   1.30940619E-10   2.50449506E-09   7.97634554E+00   -4.55460405E+00   3.89983088E-01   1.16440818E-01   7.69612169E+00   -4.52365255E+00   -1.71513572E-01   1.19836092E-01   1.67883134E+00   1.69849225E+06   7.56324100E+00   1.67982161E+00   1.67892712E+06   7.52050018E+00 
0 1620 3.79709424E-11   1.70980452E-09   9.35976630E-10   1.88558599E-10   6.41808828E-11   1.30372713E-10   2.47796339E-09   7.97638559E+00   -4.55462790E+00   3.89987141E-01   1.16435066E-01   7.69615126E+00   -4.52366877E+00   -1.71512991E-01   1.19832925E-01   1.67883146E+00   1.69848975E+06   7.56323576E+00   1.67982137E+00   1.67893200E+06   7.52051115E+00 
0 1630 3.65548911E-11   1.67864711E-09   9.20176602E-10   1.84421853E-10   6.29001851E-11   1.29807706E-10   2.45233900E-09   7.97642565E+00   -4.55465078E+00   3.89990985E-01   1.16429299E-01   7.69618082E+00   -4.52368546E+00   -1.71513692E-01   1.19829744E-01   1.67883170E+00   1.69848688E+06   7.56322956E+00   1.67982113E+00   1.67893712E+06   7.52052259E+00 
0 1640 3.52014771E-11   1.64769831E-09   9.04250619E-10   1.80576679E-10   6.17685417E-11   1.29245267E-10   2.42749465E-09   7.97646523E+00   -4.55467319E+00   3.89995307E-01   1.16423517E-01   7.69621086E+00   -4.52370119E+00   -1.71515539E-01   1.19826570E-01   1.67883182E+00   1.69848375E+06   7.56322241E+00   1.67982078E+00   1.67894238E+06   7.52053356E+00 
0 1650 3.39319788E-11   1.61744906E-09   8.88701890E-10   1.76569454E-10   6.08370090E-11   1.28685604E-10   2.40328801E-09   7.97650433E+00   -4.55469513E+00   3.90000671E-01   1.16417728E-01   7.69623995E+00   -4.52371693E+00   -1.71518207E-01   1.19823389E-01   1.67883205E+00   1.69848025E+06   7.56321526E+00   1.67982066E+00   1.67894725E+06   7.52054453E+00 
0 1660 3.27612937E-11   1.58703561E-09   8.72904415E-10   1.73020931E-10   6.00436645E-11   1.28128702E-10   2.37957232E-09   7.97654343E+00   -4.55471754E+00   3.90007466E-01   1.16411917E-01   7.69626808E+00   -4.52373171E+00   -1.71521217E-01   1.19820222E-01   1.67883217E+00   1.69847688E+06   7.56320763E+00   1.67982042E+00   1.67895150E+06   7.52055359E+00 
0 1670 3.16770811E-11   1.55451496E-09   8.55713223E-10   1.69825029E-10   5.92022820E-11   1.27574867E-10   2.35625452E-09   7.97658300E+00   -4.55474091E+00   3.90015811E-01   1.16406083E-01   7.69629526E+00   -4.52374649E+00   -1.71524137E-01   1.19817071E-01   1.67883241E+00   1.69847375E+06   7.56320095E+00   1.67982018E+00   1.67895525E+06   7.52056217E+00 
0 1680 3.06895342E-11   1.52442869E-09   8.39750602E-10   1.66741718E-10   5.84279083E-11   1.27024058E-10   2.33327779E-09   7.97662306E+00   -4.55476570E+00   3.90025496E-01   1.16400220E-01   7.69632149E+00   -4.52376032E+00   -1.71526536E-01   1.19813934E-01   1.67883253E+00   1.69847125E+06   7.56319571E+00   1.67982006E+00   1.67895862E+06   7.52056932E+00 
0 1690 2.97639656E-11   1.49605428E-09   8.24591562E-10   1.63700026E-10   5.75413849E-11   1.26476496E-10   2.31067454E-09   7.97666454E+00   -4.55479097E+00   3.90036106E-01   1.16394334E-01   7.69634724E+00   -4.52377415E+00   -1.71528190E-01   1.19810805E-01   1.67883253E+00   1.69846975E+06   7.56319237E+00   1.67981994E+00   1.67896162E+06   7.52057600E+00 
0 1700 2.89131566E-11   1.46793344E-09   8.09584400E-10   1.60383262E-10   5.67476274E-11   1.25931876E-10   2.28849539E-09   7.97670794E+00   -4.55481815E+00   3.90047193E-01   1.16388410E-01   7.69637251E+00   -4.52378845E+00   -1.71529055E-01   1.19807675E-01   1.67883265E+00   1.69846925E+06   7.56319094E+00   1.67981982E+00   1.67896462E+06   7.52058220E+00 
0 1710 2.81463637E-11   1.44100287E-09   7.95362498E-10   1.57568292E-10   5.61344062E-11   1.25390281E-10   2.26679520E-09   7.97675228E+00   -4.55484581E+00   3.90058100E-01   1.16382457E-01   7.69639778E+00   -4.52380276E+00   -1.71529233E-01   1.19804546E-01   1.67883253E+00   1.69846962E+06   7.56319189E+00   1.67981958E+00   1.67896775E+06   7.52058935E+00 
0 1720 2.74139444E-11   1.41539125E-09   7.81700482E-10   1.54794802E-10   5.55334598E-11   1.24851740E-10   2.24565966E-09   7.97679853E+00   -4.55487394E+00   3.90068471E-01   1.16376482E-01   7.69642401E+00   -4.52381754E+00   -1.71529025E-01   1.19801410E-01   1.67883253E+00   1.69847088E+06   7.56319427E+00   1.67981946E+00   1.67897138E+06   7.52059698E+00 
0 1730 2.66840959E-11   1.39041956E-09   7.68361430E-10   1.52083374E-10   5.48541594E-11   1.24316113E-10   2.22515206E-09   7.97684622E+00   -4.55490208E+00   3.90078068E-01   1.16370477E-01   7.69645071E+00   -4.52383280E+00   -1.71528727E-01   1.19798265E-01   1.67883241E+00   1.69847250E+06   7.56319809E+00   1.67981923E+00   1.67897550E+06   7.52060604E+00 
0 1740 2.59395699E-11   1.36573575E-09   7.55300378E-10   1.49540005E-10   5.40656062E-11   1.23783137E-10   2.20532459E-09   7.97689390E+00   -4.55492973E+00   3.90086859E-01   1.16364472E-01   7.69647837E+00   -4.52384853E+00   -1.71528712E-01   1.19795114E-01   1.67883229E+00   1.69847450E+06   7.56320286E+00   1.67981899E+00   1.67898012E+06   7.52061605E+00 
0 1750 2.51947369E-11   1.34151434E-09   7.42368722E-10   1.46878149E-10   5.32449571E-11   1.23252686E-10   2.18617813E-09   7.97694254E+00   -4.55495691E+00   3.90095025E-01   1.16358444E-01   7.69650698E+00   -4.52386427E+00   -1.71529219E-01   1.19791962E-01   1.67883217E+00   1.69847662E+06   7.56320715E+00   1.67981875E+00   1.67898512E+06   7.52062702E+00 
0 1760 2.44518850E-11   1.31732913E-09   7.29263983E-10   1.44338250E-10   5.23438792E-11   1.22724997E-10   2.16764051E-09   7.97699118E+00   -4.55498409E+00   3.90102863E-01   1.16352417E-01   7.69653559E+00   -4.52388000E+00   -1.71530411E-01   1.19788803E-01   1.67883205E+00   1.69847862E+06   7.56321144E+00   1.67981851E+00   1.67899025E+06   7.52063847E+00 
0 1770 2.37369360E-11   1.29158229E-09   7.15157822E-10   1.41875525E-10   5.14212319E-11   1.22199875E-10   2.14963580E-09   7.97703934E+00   -4.55501127E+00   3.90110612E-01   1.16346382E-01   7.69656420E+00   -4.52389574E+00   -1.71532303E-01   1.19785659E-01   1.67883193E+00   1.69848050E+06   7.56321573E+00   1.67981827E+00   1.67899550E+06   7.52064991E+00 
0 1780 2.30966270E-11   1.26735089E-09   7.01927461E-10   1.39735071E-10   5.07269157E-11   1.21677474E-10   2.13205320E-09   7.97708750E+00   -4.55503798E+00   3.90118599E-01   1.16340347E-01   7.69659281E+00   -4.52391148E+00   -1.71534806E-01   1.19782515E-01   1.67883193E+00   1.69848238E+06   7.56321955E+00   1.67981803E+00   1.67900050E+06   7.52066088E+00 
0 1790 2.25036986E-11   1.24461041E-09   6.89504120E-10   1.37598405E-10   5.00548006E-11   1.21157945E-10   2.11479589E-09   7.97713566E+00   -4.55506516E+00   3.90127003E-01   1.16334297E-01   7.69662046E+00   -4.52392673E+00   -1.71537712E-01   1.19779386E-01   1.67883182E+00   1.69848425E+06   7.56322384E+00   1.67981780E+00   1.67900525E+06   7.52067137E+00 
0 1800 2.19883573E-11   1.22312172E-09   6.77903178E-10   1.35079697E-10   4.95359587E-11   1.20640956E-10   2.09775641E-09   7.97718382E+00   -4.55509281E+00   3.90135914E-01   1.16328239E-01   7.69664764E+00   -4.52394199E+00   -1.71540782E-01   1.19776271E-01   1.67883170E+00   1.69848638E+06   7.56322861E+00   1.67981768E+00   1.67900975E+06   7.52068090E+00 
0 1810 2.15077990E-11   1.20206567E-09   6.66732280E-10   1.32638026E-10   4.89083843E-11   1.20126645E-10   2.08088324E-09   7.97723246E+00   -4.55512142E+00   3.90145332E-01   1.16322175E-01   7.69667435E+00   -4.52395725E+00   -1.71543792E-01   1.19773164E-01   1.67883158E+00   1.69848875E+06   7.56323338E+00   1.67981744E+00   1.67901388E+06   7.52068996E+00 
0 1820 2.10573937E-11   1.18094889E-09   6.55456356E-10   1.30369007E-10   4.82416503E-11   1.19615262E-10   2.06416928E-09   7.97728157E+00   -4.55515003E+00   3.90155166E-01   1.16316102E-01   7.69670010E+00   -4.52397251E+00   -1.71546519E-01   1.19770072E-01   1.67883146E+00   1.69849150E+06   7.56323957E+00   1.67981720E+00   1.67901775E+06   7.52069855E+00 
0 1830 2.06358038E-11   1.16053711E-09   6.44420850E-10   1.28334898E-10   4.76122544E-11   1.19106766E-10   2.04767581E-09   7.97733116E+00   -4.55517912E+00   3.90165240E-01   1.16310015E-01   7.69672585E+00   -4.52398729E+00   -1.71548873E-01   1.19766995E-01   1.67883122E+00   1.69849462E+06   7.56324673E+00   1.67981708E+00   1.67902150E+06   7.52070665E+00 
0 1840 2.02579117E-11   1.14166143E-09   6.34098773E-10   1.26508290E-10   4.71174107E-11   1.18600907E-10   2.03147632E-09   7.97738123E+00   -4.55520868E+00   3.90175402E-01   1.16303921E-01   7.69675159E+00   -4.52400255E+00   -1.71550795E-01   1.19763918E-01   1.67883110E+00   1.69849812E+06   7.56325436E+00   1.67981684E+00   1.67902525E+06   7.52071476E+00 
0 1850 1.98865872E-11   1.12396237E-09   6.24363672E-10   1.24832880E-10   4.65632984E-11   1.18097740E-10   2.01561856E-09   7.97743225E+00   -4.55523825E+00   3.90185475E-01   1.16297826E-01   7.69677734E+00   -4.52401781E+00   -1.71552345E-01   1.19760849E-01   1.67883086E+00   1.69850212E+06   7.56326294E+00   1.67981672E+00   1.67902912E+06   7.52072334E+00 
0 1860 1.95041813E-11   1.10610421E-09   6.14784446E-10   1.23470081E-10   4.59521553E-11   1.17597085E-10   2.00016670E-09   7.97748327E+00   -4.55526733E+00   3.90195400E-01   1.16291724E-01   7.69680309E+00   -4.52403307E+00   -1.71553612E-01   1.19757786E-01   1.67883062E+00   1.69850612E+06   7.56327152E+00   1.67981648E+00   1.67903312E+06   7.52073193E+00 
0 1870 1.91139327E-11   1.08846043E-09   6.05235806E-10   1.21816834E-10   4.53460394E-11   1.17099080E-10   1.98517602E-09   7.97753477E+00   -4.55529642E+00   3.90205085E-01   1.16285622E-01   7.69682980E+00   -4.52404833E+00   -1.71554774E-01   1.19754724E-01   1.67883039E+00   1.69851038E+06   7.56328106E+00   1.67981637E+00   1.67903725E+06   7.52074099E+00 
0 1880 1.87325606E-11   1.07074793E-09   5.95691441E-10   1.20124355E-10   4.47705276E-11   1.16603963E-10   1.97066186E-09   7.97758627E+00   -4.55532503E+00   3.90214503E-01   1.16279528E-01   7.69685602E+00   -4.52406359E+00   -1.71555966E-01   1.19751662E-01   1.67883015E+00   1.69851475E+06   7.56329060E+00   1.67981613E+00   1.67904162E+06   7.52075052E+00 
0 1890 1.83492666E-11   1.05266640E-09   5.85969551E-10   1.18634894E-10   4.41759129E-11   1.16111426E-10   1.95655980E-09   7.97763824E+00   -4.55535364E+00   3.90223712E-01   1.16273433E-01   7.69688272E+00   -4.52407885E+00   -1.71557322E-01   1.19748615E-01   1.67882991E+00   1.69851912E+06   7.56330013E+00   1.67981589E+00   1.67904600E+06   7.52076006E+00 
0 1900 1.79949406E-11   1.03608755E-09   5.77193404E-10   1.16880866E-10   4.37133593E-11   1.15621498E-10   1.94281924E-09   7.97768974E+00   -4.55538225E+00   3.90232682E-01   1.16267346E-01   7.69690943E+00   -4.52409458E+00   -1.71558961E-01   1.19745567E-01   1.67882967E+00   1.69852350E+06   7.56330967E+00   1.67981565E+00   1.67905038E+06   7.52076960E+00 
0 1910 1.76365762E-11   1.01915176E-09   5.67886904E-10   1.15200786E-10   4.31674904E-11   1.15134215E-10   1.92936467E-09   7.97774124E+00   -4.55541086E+00   3.90241414E-01   1.16261266E-01   7.69693613E+00   -4.52410984E+00   -1.71560928E-01   1.19742520E-01   1.67882943E+00   1.69852788E+06   7.56331921E+00   1.67981553E+00   1.67905475E+06   7.52077913E+00 
0 1920 1.72834837E-11   1.00172382E-09   5.58090518E-10   1.13458201E-10   4.25804357E-11   1.14649401E-10   1.91611482E-09   7.97779274E+00   -4.55543995E+00   3.90249968E-01   1.16255194E-01   7.69696283E+00   -4.52412510E+00   -1.71563223E-01   1.19739488E-01   1.67882919E+00   1.69853250E+06   7.56332922E+00   1.67981529E+00   1.67905900E+06   7.52078867E+00 
0 1930 1.69758721E-11   9.86166704E-10   5.49553458E-10   1.11760864E-10   4.21273363E-11   1.14167162E-10   1.90300686E-09   7.97784424E+00   -4.55546904E+00   3.90258431E-01   1.16249137E-01   7.69698906E+00   -4.52414036E+00   -1.71565801E-01   1.19736463E-01   1.67882895E+00   1.69853700E+06   7.56333923E+00   1.67981505E+00   1.67906312E+06   7.52079773E+00 
0 1940 1.66821331E-11   9.71196901E-10   5.41438117E-10   1.10377603E-10   4.16636378E-11   1.13687455E-10   1.89000726E-09   7.97789574E+00   -4.55549812E+00   3.90266836E-01   1.16243087E-01   7.69701529E+00   -4.52415609E+00   -1.71568573E-01   1.19733438E-01   1.67882872E+00   1.69854175E+06   7.56334925E+00   1.67981493E+00   1.67906725E+06   7.52080631E+00 
0 1950 1.64067093E-11   9.56057122E-10   5.32917099E-10   1.09260018E-10   4.12240138E-11   1.13210094E-10   1.87713822E-09   7.97794676E+00   -4.55552769E+00   3.90275240E-01   1.16237052E-01   7.69704103E+00   -4.52417135E+00   -1.71571434E-01   1.19730420E-01   1.67882848E+00   1.69854650E+06   7.56335974E+00   1.67981470E+00   1.67907112E+06   7.52081490E+00 
0 1960 1.61611488E-11   9.41150602E-10   5.24633892E-10   1.07913303E-10   4.08248539E-11   1.12735245E-10   1.86440574E-09   7.97799778E+00   -4.55555677E+00   3.90283734E-01   1.16231039E-01   7.69706678E+00   -4.52418661E+00   -1.71574265E-01   1.19727418E-01   1.67882824E+00   1.69855125E+06   7.56337023E+00   1.67981458E+00   1.67907500E+06   7.52082348E+00 
0 1970 1.59348350E-11   9.26907162E-10   5.16859666E-10   1.06447552E-10   4.04550733E-11   1.12262866E-10   1.85184201E-09   7.97804880E+00   -4.55558586E+00   3.90292346E-01   1.16225041E-01   7.69709253E+00   -4.52420187E+00   -1.71576977E-01   1.19724415E-01   1.67882788E+00   1.69855600E+06   7.56338072E+00   1.67981434E+00   1.67907875E+06   7.52083158E+00 
0 1980 1.56964840E-11   9.12333153E-10   5.08875442E-10   1.05279160E-10   4.00047322E-11   1.11792797E-10   1.83952209E-09   7.97809982E+00   -4.55561447E+00   3.90301108E-01   1.16219066E-01   7.69711828E+00   -4.52421713E+00   -1.71579465E-01   1.19721413E-01   1.67882764E+00   1.69856075E+06   7.56339121E+00   1.67981422E+00   1.67908238E+06   7.52083969E+00 
0 1990 1.54721652E-11   8.98131236E-10   5.01066966E-10   1.04011876E-10   3.96156892E-11   1.11325178E-10   1.82747462E-09   7.97815084E+00   -4.55564260E+00   3.90310019E-01   1.16213113E-01   7.69714403E+00   -4.52423191E+00   -1.71581730E-01   1.19718425E-01   1.67882740E+00   1.69856550E+06   7.56340122E+00   1.67981398E+00   1.67908600E+06   7.52084780E+00 
0 2000 1.52541989E-11   8.84823215E-10   4.93810992E-10   1.02588160E-10   3.92283636E-11   1.10860113E-10   1.81569970E-09   7.97820139E+00   -4.55567074E+00   3.90319049E-01   1.16207197E-01   7.69716930E+00   -4.52424669E+00   -1.71583787E-01   1.19715437E-01   1.67882717E+00   1.69857025E+06   7.56341171E+00   1.67981386E+00   1.67908962E+06   7.52085543E+00 
