RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.41747872E-10   5.75633630E-09   1.06212494E-09   5.91193317E-10   1.76092321E-10   1.29698557E-10   5.33877564E-09   8.78819084E+00   -1.46929812E+00   -1.20533384E-01   1.19104616E-01   9.02145195E+00   -1.50920606E+00   4.48416501E-01   1.18789628E-01   1.68195248E+00   1.62440725E+06   7.40139961E+00   1.68177664E+00   1.62999350E+06   7.41360283E+00 
0 1380 2.42176224E-10   5.62868596E-09   1.03138742E-09   5.82865478E-10   1.68561193E-10   1.29059846E-10   5.24845634E-09   8.78861713E+00   -1.46931493E+00   -1.20529927E-01   1.19095847E-01   9.02147770E+00   -1.50919843E+00   4.48459923E-01   1.18786037E-01   1.68194854E+00   1.62453575E+06   7.40167999E+00   1.68177700E+00   1.62998238E+06   7.41357899E+00 
0 1390 2.40537118E-10   5.50135626E-09   1.00286812E-09   5.74340853E-10   1.67504843E-10   1.28429614E-10   5.15472109E-09   8.78903484E+00   -1.46934116E+00   -1.20541915E-01   1.19087182E-01   9.02151299E+00   -1.50918627E+00   4.48502123E-01   1.18782349E-01   1.68194461E+00   1.62466662E+06   7.40196609E+00   1.68177724E+00   1.62997525E+06   7.41356325E+00 
0 1400 2.36963338E-10   5.37552891E-09   9.76170478E-10   5.65060443E-10   1.71019934E-10   1.27807959E-10   5.05937070E-09   8.78943920E+00   -1.46937585E+00   -1.20569110E-01   1.19078696E-01   9.02155781E+00   -1.50916910E+00   4.48537081E-01   1.18778579E-01   1.68194056E+00   1.62479725E+06   7.40225172E+00   1.68177736E+00   1.62997212E+06   7.41355658E+00 
0 1410 2.31813485E-10   5.25087573E-09   9.50716617E-10   5.55074542E-10   1.75995135E-10   1.27193714E-10   4.96472286E-09   8.78982449E+00   -1.46941710E+00   -1.20609142E-01   1.19070433E-01   9.02161026E+00   -1.50914764E+00   4.48560447E-01   1.18774749E-01   1.68193662E+00   1.62492512E+06   7.40253115E+00   1.68177736E+00   1.62997262E+06   7.41355705E+00 
0 1420 2.25577737E-10   5.12853005E-09   9.26056454E-10   5.44504331E-10   1.79467594E-10   1.26586464E-10   4.87298646E-09   8.79018879E+00   -1.46946204E+00   -1.20658182E-01   1.19062461E-01   9.02166653E+00   -1.50912392E+00   4.48569894E-01   1.18770882E-01   1.68193281E+00   1.62504775E+06   7.40279865E+00   1.68177724E+00   1.62997562E+06   7.41356373E+00 
0 1430 2.18791915E-10   5.00818098E-09   9.01386354E-10   5.33452560E-10   1.79415122E-10   1.25985347E-10   4.78570961E-09   8.79052734E+00   -1.46950817E+00   -1.20711900E-01   1.19054809E-01   9.02172470E+00   -1.50910032E+00   4.48565185E-01   1.18767016E-01   1.68192923E+00   1.62516350E+06   7.40305138E+00   1.68177712E+00   1.62998012E+06   7.41357374E+00 
0 1440 2.11938356E-10   4.88995422E-09   8.76611339E-10   5.22369148E-10   1.74972772E-10   1.25389102E-10   4.70350958E-09   8.79084015E+00   -1.46955383E+00   -1.20766379E-01   1.19047485E-01   9.02178097E+00   -1.50907910E+00   4.48547989E-01   1.18763164E-01   1.68192601E+00   1.62527125E+06   7.40328693E+00   1.68177700E+00   1.62998500E+06   7.41358471E+00 
0 1450 2.05403000E-10   4.77381779E-09   8.51548332E-10   5.11465870E-10   1.66438710E-10   1.24797242E-10   4.62616878E-09   8.79112911E+00   -1.46959817E+00   -1.20818548E-01   1.19040489E-01   9.02183437E+00   -1.50906169E+00   4.48521495E-01   1.18759349E-01   1.68192291E+00   1.62537125E+06   7.40350580E+00   1.68177688E+00   1.62998925E+06   7.41359377E+00 
0 1460 1.99454189E-10   4.65900296E-09   8.26230473E-10   5.00662733E-10   1.55274418E-10   1.24210059E-10   4.55258187E-09   8.79139614E+00   -1.46964145E+00   -1.20866358E-01   1.19033784E-01   9.02188206E+00   -1.50904870E+00   4.48489904E-01   1.18755572E-01   1.68191993E+00   1.62546450E+06   7.40370941E+00   1.68177676E+00   1.62999175E+06   7.41359901E+00 
0 1470 1.94246744E-10   4.54747839E-09   8.01055777E-10   4.89556784E-10   1.43870457E-10   1.23627941E-10   4.48108040E-09   8.79164505E+00   -1.46968436E+00   -1.20908752E-01   1.19027324E-01   9.02192497E+00   -1.50903940E+00   4.48457807E-01   1.18751846E-01   1.68191731E+00   1.62555238E+06   7.40390110E+00   1.68177676E+00   1.62999225E+06   7.41359997E+00 
0 1480 1.89790433E-10   4.44175630E-09   7.76667453E-10   4.78038276E-10   1.34726577E-10   1.23050972E-10   4.41050041E-09   8.79187965E+00   -1.46972752E+00   -1.20945692E-01   1.19021066E-01   9.02196217E+00   -1.50903237E+00   4.48429555E-01   1.18748158E-01   1.68191469E+00   1.62563650E+06   7.40408468E+00   1.68177676E+00   1.62999038E+06   7.41359615E+00 
0 1490 1.85931520E-10   4.33957315E-09   7.53217266E-10   4.66464312E-10   1.29032660E-10   1.22479971E-10   4.33942793E-09   8.79210377E+00   -1.46977103E+00   -1.20977916E-01   1.19014956E-01   9.02199554E+00   -1.50902557E+00   4.48408663E-01   1.18744507E-01   1.68191218E+00   1.62571838E+06   7.40426397E+00   1.68177688E+00   1.62998625E+06   7.41358709E+00 
0 1500 1.82398166E-10   4.23929514E-09   7.30708716E-10   4.55285476E-10   1.26327948E-10   1.21914701E-10   4.26713376E-09   8.79232025E+00   -1.46981418E+00   -1.21006750E-01   1.19008973E-01   9.02202606E+00   -1.50901687E+00   4.48397309E-01   1.18740872E-01   1.68190956E+00   1.62579925E+06   7.40444040E+00   1.68177712E+00   1.62998025E+06   7.41357422E+00 
0 1510 1.78918783E-10   4.14128731E-09   7.09375780E-10   4.45016718E-10   1.24997193E-10   1.21354995E-10   4.19349888E-09   8.79253101E+00   -1.46985555E+00   -1.21033974E-01   1.19003087E-01   9.02205563E+00   -1.50900447E+00   4.48396266E-01   1.18737243E-01   1.68190718E+00   1.62587950E+06   7.40461540E+00   1.68177736E+00   1.62997300E+06   7.41355801E+00 
0 1520 1.75328349E-10   4.04483380E-09   6.89183988E-10   4.35867814E-10   1.23385330E-10   1.20800606E-10   4.11884082E-09   8.79273701E+00   -1.46989346E+00   -1.21061198E-01   1.18997298E-01   9.02208614E+00   -1.50898743E+00   4.48404849E-01   1.18733607E-01   1.68190467E+00   1.62595888E+06   7.40478897E+00   1.68177760E+00   1.62996525E+06   7.41354132E+00 
0 1530 1.71628184E-10   3.94876531E-09   6.70001055E-10   4.27376384E-10   1.20821839E-10   1.20251045E-10   4.04400158E-09   8.79293633E+00   -1.46992636E+00   -1.21089719E-01   1.18991628E-01   9.02211857E+00   -1.50896525E+00   4.48421389E-01   1.18729964E-01   1.68190229E+00   1.62603662E+06   7.40495920E+00   1.68177783E+00   1.62995750E+06   7.41352415E+00 
0 1540 1.67966113E-10   3.85495857E-09   6.51774579E-10   4.19308310E-10   1.17792831E-10   1.19706453E-10   3.96993416E-09   8.79312897E+00   -1.46995330E+00   -1.21120073E-01   1.18986085E-01   9.02215385E+00   -1.50893891E+00   4.48443264E-01   1.18726298E-01   1.68189991E+00   1.62611188E+06   7.40512323E+00   1.68177807E+00   1.62995050E+06   7.41350889E+00 
0 1550 1.64535927E-10   3.76282516E-09   6.34056030E-10   4.11083168E-10   1.15424205E-10   1.19166982E-10   3.89754451E-09   8.79331303E+00   -1.46997416E+00   -1.21152349E-01   1.18980713E-01   9.02219200E+00   -1.50890982E+00   4.48467433E-01   1.18722610E-01   1.68189764E+00   1.62618312E+06   7.40527916E+00   1.68177831E+00   1.62994450E+06   7.41349602E+00 
0 1560 1.61463856E-10   3.67375419E-09   6.16822704E-10   4.02356148E-10   1.14676511E-10   1.18632854E-10   3.82758758E-09   8.79348469E+00   -1.46999049E+00   -1.21186323E-01   1.18975520E-01   9.02223301E+00   -1.50887978E+00   4.48490679E-01   1.18718900E-01   1.68189561E+00   1.62624925E+06   7.40542364E+00   1.68177843E+00   1.62994000E+06   7.41348600E+00 
0 1570 1.58717511E-10   3.58776386E-09   6.00117511E-10   3.93190397E-10   1.15361797E-10   1.18103735E-10   3.76028719E-09   8.79364204E+00   -1.47000444E+00   -1.21221781E-01   1.18970543E-01   9.02227688E+00   -1.50885093E+00   4.48509902E-01   1.18715182E-01   1.68189371E+00   1.62630950E+06   7.40555525E+00   1.68177855E+00   1.62993700E+06   7.41347980E+00 
0 1580 1.56105795E-10   3.50416451E-09   5.83936732E-10   3.84125065E-10   1.16120363E-10   1.17579377E-10   3.69557784E-09   8.79378510E+00   -1.47001886E+00   -1.21258169E-01   1.18965775E-01   9.02232170E+00   -1.50882471E+00   4.48522627E-01   1.18711457E-01   1.68189204E+00   1.62636362E+06   7.40567350E+00   1.68177855E+00   1.62993525E+06   7.41347599E+00 
0 1590 1.53364793E-10   3.42350570E-09   5.68442737E-10   3.75606546E-10   1.15415476E-10   1.17060250E-10   3.63304253E-09   8.79391479E+00   -1.47003591E+00   -1.21294960E-01   1.18961208E-01   9.02236748E+00   -1.50880194E+00   4.48527366E-01   1.18707746E-01   1.68189049E+00   1.62641212E+06   7.40577936E+00   1.68177855E+00   1.62993450E+06   7.41347408E+00 
0 1600 1.50243387E-10   3.34548922E-09   5.53640689E-10   3.68139463E-10   1.12310446E-10   1.16546273E-10   3.57207997E-09   8.79403210E+00   -1.47005737E+00   -1.21331640E-01   1.18956812E-01   9.02241135E+00   -1.50878310E+00   4.48523909E-01   1.18704051E-01   1.68188918E+00   1.62645588E+06   7.40587473E+00   1.68177867E+00   1.62993412E+06   7.41347313E+00 
0 1610 1.46568341E-10   3.26958238E-09   5.39445710E-10   3.61623231E-10   1.06952835E-10   1.16037076E-10   3.51214968E-09   8.79413891E+00   -1.47008383E+00   -1.21367969E-01   1.18952557E-01   9.02245331E+00   -1.50876772E+00   4.48513180E-01   1.18700385E-01   1.68188787E+00   1.62649625E+06   7.40596294E+00   1.68177867E+00   1.62993362E+06   7.41347218E+00 
0 1620 1.42269946E-10   3.19566729E-09   5.25798072E-10   3.55537988E-10   1.00531410E-10   1.15532674E-10   3.45260665E-09   8.79424000E+00   -1.47011423E+00   -1.21404238E-01   1.18948393E-01   9.02249241E+00   -1.50875473E+00   4.48497176E-01   1.18696757E-01   1.68188667E+00   1.62653462E+06   7.40604687E+00   1.68177867E+00   1.62993238E+06   7.41346931E+00 
0 1630 1.37378942E-10   3.12348170E-09   5.12491105E-10   3.49484552E-10   9.47438794E-11   1.15033046E-10   3.39308470E-09   8.79433823E+00   -1.47014642E+00   -1.21440969E-01   1.18944287E-01   9.02252865E+00   -1.50874329E+00   4.48478520E-01   1.18693173E-01   1.68188548E+00   1.62657238E+06   7.40612936E+00   1.68177879E+00   1.62993012E+06   7.41346455E+00 
0 1640 1.32011554E-10   3.05292946E-09   4.99393527E-10   3.43074763E-10   9.12630735E-11   1.14537817E-10   3.33350370E-09   8.79443550E+00   -1.47017801E+00   -1.21478595E-01   1.18940212E-01   9.02256203E+00   -1.50873232E+00   4.48460013E-01   1.18689626E-01   1.68188429E+00   1.62661038E+06   7.40621233E+00   1.68177891E+00   1.62992675E+06   7.41345739E+00 
0 1650 1.26356758E-10   2.98424618E-09   4.86619300E-10   3.36152994E-10   9.07988060E-11   1.14046571E-10   3.27417293E-09   8.79453373E+00   -1.47020674E+00   -1.21517353E-01   1.18936151E-01   9.02259254E+00   -1.50872111E+00   4.48444337E-01   1.18686102E-01   1.68188310E+00   1.62664888E+06   7.40629673E+00   1.68177903E+00   1.62992238E+06   7.41344738E+00 
0 1660 1.20669572E-10   2.91692182E-09   4.74168427E-10   3.28626848E-10   9.28212576E-11   1.13559141E-10   3.21548321E-09   8.79463387E+00   -1.47023118E+00   -1.21556915E-01   1.18932098E-01   9.02262306E+00   -1.50870955E+00   4.48433608E-01   1.18682601E-01   1.68188190E+00   1.62668788E+06   7.40638161E+00   1.68177915E+00   1.62991725E+06   7.41343641E+00 
0 1670 1.15248124E-10   2.85199975E-09   4.62229144E-10   3.20573318E-10   9.62129057E-11   1.13075126E-10   3.15797943E-09   8.79473305E+00   -1.47025120E+00   -1.21596873E-01   1.18928082E-01   9.02265263E+00   -1.50869811E+00   4.48428988E-01   1.18679106E-01   1.68188071E+00   1.62672638E+06   7.40646601E+00   1.68177938E+00   1.62991175E+06   7.41342449E+00 
0 1680 1.10363434E-10   2.78837753E-09   4.50678300E-10   3.12282505E-10   9.94025279E-11   1.12594031E-10   3.10215231E-09   8.79483032E+00   -1.47026742E+00   -1.21636204E-01   1.18924126E-01   9.02268314E+00   -1.50868714E+00   4.48430628E-01   1.18675597E-01   1.68187952E+00   1.62676350E+06   7.40654707E+00   1.68177950E+00   1.62990662E+06   7.41341305E+00 
0 1690 1.06231225E-10   2.72638889E-09   4.39417669E-10   3.04020531E-10   1.01225035E-10   1.12115414E-10   3.04827075E-09   8.79492283E+00   -1.47028100E+00   -1.21673532E-01   1.18920259E-01   9.02271461E+00   -1.50867760E+00   4.48437572E-01   1.18672065E-01   1.68187845E+00   1.62679812E+06   7.40662241E+00   1.68177962E+00   1.62990238E+06   7.41340399E+00 
0 1700 1.02958170E-10   2.66472688E-09   4.28112629E-10   2.96150077E-10   1.00812664E-10   1.11639059E-10   2.99645886E-09   8.79500961E+00   -1.47029412E+00   -1.21707581E-01   1.18916504E-01   9.02274990E+00   -1.50866997E+00   4.48448062E-01   1.18668519E-01   1.68187749E+00   1.62682925E+06   7.40669060E+00   1.68177974E+00   1.62989938E+06   7.41339731E+00 
0 1710 1.00548417E-10   2.60392041E-09   4.16942286E-10   2.88859964E-10   9.79448536E-11   1.11164772E-10   2.94694003E-09   8.79508686E+00   -1.47030818E+00   -1.21737063E-01   1.18912883E-01   9.02278709E+00   -1.50866437E+00   4.48460042E-01   1.18664943E-01   1.68187666E+00   1.62685650E+06   7.40675020E+00   1.68177974E+00   1.62989775E+06   7.41339397E+00 
0 1720 9.89014426E-11   2.54387866E-09   4.05838863E-10   2.82146501E-10   9.29221700E-11   1.10692282E-10   2.89950464E-09   8.79515648E+00   -1.47032428E+00   -1.21761113E-01   1.18909389E-01   9.02282619E+00   -1.50866091E+00   4.48471606E-01   1.18661359E-01   1.68187594E+00   1.62688000E+06   7.40680122E+00   1.68177986E+00   1.62989738E+06   7.41339302E+00 
0 1730 9.78287451E-11   2.48482257E-09   3.94913741E-10   2.76033446E-10   8.65523209E-11   1.10221846E-10   2.85388957E-09   8.79521847E+00   -1.47034287E+00   -1.21779300E-01   1.18906014E-01   9.02286625E+00   -1.50865912E+00   4.48481411E-01   1.18657775E-01   1.68187523E+00   1.62690025E+06   7.40684557E+00   1.68177974E+00   1.62989800E+06   7.41339445E+00 
0 1740 9.70846320E-11   2.42611042E-09   3.84051707E-10   2.70354822E-10   8.00721642E-11   1.09753706E-10   2.80967982E-09   8.79527569E+00   -1.47036314E+00   -1.21791907E-01   1.18902735E-01   9.02290630E+00   -1.50865829E+00   4.48488921E-01   1.18654199E-01   1.68187463E+00   1.62691838E+06   7.40688515E+00   1.68177974E+00   1.62989900E+06   7.41339636E+00 
0 1750 9.63858576E-11   2.36858066E-09   3.73672648E-10   2.64777616E-10   7.47105017E-11   1.09288287E-10   2.76642553E-09   8.79533100E+00   -1.47038412E+00   -1.21799931E-01   1.18899524E-01   9.02294636E+00   -1.50865781E+00   4.48494405E-01   1.18650652E-01   1.68187416E+00   1.62693562E+06   7.40692282E+00   1.68177974E+00   1.62990012E+06   7.41339874E+00 
0 1760 9.54607365E-11   2.31473041E-09   3.64214742E-10   2.59300276E-10   7.13766823E-11   1.08825740E-10   2.72368395E-09   8.79538631E+00   -1.47040474E+00   -1.21805102E-01   1.18896335E-01   9.02298450E+00   -1.50865757E+00   4.48498815E-01   1.18647128E-01   1.68187356E+00   1.62695325E+06   7.40696144E+00   1.68177974E+00   1.62990062E+06   7.41340017E+00 
0 1770 9.40836922E-11   2.26400942E-09   3.55574126E-10   2.53946780E-10   7.00655159E-11   1.08366191E-10   2.68113931E-09   8.79544449E+00   -1.47042370E+00   -1.21809416E-01   1.18893147E-01   9.02302074E+00   -1.50865734E+00   4.48503345E-01   1.18643634E-01   1.68187296E+00   1.62697238E+06   7.40700293E+00   1.68177974E+00   1.62990050E+06   7.41339970E+00 
0 1780 9.21126855E-11   2.21525354E-09   3.47731566E-10   2.48923188E-10   7.00897534E-11   1.07909882E-10   2.63859268E-09   8.79550743E+00   -1.47044051E+00   -1.21814862E-01   1.18889950E-01   9.02305603E+00   -1.50865722E+00   4.48509187E-01   1.18640170E-01   1.68187237E+00   1.62699338E+06   7.40704870E+00   1.68177974E+00   1.62989975E+06   7.41339827E+00 
0 1790 8.95153882E-11   2.16718332E-09   3.40517337E-10   2.44230886E-10   7.06217099E-11   1.07456981E-10   2.59610378E-09   8.79557323E+00   -1.47045517E+00   -1.21823408E-01   1.18886732E-01   9.02308941E+00   -1.50865793E+00   4.48517144E-01   1.18636712E-01   1.68187165E+00   1.62701625E+06   7.40709877E+00   1.68177974E+00   1.62989862E+06   7.41339588E+00 
0 1800 8.63658589E-11   2.12018691E-09   3.33864741E-10   2.39670450E-10   7.10692893E-11   1.07007465E-10   2.55390220E-09   8.79564285E+00   -1.47046840E+00   -1.21836394E-01   1.18883520E-01   9.02312469E+00   -1.50865984E+00   4.48527366E-01   1.18633263E-01   1.68187082E+00   1.62704050E+06   7.40715218E+00   1.68177986E+00   1.62989750E+06   7.41339302E+00 
0 1810 8.28148869E-11   2.07389106E-09   3.27387922E-10   2.34891745E-10   7.10603798E-11   1.06561385E-10   2.51242582E-09   8.79571342E+00   -1.47048116E+00   -1.21854275E-01   1.18880324E-01   9.02315998E+00   -1.50866330E+00   4.48539227E-01   1.18629791E-01   1.68187010E+00   1.62706550E+06   7.40720654E+00   1.68177986E+00   1.62989700E+06   7.41339207E+00 
0 1820 7.90706250E-11   2.02974482E-09   3.21145860E-10   2.30080135E-10   7.05074402E-11   1.06118558E-10   2.47204612E-09   8.79578114E+00   -1.47049439E+00   -1.21876828E-01   1.18877172E-01   9.02319813E+00   -1.50866854E+00   4.48551476E-01   1.18626297E-01   1.68186927E+00   1.62708975E+06   7.40725946E+00   1.68177974E+00   1.62989762E+06   7.41339350E+00 
0 1830 7.53381454E-11   1.98753303E-09   3.14960391E-10   2.25126376E-10   6.91782534E-11   1.05678875E-10   2.43321696E-09   8.79584503E+00   -1.47050917E+00   -1.21903166E-01   1.18874103E-01   9.02324009E+00   -1.50867510E+00   4.48562413E-01   1.18622765E-01   1.68186855E+00   1.62711225E+06   7.40730858E+00   1.68177974E+00   1.62989975E+06   7.41339827E+00 
0 1840 7.18262463E-11   1.94677363E-09   3.08669673E-10   2.19907925E-10   6.71803169E-11   1.05242412E-10   2.39627251E-09   8.79590225E+00   -1.47052550E+00   -1.21931769E-01   1.18871130E-01   9.02328396E+00   -1.50868249E+00   4.48570430E-01   1.18619196E-01   1.68186796E+00   1.62713238E+06   7.40735245E+00   1.68177962E+00   1.62990350E+06   7.41340637E+00 
0 1850 6.87016138E-11   1.90757854E-09   3.02146808E-10   2.14720394E-10   6.47532999E-11   1.04808669E-10   2.36138820E-09   8.79595280E+00   -1.47054338E+00   -1.21960580E-01   1.18868269E-01   9.02333069E+00   -1.50868988E+00   4.48574424E-01   1.18615597E-01   1.68186748E+00   1.62714938E+06   7.40738964E+00   1.68177950E+00   1.62990862E+06   7.41341734E+00 
0 1860 6.60570834E-11   1.86998284E-09   2.95462266E-10   2.09568377E-10   6.22350088E-11   1.04377437E-10   2.32856534E-09   8.79599571E+00   -1.47056174E+00   -1.21987633E-01   1.18865520E-01   9.02337837E+00   -1.50869632E+00   4.48574066E-01   1.18611984E-01   1.68186700E+00   1.62716325E+06   7.40742016E+00   1.68177927E+00   1.62991462E+06   7.41343069E+00 
0 1870 6.38963743E-11   1.83415849E-09   2.88761071E-10   2.04471121E-10   5.99484767E-11   1.03948530E-10   2.29759189E-09   8.79603195E+00   -1.47057950E+00   -1.22011170E-01   1.18862867E-01   9.02342701E+00   -1.50870109E+00   4.48569864E-01   1.18608363E-01   1.68186665E+00   1.62717425E+06   7.40744400E+00   1.68177903E+00   1.62992112E+06   7.41344452E+00 
0 1880 6.21327920E-11   1.79920578E-09   2.82130375E-10   1.99461184E-10   5.81209039E-11   1.03521747E-10   2.26823738E-09   8.79606342E+00   -1.47059572E+00   -1.22030050E-01   1.18860304E-01   9.02347469E+00   -1.50870383E+00   4.48563218E-01   1.18604749E-01   1.68186641E+00   1.62718300E+06   7.40746355E+00   1.68177879E+00   1.62992712E+06   7.41345787E+00 
0 1890 6.06134587E-11   1.76550752E-09   2.75807682E-10   1.94532113E-10   5.66904752E-11   1.03096989E-10   2.24006813E-09   8.79609299E+00   -1.47060943E+00   -1.22043855E-01   1.18857794E-01   9.02351952E+00   -1.50870454E+00   4.48556006E-01   1.18601166E-01   1.68186617E+00   1.62719038E+06   7.40747976E+00   1.68177867E+00   1.62993200E+06   7.41346884E+00 
0 1900 5.91676291E-11   1.73243475E-09   2.69819528E-10   1.89758320E-10   5.54560980E-11   1.02674431E-10   2.21267560E-09   8.79612255E+00   -1.47062016E+00   -1.22052863E-01   1.18855305E-01   9.02356148E+00   -1.50870347E+00   4.48550284E-01   1.18597604E-01   1.68186593E+00   1.62719738E+06   7.40749502E+00   1.68177855E+00   1.62993550E+06   7.41347647E+00 
0 1910 5.76695913E-11   1.70050440E-09   2.64386429E-10   1.85538460E-10   5.44139352E-11   1.02254004E-10   2.18573426E-09   8.79615402E+00   -1.47062838E+00   -1.22058026E-01   1.18852831E-01   9.02360058E+00   -1.50870121E+00   4.48547930E-01   1.18594073E-01   1.68186569E+00   1.62720475E+06   7.40751076E+00   1.68177855E+00   1.62993750E+06   7.41348028E+00 
0 1920 5.60389478E-11   1.66863690E-09   2.59363447E-10   1.81919688E-10   5.35129441E-11   1.01836005E-10   2.15900831E-09   8.79618835E+00   -1.47063446E+00   -1.22060806E-01   1.18850343E-01   9.02363777E+00   -1.50869823E+00   4.48550254E-01   1.18590564E-01   1.68186545E+00   1.62721300E+06   7.40752888E+00   1.68177855E+00   1.62993788E+06   7.41348171E+00 
0 1930 5.42556382E-11   1.63730218E-09   2.54734400E-10   1.78519879E-10   5.28455439E-11   1.01420386E-10   2.13249440E-09   8.79622650E+00   -1.47063959E+00   -1.22062735E-01   1.18847832E-01   9.02367306E+00   -1.50869548E+00   4.48557645E-01   1.18587062E-01   1.68186510E+00   1.62722225E+06   7.40754890E+00   1.68177855E+00   1.62993738E+06   7.41348028E+00 
0 1940 5.23515883E-11   1.60655012E-09   2.50273358E-10   1.75105749E-10   5.24815746E-11   1.01007563E-10   2.10632400E-09   8.79626751E+00   -1.47064471E+00   -1.22065216E-01   1.18845306E-01   9.02370834E+00   -1.50869322E+00   4.48569626E-01   1.18583545E-01   1.68186486E+00   1.62723262E+06   7.40757179E+00   1.68177855E+00   1.62993662E+06   7.41347885E+00 
0 1950 5.03950146E-11   1.57707924E-09   2.45911208E-10   1.71739567E-10   5.25377346E-11   1.00597711E-10   2.08071316E-09   8.79630947E+00   -1.47065067E+00   -1.22069269E-01   1.18842781E-01   9.02374554E+00   -1.50869191E+00   4.48584825E-01   1.18580014E-01   1.68186450E+00   1.62724362E+06   7.40759563E+00   1.68177855E+00   1.62993612E+06   7.41347742E+00 
0 1960 4.84628587E-11   1.54891555E-09   2.41593273E-10   1.68349626E-10   5.29118416E-11   1.00190800E-10   2.05593365E-09   8.79635334E+00   -1.47065842E+00   -1.22075498E-01   1.18840255E-01   9.02378464E+00   -1.50869131E+00   4.48601305E-01   1.18576445E-01   1.68186414E+00   1.62725462E+06   7.40761995E+00   1.68177855E+00   1.62993650E+06   7.41347837E+00 
0 1970 4.66099451E-11   1.52131852E-09   2.37185244E-10   1.64876765E-10   5.32869443E-11   9.97867483E-11   2.03222150E-09   8.79639435E+00   -1.47066808E+00   -1.22083925E-01   1.18837759E-01   9.02382660E+00   -1.50869143E+00   4.48616952E-01   1.18572846E-01   1.68186378E+00   1.62726500E+06   7.40764236E+00   1.68177843E+00   1.62993838E+06   7.41348267E+00 
0 1980 4.48763214E-11   1.49522739E-09   2.32852154E-10   1.61289052E-10   5.34403216E-11   9.93854929E-11   2.00977390E-09   8.79643440E+00   -1.47067976E+00   -1.22094095E-01   1.18835300E-01   9.02387142E+00   -1.50869179E+00   4.48629856E-01   1.18569210E-01   1.68186355E+00   1.62727438E+06   7.40766287E+00   1.68177843E+00   1.62994162E+06   7.41348934E+00 
0 1990 4.32515516E-11   1.46991086E-09   2.28511779E-10   1.57767591E-10   5.30156717E-11   9.89868673E-11   1.98875827E-09   8.79647064E+00   -1.47069287E+00   -1.22105256E-01   1.18832886E-01   9.02391911E+00   -1.50869226E+00   4.48638588E-01   1.18565544E-01   1.68186319E+00   1.62728238E+06   7.40768051E+00   1.68177819E+00   1.62994612E+06   7.41349936E+00 
0 2000 4.17056528E-11   1.44554735E-09   2.24192220E-10   1.54357305E-10   5.19101637E-11   9.85907050E-11   1.96918370E-09   8.79650402E+00   -1.47070670E+00   -1.22116521E-01   1.18830517E-01   9.02396870E+00   -1.50869250E+00   4.48642522E-01   1.18561864E-01   1.68186307E+00   1.62728900E+06   7.40769482E+00   1.68177807E+00   1.62995162E+06   7.41351128E+00 
