RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.01449300E-10   3.79822662E-09   1.37623291E-09   5.75600290E-10   1.23662885E-10   1.49518162E-10   4.13363477E-09   8.48907757E+00   3.33412194E+00   -2.94310123E-01   1.17682055E-01   8.28119755E+00   3.36702180E+00   2.53207028E-01   1.19506910E-01   1.67976499E+00   1.68011275E+06   7.52309036E+00   1.68039060E+00   1.66645500E+06   7.49325466E+00 
0 1400 9.93136198E-11   3.71778586E-09   1.33615508E-09   5.60923696E-10   1.20339849E-10   1.48829338E-10   4.05627265E-09   8.48912621E+00   3.33418179E+00   -2.94349998E-01   1.17678054E-01   8.28123760E+00   3.36704922E+00   2.53207624E-01   1.19503900E-01   1.67976439E+00   1.68012362E+06   7.52311420E+00   1.68039012E+00   1.66646638E+06   7.49327946E+00 
0 1410 9.77399689E-11   3.63963215E-09   1.29853350E-09   5.47336843E-10   1.16619603E-10   1.48143053E-10   3.98150668E-09   8.48916721E+00   3.33423686E+00   -2.94385165E-01   1.17674120E-01   8.28127575E+00   3.36707497E+00   2.53206760E-01   1.19500905E-01   1.67976415E+00   1.68013000E+06   7.52312803E+00   1.68038964E+00   1.66647675E+06   7.49330187E+00 
0 1420 9.62973382E-11   3.56340668E-09   1.26310695E-09   5.34720379E-10   1.12781832E-10   1.47458892E-10   3.90891497E-09   8.48920155E+00   3.33428741E+00   -2.94414878E-01   1.17670231E-01   8.28131008E+00   3.36709833E+00   2.53204882E-01   1.19497970E-01   1.67976403E+00   1.68013275E+06   7.52313423E+00   1.68038929E+00   1.66648525E+06   7.49332094E+00 
0 1430 9.46479908E-11   3.48877349E-09   1.22969090E-09   5.23375454E-10   1.09618328E-10   1.46776799E-10   3.83792687E-09   8.48923206E+00   3.33433461E+00   -2.94439048E-01   1.17666364E-01   8.28134155E+00   3.36711955E+00   2.53202766E-01   1.19495094E-01   1.67976391E+00   1.68013325E+06   7.52313519E+00   1.68038905E+00   1.66649175E+06   7.49333477E+00 
0 1440 9.25364230E-11   3.41361983E-09   1.19764410E-09   5.12746345E-10   1.07426380E-10   1.46096926E-10   3.76821863E-09   8.48926163E+00   3.33437967E+00   -2.94458121E-01   1.17662475E-01   8.28136730E+00   3.36713862E+00   2.53201425E-01   1.19492278E-01   1.67976391E+00   1.68013312E+06   7.52313519E+00   1.68038881E+00   1.66649600E+06   7.49334431E+00 
0 1450 8.98849745E-11   3.33965322E-09   1.16737708E-09   5.03017072E-10   1.06630531E-10   1.45420009E-10   3.69985442E-09   8.48929214E+00   3.33442426E+00   -2.94473141E-01   1.17658526E-01   8.28139019E+00   3.36715651E+00   2.53201872E-01   1.19489521E-01   1.67976391E+00   1.68013362E+06   7.52313614E+00   1.68038869E+00   1.66649862E+06   7.49335003E+00 
0 1460 8.67051639E-11   3.26562266E-09   1.13794829E-09   4.93978025E-10   1.06588273E-10   1.44747367E-10   3.63317598E-09   8.48932743E+00   3.33446956E+00   -2.94485569E-01   1.17654495E-01   8.28141117E+00   3.36717367E+00   2.53204823E-01   1.19486801E-01   1.67976379E+00   1.68013575E+06   7.52314091E+00   1.68038869E+00   1.66650025E+06   7.49335337E+00 
0 1470 8.30966407E-11   3.19249427E-09   1.10965526E-09   4.85872509E-10   1.06545016E-10   1.44080151E-10   3.56857099E-09   8.48936653E+00   3.33451700E+00   -2.94497073E-01   1.17650360E-01   8.28143024E+00   3.36719084E+00   2.53210574E-01   1.19484089E-01   1.67976367E+00   1.68014025E+06   7.52315044E+00   1.68038857E+00   1.66650200E+06   7.49335718E+00 
0 1480 7.91443924E-11   3.11704240E-09   1.08078657E-09   4.77076378E-10   1.05095370E-10   1.43418485E-10   3.50617579E-09   8.48941040E+00   3.33456659E+00   -2.94509232E-01   1.17646120E-01   8.28145123E+00   3.36720872E+00   2.53218770E-01   1.19481362E-01   1.67976332E+00   1.68014688E+06   7.52316523E+00   1.68038845E+00   1.66650438E+06   7.49336243E+00 
0 1490 7.52203091E-11   3.04411629E-09   1.05296194E-09   4.67552608E-10   1.03182865E-10   1.42762385E-10   3.44628526E-09   8.48945713E+00   3.33461881E+00   -2.94523269E-01   1.17641784E-01   8.28147507E+00   3.36722755E+00   2.53228575E-01   1.19478606E-01   1.67976296E+00   1.68015500E+06   7.52318287E+00   1.68038833E+00   1.66650850E+06   7.49337149E+00 
0 1500 7.15885060E-11   2.97078229E-09   1.02470088E-09   4.58060728E-10   1.00772758E-10   1.42110990E-10   3.38891226E-09   8.48950481E+00   3.33467293E+00   -2.94539928E-01   1.17637374E-01   8.28150177E+00   3.36724782E+00   2.53238678E-01   1.19475804E-01   1.67976248E+00   1.68016375E+06   7.52320194E+00   1.68038797E+00   1.66651462E+06   7.49338484E+00 
0 1510 6.84562199E-11   2.89195867E-09   9.93776172E-10   4.48291376E-10   9.79436116E-11   1.41463535E-10   3.33391648E-09   8.48955154E+00   3.33472824E+00   -2.94559270E-01   1.17632926E-01   8.28153324E+00   3.36726928E+00   2.53247648E-01   1.19472951E-01   1.67976213E+00   1.68017175E+06   7.52321959E+00   1.68038762E+00   1.66652262E+06   7.49340248E+00 
0 1520 6.58545510E-11   2.81947332E-09   9.66239755E-10   4.38400094E-10   9.49153325E-11   1.40819717E-10   3.28114891E-09   8.48959446E+00   3.33478308E+00   -2.94580847E-01   1.17628455E-01   8.28156757E+00   3.36729169E+00   2.53254235E-01   1.19470052E-01   1.67976177E+00   1.68017812E+06   7.52323341E+00   1.68038726E+00   1.66653238E+06   7.49342346E+00 
0 1530 6.37253722E-11   2.75029821E-09   9.40403866E-10   4.28331759E-10   9.16657583E-11   1.40179493E-10   3.23037708E-09   8.48963261E+00   3.33483672E+00   -2.94603556E-01   1.17623985E-01   8.28160381E+00   3.36731434E+00   2.53257632E-01   1.19467109E-01   1.67976165E+00   1.68018188E+06   7.52324152E+00   1.68038678E+00   1.66654325E+06   7.49344730E+00 
0 1540 6.19889418E-11   2.68683187E-09   9.17256160E-10   4.18445389E-10   8.87526164E-11   1.39542961E-10   3.18120108E-09   8.48966599E+00   3.33488798E+00   -2.94625878E-01   1.17619522E-01   8.28164101E+00   3.36733723E+00   2.53257692E-01   1.19464159E-01   1.67976165E+00   1.68018262E+06   7.52324343E+00   1.68038630E+00   1.66655425E+06   7.49347115E+00 
0 1550 6.04402361E-11   2.62859245E-09   8.96448915E-10   4.08672679E-10   8.60975596E-11   1.38910078E-10   3.13325277E-09   8.48969460E+00   3.33493590E+00   -2.94646233E-01   1.17615074E-01   8.28167820E+00   3.36735916E+00   2.53254950E-01   1.19461201E-01   1.67976165E+00   1.68018075E+06   7.52323914E+00   1.68038583E+00   1.66656462E+06   7.49349403E+00 
0 1560 5.89374036E-11   2.57387445E-09   8.77513284E-10   3.99195510E-10   8.40400319E-11   1.38280651E-10   3.08630654E-09   8.48972034E+00   3.33498049E+00   -2.94663310E-01   1.17610626E-01   8.28171158E+00   3.36738014E+00   2.53250510E-01   1.19458273E-01   1.67976189E+00   1.68017662E+06   7.52323008E+00   1.68038547E+00   1.66657362E+06   7.49351358E+00 
0 1570 5.73529661E-11   2.51921040E-09   8.59187554E-10   3.90394966E-10   8.25481072E-11   1.37654346E-10   3.04014325E-09   8.48974514E+00   3.33502221E+00   -2.94676185E-01   1.17606148E-01   8.28174305E+00   3.36739945E+00   2.53245831E-01   1.19455367E-01   1.67976213E+00   1.68017138E+06   7.52321863E+00   1.68038511E+00   1.66658088E+06   7.49352980E+00 
0 1580 5.56042018E-11   2.46500664E-09   8.41530734E-10   3.82154391E-10   8.14012815E-11   1.37032025E-10   2.99469982E-09   8.48977089E+00   3.33506155E+00   -2.94684589E-01   1.17601611E-01   8.28177071E+00   3.36741710E+00   2.53242314E-01   1.19452499E-01   1.67976236E+00   1.68016612E+06   7.52320719E+00   1.68038487E+00   1.66658638E+06   7.49354124E+00 
0 1590 5.36932061E-11   2.41310905E-09   8.24924296E-10   3.74110132E-10   8.05174191E-11   1.36414532E-10   2.95009017E-09   8.48980045E+00   3.33509994E+00   -2.94689059E-01   1.17596991E-01   8.28179455E+00   3.36743307E+00   2.53241152E-01   1.19449660E-01   1.67976260E+00   1.68016200E+06   7.52319813E+00   1.68038476E+00   1.66659000E+06   7.49354982E+00 
0 1600 5.16694396E-11   2.36291009E-09   8.09077139E-10   3.66453312E-10   7.97773306E-11   1.35801675E-10   2.90648594E-09   8.48983479E+00   3.33513832E+00   -2.94690669E-01   1.17592268E-01   8.28181648E+00   3.36744785E+00   2.53242999E-01   1.19446844E-01   1.67976272E+00   1.68015975E+06   7.52319336E+00   1.68038464E+00   1.66659275E+06   7.49355555E+00 
0 1610 4.96251928E-11   2.31441422E-09   7.93780874E-10   3.59279800E-10   7.92469493E-11   1.35193454E-10   2.86409008E-09   8.48987484E+00   3.33517814E+00   -2.94690967E-01   1.17587417E-01   8.28183746E+00   3.36746216E+00   2.53247857E-01   1.19444035E-01   1.67976272E+00   1.68015988E+06   7.52319336E+00   1.68038452E+00   1.66659500E+06   7.49356031E+00 
0 1620 4.76032651E-11   2.26705255E-09   7.78660580E-10   3.52016999E-10   7.85285448E-11   1.34590200E-10   2.82311752E-09   8.48992062E+00   3.33521962E+00   -2.94691533E-01   1.17582448E-01   8.28185940E+00   3.36747670E+00   2.53255129E-01   1.19441204E-01   1.67976260E+00   1.68016250E+06   7.52319908E+00   1.68038440E+00   1.66659762E+06   7.49356604E+00 
0 1630 4.57081838E-11   2.22187890E-09   7.63996533E-10   3.44471396E-10   7.78395681E-11   1.33991429E-10   2.78372592E-09   8.48997021E+00   3.33526325E+00   -2.94693828E-01   1.17577367E-01   8.28188324E+00   3.36749148E+00   2.53263801E-01   1.19438343E-01   1.67976236E+00   1.68016712E+06   7.52320910E+00   1.68038428E+00   1.66660138E+06   7.49357414E+00 
0 1640 4.39385507E-11   2.17863905E-09   7.49959705E-10   3.37018191E-10   7.68010447E-11   1.33396932E-10   2.74603229E-09   8.49002361E+00   3.33530831E+00   -2.94698954E-01   1.17572181E-01   8.28190899E+00   3.36750746E+00   2.53272593E-01   1.19435430E-01   1.67976201E+00   1.68017300E+06   7.52322197E+00   1.68038404E+00   1.66660662E+06   7.49358559E+00 
0 1650 4.22839888E-11   2.13673768E-09   7.36522066E-10   3.29642647E-10   7.52387458E-11   1.32806197E-10   2.70997291E-09   8.49007702E+00   3.33535433E+00   -2.94707328E-01   1.17566913E-01   8.28193855E+00   3.36752462E+00   2.53280222E-01   1.19432472E-01   1.67976177E+00   1.68017925E+06   7.52323580E+00   1.68038368E+00   1.66661338E+06   7.49360085E+00 
0 1660 4.07324452E-11   2.09569850E-09   7.23406612E-10   3.22470245E-10   7.31777000E-11   1.32219055E-10   2.67549249E-09   8.49013042E+00   3.33540034E+00   -2.94718653E-01   1.17561594E-01   8.28197193E+00   3.36754298E+00   2.53285676E-01   1.19429462E-01   1.67976153E+00   1.68018500E+06   7.52324820E+00   1.68038332E+00   1.66662175E+06   7.49361897E+00 
0 1670 3.93131812E-11   2.05432316E-09   7.10091597E-10   3.15118348E-10   7.10234094E-11   1.31635272E-10   2.64248423E-09   8.49018192E+00   3.33544540E+00   -2.94732094E-01   1.17556237E-01   8.28200626E+00   3.36756182E+00   2.53288478E-01   1.19426407E-01   1.67976129E+00   1.68018950E+06   7.52325821E+00   1.68038297E+00   1.66663100E+06   7.49363899E+00 
0 1680 3.80063758E-11   2.01352512E-09   6.96992353E-10   3.07965653E-10   6.90466781E-11   1.31054459E-10   2.61078159E-09   8.49023151E+00   3.33548832E+00   -2.94746429E-01   1.17550850E-01   8.28204155E+00   3.36758065E+00   2.53288567E-01   1.19423337E-01   1.67976117E+00   1.68019238E+06   7.52326441E+00   1.68038249E+00   1.66664062E+06   7.49365997E+00 
0 1690 3.68276590E-11   1.97585304E-09   6.85143164E-10   3.00821257E-10   6.76331421E-11   1.30476172E-10   2.58018118E-09   8.49027824E+00   3.33552909E+00   -2.94760257E-01   1.17545433E-01   8.28207779E+00   3.36759901E+00   2.53286451E-01   1.19420253E-01   1.67976105E+00   1.68019362E+06   7.52326727E+00   1.68038213E+00   1.66664988E+06   7.49368048E+00 
0 1700 3.57418331E-11   1.93759386E-09   6.73161249E-10   2.93692237E-10   6.66050964E-11   1.29900465E-10   2.55048760E-09   8.49032307E+00   3.33556771E+00   -2.94772267E-01   1.17539987E-01   8.28211212E+00   3.36761665E+00   2.53282934E-01   1.19417183E-01   1.67976105E+00   1.68019350E+06   7.52326679E+00   1.68038177E+00   1.66665825E+06   7.49369860E+00 
0 1710 3.47230057E-11   1.89869009E-09   6.60764388E-10   2.86817403E-10   6.58797392E-11   1.29327923E-10   2.52151766E-09   8.49036884E+00   3.33560443E+00   -2.94781655E-01   1.17534488E-01   8.28214359E+00   3.36763263E+00   2.53279090E-01   1.19414136E-01   1.67976105E+00   1.68019288E+06   7.52326536E+00   1.68038142E+00   1.66666512E+06   7.49371386E+00 
0 1720 3.37132822E-11   1.86034466E-09   6.48401610E-10   2.80336060E-10   6.50783663E-11   1.28758476E-10   2.49309551E-09   8.49041557E+00   3.33564043E+00   -2.94788033E-01   1.17528938E-01   8.28217220E+00   3.36764765E+00   2.53275901E-01   1.19411118E-01   1.67976117E+00   1.68019250E+06   7.52326441E+00   1.68038118E+00   1.66667050E+06   7.49372530E+00 
0 1730 3.27260476E-11   1.82444582E-09   6.37129960E-10   2.74025858E-10   6.42672582E-11   1.28192623E-10   2.46515031E-09   8.49046421E+00   3.33567643E+00   -2.94791579E-01   1.17523298E-01   8.28219891E+00   3.36766124E+00   2.53274113E-01   1.19408138E-01   1.67976105E+00   1.68019300E+06   7.52326584E+00   1.68038106E+00   1.66667450E+06   7.49373436E+00 
0 1740 3.17824413E-11   1.78891524E-09   6.25894503E-10   2.68065570E-10   6.34838015E-11   1.27630670E-10   2.43766873E-09   8.49051762E+00   3.33571339E+00   -2.94793099E-01   1.17517561E-01   8.28222370E+00   3.36767411E+00   2.53274202E-01   1.19405180E-01   1.67976093E+00   1.68019512E+06   7.52327061E+00   1.68038094E+00   1.66667750E+06   7.49374056E+00 
0 1750 3.09168038E-11   1.75552972E-09   6.15117290E-10   2.62330102E-10   6.28834554E-11   1.27072630E-10   2.41068920E-09   8.49057484E+00   3.33575153E+00   -2.94793665E-01   1.17511727E-01   8.28224659E+00   3.36768699E+00   2.53276199E-01   1.19402245E-01   1.67976081E+00   1.68019925E+06   7.52327967E+00   1.68038082E+00   1.66668000E+06   7.49374628E+00 
0 1760 3.00937782E-11   1.72261994E-09   6.04205241E-10   2.56843102E-10   6.22596419E-11   1.26518337E-10   2.38433961E-09   8.49063587E+00   3.33579111E+00   -2.94794351E-01   1.17505789E-01   8.28226948E+00   3.36769986E+00   2.53279746E-01   1.19399317E-01   1.67976046E+00   1.68020525E+06   7.52329254E+00   1.68038070E+00   1.66668262E+06   7.49375200E+00 
0 1770 2.92929257E-11   1.69028380E-09   5.93106897E-10   2.51433707E-10   6.15367132E-11   1.25967833E-10   2.35881137E-09   8.49070072E+00   3.33583188E+00   -2.94796169E-01   1.17499754E-01   8.28229427E+00   3.36771321E+00   2.53284276E-01   1.19396381E-01   1.67976010E+00   1.68021288E+06   7.52330923E+00   1.68038058E+00   1.66668588E+06   7.49375868E+00 
0 1780 2.84748180E-11   1.65856484E-09   5.82164261E-10   2.45969911E-10   6.05623746E-11   1.25420840E-10   2.33424768E-09   8.49076748E+00   3.33587337E+00   -2.94799864E-01   1.17493637E-01   8.28232002E+00   3.36772728E+00   2.53289044E-01   1.19393438E-01   1.67975974E+00   1.68022150E+06   7.52332783E+00   1.68038034E+00   1.66669000E+06   7.49376822E+00 
0 1790 2.76303182E-11   1.62700531E-09   5.71469705E-10   2.40590381E-10   5.93288682E-11   1.24877164E-10   2.31075514E-09   8.49083519E+00   3.33591485E+00   -2.94805795E-01   1.17487460E-01   8.28234863E+00   3.36774230E+00   2.53293365E-01   1.19390473E-01   1.67975926E+00   1.68023038E+06   7.52334738E+00   1.68038011E+00   1.66669538E+06   7.49377966E+00 
0 1800 2.67919662E-11   1.59675428E-09   5.61450941E-10   2.35516134E-10   5.80027033E-11   1.24336666E-10   2.28838881E-09   8.49090385E+00   3.33595586E+00   -2.94813812E-01   1.17481232E-01   8.28237820E+00   3.36775756E+00   2.53296614E-01   1.19387493E-01   1.67975891E+00   1.68023900E+06   7.52336645E+00   1.68037987E+00   1.66670162E+06   7.49379349E+00 
0 1810 2.59697333E-11   1.56574587E-09   5.51228951E-10   2.30582456E-10   5.66378333E-11   1.23799138E-10   2.26712737E-09   8.49097061E+00   3.33599567E+00   -2.94823468E-01   1.17474973E-01   8.28240967E+00   3.36777306E+00   2.53298432E-01   1.19384505E-01   1.67975855E+00   1.68024688E+06   7.52338362E+00   1.68037951E+00   1.66670862E+06   7.49380875E+00 
0 1820 2.52111318E-11   1.53582769E-09   5.41469536E-10   2.25689412E-10   5.55390144E-11   1.23264413E-10   2.24683738E-09   8.49103642E+00   3.33603430E+00   -2.94833988E-01   1.17468692E-01   8.28244209E+00   3.36778855E+00   2.53298700E-01   1.19381525E-01   1.67975819E+00   1.68025375E+06   7.52339840E+00   1.68037927E+00   1.66671588E+06   7.49382448E+00 
0 1830 2.45486183E-11   1.50779689E-09   5.32370426E-10   2.20895024E-10   5.46877439E-11   1.22732519E-10   2.22733920E-09   8.49110031E+00   3.33607149E+00   -2.94844568E-01   1.17462382E-01   8.28247547E+00   3.36780357E+00   2.53297627E-01   1.19378559E-01   1.67975795E+00   1.68025962E+06   7.52341127E+00   1.68037891E+00   1.66672288E+06   7.49383974E+00 
0 1840 2.39571592E-11   1.48070289E-09   5.23553700E-10   2.16184320E-10   5.39991732E-11   1.22203594E-10   2.20840124E-09   8.49116325E+00   3.33610797E+00   -2.94854492E-01   1.17456041E-01   8.28250694E+00   3.36781812E+00   2.53295511E-01   1.19375631E-01   1.67975771E+00   1.68026475E+06   7.52342272E+00   1.68037868E+00   1.66672925E+06   7.49385357E+00 
0 1850 2.34481982E-11   1.45430989E-09   5.15006759E-10   2.11487897E-10   5.34520032E-11   1.21677293E-10   2.18980079E-09   8.49122524E+00   3.33614397E+00   -2.94863164E-01   1.17449671E-01   8.28253651E+00   3.36783195E+00   2.53292918E-01   1.19372733E-01   1.67975748E+00   1.68026950E+06   7.52343273E+00   1.68037844E+00   1.66673475E+06   7.49386597E+00 
0 1860 2.29654056E-11   1.42652112E-09   5.05880504E-10   2.06913778E-10   5.27275966E-11   1.21153879E-10   2.17135310E-09   8.49128914E+00   3.33617997E+00   -2.94870377E-01   1.17443256E-01   8.28256416E+00   3.36784530E+00   2.53290355E-01   1.19369879E-01   1.67975724E+00   1.68027438E+06   7.52344370E+00   1.68037820E+00   1.66673925E+06   7.49387550E+00 
0 1870 2.24965220E-11   1.39805756E-09   4.96431285E-10   2.02610165E-10   5.18395327E-11   1.20633628E-10   2.15296536E-09   8.49135303E+00   3.33621645E+00   -2.94876099E-01   1.17436789E-01   8.28259087E+00   3.36785817E+00   2.53288299E-01   1.19367070E-01   1.67975688E+00   1.68027988E+06   7.52345562E+00   1.68037808E+00   1.66674288E+06   7.49388361E+00 
0 1880 2.20949526E-11   1.37255440E-09   4.87865970E-10   1.98506128E-10   5.11699294E-11   1.20116597E-10   2.13461804E-09   8.49141884E+00   3.33625317E+00   -2.94880599E-01   1.17430270E-01   8.28261471E+00   3.36787081E+00   2.53287107E-01   1.19364299E-01   1.67975664E+00   1.68028625E+06   7.52346945E+00   1.68037796E+00   1.66674575E+06   7.49388981E+00 
0 1890 2.17052851E-11   1.34745526E-09   4.79233542E-10   1.94589247E-10   5.04332201E-11   1.19602675E-10   2.11639883E-09   8.49148750E+00   3.33629060E+00   -2.94884413E-01   1.17423683E-01   8.28263855E+00   3.36788368E+00   2.53286928E-01   1.19361572E-01   1.67975628E+00   1.68029350E+06   7.52348518E+00   1.68037784E+00   1.66674825E+06   7.49389553E+00 
0 1900 2.13239912E-11   1.32222577E-09   4.70445627E-10   1.90799113E-10   4.97239576E-11   1.19091903E-10   2.09843876E-09   8.49155712E+00   3.33632803E+00   -2.94888020E-01   1.17417037E-01   8.28266144E+00   3.36789656E+00   2.53287792E-01   1.19358867E-01   1.67975593E+00   1.68030162E+06   7.52350330E+00   1.68037772E+00   1.66675075E+06   7.49390078E+00 
0 1910 2.09585630E-11   1.29729394E-09   4.61623184E-10   1.87197521E-10   4.91333675E-11   1.18584295E-10   2.08091122E-09   8.49162960E+00   3.33636522E+00   -2.94891924E-01   1.17410347E-01   8.28268433E+00   3.36790943E+00   2.53289521E-01   1.19356185E-01   1.67975545E+00   1.68031050E+06   7.52352238E+00   1.68037760E+00   1.66675338E+06   7.49390650E+00 
0 1920 2.05683161E-11   1.27357314E-09   4.53323490E-10   1.83486129E-10   4.84966199E-11   1.18079865E-10   2.06397366E-09   8.49170303E+00   3.33640218E+00   -2.94896513E-01   1.17403612E-01   8.28270912E+00   3.36792254E+00   2.53291786E-01   1.19353518E-01   1.67975497E+00   1.68031962E+06   7.52354240E+00   1.68037748E+00   1.66675650E+06   7.49391317E+00 
0 1930 2.01509660E-11   1.25143662E-09   4.45746579E-10   1.79918011E-10   4.77703467E-11   1.17578489E-10   2.04771422E-09   8.49177647E+00   3.33643866E+00   -2.94902116E-01   1.17396839E-01   8.28273392E+00   3.36793590E+00   2.53294200E-01   1.19350865E-01   1.67975461E+00   1.68032875E+06   7.52356243E+00   1.68037724E+00   1.66676025E+06   7.49392128E+00 
0 1940 1.97116837E-11   1.22944166E-09   4.38169584E-10   1.76543877E-10   4.69566157E-11   1.17080054E-10   2.03218775E-09   8.49184990E+00   3.33647442E+00   -2.94908851E-01   1.17390044E-01   8.28275967E+00   3.36794925E+00   2.53296375E-01   1.19348228E-01   1.67975414E+00   1.68033775E+06   7.52358198E+00   1.68037713E+00   1.66676450E+06   7.49393082E+00 
0 1950 1.92695946E-11   1.20696797E-09   4.30629810E-10   1.73184314E-10   4.61340861E-11   1.16584520E-10   2.01735206E-09   8.49192238E+00   3.33650970E+00   -2.94916660E-01   1.17383227E-01   8.28278732E+00   3.36796260E+00   2.53297955E-01   1.19345598E-01   1.67975378E+00   1.68034612E+06   7.52360058E+00   1.68037689E+00   1.66676912E+06   7.49394083E+00 
0 1960 1.88437477E-11   1.18597498E-09   4.23647534E-10   1.69974812E-10   4.53522254E-11   1.16091803E-10   2.00309636E-09   8.49199390E+00   3.33654428E+00   -2.94925302E-01   1.17376395E-01   8.28281498E+00   3.36797571E+00   2.53298670E-01   1.19342990E-01   1.67975342E+00   1.68035412E+06   7.52361774E+00   1.68037665E+00   1.66677400E+06   7.49395132E+00 
0 1970 1.84295201E-11   1.16369137E-09   4.16295304E-10   1.66733405E-10   4.45450170E-11   1.15601723E-10   1.98928474E-09   8.49206543E+00   3.33657885E+00   -2.94934422E-01   1.17369555E-01   8.28284264E+00   3.36798859E+00   2.53298491E-01   1.19340405E-01   1.67975307E+00   1.68036150E+06   7.52363396E+00   1.68037641E+00   1.66677888E+06   7.49396229E+00 
0 1980 1.80585737E-11   1.14092469E-09   4.08759249E-10   1.63510941E-10   4.38372810E-11   1.15114203E-10   1.97577110E-09   8.49213505E+00   3.33661318E+00   -2.94943631E-01   1.17362693E-01   8.28286934E+00   3.36800146E+00   2.53297418E-01   1.19337849E-01   1.67975271E+00   1.68036850E+06   7.52364922E+00   1.68037629E+00   1.66678350E+06   7.49397230E+00 
0 1990 1.77275920E-11   1.11995635E-09   4.01863209E-10   1.60326766E-10   4.32127632E-11   1.14629264E-10   1.96241934E-09   8.49220467E+00   3.33664751E+00   -2.94952571E-01   1.17355824E-01   8.28289604E+00   3.36801434E+00   2.53295660E-01   1.19335331E-01   1.67975235E+00   1.68037512E+06   7.52366352E+00   1.68037605E+00   1.66678762E+06   7.49398136E+00 
0 2000 1.74416263E-11   1.10060294E-09   3.95520394E-10   1.57187263E-10   4.26985704E-11   1.14146893E-10   1.94913263E-09   8.49227333E+00   3.33668184E+00   -2.94960916E-01   1.17348932E-01   8.28292179E+00   3.36802697E+00   2.53293514E-01   1.19332843E-01   1.67975199E+00   1.68038162E+06   7.52367783E+00   1.68037593E+00   1.66679125E+06   7.49398899E+00 
