RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.49420889E-11   6.41358078E-09   1.09515008E-09   8.32582669E-10   1.79307708E-10   2.04642581E-10   5.51056534E-09   8.81875420E+00   1.22329891E+00   -2.27336749E-01   1.24900185E-01   8.98822784E+00   1.11134970E+00   -3.68353993E-01   1.17865369E-01   1.68211746E+00   1.43320925E+06   6.98371935E+00   1.68160582E+00   1.63514888E+06   7.42486477E+00 
0 1400 9.27045662E-11   6.31160635E-09   1.06845410E-09   8.15607581E-10   1.76077153E-10   2.03960099E-10   5.41322454E-09   8.81796074E+00   1.22339427E+00   -2.27370098E-01   1.24955513E-01   8.98825836E+00   1.11136103E+00   -3.68359357E-01   1.17863186E-01   1.68211722E+00   1.43319862E+06   6.98369646E+00   1.68160558E+00   1.63515488E+06   7.42487812E+00 
0 1410 9.06155706E-11   6.21111207E-09   1.04284947E-09   7.99403710E-10   1.72830902E-10   2.03283945E-10   5.31830047E-09   8.81717587E+00   1.22348630E+00   -2.27402017E-01   1.25010461E-01   8.98828793E+00   1.11137092E+00   -3.68365258E-01   1.17861010E-01   1.68211687E+00   1.43318775E+06   6.98367262E+00   1.68160546E+00   1.63516038E+06   7.42489004E+00 
0 1420 8.85055154E-11   6.11085094E-09   1.01798980E-09   7.83962895E-10   1.69761594E-10   2.02613509E-10   5.22567634E-09   8.81640053E+00   1.22357595E+00   -2.27432311E-01   1.25065044E-01   8.98831558E+00   1.11137974E+00   -3.68370980E-01   1.17858864E-01   1.68211663E+00   1.43317688E+06   6.98364878E+00   1.68160522E+00   1.63516512E+06   7.42490053E+00 
0 1430 8.62674099E-11   6.01235151E-09   9.94169858E-10   7.68996422E-10   1.67178160E-10   2.01948569E-10   5.13523624E-09   8.81563473E+00   1.22366405E+00   -2.27460876E-01   1.25119299E-01   8.98834133E+00   1.11138785E+00   -3.68375778E-01   1.17856748E-01   1.68211627E+00   1.43316688E+06   6.98362684E+00   1.68160510E+00   1.63516900E+06   7.42490911E+00 
0 1440 8.38261752E-11   5.91401150E-09   9.71309255E-10   7.54577512E-10   1.65079297E-10   2.01289846E-10   5.04668973E-09   8.81487942E+00   1.22375143E+00   -2.27488682E-01   1.25173241E-01   8.98836613E+00   1.11139572E+00   -3.68378907E-01   1.17854647E-01   1.68211603E+00   1.43315812E+06   6.98360777E+00   1.68160498E+00   1.63517212E+06   7.42491579E+00 
0 1450 8.11686343E-11   5.81537174E-09   9.49531787E-10   7.41022299E-10   1.63240740E-10   2.00638020E-10   4.96009456E-09   8.81413364E+00   1.22383964E+00   -2.27516279E-01   1.25226900E-01   8.98838997E+00   1.11140370E+00   -3.68379921E-01   1.17852569E-01   1.68211579E+00   1.43315088E+06   6.98359203E+00   1.68160498E+00   1.63517500E+06   7.42492247E+00 
0 1460 7.83336590E-11   5.71723779E-09   9.29049893E-10   7.27919613E-10   1.61504823E-10   1.99993050E-10   4.87546359E-09   8.81339741E+00   1.22392976E+00   -2.27544293E-01   1.25280321E-01   8.98841381E+00   1.11141229E+00   -3.68378699E-01   1.17850497E-01   1.68211567E+00   1.43314512E+06   6.98357964E+00   1.68160486E+00   1.63517800E+06   7.42492867E+00 
0 1470 7.53961824E-11   5.61945734E-09   9.09654185E-10   7.14829917E-10   1.59564834E-10   1.99355032E-10   4.79287321E-09   8.81266975E+00   1.22402120E+00   -2.27573723E-01   1.25333518E-01   8.98843861E+00   1.11142159E+00   -3.68375570E-01   1.17848419E-01   1.68211555E+00   1.43314088E+06   6.98357010E+00   1.68160474E+00   1.63518162E+06   7.42493677E+00 
0 1480 7.25039542E-11   5.52343904E-09   8.91316632E-10   7.01792735E-10   1.57409280E-10   1.98723149E-10   4.71231409E-09   8.81194973E+00   1.22411430E+00   -2.27605030E-01   1.25386551E-01   8.98846531E+00   1.11143160E+00   -3.68371278E-01   1.17846325E-01   1.68211544E+00   1.43313775E+06   6.98356342E+00   1.68160450E+00   1.63518612E+06   7.42494631E+00 
0 1490 6.97920957E-11   5.42867884E-09   8.73404293E-10   6.89119373E-10   1.55068333E-10   1.98097011E-10   4.63398431E-09   8.81123638E+00   1.22420835E+00   -2.27638602E-01   1.25439450E-01   8.98849487E+00   1.11144197E+00   -3.68366808E-01   1.17844209E-01   1.68211544E+00   1.43313550E+06   6.98355865E+00   1.68160439E+00   1.63519188E+06   7.42495918E+00 
0 1500 6.73103587E-11   5.33663469E-09   8.55903959E-10   6.76453449E-10   1.52459934E-10   1.97476716E-10   4.55794469E-09   8.81052780E+00   1.22430313E+00   -2.27673963E-01   1.25492260E-01   8.98852730E+00   1.11145246E+00   -3.68363142E-01   1.17842071E-01   1.68211532E+00   1.43313362E+06   6.98355436E+00   1.68160415E+00   1.63519875E+06   7.42497396E+00 
0 1510 6.50736617E-11   5.24549382E-09   8.38659808E-10   6.63786526E-10   1.49584511E-10   1.96862124E-10   4.48426052E-09   8.80982399E+00   1.22439814E+00   -2.27710605E-01   1.25545025E-01   8.98856163E+00   1.11146271E+00   -3.68361115E-01   1.17839918E-01   1.68211532E+00   1.43313188E+06   6.98355055E+00   1.68160391E+00   1.63520662E+06   7.42499113E+00 
0 1520 6.30852801E-11   5.15706722E-09   8.22270141E-10   6.51399823E-10   1.46624116E-10   1.96253125E-10   4.41305259E-09   8.80912399E+00   1.22449267E+00   -2.27748334E-01   1.25597775E-01   8.98859692E+00   1.11147225E+00   -3.68361294E-01   1.17837757E-01   1.68211520E+00   1.43313012E+06   6.98354673E+00   1.68160355E+00   1.63521512E+06   7.42500973E+00 
0 1530 6.13064599E-11   5.06990894E-09   8.06674172E-10   6.39250985E-10   1.43723547E-10   1.95649788E-10   4.34417213E-09   8.80842686E+00   1.22458625E+00   -2.27786511E-01   1.25650540E-01   8.98863316E+00   1.11148095E+00   -3.68363678E-01   1.17835604E-01   1.68211520E+00   1.43312838E+06   6.98354292E+00   1.68160331E+00   1.63522375E+06   7.42502880E+00 
0 1540 5.96512353E-11   4.98286701E-09   7.91632704E-10   6.27610686E-10   1.40785397E-10   1.95051517E-10   4.27746949E-09   8.80773449E+00   1.22467911E+00   -2.27824479E-01   1.25703350E-01   8.98866844E+00   1.11148882E+00   -3.68367910E-01   1.17833458E-01   1.68211508E+00   1.43312662E+06   6.98353910E+00   1.68160295E+00   1.63523200E+06   7.42504692E+00 
0 1550 5.80696394E-11   4.89730168E-09   7.77245379E-10   6.16251827E-10   1.38001680E-10   1.94457991E-10   4.21278035E-09   8.80704594E+00   1.22477126E+00   -2.27861702E-01   1.25756234E-01   8.98870277E+00   1.11149585E+00   -3.68373245E-01   1.17831342E-01   1.68211508E+00   1.43312562E+06   6.98353672E+00   1.68160272E+00   1.63523962E+06   7.42506361E+00 
0 1560 5.65212807E-11   4.81199303E-09   7.63452690E-10   6.05366479E-10   1.35558939E-10   1.93868616E-10   4.14997148E-09   8.80636215E+00   1.22486353E+00   -2.27898002E-01   1.25809178E-01   8.98873425E+00   1.11150229E+00   -3.68378758E-01   1.17829248E-01   1.68211508E+00   1.43312550E+06   6.98353672E+00   1.68160248E+00   1.63524638E+06   7.42507839E+00 
0 1570 5.49748511E-11   4.72735184E-09   7.50275786E-10   5.95050953E-10   1.33499614E-10   1.93283486E-10   4.08884304E-09   8.80568409E+00   1.22495627E+00   -2.27933511E-01   1.25862226E-01   8.98876476E+00   1.11150837E+00   -3.68383586E-01   1.17827177E-01   1.68211520E+00   1.43312688E+06   6.98353958E+00   1.68160236E+00   1.63525238E+06   7.42509127E+00 
0 1580 5.34359570E-11   4.64446392E-09   7.37761963E-10   5.85347659E-10   1.31819750E-10   1.92702604E-10   4.02918054E-09   8.80501175E+00   1.22504950E+00   -2.27969214E-01   1.25915363E-01   8.98879337E+00   1.11151421E+00   -3.68387043E-01   1.17825136E-01   1.68211520E+00   1.43313012E+06   6.98354673E+00   1.68160212E+00   1.63525762E+06   7.42510271E+00 
0 1590 5.19218314E-11   4.56179317E-09   7.25801197E-10   5.75944903E-10   1.30469829E-10   1.92125565E-10   3.97099242E-09   8.80434513E+00   1.22514272E+00   -2.28005901E-01   1.25968635E-01   8.98882198E+00   1.11152029E+00   -3.68388802E-01   1.17823102E-01   1.68211544E+00   1.43313562E+06   6.98355865E+00   1.68160200E+00   1.63526250E+06   7.42511320E+00 
0 1600 5.04113452E-11   4.47812276E-09   7.14109105E-10   5.67090819E-10   1.29111763E-10   1.91552524E-10   3.91447363E-09   8.80368519E+00   1.22523618E+00   -2.28043899E-01   1.26022056E-01   8.98884964E+00   1.11152637E+00   -3.68388921E-01   1.17821068E-01   1.68211555E+00   1.43314300E+06   6.98357487E+00   1.68160176E+00   1.63526738E+06   7.42512417E+00 
0 1610 4.89140187E-11   4.39746062E-09   7.02788605E-10   5.58280588E-10   1.27583125E-10   1.90984686E-10   3.85969745E-09   8.80303001E+00   1.22532940E+00   -2.28083611E-01   1.26075655E-01   8.98887825E+00   1.11153269E+00   -3.68387818E-01   1.17819019E-01   1.68211591E+00   1.43315212E+06   6.98359489E+00   1.68160164E+00   1.63527275E+06   7.42513561E+00 
0 1620 4.74798430E-11   4.31918679E-09   6.91685154E-10   5.49724044E-10   1.25875158E-10   1.90422511E-10   3.80677978E-09   8.80237961E+00   1.22542214E+00   -2.28125528E-01   1.26129448E-01   8.98890877E+00   1.11153889E+00   -3.68386239E-01   1.17816955E-01   1.68211615E+00   1.43316288E+06   6.98361826E+00   1.68160141E+00   1.63527875E+06   7.42514896E+00 
0 1630 4.60639478E-11   4.24369517E-09   6.80805690E-10   5.41287126E-10   1.23798263E-10   1.89866123E-10   3.75584808E-09   8.80173206E+00   1.22551441E+00   -2.28169486E-01   1.26183465E-01   8.98894119E+00   1.11154509E+00   -3.68384987E-01   1.17814869E-01   1.68211651E+00   1.43317462E+06   6.98364401E+00   1.68160117E+00   1.63528562E+06   7.42516375E+00 
0 1640 4.47130284E-11   4.16914814E-09   6.69967137E-10   5.32761946E-10   1.21560331E-10   1.89314953E-10   3.70696562E-09   8.80108738E+00   1.22560561E+00   -2.28215113E-01   1.26237735E-01   8.98897552E+00   1.11155105E+00   -3.68384808E-01   1.17812745E-01   1.68211687E+00   1.43318725E+06   6.98367167E+00   1.68160093E+00   1.63529338E+06   7.42518044E+00 
0 1650 4.34300512E-11   4.09561407E-09   6.59226063E-10   5.24234267E-10   1.19134105E-10   1.88768473E-10   3.66010200E-09   8.80044460E+00   1.22569513E+00   -2.28262067E-01   1.26292303E-01   8.98901176E+00   1.11155677E+00   -3.68386239E-01   1.17810600E-01   1.68211722E+00   1.43320038E+06   6.98370028E+00   1.68160069E+00   1.63530162E+06   7.42519903E+00 
0 1660 4.22373109E-11   4.02403533E-09   6.48809451E-10   5.15956389E-10   1.16662041E-10   1.88225907E-10   3.61517927E-09   8.79980278E+00   1.22578359E+00   -2.28310004E-01   1.26347169E-01   8.98904800E+00   1.11156213E+00   -3.68389457E-01   1.17808439E-01   1.68211770E+00   1.43321375E+06   6.98372936E+00   1.68160033E+00   1.63531038E+06   7.42521763E+00 
0 1670 4.11441055E-11   3.95464284E-09   6.39246545E-10   5.07787701E-10   1.14318215E-10   1.87687310E-10   3.57201002E-09   8.79916191E+00   1.22587109E+00   -2.28358582E-01   1.26402348E-01   8.98908424E+00   1.11156738E+00   -3.68394285E-01   1.17806256E-01   1.68211806E+00   1.43322762E+06   6.98375988E+00   1.68160009E+00   1.63531900E+06   7.42523670E+00 
0 1680 4.01679592E-11   3.88759647E-09   6.30245522E-10   5.00048059E-10   1.12252707E-10   1.87152141E-10   3.53032203E-09   8.79852104E+00   1.22595775E+00   -2.28407696E-01   1.26457870E-01   8.98911953E+00   1.11157238E+00   -3.68400276E-01   1.17804073E-01   1.68211842E+00   1.43324212E+06   6.98379135E+00   1.68159974E+00   1.63532725E+06   7.42525482E+00 
0 1690 3.93173237E-11   3.82238641E-09   6.21531437E-10   4.92752783E-10   1.10496445E-10   1.86620538E-10   3.48988083E-09   8.79788113E+00   1.22604334E+00   -2.28457481E-01   1.26513734E-01   8.98915482E+00   1.11157739E+00   -3.68406743E-01   1.17801890E-01   1.68211889E+00   1.43325750E+06   6.98382521E+00   1.68159950E+00   1.63533500E+06   7.42527151E+00 
0 1700 3.85008102E-11   3.75838205E-09   6.13269491E-10   4.85623708E-10   1.08827516E-10   1.86092905E-10   3.45057072E-09   8.79724216E+00   1.22612870E+00   -2.28508234E-01   1.26569942E-01   8.98918724E+00   1.11158228E+00   -3.68412971E-01   1.17799707E-01   1.68211937E+00   1.43327388E+06   6.98386097E+00   1.68159926E+00   1.63534188E+06   7.42528677E+00 
0 1710 3.77766707E-11   3.69635678E-09   6.05634654E-10   4.79035922E-10   1.07470192E-10   1.85569449E-10   3.41223849E-09   8.79660511E+00   1.22621381E+00   -2.28560835E-01   1.26626521E-01   8.98921871E+00   1.11158741E+00   -3.68418366E-01   1.17797524E-01   1.68211985E+00   1.43329175E+06   6.98389959E+00   1.68159902E+00   1.63534812E+06   7.42530060E+00 
0 1720 3.71261528E-11   3.63564068E-09   5.98532557E-10   4.73456496E-10   1.06300350E-10   1.85050170E-10   3.37489303E-09   8.79596806E+00   1.22629893E+00   -2.28615403E-01   1.26683459E-01   8.98925018E+00   1.11159253E+00   -3.68422568E-01   1.17795333E-01   1.68212044E+00   1.43331100E+06   6.98394203E+00   1.68159890E+00   1.63535388E+06   7.42531300E+00 
0 1730 3.65157279E-11   3.57390695E-09   5.91502625E-10   4.67901329E-10   1.05147710E-10   1.84534915E-10   3.33860051E-09   8.79533100E+00   1.22638369E+00   -2.28671774E-01   1.26740798E-01   8.98927975E+00   1.11159766E+00   -3.68425459E-01   1.17793135E-01   1.68212104E+00   1.43333150E+06   6.98398638E+00   1.68159866E+00   1.63535925E+06   7.42532492E+00 
0 1740 3.58573206E-11   3.51061535E-09   5.84361282E-10   4.61597011E-10   1.03774857E-10   1.84024129E-10   3.30344618E-09   8.79469299E+00   1.22646773E+00   -2.28729591E-01   1.26798555E-01   8.98931026E+00   1.11160278E+00   -3.68427217E-01   1.17790915E-01   1.68212163E+00   1.43335288E+06   6.98403358E+00   1.68159854E+00   1.63536475E+06   7.42533684E+00 
0 1750 3.51730867E-11   3.44783380E-09   5.77092041E-10   4.55505106E-10   1.02308904E-10   1.83517979E-10   3.26942362E-09   8.79405308E+00   1.22655118E+00   -2.28788510E-01   1.26856714E-01   8.98934174E+00   1.11160791E+00   -3.68428200E-01   1.17788672E-01   1.68212235E+00   1.43337500E+06   6.98408175E+00   1.68159831E+00   1.63537050E+06   7.42534924E+00 
0 1760 3.44518754E-11   3.38552653E-09   5.69733205E-10   4.49935172E-10   1.00585339E-10   1.83015575E-10   3.23658722E-09   8.79341125E+00   1.22663403E+00   -2.28848264E-01   1.26915321E-01   8.98937416E+00   1.11161280E+00   -3.68429005E-01   1.17786407E-01   1.68212295E+00   1.43339750E+06   6.98413086E+00   1.68159807E+00   1.63537662E+06   7.42536259E+00 
0 1770 3.37037620E-11   3.32410499E-09   5.62422164E-10   4.44655673E-10   9.86946080E-11   1.82517057E-10   3.20494098E-09   8.79276562E+00   1.22671640E+00   -2.28908107E-01   1.26974374E-01   8.98940754E+00   1.11161745E+00   -3.68430138E-01   1.17784098E-01   1.68212366E+00   1.43342012E+06   6.98418045E+00   1.68159783E+00   1.63538338E+06   7.42537737E+00 
0 1780 3.29913874E-11   3.26557048E-09   5.55551771E-10   4.39548176E-10   9.68916752E-11   1.82022508E-10   3.17454596E-09   8.79211617E+00   1.22679830E+00   -2.28967473E-01   1.27033904E-01   8.98944187E+00   1.11162186E+00   -3.68432134E-01   1.17781766E-01   1.68212426E+00   1.43344225E+06   6.98422861E+00   1.68159759E+00   1.63539062E+06   7.42539310E+00 
0 1790 3.22895946E-11   3.20944626E-09   5.49091494E-10   4.34443537E-10   9.50478030E-11   1.81531748E-10   3.14546034E-09   8.79146194E+00   1.22687972E+00   -2.29025438E-01   1.27093881E-01   8.98947716E+00   1.11162615E+00   -3.68435234E-01   1.17779404E-01   1.68212485E+00   1.43346375E+06   6.98427582E+00   1.68159735E+00   1.63539825E+06   7.42540979E+00 
0 1800 3.15907474E-11   3.15504134E-09   5.42856926E-10   4.29198621E-10   9.31461644E-11   1.81044832E-10   3.11753667E-09   8.79080391E+00   1.22696090E+00   -2.29081705E-01   1.27154350E-01   8.98951340E+00   1.11163020E+00   -3.68439585E-01   1.17777012E-01   1.68212545E+00   1.43348488E+06   6.98432159E+00   1.68159711E+00   1.63540600E+06   7.42542696E+00 
0 1810 3.09044595E-11   3.10238368E-09   5.37030365E-10   4.24201757E-10   9.12454834E-11   1.80561691E-10   3.09060733E-09   8.79014206E+00   1.22704232E+00   -2.29136363E-01   1.27215266E-01   8.98954964E+00   1.11163402E+00   -3.68445069E-01   1.17774613E-01   1.68212605E+00   1.43350575E+06   6.98436737E+00   1.68159688E+00   1.63541362E+06   7.42544317E+00 
0 1820 3.03247184E-11   3.05417780E-09   5.31846178E-10   4.19578400E-10   8.97304939E-11   1.80082241E-10   3.06459391E-09   8.78947639E+00   1.22712386E+00   -2.29189724E-01   1.27276644E-01   8.98958397E+00   1.11163771E+00   -3.68451387E-01   1.17772199E-01   1.68212664E+00   1.43352650E+06   6.98441267E+00   1.68159664E+00   1.63542088E+06   7.42545938E+00 
0 1830 2.98197925E-11   3.00616643E-09   5.26594213E-10   4.15096763E-10   8.83263462E-11   1.79605941E-10   3.03937053E-09   8.78880787E+00   1.22720540E+00   -2.29242399E-01   1.27338484E-01   8.98961830E+00   1.11164129E+00   -3.68458122E-01   1.17769785E-01   1.68212724E+00   1.43354725E+06   6.98445797E+00   1.68159640E+00   1.63542762E+06   7.42547417E+00 
0 1840 2.93920027E-11   2.95857339E-09   5.21184984E-10   4.10912832E-10   8.71155717E-11   1.79133014E-10   3.01482905E-09   8.78813648E+00   1.22728717E+00   -2.29295000E-01   1.27400771E-01   8.98965168E+00   1.11164474E+00   -3.68464857E-01   1.17767364E-01   1.68212783E+00   1.43356825E+06   6.98450375E+00   1.68159616E+00   1.63543375E+06   7.42548752E+00 
0 1850 2.90263629E-11   2.91280000E-09   5.15896770E-10   4.06873452E-10   8.60900379E-11   1.78663057E-10   2.99092817E-09   8.78746223E+00   1.22736895E+00   -2.29348227E-01   1.27463505E-01   8.98968315E+00   1.11164808E+00   -3.68471205E-01   1.17764950E-01   1.68212843E+00   1.43358975E+06   6.98455095E+00   1.68159592E+00   1.63543938E+06   7.42549992E+00 
0 1860 2.86668762E-11   2.86820567E-09   5.10817610E-10   4.03188538E-10   8.51022031E-11   1.78196902E-10   2.96766478E-09   8.78678608E+00   1.22745085E+00   -2.29402691E-01   1.27526671E-01   8.98971462E+00   1.11165142E+00   -3.68476808E-01   1.17762528E-01   1.68212914E+00   1.43361162E+06   6.98459864E+00   1.68159580E+00   1.63544450E+06   7.42551088E+00 
0 1870 2.83506430E-11   2.82364487E-09   5.05731568E-10   3.99717065E-10   8.42144757E-11   1.77734563E-10   2.94501912E-09   8.78610706E+00   1.22753263E+00   -2.29458898E-01   1.27590284E-01   8.98974514E+00   1.11165464E+00   -3.68481547E-01   1.17760107E-01   1.68212974E+00   1.43363412E+06   6.98464775E+00   1.68159556E+00   1.63544950E+06   7.42552185E+00 
0 1880 2.80339241E-11   2.78041790E-09   5.00868902E-10   3.96355948E-10   8.32846361E-11   1.77275833E-10   2.92312397E-09   8.78542614E+00   1.22761405E+00   -2.29517013E-01   1.27654314E-01   8.98977566E+00   1.11165786E+00   -3.68485451E-01   1.17757671E-01   1.68213046E+00   1.43365700E+06   6.98469782E+00   1.68159544E+00   1.63545425E+06   7.42553234E+00 
0 1890 2.76969402E-11   2.73770007E-09   4.95990804E-10   3.93449079E-10   8.22464458E-11   1.76820572E-10   2.90197377E-09   8.78474236E+00   1.22769475E+00   -2.29577050E-01   1.27718762E-01   8.98980618E+00   1.11166096E+00   -3.68488729E-01   1.17755227E-01   1.68213105E+00   1.43368025E+06   6.98474884E+00   1.68159533E+00   1.63545925E+06   7.42554331E+00 
0 1900 2.72940160E-11   2.69404743E-09   4.91191976E-10   3.90799032E-10   8.09395398E-11   1.76368808E-10   2.88158897E-09   8.78405571E+00   1.22777486E+00   -2.29638577E-01   1.27783656E-01   8.98983765E+00   1.11166406E+00   -3.68491590E-01   1.17752761E-01   1.68213177E+00   1.43370375E+06   6.98479986E+00   1.68159509E+00   1.63546450E+06   7.42555475E+00 
0 1910 2.68893102E-11   2.65258926E-09   4.86839957E-10   3.88452714E-10   7.97372932E-11   1.75920986E-10   2.86204593E-09   8.78336620E+00   1.22785449E+00   -2.29701310E-01   1.27848983E-01   8.98987007E+00   1.11166692E+00   -3.68494362E-01   1.17750287E-01   1.68213248E+00   1.43372712E+06   6.98485088E+00   1.68159485E+00   1.63547000E+06   7.42556667E+00 
0 1920 2.64703068E-11   2.61172284E-09   4.82608953E-10   3.85901616E-10   7.84910401E-11   1.75476911E-10   2.84326096E-09   8.78267288E+00   1.22793329E+00   -2.29764670E-01   1.27914757E-01   8.98990250E+00   1.11166978E+00   -3.68497372E-01   1.17747799E-01   1.68213308E+00   1.43375038E+06   6.98490191E+00   1.68159473E+00   1.63547588E+06   7.42557955E+00 
0 1930 2.60510138E-11   2.57253641E-09   4.78551587E-10   3.83492765E-10   7.72207229E-11   1.75036444E-10   2.82509927E-09   8.78197575E+00   1.22801208E+00   -2.29828119E-01   1.27980933E-01   8.98993587E+00   1.11167252E+00   -3.68500888E-01   1.17745295E-01   1.68213379E+00   1.43377350E+06   6.98495197E+00   1.68159449E+00   1.63548188E+06   7.42559242E+00 
0 1940 2.56390308E-11   2.53383181E-09   4.74779105E-10   3.81231380E-10   7.59450211E-11   1.74599765E-10   2.80775359E-09   8.78127480E+00   1.22809112E+00   -2.29890928E-01   1.28047541E-01   8.98996925E+00   1.11167526E+00   -3.68505031E-01   1.17742792E-01   1.68213439E+00   1.43379638E+06   6.98500204E+00   1.68159425E+00   1.63548788E+06   7.42560577E+00 
0 1950 2.52427766E-11   2.49633736E-09   4.71209127E-10   3.79083404E-10   7.47284179E-11   1.74166473E-10   2.79119328E-09   8.78057098E+00   1.22817051E+00   -2.29952961E-01   1.28114566E-01   8.99000263E+00   1.11167789E+00   -3.68509829E-01   1.17740281E-01   1.68213511E+00   1.43381900E+06   6.98505163E+00   1.68159413E+00   1.63549388E+06   7.42561865E+00 
0 1960 2.48839872E-11   2.45999665E-09   4.67591132E-10   3.76932097E-10   7.35920908E-11   1.73736525E-10   2.77522938E-09   8.77986431E+00   1.22824967E+00   -2.30014235E-01   1.28181994E-01   8.99003506E+00   1.11168051E+00   -3.68515253E-01   1.17737778E-01   1.68213570E+00   1.43384162E+06   6.98510122E+00   1.68159389E+00   1.63549950E+06   7.42563105E+00 
0 1970 2.45659656E-11   2.42473486E-09   4.64088379E-10   3.75033254E-10   7.25836127E-11   1.73309880E-10   2.75978840E-09   8.77915573E+00   1.22832894E+00   -2.30074868E-01   1.28249794E-01   8.99006748E+00   1.11168313E+00   -3.68521094E-01   1.17735282E-01   1.68213642E+00   1.43386425E+06   6.98515081E+00   1.68159378E+00   1.63550488E+06   7.42564297E+00 
0 1980 2.42897178E-11   2.39120235E-09   4.60867872E-10   3.73090558E-10   7.17126913E-11   1.72886205E-10   2.74485390E-09   8.77844429E+00   1.22840822E+00   -2.30134860E-01   1.28317997E-01   8.99009895E+00   1.11168575E+00   -3.68527085E-01   1.17732793E-01   1.68213701E+00   1.43388700E+06   6.98519993E+00   1.68159354E+00   1.63550988E+06   7.42565346E+00 
0 1990 2.40323490E-11   2.35769892E-09   4.57384214E-10   3.71193187E-10   7.08628919E-11   1.72465556E-10   2.73041145E-09   8.77772999E+00   1.22848701E+00   -2.30194300E-01   1.28386572E-01   8.99012947E+00   1.11168849E+00   -3.68532985E-01   1.17730312E-01   1.68213773E+00   1.43390962E+06   6.98524952E+00   1.68159342E+00   1.63551438E+06   7.42566347E+00 
0 2000 2.37903482E-11   2.32461561E-09   4.53921678E-10   3.69213188E-10   7.00314320E-11   1.72047529E-10   2.71646927E-09   8.77701473E+00   1.22856557E+00   -2.30253413E-01   1.28455505E-01   8.99015903E+00   1.11169124E+00   -3.68538558E-01   1.17727838E-01   1.68213832E+00   1.43393238E+06   6.98529959E+00   1.68159330E+00   1.63551862E+06   7.42567301E+00 
