RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.29750688E-10   2.71990501E-08   1.16843779E-08   3.97426669E-09   8.80276907E-10   2.35824721E-10   1.90560652E-08   8.50182724E+00   2.97064471E+00   2.96044916E-01   1.18857391E-01   8.51538467E+00   2.95253897E+00   3.11351776E-01   1.18427292E-01   1.68134654E+00   1.64253562E+06   7.44100142E+00   1.68113995E+00   1.64810288E+06   7.45316362E+00 
0 700 5.23736443E-10   2.62219455E-08   1.13794307E-08   3.84223986E-09   8.50899462E-10   2.34694847E-10   1.87112441E-08   8.50188541E+00   2.97069263E+00   2.96421885E-01   1.18863851E-01   8.51559830E+00   2.95253205E+00   3.11488926E-01   1.18430004E-01   1.68135059E+00   1.64242575E+06   7.44076157E+00   1.68113375E+00   1.64826762E+06   7.45352364E+00 
0 710 5.15386900E-10   2.52725751E-08   1.10678799E-08   3.71521502E-09   8.25531199E-10   2.33555286E-10   1.83611206E-08   8.50195122E+00   2.97073483E+00   2.96815127E-01   1.18869960E-01   8.51589012E+00   2.95254111E+00   3.11565518E-01   1.18431732E-01   1.68135393E+00   1.64233238E+06   7.44055748E+00   1.68112612E+00   1.64846662E+06   7.45395851E+00 
0 720 5.04222497E-10   2.43520546E-08   1.07550102E-08   3.59428065E-09   8.02062639E-10   2.32392591E-10   1.79904553E-08   8.50199986E+00   2.97076654E+00   2.97214270E-01   1.18875980E-01   8.51623535E+00   2.95256495E+00   3.11577559E-01   1.18432753E-01   1.68135703E+00   1.64224700E+06   7.44037104E+00   1.68111765E+00   1.64868962E+06   7.45444536E+00 
0 730 4.91129526E-10   2.34601192E-08   1.04454259E-08   3.47869311E-09   7.77896081E-10   2.31211286E-10   1.75925727E-08   8.50202656E+00   2.97078562E+00   2.97611564E-01   1.18881948E-01   8.51659966E+00   2.95259881E+00   3.11533988E-01   1.18433438E-01   1.68135989E+00   1.64216825E+06   7.44019938E+00   1.68110883E+00   1.64892162E+06   7.45495224E+00 
0 740 4.77536344E-10   2.25970176E-08   1.01419282E-08   3.36680372E-09   7.51018636E-10   2.30025554E-10   1.71683396E-08   8.50203705E+00   2.97079182E+00   2.97997773E-01   1.18887767E-01   8.51694584E+00   2.95263791E+00   3.11450571E-01   1.18434198E-01   1.68136227E+00   1.64210025E+06   7.44005060E+00   1.68110013E+00   1.64914775E+06   7.45544624E+00 
0 750 4.64761590E-10   2.17651355E-08   9.84649251E-09   3.25713922E-09   7.20850601E-10   2.28838615E-10   1.67273022E-08   8.50205135E+00   2.97078514E+00   2.98361242E-01   1.18893176E-01   8.51725006E+00   2.95267773E+00   3.11343193E-01   1.18435331E-01   1.68136406E+00   1.64205075E+06   7.43994236E+00   1.68109214E+00   1.64935662E+06   7.45590258E+00 
0 760 4.54144333E-10   2.09660804E-08   9.55957269E-09   3.14770054E-09   6.90162150E-10   2.27651481E-10   1.62823888E-08   8.50209045E+00   2.97076750E+00   2.98689395E-01   1.18897900E-01   8.51750088E+00   2.95271635E+00   3.11224550E-01   1.18436970E-01   1.68136489E+00   1.64202838E+06   7.43989372E+00   1.68108499E+00   1.64954312E+06   7.45630980E+00 
0 770 4.46136433E-10   2.02012380E-08   9.27922894E-09   3.04001868E-09   6.60003496E-10   2.26465499E-10   1.58468421E-08   8.50217247E+00   2.97074008E+00   2.98971504E-01   1.18901685E-01   8.51770210E+00   2.95275402E+00   3.11103791E-01   1.18439063E-01   1.68136454E+00   1.64204000E+06   7.43991899E+00   1.68107855E+00   1.64970825E+06   7.45667076E+00 
0 780 4.40567582E-10   1.94703951E-08   9.00268127E-09   2.93470603E-09   6.31593056E-10   2.25281779E-10   1.54270516E-08   8.50230980E+00   2.97070312E+00   2.99200714E-01   1.18904375E-01   8.51786804E+00   2.95279241E+00   3.10986549E-01   1.18441425E-01   1.68136275E+00   1.64208800E+06   7.44002390E+00   1.68107283E+00   1.64985788E+06   7.45699739E+00 
0 790 4.36470166E-10   1.87721181E-08   8.72840644E-09   2.83242563E-09   6.04757022E-10   2.24102084E-10   1.50268296E-08   8.50250053E+00   2.97065663E+00   2.99374372E-01   1.18905962E-01   8.51802158E+00   2.95283413E+00   3.10874492E-01   1.18443809E-01   1.68135977E+00   1.64216975E+06   7.44020271E+00   1.68106735E+00   1.65000012E+06   7.45730829E+00 
0 800 4.32596348E-10   1.81046182E-08   8.45687520E-09   2.73449174E-09   5.79597648E-10   2.22930382E-10   1.46415990E-08   8.50273705E+00   2.97059965E+00   2.99492121E-01   1.18906543E-01   8.51818466E+00   2.95288062E+00   3.10764700E-01   1.18445955E-01   1.68135583E+00   1.64227850E+06   7.44044018E+00   1.68106186E+00   1.65014350E+06   7.45762157E+00 
0 810 4.27802127E-10   1.74659114E-08   8.18735391E-09   2.64181765E-09   5.56865554E-10   2.21768007E-10   1.42647254E-08   8.50300312E+00   2.97053289E+00   2.99555659E-01   1.18906304E-01   8.51837254E+00   2.95293283E+00   3.10650915E-01   1.18447676E-01   1.68135130E+00   1.64240500E+06   7.44071674E+00   1.68105602E+00   1.65029425E+06   7.45795059E+00 
0 820 4.21258251E-10   1.68555001E-08   7.91981769E-09   2.55513699E-09   5.37600187E-10   2.20614971E-10   1.38931595E-08   8.50328445E+00   2.97045779E+00   2.99569041E-01   1.18905418E-01   8.51859474E+00   2.95299053E+00   3.10526282E-01   1.18448868E-01   1.68134642E+00   1.64254012E+06   7.44101143E+00   1.68104982E+00   1.65045500E+06   7.45830202E+00 
0 830 4.12668427E-10   1.62725353E-08   7.65643549E-09   2.47286502E-09   5.21296395E-10   2.19470608E-10   1.35222349E-08   8.50356770E+00   2.97037625E+00   2.99538642E-01   1.18904047E-01   8.51884747E+00   2.95305181E+00   3.10386419E-01   1.18449569E-01   1.68134153E+00   1.64267625E+06   7.44130898E+00   1.68104327E+00   1.65062412E+06   7.45867157E+00 
0 840 4.02341022E-10   1.57168571E-08   7.39887529E-09   2.39321096E-09   5.06300724E-10   2.18334753E-10   1.31534259E-08   8.50384712E+00   2.97029066E+00   2.99472421E-01   1.18902288E-01   8.51912022E+00   2.95311308E+00   3.10231566E-01   1.18449889E-01   1.68133664E+00   1.64280875E+06   7.44159842E+00   1.68103659E+00   1.65079675E+06   7.45904827E+00 
0 850 3.90896981E-10   1.51885047E-08   7.14900183E-09   2.31560260E-09   4.90688545E-10   2.17208029E-10   1.27902933E-08   8.50412083E+00   2.97020388E+00   2.99378484E-01   1.18900165E-01   8.51939774E+00   2.95317030E+00   3.10066253E-01   1.18450038E-01   1.68133199E+00   1.64293638E+06   7.44187737E+00   1.68103004E+00   1.65096562E+06   7.45941734E+00 
0 860 3.79095422E-10   1.46865435E-08   6.90764068E-09   2.23936669E-09   4.73949879E-10   2.16090437E-10   1.24372059E-08   8.50439548E+00   2.97011900E+00   2.99263388E-01   1.18897654E-01   8.51966190E+00   2.95321989E+00   3.09896946E-01   1.18450209E-01   1.68132746E+00   1.64306062E+06   7.44214869E+00   1.68102384E+00   1.65112412E+06   7.45976353E+00 
0 870 3.67459008E-10   1.42104000E-08   6.67548550E-09   2.16446061E-09   4.56167243E-10   2.14982504E-10   1.20993997E-08   8.50467777E+00   2.97003961E+00   2.99131691E-01   1.18894689E-01   8.51990032E+00   2.95325994E+00   3.09730142E-01   1.18450545E-01   1.68132293E+00   1.64318488E+06   7.44242001E+00   1.68101823E+00   1.65126700E+06   7.46007586E+00 
0 880 3.56332630E-10   1.37590357E-08   6.45117559E-09   2.09154227E-09   4.38790004E-10   2.13885160E-10   1.17790506E-08   8.50497627E+00   2.96996951E+00   2.98986882E-01   1.18891194E-01   8.52010918E+00   2.95329022E+00   3.09570640E-01   1.18451118E-01   1.68131828E+00   1.64331300E+06   7.44269991E+00   1.68101335E+00   1.65139250E+06   7.46035004E+00 
0 890 3.45774631E-10   1.33314497E-08   6.23338492E-09   2.02156270E-09   4.22981261E-10   2.12798071E-10   1.14751817E-08   8.50529766E+00   2.96991229E+00   2.98831910E-01   1.18887141E-01   8.52028847E+00   2.95331264E+00   3.09421271E-01   1.18451893E-01   1.68131340E+00   1.64344812E+06   7.44299507E+00   1.68100905E+00   1.65150150E+06   7.46058798E+00 
0 900 3.35694195E-10   1.29262343E-08   6.02177863E-09   1.95513428E-09   4.08869300E-10   2.11721002E-10   1.11854606E-08   8.50564384E+00   2.96987057E+00   2.98669964E-01   1.18882537E-01   8.52044487E+00   2.95333004E+00   3.09283137E-01   1.18452802E-01   1.68130815E+00   1.64359175E+06   7.44330883E+00   1.68100536E+00   1.65159762E+06   7.46079779E+00 
0 910 3.26027677E-10   1.25416886E-08   5.81675330E-09   1.89187510E-09   3.96471189E-10   2.10653772E-10   1.09056950E-08   8.50601196E+00   2.96984577E+00   2.98504800E-01   1.18877448E-01   8.52058887E+00   2.95334506E+00   3.09155881E-01   1.18453711E-01   1.68130255E+00   1.64374325E+06   7.44363976E+00   1.68100190E+00   1.65168500E+06   7.46098900E+00 
0 920 3.16812215E-10   1.21758701E-08   5.61876767E-09   1.83136073E-09   3.85350141E-10   2.09595993E-10   1.06329328E-08   8.50639439E+00   2.96983719E+00   2.98340321E-01   1.18871994E-01   8.52073097E+00   2.95335984E+00   3.09038103E-01   1.18454508E-01   1.68129683E+00   1.64390038E+06   7.44398308E+00   1.68099868E+00   1.65176838E+06   7.46117115E+00 
0 930 3.08192222E-10   1.18274137E-08   5.42757261E-09   1.77380588E-09   3.74997228E-10   2.08547610E-10   1.03648974E-08   8.50678444E+00   2.96984458E+00   2.98180342E-01   1.18866310E-01   8.52087784E+00   2.95337510E+00   3.08927745E-01   1.18455097E-01   1.68129098E+00   1.64405962E+06   7.44433117E+00   1.68099546E+00   1.65185125E+06   7.46135235E+00 
0 940 3.00301617E-10   1.14958603E-08   5.24373611E-09   1.71908909E-09   3.64919955E-10   2.07508483E-10   1.01026973E-08   8.50717354E+00   2.96986604E+00   2.98027545E-01   1.18860550E-01   8.52103424E+00   2.95339084E+00   3.08823079E-01   1.18455425E-01   1.68128514E+00   1.64421788E+06   7.44467640E+00   1.68099213E+00   1.65193538E+06   7.46153593E+00 
0 950 2.93244595E-10   1.11798313E-08   5.06773246E-09   1.66645064E-09   3.54679536E-10   2.06478140E-10   9.84667459E-09   8.50755405E+00   2.96989989E+00   2.97883451E-01   1.18854828E-01   8.52120113E+00   2.95340586E+00   3.08723211E-01   1.18455492E-01   1.68127954E+00   1.64437225E+06   7.44501400E+00   1.68098879E+00   1.65202100E+06   7.46172285E+00 
0 960 2.87045637E-10   1.08784208E-08   4.89883201E-09   1.61532909E-09   3.43953449E-10   2.05456999E-10   9.60024860E-09   8.50792217E+00   2.96994448E+00   2.97748595E-01   1.18849240E-01   8.52137470E+00   2.95341825E+00   3.08628649E-01   1.18455358E-01   1.68127394E+00   1.64452150E+06   7.44534016E+00   1.68098545E+00   1.65210638E+06   7.46190929E+00 
0 970 2.81561552E-10   1.05911040E-08   4.73674522E-09   1.56590163E-09   3.32816219E-10   2.04445766E-10   9.36488931E-09   8.50827599E+00   2.96999907E+00   2.97622561E-01   1.18843824E-01   8.52154732E+00   2.95342660E+00   3.08540583E-01   1.18455097E-01   1.68126869E+00   1.64466512E+06   7.44565392E+00   1.68098223E+00   1.65218912E+06   7.46209002E+00 
0 980 2.76494994E-10   1.03174882E-08   4.58111549E-09   1.51793300E-09   3.21726840E-10   2.03444983E-10   9.14039333E-09   8.50861645E+00   2.97006345E+00   2.97503829E-01   1.18838616E-01   8.52171326E+00   2.95342922E+00   3.08460116E-01   1.18454792E-01   1.68126357E+00   1.64480412E+06   7.44595718E+00   1.68097913E+00   1.65226662E+06   7.46225929E+00 
0 990 2.71465100E-10   1.00560298E-08   4.43144232E-09   1.47168522E-09   3.11537046E-10   2.02453387E-10   8.92558560E-09   8.50894547E+00   2.97013760E+00   2.97390044E-01   1.18833601E-01   8.52186680E+00   2.95342684E+00   3.08387369E-01   1.18454501E-01   1.68125856E+00   1.64493962E+06   7.44625330E+00   1.68097639E+00   1.65233688E+06   7.46241283E+00 
0 1000 2.66087069E-10   9.80542669E-09   4.28750946E-09   1.42771472E-09   3.02868924E-10   2.01470854E-10   8.71931949E-09   8.50926399E+00   2.97022271E+00   2.97278434E-01   1.18828766E-01   8.52200508E+00   2.95342016E+00   3.08321178E-01   1.18454255E-01   1.68125355E+00   1.64507325E+06   7.44654512E+00   1.68097389E+00   1.65239938E+06   7.46254921E+00 
0 1010 2.60031136E-10   9.56422319E-09   4.14899581E-09   1.38614342E-09   2.95543978E-10   2.00497771E-10   8.51909476E-09   8.50957489E+00   2.97031951E+00   2.97166437E-01   1.18824124E-01   8.52212906E+00   2.95341206E+00   3.08259368E-01   1.18454047E-01   1.68124866E+00   1.64520600E+06   7.44683504E+00   1.68097174E+00   1.65245438E+06   7.46266937E+00 
0 1020 2.53129073E-10   9.33041377E-09   4.01534406E-09   1.34688971E-09   2.88950669E-10   1.99533626E-10   8.32323543E-09   8.50987720E+00   2.97042799E+00   2.97051966E-01   1.18819661E-01   8.52223969E+00   2.95340443E+00   3.08199614E-01   1.18453845E-01   1.68124378E+00   1.64533825E+06   7.44712448E+00   1.68096983E+00   1.65250338E+06   7.46277666E+00 
0 1030 2.45486104E-10   9.10318221E-09   3.88687216E-09   1.30960398E-09   2.82614515E-10   1.98578487E-10   8.13089507E-09   8.51016998E+00   2.97054791E+00   2.96933949E-01   1.18815392E-01   8.52234173E+00   2.95339942E+00   3.08140129E-01   1.18453592E-01   1.68123889E+00   1.64547000E+06   7.44741201E+00   1.68096805E+00   1.65254800E+06   7.46287441E+00 
0 1040 2.37429937E-10   8.88242901E-09   3.76368892E-09   1.27384003E-09   2.76263651E-10   1.97631592E-10   7.94198662E-09   8.51045227E+00   2.97067738E+00   2.96812564E-01   1.18811354E-01   8.52243900E+00   2.95339775E+00   3.08080167E-01   1.18453234E-01   1.68123400E+00   1.64560000E+06   7.44769621E+00   1.68096638E+00   1.65259012E+06   7.46296644E+00 
0 1050 2.29450819E-10   8.66734418E-09   3.64561492E-09   1.23900501E-09   2.69971767E-10   1.96693217E-10   7.75747289E-09   8.51072216E+00   2.97081399E+00   2.96689004E-01   1.18807577E-01   8.52253437E+00   2.95339847E+00   3.08019996E-01   1.18452743E-01   1.68122935E+00   1.64572712E+06   7.44797373E+00   1.68096483E+00   1.65263100E+06   7.46305561E+00 
0 1060 2.22017238E-10   8.45782555E-09   3.53186991E-09   1.20502819E-09   2.63811806E-10   1.95761934E-10   7.57904317E-09   8.51097679E+00   2.97095442E+00   2.96564907E-01   1.18804105E-01   8.52262974E+00   2.95340037E+00   3.07960838E-01   1.18452102E-01   1.68122470E+00   1.64584962E+06   7.44824123E+00   1.68096328E+00   1.65267112E+06   7.46314287E+00 
0 1070 2.15433185E-10   8.25343527E-09   3.42226891E-09   1.17158905E-09   2.57728699E-10   1.94836730E-10   7.40798578E-09   8.51121426E+00   2.97109532E+00   2.96442032E-01   1.18800960E-01   8.52272701E+00   2.95340157E+00   3.07904214E-01   1.18451305E-01   1.68122041E+00   1.64596638E+06   7.44849634E+00   1.68096173E+00   1.65271038E+06   7.46322870E+00 
0 1080 2.09802009E-10   8.05430123E-09   3.31676620E-09   1.13898646E-09   2.51429294E-10   1.93915800E-10   7.24521287E-09   8.51143551E+00   2.97123480E+00   2.96321988E-01   1.18798181E-01   8.52282333E+00   2.95339990E+00   3.07851702E-01   1.18450381E-01   1.68121624E+00   1.64607650E+06   7.44873714E+00   1.68096018E+00   1.65274825E+06   7.46331167E+00 
0 1090 2.05009232E-10   7.85976173E-09   3.21507909E-09   1.10735399E-09   2.44762738E-10   1.93000241E-10   7.09083281E-09   8.51163864E+00   2.97137070E+00   2.96205819E-01   1.18795767E-01   8.52291679E+00   2.95339417E+00   3.07804555E-01   1.18449360E-01   1.68121243E+00   1.64617962E+06   7.44896221E+00   1.68095875E+00   1.65278362E+06   7.46338892E+00 
0 1100 2.00784819E-10   7.66969332E-09   3.11670045E-09   1.07666842E-09   2.37962899E-10   1.92089650E-10   6.94303726E-09   8.51182461E+00   2.97150278E+00   2.96094000E-01   1.18793719E-01   8.52300644E+00   2.95338392E+00   3.07763189E-01   1.18448280E-01   1.68120885E+00   1.64627588E+06   7.44917250E+00   1.68095756E+00   1.65281588E+06   7.46345949E+00 
0 1110 1.96767172E-10   7.48366435E-09   3.02099035E-09   1.04711850E-09   2.31505634E-10   1.91183541E-10   6.80171652E-09   8.51199532E+00   2.97163129E+00   2.95986384E-01   1.18792035E-01   8.52308846E+00   2.95337057E+00   3.07727218E-01   1.18447170E-01   1.68120551E+00   1.64636588E+06   7.44936895E+00   1.68095636E+00   1.65284412E+06   7.46352100E+00 
0 1120 1.92585725E-10   7.30064009E-09   2.92806090E-09   1.01917175E-09   2.25718694E-10   1.90282526E-10   6.66531008E-09   8.51215172E+00   2.97175717E+00   2.95882195E-01   1.18790686E-01   8.52316284E+00   2.95335531E+00   3.07695389E-01   1.18446037E-01   1.68120229E+00   1.64645038E+06   7.44955349E+00   1.68095541E+00   1.65286825E+06   7.46357393E+00 
0 1130 1.87933655E-10   7.12132486E-09   2.83754642E-09   9.92939175E-10   2.20529650E-10   1.89387631E-10   6.53278232E-09   8.51229572E+00   2.97188139E+00   2.95780480E-01   1.18789650E-01   8.52322865E+00   2.95334029E+00   3.07666093E-01   1.18444882E-01   1.68119931E+00   1.64653025E+06   7.44972801E+00   1.68095469E+00   1.65288875E+06   7.46361876E+00 
0 1140 1.82671836E-10   6.94567515E-09   2.74902767E-09   9.68253255E-10   2.15751875E-10   1.88498606E-10   6.40334141E-09   8.51242924E+00   2.97200489E+00   2.95680135E-01   1.18788913E-01   8.52328682E+00   2.95332766E+00   3.07637870E-01   1.18443690E-01   1.68119645E+00   1.64660625E+06   7.44989395E+00   1.68095398E+00   1.65290612E+06   7.46365643E+00 
0 1150 1.76846260E-10   6.77398937E-09   2.66299716E-09   9.44424539E-10   2.11069454E-10   1.87614757E-10   6.27656016E-09   8.51255322E+00   2.97212791E+00   2.95580655E-01   1.18788458E-01   8.52333927E+00   2.95331883E+00   3.07609856E-01   1.18442439E-01   1.68119371E+00   1.64667875E+06   7.45005274E+00   1.68095338E+00   1.65292138E+06   7.46368980E+00 
0 1160 1.70683842E-10   6.60625732E-09   2.57936694E-09   9.21135612E-10   2.06287529E-10   1.86736931E-10   6.15258955E-09   8.51266766E+00   2.97225022E+00   2.95482248E-01   1.18788265E-01   8.52338791E+00   2.95331383E+00   3.07582021E-01   1.18441105E-01   1.68119109E+00   1.64674812E+06   7.45020437E+00   1.68095279E+00   1.65293512E+06   7.46371984E+00 
0 1170 1.64534983E-10   6.44162856E-09   2.49718002E-09   8.98027319E-10   2.01574840E-10   1.85864088E-10   6.03162631E-09   8.51277351E+00   2.97237086E+00   2.95385718E-01   1.18788347E-01   8.52343369E+00   2.95331216E+00   3.07555020E-01   1.18439674E-01   1.68118870E+00   1.64681400E+06   7.45034790E+00   1.68095231E+00   1.65294800E+06   7.46374798E+00 
0 1180 1.58733388E-10   6.28067109E-09   2.41620834E-09   8.74800121E-10   1.96803684E-10   1.84994964E-10   5.91410165E-09   8.51287079E+00   2.97248864E+00   2.95292020E-01   1.18788704E-01   8.52347851E+00   2.95331264E+00   3.07529867E-01   1.18438140E-01   1.68118632E+00   1.64687588E+06   7.45048332E+00   1.68095183E+00   1.65296062E+06   7.46377563E+00 
0 1190 1.53527135E-10   6.12353146E-09   2.33648634E-09   8.51471005E-10   1.91954078E-10   1.84129045E-10   5.80022830E-09   8.51295757E+00   2.97260213E+00   2.95202166E-01   1.18789345E-01   8.52352238E+00   2.95331359E+00   3.07507724E-01   1.18436500E-01   1.68118417E+00   1.64693338E+06   7.45060873E+00   1.68095136E+00   1.65297262E+06   7.46380186E+00 
0 1200 1.49026777E-10   5.97036465E-09   2.25849317E-09   8.28276003E-10   1.86920451E-10   1.83265139E-10   5.68994762E-09   8.51303577E+00   2.97271061E+00   2.95117199E-01   1.18790284E-01   8.52356625E+00   2.95331383E+00   3.07489306E-01   1.18434764E-01   1.68118215E+00   1.64698575E+06   7.45072317E+00   1.68095088E+00   1.65298412E+06   7.46382713E+00 
0 1210 1.45217643E-10   5.82055337E-09   2.18249396E-09   8.05981115E-10   1.81605481E-10   1.82403176E-10   5.58260327E-09   8.51310253E+00   2.97281361E+00   2.95037895E-01   1.18791535E-01   8.52360916E+00   2.95331240E+00   3.07475001E-01   1.18432947E-01   1.68118048E+00   1.64703312E+06   7.45082664E+00   1.68095052E+00   1.65299475E+06   7.46385002E+00 
0 1220 1.41938433E-10   5.67423930E-09   2.10870521E-09   7.84811716E-10   1.76034756E-10   1.81541837E-10   5.47817836E-09   8.51315975E+00   2.97291112E+00   2.94964492E-01   1.18793085E-01   8.52365112E+00   2.95330930E+00   3.07464659E-01   1.18431069E-01   1.68117881E+00   1.64707538E+06   7.45091915E+00   1.68095016E+00   1.65300388E+06   7.46387005E+00 
0 1230 1.38932574E-10   5.53318635E-09   2.03773354E-09   7.65100650E-10   1.70613482E-10   1.80681289E-10   5.37661826E-09   8.51320744E+00   2.97300386E+00   2.94896483E-01   1.18794933E-01   8.52368927E+00   2.95330501E+00   3.07457745E-01   1.18429147E-01   1.68117738E+00   1.64711300E+06   7.45100117E+00   1.68094981E+00   1.65301150E+06   7.46388674E+00 
0 1240 1.35947920E-10   5.39487965E-09   1.96909999E-09   7.46620987E-10   1.65791103E-10   1.79821324E-10   5.27738608E-09   8.51324654E+00   2.97309256E+00   2.94833124E-01   1.18797056E-01   8.52372360E+00   2.95330048E+00   3.07453305E-01   1.18427187E-01   1.68117619E+00   1.64714675E+06   7.45107508E+00   1.68094957E+00   1.65301712E+06   7.46389914E+00 
0 1250 1.32750935E-10   5.25960653E-09   1.90269156E-09   7.29244609E-10   1.61786778E-10   1.78962498E-10   5.18007104E-09   8.51327801E+00   2.97317791E+00   2.94773430E-01   1.18799433E-01   8.52375507E+00   2.95329690E+00   3.07450414E-01   1.18425198E-01   1.68117499E+00   1.64717738E+06   7.45114183E+00   1.68094945E+00   1.65302112E+06   7.46390772E+00 
0 1260 1.29201344E-10   5.12622700E-09   1.83817961E-09   7.13103299E-10   1.58745211E-10   1.78103921E-10   5.08437958E-09   8.51330471E+00   2.97326112E+00   2.94716150E-01   1.18802041E-01   8.52378178E+00   2.95329547E+00   3.07448089E-01   1.18423171E-01   1.68117392E+00   1.64720562E+06   7.45120335E+00   1.68094933E+00   1.65302388E+06   7.46391344E+00 
0 1270 1.25215671E-10   4.99542629E-09   1.77542891E-09   6.98036462E-10   1.55959051E-10   1.77246398E-10   4.99031438E-09   8.51332760E+00   2.97334242E+00   2.94660091E-01   1.18804850E-01   8.52380657E+00   2.95329690E+00   3.07445735E-01   1.18421100E-01   1.68117297E+00   1.64723225E+06   7.45126200E+00   1.68094921E+00   1.65302550E+06   7.46391726E+00 
0 1280 1.20827653E-10   4.86785456E-09   1.71456938E-09   6.83346824E-10   1.52978907E-10   1.76389570E-10   4.89831775E-09   8.51334763E+00   2.97342253E+00   2.94604629E-01   1.18807845E-01   8.52382946E+00   2.95330143E+00   3.07443142E-01   1.18418969E-01   1.68117201E+00   1.64725775E+06   7.45131731E+00   1.68094921E+00   1.65302688E+06   7.46392012E+00 
0 1290 1.16228721E-10   4.74401718E-09   1.65569747E-09   6.69469924E-10   1.49802670E-10   1.75533296E-10   4.80849183E-09   8.51336384E+00   2.97350121E+00   2.94549525E-01   1.18811004E-01   8.52385235E+00   2.95330858E+00   3.07440341E-01   1.18416771E-01   1.68117106E+00   1.64728225E+06   7.45137072E+00   1.68094909E+00   1.65302825E+06   7.46392345E+00 
0 1300 1.11595108E-10   4.62246907E-09   1.59859459E-09   6.55542620E-10   1.45913587E-10   1.74678022E-10   4.72128292E-09   8.51337814E+00   2.97357845E+00   2.94494778E-01   1.18814319E-01   8.52387524E+00   2.95331788E+00   3.07437599E-01   1.18414491E-01   1.68117011E+00   1.64730538E+06   7.45142126E+00   1.68094909E+00   1.65303000E+06   7.46392679E+00 
0 1310 1.07185059E-10   4.50400028E-09   1.54325297E-09   6.41439679E-10   1.41810133E-10   1.73822706E-10   4.63682692E-09   8.51338959E+00   2.97365332E+00   2.94440508E-01   1.18817799E-01   8.52389908E+00   2.95332813E+00   3.07435244E-01   1.18412137E-01   1.68116939E+00   1.64732700E+06   7.45146847E+00   1.68094897E+00   1.65303225E+06   7.46393204E+00 
0 1320 1.03200483E-10   4.39045156E-09   1.49076984E-09   6.26987628E-10   1.37855435E-10   1.72967446E-10   4.55514959E-09   8.51339626E+00   2.97372603E+00   2.94387221E-01   1.18821442E-01   8.52392483E+00   2.95333862E+00   3.07433397E-01   1.18409708E-01   1.68116856E+00   1.64734662E+06   7.45151138E+00   1.68094885E+00   1.65303488E+06   7.46393776E+00 
0 1330 9.96849617E-11   4.28159108E-09   1.44110002E-09   6.12567885E-10   1.34034200E-10   1.72112713E-10   4.47610127E-09   8.51340008E+00   2.97379589E+00   2.94335485E-01   1.18825234E-01   8.52395153E+00   2.95334888E+00   3.07432145E-01   1.18407212E-01   1.68116796E+00   1.64736400E+06   7.45154953E+00   1.68094873E+00   1.65303775E+06   7.46394396E+00 
0 1340 9.65968555E-11   4.17886525E-09   1.39466472E-09   5.98837313E-10   1.30372199E-10   1.71260228E-10   4.39949632E-09   8.51339722E+00   2.97386312E+00   2.94285804E-01   1.18829191E-01   8.52397823E+00   2.95335865E+00   3.07431549E-01   1.18404664E-01   1.68116736E+00   1.64737900E+06   7.45158243E+00   1.68094862E+00   1.65304062E+06   7.46395016E+00 
0 1350 9.38311998E-11   4.08059231E-09   1.35077360E-09   5.85835769E-10   1.26685717E-10   1.70410186E-10   4.32522462E-09   8.51339054E+00   2.97392702E+00   2.94238508E-01   1.18833289E-01   8.52400494E+00   2.95336819E+00   3.07431668E-01   1.18402086E-01   1.68116689E+00   1.64739138E+06   7.45160961E+00   1.68094862E+00   1.65304300E+06   7.46395540E+00 
0 1360 9.12589240E-11   3.98576239E-09   1.30927447E-09   5.73522341E-10   1.23108884E-10   1.69562045E-10   4.25308677E-09   8.51337910E+00   2.97398829E+00   2.94193685E-01   1.18837520E-01   8.52402973E+00   2.95337725E+00   3.07432503E-01   1.18399478E-01   1.68116653E+00   1.64740162E+06   7.45163202E+00   1.68094850E+00   1.65304450E+06   7.46395874E+00 
0 1370 8.87711571E-11   3.89382526E-09   1.26985877E-09   5.61704683E-10   1.20116805E-10   1.68715639E-10   4.18287405E-09   8.51336479E+00   2.97404671E+00   2.94151574E-01   1.18841864E-01   8.52405262E+00   2.95338678E+00   3.07434142E-01   1.18396856E-01   1.68116617E+00   1.64741038E+06   7.45165062E+00   1.68094850E+00   1.65304525E+06   7.46396065E+00 
0 1380 8.62479602E-11   3.80449228E-09   1.23226396E-09   5.50931634E-10   1.17695589E-10   1.67871675E-10   4.11422008E-09   8.51334763E+00   2.97410321E+00   2.94111937E-01   1.18846290E-01   8.52407265E+00   2.95339727E+00   3.07436585E-01   1.18394226E-01   1.68116593E+00   1.64741800E+06   7.45166731E+00   1.68094850E+00   1.65304512E+06   7.46396017E+00 
