RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 9.12859857E-11   5.18427923E-09   1.22558164E-09   6.50162535E-10   1.54956895E-10   1.83501048E-10   4.59200322E-09   8.90596771E+00   -2.22883797E+00   3.88397038E-01   1.17173590E-01   8.78649044E+00   -2.30776858E+00   -2.07975060E-01   1.17718033E-01   1.68251467E+00   1.60390488E+06   7.35661125E+00   1.68123925E+00   1.64545875E+06   7.44738722E+00 
0 1380 8.89144799E-11   5.05340259E-09   1.18857912E-09   6.36428577E-10   1.50691792E-10   1.82901319E-10   4.51802729E-09   8.90588570E+00   -2.22887826E+00   3.88333917E-01   1.17187656E-01   8.78652382E+00   -2.30778337E+00   -2.07979843E-01   1.17715359E-01   1.68251467E+00   1.60390325E+06   7.35660744E+00   1.68123913E+00   1.64546362E+06   7.44739819E+00 
0 1390 8.66218972E-11   4.92869745E-09   1.15451726E-09   6.23526952E-10   1.47073104E-10   1.82302770E-10   4.44544535E-09   8.90580082E+00   -2.22891903E+00   3.88273895E-01   1.17202096E-01   8.78655529E+00   -2.30779791E+00   -2.07985356E-01   1.17712706E-01   1.68251467E+00   1.60390100E+06   7.35660267E+00   1.68123901E+00   1.64546750E+06   7.44740629E+00 
0 1400 8.42368605E-11   4.81277018E-09   1.12345189E-09   6.11178386E-10   1.43706727E-10   1.81706775E-10   4.37398429E-09   8.90571308E+00   -2.22896028E+00   3.88217121E-01   1.17216885E-01   8.78658295E+00   -2.30781221E+00   -2.07990542E-01   1.17710076E-01   1.68251479E+00   1.60389912E+06   7.35659885E+00   1.68123889E+00   1.64547012E+06   7.44741201E+00 
0 1410 8.17705140E-11   4.70337858E-09   1.09459719E-09   5.98758987E-10   1.40915085E-10   1.81113222E-10   4.30333591E-09   8.90562439E+00   -2.22900319E+00   3.88163626E-01   1.17232002E-01   8.78660774E+00   -2.30782628E+00   -2.07994431E-01   1.17707469E-01   1.68251479E+00   1.60389838E+06   7.35659695E+00   1.68123877E+00   1.64547175E+06   7.44741583E+00 
0 1420 7.92342927E-11   4.59904292E-09   1.06759124E-09   5.86771187E-10   1.38528203E-10   1.80520793E-10   4.23384128E-09   8.90553474E+00   -2.22904706E+00   3.88112843E-01   1.17247418E-01   8.78663158E+00   -2.30784059E+00   -2.07996339E-01   1.17704861E-01   1.68251479E+00   1.60389925E+06   7.35659885E+00   1.68123877E+00   1.64547275E+06   7.44741821E+00 
0 1430 7.66641681E-11   4.49977922E-09   1.04233910E-09   5.75295034E-10   1.36400627E-10   1.79929002E-10   4.16585921E-09   8.90544701E+00   -2.22909212E+00   3.88063848E-01   1.17263131E-01   8.78665543E+00   -2.30785537E+00   -2.07995981E-01   1.17702261E-01   1.68251467E+00   1.60390225E+06   7.35660553E+00   1.68123877E+00   1.64547375E+06   7.44742012E+00 
0 1440 7.40926417E-11   4.40468595E-09   1.01845699E-09   5.64300828E-10   1.34379272E-10   1.79337004E-10   4.09942302E-09   8.90535927E+00   -2.22913742E+00   3.88016045E-01   1.17279120E-01   8.78667927E+00   -2.30787039E+00   -2.07993597E-01   1.17699638E-01   1.68251455E+00   1.60390725E+06   7.35661650E+00   1.68123865E+00   1.64547525E+06   7.44742346E+00 
0 1450 7.15844745E-11   4.31202674E-09   9.95498017E-10   5.53514345E-10   1.32392888E-10   1.78744172E-10   4.03462019E-09   8.90527248E+00   -2.22918248E+00   3.87969017E-01   1.17295392E-01   8.78670502E+00   -2.30788612E+00   -2.07989842E-01   1.17696993E-01   1.68251443E+00   1.60391438E+06   7.35663176E+00   1.68123865E+00   1.64547775E+06   7.44742870E+00 
0 1460 6.91807930E-11   4.22155999E-09   9.73261693E-10   5.42937972E-10   1.30264077E-10   1.78150272E-10   3.97151334E-09   8.90518570E+00   -2.22922683E+00   3.87922227E-01   1.17311954E-01   8.78673363E+00   -2.30790210E+00   -2.07985684E-01   1.17694326E-01   1.68251419E+00   1.60392288E+06   7.35665035E+00   1.68123841E+00   1.64548138E+06   7.44743681E+00 
0 1470 6.69155217E-11   4.13381640E-09   9.51739687E-10   5.32405342E-10   1.27950525E-10   1.77554443E-10   3.91060606E-09   8.90509701E+00   -2.22926950E+00   3.87875021E-01   1.17328830E-01   8.78676414E+00   -2.30791831E+00   -2.07982212E-01   1.17691621E-01   1.68251395E+00   1.60393212E+06   7.35667086E+00   1.68123829E+00   1.64548625E+06   7.44744778E+00 
0 1480 6.47843723E-11   4.04860057E-09   9.31056066E-10   5.22127397E-10   1.25301769E-10   1.76955714E-10   3.85203647E-09   8.90500736E+00   -2.22931051E+00   3.87827188E-01   1.17346063E-01   8.78679657E+00   -2.30793452E+00   -2.07980379E-01   1.17688894E-01   1.68251371E+00   1.60394175E+06   7.35669184E+00   1.68123806E+00   1.64549238E+06   7.44746065E+00 
0 1490 6.27538577E-11   3.96511712E-09   9.11095199E-10   5.12177190E-10   1.22401811E-10   1.76353834E-10   3.79560294E-09   8.90491486E+00   -2.22934937E+00   3.87778878E-01   1.17363699E-01   8.78683090E+00   -2.30795026E+00   -2.07980826E-01   1.17686152E-01   1.68251348E+00   1.60395112E+06   7.35671234E+00   1.68123782E+00   1.64549912E+06   7.44747591E+00 
0 1500 6.08188361E-11   3.88522592E-09   8.92418583E-10   5.02431874E-10   1.19485200E-10   1.75748846E-10   3.74110520E-09   8.90481853E+00   -2.22938633E+00   3.87730509E-01   1.17381722E-01   8.78686523E+00   -2.30796576E+00   -2.07983732E-01   1.17683403E-01   1.68251324E+00   1.60396000E+06   7.35673189E+00   1.68123758E+00   1.64550638E+06   7.44749165E+00 
0 1510 5.89577068E-11   3.80793130E-09   8.74800399E-10   4.92875074E-10   1.16713403E-10   1.75139556E-10   3.68820352E-09   8.90471840E+00   -2.22942185E+00   3.87682587E-01   1.17400125E-01   8.78689957E+00   -2.30798030E+00   -2.07988843E-01   1.17680654E-01   1.68251312E+00   1.60396838E+06   7.35675001E+00   1.68123722E+00   1.64551338E+06   7.44750690E+00 
0 1520 5.71703483E-11   3.73289311E-09   8.58009774E-10   4.83400542E-10   1.14250470E-10   1.74525241E-10   3.63662389E-09   8.90461445E+00   -2.22945642E+00   3.87635678E-01   1.17418900E-01   8.78693199E+00   -2.30799437E+00   -2.07995489E-01   1.17677927E-01   1.68251288E+00   1.60397650E+06   7.35676765E+00   1.68123698E+00   1.64552000E+06   7.44752121E+00 
0 1530 5.54466334E-11   3.65940656E-09   8.41779202E-10   4.74070949E-10   1.12002803E-10   1.73906445E-10   3.58623020E-09   8.90450859E+00   -2.22949052E+00   3.87590408E-01   1.17438048E-01   8.78696346E+00   -2.30800772E+00   -2.08002776E-01   1.17675215E-01   1.68251264E+00   1.60398475E+06   7.35678577E+00   1.68123686E+00   1.64552575E+06   7.44753361E+00 
0 1540 5.38285527E-11   3.58885521E-09   8.26335500E-10   4.65108091E-10   1.10103690E-10   1.73283124E-10   3.53705265E-09   8.90439892E+00   -2.22952485E+00   3.87547016E-01   1.17457569E-01   8.78699207E+00   -2.30802035E+00   -2.08009720E-01   1.17672533E-01   1.68251240E+00   1.60399350E+06   7.35680485E+00   1.68123662E+00   1.64553062E+06   7.44754457E+00 
0 1550 5.22931524E-11   3.52143426E-09   8.11881395E-10   4.56409355E-10   1.08399352E-10   1.72655210E-10   3.48898821E-09   8.90428925E+00   -2.22955894E+00   3.87505591E-01   1.17477447E-01   8.78701973E+00   -2.30803275E+00   -2.08015487E-01   1.17669865E-01   1.68251228E+00   1.60400312E+06   7.35682583E+00   1.68123651E+00   1.64553475E+06   7.44755363E+00 
0 1560 5.08381393E-11   3.45499673E-09   7.97781341E-10   4.47986176E-10   1.06843770E-10   1.72022799E-10   3.44201512E-09   8.90417671E+00   -2.22959328E+00   3.87466162E-01   1.17497683E-01   8.78704643E+00   -2.30804491E+00   -2.08019570E-01   1.17667213E-01   1.68251193E+00   1.60401388E+06   7.35684919E+00   1.68123639E+00   1.64553838E+06   7.44756126E+00 
0 1570 4.94934128E-11   3.39056760E-09   7.84290466E-10   4.39962122E-10   1.05574882E-10   1.71385323E-10   3.39626305E-09   8.90406322E+00   -2.22962737E+00   3.87428254E-01   1.17518291E-01   8.78707314E+00   -2.30805683E+00   -2.08021775E-01   1.17664568E-01   1.68251169E+00   1.60402588E+06   7.35687542E+00   1.68123627E+00   1.64554175E+06   7.44756889E+00 
0 1580 4.82421256E-11   3.32826389E-09   7.71435027E-10   4.32373359E-10   1.04471258E-10   1.70743253E-10   3.35189032E-09   8.90394878E+00   -2.22966099E+00   3.87391299E-01   1.17539272E-01   8.78709984E+00   -2.30806899E+00   -2.08022371E-01   1.17661931E-01   1.68251133E+00   1.60403900E+06   7.35690451E+00   1.68123603E+00   1.64554538E+06   7.44757652E+00 
0 1590 4.70420612E-11   3.26381744E-09   7.57830187E-10   4.25062152E-10   1.03126375E-10   1.70096409E-10   3.30902528E-09   8.90383339E+00   -2.22969341E+00   3.87354642E-01   1.17560625E-01   8.78712749E+00   -2.30808091E+00   -2.08021924E-01   1.17659278E-01   1.68251097E+00   1.60405338E+06   7.35693550E+00   1.68123591E+00   1.64554950E+06   7.44758558E+00 
0 1600 4.58900348E-11   3.20185678E-09   7.44868556E-10   4.17890306E-10   1.01652894E-10   1.69445402E-10   3.26768279E-09   8.90371609E+00   -2.22972488E+00   3.87317955E-01   1.17582366E-01   8.78715611E+00   -2.30809307E+00   -2.08021164E-01   1.17656611E-01   1.68251061E+00   1.60406850E+06   7.35696888E+00   1.68123579E+00   1.64555425E+06   7.44759607E+00 
0 1610 4.47372833E-11   3.14378301E-09   7.32990779E-10   4.10849410E-10   9.99984401E-11   1.68790815E-10   3.22791815E-09   8.90359592E+00   -2.22975469E+00   3.87280822E-01   1.17604494E-01   8.78718758E+00   -2.30810523E+00   -2.08020836E-01   1.17653929E-01   1.68251026E+00   1.60408400E+06   7.35700274E+00   1.68123555E+00   1.64555975E+06   7.44760799E+00 
0 1620 4.35752025E-11   3.08656856E-09   7.21331994E-10   4.04166423E-10   9.81971587E-11   1.68132230E-10   3.18959481E-09   8.90347290E+00   -2.22978258E+00   3.87243003E-01   1.17627017E-01   8.78722000E+00   -2.30811715E+00   -2.08021566E-01   1.17651239E-01   1.68250990E+00   1.60409962E+06   7.35703659E+00   1.68123531E+00   1.64556588E+06   7.44762135E+00 
0 1630 4.24092254E-11   3.03065772E-09   7.10068504E-10   3.97477024E-10   9.63140540E-11   1.67469830E-10   3.15260063E-09   8.90334606E+00   -2.22980881E+00   3.87204647E-01   1.17649928E-01   8.78725243E+00   -2.30812907E+00   -2.08023727E-01   1.17648534E-01   1.68250954E+00   1.60411512E+06   7.35707045E+00   1.68123507E+00   1.64557250E+06   7.44763613E+00 
0 1640 4.12604118E-11   2.97725422E-09   6.99513836E-10   3.90509292E-10   9.44745115E-11   1.66803515E-10   3.11683324E-09   8.90321636E+00   -2.22983336E+00   3.87166083E-01   1.17673226E-01   8.78728676E+00   -2.30814052E+00   -2.08027378E-01   1.17645837E-01   1.68250918E+00   1.60413038E+06   7.35710382E+00   1.68123484E+00   1.64557925E+06   7.44765043E+00 
0 1650 4.01419731E-11   2.92355162E-09   6.88659407E-10   3.83359150E-10   9.26632659E-11   1.66133454E-10   3.08211323E-09   8.90308285E+00   -2.22985649E+00   3.87127608E-01   1.17696904E-01   8.78731918E+00   -2.30815196E+00   -2.08032295E-01   1.17643133E-01   1.68250883E+00   1.60414538E+06   7.35713673E+00   1.68123460E+00   1.64558588E+06   7.44766521E+00 
0 1660 3.90751251E-11   2.87091995E-09   6.77955914E-10   3.77016057E-10   9.09476799E-11   1.65459535E-10   3.04831316E-09   8.90294647E+00   -2.22987843E+00   3.87089431E-01   1.17720947E-01   8.78735256E+00   -2.30816293E+00   -2.08037972E-01   1.17640443E-01   1.68250847E+00   1.60416012E+06   7.35716915E+00   1.68123436E+00   1.64559200E+06   7.44767857E+00 
0 1670 3.81125582E-11   2.81975687E-09   6.67690347E-10   3.71076753E-10   8.95654037E-11   1.64781341E-10   3.01532954E-09   8.90280628E+00   -2.22989964E+00   3.87051821E-01   1.17745340E-01   8.78738308E+00   -2.30817389E+00   -2.08043844E-01   1.17637768E-01   1.68250811E+00   1.60417500E+06   7.35720110E+00   1.68123412E+00   1.64559775E+06   7.44769096E+00 
0 1680 3.72247823E-11   2.76653234E-09   6.56632082E-10   3.65119934E-10   8.81321197E-11   1.64098166E-10   2.98302671E-09   8.90266323E+00   -2.22991991E+00   3.87014925E-01   1.17770083E-01   8.78741360E+00   -2.30818462E+00   -2.08049312E-01   1.17635101E-01   1.68250763E+00   1.60419012E+06   7.35723448E+00   1.68123400E+00   1.64560288E+06   7.44770241E+00 
0 1690 3.63955741E-11   2.71083578E-09   6.44825970E-10   3.58714003E-10   8.66279271E-11   1.63411173E-10   2.95139801E-09   8.90251827E+00   -2.22993922E+00   3.86978805E-01   1.17795140E-01   8.78744316E+00   -2.30819488E+00   -2.08053917E-01   1.17632449E-01   1.68250728E+00   1.60420562E+06   7.35726833E+00   1.68123376E+00   1.64560750E+06   7.44771242E+00 
0 1700 3.56565229E-11   2.65904410E-09   6.34157227E-10   3.52789076E-10   8.53392287E-11   1.62720712E-10   2.92046232E-09   8.90237236E+00   -2.22995758E+00   3.86943251E-01   1.17820509E-01   8.78747177E+00   -2.30820513E+00   -2.08057404E-01   1.17629796E-01   1.68250692E+00   1.60422188E+06   7.35730362E+00   1.68123364E+00   1.64561188E+06   7.44772196E+00 
0 1710 3.49895425E-11   2.60964961E-09   6.24226781E-10   3.46513790E-10   8.41840000E-11   1.62027614E-10   2.89024249E-09   8.90222359E+00   -2.22997475E+00   3.86907905E-01   1.17846139E-01   8.78750038E+00   -2.30821514E+00   -2.08059743E-01   1.17627151E-01   1.68250656E+00   1.60423875E+06   7.35734081E+00   1.68123341E+00   1.64561612E+06   7.44773102E+00 
0 1720 3.43578083E-11   2.56033705E-09   6.14294948E-10   3.40938777E-10   8.30279803E-11   1.61332156E-10   2.86077251E-09   8.90207481E+00   -2.22999048E+00   3.86872530E-01   1.17872007E-01   8.78752995E+00   -2.30822515E+00   -2.08061144E-01   1.17624499E-01   1.68250608E+00   1.60425625E+06   7.35737896E+00   1.68123329E+00   1.64562038E+06   7.44774055E+00 
0 1730 3.37181671E-11   2.51527821E-09   6.05546613E-10   3.36222272E-10   8.18693516E-11   1.60634173E-10   2.83210477E-09   8.90192413E+00   -2.23000455E+00   3.86836916E-01   1.17898084E-01   8.78755951E+00   -2.30823469E+00   -2.08061963E-01   1.17621832E-01   1.68250561E+00   1.60427425E+06   7.35741806E+00   1.68123317E+00   1.64562500E+06   7.44775057E+00 
0 1740 3.30657064E-11   2.47151988E-09   5.97100036E-10   3.31556227E-10   8.06654257E-11   1.59933317E-10   2.80431012E-09   8.90177155E+00   -2.23001695E+00   3.86800915E-01   1.17924385E-01   8.78759003E+00   -2.30824423E+00   -2.08062679E-01   1.17619164E-01   1.68250525E+00   1.60429250E+06   7.35745811E+00   1.68123293E+00   1.64563000E+06   7.44776154E+00 
0 1750 3.23936884E-11   2.42479214E-09   5.87932036E-10   3.26704941E-10   7.93374602E-11   1.59229921E-10   2.77739121E-09   8.90161705E+00   -2.23002768E+00   3.86764467E-01   1.17950924E-01   8.78762150E+00   -2.30825377E+00   -2.08063722E-01   1.17616475E-01   1.68250477E+00   1.60431075E+06   7.35749769E+00   1.68123269E+00   1.64563538E+06   7.44777298E+00 
0 1760 3.17090867E-11   2.37977371E-09   5.79223558E-10   3.21970617E-10   7.80047554E-11   1.58524749E-10   2.75130962E-09   8.90145969E+00   -2.23003674E+00   3.86727631E-01   1.17977671E-01   8.78765488E+00   -2.30826283E+00   -2.08065480E-01   1.17613778E-01   1.68250430E+00   1.60432888E+06   7.35753775E+00   1.68123257E+00   1.64564100E+06   7.44778538E+00 
0 1770 3.10308897E-11   2.34094766E-09   5.71927561E-10   3.17579851E-10   7.68263370E-11   1.57817884E-10   2.72593947E-09   8.90130138E+00   -2.23004460E+00   3.86690557E-01   1.18004620E-01   8.78768730E+00   -2.30827212E+00   -2.08068147E-01   1.17611073E-01   1.68250382E+00   1.60434688E+06   7.35757685E+00   1.68123233E+00   1.64564688E+06   7.44779825E+00 
0 1780 3.03701196E-11   2.30388464E-09   5.64988167E-10   3.13534032E-10   7.57079885E-11   1.57109339E-10   2.70120792E-09   8.90114021E+00   -2.23005152E+00   3.86653394E-01   1.18031733E-01   8.78772068E+00   -2.30828142E+00   -2.08071694E-01   1.17608353E-01   1.68250346E+00   1.60436462E+06   7.35761547E+00   1.68123209E+00   1.64565275E+06   7.44781113E+00 
0 1790 2.97124200E-11   2.26772134E-09   5.58303681E-10   3.09727771E-10   7.45251152E-11   1.56398589E-10   2.67703504E-09   8.90097713E+00   -2.23005748E+00   3.86616379E-01   1.18058994E-01   8.78775311E+00   -2.30829072E+00   -2.08075985E-01   1.17605641E-01   1.68250299E+00   1.60438225E+06   7.35765409E+00   1.68123186E+00   1.64565862E+06   7.44782400E+00 
0 1800 2.91009994E-11   2.23118857E-09   5.51301671E-10   3.05863085E-10   7.33833272E-11   1.55685867E-10   2.65334443E-09   8.90081310E+00   -2.23006272E+00   3.86579663E-01   1.18086375E-01   8.78778553E+00   -2.30829978E+00   -2.08080724E-01   1.17602922E-01   1.68250263E+00   1.60439975E+06   7.35769224E+00   1.68123162E+00   1.64566412E+06   7.44783592E+00 
0 1810 2.85331932E-11   2.19520957E-09   5.44315537E-10   3.01959791E-10   7.22716123E-11   1.54971508E-10   2.63006039E-09   8.90064716E+00   -2.23006725E+00   3.86543304E-01   1.18113838E-01   8.78781796E+00   -2.30830908E+00   -2.08085522E-01   1.17600210E-01   1.68250215E+00   1.60441712E+06   7.35773039E+00   1.68123150E+00   1.64566938E+06   7.44784737E+00 
0 1820 2.80341202E-11   2.16022400E-09   5.37426159E-10   2.98143982E-10   7.13424597E-11   1.54255234E-10   2.60709943E-09   8.90048122E+00   -2.23007083E+00   3.86507392E-01   1.18141323E-01   8.78784847E+00   -2.30831814E+00   -2.08090067E-01   1.17597505E-01   1.68250179E+00   1.60443462E+06   7.35776854E+00   1.68123126E+00   1.64567425E+06   7.44785833E+00 
0 1830 2.75957035E-11   2.12798912E-09   5.30994915E-10   2.94584496E-10   7.05710351E-11   1.53537238E-10   2.58443222E-09   8.90031433E+00   -2.23007345E+00   3.86472017E-01   1.18168809E-01   8.78787899E+00   -2.30832720E+00   -2.08094105E-01   1.17594793E-01   1.68250132E+00   1.60445212E+06   7.35780668E+00   1.68123114E+00   1.64567888E+06   7.44786835E+00 
0 1840 2.71790507E-11   2.09351847E-09   5.24038923E-10   2.91074748E-10   6.97517460E-11   1.52817689E-10   2.56209898E-09   8.90014744E+00   -2.23007512E+00   3.86437088E-01   1.18196264E-01   8.78790951E+00   -2.30833626E+00   -2.08097473E-01   1.17592089E-01   1.68250084E+00   1.60446988E+06   7.35784531E+00   1.68123090E+00   1.64568338E+06   7.44787788E+00 
0 1850 2.67911839E-11   2.05962358E-09   5.17199394E-10   2.88068014E-10   6.89431359E-11   1.52096655E-10   2.54017118E-09   8.89998055E+00   -2.23007560E+00   3.86402518E-01   1.18223682E-01   8.78794003E+00   -2.30834484E+00   -2.08100185E-01   1.17589377E-01   1.68250048E+00   1.60448762E+06   7.35788441E+00   1.68123078E+00   1.64568775E+06   7.44788742E+00 
0 1860 2.64191117E-11   2.02950101E-09   5.11283405E-10   2.85084012E-10   6.81936660E-11   1.51374441E-10   2.51869503E-09   8.89981461E+00   -2.23007488E+00   3.86368245E-01   1.18251033E-01   8.78797054E+00   -2.30835319E+00   -2.08102360E-01   1.17586665E-01   1.68250000E+00   1.60450550E+06   7.35792351E+00   1.68123066E+00   1.64569212E+06   7.44789696E+00 
0 1870 2.60381439E-11   1.99780303E-09   5.04973507E-10   2.82201429E-10   6.73640588E-11   1.50651852E-10   2.49771248E-09   8.89964771E+00   -2.23007298E+00   3.86334240E-01   1.18278295E-01   8.78800106E+00   -2.30836153E+00   -2.08104178E-01   1.17583945E-01   1.68249953E+00   1.60452338E+06   7.35796261E+00   1.68123043E+00   1.64569650E+06   7.44790697E+00 
0 1880 2.56754132E-11   1.96829197E-09   4.99148112E-10   2.79383155E-10   6.66672412E-11   1.49928708E-10   2.47721399E-09   8.89948273E+00   -2.23007011E+00   3.86300355E-01   1.18305445E-01   8.78803253E+00   -2.30836964E+00   -2.08105922E-01   1.17581226E-01   1.68249917E+00   1.60454125E+06   7.35800171E+00   1.68123031E+00   1.64570112E+06   7.44791698E+00 
0 1890 2.53045866E-11   1.93882177E-09   4.93372898E-10   2.76806689E-10   6.59509322E-11   1.49205481E-10   2.45716691E-09   8.89931774E+00   -2.23006654E+00   3.86266559E-01   1.18332453E-01   8.78806400E+00   -2.30837750E+00   -2.08107799E-01   1.17578499E-01   1.68249869E+00   1.60455912E+06   7.35804033E+00   1.68123007E+00   1.64570575E+06   7.44792700E+00 
0 1900 2.49103464E-11   1.91132243E-09   4.88004914E-10   2.74468587E-10   6.51668372E-11   1.48482185E-10   2.43753617E-09   8.89915371E+00   -2.23006272E+00   3.86232793E-01   1.18359290E-01   8.78809547E+00   -2.30838561E+00   -2.08110034E-01   1.17575765E-01   1.68249822E+00   1.60457700E+06   7.35807943E+00   1.68122995E+00   1.64571062E+06   7.44793749E+00 
0 1910 2.44921756E-11   1.88468108E-09   4.82853924E-10   2.72262712E-10   6.42881651E-11   1.47758986E-10   2.41831510E-09   8.89899063E+00   -2.23005843E+00   3.86199057E-01   1.18385933E-01   8.78812790E+00   -2.30839348E+00   -2.08112717E-01   1.17573038E-01   1.68249786E+00   1.60459475E+06   7.35811853E+00   1.68122971E+00   1.64571538E+06   7.44794798E+00 
0 1920 2.40726900E-11   1.85837978E-09   4.77418938E-10   2.69459205E-10   6.33991470E-11   1.47035883E-10   2.39945908E-09   8.89882946E+00   -2.23005414E+00   3.86165321E-01   1.18412338E-01   8.78815937E+00   -2.30840158E+00   -2.08115906E-01   1.17570303E-01   1.68249738E+00   1.60461250E+06   7.35815716E+00   1.68122959E+00   1.64572012E+06   7.44795847E+00 
0 1930 2.36573781E-11   1.83101634E-09   4.71537309E-10   2.66872247E-10   6.24446883E-11   1.46312878E-10   2.38089215E-09   8.89867020E+00   -2.23004961E+00   3.86131734E-01   1.18438497E-01   8.78819084E+00   -2.30840993E+00   -2.08119497E-01   1.17567576E-01   1.68249691E+00   1.60463025E+06   7.35819578E+00   1.68122935E+00   1.64572488E+06   7.44796896E+00 
0 1940 2.32509931E-11   1.80556925E-09   4.66070960E-10   2.64397393E-10   6.14930190E-11   1.45590359E-10   2.36255659E-09   8.89851284E+00   -2.23004484E+00   3.86098444E-01   1.18464358E-01   8.78822231E+00   -2.30841804E+00   -2.08123401E-01   1.17564857E-01   1.68249655E+00   1.60464800E+06   7.35823488E+00   1.68122923E+00   1.64572938E+06   7.44797897E+00 
0 1950 2.28665576E-11   1.78052495E-09   4.60696592E-10   2.61984962E-10   6.05833994E-11   1.44868326E-10   2.34439157E-09   8.89835739E+00   -2.23003983E+00   3.86065543E-01   1.18489914E-01   8.78825378E+00   -2.30842638E+00   -2.08127439E-01   1.17562138E-01   1.68249607E+00   1.60466575E+06   7.35827351E+00   1.68122911E+00   1.64573388E+06   7.44798851E+00 
0 1960 2.25341776E-11   1.75736581E-09   4.55657706E-10   2.59438804E-10   5.98857630E-11   1.44146639E-10   2.32642572E-09   8.89820385E+00   -2.23003435E+00   3.86033267E-01   1.18515126E-01   8.78828430E+00   -2.30843449E+00   -2.08131433E-01   1.17559426E-01   1.68249571E+00   1.60468338E+06   7.35831213E+00   1.68122888E+00   1.64573812E+06   7.44799757E+00 
0 1970 2.22233898E-11   1.73497217E-09   4.50559784E-10   2.57235816E-10   5.92192059E-11   1.43425466E-10   2.30864416E-09   8.89805317E+00   -2.23002839E+00   3.86001736E-01   1.18539974E-01   8.78831387E+00   -2.30844259E+00   -2.08135232E-01   1.17556728E-01   1.68249524E+00   1.60470100E+06   7.35835028E+00   1.68122876E+00   1.64574212E+06   7.44800663E+00 
0 1980 2.19305615E-11   1.71294190E-09   4.45492282E-10   2.55173938E-10   5.85641605E-11   1.42704931E-10   2.29106956E-09   8.89790440E+00   -2.23002195E+00   3.85971099E-01   1.18564434E-01   8.78834438E+00   -2.30845046E+00   -2.08138719E-01   1.17554031E-01   1.68249476E+00   1.60471838E+06   7.35838842E+00   1.68122864E+00   1.64574612E+06   7.44801521E+00 
0 1990 2.16450920E-11   1.69069647E-09   4.40433273E-10   2.53349092E-10   5.78960629E-11   1.41985368E-10   2.27376606E-09   8.89775848E+00   -2.23001504E+00   3.85941476E-01   1.18588477E-01   8.78837395E+00   -2.30845785E+00   -2.08141834E-01   1.17551349E-01   1.68249440E+00   1.60473575E+06   7.35842657E+00   1.68122852E+00   1.64574988E+06   7.44802332E+00 
0 2000 2.13838044E-11   1.66832015E-09   4.35234820E-10   2.51352078E-10   5.73111801E-11   1.41266818E-10   2.25676611E-09   8.89761543E+00   -2.23000789E+00   3.85912865E-01   1.18612073E-01   8.78840351E+00   -2.30846524E+00   -2.08144620E-01   1.17548682E-01   1.68249393E+00   1.60475300E+06   7.35846424E+00   1.68122828E+00   1.64575350E+06   7.44803143E+00 
