RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.00123054E-10   3.72599622E-08   7.74766562E-09   5.37558753E-09   1.10511078E-09   4.19860785E-10   2.10100115E-08   6.12103605E+00   1.65760636E-01   1.96872562E-01   1.76004842E-01   9.60672951E+00   -2.31248280E-03   -1.94251627E-01   1.11359634E-01   1.25133777E+00   5.77430188E+05   5.15345144E+00   1.68210685E+00   1.61922988E+06   7.39008904E+00 
0 700 4.92012597E-10   3.61458987E-08   7.49901385E-09   5.17572118E-09   1.06677989E-09   4.23322821E-10   2.07831867E-08   6.10884428E+00   1.64180890E-01   1.95302770E-01   1.76373675E-01   9.60671139E+00   -2.59196502E-03   -1.94184661E-01   1.11365072E-01   1.24961400E+00   5.75546875E+05   5.14821672E+00   1.68210363E+00   1.61933825E+06   7.39032602E+00 
0 710 4.89257579E-10   3.51044953E-08   7.24560012E-09   4.98707742E-09   1.02630981E-09   4.26649355E-10   2.05686153E-08   6.09809160E+00   1.62804991E-01   1.93810180E-01   1.76702440E-01   9.60672855E+00   -2.86779110E-03   -1.94154054E-01   1.11370057E-01   1.24812651E+00   5.73920750E+05   5.14369631E+00   1.68210006E+00   1.61946075E+06   7.39059353E+00 
0 720 4.89791596E-10   3.41380009E-08   6.99234581E-09   4.80935514E-09   9.89428095E-10   4.29848268E-10   2.03579589E-08   6.08870602E+00   1.61636263E-01   1.92429215E-01   1.76992849E-01   9.60678291E+00   -3.13847256E-03   -1.94173425E-01   1.11374579E-01   1.24684727E+00   5.72521875E+05   5.13980770E+00   1.68209612E+00   1.61959750E+06   7.39089251E+00 
0 730 4.91186924E-10   3.32353203E-08   6.73801281E-09   4.64439287E-09   9.58608415E-10   4.32913844E-10   2.01390566E-08   6.08054638E+00   1.60678089E-01   1.91143796E-01   1.77248701E-01   9.60686016E+00   -3.40027921E-03   -1.94249168E-01   1.11378744E-01   1.24575245E+00   5.71324125E+05   5.13647842E+00   1.68209183E+00   1.61974388E+06   7.39121246E+00 
0 740 4.90596397E-10   3.23812479E-08   6.48418830E-09   4.49698012E-09   9.32054656E-10   4.35845110E-10   1.99068797E-08   6.07352734E+00   1.59926862E-01   1.89979777E-01   1.77472129E-01   9.60694122E+00   -3.64685501E-03   -1.94380537E-01   1.11382745E-01   1.24482799E+00   5.70312375E+05   5.13366604E+00   1.68208754E+00   1.61989125E+06   7.39153433E+00 
0 750 4.86282514E-10   3.15701065E-08   6.23478602E-09   4.36237002E-09   9.06704545E-10   4.38626580E-10   1.96605345E-08   6.06759214E+00   1.59373641E-01   1.88952819E-01   1.77664503E-01   9.60700417E+00   -3.87048139E-03   -1.94559559E-01   1.11386783E-01   1.24406791E+00   5.69480375E+05   5.13135338E+00   1.68208349E+00   1.62002975E+06   7.39183664E+00 
0 760 4.77968887E-10   3.08012673E-08   5.99729288E-09   4.23930091E-09   8.79935569E-10   4.41267245E-10   1.94039345E-08   6.06268787E+00   1.58999562E-01   1.88082695E-01   1.77827105E-01   9.60703373E+00   -4.06415295E-03   -1.94772422E-01   1.11391008E-01   1.24346650E+00   5.68822062E+05   5.12952328E+00   1.68207991E+00   1.62015138E+06   7.39210224E+00 
0 770 4.66410188E-10   3.00718810E-08   5.77281467E-09   4.12587786E-09   8.51916648E-10   4.43754866E-10   1.91420337E-08   6.05874872E+00   1.58781767E-01   1.87380418E-01   1.77961603E-01   9.60702419E+00   -4.22339980E-03   -1.95002481E-01   1.11395471E-01   1.24301362E+00   5.68326062E+05   5.12814474E+00   1.68207705E+00   1.62025138E+06   7.39232063E+00 
0 780 4.52629212E-10   2.93774480E-08   5.56365176E-09   4.02039602E-09   8.24331658E-10   4.46107012E-10   1.88823410E-08   6.05569983E+00   1.58703029E-01   1.86854199E-01   1.78070068E-01   9.60698032E+00   -4.34746314E-03   -1.95235312E-01   1.11400090E-01   1.24269533E+00   5.67977562E+05   5.12717581E+00   1.68207467E+00   1.62033012E+06   7.39249277E+00 
0 790 4.37538006E-10   2.87120550E-08   5.36835998E-09   3.92146715E-09   7.97897470E-10   4.48344667E-10   1.86304057E-08   6.05346870E+00   1.58741832E-01   1.86507449E-01   1.78154483E-01   9.60691738E+00   -4.43945406E-03   -1.95462301E-01   1.11404702E-01   1.24249816E+00   5.67761500E+05   5.12657547E+00   1.68207288E+00   1.62039250E+06   7.39262915E+00 
0 800 4.22109181E-10   2.80707191E-08   5.18458521E-09   3.82920273E-09   7.73365649E-10   4.50456894E-10   1.83880875E-08   6.05197859E+00   1.58881053E-01   1.86339706E-01   1.78217068E-01   9.60685444E+00   -4.50569578E-03   -1.95681006E-01   1.11409083E-01   1.24240792E+00   5.67662688E+05   5.12630081E+00   1.68207133E+00   1.62044550E+06   7.39274502E+00 
0 810 4.07619161E-10   2.74489089E-08   5.01262587E-09   3.74221276E-09   7.52393203E-10   4.52430232E-10   1.81553119E-08   6.05115414E+00   1.59103006E-01   1.86350986E-01   1.78260043E-01   9.60680866E+00   -4.55448264E-03   -1.95893437E-01   1.11413062E-01   1.24241018E+00   5.67665125E+05   5.12630749E+00   1.68206990E+00   1.62049625E+06   7.39285564E+00 
0 820 3.95177474E-10   2.68410538E-08   4.85261120E-09   3.66110542E-09   7.34885208E-10   4.54264099E-10   1.79325053E-08   6.05093288E+00   1.59397930E-01   1.86547637E-01   1.78285331E-01   9.60678768E+00   -4.59449086E-03   -1.96102679E-01   1.11416541E-01   1.24249196E+00   5.67754750E+05   5.12655687E+00   1.68206823E+00   1.62054900E+06   7.39297104E+00 
0 830 3.85747656E-10   2.62430842E-08   4.70040318E-09   3.59053209E-09   7.20346949E-10   4.55958327E-10   1.77196817E-08   6.05125427E+00   1.59753546E-01   1.86928794E-01   1.78294778E-01   9.60679150E+00   -4.63297265E-03   -1.96310624E-01   1.11419514E-01   1.24264348E+00   5.67920625E+05   5.12701797E+00   1.68206668E+00   1.62060512E+06   7.39309359E+00 
0 840 3.79395487E-10   2.56539092E-08   4.55317251E-09   3.52763063E-09   7.06778747E-10   4.57519383E-10   1.75165145E-08   6.05207300E+00   1.60161644E-01   1.87486649E-01   1.78289875E-01   9.60681438E+00   -4.67448076E-03   -1.96517244E-01   1.11422069E-01   1.24285698E+00   5.68154562E+05   5.12766790E+00   1.68206489E+00   1.62066300E+06   7.39321995E+00 
0 850 3.75589615E-10   2.50741365E-08   4.40874848E-09   3.46779205E-09   6.93302027E-10   4.58955374E-10   1.73199446E-08   6.05335379E+00   1.60609052E-01   1.88207343E-01   1.78271830E-01   9.60684586E+00   -4.72016167E-03   -1.96721271E-01   1.11424319E-01   1.24312842E+00   5.68451750E+05   5.12849426E+00   1.68206322E+00   1.62071962E+06   7.39334393E+00 
0 860 3.73221704E-10   2.45027003E-08   4.26739799E-09   3.40938233E-09   6.78855083E-10   4.60267130E-10   1.71294179E-08   6.05506611E+00   1.61094874E-01   1.89078331E-01   1.78241685E-01   9.60687542E+00   -4.76801768E-03   -1.96920902E-01   1.11426376E-01   1.24345517E+00   5.68809562E+05   5.12948847E+00   1.68206179E+00   1.62077150E+06   7.39345741E+00 
0 870 3.71062514E-10   2.39399682E-08   4.12965884E-09   3.34992212E-09   6.62914612E-10   4.61466892E-10   1.69442043E-08   6.05718613E+00   1.61615595E-01   1.90081418E-01   1.78200305E-01   9.60689640E+00   -4.81395191E-03   -1.97113797E-01   1.11428343E-01   1.24383521E+00   5.69225688E+05   5.13064575E+00   1.68206048E+00   1.62081588E+06   7.39355373E+00 
0 880 3.67909925E-10   2.33867805E-08   3.99439193E-09   3.28837313E-09   6.45110854E-10   4.62565930E-10   1.67605751E-08   6.05969286E+00   1.62165195E-01   1.91194281E-01   1.78148434E-01   9.60690308E+00   -4.85319691E-03   -1.97297201E-01   1.11430265E-01   1.24426675E+00   5.69698062E+05   5.13195848E+00   1.68205941E+00   1.62085075E+06   7.39363050E+00 
0 890 3.62899072E-10   2.28435955E-08   3.86158394E-09   3.22346971E-09   6.26504959E-10   4.63567795E-10   1.65775838E-08   6.06256247E+00   1.62738562E-01   1.92395985E-01   1.78086936E-01   9.60689640E+00   -4.88181878E-03   -1.97468311E-01   1.11432157E-01   1.24474657E+00   5.70223312E+05   5.13341856E+00   1.68205869E+00   1.62087638E+06   7.39368629E+00 
0 900 3.55600854E-10   2.23106529E-08   3.73347442E-09   3.15640780E-09   6.08100847E-10   4.64477595E-10   1.63953136E-08   6.06576729E+00   1.63331419E-01   1.93667322E-01   1.78016722E-01   9.60687923E+00   -4.89774346E-03   -1.97625011E-01   1.11433990E-01   1.24527037E+00   5.70796625E+05   5.13501215E+00   1.68205810E+00   1.62089438E+06   7.39372540E+00 
0 910 3.46074447E-10   2.17886935E-08   3.61162056E-09   3.09084824E-09   5.90394345E-10   4.65291805E-10   1.62123843E-08   6.06927824E+00   1.63938224E-01   1.94992512E-01   1.77938789E-01   9.60686111E+00   -4.90119914E-03   -1.97766751E-01   1.11435674E-01   1.24583244E+00   5.71411688E+05   5.13672209E+00   1.68205774E+00   1.62090800E+06   7.39375544E+00 
0 920 3.34936190E-10   2.12759694E-08   3.49705820E-09   3.02754577E-09   5.74046588E-10   4.66001959E-10   1.60281637E-08   6.07306051E+00   1.64555371E-01   1.96361050E-01   1.77854240E-01   9.60684776E+00   -4.89445310E-03   -1.97894424E-01   1.11437142E-01   1.24642634E+00   5.72061438E+05   5.13852787E+00   1.68205738E+00   1.62092075E+06   7.39378309E+00 
0 930 3.23354482E-10   2.07722959E-08   3.39029205E-09   2.96647706E-09   5.60125835E-10   4.66609196E-10   1.58441491E-08   6.07707882E+00   1.65181980E-01   1.97764978E-01   1.77764237E-01   9.60684681E+00   -4.88101598E-03   -1.98010385E-01   1.11438341E-01   1.24704576E+00   5.72739000E+05   5.14041138E+00   1.68205690E+00   1.62093588E+06   7.39381599E+00 
0 940 3.12743248E-10   2.02786783E-08   3.29026362E-09   2.90741453E-09   5.49001344E-10   4.67113237E-10   1.56608806E-08   6.08130026E+00   1.65818408E-01   1.99196801E-01   1.77669868E-01   9.60685825E+00   -4.86471131E-03   -1.98117614E-01   1.11439243E-01   1.24768519E+00   5.73438188E+05   5.14235497E+00   1.68205631E+00   1.62095488E+06   7.39385748E+00 
0 950 3.04197723E-10   1.97953547E-08   3.19575078E-09   2.85163870E-09   5.39437384E-10   4.67513361E-10   1.54793334E-08   6.08569384E+00   1.66465580E-01   2.00652003E-01   1.77572131E-01   9.60688114E+00   -4.84869629E-03   -1.98218659E-01   1.11439899E-01   1.24833989E+00   5.74154125E+05   5.14434528E+00   1.68205571E+00   1.62097738E+06   7.39390707E+00 
0 960 2.98247094E-10   1.93241156E-08   3.10444803E-09   2.79740231E-09   5.29489952E-10   4.67806682E-10   1.53009747E-08   6.09023476E+00   1.67125627E-01   2.02124014E-01   1.77471906E-01   9.60690880E+00   -4.83497232E-03   -1.98315114E-01   1.11440368E-01   1.24900723E+00   5.74883562E+05   5.14637280E+00   1.68205500E+00   1.62100162E+06   7.39396000E+00 
0 970 2.94804375E-10   1.88669969E-08   3.01491276E-09   2.74338019E-09   5.17794474E-10   4.67996586E-10   1.51269397E-08   6.09490395E+00   1.67799994E-01   2.03604534E-01   1.77369893E-01   9.60693455E+00   -4.82411869E-03   -1.98407382E-01   1.11440733E-01   1.24968565E+00   5.75625125E+05   5.14843416E+00   1.68205428E+00   1.62102500E+06   7.39401102E+00 
0 980 2.93328251E-10   1.84251991E-08   2.92650437E-09   2.68842593E-09   5.04830344E-10   4.68081518E-10   1.49566368E-08   6.09968615E+00   1.68491468E-01   2.05085248E-01   1.77266687E-01   9.60695171E+00   -4.81533958E-03   -1.98494837E-01   1.11441091E-01   1.25037491E+00   5.76378375E+05   5.15052795E+00   1.68205369E+00   1.62104438E+06   7.39405298E+00 
0 990 2.92887159E-10   1.79997528E-08   2.83929480E-09   2.63164646E-09   4.91912122E-10   4.68068806E-10   1.47894248E-08   6.10456848E+00   1.69200748E-01   2.06556156E-01   1.77162811E-01   9.60695362E+00   -4.80700750E-03   -1.98576123E-01   1.11441486E-01   1.25107515E+00   5.77143250E+05   5.15265417E+00   1.68205333E+00   1.62105750E+06   7.39408207E+00 
0 1000 2.92353836E-10   1.75906738E-08   2.75404655E-09   2.57189092E-09   4.80140261E-10   4.67963612E-10   1.46227066E-08   6.10953999E+00   1.69927597E-01   2.08007485E-01   1.77058712E-01   9.60693932E+00   -4.79719415E-03   -1.98649690E-01   1.11441962E-01   1.25178623E+00   5.77920000E+05   5.15481329E+00   1.68205309E+00   1.62106325E+06   7.39409447E+00 
0 1010 2.90580782E-10   1.71982304E-08   2.67185429E-09   2.51083621E-09   4.68968087E-10   4.67769878E-10   1.44546330E-08   6.11459064E+00   1.70670569E-01   2.09430665E-01   1.76954821E-01   9.60690975E+00   -4.78424691E-03   -1.98714375E-01   1.11442506E-01   1.25250804E+00   5.78708188E+05   5.15700388E+00   1.68205321E+00   1.62106138E+06   7.39409018E+00 
0 1020 2.86812352E-10   1.68215433E-08   2.59254440E-09   2.44929854E-09   4.58388910E-10   4.67491601E-10   1.42841570E-08   6.11970663E+00   1.71428755E-01   2.10818797E-01   1.76851690E-01   9.60686970E+00   -4.76727169E-03   -1.98769689E-01   1.11443073E-01   1.25323927E+00   5.79506562E+05   5.15922308E+00   1.68205345E+00   1.62105312E+06   7.39407253E+00 
0 1030 2.80632795E-10   1.64592855E-08   2.51667309E-09   2.38849607E-09   4.47649195E-10   4.67135497E-10   1.41104506E-08   6.12487316E+00   1.72198847E-01   2.12167934E-01   1.76749915E-01   9.60682297E+00   -4.74639004E-03   -1.98816076E-01   1.11443609E-01   1.25397837E+00   5.80313250E+05   5.16146564E+00   1.68205380E+00   1.62104075E+06   7.39404535E+00 
0 1040 2.72192324E-10   1.61110059E-08   2.44498644E-09   2.32950592E-09   4.36651826E-10   4.66710226E-10   1.39337422E-08   6.13007355E+00   1.72976702E-01   2.13474721E-01   1.76650092E-01   9.60677719E+00   -4.72275959E-03   -1.98855087E-01   1.11444041E-01   1.25472283E+00   5.81125688E+05   5.16372395E+00   1.68205416E+00   1.62102675E+06   7.39401484E+00 
0 1050 2.62095734E-10   1.57756865E-08   2.37779685E-09   2.27302754E-09   4.25619873E-10   4.66222005E-10   1.37555816E-08   6.13529062E+00   1.73759192E-01   2.14737862E-01   1.76552832E-01   9.60673714E+00   -4.69829887E-03   -1.98888972E-01   1.11444317E-01   1.25546980E+00   5.81940750E+05   5.16598940E+00   1.68205464E+00   1.62101338E+06   7.39398527E+00 
0 1060 2.51306281E-10   1.54529829E-08   2.31447106E-09   2.21927654E-09   4.15273066E-10   4.65674443E-10   1.35786431E-08   6.14050627E+00   1.74543247E-01   2.15959042E-01   1.76458791E-01   9.60670471E+00   -4.67529707E-03   -1.98920339E-01   1.11444406E-01   1.25621676E+00   5.82755438E+05   5.16825438E+00   1.68205488E+00   1.62100200E+06   7.39396048E+00 
0 1070 2.40848258E-10   1.51425112E-08   2.25421570E-09   2.16893659E-09   4.05947331E-10   4.65072286E-10   1.34056046E-08   6.14570427E+00   1.75326258E-01   2.17141569E-01   1.76368520E-01   9.60668278E+00   -4.65591950E-03   -1.98951468E-01   1.11444287E-01   1.25696135E+00   5.83567375E+05   5.17051125E+00   1.68205523E+00   1.62099338E+06   7.39394188E+00 
0 1080 2.31623956E-10   1.48440895E-08   2.19644458E-09   2.12089768E-09   3.97787386E-10   4.64420891E-10   1.32382461E-08   6.15087080E+00   1.76106319E-01   2.18288437E-01   1.76282600E-01   9.60666752E+00   -4.64172056E-03   -1.98983908E-01   1.11443989E-01   1.25770175E+00   5.84374625E+05   5.17275524E+00   1.68205535E+00   1.62098700E+06   7.39392805E+00 
0 1090 2.24166324E-10   1.45575818E-08   2.14103046E-09   2.07493844E-09   3.90207255E-10   4.63723004E-10   1.30756845E-08   6.15599394E+00   1.76881641E-01   2.19402432E-01   1.76201448E-01   9.60665703E+00   -4.63336753E-03   -1.99018091E-01   1.11443542E-01   1.25843680E+00   5.85175938E+05   5.17498255E+00   1.68205559E+00   1.62098175E+06   7.39391613E+00 
0 1100 2.18617291E-10   1.42830521E-08   2.08779039E-09   2.03128092E-09   3.82721688E-10   4.62983069E-10   1.29154145E-08   6.16106510E+00   1.77651629E-01   2.20486388E-01   1.76125452E-01   9.60664654E+00   -4.63050324E-03   -1.99053362E-01   1.11442983E-01   1.25916612E+00   5.85970688E+05   5.17719173E+00   1.68205571E+00   1.62097600E+06   7.39390373E+00 
0 1110 2.13810789E-10   1.40300518E-08   2.03545780E-09   1.98793981E-09   3.71099734E-10   4.62204053E-10   1.27595374E-08   6.16611004E+00   1.78410843E-01   2.21549571E-01   1.76053986E-01   9.60663414E+00   -4.63185180E-03   -1.99088201E-01   1.11442365E-01   1.25981593E+00   5.86858500E+05   5.17944288E+00   1.68205595E+00   1.62096812E+06   7.39388657E+00 
0 1120 2.10174322E-10   1.37945575E-08   1.98003636E-09   1.94317207E-09   3.60797725E-10   4.61389038E-10   1.26058159E-08   6.17107534E+00   1.79138437E-01   2.22620055E-01   1.75988674E-01   9.60661602E+00   -4.63555614E-03   -1.99120387E-01   1.11441694E-01   1.26044154E+00   5.87810625E+05   5.18176365E+00   1.68205631E+00   1.62095712E+06   7.39386272E+00 
0 1130 2.08022433E-10   1.35673881E-08   1.92654004E-09   1.89932936E-09   3.55221408E-10   4.60547461E-10   1.24537323E-08   6.17591715E+00   1.79866448E-01   2.23677143E-01   1.75930873E-01   9.60659313E+00   -4.63962601E-03   -1.99147552E-01   1.11441001E-01   1.26107419E+00   5.88773250E+05   5.18410969E+00   1.68205667E+00   1.62094225E+06   7.39383030E+00 
0 1140 2.05166689E-10   1.33505917E-08   1.87415150E-09   1.85361593E-09   3.48610030E-10   4.59679961E-10   1.23026380E-08   6.18072653E+00   1.80580199E-01   2.24714994E-01   1.75878152E-01   9.60656548E+00   -4.64235246E-03   -1.99167654E-01   1.11440264E-01   1.26172090E+00   5.89757250E+05   5.18650818E+00   1.68205726E+00   1.62092400E+06   7.39379025E+00 
0 1150 2.01665906E-10   1.31440832E-08   1.82386939E-09   1.80895832E-09   3.42736672E-10   4.58789201E-10   1.21514443E-08   6.18547440E+00   1.81289643E-01   2.25718737E-01   1.75831497E-01   9.60653687E+00   -4.64266213E-03   -1.99179500E-01   1.11439459E-01   1.26237404E+00   5.90750750E+05   5.18892956E+00   1.68205786E+00   1.62090338E+06   7.39374542E+00 
0 1160 1.97111119E-10   1.29469973E-08   1.77616166E-09   1.76700898E-09   3.36678491E-10   4.57882010E-10   1.20005836E-08   6.19016552E+00   1.81993544E-01   2.26693422E-01   1.75790846E-01   9.60651112E+00   -4.64029750E-03   -1.99183106E-01   1.11438550E-01   1.26303172E+00   5.91751250E+05   5.19136810E+00   1.68205845E+00   1.62088200E+06   7.39369869E+00 
0 1170 1.91494307E-10   1.27581519E-08   1.73106662E-09   1.72560299E-09   3.30711347E-10   4.56959859E-10   1.18502124E-08   6.19479704E+00   1.82689011E-01   2.27634370E-01   1.75756440E-01   9.60649109E+00   -4.63576056E-03   -1.99179739E-01   1.11437500E-01   1.26369071E+00   5.92753750E+05   5.19381189E+00   1.68205905E+00   1.62086162E+06   7.39365387E+00 
0 1180 1.85181037E-10   1.25765505E-08   1.68809122E-09   1.68568881E-09   3.25342725E-10   4.56027216E-10   1.17011583E-08   6.19935369E+00   1.83374688E-01   2.28537768E-01   1.75728753E-01   9.60648060E+00   -4.63012327E-03   -1.99171752E-01   1.11436278E-01   1.26434791E+00   5.93753188E+05   5.19624758E+00   1.68205965E+00   1.62084400E+06   7.39361572E+00 
0 1190 1.78421153E-10   1.24020492E-08   1.64727509E-09   1.64774239E-09   3.20075438E-10   4.55088134E-10   1.15545111E-08   6.20382690E+00   1.84048489E-01   2.29404494E-01   1.75708085E-01   9.60648060E+00   -4.62469785E-03   -1.99161947E-01   1.11434855E-01   1.26500118E+00   5.94746750E+05   5.19866943E+00   1.68206000E+00   1.62083025E+06   7.39358521E+00 
0 1200 1.71678949E-10   1.22344828E-08   1.60928371E-09   1.61302371E-09   3.14883369E-10   4.54144666E-10   1.14107834E-08   6.20821095E+00   1.84709519E-01   2.30236128E-01   1.75694674E-01   9.60649204E+00   -4.62066615E-03   -1.99153125E-01   1.11433253E-01   1.26564991E+00   5.95733188E+05   5.20107365E+00   1.68206024E+00   1.62082062E+06   7.39356422E+00 
0 1210 1.65445976E-10   1.20736772E-08   1.57347746E-09   1.58144053E-09   3.09805126E-10   4.53194815E-10   1.12705694E-08   6.21249819E+00   1.85355678E-01   2.31036305E-01   1.75688803E-01   9.60651207E+00   -4.61877789E-03   -1.99147448E-01   1.11431487E-01   1.26629269E+00   5.96710688E+05   5.20345640E+00   1.68206048E+00   1.62081475E+06   7.39355135E+00 
0 1220 1.60053096E-10   1.19189796E-08   1.53938662E-09   1.55249624E-09   3.04824582E-10   4.52239274E-10   1.11338982E-08   6.21668100E+00   1.85985804E-01   2.31808037E-01   1.75690725E-01   9.60653782E+00   -4.61917277E-03   -1.99146122E-01   1.11429587E-01   1.26692855E+00   5.97677250E+05   5.20581198E+00   1.68206060E+00   1.62081175E+06   7.39354515E+00 
0 1230 1.55601546E-10   1.17707719E-08   1.50633073E-09   1.52579949E-09   3.00048209E-10   4.51278570E-10   1.10005880E-08   6.22075367E+00   1.86600924E-01   2.32554033E-01   1.75700665E-01   9.60656643E+00   -4.62138373E-03   -1.99149281E-01   1.11427590E-01   1.26755643E+00   5.98631938E+05   5.20813894E+00   1.68206060E+00   1.62081025E+06   7.39354181E+00 
0 1240 1.51991225E-10   1.16293339E-08   1.47397716E-09   1.50079349E-09   2.95614477E-10   4.50315507E-10   1.08704272E-08   6.22471380E+00   1.87201500E-01   2.33276755E-01   1.75718710E-01   9.60659409E+00   -4.62449901E-03   -1.99156180E-01   1.11425541E-01   1.26817656E+00   5.99574438E+05   5.21043634E+00   1.68206060E+00   1.62080925E+06   7.39353943E+00 
0 1250 1.48993248E-10   1.14946506E-08   1.44247059E-09   1.47678814E-09   2.91665164E-10   4.49349835E-10   1.07432268E-08   6.22855997E+00   1.87788382E-01   2.33978078E-01   1.75744906E-01   9.60661983E+00   -4.62738378E-03   -1.99165434E-01   1.11423455E-01   1.26878893E+00   6.00505250E+05   5.21270514E+00   1.68206072E+00   1.62080762E+06   7.39353609E+00 
0 1260 1.46254703E-10   1.13666561E-08   1.41118761E-09   1.45367718E-09   2.88036123E-10   4.48383081E-10   1.06182956E-08   6.23229265E+00   1.88362867E-01   2.34658748E-01   1.75779253E-01   9.60664177E+00   -4.62896377E-03   -1.99175254E-01   1.11421354E-01   1.26939404E+00   6.01425000E+05   5.21494675E+00   1.68206072E+00   1.62080462E+06   7.39352942E+00 
0 1270 1.43469847E-10   1.12451337E-08   1.38088385E-09   1.43110501E-09   2.84722412E-10   4.47416687E-10   1.04953815E-08   6.23591375E+00   1.88924983E-01   2.35318661E-01   1.75821751E-01   9.60665894E+00   -4.62851394E-03   -1.99183747E-01   1.11419246E-01   1.26999247E+00   6.02334500E+05   5.21716356E+00   1.68206096E+00   1.62079988E+06   7.39351892E+00 
0 1280 1.40435719E-10   1.11298597E-08   1.35191636E-09   1.40830225E-09   2.81881463E-10   4.46451376E-10   1.03739461E-08   6.23942471E+00   1.89475030E-01   2.35957369E-01   1.75872371E-01   9.60667324E+00   -4.62582475E-03   -1.99189216E-01   1.11417130E-01   1.27058482E+00   6.03234688E+05   5.21935749E+00   1.68206108E+00   1.62079350E+06   7.39350510E+00 
0 1290 1.36994069E-10   1.10204583E-08   1.32431388E-09   1.38534306E-09   2.79312129E-10   4.45488008E-10   1.02533413E-08   6.24282742E+00   1.90012783E-01   2.36572057E-01   1.75931081E-01   9.60668468E+00   -4.62121842E-03   -1.99190512E-01   1.11414991E-01   1.27117169E+00   6.04126312E+05   5.22153091E+00   1.68206131E+00   1.62078600E+06   7.39348888E+00 
0 1300 1.33157790E-10   1.09160512E-08   1.29833977E-09   1.36253053E-09   2.76931145E-10   4.44529191E-10   1.01327151E-08   6.24612236E+00   1.90537259E-01   2.37159058E-01   1.75997868E-01   9.60669708E+00   -4.61543165E-03   -1.99187368E-01   1.11412816E-01   1.27175307E+00   6.05009688E+05   5.22368383E+00   1.68206155E+00   1.62077838E+06   7.39347219E+00 
0 1310 1.29058444E-10   1.08161666E-08   1.27393884E-09   1.34022560E-09   2.74667400E-10   4.43578563E-10   1.00118571E-08   6.24930906E+00   1.91048101E-01   2.37716109E-01   1.76072732E-01   9.60671329E+00   -4.60938644E-03   -1.99180514E-01   1.11410581E-01   1.27232885E+00   6.05884500E+05   5.22581625E+00   1.68206167E+00   1.62077188E+06   7.39345789E+00 
0 1320 1.24865340E-10   1.07203855E-08   1.25121369E-09   1.31807654E-09   2.72377954E-10   4.42636372E-10   9.89331905E-09   6.25238657E+00   1.91544741E-01   2.38241926E-01   1.76155731E-01   9.60673332E+00   -4.60395264E-03   -1.99171484E-01   1.11408256E-01   1.27289867E+00   6.06750000E+05   5.22792578E+00   1.68206191E+00   1.62076750E+06   7.39344835E+00 
0 1330 1.20759305E-10   1.06280735E-08   1.22991706E-09   1.29652167E-09   2.69874845E-10   4.41701481E-10   9.77654757E-09   6.25535154E+00   1.92026794E-01   2.38736838E-01   1.76246896E-01   9.60676003E+00   -4.59975237E-03   -1.99162275E-01   1.11405842E-01   1.27346170E+00   6.07605188E+05   5.23001003E+00   1.68206191E+00   1.62076588E+06   7.39344501E+00 
0 1340 1.16921514E-10   1.05390479E-08   1.21004895E-09   1.27604061E-09   2.67123462E-10   4.40774611E-10   9.66179403E-09   6.25820160E+00   1.92494065E-01   2.39201635E-01   1.76346332E-01   9.60679245E+00   -4.59703850E-03   -1.99154809E-01   1.11403339E-01   1.27401710E+00   6.08448812E+05   5.23206663E+00   1.68206191E+00   1.62076712E+06   7.39344740E+00 
0 1350 1.13489843E-10   1.04537543E-08   1.19078158E-09   1.25666022E-09   2.64280681E-10   4.39856152E-10   9.54918189E-09   6.26093245E+00   1.92946613E-01   2.39638433E-01   1.76454112E-01   9.60682964E+00   -4.59567178E-03   -1.99150518E-01   1.11400761E-01   1.27456415E+00   6.09279750E+05   5.23409176E+00   1.68206179E+00   1.62077075E+06   7.39345551E+00 
0 1360 1.10520905E-10   1.03715658E-08   1.17210786E-09   1.23803601E-09   2.61539568E-10   4.38943298E-10   9.43872269E-09   6.26354170E+00   1.93385169E-01   2.40049019E-01   1.76570281E-01   9.60686874E+00   -4.59518610E-03   -1.99150085E-01   1.11398131E-01   1.27510238E+00   6.10097062E+05   5.23608398E+00   1.68206155E+00   1.62077625E+06   7.39346743E+00 
0 1370 1.07961355E-10   1.02922408E-08   1.15408239E-09   1.22003563E-09   2.59011257E-10   4.38036607E-10   9.33025746E-09   6.26602793E+00   1.93810552E-01   2.40435451E-01   1.76694870E-01   9.60690975E+00   -4.59490949E-03   -1.99153334E-01   1.11395478E-01   1.27563155E+00   6.10900562E+05   5.23804235E+00   1.68206143E+00   1.62078262E+06   7.39348125E+00 
0 1380 1.05708754E-10   1.02159641E-08   1.13624599E-09   1.20242838E-09   2.56777710E-10   4.37135522E-10   9.22348153E-09   6.26839113E+00   1.94223344E-01   2.40799531E-01   1.76827848E-01   9.60694885E+00   -4.59410762E-03   -1.99159354E-01   1.11392818E-01   1.27615166E+00   6.11690312E+05   5.23996735E+00   1.68206120E+00   1.62078900E+06   7.39349508E+00 
