RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.97473163E-10   6.72794087E-09   9.17991128E-10   6.60619504E-10   2.47909748E-10   7.56673821E-11   4.57948968E-09   8.36149216E+00   -1.32368475E-01   2.31367618E-01   1.30192772E-01   9.11630535E+00   -1.41236648E-01   2.89367378E-01   1.18424803E-01   1.67725801E+00   1.32639412E+06   6.75037766E+00   1.67956758E+00   1.68417538E+06   7.53196526E+00 
0 1400 1.96618638E-10   6.63631239E-09   9.03575881E-10   6.51293630E-10   2.39644915E-10   7.53772739E-11   4.53282567E-09   8.35927868E+00   -1.32300124E-01   2.31117457E-01   1.30258247E-01   9.11639214E+00   -1.41207099E-01   2.89296895E-01   1.18418030E-01   1.67720068E+00   1.32547275E+06   6.74836493E+00   1.67956746E+00   1.68417962E+06   7.53197479E+00 
0 1410 1.97613564E-10   6.54607879E-09   8.89703922E-10   6.42668418E-10   2.28038921E-10   7.50884147E-11   4.48776705E-09   8.35710526E+00   -1.32231474E-01   2.30884656E-01   1.30323380E-01   9.11647701E+00   -1.41181588E-01   2.89247274E-01   1.18411280E-01   1.67714405E+00   1.32456912E+06   6.74639082E+00   1.67956746E+00   1.68417988E+06   7.53197527E+00 
0 1420 1.99859990E-10   6.45748655E-09   8.75898798E-10   6.33838260E-10   2.15949605E-10   7.48009293E-11   4.44439330E-09   8.35497093E+00   -1.32164866E-01   2.30667949E-01   1.30388200E-01   9.11656857E+00   -1.41159743E-01   2.89213687E-01   1.18404455E-01   1.67708850E+00   1.32368325E+06   6.74445534E+00   1.67956746E+00   1.68418012E+06   7.53197575E+00 
0 1430 2.02649120E-10   6.37065245E-09   8.61700877E-10   6.24521990E-10   2.05785305E-10   7.45151232E-11   4.40261916E-09   8.35287762E+00   -1.32102385E-01   2.30464771E-01   1.30452678E-01   9.11667347E+00   -1.41140491E-01   2.89188117E-01   1.18397489E-01   1.67703378E+00   1.32281588E+06   6.74256086E+00   1.67956722E+00   1.68418350E+06   7.53198338E+00 
0 1440 2.05419695E-10   6.28525854E-09   8.46956616E-10   6.14797935E-10   1.98453656E-10   7.42310449E-11   4.36215464E-09   8.35083008E+00   -1.32045329E-01   2.30272353E-01   1.30516768E-01   9.11679459E+00   -1.41122177E-01   2.89162904E-01   1.18390329E-01   1.67698002E+00   1.32196875E+06   6.74071026E+00   1.67956686E+00   1.68419175E+06   7.53200102E+00 
0 1450 2.07842993E-10   6.20128615E-09   8.31824110E-10   6.05142381E-10   1.93448285E-10   7.39489650E-11   4.32246994E-09   8.34883213E+00   -1.31994158E-01   2.30088294E-01   1.30580381E-01   9.11693096E+00   -1.41103014E-01   2.89132982E-01   1.18383013E-01   1.67692757E+00   1.32114388E+06   6.73890829E+00   1.67956614E+00   1.68420488E+06   7.53203011E+00 
0 1460 2.09728929E-10   6.11855144E-09   8.16254508E-10   5.95655414E-10   1.89873423E-10   7.36690084E-11   4.28270086E-09   8.34688759E+00   -1.31948724E-01   2.29909524E-01   1.30643472E-01   9.11707687E+00   -1.41081795E-01   2.89096504E-01   1.18375592E-01   1.67687643E+00   1.32034338E+06   6.73715973E+00   1.67956531E+00   1.68422150E+06   7.53206635E+00 
0 1470 2.10863535E-10   6.03690298E-09   8.00559063E-10   5.86422577E-10   1.87103236E-10   7.33911612E-11   4.24194324E-09   8.34499931E+00   -1.31908372E-01   2.29732245E-01   1.30705982E-01   9.11722755E+00   -1.41058296E-01   2.89053589E-01   1.18368149E-01   1.67682683E+00   1.31956900E+06   6.73546791E+00   1.67956448E+00   1.68423888E+06   7.53210402E+00 
0 1480 2.10949661E-10   5.95600369E-09   7.85131460E-10   5.77569659E-10   1.84880874E-10   7.31152014E-11   4.19955670E-09   8.34317017E+00   -1.31871954E-01   2.29554340E-01   1.30767897E-01   9.11737347E+00   -1.41033217E-01   2.89005339E-01   1.18360780E-01   1.67677867E+00   1.31882138E+06   6.73383474E+00   1.67956376E+00   1.68425400E+06   7.53213739E+00 
0 1490 2.09697745E-10   5.87603743E-09   7.70237985E-10   5.69277347E-10   1.83042234E-10   7.28415592E-11   4.15527746E-09   8.34139729E+00   -1.31838039E-01   2.29366496E-01   1.30829215E-01   9.11750984E+00   -1.41007692E-01   2.88953125E-01   1.18353575E-01   1.67673218E+00   1.31810012E+06   6.73225927E+00   1.67956328E+00   1.68426438E+06   7.53215981E+00 
0 1500 2.07000042E-10   5.79683679E-09   7.55994045E-10   5.61529045E-10   1.81403073E-10   7.25696100E-11   4.10930268E-09   8.33967781E+00   -1.31804973E-01   2.29162097E-01   1.30890027E-01   9.11763191E+00   -1.40982822E-01   2.88899094E-01   1.18346564E-01   1.67668700E+00   1.31740375E+06   6.73073769E+00   1.67956305E+00   1.68426875E+06   7.53216934E+00 
0 1510 2.03050882E-10   5.71831515E-09   7.42521988E-10   5.54083723E-10   1.79847859E-10   7.22990556E-11   4.06208667E-09   8.33800220E+00   -1.31770909E-01   2.28941813E-01   1.30950421E-01   9.11773872E+00   -1.40959427E-01   2.88846880E-01   1.18339762E-01   1.67664313E+00   1.31672950E+06   6.72926474E+00   1.67956316E+00   1.68426688E+06   7.53216553E+00 
0 1520 1.98316932E-10   5.64054981E-09   7.29880156E-10   5.46766965E-10   1.78362242E-10   7.20301041E-11   4.01429423E-09   8.33636379E+00   -1.31734565E-01   2.28709698E-01   1.31010503E-01   9.11783600E+00   -1.40938014E-01   2.88801283E-01   1.18333116E-01   1.67660046E+00   1.31607400E+06   6.72783279E+00   1.67956340E+00   1.68426038E+06   7.53215122E+00 
0 1530 1.93377064E-10   5.56371704E-09   7.18083426E-10   5.39512102E-10   1.76961196E-10   7.17623114E-11   3.96665412E-09   8.33475494E+00   -1.31695405E-01   2.28471860E-01   1.31070405E-01   9.11792850E+00   -1.40919000E-01   2.88766623E-01   1.18326545E-01   1.67655861E+00   1.31543400E+06   6.72643471E+00   1.67956388E+00   1.68425175E+06   7.53213215E+00 
0 1540 1.88729407E-10   5.48776669E-09   7.07019387E-10   5.32475564E-10   1.75552489E-10   7.14955317E-11   3.91992971E-09   8.33316898E+00   -1.31653890E-01   2.28235021E-01   1.31130204E-01   9.11802292E+00   -1.40902698E-01   2.88744807E-01   1.18319973E-01   1.67651737E+00   1.31480650E+06   6.72506380E+00   1.67956424E+00   1.68424400E+06   7.53211546E+00 
0 1550 1.84680382E-10   5.41313128E-09   6.96539493E-10   5.25674615E-10   1.74057421E-10   7.12300774E-11   3.87478005E-09   8.33160019E+00   -1.31611049E-01   2.28005126E-01   1.31189972E-01   9.11812592E+00   -1.40889108E-01   2.88734198E-01   1.18313320E-01   1.67647672E+00   1.31418925E+06   6.72371578E+00   1.67956448E+00   1.68423975E+06   7.53210640E+00 
0 1560 1.81356763E-10   5.33965849E-09   6.86320611E-10   5.18995624E-10   1.72461143E-10   7.09659900E-11   3.83165810E-09   8.33004856E+00   -1.31568179E-01   2.27786660E-01   1.31249741E-01   9.11824322E+00   -1.40877664E-01   2.88730055E-01   1.18306533E-01   1.67643666E+00   1.31358150E+06   6.72238779E+00   1.67956436E+00   1.68424138E+06   7.53210974E+00 
0 1570 1.78782572E-10   5.26770938E-09   6.76000755E-10   5.12198783E-10   1.70760392E-10   7.07030753E-11   3.79067711E-09   8.32851315E+00   -1.31526411E-01   2.27582857E-01   1.31309479E-01   9.11837387E+00   -1.40867263E-01   2.88726538E-01   1.18299596E-01   1.67639709E+00   1.31298362E+06   6.72108173E+00   1.67956400E+00   1.68424925E+06   7.53212690E+00 
0 1580 1.76932510E-10   5.19686072E-09   6.65399846E-10   5.05216868E-10   1.68861869E-10   7.04413541E-11   3.75156173E-09   8.32699966E+00   -1.31486550E-01   2.27395803E-01   1.31369159E-01   9.11851692E+00   -1.40856385E-01   2.88718849E-01   1.18292548E-01   1.67635810E+00   1.31239675E+06   6.71980000E+00   1.67956328E+00   1.68426275E+06   7.53215647E+00 
0 1590 1.75737966E-10   5.12720755E-09   6.54394094E-10   4.98229014E-10   1.66775108E-10   7.01808472E-11   3.71369957E-09   8.32551098E+00   -1.31449118E-01   2.27226242E-01   1.31428689E-01   9.11866665E+00   -1.40843719E-01   2.88704664E-01   1.18285462E-01   1.67631996E+00   1.31182325E+06   6.71854687E+00   1.67956245E+00   1.68427962E+06   7.53219318E+00 
0 1600 1.75029602E-10   5.05883291E-09   6.42938425E-10   4.91391372E-10   1.64590661E-10   6.99218322E-11   3.67628972E-09   8.32405281E+00   -1.31414413E-01   2.27072582E-01   1.31488010E-01   9.11881542E+00   -1.40828595E-01   2.88683861E-01   1.18278421E-01   1.67628276E+00   1.31126512E+06   6.71732759E+00   1.67956161E+00   1.68429675E+06   7.53223085E+00 
0 1610 1.74495973E-10   4.99115860E-09   6.31173891E-10   4.84813412E-10   1.62398484E-10   6.96641841E-11   3.63858987E-09   8.32262993E+00   -1.31382540E-01   2.26930052E-01   1.31547049E-01   9.11895561E+00   -1.40811145E-01   2.88657546E-01   1.18271515E-01   1.67624652E+00   1.31072475E+06   6.71614695E+00   1.67956090E+00   1.68431125E+06   7.53226233E+00 
0 1620 1.73730405E-10   4.92420549E-09   6.19296781E-10   4.78673601E-10   1.60223612E-10   6.94081945E-11   3.60006225E-09   8.32124519E+00   -1.31353080E-01   2.26792410E-01   1.31605759E-01   9.11908054E+00   -1.40792206E-01   2.88627416E-01   1.18264832E-01   1.67621160E+00   1.31020325E+06   6.71500778E+00   1.67956054E+00   1.68432025E+06   7.53228188E+00 
0 1630 1.72356698E-10   4.85791984E-09   6.07607964E-10   4.72872519E-10   1.57959604E-10   6.91538979E-11   3.56051322E-09   8.31989861E+00   -1.31325185E-01   2.26652622E-01   1.31664157E-01   9.11918640E+00   -1.40772969E-01   2.88595200E-01   1.18258409E-01   1.67617786E+00   1.30970112E+06   6.71391106E+00   1.67956042E+00   1.68432225E+06   7.53228617E+00 
0 1640 1.70166464E-10   4.79245488E-09   5.96408312E-10   4.67423655E-10   1.55430099E-10   6.89011209E-11   3.52002649E-09   8.31858826E+00   -1.31297693E-01   2.26505354E-01   1.31722271E-01   9.11927319E+00   -1.40754551E-01   2.88563341E-01   1.18252262E-01   1.67614520E+00   1.30921762E+06   6.71285486E+00   1.67956066E+00   1.68431675E+06   7.53227425E+00 
0 1650 1.67203348E-10   4.72739270E-09   5.85831272E-10   4.62288541E-10   1.52619695E-10   6.86495305E-11   3.47891871E-09   8.31730843E+00   -1.31269291E-01   2.26348132E-01   1.31780148E-01   9.11934376E+00   -1.40737861E-01   2.88534969E-01   1.18246347E-01   1.67611372E+00   1.30875100E+06   6.71183538E+00   1.67956126E+00   1.68430512E+06   7.53224897E+00 
0 1660 1.63740146E-10   4.66313965E-09   5.75825665E-10   4.57191895E-10   1.49764964E-10   6.83994181E-11   3.43770989E-09   8.31605434E+00   -1.31238937E-01   2.26181746E-01   1.31837890E-01   9.11940193E+00   -1.40723601E-01   2.88513392E-01   1.18240595E-01   1.67608309E+00   1.30829900E+06   6.71084785E+00   1.67956197E+00   1.68428925E+06   7.53221416E+00 
0 1670 1.60150102E-10   4.59938398E-09   5.66376002E-10   4.51927801E-10   1.47046916E-10   6.81504297E-11   3.39685879E-09   8.31482029E+00   -1.31206200E-01   2.26009339E-01   1.31895572E-01   9.11945629E+00   -1.40712246E-01   2.88501114E-01   1.18234925E-01   1.67605329E+00   1.30785900E+06   6.70988703E+00   1.67956281E+00   1.68427225E+06   7.53217697E+00 
0 1680 1.56778854E-10   4.53634952E-09   5.57375368E-10   4.46458592E-10   1.44585982E-10   6.79027112E-11   3.35690920E-09   8.31360054E+00   -1.31171256E-01   2.25835055E-01   1.31953254E-01   9.11951351E+00   -1.40703991E-01   2.88498610E-01   1.18229240E-01   1.67602408E+00   1.30742888E+06   6.70894718E+00   1.67956364E+00   1.68425688E+06   7.53214359E+00 
0 1690 1.53842120E-10   4.47446702E-09   5.48702361E-10   4.41012615E-10   1.42272943E-10   6.76562209E-11   3.31832029E-09   8.31239128E+00   -1.31134734E-01   2.25663051E-01   1.32010996E-01   9.11957836E+00   -1.40698597E-01   2.88503945E-01   1.18223481E-01   1.67599535E+00   1.30700712E+06   6.70802593E+00   1.67956412E+00   1.68424562E+06   7.53211880E+00 
0 1700 1.51421792E-10   4.41295578E-09   5.40142320E-10   4.35661895E-10   1.39968412E-10   6.74102579E-11   3.28131411E-09   8.31119251E+00   -1.31097585E-01   2.25496918E-01   1.32068828E-01   9.11965561E+00   -1.40695274E-01   2.88513541E-01   1.18217595E-01   1.67596710E+00   1.30659288E+06   6.70712090E+00   1.67956448E+00   1.68424000E+06   7.53210688E+00 
0 1710 1.49507517E-10   4.35133440E-09   5.31501010E-10   4.30292385E-10   1.37593992E-10   6.71658285E-11   3.24587135E-09   8.31000423E+00   -1.31060898E-01   2.25339800E-01   1.32126719E-01   9.11974525E+00   -1.40692815E-01   2.88523346E-01   1.18211575E-01   1.67593932E+00   1.30618625E+06   6.70623255E+00   1.67956448E+00   1.68424050E+06   7.53210783E+00 
0 1720 1.48037624E-10   4.29159375E-09   5.22680288E-10   4.24850072E-10   1.35232048E-10   6.69231059E-11   3.21176485E-09   8.30882740E+00   -1.31025642E-01   2.25194097E-01   1.32184654E-01   9.11984539E+00   -1.40689865E-01   2.88530290E-01   1.18205458E-01   1.67591202E+00   1.30578788E+06   6.70536232E+00   1.67956412E+00   1.68424612E+06   7.53212023E+00 
0 1730 1.46888043E-10   4.23294866E-09   5.13703469E-10   4.19454638E-10   1.32899122E-10   6.66819724E-11   3.17859872E-09   8.30766678E+00   -1.30992740E-01   2.25061610E-01   1.32242560E-01   9.11995220E+00   -1.40685320E-01   2.88532674E-01   1.18199289E-01   1.67588544E+00   1.30539912E+06   6.70451307E+00   1.67956364E+00   1.68425538E+06   7.53214025E+00 
0 1740 1.45858339E-10   4.17530854E-09   5.04556619E-10   4.14255102E-10   1.30662148E-10   6.64424488E-11   3.14596416E-09   8.30652428E+00   -1.30963162E-01   2.24940896E-01   1.32300407E-01   9.12005997E+00   -1.40678689E-01   2.88530201E-01   1.18193135E-01   1.67585945E+00   1.30502138E+06   6.70368767E+00   1.67956316E+00   1.68426600E+06   7.53216314E+00 
0 1750 1.44667348E-10   4.11819157E-09   4.95241070E-10   4.09390966E-10   1.28527008E-10   6.62042574E-11   3.11340043E-09   8.30540466E+00   -1.30937010E-01   2.24828407E-01   1.32358119E-01   9.12016296E+00   -1.40670121E-01   2.88523197E-01   1.18187055E-01   1.67583430E+00   1.30465600E+06   6.70288992E+00   1.67956269E+00   1.68427562E+06   7.53218460E+00 
0 1760 1.43010853E-10   4.06150935E-09   4.85883389E-10   4.04891815E-10   1.26527511E-10   6.59677868E-11   3.08053760E-09   8.30430984E+00   -1.30913749E-01   2.24719316E-01   1.32415682E-01   9.12025738E+00   -1.40660316E-01   2.88512468E-01   1.18181109E-01   1.67581010E+00   1.30430400E+06   6.70212078E+00   1.67956233E+00   1.68428238E+06   7.53219938E+00 
0 1770 1.40647563E-10   4.00559141E-09   4.76675976E-10   4.00652123E-10   1.24665625E-10   6.57330856E-11   3.04724623E-09   8.30323887E+00   -1.30892470E-01   2.24608451E-01   1.32473081E-01   9.12034035E+00   -1.40650213E-01   2.88499057E-01   1.18175335E-01   1.67578673E+00   1.30396575E+06   6.70138168E+00   1.67956221E+00   1.68428525E+06   7.53220558E+00 
0 1780 1.37497277E-10   3.95061761E-09   4.67808570E-10   3.96553179E-10   1.23036678E-10   6.55001747E-11   3.01352920E-09   8.30219269E+00   -1.30872235E-01   2.24491924E-01   1.32530332E-01   9.12041092E+00   -1.40640765E-01   2.88484693E-01   1.18169717E-01   1.67576420E+00   1.30364088E+06   6.70067215E+00   1.67956233E+00   1.68428388E+06   7.53220272E+00 
0 1790 1.33678540E-10   3.89631616E-09   4.59424387E-10   3.92405192E-10   1.21798571E-10   6.52688043E-11   2.97956748E-09   8.30116749E+00   -1.30851880E-01   2.24367917E-01   1.32587463E-01   9.12047100E+00   -1.40632778E-01   2.88471669E-01   1.18164256E-01   1.67574263E+00   1.30332812E+06   6.69998884E+00   1.67956257E+00   1.68427888E+06   7.53219175E+00 
0 1800 1.29475985E-10   3.84235310E-09   4.51591292E-10   3.87997023E-10   1.21059440E-10   6.50390089E-11   2.94563529E-09   8.30016041E+00   -1.30830437E-01   2.24236742E-01   1.32644519E-01   9.12052441E+00   -1.40626833E-01   2.88462400E-01   1.18158899E-01   1.67572165E+00   1.30302625E+06   6.69932938E+00   1.67956293E+00   1.68427138E+06   7.53217554E+00 
0 1810 1.25252225E-10   3.78923071E-09   4.44268206E-10   3.83250848E-10   1.20780705E-10   6.48105111E-11   2.91206215E-09   8.29916668E+00   -1.30807549E-01   2.24100292E-01   1.32701561E-01   9.12057495E+00   -1.40623257E-01   2.88458735E-01   1.18153594E-01   1.67570126E+00   1.30273325E+06   6.69868946E+00   1.67956328E+00   1.68426325E+06   7.53215742E+00 
0 1820 1.21349999E-10   3.73690190E-09   4.37318182E-10   3.78344134E-10   1.20656221E-10   6.45832277E-11   2.87915602E-09   8.29818344E+00   -1.30783349E-01   2.23961353E-01   1.32758632E-01   9.12062645E+00   -1.40622094E-01   2.88461149E-01   1.18148282E-01   1.67568147E+00   1.30244762E+06   6.69806576E+00   1.67956364E+00   1.68425588E+06   7.53214169E+00 
0 1830 1.18039162E-10   3.68530961E-09   4.30576685E-10   3.73369446E-10   1.20340293E-10   6.43572487E-11   2.84715229E-09   8.29720783E+00   -1.30758420E-01   2.23822936E-01   1.32815763E-01   9.12068176E+00   -1.40622959E-01   2.88468629E-01   1.18142933E-01   1.67566204E+00   1.30216800E+06   6.69745445E+00   1.67956388E+00   1.68425100E+06   7.53213072E+00 
0 1840 1.15504536E-10   3.63437014E-09   4.23779012E-10   3.68400532E-10   1.19615193E-10   6.41320538E-11   2.81626478E-09   8.29623890E+00   -1.30733520E-01   2.23688066E-01   1.32872999E-01   9.12074471E+00   -1.40625119E-01   2.88479269E-01   1.18137509E-01   1.67564285E+00   1.30189325E+06   6.69685411E+00   1.67956400E+00   1.68424938E+06   7.53212690E+00 
0 1850 1.13837682E-10   3.58418673E-09   4.16860269E-10   3.63528596E-10   1.18368967E-10   6.39076222E-11   2.78656431E-09   8.29527378E+00   -1.30709529E-01   2.23559648E-01   1.32930323E-01   9.12081528E+00   -1.40627578E-01   2.88490772E-01   1.18132010E-01   1.67562401E+00   1.30162300E+06   6.69626427E+00   1.67956388E+00   1.68425125E+06   7.53213120E+00 
0 1860 1.13027164E-10   3.53477514E-09   4.09759948E-10   3.58762159E-10   1.16569643E-10   6.36841205E-11   2.75789946E-09   8.29431534E+00   -1.30687311E-01   2.23440409E-01   1.32987753E-01   9.12089252E+00   -1.40629336E-01   2.88501412E-01   1.18126445E-01   1.67560542E+00   1.30135750E+06   6.69568396E+00   1.67956364E+00   1.68425612E+06   7.53214216E+00 
0 1870 1.12933614E-10   3.48634877E-09   4.02499450E-10   3.54146795E-10   1.14233831E-10   6.34615555E-11   2.73016165E-09   8.29336452E+00   -1.30667552E-01   2.23332301E-01   1.33045226E-01   9.12097359E+00   -1.40629664E-01   2.88510233E-01   1.18120849E-01   1.67558718E+00   1.30109712E+06   6.69511509E+00   1.67956328E+00   1.68426325E+06   7.53215742E+00 
0 1880 1.13294936E-10   3.43871509E-09   3.95085908E-10   3.49758972E-10   1.11502085E-10   6.32398370E-11   2.70300138E-09   8.29242229E+00   -1.30650327E-01   2.23235324E-01   1.33102745E-01   9.12105560E+00   -1.40628323E-01   2.88516939E-01   1.18115254E-01   1.67556942E+00   1.30084288E+06   6.69456005E+00   1.67956293E+00   1.68427112E+06   7.53217459E+00 
0 1890 1.13761653E-10   3.39180484E-09   3.87587601E-10   3.45593970E-10   1.08644330E-10   6.30190344E-11   2.67615441E-09   8.29149246E+00   -1.30635604E-01   2.23147392E-01   1.33160248E-01   9.12113571E+00   -1.40625536E-01   2.88521588E-01   1.18109711E-01   1.67555213E+00   1.30059588E+06   6.69402027E+00   1.67956257E+00   1.68427850E+06   7.53219080E+00 
0 1900 1.13969910E-10   3.34474426E-09   3.80100063E-10   3.41627365E-10   1.05935274E-10   6.27986343E-11   2.64931388E-09   8.29057884E+00   -1.30622879E-01   2.23065719E-01   1.33217692E-01   9.12121105E+00   -1.40621901E-01   2.88524538E-01   1.18104234E-01   1.67553532E+00   1.30035688E+06   6.69349813E+00   1.67956233E+00   1.68428412E+06   7.53220320E+00 
0 1910 1.13626379E-10   3.29740257E-09   3.72760545E-10   3.37805423E-10   1.03646924E-10   6.25787686E-11   2.62225863E-09   8.28968143E+00   -1.30611241E-01   2.22986445E-01   1.33275062E-01   9.12127876E+00   -1.40618160E-01   2.88526505E-01   1.18098855E-01   1.67551911E+00   1.30012675E+06   6.69299555E+00   1.67956209E+00   1.68428750E+06   7.53221035E+00 
0 1920 1.12554001E-10   3.24986305E-09   3.65737829E-10   3.34102440E-10   1.01782457E-10   6.23599436E-11   2.59488320E-09   8.28880119E+00   -1.30599618E-01   2.22905904E-01   1.33332357E-01   9.12134075E+00   -1.40615046E-01   2.88528681E-01   1.18093573E-01   1.67550361E+00   1.29990562E+06   6.69251251E+00   1.67956209E+00   1.68428825E+06   7.53221226E+00 
0 1930 1.10719482E-10   3.20378324E-09   3.59079266E-10   3.30428018E-10   1.00308942E-10   6.21428187E-11   2.56721999E-09   8.28794098E+00   -1.30587056E-01   2.22821355E-01   1.33389488E-01   9.12139702E+00   -1.40613168E-01   2.88532555E-01   1.18088380E-01   1.67540479E+00   1.29967212E+06   6.69205904E+00   1.67956209E+00   1.68428688E+06   7.53220892E+00 
0 1940 1.08210038E-10   3.15889181E-09   3.52888274E-10   3.26779742E-10   9.91136964E-11   6.19272827E-11   2.53934429E-09   8.28710747E+00   -1.30573377E-01   2.22731858E-01   1.33446410E-01   9.12144852E+00   -1.40612900E-01   2.88539648E-01   1.18083246E-01   1.67529047E+00   1.29945362E+06   6.69164944E+00   1.67956233E+00   1.68428400E+06   7.53220272E+00 
0 1950 1.05192098E-10   3.11460302E-09   3.47084528E-10   3.23131105E-10   9.80575551E-11   6.17132734E-11   2.51136689E-09   8.28628922E+00   -1.30558312E-01   2.22637802E-01   1.33503258E-01   9.12149906E+00   -1.40614450E-01   2.88550794E-01   1.18078142E-01   1.67518401E+00   1.29925012E+06   6.69126844E+00   1.67956245E+00   1.68428075E+06   7.53219557E+00 
0 1960 1.01883287E-10   3.07114600E-09   3.41631223E-10   3.19443527E-10   9.71417599E-11   6.15006934E-11   2.48349452E-09   8.28547859E+00   -1.30540788E-01   2.22536787E-01   1.33560151E-01   9.12155151E+00   -1.40617698E-01   2.88565814E-01   1.18073031E-01   1.67508256E+00   1.29905625E+06   6.69090509E+00   1.67956257E+00   1.68427850E+06   7.53219080E+00 
0 1970 9.85229953E-11   3.02848413E-09   3.36303041E-10   3.15633991E-10   9.63697247E-11   6.12892445E-11   2.45598342E-09   8.28467369E+00   -1.30520090E-01   2.22430214E-01   1.33617118E-01   9.12160778E+00   -1.40622273E-01   2.88583577E-01   1.18067883E-01   1.67498517E+00   1.29887000E+06   6.69055605E+00   1.67956257E+00   1.68427812E+06   7.53218985E+00 
0 1980 9.53557788E-11   2.98624303E-09   3.30941941E-10   3.11731363E-10   9.56916837E-11   6.10789336E-11   2.42904696E-09   8.28387451E+00   -1.30496934E-01   2.22321868E-01   1.33674130E-01   9.12167072E+00   -1.40627474E-01   2.88602084E-01   1.18062668E-01   1.67489123E+00   1.29869062E+06   6.69022036E+00   1.67956245E+00   1.68428050E+06   7.53219509E+00 
0 1990 9.26092328E-11   2.94465252E-09   3.25430793E-10   3.07699310E-10   9.50249809E-11   6.08696357E-11   2.40287168E-09   8.28308010E+00   -1.30472824E-01   2.22215191E-01   1.33731216E-01   9.12174034E+00   -1.40632510E-01   2.88619369E-01   1.18057393E-01   1.67480075E+00   1.29851762E+06   6.68989611E+00   1.67956221E+00   1.68428588E+06   7.53220701E+00 
0 2000 9.04512923E-11   2.90378033E-09   3.19819615E-10   3.03519210E-10   9.42186607E-11   6.06615452E-11   2.37758502E-09   8.28229046E+00   -1.30449176E-01   2.22113892E-01   1.33788362E-01   9.12181568E+00   -1.40636623E-01   2.88633883E-01   1.18052050E-01   1.67471325E+00   1.29835038E+06   6.68958282E+00   1.67956173E+00   1.68429425E+06   7.53222513E+00 
