RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1320 1.03184204E-10   4.88864371E-09   1.69539383E-09   7.59430296E-10   1.55289961E-10   2.34071734E-10   5.24757837E-09   8.39585495E+00   2.88274264E+00   -2.49153391E-01   1.26436427E-01   8.62772083E+00   2.91067648E+00   -2.43894547E-01   1.17851488E-01   1.68345082E+00   1.51929725E+06   7.17178249E+00   1.68159473E+00   1.63547575E+06   7.42557907E+00 
0 1330 9.86400267E-11   4.80481965E-09   1.66292846E-09   7.46479656E-10   1.53770052E-10   2.32648983E-10   5.16518872E-09   8.39542866E+00   2.88270283E+00   -2.49194667E-01   1.26493901E-01   8.62773895E+00   2.91068912E+00   -2.43890926E-01   1.17849059E-01   1.68345082E+00   1.51931200E+06   7.17181492E+00   1.68159485E+00   1.63547275E+06   7.42557240E+00 
0 1340 9.41052722E-11   4.72311168E-09   1.63119662E-09   7.33495209E-10   1.51201121E-10   2.31227482E-10   5.08544584E-09   8.39502239E+00   2.88266897E+00   -2.49238163E-01   1.26549155E-01   8.62776279E+00   2.91070461E+00   -2.43888363E-01   1.17846489E-01   1.68345094E+00   1.51932912E+06   7.17185211E+00   1.68159485E+00   1.63547238E+06   7.42557192E+00 
0 1350 8.99014196E-11   4.64360062E-09   1.59997138E-09   7.20143278E-10   1.47895848E-10   2.29805563E-10   5.00842434E-09   8.39463520E+00   2.88263965E+00   -2.49284044E-01   1.26602218E-01   8.62779140E+00   2.91072226E+00   -2.43887410E-01   1.17843799E-01   1.68345094E+00   1.51934775E+06   7.17189264E+00   1.68159473E+00   1.63547412E+06   7.42557573E+00 
0 1360 8.62617547E-11   4.56549998E-09   1.56949287E-09   7.06604442E-10   1.44052478E-10   2.28382382E-10   4.93405716E-09   8.39426422E+00   2.88261342E+00   -2.49332130E-01   1.26653090E-01   8.62782288E+00   2.91074133E+00   -2.43888289E-01   1.17841020E-01   1.68345094E+00   1.51936688E+06   7.17193460E+00   1.68159461E+00   1.63547712E+06   7.42558241E+00 
0 1370 8.32455493E-11   4.48894211E-09   1.53933299E-09   6.93422930E-10   1.39725939E-10   2.26955829E-10   4.86216623E-09   8.39390850E+00   2.88258862E+00   -2.49381959E-01   1.26701787E-01   8.62785625E+00   2.91076112E+00   -2.43890941E-01   1.17838167E-01   1.68345106E+00   1.51938575E+06   7.17197561E+00   1.68159461E+00   1.63548025E+06   7.42558908E+00 
0 1380 8.08193582E-11   4.41283499E-09   1.50953849E-09   6.80690782E-10   1.35517167E-10   2.25524210E-10   4.79254281E-09   8.39356804E+00   2.88256431E+00   -2.49433100E-01   1.26748338E-01   8.62788773E+00   2.91078019E+00   -2.43895024E-01   1.17835276E-01   1.68345106E+00   1.51940400E+06   7.17201567E+00   1.68159449E+00   1.63548262E+06   7.42559433E+00 
0 1390 7.87734739E-11   4.33830483E-09   1.48151558E-09   6.68183509E-10   1.31598690E-10   2.24090871E-10   4.72471395E-09   8.39324188E+00   2.88254070E+00   -2.49484852E-01   1.26792744E-01   8.62791824E+00   2.91079807E+00   -2.43899927E-01   1.17832370E-01   1.68345106E+00   1.51942150E+06   7.17205381E+00   1.68159449E+00   1.63548362E+06   7.42559624E+00 
0 1400 7.68856021E-11   4.26508162E-09   1.45423817E-09   6.56232735E-10   1.28078922E-10   2.22656879E-10   4.65822136E-09   8.39293098E+00   2.88251781E+00   -2.49536470E-01   1.26835018E-01   8.62794685E+00   2.91081429E+00   -2.43904904E-01   1.17829457E-01   1.68345106E+00   1.51943862E+06   7.17209101E+00   1.68159449E+00   1.63548300E+06   7.42559481E+00 
0 1410 7.49857051E-11   4.19193924E-09   1.42746404E-09   6.42637776E-10   1.25140523E-10   2.21222249E-10   4.59274441E-09   8.39263630E+00   2.88249707E+00   -2.49586850E-01   1.26875162E-01   8.62797165E+00   2.91082907E+00   -2.43909106E-01   1.17826544E-01   1.68345118E+00   1.51945562E+06   7.17212868E+00   1.68159449E+00   1.63548075E+06   7.42559004E+00 
0 1420 7.30249680E-11   4.11924761E-09   1.40136802E-09   6.29218344E-10   1.23091662E-10   2.19787979E-10   4.52810900E-09   8.39235687E+00   2.88248014E+00   -2.49635234E-01   1.26913175E-01   8.62799549E+00   2.91084242E+00   -2.43911684E-01   1.17823631E-01   1.68345118E+00   1.51947362E+06   7.17216778E+00   1.68159461E+00   1.63547750E+06   7.42558289E+00 
0 1430 7.09481363E-11   4.04767997E-09   1.37577016E-09   6.16535989E-10   1.21860924E-10   2.18353363E-10   4.46424853E-09   8.39209557E+00   2.88246775E+00   -2.49681100E-01   1.26949072E-01   8.62801933E+00   2.91085553E+00   -2.43912011E-01   1.17820710E-01   1.68345118E+00   1.51949312E+06   7.17221022E+00   1.68159473E+00   1.63547375E+06   7.42557478E+00 
0 1440 6.87431709E-11   3.97737354E-09   1.35114875E-09   6.04263029E-10   1.21026592E-10   2.16919163E-10   4.40127934E-09   8.39185429E+00   2.88246179E+00   -2.49724463E-01   1.26982853E-01   8.62804317E+00   2.91086888E+00   -2.43909732E-01   1.17817760E-01   1.68345129E+00   1.51951500E+06   7.17225790E+00   1.68159485E+00   1.63547038E+06   7.42556763E+00 
0 1450 6.64692329E-11   3.90908506E-09   1.32706757E-09   5.92279947E-10   1.20475602E-10   2.15484491E-10   4.33939906E-09   8.39163208E+00   2.88246250E+00   -2.49765947E-01   1.27014562E-01   8.62806892E+00   2.91088367E+00   -2.43904918E-01   1.17814772E-01   1.68345129E+00   1.51953975E+06   7.17231226E+00   1.68159497E+00   1.63546812E+06   7.42556238E+00 
0 1460 6.41674491E-11   3.84193743E-09   1.30321687E-09   5.80791748E-10   1.19824720E-10   2.14048487E-10   4.27885949E-09   8.39143085E+00   2.88246989E+00   -2.49806643E-01   1.27044216E-01   8.62809753E+00   2.91090012E+00   -2.43898049E-01   1.17811732E-01   1.68345141E+00   1.51956750E+06   7.17237282E+00   1.68159497E+00   1.63546762E+06   7.42556143E+00 
0 1470 6.19587645E-11   3.77552656E-09   1.27975874E-09   5.69276792E-10   1.18952695E-10   2.12611428E-10   4.21977919E-09   8.39124870E+00   2.88248348E+00   -2.49847829E-01   1.27071872E-01   8.62812996E+00   2.91091824E+00   -2.43889973E-01   1.17808640E-01   1.68345141E+00   1.51959812E+06   7.17243958E+00   1.68159497E+00   1.63546900E+06   7.42556429E+00 
0 1480 5.98930766E-11   3.71244169E-09   1.25742206E-09   5.57410951E-10   1.17727481E-10   2.11174661E-10   4.16227852E-09   8.39108562E+00   2.88250160E+00   -2.49890789E-01   1.27097592E-01   8.62816620E+00   2.91093779E+00   -2.43881822E-01   1.17805496E-01   1.68345153E+00   1.51963100E+06   7.17251158E+00   1.68159485E+00   1.63547250E+06   7.42557192E+00 
0 1490 5.79371481E-11   3.65162500E-09   1.23587596E-09   5.45345269E-10   1.15818688E-10   2.09737824E-10   4.10641121E-09   8.39093876E+00   2.88252330E+00   -2.49936596E-01   1.27121463E-01   8.62820625E+00   2.91095853E+00   -2.43874833E-01   1.17802307E-01   1.68345153E+00   1.51966512E+06   7.17258596E+00   1.68159461E+00   1.63547775E+06   7.42558336E+00 
0 1500 5.60599830E-11   3.59069130E-09   1.21422450E-09   5.33045441E-10   1.13014369E-10   2.08301085E-10   4.05199607E-09   8.39080620E+00   2.88254714E+00   -2.49985680E-01   1.27143547E-01   8.62825012E+00   2.91097975E+00   -2.43870094E-01   1.17799088E-01   1.68345165E+00   1.51969988E+06   7.17266226E+00   1.68159437E+00   1.63548438E+06   7.42559814E+00 
0 1510 5.42414932E-11   3.53073615E-09   1.19307009E-09   5.21324262E-10   1.09694344E-10   2.06864553E-10   3.99892519E-09   8.39068699E+00   2.88257241E+00   -2.50037849E-01   1.27163962E-01   8.62829494E+00   2.91100073E+00   -2.43868276E-01   1.17795855E-01   1.68345165E+00   1.51973438E+06   7.17273760E+00   1.68159413E+00   1.63549175E+06   7.42561388E+00 
0 1520 5.25006670E-11   3.47142182E-09   1.17222598E-09   5.10646414E-10   1.06270451E-10   2.05427800E-10   3.94697741E-09   8.39057922E+00   2.88259840E+00   -2.50092417E-01   1.27182767E-01   8.62833977E+00   2.91102076E+00   -2.43869483E-01   1.17792629E-01   1.68345177E+00   1.51976812E+06   7.17281103E+00   1.68159389E+00   1.63549912E+06   7.42563009E+00 
0 1530 5.08910171E-11   3.40932127E-09   1.15053145E-09   5.00546604E-10   1.03191476E-10   2.03988132E-10   3.89590138E-09   8.39048004E+00   2.88262534E+00   -2.50148267E-01   1.27200022E-01   8.62838364E+00   2.91103959E+00   -2.43873298E-01   1.17789425E-01   1.68345177E+00   1.51980100E+06   7.17288303E+00   1.68159366E+00   1.63550575E+06   7.42564487E+00 
0 1540 4.94044319E-11   3.34318817E-09   1.12738430E-09   4.89724428E-10   1.00588399E-10   2.02546285E-10   3.84549503E-09   8.39039135E+00   2.88265395E+00   -2.50204057E-01   1.27215818E-01   8.62842655E+00   2.91105700E+00   -2.43878752E-01   1.17786266E-01   1.68345189E+00   1.51983300E+06   7.17295265E+00   1.68159354E+00   1.63551150E+06   7.42565727E+00 
0 1550 4.80379486E-11   3.27772365E-09   1.10482201E-09   4.79432105E-10   9.86547580E-11   2.01103828E-10   3.79558918E-09   8.39031315E+00   2.88268447E+00   -2.50258565E-01   1.27230197E-01   8.62846565E+00   2.91107321E+00   -2.43884593E-01   1.17783152E-01   1.68345201E+00   1.51986475E+06   7.17302227E+00   1.68159330E+00   1.63551600E+06   7.42566681E+00 
0 1560 4.67355980E-11   3.21635718E-09   1.08404241E-09   4.69625006E-10   9.72738140E-11   1.99662398E-10   3.74610121E-09   8.39024544E+00   2.88271785E+00   -2.50310868E-01   1.27243206E-01   8.62850285E+00   2.91108871E+00   -2.43889526E-01   1.17780097E-01   1.68345201E+00   1.51989700E+06   7.17309284E+00   1.68159318E+00   1.63551938E+06   7.42567444E+00 
0 1570 4.54851122E-11   3.15797921E-09   1.06466203E-09   4.59695421E-10   9.62558852E-11   1.98222092E-10   3.69698983E-09   8.39018917E+00   2.88275480E+00   -2.50360847E-01   1.27254903E-01   8.62853813E+00   2.91110373E+00   -2.43892521E-01   1.17777079E-01   1.68345213E+00   1.51993050E+06   7.17316580E+00   1.68159318E+00   1.63552200E+06   7.42568016E+00 
0 1580 4.43157559E-11   3.10153725E-09   1.04593900E-09   4.50749299E-10   9.53505261E-11   1.96783659E-10   3.64848018E-09   8.39014721E+00   2.88279510E+00   -2.50408769E-01   1.27265319E-01   8.62857246E+00   2.91111875E+00   -2.43892983E-01   1.17774107E-01   1.68345213E+00   1.51996562E+06   7.17324257E+00   1.68159306E+00   1.63552450E+06   7.42568588E+00 
0 1590 4.32941287E-11   3.04662540E-09   1.02772757E-09   4.42496401E-10   9.46766832E-11   1.95348543E-10   3.60072638E-09   8.39011765E+00   2.88283896E+00   -2.50455439E-01   1.27274513E-01   8.62860775E+00   2.91113377E+00   -2.43890986E-01   1.17771149E-01   1.68345225E+00   1.52000275E+06   7.17332363E+00   1.68159294E+00   1.63552750E+06   7.42569208E+00 
0 1600 4.23799364E-11   2.99384739E-09   1.00986164E-09   4.34933201E-10   9.41096992E-11   1.93917424E-10   3.55392826E-09   8.39010143E+00   2.88288569E+00   -2.50501931E-01   1.27282560E-01   8.62864399E+00   2.91114950E+00   -2.43887171E-01   1.17768206E-01   1.68345225E+00   1.52004188E+06   7.17340899E+00   1.68159282E+00   1.63553138E+06   7.42570066E+00 
0 1610 4.15392269E-11   2.94464408E-09   9.92827265E-10   4.27662988E-10   9.34770664E-11   1.92491231E-10   3.50815621E-09   8.39009666E+00   2.88293481E+00   -2.50549376E-01   1.27289504E-01   8.62868214E+00   2.91116548E+00   -2.43882611E-01   1.17765263E-01   1.68345237E+00   1.52008250E+06   7.17349768E+00   1.68159258E+00   1.63553662E+06   7.42571211E+00 
0 1620 4.06482070E-11   2.89539770E-09   9.75744263E-10   4.20042195E-10   9.23054758E-11   1.91069549E-10   3.46350415E-09   8.39010239E+00   2.88298512E+00   -2.50598669E-01   1.27295449E-01   8.62872410E+00   2.91118169E+00   -2.43878558E-01   1.17762320E-01   1.68345249E+00   1.52012400E+06   7.17358875E+00   1.68159246E+00   1.63554338E+06   7.42572689E+00 
0 1630 3.97034038E-11   2.85068347E-09   9.59984425E-10   4.12699347E-10   9.09299025E-11   1.89653196E-10   3.42001716E-09   8.39011669E+00   2.88303638E+00   -2.50650197E-01   1.27300471E-01   8.62876797E+00   2.91119814E+00   -2.43876174E-01   1.17759369E-01   1.68345249E+00   1.52016575E+06   7.17367983E+00   1.68159211E+00   1.63555138E+06   7.42574453E+00 
0 1640 3.86148891E-11   2.80581425E-09   9.44339162E-10   4.05501965E-10   8.88928653E-11   1.88242533E-10   3.37766037E-09   8.39013767E+00   2.88308811E+00   -2.50703961E-01   1.27304628E-01   8.62881279E+00   2.91121435E+00   -2.43876249E-01   1.17756434E-01   1.68345261E+00   1.52020700E+06   7.17376995E+00   1.68159187E+00   1.63556025E+06   7.42576361E+00 
0 1650 3.74322066E-11   2.75745737E-09   9.27747157E-10   3.98346994E-10   8.64419439E-11   1.86836213E-10   3.33638606E-09   8.39016342E+00   2.88313961E+00   -2.50759482E-01   1.27308011E-01   8.62885952E+00   2.91123009E+00   -2.43879035E-01   1.17753506E-01   1.68345261E+00   1.52024738E+06   7.17385817E+00   1.68159151E+00   1.63556938E+06   7.42578363E+00 
0 1660 3.62598770E-11   2.70690625E-09   9.10567788E-10   3.91456090E-10   8.40027561E-11   1.85434001E-10   3.29607897E-09   8.39019394E+00   2.88319135E+00   -2.50815898E-01   1.27310678E-01   8.62890434E+00   2.91124535E+00   -2.43884265E-01   1.17750615E-01   1.68345273E+00   1.52028650E+06   7.17394352E+00   1.68159127E+00   1.63557825E+06   7.42580318E+00 
0 1670 3.51482524E-11   2.65555822E-09   8.92936447E-10   3.84755394E-10   8.17732548E-11   1.84035495E-10   3.25655081E-09   8.39022827E+00   2.88324308E+00   -2.50872195E-01   1.27312675E-01   8.62894917E+00   2.91125965E+00   -2.43891165E-01   1.17747761E-01   1.68345284E+00   1.52032450E+06   7.17402649E+00   1.68159091E+00   1.63558638E+06   7.42582083E+00 
0 1680 3.41916946E-11   2.60124100E-09   8.74172457E-10   3.77860770E-10   8.01097938E-11   1.82641680E-10   3.21763816E-09   8.39026642E+00   2.88329554E+00   -2.50927329E-01   1.27314061E-01   8.62899017E+00   2.91127348E+00   -2.43898720E-01   1.17744952E-01   1.68345284E+00   1.52036188E+06   7.17410803E+00   1.68159068E+00   1.63559350E+06   7.42583609E+00 
0 1690 3.33981003E-11   2.55093591E-09   8.57166949E-10   3.70726561E-10   7.90470259E-11   1.81254373E-10   3.17917448E-09   8.39030933E+00   2.88334870E+00   -2.50980705E-01   1.27314851E-01   8.62902927E+00   2.91128683E+00   -2.43905798E-01   1.17742196E-01   1.68345296E+00   1.52039875E+06   7.17418861E+00   1.68159056E+00   1.63559938E+06   7.42584944E+00 
0 1700 3.27010398E-11   2.50403676E-09   8.41149428E-10   3.63778396E-10   7.81308282E-11   1.79874643E-10   3.14111159E-09   8.39035702E+00   2.88340306E+00   -2.51031965E-01   1.27315089E-01   8.62906742E+00   2.91129994E+00   -2.43911535E-01   1.17739484E-01   1.68345296E+00   1.52043588E+06   7.17426968E+00   1.68159032E+00   1.63560450E+06   7.42586040E+00 
0 1710 3.20639140E-11   2.45906517E-09   8.26008317E-10   3.57162050E-10   7.70746245E-11   1.78503268E-10   3.10339976E-09   8.39041042E+00   2.88345838E+00   -2.51081139E-01   1.27314821E-01   8.62910271E+00   2.91131282E+00   -2.43915394E-01   1.17736809E-01   1.68345308E+00   1.52047362E+06   7.17435217E+00   1.68159020E+00   1.63560900E+06   7.42586994E+00 
0 1720 3.15319229E-11   2.41830111E-09   8.12374890E-10   3.50753065E-10   7.61994981E-11   1.77141093E-10   3.06611225E-09   8.39047050E+00   2.88351464E+00   -2.51128763E-01   1.27314061E-01   8.62913799E+00   2.91132593E+00   -2.43917286E-01   1.17734157E-01   1.68345308E+00   1.52051212E+06   7.17443657E+00   1.68159008E+00   1.63561338E+06   7.42587996E+00 
0 1730 3.10417872E-11   2.37614528E-09   7.97966360E-10   3.44294759E-10   7.53596213E-11   1.75788661E-10   3.02932701E-09   8.39053726E+00   2.88357139E+00   -2.51175463E-01   1.27312854E-01   8.62917423E+00   2.91133904E+00   -2.43917570E-01   1.17731519E-01   1.68345320E+00   1.52055138E+06   7.17452192E+00   1.68158984E+00   1.63561825E+06   7.42589045E+00 
0 1740 3.05913038E-11   2.33582576E-09   7.84282306E-10   3.38298639E-10   7.46181311E-11   1.74445847E-10   2.99316638E-09   8.39060783E+00   2.88362861E+00   -2.51221865E-01   1.27311260E-01   8.62921143E+00   2.91135240E+00   -2.43916869E-01   1.17728882E-01   1.68345332E+00   1.52059125E+06   7.17460918E+00   1.68158972E+00   1.63562375E+06   7.42590237E+00 
0 1750 3.01049671E-11   2.29458386E-09   7.70301989E-10   3.32236655E-10   7.36967154E-11   1.73113288E-10   2.95782221E-09   8.39068317E+00   2.88368559E+00   -2.51268357E-01   1.27309293E-01   8.62925053E+00   2.91136599E+00   -2.43915975E-01   1.17726244E-01   1.68345332E+00   1.52063125E+06   7.17469645E+00   1.68158948E+00   1.63563012E+06   7.42591619E+00 
0 1760 2.95768340E-11   2.25535879E-09   7.56809393E-10   3.26221300E-10   7.26690791E-11   1.71791553E-10   2.92341507E-09   8.39076233E+00   2.88374233E+00   -2.51315355E-01   1.27307028E-01   8.62929058E+00   2.91137958E+00   -2.43915632E-01   1.17723599E-01   1.68345344E+00   1.52067112E+06   7.17478371E+00   1.68158925E+00   1.63563725E+06   7.42593193E+00 
0 1770 2.89825577E-11   2.21774443E-09   7.43757445E-10   3.20487109E-10   7.14843809E-11   1.70481018E-10   2.88998869E-09   8.39084339E+00   2.88379860E+00   -2.51362950E-01   1.27304479E-01   8.62933159E+00   2.91139293E+00   -2.43916422E-01   1.17720954E-01   1.68345344E+00   1.52071038E+06   7.17486954E+00   1.68158889E+00   1.63564512E+06   7.42594910E+00 
0 1780 2.83305913E-11   2.18097074E-09   7.31315120E-10   3.14958032E-10   7.01460209E-11   1.69182696E-10   2.85751933E-09   8.39092541E+00   2.88385415E+00   -2.51410961E-01   1.27301693E-01   8.62937355E+00   2.91140628E+00   -2.43918657E-01   1.17718309E-01   1.68345356E+00   1.52074888E+06   7.17495346E+00   1.68158865E+00   1.63565312E+06   7.42596674E+00 
0 1790 2.76422999E-11   2.14537255E-09   7.19446891E-10   3.09357429E-10   6.87273086E-11   1.67896946E-10   2.82592438E-09   8.39100838E+00   2.88390899E+00   -2.51459062E-01   1.27298698E-01   8.62941551E+00   2.91141891E+00   -2.43922308E-01   1.17715672E-01   1.68345356E+00   1.52078638E+06   7.17503548E+00   1.68158841E+00   1.63566112E+06   7.42598391E+00 
0 1800 2.69213766E-11   2.11098272E-09   7.08132719E-10   3.03929548E-10   6.72625428E-11   1.66623257E-10   2.79508772E-09   8.39109230E+00   2.88396358E+00   -2.51506895E-01   1.27295524E-01   8.62945747E+00   2.91143155E+00   -2.43927091E-01   1.17713049E-01   1.68345368E+00   1.52082300E+06   7.17511559E+00   1.68158817E+00   1.63566875E+06   7.42600060E+00 
0 1810 2.62520526E-11   2.07702366E-09   6.96943447E-10   2.98176539E-10   6.60317981E-11   1.65362404E-10   2.76480616E-09   8.39117718E+00   2.88401794E+00   -2.51554072E-01   1.27292186E-01   8.62949753E+00   2.91144347E+00   -2.43932575E-01   1.17710441E-01   1.68345368E+00   1.52085875E+06   7.17519379E+00   1.68158793E+00   1.63567575E+06   7.42601585E+00 
0 1820 2.57018972E-11   2.04200723E-09   6.85269230E-10   2.92345786E-10   6.52411597E-11   1.64114652E-10   2.73490341E-09   8.39126205E+00   2.88407207E+00   -2.51600295E-01   1.27288699E-01   8.62953568E+00   2.91145539E+00   -2.43938237E-01   1.17707856E-01   1.68345380E+00   1.52089412E+06   7.17527056E+00   1.68158770E+00   1.63568200E+06   7.42602968E+00 
0 1830 2.52138709E-11   2.00736805E-09   6.73609668E-10   2.86815988E-10   6.45571582E-11   1.62880473E-10   2.70523470E-09   8.39134884E+00   2.88412619E+00   -2.51645386E-01   1.27285063E-01   8.62957382E+00   2.91146708E+00   -2.43943632E-01   1.17705286E-01   1.68345380E+00   1.52092912E+06   7.17534733E+00   1.68158746E+00   1.63568788E+06   7.42604256E+00 
0 1840 2.47445692E-11   1.97376870E-09   6.62158717E-10   2.81116685E-10   6.36869446E-11   1.61660449E-10   2.67575739E-09   8.39143658E+00   2.88418055E+00   -2.51689285E-01   1.27281323E-01   8.62961006E+00   2.91147900E+00   -2.43948415E-01   1.17702730E-01   1.68345392E+00   1.52096400E+06   7.17542362E+00   1.68158734E+00   1.63569325E+06   7.42605400E+00 
0 1850 2.43042479E-11   1.94073446E-09   6.50761833E-10   2.75239415E-10   6.27250404E-11   1.60454802E-10   2.64649858E-09   8.39152718E+00   2.88423443E+00   -2.51732051E-01   1.27277464E-01   8.62964630E+00   2.91149092E+00   -2.43952453E-01   1.17700182E-01   1.68345392E+00   1.52099888E+06   7.17549992E+00   1.68158710E+00   1.63569850E+06   7.42606544E+00 
0 1860 2.39111994E-11   1.90887750E-09   6.39846454E-10   2.69949924E-10   6.18305823E-11   1.59263547E-10   2.61755106E-09   8.39161777E+00   2.88428807E+00   -2.51773745E-01   1.27273500E-01   8.62968254E+00   2.91150308E+00   -2.43955746E-01   1.17697626E-01   1.68345404E+00   1.52103375E+06   7.17557621E+00   1.68158698E+00   1.63570375E+06   7.42607737E+00 
0 1870 2.35247741E-11   1.87563609E-09   6.28586405E-10   2.64943595E-10   6.09179582E-11   1.58086752E-10   2.58905053E-09   8.39171028E+00   2.88434100E+00   -2.51814485E-01   1.27269462E-01   8.62971973E+00   2.91151524E+00   -2.43958399E-01   1.17695078E-01   1.68345404E+00   1.52106850E+06   7.17565203E+00   1.68158674E+00   1.63570912E+06   7.42608929E+00 
0 1880 2.31385622E-11   1.84277349E-09   6.17456253E-10   2.60208355E-10   6.00139730E-11   1.56925056E-10   2.56113997E-09   8.39180374E+00   2.88439298E+00   -2.51854330E-01   1.27265379E-01   8.62975693E+00   2.91152740E+00   -2.43960649E-01   1.17692523E-01   1.68345404E+00   1.52110300E+06   7.17572737E+00   1.68158650E+00   1.63571488E+06   7.42610168E+00 
0 1890 2.27815163E-11   1.80997051E-09   6.06421136E-10   2.55567206E-10   5.92229460E-11   1.55778307E-10   2.53390220E-09   8.39189720E+00   2.88444376E+00   -2.51893491E-01   1.27261221E-01   8.62979412E+00   2.91153955E+00   -2.43962720E-01   1.17689960E-01   1.68345416E+00   1.52113712E+06   7.17580175E+00   1.68158638E+00   1.63572088E+06   7.42611456E+00 
0 1900 2.24159753E-11   1.77527815E-09   5.94810146E-10   2.50858057E-10   5.83518164E-11   1.54646657E-10   2.50740539E-09   8.39199162E+00   2.88449359E+00   -2.51931995E-01   1.27257049E-01   8.62983227E+00   2.91155148E+00   -2.43964821E-01   1.17687397E-01   1.68345416E+00   1.52117062E+06   7.17587519E+00   1.68158615E+00   1.63572700E+06   7.42612839E+00 
0 1910 2.20115159E-11   1.74263248E-09   5.83882220E-10   2.46236725E-10   5.73861687E-11   1.53530091E-10   2.48166310E-09   8.39208508E+00   2.88454223E+00   -2.51969904E-01   1.27252847E-01   8.62987041E+00   2.91156316E+00   -2.43967146E-01   1.17684826E-01   1.68345428E+00   1.52120362E+06   7.17594719E+00   1.68158591E+00   1.63573338E+06   7.42614174E+00 
0 1920 2.16026225E-11   1.70991810E-09   5.72981385E-10   2.41370451E-10   5.64553890E-11   1.52428958E-10   2.45662535E-09   8.39217854E+00   2.88459015E+00   -2.52007246E-01   1.27248615E-01   8.62990952E+00   2.91157460E+00   -2.43969768E-01   1.17682263E-01   1.68345428E+00   1.52123600E+06   7.17601776E+00   1.68158567E+00   1.63573950E+06   7.42615557E+00 
0 1930 2.11685634E-11   1.67534575E-09   5.61319324E-10   2.36891701E-10   5.54059923E-11   1.51343896E-10   2.43219000E-09   8.39227104E+00   2.88463759E+00   -2.52044052E-01   1.27244383E-01   8.62994766E+00   2.91158581E+00   -2.43972763E-01   1.17679700E-01   1.68345439E+00   1.52126775E+06   7.17608690E+00   1.68158555E+00   1.63574575E+06   7.42616892E+00 
0 1940 2.07459831E-11   1.64047476E-09   5.49725598E-10   2.32133979E-10   5.44419371E-11   1.50274779E-10   2.40822806E-09   8.39236355E+00   2.88468456E+00   -2.52080411E-01   1.27240121E-01   8.62998581E+00   2.91159678E+00   -2.43976131E-01   1.17677145E-01   1.68345439E+00   1.52129900E+06   7.17615509E+00   1.68158531E+00   1.63575162E+06   7.42618179E+00 
0 1950 2.03321856E-11   1.60696201E-09   5.38571299E-10   2.27437791E-10   5.34958119E-11   1.49221677E-10   2.38460118E-09   8.39245605E+00   2.88473129E+00   -2.52116382E-01   1.27235875E-01   8.63002300E+00   2.91160798E+00   -2.43979856E-01   1.17674597E-01   1.68345439E+00   1.52132975E+06   7.17622232E+00   1.68158507E+00   1.63575750E+06   7.42619467E+00 
0 1960 1.99293446E-11   1.57685365E-09   5.28508182E-10   2.22892135E-10   5.26173653E-11   1.48184881E-10   2.36121633E-09   8.39254761E+00   2.88477755E+00   -2.52151877E-01   1.27231598E-01   8.63006115E+00   2.91161942E+00   -2.43983895E-01   1.17672049E-01   1.68345451E+00   1.52136012E+06   7.17628908E+00   1.68158495E+00   1.63576325E+06   7.42620707E+00 
0 1970 1.95378731E-11   1.54738988E-09   5.18596333E-10   2.18423876E-10   5.17290898E-11   1.47164295E-10   2.33806174E-09   8.39263916E+00   2.88482380E+00   -2.52186835E-01   1.27227336E-01   8.63009834E+00   2.91163111E+00   -2.43988141E-01   1.17669500E-01   1.68345451E+00   1.52139012E+06   7.17635441E+00   1.68158472E+00   1.63576888E+06   7.42621946E+00 
0 1980 1.91685296E-11   1.51808166E-09   5.08673048E-10   2.13849355E-10   5.08629215E-11   1.46159862E-10   2.31514141E-09   8.39273071E+00   2.88486958E+00   -2.52221107E-01   1.27223060E-01   8.63013458E+00   2.91164327E+00   -2.43992478E-01   1.17666960E-01   1.68345451E+00   1.52141988E+06   7.17641926E+00   1.68158448E+00   1.63577438E+06   7.42623186E+00 
0 1990 1.88172828E-11   1.48883306E-09   4.98640629E-10   2.09197062E-10   5.00295812E-11   1.45171763E-10   2.29251818E-09   8.39282131E+00   2.88491440E+00   -2.52254635E-01   1.27218798E-01   8.63017178E+00   2.91165543E+00   -2.43996784E-01   1.17664427E-01   1.68345463E+00   1.52144912E+06   7.17648315E+00   1.68158436E+00   1.63578000E+06   7.42624378E+00 
0 2000 1.84996584E-11   1.46216483E-09   4.89569385E-10   2.04327902E-10   4.93141604E-11   1.44200013E-10   2.27028063E-09   8.39291191E+00   2.88495827E+00   -2.52287298E-01   1.27214536E-01   8.63020897E+00   2.91166759E+00   -2.44000912E-01   1.17661893E-01   1.68345463E+00   1.52147800E+06   7.17654610E+00   1.68158412E+00   1.63578538E+06   7.42625570E+00 
