RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.27994617E-11   6.10143092E-09   1.47084400E-09   9.30439170E-10   1.71724204E-10   2.91559804E-10   6.20610008E-09   8.23067665E+00   1.85849321E+00   3.44718635E-01   1.39193520E-01   8.86855125E+00   1.91239834E+00   3.15405935E-01   1.17698334E-01   1.67789590E+00   1.33694312E+06   6.77342224E+00   1.68194509E+00   1.62465162E+06   7.40193367E+00 
0 1400 8.05049083E-11   6.02714723E-09   1.45395151E-09   9.21685728E-10   1.70222336E-10   2.90449137E-10   6.13020523E-09   8.22947884E+00   1.85844421E+00   3.44461381E-01   1.39375940E-01   8.86858273E+00   1.91240799E+00   3.15408766E-01   1.17695734E-01   1.67789817E+00   1.33698150E+06   6.77350616E+00   1.68194485E+00   1.62465650E+06   7.40194416E+00 
0 1410 7.81697207E-11   5.95429306E-09   1.43759094E-09   9.13231213E-10   1.68683303E-10   2.89333613E-10   6.05588735E-09   8.22828865E+00   1.85839188E+00   3.44204277E-01   1.39558241E-01   8.86861515E+00   1.91241896E+00   3.15412253E-01   1.17693111E-01   1.67790055E+00   1.33702200E+06   6.77359438E+00   1.68194473E+00   1.62466138E+06   7.40195465E+00 
0 1420 7.58389185E-11   5.88236437E-09   1.42161138E-09   9.05136299E-10   1.67101361E-10   2.88213564E-10   5.98320327E-09   8.22710800E+00   1.85833585E+00   3.43947083E-01   1.39740318E-01   8.86864758E+00   1.91243112E+00   3.15416455E-01   1.17690444E-01   1.67790306E+00   1.33706450E+06   6.77368736E+00   1.68194461E+00   1.62466688E+06   7.40196657E+00 
0 1430 7.35838751E-11   5.81084647E-09   1.40593892E-09   8.97280361E-10   1.65502514E-10   2.87087631E-10   5.91209881E-09   8.22593498E+00   1.85827577E+00   3.43689352E-01   1.39922053E-01   8.86868191E+00   1.91244411E+00   3.15421283E-01   1.17687732E-01   1.67790568E+00   1.33710888E+06   6.77378464E+00   1.68194437E+00   1.62467312E+06   7.40198040E+00 
0 1440 7.14670476E-11   5.74020431E-09   1.39129075E-09   8.89615770E-10   1.63931341E-10   2.85957119E-10   5.84255222E-09   8.22477245E+00   1.85821187E+00   3.43431026E-01   1.40103355E-01   8.86871815E+00   1.91245747E+00   3.15426618E-01   1.17684975E-01   1.67790830E+00   1.33715500E+06   6.77388525E+00   1.68194413E+00   1.62468050E+06   7.40199661E+00 
0 1450 6.94759042E-11   5.67107117E-09   1.37701672E-09   8.82261653E-10   1.62075409E-10   2.84821416E-10   5.77455284E-09   8.22361851E+00   1.85814416E+00   3.43171835E-01   1.40284106E-01   8.86875629E+00   1.91247094E+00   3.15432161E-01   1.17682166E-01   1.67791116E+00   1.33720225E+06   6.77398825E+00   1.68194389E+00   1.62468900E+06   7.40201473E+00 
0 1460 6.76359246E-11   5.60314017E-09   1.36299971E-09   8.75168937E-10   1.59956950E-10   2.83680190E-10   5.70805359E-09   8.22247410E+00   1.85807252E+00   3.42911780E-01   1.40464216E-01   8.86879730E+00   1.91248429E+00   3.15437615E-01   1.17679313E-01   1.67791390E+00   1.33725038E+06   6.77409363E+00   1.68194366E+00   1.62469838E+06   7.40203571E+00 
0 1470 6.59540894E-11   5.53593749E-09   1.34916045E-09   8.67991845E-10   1.57791585E-10   2.82533635E-10   5.64304070E-09   8.22133827E+00   1.85799706E+00   3.42650622E-01   1.40643597E-01   8.86884022E+00   1.91249740E+00   3.15442741E-01   1.17676422E-01   1.67791677E+00   1.33729912E+06   6.77419996E+00   1.68194330E+00   1.62470850E+06   7.40205765E+00 
0 1480 6.43686146E-11   5.47068080E-09   1.33589129E-09   8.61028027E-10   1.55474716E-10   2.81380863E-10   5.57940316E-09   8.22021198E+00   1.85791814E+00   3.42388451E-01   1.40822142E-01   8.86888409E+00   1.91251028E+00   3.15447330E-01   1.17673509E-01   1.67791963E+00   1.33734812E+06   6.77430725E+00   1.68194294E+00   1.62471900E+06   7.40208054E+00 
0 1490 6.28991789E-11   5.40655432E-09   1.32309863E-09   8.54347981E-10   1.53237770E-10   2.80221124E-10   5.51704238E-09   8.21909237E+00   1.85783601E+00   3.42125744E-01   1.40999764E-01   8.86892796E+00   1.91252303E+00   3.15451384E-01   1.17670573E-01   1.67792261E+00   1.33739750E+06   6.77441502E+00   1.68194258E+00   1.62472962E+06   7.40210390E+00 
0 1500 6.15327581E-11   5.34371036E-09   1.31074895E-09   8.47626802E-10   1.51207491E-10   2.79054835E-10   5.45590506E-09   8.21798038E+00   1.85775304E+00   3.41862708E-01   1.41176358E-01   8.86897182E+00   1.91253591E+00   3.15454930E-01   1.17667623E-01   1.67792547E+00   1.33744712E+06   6.77452326E+00   1.68194234E+00   1.62474012E+06   7.40212679E+00 
0 1510 6.02597208E-11   5.28424415E-09   1.29929323E-09   8.40468917E-10   1.49639176E-10   2.77883216E-10   5.39594325E-09   8.21687889E+00   1.85766852E+00   3.41599852E-01   1.41351804E-01   8.86901474E+00   1.91254914E+00   3.15458179E-01   1.17664672E-01   1.67792845E+00   1.33749738E+06   6.77463293E+00   1.68194199E+00   1.62475025E+06   7.40214872E+00 
0 1520 5.90196572E-11   5.22578647E-09   1.28843070E-09   8.33600855E-10   1.48311224E-10   2.76707213E-10   5.33707922E-09   8.21578789E+00   1.85758317E+00   3.41337562E-01   1.41526014E-01   8.86905575E+00   1.91256273E+00   3.15461338E-01   1.17661722E-01   1.67793143E+00   1.33754838E+06   6.77474451E+00   1.68194175E+00   1.62476000E+06   7.40217018E+00 
0 1530 5.78021207E-11   5.16667242E-09   1.27764421E-09   8.27030278E-10   1.47134013E-10   2.75526268E-10   5.27926636E-09   8.21470642E+00   1.85749614E+00   3.41076285E-01   1.41698897E-01   8.86909676E+00   1.91257703E+00   3.15464586E-01   1.17658764E-01   1.67793453E+00   1.33760025E+06   6.77485800E+00   1.68194139E+00   1.62476962E+06   7.40219116E+00 
0 1540 5.66307418E-11   5.10685272E-09   1.26692457E-09   8.21067936E-10   1.46094289E-10   2.74340467E-10   5.22246291E-09   8.21363640E+00   1.85740626E+00   3.40815961E-01   1.41870350E-01   8.86913776E+00   1.91259193E+00   3.15468013E-01   1.17655799E-01   1.67793763E+00   1.33765338E+06   6.77497387E+00   1.68194115E+00   1.62477912E+06   7.40221167E+00 
0 1550 5.54777925E-11   5.04796516E-09   1.25622279E-09   8.14732337E-10   1.44938020E-10   2.73150641E-10   5.16663956E-09   8.21257877E+00   1.85731471E+00   3.40556502E-01   1.42040268E-01   8.86917877E+00   1.91260743E+00   3.15471649E-01   1.17652811E-01   1.67794073E+00   1.33770775E+06   6.77509260E+00   1.68194079E+00   1.62478875E+06   7.40223312E+00 
0 1560 5.44033846E-11   4.99010300E-09   1.24562627E-09   8.08562217E-10   1.43772383E-10   2.71957373E-10   5.11178522E-09   8.21153355E+00   1.85722160E+00   3.40297699E-01   1.42208576E-01   8.86921978E+00   1.91262352E+00   3.15475374E-01   1.17649809E-01   1.67794406E+00   1.33776325E+06   6.77521372E+00   1.68194056E+00   1.62479900E+06   7.40225506E+00 
0 1570 5.33663010E-11   4.93274221E-09   1.23446808E-09   8.02521272E-10   1.42370157E-10   2.70759692E-10   5.05789677E-09   8.21050167E+00   1.85712731E+00   3.40039462E-01   1.42375186E-01   8.86926270E+00   1.91263986E+00   3.15479010E-01   1.17646791E-01   1.67794728E+00   1.33781975E+06   6.77533722E+00   1.68194020E+00   1.62480962E+06   7.40227890E+00 
0 1580 5.23570388E-11   4.87379292E-09   1.22256183E-09   7.96673894E-10   1.40717354E-10   2.69558709E-10   5.00504216E-09   8.20948315E+00   1.85703158E+00   3.39781940E-01   1.42540008E-01   8.86930656E+00   1.91265619E+00   3.15482408E-01   1.17643736E-01   1.67795062E+00   1.33787688E+06   6.77546215E+00   1.68193984E+00   1.62482100E+06   7.40230322E+00 
0 1590 5.14099631E-11   4.82110574E-09   1.21211796E-09   7.90971344E-10   1.39126266E-10   2.68354783E-10   4.95320718E-09   8.20847702E+00   1.85693514E+00   3.39525312E-01   1.42702967E-01   8.86935234E+00   1.91267252E+00   3.15485418E-01   1.17640674E-01   1.67795408E+00   1.33793450E+06   6.77558804E+00   1.68193948E+00   1.62483288E+06   7.40232944E+00 
0 1600 5.05128196E-11   4.77068651E-09   1.20231669E-09   7.85812804E-10   1.37422490E-10   2.67147832E-10   4.90228125E-09   8.20748329E+00   1.85683799E+00   3.39269936E-01   1.42864004E-01   8.86939812E+00   1.91268849E+00   3.15488011E-01   1.17637590E-01   1.67795742E+00   1.33799225E+06   6.77571392E+00   1.68193913E+00   1.62484512E+06   7.40235615E+00 
0 1610 4.96573165E-11   4.71917527E-09   1.19242394E-09   7.79283749E-10   1.35613326E-10   2.65938133E-10   4.85222085E-09   8.20650196E+00   1.85674024E+00   3.39016080E-01   1.43023029E-01   8.86944485E+00   1.91270399E+00   3.15490156E-01   1.17634498E-01   1.67796075E+00   1.33804988E+06   6.77583981E+00   1.68193877E+00   1.62485750E+06   7.40238333E+00 
0 1620 4.88368720E-11   4.66686645E-09   1.18241050E-09   7.73510977E-10   1.33874412E-10   2.64725075E-10   4.80305573E-09   8.20553398E+00   1.85664225E+00   3.38763982E-01   1.43179953E-01   8.86949158E+00   1.91271925E+00   3.15492034E-01   1.17631398E-01   1.67796421E+00   1.33810738E+06   6.77596569E+00   1.68193829E+00   1.62486988E+06   7.40241003E+00 
0 1630 4.80825206E-11   4.61333771E-09   1.17201282E-09   7.68002717E-10   1.32350089E-10   2.63507660E-10   4.75470907E-09   8.20457840E+00   1.85654426E+00   3.38513970E-01   1.43334702E-01   8.86953735E+00   1.91273427E+00   3.15493792E-01   1.17628306E-01   1.67796755E+00   1.33816488E+06   6.77609110E+00   1.68193793E+00   1.62488188E+06   7.40243626E+00 
0 1640 4.73829379E-11   4.55808058E-09   1.16144427E-09   7.61881391E-10   1.31003194E-10   2.62286526E-10   4.70711337E-09   8.20363712E+00   1.85644674E+00   3.38266075E-01   1.43487215E-01   8.86958218E+00   1.91274929E+00   3.15495521E-01   1.17625222E-01   1.67797089E+00   1.33822238E+06   6.77621698E+00   1.68193758E+00   1.62489362E+06   7.40246201E+00 
0 1650 4.67664865E-11   4.50329596E-09   1.15153709E-09   7.55593033E-10   1.29869754E-10   2.61062727E-10   4.66023620E-09   8.20271111E+00   1.85635006E+00   3.38019103E-01   1.43637404E-01   8.86962700E+00   1.91276443E+00   3.15497428E-01   1.17622152E-01   1.67797422E+00   1.33828038E+06   6.77634382E+00   1.68193722E+00   1.62490488E+06   7.40248680E+00 
0 1660 4.62163155E-11   4.45380222E-09   1.14245524E-09   7.50004003E-10   1.28846642E-10   2.59836125E-10   4.61411576E-09   8.20180130E+00   1.85625422E+00   3.37773323E-01   1.43785208E-01   8.86966991E+00   1.91277993E+00   3.15499544E-01   1.17619082E-01   1.67797768E+00   1.33833888E+06   6.77647161E+00   1.68193686E+00   1.62491600E+06   7.40251064E+00 
0 1670 4.57019284E-11   4.40371561E-09   1.13289877E-09   7.44553585E-10   1.27758235E-10   2.58607136E-10   4.56878047E-09   8.20090675E+00   1.85615945E+00   3.37529272E-01   1.43930584E-01   8.86971283E+00   1.91279566E+00   3.15501809E-01   1.17616020E-01   1.67798114E+00   1.33839812E+06   6.77660084E+00   1.68193662E+00   1.62492688E+06   7.40253448E+00 
0 1680 4.52231898E-11   4.35385017E-09   1.12280996E-09   7.39141748E-10   1.26748625E-10   2.57375898E-10   4.52424143E-09   8.20002937E+00   1.85606575E+00   3.37287307E-01   1.44073486E-01   8.86975574E+00   1.91281176E+00   3.15504223E-01   1.17612965E-01   1.67798460E+00   1.33845800E+06   6.77673149E+00   1.68193626E+00   1.62493775E+06   7.40255833E+00 
0 1690 4.47798777E-11   4.30443192E-09   1.11248000E-09   7.33508365E-10   1.25891922E-10   2.56142163E-10   4.48042492E-09   8.19916916E+00   1.85597348E+00   3.37047517E-01   1.44213855E-01   8.86979866E+00   1.91282797E+00   3.15506577E-01   1.17609903E-01   1.67798817E+00   1.33851850E+06   6.77686357E+00   1.68193591E+00   1.62494888E+06   7.40258265E+00 
0 1700 4.42461449E-11   4.25155466E-09   1.10140408E-09   7.27866101E-10   1.24617969E-10   2.54905291E-10   4.43722081E-09   8.19832516E+00   1.85588253E+00   3.36810261E-01   1.44351661E-01   8.86984158E+00   1.91284406E+00   3.15508783E-01   1.17606834E-01   1.67799175E+00   1.33857950E+06   6.77699709E+00   1.68193555E+00   1.62496025E+06   7.40260744E+00 
0 1710 4.36898955E-11   4.19813073E-09   1.09019804E-09   7.22745697E-10   1.23074148E-10   2.53665755E-10   4.39467041E-09   8.19749832E+00   1.85579312E+00   3.36575478E-01   1.44486845E-01   8.86988640E+00   1.91286004E+00   3.15510690E-01   1.17603756E-01   1.67799532E+00   1.33864075E+06   6.77713108E+00   1.68193519E+00   1.62497188E+06   7.40263319E+00 
0 1720 4.30979488E-11   4.14318135E-09   1.07879206E-09   7.17645166E-10   1.21339161E-10   2.52423776E-10   4.35288827E-09   8.19668865E+00   1.85570538E+00   3.36343020E-01   1.44619346E-01   8.86993122E+00   1.91287565E+00   3.15512210E-01   1.17600679E-01   1.67799890E+00   1.33870212E+06   6.77726507E+00   1.68193483E+00   1.62498388E+06   7.40265942E+00 
0 1730 4.24801305E-11   4.09372536E-09   1.06845044E-09   7.12778336E-10   1.19567606E-10   2.51177967E-10   4.31183356E-09   8.19589615E+00   1.85561955E+00   3.36112976E-01   1.44749165E-01   8.86997700E+00   1.91289067E+00   3.15513372E-01   1.17597595E-01   1.67800248E+00   1.33876325E+06   6.77739859E+00   1.68193448E+00   1.62499588E+06   7.40268564E+00 
0 1740 4.18660315E-11   4.04424716E-09   1.05814113E-09   7.07063408E-10   1.17735127E-10   2.49929244E-10   4.27147651E-09   8.19511986E+00   1.85553539E+00   3.35885525E-01   1.44876257E-01   8.87002277E+00   1.91290510E+00   3.15514237E-01   1.17594510E-01   1.67800593E+00   1.33882425E+06   6.77753162E+00   1.68193412E+00   1.62500800E+06   7.40271187E+00 
0 1750 4.13158709E-11   3.99501099E-09   1.04791575E-09   7.01668446E-10   1.16142859E-10   2.48677162E-10   4.23179847E-09   8.19435978E+00   1.85545337E+00   3.35660934E-01   1.45000577E-01   8.87006760E+00   1.91291916E+00   3.15514892E-01   1.17591441E-01   1.67800951E+00   1.33888488E+06   6.77766418E+00   1.68193376E+00   1.62501988E+06   7.40273762E+00 
0 1760 4.08384541E-11   3.94860189E-09   1.03798437E-09   6.95851265E-10   1.14848145E-10   2.47422499E-10   4.19276525E-09   8.19361687E+00   1.85537338E+00   3.35439503E-01   1.45122096E-01   8.87011242E+00   1.91293287E+00   3.15515369E-01   1.17588371E-01   1.67801309E+00   1.33894538E+06   6.77779627E+00   1.68193340E+00   1.62503150E+06   7.40276289E+00 
0 1770 4.03555314E-11   3.90033206E-09   1.02796627E-09   6.90105639E-10   1.13407027E-10   2.46165616E-10   4.15433865E-09   8.19289207E+00   1.85529590E+00   3.35221350E-01   1.45240769E-01   8.87015724E+00   1.91294634E+00   3.15515846E-01   1.17585316E-01   1.67801654E+00   1.33900562E+06   6.77792788E+00   1.68193305E+00   1.62504262E+06   7.40278769E+00 
0 1780 3.99507025E-11   3.85483290E-09   1.01817887E-09   6.84279078E-10   1.12236838E-10   2.44905152E-10   4.11648848E-09   8.19218540E+00   1.85522091E+00   3.35006446E-01   1.45356596E-01   8.87020016E+00   1.91295981E+00   3.15516323E-01   1.17582276E-01   1.67802012E+00   1.33906600E+06   6.77805996E+00   1.68193269E+00   1.62505350E+06   7.40281153E+00 
0 1790 3.95596993E-11   3.80609322E-09   1.00756092E-09   6.78465284E-10   1.11000480E-10   2.43642329E-10   4.07919076E-09   8.19149685E+00   1.85514843E+00   3.34794819E-01   1.45469546E-01   8.87024307E+00   1.91297340E+00   3.15516859E-01   1.17579252E-01   1.67802358E+00   1.33912662E+06   6.77819204E+00   1.68193233E+00   1.62506412E+06   7.40283442E+00 
0 1800 3.91640227E-11   3.76099951E-09   9.97243732E-10   6.73004263E-10   1.09829083E-10   2.42376341E-10   4.04241529E-09   8.19082737E+00   1.85507870E+00   3.34586561E-01   1.45579591E-01   8.87028503E+00   1.91298711E+00   3.15517455E-01   1.17576227E-01   1.67802715E+00   1.33918738E+06   6.77832508E+00   1.68193209E+00   1.62507438E+06   7.40285683E+00 
0 1810 3.87990057E-11   3.71523257E-09   9.86717485E-10   6.66903754E-10   1.08767717E-10   2.41106829E-10   4.00615630E-09   8.19017696E+00   1.85501146E+00   3.34381580E-01   1.45686731E-01   8.87032700E+00   1.91300082E+00   3.15518141E-01   1.17573209E-01   1.67803061E+00   1.33924838E+06   6.77845812E+00   1.68193173E+00   1.62508462E+06   7.40287924E+00 
0 1820 3.84297316E-11   3.67038266E-09   9.76213999E-10   6.60898614E-10   1.07668277E-10   2.39833486E-10   3.97043376E-09   8.18954563E+00   1.85494661E+00   3.34179938E-01   1.45790935E-01   8.87036800E+00   1.91301453E+00   3.15518826E-01   1.17570199E-01   1.67803419E+00   1.33930962E+06   6.77859211E+00   1.68193138E+00   1.62509488E+06   7.40290165E+00 
0 1830 3.80207046E-11   3.62421892E-09   9.65195590E-10   6.54864218E-10   1.06388634E-10   2.38555675E-10   3.93523214E-09   8.18893337E+00   1.85488427E+00   3.33981633E-01   1.45892218E-01   8.87040997E+00   1.91302812E+00   3.15519482E-01   1.17567189E-01   1.67803776E+00   1.33937088E+06   6.77872610E+00   1.68193114E+00   1.62510525E+06   7.40292454E+00 
0 1840 3.75484470E-11   3.57593466E-09   9.53682244E-10   6.49129472E-10   1.04853223E-10   2.37273368E-10   3.90052923E-09   8.18834019E+00   1.85482419E+00   3.33786815E-01   1.45990565E-01   8.87045288E+00   1.91304135E+00   3.15520048E-01   1.17564179E-01   1.67804134E+00   1.33943212E+06   6.77885962E+00   1.68193078E+00   1.62511562E+06   7.40294695E+00 
0 1850 3.70706729E-11   3.52979868E-09   9.42389500E-10   6.43408771E-10   1.03355678E-10   2.35986952E-10   3.86636412E-09   8.18776512E+00   1.85476625E+00   3.33595693E-01   1.46085992E-01   8.87049484E+00   1.91305435E+00   3.15520555E-01   1.17561162E-01   1.67804492E+00   1.33949312E+06   6.77899313E+00   1.68193042E+00   1.62512625E+06   7.40297031E+00 
0 1860 3.66360518E-11   3.48635520E-09   9.31511090E-10   6.37115138E-10   1.02029253E-10   2.34697539E-10   3.83274301E-09   8.18720913E+00   1.85471070E+00   3.33408147E-01   1.46178514E-01   8.87053776E+00   1.91306686E+00   3.15520942E-01   1.17558159E-01   1.67804837E+00   1.33955388E+06   6.77912569E+00   1.68193007E+00   1.62513675E+06   7.40299320E+00 
0 1870 3.62122589E-11   3.44321460E-09   9.20722387E-10   6.31361963E-10   1.00748430E-10   2.33403491E-10   3.79963394E-09   8.18667126E+00   1.85465765E+00   3.33224118E-01   1.46268144E-01   8.87058067E+00   1.91307902E+00   3.15521300E-01   1.17555149E-01   1.67805195E+00   1.33961425E+06   6.77925730E+00   1.68192983E+00   1.62514725E+06   7.40301609E+00 
0 1880 3.57792233E-11   3.40047412E-09   9.09715636E-10   6.25602403E-10   9.94444249E-11   2.32106570E-10   3.76702936E-09   8.18615055E+00   1.85460746E+00   3.33043486E-01   1.46354899E-01   8.87062359E+00   1.91309094E+00   3.15521568E-01   1.17552154E-01   1.67805541E+00   1.33967438E+06   6.77938890E+00   1.68192947E+00   1.62515750E+06   7.40303850E+00 
0 1890 3.53358280E-11   3.35888695E-09   8.99190111E-10   6.19653995E-10   9.81193182E-11   2.30806180E-10   3.73481068E-09   8.18564892E+00   1.85456014E+00   3.32866371E-01   1.46438777E-01   8.87066555E+00   1.91310275E+00   3.15521777E-01   1.17549174E-01   1.67805886E+00   1.33973438E+06   6.77951956E+00   1.68192911E+00   1.62516750E+06   7.40306044E+00 
0 1900 3.49250177E-11   3.31832162E-09   8.89131324E-10   6.13860018E-10   9.69232750E-11   2.29501557E-10   3.70293840E-09   8.18516541E+00   1.85451567E+00   3.32692713E-01   1.46519840E-01   8.87070656E+00   1.91311443E+00   3.15521926E-01   1.17546193E-01   1.67806232E+00   1.33979400E+06   6.77965021E+00   1.68192887E+00   1.62517738E+06   7.40308189E+00 
0 1910 3.45431184E-11   3.27902572E-09   8.79260886E-10   6.07868034E-10   9.58209970E-11   2.28192729E-10   3.67143072E-09   8.18470001E+00   1.85447431E+00   3.32522392E-01   1.46598071E-01   8.87074757E+00   1.91312623E+00   3.15522075E-01   1.17543235E-01   1.67806578E+00   1.33985350E+06   6.77977991E+00   1.68192852E+00   1.62518688E+06   7.40310287E+00 
0 1920 3.41522990E-11   3.23898175E-09   8.69129879E-10   6.01132699E-10   9.47145487E-11   2.26880931E-10   3.64029562E-09   8.18425274E+00   1.85443568E+00   3.32355350E-01   1.46673515E-01   8.87078762E+00   1.91313815E+00   3.15522134E-01   1.17540285E-01   1.67806923E+00   1.33991275E+06   6.77990961E+00   1.68192828E+00   1.62519612E+06   7.40312290E+00 
0 1930 3.38083936E-11   3.19986460E-09   8.58947469E-10   5.94628735E-10   9.37881786E-11   2.25564872E-10   3.60949359E-09   8.18382263E+00   1.85440004E+00   3.32191586E-01   1.46746188E-01   8.87082767E+00   1.91315007E+00   3.15522194E-01   1.17537349E-01   1.67807269E+00   1.33997200E+06   6.78003883E+00   1.68192804E+00   1.62520525E+06   7.40314293E+00 
0 1940 3.34592389E-11   3.16112736E-09   8.48651205E-10   5.87936810E-10   9.28638208E-11   2.24245525E-10   3.57907926E-09   8.18341160E+00   1.85436738E+00   3.32031190E-01   1.46816134E-01   8.87086773E+00   1.91316211E+00   3.15522194E-01   1.17534421E-01   1.67807603E+00   1.34003112E+06   6.78016806E+00   1.68192768E+00   1.62521425E+06   7.40316248E+00 
0 1950 3.30681003E-11   3.12272008E-09   8.38569436E-10   5.81673654E-10   9.18020937E-11   2.22922888E-10   3.54902152E-09   8.18301868E+00   1.85433745E+00   3.31873953E-01   1.46883398E-01   8.87090683E+00   1.91317403E+00   3.15522164E-01   1.17531501E-01   1.67807949E+00   1.34009025E+06   6.78029728E+00   1.68192744E+00   1.62522325E+06   7.40318203E+00 
0 1960 3.26649159E-11   3.08581627E-09   8.28359659E-10   5.75793468E-10   9.07052281E-11   2.21597185E-10   3.51923135E-09   8.18264294E+00   1.85431027E+00   3.31719756E-01   1.46948025E-01   8.87094593E+00   1.91318583E+00   3.15522105E-01   1.17528588E-01   1.67808282E+00   1.34014912E+06   6.78042603E+00   1.68192720E+00   1.62523212E+06   7.40320158E+00 
0 1970 3.22783709E-11   3.04865289E-09   8.18322188E-10   5.69049974E-10   8.96474006E-11   2.20268220E-10   3.48972562E-09   8.18228436E+00   1.85428560E+00   3.31568718E-01   1.47010058E-01   8.87098598E+00   1.91319728E+00   3.15522075E-01   1.17525689E-01   1.67808628E+00   1.34020775E+06   6.78055382E+00   1.68192685E+00   1.62524112E+06   7.40322113E+00 
0 1980 3.18702877E-11   3.01029113E-09   8.08134837E-10   5.62216385E-10   8.84690585E-11   2.18936230E-10   3.46059625E-09   8.18194294E+00   1.85426342E+00   3.31420898E-01   1.47069544E-01   8.87102509E+00   1.91320860E+00   3.15522015E-01   1.17522791E-01   1.67808962E+00   1.34026600E+06   6.78068113E+00   1.68192661E+00   1.62525000E+06   7.40324068E+00 
0 1990 3.14539332E-11   2.97182368E-09   7.98073441E-10   5.55753665E-10   8.72581243E-11   2.17600507E-10   3.43188411E-09   8.18161774E+00   1.85424399E+00   3.31276357E-01   1.47126526E-01   8.87106419E+00   1.91321969E+00   3.15521985E-01   1.17519915E-01   1.67809296E+00   1.34032400E+06   6.78080797E+00   1.68192637E+00   1.62525875E+06   7.40325975E+00 
0 2000 3.10592177E-11   2.93484881E-09   7.88101251E-10   5.49126411E-10   8.61477209E-11   2.16261870E-10   3.40355677E-09   8.18130970E+00   1.85422695E+00   3.31134975E-01   1.47181079E-01   8.87110329E+00   1.91323054E+00   3.15521926E-01   1.17517047E-01   1.67809629E+00   1.34038162E+06   6.78093386E+00   1.68192613E+00   1.62526750E+06   7.40327883E+00 
