RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.43537024E-10   6.52915633E-09   8.88728424E-10   5.75119286E-10   1.85924248E-10   1.58859981E-10   6.17908347E-09   8.20876312E+00   -5.14081240E-01   -1.80499151E-01   1.34467050E-01   9.36846066E+00   -5.60415685E-01   4.72750843E-01   1.15434483E-01   1.64673460E+00   1.24478375E+06   6.58923101E+00   1.68188667E+00   1.62653625E+06   7.40605068E+00 
0 1380 2.44138654E-10   6.42159836E-09   8.62689253E-10   5.65256675E-10   1.78148454E-10   1.58228056E-10   6.07780493E-09   8.21014977E+00   -5.14169276E-01   -1.80542216E-01   1.34527862E-01   9.36844826E+00   -5.60412705E-01   4.72800642E-01   1.15431257E-01   1.64717090E+00   1.24562025E+06   6.59079838E+00   1.68188763E+00   1.62650488E+06   7.40598202E+00 
0 1390 2.42594916E-10   6.31583408E-09   8.39361636E-10   5.55116064E-10   1.78456736E-10   1.57598892E-10   5.97358474E-09   8.21148491E+00   -5.14264286E-01   -1.80603758E-01   1.34588838E-01   9.36844540E+00   -5.60405135E-01   4.72845823E-01   1.15427949E-01   1.64759839E+00   1.24644012E+06   6.59233379E+00   1.68188846E+00   1.62647800E+06   7.40592289E+00 
0 1400 2.39060105E-10   6.21184526E-09   8.18375590E-10   5.44571888E-10   1.84046736E-10   1.56971894E-10   5.86811044E-09   8.21276283E+00   -5.14364898E-01   -1.80683360E-01   1.34650052E-01   9.36845112E+00   -5.60392618E-01   4.72880453E-01   1.15424566E-01   1.64801610E+00   1.24724075E+06   6.59383392E+00   1.68188918E+00   1.62645550E+06   7.40587378E+00 
0 1410 2.33900954E-10   6.10995965E-09   7.99032118E-10   5.34067013E-10   1.90898741E-10   1.56347144E-10   5.76346171E-09   8.21398163E+00   -5.14469028E-01   -1.80777162E-01   1.34711549E-01   9.36846352E+00   -5.60376227E-01   4.72900838E-01   1.15421154E-01   1.64842260E+00   1.24802012E+06   6.59529400E+00   1.68188977E+00   1.62643662E+06   7.40583277E+00 
0 1420 2.27611985E-10   6.01094063E-09   7.80510101E-10   5.23563470E-10   1.95530356E-10   1.55724600E-10   5.66160541E-09   8.21513844E+00   -5.14574766E-01   -1.80879846E-01   1.34773359E-01   9.36847973E+00   -5.60357630E-01   4.72905636E-01   1.15417734E-01   1.64881706E+00   1.24877638E+06   6.59671116E+00   1.68189025E+00   1.62642038E+06   7.40579748E+00 
0 1430 2.20729809E-10   5.91479310E-09   7.61950614E-10   5.13174503E-10   1.95853361E-10   1.55103319E-10   5.56386182E-09   8.21623325E+00   -5.14680982E-01   -1.80986717E-01   1.34835511E-01   9.36849499E+00   -5.60338914E-01   4.72895741E-01   1.15414344E-01   1.64919913E+00   1.24950888E+06   6.59808302E+00   1.68189073E+00   1.62640538E+06   7.40576458E+00 
0 1440 2.13739831E-10   5.82191984E-09   7.42810591E-10   5.03371178E-10   1.91140520E-10   1.54483412E-10   5.47079271E-09   8.21726418E+00   -5.14787793E-01   -1.81093305E-01   1.34898007E-01   9.36850739E+00   -5.60321927E-01   4.72873718E-01   1.15410991E-01   1.64956880E+00   1.25021762E+06   6.59941101E+00   1.68189120E+00   1.62639025E+06   7.40573168E+00 
0 1450 2.07039885E-10   5.73198777E-09   7.23091309E-10   4.94010277E-10   1.82017415E-10   1.53864393E-10   5.38208056E-09   8.21823597E+00   -5.14895737E-01   -1.81196600E-01   1.34960815E-01   9.36851597E+00   -5.60307801E-01   4.72843289E-01   1.15407698E-01   1.64992690E+00   1.25090388E+06   6.60069656E+00   1.68189168E+00   1.62637412E+06   7.40569639E+00 
0 1460 2.00921141E-10   5.64545077E-09   7.02963521E-10   4.84544183E-10   1.70361933E-10   1.53246416E-10   5.29703081E-09   8.21915150E+00   -5.15005589E-01   -1.81294709E-01   1.35023877E-01   9.36851883E+00   -5.60296774E-01   4.72808957E-01   1.15404472E-01   1.65027428E+00   1.25156988E+06   6.60194397E+00   1.68189228E+00   1.62635612E+06   7.40565681E+00 
0 1470 1.95541805E-10   5.56184432E-09   6.82895129E-10   4.74568107E-10   1.58829297E-10   1.52629256E-10   5.21450572E-09   8.22001553E+00   -5.15118659E-01   -1.81386948E-01   1.35087132E-01   9.36851597E+00   -5.60288250E-01   4.72775251E-01   1.15401298E-01   1.65061224E+00   1.25221750E+06   6.60315752E+00   1.68189287E+00   1.62633588E+06   7.40561247E+00 
0 1480 1.90900809E-10   5.48107826E-09   6.63401112E-10   4.64164124E-10   1.49983151E-10   1.52013083E-10   5.13327159E-09   8.22083187E+00   -5.15235186E-01   -1.81473926E-01   1.35150522E-01   9.36850834E+00   -5.60280800E-01   4.72746283E-01   1.15398169E-01   1.65094161E+00   1.25284888E+06   6.60434008E+00   1.68189359E+00   1.62631325E+06   7.40556335E+00 
0 1490 1.86820545E-10   5.40225908E-09   6.44975795E-10   4.53608123E-10   1.45006424E-10   1.51397672E-10   5.05220621E-09   8.22160530E+00   -5.15353978E-01   -1.81556717E-01   1.35214016E-01   9.36849785E+00   -5.60272753E-01   4.72725213E-01   1.15395069E-01   1.65126324E+00   1.25346525E+06   6.60549498E+00   1.68189442E+00   1.62628862E+06   7.40550947E+00 
0 1500 1.83018850E-10   5.32438538E-09   6.27936037E-10   4.43384801E-10   1.43213316E-10   1.50783497E-10   4.97069497E-09   8.22233772E+00   -5.15472770E-01   -1.81637213E-01   1.35277569E-01   9.36848640E+00   -5.60262144E-01   4.72713828E-01   1.15391977E-01   1.65157759E+00   1.25406775E+06   6.60662365E+00   1.68189526E+00   1.62626250E+06   7.40545273E+00 
0 1510 1.79216572E-10   5.24701571E-09   6.12457973E-10   4.34143360E-10   1.42741083E-10   1.50170001E-10   4.88858243E-09   8.22303200E+00   -5.15588701E-01   -1.81715861E-01   1.35341167E-01   9.36847496E+00   -5.60247421E-01   4.72712785E-01   1.15388870E-01   1.65188456E+00   1.25465612E+06   6.60772610E+00   1.68189609E+00   1.62623588E+06   7.40539408E+00 
0 1520 1.75256781E-10   5.17089216E-09   5.98510352E-10   4.26113117E-10   1.41866241E-10   1.49557228E-10   4.80610485E-09   8.22368813E+00   -5.15699267E-01   -1.81793407E-01   1.35404825E-01   9.36846638E+00   -5.60227454E-01   4.72721368E-01   1.15385741E-01   1.65218401E+00   1.25522988E+06   6.60880089E+00   1.68189681E+00   1.62620938E+06   7.40533638E+00 
0 1530 1.71175185E-10   5.09562081E-09   5.85783144E-10   4.19371926E-10   1.39839820E-10   1.48945800E-10   4.72370854E-09   8.22430611E+00   -5.15803099E-01   -1.81870207E-01   1.35468572E-01   9.36846161E+00   -5.60202181E-01   4.72737998E-01   1.15382574E-01   1.65247512E+00   1.25578788E+06   6.60984612E+00   1.68189764E+00   1.62618362E+06   7.40528011E+00 
0 1540 1.67181893E-10   5.02192421E-09   5.73702474E-10   4.13256263E-10   1.37256317E-10   1.48335455E-10   4.64208938E-09   8.22488403E+00   -5.15899837E-01   -1.81945503E-01   1.35532439E-01   9.36846066E+00   -5.60172081E-01   4.72760230E-01   1.15379363E-01   1.65275729E+00   1.25632850E+06   6.61085892E+00   1.68189847E+00   1.62615950E+06   7.40522718E+00 
0 1550 1.63527594E-10   4.94949770E-09   5.61543256E-10   4.07007483E-10   1.35268907E-10   1.47725998E-10   4.56209115E-09   8.22542000E+00   -5.15990615E-01   -1.82018831E-01   1.35596454E-01   9.36846542E+00   -5.60138583E-01   4.72785026E-01   1.15376115E-01   1.65302980E+00   1.25685075E+06   6.61183739E+00   1.68189907E+00   1.62613725E+06   7.40517902E+00 
0 1560 1.60382319E-10   4.87866592E-09   5.48770474E-10   4.00115080E-10   1.34887629E-10   1.47117679E-10   4.48440973E-09   8.22591496E+00   -5.16078115E-01   -1.82089850E-01   1.35660633E-01   9.36847401E+00   -5.60103297E-01   4.72809106E-01   1.15372829E-01   1.65329242E+00   1.25735388E+06   6.61278009E+00   1.68189979E+00   1.62611712E+06   7.40513468E+00 
0 1570 1.57725333E-10   4.80976059E-09   5.35329281E-10   3.92661376E-10   1.35968722E-10   1.46510915E-10   4.40944881E-09   8.22636795E+00   -5.16165853E-01   -1.82158276E-01   1.35725006E-01   9.36848545E+00   -5.60068130E-01   4.72829282E-01   1.15369529E-01   1.65354502E+00   1.25783800E+06   6.61368656E+00   1.68190026E+00   1.62609888E+06   7.40509510E+00 
0 1580 1.55334634E-10   4.74263029E-09   5.21465759E-10   3.84857896E-10   1.37276523E-10   1.45905760E-10   4.33729319E-09   8.22678089E+00   -5.16257703E-01   -1.82223901E-01   1.35789543E-01   9.36849976E+00   -5.60034573E-01   4.72842872E-01   1.15366213E-01   1.65378809E+00   1.25830362E+06   6.61455917E+00   1.68190086E+00   1.62608238E+06   7.40505886E+00 
0 1590 1.52883095E-10   4.67678785E-09   5.07752673E-10   3.77525844E-10   1.37310205E-10   1.45302603E-10   4.26761515E-09   8.22715473E+00   -5.16356111E-01   -1.82287335E-01   1.35854214E-01   9.36851501E+00   -5.60003817E-01   4.72848296E-01   1.15362920E-01   1.65402210E+00   1.25875212E+06   6.61539936E+00   1.68190134E+00   1.62606700E+06   7.40502548E+00 
0 1600 1.50044130E-10   4.61287852E-09   4.94759900E-10   3.71075781E-10   1.35103234E-10   1.44702292E-10   4.19997903E-09   8.22749424E+00   -5.16461730E-01   -1.82348758E-01   1.35918990E-01   9.36852837E+00   -5.59976280E-01   4.72845197E-01   1.15359649E-01   1.65424812E+00   1.25918512E+06   6.61621046E+00   1.68190181E+00   1.62605200E+06   7.40499258E+00 
0 1610 1.46580179E-10   4.55028903E-09   4.82552720E-10   3.65426411E-10   1.30754990E-10   1.44104964E-10   4.13388079E-09   8.22780323E+00   -5.16573966E-01   -1.82408452E-01   1.35983840E-01   9.36853981E+00   -5.59951961E-01   4.72834468E-01   1.15356416E-01   1.65446699E+00   1.25960438E+06   6.61699581E+00   1.68190229E+00   1.62603675E+06   7.40495920E+00 
0 1620 1.42381842E-10   4.48870319E-09   4.71056749E-10   3.60500296E-10   1.25381400E-10   1.43510523E-10   4.06870404E-09   8.22808456E+00   -5.16689956E-01   -1.82467610E-01   1.36048689E-01   9.36854744E+00   -5.59930265E-01   4.72818166E-01   1.15353234E-01   1.65467954E+00   1.26001175E+06   6.61775923E+00   1.68190277E+00   1.62602075E+06   7.40492439E+00 
0 1630 1.37443557E-10   4.42805126E-09   4.60251809E-10   3.55698970E-10   1.20394916E-10   1.42919898E-10   4.00412015E-09   8.22834396E+00   -5.16806424E-01   -1.82526186E-01   1.36113510E-01   9.36855125E+00   -5.59910476E-01   4.72798973E-01   1.15350090E-01   1.65488672E+00   1.26040875E+06   6.61850262E+00   1.68190324E+00   1.62600375E+06   7.40488720E+00 
0 1640 1.31878439E-10   4.36846248E-09   4.50096016E-10   3.50592749E-10   1.17254081E-10   1.42333034E-10   3.93997324E-09   8.22858238E+00   -5.16920269E-01   -1.82583913E-01   1.36178285E-01   9.36855316E+00   -5.59891701E-01   4.72779870E-01   1.15346983E-01   1.65508902E+00   1.26079625E+06   6.61922884E+00   1.68190384E+00   1.62598575E+06   7.40484762E+00 
0 1650 1.25910601E-10   4.30935998E-09   4.40327524E-10   3.45057427E-10   1.16745447E-10   1.41749321E-10   3.87630372E-09   8.22880363E+00   -5.17028868E-01   -1.82641208E-01   1.36242986E-01   9.36855316E+00   -5.59873462E-01   4.72763568E-01   1.15343884E-01   1.65528655E+00   1.26117462E+06   6.61993790E+00   1.68190444E+00   1.62596700E+06   7.40480661E+00 
0 1660 1.19863106E-10   4.25137436E-09   4.30924713E-10   3.38986089E-10   1.18887025E-10   1.41167938E-10   3.81325416E-09   8.22900581E+00   -5.17131150E-01   -1.82697564E-01   1.36307642E-01   9.36855316E+00   -5.59855402E-01   4.72752124E-01   1.15340784E-01   1.65547907E+00   1.26154338E+06   6.62062836E+00   1.68190503E+00   1.62594800E+06   7.40476561E+00 
0 1670 1.14096198E-10   4.19283319E-09   4.21757490E-10   3.32564670E-10   1.22700711E-10   1.40588458E-10   3.75119180E-09   8.22918987E+00   -5.17227650E-01   -1.82752118E-01   1.36372268E-01   9.36855602E+00   -5.59837580E-01   4.72746730E-01   1.15337662E-01   1.65566611E+00   1.26190162E+06   6.62129974E+00   1.68190563E+00   1.62592950E+06   7.40472507E+00 
0 1680 1.08953346E-10   4.13505319E-09   4.12688161E-10   3.25693417E-10   1.26726740E-10   1.40011128E-10   3.69060049E-09   8.22935295E+00   -5.17319918E-01   -1.82803392E-01   1.36436909E-01   9.36856079E+00   -5.59820354E-01   4.72747326E-01   1.15334503E-01   1.65584719E+00   1.26224862E+06   6.62194967E+00   1.68190610E+00   1.62591212E+06   7.40468693E+00 
0 1690 1.04671813E-10   4.07895229E-09   4.03650446E-10   3.18693433E-10   1.29439653E-10   1.39435755E-10   3.63205399E-09   8.22949409E+00   -5.17410398E-01   -1.82849914E-01   1.36501595E-01   9.36857033E+00   -5.59804142E-01   4.72752899E-01   1.15331285E-01   1.65602195E+00   1.26258338E+06   6.62257671E+00   1.68190658E+00   1.62589638E+06   7.40465260E+00 
0 1700 1.01387045E-10   4.02318800E-09   3.94419580E-10   3.11917381E-10   1.29868588E-10   1.38861145E-10   3.57568752E-09   8.22961330E+00   -5.17501473E-01   -1.82890281E-01   1.36566371E-01   9.36858559E+00   -5.59789360E-01   4.72761780E-01   1.15328014E-01   1.65619016E+00   1.26290562E+06   6.62318039E+00   1.68190706E+00   1.62588262E+06   7.40462255E+00 
0 1710 9.90935042E-11   3.96815203E-09   3.84966392E-10   3.05797027E-10   1.27693203E-10   1.38287021E-10   3.52164387E-09   8.22971058E+00   -5.17594814E-01   -1.82923019E-01   1.36631221E-01   9.36860466E+00   -5.59776187E-01   4.72772032E-01   1.15324698E-01   1.65635192E+00   1.26321538E+06   6.62376070E+00   1.68190742E+00   1.62587088E+06   7.40459681E+00 
0 1720 9.76386125E-11   3.91268618E-09   3.75533965E-10   3.00456826E-10   1.23137806E-10   1.37713438E-10   3.47004869E-09   8.22978592E+00   -5.17691195E-01   -1.82947248E-01   1.36696175E-01   9.36862659E+00   -5.59764743E-01   4.72782075E-01   1.15321353E-01   1.65650749E+00   1.26351338E+06   6.62431908E+00   1.68190765E+00   1.62586088E+06   7.40457535E+00 
0 1730 9.67963834E-11   3.85886700E-09   3.66081915E-10   2.95232255E-10   1.17135399E-10   1.37141312E-10   3.42069750E-09   8.22984219E+00   -5.17790318E-01   -1.82962909E-01   1.36761189E-01   9.36865139E+00   -5.59754908E-01   4.72790897E-01   1.15317993E-01   1.65665734E+00   1.26380050E+06   6.62485695E+00   1.68190801E+00   1.62585212E+06   7.40455627E+00 
0 1740 9.62885396E-11   3.80794241E-09   3.56934121E-10   2.90452579E-10   1.10919503E-10   1.36571199E-10   3.37314754E-09   8.22988224E+00   -5.17890930E-01   -1.82970464E-01   1.36826262E-01   9.36867714E+00   -5.59746504E-01   4.72798377E-01   1.15314640E-01   1.65680242E+00   1.26407838E+06   6.62537766E+00   1.68190825E+00   1.62584400E+06   7.40453815E+00 
0 1750 9.58071053E-11   3.75841225E-09   3.48381629E-10   2.85985957E-10   1.05671499E-10   1.36002751E-10   3.32678840E-09   8.22990894E+00   -5.17991126E-01   -1.82971120E-01   1.36891350E-01   9.36870193E+00   -5.59739351E-01   4.72805053E-01   1.15311302E-01   1.65694356E+00   1.26434850E+06   6.62588358E+00   1.68190849E+00   1.62583588E+06   7.40452051E+00 
0 1760 9.50690082E-11   3.70836184E-09   3.40455608E-10   2.81385831E-10   1.02152960E-10   1.35436481E-10   3.28117222E-09   8.22992611E+00   -5.18088937E-01   -1.82966977E-01   1.36956409E-01   9.36872482E+00   -5.59733272E-01   4.72811848E-01   1.15307994E-01   1.65708125E+00   1.26461238E+06   6.62637806E+00   1.68190873E+00   1.62582738E+06   7.40450191E+00 
0 1770 9.38334757E-11   3.65882280E-09   3.33208627E-10   2.76664497E-10   1.00496285E-10   1.34872918E-10   3.23598903E-09   8.22993469E+00   -5.18182993E-01   -1.82960540E-01   1.37021422E-01   9.36874676E+00   -5.59728265E-01   4.72819865E-01   1.15304716E-01   1.65721631E+00   1.26487100E+06   6.62686253E+00   1.68190897E+00   1.62581838E+06   7.40448236E+00 
0 1780 9.19716803E-11   3.60995789E-09   3.26772942E-10   2.72037670E-10   1.00410583E-10   1.34312755E-10   3.19093507E-09   8.22993660E+00   -5.18273056E-01   -1.82954103E-01   1.37086406E-01   9.36876774E+00   -5.59724391E-01   4.72829908E-01   1.15301467E-01   1.65734887E+00   1.26512488E+06   6.62733793E+00   1.68190932E+00   1.62580900E+06   7.40446186E+00 
0 1790 8.94657681E-11   3.56294994E-09   3.20928978E-10   2.67663225E-10   1.01250619E-10   1.33756520E-10   3.14585047E-09   8.22993088E+00   -5.18359601E-01   -1.82950020E-01   1.37151346E-01   9.36878872E+00   -5.59721708E-01   4.72842216E-01   1.15298219E-01   1.65747869E+00   1.26537362E+06   6.62780380E+00   1.68190956E+00   1.62579950E+06   7.40444088E+00 
0 1800 8.64009073E-11   3.51729690E-09   3.15534709E-10   2.63586014E-10   1.02276548E-10   1.33203740E-10   3.10098525E-09   8.22991753E+00   -5.18443584E-01   -1.82950050E-01   1.37216300E-01   9.36881161E+00   -5.59720337E-01   4.72856343E-01   1.15294971E-01   1.65760565E+00   1.26561675E+06   6.62825966E+00   1.68190992E+00   1.62579075E+06   7.40442181E+00 
0 1810 8.29312105E-11   3.47207085E-09   3.10217685E-10   2.59823024E-10   1.02909452E-10   1.32653860E-10   3.05671666E-09   8.22989273E+00   -5.18526733E-01   -1.82954580E-01   1.37281299E-01   9.36883736E+00   -5.59720099E-01   4.72871095E-01   1.15291700E-01   1.65772927E+00   1.26585338E+06   6.62870312E+00   1.68191016E+00   1.62578312E+06   7.40440512E+00 
0 1820 7.92379079E-11   3.42395268E-09   3.04793274E-10   2.56055899E-10   1.02582789E-10   1.32106673E-10   3.01351744E-09   8.22985363E+00   -5.18610537E-01   -1.82963431E-01   1.37346387E-01   9.36886692E+00   -5.59720755E-01   4.72884834E-01   1.15288392E-01   1.65784883E+00   1.26608238E+06   6.62913179E+00   1.68191028E+00   1.62577738E+06   7.40439272E+00 
0 1830 7.55245519E-11   3.37430484E-09   2.99257119E-10   2.52155408E-10   1.01121611E-10   1.31562261E-10   2.97187341E-09   8.22980022E+00   -5.18695951E-01   -1.82975620E-01   1.37411609E-01   9.36890125E+00   -5.59721887E-01   4.72895771E-01   1.15285039E-01   1.65796387E+00   1.26630275E+06   6.62954473E+00   1.68191040E+00   1.62577375E+06   7.40438509E+00 
0 1840 7.20051380E-11   3.32897621E-09   2.93725239E-10   2.48128240E-10   9.88572418E-11   1.31020958E-10   2.93221669E-09   8.22972775E+00   -5.18783331E-01   -1.82989210E-01   1.37477010E-01   9.36893940E+00   -5.59722900E-01   4.72902447E-01   1.15281656E-01   1.65807402E+00   1.26651375E+06   6.62994003E+00   1.68191040E+00   1.62577238E+06   7.40438175E+00 
0 1850 6.88655591E-11   3.28559513E-09   2.88020163E-10   2.44455955E-10   9.62281019E-11   1.30482153E-10   2.89465829E-09   8.22963905E+00   -5.18872261E-01   -1.83001831E-01   1.37542605E-01   9.36898041E+00   -5.59723258E-01   4.72904176E-01   1.15278244E-01   1.65817928E+00   1.26671538E+06   6.63031769E+00   1.68191040E+00   1.62577275E+06   7.40438271E+00 
0 1860 6.61899494E-11   3.24158100E-09   2.82203122E-10   2.40771403E-10   9.34870167E-11   1.29945305E-10   2.85928281E-09   8.22953224E+00   -5.18961668E-01   -1.83011010E-01   1.37608394E-01   9.36902428E+00   -5.59722483E-01   4.72901106E-01   1.15274817E-01   1.65827990E+00   1.26690800E+06   6.63067865E+00   1.68191040E+00   1.62577450E+06   7.40438652E+00 
0 1870 6.39783643E-11   3.19514037E-09   2.76353662E-10   2.35677255E-10   9.08869091E-11   1.29410024E-10   2.82590884E-09   8.22941017E+00   -5.19050062E-01   -1.83015078E-01   1.37674361E-01   9.36906815E+00   -5.59720337E-01   4.72894371E-01   1.15271389E-01   1.65837610E+00   1.26709225E+06   6.63102388E+00   1.68191028E+00   1.62577662E+06   7.40439129E+00 
0 1880 6.21672366E-11   3.14762461E-09   2.70835382E-10   2.30842526E-10   8.88244686E-11   1.28876548E-10   2.79424905E-09   8.22927475E+00   -5.19135892E-01   -1.83013037E-01   1.37740493E-01   9.36911011E+00   -5.59716761E-01   4.72885787E-01   1.15267985E-01   1.65846837E+00   1.26726900E+06   6.63135481E+00   1.68191028E+00   1.62577862E+06   7.40439558E+00 
0 1890 6.05729772E-11   3.10037707E-09   2.65641370E-10   2.26241650E-10   8.71367353E-11   1.28345223E-10   2.76394929E-09   8.22912788E+00   -5.19218147E-01   -1.83004335E-01   1.37806773E-01   9.36915016E+00   -5.59711874E-01   4.72877532E-01   1.15264609E-01   1.65855730E+00   1.26743938E+06   6.63167381E+00   1.68191028E+00   1.62577962E+06   7.40439749E+00 
0 1900 5.90440266E-11   3.05524606E-09   2.60941269E-10   2.21742333E-10   8.57005300E-11   1.27816147E-10   2.73463607E-09   8.22897148E+00   -5.19296110E-01   -1.82989657E-01   1.37873158E-01   9.36918736E+00   -5.59706032E-01   4.72871840E-01   1.15261264E-01   1.65864348E+00   1.26760425E+06   6.63198280E+00   1.68191028E+00   1.62577938E+06   7.40439701E+00 
0 1910 5.74636033E-11   3.01169267E-09   2.56790117E-10   2.17631607E-10   8.43770401E-11   1.27289346E-10   2.70595568E-09   8.22880936E+00   -5.19369721E-01   -1.82970271E-01   1.37939632E-01   9.36922264E+00   -5.59699595E-01   4.72870439E-01   1.15257949E-01   1.65872729E+00   1.26776462E+06   6.63228369E+00   1.68191028E+00   1.62577775E+06   7.40439367E+00 
0 1920 5.57637617E-11   2.96681213E-09   2.53083249E-10   2.14199714E-10   8.30170724E-11   1.26765071E-10   2.67763256E-09   8.22864056E+00   -5.19439638E-01   -1.82947844E-01   1.38006181E-01   9.36925602E+00   -5.59692919E-01   4.72874373E-01   1.15254663E-01   1.65880895E+00   1.26792112E+06   6.63257647E+00   1.68191040E+00   1.62577512E+06   7.40438747E+00 
0 1930 5.39643538E-11   2.92223401E-09   2.49630039E-10   2.11387768E-10   8.18378698E-11   1.26243849E-10   2.64964872E-09   8.22846699E+00   -5.19506872E-01   -1.82924271E-01   1.38072819E-01   9.36928844E+00   -5.59686363E-01   4.72883672E-01   1.15251377E-01   1.65888858E+00   1.26807375E+06   6.63286257E+00   1.68191051E+00   1.62577188E+06   7.40438080E+00 
0 1940 5.21052403E-11   2.87806712E-09   2.46183490E-10   2.08928042E-10   8.08420900E-11   1.25725583E-10   2.62221045E-09   8.22828579E+00   -5.19572794E-01   -1.82901308E-01   1.38139576E-01   9.36932182E+00   -5.59680045E-01   4.72897530E-01   1.15248084E-01   1.65896595E+00   1.26822175E+06   6.63313961E+00   1.68191051E+00   1.62576875E+06   7.40437365E+00 
0 1950 5.02744305E-11   2.83523383E-09   2.42662140E-10   2.06420603E-10   8.02550318E-11   1.25209967E-10   2.59556421E-09   8.22809601E+00   -5.19638658E-01   -1.82880431E-01   1.38206467E-01   9.36935806E+00   -5.59674084E-01   4.72914249E-01   1.15244769E-01   1.65904069E+00   1.26836488E+06   6.63340807E+00   1.68191063E+00   1.62576638E+06   7.40436840E+00 
0 1960 4.85449562E-11   2.79229462E-09   2.38958464E-10   2.03670150E-10   8.00524161E-11   1.24697253E-10   2.56990873E-09   8.22789669E+00   -5.19705415E-01   -1.82862058E-01   1.38273522E-01   9.36939812E+00   -5.59668422E-01   4.72931713E-01   1.15241423E-01   1.65911257E+00   1.26850262E+06   6.63366604E+00   1.68191063E+00   1.62576525E+06   7.40436649E+00 
0 1970 4.69363645E-11   2.74953349E-09   2.35138659E-10   2.00713932E-10   7.99049507E-11   1.24187632E-10   2.54555577E-09   8.22768688E+00   -5.19773364E-01   -1.82845995E-01   1.38340756E-01   9.36944103E+00   -5.59663057E-01   4.72947717E-01   1.15238056E-01   1.65918148E+00   1.26863450E+06   6.63391304E+00   1.68191063E+00   1.62576588E+06   7.40436745E+00 
0 1980 4.54388506E-11   2.70773315E-09   2.31099084E-10   1.97510786E-10   7.95107383E-11   1.23680816E-10   2.52265919E-09   8.22746468E+00   -5.19842446E-01   -1.82832167E-01   1.38408199E-01   9.36948681E+00   -5.59657931E-01   4.72960383E-01   1.15234658E-01   1.65924716E+00   1.26876025E+06   6.63414860E+00   1.68191063E+00   1.62576812E+06   7.40437269E+00 
0 1990 4.40063160E-11   2.66731637E-09   2.27032268E-10   1.94126978E-10   7.86270771E-11   1.23176871E-10   2.50136445E-09   8.22723103E+00   -5.19912004E-01   -1.82820052E-01   1.38475865E-01   9.36953545E+00   -5.59652925E-01   4.72968310E-01   1.15231246E-01   1.65930963E+00   1.26887988E+06   6.63437271E+00   1.68191051E+00   1.62577175E+06   7.40438032E+00 
0 2000 4.25651736E-11   2.62821342E-09   2.23081609E-10   1.90738814E-10   7.70451550E-11   1.22675731E-10   2.48165688E-09   8.22698498E+00   -5.19981325E-01   -1.82808846E-01   1.38543725E-01   9.36958408E+00   -5.59648216E-01   4.72970933E-01   1.15227833E-01   1.65936899E+00   1.26899362E+06   6.63458586E+00   1.68191028E+00   1.62577638E+06   7.40439081E+00 
