RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.31373889E-10   2.48513885E-08   1.46692969E-08   3.51252583E-09   9.20870713E-10   2.10972920E-10   1.81339459E-08   8.03654575E+00   4.09196854E+00   3.27902436E-01   1.18518002E-01   8.13845730E+00   4.07100773E+00   -2.78078049E-01   1.17755443E-01   1.67891586E+00   1.69690988E+06   7.55978441E+00   1.68063843E+00   1.66066325E+06   7.48060226E+00 
0 700 5.31807376E-10   2.40919693E-08   1.42716328E-08   3.37517259E-09   8.80213735E-10   2.09626302E-10   1.78952675E-08   8.03612232E+00   4.09188414E+00   3.28122586E-01   1.18525259E-01   8.13870907E+00   4.07136583E+00   -2.77886808E-01   1.17754705E-01   1.67891884E+00   1.69685400E+06   7.55966234E+00   1.68062937E+00   1.66087975E+06   7.48107529E+00 
0 710 5.32673350E-10   2.33570407E-08   1.38784939E-08   3.24419558E-09   8.40767178E-10   2.08294965E-10   1.76556121E-08   8.03581905E+00   4.09178114E+00   3.28306288E-01   1.18530944E-01   8.13902187E+00   4.07174683E+00   -2.77735680E-01   1.17753163E-01   1.67892122E+00   1.69680838E+06   7.55956268E+00   1.68061900E+00   1.66112750E+06   7.48161650E+00 
0 720 5.32479338E-10   2.26451711E-08   1.34934099E-08   3.12100701E-09   8.07915512E-10   2.06977033E-10   1.73923009E-08   8.03560638E+00   4.09167433E+00   3.28456938E-01   1.18535332E-01   8.13939095E+00   4.07214212E+00   -2.77646422E-01   1.17750905E-01   1.67892349E+00   1.69676675E+06   7.55947161E+00   1.68060732E+00   1.66140325E+06   7.48221874E+00 
0 730 5.29749022E-10   2.19536673E-08   1.31171740E-08   3.00756331E-09   7.81463172E-10   2.05671979E-10   1.70957826E-08   8.03546715E+00   4.09158421E+00   3.28577340E-01   1.18538551E-01   8.13979626E+00   4.07253885E+00   -2.77630538E-01   1.17748186E-01   1.67892540E+00   1.69673000E+06   7.55939150E+00   1.68059492E+00   1.66169788E+06   7.48286247E+00 
0 740 5.23273369E-10   2.12819558E-08   1.27502267E-08   2.90226421E-09   7.57444552E-10   2.04383274E-10   1.67643996E-08   8.03539848E+00   4.09152889E+00   3.28669250E-01   1.18540563E-01   8.14021111E+00   4.07292318E+00   -2.77688622E-01   1.17745325E-01   1.67892671E+00   1.69670525E+06   7.55933762E+00   1.68058217E+00   1.66199875E+06   7.48351955E+00 
0 750 5.12696052E-10   2.06299529E-08   1.23916264E-08   2.80313284E-09   7.32550298E-10   2.03112263E-10   1.64069540E-08   8.03540516E+00   4.09152079E+00   3.28735620E-01   1.18541256E-01   8.14060879E+00   4.07328367E+00   -2.77811348E-01   1.17742665E-01   1.67892694E+00   1.69670238E+06   7.55933142E+00   1.68056977E+00   1.66229250E+06   7.48416138E+00 
0 760 4.99210007E-10   1.99974490E-08   1.20398758E-08   2.70917444E-09   7.07860659E-10   2.01859432E-10   1.60372338E-08   8.03549767E+00   4.09156466E+00   3.28782618E-01   1.18540511E-01   8.14096737E+00   4.07361126E+00   -2.77981430E-01   1.17740467E-01   1.67892540E+00   1.69673100E+06   7.55939388E+00   1.68055809E+00   1.66256800E+06   7.48476315E+00 
0 770 4.85008977E-10   1.93845082E-08   1.16940209E-08   2.61631938E-09   6.86805168E-10   2.00624226E-10   1.56629767E-08   8.03568172E+00   4.09165812E+00   3.28820169E-01   1.18538275E-01   8.14127541E+00   4.07390118E+00   -2.78178066E-01   1.17738873E-01   1.67892194E+00   1.69679675E+06   7.55953741E+00   1.68054748E+00   1.66281862E+06   7.48531103E+00 
0 780 4.72073269E-10   1.87911393E-08   1.13528040E-08   2.52263388E-09   6.70383304E-10   1.99407199E-10   1.52968180E-08   8.03595448E+00   4.09179211E+00   3.28859150E-01   1.18534647E-01   8.14153290E+00   4.07415247E+00   -2.78382152E-01   1.17737882E-01   1.67891634E+00   1.69690038E+06   7.55976391E+00   1.68053782E+00   1.66304312E+06   7.48580122E+00 
0 790 4.61217481E-10   1.82149673E-08   1.10171747E-08   2.43039144E-09   6.55196508E-10   1.98206826E-10   1.49432200E-08   8.03630543E+00   4.09195471E+00   3.28907967E-01   1.18529812E-01   8.14175320E+00   4.07436800E+00   -2.78581291E-01   1.17737353E-01   1.67890906E+00   1.69703788E+06   7.56006432E+00   1.68052924E+00   1.66324512E+06   7.48624229E+00 
0 800 4.52291204E-10   1.76542088E-08   1.06873950E-08   2.34248865E-09   6.36790454E-10   1.97022523E-10   1.46011470E-08   8.03671646E+00   4.09213495E+00   3.28970581E-01   1.18524052E-01   8.14195251E+00   4.07455301E+00   -2.78771341E-01   1.17737070E-01   1.67890036E+00   1.69720162E+06   7.56042194E+00   1.68052125E+00   1.66343138E+06   7.48664951E+00 
0 810 4.44853127E-10   1.71082881E-08   1.03631494E-08   2.25947505E-09   6.14126749E-10   1.95853139E-10   1.42671084E-08   8.03716469E+00   4.09232140E+00   3.29047352E-01   1.18517697E-01   8.14215088E+00   4.07471228E+00   -2.78955519E-01   1.17736824E-01   1.67889071E+00   1.69738300E+06   7.56081820E+00   1.68051362E+00   1.66360988E+06   7.48703909E+00 
0 820 4.38641262E-10   1.65758696E-08   1.00444666E-08   2.17922347E-09   5.89543137E-10   1.94698813E-10   1.39382870E-08   8.03762913E+00   4.09250546E+00   3.29136670E-01   1.18511066E-01   8.14236259E+00   4.07484961E+00   -2.79141098E-01   1.17736422E-01   1.67888057E+00   1.69757312E+06   7.56123352E+00   1.68050611E+00   1.66378650E+06   7.48742533E+00 
0 830 4.33526631E-10   1.60568590E-08   9.73032055E-09   2.10284745E-09   5.67858149E-10   1.93559765E-10   1.36122740E-08   8.03809166E+00   4.09267998E+00   3.29235852E-01   1.18504398E-01   8.14259434E+00   4.07496738E+00   -2.79335469E-01   1.17735781E-01   1.67887032E+00   1.69776562E+06   7.56165409E+00   1.68049848E+00   1.66396438E+06   7.48781395E+00 
0 840 4.28841962E-10   1.55508051E-08   9.42086587E-09   2.03063011E-09   5.50479218E-10   1.92436136E-10   1.32893785E-08   8.03854179E+00   4.09284067E+00   3.29340816E-01   1.18497893E-01   8.14284515E+00   4.07506466E+00   -2.79543668E-01   1.17734909E-01   1.67886007E+00   1.69795650E+06   7.56207085E+00   1.68049085E+00   1.66414288E+06   7.48820353E+00 
0 850 4.23701435E-10   1.50562336E-08   9.11691789E-09   1.96183025E-09   5.35361366E-10   1.91329244E-10   1.29720563E-08   8.03897285E+00   4.09298420E+00   3.29446077E-01   1.18491620E-01   8.14310741E+00   4.07514000E+00   -2.79766977E-01   1.17733896E-01   1.67884994E+00   1.69814462E+06   7.56248188E+00   1.68048322E+00   1.66431875E+06   7.48858786E+00 
0 860 4.17177126E-10   1.45701415E-08   8.81786821E-09   1.89809590E-09   5.19055798E-10   1.90239921E-10   1.26635298E-08   8.03938675E+00   4.09310961E+00   3.29544902E-01   1.18485600E-01   8.14336777E+00   4.07519341E+00   -2.80003041E-01   1.17732860E-01   1.67884004E+00   1.69833125E+06   7.56288958E+00   1.68047595E+00   1.66448688E+06   7.48895502E+00 
0 870 4.08716588E-10   1.40926257E-08   8.52283843E-09   1.83684545E-09   5.00431863E-10   1.89167973E-10   1.23654482E-08   8.03978825E+00   4.09321690E+00   3.29630196E-01   1.18479781E-01   8.14361668E+00   4.07522345E+00   -2.80246168E-01   1.17731929E-01   1.67882991E+00   1.69851850E+06   7.56329870E+00   1.68046927E+00   1.66464238E+06   7.48929453E+00 
0 880 3.98401118E-10   1.36241027E-08   8.23212698E-09   1.77751813E-09   4.81648721E-10   1.88112789E-10   1.20770816E-08   8.04018307E+00   4.09330797E+00   3.29695761E-01   1.18474104E-01   8.14384270E+00   4.07523251E+00   -2.80488491E-01   1.17731184E-01   1.67881978E+00   1.69870875E+06   7.56371450E+00   1.68046331E+00   1.66478125E+06   7.48959827E+00 
0 890 3.86581073E-10   1.31642555E-08   7.94664956E-09   1.72059800E-09   4.63791533E-10   1.87073329E-10   1.17988987E-08   8.04057503E+00   4.09338522E+00   3.29737633E-01   1.18468508E-01   8.14404297E+00   4.07522345E+00   -2.80722082E-01   1.17730662E-01   1.67880929E+00   1.69890312E+06   7.56413889E+00   1.68045807E+00   1.66490225E+06   7.48986244E+00 
0 900 3.73990533E-10   1.27139277E-08   7.66580666E-09   1.66584369E-09   4.48221987E-10   1.86048357E-10   1.15294876E-08   8.04096413E+00   4.09345150E+00   3.29754144E-01   1.18462965E-01   8.14421844E+00   4.07519960E+00   -2.80940652E-01   1.17730327E-01   1.67879868E+00   1.69910125E+06   7.56457186E+00   1.68045354E+00   1.66500612E+06   7.49008942E+00 
0 910 3.61249947E-10   1.22747927E-08   7.39008899E-09   1.61346669E-09   4.34314279E-10   1.85036819E-10   1.12656595E-08   8.04134846E+00   4.09351110E+00   3.29745471E-01   1.18457466E-01   8.14437580E+00   4.07516575E+00   -2.81140715E-01   1.17730089E-01   1.67878783E+00   1.69930112E+06   7.56500816E+00   1.68044972E+00   1.66509588E+06   7.49028540E+00 
0 920 3.48928886E-10   1.18461791E-08   7.11923320E-09   1.56267066E-09   4.20342178E-10   1.84037841E-10   1.10080789E-08   8.04172325E+00   4.09356642E+00   3.29712927E-01   1.18452050E-01   8.14452171E+00   4.07512665E+00   -2.81322092E-01   1.17729858E-01   1.67877710E+00   1.69949962E+06   7.56544161E+00   1.68044627E+00   1.66517538E+06   7.49045897E+00 
0 930 3.37758238E-10   1.14284067E-08   6.85347823E-09   1.51274260E-09   4.06113976E-10   1.83050616E-10   1.07568159E-08   8.04208374E+00   4.09361982E+00   3.29658955E-01   1.18446767E-01   8.14466572E+00   4.07508564E+00   -2.81487048E-01   1.17729537E-01   1.67876673E+00   1.69969325E+06   7.56586504E+00   1.68044305E+00   1.66524875E+06   7.49061966E+00 
0 940 3.28472943E-10   1.10222675E-08   6.59364163E-09   1.46367340E-09   3.92065935E-10   1.82074730E-10   1.05125721E-08   8.04242325E+00   4.09367275E+00   3.29586983E-01   1.18441656E-01   8.14481354E+00   4.07504463E+00   -2.81638771E-01   1.17729053E-01   1.67875659E+00   1.69987925E+06   7.56627131E+00   1.68044007E+00   1.66531912E+06   7.49077320E+00 
0 950 3.21323190E-10   1.06278097E-08   6.34037312E-09   1.41670864E-09   3.77648302E-10   1.81109849E-10   1.02750048E-08   8.04274082E+00   4.09372711E+00   3.29500943E-01   1.18436746E-01   8.14496517E+00   4.07500458E+00   -2.81780154E-01   1.17728390E-01   1.67874706E+00   1.70005538E+06   7.56665611E+00   1.68043709E+00   1.66538775E+06   7.49092293E+00 
0 960 3.16150994E-10   1.02437410E-08   6.09335027E-09   1.37309475E-09   3.62314706E-10   1.80155765E-10   1.00437338E-08   8.04303455E+00   4.09378242E+00   3.29404861E-01   1.18432023E-01   8.14512157E+00   4.07496548E+00   -2.81913072E-01   1.17727585E-01   1.67873812E+00   1.70022100E+06   7.56701756E+00   1.68043423E+00   1.66545450E+06   7.49106932E+00 
0 970 3.12444681E-10   9.87120696E-09   5.85235682E-09   1.33198841E-09   3.46525308E-10   1.79212256E-10   9.81714443E-09   8.04330540E+00   4.09384060E+00   3.29302073E-01   1.18427478E-01   8.14527607E+00   4.07492590E+00   -2.82037914E-01   1.17726684E-01   1.67872977E+00   1.70037612E+06   7.56735659E+00   1.68043137E+00   1.66551825E+06   7.49120808E+00 
0 980 3.09365950E-10   9.51198054E-09   5.61819524E-09   1.29285926E-09   3.30751926E-10   1.78279086E-10   9.59463620E-09   8.04355812E+00   4.09390259E+00   3.29194874E-01   1.18423060E-01   8.14542580E+00   4.07488489E+00   -2.82154471E-01   1.17725760E-01   1.67872179E+00   1.70052200E+06   7.56767559E+00   1.68042886E+00   1.66557700E+06   7.49133635E+00 
0 990 3.06020154E-10   9.16631482E-09   5.39152278E-09   1.25562272E-09   3.15607429E-10   1.77355644E-10   9.37276212E-09   8.04379559E+00   4.09397030E+00   3.29084545E-01   1.18418716E-01   8.14556408E+00   4.07484245E+00   -2.82262236E-01   1.17724873E-01   1.67871428E+00   1.70066062E+06   7.56797838E+00   1.68042660E+00   1.66562900E+06   7.49145031E+00 
0 1000 3.01689868E-10   8.83349394E-09   5.17315346E-09   1.22079136E-09   3.02180503E-10   1.76442208E-10   9.15135701E-09   8.04402256E+00   4.09404469E+00   3.28971595E-01   1.18414387E-01   8.14568806E+00   4.07479906E+00   -2.82361031E-01   1.17724061E-01   1.67870700E+00   1.70079362E+06   7.56826878E+00   1.68042469E+00   1.66567338E+06   7.49154711E+00 
0 1010 2.95824865E-10   8.51453930E-09   4.96321251E-09   1.18776711E-09   2.90650587E-10   1.75538889E-10   8.93206842E-09   8.04424191E+00   4.09412766E+00   3.28856200E-01   1.18410021E-01   8.14579678E+00   4.07475567E+00   -2.82451212E-01   1.17723323E-01   1.67870009E+00   1.70092262E+06   7.56855059E+00   1.68042302E+00   1.66571025E+06   7.49162769E+00 
0 1020 2.88181035E-10   8.20993318E-09   4.76204720E-09   1.15619170E-09   2.79901907E-10   1.74645631E-10   8.71346018E-09   8.04445648E+00   4.09422016E+00   3.28738451E-01   1.18405581E-01   8.14589214E+00   4.07471466E+00   -2.82533884E-01   1.17722638E-01   1.67869318E+00   1.70104875E+06   7.56882572E+00   1.68042171E+00   1.66574050E+06   7.49169397E+00 
0 1030 2.78911921E-10   7.92030708E-09   4.56935201E-09   1.12688303E-09   2.69047895E-10   1.73761741E-10   8.49520632E-09   8.04466629E+00   4.09432316E+00   3.28618675E-01   1.18401043E-01   8.14597797E+00   4.07467794E+00   -2.82610565E-01   1.17721960E-01   1.67868650E+00   1.70117225E+06   7.56909609E+00   1.68042064E+00   1.66576600E+06   7.49174976E+00 
0 1040 2.68504136E-10   7.64463071E-09   4.38490533E-09   1.09842968E-09   2.58207317E-10   1.72886830E-10   8.27764968E-09   8.04487324E+00   4.09443474E+00   3.28497231E-01   1.18396416E-01   8.14605618E+00   4.07464695E+00   -2.82682985E-01   1.17721245E-01   1.67867982E+00   1.70129312E+06   7.56935978E+00   1.68041968E+00   1.66578888E+06   7.49179935E+00 
0 1050 2.57671107E-10   7.38190309E-09   4.20878576E-09   1.07053011E-09   2.48012583E-10   1.72020398E-10   8.06259504E-09   8.04507351E+00   4.09455299E+00   3.28374982E-01   1.18391715E-01   8.14613247E+00   4.07462263E+00   -2.82752544E-01   1.17720447E-01   1.67867351E+00   1.70141025E+06   7.56961584E+00   1.68041873E+00   1.66581075E+06   7.49184704E+00 
0 1060 2.47240423E-10   7.13092696E-09   4.04106304E-09   1.04273956E-09   2.39004649E-10   1.71161960E-10   7.85283927E-09   8.04526806E+00   4.09467554E+00   3.28253388E-01   1.18386984E-01   8.14620686E+00   4.07460499E+00   -2.82820046E-01   1.17719539E-01   1.67866731E+00   1.70152262E+06   7.56986141E+00   1.68041778E+00   1.66583275E+06   7.49189520E+00 
0 1070 2.37989739E-10   6.89140389E-09   3.88119803E-09   1.01425424E-09   2.31226177E-10   1.70310793E-10   7.64658559E-09   8.04545403E+00   4.09479809E+00   3.28134537E-01   1.18382268E-01   8.14628220E+00   4.07459354E+00   -2.82885432E-01   1.17718518E-01   1.67866158E+00   1.70162888E+06   7.57009315E+00   1.68041682E+00   1.66585525E+06   7.49194431E+00 
0 1080 2.30433783E-10   6.66362787E-09   3.72842601E-09   9.85518001E-10   2.23758803E-10   1.69466302E-10   7.44565698E-09   8.04562759E+00   4.09491777E+00   3.28020900E-01   1.18377596E-01   8.14635658E+00   4.07458544E+00   -2.82947928E-01   1.17717415E-01   1.67865610E+00   1.70172750E+06   7.57030916E+00   1.68041575E+00   1.66587762E+06   7.49199343E+00 
0 1090 2.24671504E-10   6.44716058E-09   3.58191121E-09   9.57571356E-10   2.15621618E-10   1.68628098E-10   7.25242311E-09   8.04578972E+00   4.09503222E+00   3.27915043E-01   1.18373021E-01   8.14642906E+00   4.07457972E+00   -2.83006489E-01   1.17716253E-01   1.67865121E+00   1.70181812E+06   7.57050657E+00   1.68041492E+00   1.66589900E+06   7.49204016E+00 
0 1100 2.20436655E-10   6.24252872E-09   3.44132123E-09   9.31319299E-10   2.07151185E-10   1.67795819E-10   7.06453829E-09   8.04593849E+00   4.09513950E+00   3.27818841E-01   1.18368559E-01   8.14649582E+00   4.07457447E+00   -2.83060133E-01   1.17715076E-01   1.67864668E+00   1.70190038E+06   7.57068634E+00   1.68041408E+00   1.66591825E+06   7.49208212E+00 
0 1110 2.17116963E-10   6.04893424E-09   3.30678818E-09   9.06548947E-10   1.98614555E-10   1.66969036E-10   6.87998591E-09   8.04607487E+00   4.09523964E+00   3.27733278E-01   1.18364207E-01   8.14655685E+00   4.07456779E+00   -2.83108413E-01   1.17713913E-01   1.67864263E+00   1.70197488E+06   7.57084942E+00   1.68041337E+00   1.66593438E+06   7.49211740E+00 
0 1120 2.14009102E-10   5.86545124E-09   3.17823323E-09   8.83054796E-10   1.90522043E-10   1.66148040E-10   6.69799327E-09   8.04619980E+00   4.09533310E+00   3.27658087E-01   1.18359961E-01   8.14660931E+00   4.07456017E+00   -2.83151329E-01   1.17712781E-01   1.67863894E+00   1.70204288E+06   7.57099771E+00   1.68041277E+00   1.66594700E+06   7.49214458E+00 
0 1130 2.10447326E-10   5.69144865E-09   3.05510461E-09   8.60945482E-10   1.83137838E-10   1.65333469E-10   6.51907772E-09   8.04631710E+00   4.09542227E+00   3.27592164E-01   1.18355766E-01   8.14665413E+00   4.07455206E+00   -2.83189267E-01   1.17711678E-01   1.67863548E+00   1.70210612E+06   7.57113600E+00   1.68041241E+00   1.66595612E+06   7.49216461E+00 
0 1140 2.06008599E-10   5.52599877E-09   2.93707036E-09   8.40416736E-10   1.77187792E-10   1.64525657E-10   6.34417630E-09   8.04642868E+00   4.09550762E+00   3.27533603E-01   1.18351601E-01   8.14669228E+00   4.07454395E+00   -2.83222765E-01   1.17710590E-01   1.67863214E+00   1.70216638E+06   7.57126760E+00   1.68041205E+00   1.66596238E+06   7.49217844E+00 
0 1150 2.00476538E-10   5.36885914E-09   2.82380408E-09   8.21216428E-10   1.72664341E-10   1.63725464E-10   6.17306695E-09   8.04653835E+00   4.09559202E+00   3.27480048E-01   1.18347414E-01   8.14672565E+00   4.07453823E+00   -2.83252329E-01   1.17709480E-01   1.67862892E+00   1.70222500E+06   7.57139540E+00   1.68041193E+00   1.66596688E+06   7.49218845E+00 
0 1160 1.93883895E-10   5.21969978E-09   2.71527867E-09   8.03176414E-10   1.68908970E-10   1.62933195E-10   6.00617156E-09   8.04664707E+00   4.09567499E+00   3.27429086E-01   1.18343182E-01   8.14675617E+00   4.07453537E+00   -2.83278495E-01   1.17708325E-01   1.67862570E+00   1.70228288E+06   7.57152224E+00   1.68041170E+00   1.66597062E+06   7.49219656E+00 
0 1170 1.86502605E-10   5.07779907E-09   2.61190536E-09   7.85475796E-10   1.65470512E-10   1.62148406E-10   5.84433968E-09   8.04675484E+00   4.09575653E+00   3.27378690E-01   1.18338890E-01   8.14678574E+00   4.07453728E+00   -2.83301651E-01   1.17707089E-01   1.67862260E+00   1.70234012E+06   7.57164717E+00   1.68041158E+00   1.66597488E+06   7.49220562E+00 
0 1180 1.78808579E-10   4.94297137E-09   2.51377119E-09   7.67644615E-10   1.62119582E-10   1.61370153E-10   5.68903014E-09   8.04686260E+00   4.09583664E+00   3.27327490E-01   1.18334547E-01   8.14681721E+00   4.07454300E+00   -2.83322185E-01   1.17705755E-01   1.67861950E+00   1.70239588E+06   7.57176924E+00   1.68041134E+00   1.66598038E+06   7.49221754E+00 
0 1190 1.71394510E-10   4.81490758E-09   2.42070031E-09   7.49399542E-10   1.58763974E-10   1.60597341E-10   5.54135271E-09   8.04696751E+00   4.09591341E+00   3.27274859E-01   1.18330188E-01   8.14685154E+00   4.07455301E+00   -2.83340514E-01   1.17704302E-01   1.67861664E+00   1.70244912E+06   7.57188511E+00   1.68041098E+00   1.66598750E+06   7.49223328E+00 
0 1200 1.64786546E-10   4.69277950E-09   2.33210407E-09   7.30431216E-10   1.55282426E-10   1.59827776E-10   5.40196465E-09   8.04706669E+00   4.09598494E+00   3.27221096E-01   1.18325830E-01   8.14688873E+00   4.07456589E+00   -2.83357084E-01   1.17702745E-01   1.67861390E+00   1.70249825E+06   7.57199240E+00   1.68041062E+00   1.66599600E+06   7.49225187E+00 
0 1210 1.59305208E-10   4.57617855E-09   2.24826446E-09   7.11256054E-10   1.51365628E-10   1.59060987E-10   5.26987654E-09   8.04715824E+00   4.09605026E+00   3.27167153E-01   1.18321523E-01   8.14692688E+00   4.07458019E+00   -2.83372462E-01   1.17701091E-01   1.67861152E+00   1.70254175E+06   7.57208776E+00   1.68041027E+00   1.66600562E+06   7.49227285E+00 
0 1220 1.54991242E-10   4.46578285E-09   2.16971840E-09   6.92376101E-10   1.46957016E-10   1.58297486E-10   5.14474641E-09   8.04724026E+00   4.09610939E+00   3.27114433E-01   1.18317276E-01   8.14696693E+00   4.07459497E+00   -2.83387154E-01   1.17699377E-01   1.67860949E+00   1.70257900E+06   7.57216883E+00   1.68040979E+00   1.66601525E+06   7.49229383E+00 
0 1230 1.51627946E-10   4.36043868E-09   2.09568340E-09   6.74057754E-10   1.42171705E-10   1.57539717E-10   5.02598541E-09   8.04731083E+00   4.09616137E+00   3.27064395E-01   1.18313104E-01   8.14700413E+00   4.07460833E+00   -2.83401430E-01   1.17697619E-01   1.67860782E+00   1.70260975E+06   7.57223606E+00   1.68040943E+00   1.66602425E+06   7.49231339E+00 
0 1240 1.48801138E-10   4.25942792E-09   2.02582617E-09   6.56367738E-10   1.37287945E-10   1.56787014E-10   4.91264363E-09   8.04737282E+00   4.09620714E+00   3.27018172E-01   1.18308991E-01   8.14704037E+00   4.07462025E+00   -2.83415407E-01   1.17695838E-01   1.67860639E+00   1.70263475E+06   7.57229090E+00   1.68040907E+00   1.66603175E+06   7.49233007E+00 
0 1250 1.46078122E-10   4.16217194E-09   1.96021088E-09   6.39662823E-10   1.32977546E-10   1.56040222E-10   4.80352158E-09   8.04742622E+00   4.09624815E+00   3.26976508E-01   1.18304916E-01   8.14707088E+00   4.07463074E+00   -2.83428758E-01   1.17694058E-01   1.67860532E+00   1.70265500E+06   7.57233477E+00   1.68040884E+00   1.66603725E+06   7.49234200E+00 
0 1260 1.43056525E-10   4.06959932E-09   1.89946325E-09   6.24208685E-10   1.29666181E-10   1.55299079E-10   4.69782035E-09   8.04747486E+00   4.09628630E+00   3.26939642E-01   1.18300833E-01   8.14709759E+00   4.07463980E+00   -2.83440799E-01   1.17692284E-01   1.67860436E+00   1.70267212E+06   7.57237244E+00   1.68040872E+00   1.66604062E+06   7.49234915E+00 
0 1270 1.39448786E-10   3.98046662E-09   1.84259852E-09   6.10012318E-10   1.27460181E-10   1.54564125E-10   4.59577176E-09   8.04752159E+00   4.09632301E+00   3.26907247E-01   1.18296698E-01   8.14712048E+00   4.07464933E+00   -2.83450752E-01   1.17690504E-01   1.67860353E+00   1.70268762E+06   7.57240629E+00   1.68040860E+00   1.66604212E+06   7.49235296E+00 
0 1280 1.35149766E-10   3.89361121E-09   1.78889425E-09   5.97094929E-10   1.26211208E-10   1.53835569E-10   4.49697168E-09   8.04756737E+00   4.09635878E+00   3.26878548E-01   1.18292481E-01   8.14714050E+00   4.07465887E+00   -2.83457845E-01   1.17688701E-01   1.67860270E+00   1.70270288E+06   7.57243967E+00   1.68040860E+00   1.66604250E+06   7.49235344E+00 
0 1290 1.30221472E-10   3.81048038E-09   1.73874248E-09   5.84839122E-10   1.25373240E-10   1.53113647E-10   4.40168080E-09   8.04761505E+00   4.09639502E+00   3.26852471E-01   1.18288144E-01   8.14715862E+00   4.07467031E+00   -2.83461750E-01   1.17686860E-01   1.67860186E+00   1.70271850E+06   7.57247353E+00   1.68040860E+00   1.66604262E+06   7.49235392E+00 
0 1300 1.24883215E-10   3.73188325E-09   1.69286285E-09   5.73122438E-10   1.24595681E-10   1.52397567E-10   4.30991642E-09   8.04766560E+00   4.09643173E+00   3.26827675E-01   1.18283696E-01   8.14717770E+00   4.07468367E+00   -2.83462673E-01   1.17684960E-01   1.67860091E+00   1.70273475E+06   7.57250929E+00   1.68040860E+00   1.66604325E+06   7.49235487E+00 
0 1310 1.19443871E-10   3.65544439E-09   1.64964087E-09   5.61376057E-10   1.23440633E-10   1.51687246E-10   4.22173008E-09   8.04771709E+00   4.09646893E+00   3.26802969E-01   1.18279122E-01   8.14719868E+00   4.07469893E+00   -2.83461332E-01   1.17682979E-01   1.67860007E+00   1.70275100E+06   7.57254457E+00   1.68040848E+00   1.66604500E+06   7.49235916E+00 
0 1320 1.14219752E-10   3.58235597E-09   1.60955915E-09   5.49531420E-10   1.21612054E-10   1.50983517E-10   4.13739087E-09   8.04776955E+00   4.09650660E+00   3.26777458E-01   1.18274450E-01   8.14722443E+00   4.07471657E+00   -2.83458918E-01   1.17680907E-01   1.67859924E+00   1.70276650E+06   7.57257891E+00   1.68040836E+00   1.66604838E+06   7.49236631E+00 
0 1330 1.09504246E-10   3.51266904E-09   1.57241575E-09   5.37428657E-10   1.19353610E-10   1.50286880E-10   4.05703382E-09   8.04781914E+00   4.09654331E+00   3.26750785E-01   1.18269712E-01   8.14725304E+00   4.07473516E+00   -2.83456743E-01   1.17678754E-01   1.67859840E+00   1.70278025E+06   7.57260847E+00   1.68040812E+00   1.66605338E+06   7.49237728E+00 
0 1340 1.05462424E-10   3.44646445E-09   1.53816127E-09   5.25303967E-10   1.16871998E-10   1.49596543E-10   3.98032274E-09   8.04786587E+00   4.09657860E+00   3.26723188E-01   1.18264921E-01   8.14728451E+00   4.07475424E+00   -2.83455968E-01   1.17676526E-01   1.67859781E+00   1.70279100E+06   7.57263231E+00   1.68040788E+00   1.66605975E+06   7.49239111E+00 
0 1350 1.02100245E-10   3.38293638E-09   1.50604440E-09   5.13299181E-10   1.14128526E-10   1.48911980E-10   3.90681576E-09   8.04790592E+00   4.09661198E+00   3.26695323E-01   1.18260100E-01   8.14731789E+00   4.07477331E+00   -2.83457309E-01   1.17674239E-01   1.67859745E+00   1.70279838E+06   7.57264805E+00   1.68040752E+00   1.66606675E+06   7.49240637E+00 
0 1360 9.92821034E-11   3.32233263E-09   1.47623624E-09   5.01857389E-10   1.11332443E-10   1.48232496E-10   3.83597776E-09   8.04794025E+00   4.09664297E+00   3.26668292E-01   1.18255273E-01   8.14735126E+00   4.07479143E+00   -2.83460915E-01   1.17671922E-01   1.67859721E+00   1.70280200E+06   7.57265615E+00   1.68040729E+00   1.66607375E+06   7.49242163E+00 
0 1370 9.67677535E-11   3.26460037E-09   1.44840195E-09   4.90725904E-10   1.08589991E-10   1.47558119E-10   3.76763376E-09   8.04796982E+00   4.09667253E+00   3.26643258E-01   1.18250422E-01   8.14738369E+00   4.07480907E+00   -2.83466190E-01   1.17669590E-01   1.67859721E+00   1.70280250E+06   7.57265711E+00   1.68040693E+00   1.66608000E+06   7.49243546E+00 
0 1380 9.43164366E-11   3.20728621E-09   1.42110279E-09   4.80147810E-10   1.06118135E-10   1.46888696E-10   3.70136388E-09   8.04799366E+00   4.09670067E+00   3.26621473E-01   1.18245542E-01   8.14741421E+00   4.07482576E+00   -2.83472151E-01   1.17667258E-01   1.67859733E+00   1.70280038E+06   7.57265282E+00   1.68040681E+00   1.66608525E+06   7.49244690E+00 
