RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.05417612E-10   6.12581141E-09   1.13025000E-09   7.18728743E-10   1.80444923E-10   1.84687876E-10   4.93326446E-09   8.84242916E+00   -1.84670949E+00   -3.42152506E-01   1.19659498E-01   8.97492504E+00   -1.72415328E+00   5.23693204E-01   1.16466247E-01   1.68329430E+00   1.55846762E+06   7.25735188E+00   1.68155038E+00   1.63676862E+06   7.42840338E+00 
0 1380 1.01558401E-10   6.00441696E-09   1.10308840E-09   7.03905434E-10   1.76657425E-10   1.84098806E-10   4.85317253E-09   8.84227753E+00   -1.84673846E+00   -3.42214882E-01   1.19673632E-01   8.97494125E+00   -1.72415793E+00   5.23700833E-01   1.16464153E-01   1.68329442E+00   1.55845038E+06   7.25731373E+00   1.68155050E+00   1.63676550E+06   7.42839670E+00 
0 1390 9.85474896E-11   5.88364379E-09   1.07601938E-09   6.88485380E-10   1.72527520E-10   1.83516882E-10   4.77621409E-09   8.84212017E+00   -1.84676409E+00   -3.42273831E-01   1.19688161E-01   8.97496223E+00   -1.72416174E+00   5.23707151E-01   1.16461992E-01   1.68329465E+00   1.55843038E+06   7.25727034E+00   1.68155062E+00   1.63676388E+06   7.42839289E+00 
0 1400 9.62500010E-11   5.76231818E-09   1.04862452E-09   6.73188116E-10   1.67974329E-10   1.82942286E-10   4.70202943E-09   8.84195614E+00   -1.84678721E+00   -3.42327625E-01   1.19703092E-01   8.97498417E+00   -1.72416413E+00   5.23711860E-01   1.16459794E-01   1.68329489E+00   1.55840762E+06   7.25722075E+00   1.68155062E+00   1.63676288E+06   7.42839098E+00 
0 1410 9.44029785E-11   5.64354874E-09   1.02193665E-09   6.58352983E-10   1.63251371E-10   1.82373935E-10   4.63005856E-09   8.84178638E+00   -1.84680879E+00   -3.42374802E-01   1.19718432E-01   8.97500706E+00   -1.72416520E+00   5.23715198E-01   1.16457574E-01   1.68329513E+00   1.55838225E+06   7.25716543E+00   1.68155062E+00   1.63676188E+06   7.42838907E+00 
0 1420 9.26825908E-11   5.52670398E-09   9.96150162E-10   6.44311549E-10   1.58656574E-10   1.81812121E-10   4.55955540E-09   8.84161091E+00   -1.84683013E+00   -3.42414677E-01   1.19734161E-01   8.97502899E+00   -1.72416532E+00   5.23717582E-01   1.16455354E-01   1.68329537E+00   1.55835562E+06   7.25710726E+00   1.68155074E+00   1.63676038E+06   7.42838526E+00 
0 1430 9.08550596E-11   5.41115019E-09   9.71632108E-10   6.31472596E-10   1.54670873E-10   1.81256565E-10   4.48996662E-09   8.84143353E+00   -1.84685230E+00   -3.42447519E-01   1.19750254E-01   8.97504902E+00   -1.72416484E+00   5.23719788E-01   1.16453134E-01   1.68329561E+00   1.55832875E+06   7.25704861E+00   1.68155086E+00   1.63675775E+06   7.42838001E+00 
0 1440 8.87597565E-11   5.29716626E-09   9.48699230E-10   6.19688134E-10   1.51751806E-10   1.80706297E-10   4.42111459E-09   8.84125614E+00   -1.84687614E+00   -3.42474520E-01   1.19766690E-01   8.97506523E+00   -1.72416472E+00   5.23722887E-01   1.16450936E-01   1.68329585E+00   1.55830300E+06   7.25699234E+00   1.68155098E+00   1.63675425E+06   7.42837191E+00 
0 1450 8.63166830E-11   5.18142329E-09   9.26680954E-10   6.08998352E-10   1.49728285E-10   1.80161441E-10   4.35268976E-09   8.84107971E+00   -1.84690237E+00   -3.42497289E-01   1.19783431E-01   8.97508049E+00   -1.72416520E+00   5.23727477E-01   1.16448738E-01   1.68329608E+00   1.55827950E+06   7.25694084E+00   1.68155110E+00   1.63674988E+06   7.42836237E+00 
0 1460 8.35355604E-11   5.06653119E-09   9.05877540E-10   5.98932459E-10   1.48316540E-10   1.79622345E-10   4.28513403E-09   8.84090710E+00   -1.84693050E+00   -3.42517555E-01   1.19800456E-01   8.97509480E+00   -1.72416687E+00   5.23734272E-01   1.16446547E-01   1.68329632E+00   1.55825900E+06   7.25689602E+00   1.68155122E+00   1.63674525E+06   7.42835236E+00 
0 1470 8.04871239E-11   4.95627051E-09   8.86138662E-10   5.88877835E-10   1.47228132E-10   1.79091283E-10   4.21881907E-09   8.84073925E+00   -1.84695947E+00   -3.42536926E-01   1.19817749E-01   8.97510815E+00   -1.72416985E+00   5.23743272E-01   1.16444334E-01   1.68329656E+00   1.55824188E+06   7.25685883E+00   1.68155134E+00   1.63674100E+06   7.42834330E+00 
0 1480 7.73344860E-11   4.85280660E-09   8.68639993E-10   5.79538584E-10   1.46379561E-10   1.78570159E-10   4.15409529E-09   8.84057522E+00   -1.84698844E+00   -3.42556655E-01   1.19835310E-01   8.97512436E+00   -1.72417402E+00   5.23754060E-01   1.16442084E-01   1.68329668E+00   1.55822788E+06   7.25682783E+00   1.68155146E+00   1.63673788E+06   7.42833614E+00 
0 1490 7.40903519E-11   4.75253659E-09   8.51889226E-10   5.69880421E-10   1.44358109E-10   1.78058374E-10   4.09148182E-09   8.84041405E+00   -1.84701622E+00   -3.42577517E-01   1.19853154E-01   8.97514343E+00   -1.72417939E+00   5.23765922E-01   1.16439790E-01   1.68329680E+00   1.55821600E+06   7.25680208E+00   1.68155158E+00   1.63673650E+06   7.42833328E+00 
0 1500 7.09895753E-11   4.65530681E-09   8.35292391E-10   5.59397917E-10   1.41623130E-10   1.77553708E-10   4.03125933E-09   8.84025478E+00   -1.84704149E+00   -3.42600018E-01   1.19871303E-01   8.97516632E+00   -1.72418559E+00   5.23777723E-01   1.16437443E-01   1.68329692E+00   1.55820538E+06   7.25677872E+00   1.68155146E+00   1.63673712E+06   7.42833471E+00 
0 1510 6.81757220E-11   4.56100180E-09   8.19044998E-10   5.48666224E-10   1.38256628E-10   1.77055565E-10   3.97354327E-09   8.84009552E+00   -1.84706354E+00   -3.42623889E-01   1.19889773E-01   8.97519398E+00   -1.72419250E+00   5.23788512E-01   1.16435021E-01   1.68329704E+00   1.55819500E+06   7.25675631E+00   1.68155146E+00   1.63674000E+06   7.42834091E+00 
0 1520 6.57131294E-11   4.47039161E-09   8.03451639E-10   5.37497324E-10   1.34679407E-10   1.76563361E-10   3.91828792E-09   8.83993340E+00   -1.84708166E+00   -3.42648596E-01   1.19908586E-01   8.97522545E+00   -1.72419953E+00   5.23797393E-01   1.16432540E-01   1.68329704E+00   1.55818400E+06   7.25673199E+00   1.68155122E+00   1.63674488E+06   7.42835188E+00 
0 1530 6.35882597E-11   4.38203829E-09   7.88521859E-10   5.26278465E-10   1.31138600E-10   1.76075307E-10   3.86515042E-09   8.83976746E+00   -1.84709573E+00   -3.42673063E-01   1.19927756E-01   8.97526073E+00   -1.72420657E+00   5.23804009E-01   1.16430014E-01   1.68329716E+00   1.55817175E+06   7.25670528E+00   1.68155098E+00   1.63675125E+06   7.42836571E+00 
0 1540 6.17304263E-11   4.29641744E-09   7.74334985E-10   5.15074705E-10   1.27728217E-10   1.75590611E-10   3.81364140E-09   8.83959770E+00   -1.84710681E+00   -3.42695951E-01   1.19947292E-01   8.97529793E+00   -1.72421312E+00   5.23808360E-01   1.16427444E-01   1.68329740E+00   1.55815825E+06   7.25667572E+00   1.68155074E+00   1.63675850E+06   7.42838144E+00 
0 1550 6.00787753E-11   4.21138058E-09   7.60331964E-10   5.04227826E-10   1.24652677E-10   1.75108275E-10   3.76337894E-09   8.83942413E+00   -1.84711576E+00   -3.42716128E-01   1.19967192E-01   8.97533607E+00   -1.72421920E+00   5.23810983E-01   1.16424859E-01   1.68329751E+00   1.55814362E+06   7.25664377E+00   1.68155050E+00   1.63676575E+06   7.42839718E+00 
0 1560 5.85305693E-11   4.12739043E-09   7.46953943E-10   4.94044250E-10   1.21944788E-10   1.74627368E-10   3.71402731E-09   8.83924675E+00   -1.84712315E+00   -3.42732877E-01   1.19987443E-01   8.97537327E+00   -1.72422469E+00   5.23812652E-01   1.16422273E-01   1.68329763E+00   1.55812838E+06   7.25661087E+00   1.68155026E+00   1.63677250E+06   7.42841196E+00 
0 1570 5.69572514E-11   4.04235090E-09   7.33901828E-10   4.84440155E-10   1.19545610E-10   1.74147974E-10   3.66529562E-09   8.83906841E+00   -1.84713054E+00   -3.42745751E-01   1.20008036E-01   8.97540760E+00   -1.72422945E+00   5.23814261E-01   1.16419695E-01   1.68329775E+00   1.55811362E+06   7.25657845E+00   1.68155015E+00   1.63677812E+06   7.42842436E+00 
0 1580 5.53655316E-11   3.95558031E-09   7.20713711E-10   4.75245510E-10   1.17522311E-10   1.73670217E-10   3.61688413E-09   8.83889008E+00   -1.84713864E+00   -3.42754692E-01   1.20028943E-01   8.97544003E+00   -1.72423375E+00   5.23816764E-01   1.16417147E-01   1.68329787E+00   1.55810012E+06   7.25654888E+00   1.68154991E+00   1.63678262E+06   7.42843437E+00 
0 1590 5.37670151E-11   3.86534982E-09   7.07052139E-10   4.66698513E-10   1.15796664E-10   1.73194986E-10   3.56891783E-09   8.83871365E+00   -1.84714735E+00   -3.42760473E-01   1.20050147E-01   8.97546959E+00   -1.72423792E+00   5.23820817E-01   1.16414614E-01   1.68329799E+00   1.55808888E+06   7.25652409E+00   1.68154979E+00   1.63678600E+06   7.42844152E+00 
0 1600 5.22068395E-11   3.78334253E-09   6.95371094E-10   4.58586030E-10   1.14655022E-10   1.72724238E-10   3.52170093E-09   8.83854008E+00   -1.84715676E+00   -3.42764407E-01   1.20071627E-01   8.97549629E+00   -1.72424221E+00   5.23826778E-01   1.16412096E-01   1.68329811E+00   1.55808012E+06   7.25650501E+00   1.68154979E+00   1.63678862E+06   7.42844725E+00 
0 1610 5.07249208E-11   3.70873776E-09   6.85150492E-10   4.50719545E-10   1.13906828E-10   1.72258097E-10   3.47542928E-09   8.83836937E+00   -1.84716618E+00   -3.42767507E-01   1.20093375E-01   8.97552299E+00   -1.72424710E+00   5.23834586E-01   1.16409577E-01   1.68329823E+00   1.55807400E+06   7.25649166E+00   1.68154967E+00   1.63679112E+06   7.42845249E+00 
0 1620 4.92987560E-11   3.63712194E-09   6.75311584E-10   4.43202280E-10   1.13058847E-10   1.71795952E-10   3.43032136E-09   8.83820152E+00   -1.84717417E+00   -3.42770964E-01   1.20115407E-01   8.97554970E+00   -1.72425270E+00   5.23843825E-01   1.16407052E-01   1.68329823E+00   1.55807012E+06   7.25648355E+00   1.68154955E+00   1.63679400E+06   7.42845869E+00 
0 1630 4.78654304E-11   3.56725249E-09   6.65472677E-10   4.36036068E-10   1.11813364E-10   1.71337444E-10   3.38642647E-09   8.83803558E+00   -1.84717977E+00   -3.42775673E-01   1.20137721E-01   8.97557735E+00   -1.72425938E+00   5.23853898E-01   1.16404496E-01   1.68329823E+00   1.55806812E+06   7.25647879E+00   1.68154943E+00   1.63679775E+06   7.42846727E+00 
0 1640 4.63985725E-11   3.50044638E-09   6.55902110E-10   4.29199981E-10   1.10059545E-10   1.70882530E-10   3.34396977E-09   8.83787060E+00   -1.84718227E+00   -3.42782229E-01   1.20160334E-01   8.97560883E+00   -1.72426689E+00   5.23863971E-01   1.16401903E-01   1.68329823E+00   1.55806700E+06   7.25647640E+00   1.68154919E+00   1.63680300E+06   7.42847872E+00 
0 1650 4.49596471E-11   3.43430684E-09   6.45922760E-10   4.22402446E-10   1.07917085E-10   1.70430794E-10   3.30304473E-09   8.83770466E+00   -1.84718060E+00   -3.42790604E-01   1.20183289E-01   8.97564220E+00   -1.72427499E+00   5.23873270E-01   1.16399273E-01   1.68329823E+00   1.55806600E+06   7.25647449E+00   1.68154907E+00   1.63680975E+06   7.42849350E+00 
0 1660 4.35457920E-11   3.36881345E-09   6.35971442E-10   4.15763757E-10   1.05474560E-10   1.69981348E-10   3.26365956E-09   8.83753681E+00   -1.84717524E+00   -3.42800170E-01   1.20206587E-01   8.97567940E+00   -1.72428346E+00   5.23881316E-01   1.16396599E-01   1.68329823E+00   1.55806412E+06   7.25647020E+00   1.68154871E+00   1.63681800E+06   7.42851114E+00 
0 1670 4.21671517E-11   3.30227157E-09   6.25629715E-10   4.09180245E-10   1.02773366E-10   1.69533540E-10   3.22559024E-09   8.83736420E+00   -1.84716678E+00   -3.42810035E-01   1.20230243E-01   8.97571945E+00   -1.72429180E+00   5.23887634E-01   1.16393894E-01   1.68329835E+00   1.55806112E+06   7.25646353E+00   1.68154836E+00   1.63682725E+06   7.42853165E+00 
0 1680 4.08848996E-11   3.23934635E-09   6.16166063E-10   4.02528288E-10   1.00261299E-10   1.69086828E-10   3.18872839E-09   8.83718777E+00   -1.84715533E+00   -3.42819333E-01   1.20254271E-01   8.97576046E+00   -1.72429943E+00   5.23892283E-01   1.16391167E-01   1.68329835E+00   1.55805688E+06   7.25645447E+00   1.68154812E+00   1.63683712E+06   7.42855310E+00 
0 1690 3.96897445E-11   3.17681770E-09   6.06833972E-10   3.95824429E-10   9.78660555E-11   1.68640463E-10   3.15292037E-09   8.83700848E+00   -1.84714210E+00   -3.42827022E-01   1.20278664E-01   8.97580147E+00   -1.72430634E+00   5.23895442E-01   1.16388440E-01   1.68329847E+00   1.55805150E+06   7.25644255E+00   1.68154776E+00   1.63684688E+06   7.42857456E+00 
0 1700 3.85989574E-11   3.11583315E-09   5.98026906E-10   3.89030558E-10   9.57989243E-11   1.68194153E-10   3.11784332E-09   8.83682537E+00   -1.84712803E+00   -3.42832297E-01   1.20303422E-01   8.97584248E+00   -1.72431231E+00   5.23897469E-01   1.16385713E-01   1.68329847E+00   1.55804562E+06   7.25642967E+00   1.68154740E+00   1.63685612E+06   7.42859459E+00 
0 1710 3.76016371E-11   3.05541770E-09   5.89393645E-10   3.82549686E-10   9.39277892E-11   1.67747385E-10   3.08339643E-09   8.83664131E+00   -1.84711397E+00   -3.42834830E-01   1.20328516E-01   8.97588062E+00   -1.72431731E+00   5.23899019E-01   1.16383016E-01   1.68329859E+00   1.55804000E+06   7.25641775E+00   1.68154716E+00   1.63686425E+06   7.42861223E+00 
0 1720 3.67052985E-11   2.99158298E-09   5.80048565E-10   3.76464415E-10   9.22084284E-11   1.67299993E-10   3.04949443E-09   8.83645630E+00   -1.84710050E+00   -3.42834741E-01   1.20353952E-01   8.97591686E+00   -1.72432172E+00   5.23900628E-01   1.16380341E-01   1.68329859E+00   1.55803525E+06   7.25640726E+00   1.68154693E+00   1.63687125E+06   7.42862749E+00 
0 1730 3.59178520E-11   2.92678370E-09   5.70138714E-10   3.71099124E-10   9.08067579E-11   1.66851699E-10   3.01607384E-09   8.83627129E+00   -1.84708738E+00   -3.42832297E-01   1.20379709E-01   8.97594929E+00   -1.72432578E+00   5.23902774E-01   1.16377704E-01   1.68329859E+00   1.55803188E+06   7.25639963E+00   1.68154669E+00   1.63687700E+06   7.42864037E+00 
0 1740 3.52399811E-11   2.86205348E-09   5.59551683E-10   3.65860897E-10   8.96428001E-11   1.66402170E-10   2.98312930E-09   8.83608818E+00   -1.84707427E+00   -3.42827886E-01   1.20405793E-01   8.97598076E+00   -1.72432983E+00   5.23905873E-01   1.16375089E-01   1.68329859E+00   1.55803000E+06   7.25639582E+00   1.68154657E+00   1.63688175E+06   7.42865086E+00 
0 1750 3.46155882E-11   2.79533596E-09   5.48129930E-10   3.60883823E-10   8.84428086E-11   1.65952183E-10   2.95081493E-09   8.83590603E+00   -1.84706044E+00   -3.42821926E-01   1.20432198E-01   8.97601032E+00   -1.72433424E+00   5.23910105E-01   1.16372496E-01   1.68329859E+00   1.55802988E+06   7.25639534E+00   1.68154633E+00   1.63688612E+06   7.42865992E+00 
0 1760 3.40263824E-11   2.73194201E-09   5.37208167E-10   3.55609958E-10   8.73288386E-11   1.65501807E-10   2.91927038E-09   8.83572483E+00   -1.84704506E+00   -3.42815101E-01   1.20458931E-01   8.97603893E+00   -1.72433913E+00   5.23915470E-01   1.16369903E-01   1.68329859E+00   1.55803150E+06   7.25639868E+00   1.68154621E+00   1.63689025E+06   7.42866945E+00 
0 1770 3.33990995E-11   2.67200062E-09   5.27098032E-10   3.50565549E-10   8.60267205E-11   1.65051181E-10   2.88860158E-09   8.83554554E+00   -1.84702754E+00   -3.42807770E-01   1.20485984E-01   8.97606850E+00   -1.72434449E+00   5.23921788E-01   1.16367310E-01   1.68329859E+00   1.55803438E+06   7.25640535E+00   1.68154609E+00   1.63689488E+06   7.42867947E+00 
0 1780 3.27339406E-11   2.61957744E-09   5.18609322E-10   3.45961676E-10   8.46495513E-11   1.64600444E-10   2.85890644E-09   8.83536720E+00   -1.84700704E+00   -3.42800409E-01   1.20513394E-01   8.97609997E+00   -1.72435033E+00   5.23928642E-01   1.16364710E-01   1.68329859E+00   1.55803825E+06   7.25641346E+00   1.68154585E+00   1.63690025E+06   7.42869091E+00 
0 1790 3.20217672E-11   2.57227506E-09   5.11108766E-10   3.41517842E-10   8.30715080E-11   1.64148986E-10   2.83026069E-09   8.83518696E+00   -1.84698319E+00   -3.42793345E-01   1.20541155E-01   8.97613239E+00   -1.72435617E+00   5.23935676E-01   1.16362095E-01   1.68329847E+00   1.55804250E+06   7.25642300E+00   1.68154573E+00   1.63690650E+06   7.42870474E+00 
0 1800 3.12776922E-11   2.52302024E-09   5.03427577E-10   3.37081169E-10   8.13006121E-11   1.63696320E-10   2.80275181E-09   8.83500671E+00   -1.84695590E+00   -3.42786521E-01   1.20569296E-01   8.97616673E+00   -1.72436213E+00   5.23942351E-01   1.16359457E-01   1.68329847E+00   1.55804662E+06   7.25643206E+00   1.68154538E+00   1.63691362E+06   7.42872047E+00 
0 1810 3.05358794E-11   2.47401277E-09   4.95935792E-10   3.32999905E-10   7.95169486E-11   1.63242267E-10   2.77632495E-09   8.83482265E+00   -1.84692597E+00   -3.42779487E-01   1.20597824E-01   8.97620296E+00   -1.72436774E+00   5.23948431E-01   1.16356812E-01   1.68329847E+00   1.55805038E+06   7.25644016E+00   1.68154514E+00   1.63692150E+06   7.42873764E+00 
0 1820 2.98330700E-11   2.42834908E-09   4.89195295E-10   3.29070104E-10   7.78448347E-11   1.62786951E-10   2.75089707E-09   8.83463669E+00   -1.84689403E+00   -3.42771679E-01   1.20626748E-01   8.97624016E+00   -1.72437286E+00   5.23953497E-01   1.16354160E-01   1.68329835E+00   1.55805362E+06   7.25644732E+00   1.68154490E+00   1.63692962E+06   7.42875528E+00 
0 1830 2.91858968E-11   2.38636244E-09   4.83064810E-10   3.25216715E-10   7.63463737E-11   1.62329997E-10   2.72638467E-09   8.83444691E+00   -1.84686089E+00   -3.42762709E-01   1.20656073E-01   8.97627735E+00   -1.72437751E+00   5.23957491E-01   1.16351515E-01   1.68329835E+00   1.55805638E+06   7.25645351E+00   1.68154454E+00   1.63693775E+06   7.42877293E+00 
0 1840 2.86109990E-11   2.34657804E-09   4.77388018E-10   3.21336818E-10   7.50576476E-11   1.61870961E-10   2.70261502E-09   8.83425426E+00   -1.84682727E+00   -3.42752248E-01   1.20685793E-01   8.97631359E+00   -1.72438169E+00   5.23960531E-01   1.16348885E-01   1.68329835E+00   1.55805900E+06   7.25645876E+00   1.68154430E+00   1.63694538E+06   7.42878962E+00 
0 1850 2.81044320E-11   2.30828689E-09   4.71922112E-10   3.17761678E-10   7.39341921E-11   1.61409955E-10   2.67940226E-09   8.83405972E+00   -1.84679389E+00   -3.42739940E-01   1.20715916E-01   8.97634888E+00   -1.72438550E+00   5.23962736E-01   1.16346270E-01   1.68329835E+00   1.55806162E+06   7.25646496E+00   1.68154407E+00   1.63695225E+06   7.42880487E+00 
0 1860 2.76801689E-11   2.27283392E-09   4.66817807E-10   3.14197474E-10   7.30509819E-11   1.60946936E-10   2.65665578E-09   8.83386326E+00   -1.84676075E+00   -3.42725664E-01   1.20746419E-01   8.97638226E+00   -1.72438884E+00   5.23964524E-01   1.16343684E-01   1.68329823E+00   1.55806462E+06   7.25647116E+00   1.68154395E+00   1.63695838E+06   7.42881775E+00 
0 1870 2.73066778E-11   2.23661045E-09   4.61402916E-10   3.10939580E-10   7.21964780E-11   1.60481586E-10   2.63426703E-09   8.83366489E+00   -1.84672761E+00   -3.42709541E-01   1.20777309E-01   8.97641373E+00   -1.72439218E+00   5.23966253E-01   1.16341121E-01   1.68329823E+00   1.55806838E+06   7.25647926E+00   1.68154371E+00   1.63696350E+06   7.42882919E+00 
0 1880 2.69906614E-11   2.20150320E-09   4.56153032E-10   3.07810777E-10   7.14856230E-11   1.60013808E-10   2.61219002E-09   8.83346558E+00   -1.84669411E+00   -3.42691839E-01   1.20808572E-01   8.97644329E+00   -1.72439551E+00   5.23968399E-01   1.16338581E-01   1.68329823E+00   1.55807300E+06   7.25648975E+00   1.68154359E+00   1.63696788E+06   7.42883873E+00 
0 1890 2.67279341E-11   2.16674545E-09   4.50853466E-10   3.04955894E-10   7.09417455E-11   1.59543587E-10   2.59047672E-09   8.83326626E+00   -1.84665942E+00   -3.42672676E-01   1.20840214E-01   8.97647190E+00   -1.72439885E+00   5.23971200E-01   1.16336055E-01   1.68329811E+00   1.55807862E+06   7.25650215E+00   1.68154347E+00   1.63697175E+06   7.42884731E+00 
0 1900 2.64790169E-11   2.13395768E-09   4.45887882E-10   3.02377401E-10   7.04921191E-11   1.59070784E-10   2.56923149E-09   8.83306694E+00   -1.84662318E+00   -3.42652440E-01   1.20872229E-01   8.97649956E+00   -1.72440231E+00   5.23974836E-01   1.16333544E-01   1.68329811E+00   1.55808538E+06   7.25651646E+00   1.68154335E+00   1.63697538E+06   7.42885494E+00 
0 1910 2.62200938E-11   2.10261808E-09   4.41291309E-10   2.99871711E-10   6.99900901E-11   1.58595234E-10   2.54858290E-09   8.83286762E+00   -1.84658539E+00   -3.42631370E-01   1.20904624E-01   8.97652721E+00   -1.72440577E+00   5.23979425E-01   1.16331033E-01   1.68329799E+00   1.55809275E+06   7.25653267E+00   1.68154323E+00   1.63697900E+06   7.42886305E+00 
0 1920 2.59024798E-11   2.07031103E-09   4.36499475E-10   2.97536329E-10   6.91992574E-11   1.58117200E-10   2.52859578E-09   8.83266640E+00   -1.84654546E+00   -3.42609823E-01   1.20937407E-01   8.97655582E+00   -1.72440934E+00   5.23984790E-01   1.16328523E-01   1.68329787E+00   1.55810075E+06   7.25655031E+00   1.68154299E+00   1.63698300E+06   7.42887163E+00 
0 1930 2.55534777E-11   2.03922990E-09   4.31989139E-10   2.95403674E-10   6.83436918E-11   1.57636529E-10   2.50931698E-09   8.83246517E+00   -1.84650373E+00   -3.42587858E-01   1.20970570E-01   8.97658443E+00   -1.72441292E+00   5.23990571E-01   1.16326004E-01   1.68329787E+00   1.55810900E+06   7.25656843E+00   1.68154287E+00   1.63698738E+06   7.42888117E+00 
0 1940 2.51884034E-11   2.01031347E-09   4.28058172E-10   2.93401470E-10   6.74685030E-11   1.57152985E-10   2.49079224E-09   8.83226204E+00   -1.84646046E+00   -3.42565656E-01   1.21004120E-01   8.97661495E+00   -1.72441649E+00   5.23996472E-01   1.16323479E-01   1.68329775E+00   1.55811762E+06   7.25658703E+00   1.68154275E+00   1.63699225E+06   7.42889214E+00 
0 1950 2.48025819E-11   1.98200101E-09   4.24189156E-10   2.91617869E-10   6.65052041E-11   1.56666416E-10   2.47304066E-09   8.83205605E+00   -1.84641588E+00   -3.42543393E-01   1.21038064E-01   8.97664642E+00   -1.72441983E+00   5.24002075E-01   1.16320945E-01   1.68329763E+00   1.55812625E+06   7.25660610E+00   1.68154252E+00   1.63699750E+06   7.42890358E+00 
0 1960 2.44328464E-11   1.95432648E-09   4.20600749E-10   2.89844398E-10   6.56092056E-11   1.56176738E-10   2.45602427E-09   8.83184910E+00   -1.84637022E+00   -3.42521161E-01   1.21072397E-01   8.97667789E+00   -1.72442305E+00   5.24007082E-01   1.16318412E-01   1.68329763E+00   1.55813488E+06   7.25662470E+00   1.68154240E+00   1.63700312E+06   7.42891598E+00 
0 1970 2.40573603E-11   1.92787941E-09   4.17356677E-10   2.88093577E-10   6.46662654E-11   1.55683869E-10   2.43957499E-09   8.83163929E+00   -1.84632373E+00   -3.42498958E-01   1.21107124E-01   8.97671032E+00   -1.72442615E+00   5.24011195E-01   1.16315871E-01   1.68329751E+00   1.55814350E+06   7.25664377E+00   1.68154216E+00   1.63700875E+06   7.42892790E+00 
0 1980 2.36729768E-11   1.90153826E-09   4.14046103E-10   2.86202118E-10   6.36449296E-11   1.55187335E-10   2.42359288E-09   8.83142757E+00   -1.84627640E+00   -3.42476606E-01   1.21142231E-01   8.97674179E+00   -1.72442901E+00   5.24014413E-01   1.16313338E-01   1.68329740E+00   1.55815212E+06   7.25666237E+00   1.68154192E+00   1.63701412E+06   7.42893982E+00 
0 1990 2.33239192E-11   1.87605553E-09   4.10758538E-10   2.84439861E-10   6.26712710E-11   1.54686583E-10   2.40799669E-09   8.83121300E+00   -1.84622812E+00   -3.42453897E-01   1.21177718E-01   8.97677326E+00   -1.72443187E+00   5.24016857E-01   1.16310805E-01   1.68329728E+00   1.55816100E+06   7.25668192E+00   1.68154180E+00   1.63701925E+06   7.42895079E+00 
0 2000 2.30108311E-11   1.85049476E-09   4.07219952E-10   2.82759094E-10   6.17778190E-11   1.54181543E-10   2.39266118E-09   8.83099651E+00   -1.84617901E+00   -3.42430592E-01   1.21213555E-01   8.97680378E+00   -1.72443461E+00   5.24018824E-01   1.16308287E-01   1.68329728E+00   1.55817000E+06   7.25670147E+00   1.68154168E+00   1.63702375E+06   7.42896080E+00 
