RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.92325181E-10   3.62281618E-08   7.35424344E-09   5.16253884E-09   1.01909792E-09   4.74755402E-10   2.03193693E-08   5.63889933E+00   3.83195609E-01   2.68171668E-01   1.91364825E-01   9.46034241E+00   5.28115213E-01   2.51441181E-01   1.12745926E-01   1.24147511E+00   5.66640875E+05   5.12346029E+00   1.68246686E+00   1.60585338E+06   7.36086798E+00 
0 700 4.79105811E-10   3.51839589E-08   7.06842362E-09   4.97654407E-09   9.87114057E-10   4.78603268E-10   2.01407726E-08   5.63525534E+00   3.80781233E-01   2.69036323E-01   1.91576362E-01   9.46029186E+00   5.27945757E-01   2.51539677E-01   1.12750530E-01   1.24090135E+00   5.66012125E+05   5.12171268E+00   1.68246520E+00   1.60591662E+06   7.36100626E+00 
0 710 4.68390771E-10   3.41870319E-08   6.78746304E-09   4.80601603E-09   9.56830060E-10   4.82322626E-10   1.99736672E-08   5.63232708E+00   3.78629118E-01   2.70008445E-01   1.91764846E-01   9.46030521E+00   5.27800202E-01   2.51582652E-01   1.12754300E-01   1.24042630E+00   5.65491438E+05   5.12026548E+00   1.68246305E+00   1.60600700E+06   7.36120319E+00 
0 720 4.60275512E-10   3.32326273E-08   6.51198695E-09   4.65200722E-09   9.30337141E-10   4.85895546E-10   1.98090166E-08   5.63002872E+00   3.76746297E-01   2.71092296E-01   1.91933021E-01   9.46036625E+00   5.27682364E-01   2.51573116E-01   1.12757422E-01   1.24003959E+00   5.65067688E+05   5.11908722E+00   1.68246031E+00   1.60611650E+06   7.36144257E+00 
0 730 4.54788318E-10   3.23151674E-08   6.24795504E-09   4.51428406E-09   9.07419417E-10   4.89301266E-10   1.96386303E-08   5.62829971E+00   3.75136942E-01   2.72291452E-01   1.92082822E-01   9.46044445E+00   5.27593017E-01   2.51523435E-01   1.12760231E-01   1.23973513E+00   5.64733938E+05   5.11815977E+00   1.68245733E+00   1.60623262E+06   7.36169624E+00 
0 740 4.51611359E-10   3.14320765E-08   5.99330585E-09   4.38881331E-09   8.86381357E-10   4.92509256E-10   1.94581506E-08   5.62709761E+00   3.73800725E-01   2.73604929E-01   1.92215696E-01   9.46050739E+00   5.27531147E-01   2.51448691E-01   1.12763062E-01   1.23951006E+00   5.64487125E+05   5.11747360E+00   1.68245459E+00   1.60634212E+06   7.36193562E+00 
0 750 4.49512039E-10   3.05825480E-08   5.74756864E-09   4.26816049E-09   8.64006422E-10   4.95505303E-10   1.92623535E-08   5.62639093E+00   3.72735262E-01   2.75013894E-01   1.92332789E-01   9.46053219E+00   5.27495444E-01   2.51361459E-01   1.12766191E-01   1.23936343E+00   5.64326375E+05   5.11702681E+00   1.68245232E+00   1.60643562E+06   7.36213970E+00 
0 760 4.47400367E-10   2.97652338E-08   5.51218093E-09   4.14938262E-09   8.39759928E-10   4.98285302E-10   1.90513241E-08   5.62615633E+00   3.71933073E-01   2.76485950E-01   1.92434952E-01   9.46051216E+00   5.27484953E-01   2.51269072E-01   1.12769708E-01   1.23929465E+00   5.64250938E+05   5.11681700E+00   1.68245041E+00   1.60650950E+06   7.36230087E+00 
0 770 4.44428994E-10   2.89794730E-08   5.28829602E-09   4.02992173E-09   8.14229961E-10   5.00836206E-10   1.88274569E-08   5.62636757E+00   3.71379912E-01   2.77985245E-01   1.92523241E-01   9.46045303E+00   5.27498603E-01   2.51174092E-01   1.12773560E-01   1.23930156E+00   5.64258625E+05   5.11683846E+00   1.68244898E+00   1.60656612E+06   7.36242485E+00 
0 780 4.40019576E-10   2.82237753E-08   5.07522424E-09   3.91010957E-09   7.89038945E-10   5.03150743E-10   1.85953919E-08   5.62699032E+00   3.71060222E-01   2.79478520E-01   1.92598894E-01   9.46037006E+00   5.27534366E-01   2.51075476E-01   1.12777568E-01   1.23937964E+00   5.64344250E+05   5.11707640E+00   1.68244791E+00   1.60661188E+06   7.36252499E+00 
0 790 4.33907521E-10   2.74957674E-08   4.87200857E-09   3.79297616E-09   7.65622399E-10   5.05227749E-10   1.83583655E-08   5.62798166E+00   3.70951891E-01   2.80939788E-01   1.92663461E-01   9.46028233E+00   5.27588427E-01   2.50968993E-01   1.12781532E-01   1.23952115E+00   5.64499312E+05   5.11750746E+00   1.68244684E+00   1.60665425E+06   7.36261749E+00 
0 800 4.25726038E-10   2.67920157E-08   4.68296424E-09   3.67787290E-09   7.43923589E-10   5.07082099E-10   1.81187136E-08   5.62929010E+00   3.71032238E-01   2.82352895E-01   1.92718729E-01   9.46020889E+00   5.27655363E-01   2.50848323E-01   1.12785250E-01   1.23971629E+00   5.64713188E+05   5.11810207E+00   1.68244565E+00   1.60670012E+06   7.36271763E+00 
0 810 4.15316809E-10   2.61089337E-08   4.50759119E-09   3.56933261E-09   7.22845450E-10   5.08719344E-10   1.78786532E-08   5.63086176E+00   3.71277183E-01   2.83712536E-01   1.92766637E-01   9.46016216E+00   5.27728200E-01   2.50707150E-01   1.12788588E-01   1.23995447E+00   5.64974375E+05   5.11882830E+00   1.68244433E+00   1.60675375E+06   7.36283493E+00 
0 820 4.03233752E-10   2.54443613E-08   4.34494973E-09   3.46968498E-09   7.02878367E-10   5.10150144E-10   1.76396977E-08   5.63264751E+00   3.71659398E-01   2.85010368E-01   1.92808956E-01   9.46014595E+00   5.27799666E-01   2.50541985E-01   1.12791471E-01   1.24022639E+00   5.65272375E+05   5.11965656E+00   1.68244278E+00   1.60681638E+06   7.36297178E+00 
0 830 3.90672300E-10   2.47976342E-08   4.19328927E-09   3.37850659E-09   6.85059232E-10   5.11365839E-10   1.74018453E-08   5.63460159E+00   3.72154593E-01   2.86248207E-01   1.92847341E-01   9.46015644E+00   5.27863085E-01   2.50354379E-01   1.12793960E-01   1.24052429E+00   5.65598938E+05   5.12056398E+00   1.68244100E+00   1.60688512E+06   7.36312151E+00 
0 840 3.78949983E-10   2.41686138E-08   4.05256184E-09   3.29478200E-09   6.69357458E-10   5.12384524E-10   1.71651369E-08   5.63669348E+00   3.72740895E-01   2.87433118E-01   1.92883030E-01   9.46018124E+00   5.27913511E-01   2.50150919E-01   1.12796180E-01   1.24084318E+00   5.65948375E+05   5.12153530E+00   1.68243933E+00   1.60695400E+06   7.36327219E+00 
0 850 3.69103581E-10   2.35578259E-08   3.92246147E-09   3.21646842E-09   6.55025423E-10   5.13222798E-10   1.69336065E-08   5.63890076E+00   3.73398036E-01   2.88574845E-01   1.92916945E-01   9.46020222E+00   5.27948320E-01   2.49941111E-01   1.12798318E-01   1.24118030E+00   5.66317812E+05   5.12256241E+00   1.68243778E+00   1.60701550E+06   7.36340666E+00 
0 860 3.61523977E-10   2.29653185E-08   3.80122689E-09   3.14055471E-09   6.40665465E-10   5.13890597E-10   1.67090466E-08   5.64121151E+00   3.74110192E-01   2.89678842E-01   1.92949638E-01   9.46020412E+00   5.27967334E-01   2.49734506E-01   1.12800568E-01   1.24153578E+00   5.66707312E+05   5.12364531E+00   1.68243659E+00   1.60706312E+06   7.36351061E+00 
0 870 3.55873192E-10   2.23927579E-08   3.68602349E-09   3.06186076E-09   6.25557883E-10   5.14396081E-10   1.64907323E-08   5.64362288E+00   3.74862075E-01   2.90746331E-01   1.92981407E-01   9.46017647E+00   5.27972460E-01   2.49538556E-01   1.12803027E-01   1.24191129E+00   5.67118625E+05   5.12478828E+00   1.68243575E+00   1.60709262E+06   7.36357498E+00 
0 880 3.51240981E-10   2.18417036E-08   3.57405194E-09   2.98124347E-09   6.09195805E-10   5.14746634E-10   1.62773439E-08   5.64613581E+00   3.75641018E-01   2.91774333E-01   1.93012431E-01   9.46011829E+00   5.27966797E-01   2.49357805E-01   1.12805739E-01   1.24230850E+00   5.67553812E+05   5.12599802E+00   1.68243551E+00   1.60710338E+06   7.36359835E+00 
0 890 3.46602885E-10   2.13118021E-08   3.46319462E-09   2.90052893E-09   5.91872495E-10   5.14951248E-10   1.60667426E-08   5.64874983E+00   3.76436561E-01   2.92759627E-01   1.93042919E-01   9.46003342E+00   5.27953446E-01   2.49193922E-01   1.12808637E-01   1.24272859E+00   5.68013938E+05   5.12727737E+00   1.68243563E+00   1.60709838E+06   7.36358738E+00 
0 900 3.41082329E-10   2.08016271E-08   3.35310713E-09   2.82074053E-09   5.74567505E-10   5.15014031E-10   1.58570437E-08   5.65146208E+00   3.77238810E-01   2.93699801E-01   1.93073258E-01   9.45993423E+00   5.27934730E-01   2.49046370E-01   1.12811610E-01   1.24317133E+00   5.68498750E+05   5.12862492E+00   1.68243611E+00   1.60708250E+06   7.36355257E+00 
0 910 3.34146433E-10   2.03090220E-08   3.24517790E-09   2.74294076E-09   5.57999202E-10   5.14948195E-10   1.56476130E-08   5.65426493E+00   3.78038466E-01   2.94592351E-01   1.93103880E-01   9.45983315E+00   5.27911603E-01   2.48913124E-01   1.12814501E-01   1.24363422E+00   5.69005562E+05   5.13003349E+00   1.68243659E+00   1.60706162E+06   7.36350727E+00 
0 920 3.25726585E-10   1.98322230E-08   3.14276294E-09   2.66901612E-09   5.42762002E-10   5.14759457E-10   1.54375446E-08   5.65714216E+00   3.78825963E-01   2.95439363E-01   1.93135396E-01   9.45974350E+00   5.27883470E-01   2.48791367E-01   1.12817168E-01   1.24411345E+00   5.69530250E+05   5.13149214E+00   1.68243706E+00   1.60704162E+06   7.36346388E+00 
0 930 3.16188492E-10   1.93702494E-08   3.04789083E-09   2.60104716E-09   5.29107924E-10   5.14453868E-10   1.52275472E-08   5.66007471E+00   3.79594415E-01   2.96246827E-01   1.93168595E-01   9.45967388E+00   5.27849138E-01   2.48678222E-01   1.12819515E-01   1.24460423E+00   5.70067562E+05   5.13298559E+00   1.68243742E+00   1.60702662E+06   7.36343098E+00 
0 940 3.06313863E-10   1.89224636E-08   2.95977420E-09   2.53926991E-09   5.17023702E-10   5.14037923E-10   1.50193760E-08   5.66304302E+00   3.80339950E-01   2.97022879E-01   1.93204239E-01   9.45963097E+00   5.27807057E-01   2.48571619E-01   1.12821475E-01   1.24510241E+00   5.70612812E+05   5.13450146E+00   1.68243766E+00   1.60701875E+06   7.36341381E+00 
0 950 2.96937031E-10   1.84893576E-08   2.87666690E-09   2.48257948E-09   5.05870790E-10   5.13514731E-10   1.48155106E-08   5.66603041E+00   3.81061465E-01   2.97776908E-01   1.93243012E-01   9.45961189E+00   5.27756393E-01   2.48470947E-01   1.12823062E-01   1.24560416E+00   5.71161938E+05   5.13602781E+00   1.68243766E+00   1.60701750E+06   7.36341095E+00 
0 960 2.88850333E-10   1.80701356E-08   2.79811552E-09   2.43024512E-09   4.94969343E-10   5.12886844E-10   1.46173589E-08   5.66902304E+00   3.81759822E-01   2.98516959E-01   1.93285525E-01   9.45960999E+00   5.27697146E-01   2.48377085E-01   1.12824351E-01   1.24610734E+00   5.71712375E+05   5.13755751E+00   1.68243766E+00   1.60702050E+06   7.36341763E+00 
0 970 2.82556423E-10   1.76664283E-08   2.72322898E-09   2.38123388E-09   4.83707019E-10   5.12158094E-10   1.44256136E-08   5.67201281E+00   3.82438570E-01   2.99251050E-01   1.93332180E-01   9.45961666E+00   5.27630568E-01   2.48291835E-01   1.12825438E-01   1.24661088E+00   5.72263250E+05   5.13908911E+00   1.68243754E+00   1.60702400E+06   7.36342525E+00 
0 980 2.78119888E-10   1.72787207E-08   2.65090105E-09   2.33312192E-09   4.72170358E-10   5.11332310E-10   1.42411665E-08   5.67499590E+00   3.83102566E-01   2.99983650E-01   1.93383262E-01   9.45962143E+00   5.27558923E-01   2.48216838E-01   1.12826444E-01   1.24711525E+00   5.72815000E+05   5.14062262E+00   1.68243754E+00   1.60702425E+06   7.36342573E+00 
0 990 2.75087231E-10   1.69068670E-08   2.57951482E-09   2.28498931E-09   4.60612271E-10   5.10416764E-10   1.40625982E-08   5.67797184E+00   3.83756191E-01   3.00713927E-01   1.93438917E-01   9.45961761E+00   5.27485192E-01   2.48152837E-01   1.12827450E-01   1.24762166E+00   5.73368812E+05   5.14216232E+00   1.68243766E+00   1.60701875E+06   7.36341381E+00 
0 1000 2.72642603E-10   1.65506666E-08   2.50896037E-09   2.23715646E-09   4.49680460E-10   5.09414455E-10   1.38875018E-08   5.68094158E+00   3.84403944E-01   3.01439375E-01   1.93499282E-01   9.45960236E+00   5.27413011E-01   2.48099238E-01   1.12828478E-01   1.24813139E+00   5.73926188E+05   5.14371157E+00   1.68243802E+00   1.60700638E+06   7.36338663E+00 
0 1010 2.69857969E-10   1.62092650E-08   2.44058818E-09   2.18967200E-09   4.39449394E-10   5.08333264E-10   1.37138789E-08   5.68390560E+00   3.85049254E-01   3.02155674E-01   1.93564445E-01   9.45957661E+00   5.27345538E-01   2.48054340E-01   1.12829536E-01   1.24864554E+00   5.74488188E+05   5.14527369E+00   1.68243837E+00   1.60698825E+06   7.36334705E+00 
0 1020 2.66002109E-10   1.58818345E-08   2.37522135E-09   2.14378537E-09   4.29955932E-10   5.07182352E-10   1.35402454E-08   5.68686152E+00   3.85693729E-01   3.02856624E-01   1.93634629E-01   9.45954514E+00   5.27285278E-01   2.48015836E-01   1.12830557E-01   1.24916387E+00   5.75054812E+05   5.14684868E+00   1.68243897E+00   1.60696650E+06   7.36329937E+00 
0 1030 2.60706318E-10   1.55669717E-08   2.31370256E-09   2.10000239E-09   4.21209650E-10   5.05969266E-10   1.33665647E-08   5.68980503E+00   3.86337459E-01   3.03538531E-01   1.93710089E-01   9.45951557E+00   5.27233362E-01   2.47981355E-01   1.12831466E-01   1.24968576E+00   5.75625250E+05   5.14843416E+00   1.68243957E+00   1.60694425E+06   7.36325073E+00 
0 1040 2.53951055E-10   1.52634705E-08   2.25583441E-09   2.05882777E-09   4.12815837E-10   5.04703390E-10   1.31936195E-08   5.69272947E+00   3.86978894E-01   3.04199189E-01   1.93791196E-01   9.45949364E+00   5.27189434E-01   2.47948945E-01   1.12832196E-01   1.25020981E+00   5.76197875E+05   5.15002632E+00   1.68244004E+00   1.60692462E+06   7.36320782E+00 
0 1050 2.46014764E-10   1.49708228E-08   2.20181673E-09   2.02024131E-09   4.04446948E-10   5.03386222E-10   1.30224116E-08   5.69562578E+00   3.87615412E-01   3.04837912E-01   1.93878323E-01   9.45948410E+00   5.27152121E-01   2.47917309E-01   1.12832688E-01   1.25073409E+00   5.76770750E+05   5.15161848E+00   1.68244040E+00   1.60690975E+06   7.36317539E+00 
0 1060 2.37444092E-10   1.46891805E-08   2.15112395E-09   1.98397454E-09   3.96210981E-10   5.02026254E-10   1.28543798E-08   5.69848537E+00   3.88245165E-01   3.05455744E-01   1.93971872E-01   9.45949078E+00   5.27119398E-01   2.47885779E-01   1.12832904E-01   1.25125670E+00   5.77341625E+05   5.15320539E+00   1.68244064E+00   1.60690100E+06   7.36315632E+00 
0 1070 2.28886007E-10   1.44183563E-08   2.10295759E-09   1.94949057E-09   3.88165222E-10   5.00627151E-10   1.26907054E-08   5.70129871E+00   3.88866693E-01   3.06054592E-01   1.94072261E-01   9.45951271E+00   5.27089357E-01   2.47854322E-01   1.12832859E-01   1.25177574E+00   5.77908562E+05   5.15478134E+00   1.68244076E+00   1.60689825E+06   7.36315012E+00 
0 1080 2.20899368E-10   1.41582115E-08   2.05589656E-09   1.91637084E-09   3.80250414E-10   4.99186525E-10   1.25322606E-08   5.70405912E+00   3.89478862E-01   3.06636065E-01   1.94179788E-01   9.45954514E+00   5.27060449E-01   2.47823462E-01   1.12832591E-01   1.25229013E+00   5.78470188E+05   5.15634251E+00   1.68244064E+00   1.60690000E+06   7.36315441E+00 
0 1090 2.13828594E-10   1.39089460E-08   2.01052930E-09   1.88471705E-09   3.72333192E-10   4.97707597E-10   1.23793660E-08   5.70677090E+00   3.90083343E-01   3.07202011E-01   1.94294393E-01   9.45958519E+00   5.27032077E-01   2.47794002E-01   1.12832151E-01   1.25279891E+00   5.79025812E+05   5.15788698E+00   1.68244052E+00   1.60690438E+06   7.36316395E+00 
0 1100 2.07820774E-10   1.36704017E-08   1.96672567E-09   1.85363402E-09   3.64659358E-10   4.96194030E-10   1.22314709E-08   5.70943022E+00   3.90683860E-01   3.07752967E-01   1.94416255E-01   9.45962620E+00   5.27004600E-01   2.47766763E-01   1.12831615E-01   1.25330245E+00   5.79575500E+05   5.15941477E+00   1.68244040E+00   1.60690900E+06   7.36317396E+00 
0 1110 2.02756992E-10   1.34424250E-08   1.92425853E-09   1.82315651E-09   3.57357061E-10   4.94650654E-10   1.20876855E-08   5.71202660E+00   3.91280383E-01   3.08286816E-01   1.94545761E-01   9.45966244E+00   5.26979327E-01   2.47742161E-01   1.12831034E-01   1.25380075E+00   5.80119500E+05   5.16092730E+00   1.68244040E+00   1.60691188E+06   7.36318016E+00 
0 1120 1.98335140E-10   1.32247138E-08   1.88304949E-09   1.79348070E-09   3.50695167E-10   4.93081020E-10   1.19468577E-08   5.71455812E+00   3.91872168E-01   3.08801651E-01   1.94683105E-01   9.45969105E+00   5.26957870E-01   2.47720182E-01   1.12830453E-01   1.25429451E+00   5.80658312E+05   5.16242504E+00   1.68244040E+00   1.60691200E+06   7.36318064E+00 
0 1130 1.94151695E-10   1.30166544E-08   1.84356697E-09   1.76474113E-09   3.44669626E-10   4.91488461E-10   1.18080949E-08   5.71702290E+00   3.92458737E-01   3.09294909E-01   1.94828317E-01   9.45971203E+00   5.26942015E-01   2.47700423E-01   1.12829871E-01   1.25478423E+00   5.81192688E+05   5.16391039E+00   1.68244040E+00   1.60690925E+06   7.36317444E+00 
0 1140 1.89851954E-10   1.28177780E-08   1.80582305E-09   1.73703818E-09   3.39170275E-10   4.89877416E-10   1.16708003E-08   5.71942091E+00   3.93038303E-01   3.09764862E-01   1.94981486E-01   9.45972729E+00   5.26933074E-01   2.47682452E-01   1.12829275E-01   1.25527012E+00   5.81722812E+05   5.16538382E+00   1.68244052E+00   1.60690412E+06   7.36316299E+00 
0 1150 1.85233370E-10   1.26276118E-08   1.76970694E-09   1.71063130E-09   3.34111211E-10   4.88253216E-10   1.15346648E-08   5.72174978E+00   3.93608540E-01   3.10210139E-01   1.95142731E-01   9.45973873E+00   5.26931405E-01   2.47666061E-01   1.12828650E-01   1.25575221E+00   5.82248750E+05   5.16684580E+00   1.68244076E+00   1.60689788E+06   7.36314964E+00 
0 1160 1.80263401E-10   1.24458754E-08   1.73533066E-09   1.68574388E-09   3.29362204E-10   4.86615581E-10   1.13997851E-08   5.72400713E+00   3.94166738E-01   3.10630023E-01   1.95312217E-01   9.45974922E+00   5.26936293E-01   2.47651458E-01   1.12827942E-01   1.25623035E+00   5.82770250E+05   5.16829538E+00   1.68244088E+00   1.60689188E+06   7.36313677E+00 
0 1170 1.75066850E-10   1.22720545E-08   1.70193315E-09   1.66210745E-09   3.24925864E-10   4.84967733E-10   1.12663905E-08   5.72618961E+00   3.94710362E-01   3.11024666E-01   1.95490077E-01   9.45976257E+00   5.26946306E-01   2.47639045E-01   1.12827130E-01   1.25670397E+00   5.83286812E+05   5.16973114E+00   1.68244100E+00   1.60688775E+06   7.36312723E+00 
0 1180 1.69813164E-10   1.21058177E-08   1.66913983E-09   1.63960545E-09   3.20663274E-10   4.83313889E-10   1.11350582E-08   5.72829390E+00   3.95236999E-01   3.11394542E-01   1.95676461E-01   9.45978069E+00   5.26959479E-01   2.47629195E-01   1.12826183E-01   1.25717247E+00   5.83797625E+05   5.17115116E+00   1.68244100E+00   1.60688612E+06   7.36312389E+00 
0 1190 1.64693037E-10   1.19476757E-08   1.63729075E-09   1.61830394E-09   3.16487531E-10   4.81654605E-10   1.10065610E-08   5.73031569E+00   3.95745307E-01   3.11740041E-01   1.95871517E-01   9.45980549E+00   5.26973844E-01   2.47622043E-01   1.12825096E-01   1.25763500E+00   5.84301938E+05   5.17255306E+00   1.68244100E+00   1.60688775E+06   7.36312723E+00 
0 1200 1.59873628E-10   1.17965175E-08   1.60653790E-09   1.59782887E-09   3.12341791E-10   4.79990714E-10   1.08806342E-08   5.73225164E+00   3.96235943E-01   3.12062144E-01   1.96075380E-01   9.45983601E+00   5.26987791E-01   2.47617453E-01   1.12823866E-01   1.25809097E+00   5.84799000E+05   5.17393494E+00   1.68244088E+00   1.60689225E+06   7.36313725E+00 
0 1210 1.55445851E-10   1.16525305E-08   1.57668167E-09   1.57818481E-09   3.08208459E-10   4.78325879E-10   1.07572218E-08   5.73409891E+00   3.96709740E-01   3.12361807E-01   1.96288124E-01   9.45987129E+00   5.27000427E-01   2.47614980E-01   1.12822510E-01   1.25854015E+00   5.85288500E+05   5.17529535E+00   1.68244064E+00   1.60689900E+06   7.36315203E+00 
0 1220 1.51413174E-10   1.15154570E-08   1.54814050E-09   1.55937585E-09   3.04116787E-10   4.76657769E-10   1.06361151E-08   5.73585367E+00   3.97168547E-01   3.12638938E-01   1.96509838E-01   9.45990944E+00   5.27011573E-01   2.47613862E-01   1.12821072E-01   1.25898206E+00   5.85770125E+05   5.17663431E+00   1.68244052E+00   1.60690725E+06   7.36317015E+00 
0 1230 1.47714951E-10   1.13853682E-08   1.52134771E-09   1.54120028E-09   3.00152153E-10   4.74987438E-10   1.05170130E-08   5.73751402E+00   3.97615165E-01   3.12893510E-01   1.96740553E-01   9.45994854E+00   5.27021706E-01   2.47613147E-01   1.12819560E-01   1.25941372E+00   5.86246375E+05   5.17795086E+00   1.68244028E+00   1.60691575E+06   7.36318874E+00 
0 1240 1.43433626E-10   1.12684280E-08   1.49378354E-09   1.52036062E-09   2.93442298E-10   4.73316664E-10   1.03995541E-08   5.73911619E+00   3.98043424E-01   3.13135713E-01   1.96978986E-01   9.45998478E+00   5.27031839E-01   2.47611806E-01   1.12818003E-01   1.25978100E+00   5.86805312E+05   5.17931318E+00   1.68244004E+00   1.60692388E+06   7.36320639E+00 
0 1250 1.39993267E-10   1.11562724E-08   1.46539092E-09   1.49951129E-09   2.90474700E-10   4.71649719E-10   1.02835278E-08   5.74058390E+00   3.98451686E-01   3.13370138E-01   1.97227716E-01   9.46001911E+00   5.27042925E-01   2.47609019E-01   1.12816416E-01   1.26014817E+00   5.87364188E+05   5.18067551E+00   1.68243992E+00   1.60693075E+06   7.36322117E+00 
0 1260 1.36462813E-10   1.10484724E-08   1.44036238E-09   1.48047752E-09   2.87303820E-10   4.69990658E-10   1.01685584E-08   5.74196863E+00   3.98855329E-01   3.13588530E-01   1.97484881E-01   9.46005058E+00   5.27055740E-01   2.47604400E-01   1.12814799E-01   1.26052034E+00   5.87930438E+05   5.18205547E+00   1.68243968E+00   1.60693638E+06   7.36323357E+00 
0 1270 1.32671360E-10   1.09476916E-08   1.41768053E-09   1.46152246E-09   2.83846863E-10   4.68335815E-10   1.00541033E-08   5.74327803E+00   3.99255306E-01   3.13787341E-01   1.97750181E-01   9.46007824E+00   5.27070522E-01   2.47598052E-01   1.12813152E-01   1.26089525E+00   5.88500875E+05   5.18344593E+00   1.68243968E+00   1.60694075E+06   7.36324310E+00 
0 1280 1.28836344E-10   1.08524105E-08   1.39688949E-09   1.44364054E-09   2.80801299E-10   4.66685801E-10   9.94007632E-09   5.74450397E+00   3.99653763E-01   3.13965350E-01   1.98023796E-01   9.46010494E+00   5.27087033E-01   2.47590572E-01   1.12811461E-01   1.26127017E+00   5.89071375E+05   5.18483639E+00   1.68243957E+00   1.60694450E+06   7.36325121E+00 
0 1290 1.24944541E-10   1.07618847E-08   1.37810541E-09   1.42702605E-09   2.77908307E-10   4.65044420E-10   9.82691972E-09   5.74565125E+00   4.00047600E-01   3.14124852E-01   1.98305532E-01   9.46013260E+00   5.27104676E-01   2.47582808E-01   1.12809710E-01   1.26164424E+00   5.89640500E+05   5.18622351E+00   1.68243945E+00   1.60694812E+06   7.36325932E+00 
0 1300 1.21143207E-10   1.06756151E-08   1.36044587E-09   1.41150636E-09   2.75392514E-10   4.63411726E-10   9.71491865E-09   5.74671268E+00   4.00435269E-01   3.14263642E-01   1.98595494E-01   9.46016121E+00   5.27122319E-01   2.47575536E-01   1.12807877E-01   1.26201558E+00   5.90205500E+05   5.18760061E+00   1.68243933E+00   1.60695250E+06   7.36326885E+00 
0 1310 1.17531512E-10   1.05928910E-08   1.34383638E-09   1.39701284E-09   2.73165185E-10   4.61786137E-10   9.60459712E-09   5.74768448E+00   4.00814772E-01   3.14380854E-01   1.98893726E-01   9.46019268E+00   5.27139068E-01   2.47569352E-01   1.12805955E-01   1.26238310E+00   5.90764562E+05   5.18896341E+00   1.68243921E+00   1.60695775E+06   7.36328030E+00 
0 1320 1.14148149E-10   1.05141122E-08   1.32840305E-09   1.38330203E-09   2.70981543E-10   4.60172150E-10   9.49620560E-09   5.74856424E+00   4.01185870E-01   3.14477712E-01   1.99200213E-01   9.46022797E+00   5.27154028E-01   2.47564644E-01   1.12803951E-01   1.26274633E+00   5.91317125E+05   5.19031048E+00   1.68243909E+00   1.60696425E+06   7.36329460E+00 
0 1330 1.11055651E-10   1.04388427E-08   1.31396083E-09   1.37034328E-09   2.68944922E-10   4.58568516E-10   9.38997502E-09   5.74935102E+00   4.01549309E-01   3.14555228E-01   1.99514851E-01   9.46026516E+00   5.27166843E-01   2.47561470E-01   1.12801865E-01   1.26310515E+00   5.91863062E+05   5.19164085E+00   1.68243885E+00   1.60697175E+06   7.36331129E+00 
0 1340 1.08238148E-10   1.03667652E-08   1.30049493E-09   1.35798417E-09   2.66907801E-10   4.56976013E-10   9.28610699E-09   5.75004530E+00   4.01906520E-01   3.14614564E-01   1.99837536E-01   9.46030617E+00   5.27177453E-01   2.47559652E-01   1.12799704E-01   1.26345956E+00   5.92402062E+05   5.19295454E+00   1.68243861E+00   1.60698025E+06   7.36332941E+00 
0 1350 1.05648074E-10   1.02976028E-08   1.28785116E-09   1.34653810E-09   2.64794742E-10   4.55395638E-10   9.18482002E-09   5.75064564E+00   4.02258486E-01   3.14656764E-01   2.00168163E-01   9.46034813E+00   5.27186275E-01   2.47558698E-01   1.12797476E-01   1.26380920E+00   5.92933812E+05   5.19425058E+00   1.68243837E+00   1.60698950E+06   7.36334991E+00 
0 1360 1.03218961E-10   1.02314832E-08   1.27565380E-09   1.33582589E-09   2.62650096E-10   4.53827281E-10   9.08625175E-09   5.75115204E+00   4.02606636E-01   3.14681917E-01   2.00506598E-01   9.46039200E+00   5.27194023E-01   2.47557893E-01   1.12795196E-01   1.26415396E+00   5.93458250E+05   5.19552898E+00   1.68243814E+00   1.60699912E+06   7.36337090E+00 
0 1370 1.00908781E-10   1.01683142E-08   1.26400812E-09   1.32547073E-09   2.60654498E-10   4.52269167E-10   8.99039243E-09   5.75156546E+00   4.02952164E-01   3.14690143E-01   2.00852677E-01   9.46043682E+00   5.27201533E-01   2.47556478E-01   1.12792872E-01   1.26449406E+00   5.93975562E+05   5.19678974E+00   1.68243790E+00   1.60700888E+06   7.36339188E+00 
0 1380 9.86566870E-11   1.01056381E-08   1.25321742E-09   1.31553435E-09   2.58725097E-10   4.50721904E-10   8.89710172E-09   5.75188732E+00   4.03295696E-01   3.14681590E-01   2.01206222E-01   9.46048069E+00   5.27209520E-01   2.47554049E-01   1.12790510E-01   1.26482975E+00   5.94486000E+05   5.19803381E+00   1.68243766E+00   1.60701850E+06   7.36341286E+00 
