RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.41056786E-10   5.98841199E-09   1.00515707E-09   5.76771186E-10   1.78976847E-10   1.31457276E-10   5.32419486E-09   8.79260445E+00   -1.32357287E+00   -1.39692962E-01   1.19443588E-01   9.04317093E+00   -1.35763538E+00   4.04187262E-01   1.19046561E-01   1.68247008E+00   1.60572138E+06   7.36057949E+00   1.68189609E+00   1.62623350E+06   7.40538931E+00 
0 1380 2.41564047E-10   5.86150151E-09   9.74863745E-10   5.68599168E-10   1.71480288E-10   1.30780969E-10   5.23021182E-09   8.79287910E+00   -1.32355893E+00   -1.39665961E-01   1.19437210E-01   9.04317951E+00   -1.35762870E+00   4.04228359E-01   1.19043171E-01   1.68246901E+00   1.60576550E+06   7.36067581E+00   1.68189669E+00   1.62621575E+06   7.40535021E+00 
0 1390 2.39986919E-10   5.73700287E-09   9.47087631E-10   5.59789937E-10   1.70842535E-10   1.30114822E-10   5.13362686E-09   8.79315567E+00   -1.32355297E+00   -1.39654800E-01   1.19430855E-01   9.04319763E+00   -1.35761726E+00   4.04267758E-01   1.19039699E-01   1.68246782E+00   1.60581450E+06   7.36078310E+00   1.68189704E+00   1.62620200E+06   7.40532017E+00 
0 1400 2.36458908E-10   5.61258418E-09   9.21265120E-10   5.50057000E-10   1.74837603E-10   1.29457972E-10   5.03608888E-09   8.79343033E+00   -1.32355344E+00   -1.39659226E-01   1.19424596E-01   9.04322529E+00   -1.35760081E+00   4.04299498E-01   1.19036146E-01   1.68246651E+00   1.60586575E+06   7.36089468E+00   1.68189740E+00   1.62619238E+06   7.40529919E+00 
0 1410 2.31348746E-10   5.49042278E-09   8.96923091E-10   5.39736866E-10   1.80227222E-10   1.28810282E-10   4.93985075E-09   8.79369545E+00   -1.32355845E+00   -1.39676794E-01   1.19418494E-01   9.04325962E+00   -1.35758007E+00   4.04319286E-01   1.19032539E-01   1.68246520E+00   1.60591650E+06   7.36100578E+00   1.68189752E+00   1.62618638E+06   7.40528584E+00 
0 1420 2.25145694E-10   5.36951061E-09   8.73228212E-10   5.28991351E-10   1.83946039E-10   1.28170835E-10   4.84746021E-09   8.79394817E+00   -1.32356584E+00   -1.39703557E-01   1.19412594E-01   9.04329872E+00   -1.35755694E+00   4.04324949E-01   1.19028911E-01   1.68246400E+00   1.60596450E+06   7.36111069E+00   1.68189764E+00   1.62618300E+06   7.40527868E+00 
0 1430 2.18377913E-10   5.25173505E-09   8.49805726E-10   5.17945131E-10   1.83998039E-10   1.27539687E-10   4.76059547E-09   8.79418564E+00   -1.32357323E+00   -1.39735505E-01   1.19406946E-01   9.04333973E+00   -1.35753381E+00   4.04316425E-01   1.19025268E-01   1.68246293E+00   1.60600812E+06   7.36120605E+00   1.68189776E+00   1.62618125E+06   7.40527487E+00 
0 1440 2.11532111E-10   5.13538012E-09   8.26237578E-10   5.06872988E-10   1.79555745E-10   1.26916061E-10   4.67978190E-09   8.79440498E+00   -1.32357979E+00   -1.39768779E-01   1.19401559E-01   9.04337883E+00   -1.35751283E+00   4.04295474E-01   1.19021647E-01   1.68246198E+00   1.60604625E+06   7.36128902E+00   1.68189776E+00   1.62617988E+06   7.40527201E+00 
0 1450 2.05003639E-10   5.02284214E-09   8.02835520E-10   4.96114649E-10   1.71122047E-10   1.26299679E-10   4.60457894E-09   8.79460716E+00   -1.32358503E+00   -1.39800087E-01   1.19396441E-01   9.04341507E+00   -1.35749543E+00   4.04265314E-01   1.19018063E-01   1.68246126E+00   1.60607900E+06   7.36136055E+00   1.68189788E+00   1.62617775E+06   7.40526724E+00 
0 1460 1.99066610E-10   4.91297314E-09   7.79571963E-10   4.85703255E-10   1.60187461E-10   1.25689445E-10   4.53388616E-09   8.79479504E+00   -1.32358932E+00   -1.39827460E-01   1.19391561E-01   9.04344654E+00   -1.35748196E+00   4.04230148E-01   1.19014509E-01   1.68246055E+00   1.60610738E+06   7.36142254E+00   1.68189800E+00   1.62617400E+06   7.40525913E+00 
0 1470 1.93867866E-10   4.80540407E-09   7.56584406E-10   4.75059825E-10   1.49082899E-10   1.25084318E-10   4.46615545E-09   8.79496956E+00   -1.32359374E+00   -1.39849812E-01   1.19386882E-01   9.04347324E+00   -1.35747194E+00   4.04194534E-01   1.19011000E-01   1.68245983E+00   1.60613262E+06   7.36147785E+00   1.68189812E+00   1.62616825E+06   7.40524626E+00 
0 1480 1.89405977E-10   4.69757877E-09   7.33890060E-10   4.64130512E-10   1.40068193E-10   1.24484090E-10   4.39958470E-09   8.79513550E+00   -1.32359934E+00   -1.39867187E-01   1.19382359E-01   9.04349518E+00   -1.35746396E+00   4.04162735E-01   1.19007528E-01   1.68245924E+00   1.60615650E+06   7.36153030E+00   1.68189836E+00   1.62616012E+06   7.40522861E+00 
0 1490 1.85526580E-10   4.58930094E-09   7.11790349E-10   4.52887450E-10   1.34338957E-10   1.23889343E-10   4.33276481E-09   8.79529572E+00   -1.32360625E+00   -1.39880314E-01   1.19377956E-01   9.04351330E+00   -1.35745585E+00   4.04138118E-01   1.19004078E-01   1.68245864E+00   1.60618038E+06   7.36158228E+00   1.68189871E+00   1.62614988E+06   7.40520620E+00 
0 1500 1.81979612E-10   4.48579884E-09   6.91114277E-10   4.41870263E-10   1.31792036E-10   1.23300703E-10   4.26503366E-09   8.79545307E+00   -1.32361388E+00   -1.39890671E-01   1.19373649E-01   9.04352951E+00   -1.35744572E+00   4.04122889E-01   1.19000643E-01   1.68245804E+00   1.60620512E+06   7.36163616E+00   1.68189907E+00   1.62613788E+06   7.40517998E+00 
0 1510 1.78484422E-10   4.38520331E-09   6.71798062E-10   4.31797514E-10   1.30635669E-10   1.22718641E-10   4.19631441E-09   8.79560757E+00   -1.32362056E+00   -1.39899775E-01   1.19369417E-01   9.04354572E+00   -1.35743189E+00   4.04117733E-01   1.18997201E-01   1.68245745E+00   1.60623125E+06   7.36169338E+00   1.68189955E+00   1.62612462E+06   7.40515137E+00 
0 1520 1.74866177E-10   4.28567848E-09   6.53611665E-10   4.22652607E-10   1.29076805E-10   1.22143018E-10   4.12723411E-09   8.79576111E+00   -1.32362437E+00   -1.39909193E-01   1.19365267E-01   9.04356194E+00   -1.35741317E+00   4.04122084E-01   1.18993752E-01   1.68245673E+00   1.60625838E+06   7.36175251E+00   1.68189991E+00   1.62611100E+06   7.40512133E+00 
0 1530 1.71136494E-10   4.18848156E-09   6.36655284E-10   4.14394463E-10   1.26560651E-10   1.21573585E-10   4.05802369E-09   8.79591084E+00   -1.32362390E+00   -1.39919907E-01   1.19361229E-01   9.04358101E+00   -1.35738945E+00   4.04134244E-01   1.18990287E-01   1.68245602E+00   1.60628550E+06   7.36181164E+00   1.68190038E+00   1.62609762E+06   7.40509224E+00 
0 1540 1.67452566E-10   4.09378087E-09   6.20696661E-10   4.06581435E-10   1.23581270E-10   1.21010313E-10   3.98968769E-09   8.79605579E+00   -1.32361829E+00   -1.39932379E-01   1.19357318E-01   9.04360294E+00   -1.35736144E+00   4.04151738E-01   1.18986800E-01   1.68245542E+00   1.60631138E+06   7.36186838E+00   1.68190074E+00   1.62608500E+06   7.40506458E+00 
0 1550 1.64014344E-10   4.00119538E-09   6.05396511E-10   3.98665684E-10   1.21274477E-10   1.20452981E-10   3.92298771E-09   8.79619217E+00   -1.32360792E+00   -1.39946669E-01   1.19353570E-01   9.04362869E+00   -1.35733068E+00   4.04171616E-01   1.18983291E-01   1.68245482E+00   1.60633462E+06   7.36191893E+00   1.68190110E+00   1.62607362E+06   7.40503979E+00 
0 1560 1.60944591E-10   3.91051902E-09   5.90540561E-10   3.90181026E-10   1.20443711E-10   1.19901394E-10   3.85855436E-09   8.79631901E+00   -1.32359433E+00   -1.39962658E-01   1.19350009E-01   9.04365635E+00   -1.35729897E+00   4.04190749E-01   1.18979760E-01   1.68245435E+00   1.60635412E+06   7.36196184E+00   1.68190145E+00   1.62606375E+06   7.40501833E+00 
0 1570 1.58219882E-10   3.82223986E-09   5.75980819E-10   3.81162102E-10   1.20970484E-10   1.19355650E-10   3.79676157E-09   8.79643345E+00   -1.32357991E+00   -1.39979869E-01   1.19346671E-01   9.04368687E+00   -1.35726833E+00   4.04206127E-01   1.18976220E-01   1.68245399E+00   1.60636912E+06   7.36199427E+00   1.68190169E+00   1.62605538E+06   7.40499973E+00 
0 1580 1.55654156E-10   3.73610742E-09   5.61799718E-10   3.72259862E-10   1.21579899E-10   1.18815568E-10   3.73740505E-09   8.79653454E+00   -1.32356739E+00   -1.39998063E-01   1.19343549E-01   9.04371929E+00   -1.35724020E+00   4.04215246E-01   1.18972674E-01   1.68245375E+00   1.60637938E+06   7.36201668E+00   1.68190193E+00   1.62604825E+06   7.40498447E+00 
0 1590 1.52969748E-10   3.65286135E-09   5.48142642E-10   3.64029334E-10   1.20777249E-10   1.18281301E-10   3.68010267E-09   8.79662323E+00   -1.32355928E+00   -1.40016988E-01   1.19340628E-01   9.04375172E+00   -1.35721540E+00   4.04216707E-01   1.18969142E-01   1.68245351E+00   1.60638538E+06   7.36203003E+00   1.68190205E+00   1.62604225E+06   7.40497112E+00 
0 1600 1.49897664E-10   3.57191210E-09   5.35113287E-10   3.56859431E-10   1.17622176E-10   1.17752863E-10   3.62407748E-09   8.79670143E+00   -1.32355678E+00   -1.40036434E-01   1.19337887E-01   9.04378319E+00   -1.35719442E+00   4.04210120E-01   1.18965633E-01   1.68245351E+00   1.60638812E+06   7.36203623E+00   1.68190229E+00   1.62603662E+06   7.40495872E+00 
0 1610 1.46255938E-10   3.49312823E-09   5.22644372E-10   3.50596024E-10   1.12339450E-10   1.17230017E-10   3.56872309E-09   8.79677105E+00   -1.32355988E+00   -1.40056282E-01   1.19335294E-01   9.04381180E+00   -1.35717678E+00   4.04196411E-01   1.18962154E-01   1.68245351E+00   1.60638900E+06   7.36203766E+00   1.68190241E+00   1.62603075E+06   7.40494633E+00 
0 1620 1.41977999E-10   3.41620288E-09   5.10519349E-10   3.44840351E-10   1.06058759E-10   1.16712653E-10   3.51353924E-09   8.79683495E+00   -1.32356727E+00   -1.40076771E-01   1.19332805E-01   9.04383850E+00   -1.35716152E+00   4.04177487E-01   1.18958704E-01   1.68245351E+00   1.60638912E+06   7.36203814E+00   1.68190265E+00   1.62602438E+06   7.40493202E+00 
0 1630 1.37088660E-10   3.34105033E-09   4.98751151E-10   3.39130529E-10   1.00420512E-10   1.16200452E-10   3.45823659E-09   8.79689693E+00   -1.32357693E+00   -1.40098318E-01   1.19330391E-01   9.04386234E+00   -1.35714781E+00   4.04155880E-01   1.18955299E-01   1.68245339E+00   1.60638988E+06   7.36204004E+00   1.68190289E+00   1.62601700E+06   7.40491629E+00 
0 1640 1.31703065E-10   3.26754512E-09   4.87281160E-10   3.33075317E-10   9.70014069E-11   1.15693247E-10   3.40272877E-09   8.79695892E+00   -1.32358623E+00   -1.40121475E-01   1.19328015E-01   9.04388332E+00   -1.35713446E+00   4.04134393E-01   1.18951924E-01   1.68245339E+00   1.60639200E+06   7.36204433E+00   1.68190312E+00   1.62600850E+06   7.40489721E+00 
0 1650 1.26018918E-10   3.19559157E-09   4.76043482E-10   3.26260297E-10   9.64848410E-11   1.15190350E-10   3.34714634E-09   8.79702282E+00   -1.32359326E+00   -1.40146226E-01   1.19325675E-01   9.04390240E+00   -1.35712099E+00   4.04115587E-01   1.18948564E-01   1.68245327E+00   1.60639575E+06   7.36205292E+00   1.68190336E+00   1.62599900E+06   7.40487671E+00 
0 1660 1.20301005E-10   3.12401571E-09   4.64810773E-10   3.18764154E-10   9.84237691E-11   1.14691180E-10   3.29185945E-09   8.79708862E+00   -1.32359660E+00   -1.40172243E-01   1.19323365E-01   9.04392052E+00   -1.35710728E+00   4.04101580E-01   1.18945226E-01   1.68245316E+00   1.60640100E+06   7.36206436E+00   1.68190372E+00   1.62598875E+06   7.40485430E+00 
0 1670 1.14847028E-10   3.05393777E-09   4.53836690E-10   3.10847764E-10   1.01695943E-10   1.14195597E-10   3.23744564E-09   8.79715538E+00   -1.32359624E+00   -1.40198767E-01   1.19321100E-01   9.04393864E+00   -1.35709357E+00   4.04093593E-01   1.18941873E-01   1.68245304E+00   1.60640700E+06   7.36207724E+00   1.68190408E+00   1.62597850E+06   7.40483189E+00 
0 1680 1.09931321E-10   2.98312974E-09   4.42824444E-10   3.02709774E-10   1.04789913E-10   1.13703186E-10   3.18434745E-09   8.79722118E+00   -1.32359302E+00   -1.40224978E-01   1.19318902E-01   9.04395866E+00   -1.35708046E+00   4.04091716E-01   1.18938513E-01   1.68245292E+00   1.60641262E+06   7.36208963E+00   1.68190432E+00   1.62596862E+06   7.40481043E+00 
0 1690 1.05775444E-10   2.91445090E-09   4.32101688E-10   2.94500035E-10   1.06537452E-10   1.13213661E-10   3.13293524E-09   8.79728222E+00   -1.32358813E+00   -1.40249491E-01   1.19316816E-01   9.04398060E+00   -1.35706866E+00   4.04095054E-01   1.18935123E-01   1.68245280E+00   1.60641700E+06   7.36209917E+00   1.68190467E+00   1.62595975E+06   7.40479088E+00 
0 1700 1.02499918E-10   2.84835133E-09   4.21569613E-10   2.86516255E-10   1.06098567E-10   1.12726765E-10   3.08347459E-09   8.79733849E+00   -1.32358372E+00   -1.40270978E-01   1.19314849E-01   9.04400539E+00   -1.35705876E+00   4.04101998E-01   1.18931703E-01   1.68245268E+00   1.60641900E+06   7.36210346E+00   1.68190491E+00   1.62595212E+06   7.40477467E+00 
0 1710 1.00102593E-10   2.78205836E-09   4.10912110E-10   2.79195750E-10   1.03116224E-10   1.12242236E-10   3.03604897E-09   8.79738808E+00   -1.32358122E+00   -1.40288144E-01   1.19313031E-01   9.04403305E+00   -1.35705090E+00   4.04110521E-01   1.18928261E-01   1.68245268E+00   1.60641838E+06   7.36210203E+00   1.68190503E+00   1.62594612E+06   7.40476131E+00 
0 1720 9.84823265E-11   2.71648082E-09   4.00374345E-10   2.72768891E-10   9.79279366E-11   1.11760226E-10   2.99052494E-09   8.79743004E+00   -1.32358170E+00   -1.40300125E-01   1.19311355E-01   9.04406357E+00   -1.35704517E+00   4.04118776E-01   1.18924797E-01   1.68245280E+00   1.60641512E+06   7.36209488E+00   1.68190515E+00   1.62594150E+06   7.40475130E+00 
0 1730 9.74518383E-11   2.65320321E-09   3.90034754E-10   2.67065564E-10   9.14192888E-11   1.11281165E-10   2.94669089E-09   8.79746628E+00   -1.32358527E+00   -1.40306652E-01   1.19309813E-01   9.04409409E+00   -1.35704100E+00   4.04125482E-01   1.18921332E-01   1.68245292E+00   1.60640988E+06   7.36208344E+00   1.68190527E+00   1.62593788E+06   7.40474319E+00 
0 1740 9.67560754E-11   2.59188560E-09   3.80082105E-10   2.61599631E-10   8.47744236E-11   1.10804858E-10   2.90411317E-09   8.79749775E+00   -1.32359135E+00   -1.40308037E-01   1.19308382E-01   9.04412556E+00   -1.35703790E+00   4.04130220E-01   1.18917882E-01   1.68245316E+00   1.60640362E+06   7.36206961E+00   1.68190539E+00   1.62593475E+06   7.40473652E+00 
0 1750 9.61052765E-11   2.53329469E-09   3.70690201E-10   2.56120875E-10   7.92593075E-11   1.10331258E-10   2.86213808E-09   8.79752922E+00   -1.32359862E+00   -1.40305385E-01   1.19307034E-01   9.04415703E+00   -1.35703540E+00   4.04133290E-01   1.18914448E-01   1.68245327E+00   1.60639750E+06   7.36205626E+00   1.68190551E+00   1.62593175E+06   7.40472984E+00 
0 1760 9.52245782E-11   2.47530485E-09   3.61711244E-10   2.50917842E-10   7.56653282E-11   1.09860621E-10   2.82025270E-09   8.79756069E+00   -1.32360566E+00   -1.40300453E-01   1.19305737E-01   9.04418564E+00   -1.35703301E+00   4.04135525E-01   1.18911050E-01   1.68245339E+00   1.60639275E+06   7.36204624E+00   1.68190563E+00   1.62592838E+06   7.40472221E+00 
0 1770 9.38890077E-11   2.42056042E-09   3.53692770E-10   2.45928250E-10   7.41350384E-11   1.09393362E-10   2.77799495E-09   8.79759693E+00   -1.32361138E+00   -1.40295237E-01   1.19304456E-01   9.04421425E+00   -1.35703087E+00   4.04138118E-01   1.18907675E-01   1.68245339E+00   1.60639038E+06   7.36204100E+00   1.68190575E+00   1.62592425E+06   7.40471363E+00 
0 1780 9.19403303E-11   2.36695374E-09   3.46266738E-10   2.41231340E-10   7.39070888E-11   1.08929865E-10   2.73547140E-09   8.79763794E+00   -1.32361555E+00   -1.40291959E-01   1.19303189E-01   9.04424095E+00   -1.35702908E+00   4.04142201E-01   1.18904330E-01   1.68245339E+00   1.60639100E+06   7.36204243E+00   1.68190587E+00   1.62591962E+06   7.40470362E+00 
0 1790 8.93612961E-11   2.31559549E-09   3.39554634E-10   2.36762610E-10   7.43844708E-11   1.08470136E-10   2.69278777E-09   8.79768276E+00   -1.32361805E+00   -1.40292585E-01   1.19301930E-01   9.04426670E+00   -1.35702801E+00   4.04148459E-01   1.18900992E-01   1.68245339E+00   1.60639438E+06   7.36204958E+00   1.68190598E+00   1.62591475E+06   7.40469265E+00 
0 1800 8.62255614E-11   2.26580221E-09   3.33284983E-10   2.32494260E-10   7.48860557E-11   1.08014285E-10   2.65020117E-09   8.79773140E+00   -1.32361948E+00   -1.40298292E-01   1.19300686E-01   9.04429340E+00   -1.35702813E+00   4.04156923E-01   1.18897654E-01   1.68245316E+00   1.60640012E+06   7.36206245E+00   1.68190622E+00   1.62591000E+06   7.40468264E+00 
0 1810 8.26917840E-11   2.21736540E-09   3.27327887E-10   2.28122646E-10   7.49856149E-11   1.07562265E-10   2.60816990E-09   8.79778099E+00   -1.32362092E+00   -1.40309528E-01   1.19299494E-01   9.04432201E+00   -1.35702991E+00   4.04166937E-01   1.18894301E-01   1.68245304E+00   1.60640738E+06   7.36207819E+00   1.68190634E+00   1.62590600E+06   7.40467358E+00 
0 1820 7.89584648E-11   2.16926388E-09   3.21266486E-10   2.23645616E-10   7.44044479E-11   1.07113943E-10   2.56713339E-09   8.79782963E+00   -1.32362330E+00   -1.40325949E-01   1.19298369E-01   9.04435253E+00   -1.35703313E+00   4.04177099E-01   1.18890919E-01   1.68245280E+00   1.60641488E+06   7.36209440E+00   1.68190634E+00   1.62590338E+06   7.40466785E+00 
0 1830 7.52459553E-11   2.12319384E-09   3.15138055E-10   2.19244164E-10   7.30823665E-11   1.06669021E-10   2.52754995E-09   8.79787445E+00   -1.32362759E+00   -1.40346542E-01   1.19297348E-01   9.04438782E+00   -1.35703766E+00   4.04185772E-01   1.18887492E-01   1.68245268E+00   1.60642150E+06   7.36210871E+00   1.68190646E+00   1.62590238E+06   7.40466547E+00 
0 1840 7.17432086E-11   2.07793827E-09   3.08780834E-10   2.14640389E-10   7.09532433E-11   1.06227395E-10   2.48973508E-09   8.79791260E+00   -1.32363427E+00   -1.40369669E-01   1.19296454E-01   9.04442596E+00   -1.35704279E+00   4.04191405E-01   1.18884027E-01   1.68245256E+00   1.60642625E+06   7.36211920E+00   1.68190634E+00   1.62590300E+06   7.40466738E+00 
0 1850 6.86234333E-11   2.03438133E-09   3.02108505E-10   2.09851095E-10   6.83699417E-11   1.05788822E-10   2.45381870E-09   8.79794502E+00   -1.32364297E+00   -1.40393168E-01   1.19295694E-01   9.04446602E+00   -1.35704780E+00   4.04192865E-01   1.18880533E-01   1.68245244E+00   1.60642888E+06   7.36212492E+00   1.68190634E+00   1.62590525E+06   7.40467215E+00 
0 1860 6.59824695E-11   1.99198547E-09   2.95153207E-10   2.05069267E-10   6.56616359E-11   1.05352928E-10   2.41970488E-09   8.79796982E+00   -1.32365298E+00   -1.40414909E-01   1.19295061E-01   9.04450893E+00   -1.35705197E+00   4.04189944E-01   1.18877009E-01   1.68245244E+00   1.60642900E+06   7.36212540E+00   1.68190622E+00   1.62590862E+06   7.40467930E+00 
0 1870 6.38159456E-11   1.95057348E-09   2.87986190E-10   2.00250996E-10   6.31737787E-11   1.04919587E-10   2.38726705E-09   8.79798889E+00   -1.32366323E+00   -1.40433177E-01   1.19294554E-01   9.04455280E+00   -1.35705447E+00   4.04183269E-01   1.18873484E-01   1.68245256E+00   1.60642725E+06   7.36212158E+00   1.68190610E+00   1.62591238E+06   7.40468788E+00 
0 1880 6.20456672E-11   1.91073180E-09   2.81003859E-10   1.95413449E-10   6.11988030E-11   1.04488827E-10   2.35624276E-09   8.79800510E+00   -1.32367277E+00   -1.40446827E-01   1.19294144E-01   9.04459476E+00   -1.35705495E+00   4.04174179E-01   1.18869960E-01   1.68245256E+00   1.60642412E+06   7.36211491E+00   1.68190598E+00   1.62591588E+06   7.40469503E+00 
0 1890 6.05133929E-11   1.87179294E-09   2.74281736E-10   1.90815849E-10   5.96227928E-11   1.04060503E-10   2.32625674E-09   8.79802036E+00   -1.32368064E+00   -1.40455648E-01   1.19293801E-01   9.04463482E+00   -1.35705364E+00   4.04164642E-01   1.18866466E-01   1.68245268E+00   1.60642062E+06   7.36210728E+00   1.68190587E+00   1.62591838E+06   7.40470076E+00 
0 1900 5.90595142E-11   1.83425131E-09   2.68093436E-10   1.86506921E-10   5.83512266E-11   1.03634469E-10   2.29691510E-09   8.79803562E+00   -1.32368600E+00   -1.40459999E-01   1.19293496E-01   9.04467297E+00   -1.35705066E+00   4.04156715E-01   1.18862987E-01   1.68245280E+00   1.60641775E+06   7.36210060E+00   1.68190587E+00   1.62591962E+06   7.40470314E+00 
0 1910 5.75467070E-11   1.79767923E-09   2.62488642E-10   1.82688600E-10   5.72260295E-11   1.03210808E-10   2.26793118E-09   8.79805374E+00   -1.32368910E+00   -1.40460834E-01   1.19293220E-01   9.04470825E+00   -1.35704648E+00   4.04152244E-01   1.18859537E-01   1.68245280E+00   1.60641612E+06   7.36209726E+00   1.68190587E+00   1.62591925E+06   7.40470266E+00 
0 1920 5.58947957E-11   1.76165216E-09   2.57339983E-10   1.79305862E-10   5.61979248E-11   1.02789575E-10   2.23909358E-09   8.79807568E+00   -1.32369030E+00   -1.40459731E-01   1.19292952E-01   9.04474068E+00   -1.35704184E+00   4.04152483E-01   1.18856102E-01   1.68245280E+00   1.60641612E+06   7.36209726E+00   1.68190598E+00   1.62591762E+06   7.40469885E+00 
0 1930 5.40986908E-11   1.72584058E-09   2.52441096E-10   1.76197029E-10   5.54125287E-11   1.02370883E-10   2.21045626E-09   8.79810143E+00   -1.32369065E+00   -1.40458167E-01   1.19292684E-01   9.04477310E+00   -1.35703743E+00   4.04157817E-01   1.18852675E-01   1.68245280E+00   1.60641788E+06   7.36210108E+00   1.68190598E+00   1.62591512E+06   7.40469360E+00 
0 1940 5.21937285E-11   1.69049685E-09   2.47667942E-10   1.73254799E-10   5.49404515E-11   1.01954896E-10   2.18214868E-09   8.79813004E+00   -1.32369137E+00   -1.40457556E-01   1.19292431E-01   9.04480553E+00   -1.35703361E+00   4.04167682E-01   1.18849240E-01   1.68245268E+00   1.60642125E+06   7.36210871E+00   1.68190610E+00   1.62591238E+06   7.40468740E+00 
0 1950 5.02514731E-11   1.65532232E-09   2.42802889E-10   1.70328446E-10   5.48549955E-11   1.01541817E-10   2.15436136E-09   8.79816055E+00   -1.32369328E+00   -1.40458971E-01   1.19292192E-01   9.04483891E+00   -1.35703051E+00   4.04180765E-01   1.18845783E-01   1.68245256E+00   1.60642575E+06   7.36211824E+00   1.68190622E+00   1.62591012E+06   7.40468264E+00 
0 1960 4.83480825E-11   1.62158353E-09   2.37977832E-10   1.67240555E-10   5.50691472E-11   1.01131777E-10   2.12738360E-09   8.79819107E+00   -1.32369721E+00   -1.40462905E-01   1.19291991E-01   9.04487514E+00   -1.35702825E+00   4.04195070E-01   1.18842296E-01   1.68245244E+00   1.60643075E+06   7.36212921E+00   1.68190622E+00   1.62590888E+06   7.40468025E+00 
0 1970 4.65292596E-11   1.58904812E-09   2.33115194E-10   1.64010319E-10   5.52779419E-11   1.00724734E-10   2.10145679E-09   8.79822063E+00   -1.32370353E+00   -1.40469313E-01   1.19291835E-01   9.04491520E+00   -1.35702670E+00   4.04208511E-01   1.18838765E-01   1.68245232E+00   1.60643550E+06   7.36213970E+00   1.68190622E+00   1.62590912E+06   7.40468073E+00 
0 1980 4.48312498E-11   1.55753133E-09   2.28186914E-10   1.60702771E-10   5.52991368E-11   1.00320405E-10   2.07674744E-09   8.79824734E+00   -1.32371211E+00   -1.40477583E-01   1.19291745E-01   9.04495716E+00   -1.35702538E+00   4.04219180E-01   1.18835203E-01   1.68245220E+00   1.60643962E+06   7.36214876E+00   1.68190610E+00   1.62591100E+06   7.40468454E+00 
0 1990 4.32376183E-11   1.52729063E-09   2.23270388E-10   1.57407670E-10   5.47670936E-11   9.99186706E-11   2.05344119E-09   8.79827118E+00   -1.32372260E+00   -1.40486971E-01   1.19291723E-01   9.04500198E+00   -1.35702431E+00   4.04225707E-01   1.18831612E-01   1.68245208E+00   1.60644288E+06   7.36215544E+00   1.68190610E+00   1.62591412E+06   7.40469170E+00 
0 2000 4.16971388E-11   1.49720913E-09   2.18221552E-10   1.54187940E-10   5.34456437E-11   9.95195384E-11   2.03152295E-09   8.79829216E+00   -1.32373428E+00   -1.40496626E-01   1.19291760E-01   9.04504871E+00   -1.35702312E+00   4.04227376E-01   1.18828014E-01   1.68245208E+00   1.60644500E+06   7.36216021E+00   1.68190587E+00   1.62591838E+06   7.40470076E+00 
