RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.03083020E-10   3.46565621E-08   7.56092700E-09   4.85372942E-09   9.88168880E-10   4.88249274E-10   2.03596020E-08   5.97215748E+00   8.97469699E-01   1.22683622E-01   1.89229652E-01   9.13239193E+00   1.20353222E+00   -2.92461395E-01   1.16282605E-01   1.35386121E+00   7.29049312E+05   5.52601480E+00   1.68261683E+00   1.59956300E+06   7.34712648E+00 
0 700 4.95236518E-10   3.36308261E-08   7.31475458E-09   4.69104267E-09   9.52420809E-10   4.89263630E-10   2.01071622E-08   5.96484089E+00   8.97611499E-01   1.23416781E-01   1.89865485E-01   9.13238335E+00   1.20346880E+00   -2.92413741E-01   1.16285995E-01   1.35359216E+00   7.28645125E+05   5.52502966E+00   1.68261433E+00   1.59967500E+06   7.34737110E+00 
0 710 4.89863095E-10   3.26410543E-08   7.07394188E-09   4.53221993E-09   9.23708332E-10   4.90160634E-10   1.98488372E-08   5.95803213E+00   8.97784531E-01   1.24021776E-01   1.90494105E-01   9.13242435E+00   1.20342720E+00   -2.92428017E-01   1.16288587E-01   1.35336220E+00   7.28299562E+05   5.52418756E+00   1.68261111E+00   1.59981538E+06   7.34767771E+00 
0 720 4.84710827E-10   3.16837934E-08   6.83889745E-09   4.37993464E-09   8.99875119E-10   4.90933572E-10   1.95762677E-08   5.95168591E+00   8.97985578E-01   1.24526963E-01   1.91117540E-01   9.13249493E+00   1.20340466E+00   -2.92510897E-01   1.16290629E-01   1.35316467E+00   7.28002875E+05   5.52346420E+00   1.68260741E+00   1.59997500E+06   7.34802628E+00 
0 730 4.77644313E-10   3.07573700E-08   6.61367983E-09   4.23646984E-09   8.76528405E-10   4.91577279E-10   1.92923988E-08   5.94578362E+00   8.98236871E-01   1.24958180E-01   1.91736862E-01   9.13257122E+00   1.20339525E+00   -2.92662740E-01   1.16292432E-01   1.35299599E+00   7.27749438E+05   5.52284670E+00   1.68260360E+00   1.60014062E+06   7.34838820E+00 
0 740 4.67768435E-10   2.98615603E-08   6.40379527E-09   4.10263157E-09   8.50704396E-10   4.92090091E-10   1.90041813E-08   5.94030666E+00   8.98538828E-01   1.25319019E-01   1.92353085E-01   9.13262653E+00   1.20339191E+00   -2.92875618E-01   1.16294324E-01   1.35285473E+00   7.27537250E+05   5.52232933E+00   1.68260002E+00   1.60029812E+06   7.34873199E+00 
0 750 4.56157251E-10   2.89968192E-08   6.20902929E-09   3.97844335E-09   8.24446900E-10   4.92472174E-10   1.87178717E-08   5.93524122E+00   8.98873091E-01   1.25633702E-01   1.92966446E-01   9.13263988E+00   1.20338798E+00   -2.93133736E-01   1.16296582E-01   1.35274088E+00   7.27366250E+05   5.52191257E+00   1.68259680E+00   1.60043550E+06   7.34903240E+00 
0 760 4.45010306E-10   2.81643224E-08   6.03019457E-09   3.86058696E-09   8.02397759E-10   4.92731855E-10   1.84373192E-08   5.93057060E+00   8.99240434E-01   1.25930905E-01   1.93578228E-01   9.13260078E+00   1.20337868E+00   -2.93416530E-01   1.16299354E-01   1.35265493E+00   7.27237062E+05   5.52159786E+00   1.68259430E+00   1.60054525E+06   7.34927225E+00 
0 770 4.35920688E-10   2.73608727E-08   5.86522964E-09   3.74580500E-09   7.84593279E-10   4.92849761E-10   1.81629716E-08   5.92628193E+00   8.99635196E-01   1.26232252E-01   1.94189608E-01   9.13250923E+00   1.20336139E+00   -2.93704033E-01   1.16302654E-01   1.35259736E+00   7.27150562E+05   5.52138662E+00   1.68259239E+00   1.60062538E+06   7.34944725E+00 
0 780 4.29036834E-10   2.65860489E-08   5.71077718E-09   3.63336428E-09   7.66047281E-10   4.92849594E-10   1.78913044E-08   5.92235661E+00   9.00055528E-01   1.26542076E-01   1.94801748E-01   9.13237762E+00   1.20333624E+00   -2.93981791E-01   1.16306379E-01   1.35256863E+00   7.27107438E+05   5.52128172E+00   1.68259120E+00   1.60067912E+06   7.34956455E+00 
0 790 4.23706709E-10   2.58388209E-08   5.56065505E-09   3.52543239E-09   7.44067030E-10   4.92751007E-10   1.76210797E-08   5.91877508E+00   9.00503039E-01   1.26865521E-01   1.95415765E-01   9.13222027E+00   1.20330536E+00   -2.94242799E-01   1.16310351E-01   1.35256946E+00   7.27108688E+05   5.52128458E+00   1.68259037E+00   1.60071338E+06   7.34963942E+00 
0 800 4.18956231E-10   2.51188936E-08   5.41152545E-09   3.42271100E-09   7.18806681E-10   4.92545837E-10   1.73490928E-08   5.91551447E+00   9.00980592E-01   1.27193660E-01   1.96032688E-01   9.13205624E+00   1.20327175E+00   -2.94486195E-01   1.16314366E-01   1.35260046E+00   7.27155250E+05   5.52139854E+00   1.68258977E+00   1.60073662E+06   7.34968996E+00 
0 810 4.14218576E-10   2.44244713E-08   5.26091615E-09   3.32583627E-09   6.93559654E-10   4.92232088E-10   1.70746084E-08   5.91254997E+00   9.01488960E-01   1.27514899E-01   1.96653455E-01   9.13190174E+00   1.20323813E+00   -2.94714808E-01   1.16318241E-01   1.35266066E+00   7.27245625E+05   5.52161837E+00   1.68258929E+00   1.60075662E+06   7.34973383E+00 
0 820 4.09302037E-10   2.37537741E-08   5.11011011E-09   3.23533400E-09   6.71651845E-10   4.91824748E-10   1.67993139E-08   5.90984774E+00   9.02029812E-01   1.27819464E-01   1.97279155E-01   9.13176727E+00   1.20320547E+00   -2.94932932E-01   1.16321847E-01   1.35274732E+00   7.27375812E+05   5.52193594E+00   1.68258882E+00   1.60077900E+06   7.34978247E+00 
0 830 4.03737682E-10   2.31045707E-08   4.96326669E-09   3.15198556E-09   6.53262666E-10   4.91333529E-10   1.65223764E-08   5.90736818E+00   9.02603149E-01   1.28099680E-01   1.97910920E-01   9.13165951E+00   1.20317292E+00   -2.95145273E-01   1.16325103E-01   1.35285640E+00   7.27539750E+05   5.52233553E+00   1.68258822E+00   1.60080700E+06   7.34984398E+00 
0 840 3.97090721E-10   2.24737136E-08   4.82242157E-09   3.07662607E-09   6.36911412E-10   4.90763374E-10   1.62489879E-08   5.90506935E+00   9.03207362E-01   1.28352463E-01   1.98549896E-01   9.13157940E+00   1.20313811E+00   -2.95355946E-01   1.16327994E-01   1.35298347E+00   7.27730625E+05   5.52280092E+00   1.68258739E+00   1.60084138E+06   7.34991884E+00 
0 850 3.89114574E-10   2.18602896E-08   4.68963934E-09   3.00800118E-09   6.20695273E-10   4.90109675E-10   1.59863998E-08   5.90290928E+00   9.03838038E-01   1.28577098E-01   1.99197233E-01   9.13152122E+00   1.20309794E+00   -2.95567751E-01   1.16330564E-01   1.35312402E+00   7.27941812E+05   5.52331543E+00   1.68258643E+00   1.60087938E+06   7.35000229E+00 
0 860 3.79962978E-10   2.12646256E-08   4.56663418E-09   2.94451152E-09   6.03260830E-10   4.89368324E-10   1.57386637E-08   5.90085220E+00   9.04488504E-01   1.28777057E-01   1.99853763E-01   9.13147545E+00   1.20304894E+00   -2.95781165E-01   1.16332926E-01   1.35327470E+00   7.28168125E+05   5.52386713E+00   1.68258560E+00   1.60091675E+06   7.35008335E+00 
0 870 3.70361158E-10   2.06877768E-08   4.44887638E-09   2.88474200E-09   5.85815951E-10   4.88546648E-10   1.55123310E-08   5.89886951E+00   9.05156910E-01   1.28964379E-01   2.00520009E-01   9.13143063E+00   1.20298827E+00   -2.95993626E-01   1.16335206E-01   1.35343313E+00   7.28406125E+05   5.52444696E+00   1.68258488E+00   1.60094738E+06   7.35015059E+00 
0 880 3.61140812E-10   2.01306047E-08   4.33372671E-09   2.82658097E-09   5.69959913E-10   4.87640317E-10   1.53104072E-08   5.89694023E+00   9.05845225E-01   1.29145771E-01   2.01196134E-01   9.13137627E+00   1.20291483E+00   -2.96200365E-01   1.16337523E-01   1.35359836E+00   7.28654375E+05   5.52505207E+00   1.68258440E+00   1.60096612E+06   7.35019159E+00 
0 890 3.52727791E-10   1.95933225E-08   4.22027258E-09   2.76975309E-09   5.55425261E-10   4.86647944E-10   1.51333328E-08   5.89505339E+00   9.06551361E-01   1.29331782E-01   2.01881900E-01   9.13130379E+00   1.20282936E+00   -2.96395689E-01   1.16339967E-01   1.35377085E+00   7.28913500E+05   5.52568388E+00   1.68258440E+00   1.60096950E+06   7.35019875E+00 
0 900 3.44935830E-10   1.90765004E-08   4.10846290E-09   2.71447509E-09   5.40967660E-10   4.85584406E-10   1.49781965E-08   5.89319849E+00   9.07237887E-01   1.29521877E-01   2.02577099E-01   9.13121414E+00   1.20273483E+00   -2.96574920E-01   1.16342530E-01   1.35395217E+00   7.29185875E+05   5.52634764E+00   1.68258464E+00   1.60095725E+06   7.35017204E+00 
0 910 3.37105760E-10   1.85793745E-08   3.99820177E-09   2.66147682E-09   5.25346655E-10   4.84463247E-10   1.48388057E-08   5.89137411E+00   9.07941580E-01   1.29710570E-01   2.03280792E-01   9.13111019E+00   1.20263612E+00   -2.96735406E-01   1.16345160E-01   1.35414433E+00   7.29474438E+05   5.52705097E+00   1.68258524E+00   1.60093188E+06   7.35011673E+00 
0 920 3.28642474E-10   1.81009820E-08   3.89014065E-09   2.61211386E-09   5.08485087E-10   4.83282581E-10   1.47098618E-08   5.88958025E+00   9.08678651E-01   1.29889697E-01   2.03992069E-01   9.13100052E+00   1.20253944E+00   -2.96877801E-01   1.16347745E-01   1.35434890E+00   7.29781812E+05   5.52780008E+00   1.68258607E+00   1.60089825E+06   7.35004330E+00 
0 930 3.19301613E-10   1.76396355E-08   3.78557408E-09   2.56615551E-09   4.91739760E-10   4.82051732E-10   1.45842129E-08   5.88781452E+00   9.09447491E-01   1.30046234E-01   2.04710141E-01   9.13089752E+00   1.20245028E+00   -2.97003984E-01   1.16350137E-01   1.35456681E+00   7.30109062E+05   5.52859783E+00   1.68258691E+00   1.60086200E+06   7.34996414E+00 
0 940 3.09250597E-10   1.71945604E-08   3.68550856E-09   2.52348187E-09   4.77017870E-10   4.80774587E-10   1.44558037E-08   5.88608456E+00   9.10215139E-01   1.30179465E-01   2.05433860E-01   9.13080978E+00   1.20237279E+00   -2.97116607E-01   1.16352223E-01   1.35479724E+00   7.30455250E+05   5.52944136E+00   1.68258762E+00   1.60082875E+06   7.34989119E+00 
0 950 2.98872233E-10   1.67649237E-08   3.59016172E-09   2.48347010E-09   4.64716265E-10   4.79456252E-10   1.43207535E-08   5.88437748E+00   9.10967588E-01   1.30263180E-01   2.06162348E-01   9.13074398E+00   1.20230877E+00   -2.97217906E-01   1.16353899E-01   1.35503829E+00   7.30817312E+05   5.53032398E+00   1.68258822E+00   1.60080250E+06   7.34983397E+00 
0 960 2.88740476E-10   1.63502047E-08   3.49987284E-09   2.44564613E-09   4.54317750E-10   4.78099837E-10   1.41783811E-08   5.88268137E+00   9.11724508E-01   1.30310550E-01   2.06894964E-01   9.13070583E+00   1.20225763E+00   -2.97309607E-01   1.16355114E-01   1.35528708E+00   7.31191000E+05   5.53123474E+00   1.68258870E+00   1.60078550E+06   7.34979677E+00 
0 970 2.79361673E-10   1.59489417E-08   3.41487727E-09   2.40999354E-09   4.44255549E-10   4.76697681E-10   1.40263534E-08   5.88097334E+00   9.12486076E-01   1.30315483E-01   2.07631618E-01   9.13069439E+00   1.20221710E+00   -2.97392905E-01   1.16355881E-01   1.35554051E+00   7.31571562E+05   5.53216219E+00   1.68258882E+00   1.60077775E+06   7.34978008E+00 
0 980 2.71100947E-10   1.55619091E-08   3.33408945E-09   2.37647946E-09   4.32964775E-10   4.75251005E-10   1.38661269E-08   5.87923765E+00   9.13247287E-01   1.30280122E-01   2.08371967E-01   9.13070488E+00   1.20218360E+00   -2.97468424E-01   1.16356254E-01   1.35579562E+00   7.31954688E+05   5.53309631E+00   1.68258882E+00   1.60077700E+06   7.34977818E+00 
0 990 2.64267108E-10   1.51913824E-08   3.25594307E-09   2.34460251E-09   4.20196794E-10   4.73768802E-10   1.37003129E-08   5.87746811E+00   9.14005578E-01   1.30218357E-01   2.09115371E-01   9.13072872E+00   1.20215428E+00   -2.97535807E-01   1.16356328E-01   1.35605061E+00   7.32337562E+05   5.53402948E+00   1.68258882E+00   1.60078000E+06   7.34978485E+00 
0 1000 2.59026744E-10   1.48385206E-08   3.17953619E-09   2.31294228E-09   4.07247902E-10   4.72246464E-10   1.35298963E-08   5.87566042E+00   9.14759338E-01   1.30139202E-01   2.09861085E-01   9.13075829E+00   1.20212674E+00   -2.97594100E-01   1.16356224E-01   1.35630465E+00   7.32719188E+05   5.53495979E+00   1.68258870E+00   1.60078288E+06   7.34979105E+00 
0 1010 2.55218180E-10   1.45032493E-08   3.10463077E-09   2.28120145E-09   3.95845967E-10   4.70682993E-10   1.33545406E-08   5.87381840E+00   9.15505350E-01   1.30041346E-01   2.10608095E-01   9.13078690E+00   1.20210004E+00   -2.97642171E-01   1.16356023E-01   1.35655832E+00   7.33100062E+05   5.53588820E+00   1.68258870E+00   1.60078250E+06   7.34979057E+00 
0 1020 2.52232402E-10   1.41844474E-08   3.03189718E-09   2.25007213E-09   3.86939425E-10   4.69083994E-10   1.31749252E-08   5.87194681E+00   9.16247010E-01   1.29919887E-01   2.11355537E-01   9.13080978E+00   1.20207477E+00   -2.97679663E-01   1.16355792E-01   1.35681260E+00   7.33481812E+05   5.53681850E+00   1.68258882E+00   1.60077750E+06   7.34977961E+00 
0 1030 2.49141513E-10   1.38813379E-08   2.96168112E-09   2.22049357E-09   3.80202120E-10   4.67452521E-10   1.29915438E-08   5.87004709E+00   9.16992784E-01   1.29775673E-01   2.12102681E-01   9.13082790E+00   1.20205259E+00   -2.97707379E-01   1.16355523E-01   1.35706890E+00   7.33866688E+05   5.53775644E+00   1.68258905E+00   1.60076825E+06   7.34975910E+00 
0 1040 2.45055282E-10   1.35932980E-08   2.89460389E-09   2.19244800E-09   3.74340475E-10   4.65791794E-10   1.28046906E-08   5.86812449E+00   9.17746246E-01   1.29603863E-01   2.12848797E-01   9.13084412E+00   1.20203590E+00   -2.97727287E-01   1.16355173E-01   1.35732841E+00   7.34256438E+05   5.53870630E+00   1.68258929E+00   1.60075725E+06   7.34973526E+00 
0 1050 2.39400583E-10   1.33192533E-08   2.83030377E-09   2.16638263E-09   3.68254760E-10   4.64107641E-10   1.26188482E-08   5.86619234E+00   9.18508589E-01   1.29396453E-01   2.13593140E-01   9.13086319E+00   1.20202661E+00   -2.97742277E-01   1.16354682E-01   1.35759199E+00   7.34652188E+05   5.53967094E+00   1.68258953E+00   1.60074738E+06   7.34971380E+00 
0 1060 2.32047020E-10   1.30575097E-08   2.76897705E-09   2.14156914E-09   3.61301544E-10   4.62399813E-10   1.24316557E-08   5.86427069E+00   9.19280589E-01   1.29151031E-01   2.14334786E-01   9.13089275E+00   1.20202553E+00   -2.97755361E-01   1.16353959E-01   1.35785949E+00   7.35053812E+05   5.54064989E+00   1.68258965E+00   1.60074225E+06   7.34970236E+00 
0 1070 2.23374680E-10   1.28074635E-08   2.71044320E-09   2.11758922E-09   3.53623408E-10   4.60671612E-10   1.22436292E-08   5.86235189E+00   9.20068800E-01   1.28866032E-01   2.15073600E-01   9.13093758E+00   1.20203233E+00   -2.97769129E-01   1.16352968E-01   1.35812986E+00   7.35459625E+05   5.54163933E+00   1.68258965E+00   1.60074412E+06   7.34970617E+00 
0 1080 2.14085596E-10   1.25689601E-08   2.65439448E-09   2.09408380E-09   3.45750595E-10   4.58925370E-10   1.20569821E-08   5.86043596E+00   9.20862079E-01   1.28539711E-01   2.15809107E-01   9.13099861E+00   1.20204556E+00   -2.97785312E-01   1.16351672E-01   1.35840142E+00   7.35867312E+05   5.54263258E+00   1.68258941E+00   1.60075412E+06   7.34972811E+00 
0 1090 2.04920692E-10   1.23415296E-08   2.60010857E-09   2.07076223E-09   3.37756684E-10   4.57158200E-10   1.18738459E-08   5.85851526E+00   9.21647727E-01   1.28185019E-01   2.16541037E-01   9.13107586E+00   1.20206285E+00   -2.97804803E-01   1.16350099E-01   1.35867250E+00   7.36274312E+05   5.54362488E+00   1.68258893E+00   1.60077175E+06   7.34976673E+00 
0 1100 1.96578726E-10   1.21257413E-08   2.54666843E-09   2.04735828E-09   3.29685085E-10   4.55373794E-10   1.16957075E-08   5.85657692E+00   9.22422469E-01   1.27809852E-01   2.17269257E-01   9.13116455E+00   1.20208132E+00   -2.97827721E-01   1.16348289E-01   1.35894144E+00   7.36677938E+05   5.54460859E+00   1.68258846E+00   1.60079538E+06   7.34981823E+00 
0 1110 1.89571706E-10   1.19217338E-08   2.49502863E-09   2.02356265E-09   3.21710603E-10   4.53569904E-10   1.15230891E-08   5.85461092E+00   9.23191011E-01   1.27414495E-01   2.17993632E-01   9.13125992E+00   1.20209873E+00   -2.97853261E-01   1.16346322E-01   1.35920680E+00   7.37076375E+05   5.54557991E+00   1.68258786E+00   1.60082212E+06   7.34987688E+00 
0 1120 1.84052745E-10   1.17295098E-08   2.44503995E-09   1.99914063E-09   3.14035020E-10   4.51749665E-10   1.13555041E-08   5.85261631E+00   9.23948288E-01   1.27017155E-01   2.18713135E-01   9.13135624E+00   1.20211339E+00   -2.97879994E-01   1.16344273E-01   1.35946810E+00   7.37468625E+05   5.54653597E+00   1.68258715E+00   1.60084938E+06   7.34993649E+00 
0 1130 1.79897236E-10   1.15486447E-08   2.39659981E-09   1.97426164E-09   3.07192966E-10   4.49915577E-10   1.11933014E-08   5.85058260E+00   9.24693644E-01   1.26625821E-01   2.19427735E-01   9.13144779E+00   1.20212483E+00   -2.97906280E-01   1.16342217E-01   1.35972548E+00   7.37854938E+05   5.54747725E+00   1.68258655E+00   1.60087462E+06   7.34999132E+00 
0 1140 1.76663795E-10   1.13789733E-08   2.35010633E-09   1.94912064E-09   3.01625863E-10   4.48068888E-10   1.10364766E-08   5.84851313E+00   9.25422966E-01   1.26239493E-01   2.20137447E-01   9.13153267E+00   1.20213318E+00   -2.97930688E-01   1.16340190E-01   1.35997963E+00   7.38236375E+05   5.54840708E+00   1.68258607E+00   1.60089650E+06   7.35003948E+00 
0 1150 1.73759881E-10   1.12201208E-08   2.30548136E-09   1.92377536E-09   2.97655234E-10   4.46213566E-10   1.08843663E-08   5.84642553E+00   9.26145971E-01   1.25857204E-01   2.20841452E-01   9.13160896E+00   1.20213950E+00   -2.97952384E-01   1.16338208E-01   1.36023152E+00   7.38614438E+05   5.54932833E+00   1.68258560E+00   1.60091488E+06   7.35007954E+00 
0 1160 1.70604961E-10   1.10709850E-08   2.26323449E-09   1.89870875E-09   2.95016789E-10   4.44350584E-10   1.07362066E-08   5.84432888E+00   9.26867664E-01   1.25474095E-01   2.21539333E-01   9.13167953E+00   1.20214510E+00   -2.97971249E-01   1.16336256E-01   1.36048210E+00   7.38990500E+05   5.55024529E+00   1.68258524E+00   1.60093088E+06   7.35011435E+00 
0 1170 1.66710229E-10   1.09305809E-08   2.22325580E-09   1.87435001E-09   2.92983415E-10   4.42484244E-10   1.05915623E-08   5.84222984E+00   9.27590966E-01   1.25085607E-01   2.22230747E-01   9.13174820E+00   1.20215166E+00   -2.97987908E-01   1.16334282E-01   1.36073208E+00   7.39365750E+05   5.55115986E+00   1.68258488E+00   1.60094625E+06   7.35014820E+00 
0 1180 1.61839445E-10   1.07982530E-08   2.18572405E-09   1.85085469E-09   2.90692914E-10   4.40614684E-10   1.04501394E-08   5.84013224E+00   9.28315282E-01   1.24688461E-01   2.22915336E-01   9.13181973E+00   1.20216012E+00   -2.98003405E-01   1.16332240E-01   1.36098194E+00   7.39740688E+05   5.55207396E+00   1.68258452E+00   1.60096312E+06   7.35018492E+00 
0 1190 1.56060206E-10   1.06734213E-08   2.15031415E-09   1.82795179E-09   2.87699392E-10   4.38744929E-10   1.03118234E-08   5.83803892E+00   9.29037333E-01   1.24277599E-01   2.23592803E-01   9.13189602E+00   1.20217156E+00   -2.98018903E-01   1.16330087E-01   1.36123157E+00   7.40115312E+05   5.55298662E+00   1.68258405E+00   1.60098325E+06   7.35022879E+00 
0 1200 1.49725912E-10   1.05554481E-08   2.11650142E-09   1.80545279E-09   2.84069240E-10   4.36873510E-10   1.01768158E-08   5.83594370E+00   9.29751277E-01   1.23851486E-01   2.24263236E-01   9.13197994E+00   1.20218611E+00   -2.98035294E-01   1.16327792E-01   1.36148047E+00   7.40488688E+05   5.55389690E+00   1.68258345E+00   1.60100750E+06   7.35028172E+00 
0 1210 1.43326351E-10   1.04439790E-08   2.08407558E-09   1.78314052E-09   2.80032525E-10   4.35003172E-10   1.00452784E-08   5.83385515E+00   9.30454731E-01   1.23414382E-01   2.24926099E-01   9.13207245E+00   1.20220351E+00   -2.98052907E-01   1.16325356E-01   1.36172783E+00   7.40860000E+05   5.55480194E+00   1.68258286E+00   1.60103612E+06   7.35034418E+00 
0 1220 1.37346925E-10   1.03390034E-08   2.05229544E-09   1.76086690E-09   2.75801409E-10   4.33132502E-10   9.91725368E-09   5.83178377E+00   9.31158304E-01   1.22974738E-01   2.25580841E-01   9.13217258E+00   1.20222330E+00   -2.98072100E-01   1.16322793E-01   1.36197305E+00   7.41227938E+05   5.55569839E+00   1.68258202E+00   1.60106838E+06   7.35041475E+00 
0 1230 1.32170760E-10   1.02397051E-08   2.02116746E-09   1.73885162E-09   2.71601547E-10   4.31260971E-10   9.79288117E-09   5.82972288E+00   9.31852579E-01   1.22539125E-01   2.26227552E-01   9.13227749E+00   1.20224464E+00   -2.98092514E-01   1.16320141E-01   1.36221528E+00   7.41591438E+05   5.55658436E+00   1.68258131E+00   1.60110300E+06   7.35049057E+00 
0 1240 1.27972355E-10   1.01460564E-08   1.99102823E-09   1.71674130E-09   2.67427136E-10   4.29389385E-10   9.67211289E-09   5.82766962E+00   9.32535172E-01   1.22108273E-01   2.26866320E-01   9.13238335E+00   1.20226634E+00   -2.98113406E-01   1.16317436E-01   1.36245418E+00   7.41949812E+05   5.55745792E+00   1.68258047E+00   1.60113838E+06   7.35056782E+00 
0 1250 1.24704011E-10   1.00581419E-08   1.96159555E-09   1.69453074E-09   2.63378624E-10   4.27518160E-10   9.55464241E-09   5.82562494E+00   9.33206677E-01   1.21679485E-01   2.27497235E-01   9.13248825E+00   1.20228755E+00   -2.98134029E-01   1.16314717E-01   1.36268950E+00   7.42302875E+05   5.55831861E+00   1.68257964E+00   1.60117288E+06   7.35064316E+00 
0 1260 1.22177338E-10   9.97587879E-09   1.93356087E-09   1.67261949E-09   2.59877370E-10   4.25643326E-10   9.43981515E-09   5.82359886E+00   9.33862090E-01   1.21216550E-01   2.28119940E-01   9.13258839E+00   1.20230746E+00   -2.98153818E-01   1.16312020E-01   1.36292148E+00   7.42650938E+05   5.55916691E+00   1.68257892E+00   1.60120562E+06   7.35071468E+00 
0 1270 1.20082597E-10   9.89815430E-09   1.90663596E-09   1.65110836E-09   2.57263627E-10   4.23767910E-10   9.32755739E-09   5.82158709E+00   9.34502065E-01   1.20731764E-01   2.28734270E-01   9.13268471E+00   1.20232558E+00   -2.98172593E-01   1.16309367E-01   1.36315060E+00   7.42994625E+05   5.56000471E+00   1.68257821E+00   1.60123588E+06   7.35078096E+00 
0 1280 1.18083585E-10   9.82456072E-09   1.88142435E-09   1.63037417E-09   2.55748450E-10   4.21892687E-10   9.21720833E-09   5.81958485E+00   9.35137212E-01   1.20242976E-01   2.29340270E-01   9.13277531E+00   1.20234179E+00   -2.98190117E-01   1.16306759E-01   1.36337721E+00   7.43334688E+05   5.56083345E+00   1.68257749E+00   1.60126400E+06   7.35084200E+00 
0 1290 1.15879126E-10   9.75405090E-09   1.85765614E-09   1.61047098E-09   2.55069910E-10   4.20019824E-10   9.10851661E-09   5.81759882E+00   9.35770392E-01   1.19748861E-01   2.29938135E-01   9.13286209E+00   1.20235622E+00   -2.98206657E-01   1.16304182E-01   1.36360204E+00   7.43672000E+05   5.56165552E+00   1.68257689E+00   1.60129038E+06   7.35089970E+00 
0 1300 1.13275292E-10   9.68487157E-09   1.83562876E-09   1.59120295E-09   2.54693849E-10   4.18150709E-10   9.00127972E-09   5.81562996E+00   9.36402857E-01   1.19248845E-01   2.30528131E-01   9.13294697E+00   1.20236933E+00   -2.98222750E-01   1.16301611E-01   1.36382556E+00   7.44007250E+05   5.56247282E+00   1.68257630E+00   1.60131600E+06   7.35095596E+00 
0 1310 1.10190961E-10   9.61906998E-09   1.81536097E-09   1.57284075E-09   2.54151172E-10   4.16285423E-10   8.89541152E-09   5.81368303E+00   9.37035322E-01   1.18745513E-01   2.31110305E-01   9.13303185E+00   1.20238185E+00   -2.98238873E-01   1.16299018E-01   1.36404788E+00   7.44340875E+05   5.56328583E+00   1.68257570E+00   1.60134212E+06   7.35101271E+00 
0 1320 1.06711202E-10   9.55649160E-09   1.79645143E-09   1.55541802E-09   2.53116139E-10   4.14424661E-10   8.79107542E-09   5.81176567E+00   9.37667608E-01   1.18241824E-01   2.31684521E-01   9.13311863E+00   1.20239472E+00   -2.98255503E-01   1.16296388E-01   1.36426938E+00   7.44673062E+05   5.56409550E+00   1.68257499E+00   1.60136925E+06   7.35107231E+00 
0 1330 1.03021008E-10   9.49553236E-09   1.77840909E-09   1.53871704E-09   2.51370286E-10   4.12566953E-10   8.68831318E-09   5.80987644E+00   9.38299537E-01   1.17738672E-01   2.32250914E-01   9.13320923E+00   1.20240831E+00   -2.98273027E-01   1.16293699E-01   1.36448979E+00   7.45003688E+05   5.56490135E+00   1.68257439E+00   1.60139825E+06   7.35113525E+00 
0 1340 9.93601312E-11   9.43721723E-09   1.76113313E-09   1.52233970E-09   2.49116505E-10   4.10713880E-10   8.58742943E-09   5.80801344E+00   9.38931286E-01   1.17234021E-01   2.32809603E-01   9.13330269E+00   1.20242286E+00   -2.98291564E-01   1.16290942E-01   1.36470890E+00   7.45332375E+05   5.56570292E+00   1.68257368E+00   1.60142900E+06   7.35120249E+00 
0 1350 9.59735277E-11   9.38149114E-09   1.74393144E-09   1.50607515E-09   2.46645732E-10   4.08864248E-10   8.48861959E-09   5.80617762E+00   9.39560652E-01   1.16730198E-01   2.33360618E-01   9.13339901E+00   1.20243859E+00   -2.98311144E-01   1.16288133E-01   1.36492646E+00   7.45658688E+05   5.56649780E+00   1.68257284E+00   1.60146112E+06   7.35127306E+00 
0 1360 9.29888597E-11   9.32814714E-09   1.72701209E-09   1.49019441E-09   2.44072956E-10   4.07016532E-10   8.39180814E-09   5.80436945E+00   9.40184891E-01   1.16230212E-01   2.33904019E-01   9.13349724E+00   1.20245481E+00   -2.98331767E-01   1.16285272E-01   1.36514199E+00   7.45981875E+05   5.56728601E+00   1.68257213E+00   1.60149425E+06   7.35134506E+00 
0 1370 9.04230857E-11   9.27687083E-09   1.71025938E-09   1.47464474E-09   2.41347275E-10   4.05169620E-10   8.29682900E-09   5.80258560E+00   9.40802574E-01   1.15733497E-01   2.34440073E-01   9.13359642E+00   1.20247102E+00   -2.98353344E-01   1.16282381E-01   1.36535513E+00   7.46301562E+05   5.56806517E+00   1.68257129E+00   1.60152762E+06   7.35141802E+00 
0 1380 8.82273074E-11   9.22691790E-09   1.69357184E-09   1.45922707E-09   2.38547349E-10   4.03323680E-10   8.20365020E-09   5.80082130E+00   9.41415727E-01   1.15238510E-01   2.34969005E-01   9.13369465E+00   1.20248640E+00   -2.98375785E-01   1.16279475E-01   1.36556554E+00   7.46617250E+05   5.56883430E+00   1.68257058E+00   1.60156050E+06   7.35148954E+00 
